"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11109.2,10473,69516.8,4353.96,4020,70980.4,7119.84,43.16,8.86807
36864.2,21335,113238,22936.7,15271,98433.5,29543.3,80.51,8.86807
17913.2,16645,70529.4,5706.48,5253,71193.6,7440.42,60.59,8.86919
16596.1,15497,70183.9,5592.6,5156,71085.5,16390.9,39.84,8.87032
13806,13116,68983.9,4063.8,3784,70381.9,17532.1,-4.98,8.87144
18875.4,17305,71483.4,8948.16,8105,72353.7,8759.4,23.24,8.87144
53099.2,31412,110783,38263.7,24188,103673,9411.48,126.99,8.87368
7921.32,7472,69476.9,2718.3,2496,71372.8,6750.12,-58.1,8.87817
16337,14837,72161.6,12975.3,11525,73783,6705.66,1.66,8.87929
10349.6,9449,71782.4,5740.02,5188,72509.2,13338.8,-35.69,8.87929
14952.5,13848,70763.2,5350.8,4897,71609.1,7009.08,-3.32,8.88041
18040.4,16758,70551.1,5114.46,4614,72644.4,6558.24,-54.78,8.88153
9963.36,8981,72704.5,6401.46,5633,74476.5,5910.06,-16.6,8.88266
12775.2,11025,75939.5,7673.64,6417,78369.9,11207.8,-6.64,8.8849
16532.8,13517,80158,11021.4,9245,78128.6,10280.4,49.8,8.8849
15664.5,14548,70565.5,5027.88,4652,70831.3,18518.8,17.43,8.88602
17589.6,16045,71844.8,9197.76,8224,73295.8,10974.6,-46.48,8.88827
19871.6,15632,83310.4,13773.2,11160,80882,22844.6,-3.32,8.88939
18097.5,15753,75289.7,13307.6,11604,75157.3,22928.9,39.84,8.89163
13201.5,12516,69125.5,4166.76,3812,71635,27130.7,8.3,8.89388
14460.9,13556,69910.6,4339.92,3952,71968.9,12877,19.92,8.89612
13629.2,12545,71200.1,5985.72,5285,74225.2,8958.3,-13.28,8.89724
24652,16072,100522,7561.32,3848,128778,17901,-33.2,8.89724
12281.5,11460,70233.8,3965.52,3568,72837.5,5579.34,14.94,8.89724
15821.6,12941,80123.8,10546.4,8857,78036.3,16206.1,23.24,8.89836
10750.1,9953,70784.7,5115.24,4593,72987.7,12924.6,17.43,8.89948
10992.9,10148,70992.3,5914.74,5376,72103.5,16810.6,-10.79,8.90061
10119.8,9496,69840.8,4332.12,3928,72278.5,14240.5,34.03,8.90173
9849.8,9297,69432.8,4505.28,4137,71370.1,7713.42,-70.55,8.90173
13719,12417,72407.9,7895.16,6897,75020.6,7913.1,-48.14,8.90285
25805.3,21641,78146.9,13587.6,11330,78594.6,33315.4,51.46,8.90509
20536,18824,71496.4,9760.14,8812,72587.4,12444.1,52.29,8.90509
39186.4,29465,87158.2,19642,15245,84437.9,10019.1,70.55,8.90734
22250.3,20493,71155.7,5458.44,4832,74032.4,9271.08,28.22,8.90846
19399,17472,72764.2,8777.34,7416,77566.3,15267.7,38.18,8.9107
41762.2,26171,104579,28126.8,18591,99151.1,25069.2,11.62,8.9107
8778.8,8243,69795.9,3976.44,3651,71377.7,8686.86,-20.75,8.91182
10755.6,9493,74252.2,9086.22,8059,73889.4,21710.5,70.55,8.91182
24246.8,17321,91740.4,23492,17881,86101.1,37436.9,51.46,8.91295
20403.4,17193,77773.4,12091.6,9892,80108.4,21914.1,-24.9,8.91407
14429.6,13264,71295.1,6770.4,5928,74849,23140.3,-1.66,8.91407
13294,12179,71535.9,5449.86,4931,72432,29442.7,19.92,8.91519
24248.8,21861,72694.3,10487.9,9445,72772.2,19798.7,-1.66,8.91631
11633.4,10969,69505.8,4177.68,3876,70636.8,10689.1,25.73,8.91631
52246.4,29948,114332,34298.9,18897,118951,20091.2,124.5,8.91743
14133.1,13100,70704.4,5894.46,5432,71115.5,12200.8,4.98,8.91856
17435.2,16090,71015.1,12022.9,10718,73515,5727.54,-10.79,8.91856
47600,31117,100251,44147.2,29833,96980.9,6938.88,109.56,8.91856
10701.8,10121,69297.1,5075.46,4653,71486.2,36288.7,63.08,8.91968
59708.1,41029,95372.3,59932.1,41149,95450.9,37529.7,184.26,8.91968
19018.2,15812,78824.9,12411.4,10368,78452,14224.1,-12.45,8.92304
28186.7,22596,81750.9,17915,14836,79137.2,36190.4,97.11,8.92416
9659.4,9220,68659.3,3458.52,3236,70042.5,16641.3,-23.24,8.92416
7613.28,7294,68404.7,2999.88,2798,70264.5,8345.22,-6.64,8.92753
20801.2,19081,71444.2,8297.64,7533,72188.3,13781,19.92,8.92865
7713.92,7309,69166.7,3803.28,3472,71789.1,17432.2,-14.94,8.92977
9413.92,8802,70092.1,3814.98,3506,71311.6,7343.7,-32.37,8.93089
13147.8,11324,76091,9460.62,7957,77920.2,19298,-36.52,8.93202
49246.3,38235,84409.7,29806.1,23531,83012.8,6354.66,87.15,8.93314
20462.6,17650,75979.3,8994.18,7238,81437.2,16882.3,1.66,8.9365
12726.9,11088,75222.7,7822.62,6688,76654.2,37002.4,1.66,8.93763
19546.6,16932,75655.9,10708.6,9008,77908.5,28296.8,0.83,8.94211
18880.2,15820,78213.2,8853,7201,80570.8,19594.4,-5.81,8.9466
12531.7,11745,69925.8,4846.14,4441,71514.7,9445.02,6.64,8.9466
26311.9,23558,73197.1,11545.6,10502,72048.2,6950.58,52.29,8.94772
5557.64,5325,68399.2,2429.7,2224,71597.5,5980.26,1.66,8.94772
15825,14489,71578.8,7532.46,6836,72212.9,7388.16,-19.09,8.94884
45961.9,32408,92944.9,28775,20469,92129.4,7172.1,149.4,8.95333
5588.92,5277,69409.8,2213.64,2016,71960.9,6455.28,35.69,8.95445
16069.1,14748,71406.5,6271.2,5660,72613,12429.3,-27.39,8.95445
27323.8,23077,77596.3,11307.7,9249,80123.1,37738.7,-19.92,8.95558
34259.1,24569,91383.6,22718.3,16717,89062.9,28750,39.84,8.95558
32105.5,22521,93426.9,19284.7,14505,87131.6,41913.3,-7.47,8.9567
21707.6,19638,72442.8,9438.78,8417,73491.7,7061.34,2.49,8.95782
23449.1,17955,85589.6,14443.3,11760,80489.2,5624.58,61.42,8.96006
6253.28,6001,68291.1,2376.66,2209,70510.1,7600.32,44.82,8.96006
13502.8,11849,74682.8,9707.1,8420,75554,22524.8,26.56,8.96118
14185.5,13117,70874.4,6197.1,5581,72770.7,15566.5,2.49,8.96343
15334,14377,69898.4,3939,3625,71212.8,12965.9,-0.83,8.96455
6366.84,6044,69036.6,2388.36,2236,70001.6,16558.6,-9.96,8.96455
12838.4,11692,71961.8,8498.88,7388,75390.2,13717.1,-24.9,8.96567
18026.1,16301,72471.6,8488.74,7529,73890,22172.3,-68.06,8.96679
22000.7,17568,82071.9,14096.2,11076,83406.1,23570.8,51.46,8.96679
9522.04,7980,78200.1,8563.62,6744,83218.5,7458.36,10.79,8.96679
22927.6,19308,77821.7,16030.6,13848,75865,16608.5,129.48,8.96792
16260.2,15029,70904.6,6505.98,5913,72108.2,20596.7,-24.9,8.96904
9158.92,8625,69592.9,3547.44,3237,71821.1,16813.7,52.29,8.96904
19793.4,17821,72789.6,11285,9760,75776.3,9843.6,18.26,8.97016
15911.3,14528,71776.2,6690.84,6020,72839,13090.7,-9.13,8.97128
14902.2,13741,71074.2,5370.3,4893,71928.9,9103.38,8.3,8.97128
20005.6,17980,72919.2,8718.06,7893,72386.5,18008.6,10.79,8.9724
33074.5,22908,94620.7,23386,17500,87578.4,29556.5,73.87,8.9724
14161.7,13268,69950.2,3703.44,3444,70472.9,8720.4,-43.16,8.97353
15962.3,13825,75667.7,10002.7,8525,76896,10783.5,-6.64,8.97465
14453.4,13408,70645.7,6279.78,5696,72252.8,6318.78,-18.26,8.97577
19574.5,17496,73321.5,8396.7,7548,72904.9,8277.36,-5.81,8.97801
12412,11784,69028.8,4102.8,3816,70461.5,16943.9,19.92,8.97801
10931,10369,69088.1,4085.64,3793,70592.3,21216,19.92,8.97913
18562,16009,75987.1,7768.02,6441,79038.2,24959.2,0,8.97913
60784.5,40791,97658.2,35912,24087,97709.4,12029.9,121.18,8.98026
17234.6,16265,69442.8,5760.3,5385,70103.4,26933.4,-21.58,8.98138
6955.04,6768,67347.2,3196.44,3032,69090.3,7432.62,-30.71,8.98138
8170.88,7753,69068.3,4678.44,4244,72244.6,6863.22,-27.39,8.98362
16607,15446,70461.9,6236.1,5654,72283.2,8881.08,39.01,8.98474
17886.7,15752,74417.5,6588.66,5596,77161.3,21729.2,15.77,8.98474
18037.7,15255,77490.5,9635.34,7859,80348.9,8987.94,34.86,8.98699
13460.6,11623,75897.3,7409.22,6307,76989.2,14735,-9.96,8.98699
17384.9,16092,70801.4,7243.08,6593,71997.9,23280.7,16.6,8.98699
15559.8,14174,71943.3,7618.26,6862,72758.7,9709.44,-16.6,8.98811
12966.9,11584,73359.8,7747.74,6892,73673.2,7725.9,5.81,8.98811
8216.44,7001,76913.7,8058.18,6969,75778.6,7157.28,-5.81,8.98923
14454.1,13433,70517.6,5068.44,4628,71773,10289.8,19.09,8.9926
34146.2,20380,109804,26782.9,18245,96204,37868.2,43.16,8.9926
17707.2,16461,70497.5,5344.56,4921,71176.8,15563.3,21.58,8.99372
13501.4,12129,72951.4,7470.06,6425,76195.8,19499.2,44.82,8.99484
17454.9,16188,70665,6414.72,5916,71060.7,5841.42,4.15,8.99484
33167,24761,87784.5,11960.5,8413,93170.6,17426,28.22,8.99708
24118.2,20061,78790.3,13950.3,11325,80728.2,10636.1,62.25,8.99708
16307.1,13980,76445,5429.58,4604,77287.8,9058.14,7.47,8.99821
23396.1,21344,71836.8,8894.34,8184,71224.3,9121.32,111.22,8.99821
10324.4,8857,76394.1,5438.94,4749,75057.1,14115.7,-28.22,8.99933
15300,13890,72188.7,9504.3,8566,72714.7,15233.4,38.18,9.00045
14078,12945,71272.2,6537.18,5925,72307.3,11440.3,29.88,9.00045
14121.6,13044,70949.9,5958.42,5364,72798.5,16174.9,24.07,9.00381
15720.2,14781,69700.4,5095.74,4736,70514,11416.9,-4.15,9.00494
15156.5,14081,70541.7,5793.06,5345,71029.7,5866.38,-14.94,9.00606
6640.88,6331,68743.8,3620.76,3339,71066.2,11336.5,-36.52,9.0083
14943,14088,69513.4,5328.18,4917,71016.4,23348.5,7.47,9.0083
26532.2,19287,90154.9,14738.9,11607,83219.4,26833.6,55.61,9.00942
27883.4,21289,85836.2,20292.5,16228,81950.2,14136.7,26.56,9.01055
17087,15877,70530.7,6172.14,5717,70753.4,26907.7,9.13,9.01055
17901.7,16263,72139.5,8404.5,7575,72712.5,7307.82,8.3,9.01055
20140.9,18080,73006.4,8897.46,8000,72888,14166.4,-38.18,9.01167
7439.88,7128,68403.5,2973.36,2769,70372.7,10603.3,-28.22,9.01279
10921.5,10208,70116.6,5142.54,4752,70922,6739.98,6.64,9.01391
16585.2,15445,70374.1,7528.56,6869,71828.8,8694.66,35.69,9.01503
16942.2,15608,71138.1,7420.92,6760,71943.4,9650.16,-20.75,9.01615
20163.4,16547,79859,11067.4,8935,81176.8,47110.4,48.14,9.0184
12295.1,11656,69129.2,4653.48,4328,70464.5,16026.7,36.52,9.01952
17324.4,15937,71241.1,7202.52,6453,73148,25803.2,-19.92,9.02064
17170,15781,71304.3,7091.76,6465,71889.5,10738.3,37.35,9.02401
12371.2,11652,69581.3,4809.48,4448,70862,11235.9,33.2,9.02401
23092.8,17701,85498.6,10663.4,8189,85338.3,18859.6,29.88,9.02625
26252.1,19585,87845.6,18067.9,14069,84163.7,24967,33.2,9.02625
28210.5,19059,97004.1,22581.8,18163,81479.9,7055.88,9.96,9.02737
6851,6571,68328.6,2456.22,2296,70109.3,6055.92,-33.2,9.02849
10997.6,8104,88936.5,11020.6,8876,81370.8,5768.1,-5.81,9.02962
16056.2,14517,72484.4,8572.2,7425,75661.6,36095.3,-6.64,9.03074
18601.4,17553,69450.3,7995,7429,70529,16046.2,14.94,9.03186
13106.3,12325,69690.5,5224.44,4829,70902.6,14223.3,-11.62,9.03298
9821.92,9458,68057.7,3727.62,3458,70645.8,10958.2,-7.47,9.0341
7949.2,7725,67438,3597.36,3328,70840.3,20115.4,-15.77,9.0341
14738.3,13900,69488.5,5133.18,4709,71439.4,7193.16,33.2,9.0341
33145.9,22555,96309.1,27659.6,18831,96261.4,19373.6,73.87,9.03635
22648.8,17932,82774.3,13093.9,10485,81842.6,19802.6,26.56,9.03635
14557.4,13362,71399.2,7718.1,6962,72653.5,18332.3,-7.47,9.03635
26481.2,22413,77431.6,11313.9,9152,81017,39679.4,1.66,9.03747
110320,60972,118578,65385.1,35596,120381,13416,316.23,9.03747
22786.8,20920,71384.1,7200.96,6561,71928.4,16522.7,8.3,9.03859
33648.4,23529,93722,30806.1,22345,90351.7,33456.5,11.62,9.03971
24450.1,19701,81334,12799.8,10193,82296.4,13917.5,16.6,9.03971
8881.48,8509,68404.8,3227.64,2976,71077.5,5701.8,32.37,9.04084
35442.3,19715,117816,17709.9,10615,109339,48685.3,70.55,9.04084
33498.8,29199,75186.8,16138.2,13883,76181.9,21717.5,73.04,9.04196
11397.5,10764,69392.9,4642.56,4277,71137.4,16245.8,-7.47,9.0442
13084.6,11061,77525.5,7583.16,6401,77639.4,16893.2,32.37,9.0442
10373.4,9873,68857.6,4356.3,4001,71355.8,11998,-38.18,9.04532
39115,32079,79910.2,16199,12715,83493.5,13691.3,16.6,9.04532
17265.9,15885,71233,8373.3,7261,75575.3,15785.6,57.27,9.04757
12420.2,11755,69244.6,4875.78,4427,72179.6,5850.78,19.92,9.04757
18258.7,16950,70595.9,7452.12,6822,71589.3,18335.5,-43.99,9.04869
9930.72,9237,70457.9,5828.94,5285,72281.1,7913.88,-9.13,9.04981
39458.4,24341,106238,24938.2,15985,102243,35868.3,41.5,9.04981
23487.2,15488,99383.9,21242.5,15248,91300.5,37813.6,-9.96,9.04981
14583.3,12709,75201,8412.3,7209,76475,15330.1,7.47,9.05205
18493.3,17300,70056.4,5279.82,4908,70500.9,8062.86,-48.14,9.05317
44806.6,27010,108717,36794.2,23746,101547,37933,108.73,9.05317
12239.3,11656,68815.7,4716.66,4360,70897,16240.4,-17.43,9.0543
8404.8,8033,68569.3,5106.66,4581,73056.1,10594.7,-7.47,9.0543
12115.6,11632,68260.4,4027.14,3736,70643.1,9058.92,9.96,9.0543
27416.9,23518,76400.9,11550.2,9134,82872.4,15587.5,87.98,9.0543
9962.68,9429,69245.3,5644.86,5105,72466.5,10647.8,-4.98,9.0543
9645.12,9354,67575.6,4102.8,3822,70350.9,7632.3,22.41,9.05542
10555,10053,68808.3,4139.46,3821,70998.1,11313.9,53.12,9.05542
20599.9,19097,70693.6,5940.48,5412,71935.6,12015.9,34.86,9.05542
11443.7,10860,69058.5,4600.44,4220,71444.2,8624.46,42.33,9.05654
45405,35289,84322.6,25602.7,18797,89264.2,61604.4,79.68,9.05878
5559.68,5532,65863.9,1882.14,1772,69609.4,6275.1,-36.52,9.05878
11733.4,10489,73311.1,7579.26,6708,74048.1,15219.4,88.81,9.05991
18725.2,16981,72267.4,9212.58,8185,73763.7,11684.4,29.05,9.06103
17947.9,16050,73285.7,10197.7,8998,74274,27814.8,0.83,9.06103
13681.6,12939,69297.3,3979.56,3647,71512,8362.38,3.32,9.06103
14035.9,13175,69818.3,5722.86,5239,71588.7,12765.5,-22.41,9.06103
46456.9,37213,81815.5,26263.4,21145,81399.7,92381.6,63.08,9.06215
14946.4,13792,71021.4,7785.96,6960,73313.3,14264.6,0,9.06327
11703.5,11110,69036.8,5520.06,5026,71978.2,16451.8,-1.66,9.06327
16207.1,14784,71844.5,7592.52,6880,72323.2,19829.9,29.88,9.06888
27528.4,23676,76199.7,16755.2,14373,76397.9,44832.8,33.2,9.06888
18313.8,15465,77608.2,13033.8,10921,78214.7,9899.76,78.02,9.07
12598.4,11652,70858.7,5349.24,4600,76210.4,39368.9,2.49,9.07
10980.6,9341,77039.6,9749.22,8176,78146.4,25016.9,39.01,9.07112
20328.6,19185,69442.5,5063.76,4593,72253.1,16113.2,8.3,9.07337
13559.9,12832,69253.5,7600.32,6836,72863.5,15532.1,-0.83,9.07561
13491.2,12321,71760.4,8441.16,7565,73126.2,10158.7,-12.45,9.07561
17586.8,15440,74648.4,8678.28,7476,76075.4,22949.9,75.53,9.07673
7763.56,7433,68450.5,3707.34,3401,71439.1,7262.58,-58.93,9.07673
46368.5,27440,110744,40972.6,26672,100674,33730.3,65.57,9.07673
19265.1,17886,70589.1,4899.18,4378,73337.7,12694.5,-53.95,9.07786
19057,17502,71358.7,7567.56,6830,72613.1,12036.2,-15.77,9.07898
17779.3,15570,74835.1,10082.3,8690,76035.9,28463,36.52,9.07898
16962.6,15792,70393.9,6346.08,5712,72811,9317.88,-6.64,9.0801
20331.3,15418,86420.6,14866,11770,82774.8,13136,-14.11,9.0801
16522,13476,80349,9970.74,7984,81844,14040.8,-15.77,9.08122
14309.2,13421,69873.4,4603.56,4201,71816,5907.72,14.94,9.08234
11893.9,10999,70868,5574.66,4951,73791.3,8289.06,27.39,9.08346
16466.9,14403,74927,10528.4,8871,77780.6,13422.2,-20.75,9.08346
12531.7,10605,77442.6,7651.8,6393,78440.2,20678.6,-28.22,9.08459
14350.7,13628,69011.5,5159.7,4716,71701.9,6815.64,-54.78,9.08459
19837,16456,79000.7,11116.6,9313,78227.7,16845.7,39.01,9.08571
8616.28,8382,67367.8,3664.44,3422,70179.1,16203.7,-9.13,9.08571
43645.1,25700,111297,30937.1,20004,101355,20770.6,116.2,9.08683
20164.7,16305,81049.7,10199.3,8273,80795.4,26811.7,-16.6,9.08683
29214.8,26385,72564.9,12265.5,10901,73739.3,32533,25.73,9.08907
25132.8,19121,86141.1,15245.1,12225,81726.2,17009.5,51.46,9.0902
22796.3,19866,75202.8,11001.1,9374,76911.6,52494.8,34.86,9.0902
5930.96,5761,67469.4,2684.76,2465,71378.7,14166.4,-29.88,9.09132
35647.6,23986,97398.6,23881.3,17826,87797.7,20665.3,30.71,9.09244
22933,17223,87263.4,15146.8,11907,83367.9,9217.26,100.43,9.09244
15223.2,14396,69301.5,4726.8,4344,71311.1,5830.5,-21.58,9.09356
12752.7,11565,72266.5,8311.68,7149,76194.5,11412.2,-62.25,9.09356
7790.76,7453,68506,3232.32,2941,72027.6,6352.32,48.14,9.09356
9135.8,8637,69320.8,4180.02,3837,71394.8,10455.1,50.63,9.0958
12238,10170,78862,7041.06,5998,76932.8,25544.2,0,9.09805
14107.3,13324,69388.7,6057.48,5393,73610.8,14021.3,70.55,9.09917
11215.9,10572,69527.7,3742.44,3448,71132.4,10686,36.52,9.09917
25356.5,22557,73669.6,12476.1,10921,74868,8530.86,47.31,9.09917
9563.52,9031,69400.4,4430.4,4019,72244.5,9655.62,9.96,9.09917
16259.5,14400,73998.7,6408.48,5332,78767.1,24490.4,28.22,9.10029
12701.7,11887,70027.8,5280.6,4767,72596.9,18245.8,53.95,9.10141
11122.8,9274,78600.5,7805.46,6490,78819.5,20031.2,97.11,9.10254
20419,18985,70486.3,10870.9,9588,74304.6,16791.1,34.86,9.10702
26581.2,19644,88679.8,15171,11905,83515,15064.9,17.43,9.10814
31953.2,20173,103806,21893.8,14464,99200.3,27643.2,43.99,9.10927
9297.64,8793,69297.2,4627.74,4285,70778,11872.4,-12.45,9.10927
13543.6,12631,70270.8,6534.84,5987,71532.9,9479.34,29.88,9.10927
11277.1,10649,69401.6,4980.3,4589,71124.2,5690.88,16.6,9.11151
18274.3,14485,82680.4,12668.8,10433,79580.2,17462.6,43.16,9.11151
23319.2,19717,77509.3,12450.4,10565,77231.1,20314.3,30.71,9.11263
8578.88,8192,68631,3361.02,3140,70149,7294.56,12.45,9.11263
18127.4,16442,72254,7703.28,6842,73785.8,20687.9,-7.47,9.11375
11708.9,11004,69734.3,3692.52,3429,70572.5,5804.76,-28.22,9.11488
14387.4,13428,70218.6,5969.34,5344,73204.8,12271,16.6,9.11488
14800.9,13031,74437.2,8211.06,7015,76709.9,24296.2,36.52,9.116
14987.2,13751,71427.6,7454.46,6823,71601.3,19756.6,39.01,9.116
12363.1,11392,71122.4,6525.48,5988,71418.5,8400.6,-0.83,9.11712
16626,15518,70215.3,6527.82,6007,71218.1,8716.5,-45.65,9.11824
17802.4,14912,78238.9,12276.4,10380,77509.4,25410.1,0,9.11936
74233.6,47125,103235,67977.8,40305,110532,10292.1,169.32,9.12048
17148.2,14529,77350.6,11312.3,9677,76611.1,18815.9,15.77,9.12273
7901.6,7529,68779.3,3856.32,3549,71211,6781.32,20.75,9.12385
57447.1,38544,97676.7,36916.6,25712,94094.9,42478.8,103.75,9.12497
14391.5,13385,70464.2,6077.76,5577,71420.5,24474.8,-54.78,9.12609
14187.5,13168,70610.1,5665.14,5136,72287.9,15192.1,-10.79,9.12722
13153.9,12037,71617.1,6151.86,5429,74262,5910.84,14.94,9.12834
8247.72,7868,68698.9,3708.12,3447,70500.5,10363.9,-30.71,9.13058
14838.3,13784,70548.6,5367.96,4929,71372.4,12856.7,22.41,9.1317
43834.2,30609,93852,26852.3,18921,93007.3,48650.9,15.77,9.1317
21234.4,18579,74902.6,12051.8,10423,75777.2,6005.22,15.77,9.13282
15149,14071,70557,6152.64,5623,71708.9,8165.04,-1.66,9.13282
31018.2,22040,92232.7,19586.6,14680,87440.5,24898.4,107.07,9.13395
18662.6,13925,87832.8,15755.2,11993,86094.7,18986.8,-8.3,9.13395
45412.4,35672,83431,44116,34332,84212.6,28789,77.19,9.13395
13792.4,11484,78709.6,9614.28,8101,77778.2,16547.7,-0.83,9.13395
11199.6,9739,75364.7,8544.12,7231,77437.1,7848.36,-10.79,9.13731
15435.3,14171,71383,8224.32,7398,72856,7642.44,11.62,9.13731
10762.4,10061,70104.6,4194.84,3817,72023.3,28996.5,-18.26,9.13731
7964.84,7504,69560.7,3566.94,3216,72687.5,14788,-52.29,9.13843
15267.4,14124,70841.2,6704.88,6012,73089,9252.36,21.58,9.13843
17927.5,16118,72893.5,9012.9,7634,77373.5,16318.4,8.3,9.13843
8483,8010,69406,4307.94,3914,72132.1,6508.32,0,9.14068
16103.1,15108,69852.5,4365.66,4052,70609.1,5825.04,36.52,9.14068
11065,10372,69914.5,5771.22,5220,72456.4,15745.9,72.21,9.14404
9517.96,9060,68848.7,3378.96,3156,70165.9,21801,-0.83,9.14404
13268.8,12627,68867.2,4804.8,4471,70428.9,11959,-0.83,9.14517
11203,10668,68822.6,4458.48,4136,70645.8,30870.8,59.76,9.14629
13893.8,11952,76183.2,8488.74,7156,77741.5,12500.3,-23.24,9.14629
21369.7,18956,73880.7,7476.3,6284,77970.5,18765.2,29.05,9.14853
25980.8,21269,80054.3,13916.8,11217,81309.5,10579.1,67.23,9.14853
21532.9,16811,83943.8,12376.3,10075,80505.3,13385.6,13.28,9.14853
10512.1,9317,73942.5,6442.8,5541,76202,9743.76,-36.52,9.14965
11166.3,10590,69102.3,5120.7,4702,71371.8,11470.7,0,9.14965
39250.3,32217,79843.1,23784.5,19693,79152.2,9124.44,78.02,9.15077
9483.96,8772,70855.1,5222.1,4692,72940.2,6062.94,-33.2,9.15077
18755.1,17617,69769.7,4285.32,3909,71845.2,17880.7,18.26,9.1519
13472.2,12636,69872.7,4417.14,4056,71371.2,11616.5,10.79,9.15302
9112.68,8701,68636.8,3371.94,3133,70534.1,6888.96,43.99,9.15302
10068.8,9476,69635.5,3875.82,3524,72078.8,10177.4,-19.09,9.15302
17542.6,13803,83291.6,13458.1,10559,83529.8,12825.5,-15.77,9.15302
7721.4,7357,68782.1,3490.5,3200,71485.4,7679.88,-3.32,9.15414
16832,15225,72453.5,8535.54,7364,75962.1,7942.74,-35.69,9.15526
16346.5,14687,72941.1,6600.36,5519,78376.7,16502.5,19.92,9.15638
57893.2,43284,87655.6,38525.8,27216,92769.8,5757.96,86.32,9.15638
15809.3,14616,70886.7,6359.34,5708,73014.3,8115.9,14.94,9.15751
18589.2,15296,79645.6,12643.8,10308,80386.5,23221.4,-9.13,9.15863
11139.1,10545,69228.1,4946.76,4481,72347.9,12862.2,7.47,9.15863
6682.36,6361,68846.9,2951.52,2733,70776,9662.64,-42.33,9.15863
9600.92,8728,72090.5,6566.04,5676,75812.5,8699.34,30.71,9.15975
10949.4,10472,68523.4,3715.92,3416,71290,18189.6,21.58,9.15975
16321.4,15292,69947.5,5201.82,4712,72348.6,10867.7,55.61,9.16087
11511.7,10912,69137.8,4697.16,4292,71722.5,17819.1,42.33,9.16311
24494.3,20121,79780.2,19057,16164,77265.3,10347.5,52.29,9.16311
10567.2,9969,69468.6,4246.32,3909,71191.3,14298.2,-16.6,9.16311
20472.8,15760,85133.4,12845.8,10308,81670.9,19454,61.42,9.16311
8383.04,7980,68846,4290,3964,70925.7,11285,-2.49,9.16311
18053.3,16557,71458.7,7575.36,6905,71898.5,17516.5,-36.52,9.16424
33988.4,20768,107255,26189.3,16832,101969,15642.9,119.52,9.16424
12697,12008,69296.1,5193.24,4785,71127.3,22003.8,-3.32,9.16424
26188.8,21248,80775.2,16238.8,13360,79657.7,11835.7,129.48,9.16536
13625.2,12804,69739,5485.74,5044,71275.5,31001.1,22.41,9.16648
25853.6,20704,81836.4,18805,15512,79448.5,23527.1,48.14,9.1676
18119.3,16799,70686.7,7413.12,6811,71329.6,7443.54,-2.49,9.1676
14802.2,13045,74364.1,6676.8,5697,76807.2,20978.9,-27.39,9.1676
35676.2,27436,85219.3,27707.2,21692,83709,10316.3,96.28,9.1676
16779.7,13765,79889.1,7129.2,5841,79989.6,36777,62.25,9.16985
9816.48,8998,71497.3,5659.68,5062,73274,8800.74,0,9.16985
5416.88,5252,67593.4,2626.26,2416,71239.5,9725.82,-22.41,9.16985
5155.76,5040,67041.3,2121.6,1960,70939.4,6559.02,25.73,9.17097
15804.6,14581,71035.4,7101.12,6453,72118.2,9627.54,5.81,9.17097
18291.3,16512,72598.1,13484.6,11972,73816.4,6094.92,61.42,9.17097
18666.7,16796,72835.2,9140.04,8124,73732.4,7354.62,22.41,9.17097
15910,14238,73231.9,7001.28,6106,75145.1,15944.8,6.64,9.17321
14529.6,13233,71957.2,7243.86,6485,73204.9,6803.94,-9.96,9.17321
15853.5,14629,71021.7,6055.92,5461,72675.5,16556.3,23.24,9.17433
15965.7,13136,79653.6,11518.3,9780,77184.1,7068.36,29.05,9.17546
16599.5,14308,76031.8,8519.94,7044,79267.9,24933.5,26.56,9.17546
7953.28,7653,68107.4,2758.08,2557,70689.7,9487.92,-23.24,9.17546
17237.3,15571,72549.3,10109.6,8611,76941.3,19060.1,19.92,9.17546
14107.3,12160,76030.8,7346.82,6092,79035,19592.8,78.85,9.17658
18699.3,17233,71112.3,6828.9,6213,72032.6,16211.5,27.39,9.17658
17922.8,15733,74657.5,7166.64,6029,77902.3,19023.4,19.92,9.1777
