"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17495,15863,72278.6,9345.96,8439,72579.3,42168.4,708.82,16.3104
11322,10598,70013.1,6254.82,5702,71889.8,21513.2,182.6,16.3104
12741.2,11425,73085.8,6311.76,5361,77158.6,13164.1,195.05,16.3116
22931.6,19419,77390.6,11995.6,9951,79001.6,44728.3,147.74,16.3116
10401.3,9944,68549.7,3958.5,3676,70572.4,14473.7,120.35,16.3138
25478.9,21954,76058.4,15153.8,12966,76594.3,30774.9,473.93,16.3149
16407,14513,74088.9,12923.8,11317,74841,27231.4,387.61,16.3161
11936,11253,69513.9,4674.54,4257,71964,29382.6,65.57,16.3172
18343.7,16948,70932.9,7675.98,7076,71092.9,21333.8,154.38,16.3183
10042.9,9393,70070.6,5297.76,4805,72256.8,24324.3,132.8,16.3183
14508.5,13574,70047.7,5727.54,5250,71497.1,34518.1,228.25,16.3183
17488.2,16092,71222.3,8268,7532,71939.9,37890.8,281.37,16.3206
59860.4,34012,115342,43866.4,28229,101840,69786.6,748.66,16.3206
12723.5,11296,73817.8,8146.32,7140,74772.7,22733.1,144.42,16.3217
12927.5,12105,69988.9,5079.36,4637,71788,28571.4,312.91,16.3217
25799.9,18845,89722.5,21149.7,16541,83795.8,57362,656.53,16.3228
26154.8,23544,72803.4,11642.3,10460,72943.4,19159.9,38.18,16.324
12974.4,11617,73193.6,7702.5,6705,75285.8,26978.6,130.31,16.3251
25519,22342,74855.2,17067.2,15106,74044.4,18325.3,185.09,16.3262
22421,20392,72056.7,17175.6,15285,73642.1,16837.1,279.71,16.3274
15669.9,14379,71419.7,9429.42,8527,72471.7,23048.2,126.16,16.3296
17557.6,16391,70200.4,6497.4,5991,71075.5,8157.24,89.64,16.3307
11604.2,11061,68754.4,4665.18,4325,70690.7,21251.9,99.6,16.3319
10398.6,9272,73498.7,6659.64,5717,76341.8,22035.8,63.91,16.3319
15385,12421,81174.7,9931.74,8245,78943.2,50209.4,331.17,16.3341
19613.2,16148,79599.5,14303.6,12020,77987,43261.9,439.9,16.3341
11791.2,11195,69026.2,4097.34,3823,70238.9,17528.2,139.44,16.3353
41696.2,29921,91327.3,36971.2,27829,87065.5,43903.9,372.67,16.3353
15501.3,14259,71245.7,7682.22,7015,71769.3,6449.04,53.12,16.3375
14416.7,13406,70476.8,5860.14,5374,71464.5,22437.5,86.32,16.3375
41042.1,32846,81889.2,21406.3,16750,83754.3,67531.6,214.97,16.3386
6421.24,6214,67721.7,2738.58,2513,71418.9,6708.78,102.92,16.3398
14248.7,12738,73308.5,6200.22,5478,74176.3,52184.3,351.09,16.342
25218.5,23328,70847,6837.48,6240,71811.1,54379.3,236.55,16.3443
21664.8,20120,70567.8,9395.1,8732,70512.7,10104.9,133.63,16.3443
17357.7,16012,71043.8,7728.24,7132,71014.9,18400.2,197.54,16.3443
23938,21512,72926.9,13404.3,11960,73450.2,20338.5,175.13,16.3454
13029.5,11753,72653.8,6681.48,5844,74927.7,31418.4,400.06,16.3454
24684.7,16824,96156.4,18290.2,13633,87924,9899.76,146.08,16.3454
10557,9663,71599.3,6201.78,5467,74344.2,15990.8,60.59,16.3465
18991,17908,69499.5,7125.3,6576,71010.3,22088,464.8,16.3477
23653.8,17419,88993.4,14657.8,11435,84006.2,34564.9,280.54,16.3511
6315.16,6052,68385.7,3372.72,3156,70036.3,11927.8,-0.83,16.3511
7144.76,6965,67227.4,2680.86,2529,69471.3,21138,166,16.3511
14993.3,14157,69407.5,6213.48,5769,70585.3,31753,180.11,16.3533
37368.7,25750,95106.6,21867.3,14694,97529.3,31679.7,117.86,16.3544
13564,12885,68989.4,4854.72,4525,70311.4,7743.06,6.64,16.3567
20222.5,15525,85365.7,12143,9845,80833.5,40064.7,118.69,16.3567
8361.28,8028,68256.7,3930.42,3644,70687.2,15724.8,92.13,16.3578
8075,7732,68443.3,3288.48,3064,70337.4,9618.18,29.88,16.3578
17110.8,15310,73244.7,10961.3,9726,73860,11316.2,211.65,16.359
15878.7,15168,68606.6,6645.6,6240,69795.8,7541.82,200.03,16.3601
14569.7,13712,69635.3,5401.5,4980,71082.9,15615.6,222.44,16.3623
11265.6,10743,68723.8,4593.42,4227,71217,13026,151.89,16.3646
11591.3,11097,68455.1,4483.44,4205,69875.6,11582.2,87.15,16.3657
15208.2,14361,69402.2,5752.5,5293,71225.4,10335.8,203.35,16.3657
11939.4,11445,68367.3,4704.18,4393,70178.3,34120.3,322.04,16.3657
18172.3,17316,68776.9,4958.46,4644,69973.6,16791.8,277.22,16.3669
42933.2,28140,99988.2,40446.9,25976,102045,81025.6,521.24,16.3669
11300.2,10777,68717.9,5842.98,5476,69928,24795.4,45.65,16.368
20181.7,18673,70831.1,7740.72,7145,71000.1,8384.22,102.92,16.368
10244.2,9800,68506.5,3506.88,3256,70585.7,14102.4,84.66,16.3691
21974.9,20305,70925.7,8355.36,7573,72306.5,10391.2,126.16,16.3691
16539,15605,69458.3,6247.8,5813,70438,24796.2,135.29,16.3702
9969.48,9555,68378.9,3708.12,3463,70174.8,12965.9,99.6,16.3702
18165.5,16901,70439.4,5566.08,5153,70789.6,13075.9,150.23,16.3714
25159.3,21734,75864.6,8336.64,6790,80463.9,39340.1,317.89,16.3725
8152.52,7864,67940.4,2573.22,2396,70383.4,7248.54,46.48,16.3725
12137.3,11525,69017.9,4141.02,3873,70071.2,10585.4,76.36,16.3748
12612.6,11976,69019.9,5128.5,4737,70952.4,24185.5,196.71,16.3748
19934.9,18585,70296.1,8642.4,7917,71540.8,27403.7,186.75,16.3759
9613.16,9188,68568.6,3047.46,2804,71226.2,13874.6,214.14,16.3759
18786.4,16364,75237.3,11596.3,10092,75304.4,30528.4,170.15,16.377
26692.7,23543,74303.8,14491.6,12695,74810.8,25850.8,97.94,16.3781
20344.9,18720,71224.6,8009.82,7392,71013.5,10959.8,19.09,16.3781
31682.6,23969,86626.4,31756.1,22869,91004,55573.4,356.07,16.3781
24334.5,22161,71963.6,12232,10817,74108.7,26257.9,132.8,16.3793
19876.4,18639,69886.8,4419.48,3867,74899.2,43357.9,272.24,16.3804
7983.88,7652,68378.4,3088.02,2884,70172.1,14382.4,162.68,16.3838
13177,12412,69575.5,5199.48,4760,71586.8,20283.9,43.99,16.3849
27525.7,21878,82453.9,20603.7,16502,81825.5,41616.1,203.35,16.3849
12074.8,10364,76353.9,8772.66,7493,76728.3,19967.2,189.24,16.3894
16492,15502,69721.5,4623.06,4302,70427,8744.58,78.85,16.3906
18881.6,17369,71243.1,7774.26,7065,72115.2,19439.2,268.92,16.3906
18517.1,15785,76879,12941,11044,76792.8,34862.9,325.36,16.3906
27274.1,21782,82060.3,21622.4,18418,76938,29386.5,315.4,16.3917
14731.5,13637,70796,6288.36,5789,71189.1,17631.1,148.57,16.3928
19731.6,17086,75683.5,9425.52,8042,76810.6,37734.1,414.17,16.3939
29115.6,21124,90329.4,22666,17300,85863.6,37202.9,629.14,16.3962
8170.2,7880,67949.5,2887.56,2680,70611.6,19142.8,190.9,16.3962
88475.5,62964,92089.6,40432.9,30532,86787.9,70582.2,661.51,16.3973
38787.2,28405,89489.8,29312.4,20981,91559.9,71714,644.08,16.3985
14084.2,13172,70074.4,6251.7,5772,70982.6,17341.7,4.15,16.3985
37392.5,27028,90667.3,26730.6,19616,89305.5,51632.9,227.42,16.4018
16620.6,14797,73612.6,5132.4,4425,76012.9,20354.1,366.03,16.4018
16422.7,14000,76876.9,11317,9768,75928.8,15396.4,164.34,16.403
23341.7,21024,72760.7,13575.1,12448,71470,13352.8,265.6,16.403
27352.3,22536,79542.1,17882.3,14632,80093.8,45867.1,434.92,16.403
12602.4,10757,76779.2,7065.24,6085,76093.3,15525.9,190.9,16.403
19724.1,18354,70428.1,6589.44,6053,71344,9649.38,264.77,16.4064
16218.7,15261,69648.6,5423.34,4985,71298.7,7587.84,78.85,16.4075
48613.9,31034,102660,28356.1,19210,96738.5,78813.5,607.56,16.4086
11670.8,11113,68825.7,4449.12,4105,71029.9,6917.82,62.25,16.4097
13109.7,12446,69030.9,4687.02,4366,70354.7,22868,131.97,16.4131
13510.9,12190,72637.5,5650.32,4846,76413.4,18178.7,138.61,16.4131
9141.92,8763,68369.8,2963.22,2779,69880.4,5966.22,48.14,16.4143
15955.5,14965,69873.8,6287.58,5781,71278.8,10133,146.08,16.4143
17862.9,15705,74540.9,8404.5,7145,77088.5,25736.9,252.32,16.4143
16662,15133,72157.8,8631.48,7833,72216.6,41995.2,220.78,16.4154
28903.4,22142,85548.4,15855.1,12494,83166.1,42929.6,350.26,16.4165
14883.2,13738,70998.9,8253.96,7502,72105,23894.5,165.17,16.4176
18960.4,17802,69800.7,6558.24,6078,70714.2,10734.4,76.36,16.4176
30763.9,24400,82628.8,17120.2,13916,80625.9,77057.8,264.77,16.4188
9473.08,9254,67087.5,3606.72,3430,68912.5,14866.8,79.68,16.4188
10533.9,10191,67741,3978,3787,68841.4,12528.4,202.52,16.4199
19086.2,17564,71215.9,8682.96,7928,71776.8,23772.1,173.47,16.4199
42878.8,24341,115447,40490.6,24809,106961,17702.9,306.27,16.4199
76969.9,46561,108337,60095.1,36525,107827,125378,864.86,16.421
10067.4,9680,68158.8,5066.88,4724,70292.8,7732.92,-2.49,16.421
19254.9,18118,69648.3,6785.22,6310,70471.7,11972.2,109.56,16.421
15920.8,14812,70442.1,6378.84,5852,71436,22610.6,136.12,16.4233
10942.6,10539,68045.5,3885.18,3624,70259.2,22660.6,262.28,16.4244
24159,21853,72451.7,11927.8,10720,72919.6,17584.3,315.4,16.4255
16549.2,15620,69434.4,6439.68,5976,70621,7165.08,14.94,16.4267
18338.2,15206,79035.6,11873.9,8290,93868.6,55853.5,2241,16.4289
17061.2,15608,71637.8,8678.28,7841,72534.1,30653.2,54.78,16.4289
15742.7,12788,80678.2,15985.3,14036,74637.6,30085.4,231.57,16.4312
11787.1,10524,73401.8,7791.42,6949,73480.9,42517,331.17,16.4312
21215.3,19669,70688.3,4343.82,3841,74115.2,28855.3,125.33,16.4323
19895.4,18205,71621.4,10615,9721,71563.2,12168,110.39,16.4334
5326.44,5173,67479.9,2996.76,2809,69916.6,12455,-14.94,16.4346
11013.3,10464,68976.1,4708.86,4400,70136.3,14476,26.56,16.4346
13630.6,12780,69897.9,5488.86,5032,71486.1,28025.4,-4.15,16.4346
7073.36,6868,67495.6,3393.78,3168,70206.7,12707.8,127.82,16.4357
11665.4,10621,71980.4,7914.66,6877,75424.6,22367.3,166,16.4391
20316.4,18508,71939.3,9714.12,8972,70956.8,28477,338.64,16.4391
20245.6,16160,82105.1,13348.1,10580,82682.8,57073.4,1171.96,16.4402
20559.8,17333,77736.5,11497.2,9781,77035.1,32168,333.66,16.4413
15423.1,14536,69535.4,5628.48,5169,71361.6,27359.3,226.59,16.4425
12286.9,11588,69488.7,6474.78,5956,71244.3,8269.56,156.04,16.4425
28319.3,22068,84100.6,20185.6,16388,80722.8,74521.2,1118.01,16.4425
16934.7,14834,74816.9,10305.4,8982,75191.7,13594.6,158.53,16.4425
6020.72,5861,67321.9,2808.78,2597,70880.3,7470.06,100.43,16.4436
14410.6,13201,71540.8,8615.1,7537,74910.3,9356.88,68.89,16.4436
19224.3,16543,76158,8580.78,7279,77256.5,43696.4,453.18,16.4436
15622.3,14683,69728.6,6056.7,5611,70741.7,27595.6,102.92,16.4447
21869.5,19960,71805.5,9361.56,8357,73413.8,5566.08,61.42,16.447
14188.9,13336,69727.2,5378.1,4977,70817.6,8713.38,121.18,16.4481
14799.5,12814,75690.8,11531.5,10078,74988.1,36387.8,200.03,16.4504
26937.5,20080,87917.2,15195.2,11988,83069,21932.8,297.14,16.4515
18985.6,17708,70264.3,7028.58,6433,71603.5,12583.7,138.61,16.4515
14403.8,13641,69200.6,6921.72,6493,69863.2,20607.6,7.47,16.4526
7293.68,7015,68139.5,2570.88,2439,69079.6,11051,114.54,16.4538
15455.7,14143,71618.9,7165.08,6543,71766.9,16079.7,90.47,16.4538
38465.6,26216,96158,34469.8,24901,90719.7,25139.4,400.06,16.4538
10401.3,9941,68570.4,3149.64,2885,71547.6,14246.7,162.68,16.4538
18239,16904,70711.6,7970.04,7336,71200.2,32934.7,151.06,16.4538
14256.2,13472,69350.8,5030.22,4692,70260.1,27149.5,249,16.4549
11194.8,10729,68381.5,4429.62,4148,69985.4,18737.2,429.11,16.4571
5441.36,5280,67538.8,3030.3,2840,69927.4,8034,49.8,16.4594
23517.1,19399,79448.3,12744.4,10292,81152.2,57738.7,330.34,16.4605
33955.1,24845,89566.6,21378.2,17021,82312.7,12480,372.67,16.4605
10157.2,9663,68887.5,4315.74,3995,70797.6,17949.4,-19.09,16.4605
16698.1,15661,69875.8,6447.48,5961,70884.4,11402.8,86.32,16.4617
25537.4,23060,72576.7,9240.66,8184,73997.5,20726.2,410.85,16.4617
23128.8,18704,81040,18677.1,14340,85357.2,32683.6,178.45,16.4617
17929.6,14800,79394,12454.3,10224,79832,27275.8,113.71,16.4639
11788.5,11267,68569.3,4750.98,4400,70763.7,23480.3,136.95,16.4639
19979.8,18437,71019.9,7250.88,6701,70913.8,20823.7,176.79,16.465
16868.1,15737,70246.3,6743.1,6233,70899.4,8923.98,34.86,16.4662
14451.4,12401,76371.6,10661.8,9345,74770.8,48544.1,327.02,16.4662
12103.3,11425,69427,3767.4,3457,71420.4,19848.7,251.49,16.4696
19686,17545,73533.3,7708.74,6601,76533.9,50863,209.99,16.4696
26401,22053,78457.2,9664.2,7553,83854.5,34224.1,231.57,16.4707
17784.7,14752,79008.9,12796.7,10504,79840.4,65822.6,295.48,16.4707
17465.1,16097,71106.1,9849.84,8885,72652.7,24775.1,227.42,16.4718
15740.6,14680,70271,7087.86,6588,70508.5,22212.8,84.66,16.4763
23237.6,19821,76832.8,11184.4,9337,78503,33704.6,323.7,16.4763
11747,11284,68225,4864.08,4516,70587.3,34083.7,388.44,16.4775
15106.9,14244,69506.1,6557.46,6072,70775.6,26588.6,168.49,16.4775
12246.1,11757,68262.5,5356.26,5033,69745.3,33745.9,222.44,16.4786
14630.2,13665,70165,5798.52,5333,71256.7,43216.7,93.79,16.482
16817.1,15456,71307.2,8349.9,7620,71813.5,20741.8,88.81,16.482
17498.4,16245,70592.7,6285.24,5841,70520.4,15022.8,162.68,16.482
27527.1,22012,81956,13539.2,10737,82640.2,27901.4,527.05,16.4831
12187,11403,70041.6,5305.56,4847,71736.2,9908.34,68.06,16.4842
25546.9,19477,85960,14775.5,11445,84607.2,28423.2,232.4,16.4854
18071,14404,82220.3,8126.04,6688,79627.4,27533.2,148.57,16.4854
16647.8,15520,70298.2,6108.96,5660,70734.4,32405.1,169.32,16.4854
12209.4,11597,68996.7,4687.8,4384,70077.5,11781.9,195.05,16.4876
14387.4,13368,70533.8,6273.54,5713,71966.2,11644.6,117.03,16.4887
12872.4,11976,70441.4,7144.8,6424,72889.4,12040.9,155.21,16.491
17146.9,16148,69589.9,6617.52,6160,70403.5,15823.1,123.67,16.4933
7596.28,7357,67667.5,3222.18,3024,69831,5694,105.41,16.4944
9333.68,8840,69195.9,5046.6,4597,71945.6,11545.6,24.9,16.4944
12669.8,12118,68520,4888.26,4626,69251.4,13415.2,210.82,16.4955
74374.3,45184,107874,33394.9,20800,105220,30511.3,859.88,16.4978
17433.8,13857,82452.5,10714.9,8765,80115.1,34100.8,84.66,16.4989
16081.3,14988,70316.6,6080.1,5665,70338.1,26799.2,177.62,16.4989
14460.9,12996,72923.1,7271.94,6520,73094.1,14874.6,78.02,16.5
15774,14737,70147.4,5833.62,5389,70943.1,8200.92,102.09,16.5012
18254.6,15841,75521.3,6873.36,5825,77330.9,52616.5,147.74,16.5023
16003.1,13174,79609.9,10148.6,8354,79614.2,50646.2,388.44,16.5023
21140.5,19196,72174.7,10878.7,9420,75684.1,23587.2,201.69,16.5034
10426.4,9824,69554.9,4284.54,3940,71266.9,29109.6,117.03,16.5068
17772.5,15027,77509.6,6363.24,5303,78638.8,29782,268.09,16.5068
9480.56,8994,69081.4,4091.1,3846,69712.5,8711.82,33.2,16.5079
17202.6,16089,70072.2,6877.26,6276,71814.5,13544.7,169.32,16.5091
17588.2,16413,70228.5,6855.42,6320,71088.1,22376.6,160.19,16.5091
13841.4,12821,70751.9,8033.22,7253,72585.8,25315.7,208.33,16.5102
12938.4,12357,68619.3,3755.7,3521,69904.4,29879.5,389.27,16.5102
19396.3,18149,70040.1,5281.38,4901,70622.4,33072.8,131.14,16.5113
17402.6,14392,79245,9806.94,8161,78753.5,26068.4,147.74,16.5158
13530,12531,70760.5,6821.1,6227,71788.6,18883,101.26,16.5158
10194.6,9690,68948.5,3909.36,3642,70347,15925.3,48.14,16.5181
19636.4,17919,71817,8510.58,7727,72181.9,25289.2,63.08,16.5181
25414.3,19188,86801.8,20730.8,16112,84323.3,45403,152.72,16.5192
19358.9,16357,77563.5,9895.86,8225,78849.2,23655.8,285.52,16.5192
17151.6,15844,70944.8,4269.72,3944,70948.4,12661.7,87.98,16.5215
16872.2,15641,70694.6,7191.6,6564,71802,21589.6,191.73,16.5237
10975.9,10408,69111.8,4445.22,4097,71106.2,7585.5,56.44,16.5249
19930.8,18345,71201.1,5799.3,5252,72365.4,26194,350.26,16.5271
9005.92,8631,68382.8,3538.86,3303,70215.8,5663.58,14.11,16.5271
14700.2,12080,79751.2,11177.4,9040,81031.2,41635.6,262.28,16.5282
11933.3,11288,69282.6,4215.12,3916,70541.9,17997.7,30.71,16.5282
16818.4,14740,74777,9278.88,7940,76587,37374.5,634.95,16.5294
11215.9,10616,69239.5,5724.42,5301,70770.7,25317.2,166.83,16.5294
17446.1,15984,71530.7,8315.58,7620,71518.4,6611.28,164.34,16.5305
19988.6,18389,71236.8,9620.52,8745,72097.2,11894.2,315.4,16.5305
27255.1,21453,83260.6,16039.1,12525,83923.4,14869.1,141.1,16.5328
24301.8,19856,80209.8,15231.1,12720,78473.5,14910.5,94.62,16.5328
21279.2,17391,80188.4,13768.6,10731,84086.9,10441.9,242.36,16.5339
22418.9,20097,73107.7,11894.2,10241,76115.6,16254.4,185.92,16.5339
15436,12954,78092.8,8829.6,7402,78175.7,35491.6,248.17,16.5339
16800.8,15796,69704.7,5750.94,5364,70263.5,15348.8,156.04,16.5339
18730.6,17172,71484.3,11738.2,10536,73014,20734,127.82,16.535
8513.6,7788,71641.9,4333.68,3884,73123.6,31257.7,171.81,16.5384
13336.2,12413,70409.9,5548.14,5021,72416.4,31459.7,190.07,16.5384
13487.1,12185,72539.4,6214.26,5437,74904.9,13109.5,181.77,16.5395
26637,24016,72688.2,12136.8,10792,73702.5,15404.2,253.98,16.5395
14002.6,12181,75336.3,8704.8,7421,76873.4,21982.7,354.41,16.5407
28046.6,19547,94032.9,16297.3,12587,84854.3,31778,399.23,16.5407
19568.4,18075,70950.6,9959.04,8975,72721.5,45707.2,131.97,16.5418
15532.6,13793,73801.3,9864.66,8761,73791.8,28914.6,56.44,16.5429
25674.1,21129,79633.5,15742.7,13097,78775,52085.3,415,16.5452
11013.3,10350,69735.9,4362.54,3997,71529.5,28838.2,54.78,16.5463
10869.8,10240,69566.7,4282.98,3964,70809.6,7099.56,54.78,16.5474
12122.4,11207,70888.8,6670.56,6119,71443.3,33217.9,342.79,16.5486
15132,14202,69827.7,5275.92,4681,73865.1,16371.4,185.09,16.5486
10070.1,9620,68602.4,3237.78,2988,71014.4,5838.3,131.14,16.5497
25287.2,23208,71407.2,7313.28,6257,76599.5,49097.9,561.91,16.5519
22722.2,19716,75528.6,16237.3,13908,76511.7,13799,97.11,16.5531
13882.9,12876,70660.8,6713.46,6145,71598.6,6027.06,155.21,16.5531
15419.7,14587,69277,5612.88,5179,71026.4,17211.5,157.7,16.5531
50917.7,28293,117942,46392.1,26441,114986,83915.5,769.41,16.5542
55665.5,42241,86363.8,35848.8,27881,84264.8,18738.7,307.1,16.5542
32513.5,22324,95449.1,38339.3,26736,93978.4,108665,1131.29,16.5542
11840.8,11124,69759.2,5308.68,4928,70598.6,21299.5,107.07,16.5565
13054,12367,69176.4,4283.76,3995,70273,14593.8,91.3,16.5576
11085.4,10509,69130.3,4187.82,3901,70354.5,20869.7,97.94,16.5576
11340.4,10780,68942.7,4254.12,3964,70332.5,6899.1,118.69,16.5587
16961.2,15485,71783.8,7326.54,6621,72519.6,27224.3,384.29,16.5598
14318.8,13176,71220,8317.14,7509,72589.2,21323.6,262.28,16.561
19029.1,16859,73971.9,10192.3,9067,73669.3,39198.1,81.34,16.5632
20351,17516,76143.3,19236.4,16549,76178.3,40872.8,430.77,16.5632
19858,17495,74387.9,12760.8,11255,74304,18633.4,111.22,16.5632
15142.9,12897,76948.6,8796.84,7377,78149.6,30137.6,393.42,16.5655
14198.4,13215,70412.9,5078.58,4719,70529.7,13004.9,217.46,16.5655
15125.2,13625,72752.1,8281.26,7593,71476.4,50289.7,203.35,16.5655
18273.6,16953,70641.3,6942.78,6397,71127.4,39021.8,469.78,16.5666
9495.52,8979,69306,3755.7,3527,69785.5,9024.6,43.99,16.5666
13957,11492,79593.3,11257.7,9464,77957.2,12737.4,74.7,16.5666
8579.56,8084,69553.5,3846.96,3564,70739.2,22953.8,214.97,16.5666
9936.84,9429,69065.7,3720.6,3449,70696.8,18870.5,144.42,16.5677
41151.6,25732,104808,39836.9,24164,108043,106200,667.32,16.5677
21275.8,18108,77001,10508.9,8860,77733,11834.2,143.59,16.5689
13723.8,10997,81786,13753,11589,77773.2,39204.4,185.09,16.57
13310.3,12337,70706.4,6596.46,6117,70672.8,17223.2,96.28,16.5711
20299.4,17008,78218.4,16188.1,13760,77100.6,27959.1,274.73,16.5723
13744.8,12025,74909.1,9462.18,8109,76472.2,18195.8,180.11,16.5734
10198.6,9625,69441.9,3881.28,3565,71350.2,23013.1,70.55,16.5734
14717.9,13655,70637.4,5996.64,5527,71104.7,16303.6,33.2,16.5734
19760.1,17708,73130.7,9131.46,7932,75446.2,29095.6,165.17,16.5745
20370.1,18370,72671.4,10295.2,9334,72284.9,22427.3,449.86,16.5745
13931.8,12086,75545,9597.9,8034,78293.3,30555.7,450.69,16.5756
13740.1,11540,78030.3,10087,8700,75983.8,19972.7,187.58,16.5768
18502.8,17319,70015.6,8491.86,7875,70669.5,21979.6,128.65,16.5768
9337.08,8872,68971.5,3935.1,3697,69756.8,6517.68,48.97,16.5768
13177.7,12256,70464.7,5066.1,4628,71739.8,19146.7,59.76,16.579
8665.92,8097,70140.8,3053.7,2841,70442.6,23127.8,13.28,16.579
13646.2,12344,72449.8,7309.38,6684,71667.8,17879.9,169.32,16.5813
27432.6,22319,80551.1,12909.8,10431,81109.7,44170.6,354.41,16.5824
15890.2,14639,71137.6,7371,6671,72412.8,36586.7,278.05,16.5824
24396.4,22051,72506.5,10913,9955,71842.6,7088.64,70.55,16.5847
19851.2,18065,72016.1,9330.36,8449,72372.4,8374.86,207.5,16.5858
30313,24616,80703.4,16745.8,13948,78681.8,45844.5,356.07,16.5892
16384.6,15212,70587.8,8968.44,8044,73067.6,38081.2,154.38,16.5892
16879,15839,69839,6814.08,6351,70314.5,9349.86,185.09,16.5914
13660.5,11861,75479,11122.8,9897,73653,26756.3,247.34,16.5914
12035.3,9915,79550.9,7804.68,6779,75451.8,11900.5,223.27,16.5937
19873,18385,70840.2,5891.34,5445,70908.1,12331,209.99,16.596
16533.5,13220,81962.2,13111,10928,78627.7,32224.1,97.11,16.5971
7019.64,6739,68265.2,3232.32,2983,71013.5,6130.02,29.88,16.5982
14672.4,13604,70682.7,6059.04,5504,72144.8,12893.4,78.85,16.5993
15353.7,14392,69915.3,5363.28,4952,70979,12700,75.53,16.6005
10633.2,10051,69331.9,3923.4,3603,71363.8,11998,189.24,16.6005
22015,19197,75156.3,15298.1,13229,75786.5,20599,244.85,16.6005
21081.4,18838,73340.5,16415.1,14166,75941,45243.1,197.54,16.6005
12997.5,12037,70765.6,6225.18,5673,71914.9,17883.1,73.87,16.6016
13830.5,12917,70170.9,6528.6,6093,70221.3,29497.3,270.58,16.6016
44737.2,33333,87957.8,27880.3,21137,86443.9,49720.3,296.31,16.6039
5909.88,5642,68647.6,2829.84,2634,70408.7,10466,11.62,16.6061
21307.8,18674,74779.3,5683.08,4790,77755,30530,253.15,16.6061
11604.2,11193,67943.6,3890.64,3700,68912.7,8513.7,192.56,16.6084
42901.2,24869,113055,52018.2,33461,101882,26576.2,718.78,16.6084
6005.08,5766,68253.4,2275.26,2130,70005.4,16468.9,127.82,16.6084
15935.1,14994,69649.5,5428.8,5078,70063.4,10223.5,210.82,16.6095
10734.5,10225,68801.5,4316.52,3937,71853.6,6759.48,127.82,16.6118
8350.4,7972,68646.8,3595.8,3300,71410.4,15625,170.15,16.6118
62353.3,38796,105330,36740.3,21788,110511,30040.1,795.14,16.6129
18814.2,17101,72101.6,9210.24,8409,71780.5,26626.9,34.03,16.6152
8611.52,8189,68917.4,3670.68,3421,70319.1,15293.5,-4.15,16.6163
11743.6,11105,69304.7,3860.22,3585,70567.2,7440.42,53.12,16.6163
16080,15141,69600.2,5750.16,5361,70293.3,25203.4,227.42,16.6174
17612,14537,79398.8,10909.9,9273,77104.3,6839.82,98.77,16.6185
14643.8,12001,79968,11296.7,9541,77596,43619.2,343.62,16.6197
9714.48,9368,67959.9,3609.84,3400,69580.7,12214,57.27,16.6219
32168.1,20444,103119,14503.3,9848,96516,23452.3,94.62,16.6219
19798.9,17641,73552.5,7207.98,6249,75593.2,21549.1,58.93,16.6219
10907.2,10398,68745.4,4412.46,4126,70086,29627.5,136.95,16.6231
