"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16473,15258,70754.7,7109.7,6474,71971.2,15956.5,9.13,11.9233
12487.5,11048,74075.1,7728.24,6673,75899.6,16357.4,29.88,11.9244
26063,20882,81796.2,19328.4,16086,78745.9,45771.2,-13.28,11.9255
12095.8,11320,70027.6,5313.36,4840,71945.5,14418.3,-45.65,11.9266
15742,14692,70219.7,5208.06,4756,71765.2,13171.1,1.66,11.9287
13253.2,12037,72157.6,8640.06,7533,75167.3,6131.58,53.12,11.932
6093.48,5989,66679.3,3034.2,2741,72546.3,9075.3,39.01,11.933
19794.1,15693,82662.8,10225,8288,80852.7,11181.3,3.32,11.933
7016.92,6909,66559.7,2791.62,2557,71549.3,9093.24,61.42,11.933
26167.1,19837,86448.8,12418.4,9709,83824.4,71252.2,117.03,11.9341
10551.6,10089,68540.7,4338.36,3908,72753,8728.2,-11.62,11.9341
14787.3,13928,69579.2,6642.48,5928,73434.8,19413.4,-27.39,11.9352
10403.3,9448,72162.6,5643.3,4965,74489.3,17121.8,-33.2,11.9417
12786.7,11789,71082.4,4693.26,4201,73215.3,29711.8,-0.83,11.9449
12074.8,11136,71060.7,3865.68,3440,73645.7,5559.06,28.22,11.9492
15140.2,13701,72420.1,6207.24,5537,73469,17470.4,-5.81,11.9503
17033.3,15460,72205.4,6835.14,6088,73578.8,39260.5,21.58,11.959
9205.16,8418,71664.2,4758,4210,74066.6,8218.08,68.89,11.96
12822.8,10827,77616.4,7781.28,6495,78514.9,11275.7,-20.75,11.9611
19450,16724,76218.5,10455.1,8836,77544.9,44828.9,19.92,11.9622
14282.7,12309,76044.5,8120.58,6837,77839.7,24537.2,59.76,11.9633
11383.2,10304,72400,6544.2,5820,73690.8,15536,29.05,11.9633
17850,16253,71975.5,8385.78,7417,74096.1,5668.26,16.6,11.9644
11370.3,10228,72855.2,5850,5156,74357.2,20476.6,0,11.9644
23856.4,20341,76862.3,16079.7,13581,77593.6,23621.5,80.51,11.9665
7128.44,6802,68681.2,2839.2,2598,71620.4,12146.2,-27.39,11.9687
15739.3,14385,71705.9,5980.26,5365,73051.7,16658.5,26.56,11.9762
13517,12365,71642,5683.08,5037,73942.1,9244.56,-14.11,11.9762
14234.4,13141,70989.1,5105.1,4661,71780.3,15633.5,-18.26,11.9784
8843.4,8304,69793,3738.54,3408,71892.3,19725.4,-5.81,11.9795
31099.1,23574,86455.9,19290.2,15174,83313.6,38536.7,9.96,11.9795
15082.4,13157,75126.6,6915.48,5785,78342.8,23694.1,-4.15,11.9806
14210.6,12057,77242.1,9366.24,7869,78005.6,37484.5,22.41,11.9838
14771.6,13803,70135.1,4559.1,4207,71021,14247.5,32.37,11.9838
13741.4,11984,75146.8,8880.3,7504,77555.9,27563.6,-4.15,11.9849
14974.3,13780,71215.9,8543.34,7536,74296.2,7239.18,-26.56,11.9881
21474.4,19313,72870.4,11618.1,10249,74290.5,6202.56,-20.75,11.9892
14855.3,13522,71997.9,6413.94,5686,73926.1,35292.7,-2.49,11.9903
10236,9437,71085,4633.2,4192,72433.5,10663.4,-8.3,11.9935
13286.5,12120,71843.7,7363.98,6520,74019.3,14105.5,-4.15,11.9935
13472.2,12303,71763.9,5956.86,5243,74459.1,10124.4,5.81,11.9935
15754.9,13729,75206.8,12597,10737,76889,45066.8,35.69,11.9957
23636.8,21077,73495.3,9607.26,8437,74626.2,19383.8,22.41,11.9957
14465.6,13427,70605.5,4853.94,4391,72445.4,27425.6,-0.83,11.9968
22251.6,19649,74216.7,9225.06,7705,78465.1,8573.76,-4.98,11.9978
35857.1,24969,94113.9,22077.9,15901,90994.1,8094.06,42.33,11.9978
14177.3,13292,69901.1,5102.76,4684,71395.1,8764.86,-15.77,11.9978
10521.6,9773,70556.2,4624.62,4201,72144.5,6287.58,50.63,11.9989
13759.1,12736,70800.7,4754.1,4304,72389.6,12529.1,-32.37,12
14562.9,13344,71522.3,6968.52,5972,76471.7,16163.9,-13.28,12
23212.5,20300,74938.6,13594.6,12108,73582.5,29421.6,-24.9,12.0032
14876.4,13581,71786.9,7588.62,6793,73211.8,26325,40.67,12.0032
10138.8,9451,70305.4,5736.12,5192,72404.1,10251.5,-16.6,12.0032
28340.4,25451,72976.1,9427.86,8523,72493.8,30861.5,-5.81,12.0043
7101.24,6849,67949.6,3335.28,3077,71037,6040.32,-0.83,12.0043
17897.6,15812,74180.2,8508.24,7284,76550.8,5749.38,-49.8,12.0097
11974.8,10828,72477,7991.88,7057,74217.9,10551.1,29.88,12.0119
14423.5,13380,70647,7832.76,7036,72957.3,6262.62,28.22,12.014
12346.1,11306,71564.9,6011.46,5357,73542.5,47169.7,12.45,12.0162
42268.8,31424,88153.3,28757,21696,86864.9,7232.94,4.15,12.0162
9262.96,8645,70220.6,3697.98,3349,72365.1,5686.2,26.56,12.0173
12188.3,11368,70265.1,5268.12,4824,71569.6,7276.62,-27.39,12.0173
8829.8,7652,75623.3,7332.78,6372,75417.6,11923.1,28.22,12.0216
19796.8,17569,73846.3,6807.84,5937,75148.8,9193.86,4.98,12.0227
16390,14652,73310,9087,8008,74366.3,28990.3,34.86,12.0227
15201.4,13533,73615.5,8189.22,7008,76582.3,25623,-2.49,12.0248
10153.8,9397,70813.8,3878.16,3509,72430.6,12791.2,15.77,12.0302
12907.1,11888,71154,5655,5072,73069,12556.4,33.2,12.0335
15857.6,14700,70696.9,8280.48,7484,72510.6,5719.74,10.79,12.0367
20042.3,18235,72031.4,6420.96,5743,73272.5,9564.36,-34.86,12.0432
14173.2,13021,71335.3,5699.46,5184,72052.4,12370.8,52.29,12.0432
11989.8,11341,69285,3987.36,3654,71514.9,24258,30.71,12.0454
16148,12403,85323.9,12458.9,9843,82953.3,13480.7,14.11,12.0464
8834.56,8312,69656.1,3882.84,3553,71620,17269.2,31.54,12.0475
13385.8,12281,71431.6,6324.24,5721,72446.3,13176.5,29.88,12.0497
12706.5,11852,70260.9,4757.22,4344,71770.1,9267.96,24.07,12.0497
22605.9,19956,74238.4,11686,10216,74965.8,28257.8,-38.18,12.0508
9756.64,9073,70474.1,4224.48,3781,73222.8,6394.44,-16.6,12.0518
18909.4,17352,71418.2,7137,6508,71870.1,33699.1,4.98,12.0529
12912.5,12001,70513.7,5179.98,4705,72152,13804.4,-17.43,12.0529
13776.8,12516,72137.8,7796.88,6748,75722.6,22169.2,47.31,12.0572
12869.7,11628,72534.2,6325.8,5676,73038.7,13100.1,-7.47,12.0572
5854.8,5706,67245,2384.46,2222,70327.6,6938.1,-36.52,12.0626
23450.5,20830,73780.6,11395,10042,74366.1,13909.7,26.56,12.0626
16267,15140,70414.2,4743.18,4320,71955.8,14662.4,15.77,12.0637
8940.64,8448,69357.7,3145.74,2832,72796.3,8370.96,-50.63,12.0659
16758.6,10468,104919,17668.6,12716,91060.6,23604.4,18.26,12.0691
9545.84,8988,69603.5,3202.68,2940,71391.4,5851.56,15.77,12.0713
6230.16,5882,69415.1,3527.94,3178,72752.4,17894,-17.43,12.0788
14767.6,13604,71141.3,6237.66,5620,72738.7,20578.7,-15.77,12.0832
23017.3,18916,79745.4,11157.1,9108,80280.3,9510.54,-14.94,12.0864
11308.4,10529,70387.3,4215.12,3877,71251.5,6888.96,-34.03,12.0864
14386.8,12481,75542.9,9592.44,8241,76283.2,25699.4,19.09,12.0896
17697.7,16166,71745.3,7321.08,6358,75463.1,16940,22.41,12.0907
13209,12313,70305,4353.96,4029,70821.8,5989.62,-19.09,12.0918
22748.7,16331,91290.2,13693.7,10827,82888.1,34153.1,43.16,12.0929
14618,13513,70894.9,6530.94,6025,71039.3,6729.06,-30.71,12.094
20300,17934,74182.2,9693.84,8510,74652.8,10492.6,25.73,12.0961
13817.6,11923,75949.9,8796.06,7539,76463.5,26849.9,9.13,12.1004
15216.4,13987,71296.2,5510.7,4963,72768.3,9477,24.9,12.1004
8622.4,8088,69866.2,3338.4,3048,71780,10621.3,-19.09,12.1004
11785.8,10964,70448,5306.34,4856,71613.7,28672.8,-47.31,12.1026
10978.6,10327,69671.1,3673.8,3379,71253.7,8086.26,23.24,12.1048
16810.3,13816,79739.3,9538.62,7740,80765.3,8583.9,-26.56,12.1069
10053.8,9485,69466.1,3043.56,2809,71008.5,17696.6,-35.69,12.108
17514.8,16262,70584.6,5791.5,5302,71586.5,13029.9,-5.81,12.1102
14197.7,13146,70779.1,5109.78,4602,72767.2,15990.8,23.24,12.1102
31535.7,24497,84366.3,23743.2,18357,84765.2,28728.2,90.47,12.1102
17001.4,15556,71625.2,7431.06,6512,74785.3,33460.4,29.05,12.1123
8605.4,8141,69274.5,3409.38,3133,71317.3,10966,-14.94,12.1123
24558.9,18703,86055.2,11898.9,8975,86886.5,25706.5,-1.66,12.1145
14859.4,13893,70094.5,5527.08,5089,71177.6,20854.1,-27.39,12.1156
18572.2,16073,75726.1,12159.4,10525,75713,18950.1,19.09,12.1166
15728.4,14597,70615.6,5201.04,4689,72692.6,7218.12,-4.98,12.1166
12886,11777,71707.3,3461.64,2965,76513.3,9602.58,-34.03,12.121
18368.8,16744,71895.6,7314.06,6577,72880.4,18166.2,-4.15,12.122
8512.92,7999,69746.6,3759.6,3439,71645.6,29236.7,-7.47,12.1231
13644.2,12808,69814.7,5239.26,4796,71593,15167.9,7.47,12.1253
40536.8,25385,104653,35177.2,23412,98469.8,14077.4,60.59,12.1264
17650.8,16276,71071.5,7232.16,6564,72207,9652.5,-34.86,12.1264
56839.8,29473,126389,54624.2,30885,115909,10948.1,117.03,12.1285
10324.4,8919,75863,7456.02,6387,76505.1,7353.06,-2.49,12.1296
34114.9,22493,99397.8,24194,17129,92567,54548.5,13.28,12.1296
11169,10504,69685,4511.52,4101,72096.3,6413.94,11.62,12.1318
17220.3,14933,75574.3,12718.7,10713,77805.6,20939.9,17.43,12.1361
8236.84,7624,70804,4410.9,3973,72759.3,13416,-27.39,12.1371
11600.1,10762,70639.8,5572.32,5082,71859,11013.6,33.2,12.1501
23734,21247,73207.2,9037.08,8031,73746,15082.9,0.83,12.1544
7940.36,7447,69877.7,3425.76,3127,71797.4,27576.1,20.75,12.1566
26297,19584,88000.3,14771.6,11448,84562.7,52017.4,-13.28,12.1587
15875.3,14701,70770.9,7566,6761,73339,5726.76,20.75,12.1598
9541.76,8795,71100.5,5384.34,4827,73103,17903.3,-24.9,12.1609
13659.8,12205,73347.9,6157.32,5376,75060.7,15008.8,-9.96,12.162
13509.6,12457,71073.5,6544.2,5881,72926.5,21744.1,26.56,12.1631
10224.5,9485,70645.4,4509.18,4112,71866.1,20225.4,24.07,12.1663
23200.9,19969,76142.8,11460.5,9601,78229.1,10298.3,26.56,12.1685
16470.3,13494,79990.8,9126.78,7606,78639.6,31907.5,-17.43,12.1685
8527.2,8087,69103.3,3272.88,2999,71521,27662.7,-23.24,12.1695
6553.84,6241,68821.1,2694.9,2433,72590.6,8775.78,3.32,12.1728
12180.2,11099,71919.9,6095.7,5288,75546.1,7469.28,-64.74,12.1803
15014.4,13884,70871.8,4081.74,3740,71524.3,30715.6,-2.49,12.1825
14097.8,12635,73123.1,7875.66,6831,75558.4,41287,-19.09,12.1836
28106.4,24801,74270.5,12340.4,10581,76433.1,31020.6,36.52,12.1868
9698.84,9077,70025.7,3719.04,3357,72603.8,20223.1,35.69,12.189
17642.6,14661,78864,9478.56,7873,78900.9,5604.3,43.16,12.1901
14898.1,13636,71601.9,6130.02,5544,72463.4,5807.88,43.16,12.1911
23423.3,19042,80614.8,15597.7,12081,84612.9,13046.3,29.88,12.1944
16132.3,14439,73221.7,8665.02,7735,73415.7,6825,29.88,12.1955
49986.1,30021,109120,38180.2,21713,115239,101615,119.52,12.1987
19688,18006,71658.1,8803.86,7778,74179.7,17238.8,-0.83,12.1987
25529.9,20534,81480.9,15295,12514,80100.3,47254,19.09,12.1998
16890.5,12323,89826.9,15440.1,12275,82434.4,52178.1,17.43,12.2009
28328.1,20913,88773.1,20186.4,15661,84473.3,19145.1,34.03,12.2019
10384.3,9517,71508.3,4855.5,4400,72320.5,8818.68,17.43,12.2084
17916,14488,81042.3,9512.1,7816,79757.6,32514.3,-3.32,12.2084
20638.7,15648,86437.7,12982.3,10224,83216.9,24689.3,-16.6,12.2095
10282.3,9476,71112.2,4701.84,4164,74000.9,8557.38,-19.09,12.2106
21401,19212,73003,9792.9,8872,72338.5,30391.9,-4.15,12.2106
14406.5,12962,72839.3,7370.22,6570,73518.2,13553.3,17.43,12.2117
34851.4,25096,91011.3,19208.3,14316,87931.9,8196.24,-5.81,12.2149
14739.7,13844,69776.1,4530.24,4208,70554.6,18859.6,-0.83,12.2181
13298.1,12324,70715.9,5441.28,4964,71837.2,11388,24.07,12.2181
10005.5,9451,69381.2,4006.08,3663,71674.2,16565.6,-8.3,12.2192
11827.9,10928,70932.9,6474,5588,75927,49396.6,1.66,12.2214
6139.04,5790,69486.7,2804.88,2526,72771.4,10770.2,-12.45,12.2246
16532.2,14193,76337,7718.1,6301,80275.1,19035.1,23.24,12.2257
15842.6,13372,77644.6,10664.2,8876,78738.9,16947.1,-34.86,12.2279
9858.64,9116,70874.9,4713.54,4232,72993,29462.9,41.5,12.23
7310.68,6952,68917.3,3018.6,2785,71033,25336.7,4.15,12.2322
13952.2,12860,71102.2,6534.06,5845,73262,52455,-11.62,12.2322
12426.3,11609,70150,5113.68,4653,72024.5,40298.7,7.47,12.2322
13354.5,12389,70643.5,6439.68,5837,72302.7,12656.3,43.16,12.2343
11795.3,10983,70382.9,4927.26,4467,72288.5,20335.4,-40.67,12.2343
6278.44,6138,67035.5,2953.86,2750,70394.2,14411.3,-45.65,12.2343
9294.92,8693,70073.8,6603.48,5881,73587.1,25638.6,-15.77,12.2354
10057.2,9513,69285,3648.84,3300,72463.8,11002.7,14.94,12.2354
15113,13025,76041.9,9855.3,8517,75833.9,34111,-20.75,12.2397
21263.6,18854,73911.7,11102.5,9954,73097.7,5856.24,-42.33,12.2408
15442.1,14156,71490.2,6765.72,6092,72783.7,6718.92,-7.47,12.2419
22878.6,19335,77547,8726.64,7271,78656.2,20858,-25.73,12.2462
12156.4,10672,74651.4,8334.3,7112,76799.3,17073.4,24.9,12.2484
7095.12,6662,69796.7,2615.34,2354,72811.8,9865.44,73.87,12.2484
18753,17185,71515.8,5691.66,4961,75188.2,13847.3,8.3,12.2516
18484.4,17096,70858.5,6403.02,5836,71903.4,22090.4,-34.03,12.2538
9741,9117,70021.5,4759.56,4281,72862.1,16358.9,-10.79,12.2538
15111,13932,71081.8,5113.68,4641,72210.8,9880.26,27.39,12.2559
11615.8,10815,70388.4,3935.1,3599,71656.2,13572,58.1,12.2559
17516.8,13290,86379.3,14567.3,11582,82428,67154.1,33.2,12.257
8033.52,7446,70707.1,3127.02,2806,73033.6,21330.7,10.79,12.257
9052.84,8549,69398.4,1300.26,1245,68444.9,6794.58,-4.15,12.2581
17318.9,15660,72478.5,6871.8,5800,77646.6,8336.64,-41.5,12.2581
12411.4,11428,71175.3,5609.76,5100,72086.5,24612.1,-23.24,12.2592
13687,12776,70209.3,7067.58,6401,72360.7,9011.34,-4.15,12.2635
15331.3,13676,73468.2,8447.4,7436,74449.8,26832.8,-65.57,12.2635
13834.6,11964,75782.7,7353.84,6289,76632.4,8601.84,-44.82,12.2646
13126.7,12193,70554.6,4793.1,4309,72898.7,6189.3,11.62,12.2667
9226.24,8647,69926.1,3806.4,3383,73738.2,20821.3,56.44,12.2711
26009.3,22703,75080.3,10332.7,8875,76299.9,13682.8,4.15,12.2775
14248.7,12845,72697.9,7397.52,6573,73756.9,14054,0,12.2786
17242.1,15773,71640,6704.88,5977,73517,18110.8,4.98,12.2808
10912.6,9828,72768.7,5328.96,4672,74751.4,9426.3,17.43,12.2808
17135.3,15309,73354.3,8034.78,6960,75656.2,10156.4,31.54,12.2808
17937,15505,75815.7,7105.8,5877,79238.7,27373.3,-26.56,12.2819
11757.9,10873,70869.5,4918.68,4445,72519.8,13131.3,-13.28,12.2819
19497,17640,72435,7514.52,6728,73197.3,33976,-21.58,12.284
18897.2,17190,72044.6,8983.26,8070,72952.5,27020.8,4.15,12.284
26915.8,19050,92595.9,17068,12698,88089.9,8414.64,55.61,12.2873
8430.64,7957,69437,3277.56,3001,71575.5,17731.7,-1.66,12.2894
19427.6,17997,70745.5,10713.3,9513,73805,11168.8,53.95,12.2905
20823.6,18455,73947.3,10418.5,9075,75237.9,30203.9,17.43,12.2905
8035.56,7592,69364.9,3658.98,3352,71537.9,5842.98,-3.32,12.2916
11868.7,10681,72823.6,6353.88,5613,74186.3,17658.4,14.11,12.2937
14393.6,12967,72745.9,6587.1,5875,73479.5,26867.1,-56.44,12.2991
15688.3,14380,71498.4,6396,5784,72470.3,19362.7,-33.2,12.3024
8208.28,7733,69563.9,2145,1969,71394,6597.24,34.86,12.3024
15186.4,13857,71823.5,8208.72,7053,76274.9,10714.1,-5.81,12.3035
17401.9,15961,71452.3,7691.58,6980,72217.1,15348.8,-18.26,12.3056
16249.3,14355,74184.1,10904.4,9603,74417.4,16397.9,0,12.3067
16520.6,13900,77891.7,14207.7,11928,78061.4,44830.5,-33.2,12.3078
18491.2,16996,71301.6,7282.86,6528,73114.2,12603.2,107.9,12.3078
18562.6,17212,70678.7,5055.96,4645,71334.2,24469.4,-14.11,12.3099
26132.4,19473,87948.1,20781.5,16221,83961.5,23019.4,4.98,12.311
19799.6,15544,83478.1,12844.3,10232,82267.5,16252.1,34.86,12.311
20091.3,17728,74272.5,12919.1,11252,75246.1,24715.1,31.54,12.3121
34086.4,27145,82294.5,24871.1,19705,82717.6,48927.8,34.03,12.3153
16900.7,14652,75594.2,10611.1,8844,78630.7,25026.3,-33.2,12.3164
13861.8,12849,70701.8,6253.26,5613,73011.5,12339.6,-43.16,12.3164
12204.6,10733,74521.9,6921.72,5917,76664.2,5708.82,10.79,12.3175
16845,15629,70634.8,5494.32,5024,71671.1,9686.04,11.62,12.3218
13262.7,11192,77661.3,11317,9765,75952.1,6787.56,-4.15,12.3229
14169.8,12548,74006.6,9708.66,8252,77104.5,9732.84,-25.73,12.324
13838.7,12897,70321.1,5026.32,4593,71718.9,7796.88,-24.07,12.3261
14611.8,12609,75945.9,9751.56,8177,78155.6,8989.5,24.9,12.3283
17338.6,14232,79841.6,10201.6,8344,80126.2,38032,-2.49,12.3294
15606,14200,72025,6922.5,6264,72425.4,14499.4,24.07,12.3348
12992.8,11575,73563.1,4984.2,4291,76123.2,13380.1,-17.43,12.3348
27395.8,24293,73906.6,13191.4,11709,73832.9,5881.98,-30.71,12.3359
16670.2,15293,71437.8,6121.44,5597,71676.7,16293.4,-0.83,12.3359
15123.9,13928,71163,5751.72,5288,71283,26356.2,48.14,12.3359
13710.8,12316,72958.2,7722.78,6956,72760.2,40414.1,-3.32,12.3369
12617.4,11745,70403.9,5868.72,5281,72829.5,10657.1,-11.62,12.3413
12060.5,11412,69260.1,2609.88,2368,72230.2,27678.3,52.29,12.3423
16559.4,14879,72937.3,8014.5,7147,73490.7,6490.38,-30.71,12.3445
18964.5,17296,71858.2,8267.22,7536,71895,22281.5,-5.81,12.3477
28015.3,23742,77331.8,24029.5,19898,79143.4,32841.9,50.63,12.3564
19037.3,17341,71946.7,6774.3,6096,72828.2,48714.9,14.11,12.3564
11497.4,10877,69274.3,2911.74,2688,70991,8275.02,-23.24,12.3585
12992.1,11948,71262.9,5272.8,4732,73025.8,7281.3,-22.41,12.3596
12145.5,11389,69889,4302.48,3885,72578.5,10021.4,-27.39,12.3596
19715.2,17424,74153.9,10423.9,8744,78126.9,7140.9,2.49,12.3596
6627.28,6118,70991.4,3339.96,3046,71860.7,7603.44,4.98,12.3618
15115,13960,70958.4,7431.84,6760,72049.3,16805.1,18.26,12.3639
10782.1,10115,69858.1,3829.8,3511,71486.7,23052.9,4.15,12.365
15711.4,14166,72685.5,6956.82,6102,74716.8,37328.5,24.07,12.3661
15557.7,14358,71012,4637.88,4198,72403.1,29449.7,-10.79,12.3661
13877.4,12933,70321.8,5005.26,4577,71668.1,45117.5,4.98,12.3693
17558.3,14744,78045.3,11423.1,9416,79505.5,47197.8,0.83,12.3737
12602.4,11181,73867.6,7683.78,6665,75553.5,20614.6,24.07,12.3737
20604,18666,72340.3,8714.16,7594,75203,10387.3,-2.49,12.3737
9719.24,8693,73272.8,7164.3,6305,74467.8,38493.8,0,12.3747
24905,21712,75173.8,13054.1,11684,73220.8,23416.4,-14.94,12.3758
19346,16034,79073.2,14777.9,12278,78879.6,22799.4,6.64,12.3769
11963.2,11235,69784,4310.28,3955,71423.1,6756.36,-36.52,12.3791
16013.3,14736,71216.7,7329.66,6688,71823.6,32623.5,-54.78,12.3855
10845.3,10064,70623.9,5158.92,4624,73117.4,10471.5,-14.94,12.3866
8085.88,7577,69937.5,3428.88,3129,71816.9,6593.34,-3.32,12.3866
17068.7,14180,78886.7,7608.9,6192,80532.4,25020.1,33.2,12.3888
12135.3,10216,77848.3,10448.1,8776,78022.6,31168,-24.07,12.3888
19700.3,17264,74784.4,11767.9,10016,76998.6,14267,-6.64,12.3909
19071.3,16469,75891.4,14210,11933,78041.5,15025.9,0.83,12.392
17280.2,15974,70894.7,6972.42,6406,71330.7,17714.6,0,12.3931
12014.9,11389,69137.8,2424.24,2221,71533.1,8421.66,-12.45,12.3942
9581.88,9076,69188.9,3700.32,3432,70659.7,9135.36,27.39,12.3942
13179.8,12313,70149.3,6304.74,5741,71971.3,16082,-31.54,12.3963
27482.2,20032,89909.8,17286.4,13268,85384.3,17050.8,-45.65,12.3963
9090.92,8624,69084.3,2840.76,2620,71058,9056.58,11.62,12.3985
9071.88,8623,68947.6,3234.66,2959,71641.3,7975.5,-19.92,12.3985
14615.9,13716,69835.9,5360.16,4912,71515.4,36278.6,8.3,12.3985
15090.6,12753,77548.4,11066.6,9637,75258.2,45332.8,-29.05,12.3996
14615.9,13435,71296.5,6458.4,5803,72937.7,8692.32,-22.41,12.3996
18336.9,16912,71057.6,7267.26,6612,72030.7,10523,-6.64,12.3996
29381.4,25689,74955.9,12263.2,10932,73516.1,15699.8,7.47,12.4017
20903.9,18774,72971,8580,7074,79488.1,53060.3,6.64,12.4028
5336.64,5197,67296.9,2309.58,2153,70302.2,11698.4,-53.12,12.4039
15444.2,14428,70151.7,5452.98,5000,71473.3,15032.2,1.66,12.406
20304.8,18692,71190.6,8207.16,7472,71984,7195.5,-12.45,12.4104
18584.4,17319,70324.3,3731.52,3443,71027.8,13925.3,-14.94,12.4114
15304.8,13589,73810.6,8814.78,7589,76121.4,28072.2,13.28,12.4114
13572.1,11738,75776.3,9581.52,8174,76821,12884,-6.64,12.4114
12064.6,10973,72055.3,7367.88,6349,76053.1,39762.1,-4.15,12.4147
25257.9,22382,73956.9,12478.4,11182,73134.2,18079.6,-12.45,12.4147
16446.5,15172,71041.2,7495.8,6508,75483.2,7779.72,-31.54,12.4158
19180.8,17496,71846.7,7055.1,6424,71974.3,5995.86,8.3,12.4158
16103.8,14606,72256.3,8874.06,7722,75313.4,27052,0.83,12.4168
9629.48,9122,69181.9,3746.34,3446,71247.9,9310.86,36.52,12.4179
10463.8,9808,69918.3,3495.96,3220,71152.6,6325.8,17.43,12.419
8871.96,8349,69641,4389.84,3977,72339.1,7238.4,10.79,12.4201
7631.64,7315,68372.8,3272.88,3015,71141.4,9882.6,-26.56,12.4201
14536.4,11912,79974.4,16905.7,13880,79822.3,19279.3,-28.22,12.4212
14743.1,13745,70294.8,5476.38,4961,72344.3,5646.42,19.09,12.4222
23202.3,11121,136731,6466.2,3425,123728,36022,12.45,12.4233
28187.4,17129,107846,16365.2,11085,96753.1,33221,-5.81,12.4244
19920.6,18208,71700.2,8679.84,7724,73646,25124.6,6.64,12.4244
10844.6,10194,69718.9,4638.66,4242,71664.1,8840.52,-19.92,12.4276
22452.2,15141,97181.8,17248.9,12053,93787.9,13374.7,3.32,12.4287
14519.4,13569,70126.1,5889.78,5349,72161.6,33662.5,-29.88,12.432
13656.4,12329,72592.1,9115.86,7828,76318,10153.3,15.77,12.433
16420,15152,71020.2,6083.22,5508,72380.2,11459.8,-19.92,12.4341
14267.8,13172,70987.8,6289.92,5664,72778.3,6064.5,11.62,12.4341
10697.8,9516,73674.7,7043.4,5992,77035.4,14465.9,-32.37,12.4352
20633.2,19000,71169.5,8111.22,7384,71990.4,14377,-3.32,12.4352
9285.4,8809,69080.3,2489.76,2269,71912.3,26697.1,19.92,12.4374
8814.16,8233,70162.1,3311.1,2973,72989,31190.6,10.79,12.4374
16082.7,14845,71000,5278.26,4781,72352.2,11448.1,76.36,12.4374
8173.6,7744,69171.6,2481.96,2252,72228.1,9638.46,25.73,12.4384
24361,21493,74281,13033.8,11521,74141.4,8365.5,34.86,12.4395
14305.8,13125,71432.2,4464.72,4005,73058.6,16886.2,-34.86,12.4406
8908,8373,69723.5,4084.86,3685,72647.3,10507.4,-34.03,12.4428
16547.1,14482,74881.4,8410.74,7153,77059.4,6351.54,-18.26,12.4449
24871,21688,75154.3,14589.1,12984,73637.8,7222.8,-51.46,12.4482
11915.6,10406,75043.6,10166.5,8966,74311.1,25571.5,-0.83,12.4503
12775.2,11704,71533.9,6087.12,5468,72956.4,10937.9,-25.73,12.4503
15463.2,12784,79270.7,8970.78,7412,79318.5,16788.7,1.66,12.4525
15227.2,14009,71235.1,5138.64,4589,73385.5,19005.5,24.07,12.4557
16674.3,14277,76540.3,10998.8,9189,78443.4,34886.3,19.92,12.4557
15805.2,14087,73529.7,8821.8,7715,74937.9,22111.4,23.24,12.4579
14718.6,12797,75376.9,11100.2,9385,77513.2,27891.2,23.24,12.459
5223.08,5020,68187.2,2128.62,1980,70455.2,17030.5,20.75,12.4622
10666.5,9962,70170.5,3710.46,3354,72501.1,13339.6,-25.73,12.4633
12578.6,11697,70475.7,5080.92,4645,71686.4,16135.1,-12.45,12.4676
7254.92,6904,68867.1,2564.64,2296,73203.9,10445.8,-0.83,12.4698
7248.12,6801,69844.6,3598.14,3281,71870.7,6761.82,68.06,12.4698
17781.3,16257,71680.9,7858.5,7077,72773,25813.3,-29.05,12.4698
25816.9,22852,74038.8,10381.8,9088,74865.9,19863.5,-29.88,12.4741
12819.4,12021,69888.5,3813.42,3525,70898.2,15605.5,-6.64,12.4806
20659.8,18786,72072.7,10167.3,9190,72505.4,18954.8,-34.86,12.4806
9132.4,8474,70627.9,4870.32,4446,71790.7,12580.6,44.82,12.4827
13880.2,12806,71033.1,5012.28,4562,72004.6,6191.64,-23.24,12.4827
13793.8,12697,71197.2,5995.86,5428,72392.2,7713.42,-25.73,12.4827
9583.24,9057,69343.9,3495.18,3221,71114.6,7043.4,-24.07,12.4849
45428.8,25900,114951,36927.5,23388,103475,7704.06,-5.81,12.487
