"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10182.3,9684,68908.4,4600.44,4316,69855.1,42152,69.72,11.4034
12403.2,11709,69421.5,5359.38,4960,70813,7473.18,-10.79,11.4112
7015.56,6687,68756.1,3208.14,3035,69274.7,20403.2,22.41,11.4134
17558.3,15660,73480.2,7113.6,6149,75816.7,26796.9,41.5,11.4145
11400.9,10253,72873.1,5194.02,4605,73918.6,9617.4,-39.84,11.4145
9449.28,9036,68533.4,4125.42,3889,69520.1,13627.4,77.19,11.419
16175.8,14876,71262.4,8440.38,7676,72062.1,28783.6,-4.15,11.4201
16708.3,15153,72262.5,9421.62,8641,71456.5,12377,-7.47,11.4212
27014.4,24385,72602.5,8214.96,7409,72665.1,8219.64,79.68,11.4223
7888.68,7484,69079.7,2647.32,2472,70184,19243.4,20.75,11.4246
8437.44,8047,68715.8,4240.86,3983,69778.8,28682.2,66.4,11.4257
21333.6,18840,74210.3,11726.5,10593,72548.8,7712.64,-45.65,11.429
19613.9,18264,70379.9,8287.5,7560,71842.5,10252.3,-24.07,11.429
13846.8,12960,70020.6,5593.38,5188,70656.9,8867.82,24.9,11.4335
22244.2,19433,75016.4,12437.9,11097,73454.9,45115.2,63.08,11.4346
14096.4,13553,68163.6,5462.34,5181,69094.8,10520.6,12.45,11.4368
6610.28,6312,68633,3129.36,2892,70914.8,15873.8,-14.94,11.4379
13398.7,12460,70473.4,6474.78,5941,71424.2,10003.5,30.71,11.4424
11072.4,10420,69639.5,4871.1,4468,71448.6,25986.5,-1.66,11.4424
22629.7,18116,81864.7,13432.4,10860,81059.3,34997,83,11.4435
12375.3,11044,73436.2,6125.34,5296,75798.8,19932.1,34.03,11.4446
8308.24,7988,68163.3,2994.42,2800,70086.5,9523.8,0,11.4468
12331.1,11497,70290.7,4662.84,4180,73106.2,10686.8,7.47,11.4491
19720.7,17150,75359.4,12685.9,11082,75021.2,29245.3,27.39,11.4491
15850.1,14773,70314.3,8630.7,7825,72283.9,18759.8,29.88,11.4502
10325.1,9737,69494.4,4997.46,4601,71183.1,38602.2,52.29,11.4524
14244.6,13509,69104.8,5653.44,5249,70585.6,12886.4,27.39,11.4535
14783.2,13796,70225.6,6612.06,6064,71459.1,11977.7,-7.47,11.4569
37665.9,26226,94123,28601,21874,85690.7,24726,102.09,11.4591
11698.7,10985,69794,5081.7,4676,71222,13604.8,3.32,11.4624
10822.9,10316,68756.1,4978.74,4593,71040,16565.6,0,11.4636
11222,10654,69030.2,3984.24,3694,70685.2,21761.2,12.45,11.4647
19580.6,18361,69889.1,9044.1,8281,71575.2,13309.9,19.92,11.4669
10802.5,10013,70703.2,6224.4,5689,71703.7,27208,54.78,11.4669
12146.2,11489,69284.6,4762.68,4473,69780.2,22354,85.49,11.468
14751.2,13641,70870,7207.98,6617,71389.2,13955,13.28,11.468
21730.1,19976,71290.7,8874.84,7896,73660.3,7346.04,10.79,11.4691
25741.4,19765,85352.3,14674.1,11233,85612.4,61736.2,49.8,11.4714
12357.6,11813,68557.5,3979.56,3709,70316.6,9086.22,-39.01,11.4725
20901.8,19092,71748.5,9865.44,8912,72547.3,28439.6,52.29,11.4736
12482.8,11699,69926.5,5653.44,5267,70344.4,18554.6,-7.47,11.4758
14774.4,13693,70711.5,6644.04,6137,70950.6,17439.2,23.24,11.4769
20744.8,19067,71302.7,9668.88,8607,73621.4,12156.3,12.45,11.478
15666.5,13417,76523.9,11034.7,9341,77418.6,7797.66,87.15,11.4792
13832.6,13040,69519.2,5768.1,5316,71109.5,9304.62,54.78,11.4792
7616,7297,68401,2904.72,2725,69858.3,25109.8,15.77,11.4792
19049.5,17506,71314.4,8480.16,7714,72045.1,31421.5,-1.66,11.4803
18542.2,15314,79351.2,8079.24,6582,80443.8,6339.06,4.98,11.4814
19776.4,18600,69681.1,7622.94,7105,70313.4,12807.6,51.46,11.4881
6736.08,6457,68368.5,3895.32,3593,71050.3,20989,50.63,11.4892
12892.1,12300,68690.9,4619.94,4353,69554.9,8040.24,39.84,11.4903
21296.2,16732,83413.2,12692.9,10360,80293.9,11289.7,160.19,11.4925
9220.8,8950,67518.9,3208.14,3042,69115.3,25072.3,15.77,11.4936
15753.6,14696,70252.1,7183.02,6664,70640.2,36371.4,19.09,11.497
13927.1,11360,80345.5,9356.1,8020,76454,18869,55.61,11.5003
16533.5,15061,71943.5,7507.5,6897,71337,19124,-2.49,11.5014
19426.9,14343,88765.4,19273,15267,82732.5,36033.7,157.7,11.5037
8336.8,7977,68492,4033.38,3853,68604.1,31429.3,-4.15,11.5037
10550.9,10045,68836.5,5141.76,4768,70673.3,5695.56,40.67,11.5048
11036.4,9441,76610.7,7420.14,6305,77127.1,37923.6,-19.09,11.5092
12795.6,11652,71967.9,7284.42,6524,73174.7,7483.32,16.6,11.5092
11565.4,10896,69562.5,4854.72,4512,70514,15060.2,39.01,11.5137
8300.08,7922,68663.7,2811.9,2662,69226.4,17114.8,20.75,11.5159
15805.2,14749,70229.3,6924.84,6256,72542.6,6246.24,29.88,11.5159
28296.8,18953,97845.3,29119.7,22713,84022,32445.7,75.53,11.517
16232.3,14285,74469.6,10830.3,9248,76749,32592.3,28.22,11.5215
35551.8,24996,93211.7,23432.8,17732,86605.5,13347.4,130.31,11.5248
17544,16254,70737.3,6778.98,6314,70362.3,49226.6,18.26,11.5259
8580.24,8268,68011,4371.9,4088,70087.3,6193.2,-34.86,11.5282
10973.8,10468,68702.9,3988.14,3752,69660.6,26869.4,-29.05,11.5337
26909,18756,94023.5,28430.2,22264,83686.8,74197.5,89.64,11.5349
12407.3,11676,69640.6,5508.36,5105,70714.2,13653.1,29.88,11.536
15935.1,15064,69325.8,5389.8,5032,70195.9,17447.8,-15.77,11.5393
21445.8,20161,69712.5,7379.58,6809,71027.8,20446.9,42.33,11.5415
15412.2,14400,70142.6,6037.98,5552,71272.5,44811,-11.62,11.5438
10010.3,9459,69355.5,4298.58,4023,70025.3,6212.7,26.56,11.546
19607.8,17010,75544.8,10921.6,9666,74048.8,11780.3,-51.46,11.5493
16933.4,15585,71206,7992.66,7333,71431.5,5584.8,73.87,11.5516
20204.2,18508,71542,8906.04,8168,71457.7,11423.9,11.62,11.5516
18423.9,16328,73948.4,8089.38,6872,77145.8,8087.82,2.49,11.5516
15106.2,14268,69386,4701.06,4348,70857.6,7991.1,67.23,11.5549
15563.2,14626,69735.2,5326.62,4994,69900.9,6217.38,18.26,11.5549
30176.4,21991,89929.4,20019.5,15203,86298.5,7487.22,67.23,11.5549
6874.12,6557,68705.6,3176.94,2937,70890,16058.6,4.98,11.556
14997.4,13976,70325.5,5439.72,5000,71299.5,17236.4,-24.07,11.556
17108.8,16046,69876.8,6787.56,6122,72660.8,13079.8,-27.39,11.556
16802.1,14672,75050.7,7562.1,6392,77532.8,19804.2,57.27,11.5594
13055.3,12504,68425.6,4004.52,3736,70246.3,14686.6,17.43,11.5616
23570.8,22211,69548.4,7516.08,7091,69464.6,52876.2,62.25,11.5616
24589.5,17716,90962.8,17391.7,13388,85134.4,37638.9,92.13,11.5649
26079.4,20185,84673.6,14076.7,11556,79831.1,59482,91.3,11.5683
12310,11470,70335.7,5912.4,5466,70888.2,6284.46,22.41,11.5694
9877,9589,67504.3,1521,1405,70946.8,6015.36,24.07,11.5727
7110.08,6841,68113.8,2766.66,2589,70033.1,5963.88,-17.43,11.5727
9733.52,9464,67402.4,3134.04,2997,68532.7,15033.7,-53.95,11.5794
15892.3,15021,69337.4,5623.02,5193,70962.9,27371,44.82,11.5794
13189.3,12560,68819.5,3913.26,3648,70301.4,11873.2,71.38,11.5816
25923,22738,74715.8,16352.7,14833,72250.4,12261.6,40.67,11.5816
14125.6,11990,77209.2,8323.38,7094,76893.3,50266.3,65.57,11.585
11008.5,10601,68055.3,2942.94,2740,70390,10746.8,21.58,11.5872
15947.4,14368,72739.9,9306.96,8272,73735.6,32792,53.12,11.5872
15395.2,14476,69697.4,5750.94,5365,70250.4,13183.6,68.89,11.5917
15971.8,14186,73786.2,8716.5,7546,75701.6,18621.7,43.16,11.5917
15487.7,14700,69047.7,4867.98,4520,70581.4,10289.8,-20.75,11.5939
10866.4,10001,71206.9,4863.3,4265,74729.5,16412.8,3.32,11.595
15382.3,13756,73283.9,6251.7,5393,75971,39461.8,-16.6,11.595
19456.2,18124,70353.1,7055.1,6453,71650.9,14993.9,53.95,11.5983
8326.6,8001,68203,3234.66,3017,70264.1,17272.3,28.22,11.6028
27811.3,25246,72195.3,11105.6,10106,72018.5,26909.2,80.51,11.605
16644.4,14676,74325.8,7781.28,6672,76431.9,23441.3,30.71,11.605
20570.7,18789,71750.5,8133.06,7437,71669.8,29562,41.5,11.6084
19397,18280,69540.6,5634.72,5256,70258.2,15799.7,30.71,11.6095
10282.3,9653,69808.3,5684.64,5153,72297.4,18615.5,-33.2,11.6106
9578.48,9076,69164.3,4249.44,3916,71116.3,5745.48,23.24,11.6117
8557.8,8160,68730.9,4106.7,3780,71200.2,26706.4,18.26,11.6117
20632.6,19310,70024.6,8254.74,7630,70902,20383.7,12.45,11.6184
12263.1,11571,69456,5343.78,4915,71253.3,14871.5,-2.49,11.6184
14795.4,13816,70182,12465.2,11304,72268.1,15565.7,30.71,11.6229
11234.3,10250,71829.3,6931.08,6126,74148.8,12518.2,18.26,11.6251
16071.1,13145,80124.5,8358.48,6925,79102,18161.5,35.69,11.6262
14751.9,14040,68859.1,2910.18,2764,69002,9578.4,32.37,11.6295
10427.8,9188,74379.2,8068.32,7112,74348.3,38944.6,36.52,11.6306
14828.8,13994,69445.3,4307.94,4078,69231.3,17391.7,1.66,11.6318
7139.32,6967,67157,3151.2,3015,68496.5,26054.3,-5.81,11.634
15631.2,14576,70280.2,6478.68,6092,69695.8,6368.7,47.31,11.634
10305.4,9812,68831.5,4991.22,4648,70375.3,18534.4,22.41,11.634
21136.4,17072,81138.6,12779.5,10604,78981.4,64987.3,83,11.634
14158.3,13450,68987.1,4711.2,4458,69258.2,13634.4,101.26,11.6362
9423.44,8880,69546.7,5965.44,5472,71445.7,16165.5,77.19,11.6396
12473.9,11554,70753.9,6676.02,6086,71889.5,19511.7,19.09,11.6396
5984,5797,67650.1,2701.14,2545,69556.7,18647.5,27.39,11.6418
19072.6,17686,70674.2,6443.58,6034,69984.5,16621,30.71,11.6429
19159.7,17716,70876.5,8037.9,7076,74444.9,6563.7,32.37,11.6451
13476.2,12709,69492.4,5556.72,5099,71418.9,14077.4,35.69,11.6474
7866.92,7644,67447.2,3235.44,3036,69841.2,23149.6,-15.77,11.6474
22036.8,16987,85018,14569.6,11103,85997.9,39398.6,88.81,11.6485
6413.08,6301,66701.7,2389.92,2265,69150.5,19248.1,-19.09,11.6485
22781.4,20825,71692.6,9679.02,8980,70637.4,44526.3,43.16,11.6507
15074.9,14066,70236.7,9474.66,8710,71289.5,12214.8,43.99,11.6518
15035.5,13935,70711.5,6875.7,6267,71901.4,33759.2,4.15,11.6574
17183.6,15690,71774.7,8422.44,7694,71740.7,20510.1,42.33,11.6574
24459.6,19842,80787.4,13304.5,10914,79890.1,21312.7,24.07,11.6596
13544.2,12754,69596.6,7608.9,7042,70811.8,14145.3,49.8,11.663
12309.4,11127,72499.9,9516,8535,73068.6,7781.28,43.16,11.6663
26241.2,24234,70964.1,11223.4,10186,72210.7,12811.5,54.78,11.6674
7828.84,7506,68354.8,3564.6,3394,68830.2,14631.2,37.35,11.6674
11302.3,10232,72391.2,6275.88,5580,73709,19269.1,-18.26,11.6708
21649.8,20085,70642,7448.22,6881,70938.3,22949.9,24.07,11.6719
24449.4,22171,72270.8,12336.5,11183,72295.8,6930.3,28.22,11.673
8747.52,8422,68069,3846.96,3590,70226.8,8575.32,32.37,11.6741
18999.9,17445,71377.3,7553.52,6945,71278.3,24148.8,39.84,11.6741
14658.8,13577,70757.6,6619.08,6093,71194.5,7882.68,43.16,11.6774
7781.92,7503,67972.3,2962.44,2783,69761.6,25155.8,-46.48,11.6797
15859.6,14584,71268.3,8017.62,7004,75020.4,55015.7,1.66,11.6797
13614.3,12892,69207.7,4752.54,4456,69897.3,21782.3,19.09,11.6819
14254.2,13476,69320.3,4456.14,4192,69665.5,6429.54,-7.47,11.683
7220.92,6989,67710.7,2741.7,2605,68975.1,16642.9,48.97,11.6875
19303.8,14670,86237,14120.3,11374,81360.2,28156.4,112.88,11.6897
10895,10520,67871.9,3503.76,3320,69163.4,10586.2,-9.13,11.6908
14360.9,13548,69468.4,4804.02,4504,69901.5,13769.3,-14.94,11.6953
7237.92,6910,68646.1,3118.44,2922,69941.9,26228.3,40.67,11.6986
15408.8,14549,69409,5109,4777,70090.7,25491.2,-12.45,11.6986
16345.8,15361,69737.7,5932.68,5537,70219.3,29164.2,43.99,11.7042
8482.32,8136,68325.6,3989.7,3701,70648.2,27709.5,-45.65,11.7097
8209.64,7944,67727.5,3841.5,3580,70323.1,17309.8,-29.05,11.712
37703.3,24404,101251,25463.9,17372,96062.7,82939,127.82,11.712
15911.3,15045,69309.7,4103.58,3813,70530.4,22538.1,3.32,11.7131
16615.8,15568,69946.9,5339.88,4976,70328.4,9348.3,16.6,11.7175
11511.7,10933,69005,3981.12,3745,69668,17376.1,-3.32,11.7187
12544,11983,68603.9,3869.58,3659,69307.7,8012.16,25.73,11.7209
15744.7,14937,69079.9,7410.78,6676,72749.1,22134.8,81.34,11.722
12965.6,11507,73843,7249.32,6375,74524.1,21804.9,28.22,11.7253
14516.6,13393,71034.3,8247.72,7569,71412.7,8855.34,29.05,11.7287
15426.5,14358,70413,9159.54,8326,72097,7768.8,14.11,11.7298
20168.1,18540,71291.2,5835.96,5121,74685.7,33753.7,-23.24,11.7365
14554.7,13794,69150.2,4257.24,3990,69925.4,6407.7,24.9,11.7365
15513.5,14376,70721.6,8531.64,7784,71830.6,6692.4,48.14,11.7387
17346.8,16173,70292.5,6205.68,5709,71237.6,32003.4,54.78,11.7398
13661.9,12894,69438.9,5281.38,4942,70036.5,13451.1,-19.92,11.7409
10453,10039,68238.4,3956.16,3751,69120.5,15066.5,30.71,11.7443
19438.5,13793,92359.9,17840.9,13161,88840,20483.6,159.36,11.7454
18239,15749,75897.4,11927,10433,74920.6,8629.92,4.15,11.7454
20852.9,19217,71114.9,10838.1,9833,72234.9,6821.88,51.46,11.7476
19868.9,16113,80812.4,9382.62,7829,78541.2,43134.8,36.52,11.7498
10096.6,9640,68640.4,4261.92,3964,70461.4,19191.1,-9.96,11.751
44969.8,32452,90815.3,29365.4,22204,86673.3,134860,75.53,11.751
14212,12710,73280.7,8037.9,7254,72618.1,10133,-22.41,11.751
15986.1,14561,71950.2,7995.78,7233,72447.3,14728.7,18.26,11.7521
16201.7,14407,73699.8,10431.7,9095,75168,23579.4,-5.81,11.7532
11190.8,10212,71817.2,6592.56,5584,77372.9,7216.56,73.87,11.7554
19013.5,17609,70763.1,9560.46,8649,72442.4,34289.6,11.62,11.7565
6062.88,5897,67379.5,2613,2477,69134.3,23421.8,-35.69,11.7565
15528.5,14444,70456.6,5737.68,5329,70561.9,9703.2,12.45,11.7576
15932.4,14976,69721.3,6792.24,6312,70522.2,13020.5,34.86,11.761
15472.7,13648,74298.1,9578.4,8476,74059.7,36241.9,32.37,11.7632
12218.2,11624,68886.3,4664.4,4389,69648.2,7885.8,-15.77,11.7632
26116.8,19889,86057,17318.3,14065,80695,38704.4,92.96,11.7643
10867.8,10165,70066.8,5490.42,5089,70705.5,10553.4,34.03,11.7721
18841.4,17488,70608,6876.48,6208,72592.9,5877.3,3.32,11.7743
9476.48,8996,69036.3,3658.2,3460,69290.1,7482.54,-29.05,11.7766
10529.8,9989,69084.1,4024.02,3745,70418.7,30375.5,8.3,11.7766
9861.36,9521,67878.8,3225.3,3041,69507.8,17026.6,4.15,11.7777
15634.6,14669,69849.8,7173.66,6697,70200.5,44448.3,72.21,11.7788
20192.6,18524,71439.3,13879.3,12520,72651.4,5581.68,17.43,11.781
24648.6,20781,77733.2,15759.9,12928,79891.8,15966.6,94.62,11.7844
7520.8,7186,68589.4,2951.52,2770,69830.6,6116.76,-0.83,11.7855
13994.4,12632,72604.3,6167.46,5288,76435.5,9566.7,38.18,11.7866
12102,11532,68775.1,5237.7,4904,69995.5,30169.6,-11.62,11.7877
11331.5,10854,68419.3,4051.32,3798,69907.1,6644.04,-13.28,11.7888
6266.2,6048,67900.4,2419.56,2276,69669.7,9211.02,-11.62,11.7888
12710.6,11571,71990.3,8085.48,7111,74516.9,11224.2,24.07,11.7911
11098.3,9892,73527.8,5757.96,5108,73875,9917.7,-16.6,11.7922
7220.92,6930,68287.2,3142.62,2977,69182,11405.9,29.88,11.7944
16758.6,15541,70670.6,7101.9,6373,73031.6,16539.1,11.62,11.7977
14105.2,13193,70067.5,7091.76,6553,70924.1,18091.3,5.81,11.8011
23338.3,21192,72173.4,11673.5,10577,72329.9,11179.7,54.78,11.8022
11764,10088,76424,5662.02,4888,75913.7,12873.1,37.35,11.8033
8831.16,8476,68282.1,3411.72,3208,69697.8,9856.08,22.41,11.8033
24166.5,21201,74702.9,15983,13985,74898.9,7055.1,23.24,11.8055
12700.4,12004,69337.8,4594.2,4256,70743.8,12497.9,4.15,11.8055
18132.9,16656,71347.1,8978.58,7888,74596.9,17092.9,30.71,11.8067
15414.9,14491,69714.5,5321.94,4911,71019.9,6758.7,-6.64,11.8067
21037.2,19580,70413.2,7818.72,7020,72992.5,7831.2,60.59,11.8067
12070.7,11486,68872,4470.96,4170,70265.9,25523.2,32.37,11.8078
6897.24,6704,67425.1,2638.74,2480,69730.8,10937.9,19.92,11.8078
9058.28,8665,68510.5,3940.56,3693,69929.2,10962.9,-49.8,11.81
17712.6,16470,70480.6,7076.94,6550,70808.3,7566,41.5,11.81
15179,13824,71959.5,6513,5776,73898.2,43276,55.61,11.8122
18973.4,17557,70822.9,8588.58,7861,71601.7,35503.3,25.73,11.8122
10803.8,10492,67483.8,3467.1,3260,69699.3,6470.88,12.45,11.8189
13413,12785,68755.1,5163.6,4769,70958.6,15203,0.83,11.8245
7558.88,7304,67822.9,2814.24,2632,70073.7,19389.2,-33.2,11.8245
51773.2,40467,83846.2,33553.3,25331,86808.5,18574.9,184.26,11.8256
8572.76,8226,68298.6,3774.42,3554,69600.6,6497.4,-7.47,11.8278
37568,29017,84848.7,27880.3,20500,89130,7917,70.55,11.8289
18360,17308,69519.4,6470.88,6033,70292.7,9036.3,62.25,11.8334
12122.4,11445,69414.7,4621.5,4313,70223.7,5575.44,105.41,11.8356
12093.1,10159,78013.1,8692.32,7599,74965.1,17064.1,75.53,11.8356
37584.3,26059,94521,22609.1,16991,87205.5,8317.14,53.12,11.8367
6803.4,6652,67027.6,2599.74,2472,68922.6,20789.3,7.47,11.8378
11339.7,10517,70662.5,6709.56,6165,71324.8,23710.4,-20.75,11.839
16364.9,15472,69318,4339.92,3988,71319.2,18493,-19.09,11.8412
53418.1,35941,97404.3,38203.6,27189,92085.5,24957.7,141.1,11.8423
7069.28,6768,68453.4,3017.04,2808,70414.8,7917,42.33,11.8445
14325.6,13496,69564.3,5026.32,4648,70870.3,22690.2,24.9,11.8456
15428.5,13940,72534,5643.3,5064,73033,8472.36,12.45,11.8468
24179.4,19752,80226,12926.2,10437,81165.9,16763,58.1,11.849
5698.4,5562,67143.2,2354.82,2238,68956.9,16042.3,43.99,11.8523
36326.3,26320,90451.3,24784.5,17456,93049.8,52040,39.01,11.8557
19714.6,17468,73964.6,5806.32,4952,76842.3,36163.1,65.57,11.8579
12599.7,11681,70690.5,5764.2,5281,71532.4,6105.84,12.45,11.8601
19543.2,17609,72734.6,9107.28,8196,72822.7,8939.58,34.03,11.8623
30674.8,26617,75527.1,19389.2,16937,75024.7,23588.8,3.32,11.8623
17149.6,15996,70262.3,5857.02,5404,71029.9,19243.4,-27.39,11.8623
35303.6,24376,94915.3,24261.9,17800,89327.4,19227,83,11.8635
23668.1,18113,85635.3,15587.5,12289,83126.7,18715.3,11.62,11.8646
11843.6,11105,69894.6,5270.46,4885,70707.2,25654.2,35.69,11.8679
16353.3,13368,80171.4,14682.7,12252,78537.9,32228,95.45,11.8679
18346.4,17129,70193.8,8657.22,7705,73635.2,20177.8,63.08,11.869
10902.4,9389,76099.9,6520.8,5721,74698,11561.9,55.61,11.8701
15621.6,12616,81149.3,13628.2,11256,79347.5,52544.7,91.3,11.8701
6304.96,6140,67296.7,2928.12,2764,69427.4,7045.74,5.81,11.8713
19751.3,15829,81775.2,14267,11765,79473.1,39076.4,75.53,11.8791
13255.9,11976,72540.1,6711.9,5800,75839.8,14251.4,67.23,11.8791
12804.4,10385,80804,6994.26,5977,76690,44480.3,31.54,11.8802
12323.6,10588,76279,8771.88,7576,75880.9,36554.7,47.31,11.8813
17330.5,14928,76083.2,9272.64,8000,75961.5,30289,73.87,11.8846
7677.88,7341,68543.5,3512.34,3277,70242.5,5941.26,1.66,11.8857
13017.9,12364,69002.1,4087.98,3836,69840.9,6775.08,33.2,11.888
15640.7,14165,72363.4,8207.94,7477,71942.7,33686.6,17.43,11.8891
11651.8,10044,76026.7,5908.5,5048,76707.5,12314.6,31.54,11.8902
22922.8,17258,87047.7,15531.4,12334,82525,28096.4,78.02,11.8902
66442.1,49541,87893.9,43960,31509,91433,43014.7,182.6,11.8935
14139.9,12617,73446.4,9916.14,8964,72497.1,36599.2,57.27,11.8947
25440.2,19193,86867.4,13263.9,10669,81475.6,15743.5,137.78,11.8947
11294.8,10825,68380.2,4715.88,4377,70610,14046.2,15.77,11.8958
11854.4,11208,69315.9,3906.24,3656,70021.7,11205.5,26.56,11.8958
8086.56,7838,67614.3,3163.68,2974,69715.9,6706.44,-22.41,11.8958
12366.5,11693,69310.7,4876.56,4505,70941.2,6849.18,-72.21,11.8969
35363.4,25690,90213.1,30856,24142,83761.9,52296.7,107.07,11.898
14299,12952,72351.9,9798.36,8805,72929.6,43974.1,110.39,11.898
15115,14252,69504.6,7021.56,6360,72353,12132.9,42.33,11.8991
18583,17249,70604.6,7895.16,7305,70830.6,13291.2,-11.62,11.9013
13464,12787,69005.8,4044.3,3671,72200.3,15282.5,-4.15,11.9013
43009.3,29253,96354.5,46359.3,33581,90473.9,53139.1,113.71,11.9025
12359.7,11092,73026,7165.08,6456,72734,16542.2,110.39,11.9036
9990.56,9605,68166.7,4355.52,4033,70776.9,11431.7,33.2,11.9047
16875.6,15869,69692.9,6351.54,5945,70017.6,8770.32,0.83,11.9058
12794.9,11952,70157.7,5914.74,5396,71836.3,41001.5,58.93,11.9125
13854.3,12109,74982,9235.98,8013,75538.4,16048.5,24.9,11.9147
22619.5,20596,71974.8,10426.3,9384,72814.9,6706.44,117.03,11.9214
14197,13443,69212,5081.7,4643,71728.3,6318.78,65.57,11.9258
7443.96,7205,67709.6,2851.68,2697,69294.7,6510.66,-34.86,11.927
25988.9,24020,70908,17496.2,16060,71396.6,29407.6,40.67,11.9303
12410.7,11548,70431.8,5919.42,5445,71246.1,22225.3,40.67,11.9325
8319.12,7988,68252.6,3146.52,2940,70139.6,14085.2,112.88,11.9348
13689.8,12887,69618.4,4687.8,4387,70029.5,10886.5,42.33,11.9348
14127,13439,68891.1,4684.68,4427,69350.6,11457.4,13.28,11.9348
16833.4,13783,80040.2,9073.74,7603,78213.4,30207.8,5.81,11.9348
10176.9,9228,72274.8,7453.68,6744,72432.4,8412.3,45.65,11.9359
8363.32,8029,68264.9,3882.84,3625,70197.5,15563.3,96.28,11.9359
21028.3,19332,71286.6,9813.18,8608,74711.5,19435.3,48.14,11.937
25792.4,19316,87509.4,21280.7,16296,85582.6,9075.3,44.82,11.937
10730.4,10212,68862.9,4115.28,3856,69942.7,11051,-4.98,11.9426
10644,10253,68035.5,4038.06,3785,69917.6,12007.3,35.69,11.9426
9626.76,9220,68427.3,4153.5,3904,69724.3,28328.8,78.02,11.9437
8219.16,7932,67908.6,3842.28,3605,69849.6,9755.46,-19.92,11.9448
14611.8,11529,83060.3,9645.48,8045,78573.8,23229.2,65.57,11.9481
26643.8,24365,71665.3,14118.8,12368,74813.1,8160.36,96.28,11.9504
12627.6,11877,69677.7,5196.36,4805,70873.8,15386.3,22.41,11.9537
7666.32,7171,70062.8,4191.72,3799,72310.8,7050.42,43.99,11.9559
17763.6,14767,78835.1,9165,7787,77133.4,13650,40.67,11.9559
29222.3,20168,94958,22073.2,16117,89755.6,69047.9,190.9,11.9626
5886.76,5721,67434.8,2981.94,2761,70780.3,8626.8,48.97,11.9637
20827,18864,72355.9,13449.5,11440,77048,24459.2,-16.6,11.9659
15346.2,14521,69260.5,4227.6,3954,70070.8,9001.98,34.86,11.9715
16597.4,15484,70248.6,4856.28,4296,74083.1,61399.3,57.27,11.9726
15233.4,14257,70024.1,8105.76,7509,70744.3,6298.5,-43.99,11.9749
30136.9,17884,110437,11135.3,6156,118545,25871.8,73.87,11.976
14052.9,12991,70892.9,6948.24,6303,72244.9,26296.1,-6.64,11.976
15507.4,13636,74530.1,7176.78,6228,75519.8,44240.8,-13.28,11.9771
15824.3,14528,71383.5,11291.3,10428,70961.4,25623,19.92,11.9804
16550.5,15548,69761.7,6184.62,5784,70075.3,12207,65.57,11.9804
11888.4,11075,70349.5,5267.34,4807,71812,7165.86,3.32,11.9804
21908.2,17528,81913.4,15416.7,12872,78492,6228.3,54.78,11.9827
14271.2,13197,70870.3,7261.02,6457,73696.5,16001.7,4.98,11.9838
15169.4,13577,73222.7,8420.1,7405,74519.9,23659.7,-9.13,11.9838
17236,15613,72348.4,9182.16,8240,73029.4,15855.8,16.6,11.9871
12228.4,11557,69343.5,5523.96,5193,69712.7,19372.9,-14.11,11.9938
33414.5,29189,75023.3,22652.8,20189,73533.7,16834.7,0,11.9949
14983.8,13640,71992.5,8797.62,8156,70691.6,7897.5,0.83,11.9949
9410.52,8565,72005.6,4902.3,4481,71697.6,7699.38,17.43,12.0016
15391.1,14625,68969.1,4770.48,4501,69459.7,28049.6,21.58,12.0027
18002.3,15894,74229.3,5767.32,4966,76111,36781.7,58.93,12.0038
7274.64,7067,67461.6,2833.74,2655,69948,11259.3,20.75,12.0038
17444,16315,70071.3,9798.36,8767,73245.7,12361.4,-25.73,12.0049
14159.6,13408,69209.9,4158.96,3924,69460.1,13210.9,-34.86,12.0049
14332.4,13566,69238.2,5523.18,5182,69850.9,27345.2,20.75,12.0049
11154.7,10180,71811,7718.88,7004,72225.1,6789.9,4.98,12.006
23552.5,21647,71304.8,8441.94,7919,69863.7,21427.4,45.65,12.0072
35099.6,25267,91039.1,26420.2,19107,90619.8,18373.7,86.32,12.0072
10228.6,9816,68290.4,3443.7,3292,68556,30463.7,42.33,12.0083
