"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15281.6,14057,71245.5,7729.02,7005,72309.6,15938.5,43.99,9.05585
15786.2,13550,76351.6,12188.3,10346,77205.8,20981.2,62.25,9.05585
30079.1,20818,94690.4,20857.2,15474,88335.1,52475.3,474.76,9.05585
14811.8,13829,70193.3,9955.92,8929,73073.3,15488.5,221.61,9.05702
16763.4,15388,71393.5,9869.34,8620,75034.5,15472.1,88.81,9.05938
25169.5,12707,129811,14381.6,6931,135985,29269.5,197.54,9.05938
10416.2,9960,68538,4144.92,3852,70519.6,6473.22,12.45,9.06055
24777.2,23024,70526.2,8122.14,7432,71621.7,35961.1,127.82,9.0629
8017.2,7776,67568.8,2928.9,2748,69850.2,6236.88,20.75,9.0629
11448.5,10580,70915.7,6161.22,5620,71847.3,14779.4,-5.81,9.06408
22557,16889,87529.9,17691.2,12425,93312.6,6644.04,-35.69,9.06408
15973.2,14948,70030.8,8800.74,7872,73267.9,16185.8,55.61,9.06526
55888.5,31221,117316,38337,23121,108665,59396.2,259.79,9.06526
11825.2,11301,68575.9,2055.3,1953,68968.8,10344.4,19.09,9.06526
17176.1,15970,70485.6,6432.66,5857,71977.3,7952.1,115.37,9.06643
10124.5,9581,69253.8,3624.66,3357,70761.3,11085.4,-4.15,9.06643
43272.5,32229,87992.3,28334.3,20769,89408,50594.7,481.4,9.06643
13545.6,12226,72609.6,8367.84,7442,73689.2,16276.3,107.07,9.06761
22761.6,19349,77094.8,16138.2,13901,76083.2,13710.8,102.92,9.06996
71607.4,46645,100608,57070.3,35345,105819,11507.3,224.93,9.07113
34238,29864,75134.7,15714.7,13489,76349.3,7495.02,97.11,9.07113
9415.96,8299,74356.5,3733.08,3307,73979.8,17924.4,57.27,9.07231
13555.1,11433,77700.4,8782.02,7433,77430.2,6789.12,55.61,9.07231
17397.8,14620,77987.8,10454.3,8728,78498.6,33451.9,131.14,9.07819
11576.3,10426,72766.7,7581.6,6558,75765.1,17415.1,22.41,9.08054
14660.1,13701,70123.8,6041.88,5557,71254.4,8487.18,138.61,9.08172
15737.2,13809,74687.2,10392.7,9141,74510.1,9041.76,-63.91,9.08289
20555.7,18188,74067.5,11410.6,9953,75133.8,19940.7,223.27,9.08289
20462.6,19034,70454.7,5584.02,5018,72928.3,18987.5,205.01,9.08289
15142.2,13064,75961.6,8141.64,6897,77362.7,37910.3,39.84,9.08289
11141.1,10376,70368.6,6835.14,6072,73772.7,20591.2,98.77,9.08407
25404.8,22652,73500.3,10367.8,9324,72872.3,13435.5,63.08,9.08407
15272.1,13280,75367,7917.78,6760,76760.3,13890.2,11.62,9.08407
23033.6,20373,74094.8,11553.4,10097,74988.7,33131.3,149.4,9.08407
33334.3,26256,83203.7,21251.9,16820,82804,47144.8,154.38,9.08407
15719.6,13413,76805.9,11674.3,9657,79225.9,9840.48,85.49,9.08524
23376.4,17220,88965.9,17254.4,13716,82442.6,13784.2,119.52,9.08524
13925.7,12120,75300,7298.46,6277,76200.7,12313.1,5.81,9.08877
15074.2,13772,71732.9,7291.44,6552,72932.2,10734.4,-14.94,9.08995
16353.3,14821,72311.7,7583.94,6725,73906.5,7381.14,24.07,9.08995
22119.7,19589,74002.7,10984.7,9825,73271.9,14057.2,43.99,9.09112
11717.1,10981,69929,4534.92,4137,71839.6,8715.72,-32.37,9.09112
8266.76,7878,68770,3957.72,3670,70673.9,11424.7,17.43,9.0923
9993.96,9389,69758.7,3802.5,3529,70615.1,15711.5,86.32,9.0923
10676,10133,69047.9,3813.42,3551,70379.1,8137.74,-51.46,9.09347
16854.5,15076,73267.1,8890.44,7940,73380.8,36116.3,69.72,9.09347
15017.8,14005,70275.4,6140.94,5581,72111.2,7801.56,-60.59,9.09583
10230.6,9329,71869.7,7388.94,6593,73447.8,13136,37.35,9.09583
11003.8,9673,74552.1,7891.26,7021,73659.3,7222.02,-14.94,9.09935
47183.2,37828,81743.6,33054.1,25332,85513.6,7250.1,92.96,9.10053
12527.6,11833,69383.2,4626.18,4265,71085.9,13673.4,106.24,9.10053
14669,13261,72494.2,6759.48,5913,74917.9,15103.9,67.23,9.1017
13807.4,12354,73246.1,5273.58,4546,76024.9,34937.8,108.73,9.1017
16020.8,12781,82148.4,8640.84,7065,80153.7,31636,57.27,9.10641
12297.8,11452,70376.2,5920.98,5432,71435.5,22795.5,67.23,9.10641
18446.4,16039,75372.6,10274.2,8503,79187,18199.7,164.34,9.10641
17733.7,15801,73552.1,9046.44,8045,73693.9,9532.38,108.73,9.10758
23965.2,17911,87688.3,13394.9,10647,82450.5,28507.4,94.62,9.11346
9972.2,9405,69488.4,3575.52,3305,70900.2,5708.04,-12.45,9.11346
15845.4,14676,70757.8,5491.98,4996,72042.1,7548.84,36.52,9.11581
12663,11873,69896.4,5514.6,5117,70628.3,10932.5,75.53,9.11581
16375.8,13900,77208.8,8132.28,6796,78422.2,15032.2,32.37,9.11581
30047.2,26463,74412.2,14116.4,12559,73663.1,9704.76,81.34,9.11699
16729.4,14922,73473.8,9302.28,8094,75319.3,28113.5,105.41,9.12052
18366.1,17160,70142.3,5265,4792,72004.8,14320,180.94,9.12052
13014.5,12267,69529.6,4804.02,4463,70543.6,5683.08,-29.05,9.12052
10765.8,9916,71152.2,3939.78,3432,75232.3,10065.1,-6.64,9.12169
6047.24,5905,67114.6,3038.1,2845,69984.2,22872.7,27.39,9.12169
20757,18189,74788.6,9582.3,8217,76425.2,11152.4,-1.66,9.12287
16975.5,15709,70819.8,6669.78,6077,71928.7,19959.4,-7.47,9.12287
14207.9,13032,71449.5,8329.62,7553,72274.6,9742.2,8.3,9.12287
12982.6,12033,70707.6,4524,4117,72014.8,7200.96,53.95,9.12404
14160.3,13099,70845.9,7000.5,6347,72283.7,33309.1,107.9,9.12404
18904.7,17677,70087.5,5823.48,5421,70401.7,8991.84,-35.69,9.12522
9972.2,9429,69311.5,4309.5,3921,72029.4,10728.1,42.33,9.12522
17804.4,14997,77804.3,11239.8,9297,79231.1,31288.1,209.99,9.1264
22105.4,19385,74733.2,10484,9373,73304,20222.3,73.87,9.12757
9185.44,8787,68507.7,3406.26,3159,70665.6,7740.72,75.53,9.12757
12421.6,11837,68772.4,2753.4,2544,70930.4,5655.78,-68.89,9.12992
16167,15189,69755.8,5754.06,5269,71569.2,7668.18,91.3,9.12992
14862.1,13841,70370.7,5838.3,5301,72178.6,8066.76,17.43,9.1311
14052.9,13344,69017.5,5155.02,4740,71274.1,7448.22,-21.58,9.13227
24782.6,20727,78359.3,18149,14807,80327.9,24483.4,43.99,9.13227
29342.7,21764,88357,18047.6,14212,83223.3,7750.86,30.71,9.13345
20321.1,17107,77849.1,12505,10320,79411.3,35377.7,197.54,9.1358
9900.12,9529,68088.4,1561.56,1444,70871.5,5556.72,-12.45,9.13698
19356.2,15356,82608,14676.5,12236,78607.2,9918.48,89.64,9.13933
27980,20409,89847.4,16965,12900,86187.5,37316,115.37,9.13933
9754.6,9445,67684.2,3672.24,3449,69777.9,23410.1,92.13,9.13933
23616.4,21372,72418.3,12388.7,10961,74072.5,8933.34,102.92,9.13933
10752.2,10060,70045.1,5214.3,4760,71790.8,6274.32,-33.2,9.14051
20387.8,18819,70999.1,8455.2,7735,71638,11873.9,154.38,9.14168
8786.96,8519,67597.4,3514.68,3252,70829.7,7743.06,60.59,9.14168
10546.8,10092,68489.4,4077.06,3756,71138,8835.84,-32.37,9.14286
18722.4,17432,70387.4,9867,8961,72162,9755.46,46.48,9.14286
17357.7,16325,69681.6,5364.06,4945,71089.8,23665.2,73.04,9.14286
9533.6,9065,68923.8,3056.04,2804,71426.8,6474.78,-41.5,9.14403
12791.5,10883,77028.6,8545.68,7091,78980.4,22726.1,174.3,9.14403
17231.2,16175,69815.4,4404.66,4075,70837.7,10440.3,166.83,9.14521
8882.16,8428,69067.5,4552.08,4177,71420.9,12146.2,24.9,9.14521
16449.2,15197,70936,7814.04,7149,71632.5,7677.54,73.87,9.14638
6779.6,6545,67885.1,2546.7,2361,70690.6,7001.28,-20.75,9.14756
17867.7,16589,70587.5,5658.9,5165,71802.8,11524.5,-87.15,9.14874
12108.1,11195,70881.2,4843.02,4427,71694.6,9559.68,-29.05,9.14991
17743.9,15544,74811.2,12223.4,10796,74200.8,6042.66,-4.15,9.14991
17437.2,16229,70415.1,5284.5,4821,71836.8,22625.5,98.77,9.14991
30947.5,16814,120624,25095.7,14906,110336,16231.8,41.5,9.15109
18804,15318,80450.6,11568.2,9494,79853.8,38078.8,19157.2,9.15109
13657.8,12755,70174.6,5062.98,4672,71020.4,15310.6,22.41,9.15461
8340.2,7913,69074.1,3936.66,3668,70336.1,6235.32,2.49,9.15461
15491.1,14468,70170.3,6043.44,5536,71543.2,8601.06,80.51,9.15697
12267.9,11405,70494.3,6140.16,5645,71284.6,7305.48,16.6,9.15697
11369.6,9992,74571.5,7750.86,6796,74744,24109,177.62,9.15697
15169.4,13842,71820.9,6626.88,5702,76166.1,26846.8,53.12,9.15697
17161.2,15936,70574.4,4413.24,4068,71097.9,6270.42,7.47,9.15932
8234.12,7808,69112.6,3910.14,3636,70477.1,9318.66,9.96,9.16167
22246.9,17316,84197.9,9048,7504,79020.5,8039.46,68.06,9.16167
24834.3,19590,83080.1,16057.1,12550,83849.9,7293,30.71,9.16402
11403.6,9813,76158.8,7078.5,6061,76538,18517.2,0,9.1652
16437,14111,76338.5,9824.88,8335,77250.6,20862.7,164.34,9.1652
14692.1,13445,71614.7,7362.42,6613,72962.9,37246.6,68.89,9.1652
16561.4,15360,70662,5542.68,4996,72707.2,6081.66,-13.28,9.16637
11466.8,10333,72727.3,6095.7,5517,72410.3,10037,-14.94,9.16637
19695.5,17893,72138,8271.12,7457,72690.9,10355.3,90.47,9.16755
14499,13241,71762.2,6434.22,5844,72154.9,45010.7,115.37,9.16755
14959.3,13425,73026,7349.94,6385,75440.2,9203.22,46.48,9.16755
10627.7,9948,70013.9,4506.06,4156,71056.1,7313.28,27.39,9.16755
10228.6,9560,70119.1,4665.18,4284,71367.2,11258.5,53.12,9.16872
16367.6,15185,70639.9,6220.5,5729,71158.4,14806.7,31.54,9.16872
23959.8,20508,76566.7,15618.7,12997,78755.8,14143.7,-24.9,9.16872
12770.4,11214,74631.8,7842.12,6718,76502.1,12104.8,28.22,9.1699
13640.1,11213,79721.7,13047.1,10601,80657.7,29491.8,34.86,9.17108
28751.1,21381,88126.4,15305.2,11849,84651.8,11215.6,73.87,9.1746
17344.1,14584,77939,12590,10600,77839.3,32242.9,176.79,9.1746
9054.2,7913,74987.5,6627.66,5812,74733.4,12872.3,19.92,9.17578
9356.8,8863,69187.3,3917.94,3691,69565.5,10204,74.7,9.17578
13517,12234,72409.1,6656.52,6062,71963.3,14980.7,107.9,9.17695
11655.2,11040,69188,3604.38,3380,69886.6,9374.82,4.15,9.17931
14152.8,12622,73484.4,8610.42,7226,78092,6631.56,50.63,9.17931
12951.3,11937,71104.6,6091.02,5545,71989.4,10967.6,58.1,9.17931
10219,9769,68555.1,4669.86,4356,70258,8099.52,3.32,9.17931
43114.7,34168,82696.3,28966.9,24476,77560.6,20372.8,350.26,9.18048
11953,10781,72660.6,6733.74,5981,73784,20258.2,36.52,9.18048
15708.7,14722,69928.3,5775.9,5330,71018.6,12076.7,83,9.18166
35285.2,26549,87101.2,27310.9,19749,90629.8,33685.1,278.05,9.18166
14690,13300,72385.5,8973.12,7728,76095,18119.4,-5.81,9.18401
20577.5,18817,71667.4,7814.04,7073,72402.2,26675.2,37.35,9.18519
48076,33333,94522.2,34171,25929,86367.9,20919.6,63.08,9.18636
14403.1,13487,69987.4,5140.98,4767,70677.4,12423.8,-27.39,9.18754
5502.56,5260,68558.1,2389.14,2204,71041.1,8741.46,-53.95,9.18871
11628.7,10913,69833.9,4242.42,3877,71713,7314.84,-41.5,9.19106
21031.7,18259,75488,8400.6,7040,78201.9,33079,283.03,9.19224
53170.6,34756,100259,38588.2,28272,89449.4,32685.1,247.34,9.19224
12852,11915,70689.8,5928,5387,72117.6,14143,31.54,9.19342
21441.1,18596,75562.6,12380.9,11092,73151.6,6236.1,113.71,9.19459
17425.7,14932,76480.7,9414.6,7872,78378.5,21056.9,148.57,9.19459
18317.2,15364,78132.9,10167.3,8576,77696.4,10245.3,34.86,9.19577
13547,12351,71881.9,7465.38,6635,73737.9,27097.2,116.2,9.19812
9271.8,8763,69341.2,3634.02,3407,69902.9,7432.62,-27.39,9.19812
15017.1,13876,70925.5,7436.52,6836,71293.1,16632.7,-24.07,9.20047
10033.4,9502,69201.1,4267.38,3934,71089.7,20590.4,38.18,9.20165
21368.3,19600,71448.7,9035.52,8272,71585.1,12066.6,64.74,9.20282
12583.4,11853,69574.4,4821.96,4416,71560.7,8934.9,-1.66,9.204
15456.4,13269,76339.6,9893.52,8405,77142.4,26023.1,110.39,9.204
20067.5,18429,71362.7,7356.96,6617,72864.7,9298.38,10.79,9.20517
6718.4,6458,68178.5,3090.36,2890,70079.5,17024.3,41.5,9.20517
8996.4,6274,93973.2,10411.4,8149,83731,11701.6,9653.73,9.20517
21815.8,18977,75339.5,13841.9,12397,73174.3,6351.54,-12.45,9.20517
11834.7,10808,71761.7,7381.14,6524,74146.3,18500,-8.3,9.2087
16949,15778,70399.9,4072.38,3718,71782.5,22691.8,24.9,9.2087
12136.6,11472,69332.9,4266.6,3920,71330.6,7977.84,23.24,9.2087
17310.8,16140,70289.8,6692.4,6149,71327.6,6541.86,-29.05,9.2087
12718.7,11122,74944.6,8073,6850,77236.8,12614.2,68.89,9.21105
16060.9,14905,70618.5,6160.44,5652,71431.5,11866.1,102.09,9.21576
18551.1,16680,72887.5,13948.7,12184,75028.3,18557.8,119.52,9.21928
12652.8,11927,69523.9,4365.66,4039,70836.3,7677.54,42.33,9.21928
21768.2,16764,85098.9,12221.8,9820,81565.1,45024.7,242.36,9.22046
14937.6,13840,70733.2,5873.4,5424,70965.9,10173.5,36.52,9.22046
10450.2,9893,69227.4,4501.38,4121,71585.2,21885.2,20.75,9.22046
10544.8,9953,69432.5,3654.3,3381,70833.5,17844.1,60.59,9.22163
24790.1,20061,80985.1,15213.9,12297,81081.4,30169.6,128.65,9.22163
15268,13284,75324.2,8512.14,7300,76418,12377.8,41.5,9.22163
16448.5,15348,70235.2,6133.14,5656,71064.6,12512,12.45,9.22163
6243.76,5912,69213.6,2039.7,1900,70354.6,20819,106.24,9.22281
33173.1,23125,94012.3,20120.9,14653,89991.3,15018.9,209.99,9.22399
12406.6,11561,70329.5,4240.86,3940,70540.4,7035.6,-4.98,9.22399
9426.16,8880,69566.8,3987.36,3672,71164.4,17202.1,-29.05,9.22516
7563.64,7193,68912.9,3576.3,3289,71260.7,8111.22,29.05,9.22516
13420.5,11485,76580.3,7040.28,5952,77518.8,18848.7,83,9.22516
41973,28327,97106.7,31263.2,21863,93713.8,17028.2,168.49,9.22516
12085,11333,69884.4,4649.58,4317,70584.9,6287.58,-37.35,9.22634
11066.3,9996,72553.3,7524.66,6732,73252.5,28346.8,53.12,9.22751
18780.9,17412,70688.4,7561.32,6908,71734,11632.9,-63.08,9.22869
18376.3,17165,70160.8,5577.78,5216,70081.6,11682.1,17.43,9.22869
14789.3,12747,76036.1,8548.02,7419,75509.2,10299.1,-100.43,9.22869
16347.2,15154,70696.2,6534.06,5829,73463,10338.1,53.95,9.23222
16268.3,15300,69683.7,5577.78,5144,71062.5,18399.4,68.06,9.23339
12873.1,12240,68925.7,1952.34,1840,69537.3,24953.8,71.38,9.23574
10253,9810,68495.7,3290.82,3078,70067.3,13578.2,1.66,9.23692
18235.6,16265,73475.9,11992.5,10621,73998.7,8748.48,34.86,9.23927
17914.6,16596,70743,7810.92,7212,70978.4,40074.1,98.77,9.24045
9836.2,9173,70274.2,4585.62,4181,71878.3,12685.1,-33.2,9.24162
16458,13596,79331.7,11666.5,9788,78113.3,8833.5,85.49,9.2428
28302.3,24010,77251.9,16382.3,14090,76198.2,22463.2,82.17,9.2428
8949.48,8424,69624.1,3451.5,3160,71581.5,10840.4,27.39,9.24515
22207.4,19635,74122.1,10097.9,8471,78122.4,29494.1,128.65,9.24515
13190.6,12343,70036.6,3870.36,3623,70010.5,13606.3,4.15,9.24515
15257.8,14240,70220.4,4936.62,4564,70886.6,21027.2,15.77,9.24633
16241.8,14201,74954.1,7301.58,6205,77117.9,22099.7,67.23,9.2475
25728.5,20867,80804.2,14285.7,11687,80108.5,21049.9,117.03,9.24868
9532.92,8947,69827.8,3641.04,3367,70870,13192.9,-31.54,9.24868
21103.8,19170,72147,8146.32,7486,71316.8,7558.2,43.16,9.24868
17148.9,15835,70973.9,6894.42,6351,71143.6,19024.2,29.88,9.24985
15705.3,14293,72011.6,8501.22,7649,72837.8,14455.7,-14.94,9.24985
8929.76,8517,68712.1,4283.76,3957,70947.8,13936.3,91.3,9.25103
16448.5,13307,81007.8,11707,9711,79006.4,11900.5,63.08,9.2522
23561.3,10896,141714,13868.4,7628,119150,16522.7,95.45,9.25338
11324.7,9868,75210.5,7186.14,6220,75715.6,10314.7,62.25,9.25456
27226.5,19056,93635.5,15884.7,11664,89250.7,5566.08,64.74,9.25456
23546.4,18124,85143.1,17014.1,13477,82736.4,39786.2,214.97,9.25691
16830,15597,70716.9,7584.72,6857,72491.2,11243.7,22.41,9.25808
7059.76,6815,67889.7,2620.8,2459,69848.2,6975.54,-48.97,9.25926
10839.2,10193,69690.8,3803.28,3505,71113.2,15302.8,38.18,9.26043
18345,16174,74332.9,8588.58,7486,75188.5,19922,90.47,9.26161
22559,20780,71146.6,8395.14,7537,72997.7,16926,104.58,9.26161
17797.6,16045,72694.7,12452.7,11021,74049.5,6013.02,9.96,9.26161
13638.8,12088,73943.6,8781.24,7493,76803.3,9400.56,108.73,9.26161
17283.6,14881,76116.9,10710.2,9105,77089.8,9473.88,-16.6,9.26279
15325.2,14267,70396.7,5794.62,5343,71075.5,10693.8,37.35,9.26514
14970.2,13980,70177.9,4691.7,4300,71505.9,10950.4,73.87,9.26514
27539.3,21956,82201.5,27911.5,22788,80270.7,77039.8,315.4,9.26749
29497,21508,89879,22949.2,17540,85746.6,40875.9,176.79,9.26749
14496.9,13733,69181.5,6474,6021,70466.7,7215,19.09,9.26867
16093.6,15011,70262.3,5811.78,5383,70756.2,29746.9,24.9,9.26867
27096,19503,91050.7,15193.6,11691,85170.6,20492.9,67.23,9.26867
12020.4,11188,70411.7,5319.6,4896,71206.2,16640.5,25.73,9.26867
18274.3,17097,70048.9,9029.28,8388,70546.4,5588.7,26.56,9.26984
13500.7,11977,73873.5,8083.92,7309,72484.3,9230.52,133.63,9.27102
8567.32,8357,67185.3,2494.44,2321,70433.3,6523.14,41.5,9.27102
19204.6,17924,70218.1,7500.48,6964,70584.6,6009.12,58.93,9.27337
15455,13721,73818.4,7344.48,6324,76111.3,19901.7,67.23,9.27337
22610,16769,88363.6,13436.3,10633,82813.9,23222.9,55.61,9.2769
21228.9,19505,71328.3,7609.68,6973,71519.9,23002.2,96.28,9.2769
8120.56,7736,68793.8,3628.56,3352,70943.1,11093.2,44.82,9.27807
15716.8,13480,76410.9,10399.7,8732,78052.8,29120.5,46.48,9.2816
24659.5,18166,88962.1,13471.4,10582,83430.4,29619.7,73.04,9.2816
7614.64,7281,68539.1,3042.78,2857,69797.6,18947.8,6.64,9.28395
12777.9,11917,70270.3,7355.4,6541,73695.7,16357.4,6.64,9.28395
8325.24,7865,69371,4976.4,4548,71709.2,11115.8,-26.56,9.28395
12779.9,12101,69212.9,5895.24,5349,72228.5,7037.94,-12.45,9.2863
53310.6,37896,92193.5,46285.2,32584,93093.1,11737.4,77.19,9.2863
15113,14237,69568.4,5286.06,4864,71222.7,8044.14,-9.96,9.28748
13855,13001,69840.9,4759.56,4409,70746.8,7671.3,-0.83,9.28748
10660.4,10081,69302.4,3819.66,3525,71014.3,19715.3,-51.46,9.28748
20629.8,19365,69816.5,6680.7,6133,71388.6,7748.52,-26.56,9.28865
17421.6,16004,71341,8161.92,7396,72322.8,18333.9,155.21,9.28865
9459.48,9139,67834.2,2062.32,1939,69704.1,19280,72.21,9.28983
11781.7,11111,69491.9,6335.16,5764,72030,31671.9,83,9.29101
20145,18682,70668.2,8877.18,8202,70930.9,13054.1,151.89,9.29101
33851.8,22364,99200,39246.5,28060,91662.8,5747.04,125.33,9.29336
18512.3,16940,71618.9,7243.08,6549,72481.7,13214,53.95,9.29336
15947.4,15011,69624,6649.5,6144,70928,12320.1,70.55,9.29453
12010.8,11421,68920.6,4251.78,3961,70347,6349.98,-9.96,9.29453
11830,10765,72019.4,6417.06,5504,76407.8,25002.1,45.65,9.29453
11418.6,10849,68976.6,4174.56,3869,70711.8,9798.36,32.37,9.29453
23921,21407,73232.6,10099.4,9103,72709.8,14095.4,91.3,9.29571
29900.3,23839,82199.1,19392.4,14923,85163.7,26236.9,160.19,9.29688
12008.8,11198,70281.2,5593.38,5070,72301.3,5779.8,59.76,9.29688
12397.1,10712,75845.3,7834.32,6616,77604.3,10796.8,-12.45,9.30394
12031.9,10896,72368.2,7403.76,6544,74146.2,10764.8,10.79,9.30394
21028.3,19408,71007.4,6118.32,5488,73063.1,15873,4.15,9.30747
13415.7,12565,69973.1,4621.5,4249,71281.4,9927.06,4.98,9.30747
33260.2,18193,119812,12969.8,7253,117192,22871.9,25.73,9.30864
16123.5,14744,71667.7,6970.08,6188,73818.9,14092.3,44.82,9.30982
21282,19372,71997.5,9261.72,8460,71746.6,23310.3,77.19,9.30982
14019.6,11941,76943.8,7304.7,6149,77853.4,12529.9,103.75,9.31217
13681.6,12709,70551.4,6231.42,5557,73489.7,11531.5,95.45,9.31217
25818.2,22065,76683.6,16952.5,14281,77795.7,7925.58,52.29,9.31217
12737.8,12012,69495.7,4450.68,4113,70916.5,8459.1,41.5,9.31334
15978,14881,70367,5218.98,4741,72143.2,7772.7,92.13,9.3157
18058.1,16576,71395.7,6017.7,5468,72124.4,18709.9,183.43,9.3157
15530.5,14413,70617.4,5898.36,5344,72334.4,8502.78,49.8,9.31805
23155.4,17800,85253.4,16421.3,11532,93322,33429.2,146.91,9.31805
71677.4,47560,98769,45229.9,29797,99479.3,19328.4,179.28,9.31805
16369.6,15181,70667.3,7271.94,6489,73443.4,6871.02,-17.43,9.3204
12850,11946,70495.1,5165.94,4713,71834.3,10040.2,107.9,9.3204
13729.2,12597,71426.3,6776.64,6117,72603.2,26015.3,-77.19,9.3204
30720.4,17172,117243,15300.5,9888,101409,29168.9,67.23,9.32158
24070,21788,72399.9,7885.02,7109,72689.9,12785.8,43.16,9.32275
29623.5,23088,84087.3,13589.2,10508,84752.5,13121.9,42.33,9.32275
14108,13125,70444.1,5395.26,4897,72204.2,11600.2,-60.59,9.32393
49444.8,37495,86422.6,23112.2,17415,86975.6,42854.8,109.56,9.32628
11593.3,10893,69749.4,4680.78,4329,70861.5,27635.4,43.16,9.32628
12061.2,11352,69630,6186.96,5733,70725.4,10819.4,13.28,9.32863
30056,24452,80555.8,17520.4,13916,82510.4,43068.5,219.12,9.32981
14566.3,13592,70233.7,5853.9,5352,71681.8,6114.42,15.77,9.33098
10046.3,9581,68718.9,3534.18,3257,71113.3,8856.12,-36.52,9.33333
18813.6,17350,71064.3,5167.5,4742,71416.5,23761.1,92.96,9.33333
13980.8,12875,71164.7,6127.68,5531,72606,12885.6,31.54,9.33568
24344,18341,86985.9,13136.8,10385,82901.4,16227.1,29.88,9.33568
8706.72,8245,69206,3579.42,3281,71496.8,6715.02,-9.13,9.33568
16734.8,14782,74193.7,7978.62,6698,78066.1,6900.66,15.77,9.33686
19670.4,18136,71080.5,10515.2,9381,73459.4,23803.3,74.7,9.33686
19072,17637,70868.1,7392.06,6529,74199.1,22542.8,45.65,9.33804
43344.6,30605,92815.8,38806.6,28909,87973.5,20865.8,170.15,9.33921
15626.4,14565,70311.8,6037.98,5577,70953,29852.9,29.05,9.34039
21255.4,19417,71741.1,7754.76,7101,71569.6,7005.96,34.86,9.34039
11633.4,10917,69836.9,3707.34,3413,71187.9,6881.16,26.56,9.34039
17736.4,16524,70344.7,5920.2,5448,71216.3,8228.22,35.69,9.34391
11610.3,11069,68741,3721.38,3424,71227.9,7361.64,-49.8,9.34509
17312.1,15395,73697.1,8555.04,7367,76104.7,34794.2,154.38,9.34862
9471.04,8785,70653.9,7363.2,6509,74136.5,14547.8,69.72,9.34979
14071.9,12892,71534.1,8705.58,7777,73361.1,8324.94,62.25,9.35097
14150.8,13312,69665.5,4336.8,3996,71125.3,9278.88,9.96,9.35215
14225.6,12704,73385.5,7322.64,6304,76125.7,26034.8,143.59,9.35332
18488.5,16780,72208.8,9796.02,8753,73345.4,8278.92,-15.77,9.35332
12234.6,10624,75471,6321.12,5416,76488.4,18376.8,129.48,9.35332
14334.4,13460,69793.4,5424.9,5012,70935,7384.26,52.29,9.3545
11085.4,10533,68972.8,3465.54,3205,70863.5,9471.54,7.47,9.3545
13233.5,12268,70693.6,5256.42,4792,71887.5,37422.1,111.22,9.35567
16252,14169,75170.5,11553.4,10029,75497.2,29978.5,66.4,9.35802
10931,10321,69409.4,4595.76,4225,71287,11559.6,24.9,9.3592
12074.8,11408,69366.4,4318.86,4004,70689.5,21831.4,4.15,9.36038
12096.5,11402,69527.9,5374.2,4958,71037.4,21969.5,-19.09,9.36038
13642.2,12788,69913.4,3970.2,3656,71168.2,6279,-56.44,9.36038
11184,10499,69811.6,4350.84,3991,71444.9,8135.4,-7.47,9.36155
9805.6,9158,70170.3,4095.78,3762,71350.6,22529.5,17.43,9.36508
14296.3,13365,70102.8,6534.84,5873,72921.4,25867.9,122.84,9.36508
21762,12304,115913,30072.1,20112,97991.6,34710,283.86,9.36743
6298.16,6092,67753.8,2439.84,2316,69040.3,13930,3.32,9.36978
31151.5,27309,74757.2,16540.7,14845,73021.9,11221.9,32.37,9.37331
14369.8,13393,70315.6,5586.36,5121,71491.4,7919.34,5.81,9.37331
14938.9,13885,70510.4,5785.26,5273,71902.7,6619.08,75.53,9.37449
14142.6,11424,81132,10073.7,8380,78781.6,21928.1,58.93,9.37684
14288.8,13149,71217.1,6150.3,5645,71402.3,34037.6,-19.92,9.37684
20123.9,16391,80461.3,15071.2,12567,78595,19996.1,180.94,9.37801
17039.4,15811,70627.8,6299.28,5795,71238.9,11540.1,-1.66,9.37801
