"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15136.8,14072,70495,5796.96,5361,70865.4,28229,5186.67,9.48367
12395,11013,73760.2,8729.76,7721,74098.4,13568.1,1527.2,9.48367
8491.16,8005,69516.1,3988.14,3633,71942.4,6351.54,512.11,9.48477
28448.5,21912,85085.8,18808.1,15345,80326.5,8746.92,1359.54,9.48477
7388.2,7132,67890.2,2476.5,2309,70290.1,6281.34,175.96,9.48587
39824.2,27683,94278.8,22902.4,16883,88901.8,32238.2,5134.38,9.48916
9728.76,9239,69010.1,4400.76,4083,70636.4,14414.4,270.58,9.49026
8983.48,8577,68641.9,3448.38,3189,70866.4,8874.84,95.45,9.49136
11141.1,10254,71205.8,6247.02,5710,71699.6,7392.84,223.27,9.49246
18381.1,15671,76869.5,11164.9,9207,79472.6,11837.3,2233.53,9.49356
15373.4,14432,69811.1,4261.92,3912,71398,7048.08,1106.39,9.49576
15495.2,14439,70329.7,6654.18,6115,71314.5,10169.6,2136.42,9.49795
21862.7,19932,71884,9501.18,8696,71604.1,11767.1,940.39,9.49795
11916.3,11228,69553.6,5545.8,4988,72864.8,22636.4,2749.79,9.49905
30950.9,19471,104175,32478.4,22763,93507.3,42167.6,6930.5,9.50125
56911.2,34461,108231,43013.1,26217,107522,26080.9,2728.21,9.50564
16135.7,14677,72049.5,8143.2,7141,74733.6,9808.5,83,9.50564
22737.2,17477,85260.8,10823.3,8625,82239.4,29498.8,5315.32,9.50674
19652.7,16645,77378.1,9941.1,8417,77402.9,21689.5,4379.08,9.50674
15000.1,14096,69739.5,6577.74,6036,71418,22364.2,857.39,9.50784
26961.3,24093,73338.2,11825.6,10633,72886.4,13523.6,1590.28,9.50894
5620.88,5444,67665.3,2305.68,2124,71141.7,12073.6,122.84,9.50894
12007.4,11161,70506.2,4831.32,4340,72955.1,6786,370.18,9.51004
29237.3,19963,95982.3,23400.8,15327,100058,14548.6,1820.19,9.51224
9588.68,9083,69184.6,4204.2,3855,71472.5,20382.2,666.49,9.51224
16711.7,15444,70915.4,6522.36,5952,71816.1,7977.06,474.76,9.51334
14134.5,12464,74319.4,8016.06,6776,77529.6,21712.9,2746.47,9.51443
33787.2,24854,89091.3,14552.5,10294,92647.2,26052,5655.62,9.51443
20352.4,17706,75331.2,7267.26,6222,76545.7,36647.5,9320.9,9.51553
6566.76,6279,68539.5,2894.58,2615,72542.7,12869.2,574.36,9.51883
7536.44,7165,68933.4,3079.44,2848,70861.7,7210.32,382.63,9.51883
14263.7,13044,71663.9,6377.28,5800,72058.9,17723.9,1582.81,9.52213
16709,14801,73984.1,10689.1,9521,73576.5,9151.74,998.49,9.52213
24726.8,17771,91187.8,16631.9,12763,85402.4,5603.52,655.7,9.52213
14046.8,13013,70742.2,5565.3,5073,71895.8,12178.9,1049.95,9.52323
17743.2,16318,71260,6690.84,6030,72718.2,5759.52,1570.36,9.52323
27975.2,17914,102344,28365.5,21402,86859.2,54391.7,3970.72,9.52432
15397.2,14038,71881.6,6263.4,5685,72203.7,5768.1,505.47,9.52652
15349.6,14352,70091.6,4981.86,4504,72489.2,7233.72,278.88,9.52762
15884.8,14475,71918.9,6716.58,6011,73228.7,12637.6,302.12,9.52762
26475.8,22987,75482.6,14348.1,12399,75838.1,15420.6,843.28,9.52872
8988.24,8413,70017,3857.88,3533,71562.4,15846.5,-14.94,9.52982
69762.6,43249,105712,39415,22441,115106,8029.32,834.98,9.53202
7618.72,7257,68802.6,3999.84,3661,71601.6,6689.28,278.05,9.53311
15156.5,13277,74813.4,7896.72,6621,78163.3,14312.2,4208.93,9.53531
18810.2,15871,77672.7,8741.46,7071,81018.3,25490.4,5425.71,9.53751
32825.6,24813,86699,22882.1,16912,88670.8,20620.9,7283.25,9.53751
11007.2,9664,74644.6,6861.66,5808,77425.2,17215.4,1551.27,9.53751
21435,19380,72485.1,10128.3,9104,72909.5,24254.9,2387.08,9.53861
21275.2,15097,92355.4,18918.1,14413,86020.8,22403.2,3564.85,9.53861
11877.6,10137,76788.8,9351.42,7821,78360.1,28003.6,4237.15,9.53971
6260.08,5948,68974.5,2178.54,1980,72107.5,17147.5,186.75,9.54191
24854.7,18965,85888.5,15446.3,12077,83819.8,7171.32,825.02,9.543
18598.7,17065,71425.9,7440.42,6697,72811,7750.08,465.63,9.5452
15544.8,13845,73582.1,7802.34,6917,73924.3,6766.5,707.16,9.5452
8763.16,8229,69790.1,3818.88,3521,71080.4,16743.5,214.14,9.5463
9464.24,8893,69745.7,3651.18,3369,71025.1,9069.06,446.54,9.5474
6847.6,6574,68263.5,2470.26,2302,70326.2,6131.58,272.24,9.5507
15869.8,14656,70963.8,5865.6,5328,72148.6,22127,3386.4,9.5507
15247.6,13645,73233.4,7755.54,7053,72064,9586.98,1181.09,9.55179
12340.6,11633,69522.6,3690.96,3485,69409.1,9253.14,1702.33,9.55509
15186.4,13029,76388,11877.8,10117,76942.4,12987.8,2758.09,9.55509
20377.6,17555,76073.1,14310.7,12535,74819.6,22786.9,3483.51,9.55619
16931.3,15876,69892.4,3962.4,3692,70335.8,12604.8,1362.03,9.55619
9949.08,8897,73285.7,6828.12,5977,74868.3,18174.8,821.7,9.55949
12248.8,10595,75765.9,6764.94,5779,76716.9,35047,1406.02,9.56058
19024.4,17571,70956.7,4951.44,4544,71412.3,9200.88,1077.34,9.56278
14552.7,12833,74318.1,8133.84,7105,75025.9,17398.7,1502.3,9.56388
13242.3,12370,70157.5,4656.6,4278,71335.9,20127.9,692.22,9.56388
16571.6,13769,78875.5,7733.7,6441,78689,33124.3,1091.45,9.56498
17176.1,15328,73437.8,6986.46,6068,75455.6,17744.2,658.19,9.56498
14650.6,13608,70557.2,8205.6,7304,73625.7,11888.8,642.42,9.56498
16295.5,15256,70001.5,2776.8,2545,71505,8572.2,677.28,9.56718
16343.8,14705,72839.7,9994.92,8561,76512.9,16088.3,1827.66,9.56718
10071.5,9592,68812,3956.94,3656,70930.5,9368.58,578.51,9.56828
54509.5,38197,93523.9,29190.7,21897,87365.5,7303.92,974.42,9.56828
11998.6,11265,69803.8,4209.66,3813,72353.6,7899.84,1269.07,9.56828
7919.96,7459,69586.1,4182.36,3795,72225.3,9921.6,1149.55,9.57157
14877,13643,71463.9,6440.46,5835,72336.2,9422.4,1586.13,9.57157
16938.1,15653,70916.5,5695.56,5217,71547.7,16048.5,2035.99,9.57377
14587.4,13733,69613.1,4713.54,4349,71029.3,13848.1,1501.47,9.57487
10672.6,10060,69526.8,4355.52,4008,71218.4,7789.86,507.13,9.57597
14008,13132,69907.7,5669.04,5237,70942.6,10509.7,800.12,9.57597
11478.4,10056,74805.9,6369.48,5480,76173.4,16385.5,1574.51,9.57707
18868,16765,73756.7,12711.7,11305,73690.5,12847.4,702.18,9.58036
69420.5,39228,115977,68461.4,43112,104070,7225.14,1215.12,9.58146
20085.8,17100,76979.3,8638.5,7096,79782,6135.48,758.62,9.58256
8095.4,7644,69406.1,2774.46,2536,71698.3,14922.2,221.61,9.58256
17544.7,12652,90879.6,16109.3,12652,83444.6,6462.3,717.95,9.58256
11483.2,9917,75885.9,7002.06,5977,76775.5,12021.4,449.86,9.58476
11796.6,10965,70506.6,4261.92,3929,71089.1,22396.1,1133.78,9.58586
20510.2,18909,71085.4,8609.64,7949,70982.7,14800.5,1822.68,9.58915
18986.3,16140,77093.2,14580.5,12229,78138.1,37768.4,3054.4,9.59135
16064.3,14820,71038.5,5662.02,5136,72248.1,16873,3002.94,9.59245
16811,15365,71703.4,9480.9,8325,74635.5,14560.3,870.67,9.59794
10164.6,9380,71018.1,4287.66,3828,73405.5,10676.6,152.72,9.59904
10066.7,9424,70005.6,3836.04,3472,72407.5,7995,303.78,9.60014
20680.2,17476,77551.8,12356.8,10132,79926.2,29334.2,3200.48,9.60454
11256,10441,70651.8,7250.1,6477,73358.4,13919.1,693.88,9.60454
15096.7,12307,80391.3,10142.3,8435,78801.2,36685,966.12,9.60454
19018.2,17500,71221.7,6832.8,6248,71670,5876.52,585.98,9.60454
13792.4,12875,70205.9,5084.04,4623,72071.8,5740.02,574.36,9.60563
37628.5,24030,102623,31763.2,20414,101971,34940.1,12429.3,9.60783
23993.1,21749,72298.2,11427.8,10277,72874.5,7550.4,747.83,9.60893
42589.8,23812,117217,33316.1,19288,113200,29974.6,1776.2,9.60893
14837.6,13557,71726.6,7605,6805,73240.4,10780.4,840.79,9.61223
14985.8,12928,75967.8,7929.48,6656,78074.9,29104.1,3207.12,9.61223
17803.8,16431,71011.3,5302.44,4795,72471.5,28703.2,1168.64,9.61333
9628.12,7821,80678.8,8732.88,7241,79038.5,9146.28,1386.93,9.61662
11439,10509,71335.4,5507.58,4912,73482.2,26045,270.58,9.61772
18774.8,16212,75896,10575.2,9144,75793.8,21893.8,1099.75,9.62102
24283.5,17316,91905.9,17300.4,13576,83515,32141.5,3695.99,9.62321
9363.6,8924,68764.3,3941.34,3704,69735.3,8430.24,704.67,9.62541
10238.8,9721,69026.6,4755.66,4397,70881.7,11139.2,1435.07,9.62651
18899.2,16373,75647.8,11493.3,9825,76664.1,22074,4639.7,9.62871
19328.3,17245,73453.2,12838,11709,71855.2,6324.24,576.85,9.63091
11704.8,10768,71237.8,4812.6,4356,72405.5,23693.3,1591.94,9.6331
24673.8,19778,81758.6,12401.2,10182,79819.9,6959.94,1632.61,9.64189
11537.6,10905,69337.5,4343.04,4029,70644.2,17359.7,1414.32,9.64299
13027.4,12049,70857.9,6823.44,6205,72067.8,12836.5,1101.41,9.64409
10812,9878,71732.7,7549.62,6834,72398.6,14227.2,1568.7,9.64519
50494.1,41133,80450.7,38033.6,30973,80475.5,9155.64,1708.14,9.64629
11052,10385,69745.4,6951.36,6213,73324.4,7365.54,307.1,9.64629
8684.28,8336,68274.1,2786.16,2608,70012.9,12852.8,319.55,9.64629
21163.6,15733,88157.4,16504,13193,81983.4,59822.1,2582.96,9.64959
10837.8,10249,69301.3,3811.08,3572,69922.4,11673.5,454.01,9.65069
12542.6,11028,74536.8,8127.6,7120,74810.4,27661.9,1491.51,9.65178
19174,16446,76406.7,7989.54,6638,78879.6,8135.4,701.35,9.65178
5331.2,5048,69212.7,2174.64,1980,71978.4,20709.8,4.98,9.65398
23590.6,15732,98273,7981.74,4620,113223,19749.6,2863.5,9.65508
16696,15388,71106.8,9354.54,8476,72328.8,16911.2,2651.02,9.65728
15912,14780,70555.4,5465.46,4933,72609.8,12322.4,137.78,9.65948
19959.4,18134,72132.8,7886.58,7062,73188.2,20581.9,1609.37,9.65948
18644.2,14224,85901.9,13896.5,10084,90313.3,21028,1662.49,9.66167
51528.4,37957,88968.1,33458.9,24453,89672.5,56431.4,12924.8,9.66497
21679.8,16516,86026,11912.9,9440,82704.1,11422.3,2130.61,9.66607
16211.9,15288,69496.5,7182.24,6652,70760,9820.98,1003.47,9.66827
12218.2,10866,73691.8,7536.36,6578,75084.1,26783.6,941.22,9.66936
8735.28,8313,68865.1,3095.04,2852,71120.8,10504.3,36.52,9.67156
7038.68,6737,68470.7,2746.38,2561,70279.9,8682.96,97.94,9.67156
18604.8,15976,76319.8,11746.8,9960,77293,16392.5,2076.66,9.67266
20440.8,18677,71725,8156.46,7329,72935.1,14881.6,469.78,9.67266
5336.64,5097,68617.2,2486.64,2313,70455.9,10446.5,59.76,9.67376
6653.12,6274,69496.1,3228.42,2914,72607.3,6651.84,75.53,9.67486
14355.5,13434,70031.3,6084,5610,71073.3,13785.7,1135.44,9.67596
44444.1,31537,92357.9,23620.7,17089,90585.1,37355.8,7162.9,9.67596
23782.3,20891,74606.2,14222.5,12399,75174.4,20765.9,1976.23,9.67596
10177.6,8805,75752,8397.48,7137,77110.4,24843,1316.38,9.67596
12802.4,11945,70239.9,6507.54,5812,73378.9,8869.38,1176.94,9.67706
13836.6,12968,69925.8,4729.14,4328,71610.2,7410.78,581,9.67706
9578.48,9140,68680,3662.1,3428,70011.5,5991.18,343.62,9.67815
25044.4,21156,77581.3,13607.1,11152,79963.7,19722.3,5048.89,9.67815
17544.7,15640,73517.1,11293.6,9624,76905.5,27240.7,1500.64,9.67815
18948.9,17136,72469.3,9470.76,8548,72610.6,12115.7,2427.75,9.67925
12418.2,11805,68940,4358.64,4032,70845.2,5799.3,237.38,9.68255
16107.2,14931,70698.5,6536.4,5811,73717,42020.2,4674.56,9.68365
12389.6,11576,70142.1,5255.64,4760,72360,6277.44,434.09,9.68365
10922.8,10278,69647.7,5124.6,4662,72039,13481.5,532.86,9.68585
10331.2,9842,68793.8,4076.28,3750,71238.2,8197.8,88.81,9.69244
11311.1,10712,69201.4,4063.02,3756,70893,13259.2,556.1,9.69464
19522.1,17976,71172.8,7102.68,6392,72822.5,25583.2,3347.39,9.69464
28636.2,22644,82878.4,15894.1,12340,84411.1,26296.9,3131.59,9.69464
5301.28,5177,67109.3,2520.96,2340,70604.1,9519.9,349.43,9.69793
25884.2,22552,75219.4,15004.1,13148,74787.6,21213.7,862.37,9.70013
20175.6,17456,75746.4,11005,9728,74139.1,6794.58,503.81,9.70343
11841.5,10257,75660.1,9101.82,7929,75229.8,22569.3,976.91,9.70343
40837.4,32893,81364.4,29113.5,23456,81343,7128.42,753.64,9.70453
18615.7,16887,72244.8,9250.8,7991,75867.9,23183.2,1800.27,9.70453
10411.5,9757,69932,5182.32,4704,72199.9,36289.5,1359.54,9.70453
12195.1,11407,70063.9,4377.36,3999,71736.6,5589.48,491.36,9.71002
11144.5,10569,69104.7,3868.02,3545,71507.6,7374.12,727.08,9.71441
13993,12869,71260.2,7914.66,6953,74600.2,16500.9,1309.74,9.71551
9043.32,8556,69268.7,3347.76,3116,70410.4,8493.42,715.46,9.71551
21343.8,15892,88018.5,16740.4,13108,83696.7,22102.9,4078.62,9.71771
15737.9,13629,75676.9,11500.3,10041,75060.7,10150.1,2238.51,9.71771
18466.1,16981,71267.5,5782.14,5221,72579.6,11348.2,1505.62,9.71991
13760.5,12491,72196.5,7537.92,6719,73523.6,19850.2,1036.67,9.72101
55376.5,31334,115822,38546,22038,114627,50572.1,3457.78,9.72101
12213.5,10460,76522.2,10015.2,8748,75029.3,24194,1257.45,9.72211
14962,13169,74459.1,8817.12,7569,76342.8,18430.6,1737.19,9.7243
22154.4,17185,84487.1,15348.8,12065,83373.5,26993.5,3676.07,9.7243
11207.8,10336,71063.4,4907.76,4432,72571.1,21853.3,942.88,9.7254
19962.1,15981,81861.9,10937.2,9081,78931.6,32388.7,1363.69,9.7276
5765.04,5505,68631.7,2080.26,1937,70383,7418.58,133.63,9.7287
23564,21592,71521.5,8951.28,8120,72245.2,9730.5,776.88,9.7287
15822.2,14388,72068.8,9069.84,8116,73238.2,7107.36,836.64,9.732
12034.6,10832,72812.2,6099.6,5176,77230.2,13341.1,2419.45,9.73309
7697.6,7340,68728.9,3779.88,3436,72094.9,12143,630.8,9.73419
14524.1,13725,69351.8,5320.38,4905,71085.9,11172.7,1282.35,9.73529
18576.9,16663,73063.5,9906,8819,73613.7,31685.9,5551.04,9.73529
9192.92,8758,68790.5,3956.16,3626,71503.3,8525.4,658.19,9.73529
10884.8,9841,72486.9,7991.1,7105,73709.3,8611.98,653.21,9.73639
15814.1,14676,70618.1,6683.82,6124,71526.9,18971.2,1434.24,9.73749
12873.1,11197,75346.1,8581.56,7389,76113.3,16535.2,2895.87,9.73749
14983.8,13989,70196.5,5500.56,5045,71453.9,9645.48,688.07,9.73749
9758,9050,70663,5091.84,4638,71948.9,7042.62,276.39,9.74079
9831.44,9281,69422.8,4123.86,3733,72397.9,16876.9,322.04,9.74079
11296.8,10532,70295.3,5413.2,4932,71930.1,12340.4,394.25,9.74079
11337,10102,73547.7,7216.56,6134,77102.1,10857.6,97.11,9.74188
11539.6,10872,69560.3,2838.42,2593,71738.8,12851.3,370.18,9.74298
14083.5,12965,71189.7,5985.72,5369,73063.9,20797.1,94.62,9.74298
13819,12621,71756.5,6544.2,5878,72963.7,6764.94,415.83,9.74518
71728.4,49032,95872,41708.9,28552,95735.4,11284.3,1943.03,9.74738
6019.36,5825,67722.7,3244.8,3037,70020.2,6856.98,-72.21,9.74848
26154.2,19104,89721.5,33386.3,25700,85136.5,67521.5,15941.8,9.74958
14907,12242,79802.5,10463.7,8690,78912.4,35281,8031.08,9.75287
25601.3,21645,77514.8,12489.4,10480,78101.4,21375.1,3483.51,9.75507
47893.1,37141,84508.3,27805.4,21133,86228,13740.5,1930.58,9.75507
16485.2,15188,71133.6,6278.22,5636,73003.8,9406.8,576.02,9.75617
34893.5,26300,86949.9,18399.4,13784,87480,42267.4,2153.02,9.75617
5538.6,5360,67719.7,2024.1,1892,70111.7,11138.4,226.59,9.75727
18585.8,17112,71180.3,7487.22,6828,71863.3,7661.94,1015.92,9.75727
37272.8,25168,97056.3,21395.4,16176,86682,11107.2,1174.45,9.75837
11851,10892,71306.4,6176.04,5509,73471.2,15596.1,1451.67,9.75947
19363,15320,82831.2,15074.3,11912,82933.9,6034.08,922.96,9.76276
16349.9,13220,81052.1,10835.8,9200,77188.3,17066.4,1814.38,9.76386
15185.8,14104,70562.5,5633.94,5196,71059.6,8557.38,528.71,9.76386
15686.9,13475,76293.7,10172,8611,77416.2,21503,1617.67,9.76716
7067.92,6798,68138.2,2516.28,2346,70292.8,12687.5,760.28,9.77155
14905.6,13946,70045.4,5016.96,4634,70952,6111.3,439.9,9.77155
14554.7,13441,70966.3,4728.36,4321,71714.4,16909.6,1208.48,9.77485
21395.5,19692,71205.4,5534.88,5080,71404.3,9672.78,1138.76,9.77595
37659.1,21052,117235,32068.1,20908,100517,22096.6,5731.15,9.77595
46744.6,30011,102078,38819.8,26347,96561.1,34254.5,4910.28,9.77924
14477.9,13313,71270.4,3755.7,3249,75756.7,9828.78,1074.02,9.77924
26957.9,22877,77226.7,14596.9,12125,78896.8,17837,4806.53,9.78144
16077.9,14573,72303.8,7860.06,6925,74385.1,14029.9,1420.96,9.78254
13462,12469,70754.9,6447.48,5953,70979.7,14554.8,2046.78,9.78693
18095.5,14513,81713.3,13657,11369,78725.2,24458.5,1297.29,9.79023
13332.1,12493,69937.7,4954.56,4601,70572.1,20681.7,2105.71,9.79023
21633.5,19701,71964.6,7022.34,6469,71141.8,11274.1,544.48,9.79243
27543.4,19373,93175.3,19891.6,15424,84518.5,50239,7575.41,9.79353
12816,11851,70872.2,5328.18,4779,73067.1,7549.62,332.83,9.79353
15395.9,13636,73994.2,10996.4,9556,75414.7,17745,336.98,9.79463
33198.3,27808,78239.5,20492.9,17280,77721.4,12634.4,1546.29,9.79573
16850.4,14841,74409.3,10641.5,9213,75697.8,13422.2,166.83,9.79682
13229.4,11761,73718.4,7468.5,6325,77384.3,12566.6,370.18,9.79682
16058.9,14720,71496.9,6534.84,5808,73737.5,16897.1,1230.06,9.79902
11318.6,10541,70370.5,6823.44,6057,73828.8,12724.1,387.61,9.80012
15031.4,14107,69830.4,5896.02,5439,71042.8,7078.5,714.63,9.80122
12880.6,12152,69465.1,4652.7,4316,70648.6,12773.3,1214.29,9.80232
32344.9,23289,91019.5,22957.7,17261,87165.2,13669.5,3745.79,9.80232
12445.4,10904,74800,9066.72,7717,76998.4,25687,1868.33,9.80342
27377.5,20057,89455.6,19351.8,15001,84543.7,26883.5,3559.04,9.80452
10139.5,9631,68996.1,4235.4,3963,70040.7,7965.36,220.78,9.80561
11011.2,10277,70218.2,5452.98,4901,72917.1,10781.9,908.85,9.80671
29469.8,20626,93636,25704.9,19282,87366.3,6971.64,1598.58,9.81111
11470.2,10914,68876.1,3768.96,3442,71761.4,11744.5,578.51,9.81221
16166.3,13472,78642.8,8604.18,7232,77970.6,28885.7,1909.83,9.81221
15320.4,14221,70602.5,5863.26,5264,72996.7,15533.7,517.92,9.81221
13751,12859,70081.9,5675.28,5195,71594.8,9924.72,454.84,9.81331
10366.6,9642,70461.1,5551.26,4974,73141.8,15261.5,361.05,9.8155
23656.5,21042,73679,11047.9,9490,76294.7,25355.5,3338.26,9.8177
17257.7,14961,75596.7,11218,9413,78102.6,17553.9,2680.9,9.8188
23909.5,20972,74715.4,14109.4,12492,74021.4,23452.3,1577,9.8199
19029.1,17313,72032.1,8030.1,7141,73695.6,23282.2,1621.82,9.8199
18105,16485,71976.3,7111.26,6377,73081.9,9121.32,1028.37,9.8199
16063.6,13684,76932.7,9386.52,7956,77319.6,14483,1235.87,9.821
24190.3,22004,72047.7,9026.16,8116,72885.5,20513.2,1324.68,9.821
20075.6,18290,71934.2,8799.18,7894,73050.8,20549.9,2021.05,9.821
27482.2,20059,89788.8,13036.9,10123,84400.6,14547,2646.87,9.8221
16140.5,14425,73329.8,9472.32,8521,72852.7,17999.3,2292.46,9.8221
16526,15093,71758.5,8143.2,7381,72303.6,11601.7,1253.3,9.8221
15355.8,14369,70036.5,6829.68,6217,71994.5,8143.98,1132.12,9.8232
21482.6,18268,77068.2,13257.7,11020,78843.4,29999.6,2781.33,9.8232
11541.6,10357,73032,7956,7057,73884.7,17124.9,1658.34,9.8232
9050.8,7876,75311.5,7714.98,6832,74006,16842.5,996.83,9.82539
20003.6,18243,71860.6,8026.2,7331,71750.8,7849.92,956.16,9.82649
21592.7,19749,71654.3,8257.08,7441,72723.6,14571.2,2367.99,9.82869
13060.8,12136,70529.8,6633.12,5960,72937.6,15854.3,926.28,9.82979
57907.4,33549,113119,57073.4,32157,116316,81169.9,11729.6,9.83089
13802.6,13004,69560.9,4233.06,3928,70625.7,6581.64,473.93,9.83858
17881.3,15776,74281.7,7080.06,6032,76922.9,11628.2,3394.7,9.83968
15427.8,14372,70350.6,7012.2,6356,72302,27658,3529.16,9.83968
12298.5,11497,70104.7,5189.34,4724,71991.7,21355.6,3501.77,9.84078
15043.6,13647,72243,5980.26,5215,75152.9,8654.1,2256.77,9.84078
7030.52,6788,67877.5,2570.1,2400,70180.9,9108.84,649.89,9.84078
5491.68,5308,67803.8,1989.78,1832,71180.3,5752.5,261.45,9.84078
24284.2,21576,73761.9,14285.7,12721,73597,8713.38,441.56,9.84078
34498.4,22645,99840.6,19741.8,14385,89940.8,22542,5026.48,9.84188
18619.8,17424,70033.6,7052.76,6496,71153,19176.3,1679.09,9.84188
13946.1,12916,70762.8,6489.6,5924,71793.1,8141.64,1189.39,9.84407
17177.5,15372,73233.4,7922.46,6837,75940.7,24248.6,3157.32,9.84407
18284.5,17023,70392.7,5768.88,5259,71890,15208.4,1636.76,9.84407
35702.7,23876,97998.6,20007,14140,92728.4,6847.62,1231.72,9.84407
8661.16,8236,68919.1,3280.68,3025,71075.3,19746.5,1645.89,9.84517
21803.5,18985,75265.5,11347.4,10061,73915.7,10770.2,151.06,9.84737
6604.16,6272,69006.7,3295.5,3024,71419.9,8320.26,173.47,9.84847
15015.1,13509,72842.4,8222.76,7429,72538.3,8291.4,1525.54,9.84847
13489.8,12580,70275.8,6548.1,5892,72833.7,18438.4,1162,9.84957
18685.7,16072,76193.8,9746.1,8184,78045,22457.8,4654.64,9.84957
17554.2,16197,71027.5,6469.32,5905,71799,28771.9,1312.23,9.85176
16876.9,15284,72366.3,8837.4,7544,76772,5787.6,198.37,9.85176
17821.4,16613,70303.1,5580.12,5073,72087.3,14688.2,1867.5,9.85506
16569.6,15386,70577.3,6405.36,5930,70789.5,15262.3,1957.97,9.85726
16375.1,15120,70976,7507.5,6628,74232.3,26808.6,2860.18,9.85836
13968.6,12876,71096.9,6774.3,5996,74042.8,20773.7,4226.36,9.86055
12867,11595,72725.2,7105.8,6111,76204.5,14498.6,1041.65,9.86165
11584.5,10676,71112.8,6744.66,6160,71756.2,12338.8,1237.53,9.86275
13351.8,12536,69800.9,5479.5,5068,70857.2,13896.5,1234.21,9.86385
27411.5,19892,90309.6,14739.7,11860,81448.4,42404.7,7641.81,9.86385
12603.8,11253,73402.9,7849.92,6881,74764.2,13047.1,1474.08,9.86605
11543.7,10785,70146.2,4093.44,3729,71940.9,8502,290.5,9.86934
15079,13925,70967.1,5382,4849,72739.7,7594.08,473.1,9.86934
16020.8,14133,74289.9,10074.5,8869,74443.7,8997.3,856.56,9.86934
20110.3,17703,74447.8,8454.42,7219,76751.5,39714.5,3644.53,9.87154
17964.2,12529,93966.4,16350.4,12565,85279.5,35673.3,7222.66,9.87154
12937.7,12145,69813.4,5442.06,4945,72123.5,31873.9,1772.05,9.87484
12385.5,11700,69375.9,4867.98,4524,70519,7051.98,429.11,9.87484
13902.6,13100,69551.2,6320.34,5740,72162,15661.6,2638.57,9.87594
10588.3,10126,68527.9,3234.66,3038,69778.4,5786.04,554.44,9.87704
14569.7,13687,69762.4,4827.42,4403,71853.2,16855.8,952.01,9.88253
12820,11885,70692,6240,5613,72856.7,13260.8,927.11,9.88253
12348.8,11537,70147.4,3663.66,3349,71693.5,9863.1,574.36,9.89022
10770.5,9912,71212.4,5906.16,5320,72756.8,21267.5,400.06,9.89352
17199.9,16037,70288.3,6888.96,6273,71971.1,11224.2,1303.93,9.89352
19435.1,17880,71235.9,7992.66,7329,71470.5,11340.4,1353.73,9.89352
19354.2,15141,83772.1,12596.2,10145,81370.7,28473.9,5191.65,9.89462
12909.8,11008,76858.3,8225.88,6948,77589.4,13962.8,1744.66,9.89571
14768.9,13673,70788.8,6497.4,5757,73964.5,13114.1,2306.57,9.89681
19329.7,17772,71280.1,6456.84,5873,72051,9118.2,517.09,9.89791
14110,13147,70336.4,6606.6,6063,71411.9,31400.5,2060.06,9.90011
14883.2,13596,71740.4,7492.68,6716,73115,12209.3,1401.87,9.90231
20593.1,17216,78391.7,12997.9,10672,79819.3,25021.6,1204.33,9.90341
29705.1,25267,77047.3,18615.5,16239,75126.8,20340.1,2515.73,9.90341
17391,16181,70436.7,6913.14,6309,71811.6,8017.62,1010.94,9.90451
7620.08,7197,69388.6,3275.22,2992,71739.6,16575.8,394.25,9.9056
12835,11170,75304.8,6984.9,5874,77930.3,15100,2286.65,9.9089
19312,16252,77875.4,9686.82,7932,80034.7,14940.1,1315.55,9.9089
