"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6456.12,6642,63701.9,3145.74,3170,65034.5,12813.8,-24.49,3.61584
12417.1,12487,65169.2,4332.7,4427,64140,12409.8,-28.44,3.61691
14912.9,14782,66116.2,10515.4,10467,65839,26915.3,16.59,3.61798
21773.7,20815,68554.3,13619.7,13330,66960.3,10070.7,54.51,3.62119
18384.8,17051,70662.5,8824.5,8310,69593.6,28473,87.69,3.62119
8232.96,7914,68177.3,6206.38,5895,68997.7,17039.2,-7.9,3.62226
23573.3,21936,70427.5,10845.4,9940,71505.7,29736.9,45.03,3.62761
24156.9,20798,76120,12648.1,11267,73569.2,39486.4,37.13,3.62761
11838.2,11698,66321.6,6922.7,6826,66464.4,10510.2,33.18,3.62868
26081.1,23032,74212,14526.9,12792,74424.5,11041.5,90.85,3.62868
13460.3,12087,72982.1,6940.46,6463,70377.5,11138.5,29.23,3.62975
16110.8,14907,70828.4,8389.38,7734,71089.5,9555.62,40.29,3.63082
19673.9,18775,68673.6,7892.84,7255,71297.8,41274.2,166.69,3.63296
21036,20162,68376.9,12843.4,12358,68110.4,18300.9,5.53,3.63296
20571,18612,72434,9375.06,8804,69786.9,22016.5,36.34,3.63403
31957,23383,89566.5,15918.1,13211,78965.4,18774.5,37.92,3.63831
16865.9,16710,66147.5,7457.72,7390,66136.6,10952,61.62,3.6458
20776.7,15806,86145.9,16632.2,12691,85888.5,32007.2,43.45,3.64687
8100.3,8286,64067.3,2875.64,3018,62444.7,18756.8,35.55,3.64687
14372.8,13527,69634,8040.84,7519,70084.4,21808.5,55.3,3.64794
17682.6,16158,71719.9,9614.82,9123,69069,32030.9,79,3.64901
33383.4,29526,74097.9,18887,17206,71938.9,26372.9,90.06,3.65329
12205.4,11886,67297,5505.6,5226,69042.3,30988.2,29.23,3.65329
8103.65,8167,65027.7,3004.4,3023,65132.8,9657.74,41.08,3.6565
16620.7,15479,70369.8,9659.96,9047,69976.3,33727,40.29,3.65864
37651.3,26498,93120.9,30851.3,23202,87142.2,31604.7,158.79,3.65971
11446.3,11424,65663.8,5624.74,5680,64898.4,20125.8,56.09,3.66399
20405.5,18873,70857.6,9745.06,8873,71977,49896,60.04,3.66399
12279.8,11547,69694.8,10146.9,9398,70758.2,56443.5,165.11,3.66613
48911.3,35527,90225.9,43338.1,31155,91163.7,57314.5,335.75,3.66827
14358.1,13339,70543,8135.56,7510,70994.9,7955,20.54,3.67148
46786.1,32059,95641.6,36249.6,28342,83821.1,46175.3,142.2,3.67683
21200.1,21214,65493.2,5547.78,5646,64395.9,26745.8,15.8,3.67897
12533.7,12018,68348.1,6739.18,6542,67511.3,18233.6,33.97,3.67897
15564.8,14338,71143.3,7329.7,6858,70043.6,14698.6,-9.48,3.68111
18327.2,17286,69483.4,8453.76,7926,69899.8,12309.2,11.06,3.68218
10613.5,10834,64202,2997.74,3082,63744.3,9002.1,19.75,3.68646
67081.1,34881,126035,70324.4,49489,93127.4,74648.2,326.27,3.68646
14388.9,11822,79765.9,8264.32,6759,80131.8,20250.8,45.03,3.68646
8774.32,8971,64099.2,2928.18,3023,63480.4,7687.86,-22.12,3.68753
18730.5,16543,74202,8917,8130,71880,18272.1,32.39,3.6886
6186.11,6356,63784.3,2975.54,3040,64146.4,8183.66,-16.59,3.68967
11458.3,11443,65623.9,4490.32,4543,64776.1,7516.18,72.68,3.69074
14375.5,14311,65831.5,5442.7,5323,67009.7,8948.82,-1.58,3.69074
8853.38,9031,64247.1,4487.36,4547,64676.4,33674.4,28.44,3.69181
45669.2,31430,95226.8,31015.6,20838,97544.9,68717.1,141.41,3.69288
11741.8,11085,69418.8,6056.16,5769,68798.1,7452.54,15.01,3.69288
11176.9,11235,65197.3,4429.64,4479,64813.8,10199.4,37.13,3.69395
11952.8,11614,67447.8,7678.24,7607,66149.8,12609.6,102.7,3.69502
18317.8,15263,78652.7,13772.1,12018,75101.6,69269.2,66.36,3.69609
8471.48,8390,66172.5,4479.96,4362,67308.3,18200.3,-24.49,3.69716
11560.2,11710,64697.5,4300.88,4311,65382.2,12207,41.87,3.69823
14527.6,14642,65024,5236.24,5390,63666.5,9047.24,86.11,3.70144
8090.25,8309,63810.6,3293,3419,63120.8,15833.8,18.96,3.70251
7108.03,7191,64779.8,3194.58,3215,65119.8,8643.94,73.47,3.70251
18023.7,17626,67014.6,7131.38,7095,65872,11365.7,45.03,3.70251
19976.7,17917,73070,11659.4,10457,73071.9,40943.5,84.53,3.70573
15194.3,14750,67509.9,7774.44,7546,67520,22237,70.31,3.71108
15704.8,15602,65967.8,5913.34,5994,64654.1,10570.2,32.39,3.71322
28121.2,23353,78917.2,18710.9,15981,76731,47969,116.92,3.71964
5488.64,5625,63947.3,2433.86,2521,63270.7,20483.2,13.43,3.71964
16472.6,15243,70822.6,8314.64,7755,70265.4,9005.8,77.42,3.72071
13209.1,13303,65073.2,3034.74,3103,64094.3,10883.2,68.73,3.72392
17655.8,17487,66168.8,5426.42,5515,64483.4,11721.6,5.53,3.72499
10826.5,10742,66051.7,4000.44,3958,66238.7,11478.9,14.22,3.72606
65389.3,35203,121733,50416.9,30943,106781,11643.9,142.99,3.72927
8554.56,8766,63955.3,3853.92,3923,64382,25373.1,10.27,3.73034
10041.3,9543,68958,5921.48,5723,67808.9,15444.5,3.16,3.73248
14705.2,14716,65487.7,3688.9,3736,64709.8,12069.4,-3.16,3.73248
17704.8,17168,67585,7602.02,7584,65691.7,18797.5,7.9,3.73676
9669.44,9860,64269.4,4322.34,4416,64146,37350.8,62.41,3.73783
16526.9,15364,70496.4,9259.62,8836,68678,31147.3,116.13,3.73997
17702.7,16027,72388.3,9294.4,8694,70061.9,25679.5,48.98,3.74211
16578.5,15650,69424.1,6518.66,6102,70011,36684.8,103.49,3.74211
17013.3,16663,66913.8,8386.42,8443,65096.8,29078.3,84.53,3.74639
9412.16,9536,64684.9,3553.48,3636,64048.6,23299.6,24.49,3.74853
16787.5,13895,79178.6,10350.4,9111,74450.9,38082.6,85.32,3.74853
9471.79,9647,64345.7,3677.8,3810,63262,16410.2,21.33,3.7496
14370.2,12668,74341.9,10521.3,9852,69988.4,13152,82.16,3.7496
15026.8,15031,65517.5,5289.52,5399,64207.1,16532.3,10.27,3.75174
13908.5,13170,69211,5756.46,5566,67778.5,8365.7,17.38,3.75174
12740.7,12310,67829.1,6124.24,5774,69511.3,12222.6,41.08,3.75495
10347.5,10426,65042.4,4328.26,4391,64599.6,16206,98.75,3.75709
10957.2,10958,65531.1,4583.56,4643,64697,8837.08,38.71,3.75709
16708.5,16682,65640,5298.4,5319,65282.2,16190.5,26.86,3.75923
14982.5,13195,74414.2,8236.94,7558,71423.1,10616.8,33.18,3.75923
12488.1,12409,65953.9,4495.5,4557,64651.5,16021.7,-11.85,3.7603
18424.3,18187,66391.2,8409.36,8262,66704.9,22988.8,68.73,3.76351
25146.4,23319,70671.9,10778.1,9959,70926.2,22813.5,55.3,3.76565
22397.4,20751,70735.8,14138.4,13618,68040.6,25168.9,106.65,3.76565
16592.6,16363,66455.4,7112.88,7078,65859,17311.6,1.58,3.76779
10529.7,9902,69690.5,7442.18,7011,69566.5,22442,71.1,3.77314
8738.81,8815,64969.6,2950.38,3003,64387.6,7053.68,-7.11,3.77742
16018.4,15803,66429.1,6355.12,6294,66172.4,18036.8,1.58,3.78277
8680.52,8763,64919.2,3578.64,3686,63627.2,19339.9,38.71,3.78277
5332.53,5458,64029.4,2877.12,2954,63830.4,7202.42,47.4,3.78384
19515.8,18022,70968,9486.8,8702,71446.4,14354.5,64.78,3.78491
6237.03,6322,64655.2,2888.22,2954,64076.6,11023,17.38,3.78491
13243.2,13102,66242.4,6173.82,6170,65576.6,17031.8,28.44,3.78705
5500.7,5659,63702.8,2551.52,2607,64141.3,8861.5,30.81,3.78705
29500.8,25246,76580.9,13044,11731,72871.1,70111.3,127.98,3.79026
55389.6,39655,91539.8,47235.7,35327,87628.1,29267.7,176.96,3.79133
17075,16106,69478.7,6110.18,5658,70773.6,7914.3,37.92,3.79561
18167.7,17483,68102.7,12064.2,11622,68029.7,16208.2,64.78,3.79775
76469.1,47895,104635,47406.6,30111,103180,51747.5,291.51,3.79882
14152.4,13990,66296.8,5125.98,5154,65179.7,38835.2,40.29,3.79882
13599.7,13546,65795.6,5064.56,5139,64586.7,8450.06,2.37,3.79989
19184.1,17078,73618.1,9916.74,9018,72067.4,7015.2,30.81,3.80096
8889.56,8954,65064.4,4252.04,4167,66873.5,27968.3,1.58,3.80203
10961.9,11025,65160.7,5208.12,5237,65174.6,52773.1,255.17,3.80738
20061.1,18510,71027.9,10326.7,9703,69748.6,34016.3,108.23,3.80952
13466.3,13355,66082.3,5600.32,5695,64446.5,9346.2,8.69,3.81487
6967.33,7090,64402.1,2915.6,3022,63228.6,7900.98,-37.13,3.81487
27675,20920,86697.4,15659.9,13132,78151.5,58625,32.39,3.81594
7583.06,7786,63827.8,3130.94,3155,65036.2,7620.52,-15.8,3.81594
35562.3,24705,94337.5,47560.5,39877,78163.5,6812.44,236.21,3.81594
17536.6,17363,66191.2,7703.4,7675,65778.5,17220.5,0.79,3.81594
24434.2,20836,76853.6,14792.6,13104,73981.1,45604.7,44.24,3.82023
9923.37,9287,70026.7,8142.96,7871,67800.4,17543.2,44.24,3.82023
13655.3,12278,72887.4,9019.86,8430,70121.6,14612.8,35.55,3.8213
5717.11,5914,63354.2,2570.02,2627,64114.5,10984.6,33.97,3.82558
10961.2,11142,64472.6,4352.68,4438,64276.1,32346.1,133.51,3.82879
16047.8,15655,67180.5,4958,4699,69148.2,21441.5,63.2,3.83093
48520.7,37079,85758.9,23694.1,18215,85249.2,44847.7,147.73,3.83521
5401.54,5598,63236,2064.6,2138,63286.1,24545.1,36.34,3.83628
20711.7,17863,75987.4,11664.6,10655,71745.9,7456.98,1.58,3.84163
14520.2,12551,75818.5,9036.14,8471,69908.2,17457.3,7.11,3.84377
16579.2,13559,80133.6,10070.7,8907,74098,14307.2,37.13,3.85233
17363.1,17016,66872.6,7371.88,7324,65964.4,14269.4,67.15,3.8534
8480.86,8663,64158.1,2827.54,2935,63136.5,7919.48,35.55,3.85447
12726.7,12945,64430.6,2974.06,3041,64093.4,15604.4,85.32,3.85554
20502.7,19291,69652.3,7291.96,6886,69399.6,16343.6,42.66,3.85875
21566,20046,70505.2,12893,12023,70278.4,36937.8,46.61,3.86624
6837.35,6950,64473.8,3905.72,3990,64151.7,9937.46,3.16,3.8748
7806.84,7963,64250.8,2595.92,2719,62569.4,9433.52,68.73,3.8748
11512.6,11649,64768.7,4862.54,4933,64599.9,12923.4,13.43,3.87801
13190.3,11400,75828,8367.92,7624,71930.7,33934.9,30.02,3.87908
12002.4,11783,66756.2,5116.36,5075,66070.1,12711.7,30.02,3.88015
9207.81,9374,64374.1,3631.18,3722,63936.9,18781.9,2.37,3.88336
10416.5,10431,65444.8,3905.72,3938,64998.8,7929.1,40.29,3.8855
16004.3,15951,65754.9,5689.12,5698,65433.9,26652.6,-33.18,3.88657
52785.3,38079,90846.3,39155.6,30338,84583.8,38947.7,171.43,3.88764
19101,17866,70066.3,8544.04,7902,70860.8,15221.1,89.27,3.88871
12664.3,12658,65568.8,4368.96,4462,64169.5,7487.32,3.95,3.89085
12590,12679,65075.8,4792.24,4843,64849.1,40404.7,13.43,3.89192
23779,22189,70232,11935.5,11337,68995.5,14629.8,30.81,3.89513
20609.9,19257,70140.1,8323.52,7837,69604.5,13597.5,31.6,3.89941
10584,10822,64094.7,3907.2,4030,63539,10777.4,11.06,3.90048
23185.3,20686,73454.3,10639,9715,71769,32965.5,73.47,3.90155
21146.5,20759,66759.5,4730.82,4659,66546.3,19835,26.86,3.90262
12847.9,11935,70548.9,7434.04,7010,69500.3,18457.8,-5.53,3.90369
9192.4,9307,64729,3363.3,3494,63084.5,8991,71.89,3.90476
6473.54,6614,64144.2,3669.66,3738,64337.8,35708.7,3.16,3.90797
27147.1,21733,81862.1,15956.6,14113,74097.2,10556.8,74.26,3.91118
15499.8,14782,68718.3,7050.72,6675,69224.9,13764,21.33,3.91118
28701.5,21658,86849.2,18839.7,14723,83860.3,8387.9,52.93,3.91225
10888.2,10856,65730.2,6367.7,6344,65780.8,21321.6,26.07,3.91439
17385.8,16310,69858.8,7974.24,7466,69997.3,7906.16,42.66,3.91439
23023.9,15458,97612.4,10927.6,7786,91979.2,44719.7,85.32,3.9176
8835.96,8891,65130.3,2952.6,2998,64543.6,16848.3,3.95,3.91867
19344.9,18167,69785.2,11958.4,11551,67847.4,37831.8,54.51,3.91867
17743.6,15242,76292.2,10843.2,9594,74069.3,7070.7,37.13,3.92081
12068,11947,66200,6376.58,6271,66639.4,10078.1,14.22,3.92509
12385,12554,64653.5,4110.7,4215,63914.3,9082.02,30.81,3.92509
16456.5,15442,69841.7,8506.3,7930,70298.7,44677.5,52.14,3.92616
10852.7,11122,63948.9,4081.1,4214,63469.1,10400.7,35.55,3.92723
10081.5,10037,65826.5,3377.36,3377,65543,19931.9,-22.91,3.9283
18982.4,17463,71238.2,10083.2,9199,71835.5,9087.94,26.07,3.92937
14768.8,14677,65946,6116.1,6117,65526.4,8701.66,18.17,3.92937
23672.4,22634,68542.8,10319.3,10403,65008.7,26555.6,50.56,3.93365
13829.5,12699,71370.1,9558.58,9094,68884,15576.3,86.9,3.93365
15207,13211,75437.5,20034,19014,69051.7,21586.5,38.71,3.93472
24601.7,21482,75053.5,14877,13715,71088.3,55919.6,36.34,3.93686
11829.5,11631,66654.6,5410.88,5371,66022.6,9222.62,36.34,3.93686
12865.3,12807,65834.5,7018.16,6959,66093.1,12144.1,27.65,3.93794
13280.1,13106,66406.4,6992.26,7034,65147.1,9952.26,-17.38,3.9465
28785.2,20815,90630.2,24725.6,19522,83004.7,37682.3,92.43,3.94757
21047.4,18990,72636.2,14102.2,13187,70084.2,25541.1,45.03,3.94864
14492.8,14536,65341.1,7024.82,7176,64155.3,10955.7,26.07,3.94971
12645.6,12360,67050.2,5590.7,5592,65520.8,13513.9,11.85,3.95185
21572.7,20245,69833.8,14105.1,13505,68448.3,45706.8,183.28,3.95185
13563.5,13531,65693.3,5252.52,5334,64534.9,15610.3,32.39,3.95399
20892.6,19026,71965.6,8632.1,7770,72807.4,23552.7,17.38,3.95506
7908.68,8043,64441.5,2978.5,3071,63562,19349.5,8.69,3.95827
6005.88,6249,62986.3,2735.78,2841,63108.8,24798.1,11.85,3.95827
10259.7,10043,66950.1,6347.72,6267,66380.1,9619.26,-1.58,3.95827
13581.6,13494,65961.3,5202.2,5094,66928,20481.7,22.91,3.95934
7725.77,7871,64326.8,2705.44,2786,63641,19207.4,75.05,3.95934
13021.5,13197,64664.2,2995.52,3113,63062.8,7613.12,37.92,3.96041
11441.6,11524,65067.3,5595.14,5680,64556.9,15115.2,-12.64,3.96255
9972.28,10133,64496.5,3885,4005,63572.4,8516.66,110.6,3.96362
19553.3,17313,74016.3,11219.1,10181,72218.6,9953,64.78,3.96469
9385.36,9015,68228.4,5970.32,5815,67286.5,16944.5,-19.75,3.96576
37778.6,27116,91306.2,24102.5,18936,83417,10240.1,91.64,3.9679
10152.5,10255,64881,3548.3,3647,63762.4,13406.6,-3.16,3.96897
13077.7,12851,66692.3,7031.48,7075,65132.9,8828.94,24.49,3.97325
10954.5,10582,67843,6162.72,6042,66845.4,10539.8,12.64,3.97325
11764.5,11698,65908.7,4964.66,4970,65465.6,15840.4,0.79,3.97753
13694.1,12931,69403.6,6019.16,5639,69954.2,38857.4,48.19,3.97753
28378.5,23115,80459.2,17248.7,15942,70907.6,28690.5,71.1,3.9786
14401,13577,69513.4,7602.02,7197,69224.1,27445.1,54.51,3.9786
15430.8,15158,66715.3,6147.92,6154,65471.3,6891.62,34.76,3.97967
7261.46,7181,66270.3,3611.2,3609,65576,22163.7,57.67,3.98181
18675.6,17962,68139.6,9453.5,9171,67554.8,38389,50.56,3.98288
15518.5,13396,75919.9,11041.5,10224,70776.4,12799,80.58,3.98395
25489.5,13503,123712,13110.6,8642,99423.2,20739.2,80.58,3.98395
13250.6,11722,74082.1,8188.1,7603,70579.4,14569.1,-0.79,3.98502
13157.5,13070,65974.5,4912.12,4963,64864.1,28809.7,162.74,3.98609
13780.6,13107,68903.9,5974.76,5647,69339.8,16754.3,56.88,3.98716
9645.32,9666,65395.8,3432.12,3406,66038.6,24476.2,121.66,3.9893
7609.19,7750,64345.3,3310.02,3386,64065.4,6811.7,30.02,3.99358
5165.03,5375,62975.9,1416.36,1471,63101.7,25587.7,86.9,3.99358
6716.75,6578,66918.4,4241.68,4222,65841.5,16415.4,-5.53,3.99465
8652.38,8755,64767.8,3441.74,3495,64537.3,8774.92,-55.3,4
13630.5,13304,67144.3,7719.68,7672,65943.3,24881.8,-0.79,4
10456,10505,65230.4,2860.84,2893,64807.5,25139.3,60.83,4.00321
12584.6,12486,66053.6,6556.4,6266,68573.3,15515.6,-21.33,4.00642
10924.4,10885,65772.9,4498.46,4577,64411.4,10962.4,-2.37,4.0107
6498.33,6038,70532.4,6119.8,5934,67588,33137.2,15.01,4.01177
16967.8,14391,77270.4,7901.72,6675,77580.1,22424.2,38.71,4.01284
35071.8,27504,83568.5,27098.8,23572,75341.4,46645.9,112.18,4.01284
9430.25,9270,66668.9,3005.14,2982,66044.6,13354,35.55,4.01498
15549.4,15519,65664.2,4483.66,4610,63739.9,19391.7,18.96,4.01605
27544.4,23050,78314.4,16583.4,14039,77413.6,13194.2,79,4.01605
12799.7,12593,66611.6,7549.48,7569,65367,11124.4,52.14,4.01605
10943.1,10835,66189.9,5884.48,5955,64759.9,9395.04,55.3,4.01605
15440.8,15494,65311.1,4428.9,4526,64130,16178.6,45.82,4.01712
14047.9,13693,67234.5,6340.32,6349,65446.4,12408.3,-13.43,4.01712
7228.63,7366,64313.8,3079.14,3134,64388.8,12965.5,44.24,4.01926
13822.8,13902,65162.5,3048.06,3162,63174.5,13919.4,0,4.01926
16114.2,14420,73235.7,7976.46,7332,71296.4,16367.3,26.07,4.02033
20629.3,17619,76733.2,11053.4,9723,74503.2,11482.6,43.45,4.0214
27146.4,20449,87000.1,15722,13649,75489.8,27327.5,97.17,4.02247
21898.3,21225,67614.9,10537.6,10189,67778.2,24597.6,-26.86,4.02675
8987.38,9114,64625.5,3205.68,3303,63605,25589.9,14.22,4.02782
31630,23879,86808.7,18710.2,15551,78849.5,25887.4,92.43,4.02996
7879.87,7966,64827.4,3182.74,3203,65121.5,15756.8,-1.58,4.02996
13133.3,12515,68774,7927.62,7851,66175.6,32637,33.97,4.02996
16599.9,16553,65721.8,5399.78,5533,63958.1,8358.3,-6.32,4.03103
6462.15,6727,62955.8,2367.26,2467,62886.4,10105.4,-31.6,4.03103
12974.6,13122,64799.6,4050.76,4154,63907.2,16047.6,11.85,4.0321
13501.2,12898,68600.8,6305.54,6106,67677.7,9267.76,13.43,4.0321
14119.6,12860,71955,7795.16,7164,71309.8,18952.9,11.85,4.03424
5833.69,6034,63360.4,1655.38,1710,63442.7,8282.08,30.81,4.03531
19209.6,15583,80787.9,11134,10018,72836.9,34811.8,69.52,4.03638
19825.3,19099,68028.2,10352.6,9935,68290.7,8492.98,59.25,4.03638
32241.1,24022,87959,20417.3,17614,75966.3,17714.1,51.35,4.03638
18536.9,18258,66537.1,6702.18,6734,65226.3,10880.2,-15.8,4.03638
10230.9,10386,64557.3,3788.06,3806,65227.1,13072.8,34.76,4.03745
16277,15753,67715.9,7123.98,7037,66346,30830.6,112.97,4.04066
33837,27644,80217.9,22334.7,19180,76315.2,13219.4,61.62,4.04387
20536.2,18688,72017.3,10764,9840,71690.3,11587.7,63.2,4.04601
25011.1,20703,79173.4,14161.4,12555,73921.2,9870.12,46.61,4.04815
25506.2,24339,68678.9,13152.8,12555,68656.3,12780.5,60.04,4.05243
23387,22802,67217.4,6327.74,6146,67473.9,10858,16.59,4.05672
12549.1,12226,67267.9,5730.56,5558,67570.7,34066.6,-3.16,4.05779
12488.1,11558,70810,18749.4,17706,69397.9,11881.4,1711.14,4.06635
18717.8,18246,67230.6,6276.68,6274,65564,7769.26,21.33,4.06849
13723.6,12571,71544.9,9699.92,8886,71538.8,19411.7,7.9,4.06956
7638,7691,65084.4,3530.54,3611,64075.7,8867.42,-31.6,4.07384
13319.6,13279,65736.4,4440,4498,64690.9,24627.2,13.43,4.07491
17072.3,16747,66808.9,8147.4,7926,67366.6,19715.1,-5.53,4.07491
19164,17182,73095.8,8620.26,7747,72923.4,21487.4,-3.16,4.08133
8707.32,8583,66485.3,4802.6,4787,65749.6,9692.52,-11.06,4.08133
12937,12687,66827.6,6728.08,6562,67194.7,62428.6,-1.58,4.08347
8571.98,8654,64914.9,3369.22,3450,64001.5,12978.9,36.34,4.08454
16391.6,16083,66793.3,6577.86,6403,67325.7,13599,56.09,4.08668
8504.98,8379,66521.4,4175.82,4134,66199,11407.8,15.01,4.08668
14476.7,13762,68939.4,10565.7,10138,68300.9,24016.7,74.26,4.0931
14035.8,13692,67181.7,8534.42,8396,66616.5,10168.3,48.98,4.0931
42933.6,35207,79918.7,28498.1,24111,77460.7,38982.5,154.84,4.09417
10923,11011,65012.3,4869.94,4879,65414.3,8800.82,30.02,4.09524
11209.1,10682,68769.9,5004.62,4775,68687.5,13821.7,66.36,4.09631
17120.5,16538,67844.3,10805.5,10771,65745.8,16321.4,90.06,4.09738
12979.2,13170,64586.8,1961,2026,63433.4,13570.9,12.64,4.09952
11071.1,10954,66236.5,5962.18,6030,64798.9,7616.08,63.2,4.09952
21697.3,21504,66125.1,4662,4788,63811.4,14963.5,109.81,4.09952
7022.27,7251,63468.7,2794.98,2943,62239.8,8096.34,56.09,4.10059
9628.57,9775,64554.3,3931.62,4066,63370.1,9952.26,36.34,4.10166
14374.2,14003,67273.2,7750.02,7755,65493.9,12502.3,15.01,4.10273
14521.6,13348,71298,7817.36,7232,70840.5,11181.4,2.37,4.1038
13620.4,12448,71708.6,6108.7,5792,69119.4,20745.2,37.92,4.10594
20870.5,20447,66893.4,6958.22,6818,66883.8,7402.96,14.22,4.10701
5120.14,5210,64405.7,2567.8,2618,64279.4,11195.5,0,4.10701
14351.4,13631,68999.6,8501.86,7986,69769.3,48623.2,152.47,4.10915
16329.2,15284,70017.9,8843,8164,70986.6,15295.8,29.23,4.11236
14666.3,14580,65923.9,6352.16,6304,66036.7,10120.2,-20.54,4.11771
15633.8,15027,68182.3,8723.86,8431,67812.5,15451.2,70.31,4.11985
11696.2,11250,68135.2,5332.44,5162,67699.9,7673.8,29.23,4.12092
25348.8,22547,73679.8,17816.2,16223,71972.2,35582.9,121.66,4.12092
7396.8,7442,65138,4322.34,4410,64233.3,22255.5,46.61,4.12413
10295.2,10394,64913.2,3785.1,3875,64015.6,7474,6.32,4.12413
9871.11,9639,67114.1,6321.08,6159,67260.6,21099.6,-2.37,4.12627
43600.3,35611,80238.9,21414.9,17979,78060.2,24164,135.88,4.12948
10799.7,11012,64272.7,3930.14,4064,63377.4,7873.6,-24.49,4.12948
14928.3,15000,65222.6,3538.68,3640,63711.8,17354.5,79.79,4.13055
11510.6,11435,65969.3,5296.18,5302,65464.1,21391.2,-37.92,4.13483
23174.6,20854,72828.8,12972.9,12194,69722.4,36818,34.76,4.1359
10925.7,10267,69740.5,5272.5,5174,66783.6,19264.4,52.93,4.1359
16457.9,16606,64951.4,5474.52,5597,64101.9,13738.8,-0.79,4.13804
15279.4,14007,71489.1,8441.92,7987,69268.8,17712.6,36.34,4.13911
26802,24891,70567.5,12654.7,12271,67585.4,19704.7,95.59,4.14018
19939.9,19790,66032.3,7237.94,7415,63971.1,12958.9,3.16,4.14232
18202.6,18055,66071.6,4446.66,4527,64372.9,13153.5,30.02,4.14232
14677.7,14678,65534.6,4017.46,3918,67199.7,12543.7,8.69,4.14874
13471,11186,78923.4,9195.24,8322,72412.8,16735.8,-1.58,4.14981
17028.7,16879,66117.3,8890.36,8831,65976.5,6949.34,-19.75,4.15088
14186.6,14147,65719.4,6244.12,6183,66183.8,7667.88,-3.95,4.15195
9523.38,9705,64309.6,3969.36,4105,63370.5,12566.7,71.89,4.15516
12575.9,11618,70939.4,5527.06,5342,67806.3,24253.5,25.28,4.15516
16838.4,17019,64840.7,3094.68,3110,65213.2,16579.7,67.94,4.15516
15668.6,15627,65710.5,7081.8,7126,65129.5,13876.5,52.93,4.15623
15032.1,14818,66483,6421.72,6378,65985.2,28645.4,-4.74,4.15837
15615.7,15130,67639.8,7726.34,7367,68732.6,29210.8,9.48,4.16051
12270.4,12230,65752.4,5160.76,5058,66867.5,15101.2,-48.19,4.16051
14987.2,14027,70022.3,9870.12,9126,70879.7,11730.5,-21.33,4.16265
12909.6,12799,66102.1,7385.2,7250,66758.1,20225.7,19.75,4.16372
18543.6,16887,71965,14878.4,14403,67699.3,11898.5,52.14,4.16693
15891.1,15734,66190.2,7371.14,7302,66156.5,13112.8,10.27,4.168
13283.4,13198,65960.2,5756.46,5774,65336.9,21500.7,24.49,4.168
14876,14991,65033.3,4868.46,5010,63684.5,19581.1,10.27,4.17121
14457.9,13691,69207.1,9065,8614,68967.3,24344.5,45.03,4.17229
10319.3,10414,64940.3,3500.94,3598,63768.1,6891.62,25.28,4.17336
23526.4,18255,84460.4,16648.5,13778,79189.8,15594.8,94.8,4.1755
18767.4,17885,68769.3,9306.98,8701,70100.3,27293.4,28.44,4.17764
10505.6,9376,73431.6,7441.44,7012,69549.7,17360.4,11.85,4.17871
14850.6,13514,72017.6,7080.32,6663,69640.7,29807.9,57.67,4.17871
25126.3,23804,69176.6,13225.3,12456,69583.5,12393.5,75.05,4.18085
12725.3,12544,66483.3,4875.12,4528,70560,22644,44.24,4.18192
14494.8,14489,65562.1,4974.28,5145,63361.4,12526,23.7,4.18727
11612.4,10994,69222.6,6784.32,6474,68677.4,34565.4,52.14,4.18727
21109.7,20493,67508.2,6957.48,6985,65277.8,29087.2,36.34,4.19048
7725.1,7904,64052.6,2365.04,2464,62903.9,16564.2,45.82,4.19155
21283.9,19247,72471.6,10374.1,9490,71641.1,27469.5,28.44,4.19369
10772.3,10484,67337.9,7132.12,6964,67118.1,8597.32,-14.22,4.19369
10554.5,10592,65304,5642.5,5616,65845.2,28200.7,52.14,4.19583
11244.6,11423,64512.5,4294.22,4402,63931.4,11968.8,88.48,4.19797
16086.7,14962,70462.4,11452.2,10950,68541.9,18653.2,30.81,4.20011
10557.9,9329,74168.7,7595.36,7205,69086.7,12968.5,41.08,4.20332
