"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12781.6,11717,71490.5,8191.06,7669,69997.3,8219.92,108.23,9.59097
11358.5,11082,67171.2,5123.02,4979,67431.7,9840.52,66.36,9.59631
68897.4,48557,92988.9,38350.5,28905,86951.7,71666.8,388.68,9.59737
34588.8,25559,88689.2,20440.3,16603,80682.7,68968.7,3834.66,9.59951
7335.16,7451,64517.1,2836.42,2902,64055,13400.7,97.17,9.60058
20343.9,19799,67339.6,8703.14,8675,65748.6,8492.98,16.59,9.61125
11034.2,10895,66373.5,4783.36,4843,64728.9,14529.9,112.97,9.61552
5323.15,5506,63359.6,2217.04,2258,64347.2,11114.8,59.25,9.61872
14874,13391,72793.9,7875.08,7323,70476.8,24249.8,97.96,9.62085
52060.3,35995,94786.1,49503.8,38214,84897.7,10395.5,251.22,9.6454
12521,12519,65546.3,3980.46,4079,63952.8,17100.7,45.82,9.65287
16323.2,12695,84266.1,13607.1,11327,78728.4,17570.6,139.04,9.66888
26406.7,22570,76676.6,12473.4,11075,73811.2,11036.4,149.31,9.67209
18730.5,18470,66460.4,6412.84,6550,64163.6,15286.2,109.81,9.67849
16139,15047,70291.9,10669.3,10187,68638.9,15042.7,137.46,9.68276
27433.8,21430,83896.5,15944,13518,77297.6,7875.08,162.74,9.68276
16071.3,15550,67733,7283.82,7187,66418.9,11725.3,62.41,9.68276
11073.1,10883,66680.7,4337.14,4287,66302.5,19783.2,137.46,9.68916
36233.6,25083,94669.9,31665.3,24982,83068.6,33382.9,265.44,9.69343
23585.3,18382,84087.1,16624.1,14263,76384.9,44635.3,312.05,9.69877
15857.6,15827,65662.5,7220.92,7131,66362.4,17082.9,112.97,9.69984
23295.9,22674,67333.5,6434.3,4946,85256.4,23361.8,218.83,9.70304
16727.2,16290,67295,6768.78,6442,68860.4,8097.08,153.26,9.71158
11806.7,10666,72545.1,7374.1,6899,70049.1,35186.3,176.17,9.72438
8760.92,8823,65074.9,3200.5,3307,63425.4,11813.4,88.48,9.73399
15980.8,15343,68260.5,6889.4,6619,68213.3,8436,22.91,9.73719
12045.3,12085,65320.5,4434.82,4501,64572.4,20589.8,-33.97,9.73826
10820.5,9531,74402.7,8569.2,8118,69178.5,12308.4,147.73,9.76388
16332.6,15918,67242.9,6693.3,6739,65091.6,8309.46,139.83,9.76388
14105.5,14093,65594.2,4872.9,4605,69348.6,14749.7,68.73,9.78095
10417.8,10466,65234.4,4792.24,4814,65239.8,20006.6,72.68,9.78415
24830.2,11791,138010,18594.7,9458,128846,25206.6,321.53,9.78842
28139.3,25029,73680.1,11432.3,10485,71456.8,11137,94.8,9.79163
17514.5,17076,67218.8,6454.28,6416,65927,25758.7,160.37,9.79803
31175.8,26912,75919.1,14537.3,12912,73785.4,37038.5,192.76,9.80977
7957.59,7679,67913.6,4393.38,4091,70380,12654.7,67.15,9.81404
9675.47,9206,68878.1,6264.1,5978,68672.5,10053.6,53.72,9.82258
20883.9,19129,71548.3,10197.9,9469,70581.1,23895.3,205.4,9.83432
26814.7,23815,73790.9,17862.1,16459,71122.9,23922,143.78,9.83645
24651.3,17350,93115.2,19006.2,15246,81699.3,32762.8,199.87,9.83752
13646.6,13549,66007.9,6571.2,6637,64886.3,15513.4,169.06,9.84072
46609.2,36544,83586.4,45561.8,38820,76917.5,41232.8,415.54,9.84606
11837.6,10986,70615.9,4781.14,4611,67954.2,24068.5,122.45,9.84926
31997.9,26990,77695.9,16618.9,14551,74849.7,32927.8,187.23,9.85033
20827.6,19559,69786.8,9635.54,9135,69127,17819.9,96.38,9.85567
47960.6,27250,115345,49557.8,15822,205272,34692.7,801.85,9.86207
13065.7,12886,66449.8,5446.4,5426,65782.4,14868.8,202.24,9.86207
12161.8,11779,67666,7421.46,6875,70745.1,14306.4,67.15,9.86634
11576.9,11425,66407.5,5815.66,5873,64896.2,12277.3,79,9.88235
20776,17526,77689,10123.9,9158,72448.4,15536.3,161.95,9.88342
10399.1,10570,64476.2,4181,4298,63752,12088.6,44.24,9.89302
11668,11307,67628.7,6634.1,6566,66215.7,13453.2,159.58,9.89409
9867.09,9858,65596.4,3614.16,3594,65903.6,6816.88,24.49,9.9165
17994.2,16342,72161.8,9247.78,8646,70097.5,45162.9,219.62,9.92291
43165.4,33162,85305.1,24542.8,18538,86764.5,35177.4,300.99,9.92397
22240,20435,71324.7,8205.12,7483,71860.3,11612.1,188.81,9.93251
9237.96,9272,65295.4,3657.82,3752,63891,14270.2,86.9,9.93678
28176.2,22083,83618.8,15926.3,13263,78696,35251.4,195.13,9.94319
12383.6,11627,69800.7,7513.22,7206,68330.1,25507.1,77.42,9.94425
19059.5,19127,65304.7,5303.58,5407,64282.5,7200.2,146.94,9.94532
9607.13,9755,64542.6,4653.12,4678,65187.4,9725.82,14.22,9.94639
15881,14308,72741,10752.2,10128,69575.1,25731.3,132.72,9.94746
62492.9,42231,96979.4,52719.1,36499,94660.1,72054.5,454.25,9.95493
14778.9,14626,66220.9,5353.16,5442,64466.1,9872.34,19.75,9.95599
10172.6,10146,65707.9,4847.74,4926,64494.8,22410.9,130.35,9.96453
38460,28334,88957.3,25809.7,20995,80565.2,12736.9,237,9.972
14135,13174,70316.6,8802.3,8154,70746.6,17809.6,89.27,9.97414
36589.4,27067,88592.1,19973.3,16742,78185,32733.9,229.1,9.97948
26852.3,21884,80414.5,15950,13852,75461.8,17361.9,151.68,9.98161
7926.1,8078,64303.6,2957.78,3011,64377.6,8246.56,64.78,9.98481
13761.1,13768,65503.3,4790.76,4828,65030.5,12033.1,94.01,9.98695
8940.48,9111,64309.4,3463.2,3567,63628.9,13293.4,116.13,9.99121
20197.8,18982,69733.7,11055.6,10414,69573.6,21144,101.12,10.0062
11771.2,11696,65957.5,5360.56,5488,64014.2,20631.9,49.77,10.0104
18424.3,16174,74654.2,12213.7,11127,71936.5,14864.4,121.66,10.0168
16268.3,16135,66077.3,5486.36,5563,64633.1,9711.76,30.02,10.019
21545.9,18659,75675.5,5687.64,5295,70395.7,11789.7,115.34,10.0243
10235.6,10395,64531,4302.36,4054,69550.9,12497.9,65.57,10.0243
13113.2,12791,67187,7246.08,7287,65168,8498.9,62.41,10.0264
21217.6,20587,67543.3,8034.18,8011,65725.6,11766,41.08,10.0286
19111.8,16999,73681.3,9117.54,8511,70206.5,17674.9,66.36,10.0296
21648.4,17522,80969.5,11114.8,9710,75017.5,11972.5,166.69,10.0414
9520.03,9606,64949.5,3277.46,3350,64116.9,9429.08,99.54,10.0478
28976.8,24562,77315.6,11371.6,10266,72593.8,36507.9,257.54,10.0521
14519.6,14255,66752.3,6729.56,6626,66560.3,11544.7,145.36,10.0531
12458,11455,71274.2,8175.52,7663,69919.2,19226.7,165.9,10.0553
11796.7,10602,72921,8639.5,8227,68822,23809.5,112.18,10.0585
16723.2,15399,71171.6,8007.54,4395,119404,29472,410.01,10.0649
23336.8,17932,85288.8,16237.8,13644,77994.9,18746.4,105.86,10.0649
17739.6,14508,80133.8,14501,12636,75208.9,48505.5,271.76,10.0702
13761.8,13715,65759.6,4522.14,4527,65465.6,7922.44,63.2,10.0734
13040.2,13134,65068,4821.1,4958,63726.4,17754.8,136.67,10.0787
11766.5,11776,65483.4,3982.68,4032,64734.4,8951.04,123.24,10.0841
15744.3,15627,66028.1,3477.26,3558,64048.8,31229.5,127.98,10.0905
29296.4,25015,76752.8,9839.04,9103,70835,52968.5,304.15,10.0937
26341.1,20626,83694.7,10931.3,8614,83166.1,19462,277.29,10.0958
10706.6,10698,65588.7,5159.28,5111,66155.1,11985,133.51,10.0969
20926.1,18638,73581.6,10629.4,9699,71822.4,14998.3,177.75,10.1065
21517.7,19911,70824.4,16308.9,15575,68623.9,6808.74,22.91,10.1225
29517.5,20442,94631.7,25558.9,19479,85991.4,22907.4,260.7,10.1225
11966.9,10911,71878,5775.7,5423,69798.3,18598.4,141.41,10.1236
14989.9,13846,70950.4,9676.98,9278,68354.2,15425.3,156.42,10.1257
65122.7,39466,108141,50514.6,23939,138290,17908.7,1969.47,10.1268
11259.4,9990,73863.1,8173.3,7698,69582.4,22686.2,116.13,10.1321
17401.2,16975,67181.6,7572.42,7394,67117.4,18288.4,-21.33,10.1332
16750.7,16655,65912.5,6883.48,7023,64234.1,9554.88,130.35,10.1342
16679,15146,72169.1,11769,10926,70592.2,27127.7,140.62,10.1396
61260.8,40183,99912.6,36981.5,24555,98701.7,78320.1,443.98,10.1481
12573.9,12327,66848.6,7285.3,7079,67445.9,10189.8,202.24,10.1545
17918.5,17652,66525.4,6313.68,6352,65140.6,10424.4,132.72,10.1556
15789.2,14982,69067,9417.24,9174,67273.6,23674.1,108.23,10.1609
7782.05,7791,65460.7,3996.74,3963,66094,6859.06,97.17,10.1641
16139.6,14322,73853.3,10826.9,9722,72984.4,12981.1,97.96,10.1652
29547,22331,86713.2,18264.7,15862,75463,65551.4,255.96,10.1652
56024.1,37625,97583.9,31592.8,21949,94330.8,34863.6,428.97,10.2025
8960.58,8737,67213.1,6648.9,6469,67358.5,10351.9,36.34,10.2057
17062.9,15587,71741.4,7955.74,7227,72144.4,24150.6,205.4,10.2228
21219.6,19579,71027.4,7698.96,7126,70805.4,10237.2,51.35,10.2335
33809.5,27327,81082.5,25394.6,21730,76588.1,12661.4,161.95,10.2367
14573.2,14224,67144.8,6005.84,6004,65556.1,13724,131.93,10.2378
18178.4,17527,67971.8,7433.3,7167,67971.1,15348.3,127.98,10.2474
12624.1,12558,65881.2,4773,4899,63850.4,10004.1,60.04,10.2612
12113.6,11907,66673.1,7322.3,7107,67521.4,7036.66,203.82,10.2655
16453.2,15426,69899.9,8263.58,7782,69591.6,18566.6,91.64,10.2687
8492.92,8552,65083.3,3514.26,3564,64621.4,12272.2,-30.81,10.2698
9978.98,10001,65391.7,4388.94,4421,65060.8,20791,104.28,10.2709
10238.9,10398,64533.5,3938.28,4007,64412.1,10030.7,38.71,10.2709
19030,18281,68221.1,6474.26,4873,87071,10994.9,120.08,10.2762
19311.4,16870,75020.3,9802.78,8934,71909,37458.8,135.88,10.2805
17756.3,17071,68167,6748.8,6642,66589.8,16994.8,38.71,10.2805
14383.6,13436,70157.9,8844.48,8412,68905.4,14753.4,190.39,10.2858
42125.6,29815,92595.7,28265.8,22239,83296.3,64775.9,477.16,10.2954
19792.5,17602,73691.6,9711.76,9038,70421.5,18622.1,161.95,10.2965
21470.8,20631,68203.8,10178,10011,66629,12044.2,121.66,10.3146
15657.2,15034,68252.8,7323.04,7159,67037.7,17932.4,93.22,10.3167
33323.8,25847,84493.7,23372.2,18955,80808.1,27526.5,205.4,10.3189
13528,10899,81344.1,13053.6,11883,71992,12644.4,143.78,10.32
5173.07,5285,64148,2231.1,2273,64327.9,11637.2,-12.64,10.3253
24564.9,20654,77945.4,14226.5,12807,72799.9,14059.3,139.83,10.3264
12490.8,12267,66731.7,5341.32,5238,66828.7,17693.4,77.42,10.3392
6914.4,7104,63786.9,2646.98,2692,64440,11417.5,-0.79,10.3445
17851.5,17425,67140,6806.52,6849,65129.5,11771.2,75.84,10.3488
12903.5,12130,69715.2,6507.56,6230,68455.8,10469.5,40.29,10.352
16933.6,16673,66560.3,6641.5,6661,65344.1,15310.6,16.59,10.353
19600.8,16503,77838,14030.4,12571,73144.3,10987.5,88.48,10.3584
12519,12550,65373.9,4336.4,4258,66742.7,9076.1,65.57,10.3861
14559.1,13842,68931.2,7110.66,6798,68550.2,11837.8,220.41,10.3904
15708.8,15690,65614.6,4811.48,4903,64312.7,22585.5,158.79,10.3957
22471.8,18730,78628.5,10338.5,8275,81878.7,11569.9,94.01,10.3979
33657.4,26834,82200.7,17911.7,15042,78038.9,23853.9,128.77,10.4
34056.8,28347,78736.5,15892.2,11759,88571.6,44423.7,330.22,10.4021
13225.8,12263,70681.4,5519.66,5291,68368.3,14211.7,94.01,10.4053
16313.2,15402,69413,9335.84,8682,70471.5,19493.8,72.68,10.4139
32026,25195,83304.5,23153.9,19606,77395.3,20888,169.85,10.4192
13766.5,13186,68421.1,3611.2,3434,68917.8,10283,23.7,10.4245
19539.9,16714,76616.3,12502.3,11015,74385,16508.7,192.76,10.4374
12336,11801,68507.3,8389.38,8137,67568.7,27828.4,193.55,10.4406
13063,12919,66266.4,4992.78,5003,65402.1,9950.04,86.11,10.4448
12802.4,12588,66652,5202.2,5164,66020.8,15015.3,44.24,10.447
32797.2,25638,83836.3,20142.1,16670,79186,7781.84,48.98,10.4576
11746.4,10774,71451.1,7365.22,6958,69371.5,11438.2,16.59,10.4651
8848.69,9126,63544.6,2480.48,2534,64151.8,11951,22.91,10.4662
12268.4,11746,68450.5,6611.16,6166,70267.4,26032.5,167.48,10.4683
19118.5,18795,66663.8,6624.48,6470,67100.8,14202.1,1896.79,10.4704
9045,9183,64551.1,3201.98,3247,64627.3,9861.98,94.8,10.4736
12390.3,11907,68196.1,6130.16,5931,67736.7,26819.1,211.72,10.4811
35751.2,23011,101820,16772.8,11523,95394,21380.1,121.66,10.4833
12801,12292,68249.9,5743.14,5520,68185.2,10693,67.94,10.5003
20331.8,17994,74050.6,11834.1,10839,71552.6,19897.9,56.88,10.5014
23764.9,22267,69944.6,12415,11702,69529,8937.72,45.82,10.5099
51920.3,35550,95714.5,23862,15575,100406,28521.1,346.81,10.5121
58404.6,42069,90983.9,46774.7,38385,79860,65303.5,575.12,10.5249
11643.3,11691,65268.4,6671.1,6095,71730.5,12744.3,58.46,10.5259
58958.7,50770,76106.3,35957.3,31818,74061.9,33749.9,329.43,10.5281
12334,11862,68143.9,7259.4,7018,67790.3,21943.2,98.75,10.5345
21720.7,21583,65954.2,13618.2,13855,64416,23702.2,245.69,10.5366
18983.1,18527,67149.4,6853.14,6834,65719.5,10713.7,60.83,10.5388
13449.6,12710,69349.5,8221.4,7710,69883,9954.48,129.56,10.5462
11095.9,11038,65879.6,4412.62,4435,65205.3,9944.86,97.17,10.5516
18713.1,16483,74402.8,9913.04,8683,74819.9,28622.5,102.7,10.5548
12694.5,12543,66327.5,5419.02,5426,65451.7,9813.88,107.44,10.558
18307.8,17083,70234.5,5064.56,4763,69685.3,25856.3,113.76,10.558
17148,15919,70595.5,10168.3,9634,69170.9,21405.2,135.88,10.5601
33433,28474,76949.7,12504.5,11315,72425.7,15056.8,153.26,10.5665
8583.37,8623,65234.8,3184.96,3218,64863.1,13791.4,87.69,10.5686
13521.9,13254,66860.9,5763.12,5554,68003.6,11711.2,88.48,10.5772
8288.57,8442,64344.9,3206.42,3262,64419.4,6922.7,45.82,10.5868
9741.13,9812,65062.6,4129.94,4180,64751.1,14292.4,117.71,10.5889
23752.2,21686,71780.1,19777.2,18414,70387.8,29196,218.04,10.5985
16348.7,16044,66780.5,6045.8,6060,65382.4,22613.7,207.77,10.6007
9556.88,9709,64509.2,3654.12,3769,63538.4,9648.86,-21.33,10.6039
16412.3,16046,67032.2,6468.34,6375,66495.5,24115.1,178.54,10.6124
30653.8,26782,75010.5,12870.1,11107,75938.9,24162.5,245.69,10.6199
18756,16567,74195.2,8814.14,8115,71182.2,43169.4,259.91,10.6252
14437.8,14141,66911.6,7405.92,7421,65402.8,29578.5,133.51,10.6305
14064,13819,66697.8,5320.6,5286,65965,21189.9,98.75,10.6316
9171.63,9191,65397.9,3805.08,3883,64220.9,9264.06,58.46,10.6401
7656.76,7756,64697.5,2960,2984,65008.9,7149.88,29.23,10.6444
6692.63,6823,64283.8,3769.56,3839,64350.6,13472.4,44.24,10.6508
19480.3,16762,76163.8,10934.2,9870,72602.5,21804.1,100.33,10.6551
33749.2,26158,84555,18614,15043,81093.2,8215.48,67.94,10.6562
64713.3,37267,113802,66987.8,39999,109755,98645.7,530.09,10.6818
17077,16831,66493.7,6287.78,6290,65512.9,8910.34,-15.8,10.6914
12203.4,11663,68572.5,5000.18,4655,70395.7,35431.9,238.58,10.6967
16853.8,16446,67161.3,4836.64,4778,66340.3,13393.3,73.47,10.6978
22263.4,20406,71501.3,9856.8,8950,72176,17616.4,105.86,10.6999
13632.5,13650,65451.9,3906.46,3994,64099.6,8203.64,65.57,10.7021
10684.5,10637,65828.6,4491.06,4493,65507.7,9497.9,147.73,10.7031
60871.5,38474,103688,43088,22931,123144,33705.5,879.27,10.7394
11248,11217,65716.9,5896.32,5973,64694.7,18221.8,1112.32,10.7437
19551.9,19159,66880.1,7857.32,7899,65190.2,21523.6,112.18,10.7501
7465.81,7331,66741.1,4854.4,4831,65853.4,13348.1,67.15,10.7533
18520.8,18139,66915.5,6423.2,6438,65385.3,20885,243.32,10.7576
7244.04,7327,64794,3826.54,3778,66378,11433,1.58,10.7629
8897.6,9023,64625.2,3413.62,3474,64396.9,10123.9,141.41,10.7629
11575.6,11010,68902.6,5856.36,5678,67594.6,17907.3,90.06,10.7693
8762.26,8787,65351.5,2952.6,3003,64436.1,6808.74,48.19,10.7778
11678.8,11700,65417.1,4971.32,5088,64033.1,17799.2,112.18,10.7789
13834.8,13836,65530.5,4534.72,4648,63938.8,8942.9,38.71,10.7885
13329,13015,67117,6005.1,5931,66354.8,26936,158,10.8077
21947.2,20915,68770.3,10943.1,10767,66608,17643.1,83.74,10.8099
18751.3,16404,74913.7,8304.28,7540,72179,20665.2,172.22,10.8216
25204.7,21259,77699.7,18235.1,14534,82224.7,15455.6,233.05,10.8237
13949.4,12810,71365.2,9380.98,8659,71000.4,14376.7,135.09,10.8408
27760.1,22232,81831.9,14856.2,12508,77839.7,17025.2,173.8,10.8429
22209.8,18475,78784.5,15962.5,13670,76526.8,15475.6,186.44,10.844
23851.3,21417,72985,9098.3,8185,72848.6,33001,199.87,10.8483
18398.2,17965,67116.3,6432.82,6445,65412.2,11950.3,45.03,10.8632
19978.1,19137,68416.3,8319.82,8241,66162.8,9099.78,135.09,10.8643
18021.7,17774,66449.2,6118.32,6115,65571.6,18252.8,101.91,10.8707
17671.3,17183,67398.2,6500.16,6210,68598.1,11339.8,152.47,10.8728
16118.9,15398,68604.1,18468.9,9310,130009,12537.1,348.39,10.8739
15062.3,12030,82054.9,12127.9,10743,73984.1,17233.1,135.09,10.876
15901.1,14850,70174.8,8327.96,7886,69208.9,34982,191.97,10.8846
8662.43,8625,65820.4,4098.12,4037,66528.2,21254.3,79,10.8899
26482.4,24378,71193.4,14588.4,13722,69673.7,29327.7,56.09,10.8952
21346.2,20531,68138.2,11222.1,11119,66143.7,16427.3,39.5,10.8963
16745.3,16807,65295.5,11393,10367,72022.2,9786.5,182.49,10.8963
14464.6,14360,66013.5,6290.74,6380,64619.1,13460.6,52.93,10.8974
8134.47,8262,64524.4,3440.26,3506,64307.2,8492.98,60.04,10.9016
15792.6,15154,68297.6,9053.16,9038,65645.9,7275.68,45.82,10.9091
27442.5,22404,80274.7,15953.7,13680,76428.3,18216.6,249.64,10.9091
51547.1,36416,92766.7,35024.2,27732,82768.9,21735.3,314.42,10.9134
20578.4,18019,74844.6,11691.3,10655,71909.8,23692.6,166.69,10.9155
15984.2,15865,66028.4,3950.12,3981,65027.6,11173.3,120.08,10.9251
23079.5,20777,72798.6,13922.4,13369,68248.6,26287.8,186.44,10.9262
6740.87,6695,65985,3026.6,3039,65268.6,11103,123.24,10.9347
11547.5,11532,65623.8,4962.44,5020,64784.6,13086.2,71.1,10.9401
74384.1,47175,103335,57366.3,39119,96105.6,69999.6,587.76,10.9454
14766.1,14803,65372.8,4209.86,4187,65893.8,10337.1,9.48,10.9486
24350.5,21283,74981.6,11126.6,9663,75462.6,16683.3,199.08,10.9529
11583.6,10581,71746,7488.06,7157,68567.5,11290.2,119.29,10.9539
13474.4,13542,65208.7,6682.2,6686,65498.8,12950.7,135.09,10.9582
19577.4,17970,71398.1,10903.9,10202,70044.9,20233.1,139.04,10.9603
16735.9,14793,74143.6,11027.5,9869,73229,29183.4,158,10.9614
22932.1,21931,68527.5,8605.46,8539,66046.1,21593.2,82.95,10.971
20545.6,18119,74312.8,10226.1,9343,71730.2,45132.6,205.4,10.9721
22258.7,19773,73774.8,13028.4,11901,71744.6,26766.5,116.92,10.9838
14473.3,13651,69483.9,9572.64,9439,66463.9,13777.3,58.46,10.9849
8365.62,7547,72644.7,6517.18,6230,68557,19605.6,105.86,10.9881
24925.3,22641,72148.2,16880.9,16149,68506.1,27498.4,150.1,10.9913
17783.8,15795,73787.9,11421.2,10595,70646.3,39684,305.73,10.9945
11109.3,11166,65203,4374.14,4499,63717.2,7390.38,123.24,10.9977
21993.4,17831,80834.5,9395.04,7471,82413.8,42555.9,209.35,11.0009
19726.1,19184,67388.1,8555.14,8740,64149.8,9198.2,115.34,11.0041
15293.4,14898,67275.5,5786.06,5694,66595.6,10760.3,28.44,11.0116
15356.4,14378,69995.6,7545.78,7127,69386.9,8250.26,90.85,11.0255
24112.6,23345,67691,10320,10021,67491.7,17780,155.63,11.0276
14479.4,12281,77267.3,8256.92,7629,70930.1,17005.2,33.97,11.0308
16579.8,15102,71949.1,10075.1,9438,69959.9,24730.1,233.84,11.034
9956.87,8870,73566.3,8311.68,7630,71391.1,11899.9,108.23,11.0372
16997.2,16143,69003.9,7177.26,7010,67099.7,30656,121.66,11.0436
11853.6,11950,65007.6,3520.18,3623,63676.1,19971.9,15.01,11.0436
16069.3,15711,67030.5,5423.46,5394,65893.9,12975.2,63.99,11.0457
6563.99,6535,65826.7,3512.04,3503,65705.1,10620.5,36.34,11.05
14131.6,13786,67179.1,7363,7367,65500.4,13385.1,91.64,11.0532
16233.4,15891,66948.2,7195.76,7215,65361.2,26653.3,192.76,11.0639
24217.2,20042,79188.5,15571.1,12947,78818.7,12531.2,85.32,11.0649
15781.9,15616,66232,4728.6,4804,64507.4,9676.98,84.53,11.0649
71127.9,57106,81627.8,48629.1,38530,82713.6,52287.7,572.75,11.0649
12281.1,11376,70750.2,8824.5,8052,71823.4,26416.5,67.15,11.0745
15467.6,15386,65883.7,6385.46,6579,63608.1,12544.5,21.33,11.0938
10226.9,9758,68685.1,6438,6014,70156.4,16160.9,102.7,11.097
19566.7,18706,68551.4,10697.4,10426,67242.2,8259.88,135.09,11.097
12017.8,11965,65825.1,5995.48,6025,65214.9,24351.9,176.96,11.098
13516.6,12630,70136.4,5599.58,5270,69634.5,14063.7,60.83,11.1055
19970.7,19439,67328.5,6790.98,6735,66080.7,8936.98,-11.85,11.1076
13694.8,13245,67761.6,7573.16,7545,65780.6,7272.72,11.85,11.1087
16813.7,16407,67160.3,6576.38,6527,66031.8,16139.4,150.89,11.113
11488.5,10695,70398.3,8293.92,7711,70490.3,24072.2,84.53,11.1183
15002.6,14170,69386.9,7212.78,6762,69904.9,10567.2,97.17,11.1194
11621.2,11450,66515.6,5652.86,5543,66834.9,12810.9,62.41,11.1215
7247.39,7428,63942.5,2492.32,2532,64509,9881.22,-7.9,11.1258
13197,12835,67384.3,5917.78,5827,66557,14825.2,82.95,11.129
18312.4,17140,70018.9,8752.72,8192,70021.8,8070.44,93.22,11.1333
11150.1,10498,69607.1,7063.3,6706,69027.8,22133.4,195.13,11.1365
14067.3,13848,66573.9,5820.1,5864,65045.4,10456.2,30.02,11.1429
9347.17,9542,64197.9,4013.76,4078,64503.6,19817.2,61.62,11.1429
26061,22449,76080.6,15771.6,14037,73634.6,25086,384.73,11.1525
9822.87,9824,65528.5,3793.98,3892,63885.5,10197.9,22.12,11.1546
8913.01,9026,64715.6,2776.48,2874,63312.3,10558.3,25.28,11.1578
17165.4,16103,69859.8,10873.6,10275,69353.7,20600.9,48.19,11.1589
16128.2,16087,65704,4585.78,4687,64120.7,18657.6,94.01,11.1589
10903.6,11002,64949.7,4314.94,4458,63432.9,9751.72,55.3,11.1631
10339.4,10470,64718.8,3718.5,3826,63694.6,8897.76,58.46,11.1653
46926.8,28367,108415,22925.9,15967,94098.7,9170.82,161.95,11.1813
17353,16178,70295.9,9068.7,8482,70069.1,14877,67.15,11.1813
41574.2,33795,80621.5,23806.5,20907,74625,15586.6,155.63,11.1845
13992.3,12090,75847.7,8002.36,7287,71969.6,22746.1,194.34,11.1941
81939.7,50631,106061,60578.6,40219,98711.6,128921,812.12,11.1962
32932.5,25235,85526.7,25275.4,21343,77611,13072.1,121.66,11.1973
24698.2,23806,67992.2,10766.3,10855,65000.2,9598.54,80.58,11.1994
8944.5,9024,64958.6,3363.3,3424,64374.2,7331.18,8.69,11.2112
20722.4,19905,68227.3,7787.02,7637,66823.4,12935.2,156.42,11.2122
21793.1,17416,82006.9,13967.5,11816,77469,14938.4,127.19,11.2144
11803.4,11762,65766.6,4238.72,4246,65423.6,15893.7,95.59,11.2197
19990.1,19695,66518,4991.3,5058,64671.8,9134.56,111.39,11.2208
8056.08,8167,64645.9,2670.66,2747,63714.7,16615.2,42.66,11.2229
14687.7,12488,77080.1,8196.24,7624,70455,19965.9,110.6,11.2229
19338.9,18307,69230,7776.66,7355,69293.2,8845.96,86.11,11.2282
24097.2,21149,74671.9,12166.3,10985,72583.8,12380.9,59.25,11.2325
22162.9,18175,79915.8,9385.42,8322,73910.5,28759.4,318.37,11.2411
18102.7,17723,66940.2,6324.04,6326,65515.7,10856.5,151.68,11.2432
10212.8,10262,65221.9,3822.84,3902,64206.5,16083.9,51.35,11.2485
29426.4,27911,69094.2,15554.8,15399,66199.1,15710.9,127.19,11.2528
23165.3,16678,91027.6,19229.6,16138,78091.1,15415.7,136.67,11.256
33067.9,25263,85783,22608.5,19074,77680.1,21596.2,216.46,11.2624
29185.2,21803,87725.6,27313.4,21862,81877.7,42364.3,293.88,11.2624
20544.9,16998,79211.1,12169.3,10618,75110.9,14814.8,234.63,11.272
8932.44,9042,64741.9,3820.62,3918,63907.1,17284.2,37.13,11.2795
27370.8,26093,68745.5,12083.5,11949,66273.5,9791.68,-7.11,11.2869
