"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34798.5,27295,83552,20233.1,16722,79296.4,20836.9,1121.01,7.87364
35843.7,28346,82870.6,23910.9,20791,75370.3,48499.6,3880.48,7.87906
9112.67,9255,64528.1,3006.62,3051,64582.7,7962.4,7.11,7.88015
12563.8,11471,71779.6,7009.28,6706,68499.9,21813,15.8,7.88123
12894.2,12686,66611.3,5601.8,5555,66088.1,23526.1,652.54,7.88448
11237.2,11226,65601.6,4213.56,4183,66014.8,8612.86,6.32,7.88774
16268.3,15272,69811.3,9252.22,8908,68068.4,37355.9,809.75,7.88882
14628.1,14400,66574.2,9127.16,8995,66498.9,29440.2,2512.2,7.8899
18348,16075,74802.6,8589.92,8006,70315.9,16058.7,117.71,7.89207
11413.5,11263,66411.4,3967.88,4002,64977.3,14524,74.26,7.89749
14404.3,13942,67709.2,5552.96,5518,65951.2,28415.3,153.26,7.89858
13249.9,13258,65496.1,4129.94,4211,64274.5,12161.2,20.54,7.89966
16376.1,16176,66346.9,6972.28,7028,65016.4,10869.9,83.74,7.89966
27943,22738,80538,10741.8,7722,91165.1,13032.9,-2.37,7.90074
16798.9,16231,67829.1,7153.58,6887,68072.8,8868.16,37.92,7.90616
5676.24,5861,63470.1,2766.86,2837,63915.7,25520.4,24.49,7.90833
16881.3,16163,68448.6,7607.94,7247,68800.1,10811.4,41.08,7.90833
13109.2,13106,65552.1,3517.22,3578,64422.7,6778.4,-21.33,7.91158
12465.4,12419,65780.6,5238.46,5255,65329.7,32238.1,1252.94,7.91267
14386.2,14221,66297.5,5492.28,5549,64866.1,7215.74,18.96,7.91375
18967.7,16462,75511.3,8344.24,7310,74808.2,18804.1,47.4,7.91592
17275.3,16758,67558.9,6688.12,6582,66592.6,16752.9,123.24,7.917
15002.6,14647,67127.3,7003.36,6747,68026.1,15768.7,-10.27,7.917
18958.3,18422,67444,7559.1,7514,65929.4,20985.7,964.59,7.92025
20184.4,19031,69508,9120.5,8415,71030.4,23281.1,93.22,7.92242
8950.53,8834,66400.5,3796.94,3770,66004.3,30431,26.86,7.92351
16370.1,15562,68939.2,8985.82,8791,66988.4,19015,80.58,7.92459
11152.8,10454,69916.9,5026.82,4734,69589.7,14221.3,26.86,7.92567
20552.3,17440,77231.2,14702.3,12292,78386.9,34769.6,132.72,7.92893
71117.1,43542,107040,56988.9,34954,106850,24101.1,2278.36,7.92893
12163.9,11901,66983.5,5854.88,5817,65962.8,12204.1,58.46,7.93001
9154.88,9122,65772.2,4476.26,4490,65335.5,27354.1,54.51,7.93218
7629.29,7629,65538.5,3927.92,3949,65186.2,14686.8,3.95,7.93651
11692.8,11653,65760.1,4378.58,4401,65202.1,40403.3,205.4,7.94085
8841.32,8868,65338.8,4089.24,4196,63868.6,8046.02,124.03,7.9441
10480.1,10507,65368.5,2897.1,2934,64711.8,25713.5,48.98,7.94518
13619.8,12346,72297.5,9594.1,8867,70910,36474.6,4848.23,7.94627
13406,13378,65673.3,4455.54,4466,65382.5,9578.56,49.77,7.94844
12551.8,12418,66242,4679.02,4734,64774.9,30277.8,16066.2,7.94952
7860.44,7831,65782.4,3586.78,3643,64524.6,10708.5,22.91,7.9506
13438.9,12880,68379.6,8766.78,8224,69861.3,15929.2,374.46,7.9506
12208.1,12003,66655.7,5646.2,5631,65712.9,11501.1,26.07,7.95169
24277.5,23155,68712.9,11860,11243,69132.4,10405.9,75.05,7.95169
22465.8,21550,68321,9041.32,8755,67679.3,15405.3,35.55,7.95169
27285.1,20649,86597.7,19148.2,15401,81481.7,22496,109.81,7.95602
10491.5,10403,66093.7,3703.7,3707,65477.7,11047.5,42.66,7.95711
12310.6,12224,66000.2,5567.02,5562,65595.2,33354,530.09,7.96144
13593,13334,66808.8,5130.42,5062,66421.8,15798.3,73.47,7.96144
21769,20834,68477.1,7015.94,6810,67517.9,46079.1,3348.02,7.96361
15818.7,14167,73176.7,7724.12,7023,72078.6,38724.9,70.31,7.96469
11499.9,11119,67780.9,5441.96,5314,67114.1,12459.4,82.16,7.96686
20829,19897,68605.7,8963.62,8777,66929.5,38813,5879.97,7.96686
17088.3,16827,66553.9,5895.58,5782,66823.4,17673.4,73.47,7.96795
18859.2,17591,70260.6,9814.62,9039,71159.5,23264.1,89.27,7.96903
7179.72,7322,64262.5,3148.7,3159,65322.3,13978.6,80.58,7.97337
49086.2,27484,117047,37503.2,24332,101011,65432.3,1301.92,7.97337
10299.2,10111,66756.1,4812.22,4763,66213.2,28219.2,14066.7,7.97553
7520.75,7579,65032.3,3950.12,3910,66208.5,12652.5,391.84,7.97553
13036.2,12997,65733.6,4054.46,4081,65109.8,8898.5,30.02,7.97662
16530.2,16088,67337.5,7421.46,7336,66299.5,14672,21.33,7.97662
14458.6,13991,67726.3,8643.94,8411,67351,21838.9,275.71,7.9777
6463.49,6574,64434.3,2616.64,2599,65980.8,25783.1,1041.22,7.98095
18749.3,15483,79361.4,10480.6,9446,72714.2,20886.5,288.35,7.98204
14349.4,14207,66192.8,5617.34,5666,64973.2,22342.8,714.16,7.9842
14146.4,14058,65948,4675.32,4535,67563.8,36106.8,267.02,7.98529
15398.6,15386,65589.7,4466.64,4547,64377.8,15364.6,-7.9,7.98854
10939.1,11074,64737.6,3299.66,3418,63267,8371.62,23.7,7.98962
5189.82,5270,64538.9,1505.16,1534,64303.9,11785.2,1485.2,7.99613
17771.1,16937,68763.4,7973.5,7725,67644.2,13964.5,-11.85,7.99613
20928.1,19549,70159.4,5863.02,5382,71393.3,45669.1,158.79,7.99721
17841.4,17455,66986.9,6014.72,5890,66923.7,8251.74,-4.74,7.99938
9254.71,9299,65223.9,4007.84,4003,65615.3,10659,-18.96,8.00046
24628.5,23199,69574.4,9106.44,9071,65792,14515.8,45.82,8.00372
19514.4,18091,70692.4,9187.1,8587,70116,43237.5,1233.98,8.00372
23348.8,22562,67821.5,7895.06,7918,65346.1,9338.06,52.93,8.0048
8405.82,8383,65714.4,3573.46,3570,65599.5,18063.4,127.19,8.0048
13704.2,13421,66918.8,5578.12,5401,67685.2,6906.42,391.84,8.00697
22524.1,18442,80042.1,12323.2,10551,76543.9,10747.8,11.06,8.00805
14197.3,14046,66241.9,4672.36,4663,65667.6,12597.8,18.17,8.01239
13295.5,13310,65464.5,5386.46,5447,64807.6,22886,38.71,8.01455
13670.7,13465,66537.1,5922.22,5913,65638.2,11273.9,50.56,8.01672
18090,15910,74515.8,13659.7,12154,73654.7,32486.7,2038.2,8.01781
18053.2,16462,71870.4,7048.5,6275,73614.4,32914.5,82.95,8.01781
22076.5,20057,72134.7,11347.9,10169,73133.6,22750.6,466.1,8.02323
18445.1,17634,68550.4,7340.06,7158,67202.9,18758.3,2703.38,8.02539
14253.6,13799,67695,9104.96,8875,67234.1,19488.6,77.42,8.02539
6743.55,6891,64133.7,2962.22,2966,65452.5,10129.9,243.32,8.02973
11176.3,11061,66219,4194.32,4149,66251.9,9988.52,40.29,8.0319
12456,12011,67963.9,4479.96,4358,67370,26582.3,2.37,8.03407
11874.4,10923,71244.3,9064.26,8502,69870.1,10094.3,58.46,8.03407
18475.3,17777,68110.1,9213,8849,68231.8,12905.6,12.64,8.03515
13487.1,12991,68038.7,7150.62,6802,68894.9,28085.2,104.28,8.0384
12890.1,12431,67956.5,4956.52,4683,69363.8,59557.4,218.83,8.0384
20787.4,16531,82410.3,16434.7,13499,79788.3,51909.5,752.87,8.04057
12977.9,11494,73996.8,6594.88,6258,69063.9,24430.4,30.02,8.04274
9246,9142,66281.5,4192.1,4170,65883.3,19246.7,820.02,8.04274
10683.2,10627,65882.3,3694.82,3787,63940.8,9292.18,119.29,8.04382
35815.5,28060,83649.5,15039,12268,80338.9,41946.9,242.53,8.04491
26140.7,20323,84296.5,13588.6,11583,76883.7,16675.2,18.17,8.04707
7634.65,7723,64786.3,3048.06,3046,65580.3,17130.3,1.58,8.04816
10059.4,9723,67803.3,5693.56,5382,69329.8,13029.2,29.23,8.04816
9978.31,10023,65243.8,3882.04,3939,64588.3,20878.4,65.57,8.04924
23244.3,19475,78220.3,11893.3,10323,75505,55440.8,4174.36,8.04924
15976.8,15583,67192.3,6118.32,5906,67892,13665.6,79,8.05249
21129.1,19491,71044,8431.56,7599,72716.3,27303.8,718.9,8.05249
9353.87,9286,66015,3455.06,3158,71700.7,11040.1,78.21,8.05574
11942.1,12006,65187.1,3995.26,4046,64714.1,11049.7,32.39,8.05791
8064.12,8018,65913,3886.48,3842,66294.7,12249.2,51.35,8.05791
26897.2,20255,87027,16697.4,13903,78708.1,11453.7,92.43,8.06008
11496.5,11409,66038.8,5624,5537,66565.7,12119,45.03,8.06442
14425.8,13595,69540.8,8320.56,7862,69358.5,7161.72,90.85,8.06767
16015.7,15643,67097.3,5389.42,5307,66553.8,13746.2,283.61,8.06767
14094.1,13675,67544.6,6608.94,6511,66521.8,25493,79,8.06875
12634.9,11248,73616.5,7294.92,6740,70931.7,7235.72,11.85,8.06875
14794.9,14255,68018.3,7974.98,7867,66435.5,32562.2,1436.22,8.06984
14967.8,14178,69186.8,6602.28,6118,70723.6,17751.1,60.04,8.07417
11950.8,11755,66627.6,3657.82,3654,65604.5,21354.2,640.69,8.07634
22723.1,21399,69591,9708.06,9543,66669.5,7751.5,-20.54,8.07959
46730.5,36941,82903.3,26681.4,20445,85526.8,79687.6,73.47,8.07959
7934.14,7132,72906.9,8038.62,7384,71346,27536.1,107.44,8.08068
18064.5,17094,69256.9,7049.24,6538,70660.6,18435.6,22.12,8.08176
9338.46,9343,65504.2,3313.72,3343,64962,17855.5,32.39,8.08284
15598.9,15043,67958,7724.12,7331,69050.3,25082.3,429.76,8.08609
13572.9,13173,67525.3,6312.94,6049,68395.6,18085.6,97.17,8.08609
18307.1,15984,75060.9,9234.46,8068,75011.1,17130.3,69.52,8.08718
11264,11126,66349.1,3993.78,4030,64947,8939.94,48.19,8.08826
70806.3,47078,98567.5,31819.3,21162,98540.2,90074.3,196.71,8.08826
13168.2,13007,66348.1,4192.1,4226,65010.3,15185.5,2015.29,8.08826
19353.6,17537,72324.7,6461.68,5813,72849.3,20089.5,333.38,8.09151
19168.7,18711,67139.1,8566.24,8627,65074.4,11170.3,51.35,8.09477
14987.2,15046,65280,3940.5,3994,64658.1,23173.8,29.23,8.10127
34086.9,26326,84856.1,22442.7,17906,82140.4,24913.6,91.64,8.10127
13296.8,13033,66862.6,4483.66,4425,66404.8,9787.24,375.25,8.10235
9235.28,9234,65545.1,3610.46,3662,64613.6,13953.4,43.45,8.10452
23377.6,21294,71948.8,14968.7,13834,70911.5,19918.6,154.84,8.10669
6410.56,6581,63838.7,2533.76,2561,64838.9,8989.52,24.49,8.10669
7416.9,7379,65872.6,3842.82,3823,65875.8,10130.6,30.81,8.10886
14811,14741,65847.3,5784.58,5649,67108.9,8871.12,-3.95,8.11102
13339.7,13093,66770.8,6469.08,6389,66357.4,8344.98,173.8,8.11102
5447.1,5579,63986.6,2659.56,2747,63449.9,8173.3,29.23,8.1197
18561.7,17951,67765.5,7659,7291,68843.8,26048.7,68.73,8.1197
15957.4,14742,70939.1,9541.56,9154,68310.6,10092.1,-10.27,8.12512
10157.9,10111,65839.8,4101.82,4050,66374.5,15287.7,32.39,8.1262
31301.1,24266,84535.8,22927.4,19127,78557.6,88138.4,1042.8,8.1262
14078.7,12456,74073.7,8481.14,7720,71997.4,24892.9,53.72,8.12837
9722.37,9590,66440.6,6144.96,5818,69219,19957.8,33.18,8.12945
6466.84,6572,64487.4,2438.3,2488,64226.9,9251.48,267.02,8.13054
13832.8,13471,67296.3,5606.98,5570,65971.1,7798.12,30.02,8.13054
23470.8,21930,70140.5,14807.4,14339,67676.8,24085.5,1113.11,8.13054
11285.5,11054,66908.4,6995.22,6702,68403.3,8640.24,26.07,8.1327
27700.5,23382,77640,17430.7,14934,76492.5,25265.1,140.62,8.1327
16898.7,15082,73430.3,7602.02,7059,70577.4,50577.5,130.35,8.13379
14374.9,13871,67916.5,8068.22,7858,67289.2,10605.7,10.27,8.13379
9475.81,9636,64446.5,3310.76,3380,64193.5,6912.34,-14.22,8.13379
7499.98,7698,63850.2,2920.04,2990,64002.6,7416.28,277.29,8.13487
12424.5,11523,70663.1,6940.46,6447,70552.2,9183.4,15.01,8.13595
45795.2,34786,86277,23868,17754,88104.7,52364.6,120.08,8.13595
7296.3,7355,65013,3205.68,3206,65529.5,8366.44,22.91,8.13812
28166.8,26011,70967.7,6978.2,6415,71289.7,16527.2,21.33,8.13812
12753.5,12065,69275.6,5456.76,5057,70716.7,17882.8,33.18,8.13812
9371.96,9428,65146.5,3114.66,3172,64351.3,9810.18,191.97,8.14029
15245.9,14625,68318.1,6352.16,6005,69324.8,18637.6,109.02,8.14354
23945.1,20612,76133.7,11834.8,10288,75389.5,17593.5,259.12,8.14463
22460.4,21174,69517.6,11311.6,10938,67774.7,36263.7,603.56,8.14463
13828.1,13506,67099.1,5429.38,5354,66458.7,7161.72,16.59,8.14571
10864,10876,65464,3261.18,3272,65319.3,10461.4,49.77,8.14679
31191.9,25602,79844.9,7571.68,6654,74574.3,22724.7,695.2,8.14679
15303.5,15170,66112.6,4220.96,4138,66849.9,7079.58,24.49,8.14679
10626.9,10614,65615.5,3751.8,3790,64875.5,18456.3,37.13,8.15113
20280.2,19963,66577.4,5190.36,5222,65138.9,17336.7,490.59,8.15221
14493.4,14288,66478.3,3907.2,3856,66406.2,17586.1,921.93,8.15221
21494.9,17955,78456.8,16250.4,13163,80907.6,40592.7,114.55,8.15221
22691.6,21394,69510.8,10387.4,10146,67095.1,8734.22,20.54,8.1533
28427.4,26639,69935.8,14725.3,14242,67759.8,17552.1,103.49,8.15655
11401.4,11357,65792.2,4545.82,4601,64750,38162.5,1429.11,8.15872
14185.9,12583,73884.4,8802.3,8095,71262.2,18100.4,37.13,8.1598
6346.91,6371,65288.2,4504.38,4531,65151,13769.9,31.6,8.16305
18672.2,16311,75023.2,6045.8,5459,72580.6,22383.5,19.75,8.16414
20080.6,19211,68502.4,11342,10582,70242.7,9582.26,118.5,8.16631
22630.6,21650,68504.3,10027,9950,66043.2,12135.3,50.56,8.16739
14897.5,14659,66602,4787.06,4751,66033.4,23002.9,3871,8.16847
13859,13094,69364.6,6745.1,6330,69833.6,30972,135.88,8.16847
20654.1,19666,68828.8,10539.8,10238,67468,9637.76,114.55,8.16956
7160.29,7175,65401.6,2564.84,2555,65788.4,16836.5,247.27,8.17064
10642.3,9866,70692.5,6404.7,5998,69979.7,9330.66,-10.27,8.17064
18743.3,17887,68673.2,6027.3,5906,66882,20579.4,38.71,8.17064
26888.4,22667,77741.3,14056.3,11599,79420.1,31495.1,750.5,8.17173
16599.3,16234,67010.5,6336.62,6298,65937.9,22287.3,13.43,8.17281
11185.7,11180,65569.1,3965.66,4017,64698.4,23825.8,77.42,8.17389
18821,16362,75385.1,8251.74,7479,72307.3,7962.4,38.71,8.17498
8196.11,8170,65745.4,4234.28,4195,66149.7,7471.04,1188.16,8.17931
14943.7,13906,70426.4,8629.14,8010,70601.7,33980.8,1276.64,8.1804
7161.63,7258,64665.8,2989.6,3031,64640.9,9961.88,60.04,8.18148
16845.8,16549,66711.4,8157.02,7957,67183.4,18788.6,-6.32,8.18473
14192.6,14203,65488.1,4562.84,4619,64739.2,7112.14,105.07,8.1869
16530.9,16343,66289.5,4947.64,4975,65175.6,9447.58,6.32,8.19015
8330.78,8471,64451.2,2977.76,3023,64555.2,9042.06,-21.33,8.19015
13521.9,11650,76066.4,7771.48,7194,70796.7,25678,50.56,8.19124
9297.59,9307,65469.7,2459.02,2486,64824.8,13572.3,-6.32,8.19232
12453.3,12166,67083.6,5250.3,5266,65340.6,25407.2,13.43,8.19449
9600.43,9589,65614.1,4531.76,4565,65058.8,27732.2,-3.95,8.19666
21090.3,18114,76304,11108.9,9946,73198.4,16478.3,177.75,8.19666
6833.33,6946,64472.9,3224.18,3274,64538.7,26394.3,38.71,8.19666
12012.4,10654,73892.1,10873.6,10019,71125.8,21223.2,32.39,8.19666
16228.1,16109,66020.4,4849.96,4925,64537.5,11859.2,-38.71,8.19882
15897.8,14994,69486.2,8124.46,7638,69709.9,29654.8,52.14,8.19991
7812.2,7881,64963.9,2706.92,2793,63516.2,7318.6,180.91,8.20316
18867.2,15047,82174.6,11205.8,9583,76634.1,16983.7,451.09,8.20533
15205,13290,74979.2,10904.6,9783,73049.8,12304.7,15.01,8.20533
12859.3,12716,66274.6,4904.72,4892,65706.4,7640.5,51.35,8.20533
17833.4,17569,66522.2,6370.66,6049,69020.9,19127.5,-23.7,8.20641
9767.26,9829,65124.3,3432.12,3409,65980.5,18383.1,1055.44,8.20641
15891.7,13855,75170,8883.7,8162,71330.8,6860.54,77.42,8.20966
23494.9,21922,70238.2,15107.8,14154,69952.5,26222.6,72.68,8.21075
16997.9,16598,67115,8809.7,8586,67243.5,9614.82,67.94,8.21075
15889.7,14990,69469.6,5811.96,5466,69684,38218.8,446.35,8.21075
14426.4,14126,66929.9,6936.76,6782,67031.5,23318.9,107.44,8.214
10858.7,10298,69104.2,5488.58,5258,68410,21248.4,72.68,8.214
12687.1,12583,66078.3,6238.2,6223,65696.1,17831.8,32.39,8.21508
15607.7,15529,65867.9,5771.26,5837,64797.9,11031.2,575.91,8.21617
7264.14,7448,63918.2,3433.6,3516,64000.1,25878.5,92.43,8.2205
7075.2,7170,64669.5,2777.22,2810,64771.5,24705.6,84.53,8.2205
13960.1,14055,65093.6,4217.26,4335,63756,8568.46,29.23,8.2205
10415.8,10448,65334.1,4133.64,4224,64134.1,13108.4,-10.27,8.22592
15944,14983,69739.4,9799.82,9483,67725.5,15738.3,237.79,8.23026
11422.2,10580,70752.6,5526.32,5172,70025.7,7069.96,-19.75,8.23026
17604.3,17242,66912.9,6664.44,6654,65638.8,8875.56,26.07,8.23242
23143.1,20850,72743.8,10885.4,9790,72868.8,42734.3,1256.89,8.23351
19516.4,18022,70970.4,7195.76,6530,72217.7,47889.1,367.35,8.23459
11235.2,11277,65293.3,4639.8,4617,65859.6,6946.38,23.7,8.23568
7145.55,7301,64140.6,2689.16,2773,63554.6,14618,37.13,8.23568
17223.7,13313,84787.2,10409.6,8821,77338.4,32289.9,41.08,8.23676
11314.3,11482,64578.8,1731.6,1763,64368.8,19164.5,-18.17,8.2411
10008.5,9524,68869.6,7419.24,7088,68598.7,12361.7,101.12,8.2411
11478.4,11483,65510,4374.88,4390,65310.3,13757.3,-1.58,8.24326
25808.4,21133,80035,15493.4,13965,72708.5,7412.58,116.92,8.24326
13252.6,11790,73666,7747.8,7031,72217.3,19960,3.16,8.24435
9591.05,9653,65115.4,4715.28,4737,65235.5,14651.3,56.88,8.24435
12880.1,12199,69194.9,6847.22,6631,67673,8268.76,13.43,8.24543
10088.2,10213,64735.1,3213.08,3249,64811.5,8854.1,-3.95,8.24868
11297.5,11287,65597.2,4190.62,4251,64605.2,12856,260.7,8.25302
12037.9,10954,72020.7,5914.82,5550,69843.9,7821.06,52.93,8.25302
16910.1,16289,68035,5839.34,5509,69465.8,8138.52,-40.29,8.25519
18490,15386,78757.3,11145.1,10119,72181.8,41178,124.82,8.25519
27770.8,22611,80491.3,12520.1,10727,76490.6,44843.3,10627.1,8.25627
7672.84,7811,64376.8,3205.68,3279,64070.6,12622.2,17.38,8.25735
10218.8,10210,65592.7,3867.24,3878,65354.2,28116.3,553,8.25952
13512.6,13219,66991.4,6077.62,6015,66218.3,9528.98,51.35,8.26169
24920,23455,69629.3,9284.78,8882,68507.9,22929.6,359.45,8.26169
15531.3,15306,66500.5,5894.84,5886,65634.4,8208.08,3.16,8.26169
13491.1,13000,68011.8,6673.32,6520,67077.1,40562.4,127.98,8.26277
10163.9,9934,67052.7,6270.76,6003,68459.2,30028.5,39.5,8.26386
15762.4,14871,69464.5,6455.76,6127,69052.5,15647.3,140.62,8.26386
20958.9,16526,83115.4,10522.8,8574,80431.8,27139.5,33.18,8.26494
14841.2,14446,67328.7,9734.7,9267,68843.6,29577.1,1741.95,8.26603
19302.7,18394,68773.6,8004.58,7843,66886.2,30155.7,58.46,8.26711
15622.4,14782,69261.9,8973.24,8675,67789.1,9927.1,222.78,8.27145
20863.1,20242,67547,9456.46,9214,67260.5,13476.1,18.17,8.27578
26155.5,20758,82576.6,21214.3,17914,77609.8,30903.1,42.66,8.27687
11751.1,11687,65895.6,4416.32,4435,65260,9634.06,101.12,8.27903
8561.26,8545,65660.7,2969.62,2981,65285.8,9601.5,-60.04,8.2812
7278.88,7296,65382.2,3162.02,3184,65083.6,19587.1,11.85,8.28228
22289.6,20722,70493.6,8303.54,7758,70144.5,15733.9,74.26,8.28228
13069.7,12103,70770.5,9528.98,8975,69581.2,29285.5,7.11,8.28228
10897.5,10567,67586,5501.16,5343,67476,15933.7,47.4,8.28337
31705.7,25270,82226.6,21135.9,17226,80411.1,62510,42.66,8.28337
12631.5,11856,69822.8,7888.4,7328,70547.8,31074.8,38.71,8.28337
13667.3,13082,68468.3,6940.46,6759,67295.5,30533.1,1497.05,8.2877
12161.2,12154,65574.7,4276.46,4375,64059.9,18813.8,44.24,8.28987
25961.2,20334,83672.2,16091.3,13623,77410.2,11174,67.15,8.29204
13331.7,12742,68568.8,7647.16,7238,69240.7,8936.98,163.53,8.29204
6046.08,6062,65363.9,2629.22,2631,65491.7,12248.5,0.79,8.29312
12487.5,11719,69833.4,5499.68,5135,70190.3,6796.16,33.97,8.29312
26178.2,19524,87872.2,18776.8,16455,74783,17943.5,96.38,8.29854
12898.2,12318,68622.7,10629.4,10131,68759.8,22712.1,76.63,8.30071
12132.4,11684,68050.9,7725.6,7475,67733.1,13507.2,33.18,8.30288
8009.85,7762,67628.6,5705.4,5526,67663.6,10553.1,246.48,8.30613
10147.2,10123,65692.4,4491.06,4447,66185.3,28309.4,100.33,8.30722
11998.4,10975,71646.9,7408.88,6923,70135.5,21431.9,30.02,8.30722
9292.9,9262,65754.6,3620.08,3651,64981,9867.16,61.62,8.31047
14937.7,14471,67649.4,5576.64,5547,65886.2,22300.6,11.06,8.31047
13262.7,13141,66142.7,4811.48,4757,66286.6,19998.5,412.38,8.31372
20446.4,17415,76943.7,9546.74,8404,74447.3,38314.2,76.63,8.3148
10165.2,10004,66592.3,4781.14,4724,66328.7,13129.8,2.37,8.31697
13824.8,13394,67643.8,7582.78,7290,68168,9580.04,478.74,8.31697
15508.5,14690,69187.5,9019.86,8350,70793.5,8384.2,24.49,8.31697
10553.8,10299,67157.6,5367.96,5195,67717.9,11128.9,104.28,8.31914
19694.7,14825,87063,14441.1,11309,83686.6,49270.7,111.39,8.32022
24950.8,21767,75121.8,13505.7,12267,72153.9,10696,-3.16,8.32022
22116,18659,77678.1,11034.1,9691,74619.1,10319.3,-9.48,8.32239
12052,11671,67675.2,5964.4,5727,68252.7,8235.46,-45.03,8.32239
15033.5,14254,69119.7,7269.02,6874,69302.1,15198.9,39.5,8.32673
10841.3,11032,64403,3090.98,3196,63382.5,7425.16,178.54,8.32673
7436.33,7643,63763.9,2740.96,2790,64384.1,11603.2,30.81,8.32781
8428.6,8576,64409.6,3285.6,3344,64391.5,9007.28,94.8,8.32781
16890,15456,71616.5,10343.7,9760,69455.5,22474.5,62.41,8.33106
16350.7,14113,75927,10345.2,9649,70264.6,22917.1,1642.41,8.33215
12356.8,12358,65529.7,4613.16,4662,64849.4,8310.2,22.12,8.33215
16936.3,16051,69150.5,7778.14,7319,69647.3,18577,56.88,8.33431
11901.9,11752,66371.8,6714.76,6556,67123,20327.8,587.76,8.3354
20146.9,17319,76236.9,9137.52,8055,74343.5,29446.1,44.24,8.33648
5774.73,5888,64275.3,2618.12,2672,64214.5,15907.8,42.66,8.33648
8999.44,9042,65227.5,3555.7,3562,65420.1,14604.6,13.43,8.33648
16054.5,15061,69859.3,8466.34,8213,67557.5,16029.9,45.82,8.33865
112847,66717,110850,69025,39129,115608,30991.2,4540.92,8.33973
14070,13650,67552.5,5143,5070,66479.6,8874.82,34.76,8.34082
24987,23347,70139.5,11697.9,10907,70288.3,21375.6,1134.44,8.34082
17291.4,16102,70376.8,10684.9,10250,68316.4,37902.1,894.28,8.34082
14226.1,14067,66277.3,5404.22,5479,64641.5,9610.38,124.82,8.3419
16161.7,16144,65608,4622.04,4708,64339.4,11717.2,8.69,8.3419
10628.9,10719,64985,4585.78,4594,65418.7,16365.8,97.17,8.34299
12347.4,12059,67103.5,7138.04,6950,67309.1,26616.3,152.47,8.34299
9515.34,9231,67554.7,5354.64,5122,68512.6,21390.4,71.1,8.34299
14631.5,14434,66432.5,5600.32,5630,65190.5,7916.52,31.6,8.34407
10685.8,10509,66638.8,6167.9,6205,65144.2,10986,197.5,8.34407
13995.6,14122,64949.6,4961.7,5091,63871.5,7721.9,59.25,8.34407
15538.6,15378,66220.6,6079.84,6186,64411.3,7212.04,31.6,8.34732
20678.2,17712,76511.3,10997.9,9476,76061.3,8091.9,0,8.3484
18556.3,17234,70564.4,9833.12,9338,69010.9,6799.86,-20.54,8.35166
17178.8,16318,68993.1,6998.18,6515,70396.4,13865.4,233.05,8.35382
17372.4,16903,67356.1,7539.86,7371,67037.4,16315.5,40.29,8.35491
18708.4,17458,70229.9,6080.58,5622,70881.7,37354.5,120.87,8.35924
22899.9,17962,83552.5,13940.1,12407,73634.2,9987.78,32.39,8.36033
11566.9,11549,65637.5,5130.42,5085,66121.4,11492.9,70.31,8.3625
6221.62,6307,64648.8,2728.38,2827,63249.8,23506.1,5970.03,8.3625
6872.19,6946,64839.6,3389.94,3406,65227,32822,3402.53,8.36358
8322.74,8259,66041.8,4072.96,3995,66814.9,11976.2,538.78,8.36683
10190.7,10142,65850.7,4843.3,4711,67376.5,26418,20.54,8.36792
16169.1,14330,73946.9,11648.3,10919,69913.5,18341.6,188.02,8.36792
13979.6,12727,71985.8,8003.1,7467,70241.2,30898.7,920.35,8.369
23735.4,17666,88051.9,18204.7,15234,78316,24056.7,69.52,8.37008
10580.6,10298,67334.7,6498.68,6243,68220,25430.8,1180.26,8.37117
21811.8,20651,69220,10595.3,10342,67141.3,13700.4,65.57,8.37117
22911.3,21022,71425.9,7802.56,7011,72935.2,20081.4,164.32,8.37117
22533.4,20863,70783.3,13428.8,12674,69438.9,8983.6,14.22,8.37225
7715.72,7792,64894.4,3315.2,3328,65283.9,21917.3,15.01,8.37333
