"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6928.47,7087,64070,2813.48,2850,64696.2,11012.7,13682.8,5.69797
16845.8,16732,65981.8,6164.2,6232,64823,23071.7,35210.3,5.699
14027.8,13410,68555.2,8650.6,8122,69801.3,38135.9,75626.7,5.699
19548.6,17891,71607.9,8758.64,8107,70803.8,11717.2,17381.6,5.70413
28091.8,21925,83969.1,17721.5,15461,75117.9,64041.1,223895,5.70516
9039.64,8958,66133.3,4878.82,4915,65053.6,8600.28,19064.3,5.70927
36378.3,27667,86170.9,30604.9,24815,80827.1,16092.8,25806.9,5.71338
22752.5,20791,71719,9591.14,8767,71696.7,32229.2,42776.9,5.71338
13792.6,13899,65034.4,4089.98,4203,63773.7,28771.2,69734.9,5.71646
35795.4,21946,106894,34054.8,23367,95511.4,62055.7,110360,5.71748
9501.94,9723,64046,3670.4,3771,63787.7,9175.26,11929.8,5.71851
13423.5,13336,65965.8,7122.5,6920,67453.8,32296.6,73440,5.71954
14613.4,13439,71262.9,8276.16,7842,69164.3,14407.1,22865,5.71954
23157.9,20692,73346,12191.5,11268,70907.2,11217.7,19206.5,5.72056
10801.7,10695,66190.1,5528.54,5551,65270.8,11592.1,16876,5.72365
15060.3,14909,66200.9,6195.28,6221,65265,21623.5,27591.5,5.72673
17367.1,17255,65961.7,5108.96,5239,63909.3,26660,44642.9,5.72878
13357.1,13190,66366.4,5598.1,5694,64432.2,17180.6,36053.2,5.72878
12667.7,11288,73546.2,6990.78,6600,69416.3,24710.1,29499.4,5.72981
14280.4,14259,65634.3,5226.62,5391,63537.7,11806,20571.6,5.73392
25007.8,22150,73991.3,11384.2,10394,71779.1,12092.3,25193.9,5.73597
12539.1,12374,66410.2,5837.12,5770,66298.4,16863.9,29768,5.737
25626.8,21663,77527.6,13098,11650,73681.6,50169.8,102803,5.74008
15213.7,15289,65213.2,4933.58,5037,64190.4,17035.5,20092.9,5.74111
16788.2,16117,68265.2,8502.6,8401,66328.6,19993.3,29271.9,5.74111
14163.1,13679,67855.5,8290.96,8251,65853.4,14063,20338.6,5.74213
15177.5,15135,65720.1,6270.76,6338,64840.7,13667.1,20743.8,5.74316
10474.8,9989,68723.1,5394.6,5141,68768.8,14189.5,20032,5.74419
9118.03,9286,64350.6,2943.72,3014,64007.8,9078.32,12439.3,5.74829
11327,11294,65727.6,5651.38,5735,64580.4,30414,32000.5,5.75138
16744.6,15457,70995.5,8177,7733,69298.8,26744.3,55495.9,5.75138
10655.7,10922,63938,4432.6,4531,64112.8,20143.5,24185.9,5.7524
23054.7,19163,78845.3,14672.7,13126,73258.5,42134.9,54387.6,5.75343
11739.1,11779,65313.8,5197.02,5195,65561.5,12149.3,17940.1,5.75343
13154.1,13027,66175.5,6545.3,6299,68098.6,10915.7,16443.8,5.75548
13802.7,12751,70941.2,5504.12,5186,69556.1,18087.8,28485.8,5.75959
7749.89,7910,64209.5,2713.58,2806,63377.5,20571.3,51893.5,5.75959
15919.9,15770,66158.8,7897.28,7911,65422.3,23208.6,26754.1,5.76165
9444.99,9614,64383.9,2735.78,2823,63511.2,9933.02,11124,5.7637
16335.3,15571,68752.7,8333.14,8031,68001.6,27004.8,48231.1,5.76473
14614.7,14493,66086.4,4999.44,5053,64841.3,11584,16569.5,5.76473
19265.8,18608,67852.9,6713.28,6644,66219.4,12305.5,22087.6,5.76575
15867.6,15490,67133.6,8887.4,8654,67303.5,12786.5,19946.7,5.76575
15263.3,14638,68335.4,6326.26,6035,68698.9,19199.3,25844.1,5.76678
11341.1,11491,64681,4360.82,4475,63863.8,20705.9,42602.3,5.76678
37429.6,28606,85750.7,31462.6,24762,83270,32782.7,54972.9,5.76884
44321.8,26237,110709,51112.5,36585,91559.7,28800.1,38777.9,5.77089
11931.4,11364,68808,6010.28,5744,68574.1,9324.74,18101.3,5.77192
50941.4,33206,100539,39402,26890,96030.2,44443.7,54956.4,5.77192
16064.6,15420,68275.5,7608.68,7352,67824.1,20995.3,48494.2,5.77397
18351.3,16536,72730.5,9374.32,8536,71972.3,35642.8,97315.4,5.77397
15825.4,15496,66929.1,5749.06,5528,68156.7,10735.2,22714.9,5.77602
43953.3,32071,89817.2,36974.8,30211,80208.6,32996.6,49358.4,5.77705
12922.3,11985,70661.3,8555.88,8021,69906.3,22730.6,30309.9,5.77911
29658.2,19955,97403.2,27821.8,22367,81518.7,55226.2,185191,5.78013
13504.5,13238,66855.4,4889.18,4894,65471.5,10471,16603.4,5.78219
11473.1,11311,66475.1,6286.3,6258,65832.4,30030.7,30264.1,5.78527
13445.6,13337,66069.4,5579.6,5561,65755.2,23423.2,27382.2,5.79246
12894.8,12943,65292,4505.86,4546,64957.3,26972.3,34993.8,5.79246
19558,19452,65893,7223.14,7372,64212.7,15711.7,19305.2,5.79451
11708.9,11838,64821.4,5637.32,5694,64883.6,13677.4,25212.9,5.79657
30926.5,15480,130930,11782.3,6620,116641,18011.6,22631.1,5.79759
15475.7,15488,65483.8,5234.02,5348,64139.3,9409.1,13168.5,5.79759
32153.3,24441,86215.7,21705.7,16937,83987.9,51438.9,76467.3,5.8017
12704.5,12727,65420.3,7168.38,7199,65257.3,8846.7,18127.3,5.8017
15665.9,14044,73104.8,8757.16,8216,69852.6,30088.4,54956.4,5.8017
74003.5,49149,98677.4,66175.2,44781,96846,78466.6,114029,5.8017
23366.9,19604,78115.4,13907.6,12816,71117.8,19348.8,29663.7,5.80273
8754.89,8974,63935.9,3392.9,3502,63494.3,11761.6,11667.5,5.80684
18867.2,16401,75390.6,9802.04,9249,69454.7,26881.2,40513.6,5.80684
7979.7,8129,64332.3,2933.36,2997,64144.4,13123.2,14351.1,5.80786
9126.07,9160,65293.3,4129.2,4216,64186.7,14892.5,26781,5.81505
17479.6,16693,68624.3,5004.62,4757,68947.4,45994.7,96143,5.81505
74252.8,43190,112670,59325.8,40222,96662.9,120644,262143,5.82224
10937.1,10883,65861.7,4071.48,4075,65479.4,12750.9,19061.1,5.82224
12088.8,11965,66214.1,4411.88,4413,65519.4,21378.6,29904.7,5.82635
18522.8,16678,72785.2,9316.6,8650,70586.4,12750.2,26431,5.83148
7678.2,7883,63833.4,2668.44,2726,64152.2,10516.1,17267.8,5.83559
19348.9,18155,69845.9,10238.6,9686,69275.2,19003.9,24934,5.83765
6924.45,7068,64205,3249.34,3324,64064,13937.2,33749.6,5.83765
11285.5,10913,67772.9,5523.36,5285,68491.8,23156.1,26132.4,5.83867
34688.6,29826,76220.4,13726.3,11754,76532.6,26115.3,40090.1,5.8397
11296.2,10136,73037.5,9430.56,8444,73193,36134.2,46162.1,5.84175
48106,31951,98672.2,32129.3,23778,88553.6,68418.2,118097,5.84278
13408.7,12855,68358.9,6642.98,6459,67402.7,18489.6,22351.5,5.84278
12462,11343,72001.2,5675.06,5186,71716.3,15240.3,25968.1,5.84278
10025.9,9819,66916.8,4416.32,4182,69208,13841,23984.4,5.84381
28676,24485,76753.5,13943.1,12197,74917.9,33732.2,49083.5,5.85203
12752.1,11770,71004.4,6337.36,5863,70838.3,13715.2,23490.7,5.85203
26468.4,20511,84570.7,17721.5,15714,73908.5,9503.82,17086.1,5.85716
9494.57,9321,66756.4,5125.24,4861,69098.5,28393.8,45312.8,5.8623
16634.1,15210,71672,12109.4,11415,69522.5,25757.9,55678.4,5.86948
26752.4,23959,73177,14516.6,13323,71407.2,50409.5,220300,5.86948
10653,10638,65628.4,5096.38,5171,64590.3,30283,39659.6,5.86948
7619.91,7791,64096.8,2923,2962,64673.1,21938,34684.9,5.87359
7464.47,7598,64384.2,1870.72,1891,64833.2,12537.8,18693,5.87359
5109.42,5206,64320.2,2081.62,2122,64288.9,9376.54,16560,5.87462
5476.58,5610,63977.4,2017.98,2067,63981.8,13892,29364.3,5.87565
9004.13,8564,68904.1,6700.7,6448,68104.4,15130,21101.7,5.88078
13820.1,12038,75237.9,7679.72,7198,69921.9,14624.6,28413.1,5.88078
28450.9,23760,78474.6,13721.1,11636,77279.5,15509.7,35937.9,5.88386
12036.6,10563,74678.4,12036.8,10975,71876.7,24374.1,43798.4,5.88797
9566.93,9735,64404.6,3447.66,3563,63414.5,7941.68,15254.1,5.889
13211.1,12042,71898.4,10683.4,10243,68353.6,37920.6,77284.1,5.89003
18829,15807,78065.3,12002.8,10578,74363.3,48021.6,67959,5.89105
15414,15362,65757.9,6466.12,6430,65904.1,17295.3,22697.5,5.89927
16673,16592,65855.7,4739.7,4820,64444.2,18831.5,25753.2,5.89927
21955.2,18530,77650.2,9791.68,8938,71795.4,25745.3,56217.2,5.90132
17174.8,15786,71301.6,9076.84,8378,71002.6,31498.1,72046.4,5.90543
11392.7,11379,65614.8,4746.36,4763,65307,10644.2,14198.7,5.90954
17787.2,17279,67463.4,7528.76,7442,66300,11273.2,20129.2,5.91262
14353.4,14442,65134,5264.36,5418,63677.6,16225.2,24654.3,5.91467
8727.42,8119,70447.1,5491.54,5271,68278,21751.6,19514.6,5.91467
11885.1,11586,67228,6477.22,6446,65853.4,21969.9,26827.6,5.9157
15702.8,15056,68351.4,9337.32,9012,67901.8,24107.7,84136.6,5.9157
19495.7,18720,68251.5,7263.84,6964,68357.7,21266.9,25890.7,5.92186
13351.8,13255,66014.4,5580.34,5579,65551.7,18668.7,24241.2,5.92289
24341.1,19466,81949,15113,12611,78538.3,55874.4,79030.8,5.92392
16447.8,15545,69342.2,7725.6,7469,67787.5,13125.4,17963.8,5.92597
15562.8,15123,67441.7,6601.54,6607,65481.8,28761.6,42411.2,5.93111
16981.8,16946,65674.5,4021.9,4074,64697.9,23165.7,59160.7,5.93213
17694.7,17201,67417,7533.2,7541,65468.2,16025.4,173095,5.93316
45715.4,33079,90571.3,49150.8,39615,81311.3,60893.9,87748.5,5.93521
15089.7,12738,77635.5,10514.7,9818,70186.3,26588.9,35451.3,5.93727
12370.2,12397,65394.4,3878.34,3897,65222.2,11391.6,19949.9,5.9383
8306.66,8323,65407.3,4974.28,4963,65685,15807.1,50694.3,5.9383
10907.6,11102,64388.4,4318.64,4423,63989.7,15160.4,20467.3,5.94035
22995.1,16385,91974.7,21678.3,17077,83194.3,56515.3,98752.4,5.9424
30430.1,24079,82821.7,17523.2,14642,78431.9,22525.6,45959.8,5.94549
11444.9,11303,66359,4360.82,4379,65263.9,22060.1,22653.3,5.94651
17037.4,16831,66339.8,5831.94,5890,64890,31398.2,39352.3,5.95062
33275.6,15811,137926,16112,12427,84969.6,17055.5,29166,5.95165
13536.7,12915,68690.7,7812.18,7739,66155.7,21714.6,41023.9,5.9537
6448.75,6634,63705.9,2550.78,2643,63249.3,15515.6,23159.6,5.9537
19295.3,16569,76319.6,16200.8,14509,73177.8,26153.8,43265.1,5.95473
11546.8,11590,65291.6,4113.66,4198,64219.4,14441.1,25666.3,5.95576
14648.2,14247,67381.6,7074.4,7099,65308.9,9549.7,14010.7,5.95678
55001.6,39306,91705.8,32894.5,24346,88547.3,46192.3,63309,5.95986
14864.6,14091,69134,7627.18,7238,69059.8,12918.2,19554.1,5.96089
15159.4,13804,71971,11509.2,11112,67878.7,18907.7,32042.4,5.96294
17607.6,16934,68142.9,6546.78,6458,66436.9,9949.3,15548,5.96294
10915,10395,68814.2,5602.54,5350,68629.5,16885.3,29953.6,5.96397
7159.62,7390,63492.9,2513.78,2574,64002.8,23353.7,31200.3,5.96911
35293.6,26198,88289.2,21216.5,17434,79754.9,29493.4,47347.9,5.96911
18365.4,17904,67224.8,8936.24,8580,68257,18152.2,21402.7,5.97013
14720.6,14366,67153.5,6175.3,6030,67115.2,14797.8,22796.2,5.97321
5896.67,6035,64033.8,2745.4,2771,64930.5,10141.7,17620.2,5.9763
24057,19460,81017.5,15387.6,12964,77787.7,23397.3,38182.3,5.9804
14868.6,14875,65508,4590.22,4726,63653.1,16474.6,23636.8,5.98143
15587.6,15158,67393.2,9261.84,9278,65421.9,14259.8,24482.1,5.98348
21695.9,20333,69928.9,10747,10089,69810.4,17037.8,26408.9,5.98451
8227.6,8466,63690.5,3193.1,3226,64867.6,7639.76,10135.7,5.98554
15544,14598,69783,11023,10866,66483.2,39078.7,151442,5.98862
45828.7,36339,82650.3,25974,21923,77645.9,13809.1,21629.4,5.98965
16131.6,15904,66473.8,6716.98,6820,64546,11672.8,20834.7,5.98965
6951.92,7150,63720.4,2595.18,2611,65138.9,9880.48,16108.9,5.9917
8025.93,8218,64004.3,3270.06,3363,63724.9,18844.1,31688.5,5.99273
26394,25203,68632.9,10703.4,10431,67247.2,18099.7,37613.5,5.99478
6523.12,6698,63824.9,2748.36,2851,63176.6,14076.3,19135.4,5.99478
13521.3,13067,67814.3,7987.56,7883,66405.3,23426.2,30712.8,5.99786
15570.1,15447,66058.4,5617.34,5695,64642.3,12238.1,20664,5.99786
8350.21,8685,63009.7,3337.4,3481,62832.5,28198.4,90343.6,5.99992
12484.1,12656,64645.9,4274.98,4480,62536.9,8801.56,17937,5.99992
9266.77,9424,64442.6,4350.46,4500,63358.2,15524.5,20403.3,5.99992
14138.3,14153,65468.1,6101.3,6205,64440.7,12735.4,20439.7,6.00094
19473.6,17694,72127.2,12563.7,11902,69179.6,13094.3,19840.1,6.00094
15282.7,15403,65024.2,5703.18,5862,63760.4,8290.22,12340.6,6.00094
5630.68,5839,63197.9,2393.16,2495,62861,17262.7,21474.6,6.00197
15454.2,13572,74624.8,8034.18,7620,69098.2,12464.6,27300,6.00403
13480.4,12902,68474,5647.68,5294,69914.3,28419,79369.7,6.00608
21739.5,19738,72181.5,9400.22,8858,69547.6,35016.8,40348.5,6.00711
10000.4,10139,64640.3,3109.48,3195,63781.8,18497,24652.7,6.00711
36441.3,24134,98956.5,31245.8,23406,87487.1,57594.9,139857,6.00813
24366.6,23639,67553.1,10009.2,10035,65367.8,15462.3,20254,6.00916
18772.7,17619,69827.4,6058.38,5675,69963.3,26445.4,40719,6.00916
11999.7,11986,65610.9,4693.82,4718,65200.1,8784.54,12984.4,6.01019
16992.5,17055,65296,6472.04,6610,64168.2,16581.2,24420.5,6.01224
15473,15334,66130,5698,5690,65628.1,14982.8,15765.2,6.01224
15493.1,15111,67193.1,6892.36,6835,66086,14027.4,18808.3,6.01327
12518.3,11906,68906.3,10659,10458,66795.3,27045.5,60283.3,6.01532
14169.8,13758,67497.7,8718.68,8659,65987.7,7664.18,10288.2,6.01738
36509.6,28278,84613.3,21023.4,18430,74758,31993.9,54593,6.02765
19529.2,18591,68843.1,7195.76,6706,70322.3,14820,24042.1,6.02867
14563.8,13370,71387.6,8436.74,7882,70148.5,9139.74,17782.9,6.02867
36675.1,31425,76485,20237.5,16165,82046.8,33274.8,58640.9,6.02867
16838.4,15631,70598.4,10618.3,10354,67208.6,22492.3,41605.4,6.03176
15527.9,15297,66525.3,5617.34,5633,65353.8,21057.4,25525.7,6.041
15442.2,12722,79548.6,11739.4,10514,73173.9,28564,37313.3,6.04305
12760.8,12599,66377.7,5227.36,5331,64261.9,10570.2,13888.2,6.04408
11343.1,11398,65220.3,5116.36,5214,64308.7,8682.42,8439.57,6.05127
13760.5,11691,77136.7,10251.2,9334,71976,26571.2,38420.1,6.06154
11219.2,11110,66179.9,5741.66,5834,64498.7,25874.8,35205.6,6.06257
9786.02,9770,65643.5,5165.2,5155,65665.7,7953.52,12504.1,6.06257
17659.9,17599,65762.6,6714.02,6895,63815.8,10442.1,19644.9,6.06565
16231.4,13557,78464.4,10295.6,9413,71681.1,11980.6,23097.2,6.06667
18474.6,15582,77701.8,9731.74,8910,71580.2,8290.22,16586.8,6.0677
23016.5,20630,73117.3,11507,10982,68669,33764.7,40647.9,6.0677
10918.3,10822,66119.3,5239.94,5234,65610.4,9625.92,17360.3,6.07181
28097.8,20584,89458.6,21861.1,17720,80851.5,34069.6,38401.1,6.07695
11608.4,11770,64636.3,4722.68,4855,63749.9,24003.4,39078.9,6.0903
11947.4,11877,65924.7,4983.16,5013,65145.9,10505,22816.8,6.09235
21256.4,17050,81704.4,15863.4,13591,76493.4,14163.6,22285.1,6.09338
17820,17527,66631.5,10076.6,9883,66819.7,20522.4,37318,6.10468
13331.7,11463,76219.5,7058.12,6447,71748.3,24432.6,38130.9,6.10981
38801.7,34612,73469,18078.9,16180,73227.5,64608.7,108567,6.10981
29297.1,22752,84388.8,25526.3,19552,85561.1,48826.7,132327,6.10981
48329.1,30229,104777,35850.8,24629,95396.4,58787.1,92831.3,6.11186
10622.9,10346,67289.7,5997.7,5843,67271.1,17717.8,28340.5,6.11392
13747.7,13750,65525.2,4858.84,5014,63508,32605.1,30160.6,6.117
13969.5,14066,65086.4,5373.14,5458,64517.1,13208.3,46669.3,6.117
46207.9,35974,84179.7,26958.2,22558,78319.6,98490.3,212863,6.117
18035.7,17201,68716.3,7298.62,6881,69513.5,26724.4,36474.3,6.11803
14162.5,13887,66836,6270.76,6127,67073.7,22314.7,27893.3,6.12316
7918.06,8131,63819.7,2356.16,2435,63414.1,28026,56767.8,6.12522
15573.5,13586,75123.2,10819.5,10138,69941.7,13161.6,27030.6,6.12522
17991.5,16363,72058.4,8332.4,7702,70900.1,12551.9,30030.3,6.12727
7367.32,7466,64669.8,2286.6,2307,64956.5,14070.4,20987.9,6.12932
34738.8,29915,76103.8,15982.5,14662,71438.5,19100.9,36685.2,6.13754
13999,12478,73524.4,9070.92,8263,71943.8,14606.9,26288,6.13857
29691.7,24060,80876,19835.7,16392,79304.1,30595.3,57771.9,6.13959
12506.9,12694,64570,3967.88,4062,64017.5,9413.54,14083.3,6.14165
10126.4,9975,66530.6,6496.46,6507,65429.8,8654.3,18848.6,6.14165
16182.5,14967,70858.4,19689.2,18987,67959.7,27068.5,62292.3,6.14267
7478.54,7586,64607.6,2397.6,2478,63409.7,15548.9,24272,6.14576
19310.7,17195,73599.8,8071.18,7435,71143.6,16487.9,28907.7,6.14781
5641.4,5868,63005.2,2659.56,2748,63426.8,14559.5,18816.2,6.15192
17387.2,16979,67111.5,6025.82,6063,65134.1,26153.8,67308,6.15295
11674.8,11709,65344.3,6022.86,6041,65339.2,22155.6,31198.7,6.155
10683.8,10677,65577.9,4508.08,4533,65175.7,27234.2,95466,6.16219
9189.05,9256,65062,3676.32,3672,65613.1,15474.1,22093.9,6.16219
13550.8,13103,67775.5,5050.5,4930,67137.8,8623.22,17259.9,6.16527
16618,16605,65587.4,4961.7,5145,63201.2,21867.7,69216.6,6.1663
21946.5,19446,73963.1,13745.5,12554,71756,8118.54,14331.4,6.16732
5994.49,6242,62937.3,2541.9,2646,62957.7,8971.02,11403.7,6.16732
43994.2,27611,104422,44987.6,33622,87689.8,16988.2,30538.2,6.17246
13130,12255,70215.2,5681.72,5426,68624.6,11065.2,19827.4,6.17451
20416.2,15415,86798.5,16919.4,14271,77697.9,59632.2,91090.2,6.17554
9012.84,9054,65238.1,4908.42,4931,65235.9,9219.66,17531.7,6.17554
19468.2,17938,71126.5,8077.84,7518,70416.3,16776.5,28383.1,6.17862
9658.72,9794,64630.8,4550.26,4570,65252.9,10786.2,17549.1,6.1817
36144.5,24690,95940.3,23486.1,17586,87523.4,22269.6,41493.2,6.1817
15561.4,13691,74489.3,12095.3,11115,71316,17561.7,35474.2,6.18376
50695.6,28394,117010,56029.8,35591,103171,97998.9,212709,6.18786
19590.8,17895,71746.4,9726.56,9167,69536.4,28150.3,42164.7,6.19197
21454.1,20546,68432.5,8700.18,8510,67000.6,12590.4,16970.8,6.19403
58311.4,46602,82002.9,39614.4,31386,82717.5,80548.3,135399,6.19505
8050.05,8189,64424,2392.42,2457,63813.4,16142.4,51635.2,6.19505
27644.9,21206,85435,23299.6,17558,86966.9,43999.7,93824.4,6.19813
11619.8,11818,64437,4707.14,4775,64604.6,14039.3,19761.8,6.20122
10677.8,10778,64926.7,5033.48,5143,64140.4,30092.8,67782,6.20224
7109.37,7355,63347.3,3186.44,3238,64492.4,7532.46,14422.2,6.20327
34044,28399,78563,11902.9,10482,74419.8,45276.9,67748.8,6.20943
11984.3,11221,69994,4390.42,4305,66836.4,7729.3,12462.3,6.20943
18805.6,18993,64889.2,3657.82,3793,63200.3,8647.64,18860.5,6.21046
24745.8,23395,69319.9,9255.18,9111,66573.1,11804.5,16937.6,6.21251
16948.3,17014,65283,4714.54,4814,64182,20845.1,20747,6.21662
9463.08,9637,64353.3,5901.5,5941,65100.3,13988.2,21199.7,6.21765
56707.5,37847,98194.8,54916.1,40235,89449.1,59080.9,96041.1,6.2197
24401.4,17815,89765.4,18761.2,15443,79617.7,40170.2,67336.4,6.22073
8076.85,8130,65107.6,5341.32,5338,65576.8,31173.2,34008.7,6.22278
15540,14814,68747.7,8015.68,7975,65870.3,22755.7,35510.5,6.231
71165.4,44665,104419,39789.1,25565,101999,78999.4,104978,6.23203
11438.2,11528,65025.7,5683.94,5804,64180.3,18470.4,25512.3,6.23305
14190.6,14265,65194.2,5623.26,5641,65329.9,28095.6,42540.7,6.23408
19750.3,17766,72855.6,9251.48,8370,72437.9,35975.8,46840.7,6.23922
52093.2,38038,89751.8,29899,22858,85723.1,26802.8,67458.1,6.24024
16845.8,16578,66594.7,3252.3,3230,65988.5,20020.7,29272.7,6.24743
14357.4,14331,65656.9,5580.34,5398,67749.8,12500.8,19951.5,6.24949
15174.8,14187,70099.2,6566.02,6207,69326.7,26310.7,31469.7,6.25051
35632.6,28827,81008,24973.5,21382,76544,64257.2,131784,6.25462
15632.4,15724,65154.4,4023.38,4136,63751.5,22403.5,37239,6.25565
21021.9,19384,71073.7,11786.7,11100,69590.5,10333.4,18276.7,6.25668
15465.6,15215,66615.5,6846.48,6786,66120.1,28012.7,52243.5,6.25668
12279.8,12419,64801.2,4118.1,4219,63968.7,8669.84,15837.1,6.2577
46874.5,32634,94134,29437.9,19683,98015.8,87306.7,156269,6.25873
18380.1,17138,70285.9,6663.7,6126,71288.3,15307.6,18962.4,6.26078
14165.8,12803,72511.9,12639.2,11711,70730.3,16565.6,31890.7,6.26078
14767.5,14626,66169.9,5160.02,5174,65358.9,20675.6,62784.5,6.26284
11914.6,12014,64993.8,6399.52,6339,66161.7,7735.96,12828.8,6.26386
10948.5,11098,64653,4102.56,4222,63682,25911.1,30208.8,6.26695
10125.7,10100,65702.8,4699,4782,64398.5,14125.1,26010,6.269
8134.47,8417,63336.2,1933.62,2017,62826.8,18065.6,48597.6,6.27003
9011.5,9215,64088.7,3426.94,3458,64947.4,9187.84,10070.1,6.27105
10278.5,10203,66020.8,3902.02,3935,64986.7,14689.7,19236.5,6.2803
37189,25887,94148.4,26162,19298,88846,79632.9,151032,6.28235
23508.3,17242,89353.9,17866.6,14771,79270.4,11477.4,18510.5,6.28441
15307.5,15514,64663.6,4828.5,4931,64173.7,12167.8,18120.2,6.28441
8894.25,9015,64658.2,1748.62,1791,63985.2,12075.3,18414.9,6.28749
8340.83,8398,65089.9,3532.76,3587,64545,24367.5,33574.2,6.28851
12364.9,11783,68772.2,6098.34,5715,69931.9,14940.6,27530.7,6.29057
18351.3,15785,76190.8,17387.8,16377,69580.9,30690.8,72264.5,6.29262
42500.1,27182,102468,41865.5,28963,94731.1,49832.3,85567.3,6.29262
50663.4,30832,107689,44446.6,31568,92272.4,27929.8,46395.9,6.29468
7723.76,7865,64359.1,3547.56,3593,64707.2,12198.2,15027.4,6.29468
20271.5,18419,72127.4,9143.44,8439,71006.6,47706.3,92292.5,6.2957
29529.6,25057,77233.9,15867.1,14325,72590.9,51018.6,145866,6.2957
20611.9,19211,70314.9,7738.92,7147,70963.7,28140,43002.1,6.29776
11905.2,11694,66719.8,5964.4,6019,64941.5,30502.8,93266.6,6.29776
17150.7,15503,72501.2,14783,14066,68876.5,32761.3,61862.5,6.29878
20085.9,17908,73506.3,11255.4,10304,71587.1,30713.7,79613,6.29878
15030.8,14110,69812.7,11957.7,11363,68965.7,23339.6,47565.1,6.29981
17667.9,16694,69359.3,7328.96,6970,68911.2,24249.8,92402.4,6.30597
16903.4,16010,69193.2,8088.2,7655,69244.7,8089.68,17787.6,6.30597
13933.3,13269,68817.1,10550.2,10145,68153.4,13354.8,26486.3,6.30803
10761.5,10835,65091.7,4599.84,4695,64207.7,20642.3,26141.9,6.31419
29646.8,26468,73406.9,12541.5,11556,71125.1,20364.8,32071.6,6.31522
13511.2,12455,71093.6,5675.06,5275,70506.3,18036,40752.9,6.31624
15389.2,15374,65600.9,5382.76,5518,63929.8,10257.1,12628.9,6.32035
22805.5,22107,67606.6,10117.3,9791,67720,32671.7,49246.2,6.32446
32633.7,27147,78781.5,14087.4,12070,76489.7,24415.6,31578.7,6.32549
9284.19,9394,64769.9,3798.42,3942,63149,17251.6,18253.7,6.32754
16137.6,14755,71677.1,7702.66,7291,69236.3,14199.9,27781.1,6.33062
22968.3,20607,73045.5,11896.2,11138,69997.5,20902,71006.8,6.33576
11430.9,11087,67568.6,7052.94,6866,67320.3,23530.5,49908.3,6.33678
8021.91,8166,64379.6,4428.16,4534,64006.2,11103.7,25445.9,6.33884
8675.83,8599,66121.5,5536.68,5539,65508.6,34586.9,59393,6.34089
11459,11350,66165.4,6595.62,6466,66849.8,21898.8,32062.2,6.34603
20581.7,19835,68003.2,12157.5,11823,67389.9,20710.4,40729.2,6.34911
41098.5,32694,82383,29726.5,22830,85333.3,29009.5,57937.8,6.35014
16700.4,16766,65279.7,5622.52,5783,63717.4,17681.6,21400.3,6.35116
23691.9,21801,71220.1,11205.1,10682,68745.2,10992,20425.5,6.35732
15865.6,14935,69619.6,7464.38,6915,70742.7,11879.2,20409.7,6.35732
12921.6,12882,65737.6,4844.04,4914,64603,8863.72,13859.8,6.36246
21419.2,16846,83327.2,15680.6,13847,74214.2,11877.7,22527.6,6.36349
15087.1,15178,65143.3,5499.68,5683,63422,26669.6,53332.1,6.36451
9102.62,7581,78690.1,10067.7,9069,72753,20868,31050.2,6.36554
