"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10963.9,10478,68575,4658.3,4499,67856.5,34370,53.72,4.49586
35325.8,27335,84693.9,25727.6,21155,79701.4,32062.7,135.09,4.50332
20664.8,19069,71020.5,6039.14,5593,70763.7,17361.9,7.9,4.50332
11688.8,11781,65023.2,6239.68,6273,65187.9,8116.32,20.54,4.50439
17058.9,16977,65852,5296.92,5329,65141.5,7395.56,45.03,4.50546
16679.7,16629,65735.6,5797.9,5685,66837.5,22570,20.54,4.50652
6928.47,7194,63117.1,2737.26,2826,63478.1,7778.88,3.16,4.50759
12829.2,12866,65348.3,5184.44,5242,64816.4,8606.2,18.17,4.50973
11451.6,10771,69677.4,8413.8,7915,69666.1,40680.8,-3.95,4.51079
11723.7,11397,67414.4,5253.26,5029,68458.5,16923.1,19.75,4.51506
9409.48,9562,64490.7,3115.4,3171,64386.9,11625.4,9.48,4.51506
13236.5,13176,65837,6151.62,6168,65362,36909.7,17.38,4.52039
10015.8,10175,64510.8,4175.82,4242,64513.6,9031.7,7.11,4.52039
16938.3,16419,67608.7,6340.32,6011,69126.5,8684.64,30.02,4.52146
24721.7,24501,66126.2,4385.24,4337,66265,14962.1,27.65,4.52146
7252.08,7437,63906.5,3048.06,3165,63114.6,20722.2,3.16,4.52679
41956.7,24600,111775,25342,15420,107705,45846,108.23,4.52679
52099.9,40074,85202.8,35183.3,29495,78175,50784,170.64,4.52786
16420.4,14356,74959.9,9078.32,8580,69342.3,29036.1,87.69,4.5332
13413.4,12730,69054.3,6827.24,6606,67730.9,28307.2,97.17,4.53426
17067.6,14750,75833.3,10599,9662,71891.7,24873.6,33.18,4.54173
9223.22,9301,64988,3533.5,3637,63671,12684.3,-8.69,4.54173
69350.4,53379,85144.8,47383.7,38951,79724.2,122720,217.25,4.5428
11037.6,11138,64945.1,3554.22,3602,64666.7,12963.3,40.29,4.54387
7173.69,7287,64516.9,2759.46,2811,64334.4,8944.38,10.27,4.546
5298.36,5481,63352.2,2751.32,2877,62673.1,10761.1,-5.53,4.54813
27699.8,26939,67386.9,6100.56,5942,67284.8,16843.9,20.54,4.55027
13955.4,14194,64434.5,3710.36,3850,63159,7838.82,-35.55,4.55133
10258.4,10367,64849.3,3942.72,4018,64308.1,13670.8,0.79,4.5524
13477.7,13747,64252.3,3603.8,3771,62630.2,33428,67.15,4.5524
16152.4,16018,66085.7,5681.72,5714,65165.8,20187.9,18.17,4.55347
12184,12238,65246.6,4932.1,5011,64504.1,10185.4,-28.44,4.5556
13862.3,13825,65712.8,6325.52,6277,66042.6,13075.1,78.21,4.5652
14837.2,13896,69974.6,5797.9,5356,70943.1,19174.1,49.77,4.56627
15620.4,14571,70255.8,8378.28,7814,70268.6,27644.2,-11.85,4.56734
6675.88,6863,63749.2,2900.8,3010,63158.4,14576.5,35.55,4.5716
12213.4,11514,69517.1,6170.86,5847,69166,8804.52,-4.74,4.5716
12581.9,12314,66962,5904.46,5891,65685.7,17821.4,-21.33,4.57267
16462.6,14947,72181.1,7873.6,7227,71399.5,11452.2,-66.36,4.57374
17874.9,17458,67101.1,7150.62,6990,67041.9,28755.7,15.01,4.5748
10291.2,9493,71046.5,8726.82,7957,71876.5,10503.6,67.94,4.57587
15152.7,14662,67729.4,6219.7,6098,66843.9,35790.8,104.28,4.57587
14637.5,14396,66635.4,4792.24,4712,66652,7566.5,60.83,4.57801
26266.7,21710,79291.3,12429,10874,74908,30502.8,60.83,4.57907
14633.5,14614,65623.3,5633.62,5774,63942.7,9627.4,38.71,4.58014
15254.6,14326,69783.8,6952.3,6502,70074.8,13717.4,46.61,4.58227
18831.7,17595,70142.3,6139.78,5750,69978.5,9298.1,52.93,4.58334
12674.4,12927,64255.3,5236.98,5346,64199.5,15502.3,65.57,4.58547
17186.8,17015,66197.9,5508.56,5519,65412,14749.7,42.66,4.58654
14271.7,14136,66165,5383.5,5372,65676.3,6923.44,6.32,4.58974
10527,10469,65899.3,5219.22,5285,64720.3,16106.8,36.34,4.59294
12416.4,11915,68294.1,5531.5,5254,68997.4,11832.6,52.14,4.59721
16824.4,14387,76638.8,10476.2,9531,72035.1,7477.7,50.56,4.59721
12205.4,11690,68425.4,6501.64,6106,69782.4,7212.04,5.53,4.59828
10178.6,9835,67825.9,6820.58,6534,68410.4,12844.9,26.07,4.59828
31826.3,27734,75206.3,20350,18354,72663.1,38075.2,70.31,4.60148
14166.5,13062,71077.5,7818.84,7134,71827.2,38103.3,4.74,4.60681
12658.3,12606,65808,4153.62,4170,65278.6,10274.9,16.59,4.60788
15891.7,15351,67844.5,9407.62,8835,69783.6,17799.2,-11.85,4.60895
36341.5,25679,92748,29640.7,21519,90270.6,30570.9,150.89,4.61321
20506.7,19967,67307.4,6860.54,6623,67886.5,16596,22.12,4.61321
27586.6,24510,73762.3,14287.9,13310,70351.1,12043.5,64.78,4.61428
7167.66,7234,64935,2846.04,2970,62800.7,23651.9,-7.9,4.61535
21750.2,18703,76213.5,7699.7,6363,79303.4,62572.2,71.1,4.61855
41777.9,32200,85029.6,34809.6,29288,77891.4,21988.4,95.59,4.61961
7632.64,7762,64443.8,2965.92,3038,63981.1,10531.7,-4.74,4.62495
10595.4,10639,65267.3,4341.58,4475,63582.1,16039.5,17.38,4.62602
11122.7,11130,65492.8,4778.92,4810,65112.5,30476.2,41.08,4.62708
11623.8,10564,72110.9,8979.9,8560,68750.8,20466.2,96.38,4.62815
14045.9,14143,65086,4757.46,4866,64074.2,7217.22,71.89,4.62922
11409.4,10916,68498.4,6480.18,6432,66026.9,7738.92,45.03,4.63028
16839.1,16780,65766.9,5320.6,5368,64957.3,8615.82,67.15,4.63242
36350.9,33817,70446.5,13309.6,12221,71373.9,16658.1,67.15,4.63242
9581,9840,63811,3714.06,3856,63123.6,8967.32,41.08,4.63562
11922,11936,65459,4824.06,4816,65645.7,14914.7,78.21,4.64309
13186.3,12874,67125.6,6128.68,6083,66028.1,23543.1,-1.58,4.64415
10661,10202,68484.8,6615.6,6227,69625.8,17822.9,-20.54,4.64522
13327.6,12515,69791.5,8367.18,7875,69631.9,38312,58.46,4.64949
20175,19561,67593.3,10235.7,10189,65836.2,9716.2,29.23,4.65055
32074.2,16991,123714,33098,20658,105001,20001.5,153.26,4.65482
12948.4,13111,64723.3,3956.78,4047,64075,13594.5,4.74,4.65589
58692.7,34404,111803,45359,26388,112652,62148.2,162.74,4.66016
12305.9,11763,68560.6,7106.22,6863,67858.6,20071,-1.58,4.66122
14619.4,13954,68661.1,8351.64,7938,68951,18404.5,96.38,4.66656
8042.68,8227,64067.7,3261.92,3383,63190.4,7980.9,21.33,4.66656
27736,22218,81812.3,13838,12163,74561.1,7323.04,22.91,4.66869
18863.8,18350,67371.2,6648.9,6698,65055.6,22097.1,24.49,4.67082
16187.9,14870,71344.2,6614.86,6142,70581.5,20552.8,35.55,4.67082
11467.7,10777,69736.3,6510.52,6201,68807.2,10980.9,-24.49,4.67829
32476.9,23698,89813.8,27522.8,21202,85073.8,19095,100.33,4.67829
51427.9,30959,108866,37574.2,24258,101511,83917.5,165.11,4.67936
8052.73,8201,64351.1,3613.42,3741,63301,17012.6,21.33,4.68149
10990.7,11059,65131.1,5452.32,5503,64932.5,14474.4,59.25,4.68576
11544.1,11590,65276.5,7121.02,7134,65416.8,11959.9,27.65,4.68576
21084.9,18846,73321.7,9291.44,8615,70681.8,21420.8,56.88,4.68789
39854.9,36519,71522.6,18943.3,17535,70799.3,55845.6,71.89,4.69216
8659.08,8740,64929.2,3508.34,3552,64730.5,12267,-10.27,4.69216
8084.22,8238,64312.6,3434.34,3479,64694.7,11559.5,52.14,4.69216
16276.3,16103,66241.3,5216.26,5287,64659.1,8769,17.38,4.69536
19194.2,18559,67778.9,7704.14,7643,66060.3,17284.9,13.43,4.69856
19316.1,17083,74102.9,8896.28,8230,70841.6,25913.3,86.11,4.7007
20234.7,19323,68628,11149.6,11190,65299.3,19434.6,21.33,4.70176
9816.17,9141,70376.6,8871.12,6373,91225.1,133967,2975.14,4.70817
73464.2,52106,92399.1,40498.7,29123,91135,74328.6,235.42,4.7103
8509.67,8667,64346.3,3754.02,3823,64353.5,13875,44.24,4.71243
24384,22829,69999.9,13801,13209,68473.2,13240.1,51.35,4.7135
21376.3,17935,78111,9121.98,7858,76077.6,58319.4,41.08,4.71563
20824.9,18346,74391.3,9291.44,8506,71587.6,41115.9,53.72,4.7167
28030.1,23351,78668.3,14190.2,12475,74546.8,55454.9,86.11,4.71883
20373.4,20055,66576.3,9035.4,9239,64091.8,8596.58,29.23,4.7231
13223.8,12799,67711.1,4613.9,4418,68442,19374.7,14.22,4.7231
10389,10563,64456.6,3340.36,3463,63215.1,33229,56.09,4.72417
24426.2,21626,74021.8,11823.7,10654,72731.3,15228.5,46.61,4.72844
16527.6,15640,69255.1,7184.66,6700,70276.7,18713.9,32.39,4.72844
9049.02,8750,67775.6,5560.36,5315,68561.4,11975.4,-11.06,4.73377
25646.9,22091,76085.2,13500.6,12075,73273.1,55286.1,82.16,4.7359
16628.7,16714,65201.7,6578.6,6695,64396.6,13805.4,79.79,4.73804
8637.64,9014,62799.7,1891.44,1994,62165.2,10639.7,39.5,4.73911
12664.3,11551,71852.7,7337.84,6770,71032.9,27507.3,10.27,4.73911
15752.4,12749,80974.8,13924.6,12761,71511.7,66052.4,60.83,4.74017
37662.7,30551,80791.6,19637.4,16703,77049.4,26429.1,42.66,4.74124
64493.5,47432,89109.6,39047.6,30648,83497.2,8596.58,250.43,4.74657
14877.4,14942,65252.4,4638.32,4775,63660.1,6936.02,49.77,4.75404
21890.2,20615,69590.1,12863.4,12671,66531.2,26658.5,40.29,4.75404
21537.8,17919,78771.3,10886.9,9602,74305.6,35447.5,88.48,4.75511
9278.83,9415,64588.1,4560.62,4639,64428.7,7040.36,45.03,4.75618
24093.9,18384,85890.8,15420.1,13668,73937.2,8842.26,131.93,4.75831
10000.4,9260,70776.2,7309.72,7244,66130.6,18803.4,46.61,4.75831
17255.2,13866,81554.6,13433.2,11971,73541,24652.4,53.72,4.76471
8295.94,8439,64425,3689.64,3763,64258.4,8362,31.6,4.76578
12591.3,12055,68451.6,6433.56,6099,69131,22912.6,74.26,4.76578
13649.2,13386,66824.8,5590.7,5575,65720.6,29653.3,92.43,4.76578
6582.75,6800,63442.2,2091.98,2160,63472.2,7281.6,-17.38,4.76898
15190.9,13253,75119,5907.42,5361,72215.8,30584.2,22.12,4.77538
14358.1,14175,66382.5,7906.9,7954,65147.9,22221.5,26.86,4.77858
30020,23619,83297,13573.1,11231,79202.7,84846.2,33.18,4.77965
13885.8,12914,70467.4,7188.36,6946,67822.7,6825.76,13.43,4.77965
10133.1,9878,67228.3,6011.76,5962,66083,13064,38.71,4.78071
7831.63,7971,64390.1,2626.26,2655,64826.6,21258,18.17,4.78071
8595.43,8850,63650.9,4011.54,4058,64785.7,17355.2,4.74,4.78178
14265,14415,64853.9,4576.16,4706,63727.8,27126.9,-11.06,4.79352
15110.5,14310,69202.1,7903.2,7738,66935.1,29774.6,63.2,4.79352
17289.3,16959,66812.6,4370.44,4187,68407.3,31911,76.63,4.79778
11152.2,10955,66715.4,5915.56,5974,64894.9,11988,0.79,4.79992
18693.7,17851,68629.7,8325,8230,66292.5,40751.8,40.29,4.80205
17217.7,16263,69383.1,7497.68,7067,69529.9,17272.3,38.71,4.80419
27571.2,23704,76227.8,22066.1,20168,71703.8,8619.52,36.34,4.80525
14334,14079,66722.9,8424.9,8354,66092.2,8067.48,50.56,4.80739
12753.5,12387,67474.8,8383.46,8079,68005.8,19592.2,18.17,4.80845
15361.8,15294,65826.4,5001.66,5043,64998.8,15076.8,54.51,4.81165
16675,16674,65539.8,4918.78,5010,64342.8,14737.1,7.11,4.81379
8718.71,8854,64534.6,3990.08,4062,64375.7,13001.1,4.74,4.81379
11134.1,10131,72024.7,7831.42,7431,69067.4,18933.6,-11.85,4.81485
15680,13686,75084.4,5343.54,4278,81859.3,30894.3,56.88,4.82552
33307.7,26274,83080.4,17813.3,14774,79017.9,27364.5,69.52,4.83192
11506.6,11419,66038.6,4283.12,4335,64751.7,8395.3,-0.79,4.83833
19241.1,18481,68231.3,13092.8,12805,67009.1,20385.5,68.73,4.83833
14327.3,14090,66639.6,5733.52,5799,64796,19081.6,31.6,4.83833
25964.5,21090,80683.3,13929.8,12034,75860.1,35642.1,37.13,4.83833
23151.8,22033,68864,11595.8,11109,68407.8,19109.8,62.41,4.83939
13834.2,13258,68384,5331.7,5079,68796.7,45060.8,41.08,4.83939
6068.86,6175,64409.5,2027.6,2111,62946.8,6935.28,-6.32,4.84046
13851.6,13529,67098.6,5763.12,5833,64750.9,11933.2,27.65,4.84366
18353.3,18418,65305.8,3606.76,3734,63302.8,14897.7,-11.85,4.84366
11354.5,10643,69917.1,5882.26,5439,70877,45876.3,45.03,4.85006
11279.5,11352,65117.2,4363.78,4316,66261.5,11881.4,-8.69,4.85113
15144.7,14247,69665.3,9329.92,9019,67795.3,9314.38,15.01,4.8586
14435.2,14372,65824,5744.62,5892,63896.7,8507.04,-3.16,4.8586
18898.7,17902,69184.7,7036.66,6567,70223,13942.3,35.55,4.8618
37743.1,30695,80584.2,16687,13255,82504.7,31686.8,47.4,4.86286
20441.7,17642,75936.3,10935.7,9975,71848,34050.4,-16.59,4.865
16507.5,15473,69917.5,10655.3,10465,66727.5,16331.1,26.07,4.87033
12881.4,12119,69659,9423.16,9087,67960.4,36536.8,36.34,4.8714
11997,11959,65744.3,4505.12,4583,64422.3,15439.4,10.27,4.8746
13938.7,13979,65347,4787.8,4854,64642.2,23734.8,3.16,4.88207
14453.9,14113,67119.1,5776.44,5585,67782.4,41701.2,-10.27,4.88314
7142.2,7382,63407.1,2642.54,2766,62610.8,13676.7,45.03,4.8842
16137.6,15959,66269.5,6641.5,6639,65560.7,8831.16,-4.74,4.88634
21596.1,18922,74797.7,9981.12,9123,71700.4,32292.1,67.15,4.88847
6649.75,6648,65553.3,3794.72,3816,65170.5,10104.7,41.87,4.8906
15352.4,15220,66106,7336.36,7376,65183.8,7726.34,61.62,4.89274
11838.9,11951,64921.3,4694.56,4898,62813.9,22246.6,-15.01,4.89274
8470.81,8679,63963.9,3499.46,3647,62884.7,29955.9,56.09,4.897
23734.1,21405,72667,13496.9,12349,71627.7,14299,45.03,4.89914
16091.4,15090,69885,7007.8,6574,69860.5,21152.9,9.48,4.90341
12121,10744,73935.2,7449.58,6988,69864.9,9110.88,2.37,4.90661
19495,18918,67534.8,8706.1,8846,64499.6,8433.04,34.76,4.90874
17129.9,16779,66906.5,6267.06,6166,66610.1,15806.4,25.28,4.91194
10827.2,11002,64494.8,3404.74,3527,63264.3,14853.3,30.02,4.92688
12027.2,12038,65477,7988.3,7982,65587.7,15642.1,39.5,4.92901
11006.1,11086,65063.6,4024.86,4007,65828.1,13656,16.59,4.93541
11151.5,10942,66790.7,5453.8,5363,66645.6,8684.64,45.82,4.93648
19224.3,17803,70768.1,8578.08,7887,71278.4,12017.6,-25.28,4.93861
11205.1,11084,66251.9,5584.04,5560,65819.4,11631.3,0.79,4.93861
16292.4,16374,65209.4,3537.2,3486,66498.6,21176.6,17.38,4.93861
16254.2,16074,66270.7,5295.44,5351,64855.5,10266.8,14.22,4.94075
15588.2,15349,66557.4,7100.3,7137,65199,13755.1,41.08,4.94075
18778.1,17423,70633.1,6315.16,6098,67869.9,17082.9,48.98,4.94288
14719.9,14536,66365.1,5230.32,5240,65414.9,8086.72,48.98,4.94288
23844.6,20379,76681,17365.6,15670,72627.4,24181,67.94,4.94288
21369,20375,68733.1,11014.9,10499,68756.3,19044.6,51.35,4.94608
14225.4,13266,70275.8,9029.48,8570,69049.7,9589.66,24.49,4.94608
16322.5,16248,65836.7,5165.2,5240,64600.5,19820.9,15.8,4.94822
24345.8,23472,67975.7,5500.42,5152,69968.1,24512.5,-19.75,4.94928
7122.77,7375,63294.6,3093.2,3186,63627.1,8350.16,6.32,4.95035
30401.3,23108,86220.2,23449.1,20048,76654.1,12023.5,120.08,4.95355
8646.35,8802,64377.1,3298.18,3354,64445.3,19841.6,78.21,4.96208
15051.6,14359,68696.9,8054.9,7655,68959.6,16796.5,25.28,4.96315
14187.3,14141,65750.3,5494.5,5609,64198.2,8119.28,57.67,4.96315
12610.1,12523,65991.7,4789.28,4790,65526.2,14902.1,26.07,4.97062
17860.2,17911,65350.1,8581.78,8843,63600.1,17195.4,26.07,4.98556
11099.9,9553,76148.1,8835.6,8161,70953.3,12163.4,51.35,4.98556
13542,13491,65783.9,4986.12,5015,65158.6,19373.9,23.7,4.98662
14930.3,14724,66454.1,6498.68,6500,65522.7,14533.6,22.91,4.99089
11126.7,11225,64962,3725.9,3869,63112.1,11589.9,45.03,4.99302
21838.7,19247,74360.6,12069.4,10946,72262,47561.3,92.43,4.99409
69219,49254,92100.9,46905.6,33614,91450.2,61727.1,161.16,4.99516
16800.3,16127,68271.9,7116.58,6831,68275.8,10189.1,39.5,4.99622
60415.9,46246,85616.4,59030.5,45030,85912.2,58157.3,284.4,5.00369
7845.7,8036,63984.1,2960,3040,63811.4,14159.9,41.08,5.00369
8635.63,8790,64385.1,3142.78,3178,64809.7,27357.8,0,5.00796
15843.5,14183,73208.7,10089.2,9387,70438.2,15979.6,20.54,5.01223
7901.31,7957,65077.3,2901.54,2897,65638.7,15329.1,7.9,5.01223
6496.99,6650,64028.1,2785.36,2883,63316.5,6935.28,-1.58,5.0133
17424.7,13411,85149.8,16568.6,14147,76754.1,30766.2,13.43,5.0133
10823.9,9830,72161.9,6805.78,6394,69756.6,17763.7,-15.01,5.02716
15257.9,13286,75262.9,9639.98,8898,71000.9,22591.5,60.04,5.02716
22993.1,22058,68314.1,10277.1,10087,66771.2,14967.2,10.27,5.02823
11251.3,11219,65724.7,4276.46,4291,65313.9,10369.6,22.12,5.02823
14564.5,13110,72806.8,8074.88,7522,70353,25945.9,54.51,5.0293
17959.3,16718,70402.2,9492.72,8867,70160.7,37208.7,-24.49,5.03463
13976.9,14183,64583.5,4570.24,4723,63416.3,10527.2,18.96,5.03463
10311.3,10394,65014.6,5460.46,5539,64606.7,18354.2,17.38,5.03677
7325.11,7411,64776.5,3526.1,3599,64208.5,13094.3,30.81,5.04423
13968.8,14018,65306.1,4681.98,4810,63791.7,11935.5,5.53,5.04744
12528.3,12547,65438.5,4727.12,4811,64393.4,13145.4,1.58,5.04957
7270.17,7422,64195.4,2909.68,2995,63669,13326.7,0.79,5.04957
14512.2,14354,66258.3,4565.8,4634,64571.5,28685.4,-21.33,5.0517
16161.7,13035,81256.3,10506.5,9023,76311.1,15953.7,42.66,5.05384
8537.81,8727,64115.3,2758.72,2911,62107.7,10444.4,4.74,5.0549
8395.1,8611,63892.8,3939.02,4035,63977.1,15215.9,-22.12,5.0549
29329.3,24591,78163.6,18759.7,16523,74407.7,9870.86,87.69,5.05704
24662,17441,92669.6,16801,11921,92363.7,14532.9,50.56,5.05704
13624.5,13106,68128.5,6833.16,6586,67995.4,11853.3,47.4,5.05917
13101.9,12737,67413.3,6332.92,6177,67190.3,25558.9,38.71,5.06131
11174.9,11133,65782.8,5432.34,5533,64343.7,26949.3,-2.37,5.06557
23527.1,17787,86685.2,14404.8,12198,77392.7,10862.5,79.79,5.06557
12696.5,11189,74365.7,8493.72,7573,73503.8,9614.08,-34.76,5.07517
14907.5,14315,68248.5,8370.14,8118,67571.5,18819.7,38.71,5.07624
18025.7,16308,72438.8,9276.64,8468,71794.3,41680.5,57.67,5.07731
11956.2,11659,67206.3,6290.74,6230,66175,14063,8.69,5.08371
9612.49,9734,64717.9,4160.28,4250,64152.5,9648.12,22.91,5.08478
15413.4,14739,68534.5,7024.82,6783,67872.4,7309.72,44.24,5.08584
23883.5,21952,71302.3,14702.3,13920,69219.2,38108.5,120.08,5.09118
10704.6,10569,66376.8,5939.24,5706,68214.9,12520.1,53.72,5.09224
10283.2,9879,68217.1,6009.54,5919,66538.5,7493.98,27.65,5.09438
10295.2,10239,65895.9,5445.66,5522,64630,25609.2,66.36,5.09758
12583.3,12406,66472.5,4546.56,4570,65199.9,27122.5,18.96,5.10078
8850.03,9116,63623.9,2539.68,2648,62855.2,8811.92,20.54,5.10931
9270.12,9419,64500.1,3324.08,3382,64413.6,27189.1,26.07,5.10931
10155.2,10212,65171.4,3497.24,3507,65353.6,7210.56,12.64,5.11572
16382.2,15062,71280.2,6197.5,5898,68863.9,37765.2,60.04,5.11785
32476.9,26010,81830.3,17590.5,15271,75490.4,56968.2,71.1,5.11892
5307.07,5348,65034.4,2054.98,2084,64623.4,8106.7,-8.69,5.12212
10048.7,10104,65177.1,3838.38,3880,64833,7941.68,9.48,5.12318
34153.3,27174,82368,19277.7,15162,83325.8,49132.3,94.8,5.12532
13363.2,12673,69105,7115.84,6613,70519.2,13952.7,17.38,5.12532
14428.5,14392,65702,6202.68,6312,64401,16720.3,12.64,5.12638
11948.1,12080,64820.5,4169.9,4180,65377.6,15567.4,31.6,5.13492
37088.5,27727,87663,37964.2,32914,75591.6,14027.4,145.36,5.13705
16521.5,13339,81172.1,11055.6,9766,74190,30722.6,16.59,5.14239
36918.3,32735,73911.1,14384.1,13074,72103.2,43926.4,70.31,5.14452
23196.7,21256,71519.6,10435.5,9612,71150.6,31817.8,57.67,5.14559
12527.7,12489,65738.9,4739.7,4765,65188,20190.9,-2.37,5.14879
14525.6,14226,66916.2,4890.66,4826,66414.1,18104.8,2.37,5.14986
16372.1,15775,68016.7,6487.58,6146,69178.3,29435,-10.27,5.15092
19065.5,15322,81548,13818,12551,72151.9,88846.6,49.77,5.15306
5928.83,6143,63251.1,2678.8,2722,64495.9,22772,-0.79,5.15946
13916.6,13192,69135.6,4604.28,4284,70435.6,48812.6,-23.7,5.15946
14523.6,14542,65453,5507.08,5559,64923.9,15852.3,20.54,5.16159
10510.3,9282,74208.4,8602.5,8022,70278.4,42191.8,35.55,5.16479
21933.1,18443,77937.9,8736.44,7638,74960.9,11105.2,54.51,5.16693
8636.3,8785,64426.7,3656.34,3717,64466.5,30409.6,6.32,5.17013
35055.7,26063,88148.5,35109.3,30011,76669.3,41999.4,154.84,5.17013
8541.16,8591,65155.8,3172.38,3218,64606.9,9679.2,-14.22,5.17119
15104.5,15170,65252.9,4673.84,4790,63946.7,30615.3,-9.48,5.17333
21028.6,17153,80343.5,13244.5,11541,75209.5,22390.9,41.87,5.17546
13727,12746,70579.8,6842.04,6451,69508.6,28252.5,65.57,5.184
14025.1,12603,72931,8302.06,7622,71383.3,16695.9,37.13,5.184
28221.7,21735,85095,16651.5,14555,74975.7,53247.4,33.18,5.18506
19791.1,19694,65859.2,9839.04,9799,65803.8,10858.8,75.05,5.18613
17426.7,17452,65441,4799.64,4696,66982.4,12099.7,15.8,5.1872
14884.1,14710,66311.4,7983.86,8094,64644.2,15187,33.97,5.1904
25896.8,23494,72238.7,16550.1,15402,70421.2,20842.1,66.36,5.19146
19720.1,18838,68604.8,8529.24,8382,66687.2,8162.2,22.91,5.19146
12803,12735,65886.1,5250.3,5298,64946,7258.66,34.76,5.19467
5101.38,5263,63523.5,1926.96,2047,61692.8,7231.28,17.38,5.19573
34508.4,29459,76769,16162.3,13915,76120.4,28099.3,104.28,5.19787
23388.4,17910,85582.3,16874.2,14798,74731,11509.2,86.9,5.20107
16981.2,15685,70951.7,8572.9,7937,70786.6,12040.5,59.25,5.20213
16070,15315,68766.6,6546.04,6383,67210,8604.72,29.23,5.2032
17995.5,16026,73590.1,8842.26,8071,71798.6,19527.9,7.9,5.2032
14748.7,14115,68478.3,6934.54,6839,66451.5,6976.72,8.69,5.20427
12342.7,11971,67571.1,5245.86,5099,67423.5,13417.7,-25.28,5.2064
20593.1,17791,75858.1,12167.8,10642,74932.4,18164,89.27,5.21387
7199.82,7307,64574.7,3652.64,3675,65137.3,12724.3,33.18,5.21387
13532.7,13703,64721.3,4137.34,4235,64024.7,12427.6,-21.33,5.21814
18971.7,15275,81396.4,8894.8,7734,75372.3,16467.2,74.26,5.2192
10498.9,10647,64624.4,3769.56,3843,64283.6,11215.4,30.81,5.22027
13930,13394,68158.5,5932.58,5710,68090.6,45883.7,3.95,5.22347
12070.1,12131,65206.7,4587.26,4679,64251.1,14669,12.64,5.23414
6227.65,6416,63612.1,2717.28,2720,65470.5,6807.26,52.93,5.23414
11079.1,11154,65096,3735.52,3674,66633.4,16432.4,3.16,5.23414
10616.2,10146,68572.8,6247.08,6010,68121.2,7346.72,81.37,5.23521
8147.87,8252,64709,2730.6,2828,63278.9,9970.02,-10.27,5.23947
16857.9,14866,74317.1,8022.34,7438,70684.6,26034.7,51.35,5.23947
16957,15670,70918.7,8705.36,8293,68794.7,26678.5,53.72,5.24268
13489.8,13539,65297.8,5198.5,5119,66553.8,9894.54,0.79,5.24268
11613.1,11471,66347.9,5569.24,5506,66288.7,29740.6,23.7,5.24374
12910.9,12622,67036,6962.66,6851,66604.1,13330.4,33.18,5.24908
11992.3,11714,67093.2,4169.9,4014,68081.4,17245.7,33.97,5.24908
11160.2,11336,64519.6,4007.84,3948,66529.3,23856.1,4.74,5.25014
10043.3,10047,65511.9,5583.3,5586,65504.3,8697.22,2.37,5.25441
7246.72,7254,65470.2,3375.88,3374,65572.5,23566,-25.28,5.25441
32126.5,25870,81385.5,18869.3,16398,75412.6,21059.7,62.41,5.25761
11974.2,11947,65685.4,4891.4,4918,65181.5,10272.7,37.92,5.25868
36093.6,24602,96147.8,21443,17395,80786.9,28330.2,73.47,5.26401
9601.1,9623,65386.9,3412.14,3415,65481.1,14993.9,-19.75,5.26935
10202.8,10248,65246.7,4271.28,4392,63734.7,16636.7,-11.06,5.27148
11547.5,11602,65227.9,5165.2,5190,65222.8,7148.4,26.07,5.27255
10475.5,10583,64870,3784.36,3887,63805.5,7795.9,56.09,5.27361
13573.5,13142,67687.9,6375.84,6106,68432.2,9648.86,4.74,5.27468
21042.7,20514,67225,9038.36,8674,68288.9,10482.1,24.49,5.27682
8338.82,8463,64574.4,4189.88,4226,64975.9,20560.9,-3.95,5.27788
17375.1,17531,64953.2,3307.06,3382,64083.8,13952,11.06,5.28108
11986.3,11019,71289.1,7997.18,7526,69639,14349.3,32.39,5.28322
26193.7,21926,78291.9,13173.5,11782,73275.9,23059.1,7.11,5.29389
14431.1,14227,66476.3,7061.82,7071,65450.9,10505.8,-31.6,5.29495
15521.9,15709,64755.4,4335.66,4505,63072.5,11658,-17.38,5.29602
15214.4,15218,65520.3,7532.46,7738,63795.2,10259.4,47.4,5.29709
