"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12805.7,12975,64680.9,4903.24,5042,63732.4,20491.3,14625.3,3.76833
10219.5,10331,64828.8,2995.52,3046,64449.9,26054.7,19390.6,3.7694
26926,23154,76212.3,17462.5,15658,73088.8,15653.2,20705.1,3.77261
22916,22067,68057.4,9468.3,9387,66103.6,13225.3,16812,3.77581
16794.2,16422,67021.4,8277.64,8038,67489.8,19425.7,22646.9,3.77902
21524.4,17094,82521.6,13427.3,12130,72545.1,24193.6,22683.3,3.78116
14968.5,14351,68355.8,6203.42,5851,69483.4,19028.4,21697.4,3.78116
20965.6,17902,76751.4,11902.2,10903,71541.8,15624.4,18418.8,3.79078
25232.2,23149,71433.6,11394.5,10733,69575.3,22592.9,25614.2,3.79398
31595.9,26622,77780.3,16326.6,14558,73497.8,37650.5,29848.6,3.79505
16012.3,16095,65199.4,5972.54,6146,63686.4,19692.9,25822.7,3.79505
18414.3,17550,68763.4,7972.02,7703,67824.8,26848.7,26792.9,3.79612
16858.5,16758,65929.2,5556.66,5654,64407.7,8156.28,12365.9,3.79826
14730,14710,65624.9,4804.82,4894,64341.8,10413.3,14753.3,3.79826
7291.61,7558,63226.1,2519.7,2590,63757.2,18891.5,17270.2,3.80039
15893.7,15795,65945.7,7329.7,7447,64503.7,11672.8,9416.01,3.80146
12207.4,11958,66902.8,5735.74,5674,66249.1,15124.9,18672.4,3.80253
8318.72,8632,63157.5,3139.82,3256,63197.6,7774.44,9031.28,3.8036
6082.26,6141,64909.1,2681.02,2701,65051.2,17139.1,16389.3,3.80894
14404.3,14350,65784.1,6474.26,6391,66389.8,21693.1,19040.6,3.81108
14315.9,14323,65503.5,4256.48,4303,64827.5,23609,24629.8,3.81429
9595.74,9787,64255.3,2934.84,3030,63477.8,7511.74,8990.2,3.81643
14315.2,14555,64456.4,4171.38,4294,63664.6,7655.3,12748.2,3.82391
20908,17402,78739.7,9235.94,8423,71861.2,11962.8,15413.7,3.82391
8768.29,8937,64298.8,3007.36,3129,62988.3,23949.4,41669.3,3.83353
20099.3,19883,66249,7540.6,7743,63822.9,7526.54,7113.16,3.84101
30662.6,22662,88672.7,22166,16994,85481.3,50610.8,53050.9,3.84421
6856.78,7043,63803.2,2599.62,2679,63594.1,12104.9,21514.1,3.84421
23628.9,22643,68389.5,10345.2,10111,67054,10592.4,12365.1,3.84421
5832.35,5881,64993.9,3019.94,3097,63905.3,11621.7,11977.2,3.84421
54298.1,36590,97252.9,48518.8,35511,89542.1,36782.4,43929.5,3.84635
12799.7,11774,71245.1,7825.5,7619,67312.2,23575.7,37600.1,3.84635
19469.5,19324,66029.6,6301.1,6456,63963.6,20046.6,26107.1,3.8549
17584.8,17635,65349.5,6139.78,6427,62607.2,10761.1,14005.9,3.85917
14147.7,12615,73498.6,7034.44,6555,70329.4,39070.5,45195.1,3.85917
24723,23777,68143.4,12482.3,12641,64713.3,13022.5,10232.9,3.86131
16458.6,15367,70191.2,9145.66,8579,69864.8,35563.7,28741.8,3.86238
6316.09,6503,63652.4,2589.26,2671,63530.4,9343.24,11474,3.86238
26700.2,24042,72781.9,12267,11095,72458.7,13048.4,15032.9,3.86559
14123.6,14014,66048.5,6054.68,5975,66410,8011.98,11270.1,3.86879
11872.4,11951,65105,5431.6,5394,65992.8,19968.9,19705.8,3.87093
58568.1,42691,89909.2,32885.6,25415,84800,78557.7,85498.5,3.872
17152.7,15642,71865.3,7719.68,7150,70757.6,21361.6,19334.5,3.87307
36673.8,25498,94260.5,23091.7,16247,93145.7,21365.3,22305.7,3.87521
14310.5,13986,67056.7,7826.24,7798,65773.3,15610.3,21370.3,3.88803
20713.7,18632,72858.2,11288,10552,70106.9,36361.4,36193.1,3.89017
17225,17238,65486.7,6480.92,6650,63869.7,27234.2,35611.6,3.89444
18406.2,17327,69618,13006.2,12491,68239.3,14717.9,16447.8,3.89551
26905.9,20670,85307.3,16870.5,13235,83538.1,46159.7,50349.9,3.90299
14804.3,14871,65242.1,4678.28,4799,63887.4,14240.6,11239.3,3.90299
38693.2,29658,85501.2,20666,17015,79598.3,20566.1,21634.2,3.90299
45670.6,27995,106914,39452.4,26651,97015.1,41719.7,38183.9,3.9062
15879,15501,67134.1,6800.6,6809,65455.2,13704.8,18500.2,3.91261
27094.8,21795,81472.1,17008.2,15079,73920.5,38343.1,43881.3,3.91689
15795.9,15655,66125.9,6812.44,6727,66368.4,8766.04,10841.2,3.91795
64056.7,51870,80933.5,25030.5,19050,86110.2,63964.9,58371.5,3.91902
42555.7,31986,87192.3,42491.5,34710,80228.3,40355.9,36556.5,3.92223
8896.93,9023,64620.3,3983.42,4114,63455.9,14225,18126.6,3.9233
24538.1,18055,89068.3,15934.4,12235,85351.7,25935.5,30707.3,3.93185
8390.41,8508,64630.2,3976.76,4076,63940.4,27339.3,23921.2,3.93505
7388.09,7519,64395,3072.48,3106,64828.7,14313.1,12443.3,3.94254
57386.2,36898,101926,40304.1,28470,92777.3,13040.3,13631.5,3.94254
16059.2,14960,70351.5,8754.94,8672,66162.8,13732.2,14835.4,3.95322
14652.2,13674,70224.4,9210.78,8890,67900.8,17410.7,24220.6,3.95536
9765.25,9805,65270.3,4100.34,4153,64705,25222.2,26157.7,3.95643
13408,11603,75731.2,11860,10831,71762.1,10823.2,15225.7,3.9575
14883.4,14899,65467.3,4849.96,4719,67354.7,32310.6,30075.3,3.96284
37241.3,27496,88763.6,28578.1,22732,82390.1,16375.5,20661.7,3.96284
10752.2,10958,64304.9,3574.2,3699,63324.9,12512.7,13448.2,3.96712
13767.8,13466,67004.9,6249.3,6227,65770.7,7968.32,10127,3.97246
14787.6,14851,65256.1,5185.92,5295,64185.9,10912,10179.9,3.97246
23785,22855,68202.7,11289.4,11039,67022.8,11658.7,10473.8,3.97567
17603.6,17339,66536,5847.48,5887,65096.1,28059.3,29127.3,3.97673
13882.4,13831,65779.6,4955.78,5087,63845.5,11414.5,11588.5,3.98315
36060.7,27143,87067.6,31183.6,25087,81462.4,47513.9,41199.3,3.98315
14272.3,13389,69859.8,9793.16,9321,68855.8,11635,16901.3,3.98528
18786.8,18382,66979.2,8108.18,8131,65352.1,15944,12007.2,3.98742
49553.9,37790,85937.1,42171.1,33383,82788.4,42626.2,54835.5,3.98849
44719.8,33790,86734.5,27619,21079,85869.4,27343,29989.2,3.9917
28808,20839,90597.5,26565.3,21823,79777.3,51837.7,61713.2,3.99277
11173.6,11022,66437.3,5145.22,5114,65936.1,9859.76,12712.7,3.99277
13528,13302,66649.3,5450.1,5406,66070.6,7386.68,11496.1,3.99277
15184.2,15186,65528.3,5162.24,5310,63712.4,20756.3,19920.6,3.99918
66707.9,42477,102921,37635.7,24221,101833,59977,79765.5,4.00773
23739.4,23126,67274.4,7322.3,7182,66816.3,10991.2,9152.94,4.02483
66784.3,41730,104883,78214.3,59166,86635.1,123839,112192,4.0259
21730.8,16445,86600.7,19527.1,16157,79205.9,24319.4,29018.3,4.02696
16302.4,15448,69160.8,9536.38,9000,69441.8,24749.3,21448.5,4.03551
11195,11183,65606.5,8190.32,8114,66152.4,24203.9,26400.2,4.03765
43834.1,38295,75015.3,16933.4,15179,73110.8,49083.5,45398.1,4.04406
10475.5,10539,65140.8,3563.1,3638,64186.7,16998.5,17940.1,4.04513
19814.6,18994,68367.3,10462.1,10558,64940.8,9238.9,8985.46,4.04941
16705.8,14898,73488.4,8623.22,8218,68767.5,15639.9,19659.9,4.05048
17951.3,18079,65073.1,5411.62,5618,63128.5,12136.7,13228.6,4.05261
19305.4,14659,86308.6,14949.5,13019,75253.8,22814.9,35672.4,4.05475
20510,19124,70285.8,8811.18,8276,69774,13084.7,20348.8,4.05796
10291.9,10326,65319.4,3635.62,3690,64570.2,14801.5,11327,4.05903
26670,23759,73565.7,12674,11291,73563.2,26026.5,30585.6,4.05903
8792.41,9104,63293,3873.9,3988,63661,20024.4,17626.5,4.0601
11347.1,11207,66355.4,5464.9,5403,66286.8,19906,22901.3,4.0601
13698.8,13839,64872.2,6408.4,6290,66769.6,34242.8,39325.4,4.0601
13161.5,13310,64804.7,5866.72,5847,65757,13749.9,17083.8,4.06437
15550,15073,67610.1,8583.26,8593,65461.7,10424.4,8795.86,4.06544
41481,30053,90456.9,21286.1,17301,80631.5,27027,25181.3,4.06758
24852.3,23366,69704.7,11536.6,11178,67638.5,24789.3,29989.2,4.06758
9808.8,9495,67701.9,6586,6375,67705.1,7944.64,12630.5,4.06865
9362.58,9455,64895.4,4143.26,4219,64359.5,14629.1,14248.4,4.06971
16998.6,17276,64483.6,4594.66,4760,63259.6,11277.6,16793,4.07399
15555.4,14718,69264.7,8627.66,8211,68861.6,19861.6,17963,4.07506
9882.5,10174,63658.3,3450.62,3539,63899.4,14210.2,13541.4,4.07933
15768.5,15764,65554.5,5256.96,5328,64662.2,31967.3,32010,4.08468
16954.3,17291,64260,6747.32,7030,62900.8,14009.7,19191.5,4.08574
14792.9,14954,64830.1,5101.56,5367,62294.7,12227,19091.9,4.09002
27658.9,23106,78449.6,20886.5,18266,74938,68999.1,68977.3,4.10178
14356.8,14490,64933.4,5510.04,5603,64448.7,10507.3,10775.6,4.10284
14988.6,12971,75729.8,8447.84,7871,70338.9,18808.6,24819.4,4.10605
23591.4,22485,68760.7,9989.26,9585,68300.1,24079.6,24463.1,4.10819
64408.4,46493,90789.4,36501.2,25801,92715.2,49092.3,55894.1,4.11567
16904.1,16511,67096.3,5765.34,5794,65211.8,25587.7,23816.9,4.11674
15828.1,16016,64767.1,4746.36,4932,63069.2,22438.3,27327.7,4.11994
13736.3,13654,65931.2,5053.46,5086,65116.7,17552.1,16597.9,4.12315
12219.5,11993,66773.5,6796.9,6873,64810.4,8527.76,11379.2,4.12529
14937.7,14904,65684,5641.02,5804,63695.7,7812.92,13300.4,4.12849
10080.2,9895,66762.3,3981.94,4007,65126.1,25178.5,20506,4.1317
13416.8,13438,65432.4,4729.34,4883,63473.7,10943.1,11996.2,4.13704
25397,21216,78451.1,25441.9,21700,76837,35520,31934.2,4.13918
8078.19,8083,65497,4131.42,4143,65352.8,7488.06,9829.97,4.14132
7501.32,7631,64422.3,2799.42,2818,65103.9,23043.6,26194,4.14132
17322.8,16797,67587.7,7677.5,7753,64897.8,11312.4,15874.3,4.14239
12985.9,12578,67661.5,7311.94,7138,67133,17208,16443.1,4.14987
19719.4,17822,72513.4,11282.8,10570,69955.4,16812.1,14532.1,4.15414
18336.6,16250,73951.1,10216.4,9114,73463.3,28086.7,22914.7,4.16269
9412.83,9525,64764.2,3887.22,4049,62917.5,11919.2,13189.8,4.16376
11076.4,10715,67746.7,7673.8,7590,66259.6,8988.04,14906.5,4.1659
16128.9,15362,68807.7,7579.08,7418,66959.1,11535.1,19205.7,4.17017
20776,20528,66327.8,9110.14,9376,63677.7,14302.7,11395,4.17231
51706.6,37489,90390.3,40561.6,33921,78365.8,14040.8,14719.3,4.17445
20560.3,18759,71829,10713,10063,69769.1,23071.7,23482,4.17979
11781.3,10758,71769.7,9756.9,9270,68978.2,9932.28,13856.6,4.18086
54804,34481,104163,38599.9,26513,95412.9,18972.1,22192.7,4.18621
12744.1,12785,65326.2,4119.58,4209,64143.7,15464.5,18543.7,4.19048
5987.12,6208,63204.2,2430.9,2544,62622.4,14582.4,13531.1,4.19155
19389.1,16434,77320.6,16589.3,15338,70882.6,22490.1,37509.2,4.19262
34304,27878,80642.3,19499,16326,78273.1,18386.8,29650.3,4.19689
8787.05,9064,63533.5,2988.86,3100,63186.4,17937.6,15232.8,4.19903
12881.4,12959,65143.7,3196.8,3282,63834.7,21478.5,26469.7,4.20117
27769.5,20782,87571,24186.9,20723,76490.5,20961.2,24468.7,4.20651
10005.8,10307,63620.7,2265.88,2359,62949,21196.6,16906,4.21506
16116.2,16227,65088.4,5946.64,6135,63523.9,11078.5,12375.4,4.22575
23872.1,18519,84479.8,15412,13743,73494.8,15022,15026.6,4.22895
6462.15,6651,63675.2,3560.88,3670,63587.4,12726.5,15444.5,4.22895
14819.1,14778,65718.1,5590.7,5706,64211.7,8917.74,10645.3,4.23857
9553.53,8927,70135.6,7243.12,6754,70282.1,16783.9,26813.4,4.24819
17223.7,15706,71868.8,8691.3,8211,69369.5,24108.5,33958.9,4.25247
18354.7,17883,67264.5,7388.9,7318,66170.9,12273.6,15265.2,4.2546
30431.4,22826,87372,20290.1,14355,92631.8,19306.6,25834.6,4.25888
10186.7,10390,64253.5,3522.4,3618,63804.3,14723,15033.7,4.26529
5733.86,5974,62901.6,2838.64,2970,62637.4,7683.42,14076.2,4.26957
14573.8,13467,70922.3,9108.66,8726,68409.9,12503,13418.2,4.29415
7069.17,7172,64596.4,2866.02,2928,64148.7,8764.56,8780.85,4.29522
11367.2,10817,68869.6,5177.04,5009,67734.6,11731.2,17597.3,4.29628
14995.9,15065,65235.6,3980.46,4077,63984.2,13167.6,19807.7,4.3027
8342.17,8439,64784,3391.42,3423,64931.4,12371.3,13911.1,4.3027
18100.7,17559,67557.9,7835.12,7779,66008.8,11430.8,11820.8,4.31445
17840.8,17755,65852.5,10033.7,10175,64625.6,22228.1,22660.4,4.31552
15174.8,14994,66326.4,5904.46,5854,66100.9,30994.2,27700.6,4.31659
10065.4,10256,64318.1,3216.04,3300,63868.6,7246.82,7608.49,4.32514
16891.4,15865,69775.8,6883.48,6541,68967.4,11020.8,15832.4,4.33796
12459.3,12453,65569.3,7072.18,6966,66534.9,25900.7,24429.2,4.34224
31747.3,25462,81713.5,24201,20942,75734.6,13851.3,16995.3,4.35613
18101.4,17631,67284.5,7631.62,7474,66918.1,28666.1,26864.7,4.35934
29524.2,24102,80279.6,23777.7,20962,74339,36277,49984.1,4.35934
12599.4,12082,68342.3,8243.6,7930,68127.7,25521.1,23308.2,4.36361
18794.2,15030,81949.1,19658.1,16462,78259.8,17002.2,25969.7,4.36361
12698.5,12671,65678.3,6403.22,6498,64580.1,17150.2,50847.6,4.36896
17193.5,16792,67103.1,6589.7,6568,65752.5,10330.4,11905.3,4.37003
10996.7,11103,64908.6,3983.42,4002,65231.7,12474.2,13017.6,4.37216
10971.3,11235,63997.5,3008.1,3135,62883.2,10422.9,14077.8,4.39033
11117.3,11299,64482.2,4128.46,4263,63467.7,15138.9,17246.5,4.39033
38995.3,26775,95447.2,30166.1,22955,86123.5,46711.8,46280.6,4.39033
16618,16518,65932.8,4958,5002,64959.5,12053.1,12241.8,4.39354
23385,21681,70686.8,12717.6,12341,67536.1,27258.6,30062.7,4.39674
18644.1,18083,67569.5,9507.52,9235,67469.9,16543.4,17803.4,4.40102
20926.8,16574,82747.5,16287.4,14087,75772.8,22237,32020.3,4.40423
15635.8,15066,68014.5,10167.6,10131,65772.8,23887.2,28067.1,4.40636
15915.9,15202,68613.4,7968.32,7646,68298.7,14290.9,17084.5,4.41384
31384.1,29295,70209.6,14858.5,14671,66373.4,10825.5,11126.4,4.42026
10776.3,9939,71056.9,8743.1,8071,70993.4,21323.8,23083.8,4.42453
37516,28738,85553.9,25339.8,20654,80404.3,16791.3,28291.5,4.42453
15180.2,15108,65849.1,7931.32,7764,66948.4,18878.1,21751.1,4.42774
34965.3,26271,87224.9,22573.7,18098,81743.3,31205.8,35913.4,4.42881
7134.16,7290,64135,2223.7,2323,62734.6,13639.7,17565.7,4.42987
17100.4,15163,73909.7,12329.9,11718,68958.1,18723.5,23752.1,4.42987
12636.2,12447,66532.2,7001.88,6847,67018.4,20212.4,21095.4,4.43201
17051.5,16475,67829.3,8887.4,8950,65077.6,7654.56,6283.66,4.43201
31147.6,21819,93555.7,31342,23935,85816.9,56169.7,70822.7,4.43308
9132.77,9339,64088.8,3460.98,3590,63180.7,17993.8,19438,4.43415
26369.2,22904,75451.1,18244,15852,75424.9,22074.9,22082.1,4.43415
40663.6,28006,95155.8,25054.9,19326,84963.2,39046.8,38528.3,4.43949
16537.6,16635,65152.3,4258.7,4390,63575.9,13970.5,15569.3,4.4427
12017.8,12058,65317.5,4227.62,4199,65982.7,12504.5,14156.8,4.44484
25837.9,21213,79824.2,21531.8,19389,72778.7,20603.1,25411.1,4.44484
18231.4,17205,69445.6,8373.84,7841,69989.5,11142.2,16516.5,4.45018
51029.2,36190,92408.1,24325.3,17779,89666.6,82598.1,62672.3,4.45018
6048.09,6066,65342.5,2629.96,2658,64844.6,17774.1,14995,4.45018
5654.8,5795,63950.5,2414.62,2463,64248.7,17092.5,15646,4.45232
15923.9,15055,69318.4,7597.58,7135,69784.9,9256.66,12539.7,4.45232
20241.4,17327,76559,9497.16,8626,72154.6,12955.2,15987.2,4.46301
9128.08,9394,63680.9,3699.26,3834,63232.8,15281,16777.2,4.46835
7088.6,7214,64396.8,2383.54,2477,63063.3,20624.5,16864.1,4.47369
20851.1,20570,66431.5,8476.7,8487,65456.5,22192.6,25618.1,4.47476
23892.9,23322,67140.2,10345.2,10275,65983.8,31788.9,39211.7,4.4769
26690.8,18043,96946.6,22664,18950,78380.3,49032.4,48780.9,4.47797
16126.9,15851,66676.7,7600.54,7478,66609.9,9394.3,12820.1,4.47904
16506.8,16772,64499.7,5384.98,5364,65792.3,16877.2,17079,4.48652
13607,13391,66593.3,6606.72,6559,66012.8,16539,15122.2,4.49614
17743.6,17071,68118.2,10024,9586,68530.7,25465.6,21190.2,4.50469
19042.1,18079,69027.1,9183.4,8914,67516.6,35834.5,36243.6,4.50682
13191.6,13279,65104.8,4648.68,4843,62906.4,9525.28,9234.31,4.51217
14398.3,14457,65269.9,3569.02,3609,64810,12902.6,15670.4,4.51324
31672.2,24108,86098.9,18758.3,15388,79889.6,21711.6,24576.9,4.52072
15626.4,15355,66694.4,5181.48,5263,64520.9,21199.5,16343.5,4.52179
12293.2,12276,65627.6,4692.34,4852,63379.5,19103.1,19942,4.52285
13104.5,13002,66052.8,5618.82,5735,64208.4,22020.9,13975.1,4.52392
15345.7,15430,65177.9,5555.18,5762,63183.7,11385.6,14926.3,4.52499
16308.5,13968,76517.2,10946.1,9796,73230.1,43896.8,50084.4,4.5485
15736.3,12578,81991.9,10635.3,9226,75546.7,18606.6,28418.7,4.54957
15505.1,15660,64887.9,5006.1,5160,63581.3,9628.14,12583.1,4.55385
11940.1,12114,64595.1,4386.72,4550,63184.2,9651.82,13786.3,4.55385
5759.99,6022,62684.6,2522.66,2622,63053,16117.2,10883,4.55919
17740.3,15250,76237.7,7971.28,7422,70386.1,9892.32,18113.9,4.5624
24084.5,20567,76744.4,11681.6,10479,73057.4,12133,17001.6,4.56347
11423.5,11567,64723,4243.16,4383,63445.1,19319.9,17696.8,4.56347
11676.1,10699,71521.1,6931.58,6815,66657.1,7243.12,7580.05,4.57202
11637.2,11552,66019.5,4548.78,4532,65778.7,11915.5,10014.8,4.5827
20949.6,20207,67944.3,11961.4,12050,65053.9,7890.62,12275.8,4.58912
16586.5,14649,74204,12358.7,11101,72961.2,18107.8,16943.9,4.58912
23460.7,20780,73990.5,17084.4,15772,70989.2,20838.4,19800.6,4.59018
26623.1,23564,74044,14563.9,12920,73874.8,17012.6,19883.5,4.59553
12174.6,12056,66180.5,4267.58,4312,64860.9,10039.6,10640.5,4.62011
25242.3,19847,83351.4,16510.9,14547,74383.5,19402.1,23062.5,4.62011
18153.7,18118,65665,6029.52,6102,64757.6,7438.48,8376.37,4.62438
9144.83,9386,63852.1,3167.2,3223,64401.4,23787.3,17830.3,4.63186
23131.8,20773,72977.5,13838,13025,69626.7,10261.6,11269.4,4.64255
7244.71,7411,64065.5,3419.54,3531,63467.3,19668.5,16227.4,4.6479
18981.1,18595,66896.8,8732,8627,66333.6,8414.54,12580.8,4.65003
15235.1,15057,66311.3,5794.94,5809,65377.4,9753.2,19508.3,4.65538
19824,19150,67842.5,7569.46,7118,69692.6,25696.5,29584.7,4.65965
17052.2,15159,73720.6,11062.3,10651,68066.5,23563.1,30139.3,4.66286
23068.1,21846,69202.2,5546.3,5130,70854.3,18032.3,21614.4,4.66393
11569.6,11543,65686.8,4849.22,4863,65350.3,14886.6,16793,4.66713
12527,12626,65022.1,4229.1,4398,63019.2,17733.4,10042.5,4.6682
11497.9,11479,65643.7,6010.28,6191,63623,7331.18,9762.03,4.66927
10879.5,10942,65161.4,3883.52,3927,64810.4,13367.4,15575.6,4.67782
13772.5,13726,65758.1,4445.92,4467,65226.7,14361.2,17135.9,4.67996
15213.7,15110,65985.7,6335.14,6474,64130.3,8970.28,11927.4,4.67996
17423.3,17149,66584.5,5373.14,5385,65391.7,9370.62,14268.2,4.68423
18657.5,18434,66330.6,5963.66,5994,65204.3,11867.4,11067.1,4.6853
21125.8,20427,67777.9,9356.56,9398,65247,7512.48,5966.08,4.68744
11067.7,10535,68850,6760.64,6635,66777,16379.9,17979.6,4.69492
7475.86,7576,64669.7,2809.04,2920,63045.6,17202.8,18192.1,4.69813
16985.2,16657,66827.2,5588.48,5573,65718,17797.7,17896.7,4.69813
34275.9,25715,87353.8,17377.4,13883,82031.8,31684.6,42841.7,4.70668
13235.2,13047,66481.2,7207.6,7067,66839.9,13259.3,15452.4,4.71629
27292.5,24786,72163.2,15531.9,14086,72263,13264.5,21853,4.71843
13569.5,13520,65776,5160.02,5232,64634.4,20496.5,22761.5,4.72057
15550,14979,68034.4,7824.76,7691,66675.8,40647.5,45353.1,4.72377
10959.2,10502,68389,5586.26,5418,67571.3,8673.54,14078.6,4.72805
16228.7,16054,66249.3,6285.56,6042,68177.8,21956.5,20076.3,4.73019
11766.5,11507,67014.2,6267.06,6223,66000,34288.6,40113.8,4.73232
20773.3,19678,69184,12267,11758,68372.9,7664.92,10917,4.74515
13704.9,13831,64938.3,4736.74,4847,64045.2,14775.6,15923.2,4.74622
8188.07,8342,64326.7,2916.34,2958,64613,8407.14,11123.2,4.7537
19093,18783,66617.6,6847.22,6866,65356.7,11081.5,17590.9,4.75477
19048.1,18755,66560.2,7998.66,7999,65533.2,15853.8,21735.3,4.75691
24612.5,19558,82472.7,14513.6,11494,82753.1,40156.1,37472.9,4.75904
32840.7,26718,80554.3,26147.9,21351,80259.9,21924,29559.4,4.76118
19505,18274,69950.9,9400.96,8846,69647.4,28183.6,25709,4.76332
10766.9,10744,65675.7,4858.84,4860,65520.4,12592.6,10578.1,4.7708
6805.19,6791,65672.9,3167.94,3163,65638.4,7437,12388,4.77507
9580.33,9623,65245.4,3589.74,3615,65078.1,18778.2,17530.9,4.77507
17017.3,15877,70243,7003.36,6581,69742,12224.8,17031.6,4.77721
15058.3,14910,66187.6,5632.88,5690,64878.1,11550.7,9261.17,4.78469
6563.99,6830,62983.6,2484.18,2519,64630.1,11714.9,10126.2,4.78897
13791.3,13726,65847.7,4915.08,4931,65324.4,19615.2,19607,4.79324
16738.6,16696,65703.3,5027.56,5112,64453.5,9124.94,10024.3,4.79431
15266.6,15012,66647.6,6311.46,6250,66180.5,8367.18,10655.5,4.79859
7291.61,7530,63461.2,2897.1,2999,63309.2,12230,15535.4,4.80286
14704.5,14103,68331.1,5032,4599,71706.3,10912,14712.2,4.80607
17570.8,16502,69780.4,6910.12,6410,70649.2,38428.2,61441.5,4.80714
8906.31,8885,65693.2,4656.08,4671,65326.7,17250.9,16037.8,4.81569
14754.7,14896,64914.5,6090.2,6260,63758.4,11471.5,13846.3,4.81675
10982,10927,65865.7,5308.76,5311,65508.4,20094,19400,4.82851
18239.4,16670,71705.9,9590.4,8958,70162.6,22286.6,18397.5,4.83279
19108.4,19095,65582,5647.68,5707,64854.8,31350.1,24800.5,4.83279
6871.52,6895,65312.8,3444.7,3458,65283.9,7319.34,8348.72,4.84134
6316.76,6373,64957.7,2591.48,2593,65497.6,12722.1,13415.8,4.8424
7800.81,8057,63452.1,2909.68,3017,63204.8,13917.2,10958.9,4.8424
12305.2,11898,67779,7291.22,7182,66532.6,24764.8,28815.3,4.85202
9520.7,9707,64278.2,3624.52,3750,63343.1,10239.4,10698.2,4.85523
39436.9,32551,79399.6,17781.5,15519,75090.3,42953.3,37863.9,4.87767
24339.1,23876,66807.1,6243.38,6324,64700.5,7573.16,4694.97,4.88408
12890.1,12306,68646.8,7345.98,6930,69469.9,15474.1,17496.1,4.88729
11567.5,11723,64667,4477.74,4671,62824.5,9553.4,10296.1,4.88836
9400.1,9434,65300.5,4041.88,4163,63629.3,13888.3,11395,4.8905
17067.6,16695,66998.6,9053.9,9171,64699.2,13839.5,19588.1,4.90439
16386.2,16388,65528.8,5444.18,5588,63849.3,13509.4,14732.7,4.90653
10573.9,10075,68781.5,7004.1,6790,67602.5,8199.2,11894.2,4.90653
14949,14767,66343.9,5329.48,5378,64944.7,12538.6,17072.7,4.91187
14392.3,14090,66941.9,5951.08,5943,65625.1,12776.1,11699.1,4.91508
16577.1,15161,71657.5,14410.8,13613,69376.6,20219,22185.6,4.92363
10799.7,10911,64867.7,3648.2,3867,61827.9,7869.9,11902.9,4.9247
8610.84,8515,66273.6,5294.7,5223,66435.7,12210,16386.2,4.93645
11741.8,11698,65781.1,4675.32,4718,64943.1,11057.1,9846.56,4.94073
18949.6,19002,65355.3,5888.92,6083,63445.1,11269.5,10838.8,4.9418
14747.4,13399,72131,9295.14,8655,70383.2,12948.5,18670.1,4.94286
12675.1,12715,65330.1,4331.22,4383,64761.8,10873.6,10939.1,4.94928
11951.5,11617,67422.8,6746.58,6529,67720,13248.2,14855.2,4.95355
18778.1,17006,72365.1,8786.76,8195,70268.3,23898.3,27907.5,4.95355
12661.7,12011,69086.2,3728.12,3686,66284.9,16062.4,16278,4.95569
11056.3,10381,69799.5,7089.94,6925,67096.9,8418.24,12497.8,4.96531
14510.2,14314,66434.2,6029.52,6074,65056.1,11991,11514.3,4.97599
8817.87,9111,63427.5,3367,3483,63353.3,14734.1,15937.5,4.98454
14610.7,13808,69345.8,6993.74,6640,69027.4,13411,19225.4,4.98882
12385,12587,64484,5085.28,5238,63625.2,7803.3,8846.42,4.99203
22677.5,20086,73991.4,10795.9,9982,70879.3,15273.6,20330.7,5.00271
