"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
52862.3,27666,125222,47604.2,29002,107572,82251.7,308.89,5.45579
10951.8,10931,65660.8,4394.86,4411,65296.2,12673.2,69.52,5.45903
14533,13603,70016.4,7889.14,7583,68181.8,10255.7,16.59,5.45903
37032.9,32711,74194.9,18481.5,15899,76181.1,49937.4,714.95,5.46011
17904.4,15060,77913.9,11026,9456,76417.1,26985.6,1092.57,5.46227
12873.4,12439,67824.6,5169.64,5003,67718.9,15506.7,26.07,5.46766
64413.1,51010,82755.9,44401.5,35082,82945.5,116218,621.73,5.46766
30479.6,25914,77082.4,15721.3,13975,73725.3,27762.6,44.24,5.46874
12799.7,12358,67878.3,5212.56,5018,68077,13831.3,36.34,5.46874
13144.1,13067,65922.5,4267.58,4342,64412.7,17865.1,44.24,5.46982
38769.6,19470,130498,25700.9,14355,117335,30422.9,47.4,5.46982
20036.3,18367,71492.5,9426.86,8834,69934.2,26389.1,138.25,5.46982
6413.91,6683,62897.2,2726.9,2758,64797,12024.3,-21.33,5.4709
16302.4,14749,72438.6,9162.68,8297,72373.8,31803,18.96,5.47198
20496.6,19743,68037.7,8555.14,8559,65506.4,17097,71.1,5.47414
5968.36,6078,64353.8,3391.42,3470,64051.9,11222.1,44.24,5.47414
14403.7,13387,70513.1,10443.6,10246,66800,25654.3,69.52,5.47522
29803.6,26651,73288.4,10781.8,9686,72950.2,30482.1,121.66,5.47738
16169.1,15278,69358.5,7266.8,7054,67513.1,15436.4,63.2,5.47738
16228.1,14555,73069.2,9498.64,9110,68331.8,23913.1,43.45,5.48061
9400.77,9451,65187.7,3284.86,3334,64570.1,14706.8,-11.85,5.48169
17730.9,17423,66694.1,8579.56,8767,64134.8,7579.08,66.36,5.48277
15876.3,15812,65802.6,5402.74,5412,65423.9,7809.96,36.34,5.48277
35540.2,25849,90106.4,28255.4,23837,77683.7,37141.3,180.12,5.48601
10667.1,10307,67825.5,6150.88,6035,66794.4,20461.7,56.09,5.48709
7565.64,7690,64476.2,3042.88,3146,63387.9,8826.72,-15.8,5.49141
9315.01,9406,64902,3749.58,3827,64210.2,11242.1,18.17,5.49357
19046.8,17337,71999.1,8968.06,8253,71214.2,13673.7,49.77,5.49357
22604.5,19066,77698.8,8948.82,7843,74776.2,12338.8,60.83,5.49465
11747.1,11814,65164.9,4058.16,4126,64458.5,13436.2,50.56,5.49465
13682.1,12635,70967,7454.76,7110,68713.8,16785.4,60.83,5.4968
8706.65,8898,64126.7,3195.32,3338,62734.7,11173.3,64.78,5.49788
8167.97,8247,64908,3525.36,3631,63629.3,8827.46,4.74,5.5022
17306.1,15431,73499.6,8629.88,7871,71854.6,25360.5,63.99,5.50652
13315.6,12700,68712.6,5374.62,5087,69241.4,12631.8,77.42,5.50976
17105.1,17114,65501.9,6214.52,6375,63886.2,17452.2,2.37,5.51407
21029.3,19269,71522.9,11410.8,10241,73022,14656.4,75.84,5.51731
14144.4,14055,65952.7,5424.2,5503,64597.6,11347.9,-0.79,5.51839
11276.1,10880,67921.9,7069.96,6884,67306.3,23902.7,12.64,5.51947
15117.2,14987,66105.4,5580.34,5595,65364.3,12429,15.01,5.51947
69856.2,52331,87483.5,50212,40070,82123.6,32461.6,392.63,5.52055
19947.2,17578,74369.2,17607.6,16570,69639.7,19513.1,105.07,5.52163
12880.8,12111,69701.3,6541.6,6162,69573.2,7260.88,51.35,5.52271
8093.6,8000,66302.8,4300.14,4368,64517.9,14145.8,49.77,5.52594
14440.5,13646,69351.7,6486.1,6323,67226.5,10727.8,42.66,5.52594
10635.6,10611,65687.8,4095.16,4115,65220,15793.1,28.44,5.52702
16539.6,16158,67083.8,7451.06,7363,66319.8,11481.1,-8.69,5.53134
14622.8,13838,69252.5,9250.74,9022,67197.6,21509.6,26.86,5.5335
21499.6,20849,67581.2,9377.28,9201,66791.6,14508.4,37.92,5.53674
19854.1,17230,75517.1,7313.42,6858,69888.1,7909.12,22.91,5.53674
13674,12255,73124.5,8290.22,7874,69000.2,15626.6,43.45,5.53782
8387.73,8439,65137.8,3765.86,3791,65101.4,10702.6,-22.91,5.53782
16100.1,14874,70938.3,8415.28,7799,70714.7,31472.2,82.95,5.5389
27524.3,23690,76143.1,15557,14158,72011.9,39652.2,30.81,5.54429
20027.6,19081,68787.4,9436.48,9065,68221.6,26927.9,92.43,5.54753
12836.5,12850,65467.3,3860.58,3998,63283.4,16282.2,35.55,5.54861
18600.5,17504,69641.5,10069.2,9488,69550.4,6955.26,44.24,5.55077
26330.3,23467,73532.4,11839.3,10646,72881.6,42518.2,135.88,5.55185
15119.2,14058,70483.2,7635.32,7203,69469.4,12833.8,88.48,5.55293
6712.73,6766,65020,2718.76,2787,63931.3,16040.2,47.4,5.55293
14382.9,14389,65508.2,4482.92,4513,65099.2,18871.5,-27.65,5.55724
16424.4,16182,66517.6,6434.3,6458,65295.5,33903.1,140.62,5.55832
21113.7,20121,68769.4,10069.2,10073,65511.1,13526.5,28.44,5.56048
16386.9,16265,66027,6106.48,6013,66554.9,28501.1,225.94,5.56156
44413,38346,75904.9,21996.5,19123,75383.7,34295.3,89.27,5.56264
5435.71,5550,64186.4,2134.9,2227,62825.7,12797.6,-14.22,5.56264
10311.3,10218,66134.4,5031.26,5063,65125.2,16045.4,64.78,5.56372
12779.6,12790,65482.6,3836.16,3962,63454.5,12625.1,42.66,5.56372
11398,11510,64898.5,4091.46,4210,63690.7,9286.26,3.16,5.56588
15840.8,15871,65411.3,5581.82,5682,64380.5,21513.3,65.57,5.57343
15164.1,15119,65731.5,6176.78,6210,65185.4,8369.4,89.27,5.57883
23437.3,19444,78995.3,9617.04,8820,71458.3,12815.3,53.72,5.57991
24016.8,21418,73488,9534.9,8631,72399.4,22924.5,19.75,5.57991
25961.8,20086,84707.5,22625.5,19538,75892.4,10893.5,83.74,5.58638
8972.64,8626,68169.6,5903.72,5670,68237.4,7532.46,30.81,5.58638
18059.2,17471,67742.3,8581.78,8546,65810.4,13845.4,27.65,5.58746
24505.9,21251,75573.9,13052.1,12063,70909.7,17333,128.77,5.58746
43531.2,26667,106981,30323,19894,99891.8,28967.3,151.68,5.58962
11536.7,11667,64804.3,3617.86,3691,64237.4,16058,86.11,5.59286
18603.2,17598,69279.5,7812.92,7299,70150.4,19311,113.76,5.59502
10725.4,10820,64962.8,4509.56,4644,63638.8,25599.6,48.19,5.59502
9404.12,9161,67275.2,7008.54,6905,66518.7,22539.7,15.8,5.59718
16538.3,16271,66612.5,6667.4,6642,65786.6,18725.7,72.68,5.59934
19385.8,19379,65558.9,6139.78,6279,64082.9,14341.9,10.27,5.60042
6870.18,7063,63746.9,2683.24,2799,62825.6,9954.48,7.9,5.60257
12886.8,12938,65276.6,4267.58,4375,63926.9,20149.5,36.34,5.60473
18111.4,17018,69746.8,8456.72,7946,69748.3,14626.8,36.34,5.60581
20112.7,19405,67926.2,9556.36,9325,67162,23114.6,75.05,5.60689
18090,14044,84416.6,13406.6,11004,79844.9,17932.4,76.63,5.60797
12446.6,11554,70598.9,5892.62,5558,69481.6,10019.6,29.23,5.60905
6472.87,6603,64244.4,2470.12,2566,63087.2,8287.26,26.86,5.61121
17340.3,16931,67120.2,7850.66,7895,65167.9,29486.8,48.19,5.61229
16830.4,15852,69580.9,6618.56,6123,70840.1,7863.98,43.45,5.61553
9416.85,8547,72205.8,6972.28,6599,69243.1,11810.4,34.76,5.61876
12401.7,12468,65187.5,5253.26,5328,64616.7,9278.12,-10.27,5.62524
17399.9,17078,66771.3,6225.62,6238,65405.9,16954.1,-6.32,5.6274
10861.4,10847,65622.8,3853.18,3826,66001.6,9240.38,26.86,5.6274
20057.1,16874,77898.8,11424.1,9523,78619.3,29147.9,57.67,5.6274
17109.1,13882,80771,12520.8,10995,74630.6,32042.7,40.29,5.63387
34628.3,26761,84802.5,24670.9,20029,80724.4,17662.3,90.85,5.63387
28109.9,24058,76573.6,19120.9,17438,71860.6,34231.7,146.94,5.63603
15156.1,15165,65497.4,5687.64,5741,64926.9,24028.5,-11.85,5.64035
11829.5,10815,71683.7,6388.42,5890,71081.7,33265.2,57.67,5.64143
41938,37642,73015.5,23139.1,21191,71560.6,51143.6,172.22,5.64359
17286.7,16918,66964.1,6555.66,6602,65076,19748.4,49.77,5.64575
13562.1,13587,65416.1,4465.16,4559,64187,8110.4,55.3,5.64575
14638.8,14603,65696.8,4724.16,4806,64420,20673.4,58.46,5.6479
9394.07,9485,64907.7,3334.44,3353,65173.2,16004.7,137.46,5.64898
7919.4,8105,64035.3,2979.98,2989,65338.2,10889.8,13.43,5.64898
9231.26,9397,64380.1,3450.62,3473,65113.7,20172.4,13.43,5.65114
22599.8,21414,69165,9450.54,9214,67218.4,15855.2,94.01,5.65222
13995.6,13959,65708,4485.88,4571,64315.6,12769.4,48.19,5.65762
14124.9,11870,77985.9,10625.7,9495,73340,42817.1,157.21,5.65762
7833.64,8149,62999.8,2893.4,2997,63270.6,14679.4,-41.08,5.65762
23998.7,19619,80166.2,13650.8,11899,75184.3,22193.3,54.51,5.6587
9562.24,9798,63959.1,2914.86,3066,62305.4,16632.2,-27.65,5.66086
15930.6,14815,70471,8507.78,7954,70098.8,28512.9,68.73,5.66086
9541.47,9390,66593.2,4782.62,4794,65380.4,7101.04,38.71,5.66086
11091.2,11202,64887.7,4636.1,4682,64893.5,10492.5,15.01,5.66086
25527.7,22841,73244.7,17235.3,15801,71485,21818.2,89.27,5.66409
16772.1,16694,65842.6,6275.2,6442,63839.1,7685.64,21.33,5.67165
6637.69,6908,62971.6,2769.82,2892,62767.3,16593.8,54.51,5.67273
13239.9,13194,65763.8,5675.06,5827,63827.1,28504.1,257.54,5.67597
6883.58,7062,63880.3,2629.22,2706,63676.5,8638.76,16.59,5.6792
19321.5,16527,76617.1,14304.9,12687,73893.6,29941.1,18.96,5.6792
15178.9,14739,67491.8,7911.34,7915,65505.7,12421.6,11.06,5.6792
12977.2,12953,65658.6,3814.7,3869,64616.2,10792.2,71.89,5.68352
17604.3,17360,66458.1,6045.06,6032,65677.9,10333.4,8873.28,5.6846
17326.2,17099,66406.8,6866.46,6998,64304.1,14234.6,92.43,5.68676
36580,29646,80864.4,17904.3,14270,82226.8,41892.1,63.99,5.68784
15510.5,15386,66066.3,7124.72,6990,66799.1,12839.7,28.44,5.68784
27180.6,20655,86240.9,22707.6,19282,77179.1,32992.9,94.01,5.69
13404,12839,68420.1,8685.38,8687,65523.8,17560.2,56.88,5.69108
43462.9,32198,88464.6,36009.1,29642,79613.2,55170.7,182.49,5.69215
18381.5,16686,72195.1,6595.62,6167,70090.9,18308.3,101.91,5.69215
49025.2,43174,74417.9,24622,20474,78813.6,75952.1,135.88,5.69323
45562,28390,105176,34697.1,22494,101090,21964.7,146.94,5.69539
64707.9,37374,113467,47118,31715,97364.9,66733.9,231.47,5.69539
19770.4,17886,72440.5,11270.2,10478,70490.9,33574.5,227.52,5.69647
9746.49,9812,65098.4,4236.5,4398,63129.4,12473.4,29.23,5.69755
14500.8,14722,64551.4,4925.44,4970,64948.4,7162.46,0,5.70079
12880.8,10479,80556.6,10048.5,8642,76201.8,19976.3,59.25,5.70187
25388.3,23231,71621.9,9738.4,8962,71213.5,12893.8,17.38,5.70187
8046.03,8350,63150.3,3356.64,3498,62887.6,19937.1,30.81,5.70403
9599.09,9359,67217.2,7723.38,7634,66303.3,13177.9,79,5.70619
18658.8,14487,84408.4,13463.6,11395,77432.9,29947.8,75.05,5.70834
7863.12,8187,62943.4,2669.92,2815,62158.4,7344.5,16.59,5.70834
12553.8,12111,67932.1,12902.6,12875,65676.7,34623.1,91.64,5.70942
15733.6,15123,68182.1,9948.56,9795,66563.4,24253.5,45.03,5.71266
14685.1,13586,70837.6,6671.1,6398,68333.4,9841.26,5.53,5.71266
25568.5,18694,89636.2,21666.5,17418,81521,32921.1,82.95,5.7159
32013.3,27334,76755,15121.2,12782,77529.4,16888.3,71.89,5.71914
9495.24,9459,65787.1,3633.4,3567,66756,17463.3,5.53,5.72022
27224.8,20791,85816.1,17476.6,13807,82954,31316.8,142.99,5.72022
20134.2,19651,67147.4,11645.4,11883,64225.5,8175.52,62.41,5.72453
8584.04,8614,65308.1,3874.64,3922,64744.6,8855.58,30.81,5.72561
14568.5,14445,66096.2,5601.8,5741,63947,23600.1,132.72,5.72669
16320.5,15939,67104.7,6563.8,6683,64367.1,12164.1,27.65,5.72885
7317.07,7463,64254.5,2754.28,2847,63401.6,12215.9,-26.86,5.72993
23217.5,19535,77890.1,11712,10434,73563,15639.9,55.3,5.73101
9132.77,9347,64033.9,3676.32,3759,64094.5,16318.5,-7.11,5.73101
6990.78,7175,63853.4,1969.88,2059,62699.4,7790.72,-28.44,5.73101
22780.7,20087,74324.4,11928.8,10463,74717.2,14936.9,62.41,5.73317
5790.14,5934,63947.2,4647.94,4733,64358.2,11694.2,82.16,5.73425
7748.55,7867,64549.3,3717.02,3734,65238,20271.6,8.69,5.73533
10985.3,10927,65885.8,3968.62,4002,64989.4,30257.9,47.4,5.73748
20538.8,19784,68036.5,6139.04,5784,69558.8,19852,41.08,5.73964
9881.83,10119,64000,4262.4,4427,63099.3,10379.2,58.46,5.74288
63145.5,47707,86744.2,35190.7,27158,84920,38494.8,109.81,5.74396
13769.2,13802,65380.1,5535.2,5722,63396.5,7530.98,44.24,5.74612
42285,29165,95017.7,27206.1,18301,97425.2,55842.6,67.94,5.7472
15772.5,15151,68224.2,8337.58,8274,66039.6,7881,60.83,5.74828
14665.6,14143,67957.8,9309.2,9291,65664.4,15746.5,7.9,5.75044
14455.3,11775,80453.4,13274.1,12155,71570,16563.4,62.41,5.75044
13904.5,13707,66480.3,5679.5,5670,65645.8,16869.8,60.83,5.75152
18471.9,16144,74986,10869.9,10084,70643.3,27689.3,112.18,5.75475
16994.6,15757,70683.2,5421.24,5229,67945.4,20429.2,-26.07,5.75691
14504.2,12806,74226.5,6990.78,6406,71518.5,13803.2,25.28,5.76555
11524,10565,71484.8,6706.62,6405,68622.2,11673.5,-15.8,5.76555
17254.5,15604,72468.1,10086.9,9444,69997.6,9180.44,-11.85,5.76663
22436.3,20055,73317.6,15002.8,13855,70965.1,27930.6,112.97,5.76663
12245.6,11188,71731.1,8774.18,8084,71131.2,20305.6,60.04,5.76663
60622.3,40206,98814.6,28733.5,20650,91190.1,71001.5,101.91,5.7677
13105.9,12386,69344.9,8367.18,7758,70682.1,37603.1,206.98,5.76878
27095.5,21786,81507.8,16840.2,14595,75617.5,14446.3,20.54,5.76986
33361.3,22263,98206.3,28174,20075,91975.7,38764.9,156.42,5.77202
25341.4,22262,74601.3,11568.4,10394,72940.9,29903.4,36.34,5.77526
10875.4,10997,64811.6,4752.28,4929,63186.3,14001.5,5.53,5.7785
19759,18471,70105.8,11068.2,10623,68282.4,18343.1,139.04,5.78066
11485.1,10762,69939.6,7445.88,7175,68010.2,19374.7,36.34,5.78066
23677.1,20275,76532.9,11606.2,10431,72919.3,33591.6,66.36,5.78174
11216.5,11319,64942.4,4061.12,4075,65312.8,10703.4,92.43,5.78713
11853,11979,64846.5,5225.88,5238,65384.4,25924.4,44.24,5.78821
13885.1,13906,65437.4,3806.56,3834,65067,11665.4,10.27,5.79037
13725.6,12530,71789.5,5324.3,5002,69758.8,9996.66,55.3,5.79361
35182.4,26792,86059.7,30514.6,26072,76703.3,7351.9,140.62,5.79577
12421.8,12439,65445.4,4446.66,4623,63036.2,15156.7,60.83,5.79792
11815.5,11627,66598.2,6856.1,6710,66963,14544.7,0,5.80008
13140,12601,68339.5,4354.16,4157,68644.3,36516,-0.79,5.80116
18881.9,18646,66365.3,5539.64,5406,67156.1,10375.5,-11.06,5.80116
11809.4,11390,67949.3,5986.6,5870,66837.8,11335.3,-15.01,5.80548
16094.1,14511,72685.6,9126.42,8530,70118.3,24754.5,78.21,5.80656
10297.9,10378,65030.2,4429.64,4547,63844.5,7770.74,146.94,5.80764
12868.7,12584,67018.6,6164.94,6060,66670.9,28267.3,70.31,5.80764
19864.8,19846,65598.2,3627.48,3706,64147.5,7339.32,69.52,5.80764
12996,12843,66316.7,6834.64,6886,65047.2,22908.2,-15.01,5.80872
11493.9,11439,65850.3,4781.14,4786,65469.5,36615.9,107.44,5.80872
15321.6,14335,70046.3,7918.74,7503,69167.3,19718.8,15.8,5.81735
17784.5,16490,70680.6,7682.68,7182,70104.7,20652.7,41.87,5.81843
22234,21271,68502.9,11216.2,11007,66781.5,30386.6,75.84,5.82275
14937.7,14751,66365.3,4332.7,4370,64976.6,17936.1,60.83,5.82599
24308.9,16002,99557,18676.1,13002,94136.2,22922.2,34.76,5.82815
28796.6,21374,88294.8,25146.7,19383,85023.6,42089.7,83.74,5.8303
11901.2,10730,72689.4,7921.7,7331,70816.6,36518.3,94.01,5.83138
23948.5,22478,69823.3,9102,8627,69144.4,25055.7,23.7,5.83462
19466.2,18319,69640,9924.88,9403,69173.3,10573.1,11.85,5.83462
18968.4,18999,65430.4,8534.42,8667,64533.5,21017.5,52.14,5.83678
30023.4,25322,77703.6,20453.6,18371,72965.4,34706,109.81,5.84326
26003.4,20160,84531.6,21296.5,18656,74811.6,18195.9,139.04,5.84757
9882.5,10082,64239.2,3837.64,3950,63671.8,14275.3,22.91,5.85081
18079.3,16559,71552.9,10192.8,9666,69107.5,33963.8,74.26,5.85513
14360.8,14396,65375.7,4300.88,4264,66102.8,8885.18,58.46,5.85513
15428.1,15022,67307.6,6307.02,6211,66549.2,16044.7,48.98,5.85729
11542.1,11194,67573.9,7375.58,7223,66920.4,9271.46,34.76,5.85729
21016.6,16563,83157.7,17311.6,14703,77163.2,39751.3,141.41,5.85836
14068.7,13751,67049.9,7044.8,6959,66344,28569.2,131.14,5.85836
8287.23,8421,64494.9,2294.74,2353,63913.3,7801.08,-28.44,5.8616
15290.1,15386,65127.4,5743.14,5799,64904.7,15000.5,94.01,5.86376
25253,22831,72488.2,11788.9,10818,71418,43902.7,23.7,5.86484
10274.5,10379,64875.8,3899.06,4015,63643.5,17160.6,44.24,5.86808
54972.8,36206,99505.6,40939,29767,90132.7,36315.5,210.14,5.86916
12305.9,11954,67465.2,6785.06,6874,64688.1,17209.4,59.25,5.87132
19462.8,18970,67238.6,7892.84,7850,65893.7,17315.3,21.33,5.87132
14630.8,13419,71454.2,6578.6,6134,70286.1,30232,210.93,5.8724
12952.4,11718,72439.9,7266.06,6858,69435.5,9652.56,41.87,5.87671
7404.17,7604,63813.7,3295.22,3376,63967.9,20351.5,-3.95,5.87995
31239.4,23875,85751.1,31475.2,23063,89440.1,42092.7,171.43,5.88319
16910.1,16894,65598.6,5583.3,5690,64307.1,14174,24.49,5.88535
18321.8,18295,65632.1,4564.32,4627,64648.2,8170.34,41.08,5.88535
8657.07,8771,64684.7,3370.7,3467,63715.7,13885.4,-15.8,5.89074
15132.6,13954,71071.5,10602,9878,70339.3,13390.3,46.61,5.89182
12603.4,12459,66295.4,5883,5862,65770.8,9096.08,47.4,5.89398
17572.1,17382,66252.7,5782.36,5894,64294.7,12165.6,75.84,5.89722
14504.8,13403,70923.6,7711.54,7286,69363.6,28256.2,48.98,5.8983
21088.3,19200,71981.2,14253.9,13328,70088.7,23524.6,74.26,5.8983
13781.2,13070,69102.3,6364,6035,69108.7,32521.5,161.16,5.8983
97903.8,70542,90956,70579.7,50810,91035.5,95161,352.34,5.90369
12576.6,12483,66027.2,5099.34,5111,65386.5,8945.86,48.19,5.90909
13806,13887,65153.8,5109.7,5154,64972.7,11684.6,67.15,5.90909
17321.5,16159,70250.8,9918.22,9138,71131.6,10630.1,60.83,5.91341
14987.2,14635,67113.3,6620.78,6571,66032.5,17473.6,4.74,5.91449
8582.03,8566,65658.6,4712.32,4654,66357.2,10034.4,-7.11,5.91449
28213,25639,72115.5,13476.1,12671,69700.3,26751.7,103.49,5.91773
10056,10233,64402.6,3502.42,3597,63812.8,16154.2,34.76,5.91773
15743.7,15330,67304.4,8200.68,8186,65653.5,21346.8,51.35,5.91881
26535.4,20993,82838.1,20659.3,18101,74798.6,45816.4,84.53,5.91988
18691.7,18138,67536.5,7990.52,7971,65696.5,29176,-1.58,5.92528
13477.7,13043,67720.3,5799.38,5659,67161.7,34538.8,22.91,5.92528
95695.4,61194,102485,74509.1,43351,112639,125650,398.95,5.9296
36082.9,30150,78432,21524.4,18494,76274.6,32559.3,71.89,5.93391
96135,46575,135272,70169,31154,147609,93909.7,448.72,5.93391
20832.3,17987,75902.9,12268.5,10463,76844.7,31975.4,77.42,5.93391
26339.7,25649,67300.8,11857,11729,66251.3,10389.6,75.84,5.93499
12006.4,12013,65500,4864.02,4957,64306.7,7536.16,40.29,5.93499
13482.4,13431,65786.9,7176.52,7295,64471.6,14267.9,38.71,5.93715
57151.7,36703,102049,34165.8,24091,92943,49423.9,168.27,5.93715
14520.9,14475,65743.9,5684.68,5814,64078.3,7607.2,22.91,5.94687
14697.1,14939,64474.9,3120.58,3071,66594,23116.9,177.75,5.94795
23464.1,19655,78236.6,16132.7,14879,71058.2,39322.1,72.68,5.94795
11489.2,10538,71451.3,5587.74,5219,70166.3,7881,-13.43,5.94903
8858.74,9079,63946.1,3826.54,3931,63794.5,11807.4,66.36,5.95118
10428.5,10588,64549.1,3886.48,3976,64060.4,24050.7,20.54,5.95334
11737.1,11327,67908.5,5809,5698,66812.7,8455.24,-22.12,5.95442
19308.1,18755,67468.6,7713.76,7755,65187.5,9887.88,17.38,5.95658
13310.2,12846,67904.3,6774.7,6698,66286.5,16367.3,138.25,5.9609
9546.83,9514,65762.1,4443.7,4503,64673,18484.5,41.87,5.9609
11268.1,10946,67464.2,6153.84,5854,68892.7,21959.5,57.67,5.96198
9431.59,9446,65436,4151.4,4162,65369.1,19319.9,18.17,5.96306
44346.6,29383,98911,35153,21243,108449,41901.8,132.72,5.96306
11503.2,11650,64710.4,4459.24,4574,63891.7,12132.3,53.72,5.96413
27386.9,15110,118784,16278.5,9938,107348,12152.3,62.41,5.96413
10699.2,10451,67092.6,6048.76,5843,67843.9,10538.3,48.98,5.96413
12447.9,11311,72123.4,10153.5,9570,69532.1,40880.6,23.7,5.96629
28069,20615,89232.5,16636.7,13923,78309.4,16686.3,102.7,5.96953
21735.5,19936,71451.4,7913.56,7412,69970.7,38921.8,97.96,5.96953
17990.8,17075,69051.1,8300.58,7823,69536.9,11068.2,26.07,5.97169
17033.4,16218,68831,10553.1,10106,68435.6,20656.4,-2.37,5.97709
11175.6,10519,69626.8,7320.08,6887,69657.1,15724.3,12.64,5.97924
16865.9,16199,68234.1,8632.1,8239,68662.9,7439.96,15.8,5.98032
11725.7,11647,65978.7,3586.78,3602,65259.1,11270.9,27.65,5.9814
14610.7,14827,64579.9,3357.38,3435,64055.1,9351.38,4.74,5.98356
49773.6,38848,83967.4,27098.1,20996,84582.7,70060.2,318.37,5.98464
22525.4,19727,74832.7,13827.6,11887,76235.3,33566.4,152.47,5.98464
13756.4,13322,67673.2,7795.9,7594,67278.4,7767.78,58.46,5.9868
12699.9,12642,65835.9,6430.6,6458,65257.9,7686.38,-20.54,5.98896
14392.9,12882,73222.8,8194.76,7706,69692.7,29836.8,49.77,5.99004
51658.3,43203,78362.2,37365.6,31919,76718.9,19998.5,158,5.99004
14070.7,14203,64925.4,4562.84,4646,64363,13979.3,22.91,5.99112
24799.4,20603,78884.2,27234.2,25318,70496.2,24844,112.97,5.9922
7585.07,7683,64700.7,4952.82,5007,64826.8,24978.7,229.89,5.9922
15614.4,14803,69128,6634.1,6207,70045.5,9654.78,4.74,5.99543
14139.7,14234,65101.7,5513.74,5630,64182.7,33036.6,104.28,5.99543
17026.7,16890,66066.5,4627.96,4734,64068,9909.34,-23.7,5.99759
85231.4,48461,115262,40823.6,24301,110095,81191.3,250.43,5.99867
17856.2,16582,70571.8,10095.1,9858,67112.1,12419.4,82.95,5.99975
11976.9,12186,64411.6,2535.98,2615,63555.6,12785.7,6.32,6.00407
14820.4,14282,68006.6,7670.1,7434,67617.4,19706.2,3.95,6.00407
7871.83,7899,65310.6,3616.38,3718,63744.8,17116.2,-3.95,6.00515
16020.4,15862,66190.3,5550,5706,63744.3,11202.9,45.03,6.00623
32407.2,26786,79289.2,19052.8,16130,77411.2,49648.1,79.79,6.00946
11738.4,11398,67493.2,6056.9,5862,67714.9,15644.3,16.59,6.01378
34226.9,17470,128397,13549.4,6483,136970,43526.1,112.97,6.01702
20232.7,17132,77397.1,10230.5,9032,74232.3,17618.7,93.22,6.0181
12831.8,12558,66965.1,6776.18,6675,66529.4,11512.2,33.97,6.01918
11305.6,11362,65210.6,3932.36,4018,64139.2,9018.38,27.65,6.01918
17627.7,14542,79442.2,18414.2,15991,75466.9,23396.6,82.16,6.02134
84690.7,58829,94346.1,57586.8,42137,89565.2,40760.7,386.31,6.02134
14202.7,14191,65589.9,5245.12,5314,64686.5,18921.1,64.78,6.02242
27520.3,22268,80993.7,15015.3,13148,74843.7,22260.7,59.25,6.0235
20089.3,18371,71665.7,8781.58,8183,70329.9,32697.6,42.66,6.02781
7925.43,8131,63879.1,2580.38,2647,63886.6,27699.7,71.1,6.02889
14011,13867,66216.7,4764.86,4774,65410.5,23005.9,-10.27,6.03105
11598.4,10537,72137.3,5940.72,5529,70416.2,19857.9,-7.9,6.03213
13340.4,11919,73351.3,8487.8,7586,73326.7,16765.4,97.17,6.03321
10733.4,10689,65808.2,5189.62,5285,64353.3,9584.48,29.23,6.03429
32105.7,27051,77782,10424.4,8879,76942.5,50584.2,143.78,6.03861
7670.16,7642,65777.5,3068.04,3123,64382.7,16663.3,72.68,6.03968
11935.4,11915,65648.1,4344.54,4406,64621.8,13152.8,-10.27,6.04184
14777.5,13843,69960.2,7710.8,7279,69423.7,21947.7,81.37,6.04292
14309.9,13495,69493.2,10805.5,10559,67065.8,17875.4,107.44,6.044
18753.3,18507,66408.2,5129.68,5135,65468.1,8293.92,-17.38,6.04508
12265.7,12177,66013.3,5418.28,5394,65831,10540.6,-45.03,6.04832
9427.57,9227,66960.6,5700.96,5622,66456.4,12713.2,75.05,6.05048
14984.6,14518,67642.1,5935.54,5890,66042.7,7462.16,-33.18,6.05479
11393.4,10683,69893.7,7086.98,6790,68402.4,27977.9,25.28,6.05695
