"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10795.7,11038,64097.4,2573.72,2675,63054.7,7297.88,-8.69,4.23126
11280.1,11331,65241.7,3594.92,3679,64038.2,10526.5,38.71,4.23337
16875.3,16836,65688.9,5438.26,5332,66842.1,16061.7,226.73,4.23443
15935.3,13956,74830.5,12486.8,11460,71407.7,23272.3,-11.85,4.23548
18939.6,16714,74262.5,9992.22,9370,69888,9499.38,42.66,4.24287
11146.1,10401,70231,8395.3,7889,69742,20822.1,79.79,4.25025
10379.6,10543,64520.6,4151.4,4162,65369.1,15104.1,-30.81,4.25236
15231.1,15464,64549,4570.24,4680,63999,9346.94,0.79,4.25236
11298.9,11561,64050.1,3441.74,3421,65933.3,11716.4,162.74,4.25553
50641.3,36220,91629.7,30587.9,23144,86614.6,73577.5,366.56,4.25553
16522.2,14859,72871.6,11117,10470,69586,13786.2,7.9,4.25764
8963.93,9155,64168.2,3718.5,3815,63878.3,10900.2,87.69,4.25764
21379.7,20254,69178.4,10343.7,9902,68459.5,22091.2,312.84,4.25764
24576.9,20437,78811.7,12683.6,10853,76590.1,70213.4,162.74,4.25869
36679.8,27815,86422.8,26582.3,21956,79344.9,15372,149.31,4.25975
23707.3,22677,68513.5,11710.5,11253,68200.4,20795.5,79,4.2608
9919.35,10239,63490,4320.12,4530,62499.7,13535.3,-22.12,4.26186
34560.6,26863,84315.4,20378.9,17611,75836.1,6961.92,157.21,4.26186
8829.26,9006,64249.9,6024.34,6170,63988.8,20996,52.93,4.26503
12269,11914,67489,4220.96,4138,66849.9,42891.9,63.99,4.26503
21198.8,19044,72951.3,13758.8,12468,72321,10189.8,371.3,4.26714
14200.7,13402,69441.4,9318.08,8915,68499.1,17968.7,79.79,4.26714
67212.4,49894,88283.8,59883,43422,90380.3,7154.32,1691.39,4.26925
12556.5,12358,66588.5,7841.78,7574,67853,13843.9,50.56,4.2703
18482.6,15828,76527.5,12980.3,12100,70304.1,43019.2,689.67,4.27136
32623,25642,83378,17699.3,14778,78491.2,16441.3,221.99,4.27241
18711.1,17606,69649.6,11512.2,11126,67810.7,23961.2,98.75,4.27769
29287.7,28543,67245.9,12113.8,11698,67865.5,15230.7,104.28,4.27769
9077.83,9207,64616.6,2965.92,3015,64469.2,8406.4,-15.01,4.28613
9207.14,9056,66629.8,3839.12,3728,67489.4,9614.82,-28.44,4.28718
14069.3,13331,69165.7,7167.64,7167,65541.9,23743.6,654.12,4.28929
6410.56,6681,62883.2,2612.2,2701,63381.4,8271.72,33.97,4.29035
8599.45,8633,65281.3,3809.52,3945,63285.4,9287.74,73.47,4.2914
12918.9,13119,64536.6,3625.26,3839,61887.2,10374.8,-37.92,4.29668
13464.3,13183,66934.5,6128.68,6178,65012.8,31824.4,129.56,4.29879
17079.6,16127,69407.3,9248.52,8735,69388.8,20132.4,112.97,4.29985
20027,17016,77132.6,11728.3,10600,72511.6,11069.7,101.91,4.29985
12313.3,11702,68959.3,6677.76,6362,68788.7,13210.5,76.63,4.3009
13475,13383,65986.7,5244.38,5295,64909.5,8114.84,52.14,4.30301
24002.8,17758,88582.3,15844.9,13150,78966.6,10020.3,62.41,4.30407
21807.2,21062,67854.6,9941.16,9562,68134.7,10033.7,-13.43,4.30512
26856.3,25963,67790.8,12445.3,11894,68573.8,18933.6,105.07,4.3104
15170.8,14207,69982,8487.06,8191,67904.8,51027.4,999.35,4.31251
6641.04,6975,62398.2,2967.4,3106,62611.6,10730,12.64,4.31356
14991.3,14797,66396.3,7883.96,7737,66780.8,28261.3,304.15,4.31356
34775.7,31046,73409.1,15779.8,14118,73249.9,50145.4,240.95,4.31356
23840.6,19575,79817,14748.9,12863,75144.7,28296.1,116.13,4.31673
13955.4,13957,65528.6,5424.94,5557,63978.6,22018.7,180.91,4.31884
14034.5,14152,64991.8,4089.24,3932,68156.8,11436.7,-17.38,4.31884
11214.5,11206,65585.5,4114.4,4174,64600.2,14976.1,41.08,4.322
23563.9,21480,71894,9029.48,8284,71433.6,65794.1,223.57,4.32411
18443.8,18478,65414.6,7311.2,7258,66016.4,25227.3,89.27,4.32411
16311.2,15758,67836.5,7884.7,7571,68251.5,13202.3,18.96,4.32623
18055.2,18085,65427.9,4560.62,4741,63042.6,25786,77.42,4.32834
16088.7,16027,65788.3,8885.92,8895,65469.1,44700.4,3.95,4.32939
17822.7,16870,69236.9,6679.98,6218,70405.1,9661.44,39.5,4.32939
16340,16271,65813.8,7723.38,7711,65641.2,31271.7,-54.51,4.3315
21033.3,19895,69285.7,6463.9,6107,69366,15377.2,22.12,4.3315
23406.5,21579,71086,12386.9,11878,68343.6,27001.9,126.4,4.33361
21574,13417,105379,10068.4,6809,96907.8,23741.4,67.15,4.33467
12374.2,12435,65215.7,4801.12,4919,63965.5,17785.9,649.38,4.33783
18131.5,16426,72340.7,10578.3,9763,71008.9,22195.6,289.93,4.33783
21917,20971,68492.4,11724.6,11371,67573.7,22683.2,827.13,4.33994
24796,23559,68977.2,10585,10299,67355.7,10575.3,47.4,4.33994
40957.8,29898,89778.9,25480.4,18995,87911.8,62407.9,105.07,4.341
16713.8,16630,65866.3,6551.96,6642,64647.6,23340.3,63.2,4.34205
23584,20475,75487.2,16451.7,14758,73057.1,33414,86.9,4.34311
31068.6,27039,75302.7,15371.3,13938,72275.2,34418.1,44.24,4.34311
22113.3,12685,114247,9355.82,5241,116990,36724,827.92,4.34311
8850.7,9098,63754.6,2752.06,2803,64345,15959.6,127.98,4.34522
17604.3,17488,65971.6,7264.58,7428,64094.2,8675.76,69.52,4.34522
26619.8,18157,96081.6,22277.7,17305,84368.2,29756.9,130.35,4.34627
18591.2,15989,76201.8,11694.2,10725,71458.5,32026.5,395,4.34944
12545.1,12521,65662,5384.98,5485,64340.9,41979.5,175.38,4.3526
14151.1,12710,72966.5,7508.78,7182,68517.9,34535.1,27.65,4.3526
13512.6,13021,68010.1,5670.62,5417,68604.3,15367.6,82.16,4.35366
38305.9,27508,91261.3,19424.3,15204,83727.2,18668,105.07,4.35472
15391.9,15082,66882.7,6795.42,6727,66202.6,21443.7,4.74,4.35683
15009.3,14636,67207.7,7536.9,7596,65026.1,11358.3,34.76,4.35788
41273.3,35971,75196.4,18086.3,16687,71031.7,23157.6,67.15,4.35894
20673.5,15023,90185.7,16332.5,13426,79723.6,23680.7,0.79,4.36105
14198.6,14299,65076,5026.82,5206,63280.4,7210.56,-18.17,4.3621
13592.3,12758,69821.6,5785.32,5586,67874.5,24814.4,139.83,4.3621
32329.5,23378,90629.9,26076.1,19322,88444.5,36192.7,81.37,4.36949
14765.5,14914,64883.3,5486.36,5566,64598.3,20616.4,211.72,4.37476
18732.5,15523,79086.2,10957.9,9515,75474.3,24121,126.4,4.37476
13964.8,13712,66744.3,6284.82,6228,66133.9,31780.8,38.71,4.37582
28972.8,24963,76063.1,15523.7,13807,73684.5,37382.6,156.42,4.37687
6488.95,6675,63709.3,2612.2,2639,64870.5,14551.4,162.74,4.37687
12606.1,12480,66197.9,4901.02,5044,63678.3,15104.1,38.71,4.38004
9002.12,9135,64582.7,3411.4,3490,64060,11079.3,218.83,4.38109
40880.7,27303,98126.9,31908.8,21283,98255.7,83987.8,144.57,4.38109
13111.2,13242,64888.8,3681.5,3847,62716.6,6947.86,0.79,4.38109
16597.2,15995,68003.5,5287.3,5030,68888.4,24601.3,-8.69,4.3832
22009.5,20887,69058,13482.1,13059,67659.1,11627.6,131.93,4.38426
13271.4,12619,68924,5597.36,5350,68566.1,16010.6,52.14,4.38426
14356.8,14278,65897.5,6556.4,6566,65440.2,12024.3,54.51,4.38637
17621,16650,69357.9,6550.48,6115,70203.2,20288.6,19.75,4.38743
12152.5,12042,66137.2,6973.02,6958,65677.5,19192.6,116.92,4.38743
19300.7,19339,65406.2,3745.14,3846,63817.3,7842.52,97.96,4.38848
21434,16987,82692.4,12318,10747,75116.3,21519.2,41.87,4.39692
14972.5,14282,68704.5,6012.5,5811,67808.5,15163.3,79,4.40536
15710.8,15506,66401.7,5205.16,5250,64976.3,16285.2,66.36,4.40642
25736.7,21174,79658.1,15899.6,13998,74439.1,11080,27.65,4.40747
22983.7,20171,74674.5,11353.1,10406,71500.6,9607.42,50.56,4.40958
17585.5,17222,66919.2,7067,6850,67612.1,22204.4,42.66,4.40958
44405.6,30666,94898.7,28605.4,18967,98839.4,44217.2,126.4,4.41064
5677.58,5770,64486.3,3520.92,3623,63689.5,14412.2,-30.81,4.4117
33554.3,26002,84570.9,18548.8,15702,77418,14870.3,115.34,4.4117
20018.3,17228,76150.3,9992.22,9352,70022.5,10649.3,37.92,4.41486
15349.7,15634,64344.2,5134.12,5350,62891.5,19697.3,46.61,4.41803
20638,20402,66294.1,7613.86,7834,63694.4,12975.9,83.74,4.41803
19039.4,18570,67192.5,7267.54,7347,64827.2,10047.7,20.54,4.41908
10633.6,10939,63706.2,3552.74,3670,63442.1,9955.22,60.04,4.42014
11544.1,11522,65661.7,4670.88,4706,65046.9,7068.48,41.08,4.42225
5932.18,6164,63071.3,2329.52,2436,62671.4,16983,218.83,4.42436
10824.5,10683,66404.2,7405.18,7286,66608,11855.5,38.71,4.42752
7022.94,7173,64165,3592.7,3669,64173.1,13706.3,18.17,4.42752
26266,20906,82338.5,16983.7,14551,76492.8,13032.1,107.44,4.42858
15993.6,16102,65094.7,4552.48,4714,63290.5,10718.9,63.99,4.43069
14309.2,13854,67689.3,5377.58,5239,67269.5,15995.8,3.16,4.43596
13778.6,13887,65024.2,5027.56,5138,64127.3,6856.84,91.64,4.43807
24902.6,24364,66984.7,9847.18,9980,64663.8,10207.6,83.74,4.44018
15342.3,15339,65550.2,5013.5,5179,63441.7,9368.4,52.93,4.44757
15756.4,15903,64931.8,6739.18,6930,63731.4,11140.7,146.15,4.45074
8946.51,9224,63564.4,2914.12,3064,62330.2,17609,48.98,4.45179
53613.4,40018,87800.7,36203,26574,89282.8,65407.9,2473.49,4.45285
9083.19,9212,64619.6,3449.88,3500,64597.5,14712.7,74.26,4.45285
44183.2,33030,87665.4,28423.4,21366,87183.2,52735.4,170.64,4.4539
12128.3,12265,64805.8,5596.62,5613,65344.8,41673.8,10.27,4.45496
5567.03,5818,62709,2214.08,2343,61930,9267.76,-39.5,4.45496
19450.1,16103,79158,11071.1,9791,74104.6,12315.1,11.06,4.45601
19503,19159,66712.8,5399.78,5131,68969,25111.2,274.13,4.45812
5020.31,5251,62656.8,2338.4,2435,62936.1,10474,51.35,4.45812
12594,12662,65184,5415.32,5390,65843.9,10336.3,15.01,4.45812
13743,13942,64600.8,4752.28,4914,63379.2,7852.88,-11.06,4.45918
12003.7,11967,65737.1,4283.12,4146,67703.5,8385.68,41.87,4.46129
10508.3,10775,63913.8,3376.62,3511,63027.7,16123.9,7.9,4.46234
40658.3,31511,84560.4,28782.3,24699,76370.6,26238.9,466.89,4.46762
77628.9,45335,112220,74901.3,47423,103510,83253,808.96,4.46867
11970.9,11936,65727.6,3869.46,3984,63651.8,10359.3,-21.33,4.47078
7759.94,7703,66020.4,5908.16,6035,64158.6,20153.9,981.97,4.4729
9050.36,9279,63921.2,3977.5,4130,63116.1,15108.6,7.9,4.47395
10157.2,10434,63797.4,3025.86,3150,62953.3,11254.7,-2.37,4.47501
19926.5,19583,66685.4,10269.7,10303,65324.3,18609.5,86.11,4.47501
11089.8,11218,64787.3,4530.28,4634,64069.1,16240,35.55,4.47817
11694.2,11871,64559.8,4033.74,4178,63273.1,11944.3,31.6,4.47817
14725.3,14718,65568.3,5168.16,5219,64897.6,10155,-12.64,4.47923
14566.5,14058,67906.4,7384.46,7187,67336.6,16618.2,-45.82,4.48134
16681,15687,69688.6,7576.12,7167,69277,9746.54,60.04,4.48239
19552.6,17650,72600.6,15768.7,15434,66957,15821.9,32.39,4.48239
6688.61,6814,64330,2886.74,2963,63849.3,24588,79,4.48239
15978.2,15459,67736.9,8767.52,8547,67226.9,28908.8,173.8,4.48556
5317.79,5497,63399.4,2060.16,2169,62247.4,9615.56,107.44,4.48767
16599.9,16563,65682.1,7755.2,7799,65167.9,10055.1,15.8,4.48767
25581.3,21246,78908.7,15272.1,13262,75469.3,8142.22,40.29,4.48872
9638.62,9731,64913.8,3399.56,3459,64409.8,19018,-41.87,4.48872
16319.2,15922,67170.9,6685.9,6518,67224.2,35863.4,522.98,4.48872
18293.7,18042,66450.2,9110.14,9059,65906,14479.6,105.86,4.494
6752.26,7023,63009.6,2582.6,2658,63676.9,10018.1,69.52,4.494
10005.8,9679,67748.6,5926.66,5823,66702.7,18572.5,1.58,4.49611
37351.8,21516,113771,37112.5,25256,96302,9488.28,209.35,4.49927
11297.5,10921,67795.6,5617.34,5565,66152.4,25691.3,39.5,4.51088
14441.2,13948,67853.3,6673.32,6584,66425.1,19991.1,26.07,4.51194
22219.9,20402,71375.5,11399,10618,70356.2,23749.6,18.96,4.51299
14078.7,14246,64766.4,4335.66,4490,63283.3,37797.7,748.92,4.51616
14853.9,14967,65040.8,4829.98,4959,63830.9,20975.3,50.56,4.51721
19181.4,18767,66983.2,8292.44,8338,65177.9,27508.8,233.05,4.51721
8236.31,8199,65834.2,3580.12,3595,65264.7,22016.5,85.32,4.51827
7570.33,7690,64516.1,3157.58,3290,62898.2,12469,8.69,4.51827
12147.1,11354,70113.8,8266.54,7978,67906.2,10881.7,60.04,4.52249
21868.1,21518,66602.4,12639.9,12810,64666,10723.3,45.03,4.5246
21101,19008,72752.2,9749.5,8832,72344.1,22233.3,119.29,4.52776
20940.8,19438,70602.9,8945.12,8167,71780,13091.3,6.32,4.52882
14683.7,13730,70088.3,7101.78,6678,69694.9,15378.7,103.49,4.52882
11516.6,11625,64925.1,4647.2,4765,63915.8,29154.5,666.76,4.52987
22306.3,21642,67547.7,13983.8,13767,66568,13946,34.76,4.52987
5696.34,5858,63727.4,2629.22,2734,63024.3,19998.5,24.49,4.52987
15946.7,15447,67655.9,8000.88,7707,68035,7038.88,15.8,4.53198
11539.4,11594,65227.4,3762.16,3895,63300.9,17730.4,1.58,4.53198
14537.7,14474,65824.2,8026.78,7991,65829.4,7848.44,30.02,4.53304
8565.28,8143,68934.6,7474,7074,69241.7,40807.3,616.99,4.5341
8477.51,8742,63553.2,3403.26,3550,62827.1,8162.2,69.52,4.5341
14083.4,13924,66286.3,6608.2,6740,64254.5,9326.96,11.06,4.53832
9988.36,10142,64543.2,3594.18,3715,63404.6,17577.2,203.82,4.53937
11741.8,11849,64942.8,3773.26,3853,64179.7,8606.2,3.16,4.54254
15461.6,15315,66163.3,6364.74,6507,64103.2,10436.2,3.16,4.54359
23124.4,19259,78689.4,13644.9,11686,76521.4,7260.88,21.33,4.54359
23413.8,19322,79414.6,17716.3,15639,74241.2,31589.9,84.53,4.54359
12648.9,12920,64161,4416.32,4588,63083.7,11124.4,-10.27,4.54465
34441.4,27723,81417.9,18957.3,15590,79691.3,31149.6,94.8,4.54676
73928.5,51060,94887.9,34686.8,25280,89922.1,15578.5,1042.8,4.54992
13371.9,13585,64507.8,4559.88,4645,64335.1,11079.3,3.16,4.55098
28596.3,22067,84927,22800.9,19435,76886,26568.2,103.49,4.55098
18618.6,18722,65174.2,5449.36,5454,65480.2,26683.7,129.56,4.55098
6801.84,7078,62979,3397.34,3514,63360.3,10666.4,-6.32,4.55203
7651.4,7763,64593.9,2985.9,3047,64221.8,8338.32,42.66,4.55625
20120.8,19799,66601.1,9568.2,9643,65027.6,40389.9,722.06,4.55625
20173.7,17957,73626.1,11991.7,10949,71777.1,41011.5,229.1,4.55836
16910.8,16489,67212.5,8660.96,8617,65870.3,12482.3,77.42,4.55942
10056.7,10211,64545.7,3864.28,3907,64819.4,36157.9,906.92,4.56047
6351.6,6531,63735.8,2718.02,2779,64097.9,23150.9,618.57,4.56047
26101.2,23378,73170,9662.92,8706,72739.4,12289.2,56.09,4.56153
17751,16272,71492.6,9363.22,8800,69730.4,32377.2,62.41,4.56153
85082.6,42698,130591,72285.4,35790,132364,105496,477.95,4.56153
23324.7,21435,71313.7,11586.9,10735,70736.9,16554.5,30.02,4.5647
17288,17046,66466.5,7550.22,7722,64078.1,11532.2,38.71,4.56575
18611.9,18036,67628.7,10473.2,10644,64484.5,11808.2,101.12,4.56786
11805.4,12027,64328.5,3392.16,3574,62201.6,10226.8,499.28,4.56997
11635.2,11079,68826.2,6578.6,6447,66873.8,10565,65.57,4.57314
14703.2,14594,66026.1,5310.98,5410,64336.5,32588.1,19.75,4.57525
17860.9,17798,65767.5,11311.6,11342,65360.6,16580.4,3.16,4.58052
14208,13398,69498.2,7788.5,7310,69825.9,27283.1,516.66,4.58263
19916.4,18966,68820.1,7752.24,7414,68525.9,9503.82,33.97,4.58896
12472.7,11622,70333.2,8008.28,7518,69809.9,31918.4,452.67,4.59213
17501.1,17478,65622.5,5674.32,5802,64093.8,7440.7,55.3,4.5953
15042.8,13942,70710.6,10057.3,9450,69747.9,53235.6,1750.64,4.59952
41259.9,33349,81082.2,21011.6,17457,78880.3,26122,127.98,4.59952
16125.6,15535,68027.3,8672.8,8687,65428.9,14004.5,39.5,4.60163
15027.4,14255,69087.2,8841.52,8443,68629.4,36999.3,56.09,4.60268
12510.2,12034,68129.6,7369.66,7222,66875.9,23223.4,311.26,4.60479
21151.9,18813,73683.7,13731.4,12697,70875.3,8029.74,57.67,4.6069
16141,16255,65076.3,4649.42,4674,65191.4,10530.9,21.33,4.60796
27362.8,14587,122935,11761.6,6934,111163,20153.9,75.84,4.60901
19242.4,18134,69541.8,11017.9,10994,65678.2,7937.98,60.04,4.60901
5400.2,5675,62362.6,2382.8,2470,63222.3,20011.1,10.27,4.60901
12705.9,12883,64635,5365.74,5339,65864.2,33499.1,-47.4,4.61323
18569.1,18160,67012.2,9469.78,9316,66617.8,12137.5,85.32,4.61429
7368.66,7594,63591.3,2949.64,3075,62864.3,13616,-13.43,4.61534
17602.9,17462,66064.9,6013.98,6138,64211.8,28665.4,44.24,4.6164
10851.3,10510,67664.3,4901.76,4675,68714.8,8624.7,-8.69,4.61745
11651.3,10191,74926.9,6844.26,6194,72416.1,14689,34.76,4.61851
11073.1,11222,64666.4,3521.66,3594,64216.9,7165.42,9.48,4.61956
5610.58,5787,63538.1,2900.06,3014,63058.5,13963.1,288.35,4.62062
14464,14623,64823.2,4595.4,4754,63349.6,7073.66,7.11,4.62062
14029.8,14040,65488.4,5123.76,5180,64824.5,12067.2,96.38,4.6259
21117.7,20455,67659.3,11322,10999,67460.6,15314.3,85.32,4.6259
12200.7,11300,70759.7,7984.6,7616,68707.8,25469.3,1.58,4.62906
9973.62,10392,62897.5,1630.22,1692,63143.1,27517.6,193.55,4.63223
12705.9,12606,66055.3,4796.68,4538,69271.8,44231.3,334.96,4.63223
15013.4,14701,66928.5,4882.52,4729,67663.5,8264.32,91.64,4.63434
8736.13,8975,63791.8,2921.52,3010,63609.5,22053.5,52.93,4.63434
33714.4,24697,89464.6,17049.6,14009,79760.3,28715,89.27,4.64172
24009.5,23671,66473,7528.76,7319,67414.3,15568.1,237.79,4.64278
15810.7,14613,70907.2,7585.74,7041,70606.3,24248.3,41.08,4.64383
10944.5,11020,65086.7,4431.86,4556,63750.3,16421.3,75.05,4.647
45989.5,33760,89276.2,29648.8,21732,89410.4,55471.1,124.82,4.65333
19017.3,15011,83026.9,12713.2,10943,76137.5,19166,21.33,4.65333
86634.4,39161,144983,80658.5,34089,155066,29230,1012.78,4.65439
19121.1,17588,71248.7,8730.52,8432,67856.2,20189.4,28.44,4.65544
19269.2,18551,68073.2,10400,10415,65441.4,7354.86,30.02,4.65755
9449.01,9458,65473.7,4459.98,4542,64352.5,9393.56,33.97,4.65861
22112.7,21252,68190.1,9711.76,9504,66968.6,11299.8,151.68,4.66072
19064.2,18657,66966.3,9589.66,9201,68304.3,56674.4,1839.12,4.66177
10607.4,10832,64177.4,2393.16,2464,63651.8,25705.4,203.82,4.66283
14039.2,13617,67567.9,5900.02,5713,67681.4,18310.6,48.98,4.66388
17794.5,14935,78083.9,9846.44,9099,70919.5,13923.1,38.71,4.66494
34466.8,25339,89143.9,20518.7,16486,81567.1,54250.1,1140.76,4.66599
13130,11243,76535.4,8163.68,7574,70638.4,7764.08,-30.81,4.6681
15272,15279,65505.9,5393.12,5515,64087.7,7770.74,-60.04,4.6681
17487.7,17066,67155.3,7466.6,7406,66072.3,17081.4,-6.32,4.66916
36749.5,26762,89993.8,30240.1,23731,83511.7,87064,444.77,4.67021
16914.2,16943,65424.4,5486.36,5698,63101.8,16872.7,34.76,4.67232
9380.67,9502,64699.2,3182,3271,63752.8,10755.2,-25.28,4.67232
30169.4,20922,94502.6,26503.8,21335,81413.4,84179.4,1230.03,4.67338
8209.51,7741,69502.5,5749.8,5741,65636.5,25105.2,-0.79,4.67443
7712.37,8010,63100.9,2347.28,2478,62078.8,7983.86,-26.86,4.67443
15236.5,13259,75310.1,9053.9,8326,71265.5,11232.5,3.16,4.67549
9228.58,9434,64109,3217.52,3351,62925.5,14791.9,-5.53,4.67865
20841.7,18979,71968,15840.4,14895,69695.8,35090.1,75.84,4.68182
10704.6,10059,69742.1,8057.12,7798,67713.7,24523.6,1.58,4.68288
9038.97,9283,63813.2,3657.08,3807,62955.2,11043,24.49,4.68393
15940.6,15935,65559.2,6476.48,6482,65480.2,7805.52,8.69,4.68499
12098.2,11967,66254.5,5686.16,5538,67289.3,28203.6,3.16,4.68604
12743.4,12342,67667.4,5133.38,4970,67690.4,11512.2,48.19,4.68815
21013.2,20399,67509.3,9400.22,8962,68740.6,37555,1184.21,4.68815
44896,34355,85644.2,25792.7,20951,80681.1,46901.9,84.53,4.68815
18168.4,17127,69520.9,11806.7,11675,66275.3,20060.7,68.73,4.68921
7792.1,7886,64755.7,4015.98,4067,64713.9,9667.36,252.8,4.69132
76278.8,54971,90939,65953.2,46742,92471.7,8697.96,677.03,4.69448
30628.4,25009,80261.6,14381.9,12293,76672.3,23497.2,93.22,4.69554
30877,27254,74247.9,18957.3,17250,72022.4,30451.7,112.18,4.69659
17444.1,17427,65600.4,5239.94,5307,64707.9,19726.2,-23.7,4.69765
21954.6,19527,73683.3,11233.9,10623,69305.1,22156.3,19.75,4.6987
13136,13363,64422.8,4348.24,4511,63171.4,10634.5,95.59,4.69976
13763.8,13992,64467.2,5187.4,5356,63473,9847.92,100.33,4.70292
14338,12618,74469.4,6898.28,6403,70605.3,10777.4,1.58,4.70503
13028.8,13055,65404.6,4651.64,4722,64559.5,13443.6,12.64,4.70714
11342.4,10427,71289.7,6039.14,5750,68831.5,20114.7,21.33,4.71348
9660.73,9703,65250.5,3892.4,3991,63916.9,7055.9,24.49,4.71453
30499.7,25575,78155.7,13148.3,11443,75302.7,20085.1,86.9,4.71559
44178.5,38231,75731.2,15692.4,14395,71442.9,38940.3,-2.37,4.7177
11997,12101,64972.9,3234.54,3323,63791.4,11088.9,-26.86,4.72192
16204,15359,69141.4,10699.7,10530,66591.9,15305.4,50.56,4.72403
13095.2,12609,68062.8,7819.58,7681,66718.4,7923.18,70.31,4.72508
20798.8,19682,69254.7,10334.1,10050,67388.6,23357.4,186.44,4.72614
19444.1,16075,79271.3,16732.9,15243,71941.6,21482.9,56.09,4.72825
13491.1,13315,66402.9,4428.9,4451,65210.6,10522.8,94.01,4.73458
16988.5,14770,75379.8,9321.78,7950,76844.3,25034.9,71.1,4.73563
42072.7,22534,122361,15907,9194,113387,12390.6,-3.16,4.73669
14480.7,14542,65259.8,5643.98,5783,63960.6,14635.7,26.07,4.73774
10188,10426,64040.1,3506.12,3607,63703.1,7898.76,0,4.73985
13567.5,13702,64892.7,4238.72,4422,62819.7,7460.68,-16.59,4.73985
7811.53,8066,63468.4,3175.34,3278,63483.6,11522.5,-5.53,4.74196
12415.8,12102,67235.2,4689.38,4578,67130.5,12678.4,15.01,4.74302
27560.5,21309,84762.4,19161.6,15917,78895,23923.5,17.38,4.74513
7908.68,7965,65072.6,3519.44,3593,64194.3,25330.2,-49.77,4.74619
14151.7,14074,65898,4371.18,4407,65003.3,15420.9,49.77,4.74724
24578.3,14823,108666,10127.6,5431,122210,23865.7,66.36,4.75041
17886.3,16419,71392.8,8817.84,8175,70689.4,22717.3,51.35,4.75146
17585.5,15102,76313.3,7809.96,7226,70832.2,31302.7,192.76,4.75252
16207.3,13006,81667.1,11739.4,9706,79265.5,41744.9,82.16,4.75463
8931.77,8270,70780.2,6264.84,6035,68031.9,8832.64,78.21,4.75463
22583.7,22014,67232,9158.98,8826,68008.5,33218.6,60.83,4.75568
16366.8,16523,64916.3,6552.7,6774,63395,25256.2,-1.58,4.75779
17528.5,16085,71417.5,10761.1,10309,68410,16627.1,35.55,4.76307
15412,14420,70044.5,9604.46,9164,68685.9,12249.2,58.46,4.76307
52794,34132,101368,47733.7,33360,93773.3,39575.9,385.52,4.76412
6994.13,7130,64287.1,2550.04,2627,63616.1,19315.5,7.9,4.76412
6104.37,6275,63753.9,2255.52,2379,62134.4,16637.4,11.85,4.76518
26362.5,22235,77701.5,14041.5,11622,79179.5,31567.7,32.39,4.76518
19009.2,18699,66623.3,5691.34,5638,66156,10538.3,26.07,4.77045
19826,19252,67489.9,9193.76,8944,67366.1,11581.7,78.21,4.77256
17816,16182,72153.5,12723.6,11878,70201.3,13997.1,-41.08,4.77362
58423.3,35914,106611,47401.4,32595,95306.1,7000.4,398.95,4.77679
11459.7,11578,64866.3,5027.56,5118,64377.9,13124.6,241.74,4.77679
18972.4,18371,67681.4,11158.5,10851,67392.9,18884.1,316.79,4.77995
17351,15178,74918.6,8192.54,7770,69099.9,52152.2,746.55,4.78206
40345.4,25764,102627,32633.3,22740,94048.1,37554.3,427.39,4.78312
9310.99,9334,65374.4,3626,3722,63845.7,18479.3,266.23,4.78523
25908.2,24078,70517.6,12634.8,12067,68619.5,16343.6,89.27,4.78523
13842.2,12609,71945.6,8104.48,7589,69987.5,27536.1,41.08,4.78523
29160.4,25513,74905.2,17927.2,15353,76524.4,56539,2037.41,4.78628
11020.8,11041,65416.3,5037.18,5141,64212.5,12010.2,-16.59,4.78628
6882.24,7106,63472.3,3218.26,3322,63489.4,12512.7,78.21,4.78734
16245.5,15721,67722.4,13424.3,13197,66665,22837.9,76.63,4.78734
13819.4,13546,66858.8,8181.44,8078,66375.2,7798.86,-3.16,4.78839
