"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13877.7,13850,65667.1,6823.54,6759,66161.8,10602,-1.58,7.40414
10105.6,10304,64274.2,2191.88,2228,64473.6,16339.2,-21.33,7.4191
7992.43,7947,65910.6,3060.64,3062,65506.9,8100.78,4.74,7.42231
15944.7,14453,72299.8,7132.12,6545,71414.9,33092.1,33.18,7.42231
10190.7,10295,64872.1,4217.26,4287,64469.9,10627.9,56.88,7.42445
15073.7,14790,66792.9,4676.8,4654,65857.1,15446.8,64.78,7.42445
10536.4,10395,66427.6,4935.06,4918,65763.3,25920,-24.49,7.42766
10115.7,10275,64519.7,4873.64,5003,63841.5,9459.42,-1.58,7.42979
11124,11235,64888.6,3724.42,3855,63316.1,21317.2,-12.64,7.433
30006,22458,87562.1,20932.4,16874,81298.1,16481.3,116.92,7.43407
10215.5,10295,65029.9,5713.54,5707,65611.1,10484.3,13.43,7.43621
10724.7,10554,66595.9,5639.54,5363,68915.3,24463.7,-15.8,7.43621
13725,13491,66672.5,4790.02,4795,65467.9,18024.2,20.54,7.44048
10180.7,9634,69254.6,7946.86,7790,66855.6,12870.8,41.87,7.44155
5820.96,5932,64309.2,2983.68,3020,64747.8,16609.3,3.16,7.44797
8354.9,8391,65254.1,4979.46,4875,66940.3,9477.92,0,7.45866
9268.11,8786,69132.1,5988.82,5834,67275.2,19003.2,29.23,7.45973
25168.6,23186,71139.7,19583.4,18634,68874.9,7206.12,146.15,7.4608
17288.7,16650,68049.9,7268.28,7354,64772.1,7269.76,45.03,7.46293
14252.2,13851,67434.5,6539.38,6347,67522.4,9807.22,8.69,7.46507
11457,11539,65070.3,6329.22,6239,66483.7,9550.44,57.67,7.46935
11727.7,11382,67526.4,5151.14,4918,68642.8,7663.44,45.03,7.47469
15802.6,15103,68571.8,9581.52,9250,67884.8,10698.9,3.16,7.48111
17714.8,17166,67631.2,9199.68,9123,66086.8,18403.8,40.29,7.48538
10724.7,10811,65012.8,4690.12,4726,65038.4,9153.8,19.75,7.48645
22054.4,21402,67533.7,8686.86,8734,65182.3,13343.7,26.86,7.48966
13377.2,13277,66030.7,4676.8,4765,64322.9,12726.5,26.86,7.495
8329.44,8365,65257.4,2980.72,2989,65354.4,14686.8,37.13,7.49821
14746,14602,66182.4,6253.74,6323,64818.1,7371.14,14.22,7.50249
8681.86,8870,64145.9,3166.46,3282,63228.9,18658.4,24.49,7.50463
14039.9,13840,66482.3,5801.6,5860,64882.9,21795.2,25.28,7.50463
6255.79,6347,64594.2,2700.26,2710,65300.5,12664.4,-0.79,7.50463
9590.38,9726,64622.2,3705.92,3767,64473.4,14233.9,-36.34,7.50569
8189.41,8294,64709.6,3260.44,3322,64321.6,9818.32,-8.69,7.50569
13780.6,13802,65434.2,3975.28,4035,64566,8265.06,-26.07,7.5089
18657.5,18702,65380,4261.66,4350,64205.1,7126.2,-9.48,7.5089
8530.44,8627,64802.5,3705.18,3751,64735.4,10347.4,-40.29,7.51104
23839.9,15530,100604,25262.1,18163,91151.2,7233.5,150.89,7.51318
14608,13745,69650.8,7946.86,7585,68662.5,10918.7,107.44,7.51318
17733.6,16217,71664.7,11965.1,11129,70459.4,14148.8,55.3,7.5228
16467.3,16081,67110.2,6747.32,6533,67686,12093.1,18.96,7.5228
12845.9,12823,65653.1,4737.48,4735,65570.3,7169.86,24.49,7.52814
18538.9,17914,67822.1,7673.8,7619,66007.4,10879.5,49.77,7.52814
7219.92,7229,65453.7,2765.38,2729,66409.7,11582.5,-25.28,7.53135
14413.7,14503,65132.5,6967.84,7007,65169.7,8515.18,22.12,7.53884
17289.3,16256,69701.9,5318.38,5028,69320.9,32310.6,9.48,7.54097
24924,24014,68019.5,12187.1,12199,65471.9,7778.88,1.58,7.54525
15990.9,14911,70282.3,7066.26,6546,70744.6,18806.4,64.78,7.54739
7225.95,7350,64429.9,3378.84,3454,64109.9,12651,18.17,7.54953
10875.4,10791,66048.8,4582.82,4591,65419.2,16582.7,15.01,7.55166
13359.8,13066,67009.6,4232.06,4110,67482.3,8751.98,46.61,7.55166
14664.3,14535,66119,5742.4,5727,65712.2,13859.5,11.06,7.55701
15765.8,15102,68416.5,9355.08,9063,67648.1,8951.78,52.14,7.56235
10104.3,9754,67889.4,7792.2,7415,68869.8,23967.9,52.93,7.56342
15123.2,13994,70824.4,11568.4,10906,69516.6,28389.4,46.61,7.57411
12233.5,11869,67548.8,5675.8,5545,67081.9,11252.4,37.92,7.57839
15895.1,15737,66194.3,5991.04,6073,64651.5,9978.9,49.77,7.57946
10787.7,10886,64944,4020.42,4158,63367.6,7008.54,2.37,7.58908
31776.1,25192,82664.3,18709.4,16280,75315.8,7521.36,82.16,7.59015
26035.5,24973,68324.4,10506.5,10285,66947.5,27044,76.63,7.59336
83295.1,60039,90921.3,52266.2,41211,83116.6,34320.5,222.78,7.60298
15333.6,14626,68706.7,9733.96,9386,67965.6,14244.3,64.78,7.60405
12588.6,12871,64098.2,4360.82,4443,64323.8,19853.5,146.15,7.60618
11174.3,10978,66707.6,5468.6,5458,65663.3,9282.56,-9.48,7.61581
14100.2,14177,65180.7,4054.46,4133,64290.6,8585.48,63.99,7.61687
22257.4,20390,71538.1,14402.6,13502,69907.4,33640.4,90.85,7.62329
12118.3,12199,65102.4,4636.84,4795,63374.3,11687.6,68.73,7.62543
44416.3,31337,92889.2,28407.9,21897,85022.5,19302.9,106.65,7.63719
10080.8,10182,64884.8,3368.48,3430,64360.6,14891.8,0,7.63932
19394.5,19054,66707.1,6234.5,6099,66992,31183.6,19.75,7.64146
15656.6,15583,65845.4,6250.04,6348,64524.7,10489.5,60.04,7.64253
11511.9,9900,76206.7,7999.4,7256,72250.4,8675.02,111.39,7.65322
9748.5,9812,65111.9,3552.74,3668,63476.7,8859.28,60.04,7.6575
22571,13342,110869,13112.1,6670,128832,8572.16,37.92,7.65857
13521.3,12881,68793.6,6011.02,5793,68002.5,9361,40.29,7.66284
18630.7,18351,66534.8,6725.86,6795,64869.2,8353.86,39.5,7.67246
26993.6,19573,90382.4,16128.3,13265,79682.2,45656.5,93.22,7.67353
8935.12,9029,64854.6,4927.66,4833,66819.6,18534.8,33.97,7.6746
19393.8,18906,67227,7150.62,7258,64566.4,36804.6,43.45,7.67674
13757.1,13609,66249.3,6847.96,6669,67294.6,10476.9,15.8,7.67674
12135,12230,65027.1,4462.94,4618,63335.5,31250.9,37.92,7.67888
35268.8,28318,81622.1,12941.1,10839,78246.1,20788.1,56.88,7.6885
15990.2,14881,70421,8373.1,8050,68166.4,25502.6,29.23,7.69171
9510.65,9494,65650.9,4362.3,4362,65540.5,27459.2,41.87,7.69385
23476.1,21169,72678.5,9745.06,8833,72303,47693.7,18.17,7.69491
7307.69,7411,64622.4,3460.98,3551,63874.6,16103.9,56.09,7.70026
12265,12020,66871.9,4307.54,4272,66081.2,10328.2,56.09,7.7024
16817.7,14883,74055.2,10237.2,9403,71349.8,11315.3,86.9,7.7024
7633.31,7822,63955.1,2923,2970,64498.9,18440.1,1.58,7.71736
6291.97,6455,63880.8,2195.58,2211,65078.9,10516.1,48.98,7.71843
11655.3,11588,65916.7,5479.7,5348,67149.9,13330.4,62.41,7.72912
10742.8,10830,65008.2,4370.44,4471,64062,11382.7,4.74,7.73233
5638.05,5767,64070.6,2393.9,2411,65071.2,22527.1,-1.58,7.73981
15756.4,14041,73542.5,12769.4,11901,70318.3,28314.6,22.91,7.74088
12067.4,11901,66452.2,6526.06,6521,65586.9,23899,21.33,7.75157
15214.4,14899,66923.2,7320.82,7143,67167.5,12156,18.17,7.75264
18714.4,17738,69143.6,4602.06,4259,70814.9,31037.1,33.18,7.75585
25037.2,19046,86151.4,16715.9,13526,80991.5,31288.7,117.71,7.75585
17964,17850,65954.7,5324.3,5351,65209,25492.3,-0.79,7.76119
17117.8,15003,74774,11999.8,10827,72635.2,56721,90.06,7.76975
39247.9,28182,91269.3,23853.9,18586,84111.1,22705.4,114.55,7.76975
18099.4,17815,66582.1,7929.1,7791,66697.7,22289.5,17.38,7.7783
12983.9,12451,68341.1,8115.58,7867,67606.8,15647.3,29.23,7.78792
7064.48,7136,64879.2,3239.72,3284,64652.3,9893.8,4.74,7.79006
9055.72,7918,74952.7,6472.04,6051,70096.1,19096.4,-11.06,7.80289
13569.5,13178,67483,3926.44,3747,68674.5,14791.9,71.89,7.80396
19460.8,18478,69021.8,5872.64,5543,69433.4,8869.64,48.19,7.80716
11068.4,11226,64616,3802.12,3895,63973.2,14293.8,63.2,7.81251
15569.5,11139,91602.5,5973.28,4079,95970.8,12116,25.28,7.81678
14692.4,12703,75799.7,7390.38,6802,71204.9,12076.1,26.07,7.82106
7826.94,7753,66161,3546.82,3417,68025.9,24161.7,-2.37,7.82641
7792.1,7844,65102.4,2262.92,2366,62680.8,11833.3,0.79,7.82747
13918.6,13680,66679,5877.82,5908,65201.2,31516.6,52.14,7.84137
7686.91,7819,64428.9,3204.94,3254,64547.9,9313.64,-35.55,7.84351
25311.9,21182,78313.8,15811.6,13703,75620.5,34331.6,81.37,7.84565
11895.2,11027,70695.8,4963.18,4843,67162.3,7328.96,43.45,7.85099
12285.1,12178,66112.5,4186.92,4234,64807.3,9135.3,1.58,7.85099
24077.1,23234,67914.2,15672.5,15598,65848.9,11809.7,61.62,7.86275
10633.6,10776,64669.8,4143.26,4248,63920.1,19956.3,-15.01,7.86703
17982.1,15066,78221,9981.12,9143,71543.6,9871.6,67.15,7.87024
8222.91,8030,67110.4,5319.12,5207,66947.2,13399.9,120.08,7.87558
11656,11168,68399.6,8771.96,8340,68930.4,40385.5,43.45,7.87879
15080.4,14291,69155.9,7823.28,7439,68921.4,8995.44,47.4,7.87879
14028.5,13843,66414,6156.06,6159,65504.7,8179.22,47.4,7.88734
19846.1,17890,72701.6,7522.84,7006,70370.7,7952.04,-36.34,7.88948
7172.35,7304,64354.8,2906.72,2952,64530.8,13022.5,-45.82,7.89269
14975.8,13482,72797.6,7706.36,7175,70389.4,15748.7,50.56,7.8991
12859.3,11855,71088,7110.66,6751,69027.4,12113.1,37.92,7.90338
11732.4,11866,64798,2130.46,2183,63958.7,9782.06,11.85,7.90872
15621.1,15374,66589.1,6066.52,6151,64635.9,23176.8,33.97,7.91086
7595.12,7495,66411.5,3130.94,3147,65201.6,10838.8,18.17,7.9162
40256.9,28790,91638.8,32785.7,25266,85040.9,36550.8,152.47,7.93545
46617.9,22833,133804,20619.4,11173,120944,68428.5,103.49,7.93972
21971.3,18630,77290,13010.7,11794,72296.8,8760.12,58.46,7.94079
11949.5,11258,69561.1,6771.74,6558,67672,8940.68,28.44,7.94507
11583.6,10899,69652.7,7177.26,6839,68777.4,14087.4,15.01,7.94507
10936.4,10888,65827.4,4636.1,4648,65368.2,13656.7,74.26,7.94934
29212.7,26103,73343.4,15601.4,13799,74096.3,42089,70.31,7.94934
14234.2,14370,64916.4,5951.82,6094,64007,12081.2,22.12,7.95362
14983.2,13163,74598.5,6528.28,6027,70986.8,13654.5,-12.64,7.95469
8915.02,8834,66137.1,5080.1,4970,66987.8,7702.66,-21.33,7.96324
15168.1,14269,69665.6,10606.4,10265,67715.8,18995.8,94.01,7.96431
9148.18,9267,64695.7,3315.2,3379,64298.6,11979.1,7.11,7.96538
6633.67,6751,64397,2704.7,2786,63623.6,10409.6,15.01,7.96752
8509,8530,65374.7,4601.32,4586,65754.9,12238.9,80.58,7.96752
8478.85,8573,64816.3,2695.08,2729,64721.4,13554.6,41.87,7.97607
14006.4,12959,70832.6,8160.72,7810,68479,32231.4,43.45,7.97821
12269.7,11803,68127.4,7354.86,7231,66658.6,12489.7,25.28,7.98355
20103.3,19412,67870,7294.18,7268,65772.1,7069.96,13.43,7.98462
21353.6,21048,66487.4,7956.48,8028,64952.2,16940.8,69.52,7.9889
11858.3,11366,68374.8,5873.38,5690,67648.1,14535.8,19.75,7.99424
25661,22827,73672.4,13050.6,11883,71975.7,21221,71.1,7.99638
22621.9,19303,76804,12323.2,10999,73426.2,23414.3,12.64,7.99745
13184.3,12835,67319.3,6104.26,6063,65982,13204.6,35.55,8.006
12054.6,12117,65198.7,4105.52,4177,64414.5,29455,11.06,8.006
22120.1,19806,73193,8016.42,7251,72454,26093.1,19.75,8.00707
39986.9,23715,110503,23471.3,15231,100992,41103.3,114.55,8.00814
14486.1,14182,66941.1,7543.56,7242,68264.9,27589.4,90.06,8.01135
61485.2,32243,124973,49534.1,31099,104385,64998.6,248.06,8.0199
19262.5,15970,79047.4,10417,9462,72150.4,12163.4,3.95,8.02525
11337.7,11213,66265.1,4604.28,4573,65984.3,12526.7,12.64,8.02738
8630.27,8743,64691,3455.06,3519,64345.2,11615,38.71,8.02952
6716.08,6912,63678.4,2266.62,2288,64923.6,8640.24,-20.54,8.03059
25425.8,22611,73694.5,10785.5,9895,71433.9,17399.6,37.92,8.0338
16563.7,15410,70442.7,6754.72,6330,69933.2,11769.7,-25.28,8.03594
17172.1,16795,67007.5,6608.94,6582,65804.2,7422.94,22.12,8.04021
9253.37,9238,65645,4662.74,4630,65999.4,8088.94,47.4,8.05197
17661.9,17091,67725,8991.74,8623,68338.5,37612.7,52.93,8.06052
18335.2,17232,69731.7,7320.08,6900,69525.9,41833.7,62.41,8.06266
5790.81,5937,63922.3,2861.58,2901,64645.5,20634.9,-22.91,8.06908
8141.17,7979,66868,2988.12,2975,65825,24528.8,48.19,8.07015
12070.7,12058,65605.1,4331.96,4407,64420.1,14123.6,-28.44,8.07228
10458.7,10487,65359.1,5481.18,5535,64898.8,9146.4,3.95,8.07228
17735.6,16378,70968.3,10078.8,9434,70015.3,9042.8,75.84,8.07549
34622.3,27839,81504.5,18364.6,15986,75287.2,11425.6,75.05,8.07763
17442.8,17002,67235,7197.98,7255,65020.9,16225.2,79.79,8.07763
7758.6,7814,65071.4,3108.74,3178,64107.7,18830,-26.07,8.08297
15235.1,15022,66465.8,6500.16,6263,68017.6,26942.7,36.34,8.08832
5793.49,5957,63737.1,2678.06,2757,63659.5,18594.7,-25.28,8.08939
14924.9,14589,67045,6799.86,6861,64952,16294.8,-3.95,8.09687
14362.1,14505,64890.4,3962.7,4029,64457.6,9688.08,3.16,8.09901
27674.4,26204,69213.3,11660.9,11436,66824.9,8147.4,29.23,8.09901
10479.5,10179,67470.5,6081.32,5823,68443.3,20768.1,-15.01,8.09901
16736.6,15951,68763.7,7542.08,7154,69091.1,21545.8,32.39,8.10542
7874.51,7855,65698.8,4331.22,4283,66273.8,13094.3,-24.49,8.11184
5819.62,5986,63714.4,2581.86,2650,63850.9,16316.3,-0.79,8.11291
42151,32450,85128.2,29276.6,23930,80178.5,65667.6,157.21,8.11504
13600.3,13666,65221.1,3794.72,3898,63799.6,7525.8,26.86,8.11718
18323.2,16943,70874.5,5169.64,4731,71612.2,23301.1,9.48,8.11718
8683.87,7739,73537.4,7730.78,6966,72731,14139.2,94.01,8.11932
14742,14459,66818.8,6489.8,6454,65899.5,14465.5,32.39,8.12146
14319.2,14523,64616.5,4310.5,4315,65467.7,21293.5,-20.54,8.12467
16220,16270,65334.7,5969.58,6170,63407.2,12793.9,-0.79,8.12787
18720.5,18403,66666.6,5900.76,5839,66229.2,7415.54,15.8,8.13322
21641.7,20944,67719.1,9280.34,8800,69113.2,31601.7,89.27,8.1375
6496.32,6692,63619.7,3676.32,3760,64077.5,27721.1,56.09,8.13856
11339.1,11270,65937.7,5240.68,5258,65320.1,34471.4,56.88,8.13963
17473.6,15321,74743.8,8898.5,8173,71353.5,14545.4,14.22,8.1407
14274.4,14302,65409.3,3684.46,3818,63243.8,7183.18,35.55,8.14712
11323.7,10259,72337.3,7244.6,6895,68858.9,35632.5,45.82,8.15139
20030.3,19582,67036.4,7542.82,7511,65813.6,9866.42,5.53,8.16208
6870.85,7026,64088.8,2435.34,2538,62885.1,9508.26,-15.01,8.16743
22901.3,17926,83725.2,11590.6,9586,79240.9,15724.3,25.28,8.17063
18063.9,17614,67209.8,9103.48,8814,67688.4,10984.6,16.59,8.1717
12807.1,12765,65751.9,4634.62,4749,63957.6,18189.9,60.83,8.17491
12321.3,12371,65272.7,5208.12,5343,63881.6,13249.7,26.86,8.18346
23141.1,22267,68108.7,9954.48,9894,65936.6,9874.56,11.85,8.1856
12653.6,12755,65015.1,4772.26,4851,64472.2,11332.4,-8.69,8.18667
15594.3,14990,68177.8,7271.24,7015,67929.9,32996.6,59.25,8.18881
14630.1,14491,66165.2,6129.42,6095,65906.1,8247.3,22.12,8.19095
11232.5,11258,65387.8,4427.42,4467,64955.3,8134.82,16.59,8.19095
15238.5,14985,66644.6,5888.92,5981,64527,7499.9,40.29,8.19736
12395.7,12243,66353.2,6443.18,6511,64853.4,22255.5,-8.69,8.19843
13444.9,13605,64764.8,4337.88,4465,63670.2,13067.7,16.59,8.20057
21634.3,19554,72508.2,11750.5,10894,70688.3,16587.1,22.12,8.20164
7301.66,7430,64404,3896.84,3866,66058.8,15746.5,14.22,8.20805
13496.5,13564,65209.8,4373.4,4472,64091,10548,0,8.20912
20029,18563,70711.6,10741.1,9995,70428.1,21310.5,59.25,8.21233
14124.3,14234,65030.8,3579.38,3623,64747,17909.5,37.13,8.21447
25175.3,20519,80407.7,13335.5,11339,77075.4,13997.8,90.06,8.21553
13376.6,13350,65666.3,3672.62,3742,64320.9,14073.3,51.35,8.21874
7869.82,7084,72805.8,6830.2,6408,69853.9,12028.7,-6.32,8.22195
12865.3,12786,65942.7,5028.3,5022,65618.2,10744.1,2.37,8.22409
21659.1,18547,76532.6,11123.7,10055,72501.4,32992.9,16.59,8.22836
8268.47,8409,64440.8,3162.76,3241,63953.9,15850.8,-52.14,8.23264
6519.77,6544,65293.3,2738.74,2784,64470.6,18013.8,14.22,8.23478
17082.3,16834,66502.7,6386.2,6510,64289.7,9865.68,59.25,8.23478
11893.2,11430,68191.7,6679.24,6334,69108.1,7423.68,14.22,8.23691
17418.7,16978,67237,7719.68,7558,66937.9,18592.5,15.8,8.24012
13590.3,12914,68968,6751.02,6502,68046,20247.1,55.3,8.24226
9719.02,8818,72232.5,6554.18,6266,68550.1,18651,58.46,8.2444
13926.6,13838,65955.7,5171.86,5267,64352.2,10284.5,-14.22,8.24867
63558.9,41643,100026,36344.4,25515,93351.5,81032.2,125.61,8.24974
35393.4,28921,80202.7,16283,13805,77299.5,16774.3,48.98,8.25616
8353.56,8428,64957.2,3250.08,3340,63771.6,8490.76,26.07,8.26043
70115.5,42138,109049,48111.8,30711,102669,150003,213.3,8.26043
17389.2,16211,70299,8057.86,7839,67365.7,10329.7,-0.79,8.2615
15005.3,14581,67443.1,7314.9,7285,65805,11922.9,49.77,8.26471
17946.6,14661,80223,16637.4,14230,76623.3,30619.7,67.94,8.27647
17407.9,16643,68548.1,6791.72,6427,69255,18910.7,112.18,8.27754
8373.66,8415,65214,3424.72,3538,63437.7,9895.28,-2.37,8.28716
7892.6,8014,64543.2,1884.78,1946,63474.3,17934.6,-24.49,8.28716
6184.77,6364,63690.3,2790.54,2876,63588.6,10604.2,26.07,8.29037
14756.1,13392,72211.4,7121.76,6532,71453.1,19110.5,90.85,8.30213
5813.59,6015,63341.6,2569.28,2651,63515.8,12250.7,3.16,8.30426
14441.9,13763,68768.5,8015.68,7619,68948.1,43188.6,62.41,8.31068
12301.9,12187,66153.7,4557.66,4582,65187.9,8490.76,24.49,8.31495
13672.7,13607,65852.4,4747.1,4879,63764.3,9529.72,0,8.31602
15481.7,15170,66882.5,6594.14,6446,67042.1,19755,-21.33,8.3203
10476.8,10726,64013.3,2777.22,2910,62545.7,15272.1,-21.33,8.3203
16567.8,16350,66408.8,4790.76,4787,65587.5,9184.14,31.6,8.32992
9088.55,8383,71051.8,7809.22,7295,70155.6,9744.32,47.4,8.33206
15246.5,14062,71056.5,7172.82,6730,69848.1,19146.8,-26.86,8.3374
5299.03,5466,63534.1,1958.04,1998,64225.3,8825.24,-8.69,8.34596
14835.1,13507,71980.1,8784.54,8323,69170.2,15016.1,7.9,8.3513
13395.3,12657,69358.9,6047.28,5765,68744.9,9841.26,17.38,8.35237
15552,15564,65485.6,5427.9,5592,63612.8,9650.34,22.12,8.36306
18849.1,15956,77418.9,11235.4,10068,73135.1,17571.3,51.35,8.36306
9930.07,10039,64824.9,2962.22,2959,65607.3,9295.88,14.22,8.36306
16411,16060,66968.3,6327,6328,65525.6,6771,8.69,8.36734
7226.62,7138,66349.6,3060.64,3062,65506.9,9435.74,26.07,8.37161
14371.5,14129,66660.8,4045.58,4037,65675.3,7885.44,-15.8,8.37696
13664.7,13578,65954.2,7807.74,7758,65956.2,23213.1,-21.33,8.37803
12748.1,12187,68553.3,6706.62,6438,68270.4,8699.44,100.33,8.38017
8774.99,8871,64826.7,3509.82,3563,64557.8,10210.5,-16.59,8.38017
10645,9412,74121.1,9066.48,8128,73103,30646.4,26.07,8.38872
8696.6,8835,64509.4,3742.92,3767,65117.1,12363.2,21.33,8.38979
10474.1,10519,65256.3,2682.5,2683,65523.8,7863.24,-11.06,8.38979
42709.2,36033,77678.4,24749.3,20721,78276.6,29507.5,117.71,8.39192
16755.4,16602,66141.4,5412.36,5527,64176.7,11677.9,-3.95,8.39299
19777.7,18034,71872.8,11589.1,10738,70730.7,14988.7,60.04,8.39299
23137.8,19239,78816.9,12158.9,10539,75609.5,17690.4,33.97,8.39299
13390,11602,75635.6,8589.18,7914,71127.2,15475.6,68.73,8.3962
62734.1,43571,94359.6,38130,27423,91123.7,8749.02,104.28,8.40796
6779.73,6864,64731.4,2543.38,2592,64306.7,12967.8,16.59,8.41224
12455.3,12579,64891.5,4340.1,4435,64133.7,7127.68,0.79,8.41224
26606.4,23431,74417.4,13147.6,11911,72339.8,25057.1,41.87,8.41437
14989.2,14719,66739.2,7647.16,7551,66370.6,6888.66,13.43,8.41758
25618.8,24807,67680.6,9912.3,9423,68939,16997.1,70.31,8.42186
37712.3,28609,86389.3,21853.7,18641,76830.8,19194.9,120.08,8.42293
12432.5,12451,65438.7,5072.7,5159,64439.7,25382.7,39.5,8.424
32522.5,25802,82605.7,21007.1,18058,76238.9,7402.96,114.55,8.44217
7095.3,7250,64137.6,3367,3406,64785.6,8180.7,-7.9,8.44431
15054.9,14790,66709.8,4726.38,4686,66100.7,24326.8,-55.3,8.45072
19526.5,19322,66229.6,6859.06,6926,64902.6,6882.74,-30.02,8.46355
44543.6,25419,114844,43897.5,31622,90976.8,43779.9,166.69,8.46462
22685.5,21859,68014,10519.8,10599,65046.5,14845.1,95.59,8.46783
21135.8,20021,69185.2,11669.1,10997,69541.1,17539.5,86.9,8.4689
12843.2,12834,65583.1,5600.32,5606,65469.6,6901.98,18.17,8.46996
13840.2,13202,68704,7359.3,6814,70780.6,12288.4,26.86,8.47424
6308.72,6459,64011.2,2549.3,2623,63694.6,17634.9,-2.37,8.47852
17371.8,17368,65550.2,6062.82,6040,65783.6,10648.6,-25.28,8.47852
7583.06,7745,64165.7,3632.66,3713,64118,13729.2,4.74,8.48386
30613,21338,94022.5,16112,11127,94896.9,8481.14,79,8.49348
13416.8,13235,66436,5242.9,5375,63925.3,8561.06,2.37,8.49348
11209.1,10994,66818.2,5981.42,5710,68651.2,14294.6,17.38,8.49883
16340,15455,69288.6,7146.18,6738,69506.1,13307.4,-11.85,8.4999
11133.4,10010,72890.9,7436.26,6803,71636.5,55277.3,25.28,8.50097
21937.8,18149,79217.4,11772.7,10241,75337.7,48399.7,100.33,8.50738
23202.8,20023,75943.5,8288.74,7519,72245.1,12267.7,72.68,8.50845
12609.4,12096,68317.6,8667.62,7796,72863.2,23339.6,13.43,8.51593
16490.7,16268,66433.2,6025.82,6136,64359.2,12804.2,-7.11,8.51807
10425.2,10538,64834.5,3485.4,3539,64543.4,10681.9,26.86,8.51914
11658.7,11754,65004.5,4788.54,4743,66165.3,7144.7,-6.32,8.52235
38098.9,30254,82529.5,16530.9,14227,76148.6,14647.6,26.07,8.52662
7786.74,7826,65207.2,2589.26,2642,64227.8,10882.4,48.19,8.52769
10206.1,10175,65736.4,5785.32,5810,65257.6,21359.4,41.87,8.53304
12677.1,10935,75976.6,8632.84,7951,71156.1,26939.7,37.13,8.53624
9938.11,9845,66155.8,4437.78,4389,66264.4,18737.5,30.02,8.53945
8310.01,8445,64488.4,3156.84,3261,63442.7,18132.2,-11.85,8.55121
8454.73,8485,65302.2,3496.5,3525,65006.1,8046.02,22.91,8.55549
9909.3,9114,71254.8,6066.52,5715,69567,45244.3,98.75,8.55549
20186.4,19095,69281.9,9708.8,9715,65494.2,31480.3,11.85,8.56404
16797.6,15642,70377.6,7034.44,6515,70761.2,11032.7,33.97,8.57045
17487.7,16231,70610.1,11103,10223,71177.1,28364.2,36.34,8.57366
17054.2,16911,66090.9,10364.4,10319,65824.6,8481.14,37.92,8.57366
14407.7,14090,67013.6,6799.12,6679,66714.6,7034.44,13.43,8.57366
81261,44246,120362,75525.1,47794,103561,28111.1,390.26,8.57901
20641.4,19962,67766.4,10535.4,10510,65694.3,8388.64,36.34,8.58114
8052.73,8195,64398.3,3950.86,3983,65007.2,33643.4,22.91,8.58328
12776.9,11532,72610.7,6899.76,6408,70565.3,8145.92,21.33,8.58542
13144.7,13194,65291.3,6248.56,6218,65858.1,29494.9,34.76,8.58756
17276.6,16318,69386,8120.02,7635,69699.2,9994.44,51.35,8.5929
11101.9,11094,65582.7,4231.32,4330,64042.4,7177.26,8.69,8.59611
19025.3,15827,78779.5,13394,11519,76203.6,23107.2,135.09,8.59932
7888.58,7687,67254.6,6062.08,5983,66402.2,23802.8,27.65,8.60039
10651.7,10774,64791.8,4086.28,4170,64220.3,19184.5,3.95,8.60146
13943.4,12670,72122.5,7176.52,6583,71444.7,28872.6,5.53,8.61215
15007.3,14349,68542.8,7283.82,6941,68772.9,17706.7,32.39,8.61322
18530.2,17813,68174.6,9265.54,9173,66197.1,29813.1,69.52,8.61642
9474.47,9510,65291.2,4306.06,4346,64933.7,22441.2,-29.23,8.6207
22925.4,16214,92663,18090,14162,83713.4,47742.6,92.43,8.62177
13824.1,13531,66955.6,6186.4,5974,67866.1,20202,48.98,8.62711
13716.2,12874,69823.5,8194.02,7774,69076.8,34913.9,30.81,8.6346
36568.6,28130,85195.9,27254.2,23946,74590,19869,147.73,8.6378
11065,11241,64510.2,3526.1,3673,62914.9,9010.24,-21.33,8.63887
19642.4,17513,73504.5,10394.8,9261,73559.3,23404.7,28.44,8.64315
9877.81,9951,65054,3361.08,3362,65518.1,9039.1,-35.55,8.64529
14514.9,14416,65985.5,7487.32,7648,64159.1,14209.5,3.95,8.64742
8593.42,8698,64748,2427.2,2490,63883.1,7104.74,18.96,8.6517
20963.6,18143,75724.7,11071.9,9903,73271.4,39142.3,48.98,8.65277
