"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27402.3,21111,85066.5,22233.3,19299,75500.4,38648,1402.25,3.64177
22439,20959,70163.7,14697.9,14178,67939.1,17015.6,246.48,3.64177
12821.8,11911,70547.3,5015.72,4783,68724.7,29432,462.94,3.64283
11301.6,11227,65971.2,3870.2,3846,65948.4,7480.66,-33.97,3.64389
15609,15482,66073.6,6682.2,6547,66889.4,14376.7,306.52,3.65026
18286.3,14675,81663.5,15423.1,13767,73419.6,26163.4,70.31,3.65239
13323.6,13259,65855.4,4886.22,4955,64626.3,19904.5,115.34,3.65345
18707.7,16762,73143.4,8088.2,7495,70722.9,6875.34,40.29,3.65557
15975.5,14859,70460.3,10012.2,9414,69700.4,23591.2,1642.41,3.65557
7396.8,7116,68122.1,5429.38,5228,68060.4,45572.2,140.62,3.65557
12827.8,11890,70705.1,6913.08,6430,70459.7,23514.2,3446.77,3.66088
12391,12485,65042.5,3859.84,3893,64977.8,18192.9,2544.59,3.66194
13051.6,13019,65700.1,3909.42,4006,63956,12671.8,-0.79,3.66194
11944.8,11898,65793.6,4352.68,4378,65157,9807.96,41.08,3.66513
22649.3,16686,88957.7,8250.26,6195,87278.3,7936.5,218.83,3.66513
21124.4,18007,76881.8,17774.1,16687,69805.3,19880.8,926.67,3.6715
11778.6,11759,65645.2,4793.72,4818,65205.7,18668,40.29,3.67256
49718,35986,90544.1,31114,25242,80781.6,29917.5,2210.42,3.67681
15875.7,15535,66973.1,6599.32,6367,67927.3,15485.2,989.87,3.67893
28836.1,23474,80506.3,17533.6,14450,79521.1,40362.6,130.35,3.68212
17453.5,16438,69584.7,13496.1,12878,68681.6,28893.3,121.66,3.68424
13806,13007,69561.9,9719.9,9586,66451.4,21923.2,1886.52,3.68636
9983.67,9830,66560.5,4787.06,4766,65825.6,22123.8,101.91,3.68849
14462.6,13830,68533.8,6617.08,6218,69742.2,11676.5,48.19,3.69061
16150.4,16043,65974.5,6036.92,6022,65698.4,7029.26,30.81,3.69273
18339.2,18144,66241.2,6583.04,6640,64973.8,6915.3,52.14,3.69273
20879.9,19023,71933.1,8405.66,7746,71117.1,10724.1,292.3,3.69379
60081.6,39115,100665,37556.5,27222,90415.9,167081,1369.86,3.69379
13404.7,12267,71614.1,9406.88,8655,71229.3,25134.1,69.52,3.69486
12328,12336,65493.5,4520.66,4560,64970.6,10990.5,3611.09,3.69698
20149.6,19449,67896.7,6762.12,6333,69976.7,29857.5,123.24,3.69804
25702.5,23759,70897,12849.4,11810,71303.6,9994.44,86.9,3.69804
9912.65,9934,65395.2,3933.1,4003,64391.6,11780.1,45.03,3.69804
22936.8,18582,80894.7,16273.3,14234,74925.5,18193.6,139.04,3.6991
14673,14439,66598.1,5254,5259,65473.7,10142.4,994.61,3.70123
20977.7,15311,89791.3,20528.3,18159,74087,10424.4,2199.36,3.70229
14851.2,14122,68920.1,7916.52,7731,67108.7,9873.82,77.42,3.70229
16237.5,16118,66021.7,7052.94,7162,64538,9620,30.02,3.70654
33772,27555,80322.4,21235,17755,78381.3,42923,152.47,3.7076
23320.7,18623,82067.6,15538.5,13042,78081,7698.96,125.61,3.7076
11846.9,11791,65846.9,5417.54,5362,66214.8,19477.5,1169.99,3.70972
13599,13710,65005.4,4337.88,4471,63584.7,7547.26,37.13,3.70972
9946.15,9326,69893.9,6363.26,6051,68918,16467.2,8.69,3.70972
14118.9,12539,73793.5,6685.16,6248,70121.4,11265,249.64,3.70972
12354.1,11914,67957,7582.78,7287,68196.1,32916.7,963.8,3.71184
17290.7,13366,84779.5,13903.9,11450,79581.1,29159.7,154.84,3.71291
22623.9,16070,92263.8,20372.2,16410,81359.7,21732.3,97.17,3.71291
13005.4,12418,68635.9,8578.82,8098,69427.2,8822.28,48.19,3.72034
29167.8,28184,67823.6,14574.3,14051,67976.8,8204.38,79.79,3.7214
23769.6,21507,72430.5,13482.1,12235,72215.8,37971.6,733.12,3.7214
10385,10108,67331.9,5487.1,5320,67594.5,27274.2,101.12,3.72352
9595.07,9200,68350.3,5510.78,5312,67988.4,44052.2,3923.93,3.72352
19939.9,19222,67983.5,9668.1,9674,65496,35130,1412.52,3.72458
30955.3,22663,89515.5,28549.9,23903,78276.7,50197.9,2023.19,3.72458
7466.48,7635,64089.5,2288.82,2351,63802.7,12424.6,1197.64,3.72565
8065.46,8285,63799.4,2496.76,2537,64496.5,22726.1,5067.06,3.72565
21209.5,19275,72113.5,8281.34,7622,71205.2,11652.8,278.08,3.72565
17566.1,16375,70302.9,11171,10315,70974.8,60950.1,6150.94,3.72671
9294.91,8964,67955.3,6525.32,6308,67793.8,11313.9,8.69,3.72777
12323.3,11663,69246.4,7431.82,7090,68695.6,19442,1429.11,3.72777
12840.6,12991,64777,4317.16,4418,64040.2,8813.4,178.54,3.72989
13895.1,13404,67937.3,5636.58,5404,68356.6,9333.62,175.38,3.73096
25065.4,23767,69116.2,10240.1,9983,67223.9,25823,2273.62,3.73308
14881.4,14809,65856.3,6118.32,6237,64289,14902.1,1107.58,3.73308
15396.6,15351,65730.7,6967.84,7039,64873.5,19260.7,325.48,3.73414
14918.2,13991,69879.2,7814.4,7467,68585,9752.46,102.7,3.73626
12691.1,12042,69068.8,5939.98,5619,69279.7,8854.84,396.58,3.73626
13722.3,13892,64735.3,4901.02,5056,63527.1,7841.78,-22.91,3.74263
20885.9,18249,75005.7,11275.4,9981,74035,35068.6,12420.4,3.74263
17217.7,17350,65036.1,5784.58,5770,65701.6,66958.2,1715.09,3.7437
6624.29,6814,63711.4,3497.98,3635,63065.6,16100.2,310.47,3.7437
18449.1,17971,67279.6,9849.4,9403,68647.3,9144.92,425.02,3.74582
6125.14,6242,64309.1,6756.94,6558,67524.1,41624.3,262143,3.75007
41625.8,31238,87329.1,23498.7,18602,82787.4,40981.9,1214.23,3.75007
11550.1,11457,66068.7,6298.88,6337,65141.8,9116.8,32.39,3.75007
43367.8,35952,79054,24516.9,20468,78500.2,29115.3,2782.38,3.75219
9051.03,9075,65362.9,4480.7,4511,65095.8,8313.9,40.29,3.75325
13648.6,13502,66247.4,5516.7,5555,65084.2,9400.96,70.31,3.75431
14201.3,12750,72995.9,12126.4,11134,71377.3,19956.3,50.56,3.75431
21394.4,19962,70238.8,5712.8,5203,71957.3,18639.1,63.2,3.75644
12634.9,12719,65102.5,4360.08,4511,63343.4,27728.5,1437.8,3.7575
54836.8,39310,91421.7,29503.8,21623,89421.5,38645.8,17782.1,3.75962
9965.58,10075,64824.2,4795.2,4918,63899.6,8384.2,135.88,3.75962
20492.6,18870,71171.4,10349.6,9662,70200.2,42738.7,25494.9,3.75962
22312.3,19713,74177.5,13900.9,12609,72250.7,74573.5,11549,3.76068
21992.1,19674,73257.7,8587.7,7715,72949.3,9402.44,184.07,3.76493
11969.6,11683,67143.4,6586.74,6587,65533.4,13103.9,15.01,3.76493
13685.4,13695,65490.2,4421.5,4466,64883,23668.2,2734.98,3.76599
8487.56,8483,65571.2,3874.64,3915,64860.4,30026.2,-2.37,3.76705
15073.7,14540,67941.4,6628.92,6284,69133.2,8840.78,161.16,3.77024
13044.2,12411,68879.8,7462.16,7286,67120.5,9395.04,-35.55,3.77236
8470.81,8263,67184.2,5606.24,5471,67156,21044.9,82.16,3.77449
16284.4,15061,70859.3,7857.32,7425,69351.8,13536.1,60.83,3.77449
14027.8,14087,65260.5,4775.96,4827,64843,13912,50.56,3.77555
15416.7,14882,67890.7,7890.62,7466,69263.3,12201.9,191.18,3.77555
5488.64,5582,64439.9,3583.82,3678,63857.9,14606.1,32.39,3.77661
26857.6,21430,82134.4,9358.04,7918,77455,19764.7,174.59,3.77661
13820.8,13575,66722.5,5723.16,5563,67422.8,10444.4,393.42,3.77767
7528.79,7549,65360.5,3299.66,3321,65114.9,11542.5,144.57,3.77767
14839.8,14082,69062.8,5951.08,5550,70272.1,48003.1,238.58,3.7798
15571.5,14450,70622.3,8445.62,7934,69762.1,17383.3,1684.28,3.78086
8492.92,8565,64984.5,3828.76,3797,66084.2,8140.74,759.19,3.78298
43625.7,26434,108158,42951.8,30826,91315.5,41727.1,3430.18,3.7851
6399.17,6391,65619.8,2827.54,2847,65088,7493.98,-0.79,3.78617
13778.6,13385,67462.9,5925.92,5917,65634.8,18827.8,27.65,3.78829
14019.1,13646,67327.8,7183.18,7018,67078.5,34913.2,51.35,3.78935
15612.3,13769,74309.7,6933.06,6409,70894.8,9723.6,24.49,3.79147
24296.2,18446,86321,16032.1,12666,82952.8,51882.1,358.66,3.79997
21046,17922,76959.8,13034.4,11386,75023.7,48939.9,4857.71,3.79997
11387.3,11251,66330.1,5125.98,5119,65625.4,15137.4,164.32,3.79997
25284.5,19075,86869.9,24065.5,19627,80356.6,51727.5,649.38,3.79997
12955.8,11286,75232.2,6801.34,6110,72951.3,13756.6,726.8,3.80315
12780.3,12896,64947.8,4103.3,4192,64149.3,7134.34,733.12,3.80528
15608.3,15394,66448.4,9497.16,9214,67550,23463.9,1591.06,3.80528
29836.4,25534,76578.7,10706.3,9447,74272.2,28732.7,637.53,3.80634
35355.2,26610,87074.1,30150.6,24698,80004.3,16931.2,147.73,3.80846
11816.8,10718,72254.6,7444.4,7223,67544.8,27552.4,634.37,3.80952
18550.3,17762,68444.5,11729.7,11258,68282.1,30007,2235.7,3.81271
16014.3,15295,68618.2,5026.08,4706,69993.5,46314.4,1564.99,3.81271
13725.6,13490,66680.7,9020.6,8814,67072.2,16731.4,29.23,3.81271
15799.9,15802,65527.5,4838.86,4963,63896.7,8781.58,-18.96,3.81377
5621.97,5856,62916.9,2615.9,2676,64064.1,9099.78,52.93,3.81802
18512.1,18307,66270.2,5188.88,5247,64810.1,7012.24,-48.98,3.81908
25965.2,24270,70113.5,13850.6,12771,71076,34855.5,3310.1,3.82014
24613.8,20094,80277.2,15760.5,13363,77294.1,13505,101.91,3.82226
12591.3,11780,70049.6,6998.18,6496,70602.3,11263.5,29.23,3.82439
19326.2,19404,65273.1,4183.22,4316,63519.8,11069.7,-58.46,3.82757
10634.2,10845,64262.4,3432.12,3565,63093.3,11480.4,-2.37,3.82864
16992.5,15203,73250.2,12731.7,11839,70477.6,32609.6,423.44,3.8297
18568.4,18286,66548,4451.84,4387,66504.6,13612.3,33.97,3.8297
19863.5,18986,68564.9,10767,10563,66801.7,12070.1,581.44,3.83288
20963,18202,75476.8,11606.9,10567,71985.4,13149.8,-9.48,3.83288
9474.47,9574,64854.7,3813.22,3854,64842.5,11626.1,177.75,3.83288
25626.2,20515,81863.8,10945.3,8995,79745.8,31156.2,171.43,3.83501
5444.42,5579,63955.1,2292.52,2358,63716.1,7826.24,2.37,3.83607
16545.7,16178,67025.3,5935.54,5906,65863.8,11508.5,90.85,3.83713
8338.82,8410,64981.3,3435.82,3527,63841.8,10098.8,-29.23,3.83819
14451.9,13655,69360.7,7478.44,7167,68383.9,6871.64,53.72,3.84031
17623,16774,68853.1,8391.6,7950,69176.3,15457.1,269.39,3.84031
7116.74,7271,64145.6,3415.84,3503,63905.4,33498.3,60.04,3.84138
13361.1,12623,69368.3,6854.62,6546,68625.8,11451.5,526.14,3.84138
12817.8,12721,66034.6,5572.2,5601,65199,35164.1,461.36,3.84244
19623,19151,67151.1,5349.46,5154,68021.4,21463.7,793.16,3.84244
11798.7,11279,68555.7,8608.42,8370,67402.8,17698.6,156.42,3.8435
56345,45058,81952.7,27702.6,22106,82127.9,37999.7,607.51,3.8435
12331.4,12117,66695.3,7470.3,7265,67388,24385.2,74.26,3.84456
30457.5,24758,80623,21462.2,18506,76005,18971.4,263.07,3.84562
11963.5,10843,72308.5,8479.66,7846,70828.8,30306.7,271.76,3.84668
7989.75,8087,64747.9,3345.54,3411,64278.3,18127,92.43,3.84775
14389.6,14424,65379.7,5587.74,5596,65439.3,8777.14,75.05,3.84881
9476.48,9529,65174.8,4425.94,4457,65079.3,15064.2,931.41,3.84881
16995.2,15549,71631.5,7573.9,7037,70536.2,15349.8,86.11,3.84881
28562.1,22770,82206.7,20039.2,17594,74644.1,14154,-17.38,3.84987
16754.7,16634,66011.5,5587,5463,67023.5,6929.36,-26.86,3.85093
11225.9,11281,65215.6,2117.88,2129,65193.7,22202.2,-3.16,3.85518
15897.1,15886,65581.8,5065.3,5130,64709.5,11103.7,109.02,3.85518
5692.99,5838,63908.2,2574.46,2611,64618.8,10294.1,497.7,3.85624
12945.1,12763,66470.9,4711.58,4662,66233,19704.7,67.15,3.85624
10546.5,10601,65198.9,4653.12,4653,65537.7,10690.8,29.23,3.8573
9148.85,7026,85337.2,9883.44,8402,77091.3,15077.5,-33.18,3.8573
10058.7,9573,68861.1,6686.64,6501,67407.4,13673.7,116.92,3.85836
9534.77,9570,65294.8,3560.14,3606,64702.5,11362.7,-11.06,3.85836
12569.9,12495,65928.7,6648.9,6747,64583.1,19149,1237.93,3.85836
8539.82,8710,64255.5,3566.8,3690,63347.9,10878.7,76.63,3.85943
10396.4,9674,70429.8,6214.52,5895,69088.2,11238.4,48.98,3.86049
14949,14885,65818,4110.7,4065,66272.8,6773.22,124.82,3.86049
22335.1,21778,67212.5,8766.78,8910,64482.6,14031.9,485.85,3.86155
10329.4,9588,70603.6,5750.54,5524,68223.6,28336.1,737.86,3.86261
24847.6,21279,76526.8,10454.7,9330,73436.3,50761.8,524.56,3.86686
9601.77,9540,65960.3,4347.5,4272,66694.2,30101.7,11282.8,3.87004
17734.2,15594,74530.6,8814.14,8071,71570.3,7111.4,75.05,3.8711
42322.6,34010,81554,16209.7,13415,79188.9,10434.7,518.24,3.87429
15380.5,14454,69736.9,7691.56,7274,69298.1,10051.4,270.97,3.87535
20737.8,19626,69248.7,9269.24,8915,68140.1,17179.1,97.17,3.87535
25910.9,19215,88373.5,22962.2,18418,81705.4,21165.5,173.8,3.87641
11097.2,11054,65792.2,4336.4,4263,66664.4,11099.3,-12.64,3.8796
8994.75,8978,65658.3,4810.74,4842,65112.9,40130.9,3873.37,3.88172
12507.6,12494,65607.1,4601.32,4663,64669.1,13557.5,88.48,3.88597
13675.4,13300,67385.6,5037.92,4900,67380.6,18929.9,2795.02,3.88703
24319,18821,84680.4,19258.5,16149,78155,54192.4,2155.91,3.89128
14145,13799,67179.5,7149.14,7199,65082.1,14429.3,48.98,3.89234
12678.4,9855,84311.8,14065.9,11186,82408.7,41128.5,131.93,3.89234
85829,53074,105982,66243.3,45858,94668.8,91129.5,2583.3,3.8934
22710.3,20002,74409.7,13035.1,12078,70729.3,55937.3,4016.36,3.89659
14654.2,13891,69136.9,7131.38,6859,68138.5,29805.7,1060.18,3.89765
15955.4,15445,67701.6,9427.6,9265,66686.2,12207.8,429.76,3.89765
13124.6,13016,66083,4086.28,3960,67625.9,14133.3,1106.79,3.90083
9909.97,9736,66707.1,6270.76,6280,65439.6,27110.6,95.59,3.9019
11133.4,11203,65128.8,3755.5,3851,63910.8,16988.9,45.03,3.9019
12548.4,12387,66390.1,5153.36,5115,66027.5,33078,1310.61,3.90402
12880.8,12793,65985.5,5026.82,5097,64633.6,37197.6,11637.5,3.90508
9822.2,9872,65205.4,3583.82,3536,66422.3,27321.5,3048.61,3.90614
6427.98,6594,63886,2740.22,2738,65589.1,8410.1,47.4,3.9072
8450.04,8447,65559.6,3670.4,3711,64819,31971.7,30.02,3.9072
14426.4,13251,71349.4,7022.6,6543,70339.8,12121.9,30.02,3.9072
12084.8,11599,68280.8,5515.96,5391,67055.1,15925.5,25.28,3.90933
30168.8,22694,87121.7,19526.4,16422,77924.8,10886.1,115.34,3.91251
7209.2,6439,73375.1,7609.42,7227,69003.9,9082.02,27.65,3.91357
12825.8,12771,65817.3,5117.84,5051,66403.2,15371.3,-63.2,3.91464
16857.2,15790,69965.4,9183.4,8618,69835.6,10583.5,90.85,3.9157
25744.8,22455,75137.3,14452.9,13463,70354.9,23187.9,9337.01,3.9157
13446.9,11564,76206.8,10678.9,9452,74043.1,16592.3,161.16,3.9295
11276.1,11196,66004.9,4393.38,4472,64383.8,25015,423.44,3.9295
24654.7,20925,77217.1,16813.5,15305,71995.6,24087.7,1211.86,3.93375
10322,8606,78603.8,8945.12,8254,71023.4,16901.6,45.03,3.93375
10070.8,9963,66244.9,5381.28,5211,67677.5,8897.76,101.91,3.93799
9498.59,9596,64870.7,3374.4,3500,63184.2,10223.8,-12.64,3.93906
30770.4,29315,68789.7,16348.1,15867,67523,37868,3607.14,3.93906
13014.8,12983,65696.3,4239.46,4259,65235.3,23920.5,2121.94,3.94012
12837.2,12662,66442.8,4655.34,4674,65274.4,7755.94,154.84,3.94224
15888.4,13210,78823.7,11597.3,10222,74353.3,35645.1,947.21,3.9433
70799.6,39219,118308,70892,42011,110590,111053,924.3,3.94543
6813.9,6992,63866.7,2775.74,2832,64234.1,10151.3,81.37,3.94755
20932.1,17370,78975.8,13191.2,11863,72873.7,14586.1,116.13,3.94861
18411.6,17938,67266.3,4830.72,4798,65982.9,54067.4,4783.45,3.94967
15138.7,15402,64415.4,5736.48,5795,64874.2,18429.7,116.92,3.9518
16890.7,13982,79169.6,12593.3,10547,78251.2,12894.5,45.03,3.9518
20061.8,16627,79074.5,11643.2,10683,71426.2,8606.2,101.91,3.95286
11321.7,11418,64983,3918.3,4039,63577.5,16860.2,62.41,3.95498
16918.8,16774,66101.9,5776.44,5774,65563.7,13416.9,78.21,3.95604
10935.7,10466,68477.4,8562.54,8334,67333.2,7841.04,59.25,3.95817
16827.1,16675,66133.6,6053.94,6123,64796.8,11646.1,82.16,3.95817
17771.8,16277,71554.3,7916.52,7281,71256.3,7126.2,139.04,3.96029
8525.75,8586,65076.1,3549.78,3598,64657.7,21668.7,3521.82,3.96135
22930.8,20875,71989.9,9069.44,8166,72786.5,13916.4,67.94,3.96135
48077.9,31478,100096,40072.5,29290,89661.7,7087.72,1088.62,3.96348
7043.71,7126,64779.2,3717.02,3774,64546.5,25980.7,1027.79,3.96454
11891.2,11539,67536.1,6765.82,6699,66189.7,18563.6,115.34,3.96666
16655.5,15683,69600,11931,11423,68450.6,11918.4,86.9,3.96666
15123.2,12314,80487,13311.1,11667,74771.4,26241.9,5442.31,3.96878
8624.24,8831,64001.6,2901.54,3042,62510,7326,-15.8,3.96985
13068.4,12903,66375.8,7208.34,7015,67342.2,19983,311.26,3.97516
14433.1,14383,65764.5,4788.54,4818,65135.3,14478.8,-34.76,3.97728
26957.5,24101,73303.3,17473.6,15765,72638.8,9298.84,117.71,3.98046
19110.4,18538,67559.6,8744.58,8538,67121.7,22841.6,9186.12,3.98046
17361,16523,68860,10280.8,10134,66485.5,12616.3,1314.56,3.98153
8098.96,8202,64712.7,2646.24,2711,63970.5,11255.4,67.94,3.98153
24482.5,21262,75462.5,11742.3,10563,72852.9,14354.5,590.92,3.98153
15209,13827,72086.3,8914.78,8523,68548.5,24668.6,212.51,3.98365
54162.1,35079,101188,43024.3,29003,97219,150386,18802,3.98471
15107.8,15074,65683.1,4671.62,4746,64508.9,10850.6,22.91,3.98683
40557.8,36536,72750,14153.2,13116,70718.7,19851.2,76.63,3.98683
11274.1,11198,65981.3,5972.54,5930,66006.1,7997.92,-15.8,3.99002
15715.5,14063,73237,8899.98,8242,70767.9,12880.4,146.94,3.99108
12799.7,12614,66500.7,5555.18,5626,64711,10863.2,10.27,3.99108
11901.2,11744,66413.3,5370.92,5332,66014.4,9861.24,60.04,3.99108
13232.5,12639,68613.4,8772.7,8466,67910.2,10534.6,-28.44,3.99214
5806.22,6010,63313.9,3111.7,3123,65298.9,9283.3,441.61,3.99427
12898.2,12694,66590.1,6068,6038,65861.6,7747.8,54.51,3.99533
16350.7,15950,67182.3,6469.08,6490,65324.8,13698.9,37.92,3.99639
14015.1,13763,66736.3,7833.64,7823,65625.1,7434.04,214.88,3.99958
6785.76,6960,63895.3,3116.88,3156,64723.7,6793.94,154.05,3.99958
14385.6,13067,72149.1,7073.66,6571,70549.3,17934.6,-70.31,3.99958
18863.8,14947,82709.7,12289.9,10671,75478.6,25007.6,10074.9,4.0017
26407.4,21010,82371.9,14343.4,11502,81725.8,19953.4,79.79,4.0017
11156.8,11228,65120.7,3515.74,3612,63789.5,23735.5,4551.98,4.00276
15119.9,13962,70971,8956.96,8259,71074.4,27400.7,346.81,4.00382
25469.4,24267,68783.2,9010.98,8790,67183.6,13073.6,41.08,4.00382
11883.8,11786,66079.8,5752.02,5779,65230,15886.3,518.24,4.00382
17535.9,15690,73246.2,9617.78,8878,70996.9,25333.2,473.21,4.00701
7696.96,7779,64844.8,2909.68,2955,64530.9,13478.4,1405.41,4.00807
25320.6,13497,122947,19758,13133,98595.9,8675.76,71.89,4.01125
39601.7,28153,92186.9,23806.5,17529,89006,33128.3,246.48,4.01762
8991.4,9178,64203.6,2246.64,2291,64267.1,21859.6,1575.26,4.01762
7566.31,7724,64198,3538.68,3592,64563.2,8617.3,99.54,4.01869
18454.5,17539,68956.8,7269.02,6907,68971,18110,177.75,4.01975
6762.31,6847,64725.4,3473.56,3474,65527.7,14752.6,60.04,4.02081
11536.1,11095,68141.3,5414.58,5115,69374.4,24532.5,61.62,4.02081
10355.5,10351,65564.6,4471.82,4482,65387.1,8223.62,65.57,4.024
44162.4,34991,82713.4,16795,14162,77720.6,101570,1664.53,4.02612
13611.1,13553,65816.7,5322.82,5409,64491.8,14304.9,31.6,4.02718
19845.4,15621,83259,11615.8,10037,75844.5,42276.2,1934.71,4.02824
15412,13858,72885.1,11526.2,10510,71872.9,42877.8,8652.87,4.0293
5290.99,5366,64619.9,2693.6,2750,64191.9,6956,29.23,4.03037
19779.7,16059,80720.2,16018,14006,74950.6,12302.5,109.02,4.03037
16393.6,15514,69251.5,10802.5,10318,68613.5,20782.9,76.63,4.03249
16543.6,15968,67898.6,8193.28,8180,65642.4,12447.5,2149.59,4.03355
11803.4,11183,69171.7,4393.38,4178,68914.4,10089.9,71.89,4.03567
51586,39183,86280.8,44093.6,35682,80985.4,46140.5,3596.87,4.03674
15945.3,13495,77435.6,11277.6,10319,71624.1,41127.7,1098.89,4.03674
8001.14,8085,64856.2,3104.3,3174,64096.9,18302.4,48.19,4.0378
35978.3,22963,102682,37526.9,26875,91511.1,66328.4,1327.99,4.0378
12839.9,11803,71293.3,7399.26,7030,68978.4,9803.52,30.81,4.03992
15162.8,15089,65856.4,5459.72,5601,63882.9,6839.82,15.01,4.03992
52365.2,39515,86848.2,24528,18095,88835,35024.9,315.21,4.04205
16144.3,15128,69938.8,7668.62,7228,69531.1,36756.5,805.8,4.04417
12666.4,12579,65991.1,4879.56,4923,64957.7,10055.9,22.12,4.04417
15014.7,15015,65534.7,5202.2,5243,65026,7196.5,522.19,4.04417
20759.3,19138,71087.9,8037.14,7494,70285.8,30689.3,88.48,4.04523
7812.87,7891,64887.1,3041.4,3075,64819.9,13899.4,437.66,4.04523
5240.07,5470,62781.2,1867.76,1927,63521.3,16508.7,58.46,4.04629
14370.8,13676,68865.7,6192.32,5836,69537.3,6964.88,46.61,4.04842
10958.5,10558,68022.1,6588.22,6318,68339,13097.3,26.07,4.04948
12697.8,12227,68059.7,7194.28,6943,67907.9,20160.6,1174.73,4.05266
13265.3,13262,65552.5,5039.4,5178,63781.8,9429.82,422.65,4.05266
13839.5,12946,70059.2,9115.32,8654,69029.5,8228.06,15.01,4.05479
27569.8,21571,83761.4,18966.2,16367,75943.6,34686,103.49,4.05797
13066.3,11534,74242.7,10049.9,9118,72234.4,25858.6,135.09,4.05903
49507.6,32451,99982.5,24423.7,17219,92957.3,11258.4,219.62,4.06009
11962.9,12058,65018.9,6112.4,6035,66376.5,12955.2,-14.22,4.06222
35660.1,28275,82653.2,18398.6,15579,77397.3,18484.5,285.19,4.06222
18239.4,17975,66500,9227.06,9199,65735.9,31414.5,1177.89,4.06328
10325.4,10327,65525.7,4559.88,4587,65148.5,34194.7,757.61,4.06434
12442.6,12559,64928.4,3729.6,3810,64153,25466.4,102.7,4.0654
22518.7,20243,72903.5,11559.5,10767,70360,25865.2,523.77,4.0654
10104.3,10178,65061.3,3321.86,3406,63917,8270.98,-5.53,4.06646
20001.5,18643,70311.6,7564.28,7435,66675.5,8491.5,303.36,4.06859
8330.78,8338,65479.3,4115.88,4190,64376.7,13499.8,120.87,4.0739
29977.8,24004,81845.8,23519.4,20000,77068.4,57245.7,439.24,4.0739
9429.58,9498,65063.9,3645.98,3703,64526.9,13700.4,-48.19,4.0739
9958.21,10026,65092.9,3766.6,3875,63702.7,17730.4,71.1,4.07496
10929,10642,67303.7,6070.22,5930,67085.7,18553.3,18.96,4.07602
8915.02,8723,66978.7,4274.24,4191,66837.7,24575.4,152.47,4.07708
6298,6479,63705.2,2629.96,2690,64073.3,10920.9,-19.75,4.07814
21270.5,19418,71788.2,13157.9,12138,71042.9,17126.6,1298.76,4.08027
55886,32014,114405,46696.2,31655,96676.1,31631.3,1570.52,4.08133
6856.11,6922,64912.2,3021.42,3063,64646.4,18676.9,28.44,4.08133
20586.4,18550,72730.5,8205.86,7466,72030.4,15210,255.96,4.08451
17840.1,15270,76566.4,10629.4,9702,71800.2,13549.4,494.54,4.08558
13204.4,12922,66968,7385.2,7406,65351.9,14922.1,537.99,4.08664
8003.15,8090,64832.4,3604.54,3715,63587.4,10075.1,-23.7,4.08982
15647.9,15059,68098.6,11955.4,11727,66812.6,9554.88,92.43,4.09089
11658,11742,65067.2,5487.1,5523,65110,29374.3,252.01,4.09089
13073,12653,67711.6,7701.92,7549,66863.6,17662.3,566.43,4.09089
18080,16277,72795.2,12255.9,11413,70376,15352.8,1512.06,4.09195
10025.9,10174,64581.9,6191.58,6211,65331.1,7274.2,-15.01,4.09195
33429.7,26306,83283.1,15754.6,13258,77877,20710.4,1953.67,4.09301
18284.3,16414,73003.5,11858.5,10686,72726.8,34418.9,151.68,4.09301
12677.1,12682,65510.5,6247.08,6154,66527.2,21841.1,472.42,4.09301
9832.25,10045,64148,3486.88,3561,64171.9,9286.26,-3.16,4.09619
14874,12811,76089.5,8822.28,8198,70526.6,7296.4,-29.23,4.09726
11248,11375,64804.1,3170.9,3202,64899.5,11004.5,26.07,4.09726
