"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7949.55,8205,63495.6,2783.14,2857,63841.8,10934.2,14317.2,2.75976
14394.3,14783,63812.7,3463.2,3650,62182,15028.7,14194.7,2.76083
14865.3,14734,66120,7038.88,7050,65432.6,17934.6,25365.3,2.76083
17327.5,16882,67265.6,8766.04,8858,64855.6,25172.6,26959.5,2.76403
17816.6,17094,68306.5,8389.38,8374,65656.4,28538.8,24186.6,2.76616
14851.9,12668,76834,8965.84,8232,71378.2,14479.6,29623.4,2.76723
9235.28,9327,64891.5,4411.88,4450,64974.6,8236.2,14343.2,2.77683
21521.1,13594,103752,18855.9,14691,84115.6,57180.5,66096.1,2.7811
9521.37,9802,63659.7,3372.18,3498,63178.7,27430.3,18558.7,2.78217
15343.7,15263,65882.4,4836.64,4959,63918.9,14238.3,20589,2.78537
16761.4,16407,66951.6,7405.92,7183,67569.9,12701.4,19253.9,2.79391
13637.2,13065,68406.1,5614.38,5465,67327.4,33698.1,50789.9,2.79498
15255.9,14474,69076.3,12036.8,11751,67130.1,36693.6,49980.9,2.79711
10637.6,10803,64532.5,4818.14,5019,62913.3,8643.94,15981.7,2.79818
12047.9,11996,65819.8,4999.44,5132,63843.2,16449.5,18810.7,2.80458
32346.3,24262,87373,28843.7,24826,76142,37070.3,51311.3,2.80565
9795.4,9866,65067,3790.28,3923,63318.8,21531.8,25380.3,2.80565
38115.6,31715,78762.3,21048.6,18863,73129.3,16731.4,24257,2.80672
8691.91,8870,64220.2,3900.54,3994,64002.4,20527.6,21450.1,2.80885
15263.9,13302,75202,9736.92,8862,72006.2,51225,58864.5,2.80885
14816.4,14410,67384.2,6116.1,6186,64795.5,33764,30414.2,2.81205
6423.96,6521,64560.8,2772.78,2921,62210.5,8872.6,14955.5,2.81205
13550.8,13595,65322.7,4824.8,4966,63672.6,19271.1,17440,2.81419
21668.5,19394,73221.9,9289.22,8542,71268.8,56638.1,69851.8,2.81419
11516,10879,69373.1,6104.26,5871,68139.8,24334.2,31271.4,2.81419
24345.1,18490,86288.9,20140.6,14931,88402.2,73075.7,91669.2,2.81845
12529,12459,65904.2,3794.72,3830,64932.3,22575.2,26588.2,2.82059
7822.92,8115,63177.2,3576.42,3703,63295.8,18090.8,22514.2,2.82272
10398.4,10747,63410.2,3633.4,3798,62695.8,10226.8,16148.4,2.82592
21895.6,19751,72652,16153.5,15435,68586.5,28787.5,45062.4,2.82699
14530.3,14262,66768.8,6527.54,6570,65112.5,38023.4,34006.3,2.82699
14772.8,14754,65619.6,5786.8,5850,64828,16753.6,21187,2.82806
13268,13643,63734.7,3762.9,3846,64120,15148.5,24569,2.83126
14814.4,14798,65608.5,6054.68,6115,64889.5,12561.5,15010.8,2.83339
19116.4,14618,85703.6,14105.1,11982,77148.6,49421.6,45059.2,2.83553
10706.6,11115,63128,3991.56,4214,62076.6,25940,26525.8,2.8366
47426,36058,86197.4,28430.1,23575,79032.6,74534.3,81071.4,2.83766
16165.8,15899,66635.6,5752.02,5887,64033.4,56874.2,45266.2,2.843
15891.7,15467,67335.6,7727.08,7846,64542.7,14657.9,12581.5,2.84727
16016.4,15027,69850.8,9811.66,9339,68852.9,18710.2,27116.8,2.84834
34133.2,29340,76242.3,16806.9,14232,77392.9,48771.9,64882.7,2.85047
13720.9,13861,64873.7,4836.64,5013,63230.4,17705.2,21209.1,2.85047
13777.9,12579,71782.1,8105.22,7651,69426.7,24596.1,32919.3,2.8526
14763.5,14705,65796.5,5630.66,5701,64727.4,10283.8,18378.6,2.85581
15986.2,15424,67924.8,6472.04,6560,64657.3,22746.1,30739.7,2.85687
20969,19937,68928.3,9655.52,9233,68535.1,25291,25222.3,2.85901
13980.9,13019,70378,8017.16,7766,67655.5,38927,39910,2.86328
22416.9,22062,66590.1,12877.5,12707,66415.3,26408.4,36901.7,2.86755
45404.6,28039,106125,31054.8,20139,101058,85962.1,124760,2.87288
12784.3,12417,67474.4,7257.92,7301,65149.3,16482,25671.1,2.87608
13719.6,13123,68515.4,6571.94,6359,67730.6,16701.8,28542.7,2.87822
5195.18,5315,64058.6,3242.68,3407,62375.2,10394,10620,2.87822
7305.01,7610,62909.5,2821.62,2963,62408.9,16291.1,21191.8,2.87928
7434.99,7566,64401.2,3371.44,3438,64267.2,30148.3,34085.3,2.87928
24699.6,18534,87337.3,10969,8182,87859.4,28328.7,37179,2.88249
15004,14619,67261.8,6409.88,6463,64997.4,10037.4,19508.3,2.88569
13966.2,13642,67093.2,8251.74,8318,65014,22642.5,26438.9,2.88675
12388.3,12653,64165,5490.8,5709,63031.2,16985.2,21752.7,2.88782
9823.54,10057,64014.7,2597.4,2692,63233,19644,24125,2.89316
20474.5,19714,68064.3,10534.6,10542,65490.2,10593.1,18702.5,2.89316
21153.2,18018,76939.7,11831.9,10466,74088.8,14700.8,25726.4,2.89529
7532.14,7758,63628,2817.92,2919,63266.6,13274.1,13315.5,2.89529
19646.4,18355,70147,11356,11343,65611.3,15935.2,22684.9,2.9017
20316.4,18517,71904.5,6850.18,6453,69569.7,20294.5,30915.1,2.9049
18631.4,18214,67037.7,10028.5,10282,63920.1,17122.9,21604.9,2.9081
19980.7,17810,73523.7,9976.68,9178,71239,17034.8,23763.2,2.9113
9839.62,9976,64640.1,4245.38,4348,63989.2,8600.28,14715.3,2.9113
19136.5,18824,66624.1,9207.82,9388,64278.2,12834.6,15434.2,2.91237
18394.8,16322,73858.9,10372.6,9674,70268.5,51081.5,52472.6,2.9145
5780.09,6063,62478,2658.82,2722,64014.9,7562.06,14547.1,2.9145
7600.48,7726,64471.3,2883.04,2919,64728.6,10747.8,19975.2,2.91877
10938.4,10690,67059,6623,6730,64494,32524.5,32711.5,2.92304
22672.1,22290,66659.5,12411.3,12394,65627.4,28033.4,36009.8,2.92411
10138.4,10131,65584.1,5331.7,5535,63128.9,10963.1,15940.6,2.92517
20583.1,14571,92576.5,20700.8,17238,78700.8,64752.2,71578,2.92624
19456.1,19643,64912.5,3116.88,3190,64033.8,10571.6,21024.3,2.92944
9891.88,10004,64801.5,4330.48,4452,63747.2,12518.6,12986.8,2.93051
8906.98,8848,65972.9,3343.32,3360,65210.7,13119.5,20894.7,2.93798
7414.22,7485,64916.3,2937.06,2985,64483.5,25621,31341.7,2.93905
11905.2,10951,71246.6,7832.16,7415,69223,11690.5,16490.5,2.93905
16211.3,16130,65866.4,6426.9,6686,62996.3,13673,18186.6,2.94011
17636.4,16618,69552.3,6923.44,6611,68633.3,8274.68,19912.7,2.94118
9168.95,9306,64570.8,3957.52,4035,64277.6,15950.7,13436.3,2.94225
6117.77,6319,63449,2294,2415,62252.4,8097.82,13684.4,2.94438
16917.5,16739,66234.9,8729.04,8703,65732.1,24377.1,27347.4,2.94652
49988,32938,99460.1,49000.6,30538,105158,79867.5,108428,2.95079
12084.8,12558,63066.5,2876.38,2995,62940.4,10522.8,13710.5,2.95185
15262.6,15075,66351.6,10032.9,9655,68101.2,32390.5,40922,2.95932
8103.65,8391,63291.7,2981.46,3135,62326.3,27529.5,34756.1,2.95932
8364.28,8466,64748.6,3930.88,4006,64307.1,24710.1,25953.1,2.96039
6430.66,6646,63412.5,2579.64,2654,63699.8,24005.6,23960.7,2.96253
27163.1,23719,75052.2,19496.8,17987,71036.9,19900.8,20480.8,2.96359
6896.98,7102,63644.1,1986.16,2090,62279.9,9214.48,14534.4,2.96573
13446.2,13654,64538.8,4959.48,5118,63506.1,13619.7,19000.3,2.96679
23929.1,21199,73975.9,11743.8,10674,72104.3,48080.8,63106,2.96786
10125,8425,78760.2,9087.2,8249,72195.3,27503.6,38650.8,2.96893
12714.6,12735,65431,5148.92,5231,64507.7,21285.4,24354.9,2.9732
9701.6,9891,64281.1,2974.06,3071,63467.3,11594.3,14436.5,2.9732
7285.58,7399,64531.4,3394.38,3459,64311.7,13854.3,17504,2.97426
12224.8,12330,64977,6664.44,6842,63835.3,42626.2,46949.7,2.97853
10399.1,10508,64856.6,5045.32,5228,63246,10744.1,12790.9,2.97853
26700.8,25763,67921.7,14208.7,14143,65840.6,13951.2,17770.3,2.9828
22798.8,21175,70561.5,9553.4,8939,70040.5,36886,32533,2.98494
7720.41,8006,63198.2,3233.06,3354,63172.9,19308.8,23623.4,2.98494
12092.2,12249,64696.9,4432.6,4477,64886.1,16226,25802.2,2.98707
14845.2,15093,64460,4512.52,4657,63502.8,15844.9,21971.5,2.98707
54940,42452,84814.6,33385.1,25712,85093.6,65205.1,91678.7,2.99561
13275.4,12758,68193.7,7666.4,7646,65710.9,9938.2,15740.8,2.99668
17798.6,17471,66764.7,8201.42,8322,64586.4,12134.5,17896.7,2.99774
37218.5,21897,111392,38050.8,25737,96891.5,25485.6,47392.1,2.99881
57510.8,40210,93733.6,33969.7,25306,87972.7,45414.5,68806.6,2.99988
7667.48,7669,65523,2965.18,3030,64134,19146.8,23249.7,3.00948
21510.3,18998,74202.7,10730.7,9942,70735.3,23654.1,22233,3.01162
19463.5,18146,70294.3,10356.3,9774,69440.4,10155.8,16071,3.01268
8220.23,8622,62482.1,3574.2,3699,63324.9,32756.1,25222.3,3.01375
37597.7,27919,88255.5,24730.8,19298,83985.8,76607.8,93294.3,3.01375
10093.5,10482,63107.3,4690.12,4926,62397.8,10744.1,23590.2,3.01482
13461.6,13822,63827.4,3455.06,3623,62498.2,9827.2,13565.1,3.02549
16049.2,13526,77761.3,10858.8,9930,71665.6,19964.5,29312.2,3.02762
9625.22,9884,63820.2,2094.94,2188,62748.6,18340.2,18907.9,3.03296
25529.7,21788,76790.6,16871.3,15644,70677.3,80480.9,85861.1,3.03509
21290.6,20850,66920.9,10584.2,10730,64645.6,10941.6,13487.7,3.0383
10318.7,10139,66697.3,4266.84,4166,67122.3,20011.8,33059.9,3.03936
11000.1,10191,70738.9,7751.5,7618,66684.5,11847.4,22150.8,3.04043
18816.3,17391,70907,9743.58,9170,69635.3,45802.3,53874.1,3.04577
9010.16,9234,63947.4,2763.16,2910,62229,15306.2,12896.8,3.04577
8206.83,8471,63492.3,3154.62,3211,64385.3,10487.3,12983.7,3.0479
18226.7,17667,67612.1,8782.32,8779,65560.8,15428.3,18319.3,3.0479
13125.3,12947,66438.5,5334.66,5231,66834.7,13858,23712.6,3.04897
16846.5,16454,67099.3,8714.98,8610,66335.1,10399.2,17832.7,3.05217
16971.8,17011,65384.9,5576.64,5655,64627.9,16827.6,20230.3,3.05324
11339.1,9747,76240.7,6761.38,6311,70212.9,15417.9,25736.6,3.0543
17111.1,16211,69175,7479.18,7147,68582,11331.6,19365.3,3.0543
9262.75,9548,63578.1,3988.6,4152,62956.9,24877.3,26589,3.0543
34645.7,20595,110247,32963.3,21403,100934,86275.9,92820.3,3.05964
10281.8,10529,63997.5,2400.56,2549,61719.5,29929.3,25637.1,3.06071
18816.3,18127,68028,13271.2,13074,66524.3,35930,43678.3,3.06177
6848.07,7071,63469.8,2881.56,2962,63756.2,11886.6,14677.4,3.06284
15759.7,16002,64543.8,8279.12,8574,63282.1,18693.1,26063.7,3.06711
12734,12711,65654.7,4431.86,4451,65254.2,16425,21452.5,3.07031
15218.4,15339,65020.6,5641.76,5830,63420,9246.3,14273.7,3.07458
13737,12705,70859.4,6671.84,6401,68309,11111.1,16792.2,3.07885
11531.4,10447,72338.5,7765.56,7170,70979.6,21375.6,34575.9,3.08632
16182.5,16316,64999.8,5672.1,5836,63695.5,9792.42,13780,3.08739
15017.4,15222,64655,5296.92,5362,64740.6,7727.08,16213.2,3.08845
13500.5,12987,68127.3,6936.02,6790,66945.4,27730,36817.2,3.08952
10917.7,10845,65975,6362.52,6381,65346.2,35411.2,41582.4,3.09166
33780.7,28863,76702.1,15091.6,12818,77160.3,59832,78264.5,3.09166
18387.5,18082,66643.2,8951.78,9110,64397.8,21517,22440.7,3.09272
16009.7,15801,66401.4,7176.52,7305,64383.4,27819.6,30183.5,3.09379
17950.6,17806,66068.4,6916.04,7079,64027.4,18866.3,28954.3,3.09379
16295.7,16218,65850.1,5884.48,6003,64242.1,29725.1,27871.2,3.09486
20482.6,19571,68588.5,9740.62,9563,66753.2,32081.2,33726.7,3.09486
11725.7,10801,71146.5,8996.92,9013,65419.1,9731.74,20370.9,3.09486
18313.8,18071,66416.5,7622.74,7783,64186.6,13932,17186.5,3.09806
15084.4,15310,64570.2,5558.14,5747,63382.3,13317.8,14912,3.09806
13594.3,13217,67406.8,7794.42,7585,67345.4,23487.6,28708.6,3.10019
9944.81,9970,65370.4,4610.2,4714,64092.9,24044.1,27042.5,3.10446
17670.6,16933,68390.7,8965.1,8801,66758,28277.6,21068.5,3.10553
16474.6,15482,69737.9,6879.78,6435,70065.8,28692.8,41294.9,3.10766
12715.3,12400,67202.2,7182.44,7252,64907.4,23139.8,28740.2,3.11193
13759.1,13533,66631,7419.98,7593,64042.6,39874.2,32827.7,3.113
46400.9,36875,82465.8,16009.9,13419,78189.5,53149.8,80068.9,3.11407
16766.1,16783,65469.9,5735.74,5874,63993.4,8652.08,15004.5,3.11834
54773.2,40147,89411.8,42981.4,35775,78737.4,80054.7,94311.8,3.1226
17170.8,16950,66389.6,7783.32,7710,66159.2,20973.1,26946.9,3.12794
6183.43,6466,62672,3030.3,3158,62885.9,24210.6,20044.7,3.12901
13697.5,12580,71357.6,9025.78,8672,68209.6,18927.7,27060.7,3.12901
23976,17751,88518.3,22228.9,19107,76243.8,49351.3,74700.8,3.13114
15129.9,15074,65779.2,5876.34,5962,64594.4,13476.9,16023.6,3.13434
8058.09,8285,63741.1,3059.16,3229,62088.9,18927.7,20012.3,3.13754
31291.7,24025,85358.3,19082.4,15021,83255.6,25064.5,29435.4,3.13754
16702.4,16655,65722.6,5831.94,5922,64539.3,33393.2,29800.4,3.13968
12646.3,12474,66441,5693.56,5731,65107.9,14754.1,20632.4,3.14181
16397.6,16551,64928.5,4974.28,5207,62607,20001.5,20177.4,3.14288
63769.9,41240,101339,47325.2,31992,96946.3,79237.7,94299.1,3.14395
14681,14370,66954.5,8505.56,8334,66885.1,40703,47179.6,3.14928
32457.5,27409,77607.1,19711.4,17045,75787.9,35514.8,39182.4,3.15249
10046.7,10236,64323.7,3053.98,3196,62623.8,15395,19864.6,3.15355
10935.1,11077,64696.3,5312.46,5473,63613.6,15561.5,21300.8,3.15569
35451,22863,101619,28168.1,19919,92676.6,46819.8,57842.2,3.15569
13333,11618,75210.1,8084.5,7498,70662.3,44020.4,49562.2,3.15889
37457,32154,76344.6,28116.3,24743,74470.8,50883.9,75729.4,3.15996
46098,32238,93711.8,27765.5,20887,87118.4,90200.8,119699,3.16422
13812.7,14081,64287.4,5641.02,5857,63119.3,14970.2,19731.8,3.16422
16397.6,13859,77540.4,12071.6,11191,70693,48811.1,91419.6,3.16636
17675.3,17450,66382,7818.84,7882,65010.8,11942.1,24275.9,3.16849
15183.5,14475,68743.9,6062.08,5803,68461.9,10275.6,17364.2,3.17383
17261.2,16061,70433.4,12345.4,12205,66290,24832.2,33974.7,3.1749
12352.8,12035,67266.5,4630.92,4463,68001.8,19632.2,24830.5,3.1781
9615.84,9823,64153.9,3640.8,3775,63206.2,12485.3,12325.6,3.18023
11798,11792,65569.5,5085.28,5172,64437.2,9728.78,16997.6,3.18023
15054.9,14769,66804.6,7217.22,7329,64536.5,23204.2,17891.9,3.1813
13696.8,13595,66026.8,5037.92,5190,63615.6,18613.2,29407.8,3.18237
21099.6,18490,74785.6,10936.5,9939,72113.1,13480.6,22116.8,3.18557
17598.2,16870,68365,5857.1,5586,68716.6,10363,19958.6,3.18557
41960.1,35618,77205.3,21762.7,19210,74244.6,20560.2,37028.1,3.18877
29081.4,26518,71871,13637.5,12870,69444,9624.44,18233.2,3.18877
7668.15,7855,63977.1,3745.88,3890,63108,18516.3,21844.3,3.18984
17790.5,17614,66192.7,7653.08,7806,64252.1,15377.2,17060.8,3.19517
18997.2,17154,72577.8,10989.7,10438,69000.2,24804.1,37489.4,3.19517
7162.97,7434,63146.7,2433.86,2503,63725.7,22187.4,38106.4,3.19944
14171.2,14439,64320.4,4556.92,4715,63338.8,25651.4,31078.6,3.20051
14081.4,11583,79671.8,11560.3,10354,73171.2,46919,55228.9,3.20051
10385,10611,64140.2,3769.56,3915,63101.4,8596.58,13686,3.20158
15631.8,14627,70037.9,8592.14,8203,68644.9,25567,23417.2,3.20584
11341.8,11430,65030.1,2740.96,2830,63474.1,19154.9,21159.4,3.21118
14728.6,12866,75023.6,8447.1,8010,69112.3,47943.1,78296.9,3.21332
24366.6,21466,74391.5,14383.4,13191,71460,18818.9,39154.8,3.21758
13696.1,13702,65508,4115.14,4222,63877.3,12712.5,21664.2,3.21758
13089.1,13122,65371.8,5709.1,5830,64176.9,40766.6,37535.3,3.21865
16192.6,13370,79371.4,10283.8,8730,77200.2,40913.1,52443.4,3.21865
19078.9,17902,69844.5,10246,9994,67188.8,23776.2,24912.7,3.22505
10368.9,10579,64234.6,3710.36,3883,62622.2,10984.6,14014.6,3.22505
12703.9,12648,65825.5,5396.08,5516,64111.2,25000.9,31626.1,3.22612
18651.5,15726,77727.5,11436.7,10467,71607.5,22310.3,24614.8,3.22612
19022,18792,66338,6079.84,6152,64767.3,11371.6,12877.8,3.22719
14748,14151,68301,9185.62,8847,68044.4,30594.6,36355,3.22826
11707.6,11894,64508.8,4431.86,4570,63555,13365.1,19220.7,3.22932
19025.3,18291,68167,9803.52,9759,65835,8006.06,19697.1,3.22932
15036.8,15085,65326.6,4578.38,4701,63826.6,11353.8,20094.4,3.22932
38618.1,25252,100225,36937.1,25696,94205.7,18198.8,38105.7,3.23039
19688,19067,67670.3,9754.68,9334,68489.7,8017.9,15241.5,3.23039
12563.2,12707,64794.2,8459.68,8619,64324.6,11769.7,24517.7,3.23252
16926.2,16743,66253.1,8612.86,8503,66382.7,24884,31999.7,3.23466
11260.7,11438,64520.1,4956.52,5155,63012.7,14492.2,21574.9,3.24
11236.6,11255,65428.7,6750.28,6891,64197.7,8643.2,17283.6,3.24106
17597.6,17367,66406,9090.16,9195,64788.8,16222.3,24910.3,3.2432
47060.8,37903,81370.3,35409,30747,75472.9,31268.7,45247.3,3.24426
22971.6,19527,77096.7,12733.2,11167,74727.5,32978.1,41115.6,3.24533
23635.6,18636,83117.7,17330.1,15084,75294.5,30678.9,49594.6,3.24533
29946.3,23826,82370.6,15161.1,11794,84246.2,11689,18373.8,3.24747
14445.9,14385,65813.3,6057.64,6177,64269.6,29745.8,31324.3,3.2496
13164.8,13486,63975.3,4684.2,4771,64343.7,14350.1,21758.2,3.2496
13826.8,13487,67187.1,6634.1,6655,65330.2,12995.9,16296.1,3.25067
9099.27,9514,62679.2,2017.98,2115,62529.7,23179,26156.1,3.25173
6358.97,6587,63267.3,4153.62,4230,64352.6,7536.16,14558.1,3.256
9975.63,9994,65415.5,5525.58,5507,65757.1,8672.06,16364.9,3.256
14551.1,14466,65921.4,4174.34,4258,64248.4,19003.2,22534.8,3.25707
13778.6,14178,63689.6,3367.74,3534,62452.8,7484.36,12858.8,3.26241
13265.3,13257,65577.2,5289.52,5353,64758.8,21921,26876.6,3.26454
28714.9,24235,77650.4,18588.1,16534,73677.7,52622.1,59955.5,3.26561
9778.65,9714,65972.2,6647.42,6642,65589.5,13163.9,20523.4,3.26667
10531.7,10462,65972.8,5443.44,5539,64405.4,11283.5,18880.2,3.26881
12321.3,12266,65831.5,5619.56,5662,65044.8,8896.28,14178.9,3.27201
21367.6,20467,68419.9,8791.2,8623,66814.3,20538.7,34320.8,3.27414
12279.8,12008,67019.2,13450.2,13484,65371.9,18636.2,21443.8,3.27414
7656.09,7977,62899.5,3332.22,3481,62734.9,14242,18347.8,3.27628
11026.2,11027,65531.2,5902.24,5875,65839.9,20525.4,27712.4,3.28055
10080.8,10354,63806.9,2919.3,3070,62319,13681.1,20190.8,3.28162
15640.5,14842,69061.8,9666.62,9459,66974.5,26125.7,39496.8,3.29122
8245.69,8535,63314.5,2777.96,2943,61860.8,8967.32,10879.9,3.29976
7463.13,7554,64747.6,2936.32,3054,63010.7,8290.22,11577.5,3.30082
10764.9,10336,68255.4,6403.22,6260,67035.4,13542,17386.3,3.30082
74979,57200,85906.1,69944.8,52352,87559.3,17895.4,33586.1,3.30296
7538.84,7938,62240.5,2322.86,2446,62236.7,16075,24070.5,3.30616
13339,13175,66351.9,5083.06,5023,66319.6,23367,24440.2,3.30936
19278.6,19352,65287.4,7291.22,7512,63609.9,13382.2,15201.2,3.3115
12301.2,12570,64134.6,4176.56,4311,63492.2,11424.1,25001.1,3.31256
16093.4,16094,65533.6,6096.86,6071,65815.2,31524.7,34207,3.31363
19764.3,19442,66622.5,7424.42,7530,64617.1,30120.2,39838.1,3.3147
19068.9,17521,71325.7,9684.38,9041,70199.7,24022.6,40564.9,3.31577
27074,16954,104655,20499.5,15651,85838.2,47210.5,59508.3,3.31577
7085.25,7379,62927.1,2345.06,2479,61995.1,12058.3,16631.9,3.31683
38210.1,29086,86094.2,22917.8,18727,80201.9,58583.6,65750.9,3.32003
13745.1,12566,71685.2,7453.28,7210,67747.3,18992.8,24400.7,3.3211
10344.8,10539,64328.4,3832.46,3990,62948.4,29366.2,26391.5,3.3211
13345.7,13671,63976.7,9373.58,9547,64345.5,10968.3,25626,3.3243
30556,23379,85654.6,22647,18559,79971.5,40335.9,41359.7,3.3243
21894.3,20427,70243.4,11067.4,10511,69005.4,28080.8,33147.6,3.3243
14702.5,13230,72830.1,9028,8531,69354,24343,30845.6,3.32537
20223.3,18549,71451.5,14893.2,14085,69296.7,24264.6,28999.3,3.32537
23097.6,21714,69711.8,11831.1,11354,68290,14119.9,21941.5,3.32644
22102.6,20763,69764.4,11215.4,10843,67787.1,28660.2,49965.1,3.32644
27963.8,24387,75148,8957.7,8259,71080.3,35346.1,50757.5,3.32964
20735.8,20579,66035.4,9098.3,9255,64426.4,17275.3,18468.6,3.33071
16865.2,16793,65817.9,7307.5,7145,67026.5,13817.3,28183.3,3.33071
14114.2,14548,63581.9,3514.26,3664,62857.7,8781.58,17317.6,3.33284
12500.9,12803,63989.4,3358.86,3503,62839.4,10247.5,9013.11,3.33604
14845.9,15034,64715.9,5568.5,5847,62414.4,32490.4,37811,3.33818
20265.5,19736,67294.3,9415.76,9516,64845.7,10108.4,19225.4,3.34031
6007.89,6279,62706.3,2217.04,2283,63642.6,16863.1,19490.9,3.34138
14656.9,14691,65384,4462.94,4463,65535.1,19593.7,28405.2,3.34351
16965.1,15501,71725.9,7943.16,7481,69584.7,18304.6,38103.3,3.34458
18609.3,18130,67268.4,7929.84,7866,66067.9,9111.62,15567,3.34565
9832.92,10091,63859.9,3394.38,3519,63215.1,16572.3,16217.1,3.34778
62131.1,39378,103404,33078.7,22126,97977.4,39182.3,63957.6,3.34885
22059.8,12870,112332,10693,6726,104189,30721.1,44240.8,3.34885
15428.1,15078,67057.7,8794.16,8670,66474.5,14400.4,21236,3.34885
15893.7,13750,75753.6,7148.4,6874,68152.1,14802.2,17548.3,3.35098
11290.2,11349,65196.3,4206.16,4325,63735.2,14821.5,18332,3.35098
21508.3,17995,78331.2,12540,11206,73337.9,33899.4,33913.1,3.35845
9138.8,9214,65001.1,2900.8,2983,63730.1,14392.3,14490.2,3.36272
10969.2,11015,65263.8,4889.92,4939,64884.8,11078.5,13668.6,3.36699
6904.35,7233,62558.2,2541.9,2657,62697,8956.96,12727.7,3.36806
12835.2,12419,67732.3,7767.78,7599,66991.6,12427.6,18380.9,3.37233
17502.4,17491,65578.8,7122.5,7271,64197.5,14889.5,16197.4,3.37446
16540.3,14631,74088.2,8162.94,7787,68699.9,10795.1,22056.8,3.37446
11301.6,10902,67937.9,8841.52,8778,66010.2,14191.7,16255.8,3.37446
6898.32,7069,63953.6,3720.72,3773,64627.9,15788.6,24204.8,3.3766
17116.5,17151,65404.1,5823.8,5986,63760.2,34417.4,44140.5,3.3798
18873.9,15698,78794.8,17938.3,14858,79122.8,19176.4,36260.2,3.3862
14884.1,14922,65369.3,5216.26,5331,64125.5,9474.96,14690.8,3.38727
7898.63,7993,64762.2,4321.6,4477,63261.2,28406.4,35313,3.39154
16202.6,16406,64723.5,5637.32,5890,62724.5,32045,41179.5,3.3926
22004.8,20900,69000.4,9280.34,9216,65993.5,19231.1,22290.6,3.3926
12246.3,12138,66120.5,6893.1,6947,65027.5,25446.4,35087.9,3.39367
13548.7,13606,65260.2,5945.9,6138,63484.9,12474.2,22795.5,3.39367
33632,27123,81263.4,26109.4,23447,72977.6,41129.2,69610.9,3.39474
9189.05,9466,63618.6,3668.18,3795,63345.9,29372.8,37303,3.39474
13969.5,13862,66044.2,6947.86,6974,65290.4,25194.8,32494.3,3.39794
22881.8,19362,77449.9,14498.8,13050,72811.9,38085.6,46900.7,3.39794
28131.3,24902,74034.7,16387.3,15346,69982.9,17471.4,33326.9,3.40007
12640.2,12566,65923.1,7024.08,6970,66044.5,11431.5,16929.7,3.40114
20483.2,18838,71259.7,9158.98,8246,72792,21948.4,27003,3.40328
8998.1,9209,64035.1,1872.94,1929,63631.4,28088.2,20017.8,3.40434
14003.7,13666,67155.3,7926.88,7778,66790.4,9215.22,10637.4,3.40434
14910.2,13706,71293.9,6383.98,5898,70936,45842.3,50521.3,3.40968
16088.7,16251,64881.5,5710.58,5926,63153.7,8815.62,11544.3,3.40968
17202.3,15826,71235.1,12128.6,11530,68938.4,13459.1,25145.7,3.41075
11849.6,12107,64142.8,4240.2,4431,62714,14899.2,18732.5,3.41181
18230,18062,66145.7,6597.84,6627,65247.6,28214.7,36336.8,3.41288
17657.8,16795,68902.9,8559.58,8214,68293.2,13459.9,27935.2,3.41288
6142.56,6383,63067.3,2928.18,3051,62897.8,8225.1,14640.3,3.41501
37798.1,29801,83122.5,32691,27341,78359.8,8050.46,10830.9,3.41608
17783.1,17463,66737.4,8572.9,8843,63534.3,10525.8,14279.3,3.41608
