"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6284.6,6535,63024.9,1950.64,2063,61966.6,7627.92,3603.19,4.30261
14499.5,14435,65828.7,6008.06,6143,64096.4,23096.1,7262.47,4.3057
15185.6,15239,65306.1,5651.38,5839,63430.2,11781.5,5542.64,4.30673
37278.1,26343,92740.4,24172.8,18155,87259.2,64792.9,23102.8,4.30776
10167.9,10465,63675.6,3691.86,3813,63453.9,7431.08,3577.91,4.30878
17246.5,17239,65564.4,7086.24,7307,63556,12119,5616.11,4.30878
19565.3,18807,68178.6,7863.98,7771,66320.1,13418.4,4108.79,4.30981
25829.2,22498,75239.6,15348.3,14078,71449.7,38939.5,12433.8,4.31084
10978,9975,72125.4,7395.56,6955,69687.3,19914.9,5472.33,4.31496
17363.1,17138,66396.6,12556.3,12602,65298.4,23631.9,9920.03,4.31598
18155.7,15510,76715,11995.4,10986,71557.5,26054.7,8954.65,4.3201
10324,10346,65396.8,4547.3,4586,64983,10582,3611.09,4.32524
18207.3,17790,67073.1,6899.76,6919,65353.8,14313.8,5011.76,4.32936
12691.1,12858,64685.5,3931.62,4019,64111.1,36157.1,10923.3,4.32936
9605.12,9641,65292.1,4871.42,4889,65300.3,19265.9,6534.09,4.33347
14342.7,14289,65782.3,6449.1,6565,64379,22820.9,7228.5,4.33553
12439.9,12589,64759.8,4388.2,4489,64064.4,15337.2,4041.64,4.33656
18664.2,17730,68989.1,10989.7,10814,66601,7431.08,2483.76,4.33964
16961.7,15961,69645,9604.46,9181,68558.8,34344.9,12003.3,4.34067
14346,14539,64666.2,5313.94,5567,62556.9,8721.64,4020.31,4.34067
14228.1,14249,65440,6389.16,6377,65661,20475.1,7066.55,4.3417
20437.7,19898,67313.5,8854.1,8942,64891.8,31293.1,8979.93,4.3417
11485.8,11563,65098.5,4537.68,4614,64452,22427.2,6440.87,4.3417
21204.8,17743,78322.7,11499.6,10431,72249.8,9384.68,3068.36,4.34273
16646.8,16213,67289.6,7323.78,7333,65453.6,21335.7,11019.7,4.34273
16160.4,14338,73865.8,8516.66,7770,71833.7,10451.8,5334.08,4.34376
13296.2,13471,64685.4,4791.5,4914,63902.3,10367.4,5428.88,4.34478
14871.3,14958,65156.2,5322.08,5491,63519.9,12927.1,5573.45,4.34581
17109.8,16839,66589.9,5962.18,5807,67287.3,18425.3,21689.5,4.35301
6905.69,6938,65230.8,2826.8,2874,64459.7,16227.5,6984.39,4.35301
12988.6,12931,65828,6860.54,6719,66916.6,7533.94,4973.05,4.35713
22092.6,18538,78102.2,21419.3,18510,75836.6,8609.9,4983.32,4.36433
22138.1,19902,72899.5,10926.1,10007,71555.2,8410.1,5013.34,4.36433
23543.1,22795,67686.9,5683.94,5558,67021,41265.4,14847.3,4.36536
14459.9,14278,66371.1,6367.7,6318,66051.5,17112.5,23567.3,4.36536
17247.1,16319,69263.4,9600.76,8859,71023.3,10648.6,5700.64,4.36536
12500.9,12126,67562,6503.12,6279,67875.2,11156.2,6673.92,4.37153
8578.68,8370,67169.9,4209.12,4178,66024.1,7455.5,4473.77,4.37564
25720.6,23698,71129.5,12874.5,11946,70629.9,35726.5,35213.5,4.37667
7158.95,7458,62908.1,3005.88,3130,62937.2,22262.2,6281.29,4.3777
25637.6,23138,72615.7,11544.7,10482,72180.5,31166.6,11740.2,4.3777
58920.5,43498,88772.2,43320.3,32599,87089.9,111639,42341.6,4.3777
19901.7,19586,66592.3,9313.64,9418,64809.8,12264.8,4165.67,4.37873
18554.3,17943,67768.8,8729.78,8475,67506.2,15070.8,20407.3,4.37873
7858.43,7847,65631.5,3417.32,3435,65198.7,17031.1,5176.87,4.38079
26759.8,21635,81059.9,11981.3,10235,76718,15117.5,6639.95,4.38181
36971.3,27083,89463.8,19800.9,16022,80993.2,33068.4,14282.4,4.38284
18963.7,19022,65335.1,6973.76,7111,64271.2,13548.7,5080.49,4.38284
16835.1,15217,72504.7,10764,9829,71770.5,19658.8,8492.5,4.38284
21268.5,19955,69849.7,13060.3,12335,69389.3,22612.9,7668.53,4.38387
22390.1,19295,76048.5,9731.74,8706,73257.5,36724.7,42374,4.38696
13207,12842,67398.9,7423.68,7351,66184,7812.92,2918.26,4.38696
13870.3,11890,76451.4,9572.64,9018,69566.7,33211.2,10236.8,4.38799
25152.5,16338,100893,26719.9,20962,83537.7,24129.9,6029.28,4.39004
9258.06,9468,64082.8,3915.34,4076,62952.8,7073.66,3839.4,4.3921
12198.7,12223,65405.7,5064.56,5090,65208.4,17014.1,6565.69,4.39313
19296,18643,67831.5,9135.3,9083,65913.4,18084.1,8812.45,4.39416
18135.6,18130,65556.1,3830.24,3794,66162,14143.6,5972.4,4.39519
23288.5,21999,69377.6,12399.4,12287,66135.7,6974.5,2596.73,4.39519
15806,15858,65321,5052.72,5098,64953.9,8137.78,4441.38,4.39827
17926.5,17722,66292.3,6196.76,6039,67248,10375.5,3933.41,4.3993
35430.9,27634,84027,21642.8,17486,81115.3,31085.2,12336.6,4.40342
14387.6,14180,66495.4,6503.12,6596,64613.2,18517.8,7255.36,4.40342
9727.73,9928,64214,3061.38,3196,62775.5,11274.6,2205.68,4.40753
58290.7,42722,89418.5,53892.7,38510,91714.2,50174.2,16523.6,4.40959
16321.2,14146,75613.3,9574.12,8698,72137.2,20745.9,6507.23,4.41164
15649.9,15494,66195.3,5748.32,5742,65608.1,18466,6144.62,4.41267
16843.1,16598,66503.9,7260.14,7086,67146.6,14222.1,6444.03,4.4137
56522.5,41539,89175.5,48843.7,37163,86134.6,56240.7,26375.7,4.4137
14638.8,13311,72073.5,10183.1,9826,67918,26606,10083.6,4.4137
12778.9,11350,73786.7,8000.88,7550,69449.8,29842.7,9771.51,4.41679
7709.69,7787,64885.4,3373.66,3371,65587.7,23750.3,6770.3,4.41782
17314.8,16206,70020,10150.6,9639,69014.3,25679.5,11376,4.41884
15674,13814,74360.1,11791.9,11126,69458.4,28742.3,11408.4,4.42193
14976.5,15071,65125.1,5852.66,5947,64496.4,14817.8,5187.93,4.42193
13153.4,12513,68890.3,8676.5,8577,66296.3,10960.1,6070.36,4.42296
21425.9,20258,69314.3,14974.6,14526,67560.1,13590.8,19129.8,4.42399
16327.2,16291,65681.8,5193.32,5247,64865.5,8554.4,3152.89,4.42399
31879.9,25453,82084,19678.8,16841,76579.2,21359.4,23608.4,4.42502
17105.1,15945,70304.2,9622.22,9181,68685.5,8934.02,4986.48,4.42707
5011.6,5131,64011,2023.16,2079,63775.8,7069.96,3035.97,4.42707
7180.39,7399,63599.7,3048.06,3147,63475.6,12923.4,4067.71,4.42913
9087.88,9295,64075.7,4014.5,4066,64705.9,8148.14,3488.64,4.43119
19016.6,18010,69198.9,9758.38,9239,69220.2,9477.92,4059.02,4.43324
8734.79,8951,63953,3563.1,3663,63748.7,14355.3,4850.6,4.43427
14477.4,13606,69733.1,8101.52,7898,67224.8,18326.1,4335.52,4.43736
10907.6,10925,65431.6,4519.92,4493,65928.7,21360.8,6013.48,4.43942
10409.8,9731,70107.5,9540.08,9067,68955.4,32072.3,28125.6,4.44559
12212.1,12432,64376.7,3210.86,3280,64154.6,7801.82,3536.04,4.44662
14839.2,14661,66332.4,6287.04,6278,65630.4,7919.48,4382.13,4.45176
20153.6,19698,67051.8,10176.5,10346,64462.2,17390.7,15885.3,4.45382
20054.4,19600,67055.5,8235.46,8250,65420.5,10653.8,3157.63,4.46204
14088.8,13924,66311.5,5834.16,5600,68276.4,11030.4,5704.59,4.46513
6238.37,6431,63573,3712.58,3794,64129.6,10229.8,4061.39,4.46616
12078.1,11505,68800.5,7496.2,7233,67920.8,11370.1,4686.28,4.46719
14152.4,14173,65440.8,6094.64,6221,64204.8,11843.7,3887.59,4.46822
9315.01,9165,66608.7,4610.94,4605,65620.5,10476.2,3542.36,4.46924
24718.3,21798,74316,12255.9,11170,71907,20189.4,7922.91,4.46924
30653.8,25966,77367.7,16318.5,14826,72133.3,22462.7,6570.43,4.46924
8946.51,8931,65649.8,4930.62,4843,66721.7,14203.6,6777.41,4.47233
14459.9,14650,64685.8,5927.4,6099,63692.1,15354.3,7009.67,4.47439
26688.8,20920,83607.8,14562.5,11960,79796.4,21289.8,8249.97,4.47439
34935.8,26442,86587.8,19612.2,15827,81209.7,13607.9,5983.46,4.47645
14502.2,13475,70531.6,6743.62,6447,68551.3,21033,7577.68,4.48056
23986.7,23107,68030.9,10966.1,10795,66574.5,25554.4,11136.6,4.48159
8787.05,8938,64429.2,3518.7,3507,65754.6,16644.1,5454.95,4.48673
17383.8,17047,66830.9,7596.1,7595,65545.5,12776.8,5310.38,4.48776
8647.02,8759,64698.2,3825.06,3923,63899.9,11871.1,4040.06,4.48982
20885.9,19855,68938.8,15784.2,12495,82787.8,42567,16744.8,4.49187
11930,12014,65077.9,6511.26,6499,65659.6,27590.9,9523.45,4.4929
10931,11027,64965.8,4512.52,4583,64528.1,13169,5578.19,4.49393
19368.4,19156,66262.5,7417.76,7524,64610.6,13730,4449.28,4.49496
14847.9,14362,67753.1,6494.98,6323,67318.5,15904.8,7518.43,4.49805
7986.4,8120,64457.7,3253.78,3372,63238.4,9506.78,3756.45,4.5001
8257.08,8359,64736.9,3044.36,3067,65052.2,16080.9,5550.54,4.50833
25697.2,20456,82327.5,17075.5,14040,79705.1,47190.5,12914.1,4.51245
6314.75,6495,63717.2,2973.32,3010,64737.4,7339.32,3442.03,4.51553
17493.7,14742,77768.8,11524.8,10426,72442.6,26659.2,30823.4,4.51656
17393.2,16524,68983.3,9151.58,9004,66610.2,25385.7,9420.75,4.51656
14369.5,13290,70859.2,10081,9511,69463.8,32858.2,12370.6,4.51656
15140,15178,65371.9,3284.12,3347,64304.8,25885.2,9666.44,4.51759
11586.3,11846,64099.3,4181,4330,63280.8,16860.9,12428.3,4.52067
12043.9,11859,66557.9,6016.2,5951,66254,10522.8,5476.28,4.5217
12770.2,12742,65681,5948.12,6106,63841.5,8300.58,3128.4,4.5217
13614.4,13283,67171.1,7436.26,7279,66951.9,19691.4,7922.91,4.52376
14077.4,14231,64828.5,4531.02,4663,63681.1,7869.9,4341.05,4.52582
10859.4,10898,65303.6,4506.6,4478,65954.6,20969.4,7979.79,4.52582
14755.4,14762,65506.7,5886.7,5911,65266.6,11221.4,14307.7,4.52787
11172.3,10202,71768.7,10676,10554,66293.4,11892.5,6341.33,4.52993
14033.8,13814,66578.9,7538.38,7542,65504.5,13574.6,4049.54,4.53199
16098.8,15582,67709.4,9715.46,9635,66083.3,8574.38,3033.6,4.53405
17764.4,17383,66973.9,6648.9,6619,65832.1,19436.1,4910.64,4.53508
21344.9,19550,71552.8,12175.2,11482,69492.7,19382.1,25993.4,4.53713
14034.5,13640,67431.4,6791.72,6632,67114.3,17627.5,8972.03,4.53816
26267.4,20422,84294.3,17393.7,14490,78669,21582.1,6383.2,4.54228
12624.1,12543,65960,7112.14,7202,64718.3,6944.16,3324.32,4.5433
18051.8,18232,64888.3,5685.42,5932,62811.8,15384.6,5503.14,4.54433
10426.5,10467,65282.7,3645.24,3723,64167.2,13240.1,5496.82,4.54433
16288.4,16351,65285,7004.1,7170,64019.6,13097.3,3400.16,4.54536
21889.6,17918,80062.2,17941.3,16302,72126.2,29568.9,9562.95,4.54536
26773.2,22244,78880.1,21097.4,19092,72419.8,16487.2,5785.96,4.54639
13075.1,13179,65019.1,6828.72,6774,66065.4,7394.82,3464.15,4.54639
12667.7,12543,66187.5,6627.44,6546,66351.4,14182.8,6718.16,4.54742
9510.65,9729,64065.2,3049.54,3169,63065.5,7670.1,4421.63,4.54948
16843.1,15428,71547.3,6397.3,5856,71593.8,17975.3,6985.97,4.55256
15071,15082,65488.1,5579.6,5642,64811.2,18149.2,7062.6,4.55565
11578.9,10559,71866.4,7630.14,7275,68735.2,26389.1,7190.58,4.55668
44857.8,32317,90967.7,25141.5,19773,83329.5,40943.5,9999.82,4.5577
17552.7,16694,68906.9,12499.3,11958,68502.8,18600.6,5282.73,4.55873
13030.2,13068,65346.2,4489.58,4584,64186.1,26913.1,7294.07,4.56182
32373.1,29062,73002.6,15996.6,14774,70959.2,33562.7,10251.8,4.56182
14214.1,14421,64595.5,4751.54,4897,63589.3,19623.3,5252.71,4.56593
23527.7,17699,87118.6,16014.3,12083,86858.9,13856.5,7377.02,4.56696
13118.6,13064,65809.9,5473.04,5512,65072.8,8410.84,2971.19,4.5721
19568,16447,77972.3,15380.2,14571,69175.4,41813,46004.1,4.57416
15166.1,15178,65484.7,3960.48,4003,64839.9,9975.94,4052.7,4.57725
15314.9,14559,68938.4,8232.5,8050,67021.8,11766.7,4732.89,4.57725
16073.3,16104,65411.1,7205.38,7356,64194.1,16100.2,5319.86,4.5793
20660.1,19541,69289.3,9258.88,8853,68540.6,25706.1,8929.37,4.58342
9562.24,8537,73406.5,8811.18,8125,71070.7,22728.4,9176.64,4.5865
9436.28,9074,68152.5,7244.6,7010,67729.3,9013.2,4444.54,4.59165
10679.8,10263,68197.5,4224.66,4159,66570.6,9105.7,4830.06,4.59371
14166.5,14007,66282.2,5591.44,5599,65447.5,16766.9,7042.06,4.60296
13599.7,13339,66816.7,6594.14,6646,65024.6,7234.98,1545.24,4.60399
28585.6,24034,77947.2,16687.7,14938,73212.5,25376.8,8422.19,4.60399
18498,18199,66612.8,6212.3,6315,64470.2,20559.4,26949.3,4.60502
24962.9,22313,73319,11108.1,10345,70370.5,22757.2,7859.71,4.60502
23422.5,20962,73228.6,13156.5,11914,72370.5,23646,7136.86,4.60708
12728.7,12198,68387.1,6719.2,6446,68313.6,27544.3,8430.88,4.60708
18595.2,18307,66567.6,7170.6,7151,65715.6,10346.7,4713.14,4.61222
10892.9,10182,70111.4,5701.7,5518,67717.8,10120.2,5007.81,4.61428
17177.5,15701,71698.8,9333.62,8577,71317.3,31051.1,10428.8,4.61428
18512.8,18492,65609.6,5652.12,5816,63689.4,15999.5,5373.58,4.61633
12406.4,11658,69743.1,6520.88,6071,70392.4,13143.9,4975.42,4.61633
13459.6,13334,66153.5,4568.76,4638,64557.6,7494.72,4175.15,4.61839
9442.98,9630,64263.3,3300.4,3390,63803.8,22761.7,6821.65,4.62045
14037.2,13843,66455.3,5066.04,5111,64959.5,18126.3,8424.56,4.62045
7500.65,7591,64756,3770.3,3899,63372.8,6938.24,2342.35,4.62148
17259.2,15509,72931.8,8154.8,7861,67985.4,20899.8,5985.04,4.62251
8817.87,8958,64510.8,3366.26,3427,64374.4,10417.7,4557.51,4.62765
12131,12119,65601,4183.22,4235,64734.7,9563.02,3690.09,4.63073
10611.5,10770,64571.3,4093.68,4190,64029.4,8862.24,2226.22,4.63176
6580.74,6831,63135,2286.6,2322,64536.9,16658.1,3998.98,4.63485
23267.8,21035,72492.3,8316.86,7734,70475,9772.44,2640.18,4.63588
14912.9,15038,64990.6,4456.28,4563,64003.2,11053.4,5360.94,4.63588
10204.1,10386,64388.2,3846.52,3974,63433.7,13364.4,5340.4,4.63588
5522.81,5586,64794.7,2806.08,2826,65074.1,17477.3,4795.3,4.63793
15292.1,15495,64677.8,4730.82,4899,63286.2,25558.9,8600.73,4.63999
19825.3,17486,74303.5,13078.8,12103,70819.6,13727.7,5186.35,4.64102
14922.2,14699,66531.3,4265.36,4143,67471.5,13119.5,23431.4,4.64102
14844.5,14899,65296.4,6607.46,6735,64294.9,33120.2,9736.75,4.64513
11048.3,11127,65072.5,4267.58,4395,63636,25911.8,9092.9,4.64616
30810,23314,86607.2,19962.2,16766,78029.7,23054,6824.02,4.64925
17191.5,17138,65740.7,5441.96,5554,64214,25648.4,22526.9,4.64925
20569.7,17659,76338.1,16069.1,14623,72017,37582.4,13509.8,4.65028
21867.5,18273,78427.5,16165.3,13873,76364.8,14766,6323.95,4.65131
15551.4,14638,69625.3,9987.78,9367,69879.3,21953.6,6063.25,4.65233
8971.3,9042,65023.6,2976.28,3118,62557.2,27968.3,8089.6,4.65233
27795.6,25278,72063.2,17788.1,17034,68437.4,11499.6,5034.67,4.65851
11788,11263,68590.7,7296.4,6978,68526.4,15811.6,6191.23,4.66468
10876.1,10967,64992.9,4183.96,4199,65301.3,17331.5,6517.5,4.66468
11528.7,11645,64881.4,3882.04,3949,64424.8,8951.78,2900.88,4.66776
12947.1,13063,64954.4,3376.62,3443,64272.5,19728.4,10503,4.66776
15746.3,15543,66393.4,4789.28,4771,65787.1,22351.7,6049.03,4.66776
13158.8,12907,66814.5,7012.24,6694,68651.7,12862.7,5157.12,4.66776
16810.3,14590,75509.2,8663.92,8007,70912.8,15988.4,8715.28,4.66879
34642.4,27625,82183.6,17541.7,15309,75093.9,38309.1,54924.8,4.66879
10883.5,10522,67787.5,6059.12,5939,66861.5,10299.3,3544.73,4.66982
27587.3,21311,84836.8,16884.6,14463,76508.9,22456.8,5509.46,4.66982
10171.3,10359,64348.3,3663,3819,62859,11205.1,5367.26,4.67291
15816,14959,69290.6,10297.8,10095,66852.8,27598.3,8488.55,4.67394
19041.4,18620,67019.2,7861.02,7704,66871.7,7454.76,4934.34,4.67599
26664,21127,82711.8,18647.3,16127,75777.7,50941.6,17720.5,4.67702
8019.9,8063,65185.7,4529.54,4546,65298.7,19522.7,5332.5,4.67805
22142.8,19142,75809.9,11487.8,10638,70771,18056.7,17786.1,4.68114
16827.1,16644,66256.8,7231.28,7236,65493.3,16539.7,6298.67,4.68216
14414.4,13317,70936.5,7693.78,7185,70176.7,13431,8272.88,4.68628
14723.3,14586,66152.7,5097.86,5171,64609,8122.98,4326.04,4.68628
12422.5,12318,66091.8,6948.6,6986,65185.2,12560,4412.15,4.69965
60188.1,39503,99852.9,47691.5,34351,90987.5,13105.4,7568.99,4.70274
19049.4,18343,68060,7476.96,7259,67503.8,15298.8,4327.62,4.70274
14892.8,14738,66224.2,6237.46,6322,64659.6,9716.94,3476,4.70376
7237.34,7391,64173.5,3393.64,3519,63201.4,15553.3,4527.49,4.70788
19700.7,19778,65279.8,9363.22,9658,63535.7,14536.6,21312.6,4.71096
35522.7,29710,78358.1,15377.2,13223,76212.7,20763.7,10665.8,4.71199
33883.9,22542,98510.2,41545.8,29518,92240.2,17145.8,6801.9,4.71199
20591.8,20029,67377.5,7363,7389,65305.4,15004.2,4550.4,4.71302
13410.7,13183,66668.1,5735,5743,65444.7,10443.6,3412.8,4.71302
6903.68,7079,63912.9,2575.94,2627,64262.2,8473,4149.08,4.71405
13552.8,13191,67333.3,7245.34,7291,65125.6,11640.9,3829.92,4.71405
35970.3,28079,83954.2,25108.2,20578,79963.6,44387.4,10977.1,4.71508
25871.4,24480,69260.9,11595.8,11220,67731,10331.1,3526.56,4.71611
9053.04,8898,66677.9,5686.16,5542,67240.7,10439.2,4616.76,4.71919
14168.5,12923,71852.2,7565.76,7110,69736.9,30514.6,9138.72,4.71919
8734.12,8755,65379.7,3317.42,3403,63887.9,8199.94,4698.92,4.72022
26533.3,24183,71905.4,14828.9,13723,70817.2,22166,6137.51,4.72228
8912.34,8995,64933.8,4018.94,4143,63573.6,14519.5,9999.82,4.72639
9049.02,9219,64327.7,4043.36,4107,64520.5,13086.2,4427.16,4.72845
26410.7,20159,85860.1,19069.1,16930,73816.3,19769.1,10031.4,4.72845
9216.52,9238,65383.6,4198.76,4206,65423.2,35954.4,262143,4.72948
17064.9,16743,66796,5498.94,5303,67957.5,18834.5,7193.74,4.73462
8184.05,8254,64980.6,3589.74,3635,64720,7646.42,4309.45,4.73462
32769,27223,78887.4,22940.7,19347,77709.4,9882.7,4406.62,4.73771
16401.6,16018,67105.5,6455.02,6510,64982.5,9978.16,1869.93,4.73771
30154,26251,75280,18095.2,15119,78437,68328.6,26991.1,4.74388
15499.8,14428,70404.3,9548.22,8972,69745,12961.8,5072.59,4.74594
12258.3,12538,64074.1,4402.26,4570,63130.5,17756.3,6057.72,4.74594
32919.1,26547,81266.7,17111.8,14907,75228.8,22292.5,11648.6,4.75005
8185.39,8365,64128.8,3341.84,3417,64094.5,14466.3,5907.62,4.75108
17570.8,17296,66577.1,6076.14,6068,65623.9,9251.48,2336.82,4.75211
9613.16,9615,65523.5,4745.62,4827,64431.1,12116,6844.56,4.75417
9763.24,9860,64892.9,3757.72,3840,64131.8,9139.74,4788.19,4.75622
7685.57,7852,64146.9,2749.1,2840,63438.4,7564.28,3853.62,4.75828
33946.9,25946,85745.1,27152.8,23258,76510.8,9056.86,3550.26,4.75828
17690,16878,68689,7305.28,6967,68718.1,31861.4,12410.9,4.76034
13381.9,13558,64684.8,5949.6,5946,65575.7,7599.06,3643.48,4.76342
15357.7,15382,65432.6,5617.34,5594,65809.4,9319.56,4599.38,4.76342
27811.7,23770,76679.3,15786.4,14238,72663.2,16677.4,4573.31,4.76548
24178.3,22683,69856.2,20096.2,19110,68918,12790.2,5148.43,4.76651
12579.9,10691,77115.1,9575.6,8979,69890.5,36909.7,33595.5,4.77268
26922.6,22043,80043.6,13046.2,11702,73064.1,55479.3,67767.8,4.77474
36074.8,27694,85368.6,19049.8,16547,75448.7,43173.1,15406.6,4.77577
11972.2,11007,71283,7376.32,7154,67572.6,26638.5,10779.5,4.77782
21440.7,20448,68717.5,9297.36,9200,66229.5,19456.8,6419.54,4.78091
19708.7,18479,69897.2,8663.92,8235,68949.4,16024.7,15788.9,4.78091
11557.5,11482,65966.9,6423.94,6275,67091.5,7742.62,2737.35,4.78194
13181.6,13258,65158.2,4502.16,4547,64889.7,11293.1,4873.51,4.78605
16697.1,16682,65595.2,5996.22,6167,63721.1,9725.82,5571.08,4.78708
43528.6,35388,80611.7,19867.5,16408,79353.8,49981.1,15750.2,4.78811
11394,10252,72836.4,7500.64,7260,67708.3,8768.26,4595.43,4.78811
18122.8,17574,67582.7,6265.58,6058,67781.6,8487.06,4255.73,4.79531
19982.1,19597,66823.8,6610.42,6749,64190.3,11538.1,5701.43,4.80354
22823.6,21675,69008.7,13988.2,13547,67670.5,9633.32,4770.02,4.80457
54578.2,46493,76932.8,32567.4,26493,80562.3,26251.5,7318.56,4.8056
20699,17659,76818,11550.7,10635,71178.6,32356.5,37884.4,4.80868
15411.3,15114,66825.3,6813.92,6743,66225.3,11529.9,5520.52,4.80868
16029.1,16039,65495.5,6974.5,7167,63775.8,12093.8,4894.84,4.81485
23271.1,21918,69581.9,11429.3,10915,68624,28749.7,9087.37,4.81897
65593,45054,95412.2,41032.3,28855,93193.2,31472.2,9257.22,4.82102
12665.7,12694,65389.8,5023.86,5102,64532.3,16917.1,3604.77,4.82205
14788.9,14915,64982,4454.06,4595,63525.9,15314.3,7657.47,4.82308
20926.1,19286,71109.3,9201.16,8714,69199.8,12912.3,6685.77,4.82925
15672,15523,66164.9,5649.16,5695,65008.5,10286.7,4335.52,4.83131
14370.2,13761,68437.1,7989.78,7889,66373.2,20655.6,8351.88,4.83234
13280.7,13273,65574.2,5023.12,5049,65200.1,15004.2,5727.5,4.83234
28208.3,23046,80216.2,18276.5,16222,73836.1,75072.3,17322.3,4.8344
12698.5,12386,67189.5,6656.3,6630,65796,11640.2,4980.16,4.83542
20706.3,19743,68733.8,11238.4,11195,65790,15173.7,5748.04,4.83748
9966.92,9787,66740.8,5299.88,5062,68615.8,28845.2,10533.1,4.84468
12545.1,12544,65541.6,5361.3,5348,65699,11892.5,4782.66,4.84571
9727.06,10060,63367.1,3786.58,3912,63434.9,20383.3,7373.07,4.84674
28867,26105,72469.8,18389,16617,72524.6,22450.1,7117.11,4.85085
17003.3,15761,70701.5,8973.98,8437,69707.1,31805.9,38584.4,4.85291
21922.4,21495,66839.1,11247.3,11071,66579.4,9463.86,3615.04,4.85291
19336.9,16959,74725,6727.34,6242,70631.7,33880.2,15449.2,4.85805
24996.4,21584,75897,14627.6,12848,74613.4,41844.8,19322.6,4.86011
8561.26,8070,69525.5,5394.6,5254,67289.8,10523.5,4920.12,4.86114
17146.6,16887,66543.6,6958.22,7055,64637,17382.6,5979.51,4.86423
24069.1,18231,86522.5,12481.6,10335,79147.8,43226.4,16712.5,4.87348
13548.1,13511,65715.8,6647.42,6699,65031.4,8849.66,3160,4.87451
23106.3,21207,71405.4,10286.7,9631,69998.1,27856.6,9645.9,4.87657
9483.18,9502,65406.2,3807.3,3859,64658,20133.2,7504.21,4.87863
13499.2,13346,66288.1,5809.74,5854,65040.5,13650.8,6318.42,4.87863
19432.7,19321,65914.8,5471.56,5613,63884.6,10389.6,4671.27,4.87863
18311.1,17923,66955.1,6622.26,6619,65568.3,22496,8446.68,4.87965
13767.8,13423,67219.6,6779.88,6655,66765.8,14526.9,5715.65,4.88068
20236,16915,78403,11096.3,10003,72698.9,42109.7,13583.3,4.88068
21302.7,19791,70541.7,13340,12555,69633.5,23002.9,9182.96,4.88171
6890.28,7047,64078.5,2828.28,2943,62981.4,16852,4725.78,4.88274
31565,29259,70701.2,21525.9,20966,67286,9062.04,2912.73,4.8848
17927.2,17470,67251.1,8244.34,8231,65642.2,22263.6,8253.13,4.88685
6425.3,6649,63331.1,1581.38,1629,63620.2,14119.2,6075.89,4.88891
12209.4,11702,68377.7,8791.94,8606,66952,30951.2,7966.36,4.88891
9572.96,9627,65168.1,3739.96,3791,64653.7,15338,6158.84,4.88891
20297.7,19630,67765,7056.64,6771,68300.7,21482.9,9743.86,4.89303
17507.1,16262,70553.8,8188.1,7658,70072.5,24169.1,26712.3,4.89508
36500.3,27570,86763.9,20017,16690,78600,40163.5,12297.9,4.89508
12220.8,12248,65390.5,5312.46,5388,64617.2,8279.12,4273.9,4.89714
16827.1,16019,68841.9,7563.54,7167,69162,11287.2,6212.56,4.89817
17550.7,16800,68464.3,8788.98,8276,69598.2,24007.8,7271.95,4.90023
12828.5,11403,73728.7,9951.52,9062,71969,29592.6,11611.4,4.90125
13775.9,12294,73435.5,9689.56,8958,70888,30685.6,11365.7,4.90434
25856.6,19206,88229.8,21982.4,19686,73181,40162.8,14068.3,4.90537
13510.6,13634,64942.6,4530.28,4622,64235.5,24413.3,21505.4,4.90743
8729.43,8920,64135.9,3694.08,3788,63911.1,24525.1,6140.67,4.90846
16987.8,16109,69111.4,9001.36,8605,68554.7,11236.9,5784.38,4.91051
8736.13,8945,64005.7,3170.9,3265,63647.2,20791.8,7040.48,4.91051
