"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20563,19588,68798,11086.7,10596,68570.8,10714.5,15242.3,5.92123
20496.6,19875,67585.8,8865.94,8403,69146.5,13246.7,18625.8,5.92443
17195.6,16131,69861,10983.8,10715,67180.2,8370.14,10223.4,5.9255
30053.5,24787,79460.5,17119.9,15055,74524.7,20259,24386.5,5.9255
16549,15186,71418.1,7529.5,7102,69480.9,15323.2,21588.3,5.9287
16679,15927,68630.2,11045.2,10603,68269.4,25450.8,33057.6,5.92977
41540.7,34798,78234.7,16828.3,14782,74608.5,36029.1,44628.7,5.9319
12083.5,12141,65225.4,5609.2,5785,63544.4,12292.1,14966.6,5.93404
11578.9,11579,65535.7,3748.84,3814,64416.4,7792.2,15374.2,5.93511
30489.7,24719,80835.5,16452.4,14219,75829.9,14202.8,22345.2,5.93938
22436.3,18523,79381.6,14401.9,13190,71557.4,7943.16,13920.6,5.94365
38804.4,28038,90701.4,19823.9,15454,84067.3,66620.7,170958,5.95113
57030.4,28166,132697,58085.6,35946,105900,96366.5,116524,5.95113
19015.3,17287,72088,9312.9,8579,71142.4,34391.5,32275.5,5.95326
13485.8,12832,68874.9,7770,7408,68738.5,9237.42,17817.7,5.95753
15612.3,13839,73933.8,8868.16,8290,70106.6,14141.4,24550.8,5.95967
18040.4,17667,66921.2,5984.38,5927,66170.5,22057.2,58559.5,5.96074
6267.18,6470,63481.6,2454.58,2510,64089,20107.3,20194.8,5.9618
10568.6,10684,64828,3794.72,3900,63766.9,25867.4,29620.3,5.9618
14876,14452,67458.8,8185.14,8116,66094.3,16856.5,26845,5.96287
11398.7,11467,65145.7,4596.14,4630,65056.7,12675.5,17185.7,5.96501
43446.2,35963,79172.7,29793.9,24399,80026.7,73115,107787,5.97035
20861.1,19786,69097.1,6986.34,6551,69891.1,9958.92,17963,5.97141
16991.2,16322,68223,7980.16,7694,67973.5,24345.3,28917.2,5.97141
27127,22003,80797.7,17612.7,13171,87637.1,53966.7,59886,5.97248
5977.74,6107,64148.9,2493.8,2571,63568.1,10200.2,19189.1,5.97462
18346.6,16734,71851.5,9086.46,8446,70505.6,22833.4,28208.5,5.97569
15630.4,15638,65504.3,5214.04,5138,66505.9,29382.4,53890.6,5.97569
13057,12471,68615.3,8168.12,7951,67325.6,17758.5,31208.2,5.97675
17821.3,16891,69145.6,12902.6,12367,68374.5,15671,32571.7,5.97782
11907.2,10602,73604.3,6325.52,5943,69754.2,10017.4,19863,5.97996
27083.4,14922,118948,12010.9,6819,115435,34696.4,106129,5.97996
21746.2,21046,67716.4,13004,12738,66904.7,10449.5,14258.7,5.98102
28901.1,27566,68710.1,12585.2,12055,68418.3,16666.3,24450.5,5.98102
12468,12567,65019.9,4038.92,4143,63889.6,15280.3,18974.2,5.98102
19931.2,17455,74832.9,11197.7,10175,72123,40524.6,60074.8,5.98209
13351.8,13138,66602.3,5085.28,5118,65117,10519.8,16690.3,5.98316
8100.97,8261,64266.5,3137.6,3237,63523.6,7703.4,11943.2,5.98423
10526.4,10671,64647.8,3009.58,3026,65180.4,17270.9,50097.1,5.99384
13837.5,13235,68519.5,8712.02,8539,66863.9,23467.6,32442.9,5.99491
11278.8,10567,69950.4,6584.52,6191,69701.7,17455.1,25934.1,5.99811
17851.5,16845,69451.7,10101,9933,66644.4,31922.9,95724.3,5.99918
16305.1,16303,65544.5,5783.1,5931,63901.7,18094.5,34915.6,6.00025
9268.11,9319,65178.1,4200.24,4235,64998.1,11171,15247,6.00131
14537,14110,67519.2,7600.54,7575,65757,20495.8,21054.3,6.00345
58395.2,39455,96996.3,49793.1,33490,97439.3,17035.5,31230.3,6.00559
31170.4,23660,86339.1,18317.2,15551,77193.6,11035.6,19662.3,6.00879
14083.4,13995,65950,6716.24,6687,65822.6,13125.4,21642.8,6.01093
12666.4,11750,70647,10621.2,10086,69013.7,13925.3,22076.6,6.01093
11329,10839,68498.9,6625.96,6351,68373.3,18735.3,23268.7,6.01199
11083.8,10430,69644.2,6567.5,6362,67652.9,11689,17339.7,6.01306
10637.6,10378,67175.3,4832.2,4775,66321.1,34418.9,94222.5,6.01306
12929,12918,65591.8,5193.32,5282,64435.7,11980.6,21834.8,6.01413
16376.1,16111,66614.5,5040.14,4898,67437.9,12510.4,18700.9,6.01413
22496.6,20175,73077.4,15910,14623,71304,38794.5,46644.8,6.01733
13061,11438,74835.2,7770.74,7422,68615.4,27294.9,37640.3,6.01733
10556.5,10519,65769.8,4142.52,4099,66231.8,13224.5,22484.2,6.0184
15300.1,13983,71709.1,8194.76,7714,69620.4,18961,21703.7,6.0184
24406.1,22582,70829.8,14891.8,14106,69186.6,14303.5,16135,6.0216
18770.7,18184,67650.6,8479.66,8380,66315.4,14836.3,19027.2,6.02374
21214.9,19447,71493.7,13249.7,12247,70901.6,10595.3,16768.5,6.02374
11398.7,10962,68146.9,6003.62,5794,67907,9849.4,18034.1,6.02481
13601,13488,66085.1,5243.64,5332,64450,21910.7,36974.4,6.02694
18434.4,18331,65905.6,6231.54,6294,64885.6,17097.7,26624.6,6.03015
13942,14002,65255.3,5100.82,5190,64409.9,9272.94,16146,6.03121
43135.3,30722,92015.9,27584.2,18282,98882,82366.4,112234,6.03442
10087.5,10002,66096.4,7283.82,7242,65914.5,10689.3,17676.3,6.03549
7935.48,8119,64054.6,3484.66,3571,63951.5,26911.6,33284.3,6.03549
10371.6,9778,69514.5,7748.54,7386,68752.8,25689.8,34102.7,6.03549
42780.2,30155,92974.4,21222.5,16310,85275,102403,246206,6.03655
16092.1,16219,65023.1,6053.94,6271,63267.6,11763.8,12850.9,6.03762
9904.61,10046,64613.6,4240.2,4371,63574.9,24548.8,83198.1,6.03869
29184.5,20189,94736.6,26104.2,20093,85142.5,27865.4,40860.4,6.03976
16163.8,16391,64627.4,5463.42,5611,63812.3,23786.6,38889.3,6.04403
14470,14535,65242.9,4292,4415,63710.2,12702.8,15029,6.0483
16363.4,16143,66430.8,6796.16,6834,65173.1,22180,52729.3,6.05044
15930.6,15274,68353.2,9119.02,8787,68012.3,23111.7,28169,6.0515
10829.9,10285,69008,5199.24,4973,68517.5,10613.1,17568,6.05791
12090.8,12427,63763.1,2956.3,3094,62619.3,8942.9,16334,6.05791
22146.8,21681,66944.1,9857.54,9761,66184.2,24112.9,37411.2,6.05898
33114.1,24768,87619.7,23893.9,19888,78736.3,26945.6,45600.4,6.06005
14039.2,14269,64480.5,5018.68,5177,63531.8,8480.4,13084.8,6.06325
38757.5,29646,85678,19613.7,15351,83734.2,31292.4,42452.2,6.06325
18686.3,17963,68174.9,9103.48,8902,67019.3,7423.68,8192.3,6.06539
13134.7,13290,64770.1,4403,4487,64309.1,19810.5,20050.2,6.06859
12085.5,12383,63961.3,2942.98,3042,63402.7,8096.34,14488.6,6.06859
42325.9,30050,92308.5,26206.4,19806,86714.1,60295.2,80659.8,6.06966
14813.7,13754,70585.3,9654.78,9226,68581.8,23402.5,31673.5,6.07179
10706.6,10931,64190.6,4087.02,4271,62712.9,9537.86,15612,6.07179
34498.3,26561,85120.3,35635.4,28917,80762.3,18044.9,36088.8,6.07286
12779.6,12559,66687,5131.9,5202,64652.9,28154,71635.6,6.075
12791.6,12502,67054.3,6504.6,6426,66337.6,17886.5,27748.8,6.07713
9793.39,10039,63932.6,3404,3515,63466.4,8703.88,13071.3,6.0782
16500.8,16734,64622.6,2807.56,2807,65549.1,13380.7,16112.8,6.07927
18552.3,18186,66856,5966.62,5863,66694.3,9601.5,12817,6.07927
18189.8,18211,65459.8,5344.28,5407,64775.8,11853.3,14066.7,6.0814
14285.1,14020,66775.1,5912.6,5652,68557.7,32960.3,63800.4,6.08461
21625.6,20610,68765.4,9561.54,9594,65314.3,13820.2,16605.8,6.08781
9905.95,9866,65801.4,4919.52,4963,64961.9,11700.1,14725.6,6.08888
11391.3,10942,68227.3,8117.06,7927,67107.3,12386.1,19473.5,6.08995
13165.5,12731,67772.7,8255.44,8102,66777.2,10652.3,17739.5,6.09101
18169.7,16794,70904.6,9718.42,9258,68795.2,28325,45346,6.09422
9430.92,9559,64657.9,3623.78,3707,64064.8,11103.7,17718.1,6.09422
17941.9,17463,67333.4,7185.4,7071,66596.3,14467,20980.8,6.09528
35674.2,28829,81096.9,29621.5,24345,79740.1,31220.6,43505.3,6.09635
15271.3,14786,67687,7176.52,7086,66373.2,8290.22,13114.8,6.09956
17886.3,17122,68461.5,7590.92,7262,68504.3,20729.6,22366.5,6.1081
24136.1,23059,68597.2,8151.84,7771,68747.8,10567.2,18654.3,6.10917
45184.1,30951,95673.4,32304.7,23175,91353.7,21498.5,26193.2,6.11024
27230.8,21471,83116.7,11427.1,10011,74806.2,19638.1,23307.4,6.11024
22650.7,18090,82058.4,16830.6,13987,78859.5,32238.8,51475.6,6.11237
11290.2,11428,64745.6,4474.04,4480,65448.8,24412.6,54450,6.11451
21336.8,18714,74721.1,12853.1,11619,72496.6,33117.2,46531.8,6.11664
8395.1,8462,65017.9,3081.36,3187,63363.7,8356.82,15275.4,6.11878
12214.1,12351,64809.6,4295.7,4418,63721.8,15705.8,18404.6,6.12198
11483.1,11442,65771.6,4000.44,4046,64798,11349.4,20796.8,6.12518
16021.7,14970,70140.2,8634.32,8218,68856,28003.1,42988.6,6.12839
67552.1,52871,83733.9,45854.8,34927,86040.7,83389.9,157326,6.12839
20529.5,18434,72985.8,14842.9,13670,71159.1,23147.2,35314.6,6.13052
18249.5,16455,72682.9,9141.22,8459,70821.5,9805.74,25260.3,6.13052
13562.1,12607,70501.2,7374.1,7090,68162.1,13166.1,20612.7,6.13159
11641.3,11682,65307.4,4054.46,4126,64399.7,10622,18189.8,6.13159
15917.2,15231,68488.5,6246.34,5890,69500.9,10769.2,19931.7,6.1348
13969.5,13506,67785.1,6578.6,6334,68066.8,9392.08,15570.1,6.13907
16938.3,15340,72364.2,8054.16,7580,69635.5,32779.8,69146.3,6.14227
16883.3,16932,65347.6,2925.96,2948,65046,19672.2,21307.9,6.14334
31876.6,30406,68705.7,11794.9,11262,68636.8,13889.8,21642.8,6.14761
45977.4,35415,85081.9,21650.2,17611,80567,39989.6,55419.3,6.15081
12730,12591,66259.5,5142.26,5154,65386.7,12429.8,18604.5,6.15402
11982.3,12135,64711.2,4473.3,4647,63086.3,17936.9,26068.4,6.15936
16996.6,15729,70817.4,7021.12,6677,68913.6,30521.3,43107.9,6.16042
15988.9,15486,67664.2,7515.44,7395,66603.4,10589.4,18023.1,6.16149
22531.4,20098,73471,10999.4,9898,72828.3,11959.9,18125.8,6.1647
14768.1,14938,64790.8,4757.46,4851,64272.3,16816.5,22617.7,6.16576
23740.8,21679,71768.8,12920.4,12290,68897.6,20391.4,30902.4,6.16576
14358.1,14375,65459,5736.48,5819,64606.6,10976.4,14560.5,6.16683
49825.9,35902,90952.9,23019.2,14451,104393,11668.3,13544.6,6.16897
11631.9,11859,64280.8,3905.72,4063,62999.1,9816.84,15725,6.1711
29824.4,24931,78399.2,27411.8,24235,74126.7,27310.4,30689.9,6.17858
9598.42,9599,65532,4623.52,4735,63993,15637.7,22645.4,6.18285
11049,10800,67046.8,9222.62,8804,68652.2,20022.2,33605,6.18392
10795.7,10998,64330.6,2331.74,2410,63407.8,18906.3,37071.5,6.19566
18800.9,18390,67000.2,5888.92,5902,65390.8,20082.1,28252.8,6.20634
26155.5,19934,85990,19843.1,16814,77342.5,40074.7,61106.5,6.20741
10654.3,9894,70572.4,6116.84,5914,67783.8,11471.5,20972.1,6.20848
16981.8,16879,65935.2,8035.66,8139,64703.9,19550.8,25088,6.21061
12685.1,11142,74612.4,6936.02,6678,68068.1,11367.9,21369.5,6.21061
16983.2,15327,72617.5,8488.54,7954,69940.3,24020.4,64375.5,6.21275
18068.6,17299,68451.4,8936.24,8811,66467.5,20224.2,30121.9,6.21488
37126,28714,84735.4,18962.5,15395,80722.7,40224.9,78570.2,6.21702
13213.7,12906,67098.7,6248.56,6151,66575.5,11153.3,14833,6.21702
20762.6,20290,67062.6,9453.5,9434,65671.5,23695.5,22127.9,6.21702
58148.6,36368,104785,54933.9,39504,91133.8,20016.3,34169.1,6.22449
16047.8,15328,68613.7,14994.6,13200,74446,18224.7,41200.9,6.22556
12447.9,12157,67104.4,6828.72,6681,66985,9695.48,16333.3,6.22556
11692.2,10741,71339.5,8752.72,8341,68770.9,14611.3,24458.4,6.22556
22420.9,19428,75631.8,16351,14560,73597.6,35609.5,47318.6,6.2277
21878.8,17779,80648.6,12123.4,10731,74039.7,51305.7,142932,6.2277
63834.9,42028,99540.4,46455,34696,87747.1,13881.7,23385.6,6.2277
18715.1,18526,66205,4532.5,4535,65499.9,24082.6,41026.3,6.22983
10834.6,11033,64357.3,2230.36,2285,63968.9,11514.4,16837.3,6.23411
28831.4,27629,68388.2,16604.9,16205,67153.1,7351.16,9219.3,6.23517
21121.8,19999,69215.2,12225.5,11522,69537.7,31583.9,45353.1,6.23838
23001.1,19143,78744.2,14532.1,12755,74667,33643.4,52384.1,6.24158
8509.67,8626,64652.2,2683.24,2746,64038.2,7496.94,8684.47,6.24158
13333,12671,68959.9,8422.68,8114,68029.2,7710.06,12843,6.24265
11850.3,11744,66129.1,4429.64,4532,64055.8,20844.3,29106.8,6.24478
10811.8,10487,67565.7,6399.52,6203,67612.3,10580.5,15916.1,6.24799
43868.9,35671,80597.5,31948,26831,78034.6,64696.7,86557.1,6.25119
14896.1,14871,65646.7,4545.08,4591,64880.5,14382.6,18441,6.2576
11888.5,11258,69206.2,5975.5,5667,69103.6,9070.92,14638.7,6.2576
14758.8,14665,65955,4519.92,4569,64832,9858.28,11999.3,6.2576
22213.2,18530,78562.5,14874.7,12142,80285.9,27878,58511.4,6.25867
23310.6,17106,89307,21975.8,18330,78570.9,89938.9,120659,6.25973
36079.5,29275,80768.8,17697.8,15599,74353.8,33804.7,56209.3,6.26187
11602.4,11514,66039.1,3836.9,3879,64824.7,18552.5,47848.7,6.26507
11442.9,11592,64693.2,3518.7,3576,64485.9,21041.2,23611.5,6.26828
7877.19,8145,63381.2,2782.4,2833,64365.5,11191.8,15663.3,6.27041
18887.3,17951,68954.3,10077.3,9650,68438.1,9545.26,11242.5,6.27255
13593,13450,66232.6,4852.18,4819,65987.2,36517.5,49933.5,6.27362
31770.7,21402,97286.5,33651.5,28142,78366.3,8749.02,14835.4,6.27468
8488.9,8767,63457.1,2831.98,2962,62659.2,16271.9,33801.7,6.27575
35291.6,28483,81201.7,17723.7,15583,74539.1,20237.5,29356.4,6.27896
13984.9,14034,65306.8,4757.46,4842,64391.8,9019.86,14900.2,6.28002
17247.1,16598,68099.1,8399.74,8494,64808.7,24623.5,87554.9,6.28002
20500,19285,69664.9,10557.6,9825,70422.6,22127.5,33332.5,6.28216
9213.84,9287,65019.7,3361.82,3395,64895.5,13949,35845.5,6.28216
23076.1,17775,85081.2,17242.7,14194,79612.5,60911.6,65408.8,6.2875
11263.4,11300,65323.6,4701.22,4708,65441.6,11783,18839.1,6.28857
11452.3,11706,64115.7,3022.9,3111,63680.1,17164.3,28421.8,6.2907
24256,23450,67788.6,10206.8,10151,65896.4,19101.6,28695.2,6.29497
27838.5,22091,82586.8,17749.6,15382,75623.5,31743.8,44442.2,6.29604
21762.9,20228,70509,10780.3,10244,68967.1,31716.4,60238.3,6.29604
16074,16155,65207.3,4043.36,4118,64348.1,8762.34,12826.4,6.29604
14799.6,14051,69027.7,7902.46,7607,68081.5,18341.6,29300.3,6.29924
10407.1,9886,68990.5,5856.36,5651,67917.6,8150.36,15497.4,6.29924
54880.4,42099,85432.9,35115.2,24987,92100.3,46374.3,124375,6.30031
8777,8878,64790.4,3436.56,3486,64606.5,8302.06,12075.2,6.30031
7070.51,7153,64780.2,3203.46,3233,64937.2,8878.52,14369.3,6.30245
40809.7,36886,72507.3,18110,16894,70253.2,34670.5,45398.9,6.30992
9211.16,9279,65056.9,4311.98,4322,65384.1,20219,30391.3,6.31206
20653.4,16746,80827.8,16030.6,13370,78577.6,7890.62,12553.9,6.31526
15188.2,14104,70574,5258.44,4920,70044.1,18988.4,22541.1,6.3206
18024.3,17126,68973.7,10842.5,10346,68680.9,19848.3,22900.5,6.32274
20638,17087,79155.7,12760.6,11307,73960.9,51933.9,66198.8,6.32594
6848.07,7070,63478.8,2942.98,2999,64311.8,11333.1,14197.9,6.32808
39268.7,33821,76092.2,23134.6,20077,75516.8,62058.6,101125,6.32808
6348.25,6404,64965.5,2422.76,2448,64860.3,14903.6,27775.6,6.33128
9459.73,9682,64031.5,4350.46,4474,63726.4,15522.2,20857.6,6.33448
9300.94,9474,64338.9,3864.28,4014,63091.5,20721.5,25893.8,6.33555
15703.5,15566,66114.7,5840.82,5582,68574.7,33617.5,96072.7,6.33555
10610.1,10911,63728.8,3606.02,3682,64183.6,8631.36,14370.9,6.33982
19647.1,16987,75798.6,14080,13334,69202.5,41215,65806.2,6.34196
10443.3,10605,64536.7,4043.36,4157,63744.4,15929.2,23068.8,6.34303
18782.8,17302,71144.9,12275.9,11754,68445.7,25713.5,35882.6,6.34516
18087.3,16903,70127.8,8324.26,7979,68371.8,22499,30257.8,6.3473
26371.9,22939,75343.6,13461.3,11766,74978.9,22422,25606.3,6.34943
10754.2,9731,72426.8,7030.74,6807,67690.1,33587.9,84120,6.35157
9995.73,9980,65639.3,4232.8,4200,66047.8,15896.7,20848.1,6.35264
9451.02,9810,63137.8,2569.28,2686,62688.1,17087.3,21337.9,6.3537
7922.75,8179,63482.7,3113.92,3179,64194.4,9602.24,12683.5,6.35584
14914.2,15147,64528.8,4761.9,4870,64081.3,7757.42,16723.5,6.35584
11580.3,11528,65833.2,4670.88,4744,64525.9,22496,33593.2,6.36011
17235.1,17374,65012,5208.86,5271,64763.4,26292.9,42768.2,6.36118
27193.3,23626,75431.3,16752.9,15203,72217,18717.6,30597.5,6.36118
16376.8,14563,73698.5,6664.44,6195,70502.1,41596.1,90071.9,6.36865
13195.7,12481,69288.5,6560.1,6277,68491.8,11801.5,17268.6,6.37186
29732.6,26302,74083.9,19902.3,18439,70736.9,14042.2,17592.5,6.37399
12180.6,11306,70605.7,7488.06,7143,68701.9,30989,35520,6.37506
9551.52,9362,66862.7,3302.62,3334,64919.2,19235.6,31088.1,6.37933
33101.4,28842,75214.3,14928,12695,77063.6,30146.9,43898.7,6.37933
6171.37,6247,64742.6,2917.82,2955,64711.4,8506.3,14233.4,6.38254
11566.9,10486,72291.3,8308.72,7546,72160.1,21892.2,33881.5,6.38254
9379.33,9590,64096.3,3421.76,3546,63239.8,26640,51624.1,6.38574
23967.9,19543,80374.6,13852.1,12431,73027.8,14344.9,21346.6,6.38574
18817.6,18606,66281.4,6575.64,6643,64871.5,28142.2,42117.3,6.38681
7208.53,7487,63098.5,2789.06,2907,62877.1,10922.4,15190.9,6.38681
13926,12942,70518.6,8031.22,7683,68506.3,12386.9,22679.3,6.38788
34590.8,29274,77438.7,17220.5,15491,72853,38858.1,51117,6.38894
18460.5,16106,75116.6,10856.5,10295,69110.7,13551.6,23783,6.38894
15295.4,13323,75238.4,7847.7,7055,72899.6,23093.2,34331,6.39001
12043.3,12042,65542.8,5310.24,5358,64951.8,10041.1,16187.1,6.39108
7191.78,7487,62951.9,2544.86,2651,62912.1,16361.4,31291.9,6.39108
17174.8,15066,74709,10192,9351,71430.2,17210.2,28989.1,6.39535
20674.9,19183,70632.7,6611.9,6114,70873,21175.8,27607.3,6.39642
13253.3,12403,70028.7,7001.14,6599,69529.7,22467.9,23625.7,6.39855
37621.8,26822,91924,28829.7,20790,90879.3,44835.1,61541.8,6.39962
29577.2,25779,75191.8,13499.8,11707,75572.2,27890.6,38034.6,6.40069
13207,12914,67023.1,8338.32,8222,66463.2,8425.64,29010.4,6.40069
22117.4,18480,78435.3,16043.9,14496,72534.2,39491.6,59818.8,6.4103
38994,29471,86712.7,29401.7,23983,80343.1,34591.3,45038.7,6.41137
19137.2,14864,84376.8,18779.7,15296,80462.1,48125.2,90285.2,6.41244
10465.4,10534,65109.2,3977.5,4070,64046.5,10371.1,18046,6.41457
23086.9,18406,82202.6,17094.7,15654,71567.7,21791.5,31917.6,6.41564
20955.6,16966,80946.9,13827.6,11758,77071.6,19472.4,30768.9,6.41778
16769.4,16647,66018,6642.24,6747,64518.4,29547.5,37211.4,6.41778
19616.9,17906,71798,11146.6,10518,69452.8,14088.9,16400.4,6.41884
19960.6,16515,79209.2,15763.5,13055,79132.5,60250.8,169615,6.42098
12216.8,11567,69217.5,6674.8,6559,66693,10569.4,20882.9,6.42205
13412.1,12803,68653.7,6350.68,6031,69009.8,21404.5,34170.7,6.43166
10629.5,10372,67163.3,4999.44,4900,66866,10485.1,17143,6.43273
15211,15177,65682.9,6442.44,6573,64234.3,19667,20302.2,6.4402
21201.5,17384,79927.5,18961.8,17048,72892.9,42143.7,72134.1,6.4402
26664.7,22199,78719.5,16439.1,13215,81525,43277.4,108247,6.44127
16791.5,16585,66352.2,6007.32,5837,67448.3,37999,58960.1,6.44447
16530.9,11492,94271.6,14902.1,12772,76466.1,15010.9,24437.1,6.44554
14660.3,14570,65942,6095.38,6170,64743.4,14894.7,15699.7,6.44661
4863.53,5102,62472.8,2028.34,2099,63329.8,9305.5,15521.9,6.44768
15766.4,15606,66209.8,6822.06,6954,64292.6,8377.54,14019.3,6.45301
14360.1,14404,65336.3,2450.14,2500,64229,10143.2,14461,6.45942
14326.6,14167,66274.4,6781.36,6635,66981.6,12433.5,19744.5,6.46476
13342.4,13314,65675.7,3779.18,3806,65074.2,16409.5,17013.4,6.46583
22798.1,20360,73383.9,12985.5,11752,72414.8,24832.9,44943.9,6.46583
26304.2,23298,73992.3,15887.1,14374,72434.6,32563,38765.3,6.4669
33148.3,26491,82005.4,17683.8,15270,75895.5,17154.7,25919.9,6.47117
79673.7,52522,99415.4,56220,39598,93046,71835.5,112432,6.47544
16056.6,15157,69425.5,7457.72,7093,68905.9,33697.4,59006.7,6.47544
7303,7446,64277.4,1752.32,1770,64881.4,8894.06,15280.2,6.47864
31368.1,24859,82695.9,28301.3,25542,72615.9,19963.7,33048.9,6.48612
34792.4,24227,94116.4,29013.2,22859,83179.8,47472.5,68339,6.48719
12983.3,12594,67561.6,6329.22,6254,66324.2,24652.4,28196.7,6.48719
18272.9,18234,65675.9,6375.1,6551,63776.3,16503.5,21341.1,6.49039
12165.2,12056,66129.6,5486.36,5544,64854.6,36345.1,42063.6,6.49359
20639.3,19294,70105.8,6987.82,6439,71121.9,19323.6,34500.1,6.49573
17474.9,15342,74647.2,11892.5,11063,70450.1,9441.66,17905.3,6.5032
10667.7,10847,64452.9,3711.1,3778,64375.5,19585.6,24072.1,6.50427
30556,27198,73627.5,13644.9,12650,70690.1,31835.5,43985.6,6.50641
44073.3,28650,100816,21548.1,15006,94107.3,56749.1,90948,6.50961
12807.7,13142,63869,3680.76,3870,62331.3,7933.54,13475.8,6.51068
23096.2,22159,68307.9,9315.12,8914,68485,26122.7,31376.4,6.51922
16713.2,12446,88005.2,13798,11306,79981.3,13394,20980,6.51922
19684.6,19246,67029.5,7097.34,7143,65117.1,23295.2,33767.8,6.52029
14675.7,14539,66152.1,4991.3,5062,64620.7,8732,15189.3,6.52136
23876.8,19920,78553.7,12899.7,11508,73461.4,52059.7,116541,6.52136
14544.4,14495,65759.2,5629.92,5755,64111.6,9446.1,14655.3,6.52242
30687.3,23078,87144.7,17623.1,14342,80529,34044.4,49309.4,6.52242
29166.4,22020,86805.3,19745.4,16896,76588.3,14073.3,23028.5,6.52242
15420.1,15311,66002.8,4969.1,5074,64181.1,12887.1,20104.7,6.52242
11932.7,11838,66060.3,5454.54,5495,65053.5,25280.6,30763.4,6.52349
12600.7,11399,72444.9,7567.24,7271,68206.1,11179.2,18794.1,6.5267
13273.4,13349,65164.7,4676.06,4705,65132.9,9045.76,15007.6,6.5267
6076.23,6295,63258.4,2205.94,2303,62774,7602.76,13537.4,6.52883
16324.6,14814,72218.6,12081.2,11610,68196.1,11990.2,22724.4,6.52883
42133.6,31503,87651,23908.7,18242,85894,44222.4,69086.3,6.5331
18050.5,17775,66551.6,5748.32,5746,65562.5,10008.5,17850.8,6.5331
20256.1,19315,68729.2,6617.82,6411,67650.2,38946.9,58026.3,6.54058
12646.3,10739,77175.2,10352.6,9711,69865.9,18681.3,24719.1,6.54378
40164.5,27662,95156.5,28729,20314,92684.1,41434.1,50154.7,6.54699
30590.2,26822,74743.1,10263.8,8834,76143.1,24956.5,37409.7,6.54912
14291.1,13891,67423.6,5764.6,5751,65691,27384.4,64577,6.54912
21476.2,18307,76881.1,8923.66,7951,73553.1,37079.9,91963.1,6.55019
19882.9,16558,78695.9,15531.1,14563,69892.7,8919.22,15553.5,6.55232
20327.1,18594,71644.6,12126.4,11614,68427.3,35011.6,38949.4,6.55553
15164.8,15015,66189.7,5197.02,5279,64518.3,8976.2,12294.8,6.5566
16998.6,15001,74262.9,9301.8,8813,69170.9,13348.9,24935.6,6.55766
14462.6,14506,65340,5325.04,5498,63474.3,10247.5,15834.8,6.55873
10651.7,10943,63791.2,2986.64,3106,63017.5,7482.88,13200.9,6.56727
14486.1,14031,67661.5,7810.7,7778,65811.5,23802.8,32952.5,6.56834
12906.9,12861,65769.8,5280.64,5385,64265.9,7759.64,11136.6,6.57155
10880.8,11042,64579.3,4322.34,4430,63943.3,13453.9,12898.3,6.57582
48354.6,34871,90876.8,33721.1,24667,89591.1,84168.3,118278,6.57582
67161.5,45158,97468.8,46497.2,33234,91690.4,7464.38,5020.45,6.58009
6282.59,6543,62927.7,2456.06,2587,62218.9,16324.4,35416.5,6.58329
38594.7,27152,93154.9,37177.6,27415,88873.7,18150.7,27273.2,6.58436
