"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5364.02,5523,63649.5,2282.16,2299,65056,8353.86,32.39,3.94123
10519.7,9555,72152.5,6957.48,6459,70593.8,14873.3,-4.74,3.94229
32687.3,23654,90563.7,23836.1,18130,86162.5,27314.1,122.45,3.94335
10605.4,10822,64224.5,3799.16,3950,63033.4,11905.1,17.38,3.94441
13647.9,13655,65501.9,5245.86,5387,63818.9,7889.14,0.79,3.94547
12227.5,12059,66451.7,6484.62,6390,66506.4,9681.42,52.93,3.95184
6945.22,6111,74482.4,7209.08,6831,69163.3,31601.7,11.85,3.95714
17859.5,17547,66703.2,6839.08,6902,64938.6,20692.6,14.22,3.9582
54244.5,40138,88568.7,28384.2,21011,88533.9,114215,180.12,3.9582
22556.2,20142,73391.1,11519.6,10158,74320.5,42741.7,130.35,3.95926
10084.8,9645,68524.6,7248.3,7037,67503.9,9719.16,-9.48,3.95926
12569.2,12462,66099.8,6858.32,6759,66499,34673.4,-18.17,3.96138
15249.2,13663,73144.4,7438.48,7122,68448.2,15787.9,61.62,3.96244
12423.1,12566,64790.9,4299.4,4342,64893,9612.6,11.85,3.96244
17314.8,16804,67528.2,5519.66,5540,65295.4,9580.04,20.54,3.96351
16133.6,15928,66382,5658.04,5688,65190.8,20177.6,17.38,3.96563
33851.1,26342,84217.8,18553.3,16174,75176.7,42678,90.06,3.96669
21882.2,20911,68579.8,12065,12178,64927.7,11273.9,73.47,3.96881
19108.4,18289,68472.2,8638.02,8369,67642.6,35580.7,41.87,3.97624
10968.6,11138,64539.1,4833.68,4838,65477.5,15048.6,0,3.9773
17407.3,16706,68287,11693.5,11710,65443.5,22397.6,48.98,3.97836
18842.4,17843,69206.8,11310.9,10943,67739.3,17099.9,60.04,3.97942
23513,22886,67331.4,9526.02,9678,64506.8,20193.9,2.37,3.97942
13846.2,13522,67107.4,6322.56,6162,67243.6,6910.86,41.87,3.9826
15440.8,15351,65919.5,5447.88,5519,64691.5,10187.6,22.91,3.98366
9987.02,9827,66603.2,5524.1,5339,67808.1,10178,36.34,3.99109
32519.1,30295,70347.3,13084.7,12799,66998.8,17511.4,63.99,3.99215
30488.4,26003,76840.5,15656.9,14187,72326.2,50165.3,29.23,3.99321
19087,18359,68134.6,9072.4,8719,68192.3,42812,46.61,3.99958
65943.4,46706,92529.2,43034.7,32830,85906.9,83955.2,204.61,4.01443
22826.9,21138,70772.3,10611.6,9678,71858,30303,121.66,4.01443
43234.4,34514,82094.6,25240.7,20890,79184.9,49595.5,102.7,4.01549
6990.78,7079,64719.3,3154.62,3215,64305.2,22141.5,2.37,4.02079
11581.6,11526,65852.3,4112.18,4138,65127.1,30547.9,35.55,4.02504
8634.29,8740,64743.3,3842.08,3828,65777.1,30080.3,75.84,4.02504
11188.3,11186,65549.7,3748.84,3786,64892.8,10762.6,7.9,4.02716
20801.5,18982,71817.9,11982.1,11254,69775.9,6981.16,21.33,4.02716
25732,22904,73627.9,12510.4,11192,73256.3,8554.4,8.69,4.02716
7770.66,7883,64602.1,2717.28,2783,63988.4,12739.8,2.37,4.03034
13286.8,13367,65142.6,4314.94,4375,64636.3,7294.92,4.74,4.03458
14648.9,13838,69376.3,7175.78,6830,68853.9,17213.1,11.06,4.03458
12791,10938,76638.3,10806.2,9767,72509.1,35430.5,36.34,4.03565
14366.1,14094,66801.4,5743.88,5671,66378.2,18854.5,97.17,4.03989
20774.7,17799,76492.5,9433.52,8351,74031.3,31459.6,230.68,4.04095
14432.5,13295,71143,7078.84,6559,70730.1,21899.6,63.99,4.04201
17179.5,16130,69800,8753.46,8226,69738.2,7902.46,48.98,4.04201
11128.7,11168,65305.4,5344.28,5380,65100.9,13556.8,33.18,4.04201
19666.5,19130,67374,8808.96,8579,67292.7,12794.6,54.51,4.04307
72267.5,45741,103542,45785.3,33149,90518.1,57022.9,237.79,4.04519
11271.4,11349,65087.9,5000.18,5137,63790.5,19541.9,57.67,4.0505
14740,14582,66246.1,7921.7,7910,65632.9,41148.4,56.88,4.0505
12758.1,12898,64825.4,3748.1,3882,63275.5,12185.6,-18.96,4.05262
10945.8,11063,64841.7,3265.62,3311,64637.8,18477.8,21.33,4.05368
24753.8,23755,68291.6,12413.5,12479,65192,9500.12,88.48,4.05686
49599.4,38711,83969.6,24548,20003,80426.9,20779.9,127.19,4.05792
12011.1,11227,70113,5470.08,5071,70693.6,16886.1,5.53,4.05899
21147.2,20506,67585.3,14421.9,14067,67189.2,18061.9,74.26,4.06111
6399.84,6615,63404.4,2433.12,2547,62605.8,7985.34,18.17,4.06111
25401,21026,79172.6,12126.4,10886,73003.4,30878.7,-3.16,4.06217
8808.49,8311,69458.9,7377.8,7339,65882.5,19421.3,108.23,4.06429
16328.6,16352,65442.1,5193.32,5296,64265.4,8727.56,0.79,4.06535
14983.9,14927,65785.7,5258.44,5170,66657.1,8637.28,24.49,4.06641
35368.6,27938,82966.5,25256.2,20474,80843.5,64544.3,189.6,4.07066
13856.3,13082,69414.8,10141,9898,67144.7,28831.9,54.51,4.07172
11530,11074,68234.8,6869.42,6790,66302.5,7044.8,75.05,4.07702
9704.28,9798,64909.1,3990.08,4110,63623.8,18261.7,17.38,4.08126
6559.97,6467,66478.1,3678.54,3691,65314.8,8289.48,21.33,4.08232
20356.6,19858,67181.5,7677.5,7610,66117.3,11289.4,41.08,4.09081
15824.7,14817,69993.2,8948.82,8465,69281.7,23862.8,11.06,4.09718
16253.5,16043,66396,5757.94,5846,64548.8,9708.8,33.18,4.09718
16150.4,15850,66777.9,6936.02,6942,65479.5,16912,37.92,4.10036
19692.6,18371,70250.8,5976.98,5675,69023.3,28168.1,42.66,4.10036
16519.5,16071,67365,8333.14,8239,66284.8,8430.08,119.29,4.10354
15048.9,12567,78478.8,12595.5,11047,74722.7,31438.2,54.51,4.1046
12975.2,13055,65135.5,6950.82,6786,67127.8,25211.1,81.37,4.10567
7866.47,7951,64839.3,2945.2,2943,65585,16496.1,61.62,4.10779
8496.94,8673,64205.6,3145.74,3185,64728.2,10610.1,41.87,4.11097
12511.6,11816,69394,6358.08,6172,67511.9,20842.8,59.25,4.11203
19456.1,19026,67017.6,10075.1,9834,67142.8,23116.9,36.34,4.11203
28726.3,15583,120811,9958.92,5691,114684,13915.7,4.74,4.11521
13852.9,14039,64667.4,5251.78,5419,63513.7,11857.8,67.15,4.11733
9550.18,9751,64186.3,3635.62,3823,62323.8,12287.7,154.05,4.11946
14239.5,13970,66800.3,5392.38,5306,66602.9,7809.96,28.44,4.12582
8894.25,8987,64859.6,3572.72,3615,64769.5,12098.3,-3.16,4.13007
9525.39,9169,68083.3,6053.94,5905,67189,10573.1,4.74,4.13113
12927,12341,68647.8,5644.72,5409,68392,10085.5,41.08,4.13325
12016.5,12050,65353.5,4367.48,4446,64378.6,15033.8,-1.58,4.13431
8825.24,8807,65671.7,4746.36,4811,64655.5,15227,-15.01,4.13537
15455.6,14459,70053,7415.54,6918,70249.3,18989.1,63.2,4.13537
13322.3,12915,67602.7,7409.62,7131,68096.6,10045.5,49.77,4.13855
10127,9895,67072.9,6129.42,6027,66649.7,9865.68,61.62,4.13855
21246.4,20830,66846,6224.88,6327,64478.2,13602.7,49.77,4.13961
25602,21281,78842.9,13047.7,11393,75054.2,13028.4,66.36,4.13961
11378.6,11443,65167.2,4570.24,4543,65929,15121.2,-7.9,4.14174
8332.12,8484,64362.8,2843.08,2900,64249.7,8420.46,-18.17,4.14174
11970.9,12081,64938.7,4977.24,5045,64655.8,25057.9,81.37,4.14598
8173.33,7499,71429.2,4865.5,4822,66127.2,8124.46,-4.74,4.1481
9039.64,9179,64541,3899.06,3990,64042.3,14217.6,4.74,4.14916
11328.4,11190,66346.3,6814.66,6618,67483.5,7764.82,16.59,4.15659
38634.9,34059,74340.9,12178.2,10806,73858,20341.9,93.22,4.15765
12257.7,12159,66067.7,5732.78,5675,66203.3,9705.1,48.19,4.16295
13153.4,13250,65058.4,4980.2,5118,63771.5,17456.6,14.22,4.16401
9817.51,9338,68901.3,6309.98,6263,66027.6,7589.44,52.14,4.16401
25367.5,24177,68763.2,11555.1,11505,65821.4,13060.3,50.56,4.16508
36033.3,27127,87052.6,23656.3,18995,81618.4,25736.5,60.04,4.1672
14921.6,14851,65847.4,6393.6,6443,65033.5,13112.1,51.35,4.1725
7072.52,7218,64215.1,2611.46,2702,63340,7949.82,41.08,4.17674
22960.2,22078,68154.8,8900.72,8890,65615,6882.74,62.41,4.17993
23909,20143,77788.7,13602.7,12082,73784.6,29514.2,68.73,4.17993
10001.8,10030,65351.5,5056.42,5095,65039.8,8106.7,35.55,4.17993
19408.6,18934,67178.6,7292.7,7258,65849.3,15185.5,32.39,4.18311
13905.9,13919,65474.1,4693.82,4811,63939.8,29232.2,63.99,4.18311
15410.7,14733,68550.4,10659,10477,66674.2,29693.2,90.06,4.18417
21249.1,19894,69999.9,7609.42,7146,69786,22684.7,67.94,4.18417
14775.5,14811,65379,3715.54,3814,63844.2,11037.1,-18.96,4.18417
30054.9,15730,125218,14173.2,7134,130201,33337,52.14,4.18735
17260.5,16037,70536.1,7762.6,7137,71280.6,12603.7,14.22,4.1916
13042.2,12997,65764,5703.92,5729,65249.1,44531.7,7.11,4.19266
8545.85,8583,65252.3,6025.82,5871,67264.2,16140.1,12.64,4.19372
13156.1,12623,68303.9,6675.54,6418,68165.8,16792.1,34.76,4.19584
16503.4,15087,71688.8,6598.58,6066,71289.9,14530.6,58.46,4.19584
22991.1,18564,81164.7,13572.3,11556,76971,10119.5,53.72,4.20008
24395.4,23374,68399.7,10053.6,9539,69071.7,9469.78,36.34,4.20221
14979.2,15150,64797.1,4848.48,5015,63359.9,8043.8,-18.96,4.20221
10557.2,10531,65699,4542.12,4591,64838.2,18712.4,52.93,4.20751
8029.28,8259,63713.2,3184.96,3327,62738.1,13956.4,40.29,4.20857
7592.44,7743,64261.7,3788.06,3826,64886.1,22513,-1.58,4.20857
8730.77,8894,64333.2,3575.68,3655,64113.8,12176,37.13,4.21069
17332.2,16287,69741.8,10029.2,9538,68911.2,7015.94,75.84,4.21175
6553.94,6742,63708,3167.2,3246,63945,14979.8,-0.79,4.21282
10178,9655,69085.8,6484.62,6191,68644.2,29003.6,72.68,4.21494
19311.4,16931,74750,12793.1,11839,70817.6,20108.8,52.14,4.22024
7779.37,7878,64715.5,3104.3,3162,64340.1,12964.1,36.34,4.22024
16266.9,15146,70386.2,8202.16,7639,70367.4,27980.1,6.32,4.22236
55269.6,39619,91424.6,54814,43215,83126,9366.18,337.33,4.22342
11784.6,11923,64775.4,4998.7,5135,63796.5,32236.6,52.14,4.22342
15495.8,14963,67869.4,6452.06,6151,68743.7,23466.9,59.25,4.22449
10460.7,10642,64419.6,3535.72,3634,63763.6,29247.8,81.37,4.22555
12326.7,11927,67732,6463.16,6159,68772.5,10076.6,38.71,4.23191
18388.8,17782,67772.5,7379.28,7354,65761.3,13969.7,35.55,4.23403
8858.07,9002,64488.2,3573.46,3662,63951.5,7647.16,-17.38,4.23509
14973.2,15057,65171.1,4963.18,5093,63865.5,23621.5,-41.87,4.23722
16057.2,15707,66997.3,7692.3,7647,65924.2,7859.54,24.49,4.23828
13115.3,12477,68888.4,7280.86,6845,69709,21397.8,81.37,4.23828
12746.1,12771,65408.1,4920.26,5039,63991.7,13765.5,44.24,4.2404
15654.6,13819,74241,9935.24,9195,70812,29788,30.81,4.24146
6961.3,7163,63690.6,2947.42,3062,63083.6,17595,58.46,4.24252
11288.8,10822,68363,7932.06,7898,65818.6,10247.5,25.28,4.24252
12933,12960,65399.5,4897.32,4964,64655.7,21841.1,8.69,4.24252
10995.4,11057,65170.7,3125.02,3189,64221.2,15479.3,21.33,4.24464
18777.4,18494,66540.3,6391.38,6467,64769.7,7168.38,40.29,4.2457
26964.2,20557,85962.1,18095.2,15357,77221.4,30931.3,79,4.24889
10781.6,10882,64931.6,3049.54,3022,66133.2,12641.4,4.74,4.24995
18055.2,15350,77085.5,10381.5,9346,72796.9,11897,93.22,4.25419
13507.9,13191,67110.3,9551.92,9467,66123.9,23134.6,86.9,4.25419
14174.5,13976,66466.9,5477.48,5324,67425.3,12830.1,-7.9,4.25419
12282.4,12322,65325.6,4741.18,4814,64544.7,7283.08,30.81,4.25525
14845.9,14647,66425.8,5702.44,5715,65392,7465.86,65.57,4.25525
18804.2,18118,68018.2,8995.44,8894,66283.5,26832.4,8.69,4.25631
11707.6,10763,71287.5,7332.66,6982,68827.5,37261.2,179.33,4.25843
12713.3,12735,65424.1,5164.46,5279,64114.1,23831.7,-3.16,4.25949
21509,21014,67079.8,10083.2,10030,65883.9,14759.3,94.8,4.25949
12240.2,12355,64927.2,5669.14,5791,64156.9,15094.5,21.33,4.26056
16350,14040,76318.7,9589.66,8643,72714.1,11646.1,85.32,4.26162
8586.05,8783,64066.4,3134.64,3250,63209.8,13250.4,-1.58,4.26162
8192.09,8315,64567.3,3474.3,3515,64777.2,12454.2,26.07,4.2648
16104.1,15822,66704.6,5961.44,5962,65529.8,12474.2,41.87,4.26586
8438.65,8575,64493.9,2763.9,2850,63556.1,13160.2,1.58,4.26798
22382.7,21055,69668.6,13767,12783,70580.6,10997.1,72.68,4.2701
23240.3,18034,84455.8,16644.8,14350,76016.4,14679.4,127.19,4.27223
10319.3,10429,64846.9,3674.1,3753,64158.2,19140.8,-22.12,4.27647
14113.6,14151,65362.6,5052.72,5211,63545.4,10885.4,-1.58,4.27753
14002.3,13522,67864,5481.18,5166,69534.4,19103.8,-37.92,4.28283
9830.91,9798,65756.1,4872.16,4906,65084,18839.7,52.14,4.2839
11581.6,11679,64989.6,3753.28,3874,63493.8,15856.7,59.25,4.2839
23862.1,20971,74570.8,9361,8438,72704.7,38468.2,-20.54,4.28814
11278.8,11443,64595.5,4034.48,4135,63942.9,9900.46,7.9,4.28814
7379.38,7514,64361.9,2643.28,2771,62515.3,24214.3,15.8,4.29557
15938.6,13725,76105.9,7544.3,7117,69470.7,10244.6,11.85,4.29875
13630.5,13441,66459.9,5538.16,5541,65502.4,29874.5,109.02,4.30087
12805.7,12594,66637.7,5149.66,4938,68345.1,8066.74,-17.38,4.30193
19900.3,19174,68018.6,10186.1,9742,68523.5,14352.3,30.02,4.30193
19283.3,16751,75443.2,9543.78,8722,71710.8,8045.28,68.73,4.30193
12114.3,12255,64783.4,4262.4,4379,63791,10785.5,14.22,4.30617
19194.8,18578,67711.9,6566.76,6342,67858.6,29636.3,9.48,4.3083
19022,18087,68923.8,8575.86,8095,69429,25728.3,63.2,4.31042
16635.4,14036,77673.1,14290.9,12628,74165.9,27189.1,56.09,4.31042
30028.7,23243,84669.1,16407.3,12486,86117.9,32851.6,97.17,4.31254
15213.7,13915,71652.5,10578.3,9942,69730.4,22195.6,46.61,4.31254
17700.7,16462,70467.4,13175,12599,68532,21060.4,51.35,4.31254
14774.2,14802,65412.8,5552.96,5698,63867.8,8683.16,43.45,4.3136
82795.3,51952,104444,49620.7,32448,100220,38102.6,234.63,4.31678
11954.1,11519,68011.7,6809.48,6530,68340.9,12976.6,224.36,4.31784
13142.1,11882,72485.9,6514.22,6231,68514.8,24341.6,4.74,4.31997
17271.9,17118,66125.3,6607.46,6622,65392.1,17594.2,17.38,4.32103
15324.9,15447,65018,4856.62,4971,64028.1,20084.3,97.17,4.32209
14011,14013,65526.8,5053.46,5097,64976.2,11074.1,67.15,4.32315
6852.76,7055,63657.3,2617.38,2690,63766.8,14869.6,-22.12,4.32527
12639.6,12258,67575.9,7320.08,7150,67094.9,7931.32,48.19,4.32633
11505.9,11607,64965.2,4601.32,4679,64448,11071.1,38.71,4.32633
13536.7,12182,72823.8,9830.16,9262,69556.2,25712.8,65.57,4.32739
11557.5,11329,66857.8,6143.48,5985,67271.4,23933.1,11.06,4.32951
16616.7,16122,67546.8,8060.82,7742,68234.8,11809.7,33.18,4.33057
13071,12083,70894.9,6375.84,5907,70737.6,16130.5,-16.59,4.33057
16319.2,15654,68320.8,6336.62,5994,69282.1,11962.8,63.99,4.33164
13624.5,13650,65413.3,5752.76,5710,66026.8,7483.62,13.43,4.3327
50112,30913,106238,34965,25189,90970.9,44116.6,98.75,4.33588
10217.5,10257,65283.6,4554.7,4593,64989.5,26108.7,56.88,4.33694
16569.8,16526,65709.6,8061.56,8263,63938.3,12388.3,45.82,4.34224
12379.6,12515,64826.9,4841.08,4975,63771.9,38189.2,27.65,4.34331
10878.8,11087,64305.3,3729.6,3858,63354.9,9618.52,-12.64,4.34331
13005.4,12861,66271.7,5893.36,5917,65274.2,48128.1,-7.11,4.34437
9414.17,8754,70478.3,6438.74,6186,68213.6,8390.12,0.79,4.34543
10423.2,10557,64705.3,3982.68,4077,64019.8,17247.2,-2.37,4.34649
15293.4,14263,70270.6,10152.8,9255,71893.5,42288,3.16,4.35073
24928,21747,75122.2,12536.3,11547,71151.1,36021.7,102.7,4.35391
15917.9,15606,66845.6,7278.64,7242,65867.6,12861.2,26.86,4.35498
15307.5,14287,70217.1,8500.38,8031,69366.3,22963.7,22.12,4.35604
23678.5,22814,68019.3,9395.04,9491,64873.4,9119.76,67.15,4.3624
57246.1,36771,102028,40359.6,28447,92980.2,21872.2,176.17,4.36771
14885.4,13243,73663.7,10513.2,9467,72778.3,16810.6,12.64,4.36877
17907.8,16285,72066.5,8380.5,7789,70512.8,29407.6,167.48,4.37089
6685.93,6794,64493.5,2863.8,2963,63341.9,26238.2,-2.37,4.37195
11822.2,11981,64667.1,4024.12,4141,63686.2,27016.7,18.96,4.37195
19357.6,18018,70408.6,6882,6390,70582,48325.7,-3.95,4.37195
7430.97,7594,64129.1,3472.82,3587,63449.9,12588.1,41.87,4.37407
17147.3,16766,67026.5,7268.28,6871,69325.3,8979.16,-18.17,4.37619
13552.1,13367,66443.5,7597.58,7791,63909,8236.2,48.98,4.37938
15948.7,15634,66855.1,6638.54,6570,66219.7,10350.4,56.09,4.38256
9468.44,9499,65325.2,3597.88,3627,65009.8,11556.6,70.31,4.38574
14437.8,14269,66311.4,7385.2,7481,64696.8,17279,49.77,4.38574
18589.8,18386,66262.5,7112.88,7066,65970.8,16173.4,2.37,4.38574
13193,11819,73154.6,8065.26,7254,72865.3,22201.5,38.71,4.38574
17865.6,16617,70460.2,8720.16,8169,69957.7,33638.9,149.31,4.38574
15163.4,14856,66892.3,6634.1,6776,64163.6,9342.5,3.16,4.38892
14706.5,13557,71092.8,7394.82,6833,70924.5,9736.92,36.34,4.39105
6743.55,6918,63883.4,2719.5,2818,63245.3,10361.5,41.08,4.39211
11110.6,10674,68216.7,7375.58,7246,66708,13422.1,44.24,4.39317
23882.2,18531,84460.7,15515.6,13247,76759.2,71720.1,90.85,4.39317
25734.7,22914,73603.5,13632.3,12230,73050.3,25994,230.68,4.39529
20741.9,20387,66676.7,7561.32,7563,65521.4,18821.2,42.66,4.40059
32621,27376,78092,18198.1,15652,76196.6,31996.1,84.53,4.4059
19791.1,17138,75681.6,10724.8,9466,74251.2,26921.2,55.3,4.40696
10030.6,10062,65331.3,4330.48,4423,64165.1,12233.7,23.7,4.40802
14789.6,14710,65890.5,6323.3,6394,64811.4,16393.2,59.25,4.40908
13310.2,11700,74555.4,8107.44,7556,70318.8,9733.96,22.12,4.40908
11978.3,11959,65641.6,3876.86,3967,64046.9,7067,33.18,4.41014
20236,19890,66676.1,7847.7,7726,66568.3,19566.3,16.59,4.41545
38869.4,28564,89180.2,24444.4,19392,82610.8,33576,64.78,4.41651
6052.78,6214,63835.7,2749.84,2846,63321.7,20788.1,26.86,4.41757
9169.62,9199,65326.7,4020.42,4114,64045.3,15991.4,32.39,4.41757
15444.2,15413,65668.5,6912.34,7045,64301.9,9203.38,3.16,4.41969
5713.09,5858,63914.8,2250.34,2254,65429.6,13371.8,61.62,4.42075
13568.2,12467,71324.6,7804.78,7311,69962.3,19132,19.75,4.42393
12165.2,12214,65274.1,5151.14,5242,64400.1,16801.7,79.79,4.42499
7763.29,7998,63612.8,2717.28,2851,62462.2,7388.16,22.91,4.42818
20092,20159,65318.1,4818.88,4994,63237.9,18461.5,-3.95,4.4303
16352.7,14283,75032.5,14199.1,13270,70124.6,31962.1,69.52,4.4303
12009.1,11806,66663.3,5740.92,5687,66157.4,16228.9,-3.95,4.43136
9022.89,8149,72564,7467.34,6849,71452.7,10459.2,73.47,4.43985
16626.7,16320,66767.7,6456.5,6448,65622.4,10465.8,16.59,4.44091
30788.5,26866,75104.4,14016.3,12394,74114.5,53913.4,147.73,4.44409
17787.2,17747,65684.3,6148.66,6343,63528.1,14010.4,30.02,4.44515
17318.2,16452,68986.3,8615.82,8436,66933,15823.4,18.17,4.44833
18846.4,16566,74557.5,7519.88,6894,71485.8,8075.62,-16.59,4.4494
18890,12938,95685.1,20058.4,16695,78739.1,28561,115.34,4.4547
55179.9,40602,89066.3,37865.8,28698,86472,29868.6,78.21,4.45576
19062.8,17594,71007.3,7914.3,7351,70558,52372.8,62.41,4.45576
11392.7,10959,68129.5,6747.32,6418,68898.8,11517.4,43.45,4.45682
21141.8,17764,77997.8,13793.6,12420,72784,16544.9,8.69,4.46319
11763.9,11275,68377.5,6315.9,6127,67556.5,16419.9,15.01,4.46425
15361.1,15362,65532.1,6483.14,6474,65628.5,17762.2,49.77,4.46637
22428.3,19713,74562.9,8677.98,7909,71908,9620,55.3,4.4738
14400.3,14318,65912.7,6645.94,6631,65683.7,11399.7,19.75,4.47486
15563.4,15206,67076.5,6962.66,6874,66381.3,18665,63.99,4.47592
18850.5,16687,74032.7,11356.8,10690,69623.8,12639.2,22.12,4.47592
60478.2,35467,111752,71497.3,47062,99563.3,154967,452.67,4.47804
46393.5,24470,124252,51549.9,35482,95213.7,17302.7,549.84,4.4791
13279.4,12991,66990.9,6067.26,6059,65625.3,8301.32,11.06,4.48547
14654.2,14512,66178.4,5300.62,5348,64955.4,28826,-41.08,4.48971
10349.5,10433,65011.4,3639.32,3657,65219.2,9026.52,-17.38,4.49183
13957.4,13071,69980.5,5391.64,5119,69026.5,23778.4,14.22,4.49183
9503.95,9662,64464,3729.6,3811,64136.2,11563.2,15.01,4.49289
13519.9,11042,80242.9,9511.22,8254,75518.2,63608.2,-16.59,4.49395
10211.5,10242,65340.7,4646.46,4702,64761.9,11912.5,73.47,4.50138
14620.1,14112,67895.5,6289.26,6032,68331.1,10471.7,40.29,4.50244
23511,22274,69175.5,12281,11210,71797.5,29145.6,38.71,4.50881
14101.5,14106,65515,5345.02,5415,64689.1,19302.2,42.66,4.50881
16324.6,15371,69601.6,4982.42,4694,69562.8,12602.2,87.69,4.51517
6331.5,6518,63660.8,2442.74,2478,64603.5,8615.08,53.72,4.51729
18572.4,18078,67328.3,10105.4,9674,68458.8,23147.2,46.61,4.51835
15964.8,15543,67314.3,6694.04,6467,67836.8,11230.2,-3.95,4.52154
7392.78,7526,64375.9,2660.3,2750,63398.3,7052.2,19.75,4.52366
16217.4,14994,70883,10589.4,10058,68998.5,17606.1,65.57,4.52472
19471.5,19202,66455.9,4121.06,4258,63428.3,30921.6,156.42,4.52578
11953.5,11894,65863.7,5403.48,5310,66689.7,18727.2,51.35,4.52578
11002.7,9802,73564.1,8302.06,7395,73574.6,8911.08,33.18,4.52684
30375.1,24379,81654.9,19511.6,15830,80777.7,26096.1,135.09,4.5279
17576.8,16981,67835.4,8238.42,7873,68577.8,22627,7.9,4.5279
8037.99,8026,65633.9,2900.8,2951,64421.2,9039.1,53.72,4.53002
11506.6,11671,64612.7,3843.56,4007,62862.9,25982.9,-2.37,4.53108
13526,13415,66078.1,4801.12,4779,65839.3,7228.32,47.4,4.53745
18781.4,18294,67282.2,6964.14,6918,65973.1,18580.7,65.57,4.53957
5824.98,5848,65278,3015.5,3004,65786.9,8835.6,45.03,4.54381
36358.2,24575,96959.2,36407.3,26946,88547,12244,161.16,4.54381
19657.8,19119,67382.9,8625.44,8738,64691.8,9239.64,22.91,4.55124
22940.8,20355,73861.4,10441.4,9631,71050.5,16789.1,127.19,4.55124
12896.2,12273,68863.6,7922.44,7857,66081.8,24684.2,64.78,4.55548
6631.66,6711,64761.2,2106.04,2151,64166.2,8636.54,-16.59,4.55655
26026.8,23195,73537.1,17624.6,16566,69723.8,14796.3,109.81,4.55761
7877.86,8006,64487.1,2585.56,2634,64330.8,7378.54,39.5,4.55761
11895.9,11812,66001.2,6475,6260,67786.8,26657.8,-26.86,4.56185
57992.5,39550,96096,47014.4,34787,88571.5,53817.2,97.96,4.56503
12003.1,11578,67942,6199.72,5991,67819.2,7811.44,11.85,4.56822
9173.64,9435,63720.6,3157.58,3254,63594.1,7468.82,-6.32,4.5714
19125.8,18130,69135.7,9713.24,9690,65693.2,8128.9,63.99,4.57882
12429.2,12380,65796.3,4912.86,4956,64965.5,10263.8,28.44,4.58201
8397.11,8524,64560.4,3512.78,3603,63895,7106.96,-41.87,4.58413
10148.5,10185,65301.1,4778.18,4861,64419.4,17404.1,-0.79,4.58413
31784.8,21491,96926.6,20841.4,15843,86212.2,39325.8,74.26,4.58837
11907.2,11959,65252.4,4358.6,4427,64523.4,17856.2,-23.7,4.59368
8933.78,8946,65446.5,4015.98,4062,64793.5,25407.2,65.57,4.59474
8176.01,8254,64916.8,3890.18,3927,64921.5,24246.1,17.38,4.59474
19373.1,17341,73215.6,8470.78,7741,71714.4,8231.02,33.18,4.59792
17680.6,16326,70973.8,8066.74,7562,69910.3,26189.3,23.7,4.59792
20719.1,19887,68278.1,8462.64,8431,65781.9,10218.7,53.72,4.59898
7776.69,7937,64212.3,3016.98,3109,63596.3,15617.7,9.48,4.60004
56720.9,39266,94668.6,34585.4,24198,93668.4,27644.9,101.91,4.60216
29566.4,26642,72729.7,12309.9,10982,73460.4,19944.5,67.94,4.60216
13664,13574,65970.4,5584.78,5694,64278.9,15810.8,-22.91,4.60216
12278.4,11079,72631,7342.28,7119,67591.5,13901.6,53.72,4.60322
11859.7,11966,64953.6,4901.02,5011,64097.6,25913.3,24.49,4.60322
12909.6,12439,68015.2,6534.2,6259,68417.5,34699.3,22.12,4.60322
18411.6,18117,66601.7,7650.86,7637,65654.9,16398.4,113.76,4.60322
19644.4,17150,75068,10994.2,9982,72181.4,8088.94,29.23,4.60535
23490.9,19186,80240.7,14776.3,12718,76142.6,73448.7,117.71,4.60641
11258,10179,72483.1,7823.28,7407,69219.2,7664.92,-12.64,4.60853
26963.5,23789,74281.3,21533.3,19561,72143.7,29794.6,57.67,4.60853
13225.1,13071,66308.8,7290.48,7298,65468.5,17332.3,13.43,4.61489
11217.1,11406,64450.9,4505.12,4643,63589.8,17657.1,-37.92,4.61596
