"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6261.82,6362,64504,2211.86,2275,63717.1,12688.8,702.31,2.58769
21901.6,21373,67156.9,8875.56,8841,65792.2,15026.4,1063.34,2.58975
23747.5,22143,70284.7,9313.64,8578,71156.3,13625.6,784.47,2.59077
14217.4,14010,66506.2,6927.14,6759,67166.3,17768.9,956.69,2.59077
9216.52,9231,65433.2,3711.84,3682,66067.1,7242.38,323.9,2.59386
31240.8,21570,94918.6,35551.1,27438,84914.2,65870.4,3518.66,2.59386
19726.1,16662,77588.1,9686.6,9002,70520,37756.3,1422.79,2.59488
7605.84,7822,63724.9,2780.92,2926,62286.5,8379.76,389.47,2.59591
11388.7,9735,76668.4,9437.96,8723,70907.5,17233.9,1100.47,2.59796
8121.07,8267,64379.2,2393.9,2470,63516.9,18814.5,1053.86,2.60207
15596.3,15475,66049.5,5181.48,5179,65567.4,15943.3,764.72,2.60823
10938.4,10642,67361.4,6309.98,6106,67725.3,22891.2,1171.57,2.60823
13515.9,13430,65955.2,7783.32,7746,65851.8,13676.7,707.84,2.60823
16254.9,15422,69075.3,6861.28,6547,68682,13226.8,625.68,2.61029
13071,12774,67059.9,5328.74,5318,65668.4,27615.3,1177.1,2.61131
8814.52,8851,65265.9,4430.38,4515,64307.7,18994.3,1213.44,2.61131
25778.9,21563,78349.4,22968.9,21046,71523.7,12249.2,798.69,2.61131
19904.4,18150,71870.7,9402.44,8934,68972.3,20625.3,1646.36,2.61234
8410.51,8627,63891.4,2951.86,3079,62829.8,14367.1,742.6,2.61337
37593,25977,94841.5,31201.4,23833,85797.5,24812.2,1813.05,2.61337
18294.3,18099,66243.4,6666.66,6703,65180.7,8441.92,635.95,2.61645
8639.65,8718,64947,3774.74,3827,64641.1,14986.5,566.43,2.61747
14644.9,14667,65437.1,5299.88,5387,64476.1,11031.9,670.71,2.62055
21524.4,20414,69100.8,8085.98,7671,69081.3,15002.8,1035.69,2.6298
13922.6,14018,65090,4232.8,4206,65953.6,13391.8,773.41,2.6298
12419.8,12643,64379,3384.02,3467,63967.4,10553.1,753.66,2.63288
31738.6,18050,115237,10606.4,6338,109672,38120.4,2657.56,2.63288
61291.6,38756,103643,35466,23892,97283.5,44109.2,2217.53,2.6339
12606.7,12582,65664.8,5374.62,5490,64158.7,21019,1208.7,2.63493
15833.4,14247,72833.6,7101.78,5775,80592.6,18009.4,1129.7,2.63596
19023.3,18119,68806.9,8506.3,8079,69002.2,11769,591.71,2.63801
15889.7,15611,66706.1,7465.12,7350,66562.5,12939.6,865.84,2.64006
17214.3,17130,65858.6,6068,6254,63586.9,17307.1,519.03,2.64314
15099.8,13161,75190.3,12535.6,11229,73161.7,30998.6,1030.95,2.64623
16845.8,15127,72982.5,8498.16,8095,68799.9,13345.2,727.59,2.65239
16070.6,13625,77299.4,11288,10265,72067,37495.1,3058.09,2.65239
9497.92,9775,63678.3,3329.26,3474,62805.5,9368.4,694.41,2.65341
17216.3,15771,71542,8216.22,7702,69911.5,31283.5,1854.13,2.65444
13767.8,12954,69653.3,7949.08,7539,69100.8,20310.8,949.58,2.65444
35926.7,26930,87430.2,23005.1,19130,78811.5,18420.8,1990.01,2.65547
21019.2,18697,73675.8,12742.8,11917,70077.4,24668.6,851.62,2.65855
12834.5,12850,65457.1,5260.66,5342,64538.1,18568.1,1103.63,2.65957
21062.1,20454,67484.5,8931.06,8938,65485.1,18935.9,1046.75,2.66163
18832.4,16503,74786.3,10309.7,9343,72316.7,25388.7,1260.05,2.66779
11856.3,11944,65054.9,3925.7,4056,63430.6,16240,870.58,2.66984
96202,52498,120094,77973.8,48494,105376,50905.3,2860.59,2.67087
9721.03,9287,68598.8,4798.9,4591,68503.8,14440.4,1083.09,2.67395
10300.6,9283,72719.9,8102.26,7775,68294.5,31572.8,1967.1,2.67908
20045.7,19798,66356,8643.2,8778,64529.6,11930.3,826.34,2.67908
16127.6,14927,70807,7553.18,7266,68126.2,11640.2,921.93,2.68114
13861.6,13895,65378.6,4750.8,4863,64023.9,31395.2,1378.55,2.68217
17177.5,17120,65756,6381.02,6564,63709.1,7311.2,365.77,2.68319
10581.3,10599,65426.6,5214.04,5287,64631.6,11782.3,1035.69,2.68525
5217.96,5310,64400,3033.26,3066,64836.2,9098.3,625.68,2.6873
14169.2,12969,71600.8,11159.2,10557,69274.3,15610.3,892.7,2.68833
20808.2,20378,66919.5,7990.52,8071,64882.5,23373.6,1997.91,2.69038
6141.89,6318,63709.2,2578.16,2622,64440.2,8044.54,302.57,2.69243
13116.6,13477,63783.4,4035.22,4069,64991.9,7589.44,571.96,2.69962
12900.9,13050,64787,5424.2,5559,63946.8,9404.66,462.94,2.70065
19540.6,17095,74911.4,9778.36,8907,71947.3,13507.2,635.16,2.70065
39555.5,28484,91009.2,17666,13300,87049.6,24810,1294.02,2.7027
14409.7,14482,65208.8,5687.64,5774,64555.8,25591.4,1726.94,2.70476
15894.4,16027,64993.8,5541.86,5695,63773.7,12915.2,465.31,2.70681
15350.4,15242,66002,4665.7,4695,65127,7353.38,324.69,2.70681
12661,12757,65042.8,4047.8,4149,63937.5,11117.8,614.62,2.70886
9568.94,9552,65652.2,5003.14,4976,65893.4,11864.4,964.59,2.70886
5835.7,6007,63667.1,2248.86,2363,62370.4,11188.8,827.13,2.71194
14730,14318,67421.6,10613.1,10455,66526.9,17398.9,843.72,2.71297
12758.8,12935,64643.3,4045.58,4139,64056.8,12848.6,827.13,2.71503
30395.2,27509,72412,18039.7,17045,69360.6,21907,907.71,2.71811
16057.2,15832,66468.3,6206.38,6312,64439.4,13679.6,1055.44,2.71811
16866.6,17071,64751.2,4261.66,4399,63489.9,14664.6,571.96,2.71913
26394.7,20434,84653,23389.9,17122,89527,31316.1,1530.23,2.72016
25508.9,22379,74701.8,11320.5,10342,71736.8,20979,933.78,2.72529
38642.3,30195,83870.1,29882.7,24135,81143.2,11333.1,462.94,2.72632
13185.6,13177,65578.8,5786.8,5917,64093.9,8976.2,647.8,2.7294
9926.05,10035,64824.5,5067.52,5179,64125.3,14941.3,771.04,2.7294
21431.3,17308,81148.7,12563,10348,79563.9,25538.1,1649.52,2.73762
18111.4,17227,68900.6,9161.2,8598,69828.8,18197.3,554.58,2.73864
6293.98,6447,63980.5,3076.18,3151,63979.9,13829.1,974.86,2.73967
24158.2,13841,114387,11168.1,7313,100084,24568,1720.62,2.7407
13572.9,13410,66331.9,5449.36,5322,67104.3,21019.7,787.63,2.7407
32255.8,25531,82798,23480.2,20326,75705.9,25213.3,1210.28,2.74172
16537.6,16482,65757.1,4688.64,4846,63407.9,20681.5,850.04,2.74172
10692.5,10270,68232.3,6812.44,6627,67369.9,12820.5,1079.14,2.74378
10299.2,10416,64801.4,3603.06,3716,63544.2,7489.54,356.29,2.74583
10628.9,10668,65295.7,4584.3,4664,64416.1,12816.8,1129.7,2.74994
39187,29837,86072.9,29654.8,23817,81599.5,50377.7,2200.94,2.75302
15710.8,15849,64964.7,4294.96,4253,66182.6,17842.9,1023.05,2.75302
30292,27231,72902.9,13906.8,12754,71459.7,21101.8,1393.56,2.75507
24740.4,22602,71736.5,15748.7,14551,70930.2,17401.1,1009.62,2.75713
17994.9,17937,65747.4,7061.82,7173,64520.2,19840.9,1410.15,2.75815
19058.8,16286,76694,15744.2,14451,71400.9,21128.5,1478.88,2.75918
27310.5,20043,89299.2,18269.1,15167,78940.1,31409.3,1586.32,2.76021
22740.5,19415,76761.2,13007.7,11627,73318.5,6810.22,441.61,2.76123
14219.4,14250,65395.3,6067.26,6231,63813.8,18943.3,714.95,2.7674
37660.7,33203,74334.6,21503.7,19787,71221.7,40653.4,2736.56,2.7674
58515.8,32738,117139,54788.9,33118,108420,103582,6749.76,2.77048
20139.5,18380,71809.8,8179.22,7672,69868.8,8646.9,634.37,2.77458
12135.7,12017,66183.4,5337.62,5285,66188.5,18306.1,842.14,2.77561
28767.1,23561,80017.1,14114,12201,75811.5,26607.4,1805.94,2.77869
19608.9,18446,69667.6,9745.8,9431,67723.5,31691.2,2009.76,2.77972
7170.34,7375,63717.3,2695.82,2818,62694.6,15587.4,589.34,2.78177
15883,15287,68091.2,5967.36,5863,66702.5,16946,910.08,2.78382
13322.3,12567,69474.7,9108.66,8839,67535.4,9119.76,722.85,2.78793
22305,21351,68464.2,9679.94,9475,66953.5,9477.18,361.03,2.79101
9557.55,9620,65110.6,3828.02,3940,63673.4,19043.2,933.78,2.79204
20893.3,19226,71219.3,12906.3,12099,69909.1,14904.3,964.59,2.8095
10775.6,9814,71957.5,7001.88,6674,68755.6,21047.1,2016.87,2.8095
16346,16346,65536,5320.6,5470,63746,28775.6,1117.06,2.81052
7480.55,7616,64370.4,3614.9,3764,62940,7878.78,391.05,2.81155
12572.6,12526,65779.6,5296.18,5374,64587,26062.8,1553.14,2.81258
24398.1,21879,73081.5,12060.5,11159,70830.6,11700.1,650.96,2.8136
8251.05,7965,67889.6,6463.16,6301,67222.6,35127.1,1897.58,2.81874
14660.3,13938,68932.1,5673.58,5382,69086.5,19456.8,956.69,2.82079
16228.7,14895,71404.3,5814.18,5522,69003.6,30545,2006.6,2.82182
11749.1,11744,65564.6,3839.12,3876,64912.4,16739.5,826.34,2.82285
16713.2,16662,65737.2,6073.18,6190,64299.2,8124.46,404.48,2.82285
10507.6,10267,67071.9,5945.16,5974,65219.6,12930.8,549.84,2.82593
15711.5,15506,66404.5,6233.02,6226,65609.9,13214.9,590.92,2.82695
31907.4,29606,70630.4,12008.7,11190,70331,21292.8,1308.24,2.82798
14110.9,13722,67393.2,7467.34,7507,65189.8,27411.8,1279.8,2.83003
68370.8,42414,105643,62571.4,37779,108544,132362,8326.6,2.83414
27125.6,20711,85833.8,10470.3,7707,89033.2,14293.8,788.42,2.83517
19819.9,18197,71381,10340.8,9733,69628.3,8404.18,450.3,2.83619
17274.6,17176,65912.3,6001.4,6104,64434.4,11158.5,718.11,2.83825
18091.3,17771,66717.4,7351.9,7414,64987.1,29147.9,1974.21,2.84133
8997.43,9007,65466.4,5691.34,5650,66015.5,24715.3,1308.24,2.84133
18554.3,16010,75951,8511.48,7607,73328.3,17447,1459.92,2.84236
25741.4,22239,75857.2,19039.5,16994,73424.2,7897.28,530.88,2.84236
12715.3,10591,78680.7,7376.32,6498,74394.4,17005.2,1147.87,2.84338
90650.3,51786,114719,66384.7,38718,112366,69858.2,3588.18,2.84544
10177.3,10282,64868.7,3124.28,3082,66435.1,8734.22,191.18,2.84544
17639.1,17533,65932.6,5707.62,5753,65019.1,12150.8,801.06,2.85057
12964.5,13014,65286.7,5106,5206,64277.1,15322.4,482.69,2.85468
16823.7,15994,68935.7,8979.9,8647,68059.1,24473.3,1530.23,2.85571
32935.9,29027,74361.3,17864.3,16179,72362.8,45416.8,2995.68,2.85571
12914.3,12868,65771.5,6236.72,6276,65125.8,8880,622.52,2.85673
15067.6,14724,67065.5,7058.12,7024,65854.4,11903.6,630.42,2.85776
22564.3,21399,69104.7,10376.3,10063,67576.3,27809.9,1502.58,2.85879
18493.3,18030,67220.2,7747.06,7831,64833.5,18444.5,1052.28,2.86187
19357.6,18270,69437.5,11180.7,10903,67205,13294.8,787.63,2.86289
5242.75,5429,63287.7,2170.42,2225,63928.4,11979.1,646.22,2.86597
15529.9,15511,65616,6778.4,6683,66471.5,29097.5,2467.96,2.867
21728.1,20569,69229.1,10226.1,9961,67279.9,17461.8,1162.09,2.87111
10286.5,10394,64858.3,4107,4199,64100.1,16478.3,1293.23,2.87419
10511,9710,70941.9,7116.58,6631,70335.1,11905.9,697.57,2.87419
9633.93,9742,64809,4363.04,4387,65178.1,11889.6,729.96,2.87727
49413.2,34006,95228.5,44869.9,33606,87502.1,38645.8,2232.54,2.87932
9684.85,9847,64456.8,3679.28,3755,64214.5,17898.4,630.42,2.87932
14401,13706,68859.1,9335.1,9075,67414.3,15015.3,828.71,2.88035
15237.1,14376,69461.7,10499.1,10076,68288,15009.4,609.88,2.88343
7050.41,7303,63269.3,2854.92,2943,63574.6,11641.7,616.99,2.88446
32760.3,28550,75200.7,16067.6,14618,72035,13353.3,651.75,2.89165
16693.1,14794,73948.6,14930.2,13482,72575.9,36883.1,2719.18,2.89267
20260.1,19491,68122.1,10154.3,9667,68839.4,11187.3,776.57,2.89473
17631.1,17572,65756.2,7003.36,7156,64138.1,14657.9,406.06,2.90089
15714.2,15055,68405.5,8054.9,7762,68009,17092.5,1046.75,2.90397
10319.3,10313,65576.3,5062.34,5081,65295.3,16230.4,1229.24,2.9091
14459.3,14465,65510,5593.66,5797,63237.2,17996.8,734.7,2.91218
10383,10738,63369.3,3843.56,4030,62504.1,17584.6,1072.82,2.91424
24972.9,21879,74803.5,14862.2,13627,71476.2,16597.5,1207.91,2.91629
15428.1,15323,65985.5,5350.2,5414,64763.7,7611.64,378.41,2.9245
14593.3,12671,75478.2,8732.74,8210,69708.8,34017.8,1713.51,2.93169
22241.3,19806,73594.2,14055.6,12951,71125.4,8978.42,537.99,2.93272
14707.2,14650,65791.7,5869.68,5955,64597,7264.58,573.54,2.93375
18297,17786,67419,8026.04,7998,65765.8,13071.4,403.69,2.93477
25776.2,22552,74905.6,11967.3,10780,72754,26666.6,1673.22,2.93683
8592.75,8614,65374.3,5484.88,5434,66149.6,7476.96,622.52,2.93991
14555.1,13730,69474.3,9887.88,9710,66736.6,28480.4,1530.23,2.94196
13580.2,13726,64840,4681.24,4823,63609.7,7411.84,576.7,2.94196
12661,11415,72689.5,8658.74,8143,69686.8,13812.8,796.32,2.94402
17613.6,17487,66010.6,6012.5,6130,64279.8,6944.9,339.7,2.94504
16165.8,15310,69199.2,9124.94,8707,68681.8,41201,2066.64,2.94812
15521.2,15323,66383.8,5563.32,5448,66923.2,8405.66,586.18,2.95018
13517.3,12575,70446.6,6176.78,5858,69102.3,17048.1,1131.28,2.9512
9946.82,9979,65324.7,4799.64,4822,65232.1,11914,570.38,2.95428
15950,16104,64909.4,4725.64,4840,63987.5,17817,1664.53,2.95428
18299.7,18087,66306.7,7319.34,6991,68614,17644.6,722.85,2.95531
6984.75,7171,63833.9,3485.4,3603,63396.9,20779.9,1637.67,2.95531
19960,18002,72664,17646,16886,68485.8,23737.7,1776.71,2.95839
10671.8,10731,65174.2,5730.56,5583,67268.1,17746.7,1009.62,2.95942
9705.62,9938,64003.6,2983.68,3094,63199.2,13192,636.74,2.96147
29991.2,23042,85300.9,20129.5,16806,78496.1,22359.1,906.13,2.96147
33961.6,29990,74215,17639.4,15938,72532,15236.6,1015.94,2.9625
24406.1,20657,77430.3,12060.5,10913,72427.2,13377,587.76,2.9625
15551.4,15362,66343.9,8041.58,7926,66491.7,19769.1,971.7,2.96558
13136,12978,66334,7183.18,7018,67078.5,17382.6,1057.02,2.96866
10781.6,10814,65339.9,4786.32,4858,64569,14598,880.85,2.96969
17081,16474,67950.7,8739.4,8531,67137,10206.8,523.77,2.97071
26855.6,23542,74760.4,11635,10398,73332.6,12193.7,932.2,2.97482
18546.3,16656,72973.6,11814.1,10932,70824.1,13818,583.02,2.9779
35255.4,26795,86228.7,25188.9,20815,79307.1,14357.5,571.96,2.9779
5378.09,5642,62470.5,2501.94,2618,62630.7,13510.9,910.87,2.98201
17745.6,14415,80678.3,14339,12418,75674,11411.5,1125.75,2.98201
6348.25,6574,63285.5,2658.08,2782,62616.8,13931.2,1083.88,2.98201
22427.6,21866,67219.1,5404.22,5331,66436.1,18631.7,827.92,2.98817
8100.97,8230,64508.5,2839.38,2866,64927.3,12998.8,602.77,2.98817
7696.96,7787,64778.2,4113.66,4182,64465.1,12596.3,671.5,2.99125
23963.9,23162,67804.9,10082.5,9879,66886,16023.2,660.44,2.99228
16653.5,14903,73233.9,7521.36,6915,71282.7,16971.9,863.47,2.9933
16528.9,15490,69931.4,8080.06,7774,68116.1,17114.7,996.98,2.9933
14175.9,14095,65912,5730.56,5855,64143.1,23325.5,1109.95,2.99639
18603.2,18306,66600.1,8170.34,8350,64125.9,15187,972.49,2.99741
25508.9,24373,68590.3,11015.6,10913,66152.4,14817.8,598.82,2.99741
16049.9,15806,66547.1,7277.16,7139,66804.3,23792.5,1553.14,2.99741
11099.9,10813,67274.8,6137.56,5998,67060.9,10792.2,791.58,2.99947
32777.7,20946,102555,14804.4,9966,97353.4,18243.2,896.65,3.00049
19448.8,15639,81501,13003.3,11483,74212.6,16701.8,1304.29,3.00563
17458.2,15680,72968.1,11304.2,10676,69392.5,23933.1,1742.74,3.00563
16262.2,15171,70250,8217.7,7675,70170.1,9346.2,889.54,3.00871
16000.9,16019,65462.1,5593.66,5687,64460.4,19155.6,910.87,3.01076
18108.1,15002,79104.9,14026.7,12339,74499.9,9368.4,589.34,3.01282
10655.7,10601,65874,7067,6877,67346.6,25144.5,1361.96,3.01795
12611.4,12847,64334.2,4981.68,5202,62760.4,11982.1,929.04,3.01795
37014.8,24608,98577.8,28719.4,22128,85057.6,17727.4,881.64,3.02411
13488.4,12978,68113.6,7521.36,7178,68670.9,23876.1,1515.22,3.02514
35087.2,27603,83305.3,16518.3,13595,79628,42407.2,2072.17,3.02616
16171.1,15150,69953.2,11233.9,10839,67923.9,27053.7,1917.33,3.02719
13231.8,13452,64463.4,5217,5432,62942.1,8534.42,351.55,3.02925
10431.2,10644,64226,5649.16,5744,64453.9,16105.4,824.76,3.03233
13390,12769,68723,7026.3,6945,66303.2,8212.52,501.65,3.03233
16695.1,16701,65512.7,7233.5,7401,64052.8,9553.4,594.87,3.03335
8348.87,8550,63994.3,4464.42,4538,64473.4,19272.6,1067.29,3.03541
15526.6,15602,65219.2,5250.3,5362,64170.8,22635.1,901.39,3.03643
18085.3,17843,66426,7549.48,7695,64296.7,14583.2,648.59,3.03643
15161.4,14434,68838.8,8000.88,7630,68721.6,29782,1783.03,3.03951
20475.2,19327,69429.4,10554.6,10194,67854.4,24783.3,1607.65,3.04259
12362.8,12695,63821.3,3174.6,3291,63218.1,18170,876.11,3.04465
19512.4,17744,72067.5,11766.7,10944,70462.8,22177.1,1388.82,3.04568
19636.4,19327,66585,12768.7,12475,67078.9,8968.8,891.12,3.04876
20859.1,19206,71176.9,10243.8,9702,69195.9,7790.72,545.89,3.04876
14707.2,13267,72650.1,12190.8,6967,114674,30073.6,1108.37,3.05184
13138,13257,64947.9,3344.8,3421,64076.2,12412.8,650.96,3.05286
10615.5,10666,65225.6,4232.06,4270,64953.7,9762.82,759.98,3.05492
17457.5,17370,65866.2,5453.8,5530,64633,17897.6,844.51,3.05492
13158.8,13126,65699.8,4838.12,4982,63643.3,8727.56,254.38,3.05902
70880.6,56591,82084.3,37592,29570,83315.2,71509.9,4250.99,3.06005
68516.9,47027,95483.9,49655.5,31851,102170,12916,920.35,3.06108
10938.4,10527,68097.3,6267.8,5938,69175.9,38663.5,2576.19,3.06108
40273.7,27616,95574.2,23758.4,16068,96902.7,47414,2222.27,3.0621
17117.2,16690,67213.3,7747.06,7718,65782.8,17759.3,1003.3,3.06313
9018.2,9155,64556.7,3341.84,3479,62952.2,9556.36,612.25,3.06313
21943.2,20457,70297.1,9015.42,8564,68990.5,19857.9,861.1,3.06416
31573.1,22451,92164,18266.2,14943,80110.5,25044.6,1294.02,3.06519
9781.33,9962,64347.4,3631.92,3751,63455.5,13569.4,639.9,3.06621
16715.2,16120,67955.6,5315.42,5064,68789.8,31814.8,2163.02,3.06724
15892.4,15911,65459.4,5282.12,5355,64644.1,10831.4,645.43,3.06929
24306.3,22519,70737.4,14713.4,14127,68256.4,10669.3,436.87,3.07443
35525.4,24099,96609.5,26598.6,20167,86436.4,27332.6,1080.72,3.07443
14509.5,12106,78547.5,10770,9786,72125.5,30080.3,1260.84,3.08572
25933.7,22291,76245.6,9037.62,8051,73567.2,27434,1973.42,3.08983
7380.72,7558,63998.8,2977.02,3022,64560.6,13820.2,575.91,3.09086
13625.1,13212,67585.2,6104.26,5816,68784.2,24368.9,1462.29,3.09188
10573.9,10510,65934.7,5809,5799,65649,23187.9,770.25,3.09188
24105.9,23463,67331.8,12427.6,12075,67449.5,15706.5,970.12,3.09291
24114.6,21758,72634.3,13838,12455,72813.1,26910.8,1013.57,3.09291
17154,17018,66059.8,5843.04,5891,65002.5,11850.4,650.96,3.09394
10206.8,9734,68719.1,6535.68,6322,67751.1,13070.6,777.36,3.09394
21741.5,21139,67403.9,7041.1,7019,65742.3,14288.7,1423.58,3.09394
19049.4,18741,66614.6,6606.72,6645,65158.5,8336.84,391.84,3.09599
24642.6,24330,66378,5205.9,5166,66042.2,15062,683.35,3.09599
25435.2,20541,81151,14964.3,13497,72660.5,37230.9,2046.1,3.09805
48392.1,31626,100279,40096.2,27127,96868.1,33174.2,1856.5,3.10215
15487.1,15122,67118.1,8062.3,7834,67445.9,11132.6,382.36,3.10421
18093.3,17779,66694.7,5715.76,5755,65089.1,23498.7,1466.24,3.10523
10339.4,10179,66569,5043.1,5019,65850.7,12451.2,644.64,3.10729
10316.7,10175,66448.4,4902.5,4859,66122.7,10013.7,632,3.10729
14685.7,14891,64632.6,4267.58,4390,63708.5,28137.8,1773.55,3.10934
14206.7,13926,66856.9,6847.22,6738,66598.3,31416,1322.46,3.11037
25666.4,23963,70194.5,18123.3,17334,68520.3,17446.2,1282.96,3.11139
14470.7,13441,70556.4,7169.12,6837,68719.5,19850.5,1643.99,3.11242
17064.9,16792,66601.1,5575.9,5628,64929.3,9181.92,361.03,3.11242
5052.47,5231,63299.3,1906.98,1983,63023.6,13361.4,792.37,3.11242
15749.7,13821,74681.4,9193.76,8749,68867.6,27061.1,1081.51,3.11345
11910.6,12078,64627.6,3829.5,4023,62383.8,10271.2,521.4,3.11447
16640.1,16370,66617.4,6449.1,6474,65283.9,13146.8,582.23,3.12166
23418.5,18958,80955.6,14820.7,12835,75675.2,14918.4,925.09,3.12269
45030,26923,109612,19438.3,12950,98371.4,28268,2021.61,3.12372
27385.6,25050,71646.4,9687.34,8995,70580.3,21617.6,1200.01,3.12372
17294,16234,69815.3,8185.88,7786,68901.9,25713.5,1159.72,3.12474
10608.8,10618,65479.1,4631.66,4675,64928.4,12824.9,692.04,3.12988
13276.1,12115,71816.7,7767.78,7431,68506.2,21998.7,1004.88,3.1309
20368,17871,74692.9,9779.1,8978,71383.7,37190.9,3046.24,3.13399
26946.1,23898,73894.8,14948.7,14058,69688.5,8525.54,541.15,3.13399
8815.86,8903,64894.6,4177.3,4271,64098.2,16386.6,822.39,3.13707
15227.8,13459,74148.6,7698.22,7187,70197.7,34326.4,1815.42,3.13912
15408,15347,65796.5,6654.08,6739,64710.2,12261.8,658.86,3.14015
7515.39,7731,63708.3,2961.48,3007,64543.9,14740.8,910.87,3.14117
13890.4,12527,72668.9,8202.16,7762,69252.4,29297.3,1397.51,3.14631
17271.9,16459,68772.9,7130.64,6806,68662,18974.3,884.01,3.14631
17562,17344,66359.9,5436.78,5536,64361.4,14119.2,569.59,3.14836
15931.3,14453,72239.1,8954.74,8469,69294.8,28437.5,1026.21,3.15041
15201.6,15347,64915.2,6383.24,6575,63624.6,7671.58,226.73,3.15041
28161.4,26552,69508.4,9650.34,9516,66461.2,18430.4,839.77,3.15247
12200.7,12307,64969.9,4848.48,4895,64913.2,12231.5,1229.24,3.15452
18063.2,16726,70775.4,6202.68,5742,70794,21291.3,1042.01,3.15555
14937.7,14879,65794.3,5578.86,5490,66596.8,7710.8,470.84,3.15966
8273.16,8441,64232.9,3481.7,3517,64878.2,9606.68,600.4,3.16274
14989.2,12746,77070.1,9001.36,8279,71254.2,18002,812.12,3.16274
10086.9,10183,64917.2,4423.72,4447,65192.9,26505.3,2460.85,3.16274
14817.7,14903,65161,3928.66,3939,65364,7837.34,547.47,3.16376
17052.8,17115,65298,8208.08,8230,65361.5,10231.2,556.16,3.16479
13684.1,13674,65584.3,4198.76,4254,64685,25574.4,1344.58,3.16787
15538,14450,70470.3,7392.6,7006,69152.4,18574.7,949.58,3.16787
59378.8,36086,107838,41845.5,28810,95188.8,58465.2,2531.16,3.17095
15231.8,15187,65729.2,5931.1,5967,65141.7,11389.3,792.37,3.17301
38613.4,23990,105484,45629.1,31722,94267.4,77515.7,3801.48,3.17609
17393.9,17419,65441.5,4926.18,5046,63979.8,11285,409.22,3.17814
23793.7,20327,76713,10487.3,9327,73688.7,15826.4,1117.85,3.17917
12597.3,11796,69988.1,7941.68,7504,69358.5,15485.2,955.11,3.18225
14484.1,14779,64228.1,5090.46,5270,63303.3,22287.3,893.49,3.1843
21080.9,19799,69779.1,12021.3,11887,66276.4,22380.6,1058.6,3.1843
18299,17773,67475.7,8677.24,8605,66086.2,14059.3,539.57,3.1843
20425.6,17827,75089.1,12731.7,11551,72234.8,27336.3,1378.55,3.18533
19327.5,17495,72400.5,12563.7,11835,69571.3,15672.5,1097.31,3.18841
12168.5,12086,65983.6,6631.14,6446,67418.3,15243.3,949.58,3.18944
15816,15489,66919.7,6586.74,6613,65275.8,9896.76,560.11,3.19354
9248.68,9373,64666.8,3220.48,3374,62554.1,11962.8,670.71,3.19662
18829.7,17543,70342.7,10794.4,10219,69226,11178.4,807.38,3.20073
16991.2,16720,66599,7136.56,7188,65067,14117,622.52,3.20073
11469.1,11706,64209.5,5302.1,5559,62507.4,8060.82,718.11,3.20176
16201.3,16091,65985.1,7001.88,7094,64685,23083.6,989.08,3.20176
11836.2,11502,67440.3,6793.94,6739,66070.3,10161.7,380.78,3.20381
35148.9,26261,87716.3,18309.8,14625,82048,37908,2283.1,3.20484
5960.32,6193,63073.7,2713.58,2785,63855.4,9121.24,300.99,3.21305
12465.4,12506,65323,4692.34,4782,64307.2,8337.58,654.91,3.21511
11909.3,12018,64943,4185.44,4254,64479.8,21951.4,1519.17,3.21716
