"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13347.1,13419,65184.7,4229.1,4326,64068,11664.6,695.2,7.20325
54507.2,40652,87872.2,37128.8,29068,83709.6,17099.9,2573.03,7.20541
12524.3,11210,73219.7,7679.72,7098,70907,30670,466.1,7.20649
6468.18,6564,64579.3,2625.52,2692,63917.6,11145.1,819.23,7.20864
11558.8,11728,64590.7,4008.58,4100,64074.7,9375.8,30.02,7.20972
15625.1,13463,76060.7,7301.58,6703,71388.4,15236.6,105.07,7.21295
5825.65,5855,65207.5,2823.84,2847,65002.9,21289.8,258.33,7.21403
14961.8,14942,65622.7,4098.86,4138,64916.1,10314.9,639.9,7.21835
12387,12158,66770.2,6217.48,6263,65059.7,17228.7,70.31,7.21942
15456.2,13866,73052,16421.3,15443,69687.8,27692.3,357.87,7.22266
5417.62,5667,62652,2991.82,3091,63433.2,12838.3,435.29,7.22481
9501.27,9635,64626.4,3326.3,3407,63983.7,8457.46,48.19,7.22481
6021.29,6230,63340.5,2477.52,2526,64278.2,24794.4,2168.55,7.22589
24776.6,21475,75611.6,15030.9,13403,73495.8,18255.8,63.99,7.22913
17428.7,17198,66415.2,6952.3,6835,66660.7,14899.2,67.15,7.22913
40128.3,21508,122273,25367.9,15472,107453,43824.3,977.23,7.2302
7697.63,7834,64395.2,2977.02,3047,64030.9,15995.1,-61.62,7.2302
8931.1,8971,65244.5,3874.64,3903,65059.8,37249.4,906.13,7.23128
10435.3,10439,65512.5,5348.72,5175,67736,10679.7,24.49,7.23128
21511.7,20734,67994.1,9750.24,9235,69192.4,10502.1,175.38,7.23236
14568.5,13751,69432,8275.42,7971,68038.9,9738.4,71.1,7.23667
12156.5,11951,66662.8,6833.9,6882,65077.9,12435.7,35.55,7.23667
5707.73,5691,65728.7,1977.28,2022,64086.6,9331.4,0,7.24206
8107,8266,64275.4,3859.1,3962,63833.9,11376,11.85,7.24206
4975.42,5206,62633.3,2447.92,2490,64428.5,7835.86,138.25,7.24422
11081.8,11246,64579.1,4779.66,4887,64096.5,16072.1,18.17,7.2453
11701.5,9634,79600.7,11839.3,10414,74505.3,35207,1589.48,7.24637
17259.9,17219,65691.6,6235.24,6283,65037.8,10461.4,237.79,7.24637
13879.1,13471,67521.2,8652.08,8251,68721.7,47914.3,4461.92,7.24745
8228.27,8226,65554.1,2572.98,2618,64409,8216.22,62.41,7.25069
14209.4,13439,69292.7,7673.8,7250,69366.9,10937.9,25.28,7.25284
8425.92,8562,64494.4,5003.88,5102,64275.6,19550.1,250.43,7.25284
21391.8,20738,67602,9467.56,8994,68986.7,7681.2,26.07,7.26362
11194.4,11098,66105,5291,5319,65191,7388.9,7.11,7.26362
9680.83,9166,69217,6436.52,6007,70222,16310.3,509.55,7.26578
13030.2,12891,66243.5,5636.58,5567,66355.1,13689.3,423.44,7.26686
16564.4,14190,76502.1,8973.98,8174,71949.9,24841.8,105.86,7.26686
12202.7,11831,67595,6901.24,6939,65179.4,25221.4,1971.84,7.27117
15170.8,14690,67681,10502.8,10110,68082.4,7855.84,98.75,7.27548
12242.2,12427,64561.6,3776.22,3883,63733.8,11165.9,15.01,7.27548
17195.6,15655,71985.2,11145.1,10111,72238.9,20587.5,76.63,7.27764
18059.8,17326,68311.8,8535.9,8403,66572.5,7002.62,47.4,7.27979
15042.8,14460,68177.6,5072.7,4828,68857.6,32517.8,4337.89,7.28087
26825.5,21011,83672,20261.2,17119,77565.2,12674,786.84,7.28195
92410.4,49779,121662,60277.4,32203,122670,45829.7,2702.59,7.28195
7312.38,7423,64559.4,3227.88,3314,63832.9,30349.6,16271.6,7.28518
15067.6,14646,67422.7,7740.4,7490,67727,12543,22.91,7.28626
29030.4,25139,75680.8,20461.7,18967,70700.7,58424.5,22288.3,7.28626
12592.7,11807,69896.8,7454.76,6859,71228.4,14375.2,32.39,7.28734
16796.9,15526,70900.5,8996.92,8486,69481.8,12019.1,-9.48,7.28842
23421.9,18484,83043.4,16325.9,14547,73550.1,43874.6,467.68,7.29165
15808.7,15558,66591.8,6182.7,6286,64459,37587.6,32.39,7.29273
11288.8,10260,72107.7,7263.1,6832,69671.3,9028.74,30.81,7.29273
12436.5,11548,70578.5,10817.3,10296,68854.3,31848.9,346.81,7.29381
20726.5,18242,74461.6,9813.88,8830,72838.3,10939.4,13.43,7.29704
10549.2,10418,66361,5455.28,5538,64557.1,12469,109.02,7.30351
6900.33,7061,64044.8,2376.14,2465,63173.5,9025.78,644.64,7.30566
16705.8,14083,77741.3,9700.66,8699,73082.3,13719.6,195.92,7.30674
12554.5,12730,64632.3,2792.02,2915,62771.1,16823.2,447.93,7.30998
20950.9,18335,74886.2,12907.8,11051,76547.5,76578.2,1488.36,7.31213
11970.9,12119,64735.1,2521.18,2579,64066.7,8945.86,663.6,7.31213
20721.1,20219,67163.4,6838.34,6646,67432.7,13095,17.38,7.31213
8622.9,8960,63070.4,2814.22,2912,63335.4,21348.3,41.08,7.31321
18516.8,17886,67847.3,7184.66,7166,65706.7,14865.1,471.63,7.31752
15127.9,15172,65345.6,5538.16,5664,64080,25786.8,4447.7,7.32507
13585.6,12630,70494.5,7573.9,7130,69616.1,10293.4,528.51,7.3283
14502.8,13415,70850.3,7621.26,7239,68996.7,7579.82,25.28,7.33046
11572.9,11316,67023.9,4466.64,4164,70299.2,19404.3,267.02,7.33477
16880.7,14887,74312.5,11148.8,10531,69380.9,40123.5,1862.82,7.33477
6787.1,6946,64036.8,2188.92,2218,64676.8,14044.5,57.67,7.33585
25960.5,23853,71326.3,10938.7,10397,68950.4,25464.1,451.09,7.338
22585.7,20310,72879.2,13249.7,12206,71139.8,27977.9,223.57,7.34016
37284.8,21991,111114,29356.5,19115,100649,23933.1,214.88,7.34555
14981.2,14872,66017.2,4609.46,4600,65670.8,8836.34,56.09,7.34771
12885.4,12655,66729.4,4292.74,4146,67855.5,46707.3,3919.98,7.34771
18108.8,18175,65297.2,4593.18,4719,63788.7,13018.1,2553.28,7.34986
6978.72,7074,64653.3,982.72,1054,61103.9,11363.4,-26.07,7.35094
16981.8,16250,68487.4,6373.62,6067,68848.1,11592.8,88.48,7.35094
18384.8,15525,77608.1,9535.64,8805,70974.2,18896.6,109.81,7.35202
17168.1,17114,65743.1,4817.4,4967,63562.1,7636.8,47.4,7.35202
10373.6,10419,65250.5,3930.14,3995,64472,16899.4,375.25,7.35202
17306.1,16669,68040.8,7469.56,7305,67012.3,39198.5,22214.8,7.35417
12214.8,10813,74031.9,8217.7,7545,71379.1,9730.26,19.75,7.35525
12225.5,11651,68767.5,7515.44,7275,67702,17130.3,37.13,7.35633
7792.77,7897,64671,3253.78,3321,64209.5,14897.7,343.65,7.35741
14632.1,14693,65264.5,4666.44,4677,65388,10273.4,34.76,7.35956
27659.6,22698,79861.7,19260.7,16007,78857.4,35148.5,367.35,7.36064
13184.9,12974,66601.5,8934.02,8743,66967.9,7067,429.76,7.36064
12404.4,10943,74288,7876.56,6962,74145.1,13818.8,70.31,7.36172
20101.3,15206,86634.3,14587.6,12318,77611.2,40964.9,1178.68,7.36172
17697.4,16763,69189,12176,11750,67911.8,12065,1237.93,7.36388
10631.6,10515,66262.5,3503.16,3535,64945.7,13337.8,89.27,7.36388
11450.3,11662,64346.3,3978.24,4071,64042.7,11765.3,96.38,7.36495
12815.1,12854,65337.6,4408.92,4426,65283.1,8066,24.49,7.36603
13497.2,13630,64897.2,3762.16,3895,63300.9,26569.7,193.55,7.36819
24168.9,23378,67753.2,8424.16,8378,65897.1,12502.3,109.02,7.36927
53183.3,37918,91919.9,30246.8,19379,102289,61340.8,201.45,7.37034
12466,12599,64844.3,3281.16,3343,64323.7,8598.8,38.71,7.37142
12436.5,10573,77087,7730.78,7165,70711,21160.3,0,7.37358
16786.8,16063,68489.3,7348.2,7071,68105.2,22028.3,80.58,7.37789
8141.84,8295,64325.9,3537.2,3631,63843,19665.5,85.32,7.37789
11424.8,11454,65369.2,4687.16,4675,65706.5,27157.3,2898.51,7.3822
13521.3,13254,66857.6,5052.72,4998,66253.5,17262.7,179.33,7.38328
14484.7,13675,69416.6,7747.06,7206,70456.8,19316.2,7695.39,7.38652
9646.66,8850,71435.4,4679.02,4438,69095.1,9811.66,15.8,7.38652
13839.5,13722,66097.3,4607.24,4679,64530.9,10423.6,84.53,7.39083
14561.8,14458,66006.4,4590.22,4675,64347.5,18709.4,3351.97,7.3919
9512.66,9515,65519.9,2734.3,2747,65233,8364.96,34.76,7.3919
27709.2,21778,83384.6,21882.5,18334,78220.5,18696.1,2091.92,7.39298
5624.65,5697,64703.7,2798.68,2821,65017.5,13442.1,90.85,7.39622
11824.2,11953,64829.6,3866.5,3985,63587.2,14704.5,179.33,7.39622
14240.2,14287,65321.2,4688.64,4812,63855.9,27088.4,128.77,7.39622
10555.2,10567,65462.7,5077.88,5167,64405.6,17690.4,1453.6,7.39729
9767.26,9908,64605.1,3652.64,3776,63395,9306.24,158.79,7.39837
42755.4,27639,101379,34286.4,23511,95572.1,69535.6,1761.7,7.39945
24875.1,14119,115462,8871.86,5187,112093,29764.3,447.14,7.39945
18078.6,17130,69165.2,10365.9,10211,66530.3,24431.8,142.2,7.40269
20940.2,18858,72772.1,11563.2,10263,73838.9,32921.1,93.22,7.40376
9966.92,9911,65905.8,3397.34,3423,65044.7,16001.8,8.69,7.40484
10772.3,10709,65923.1,4002.66,4021,65237.1,8106.7,7.11,7.40808
16662.9,16396,66602.8,6528.28,6568,65139.7,9069.44,56.09,7.40915
18095.4,17222,68859.5,8282.08,7758,69963.2,21423.7,77.42,7.40915
25344.8,21079,78798.5,14274.6,12495,74870,19635.9,173.8,7.41023
14953.1,14622,67019.8,5816.4,5870,64937.6,16311.8,385.52,7.41347
6328.15,6330,65516.9,2510.82,2583,63704.6,8216.22,-24.49,7.41347
10155.9,10220,65124.7,4564.32,4664,64135.3,7880.26,215.67,7.4167
24971.6,22083,74108.4,9474.22,8767,70822.7,10421.4,6.32,7.41886
23170.6,19407,78245.4,14801.5,13298,72945.5,15889.3,98.75,7.41993
10277.1,10183,66141.8,5027.56,4943,66657.1,14741.5,-0.79,7.41993
17757.7,16382,71039.4,7858.8,7255,70990.3,19151.2,142.2,7.42317
8494.26,8302,67053.7,4720.46,4691,65947.6,17979,451.09,7.4264
12572.6,12517,65826.8,3876.12,3893,65251.8,25555.2,5219.53,7.42964
9903.27,9975,65064.7,3483.18,3519,64868.9,16692.9,87.69,7.42964
12015.8,12075,65214.6,5128.94,5046,66613.2,15771.6,29.23,7.43071
13213.1,13382,64708.7,4085.54,4218,63477.9,14711.9,46.61,7.43071
15951.4,15945,65562.1,5013.5,5050,65062.3,18725,188.81,7.43718
16043.8,15651,67180.9,6218.96,5963,68349.1,12435,287.56,7.43718
10317.3,10394,65052.6,4012.28,4007,65622.4,10449.5,107.44,7.44149
19256.5,18724,67399.7,7175.78,7024,66952.2,9935.24,6.32,7.44257
17166.7,15630,71979.5,13821.7,13114,69072.8,11266.5,1132.86,7.44365
25661,21570,77965.7,23085,20050,75456.4,78615.4,402.9,7.44796
38135.7,27602,90546.5,34488.4,25246,89528.4,57694.1,12508.9,7.44796
12157.2,11288,70582.1,6937.5,6732,67536.5,31885.1,71.1,7.44904
15314.9,14322,70079.2,7855.84,7342,70122.6,12830.1,46.61,7.45012
9432.26,9654,64030.7,3454.32,3610,62709.8,16387.3,28.44,7.4512
16522.9,16035,67530,9639.98,9323,67764.2,32759.8,334.96,7.45227
13953.4,13639,67046.8,4392.64,4379,65740.1,6964.88,57.67,7.45335
15063.6,14857,66447.4,6537.9,6345,67528.4,10539.1,15.01,7.45659
16434.4,16238,66328.8,5661,5694,65156.2,10341.5,257.54,7.45874
10005.8,8924,73480.4,8970.28,8296,70862.6,32736.9,135.09,7.45874
21263.1,17978,77511.4,11436.7,9962,75237.5,14988.7,160.37,7.45982
13611.7,13569,65742.3,4528.06,4613,64329.3,17708.2,33.97,7.46521
5587.8,5799,63149.2,2425.72,2495,63716.2,8587.7,66.36,7.46521
14492.1,14324,66305.1,6179.74,6288,64407.7,7237.2,99.54,7.46629
11279.5,11393,64882.8,4234.28,4245,65370.5,23818.4,49.77,7.46737
6283.26,6383,64511.9,2443.48,2482,64518.9,9363.96,10803.3,7.46952
5935.53,6130,63456.9,2235.54,2278,64314.5,11843.7,158.79,7.47168
16056.6,15626,67341.8,7131.38,7011,66661.3,12605.9,436.87,7.47168
17380.5,13791,82593.5,9718.42,7042,90444,32207,297.83,7.47599
13856.9,13246,68558.7,7642.72,7242,69162.3,25962.2,108.23,7.47707
8558.58,8696,64500.4,2554.48,2632,63605.8,26302.6,9958.74,7.47707
34642.4,27023,84014.4,23685.9,19743,78624.3,76348,5374.37,7.47922
24938.1,21861,74760.6,16098,14753,71510.6,10211.3,111.39,7.48354
14895.4,14036,69548.8,6625.96,6132,70815.2,38463,6904.6,7.48677
20996.5,20055,68612.5,8636.54,8619,65669.4,8916.26,90.06,7.48677
10389,10627,64068.4,3262.66,3235,66096.4,7234.24,37.13,7.48677
11432.2,11283,66402.7,5447.88,5459,65402.5,12588.1,92.43,7.48677
27553.8,22826,79109.9,14944.3,12958,75581.9,15973.6,82.16,7.48785
9926.05,10023,64902.1,3739.96,3835,63911.9,9066.48,61.62,7.48785
12718.6,12515,66602.2,5844.52,5835,65642.9,11454.5,1401.46,7.49432
29899.4,24311,80600.9,13458.4,11819,74626.3,14065.9,196.71,7.49647
21856.1,20708,69169.4,10966.1,10756,66815.9,6788.76,124.03,7.49755
18772.1,17726,69403.5,10590.1,10343,67101.9,35383.1,3677.45,7.49755
17552.7,17088,67318.1,8616.56,8436,66938.7,7498.42,79.79,7.49755
76999.8,46671,108124,52161.1,31707,107813,27052.2,2265.72,7.49863
16305.1,16142,66198.3,5757.94,5822,64814.9,12301,-7.9,7.49971
11086.5,10790,67336.8,5836.38,5866,65205.1,11539.6,1324.83,7.49971
20288.9,19879,66887.5,6220.44,6255,65173.9,14976.1,110.6,7.50294
32972,27590,78320.2,18633.9,16318,74837.2,7358.56,59.25,7.5051
21570.7,18210,77630.6,7077.36,6422,72223.9,6905.68,257.54,7.50725
15060.3,13559,72792.2,11051.9,10571,68517.4,7468.82,251.22,7.50833
13570.9,13367,66535.4,7160.24,6955,67470,13198.6,125.61,7.50833
13479.7,13343,66207.6,5543.34,5522,65789.3,7246.82,94.8,7.50941
19391.8,17558,72380.8,9475.7,8578,72394.4,17285.7,504.81,7.51372
5230.69,5332,64290.8,1676.1,1696,64767,9490.5,17.38,7.51372
8514.36,8543,65316.3,3913.12,3922,65387.6,20071,58.46,7.51372
15971.5,15661,66835.2,6096.12,6061,65915.7,7832.9,78.21,7.51372
30838.1,21651,93344.7,21881.1,18335,78210.9,53342.2,3615.83,7.5148
16221.4,15410,68986.6,7507.3,7026,70025.4,13896.5,30.81,7.5148
14634.8,14151,67776.6,7518.4,7391,66665.7,20177.6,112.18,7.51803
10312.6,10174,66429.1,4958,4894,66393,27643.4,75.84,7.51803
14155.8,14038,66085.8,5150.4,5258,64194.9,8695,289.93,7.51911
14777.5,14295,67748.1,6958.22,6795,67110.2,14038.5,37.92,7.52127
13777.2,12567,71847.2,8985.08,8427,69876.1,34370,346.02,7.52234
11278.8,11163,66215.7,4389.68,4395,65456.7,16384.3,51.35,7.52558
16549.7,14106,76889.2,11251,9966,73985.8,15307.6,80.58,7.52881
33015.6,27011,80104.8,14669,12579,76424.9,36300.7,593.29,7.53097
15647.9,14668,69913.9,10234.9,9404,71326.8,14140.7,169.06,7.53205
14557.8,13383,71288.8,10893.5,10523,67843.7,12518.6,66.36,7.53312
14680.4,14386,66877,5560.36,5514,66087,10727.8,464.52,7.53312
8029.28,8188,64265.6,3071.74,3132,64275.1,25178.5,120.87,7.53528
38839.2,34611,73542.2,17400.4,16275,70067.6,82024.6,8958.6,7.53528
13528,13326,66529.3,6175.3,6067,66705.9,23694.1,96.38,7.53851
43893,37770,76160.3,20791.8,17527,77743.5,14004.5,109.02,7.54067
13507.2,13640,64897.9,4819.62,4796,65858.8,24344.5,1318.51,7.54175
41215.7,27439,98440.7,31322.7,23266,88230.3,8091.9,1671.64,7.54498
10500.9,9527,72235.5,8045.28,7419,71068.3,20051.8,22.12,7.54714
20038.4,16963,77417.6,9563.76,8443,74235.5,45790.5,3687.72,7.54929
13901.2,13423,67870.6,4169.9,4002,68285.5,33528.7,170.64,7.55037
12472.7,12427,65777.1,4596.88,4630,65067.2,7167.64,30.81,7.55253
25045.9,24151,67964.5,10260.8,10219,65804.3,10050.7,105.07,7.55361
13637.2,13160,67912.3,6573.42,6220,69259.8,48726,422.65,7.55361
14352.1,13783,68241.8,5820.84,5483,69574.1,31093.3,-5.53,7.55468
11318.3,11379,65186.5,4294.22,4427,63570.4,19497.5,423.44,7.55684
19001.2,16849,73907.2,7564.28,7013,70687.7,35269.9,5789.12,7.55684
6470.86,6598,64273.2,2399.82,2469,63699.7,9114.58,54.51,7.56007
6750.92,6803,65034.3,3341.1,3407,64268.4,12396.5,895.07,7.56115
85471.9,52926,105836,51664.6,28675,118078,74538.7,1276.64,7.56115
12054.6,11478,68828.4,6483.88,6274,67728.3,30528,406.06,7.56331
10537.8,10527,65603,3563.84,3599,64895.8,9878.26,686.51,7.56439
18469.2,17966,67371.6,6544.56,6519,65793,7772.96,139.04,7.56439
18460.5,17082,70824.7,9667.36,8803,71970.9,40476.5,126.4,7.56654
11248.6,10210,72202.8,7685.64,7198,69975.9,12583.7,430.55,7.56978
9937.44,9527,68359.4,8848.92,8767,66148.4,11806,57.67,7.57301
5450.45,5430,65782.8,3465.42,3522,64483.2,12850.8,92.43,7.57732
28712.2,24315,77387.7,22425.7,20582,71406.6,11060,2053.21,7.57948
14019.8,13955,65840.1,5068.26,5095,65192.1,7166.9,37.92,7.58595
17474.9,15519,73795.9,6931.58,6322,71855.1,13371.8,129.56,7.5881
16241.5,14706,72378.7,8632.1,8214,68871.9,10687.1,107.44,7.58918
14926.9,14915,65588.4,7234.24,7419,63903.9,16829.1,1110.74,7.59673
10590.7,10563,65707.8,4023.38,4023,65542.2,8934.02,7.11,7.59673
14342,13943,67411.5,6795.42,6763,65850.2,30035.9,1023.84,7.59673
15783.9,15586,66368,5737.96,5778,65081.9,17864.3,1218.18,7.5978
14181.9,13110,70894.3,9177.48,8570,70181.5,28379,301.78,7.5978
10066.8,9898,66653.3,5423.46,5402,65796.4,17648.3,338.12,7.59996
15221.7,14660,68047.2,9322.52,9076,67316.1,20099.1,131.14,7.60104
18158.3,17640,67461.7,6088.72,6024,66240.1,11589.9,139.04,7.60212
14093.5,13502,68406.8,6253.74,6023,68046.7,28409.3,440.82,7.60319
30560.7,26282,76205.3,17031.1,15258,73151.8,25774.2,222.78,7.60319
13084.4,13091,65503.1,3448.4,3531,64002.9,8917.74,124.82,7.60427
29565.8,24617,78710.7,15063.4,13389,73732,45298.4,7208.75,7.60427
20548.2,18826,71531.3,10270.5,9271,72601.1,41117.4,13463.2,7.60643
29602.6,23991,80865.2,17603.1,14895,77451.4,41817.4,197.5,7.60643
11216.5,10702,68686.5,5653.6,5335,69449.7,28749,2692.32,7.60858
16777.5,15638,70311.3,7909.12,7438,69687,14045.2,19.75,7.61074
16365.4,15341,69912.3,9842,9257,69677.6,17419.6,1632.14,7.61074
6701.34,6854,64076.3,1408.96,1466,62986.1,24306.8,225.15,7.61182
16372.8,14458,74215.5,10721.1,10151,69216.8,9526.02,71.89,7.61182
12202.7,12195,65577.4,4729.34,4767,65018.3,13826.9,431.34,7.61829
45937.9,24765,121566,38986.9,23065,110776,12570.4,921.14,7.62044
37336.4,25426,96235.3,27784.8,20470,88954.7,107613,549.05,7.6226
22470.5,20562,71618.7,9836.82,8934,72158.7,37353.7,2140.9,7.62799
17913.8,17566,66833.6,8492.98,8323,66874.4,8646.9,77.42,7.62907
9454.37,8843,70066.9,6730.3,6278,70257.6,17400.4,-2.37,7.62907
13994.3,13517,67850.1,8792.68,8425,68396.1,23595.6,1119.43,7.63014
17283.3,16891,67058.2,9247.78,8950,67716.5,20576.4,97.96,7.6323
14084.7,13758,67092.4,5576.64,5395,67742.5,21678.3,1348.53,7.63446
9105.97,9073,65774.2,3566.8,3617,64626.4,23966.4,14.22,7.63446
11640.6,10945,69701,9874.56,9237,70059.5,41391.9,417.12,7.63553
19303.4,18998,66589.4,7471.04,7278,67274.3,15892.2,3784.1,7.63769
10543.8,10603,65170,4055.2,4086,65042,29947.1,15806.3,7.63769
15564.1,14178,71943.1,7587.22,6918,71875.7,12065.7,1307.45,7.63877
12439.2,12328,66127.3,6133.86,6168,65173.3,7418.5,31.6,7.64955
10656.4,10714,65183.4,3608.24,3639,64982,8290.22,28.44,7.64955
10727.4,10723,65562.7,4555.44,4571,65312.9,11572.9,3.95,7.65063
15420.1,14996,67389.2,8409.36,8352,65986.1,26446.9,2813.19,7.65063
24908.6,18298,89212.4,19447.9,15907,80124.5,77603.8,345.23,7.6517
9932.75,9700,67108.5,4656.08,4548,67093.4,28519.6,79.79,7.6517
13806.7,13229,68397.9,6415.8,6237,67414.8,16024,-3.16,7.65278
13360.5,13275,65957.9,5675.06,5599,66426.3,10479.9,17.38,7.65386
27264.3,22276,80211.6,17335.2,15248,74507,47727.8,2460.85,7.65709
12770.9,12790,65438,6153.84,6258,64445.2,18104.1,-0.79,7.65817
17148,17242,65178.6,5384.24,5443,64828.5,12815.3,174.59,7.65925
23745.5,22976,67730.8,11459.6,11312,66391.4,20765.9,3305.36,7.66033
18098.7,14999,79079.8,10596.8,9595,72378.5,21303.9,83.74,7.66033
6404.53,6674,62889.9,2266.62,2350,63210.7,7933.54,65.57,7.66141
25720,20338,82878.5,17449.9,14686,77870,46773.9,1753.01,7.66356
12240.9,12133,66118.8,5744.62,5797,64943.8,26680,1207.12,7.66464
7430.3,7411,65706.7,2649.94,2683,64728.5,13645.6,83.74,7.66895
12395,12416,65425.2,4004.88,4052,64773.9,11403.4,50.56,7.67003
12492.2,11763,69598.4,7817.36,7447,68795.3,31990.9,955.11,7.67111
13235.9,12679,68414.3,6267.8,6079,67571.4,8962.14,63.2,7.67219
31672.9,24523,84643.6,18850,15158,81498.5,53458.3,252.01,7.67219
9474.47,9168,67726.8,7104.74,6692,69578,13652.3,170.64,7.67326
24195,19400,81734.3,13522.8,11192,79184,35151.5,11731.5,7.67434
7486.58,7598,64575,2798.68,2835,64696.4,11590.6,56.09,7.67866
13999,13402,68455.3,5780.14,5614,67475.5,24183.9,233.05,7.67866
9465.09,9262,66973,5797.16,5523,68789.2,7602.76,60.04,7.67866
19124.5,18518,67682.4,8632.1,8518,66413.9,10166.1,470.05,7.67973
11342.4,11498,64649.3,4155.84,4231,64371.8,29150.8,14160,7.68081
6697.99,6890,63709.6,2627,2647,65040.8,8582.52,18.96,7.68081
8944.5,9155,64029.1,2951.12,3027,63893.2,8763.82,-38.71,7.68297
13291.5,11978,72722.4,8529.24,7875,70980.6,17969.4,-27.65,7.68297
15051.6,14263,69159.3,6394.34,5963,70276.6,11278.3,27.65,7.68404
22004.8,19978,72184.8,10294.1,9066,74413.9,13812.1,1376.97,7.68404
17469.6,16275,70346.3,9101.26,8259,72219.4,24652.4,73.47,7.6862
20108,18426,71518.5,7418.5,6791,71591.6,14496.6,1757.75,7.6862
18712.4,17901,68506.7,8868.9,8685,66923.7,22938.5,3410.43,7.68728
19155.3,18139,69207.9,9961.14,9414,69344.9,31679.4,531.67,7.68836
14389.6,14066,67043.7,5198.5,5130,66411.1,13257.1,56.09,7.69159
21775.7,18535,76994.4,16061.7,13967,75364.8,19701.8,989.87,7.69159
11138.1,10864,67189.4,4767.82,4714,66284.2,19472.4,6674.71,7.69483
13460.3,13426,65703.4,5681.72,5818,64000.9,18137.4,515.08,7.6959
19101,17711,70679.5,11628.4,11586,65775.6,14492.2,5278.78,7.6959
10564.6,10232,67666.1,4846.26,4776,66500.1,32898.9,1764.07,7.69698
30176.1,19947,99143.9,25748.3,18726,90112.2,26452.8,227.52,7.69806
24512,20447,78564.8,14918.4,13330,73345.3,15178.1,145.36,7.69806
14444.5,12103,78215,8646.16,7931,71445.6,38253.6,8520.94,7.69806
8436.64,8599,64298.6,2464.94,2527,63926.5,8009.02,127.98,7.70237
16630.7,15363,70944,8401.96,7755,71003.3,38489.6,281.24,7.70345
8905.64,8662,67379.4,5690.6,5490,67930.6,12678.4,661.23,7.70561
27571.2,24577,73520.1,14321.2,12709,73849.7,38432.6,2749.2,7.70668
12450.6,11063,73756.1,7887.66,7387,69977.8,38673.1,95.59,7.70776
13721.6,13362,67299.7,6136.08,6002,67000,15569.6,35.55,7.70884
49379,39779,81352,34898.4,30095,75996.1,9933.76,432.92,7.70884
15987.5,15094,69415.6,8231.02,7754,69567.7,23264.9,152.47,7.70992
7966.97,7819,66776.2,4332.7,4262,66623.1,24782.6,265.44,7.71315
23073.5,17910,84430.1,16495.3,13710,78850.4,13392.5,114.55,7.71315
15467.6,13839,73248.5,9318.08,8370,72959.3,12341.7,23.7,7.71746
10691.9,10658,65744.2,5430.12,5470,65058.2,34870.3,25731.9,7.71854
15131.3,14921,66459.6,5328,5309,65770.5,15053.8,507.18,7.71854
24765.9,21898,74118.9,12627.4,11466,72174,34175.4,4936.71,7.71962
13235.2,11923,72748.5,8868.16,8147,71337.1,7015.2,98.75,7.7207
85184.5,55862,99936.4,59564.8,35938,108622,150004,13226.2,7.72393
11560.2,10428,72651.3,8450.06,7852,70527.7,27095.1,2306.8,7.72393
21431.3,18792,74740.4,10365.9,9420,72116.9,20116.9,221.2,7.72609
5786.12,5724,66247.2,2651.42,2556,67982.6,21659.8,375.25,7.72717
16730.6,16260,67432.6,7725.6,7492,67579.4,10599.8,203.03,7.7304
8975.32,8956,65677.4,3708.14,3775,64375.3,12982.6,982.76,7.73148
13463,13536,65182.5,4065.56,4016,66344.8,10211.3,37.92,7.73363
10427.9,10352,66016.4,4316.42,4368,64762.1,10081,-40.29,7.73363
18752.6,17656,69606.5,8567.72,8040,69837.6,14704.5,435.29,7.73471
