"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16679.7,15948,68542.6,5387.94,5068,69673.3,16957.1,218.83,5.27559
13657.3,13533,66137.9,6194.54,6169,65807.3,7577.6,-0.79,5.27666
12895.5,12220,69158.7,7048.5,6652,69442.4,13573.1,63.2,5.27666
48447,33277,95412,28974.7,18249,104054,23685.2,199.87,5.27666
15074.3,13971,70711.6,9876.04,9271,69813,8871.12,94.01,5.27879
16711.1,16725,65481.7,6331.44,6437,64461.3,22201.5,-30.81,5.28199
12083.5,10962,72240.6,7224.62,6862,68999.2,16949,85.32,5.28306
12941.7,12992,65282.4,4523.62,4656,63672.7,12611.1,-19.75,5.28626
13572.9,13582,65491.9,6002.14,5927,66366.8,13283.7,82.95,5.28839
9455.04,9007,68796,8856.32,8495,68323.5,26608.9,18.96,5.28946
11940.1,11774,66460.4,5402,5207,67990.3,18455.6,1058.6,5.28946
13531.3,13465,65858.8,5397.56,5417,65300.8,15634,135.88,5.29159
9184.36,9283,64839.6,3224.18,3295,64127.4,9987.78,63.2,5.29266
13688.1,13754,65222,6587.48,6567,65740.4,15157.4,3.16,5.29799
9073.14,9089,65421.6,4710.1,4737,65163.8,10772.9,56.09,5.29906
9639.29,9683,65240.2,3660.04,3743,64083.5,9090.16,379.99,5.30652
13144.7,12594,68401.9,4229.84,3962,69966.4,13726.3,30.02,5.30759
20847.1,17649,77411.3,13449.5,12017,73348.3,22534.5,15.8,5.30759
13168.9,12999,66392.3,8689.08,8539,66687.9,38988.4,94.01,5.30865
29202,23491,81468.6,15766.4,13067,79074.7,29947.8,177.75,5.30865
12959.1,13098,64841.2,5626.22,5795,63627.3,12236.6,90.06,5.30972
15775.8,15620,66189.8,5436.04,5507,64691.5,22282.1,26.07,5.31292
13338.4,13466,64914.8,4324.56,4455,63617.1,7451.8,29.23,5.31399
15981.5,12802,81812.6,11338.3,10422,71297.8,29671.8,117.71,5.31399
13854.9,13811,65744.5,7152.1,7151,65546.1,16268.9,30.02,5.31612
9818.18,10215,62990.1,3229.36,3367,62857,15992.1,831.08,5.31612
19308.1,17371,72844,9034.66,8214,72083.7,66735.4,4984.11,5.31825
35170.3,32971,69907.5,16735.1,15099,72637.4,90167.5,223.57,5.31932
12560.5,11874,69324.9,10569.4,10298,67263.3,36875.7,203.82,5.32038
26973.5,23354,75693.1,13149.8,11850,72724.5,40321.9,384.73,5.32038
11484.5,10743,70059.2,7615.34,7351,67892.7,8728.3,61.62,5.32145
12985.9,12230,69586.8,5574.42,5450,67032.1,15876.7,61.62,5.32145
11985.6,12063,65115.7,7012.24,7135,64408.4,7125.46,2.37,5.32358
45020,35569,82949.5,21047.1,17089,80715.2,40230.1,71.1,5.32465
23677.8,19691,78805,12493.4,11227,72928.5,14700.1,74.26,5.32465
5174.41,5551,61089.9,2294.74,2338,64323.4,6795.42,86.11,5.32572
25461.3,21452,77784.6,22131.9,20088,72204.2,14319,67.15,5.32785
7172.35,7429,63271.9,1511.08,1569,63116.7,18671.7,415.54,5.32785
17202.3,16976,66409.4,6436.52,6464,65257.4,14253.9,65.57,5.32785
17242.5,16199,69757.5,8605.46,8007,70434.3,14702.3,60.83,5.32998
10303.3,9589,70417.6,6688.86,6369,68827.3,10701.9,58.46,5.32998
11411.4,10803,69227.1,7656.78,7463,67237.7,22130.4,545.89,5.33105
36842,32179,75032.6,19248.1,16735,75377.7,18084.1,99.54,5.33745
6379.74,6597,63377.7,2593.7,2657,63974.7,10539.8,-3.16,5.33745
20628,20503,65935.4,7513.96,7739,63630.3,17412.9,52.14,5.34171
15127.3,14735,67280.6,7986.82,7698,67994.8,45103.7,5288.26,5.34385
7364.64,7531,64088.3,3846.52,3931,64127.6,12259.6,84.53,5.34491
9214.51,9239,65362.3,4197.28,4223,65136.9,28373.8,2801.34,5.34598
22814.2,22115,67607.9,7373.36,6991,69120.4,33265.2,2821.88,5.34704
18260.2,18047,66310.1,7021.12,7115,64671.3,7195.76,10.27,5.34704
13767.8,13666,66024.3,5096.38,5098,65515.2,10280.1,26.86,5.34704
10526.4,10523,65557,4768.56,4895,63843.2,21865.5,14.22,5.35131
12805,12546,66889.1,7311.94,7118,67321.6,23025.1,43.45,5.35131
15689.4,15458,66517,8278.38,8122,66797.8,11911.8,41.87,5.35558
13230.5,13237,65503.8,6093.9,6229,64114.6,28477.4,14.22,5.35558
11729,11943,64361.8,4380.8,4495,63871,13501.3,82.95,5.35664
28755.1,27823,67731.4,12708,12667,65748.2,7994.22,129.56,5.35771
22183.7,19630,74061.7,10256.4,9203,73037.4,11669.1,376.83,5.35878
36035.9,29038,81329.7,15535.6,13443,75737.4,19349.5,127.19,5.36197
14305.8,14325,65448.3,7829.2,7793,65840.4,12611.1,-16.59,5.36304
5853.79,5975,64206.5,3867.24,3947,64211.7,9238.9,682.56,5.36517
29425.7,24866,77553.5,15915.9,14590,71491.8,21465.2,319.16,5.36731
26339,24540,70340.5,22641.8,21960,67570.7,10722.6,173.8,5.36944
11698.9,9437,81243.7,11844.4,10761,72134.3,37173.2,103.49,5.37051
10951.8,11030,65071.5,5125.24,5258,63881.3,11141.4,60.04,5.37157
14360.1,13687,68759,8912.56,8603,67894.2,8118.54,-17.38,5.37157
13151.4,13355,64537,4135.86,4326,62655.5,10502.1,11.85,5.3737
12182.6,11063,72168.5,6207.12,5911,68819.1,39427.2,1701.66,5.37477
12196.7,12249,65256.1,4346.76,4477,63629.5,8164.42,-14.22,5.37477
10024.5,10162,64649.5,3014.02,3094,63841.9,6904.94,10.27,5.37584
11658,11017,69349.1,6306.28,6041,68413.9,19484.2,15.8,5.37904
13343.7,13298,65761.3,5354.64,5394,65057.8,33300,161.16,5.38117
12169.9,11820,67475.9,6125.72,5864,68461,10919.4,-12.64,5.38117
25180.6,23146,71296.8,12403.1,11623,69934.8,8379.02,-25.28,5.38757
30456.2,23263,85800.5,19337.7,14946,84792.9,58747.1,416.33,5.38864
17099.1,16182,69250.1,7901.72,7410,69884.9,19535.3,11.85,5.3897
14059.3,14144,65143.5,5673.58,5872,63321.5,9028,-31.6,5.3897
35981,17099,137906,19678.8,9462,136300,11601,52.93,5.39077
38388.3,27948,90017.8,30333.3,22696,87589.3,17605.3,89.27,5.39077
19136.5,17347,72296.8,11769.7,10363,74432,17389.3,76.63,5.39503
9810.81,9898,64958.7,3776.96,3811,64950.6,8496.68,10.27,5.39717
7161.63,7215,65051.2,3614.16,3631,65232.1,31465.5,224.36,5.3993
21036.7,19454,70867.6,10940.9,10307,69566.6,14222.1,11.85,5.40143
19347.6,18916,67031.3,6720.68,6724,65503.6,16749.9,263.07,5.40143
12703.2,12782,65132,4747.1,4835,64344.6,21356.4,42.66,5.4025
13675.4,13639,65710.8,4809.26,4843,65079.4,11891.8,276.5,5.40356
22428.3,19466,75509,9014.68,7971,74116.9,34608.3,650.96,5.40463
6535.18,6582,65069.8,2416.84,2546,62211.3,7651.6,11.85,5.4057
11073.8,11353,63924.1,3065.82,3145,63886,13231.2,62.41,5.4089
19886.9,19537,66709.9,6438.74,6411,65819.6,13509.4,37.92,5.4153
29016.4,28502,66718.7,8637.28,8442,67052,13465,150.1,5.4153
11779.3,11935,64680.9,4087.02,4223,63425.8,13425.8,1334.31,5.4153
35736.5,28420,82407.6,22470.1,18880,77997.9,37464.7,1825.69,5.42063
71237.1,45708,102140,42763.1,25788,108676,36953.4,513.5,5.42489
13706.9,13571,66192.1,5305.8,5223,66574.9,15204,1.58,5.42596
10174,9926,67173.1,6274.46,6134,67036.7,26045,68.73,5.42703
51925.7,25502,133441,24002.6,15799,99565.6,37942.8,207.77,5.42809
12985.3,13075,65086.2,4013.76,4095,64235.8,24103.3,76.63,5.42809
20664.8,18996,71293.4,6009.54,5668,69485,11863.7,26.86,5.42916
10673.1,9531,73389.2,9990.74,9174,71370.5,25414.6,274.92,5.43023
10654.3,10688,65329.6,4622.04,4752,63743.7,11600.2,40.29,5.43236
9218.53,9192,65725.2,6427.64,6204,67898.4,24221.7,429.76,5.43236
18352.6,17989,66860.8,6749.54,6629,66727.7,18691.7,-3.95,5.43342
31961.7,28960,72328.8,18716.8,17232,71183,51455.2,6775.04,5.43449
12883.4,12645,66771.7,6112.4,5937,67472.2,15414.9,1188.16,5.43662
12343.4,12423,65116.1,6179.74,6271,64582.3,30104.7,330.22,5.43769
14878.7,14757,66076.4,5227.36,5265,65067.5,7476.96,47.4,5.43982
15450.9,14779,68515.3,7171.34,6998,67159.3,14913.2,84.53,5.44089
16740,16322,67214.2,5868.2,5710,67351.7,11509.2,63.99,5.44089
23259.1,22778,66920.1,12826.4,12766,65846.2,7752.24,18.96,5.44409
8236.98,8414,64157.2,3017.72,3127,63245.7,9285.52,62.41,5.44516
13885.8,13483,67493.6,9099.04,8854,67349.8,13398.4,307.31,5.44516
9292.9,9414,64693,3287.08,3322,64847.1,9547.48,-42.66,5.44516
10229.6,10407,64418.6,3456.54,3563,63577.8,11283.5,-4.74,5.44942
18985.1,18135,68608.2,8572.9,8267,67961,11400.4,139.04,5.45369
22447,18876,77934.3,17580.2,14575,79048.7,46958.2,230.68,5.45582
22988.4,17874,84288.1,20554.2,17394,77443,61104,262.28,5.45689
32414.6,23059,92125.6,21859.6,16863,84954.7,68891.8,224.36,5.45689
12449.3,12505,65243.9,6371.4,6330,65964.6,11833.3,39.5,5.45902
24828.9,20590,79027.9,17817.7,15799,73909.9,47439.2,66.36,5.46542
12844.6,12219,68891.2,7265.32,6891,69095.9,12294.4,146.15,5.46648
17282,16887,67068.9,7038.14,7119,64791.6,25844.5,148.52,5.46862
11302.9,11262,65774,3876.86,3914,64914.1,9387.64,39.5,5.46968
25078.1,20441,80403,16563.4,14953,72594.1,34186.5,83.74,5.47928
9781.33,9785,65511.4,4061.86,4089,65101,8509.26,323.11,5.48035
13038.2,13129,65082.8,4858.1,4841,65767.5,9470.52,2.37,5.48141
15668,15024,68345,6650.38,6458,67488.3,17905.8,865.05,5.48568
15268.6,14591,68579.6,10328.9,9778,69228.5,31495.1,331.8,5.48675
41629.8,32131,84910.2,23879.8,18795,83266.1,29728,285.19,5.48781
8008.51,7986,65720.7,4327.52,4350,65197.3,8646.16,628.84,5.48888
17870.9,17555,66715.4,8216.22,8207,65609.6,14493.6,355.5,5.49208
13839.5,13865,65415.6,4980.2,5069,64387.9,10357.8,71.89,5.49421
11375.9,11259,66216.6,4695.3,4758,64672.4,22959.2,523.77,5.49848
7424.27,7448,65327.2,2880.82,2924,64568.2,11236.2,15.8,5.49848
16925.5,16423,67541.4,6938.98,6644,68445.7,22342.8,655.7,5.50061
15273.3,15193,65882.5,5952.56,6061,64363.5,16568.6,560.9,5.50274
17668.6,15069,76841.7,9385.42,8573,71746.5,19803.1,-0.79,5.50381
11635.2,11132,68498.5,7627.18,7208,69347.2,17637.2,53.72,5.50807
15887,15734,66173.4,5735,5850,64247.7,14926.5,393.42,5.50807
19523.8,19346,66138.3,7608.68,7762,64241.5,10787,75.05,5.51021
16210.7,16006,66373.9,7718.94,7866,64310.8,10146.1,250.43,5.51447
7791.43,7983,63963.3,3142.78,3186,64647,8398.26,-12.64,5.51447
20294.3,16510,80557.7,12330.6,11214,72061.7,12368.4,41.87,5.51661
14094.8,13889,66507,5268.06,5285,65325.9,38241.7,135.88,5.51874
17190.9,16949,66471.2,5313.2,5333,65292.7,8165.16,-17.38,5.52194
16392.9,15705,68406.5,11922.1,11961,65323.1,17976.1,75.05,5.523
21335.5,20677,67623.1,7883.96,7553,68407.7,34843.6,1275.06,5.5262
10303.3,10278,65697.1,4297.18,4410,63859.4,13428.8,1486.78,5.52727
16382.2,15783,68023.9,6374.36,6175,67651.8,17400.4,17.38,5.52834
9213.84,9445,63932.1,2644.02,2737,63309.6,20881.3,1450.44,5.53047
18444.4,17702,68284.6,8977.68,8998,65388,15238.8,94.01,5.53367
14108.9,14123,65470.4,5187.4,5302,64119.5,12950,15.8,5.53367
14590.6,13672,69939.2,9455.72,9112,68008.1,24470.3,60.83,5.53474
16111.5,15774,66938.2,8668.36,8382,67775,16841.7,27.65,5.5358
13434.2,13828,63669.5,5554.44,5588,65142.4,29321,96.38,5.5358
28750.4,23426,80431.3,21397.8,18630,75272.6,25316.9,106.65,5.53687
7598.47,7746,64287.8,3042.88,3126,63793.4,17367.1,3591.34,5.539
12636.2,12567,65896.9,5236.24,5291,64857.7,15104.9,26.07,5.54007
44170.4,26162,110647,34205.8,24182,92701.5,66470.5,1760.91,5.5422
24572.3,23379,68880.9,10227.5,9691,69164.4,24330.5,594.87,5.54433
17424.7,16410,69588.3,9472,8867,70007.6,41314.2,56.09,5.5454
18073.3,17115,69205.3,8547,8127,68922.9,7663.44,49.77,5.54647
14872.7,14815,65791.1,4895.84,4914,65293.8,7841.04,-29.23,5.54647
8171.99,8390,63833.1,3304.84,3402,63664.3,12857.5,36.34,5.54647
27122.9,22193,80094.1,18723.5,16869,72740.6,33225.3,1000.93,5.54753
28728.3,21799,86368,20108.8,17403,75725.3,15115.2,322.32,5.54753
16008.3,16059,65329.1,4476.26,4582,64023.6,10397.7,22.12,5.55073
12607.4,12175,67863.5,6080.58,5819,68482,25521.1,64.78,5.55393
14470.7,13536,70061.3,7780.36,7472,68240.6,24295.7,180.12,5.55926
13194.3,12215,70790.2,6924.92,6599,68772.8,20626,88.48,5.56353
14879.4,14435,67553.4,8005.32,7963,65884.3,17104.4,52.14,5.56886
15244.5,14573,68555.8,8519.62,8233,67817.5,11578.8,46.61,5.57099
21101.7,19886,69542.3,9896.76,9902,65501.3,10740.4,62.41,5.57526
17074.3,15762,70992.3,9936.72,9218,70645.8,27138,88.48,5.57739
13004.7,12582,67737.7,6615.6,6510,66599.1,12981.1,10.27,5.57739
13488.4,13359,66171,5552.22,5362,67860.9,12569.6,-31.6,5.57739
10813.1,10739,65988.4,5015.72,5035,65285.1,38380.8,94.8,5.57739
12413.1,12466,65257.8,5774.22,5790,65357.4,9220.4,22.12,5.57846
23179.3,20838,72899.5,9250,8186,74054.3,29627.4,1.58,5.57952
16127.6,16188,65291.4,5519.66,5681,63674.8,30448,45.82,5.58059
16481.3,15851,68142.1,6779.14,6411,69299.3,15147.1,22.12,5.58059
10777,10747,65718.6,6460.94,6518,64962.3,15338.7,397.37,5.58166
51169.2,39431,85045.5,39631.4,32843,79081.9,33016.6,147.73,5.58272
10519,10738,64199.4,3460.98,3606,62900.4,7879.52,1.58,5.58272
15171.5,14003,71004.7,6283.34,5887,69948.2,21616.9,29.23,5.58592
15929.3,16099,64845,5016.46,4963,66241.9,9575.6,46.61,5.58699
24059,21273,74119,12541.5,11449,71789.8,25843,241.74,5.58806
12517.6,12330,66533.2,5036.44,5075,65038.1,20143.5,71.1,5.58912
10984.7,11083,64954.4,2956.3,2998,64624.4,20539.4,-15.8,5.58912
5617.28,5745,64079,2828.28,2865,64696,17723.7,64.78,5.59019
17954,16811,69991.8,7391.86,6918,70025,48288,129.56,5.59126
9620.53,9774,64507,4142.52,4215,64409.1,12654,805.01,5.59339
16053.9,15738,66851.4,6872.38,6695,67272.3,12097.5,-5.53,5.59552
22869.8,18358,81642.6,16886.1,15070,73433.6,16601.2,402.11,5.59552
19941.9,16948,77113,10681.9,9428,74252.1,19591.5,393.42,5.59552
17440.8,17279,66149.6,5691.34,5826,64021.2,22040.2,43.45,5.59659
10498.2,10343,66519.6,6472.04,6523,65024,32150.8,1918.12,5.59872
10971.9,10332,69595,7881.74,7432,69501.9,11905.9,-6.32,5.60299
17093.7,16267,68866.6,9386.16,8971,68568.9,37726.7,1832.8,5.60512
12131.7,11915,66727.9,7222.4,7222,65539.6,14464,137.46,5.60938
15657.2,15298,67074.9,6549,6554,65486,26637.8,3.16,5.61045
13245.9,13170,65913.7,6445.4,6586,64136.9,6944.9,50.56,5.61472
7644.7,7781,64388,3527.58,3649,63355.3,6812.44,26.86,5.61792
10505.6,10035,68609.4,7519.14,7227,68185.2,14402.6,1030.16,5.61792
43507.1,24314,117269,46858.3,29182,105233,88999.8,522.19,5.61898
8415.2,8446,65297,3675.58,3699,65121.1,17654.2,39.5,5.61898
16936.3,16602,66855.5,4679.76,4526,67762.4,17768.1,-37.92,5.62005
21566,16573,85280.1,15975.1,13773,76014.3,19528.6,10.27,5.62112
8678.51,8727,65171.9,3690.38,3727,64892.1,23276.7,-26.86,5.62645
7678.2,7918,63551.2,3062.12,3159,63526.1,6953.04,55.3,5.62645
22067.1,20105,71931.9,13622.7,12506,71387.7,7479.92,41.87,5.63178
9911.31,10103,64292.6,3048.8,3111,64225.7,7929.84,-2.37,5.63498
15653.9,15634,65619.3,4794.46,4654,67513.9,15013.1,51.35,5.63498
11960.2,11310,69303.4,4688.64,4551,67518.1,13967.5,9.48,5.63498
21882.2,19733,72673.8,14950.2,13925,70361,20165.7,675.45,5.63711
16771.4,15664,70169.4,7792.94,7392,69090.6,15685.8,20.54,5.64138
30036.1,23356,84280.1,22718.7,17384,85647.5,43204.9,339.7,5.64244
8849.36,8902,65148.5,4439.26,4538,64110,11290.2,81.37,5.64244
17127.9,16366,68586.9,9770.22,9411,68037.5,16221.5,14.22,5.64564
16843.1,16515,66838.1,6397.3,6411,65396,9064.26,94.01,5.64778
8630.27,8627,65560.8,2716.54,2771,64248,13881.7,2.37,5.64884
16671.6,16314,66972.6,6991.52,6867,66724.4,6802.82,30.02,5.64991
24911.3,21462,76068.6,18098.2,16770,70726.4,49007.2,6465.36,5.65311
37412.8,30798,79611.8,23130.2,19731,76826.3,42342.8,63.99,5.65417
12946.4,12882,65863.7,5123.76,5226,64253.9,12993.7,124.03,5.65524
8009.18,8183,64143.9,2279.2,2303,64858.7,11942.9,-13.43,5.65737
14240.2,14314,65198,5228.84,5299,64668.3,31830.4,5301.69,5.65844
15123.2,15229,65080.9,6395.08,6461,64867.4,9355.82,-9.48,5.65951
25109.6,21554,76347,16186.8,14874,71320.1,11444.1,142.99,5.66484
12868,13055,64597.4,2615.16,2530,67741.9,18322.4,60.83,5.66484
8632.28,8777,64455.4,3376.62,3433,64459.7,26102.8,33.18,5.6659
26114.6,21150,80919.4,21203.2,16538,84023.1,67345.2,170.64,5.6659
8391.08,8410,65388.6,3404.74,3450,64676.2,18231.4,15.8,5.66697
20624.6,18415,73399.7,12355,11250,71973.3,28659.5,291.51,5.66697
13776.5,13846,65207.2,4406.7,4554,63416.2,8874.82,30.81,5.6691
16356.7,15880,67503.4,10266,9912,67876.7,22957,-0.79,5.6691
12655,12627,65681.1,4100.34,4247,63272.9,28854.1,353.92,5.67337
16869.3,16391,67448.2,7186.14,7135,66005.7,10240.9,248.85,5.67657
12606.1,12447,66373.4,7388.9,7247,66819.2,7080.32,19.75,5.67764
17769.7,17482,66614.7,6045.06,6083,65127.3,20699.3,-5.53,5.67977
13639.2,13568,65879.9,3966.4,4016,64726.6,17310.8,350.76,5.68297
13022.8,12923,66042.1,4693.82,4790,64220.1,27300.8,124.03,5.68297
33037.7,26715,81046.6,21942.5,18854,76271.5,19342.9,884.8,5.68723
13027.5,11919,71630.9,7898.02,7378,70155.1,22368.7,86.11,5.6883
24027.5,21446,73424.8,11071.9,10170,71347.8,10244.6,49.77,5.69043
7635.32,7823,63963.7,3174.6,3218,64652.1,6973.76,-5.53,5.69043
43524.5,28790,99076.9,39433.9,29010,89084.4,23922.7,427.39,5.6915
25537.1,23539,71098.9,16633,15451,70549.4,9900.46,159.58,5.69363
26359.1,21079,81952.3,21624.3,18991,74623.2,42776.4,324.69,5.6979
12909.6,12246,69087.1,8623.96,8190,69008.5,29220.4,56.88,5.69896
19712.1,17930,72049.6,10901.7,9918,72035.9,26534.2,18.17,5.70323
69478.3,56099,81166,26535.7,23227,74871.5,81053.7,291.51,5.71389
14647.5,13003,73824.6,9141.96,8399,71333.2,24785.6,408.43,5.71389
31779.4,24593,84686.6,17644.6,14929,77456.9,57869.5,1083.88,5.71603
30385.8,22958,86739.5,20962.7,17006,80784,8811.92,104.28,5.71709
27955.1,21966,83404.5,19994.1,16442,79694.1,8196.98,297.04,5.71816
14636.2,13665,70193.5,7192.06,6789,69426.8,17442.5,27.65,5.72029
22690.9,16886,88065.3,15323.9,13226,75931.4,39319.9,71.1,5.72029
15412,15731,64207.1,2502.68,2615,62721.1,9573.38,73.47,5.72136
13083.1,12978,66066.7,6031.74,6066,65165.9,7870.64,22.91,5.72242
9337.12,9555,64041.6,3318.16,3447,63086.4,20429.2,234.63,5.72242
7489.93,7711,63657.1,2651.42,2799,62080.5,7312.68,-20.54,5.72456
22006.2,20420,70626.6,8655.04,8084,70165.4,16522.7,59.25,5.72776
16593.9,16614,65456.7,5145.22,5290,63742.4,31006.7,715.74,5.72882
25923,21812,77887.8,15702.8,13872,74185.3,20590.5,215.67,5.72989
7999.8,8198,63951.6,3401.04,3534,63070.3,7447.36,81.37,5.73416
12298.5,12214,65989.5,4775.22,4814,65008.1,9647.38,97.17,5.73522
12129,11166,71188.1,9580.04,9347,67170,24009.3,71.89,5.73629
13035.5,12395,68922.6,6822.06,6694,66789.7,15329.1,293.88,5.73842
18510.1,18407,65903,6423.94,6543,64343.5,24149.2,134.3,5.73842
15189.6,14860,66989.5,7107.7,7128,65349.4,39843.1,52.14,5.73949
33396.8,25935,84391.5,19105.3,16242,77089.4,6926.4,115.34,5.74162
15363.1,15569,64669.3,5522.62,5665,63888.9,13597.5,12.64,5.74162
31362.7,27220,75510.1,19183,17408,72218.4,20781.4,818.44,5.74269
12437.2,12578,64802.4,4184.7,4302,63749.1,27087.7,124.03,5.74589
10042.6,9933,66259.3,5316.9,5369,64900,8562.54,235.42,5.74695
11438.9,11278,66471,5789.76,5591,67865.8,15371.3,63.2,5.75015
14667.6,14563,66006.9,7330.44,7335,65495.3,11186.6,81.37,5.75015
46636,32386,94372.2,30930.5,22622,89605.8,58418.6,741.02,5.75122
16705.8,12971,84406,14962.1,12187,80459,31495.9,278.08,5.75122
10705.3,10275,68280.3,8945.86,8923,65703.9,11310.2,124.82,5.75548
13709.5,13672,65716,6275.2,6284,65444.2,16234.9,-59.25,5.75655
26871.7,21995,80066.5,16428,14134,76172.7,18133.7,79.79,5.75762
7972.33,8195,63755.3,2498.98,2587,63306.2,7687.12,-33.97,5.75975
9205.13,9370,64382.9,3716.28,3811,63907.1,19265.9,45.82,5.76082
7678.87,7651,65774.7,4973.54,4915,66316.6,20521.7,895.86,5.76295
11832.9,11967,64801.4,2948.16,3019,63998.2,24630.9,66.36,5.76508
10708.6,9890,70960.5,6332.92,6026,68873.9,10231.2,132.72,5.76722
17452.2,16397,69753.3,9896.02,9305,69698.6,11434.5,158.79,5.76722
21226.3,19950,69728.6,9011.72,8519,69326.5,32998.1,1887.31,5.76935
7542.19,6640,74440.5,5959.96,5584,69948.4,24719,367.35,5.77255
8100.97,8511,62378.7,2538.94,2594,64144.9,11387.1,83.74,5.77575
16699.8,16632,65803,5755.72,5800,65035.7,33343.7,946.42,5.77681
8509,8756,63687.3,2288.08,2352,63754.9,11603.9,17.38,5.77788
13499.2,13382,66109.8,7900.24,7658,67609.1,9765.78,5.53,5.77895
16041.8,14925,70439.9,9940.42,9357,69622.2,7957.96,654.12,5.78001
14323.3,14161,66286.9,6045.06,6097,64977.7,25289.5,254.38,5.78108
10480.1,10746,63914.6,3749.58,3879,63349.4,12968.5,31.6,5.78321
6860.13,6994,64281.6,2664,2718,64234,15396.4,-31.6,5.78428
12325.3,12361,65346.8,4407.44,4477,64517.8,8124.46,5.53,5.78428
9033.61,8548,69259.1,7095.86,6768,68710.7,10133.6,69.52,5.78428
33041.7,27703,78165.6,17204.3,14815,76105.2,35491.1,87.69,5.78748
5409.58,5437,65205.5,2914.12,3021,63217.4,9884.92,1393.56,5.78748
15050.9,14643,67361.5,7632.36,7371,67859.8,15322.4,275.71,5.79174
18069.9,15323,77284.4,13485.8,12214,72359.8,17720.8,55.3,5.79388
10443.3,10466,65393.8,3937.54,4086,63154.8,16739.5,791.58,5.79388
13585.6,12574,70808.4,5459.72,5294,67587.5,12541.5,57.67,5.79494
8656.4,8789,64547.3,2858.62,2961,63270,10217.9,14.22,5.79494
16217.4,14880,71426.1,11020.8,10308,70068,23671.9,1396.72,5.79494
49779.7,33744,96679.7,34227.2,26624,84251.6,100917,331.01,5.79494
15574.2,14068,72552.4,10656,10048,69501.6,14954.7,311.26,5.79921
16920.8,16719,66327.2,6333.66,6434,64513.9,20498,545.89,5.80347
5526.83,5706,63478.2,2275.5,2359,63216.3,13496.9,47.4,5.80347
10295.9,10491,64317.2,3337.4,3407,64197.2,12958.9,75.05,5.80454
26913.2,21707,81254.2,13193.5,11743,73630.8,19931.2,10.27,5.80561
11448.3,11263,66614.2,6516.44,6434,66375.7,13772.1,38.71,5.80561
14859.9,14158,68785.2,8367.92,7907,69356.3,19246.7,64.78,5.80881
7475.19,7581,64621.3,2674.36,2793,62752.2,22888.9,69.52,5.80987
19632.3,18714,68752,10764.8,10403,67815.1,10784,195.13,5.81201
17588.8,15879,72592.9,5598.84,5251,69877.3,26489.8,794.74,5.81307
17325.5,15427,73601.2,10726.3,9851,71359.1,25691.3,367.35,5.81414
12330.7,12489,64705.2,4536.94,4633,64177.2,22956.3,70.31,5.81414
20878.5,17944,76253.7,14116.2,12972,71316.8,46031.7,57.67,5.81414
39941.4,23658,110643,35548.9,21367,109034,41679.8,968.54,5.8152
4738.91,5011,61977.5,2107.52,2187,63154.3,10735.9,71.1,5.81627
23228.9,22554,67497.1,11135.5,10823,67428.4,9947.08,86.9,5.8184
11629.9,11368,67045.6,5286.56,5096,67986.7,12389.1,33.18,5.81947
56813.3,35541,104761,43654.1,30929,92499.4,7649.38,451.09,5.81947
22763.3,20069,74334.2,14885.1,14049,69436.3,27537.6,1142.34,5.8216
12042.6,11931,66148.9,7676.02,7606,66139.3,13841,131.14,5.82267
10143.1,10251,64846.4,3660.78,3791,63284.9,8723.86,117.71,5.8248
18736.6,18284,67158.1,7491.76,7564,64910.1,11064.5,330.22,5.8248
6730.15,6987,63126.8,2493.06,2582,63278.5,11498.9,26.07,5.828
17655.8,14870,77813.9,9472,8686,71466.4,9162.68,33.97,5.82907
14143.7,13522,68549.1,9179.7,8738,68848.8,13620.4,46.61,5.83227
29549.7,23339,82975.6,21398.6,18054,77676.8,22538.9,112.97,5.83227
