"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11515.8,11053,68279.9,5075.66,4989,66674.4,6483.14,3654.4,8.10686
51420.6,34643,97275.1,49232.9,34183,94389.9,72689.5,47822.4,8.11303
12838.8,12715,66173.9,4502.16,4315,68378.6,20160.6,8581.6,8.1305
25833.8,20613,82134.7,20484.7,17285,77667.6,33909.8,22367.2,8.13667
15386.5,13468,74871.5,9960.4,9132,71481,5707.62,3753.6,8.13769
17726.3,17392,66795.7,10509.5,9884,69683.3,8729.04,4105.6,8.13872
20422.7,17318,77285.1,9947.08,8930,73000.2,5984.38,3920,8.13975
16836.1,16541,66705.3,5888.92,5769,66898.3,6933.8,4960,8.14694
47730.7,28809,108580,45357.6,28189,105451,53059.5,32013.6,8.15208
25701.5,22034,76444.2,14798.5,12802,75756.6,21103.3,12834.4,8.15311
20618.6,20260,66696.1,5795.68,5744,66125.6,12631.8,5172.8,8.15517
21950.5,17106,84095.9,18715.3,15842,77422.6,14703.8,10081.6,8.16339
19823.6,15401,84355.4,15119.7,12457,79544.3,22601.1,11617.6,8.16648
19443.7,16485,77298.3,9592.62,8229,76395.9,23987.1,16181.6,8.16648
18111.9,17758,66842,7889.88,7790,66376.3,7123.98,5400,8.1675
28079.1,23723,77570,21034.5,18475,74615.3,36695.9,24988.8,8.17881
22968.5,21393,70362.6,19815.7,18593,69845.8,60484.6,40205.6,8.17984
20350.3,17320,77002,11446.3,9941,75459.8,21119.6,14829.6,8.18498
20696.1,19982,67878.2,15945.5,14554,71802,10892.8,9728,8.18703
19160.8,17920,70073.9,8758.64,7948,72220.2,24609.4,16426.4,8.19217
31326.1,21680,94695,27850.6,20856,87515.3,58386.7,37046.4,8.19628
10694.3,10900,64298.9,1850.74,1828,66351.3,27166.1,16036.8,8.21067
16772.5,16534,66481.3,7381.5,7106,68076.8,17471.4,11076.8,8.21581
25200.6,23464,70386.5,9762.08,8888,71981.1,13052.9,7064,8.21787
20338.3,19333,68943.8,7307.5,6937,69036.2,20777,11988.8,8.23431
28284.5,23656,78358.6,15536.3,13601,74861.2,14572.1,8632.8,8.24459
25003.4,23665,69242.6,12807.2,12437,67486.6,16140.9,13264,8.24562
9831.15,9892,65132.9,4285.34,4192,66995.2,24283.1,12889.6,8.2487
37095.7,27533,88297.7,26176.8,20397,84106.5,33964.5,21042.4,8.26001
62005.2,47724,85147.4,44982.4,33608,87716.2,6580.82,123.2,8.26618
21988.9,18157,79366.9,14780,12976,74647.3,21074.5,9688.8,8.26926
8644.23,8725,64929.3,5034.22,4885,67537.9,8475.96,2452.8,8.27132
18843.9,17701,69767.6,10950.5,10069,71273.5,7903.2,3624,8.27235
28973.7,20892,90887.4,24950.6,20524,79670.7,50188.3,31730.4,8.27337
19766.3,19216,67412.6,9227.8,9156,66049.9,5291,2185.6,8.2744
11260,10984,67182.7,4513.26,4296,68850.3,12874.5,6573.6,8.27851
15295.1,14761,67907.5,5288.78,5053,68594,6608.2,4786.4,8.27954
11612.2,11629,65441.1,4437.04,4397,66132.8,16101.7,8320.8,8.2816
11748.9,11737,65602.3,4387.46,4381,65632.6,14158.4,5893.6,8.28776
22046.2,20013,72194.1,15572.6,14685,69497,9005.06,6503.2,8.28879
11883.7,11688,66633.3,5088.98,4981,66956.7,32293.6,18766.4,8.28982
21880.5,21203,67630.2,9223.36,9143,66112,12816.1,8354.4,8.29085
29378.8,21175,90926.5,26460.9,20439,84844.8,39520.4,26868,8.29188
8118.81,8136,65397.5,2871.2,2869,65586.3,4614.64,3114.4,8.29188
15767,15284,67607.1,8017.9,7876,66716.7,15165.6,8336.8,8.2929
13019,11248,75854.4,9450.54,8516,72727.9,7089.94,4774.4,8.2929
17035.2,16402,68066,6841.3,6530,68660.3,9621.48,7368.8,8.30318
17724.4,17059,68092.4,9389.86,8771,70160.1,23880.5,15694.4,8.30832
42714,32280,86719.5,29579.3,22901,84647.3,28936.2,18899.2,8.30935
9337.86,9417,64985.2,2760.2,2740,66019.1,15557.8,4779.2,8.31552
23408.3,17593,87198.6,24234.3,19204,82702.4,15292.1,9804,8.32271
27241.8,22460,79488.9,20506.1,17752,75703.6,26107.9,14276,8.32271
28766.4,23196,81274.2,22915.6,19976,75180,11506.3,7662.4,8.32682
26470.7,21778,79657.7,17763,14822,78539.6,18939.6,13636.8,8.32888
13914.2,13317,68474.9,4830.72,4449,71158.9,12245.5,7943.2,8.33402
20358.4,19697,67736.8,7918,7681,67558.1,7333.4,5460,8.33402
12879.1,12989,64981.4,5000.92,4960,66076.7,5268.8,4445.6,8.33505
11031.3,11165,64751.2,3480.96,3437,66374.2,19359.1,12799.2,8.34019
22568.5,18819,78593.4,10814.4,9347,75824.3,22567,16552.8,8.34327
14575.7,13282,71919.3,7501.38,6914,71103.6,22119.3,13328.8,8.35252
67589.5,43028,102946,47249,30992,99913.2,30824.7,16352.8,8.3556
10999.2,11092,64987.5,4093.68,4096,65498.9,7557.62,5627.2,8.3628
43667.2,31220,91664.7,39589.3,27344,94884.5,17533.6,6700.8,8.36485
76428.5,46859,106891,71543.9,42139,111268,67889.1,35955.2,8.36588
11817.5,11542,67100.5,5535.2,5334,68008,27684.1,12719.2,8.36588
12557.8,12364,66563.2,4064.08,3980,66920.5,4721.94,3560,8.36794
26734.7,23382,74933,28308.7,24722,75044.1,36655.9,26449.6,8.37102
43994.8,35845,80436.4,31085.9,24789,82183.5,33377,22974.4,8.37719
40675.3,34365,77570.1,23002.9,20176,74718.4,19004.7,12951.2,8.38027
23109,19208,78846,13362.2,11445,76514.1,7905.42,5486.4,8.3813
17537.9,16602,69230.6,11511.4,10714,70413.8,11775.6,7472.8,8.3813
33934.9,25353,87719.8,29170.1,23540,81210.3,52592.5,29600.8,8.3813
22016.6,20229,71327.3,8817.1,8297,69644.1,5729.82,2610.4,8.38336
21045.2,19648,70196.2,11504.8,10228,73717,14761.5,8225.6,8.38439
21577.5,20737,68192.3,7180.22,6993,67290.6,7491.02,4528.8,8.38541
29378.8,24117,79834.5,22464.9,18421,79923,41970.6,28247.2,8.38747
11258.1,10998,67085.9,4824.06,4646,68047.7,36106.1,25006.4,8.40494
21809.3,19137,74687.6,15852.3,14193,73197.7,35281,20158.4,8.40905
25868.4,19497,86952.5,23379.6,18205,84163.9,30382.2,14620.8,8.41214
27391.8,16919,106102,29566,21271,91092.8,25726.1,15226.4,8.41419
7343.91,7348,65499.5,2780.18,2752,66207.1,17547.6,9809.6,8.41522
13912.9,13865,65762.5,4578.38,4612,65058.3,8255.44,5384.8,8.41728
8748.18,8629,66441.1,2909.68,2789,68371.7,4724.16,3234.4,8.41933
23793.2,20560,75842,16742.5,14640,74947.9,12426.8,6765.6,8.42242
14667.7,14640,65659.8,5743.88,5680,66273,7142.48,5456,8.43064
10059.2,10100,65271.3,3937.54,3876,66576.5,32840.5,23320,8.43064
9875.25,9990,64783.2,2826.06,2834,65352.4,4602.06,3181.6,8.43783
9243.99,9245,65528.8,3497.24,3389,67629.1,9816.1,5719.2,8.43989
11266.9,10861,67985.3,5019.42,4697,70034.6,24720.4,8601.6,8.44092
27136.6,22441,79248.9,20884.3,17396,78677.4,13010.7,8463.2,8.44297
50719.4,40276,82529.2,29477.9,22960,84140.4,4398.56,111.2,8.44297
15187.4,14981,66439,5291.74,5177,66988.5,9457.94,5256.8,8.44503
21759.6,21248,67113.9,8267.28,8048,67321.6,7442.92,4300,8.45428
11615.3,11796,64532.1,2948.16,2912,66349.8,18870,11344,8.46148
20008.2,19560,67037.6,8436,8344,66258.6,5316.9,3322.4,8.46764
32072.7,26812,78394.5,18073,15772,75097.2,38444.5,22300,8.47895
10353.4,10321,65741.9,4974.28,4897,66570.2,22507.1,15844.8,8.48409
26880.2,22728,77508.9,17792.6,15548,74997,5034.96,2504.8,8.48512
17421.4,16673,68477.7,7579.82,7189,69098.8,12204.8,5734.4,8.48717
14675.8,14148,67981.1,5382.76,5268,66963.7,19659.6,13780,8.49745
28443.2,22119,84274,13448,11495,76670.7,12779.8,8879.2,8.50773
12683.8,12196,68157.2,4349.72,4276,66665.9,14484,9253.6,8.50773
11150.4,10961,66668.3,4008.58,4093,64184.3,6870.9,3083.2,8.50979
16192.9,15744,67404.6,7151.36,6908,67844.8,16425.8,12216,8.51081
12445.7,12241,66631.7,5686.9,5669,65742.9,32091.6,18470.4,8.51287
17084.3,16276,68790.8,5614.38,5364,68595.1,4172.12,2132.8,8.51801
25126.9,21217,77613.1,13550.1,11649,76231.6,10224.6,7476,8.52212
37544.9,30062,81848.8,21894.4,16990,84453.8,4328.26,17.6,8.52212
10782.5,10544,67018.1,4720.46,4540,68141,20728.1,9601.6,8.53137
27763.5,25693,70817.2,14168,13113,70808.9,9563.76,4732,8.5324
16281.7,13433,79434.1,11034.1,9673,74757.9,5301.36,3745.6,8.53343
16185.3,15957,66473.8,4788.54,4705,66699.6,6764.34,5140.8,8.53445
10376.1,10469,64954.4,4175.08,4213,64946.1,10254.2,4838.4,8.53651
10986.6,11140,64633.4,5546.3,5476,66377.4,8158.5,3428.8,8.54371
5976.81,6135,63846.2,2933.36,2983,64445.4,5411.62,3991.2,8.54473
14465.4,14380,65925.3,5975.5,5832,67148.6,21589.5,14267.2,8.54885
27290.3,20046,89219.8,22449.4,17838,82478,13778.8,5112,8.54987
15954.1,15852,65958.2,10291.2,10124,66618.2,14619.4,4428,8.55604
50149.9,39765,82651.2,34828.1,27285,83653.8,31869.6,15614.4,8.56118
13791.3,11880,76079.9,10225.3,8929,75050.6,7436.26,2860,8.5694
22405.9,20580,71350.6,7184.66,6356,74080.2,5573.68,3773.6,8.5694
21079.8,18135,76177.9,14806.7,13091,74124.9,14910.3,9156.8,8.58379
33720.8,25061,88181.8,32889.3,24977,86296.7,4186.18,89.6,8.58688
26077.6,21601,79117.7,14245,12349,75598,22689.1,14525.6,8.59099
19238.9,18957,66510.7,6978.94,6880,66478.5,7014.46,5116.8,8.59099
10601,10597,65560.8,3940.5,3889,66403.9,29226.3,16058.4,8.59202
18932.8,17778,69792.9,10383.7,9762,69709.6,40325.6,25836,8.59613
8814.33,8960,64470.5,2873.42,2864,65751.6,13467.3,5803.2,8.60846
44966.9,36888,79889.1,46444.6,38856,78335.3,15445.3,1593.6,8.61052
16612.5,16096,67638.9,6903.46,6660,67931.7,4960.96,3946.4,8.61463
13554.5,12521,70945.2,10281.6,9476,71107.3,9418.72,6385.6,8.6208
84858.5,57156,97300.1,65949.5,45320,95367.8,93860.9,56173.6,8.62285
11153.5,11384,64209.2,3203.46,3224,65118.5,15090.8,7636,8.62491
11732.5,12109,63498.3,3964.18,4041,64290.2,10154.3,6583.2,8.62696
22923.8,17942,83732.8,19128.3,15986,78418,20717.8,15328.8,8.62799
21041.4,16983,81196.9,13550.1,11095,80038,30522,15470.4,8.63005
16959,15893,69931.6,6992.26,6481,70705.9,4858.84,3100,8.63519
28510,23049,81063.5,21601.3,17801,79527.3,16601.9,11608.8,8.63724
38489.9,28601,88195.2,18866.3,14585,84773.5,36208.2,24888.8,8.64752
23567,19105,80842.2,21940.3,19749,72807.6,20571.3,13485.6,8.64752
15501.1,14990,67770.7,6225.62,5914,68989.2,6496.46,5285.6,8.65574
28022.4,23340,78683.6,28820,24812,76122.5,15384.6,8518.4,8.65883
11428.2,11413,65623.3,2998.48,2957,66455.3,27073.6,14049.6,8.66294
23671.6,21680,71556.4,14945,13224,74065.2,15742.8,9088,8.665
18973.7,17914,69412.8,9051.68,8474,70003.6,12785.7,8140,8.67013
14089.3,13573,68029,6790.24,6545,67991.6,11398.2,6502.4,8.67733
21604.6,20341,69607.1,8724.6,8417,67931,5509.3,2681.6,8.68144
11220.3,10923,67319.7,6255.96,5931,69126.7,33801.7,19995.2,8.69994
33815.3,25436,87125.2,22998.5,17964,83902.6,24022.6,20765.6,8.69994
50786.2,35306,94270.8,39869,29578,88337.7,89722,55281.6,8.69994
25815.5,21844,77451.3,15915.9,13652,76403.9,25466.4,15634.4,8.70303
15382.1,15416,65391.8,3193.84,3132,66830,5352.42,2164,8.70919
11244.2,11594,63559,5299.14,5258,66048.8,8785.28,2472.8,8.71125
35413.6,22036,105321,37148.7,26808,90815.4,53831.3,34928.8,8.71228
18938.4,16801,73873.5,16216.4,14305,74292.6,31026,16568.8,8.71331
44871.8,36840,79824,27208.3,21605,82533,18266.2,7355.2,8.72564
6895.35,6889,65596.4,3432.12,3357,67002.5,21430.4,13371.2,8.72564
20558.8,18425,73125.7,9972.98,8708,75056.2,7992,5932.8,8.72872
23161.3,18827,80623.6,18460.8,15083,80212.5,18830.8,11954.4,8.72975
19027.9,18266,68269.6,5605.5,5306,69235.2,7394.08,4335.2,8.73283
20292.9,19005,69977.2,9679.2,9280,68355.2,15555.5,10705.6,8.73592
32031.7,23102,90867.9,32147.1,24142,87266.6,26051,17122.4,8.73797
22708.3,21287,69911.9,9916,9623,67531.4,5805.3,3899.2,8.73797
12963.5,12597,67442.8,5434.56,5285,67390.6,35136.7,21656,8.74414
44932.2,32589,90358.1,36430.9,26781,89150.5,4430.38,112.8,8.74414
22094.7,17417,83137.2,27344.5,23924,74905.9,10316.3,6327.2,8.75134
38602,26793,94420.9,59237,46020,84358,19050.6,9913.6,8.75134
42117.4,31665,87169,27097.3,22549,78755.2,4893.62,555.2,8.75134
20430.3,16978,78862,11494.4,9746,77293.1,5448.62,3728.8,8.75545
15390.3,15517,65000.8,4607.24,4569,66084.5,9346.94,4241.6,8.76059
19206.8,17092,73644.8,10442.1,9508,71974.8,11813.4,8356.8,8.76162
15784.6,15308,67576.6,5872.64,5592,68825,7831.42,5963.2,8.76367
47104.5,38271,80662.6,24365.2,18191,87779.7,40718.5,30449.6,8.7647
15743.1,15228,67752.7,8376.8,8124,67575.3,16924.5,11084.8,8.76778
25388.4,19768,84169,22643.3,18076,82095,45265.1,28313.6,8.77395
41865.4,27258,100656,34398.9,25134,89693.9,29008.7,13502.4,8.77395
20189.6,16745,79017.4,13745.5,11709,76934.4,23503.1,10548,8.78115
26744.8,20926,83759.2,15524.5,13178,77205.3,21519.9,14681.6,8.78526
20037.2,18959,69262.9,11162.9,10491,69733.3,6034.7,2649.6,8.78731
26486.5,20423,84993.2,21747.9,17991,79221.1,36405,24903.2,8.79142
31443.9,24377,84535,21159.6,17465,79399.5,10639,7120.8,8.79348
30394.3,25005,79661,27470.3,23929,75234.8,33482,18788.8,8.79348
9134.37,9365,63922.1,4194.32,4193,65556.6,19563.4,9180.8,8.80273
13831.6,12920,70160.3,9167.86,8636,69572.1,12247,7428,8.80273
16077.6,16000,65853.9,4342.32,4268,66677.2,16357.7,10515.2,8.80787
36812.8,34873,69181.4,21561.4,20349,69440.6,5169.64,2542.4,8.81198
18900,18009,68778.4,9526.76,8589,72691.3,21998.7,9888,8.81198
16320.1,16176,66120,7903.94,7928,65337.1,8271.72,6036.8,8.81198
16032.9,13845,75892.4,10623.4,9637,72244.3,28192.5,16757.6,8.82123
19247.8,17543,71904.5,9277.38,8599,70706.2,11280.6,6452.8,8.82226
22738,19968,74627.2,15976.6,14292,73260.7,36917.1,28704.8,8.82329
68550.9,46449,96720.1,60467.6,43345,91424.8,13625.6,1800.8,8.82534
16024,15378,68289.3,5902.98,5634,68664.8,8101.52,6061.6,8.82843
18169.2,17551,67844.4,7408.14,7115,68236.1,14451.5,8654.4,8.83151
25286.3,23473,70598.7,12090.1,11441,69254.3,6646.68,2619.2,8.83357
12262.3,12274,65473.6,3562.36,3506,66589.5,4465.16,2180.8,8.83357
16010.2,13187,79566.5,12169.3,10695,74570.1,10283.8,7956.8,8.83562
23411.4,21762,70503.2,12753.2,12053,69343,22283.6,17003.2,8.83768
17900.2,17822,65823.5,7298.62,7098,67388.3,4220.22,2249.6,8.83973
10168.8,9844,67698.5,3337.4,3088,70829,11218.4,2744,8.83973
19354.9,16421,77245,12651.8,11257,73656.1,10314.9,7206.4,8.84076
8489.88,8701,63945.8,3199.76,3136,66868.5,21956.5,14360,8.84179
48606.4,37657,84591.7,23785.8,17801,87569.7,38183.3,22160.8,8.84385
10941.2,10296,69642.9,8988.78,8252,71387.4,8918.48,4544,8.84693
7928.55,8333,62355.1,3116.88,3133,65198.8,21744.9,13664,8.84693
21513.9,20143,69996.2,11773.4,11231,68701.1,13846.9,11301.6,8.86029
14772.9,14178,68285.7,5872.64,5602,68702.1,5370.18,2647.2,8.86543
25840.1,22303,75929.5,15968.5,14223,73578.6,9669.58,5324.8,8.86954
19834.9,17694,73465.7,9610.38,8730,72145,8475.96,5539.2,8.8716
34663.9,27301,83210.5,26172.3,21021,81596,30715.2,7480,8.87365
21366.4,17476,80125.4,11792.6,9856,78413.4,18252.8,8779.2,8.87468
20284.1,19490,68206.2,7368.18,7078,68222.8,4212.82,2440,8.87982
12603.8,12484,66164.8,4257.22,4172,66874.7,13667.1,4845.6,8.88599
11664.5,11557,66145.3,4680.5,4565,67194.1,8788.98,5375.2,8.8901
27346.4,25797,69472.2,12558.5,11829,69577.9,6560.1,3437.6,8.89421
11353.9,11053,67319.9,4562.1,4304,69466,20027.4,7856,8.90141
16620,16227,67123.3,5880.78,5667,68008.3,7077.36,5045.6,8.91477
10875.7,10831,65806.4,2548.56,2555,65370.8,19309.6,7804.8,8.91682
24319.3,22369,71249.8,16887.5,15461,71582.8,23632.6,14936,8.91991
15421.1,12696,79603,12045,10348,76283.3,17003,7180.8,8.92094
10987.8,10898,66076.2,3780.66,3714,66712.3,18013.1,11879.2,8.92094
18139,15371,77337.5,15231.4,13727,72718.5,24269,11726.4,8.92299
22807.3,20152,74171.1,11907.3,10664,73177,14863.6,8369.6,8.9271
42291.3,27840,99554.6,28479.6,19608,95187.8,4366,86.4,8.92813
17901.4,17092,68639.7,11276.1,10420,70920.5,28674.3,16933.6,8.93019
29594.3,22340,86816.9,23046.6,18864,80066.8,14203.6,9036,8.93019
19118.6,18261,68613.8,6896.06,6677,67686.1,7394.82,5888,8.93224
12307,12260,65787.5,4972.06,4976,65484.1,4187.66,2692.8,8.93944
31924,26127,80077,20371.5,17279,77265.1,16647,10064,8.94252
68069.6,50442,88438.4,48876.3,35530,90153.5,81978.7,57872.8,8.94355
19707.7,16532,78124.9,11293.9,9996,74045.2,13999.3,4798.4,8.94766
6712.65,6625,66403,2444.22,2341,68425.6,13189,7720,8.95177
20914.1,19573,70026.4,11906.6,10853,71898.2,13089.1,7905.6,8.95177
17306.7,16483,68811.1,8312.42,7927,68722.4,5140.04,3620.8,8.9528
20618.6,19369,69764.2,10713.7,10265,68400.8,14033.4,11266.4,8.96205
10911,10596,67484.1,3792.5,3620,68658.9,12562.2,8692.8,8.96411
26253.4,20304,84739,16403.6,14068,76416.3,17492.9,14265.6,8.96616
25030.5,20528,79910.4,16726.2,14144,77500.7,7183.92,3256,8.96719
21735.6,19662,72447.7,15987,14686,71341.5,39940,24572,8.97439
19339.7,16544,76610.8,13908.3,12680,71884.4,7291.96,4714.4,8.97541
15047.5,14380,68578.3,6882,6508,69302.2,5025.34,3611.2,8.97952
34643.7,26251,86488.5,24885.5,20987,77709.7,28522.6,18050.4,8.98158
20303.6,17640,75431.9,10887.6,9777,72980.6,6623.74,4850.4,8.99083
14133.4,14137,65519.4,2812,2797,65887.5,4630.92,3536.8,8.99289
58158.4,37781,100883,42185.2,28833,95884.8,5625.48,162.4,8.99392
20689.8,18825,72028.1,11127.4,10409,70059,8672.8,5386.4,8.99392
16122.3,13353,79127.8,9451.28,8292,74698.4,5991.04,4168.8,8.997
17536.7,14980,76721.2,10987.5,10116,71182.1,8827.46,5576.8,8.99905
26045.5,21202,80507.3,16117.2,13414,78742.9,30858.7,16459.2,9.01242
14444.6,14505,65263.3,5617.34,5588,65880.1,8350.9,5928,9.01344
39053.7,29332,87257,23674.1,18548,83648.1,36065.4,22970.4,9.0155
42449.4,32373,85934.7,31085.2,23857,85392.1,46502.3,29312.8,9.02372
50129.7,38030,86387.1,42534.5,34302,81264.6,68978.4,42028.8,9.02783
17832.2,17193,67972.3,9592.62,9005,69812.5,5760.16,4577.6,9.04017
66147.5,43856,98847.2,52645.1,35360,97572.1,74381.8,48012,9.04017
24631.1,22809,70771.4,13828.4,12989,69771.1,13382.2,8052.8,9.04017
18898.7,17700,69974.5,10991.2,10208,70564.3,6158.28,4136.8,9.0412
9155.79,9262,64784.5,1791.54,1754,66938.6,16771.4,7324.8,9.05045
16445.5,13291,81090.5,12608.1,10863,76064.2,4563.58,2364,9.06587
9325.26,9084,67276.6,4287.56,3985,70511.8,8564.02,2151.2,9.06998
53528.6,38410,91331.7,35915.9,27214,86491.7,23582.3,14001.6,9.07923
31318.6,20365,100785,31709,23497,88440.3,28266.5,19373.6,9.08437
28745.6,25013,75315.8,19966.7,17141,76339.5,13573.8,7270.4,9.08848
42313.9,31101,89163.9,28490,21517,86774.2,38370.5,23756.8,9.08951
11465.4,11933,62967.8,3685.2,3712,65062.8,18437.8,12176.8,9.09259
19069.5,16404,76184.9,13068.4,11344,75498.1,23791,16612.8,9.09465
21103.1,20712,66773.5,6828.72,6668,67115.6,5635.84,3652,9.10493
26821.6,20605,85308.5,21528.8,17693,79744.1,25413.8,16255.2,9.10595
6645.87,6917,62967.1,2755.02,2713,66551,4496.24,3128.8,9.10698
17489.4,14968,76575.9,11532.2,9909,76271.2,6295.92,4394.4,9.10698
34401.8,27669,81483.1,24592.4,20305,79374,26561.6,15560.8,9.11315
19855.1,19307,67396.4,9866.42,9371,69000.7,22880.1,15904.8,9.11829
11232.3,10818,68045.7,7096.6,6710,69311.9,14525.5,9023.2,9.12137
52286.2,37396,91630.9,34294.6,24620,91288.7,79444.9,56055.2,9.1224
28258.7,23629,78376.5,16940.1,14061,78954.9,25023.8,17892.8,9.12857
24338.8,22683,70319.9,17405.5,16635,68571.7,6625.22,3224.8,9.12959
41047,29516,91139,34502.5,25708,87955.4,4451.84,29.6,9.13062
16393.2,15776,68100.1,5279.9,4948,69932,13886.8,5025.6,9.13576
42007.8,28166,97742.7,37784.4,28306,87481,24539.1,19077.6,9.13576
15770.2,15432,66972.1,7421.46,7121,68301.2,5190.36,3258.4,9.13987
14460.4,13360,70933.8,9984.08,9264,70630,17134.7,9992,9.1409
12593.7,12261,67314.3,4511.04,4337,68165.9,4442.96,2451.2,9.14296
16448,16001,67367,6598.58,6489,66642.7,5292.48,3431.2,9.14296
9687.51,8716,72840.8,8057.12,7596,69514.4,23001.4,14905.6,9.14501
12908.1,12852,65821.9,4890.66,4888,65571.7,26974.5,17103.2,9.14604
26628.2,23853,73160.9,14549.9,13085,72872.8,10123.2,4553.6,9.14707
25300.2,23317,71110,13822.5,12609,71843,6334.4,3538.4,9.14912
13088.3,12672,67688.7,4441.48,4320,67378.9,18218.8,12373.6,9.15118
13851.2,13342,68037.1,4611.68,4458,67795.2,8696.48,3538.4,9.15118
37927.9,28634,86807.4,20766.6,16138,84332.7,15533.3,9222.4,9.15118
10941.2,10913,65705.4,2527.1,2537,65280.3,16882.4,4523.2,9.15221
57962.5,41551,91420.9,39496.8,26799,96587.9,4845.52,100,9.15632
21686.5,17208,82592.2,18067.1,15640,75706.2,11694.2,3404,9.15838
13441,12244,71943.2,8311.68,7664,71074.4,8177,5179.2,9.15838
9242.73,8914,67952.8,3614.16,3490,67867.5,26765.1,18496,9.16146
43117.8,33432,84522.9,23819.1,19560,79806.2,69557.8,46116,9.16352
32113.6,26780,78588.4,17619.4,15100,76470.5,22204.4,13167.2,9.16454
19669.2,18741,68782,8318.34,8009,68067.3,4671.62,3410.4,9.17071
21559.9,18929,74644.6,13366.6,11961,73237.6,19917.1,10996.8,9.17277
27302.9,22884,78191.1,18228.4,15744,75877.6,7657.52,4759.2,9.17893
56784.4,38845,95801.9,63221.2,47677,86902.7,57555.7,33889.6,9.18099
15367.6,12293,81927.1,13769.9,11541,78193,16935.6,8317.6,9.18716
45789,34757,86337.4,34569.8,26717,84798.8,58981.7,35203.2,9.19435
19486.5,18593,68685.5,7029.26,6501,70861.3,15936.6,8684,9.19538
20369.8,18692,71418.5,16228.2,14972,71034.7,15589.6,11079.2,9.20463
36869.5,28099,85991.6,17168,14279,78795.6,32707.3,20275.2,9.20566
9302.58,8937,68216.8,5017.2,4953,66385.5,30538.3,21440,9.20977
16228.8,15645,67981.5,7764.82,7529,67588.7,10198.7,7224,9.21183
15852.1,15776,65852,6026.56,5864,67352.8,6993,3651.2,9.21902
21814.4,20578,69473.6,11237.6,10118,72788.1,18562.2,9389.6,9.23033
14882.5,15117,64519.3,7955,7865,66285.9,5032.74,3740,9.24266
15845.1,14159,73340.4,13447.3,12379,71191.6,28642.4,15738.4,9.24574
9221.31,9642,62676.6,3869.46,3854,65798.9,6729.56,1480,9.24677
11462.8,11660,64427.9,4808.52,4744,66427.3,18283.2,7511.2,9.25397
29263.5,22456,85403.1,20911.7,17032,80464.2,26535.7,18897.6,9.25705
18791,16790,73346.5,10037.4,8918,73761.9,17258.3,12662.4,9.26014
45894.9,26377,114030,59618.8,40345,96844.2,7109.18,254.4,9.26219
16617.5,16742,65048.7,4509.56,4502,65646,7208.34,1723.2,9.26322
16628.8,14988,72710.7,12041.3,10876,72557.7,9974.46,4516.8,9.26425
18863.5,18412,67142.9,5100.08,4940,67659.7,4269.06,2615.2,9.2735
17180.1,16927,66515.9,7526.54,7391,66737.8,13305.9,10857.6,9.27966
29485.3,22232,86917.3,21958,15976,90075.2,6840.56,3896,9.28583
13298,11800,73856,7874.34,7004,73679.7,11481.8,8447.2,9.28686
9013.41,9080,65055.4,7175.04,6824,68907.3,21164,13052,9.29405
9950.22,10069,64762.9,3623.78,3589,66171.1,30399.9,17593.6,9.30331
33144.9,23736,91514.4,25267.3,20040,82630.6,16981.5,11568.8,9.30639
28816.2,24973,75621.6,15939.6,14125,73955.2,21345.3,15412.8,9.30844
24949.9,21341,76618.5,12793.1,11177,75012.1,13600.5,10535.2,9.3177
36324.5,30981,76839.5,20253.1,16985,78145.7,65504.1,41470.4,9.31872
