"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
52509.2,40057,85908.7,38565.8,30868,81879.3,53943.8,267.2,6.85379
25488.5,22931,72845.4,16222.3,14775,71955.6,13107.6,28.8,6.85379
19531.9,18153,70514.1,11002.3,10457,68953.6,10289.7,-4,6.85694
35442.5,25551,90906.9,23487.6,17531,87803.5,33608.6,191.2,6.85799
10451.1,10291,66555.4,3662.26,3571,67210.8,17226.5,0.8,6.85799
21183.1,20225,68640.6,10477.7,9711,70709.9,11799.3,48.8,6.87059
18125.7,16140,73599,12902.6,11909,71004.1,16529.4,21.6,6.87059
39552,29478,87932.8,21038.2,16114,85562.8,22034.2,1747.2,6.87269
11729.3,11860,64814,3919.04,3876,66263.7,4855.88,28,6.87374
9939.51,9912,65717.9,3392.9,3244,68544.1,7872.86,211.2,6.88109
20326.9,18134,73461.3,15187.8,13718,72557.6,21511.1,48,6.89683
22465.8,18633,79016.7,14565.4,12701,75156.2,16985.2,14.4,6.90313
10039.7,10161,64753.5,3427.68,3409,65895.1,12916,21.6,6.90523
11564.3,11474,66051.7,4895.1,4722,67938.4,24468.8,14.4,6.90523
22188.6,21272,68359.9,7431.82,7148,68138.2,5482.66,32,6.91468
29051.8,21964,86684.6,23838.4,18689,83593.1,25678,491.2,6.91888
71731.8,45281,103819,58726.4,38993,98702.2,20067.3,204,6.92833
10730.2,10541,66712.1,3842.08,3741,67306.7,10104.7,15.2,6.93147
22746.8,21345,69839.9,10966.8,10537,68209.2,5508.56,62.4,6.93147
27138.5,22187,80161.8,20920.5,18091,75786.2,32459.4,44.8,6.93252
13981,13920,65823,6036.18,5920,66822.1,14993.1,40,6.93357
48319.7,40272,78632.4,30982.3,26112,77759.5,4173.6,103.2,6.93357
17451,15550,73547.8,11586.2,10798,70319.7,9739.88,29.6,6.93987
21444.6,18825,74655.6,12434.2,10868,74980.6,26163.4,40,6.94617
14759,12721,76035.4,10491.7,9569,71855.5,27674.5,296,6.94722
21375.9,20059,69838.5,11281.3,10891,67884.6,7464.38,-27.2,6.95142
50640.7,34736,95543.1,37527.6,27664,88902.9,5168.16,88,6.95352
10527.9,10496,65735.4,3908.68,3836,66777.7,9346.2,54.4,6.95667
21236,20214,68849.6,9056.12,8902,66670.6,4414.84,64.8,6.95772
11546.6,10938,69182.7,4707.88,4430,69646.9,12413.5,67.2,6.96507
7201.53,7068,66774.1,3096.9,3032,66938.8,6230.06,-12,6.96717
47830.2,31773,98656.2,30582,20576,97405.7,41821.8,148,6.96717
24487.5,22431,71544.3,14636.5,13519,70953.1,12035.4,84,6.96927
9536.31,9401,66479.3,3658.56,3476,68978,15557.8,67.2,6.97871
18931.5,17693,70123.5,9368.4,8557,71750.3,19588.5,19.2,6.98081
22266.7,20913,69778.2,8464.12,7541,73558.5,18615.4,104.8,6.98186
8212.68,7959,67624.9,3203.46,3047,68901.2,5306.54,19.2,6.98291
35331,28676,80745.4,26326.2,21856,78940.2,10354.8,46.4,6.98606
7417.62,7261,66949.6,2381.32,2249,69391.8,9008.02,38.4,6.98606
20938.7,14890,92158.3,15830.8,12222,84887,15090.1,21.6,6.99026
23236.3,19740,77143.5,14997.6,13372,73502.9,5076.4,92,7.00181
13927.4,13285,68705.1,5188.14,4889,69545.9,8877.04,37.6,7.00181
23310,22452,68040.5,11316.8,10644,69678.6,8577.34,62.4,7.03015
18374.6,16851,71461.4,10805.5,9795,72296.9,7734.48,-3.2,7.0312
21079.8,17545,78739.6,11938.4,10429,75021.2,9617.04,65.6,7.03435
21982.6,17256,83487,15651,13308,77074.2,6435.78,84,7.03645
22707.1,18588,80058.7,14609.8,12248,78173.5,24456.3,23.2,7.03645
28847.1,25563,73955.4,14223.5,12427,75010.4,6077.62,48.8,7.0375
15519.4,15341,66298.2,6060.6,5952,66731.8,4203.94,-6.4,7.0438
8499.33,8828,63096.1,3004.4,2965,66406.9,8002.36,15.2,7.04485
57180.7,43797,85562.8,33765.5,25401,87116.8,50124.6,168.8,7.04905
18883,18300,67623.8,8233.24,7745,69667.3,17257.5,-4.8,7.05849
7529.76,7069,69807.7,7368.92,6393,75540.4,32318.8,535.2,7.05954
16657.8,13812,79039.1,10419.9,8960,76214.4,28646.1,39.2,7.07214
28428.8,24368,76457.1,19381.3,17508,72548.3,5490.06,68,7.07634
13189,13014,66417.5,3919.04,3746,68563.3,14205,272,7.07634
11679.6,11597,66002.6,4489.58,4333,67904.3,9551.92,23.2,7.08159
23638.2,18705,82820.4,16468,13861,77861.9,26881.2,71.2,7.08579
12765.7,12416,67381.8,5066.78,4968,66839.1,22588.5,63.2,7.08894
98503.6,68360,94434.4,94370.7,67541,91569.3,101037,781.6,7.09628
32396.5,23176,91609.3,27764.1,21777,83553.5,17470.7,77.6,7.09943
61687.1,38462,105110,53101.7,34270,101549,21403,172,7.10258
19201.1,18203,69129.6,7889.88,7679,67335.7,5719.46,-8.8,7.10363
86992.3,59177,96340.3,61941,40989,99035.4,64065.5,328.8,7.10468
9617.58,8765,71910.8,6922.7,6509,69701.4,29899,68.8,7.11413
12211.9,12021,66576.9,4622.04,4465,67841,7146.92,33.6,7.12043
35549.6,33573,69394.5,15905.6,15081,69119.2,17835.5,22.4,7.12148
32382,24452,86789.9,27061.8,22348,79359.3,17602.4,32,7.12148
14697.9,14266,67520.1,4781.88,4558,68755,23251.5,1562.4,7.12253
18228.4,17752,67294.8,7513.22,7336,67119.2,13906.1,48,7.12463
18312.2,17889,67086.4,7576.86,7465,66518,5578.12,18.4,7.12463
19106,18713,66912.4,6697,6601,66489.1,5764.6,57.6,7.12463
18486.1,16200,74784.2,11194.7,9880,74256.8,8388.64,17.6,7.13303
11307.9,11107,66721.2,4007.1,3779,69491.7,10023.3,37.6,7.14562
19148.8,14880,84337.3,14058.5,11312,81448,6318.12,41.6,7.14562
10854.3,10936,65046.2,4494.76,4504,65401.6,13075.1,0.8,7.15297
19070.7,16776,74500.4,12192.2,10696,74703.7,6208.6,1.6,7.15297
23283.5,21729,70224.6,12369.1,11985,67636.3,15562.9,48.8,7.15402
8966.16,9168,64093.2,2732.82,2708,66136.7,8100.04,12,7.15402
29511.1,23650,81777.5,22163,18518,78435.8,30069.2,66.4,7.15822
13840.5,13711,66154.8,5257.7,5099,67575.7,12461.6,-8.8,7.16242
12317.8,11956,67519,5203.68,5052,67503.6,20329.3,71.2,7.16557
22564.7,20621,71713.3,17636.4,16672,69327,9770.96,138.4,7.16767
46801.4,35196,87145.7,26893.8,20629,85438.6,30442.1,77.6,7.16872
19857,19208,67750.2,6542.34,6328,67755.8,4593.92,-5.6,7.17187
19800.3,18872,68759.6,8273.2,7893,68692.8,6328.48,-7.2,7.17292
17934.8,17224,68240.7,7193.54,6920,68126.6,7002.62,77.6,7.17816
11234.8,11010,66874,5143.74,4866,69276.7,9432.78,527.2,7.17921
11056.5,10799,67098.7,6908.64,6363,71155.9,4174.34,24.8,7.18131
18484.8,16617,72902.6,12802,11213,74823.1,6907.16,20.8,7.18131
15698.3,15888,64753.7,6159.02,6052,66694.9,20567.6,5.6,7.18341
20360.3,18996,70243,12519.3,11536,71122.2,7205.38,20.8,7.19181
24779.2,20340,79839.1,18178.1,14708,80998.1,13015.1,44.8,7.19391
5523.21,5349,67670.4,4225.4,4017,68936,12170.8,420,7.19916
43486.4,30241,94240.4,36343.6,26657,89350.5,5006.84,96.8,7.20756
9894.15,10028,64661.3,5063.08,5096,65112.6,7476.96,813.6,7.21281
30228,27140,72992.8,18425.3,16548,72970.6,27792.2,39.2,7.21386
19237.7,19181,65729.7,8448.58,8445,65563.8,6445.4,14.4,7.22121
16964.6,14673,75771.5,12070.9,10973,72093.1,11813.4,52.8,7.22121
11783.5,11809,65394.6,3886.48,3761,67722.5,7759.64,-5.6,7.2233
27113.9,22540,78834.9,16569.3,13804,78664.8,27835.1,61.6,7.2233
30143,21460,92052.7,25465.6,19484,85655.7,21673.1,156,7.2254
22272.4,20189,72298.9,11207.3,10105,72685,5825.28,45.6,7.2296
12068.3,11812,66957.9,4067.04,3848,69266.5,10085.5,198.4,7.2317
11023.7,11031,65492.9,4138.82,4051,66956.7,4979.46,14.4,7.2359
29157.7,19096,100067,27285.3,18620,96034.8,15186.3,77.6,7.23695
17257,16502,68534.3,7492.5,6934,70814.6,5351.68,17.6,7.23905
32128.7,25740,81802.2,22544.8,18636,79282,15743.5,54.4,7.2569
38384.6,28317,88836.3,32186.3,24544,85942,20882.8,196,7.2632
21407.4,19602,71572,10690.8,9462,74046.8,11669.8,70.4,7.26739
31575.6,21808,94889,23016.2,17940,84079.8,25587.7,122.4,7.27369
18776.5,16533,74429.2,12409.1,11149,72942.9,16436.9,32.8,7.27684
14005.5,13922,65929.2,5719.46,5510,68027.3,4878.08,4.8,7.27894
41435.1,34968,77656.5,43841.3,34280,83815.2,5285.08,100.8,7.28734
18648,18033,67771,11433.7,10737,69788.7,15019,50.4,7.29259
46178.4,25894,116874,45436,24550,121291,6532.72,76.8,7.29574
31060.3,22285,91342.4,28623.9,20157,93064.4,23507.6,291.2,7.30833
30306.8,21124,94025.1,12451.2,8356,97654.9,9204.86,6.4,7.31463
54576.9,30620,116811,58559.2,33493,114583,76705.4,250.4,7.31568
25337.3,18571,89414,19623.3,14907,86270.5,15984.7,153.6,7.31568
26170.8,22580,75958,19146,16460,76230.5,28312.4,116.8,7.31778
73292.3,47920,100236,70325.2,45888,100437,45960.7,354.4,7.31883
6205.5,6282,64737.9,2119.36,2074,66969.3,4563.58,2.4,7.31988
23360.4,21845,70082.3,9544.52,9205,67953.3,11466.3,27.2,7.32513
14365.9,12236,76943.7,9600.02,8753,71877.9,17133.2,78.4,7.33353
95749.3,52540,119433,87997.1,54168,106465,134041,623.2,7.33353
39780.7,28174,92534.6,28303.5,22254,83351.3,18304.6,111.2,7.33563
20935.5,17964,76376.7,12867.9,11160,75565.2,6406.92,28.8,7.33668
18192.5,16301,73140.6,9601.5,9129,68928,4317.9,0.8,7.34402
16703.2,15986,68476.2,5861.54,5830,65890.5,11407.1,-21.6,7.34402
37153,26500,91881.4,37429.2,28348,86530.3,31103.7,143.2,7.34402
17132.2,16130,69608,8602.5,8130,69344.8,5166.68,-1.6,7.34927
17043.4,16020,69722.6,6768.78,6484,68414.4,7903.2,45.6,7.34927
17284.1,15092,75054.8,7860.28,6876,74917.3,13004,32.8,7.35137
22221.4,18572,78413.7,17725.2,14693,79060.8,12556.3,51.2,7.35662
27864.9,21121,86461.5,19047.6,14737,84705.4,26543.8,63.2,7.36082
10996,10734,67135.8,4707.14,4510,68400.7,14586.9,71.2,7.36187
20737.7,20086,67662.4,10681.9,9954,70328.4,17104.4,17.6,7.36502
35997.6,28584,82533.5,35372,29217,79342.1,4607.24,78.4,7.36922
17099.5,15417,72688,13158.7,11801,73075.8,12472.7,554.4,7.36922
23233.8,18567,82008.3,13925.3,11159,81782.4,8481.14,42.4,7.38182
16305,15124,70653.7,8755.68,7812,73452.7,20630.5,20,7.38601
11097.5,11453,63501.5,4644.98,4601,66162.4,12208.5,47.2,7.39231
23402.6,20744,73935.3,11815.6,9932,77964.8,24064.8,41.6,7.39336
24244.9,19749,80455.5,15998.8,13317,78733.8,10400.7,40.8,7.39336
14370.9,12912,72940.9,8504.82,7620,73145.9,25321.3,4,7.39441
9081.45,9257,64293.2,3589,3465,67881.3,13881.7,53.6,7.39441
16618.8,15919,68416.8,6930.84,6379,71205.5,9922.66,78.4,7.39441
26449.9,20192,85847,18437.1,15408,78419.9,11748.2,33.6,7.39546
18775.3,18349,67058.5,6257.44,5789,70839.1,5789.02,61.6,7.39756
27954.4,23213,78922,20431.4,17385,77020,13346.6,123.2,7.40596
11766.5,11485,67142.4,4016.72,3757,70066.5,7918.74,40.8,7.40701
27832.8,24241,75246.4,22206.7,20149,72228.7,24940.2,392,7.40701
22952.2,19569,76866.1,13364.4,11449,76500.1,8603.98,14.4,7.40911
10100.2,9993,66238.8,4847,4717,67342.2,15988.4,170.4,7.41961
12807.3,12696,66110.4,4832.94,4632,68379,23345.5,116,7.41961
25426.8,20253,82277.7,17128.8,13965,80383.2,6187.88,38.4,7.42066
31377.2,22584,91052.6,31650.5,26309,78841.8,44992,97.6,7.42381
14339.4,13816,68018.9,5958.48,5637,69273.5,4785.58,9.6,7.42486
11200.8,11212,65470.4,3769.56,3644,67794.1,4709.36,-5.6,7.42696
55175.4,39881,90669.1,37019.2,26877,90266.5,51507,170.4,7.42696
23691.8,20485,75795.2,10638.2,8989,77560.1,13869.8,56.8,7.43115
8792.91,8920,64602.3,3162.76,3004,68999.5,14318.3,-6.4,7.43535
24349.5,23085,69125.8,9694.74,9293,68369.1,5990.3,12,7.4364
11476.7,11485,65488.7,4464.42,4269,68536,5900.02,-13.6,7.4364
18944.7,18143,68432,8135.56,7551,70609.5,8611.38,3.2,7.4385
17364.7,16917,67270.3,10804,10113,70013.9,7915.78,-0.8,7.44165
19812.2,16265,79828.8,14273.9,12029,77766.4,12585.9,73.6,7.4448
20622.4,19700,68604.6,13076.5,12032,71225.4,6853.88,53.6,7.4469
53396.3,36904,94823.8,48464.1,31237,101679,19001,224.8,7.4532
7869.96,7765,66421.9,3933.1,3673,70176.9,33500.5,342.4,7.4595
45198.7,34844,85011.6,29129.4,23064,82770.6,41110,192.8,7.46895
7873.11,7996,64528.8,1559.18,1528,66873.3,11928.1,36.8,7.47419
21609,18034,78527.6,12024.3,10786,73059.7,15868.6,254.4,7.47629
11015.5,10393,69461.7,7925.4,7108,73072.5,28082.3,26.4,7.47839
12566.6,11509,71558.4,8662.44,8021,70776.9,9602.24,32.8,7.48364
23814,22519,69304.8,12076.1,11251,70341.9,5384.24,-10.4,7.48469
10807.7,10540,67200.2,5077.88,4844,68700.2,18432.7,21.6,7.49204
12650.4,11472,72267.8,7419.24,6660,73007.1,8458.94,-3.2,7.49414
10779.9,10676,66174,3854.66,3716,67981.4,13527.9,-0.8,7.49519
8928.36,8060,72596.7,27410.3,21256,84510.9,16679.6,2991.2,7.49519
21806.8,17253,82833.8,15208.5,11905,83721.4,27418.5,25.6,7.49729
11004.8,10944,65900.3,3728.86,3656,66842.1,17734.1,34.4,7.50464
9596.16,9372,67103.5,2571.5,2456,68618,11954,18.4,7.50674
19931.3,17897,72985.3,10878.7,9469,75293,11971,34.4,7.51093
43692.4,33868,84546.6,25057.1,19761,83100.3,10855.8,90.4,7.51618
29736.6,23227,83903.2,20125,16799,78511.5,38805.6,45.6,7.52038
29176.6,23676,80761.7,28426.4,23868,78052.2,25461.2,108,7.52773
13092.7,13069,65654.6,3726.64,3757,65006.4,12190,35.2,7.52878
11596.4,11180,67977,5026.82,4760,69209.6,16297,2.4,7.53193
12183.6,11704,68221.3,4525.84,4364,67966.4,8677.98,-9.6,7.53298
9644.04,9340,67669.4,3899.06,3740,68323.2,9328.44,28.8,7.53613
17111.4,16302,68790,10032.9,9694,67827.3,5402.74,18.4,7.53718
12530.7,11616,70696.6,5410.88,5092,69640.1,15364.6,232,7.54453
29295,22937,83702.2,24809.2,18557,87616.4,29876.8,192,7.55712
9173.43,8968,67037.2,4118.84,3992,67618.3,11329.4,20,7.56027
38192.5,27565,90802.9,31823.7,22425,93003.3,48117.8,140.8,7.56027
38770.2,33263,76386.5,13949.7,11679,78278.1,17694.9,84,7.56342
21772.8,20673,69022.5,10192.8,9857,67768.4,9093.12,8,7.56447
10447.3,10217,67013.2,2908.94,2797,68158.8,9120.5,-8,7.56657
50017,35733,91733.5,29423.1,20637,93437.8,10698.9,113.6,7.57077
30090.7,23732,83095.5,21851.5,18404,77812.3,17273.1,62.4,7.57707
19336,17908,70761.8,11508.5,10652,70805.5,9281.08,58.4,7.58442
35613.3,25923,90034,31580.2,25815,80172.1,5123.02,94.4,7.58442
17394.9,14987,76065.5,9795.38,8815,72824.7,22311,32.8,7.58442
18968.7,18333,67808.4,7259.4,7161,66436.5,5464.16,-3.2,7.58967
20723.8,19583,69353.9,9383.2,9087,67672.2,8763.82,32,7.59072
37898.3,27002,91982.1,26290.7,21338,80747.4,32300.3,157.6,7.59072
12935.2,12297,68937,5023.86,4845,67955.4,17354.5,20.8,7.59177
17406.3,16836,67755.8,6373.62,6260,66725.5,4844.78,9.6,7.59491
9055.62,8912,66592.1,3319.64,3312,65687.2,14228,37.6,7.59701
14702.3,13088,73619.4,8326.48,7344,74303.4,16770.6,49.6,7.60646
31881.2,23611,88491.1,24639,19935,81000.5,7417.76,204,7.60646
8198.19,8192,65585.5,4493.28,4344,67788.1,6874.6,1.6,7.60961
20593.4,19560,68998.6,9853.1,9288,69523.3,10227.5,68.8,7.60961
8520.12,7461,74839.1,104797,90581,75821.1,6155.32,119254,7.61591
37421.4,26239,93465.7,31756.4,23951,86893.4,26049.5,40.8,7.61696
8587.53,8700,64688.8,3275.98,3173,67663,4697.52,-4.8,7.62116
15942.1,12520,83449.3,14534.3,11688,81495.8,19183.8,1164,7.62116
14156.7,14236,65171.1,5394.6,5352,66057.6,14738.6,6.4,7.62431
13629.4,13603,65663.3,6316.64,6147,67344.6,19414.6,587.2,7.62746
16598,16243,66968.2,7387.42,7047,68701.9,14727.5,28.8,7.62851
31134.6,20521,99431.7,31751.9,21044,98883,22550.8,80,7.63061
10849.9,10623,66935.6,5622.52,5147,71590.7,14956.9,50.4,7.63166
40234.9,30834,85517.2,31094.1,24550,83005.3,32315.8,48.8,7.6369
15519.4,15224,66807.7,6933.06,6572,69136.5,16029.1,830.4,7.6369
44917.7,32057,91828,53845.4,34724,101625,46899,164.8,7.64635
20176.4,19261,68650.6,9207.82,8681,69513.2,5961.44,78.4,7.6474
33447.3,25152,87150.3,23994.5,18604,84525,25015,179.2,7.65055
12439.3,12140,67152,4610.94,4456,67814.8,20950.9,110.4,7.65685
13604.8,13149,67808,5931.84,5673,68526.2,4588.74,180.8,7.6579
15075.9,14369,68760.1,6250.78,5909,69326.6,4521.4,0.8,7.66525
17883.2,17365,67491.6,7026.3,6961,66150.8,4366,20.8,7.66945
12887.3,12764,66169,4431.86,4433,65519.1,15567.4,23.2,7.6705
20849.2,16853,81076,13758.8,12017,75035.2,18964.7,40,7.67679
29019.7,23964,79362.1,16751.4,14188,77376.6,27469.5,140,7.69149
32557.1,24836,85910.2,20550.5,16788,80224,4284.6,57.6,7.69254
27556.8,22892,78890.6,11012.7,9900,72901.7,11208.8,43.2,7.69359
20330.1,16176,82366.1,18763.4,14948,82263.9,29398,25.6,7.70304
55155.2,42399,85253.3,39474.6,30587,84578.6,33107.6,193.6,7.70724
10395,10052,67772.3,4670.14,4356,70262.2,13157.2,-8,7.70829
25453.9,20592,81009.4,16746.2,14480,75792.8,17623.8,41.6,7.71039
23398.8,16121,95122.3,22807.5,17481,85505.1,45686.9,93.6,7.71564
19649.7,18909,68103.2,7772.22,7501,67905.6,8346.46,24,7.72823
18212.7,15272,78155.2,11470.7,10204,73671.8,8759.38,165.6,7.72928
26673.6,18781,93077,28419.7,21485,86689,22776.5,188.8,7.73138
19685,18809,68588.2,9015.42,8605,68661.8,5211.82,13.6,7.73348
25424.3,22659,73533.9,18104.1,16359,72527.1,17922.8,63.2,7.73873
19594.3,17676,72648.2,7923.18,6892,75341.5,8970.28,27.2,7.73873
24222.9,18024,88075.3,23083.6,18657,81085.1,9966.32,76,7.74083
16762.4,14825,74100.6,10368.1,9316,72937.6,9556.36,31.2,7.74293
12122.5,10752,73889.3,7137.3,6432,72722.3,7171.34,42.4,7.74713
23322.6,19641,77820.4,13547.2,11556,76828.3,6782.84,70.4,7.75238
13563.3,13220,67237.7,4687.9,4448,69070.6,15724.3,52.8,7.75448
53407.6,42765,81845.5,45191.1,34528,85775.1,32076.8,106.4,7.75867
19425.4,16032,79407.7,10046.2,8764,75124.4,5054.2,32.8,7.75972
19298.8,18169,69611.2,9033.92,8345,70946.3,6802.08,75.2,7.75972
27235.5,23261,76733.9,16348.8,14233,75278.3,20819.2,27.2,7.76077
11130.2,11281,64660,4607.98,4521,66796.9,19194.9,26.4,7.76287
11444,11346,66101.8,3491.32,3458,66167.5,7038.88,-4.8,7.76707
8741.88,8777,65273.8,3256.74,3252,65631.5,8632.1,13.6,7.78072
19161.4,18596,67528.8,7490.28,7376,66551.4,7898.76,26.4,7.78282
19480.9,17992,70959.2,10750,9749,72264.9,24659.8,40,7.78387
18104.3,15900,74621.6,10955,9580,74942,6003.62,88,7.79542
35496.1,33252,69958.9,16159.4,14964,70771.3,10422.2,20.8,7.79961
16716.4,12118,90405,19450.9,16150,78930.9,12059.8,56,7.81116
26293.7,24645,69920.2,12259.6,11857,67761.1,15057.5,-22.4,7.81326
16979.1,13921,79932.8,13157.9,11709,73645.8,7500.64,8.8,7.81326
103914,65443,104062,65003.1,39719,107255,39140.8,444.8,7.82061
16084.5,13219,79742.5,16367.3,14615,73393.7,10804,-40,7.82166
38138.9,29451,84868.9,19513.8,14943,85582.3,31941.4,76,7.83636
20539.3,18624,72275.6,11722.3,10468,73388.9,9315.12,26.4,7.83636
24593.3,22160,72732.3,15770.1,13844,74654.1,15671,84.8,7.84056
22116.8,20840,69551.1,9511.96,8933,69783.5,6684.42,173.6,7.84265
10632.5,10761,64753.5,3259.7,3145,67926.1,8893.32,-2.4,7.8458
8914.5,8619,67782.9,5951.08,5455,71495.9,4778.18,-17.6,7.8458
32630.2,24456,87440.9,26927.1,21724,81232.5,11535.9,67.2,7.84685
15457,15244,66451.9,7316.38,7016,68341.8,4508.08,62.4,7.85315
15559.7,15112,67477.7,8345.72,7692,71105.7,24162.5,20.8,7.85525
12269.3,12321,65260.7,6870.16,6357,70826.3,14956.1,88.8,7.8584
13602.3,13364,66704.8,4969.1,4668,69763.3,28538.8,60,7.8605
29786.4,23664,82491.6,19415.4,15776,80654.6,7859.54,68,7.8605
10003.8,10386,63124.1,3479.48,3474,65639.4,12679.2,1.6,7.86155
38915.7,31914,79914.2,25430.8,22026,75666.7,23842.1,87.2,7.8626
11876.8,11773,66113.6,5049.76,4896,67594.2,22115.6,45.6,7.86365
10582.1,9842,70464.3,5066.04,4494,73878.1,5643.24,8,7.86785
17278.4,17072,66328.2,6588.22,6416,67295.1,5584.04,30.4,7.8689
21667.6,18101,78449.1,13293.4,11341,76818.1,15910,23.2,7.8731
17292.2,15581,72733.7,10969,10016,71771.7,11085.9,20.8,7.87625
16150,14563,72678,9882.7,8835,73307.6,30029.9,54.4,7.88045
11028.8,11095,65144.9,6608.94,6423,67433.2,20602.3,2088,7.89094
22550.8,21034,70262.1,11811.9,10718,72224.6,19280.7,-4,7.89094
16206.8,15258,69611.1,8920.7,8174,71522.8,4933.58,264,7.89199
33783.8,22265,99440.9,32026.5,23476,89405.6,43073.2,136,7.89304
34576.3,25033,90520.2,29970.7,23097,85039.7,19755,130.4,7.89619
22474.6,20916,70419.6,11269.5,10828,68207.9,4679.76,-0.8,7.90249
44216.6,32693,88636,30587.2,23525,85209.8,39900.8,121.6,7.90564
28263.7,20501,90351.2,23404.7,15749,97393.6,50420.6,864.8,7.90984
11713,11300,67931,6400.26,6020,69675.7,10982.3,323.2,7.91299
10359.7,10255,66205.2,2910.42,2815,67757.5,8187.36,102.4,7.91404
30291.7,27149,73122.2,18519.2,16873,71930.1,11944.3,112,7.91929
25683.2,20779,81003.6,30612.3,25823,77690.8,12917.4,52.8,7.92873
36979.1,31377,77236.9,18199.6,15361,77646.4,4387.46,46.4,7.93293
10960.1,10389,69138.7,4374.14,4069,70450.6,20986.4,44.8,7.93398
6819.75,6914,64642.6,3103.56,3030,67127,8135.56,73.6,7.94343
62633.3,41956,97834.4,41571.7,28768,94704,64104.7,452.8,7.95393
21057.1,18433,74865.7,16478.3,14525,74349.3,12428.3,29.6,7.95498
27380.4,20531,87399.7,18565.1,15459,78703.9,14452.9,16,7.96128
18135.8,17079,69591.2,7761.86,7287,69806.7,6898.28,48,7.96338
14440.9,14267,66334.6,5849.7,5723,66986.9,4659.04,115.2,7.96757
14132.2,14129,65550.7,3948.64,3821,67725.2,19191.2,270.4,7.97387
18377.7,17717,67980.1,8550.7,8277,67703.1,6244.12,11.2,7.97387
9723.42,9665,65932.1,3519.44,3377,68300.3,22467.9,77.6,7.97597
9928.17,9729,66877.6,5541.12,5153,70472.1,23987.1,328,7.97702
12879.1,12308,68576.9,4538.42,4276,69558,14540.3,36.8,7.98437
36237.6,25620,92695.8,30074.3,22452,87785.1,10322.3,99.2,7.99172
7956.9,7728,67477.1,3040.66,2912,68431.6,5230.32,-32,7.99172
26493.4,22688,76528.2,14640.9,12484,76858.9,38516.3,259.2,7.99382
20164.4,18785,70348.4,8871.86,8433,68946.5,17911,14.4,7.99487
10850.5,10376,68532.9,6068.74,5637,70555.4,29816.8,2606.4,7.99592
10430.3,10061,67941.4,4168.42,3993,68415.1,15765,156,7.99907
29341.6,26057,73797.1,17861.4,16381,71458.6,7174.3,100.8,8.00222
38516.3,29927,84345.4,20455.8,16083,83354.6,19710.6,81.6,8.00851
19876.5,16341,79715.2,12576.3,10637,77484.3,23061.4,51.2,8.01271
8207.64,7953,67634.3,2424.24,2325,68333.3,8934.02,11.2,8.02006
22587.4,20706,71490.7,14761.5,13590,71185.5,10077.3,14.4,8.02111
13463.1,12808,68888,4779.66,4469,70091.7,7932.06,4.8,8.02321
24031.3,21207,74264.1,12432,10707,76094.5,4552.48,36,8.02426
23777.5,17676,88157.9,20593.5,17244,78265.7,15945.5,106.4,8.02846
19933.8,18857,69278.4,4938.02,4605,70275.4,11812.6,11.2,8.02846
15317.2,15232,65902.5,6598.58,6420,67359,12546.7,70.4,8.02846
21433.2,19452,72211,11680.2,10293,74368.1,19089.8,83.2,8.03371
33414.6,26579,82390.5,20684.5,16675,81294,39496,74.4,8.03581
19338.5,18453,68680.8,9378.02,8745,70279.9,13883.1,-20.8,8.04001
9031.05,9303,63620.2,3210.86,3191,65943.9,14578.7,1.6,8.04316
65242.2,48572,88028.3,51706,36744,92222,6669.62,242.4,8.04526
22009.7,20705,69665.6,10084.7,9357,70632.9,5056.42,61.6,8.05365
11081.7,11210,64785.9,3944.94,3946,65518.4,7426.64,245.6,8.05365
17486.3,14420,79471.6,14628.3,12296,77967,19103.8,92,8.061
24251.2,20337,78149.6,16355.5,13525,79251.2,29651.1,79.2,8.06205
24357.1,22976,69475.3,11094.8,10644,68311.7,10832.9,35.2,8.06205
10767.3,10997,64167.3,3956.04,3949,65652.8,6771,274.4,8.06415
