"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12809.8,12840,65381.8,5045.32,5048,65501.2,5771.26,29.6,8.20951
29421,22809,84533.9,21005.6,17005,80954.2,26012.5,53.6,8.21058
69608.1,42000,108615,54272.3,32992,107808,29144.2,79.2,8.21165
19158.3,17163,73155,11806.7,10383,74522.2,6945.64,18.4,8.21379
41011.1,27432,97977,31024.5,20972,96949.4,29469.8,196.8,8.21807
20597.2,19368,69695.3,9090.16,8604,69239,5764.6,-14.4,8.22234
13088.9,12224,70172.8,6147.92,5648,71336.8,8319.82,-2.4,8.22448
15877.9,14533,71600.7,8458.94,7681,72173.6,5012.76,30.4,8.22555
28142.7,24736,74561.9,16075.8,14448,72919.5,11974.7,68,8.22555
30207.9,25517,77583.7,25999.2,22745,74912.3,16882.4,225.6,8.22662
13276,12417,70069.7,9105.7,8393,71101.1,10197.2,4.8,8.23089
40461.8,32784,80884,18696.8,15016,81600.7,18010.9,22.4,8.23517
10679.1,10413,67210.9,4749.32,4573,68062.9,12281,103.2,8.23624
23840.5,22548,69292.5,17207.2,16416,68694.7,5649.16,51.2,8.23838
18617.8,15799,77228.5,11911.8,10791,72342.7,11132.6,192,8.23838
28309,23846,77801.8,22714.3,19334,76994.1,21054.5,116.8,8.24158
23372.4,20876,73372.9,15599.9,14248,71754.5,13541.3,104.8,8.24479
28856.5,23356,80970.2,18902.6,15436,80253.8,5234.76,54.4,8.24693
18832,18249,67629.5,8818.58,8644,66859.6,4451.84,44,8.25013
23379.3,20459,74890.6,16688.5,14491,75474.2,15833.8,19.2,8.25762
27805,23663,77007.6,19630.7,16879,76220.1,8368.66,24.8,8.25762
29243.3,24557,78042.6,15629.5,13865,73876.5,9990,60,8.26189
33277.2,26050,83718.1,26821.3,21878,80343.8,23804.3,171.2,8.26296
27587.7,23326,77509.5,17849.5,15914,73506.8,10700.4,16.8,8.26403
19845,18692,69578.5,9439.44,8804,70266.2,5072.7,18.4,8.26617
8711.01,8461,67472.5,2299.92,2249,67019.8,11342.7,5.6,8.26724
9540.09,9273,67423.6,3637.1,3540,67333.6,9353.6,6.4,8.26724
13618.7,13385,66680.3,4735.26,4649,66752,20449.9,6.4,8.26831
12344.2,12137,66654.9,5658.04,5481,67652.9,12491.9,57.6,8.26937
41047,34969,76926.9,20478.8,16541,81137.5,10863.2,40,8.27044
33179.6,23760,91517.5,21907,15652,91726,11701.6,49.6,8.27151
9330.93,9198,66483.1,4183.96,4010,68379,5000.18,1.6,8.27686
31118.2,26457,77082.2,15141.9,12989,76398.4,22552.2,11.2,8.27686
16664.8,15693,69594.2,6073.18,5776,68907.9,9025.04,162.4,8.279
8968.05,8944,65712.2,3765.86,3700,66702.5,8774.92,20,8.28006
29858.8,22619,86512.6,31626.9,25643,80829,12388.3,68,8.28648
20111.5,18782,70175,10958.7,10282,69848.9,4208.38,21.6,8.28755
44726.2,35081,83554.6,29324.7,22996,83572.1,18867,201.6,8.28862
25812.4,23669,71470.6,12125.6,10849,73247.9,7101.78,16.8,8.29289
15363.2,14860,67755.1,6019.16,5772,68342.3,6519.4,7.2,8.2961
30849.8,23471,86139.3,22049.8,15951,90593.4,4269.8,72,8.2961
10254.5,10038,66949.5,5618.08,5554,66292.1,7963.88,24,8.29717
28423.1,24253,76804.3,18364.6,15997,75235.4,17979.8,36,8.30037
10836,10820,65632.9,5356.12,5308,66130.1,15959.6,198.4,8.30358
18697.8,17282,70904.8,8999.88,8230,71666.6,4650.16,16.8,8.30465
14040.8,13118,70146.3,6728.08,6142,71789.6,23580.1,76,8.30999
19046.8,17896,69750.3,8100.04,7637,69509.5,6355.12,27.2,8.31106
38572.4,30327,83354.1,20835.4,16743,81554.8,22035,39.2,8.31106
17628.7,16136,71598.4,10405.9,9596,71067.1,7023.34,12.8,8.31213
26890.3,24648,71498,12003.5,10796,72866.2,14091.8,60.8,8.31213
11862.3,11856,65570.7,4264.62,4296,65057.3,18153.7,12,8.31748
62983.6,44341,93089.8,38428.2,27905,90250.2,56487.9,156,8.31855
46545,31320,97393.8,41283.1,28280,95669.4,23884.2,62.4,8.31962
33640.1,22434,98272.2,29463.8,21570,89519.8,21902.5,106.4,8.32068
28336.8,21432,86649.8,17264.9,13080,86504.2,17614.2,31.2,8.32817
21178.1,16505,84091.3,20121.3,17469,75486.4,20714.1,141.6,8.32817
58784,50788,75854,33806.2,25320,87500.8,33428,209.6,8.32924
32232.7,21935,96302.8,30285.2,21755,91233,34790.4,177.6,8.32924
17679.1,16506,70193.6,12650.3,11518,71978.6,8494.46,0,8.3303
7846.65,8205,62673.7,3049.54,3065,65205.4,4154.36,0,8.3303
46354.8,30846,98486.2,38938.1,27214,93769.6,20933.9,134.4,8.3303
14724.4,13348,72293.6,8606.94,7840,71947,13836.5,-5.6,8.33137
7695.45,7919,63685.9,3368.48,3339,66114.6,8353.12,70.4,8.33351
28663.7,23977,78346.2,20564.6,17721,76052.2,19145.3,353.6,8.33565
25856.5,22445,75496.9,17826.6,15533,75213,15024.2,6.4,8.33779
17604.1,17056,67642,8869.64,8592,67653.7,7243.12,80,8.34099
103455,74537,90962.3,72038.3,52676,89625.2,37886.5,185.6,8.3442
9600.57,9267,67895,6082.06,5571,71548,24232,23.2,8.34848
10209.2,10053,66554,4190.62,3973,69125.7,9998.88,27.2,8.34955
18329.8,18268,65757.9,6927.14,6888,65908.4,10511,84,8.35489
21153.5,20089,69008.7,7266.06,6825,69771.2,8473.74,39.2,8.35596
7323.12,7344,65349.7,3008.84,2940,67070.5,4795.2,-20,8.35703
22029.2,20140,71683.5,9675.5,8785,72179.1,8934.76,-9.6,8.36558
31425.7,25336,81288,25410.1,20332,81904.3,19612.2,64,8.36772
21403,19884,70542.5,14847.4,12872,75593.3,5228.1,16.8,8.36986
21533.4,20013,70514.8,10950.5,9997,71786.9,20560.9,-8.8,8.37092
17455.4,15262,74954.6,10931.3,9598,74639.8,20054.7,142.4,8.37306
24130.9,21260,74385.8,14390,13080,72099.8,6100.56,18.4,8.37306
12210,12073,66279.8,5507.82,5348,67494.5,12370.6,13.6,8.37948
8307.18,8257,65934.3,3229.36,3253,65059.7,13122.4,267.2,8.38055
13117.9,12996,66150.5,6709.58,6624,66382.7,5105.26,141.6,8.38055
13933.1,13919,65602.3,4729.34,4815,64370.1,10477.7,-10.4,8.38375
12615.8,12661,65301.8,2544.12,2565,65002.5,5740.18,20.8,8.38482
63347.8,45066,92121.8,45762.3,33854,88588.7,36724.7,299.2,8.38696
35814.9,26425,88823.6,33970.4,27421,81189.1,34672,79.2,8.3891
16609.9,15913,68406.3,5328.74,4941,70678.9,4491.8,-11.2,8.39123
9810.99,9646,66657,4156.58,4010,67931.6,6844.26,27.2,8.39123
18263.1,17409,68751.1,7038.14,6661,69246.6,9460.16,4,8.39551
20291.7,18391,72309,13388.1,12375,70901.1,11151.1,20,8.40086
12368.2,12460,65052.9,5655.82,5532,67002.9,15836.7,144.8,8.40192
11941.7,12157,64375.1,4900.28,4845,66283.8,8337.58,50.4,8.4062
24050.9,21856,72117.4,14532.1,12736,74778.3,15080.5,72.8,8.4062
43312.5,29256,97023.8,32118.2,23052,91310.9,26543.8,92,8.40727
20573.3,19039,70817.3,9600.02,8415,74764.9,23251.5,11.2,8.41048
28418.7,24980,74557.5,16567.9,14576,74491.7,7285.3,26.4,8.41154
29414.7,24311,79294.2,17216.8,14596,77303.6,13536.8,24,8.41689
83276.5,54277,100551,50035.8,27637,118651,40761.4,255.2,8.41903
29874,24913,78586.3,24054.4,21197,74370.5,10218.7,40,8.4201
10985.3,9223,78058.5,9534.16,8375,74606.6,13695.2,66.4,8.42117
17989,16645,70827.8,10303.8,9637,70070.3,7284.56,44.8,8.42223
15284.4,14672,68271.6,9144.18,8512,70403.3,8099.3,19.2,8.42437
20890.2,18537,73855.4,11966.5,10617,73866.4,10315.6,-8.8,8.43613
31976.9,27913,75077.5,21167,19225,72155.9,19501.2,0.8,8.43613
23845.5,21325,73282,14172.5,12429,74729.1,11060.8,13.6,8.43827
15138.9,15088,65757.1,5788.28,5712,66411.2,13744,8,8.44147
10686.1,10500,66697.3,4966.88,4724,68905.5,6369.92,11.2,8.44254
14599,14124,67740,5667.66,5368,69194.4,4381.54,14.4,8.44361
27252.5,23101,77313.6,15906.3,13597,76666.6,15893.7,37.6,8.4511
26606.8,20357,85656.2,18331.3,14705,81697.3,7115.1,50.4,8.4511
22897.3,17712,84722.3,24192.8,20848,76050.5,19285.9,69.6,8.4682
34154.8,27952,80079.1,19500.5,16160,79083.1,11895.5,165.6,8.47034
45715.3,32236,92939.6,38192.1,24716,101269,43750.3,77.6,8.47354
65888.5,39648,108910,63327,38872,106766,49326.2,172,8.47568
8537.76,8605,65023.9,3756.98,3673,67034.4,9787.24,-11.2,8.47996
26521.1,21013,82714.9,15800.5,13477,76834.6,14518.8,0.8,8.48103
130153,72188,118160,111155,57944,125719,57163.5,499.2,8.48209
8307.81,8184,66527.4,6633.36,6332,68655.1,14956.9,91.2,8.48316
68581.8,43997,102156,47827.7,30921,101369,21833,76.8,8.48316
13345.3,13164,66438.5,5692.08,5560,67092.8,12997.4,-2.4,8.49065
41605.8,30000,90889.3,31219.1,24252,84363.2,14028.2,-1.6,8.49065
13281,12389,70254.7,6312.94,5617,73655.8,14965,-13.6,8.49065
10086.9,9957,66391.2,4540.64,4505,66054.5,6713.28,-24.8,8.49813
27386.7,23785,75460,16494.6,14509,74504.8,13375.5,49.6,8.50241
13391.3,13265,66159.9,4926.18,4817,67021.4,6266.32,177.6,8.50347
66412.1,50510,86168.7,31256.9,23591,86831.8,39175.6,133.6,8.50454
15627.8,15424,66401.9,6665.92,6636,65831.5,6201.2,8,8.50454
15637.2,15561,65857,6348.46,6249,66579.1,5851.92,35.2,8.50668
15873.5,14705,70743.6,8906.64,8077,72267.6,12739.1,41.6,8.50775
10652,10345,67481.1,5631.4,5204,70918.4,16635.9,483.2,8.50775
19084,18315,68287.5,7180.96,6715,70083.6,5929.62,14.4,8.50882
5652.99,5429,68239.9,1303.88,1309,65279.7,6077.62,60,8.51309
25164.7,22521,73229.2,13698.9,12393,72441.7,15044.9,24.8,8.51737
24822,22656,71801.5,14209.5,13120,70978.1,11669.1,125.6,8.51844
7111.44,7055,66060.3,2600.36,2591,65772.8,4538.42,11.2,8.51951
56205.4,45069,81729.8,40816.2,34672,77149.5,37905,124,8.51951
42027.3,33135,83123.6,24310.5,19627,81174.5,29683.6,30.4,8.52058
22589.9,20541,72073,10507.3,9401,73247.9,7990.52,16.8,8.52058
18992,16212,76773.9,10530.9,9404,73389.6,11330.9,37.6,8.52378
96461.8,52445,120540,115777,65072,116603,85615.8,195.2,8.52592
35540.2,27957,83312.3,28025.3,23657,77637.3,11913.3,27.2,8.52592
10020.2,9997,65687.8,4300.14,4313,65340.6,6369.18,-18.4,8.52699
21102.5,16717,82728.5,15992.9,13760,76170.7,9329.18,-8,8.52699
58895.6,41880,92162.8,52076,39164,87142.6,21272.8,371.2,8.53554
26460.6,23260,74553.9,18024.9,15724,75126,4825.54,44.8,8.53768
13823.5,13929,65039.4,4451.1,4425,65922.6,5080.1,31.2,8.53875
30229.3,26637,74374.2,25628.4,23097,72718.7,10180.2,45.6,8.53875
31855.9,24696,84536.4,24107,19836,79646.9,10463.6,54.4,8.53982
21507.6,14145,99647.9,27420,21125,85064.8,10200.9,34.4,8.54196
37849.8,31088,79790.4,18952.1,15604,79598,5367.96,23.2,8.54409
12526.3,12702,64629.4,5296.92,5294,65572.1,9855.32,70.4,8.54516
44527.8,31862,91587.8,55541.4,41222,88301.5,45073.4,184,8.54516
41422.5,30743,88301.9,26560.1,19811,87862.4,37290.8,346.4,8.54623
23659.7,21580,71851.7,11534.4,10296,73418.5,13120.9,36,8.54837
12733.6,12953,64425.7,3964.18,3972,65407,10568.7,5.6,8.54944
40347.1,31253,84605.9,24730.8,19197,84427.7,18799,88.8,8.55478
23870.7,20360,76836.5,16848.3,14092,78354.5,12654.7,46.4,8.55585
17830.9,15642,74706.9,15728.7,13614,75715.9,15826.4,37.6,8.56013
20812.7,18253,74726.3,13818.8,11993,75512.9,12175.2,61.6,8.56333
57760.9,42085,89947,45942.9,32185,93550.2,20603.8,175.2,8.56654
43567,31517,90592.6,28409.3,21945,84840.9,15088.6,111.2,8.56761
28271.3,22861,81045.7,17692.7,15581,74418,18121.1,18.4,8.56868
18213.9,16379,72878,11643.9,10191,74879.3,16177.9,48.8,8.57189
12087.8,12059,65692.6,5375.36,5247,67139.2,5863.76,90.4,8.57296
21606.5,20881,67813,6827.98,6635,67442.1,4535.46,66.4,8.58471
21944.2,19284,74576.5,12413.5,11152,72949.4,13827.6,40,8.58578
37237.4,31425,77657.6,21638.3,18069,78481.9,28146.6,67.2,8.58899
20312.5,18046,73766.9,12272.2,11006,73075.4,6298.88,52,8.59113
75397.1,41856,118053,90648.5,45584,130325,39274.8,177.6,8.59113
13655.3,13452,66526.2,6506.08,6376,66873,18045.6,37.6,8.5922
20861.2,19941,68560.2,9448.32,9077,68216.9,8769,207.2,8.59327
22330.3,18753,78037.8,18805.6,16473,74816.1,27849.9,161.6,8.59327
28381.5,21739,85561,22511.5,17051,86523.7,5912.6,40,8.59433
9281.79,9601,63357.1,2871.94,2933,64171.7,5695.04,23.2,8.5954
29085.2,25389,75076.9,20407,16637,80386.6,27695.2,50.4,8.5954
7121.52,7190,64911.8,2739.48,2642,67954,7580.56,57.6,8.59647
26607.4,22637,77030.7,14489.2,11753,80793.4,9050.94,37.6,8.59968
21630.4,20384,69543.3,10427.3,9824,69560.9,7637.54,-16,8.59968
15351.2,15346,65558.3,5760.9,5618,67203,4724.16,47.2,8.60182
8497.44,8832,63053.5,4052.24,4032,65865,10525.8,61.6,8.60502
31418.1,21712,94833.1,29193.7,20612,92821.7,19659.6,54.4,8.60609
23605.5,12180,127012,8884.44,4884,119216,13838.7,45.6,8.60609
20931.8,19488,70391.2,12901.9,11992,70508.6,10158,29.6,8.60609
17023.2,16608,67174.5,10400,10180,66952,5484.14,-21.6,8.6093
80488.2,48252,109319,83322.5,52108,104794,43993.7,167.2,8.61144
15891.8,15061,69150.9,10151.3,9441,70466.8,6363.26,22.4,8.61144
25091.6,19506,84302.6,18139.6,14838,80118.5,20239.7,149.6,8.61251
26666.6,24446,71489.2,19786.9,18702,69337.6,9087.2,104,8.61251
24261.3,23145,68696.9,11544.7,11197,67571.3,7141,19.2,8.61251
38064.6,28940,86199.1,30539.8,24556,81505.8,5905.94,33.6,8.61358
24806.9,21032,77298.6,15826.4,13585,76348.7,7214.26,51.2,8.61571
30373.6,24748,80433.2,18603.6,15992,76238.5,8199.94,52,8.6264
54952.4,35760,100709,47630.1,33136,94202.3,16710.7,312,8.62747
36439.2,28599,83502.2,26392.1,21095,81992.5,25160,238.4,8.62854
8372.07,7681,71432.4,5624.74,5069,72721,9031.7,21.6,8.62854
25426.2,22615,73682.5,18608.8,16567,73612.9,11770.4,75.2,8.62854
24127.7,21153,74752.3,15853,13817,75193.1,30189.8,64,8.63175
57685.9,45828,82493.4,37859.9,29380,84451.5,27242.4,67.2,8.63175
51276.3,37152,90451.3,32267,24340,86879.5,32375,84.8,8.63495
73745.9,58633,82428.2,45641,36397,82180.6,32770.9,108.8,8.63495
54726.2,32108,111702,47474,27784,111980,32834.5,232.8,8.63709
23150,19838,76477.3,15230.7,13230,75446.6,19909,90.4,8.63709
24052.1,22545,69917.1,10633.8,9801,71104.7,8429.34,54.4,8.63816
41610.9,28064,97171.1,38995,26884,95059.5,27755.2,128,8.63923
79167.1,42181,123001,76852,37457,134463,37080.7,167.2,8.6403
25896.8,21056,80602.8,16258.5,13552,78624.5,18149.2,60,8.64458
43664,31335,91321.7,46574.1,34423,88669.8,14814.8,86.4,8.64564
10720.1,10688,65732.7,5340.58,5264,66489.4,10939.4,36,8.64885
34270.7,28957,77562.1,28086,22733,80967.8,19484.9,55.2,8.64885
13871.3,13513,67273.9,4664.22,4580,66741.1,8108.92,17.6,8.65099
14004.9,13709,66950.5,4710.1,4649,66397.3,7754.46,-25.6,8.65526
25806.7,22062,76659.7,16066.1,14121,74563.5,7758.9,41.6,8.65847
25465.2,20897,79862.6,18858.2,15905,77704.4,18538.5,69.6,8.65954
28263.7,22473,82422.9,18402.3,15069,80032.8,16687,111.2,8.66168
30104.5,24424,80778.4,19746.9,15964,81065.7,16222.3,50.4,8.66488
7035.21,7229,63779.2,1835.2,1808,66521.9,10129.1,133.6,8.66595
12171,11745,67912.9,5587.74,5185,70626.4,13516.8,-2.4,8.66702
27855.4,22409,81464.4,19806.1,16756,77465.5,14503.3,80,8.66809
24212.2,22208,71450.3,12792.4,11520,72774.4,11102.2,28,8.66916
21169.9,20472,67770.1,8832.64,8481,68253.3,4938.02,11.2,8.66916
39230.7,30389,84603.8,21408.2,16449,85294.4,25288,206.4,8.6713
28703.4,26039,72241.9,10660.4,9271,75357.9,8743.1,22.4,8.67344
12159,12005,66376.7,6930.1,6509,69775.9,16058.7,290.4,8.67771
42909.3,32464,86622.2,28336.8,21248,87400.3,32872.3,126.4,8.67771
29252.8,24554,78077.3,17227.2,14334,78763.9,9805.74,24,8.67878
31229.7,24572,83292.8,20768.1,17036,79893.1,6468.34,61.6,8.67985
27393.7,21177,84774.6,23645.2,19017,81485.7,11541,52,8.67985
39480.2,25752,100473,28059.3,19144,96056,10564.2,96.8,8.68092
27706.1,23925,75893.4,19210.4,17073,73740.6,6196.76,49.6,8.68199
7960.68,8484,61493.5,3502.42,3492,65731.6,6549.74,20.8,8.68413
19103.5,18365,68171.3,8154.06,7865,67944.6,4798.16,0,8.68626
23332.1,20000,76454.5,14191.7,12228,76060.6,12807.9,-22.4,8.68733
11439.5,11461,65413.3,4616.86,4561,66338.6,10337.1,-24.8,8.68733
15031.8,14685,67083.7,7055.16,6745,68549.6,4220.22,16,8.6884
47517.8,33349,93379.8,46597.1,34581,88308.2,11336.1,59.2,8.69268
17163.7,14745,76286.3,7770,6957,73194.6,12920.4,108.8,8.69375
17608.5,17854,64634.9,3745.14,3662,67023.9,7582.78,940.8,8.69695
33047.9,18213,118917,19388,12261,103630,11945.8,0.8,8.69909
26681.8,25059,69780,15015.3,13811,71250.8,7994.96,78.4,8.69909
28477.3,25184,74106,15289.9,13700,73141.4,26201.9,242.4,8.70016
21473.6,17821,78968.1,14882.1,12905,75576.6,17649,14.4,8.70123
23352.2,22548,67873.4,10260.8,10056,66871,4806.3,24.8,8.7023
42213.1,23448,117984,43910.9,28872,99672.4,27181.7,170.4,8.70764
37331.3,31105,78654.3,30586.4,22797,87928.8,4299.4,62.4,8.71299
14074.8,13692,67368.4,5714.28,5480,68337.8,9566.72,16,8.71406
16314.5,14630,73081.7,9533.42,8694,71863.6,14709,42.4,8.71513
22041.2,18657,77423.5,13479.8,11585,76255.1,10823.2,19.2,8.71833
13197.2,13283,65112.9,4610.2,4611,65524.6,13795.1,8.8,8.71833
27813.9,25085,72665.3,12414.2,10313,78888.8,13474.7,52,8.72154
29740.4,26767,72816.1,17256.1,15227,74268.9,15182.6,39.2,8.72795
31755.8,24249,85824,34417.4,23337,96652.5,28535.9,209.6,8.73116
22513.7,20653,71440.3,10535.4,9648,71563.7,9033.18,10.4,8.7333
34362.1,25544,88159.8,24789.3,19445,83547.9,6961.92,96.8,8.73437
17221.7,15888,71037.3,6847.96,6000,74798,28299.1,50.4,8.73437
38904.4,31891,79948.5,31141.4,25671,79501.5,36575.2,175.2,8.7365
29236.4,25561,74959.4,19923,18036,72392.7,16567.9,20,8.73971
23745.3,21456,72528.6,17097,15408,72719.8,13747,-7.2,8.74292
66601.1,50063,87185.5,40730.3,28623,93257.3,23927.2,94.4,8.74399
27947.4,19540,93734,33582.7,26596,82752.1,22697.3,80,8.74399
22102.9,18424,78622.3,11612.8,9980,76258.3,6346.24,24.8,8.74506
42927.6,33760,83332.4,27672.3,22232,81573,22769.1,68.8,8.7504
20938.1,20453,67090.2,7770,7613,66887.5,5482.66,-3.2,8.75147
70445.3,46621,99026.3,77973.8,50381,101429,11072.6,170.4,8.75147
28744.4,22373,84199.3,17357.4,14541,78229.6,12244.8,298.4,8.75681
14871.1,14724,66191,5743.88,5636,66790.4,10715.9,57.6,8.76216
24593.9,20235,79653.5,12673.2,10703,77600.1,7919.48,8.8,8.76216
21359.5,20188,69339.1,7878.78,7432,69475.8,5662.48,7.2,8.76216
23783.1,21489,72532.5,16456.1,14649,73620.6,9398.74,-0.8,8.76323
28149.7,20604,89536.8,24503.6,18888,85020.6,23552.7,104.8,8.7643
52600.6,34904,98763.2,53476.8,38325,91445.8,51073.3,165.6,8.7643
16844.9,15977,69096.2,8185.88,7540,71149.8,7087.72,-14.4,8.76537
21832,20396,70150.2,10979.4,9992,72012.1,9263.32,7.2,8.76643
10820.9,10495,67571,6018.42,5567,70850.2,11643.9,112.8,8.76964
18721.7,16321,75175.9,11071.9,9505,76339.5,24998.7,179.2,8.77285
67993.4,51672,86236.5,48669.8,37276,85567.8,64132.1,263.2,8.77499
21197.6,20073,69207.7,9963.36,9133,71494.5,16353.3,15.2,8.77606
48814.3,37311,85741.3,34655.7,26939,84308.8,24788.5,96,8.78247
21794.8,20465,69794.6,7771.48,7341,69379.1,9570.42,345.6,8.78247
39683.1,31132,83536.9,26541.6,21032,82703.9,13460.6,81.6,8.78354
123706,67964,119286,140808,78689,117272,34526.2,259.2,8.78461
21692.2,20778,68419.4,10818.8,10494,67564.4,6348.46,41.6,8.79209
11970.6,11705,67023.3,5054.94,4893,67705,9536.38,32.8,8.79423
35170.4,28173,81813.3,28296.9,22800,81336.1,14577.3,21.6,8.7953
14411.3,14083,67063.5,5396.08,5255,67295.4,11654.3,188,8.79957
90120.2,54225,108919,72153,43393,108972,90122.4,370.4,8.80171
16062.5,15496,67931.8,3865.02,3512,72123.6,9847.18,-1.6,8.80492
12154,11021,72273.1,9537.86,8573,72911.8,4737.48,45.6,8.80492
12920,12880,65739.7,4279.42,4160,67417.3,4972.06,201.6,8.80706
25002.8,18889,86748.1,21528.8,16180,87201,17082.9,96.8,8.80706
41703.5,31280,87374.7,26082.8,19780,86418.7,30949,250.4,8.80919
23155.7,20453,74195.9,15169.3,13425,74050.9,18288.4,62.4,8.81026
19293.8,19173,65948.7,7372.62,7253,66616.9,6459.46,12.8,8.81026
27458.5,24569,73243.7,12714.7,10996,75779.3,8421.94,27.2,8.81133
23089.5,17142,88274,19290.3,15110,83667.1,19074.2,60.8,8.81668
18940.3,18021,68879.2,6636.32,6093,71379.9,10456.2,53.6,8.81881
39995.6,25221,103927,49639.9,34581,94074.9,5515.96,92,8.82309
20031.5,18661,70349,10596.1,9733,71347.3,4568.02,18.4,8.82309
25385.2,23665,70299.9,14252.4,12741,73310.2,12331.4,23.2,8.82736
19103.5,16583,75497,14156.2,12599,73636.1,6065.78,-4.8,8.82736
32369.4,24773,85632,21118.1,17181,80553.9,16968.2,32,8.8295
9969.75,9892,66051.1,3437.3,3364,66964,12690.3,106.4,8.8295
33684.8,25076,88035.2,20987.1,16304,84360.5,8229.54,36.8,8.83057
14641.8,14072,68189.8,3213.08,2956,71235.6,6909.38,84.8,8.83057
17395.6,16369,69646,7856.58,7265,70872.5,6975.24,24,8.83805
17143.6,16152,69559.2,6623.74,6197,70049,5410.88,-10.4,8.83912
48737.4,32369,98676.4,52106.4,36197,94340.5,6024.34,63.2,8.83912
19392,18346,69272.6,9503.08,9065,68703.1,10664.9,10.4,8.8434
28782.8,19605,96215.8,36733.6,28929,83216.6,40864.3,127.2,8.84447
12315.9,12168,66332.4,5220.7,5137,66603.8,14306.4,185.6,8.85623
22331.6,21329,68616.6,7717.46,7217,70080.6,13749.9,239.2,8.85623
9414.09,9484,65052.9,7180.22,7224,65138.8,10923.1,234.4,8.85837
35341.7,27508,84199.4,26463.9,20640,84028,39796.5,103.2,8.86585
20412,18677,71624,10710,9729,72144.3,4468.86,24.8,8.86585
25849.5,23961,70701.3,16331.1,15017,71270.7,8075.62,73.6,8.86798
21320.5,19682,70991.6,10044.8,9330,70556.6,5087.5,26.4,8.87867
21840.2,16356,87510.4,20317.4,16392,81230.1,12010.9,42.4,8.87974
53548.7,39268,89369.7,37097.7,27380,88796,30599.7,148.8,8.88081
10787.5,10608,66644.9,2574.46,2476,68142.1,19589.3,1209.6,8.88188
35259.8,24687,93603.5,34241.3,25887,86685.8,36020.2,146.4,8.88295
22744.9,21701,68688.5,10483.6,10125,67857,6585.26,18.4,8.88402
13952.6,13329,68602.2,7123.24,6701,69665.5,8262.1,12.8,8.88402
28031.2,24988,73517.5,16371,14732,72827.3,6388.42,48,8.88616
21090.5,19835,69684.3,9080.54,8543,69659.6,8619.52,60.8,8.88616
81598.2,44170,121069,83465.3,45934,119084,97913.8,334.4,8.8883
39259.1,28358,90728.7,35061.9,26694,86080,34009.7,28.8,8.89257
15951,15432,67739.9,7661.96,7013,71600.5,5556.66,12.8,8.89471
61736.8,42429,95359,60620.1,42697,93046.3,83103.5,236,8.89578
33738.4,24564,90013,25345,18932,87735.6,18034.5,23.2,8.89898
26247.1,20049,85796.2,26739.9,22177,79020,20240.5,57.6,8.90005
22875.9,22076,67910.7,11851.1,11489,67601.5,4658.3,97.6,8.90112
55558.4,30512,119333,33868.3,20532,108104,15718.3,296,8.90326
24733.2,23460,69092.6,10462.9,10116,67783.1,9648.12,28.8,8.90967
29582.3,22124,87629,18410.5,14268,84563.2,15745,94.4,8.91074
22935.8,20989,71614.6,14269.4,12697,73652.1,7349.68,20.8,8.91716
14171.8,14269,65089.8,5508.56,5581,64685.4,10616.8,206.4,8.9225
12387.1,12476,65068.8,4917.3,4952,65076.8,4174.34,73.6,8.9225
18196.9,14203,83964.9,15648,12575,81551.5,7986.82,35.2,8.92357
27924.1,20597,88849.6,24344.5,17989,88689.9,18139.6,116,8.92464
14543.5,14528,65606.1,5699.48,5600,66700.2,6962.66,-20,8.92571
12675.6,12921,64291.3,4795.94,4825,65141.3,10638.2,164.8,8.92678
18859.1,17576,70320.1,11458.9,10213,73530.8,7160.24,39.2,8.93854
21130.2,17810,77753.4,14071.1,12582,73292.3,14026.7,-13.6,8.94281
