"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14719.3,13693,70448.1,6791.72,5993,74270.3,4968.36,1051.2,5.75593
28612.7,22860,82028.1,20310.8,15592,85369.9,19106.1,2936,5.76538
13364.8,13072,67004,4890.66,4592,69798.4,7779.62,2107.2,5.76538
23145.6,19516,77724.3,14051.1,12008,76686.7,6790.24,1094.4,5.76852
19586.7,16909,75914.3,17799.2,15033,77595.3,7809.96,1520.8,5.77272
47551.8,30453,102333,42390.9,28209,98483.8,20494.3,3163.2,5.77587
48144,34565,91282,32247,24865,84992.5,35283.9,4805.6,5.78007
19250.3,18517,68131.3,10733,10053,69968.7,6472.04,610.4,5.78427
37512.1,22020,111644,37065.9,23888,101689,41326,7932,5.78637
9982.35,9092,71953.7,7275.68,6456,73856.7,17379.6,2752.8,5.78742
25765.1,21541,78387.4,15070.1,12553,78677.1,14637.9,1808.8,5.78952
36922.4,28746,84176.8,33155,27998,77607.1,18457.8,2004,5.78952
29525.6,22129,87441.3,21781.2,17069,83628.2,6323.3,1272.8,5.79372
19338.5,17000,74551,11487.8,9964,75558.2,8019.38,1064,5.79792
21647.4,18231,77817.2,19126,16595,75531.4,9269.98,1818.4,5.79792
68850.8,51060,88370.7,48014.9,35760,87995.1,42292.5,7547.2,5.80422
22405.3,19157,76648.5,15464.5,13013,77882.3,17325.6,3108.8,5.80527
14742.6,14656,65923.4,5256.96,4852,71005.8,14421.1,3067.2,5.80527
15526.3,14836,68585.5,7781.84,7104,71789.2,5198.5,528,5.80842
11015.5,10769,67036.4,3680.02,3409,70746.2,11630.6,941.6,5.80842
25884.2,21709,78140.2,13032.1,10921,78204.8,9890.84,1443.2,5.80947
35647.3,25788,90591.8,30979.4,24380,83275.8,4351.94,59.2,5.81471
41701.6,27527,99282.7,31428.5,20711,99449.6,34449.2,6105.6,5.81576
26101.5,20308,84232.3,17430.7,14000,81595.6,17324.9,4020,5.82101
27284.7,22788,78468,17911,15028,78108.4,5587,697.6,5.82206
11123.3,10857,67143.3,2994.04,2765,70964.7,5944.42,477.6,5.82731
10754.1,10623,66344.8,3129.46,2955,69405.2,6074.66,1942.4,5.82836
27202.1,20636,86388.8,18804.9,14700,83836.5,16325.1,1735.2,5.82941
25666.8,19027,88406,18326.1,14723,81574.4,12260.3,1875.2,5.83676
17371,14874,76537.9,10748.5,9214,76450.4,14137,2597.6,5.84726
19994.9,18994,68989.6,6839.82,6625,67661.1,9670.32,1575.2,5.85671
16249.6,14045,75822.9,11126.6,9664,75454.8,6863.5,1393.6,5.85776
19194.8,15907,79081.7,15130.8,12867,77066.2,12561.5,1873.6,5.86195
23805.2,17472,89291.2,19986.7,15104,86721.8,10038.8,1351.2,5.863
45881.6,34329,87590.6,23155.3,17261,87915.4,30146.1,6864.8,5.8693
8510.04,8317,67057.1,3209.38,3120,67413.4,7499.16,967.2,5.87245
21359.5,20383,68675.7,7701.18,7420,68019.5,4815.18,1252.8,5.8735
21827,17509,81698.2,15625.8,13749,74482.1,9378.76,1224,5.8756
22399.7,20320,72243.3,13623.4,12528,71266.2,7703.4,1824,5.87665
21307.2,14673,95167.4,38161.1,29669,84294.2,29282.5,6186.4,5.87875
30255.8,20817,95251,30317.8,21649,91778.3,16169.7,2349.6,5.8798
43914.8,31968,90027.5,24040.4,18376,85737.4,27115.8,3627.2,5.88295
24543.5,15958,100795,21454.1,15878,88551.1,30908.3,6372,5.88505
53777.4,42581,82768.3,31575.8,23761,87090.3,38594,13381.6,5.8861
87508.3,52116,110042,82640.2,45380,119346,64524.3,9325.6,5.88715
17424.5,15680,72827.5,9284.04,8180,74381.3,5070.48,772.8,5.88925
28695.9,23097,81422.4,20654.1,16980,79716.7,15872.3,2981.6,5.8945
36567.7,27244,87964.4,27560.6,20929,86301.7,25435.3,3542.4,5.8966
28106.2,21265,86619.7,19002.5,14941,83350.9,12471.2,2015.2,5.8966
11121.4,11347,64233,5407.92,5223,67856.3,16859.4,6040,5.89765
21540.3,18144,77803.5,12755.4,11244,74345.1,9548.96,2374.4,5.90185
11570.6,11932,63550.9,4992.04,4757,68774.1,5459.72,237.6,5.90185
32179.8,26728,78903.5,19931.2,15953,81878.5,6723.64,902.4,5.90709
20376.7,18636,71657.5,13557.5,12088,73503.2,6315.16,362.4,5.90919
72845,51363,92945.7,60310,39207,100810,42343.5,7412,5.91129
19409,18363,69269.2,13425.1,11839,74315.9,9835.34,2406.4,5.91234
31705.4,23872,87041,22687.7,18052,82365.3,19170.4,3966.4,5.91339
48623.4,41837,76166.6,22388.7,18313,80121.5,23212.3,5622.4,5.91864
11427.6,11723,63884.4,5371.66,5195,67764.6,7767.04,1430.4,5.92284
7328.79,7697,62400.9,5606.98,5313,69162.3,6870.9,1052,5.92599
26637,24189,72168.5,18200.3,16317,73100.1,8296.14,1527.2,5.93124
21163,18959,73154.5,10143.2,8523,77994.1,9049.46,1184,5.93439
119355,81061,96496.1,91828.8,59237,101593,39821.6,5592,5.93649
11384.1,10980,67947.9,5648.42,5380,68805.7,17011.1,3095.2,5.95014
21755.8,20268,70346.7,9832.38,8865,72687.5,9199.68,1807.2,5.95853
22247.2,20852,69921,8634.32,8208,68939.9,6625.96,1140.8,5.96588
25045,22398,73281.1,12642.2,11550,71733,6630.4,1309.6,5.97008
33977.2,28977,76844.6,15313.6,12881,77912.4,10540.6,1216,5.97323
12125,11669,68096.9,5541.12,5341,67991.5,4531.76,348.8,5.97428
11197.6,10688,68660.9,4035.96,3792,69752.3,8447.84,1540,5.97428
8570.52,7884,71242.7,7648.64,7096,70640,11182.1,1613.6,5.97848
46591.6,29153,104738,34098.5,23149,96534.5,4696.78,77.6,5.97953
33739.6,26586,83170.1,16302.9,13054,81846.9,13323,2507.2,5.98898
32254.1,25616,82519,25009.8,21076,77768.1,18300.2,3333.6,5.99213
25678.2,20761,81058,17356.7,14477,78572.1,26445.4,4956.8,5.99423
30791.9,28260,71407.5,12675.5,11088,74918.7,16690.7,2411.2,5.99528
17142.9,15560,72203,10761.1,9548,73862.4,4415.58,673.6,5.99528
80741.4,50773,104218,48841.5,28153,113696,44498.4,6940,5.99738
59058.7,41642,92946.4,58741.2,39946,96371.7,50416.9,10362.4,6.00052
45978.7,34777,86645.1,37648.2,29641,83239.9,4648.68,104,6.00682
27105.1,23972,74101.5,17423.3,15524,73554.1,7073.66,1184,6.01942
22856.4,17749,84394.4,17022.2,14473,77079.3,7631.62,1274.4,6.02047
12329.1,12249,65964.6,4475.52,4260,68851.6,4751.54,340.8,6.02047
20715.7,20020,67813.3,9107.18,8576,69595.2,9979.64,1460,6.02362
32204.3,23360,90348.6,17921.3,12960,90624.4,4564.32,388.8,6.02362
50072.4,38005,86345.1,51300.5,41601,80816.1,45185.9,7960,6.02677
14916.5,13012,75128.2,9471.26,8128,76366.7,13320.7,2256.8,6.02677
20776.8,18662,72962.5,13718.9,11970,75111,17296.8,4200,6.03202
53688.6,35425,99323.5,37251.6,24097,101312,17192.4,1973.6,6.03727
8104.95,8163,65069.9,3648.94,3511,68110.8,8870.38,1068.8,6.03832
36288,28377,83806.3,22348.7,17817,82205,37085.1,5232.8,6.04042
32602.5,22214,96184.3,25440.5,18102,92104,4143.26,75.2,6.04462
14329.3,14340,65487.3,2591.48,2512,67609.6,5967.36,1778.4,6.04672
16270.4,16052,66427.6,6398.78,6192,67724.6,9930.8,1124.8,6.05196
11752.7,10528,73159.4,6617.08,5832,74358.2,15893,2076,6.05616
14076.1,13552,68070.4,5888.18,5516,69957.9,5336.88,506.4,6.05826
31157.3,25264,80823.4,19607.8,15760,81536.5,16356.2,3408,6.05931
21619.7,18176,77952.8,12056.1,10012,78916,11130.3,1607.2,6.06246
12576.7,12217,67465.5,4599.1,4333,69560.7,8759.38,1268.8,6.06456
74157.9,50231,96753.3,46651.1,30359,100706,42820.8,6176,6.06561
24570.6,20027,80404.5,15688.7,13131,78301.5,4292.74,304,6.06876
26704.4,24437,71616.9,13803.2,12401,72946.4,13822.5,2251.2,6.06981
13071.9,12696,67476.2,4559.14,4309,69340.4,9758.38,1521.6,6.07611
62867.7,50092,82250.6,35050.1,26968,85176.6,10257.9,1572.8,6.07926
33957.6,25521,87200.6,29752.4,23333,83566.4,7170.6,1058.4,6.095
25142,22974,71720.6,12796.1,11658,71933.8,11975.4,2779.2,6.0971
20300.5,16889,78773.9,18568.1,15865,76702,17686,3756.8,6.10445
25302.1,20359,81447.8,18172.2,15155,78583.4,11691.3,2118.4,6.10445
15259.9,13416,74543.1,4808.52,4312,73082.4,9727.3,820.8,6.1076
29672.4,18860,103108,28771.2,21612,87245.5,22910.4,4346.4,6.11495
23005.7,20811,72447.4,10798.8,9531,74253.6,4946.16,937.6,6.116
18884.3,17756,69700.3,5264.36,5020,68726.1,5233.28,1079.2,6.116
26480.8,21533,80594.7,21434.8,16809,83571.5,16926.8,3554.4,6.11915
11173,10668,68638.6,3815.44,3640,68694.7,10382.2,2216,6.1223
14617.3,12898,74271.7,11120,9826,74166.4,5640.28,743.2,6.1412
26320.8,24305,70971.3,12989.2,12045,70673.4,5271.02,597.6,6.14749
28416.8,24933,74693.1,16618.9,14461,75315.5,6395.82,629.6,6.14854
33281,25208,86524.3,19479.8,15272,83592.6,14427.8,4155.2,6.14959
16805.3,14871,74060.2,10116.5,8867,74771.4,28960.6,9230.4,6.15379
12993.8,12689,67110,3696.3,3585,67570.6,7530.98,745.6,6.15799
17568.2,16372,70324.2,7075.14,6736,68835.6,7355.6,506.4,6.17164
18034.4,16376,72172.8,9787.24,8636,74272.4,6728.82,441.6,6.17164
10454.8,9769,70137.1,3866.5,3629,69825,4749.32,1080.8,6.17269
13084.5,12336,69512.3,5071.96,4816,69019.1,12175.2,1941.6,6.17374
24789.2,21801,74519,13990.4,11988,76482.9,18320.2,4003.2,6.17584
11656.3,11464,66635.1,3432.12,3416,65845.3,7999.4,1291.2,6.17689
10265.2,9739,69077.1,3218.26,3083,68411.3,7761.86,1092.8,6.18109
40485.7,28864,91923.2,31267.2,24676,83041.4,14288.7,1905.6,6.18214
40708.7,27111,98406,23285.6,16355,93307.5,5030.52,51.2,6.18319
24379.1,16616,96154.9,22238.5,17205,84709.2,11569.9,820.8,6.18739
6574.68,6233,69128.5,1785.62,1773,66002.5,7588.7,1000.8,6.18948
21820.7,20528,69662.9,8134.82,7832,68069.9,4593.18,712.8,6.19158
39292.5,31213,82500,46788.7,39101,78421.2,20902,2657.6,6.19368
41789.8,32016,85542.7,33955.6,27600,80627.4,20062.1,3010.4,6.19578
29341,22790,84374.3,17240.5,14034,80509.8,14535.8,1509.6,6.19788
8362.62,8007,68446.7,4253.52,3991,69846.8,13089.1,1563.2,6.20838
23112.8,20740,73033.8,16715.9,14620,74931,11777.1,1988,6.21468
54286.5,32752,108626,36122.4,23440,100995,41958.7,5009.6,6.21783
74752.6,35209,139140,51441.8,24105,139859,21244.7,4036,6.21888
21035.1,19643,70180.4,10215,9323,71806,6216.74,932,6.22203
20313.1,19034,69940,10743.3,10014,70309,6150.14,792,6.22728
43986,30529,94423.8,36015.8,25781,91553.1,35660.6,6499.2,6.23358
62486.6,40757,100476,53277.8,35277,98977,52945.5,9522.4,6.24722
21508.2,20156,69932.6,9239.64,8556,70772.4,6078.36,852,6.24827
62913.7,43594,94579.8,67372.6,45386,97283.9,32174.5,5891.2,6.24932
16158.2,14564,72709.9,14460.3,12644,74950.4,15514.1,3309.6,6.25667
23725.2,19775,78627.2,20129.5,17711,74485.1,15628.1,2136,6.26297
16002.6,14589,71886.3,9330.66,8413,72684.4,7315.64,1475.2,6.26297
34912.7,30153,75881,19043.2,16285,76635.7,13257.8,1215.2,6.27242
27100.7,21112,84126.2,13895.7,11233,81070.9,9887.88,1821.6,6.27452
17367.2,15220,74781.7,8254.7,7004,77238.7,6557.14,1073.6,6.27662
14256.9,13876,67335,5475.26,5348,67095.5,14602.4,3256.8,6.28292
6714.54,6676,65914.3,2715.8,2592,68666.2,5360.56,1017.6,6.29026
14655.7,14248,67411.2,6291.48,6005,68662.5,13685.6,3121.6,6.29131
37137.9,26865,90596.2,15683.6,11653,88203.7,10516.9,512.8,6.29236
25632.2,23693,70899.9,12676.2,11261,73772.1,8586.22,907.2,6.29971
11566.2,11557,65588,3554.22,3453,67457.1,9331.4,1132,6.29971
127865,66852,125348,133557,55444,157868,99846.7,20302.4,6.29971
32485.3,22117,96258.9,30354.1,22469,88534.6,15693.9,2338.4,6.30181
10888.3,10436,68376.3,8573.64,7612,73815.3,12182.6,1440.8,6.30916
18417.4,17774,67908.4,9299.58,8926,68278.9,4737.48,200,6.31546
16005.1,15065,69625.9,6168.64,5709,70812.4,7876.56,2205.6,6.31756
10853.6,10603,67085.2,5154.1,4891,69061.4,9650.34,1711.2,6.32071
26810.3,23593,74472.9,16961.5,14868,74764,9978.16,1876,6.32176
57662.6,44605,84721,41046.3,31529,85318.6,4178.78,86.4,6.32176
15334.2,14746,68150.2,6532.72,6090,70300.2,12663.6,2816,6.32281
64816.9,39837,106631,68836.3,45209,99786.6,41098.9,6448,6.32596
21263.1,19765,70503.4,7332.66,6765,71035.2,6344.76,639.2,6.33225
11336.8,11009,67487.7,4172.86,3925,69674.5,7158.76,1384.8,6.3333
8154.72,7861,67984.7,1687.94,1597,69267.9,4543.6,279.2,6.3417
24110.7,20932,75488.3,12907.8,11360,74465.4,5319.86,451.2,6.34485
16203,14105,75283.8,10960.1,9421,76242.8,16961.5,2889.6,6.3459
24454.7,17949,89289.9,21992.1,16733,86133.5,27535.4,6009.6,6.3459
18486.7,17488,69278.7,8226.58,7820,68943.4,4974.28,364,6.3522
29915.5,20277,96688.1,26800.6,19997,87833.3,32967,6721.6,6.35325
20230.6,18117,73181.5,10469.5,9025,76025.5,6966.36,1162.4,6.35745
43432.8,30297,93950.4,40113.2,29261,89841.7,4651.64,84,6.369
24210.9,20244,78378.1,18068.6,15984,74083,11800.8,2330.4,6.3711
35874.1,24894,94442.2,31569.9,23230,89064.3,28392.3,5244,6.3753
9673.65,9300,68169.1,4339.36,4196,67775.1,11517.4,1612,6.37844
9420.39,9147,67494.8,3529.06,3451,67018.4,6579.34,1668.8,6.37949
93081.9,60317,101136,90543.4,51504,115212,43200.5,6408.8,6.38159
30231.8,21995,90078.3,24319.4,19487,81787.5,22427.9,3204.8,6.38369
12423,11778,69124.8,5083.8,4898,68022,11689,2062.4,6.38474
14400.5,11220,84113.5,14094.8,12008,76925,17057,3511.2,6.38894
27765.4,23250,78263.7,18249.9,14898,80280.9,20167.2,3666.4,6.39524
12144.5,11728,67863.5,4938.76,4736,68341.8,11834.8,2952,6.40154
27967,20752,88321.3,20728.9,15400,88213.5,8987.3,1258.4,6.40469
17409.4,15882,71838.8,11211,10138,72472.3,11172.5,2828,6.40574
10033.4,9548,68867.6,4958.74,4613,70447.9,6517.92,1044.8,6.40784
9366.84,8960,68511.7,5268.06,4832,71450.2,9241.86,713.6,6.40784
31911.4,23176,90237.5,22419,17425,84318.8,19768.4,3026.4,6.40994
26567.1,20217,86120.7,21501.4,16125,87387.2,25527.8,5912,6.41414
20715.7,19772,68663.9,8241.38,7768,69529.7,5652.12,846.4,6.41519
20417,19401,68968.1,10237.9,9741,68879.1,5911.86,1300.8,6.41519
11638,11373,67063,4261.66,3977,70226.8,10511.7,605.6,6.42359
11376.5,11037,67552.1,4606.5,4221,71521.3,8558.84,1100.8,6.42359
19790.8,18979,68339.3,8087.46,7683,68986,9840.52,2036,6.42359
24467.9,21952,73047.1,14017.8,12000,76556,17274.6,2534.4,6.43198
28358.2,26177,70996.8,19920.8,18261,71492.8,8343.5,1082.4,6.43303
67134.7,39489,111417,70618.9,43189,107159,47712.2,6748,6.43408
31244.8,21461,95413.2,32229.2,23329,90538.6,15118.9,1838.4,6.44038
17456,16469,69463.8,6694.04,6305,69579.8,18579.9,3143.2,6.44458
22305.2,16848,86763.4,16687,13640,80175.9,5345.02,900,6.44563
55897.4,40696,90016,40606,30664,86784.4,26893.1,4293.6,6.44878
16393.2,16304,65894.7,6137.56,5832,68969.7,13061.7,2303.2,6.45298
27555.6,24790,72847.2,18035.3,15958,74066.9,15004.2,3164,6.45508
31040.7,24353,83533.3,22540.4,18377,80383.5,7728.56,721.6,6.45508
66786.3,42451,103105,59754.3,40371,97001.7,39806.8,7263.2,6.45718
19209.3,14401,87417.7,18991.4,14225,87495.1,23010.3,3418.4,6.46033
20481.9,18994,70669.9,10710,9478,74054.9,4980.94,580,6.46978
46640.2,35076,87142.5,31919.9,23012,90904.9,16945.3,3959.2,6.47187
31265.6,21728,94303.4,33536.1,24560,89487.8,17655.7,2807.2,6.47712
24072.9,22033,71603.7,9048.72,8009,74043.8,15268.4,2235.2,6.48132
18801.1,17708,69581.4,10161.7,9061,73497,4548.78,485.6,6.48342
16913.6,14745,75174.7,34920.6,31764,72048.8,7394.82,2950.4,6.48657
42089,27404,100655,39686.9,27944,93076.3,36367.3,4968,6.48867
8802.99,8766,65812.5,3242.68,3038,69951.4,4973.54,1336,6.49182
29583.5,21628,89642.4,23119.8,17512,86522.4,13909,2709.6,6.49392
25278.8,23508,70472.5,15270.6,13744,72815.5,9964.1,2696,6.49497
20563.2,19348,69652.2,10659,9972,70050.7,10657.5,1064,6.49497
17642.5,16728,69118.9,8894.06,7912,73670.5,10402.9,1728.8,6.49497
18388.4,16129,74716.7,12661.4,10841,76540.7,10952.7,688,6.49497
45378.3,33883,87770,35648,27915,83690.8,23280.4,4024,6.49602
23619.3,18883,81974.1,20079.9,16371,80383.4,8513.7,1194.4,6.49707
8610.21,7288,77425.7,7271.98,6140,77618.3,14176.9,1200.8,6.51072
10911,10662,67066.3,5484.88,5110,70343.9,7049.98,1723.2,6.51072
26453.7,22648,76548.5,16389.5,13985,76804,13798,1296.8,6.51072
13544.4,13348,66500.1,3288.56,3276,65787.3,9250.74,2389.6,6.52121
26272.3,23607,72935.1,13660.4,12711,70431,5987.34,972.8,6.53381
85105.4,58098,96001.1,68988,47542,95099,39916.3,5060,6.53591
140494,86104,106933,109486,64780,110764,73567.8,10972.8,6.53591
22663,20464,72578.3,12950.7,11584,73268.3,8666.88,1475.2,6.53696
12556.5,11982,68678.4,4756.72,4590,67916.4,8618.04,1155.2,6.53801
18238.5,17248,69299.5,7437.74,7192,67775.3,4488.84,830.4,6.54116
16634.5,14892,73204.4,5929.62,4904,79242.2,8499.64,1675.2,6.54326
37770.4,28605,86534.5,32480.8,25193,84494.2,12291.4,1409.6,6.54536
16414,14293,75261.3,7899.5,6929,74715.2,4166.94,887.2,6.55481
37040.9,28155,86219.5,34945,27723,82608.6,4488.1,52.8,6.56635
33466.9,26393,83101,26876.8,23273,75684.2,13641.9,1951.2,6.5674
19148.2,15487,81029.1,15019,13003,75697,4600.58,916.8,6.5716
11161.7,10704,68338.4,3700.74,3476,69773.2,10213.5,2553.6,6.5716
14571.3,14163,67425.2,5893.36,5635,68540.8,9125.68,1313.6,6.57265
9924.39,9746,66735.6,3993.04,3846,68041.6,8226.58,2737.6,6.57475
22304.5,20025,72996.2,9144.92,8105,73944.7,5279.16,554.4,6.5758
56806.5,43541,85502.6,37259.7,29041,84083,4912.86,79.2,6.57685
28116.3,24155,76283.5,14772.6,12415,77981.3,7003.36,684,6.58
12907.4,12596,67156.4,5274.72,5052,68425.2,12885.6,2713.6,6.58
29737.9,23026,84639.2,29497.1,24566,78691.1,11634.3,1688,6.5842
50801.9,32968,100988,33113.5,20741,104630,27468.1,5828,6.58735
45495.4,31679,94118.8,31404.1,24127,85302.8,27569.4,5668.8,6.5884
14691,12969,74237.6,10050.7,9005,73146.2,6402.48,928,6.5926
22639.7,21432,69228.9,9176.74,8748,68747.9,8256.92,1336,6.59365
29604.3,21893,88619.6,22558.2,17605,83974.5,19502.7,3720,6.5947
19015.3,16577,75175.6,14454.4,13125,72174.1,7709.32,1260,6.5989
44015.6,29361,98246.1,42538.2,27313,102068,32440.9,9472.8,6.59995
14130.3,13880,66717.7,5129.68,4860,69172.6,14770.4,3998.4,6.60205
45608.2,27672,108015,41941.7,28060,97957.7,22441.2,4338.4,6.60205
23965.8,21135,74313.9,14695.7,13019,73976.1,6191.58,762.4,6.60205
31891.2,22002,94992.4,23671.1,16102,96342.7,10430.3,1020.8,6.6031
11211.5,11033,66596.2,4352.68,4100,69574.9,5009.06,998.4,6.60415
28193.1,20529,90002.7,21917.3,16545,86816.2,9213,1281.6,6.6052
10861.8,10406,68406.8,4645.72,4434,68665.3,4166.94,448.8,6.61045
28886.1,21805,86818.7,21654.6,17373,81687.5,7175.04,952,6.62304
13837.3,12639,71749.6,9944.12,9103,71591.6,5049.02,1428.8,6.62409
30999.8,23237,87429.6,19342.1,15341,82628.6,6800.6,720.8,6.63249
14340.7,13932,67458.5,5464.16,5260,68079.7,8648.38,1712.8,6.63774
14902.6,13684,71372.4,6482.4,5732,74115.6,5710.58,1252.8,6.63774
26493.4,20569,84412,26861.3,23081,76269.6,16340.7,4537.6,6.63879
15970.5,15365,68118.6,6282.6,5977,68886.8,6372.88,1028.8,6.64194
41812.5,34060,80452.8,20318.2,16481,80794.4,10248.3,1366.4,6.64929
25334.2,21873,75906.4,13057.3,11041,77504.1,7044.8,550.4,6.65034
14074.8,12076,76383.6,99486.3,81980,79530.8,4551,235.2,6.65873
27543,21719,83109.5,22706.2,18883,78804.8,13741.8,2717.6,6.66293
23103.4,19637,77104.5,12657.7,10477,79176.8,14620.9,1150.4,6.67028
16924.3,15748,70431.3,10170.6,9380,71059.5,4599.1,352.8,6.67763
18055.8,15495,76366.9,7206.86,6483,72853.4,6005.84,1320,6.67868
13448,12563,70152.6,8715.72,8083,70666,16337.7,2461.6,6.68078
22573.5,21297,69464.2,12723.6,11945,69807.6,5565.54,1181.6,6.68288
32632.7,23630,90504.4,37883.6,30366,81760.4,30482.8,6842.4,6.68288
17917.2,17136,68523.7,7055.9,6640,69640.9,13792.1,3730.4,6.68393
22654.8,21158,70172.3,14910.3,13730,71169.6,5388.68,1116,6.68708
7800.66,7128,71720.5,5682.46,5016,74243.6,13524.2,2436,6.68708
17062.3,15367,72765.9,11288.7,9683,76403.6,7397.78,611.2,6.69233
32117.4,21618,97365.4,33994.1,26466,84177.4,30707,7755.2,6.69338
28733.7,25741,73155.3,17140.6,15856,70845.6,11595.8,1624.8,6.69863
36550.7,27580,86852.3,22575.2,17733,83431.3,14119.9,2377.6,6.69863
16650.3,14813,73664.5,10508.7,8985,76650.1,5937.76,1136.8,6.69968
14389.2,12788,73741.8,9335.84,8464,72286.6,5259.92,1184,6.70073
20752.2,19516,69687.2,10630.8,9820,70947.3,7044.06,1456.8,6.70073
41684.6,32176,84903,25020.9,19232,85262.5,14461.1,2286.4,6.70598
42974.2,34121,82540.3,29255.9,22333,85851.2,12697.7,2057.6,6.70703
16488.4,14460,74729,8420.46,7212,76517.4,6975.98,554.4,6.70807
13885.8,13657,66634.1,4342.32,4269,66661.6,4459.98,773.6,6.71227
26071.9,18829,90745.6,22114.2,17472,82948.4,8989.52,1386.4,6.71227
46463.1,36129,84281.5,30204.6,21329,92807.3,37216.1,11325.6,6.71542
20371.7,19313,69128.5,7135.82,6853,68240.6,6039.88,1410.4,6.71647
26466.3,22736,76288.5,17143.6,14884,75485.2,14063,896,6.71962
13827.9,12857,70484.8,6913.08,6125,73968.3,7831.42,1360.8,6.71962
23938.1,21248,73833.2,17574.3,15140,76073.1,13026.2,3146.4,6.72697
20083.1,16868,78027.6,12218.1,10352,77350.1,8270.98,1418.4,6.72802
11071.6,10893,66610.6,4859.58,4681,68036.2,8235.46,1379.2,6.73117
10601.6,10264,67691.8,3830.98,3660,68597.6,6031,1013.6,6.73117
14846.6,13804,70485.8,5095.64,4764,70098.2,6082.8,1824.8,6.74902
27030.2,21149,83760.4,25906.7,21949,77352.9,13792.1,1112.8,6.75112
90054.1,50197,117572,80904.9,49657,106776,38981,6660.8,6.75217
38799.8,28769,88386.3,25256.9,19065,86820.8,29134.5,5225.6,6.75531
38252.3,28973,86525.6,32389.1,23456,90494.9,13380.7,1576,6.76161
16029.7,15032,69885.8,5078.62,4748,70099.5,10336.3,1654.4,6.76266
11278.9,10676,69236.9,5188.88,4860,69970.9,5127.46,929.6,6.77106
23987.3,18388,85492.1,15230.7,12656,78868.4,11465.6,3440,6.77316
24661.3,22235,72687.5,14608.3,12968,73825.7,9715.46,1375.2,6.77631
16254.6,15001,71012.8,7511.74,6941,70924.9,15981,3168.8,6.77841
50677.2,38009,87378.8,43312.9,33101,85754.4,17085.1,2871.2,6.78156
28828.2,20901,90392,20949.4,16833,81562.4,18503,2695.2,6.78471
22687.6,21188,70174.3,9820.54,8896,72347,5715.02,946.4,6.78576
43159.4,28218,100237,32840.5,20762,103662,26784.3,4478.4,6.78786
22765.1,19043,78345.3,13360.7,11283,77604.1,12181.1,2254.4,6.79416
18028.7,14865,79484,9970.02,8341,78335.4,5148.92,891.2,6.80255
21898.2,19817,72418.6,12640.7,10889,76078.6,9176.74,763.2,6.8036
38237.9,32404,77334.8,25097.8,21064,78086.4,13583.4,1885.6,6.8141
11045.8,10862,66644.9,6600.06,6030,71731.6,13026.2,1121.6,6.82355
30490.7,23917,83549,17705.2,14509,79973.2,9152.32,1917.6,6.8246
36305,19609,121336,71290.9,37764,123719,35622.1,17744.8,6.8246
27790.6,23725,76766.4,12121.9,10461,75941.4,6498.68,684.8,6.8267
32630.2,21782,98175.3,28352.4,19506,95257.9,11455.2,1428,6.83615
39324,27241,94605,23755.5,17209,90466.6,24967.6,3816,6.83615
11251.8,10788,68353.5,5193.32,4844,70262.1,7969.06,1398.4,6.8372
32053.8,26668,78771.4,19336.2,15932,79539.1,18034.5,2300,6.84455
12102.9,11732,67608.1,4684.94,4548,67509.3,19826.8,4700,6.85609
61222.8,29453,136227,65236.2,35632,119985,62066.8,11354.4,6.85714
