"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13208.6,12741,67941.1,5549.26,5213,69763.4,6756.2,77.6,11.95
23722,20679,75180,10689.3,9011,77742.1,15630.3,11.2,11.9551
16056.2,15612,67400.6,6604.5,6289,68823.7,6714.02,54.4,11.9571
11726.2,10280,74755.6,7880.26,6968,74116.1,8127.42,56.8,11.9592
12048.8,11965,65994.7,7403.7,7005,69266.1,23864.3,263.2,11.9633
16133,15226,69440.1,7559.84,7022,70555.6,5860.06,53.6,11.9633
19702.6,17460,73953.7,13260.8,11504,75544.1,26512.7,157.6,11.9653
20659.6,18112,74754.1,17623.8,15492,74554.4,34081.4,438.4,11.9673
30623.7,23408,85737.9,27434.8,19796,90824.6,42146,913.6,11.9673
19873.3,16365,79585.7,13063.2,11161,76705.6,32440.9,128,11.9683
17298.5,16333,69410.2,5381.28,4928,71564,14599.5,63.2,11.9714
27863.6,25609,71305.9,11791.2,10685,72320.6,9071.66,85.6,11.9745
5554.71,5813,62624,1417.84,1405,66134.9,8753.46,183.2,11.9775
9612.54,9732,64731.6,3985.64,3728,70065.2,13545,40,11.9785
20380.5,17480,76410.6,12511.2,10540,77792.5,22704.7,250.4,11.9918
53690.5,39792,88426.3,39499.7,29988,86323,41414.1,546.4,11.9999
27918.4,20113,90969.2,24121.8,16861,93757.5,36148.3,336.8,12.004
17852.9,17132,68293.8,7908.38,7644,67802.7,4323.82,16,12.0071
31155.4,25212,80985.2,18994.3,15068,82612.9,18705.7,164,12.0081
30887,22048,91809.3,23448.4,18128,84770.1,21531,100.8,12.0162
29563.4,25509,75952.2,24326,21985,72514.4,38991.3,621.6,12.0203
22799.7,20187,74018,16119.4,14363,73550.3,26449.1,268.8,12.0203
11178.1,10878,67343.9,4070.74,3886,68651.6,19408.7,34.4,12.0244
26523.6,22150,78476.4,16705.5,14018,78100.4,11157,48.8,12.0254
26431,20365,85056.9,16011.4,13049,80414,9727.3,83.2,12.0264
17449.1,16577,68983.8,6482.4,6137,69224.5,11190.3,45.6,12.0305
19823.6,16032,81035.3,12289.2,10488,76791,6056.16,58.4,12.0326
22085.9,19288,75042.6,10891.3,9560,74662.5,7418.5,89.6,12.0377
19279.3,17273,73148,9438.7,8329,74267.6,12187.1,98.4,12.0397
50059.8,34173,96003.3,46038.4,33373,90407.5,5952.56,124.8,12.0397
13027.8,12392,68898.3,6380.28,5736,72897.1,4162.5,4132,12.0427
27527.8,22397,80549.4,16557.5,13744,78951.7,25405.7,713.6,12.0448
36570.2,29725,80628,28237.7,22365,82744.6,42612.2,336,12.0641
12484.7,12108,67575,5302.1,5153,67432.3,24932.8,502.4,12.0692
10255.1,10189,65961.4,3510.56,3440,66880.3,6022.86,42.4,12.0713
20674.7,19632,69016.8,8319.08,7916,68873.1,10799.6,78.4,12.0743
8327.34,8303,65728.1,3077.66,2955,68256.4,6350.68,61.6,12.0764
11133.4,11073,65893.2,2373.18,2305,67474.5,20945,146.4,12.0784
21394.2,19693,71197.3,13529.4,12125,73126.9,6672.58,73.6,12.0794
24576.9,22461,71709.8,11022.3,9705,74431.5,8401.96,104,12.0815
16141.9,14849,71242,10845.4,10037,70814.7,6762.12,161.6,12.0917
30922.3,25367,79888.2,24421.5,21687,73799.3,21327.5,170.4,12.0927
13160.7,12824,67256.7,5162.98,4936,68549.6,4243.16,3.2,12.0937
41218.4,30380,88916.7,27024.8,20824,85050.8,30333.3,454.4,12.0957
32465.2,21641,98315.1,24548,18093,88917.2,32141.9,237.6,12.0968
13496.5,12765,69291.5,4878.82,4512,70864,19804.6,248.8,12.0988
22774.5,19934,74874.6,16086.9,13694,76987.6,20417.3,223.2,12.1008
25425.5,22617,73674.1,14404.1,12596,74943.4,6996.7,57.6,12.1019
19957.1,18984,68895.4,10354.8,9957,68154.4,7237.94,72,12.107
44872.4,33313,88276.5,28676.5,22185,84712.3,30135.8,220.8,12.1121
11421.9,11092,67485.2,3136.86,2984,68893.2,12867.1,164.8,12.1161
43047.3,32698,86278.9,39570.8,32222,80482.6,24215.8,224.8,12.1263
21729.3,20329,70050.3,6513.48,5981,71370.6,7475.48,88,12.1345
32432.4,28445,74722.8,15922.6,13488,77365.2,15346.1,77.6,12.1345
25769.5,20064,84172.2,18468.2,15488,78146.3,4408.18,29.6,12.1386
21621.6,19841,71417.4,11213.2,9881,74372,14841.4,101.6,12.1406
12091.6,11837,66945.6,4019.68,3789,69525.9,18940.3,18.4,12.1416
23923.6,17012,92161.9,19738,15324,84413.4,23532,55.2,12.1426
19530,18685,68499.8,7515.44,7053,69833,9736.18,100,12.1457
8748.81,8464,67741.3,3631.92,3384,70337.3,4587.26,29.6,12.1559
9586.08,9384,66947.3,3054.72,2924,68465.9,5770.52,204,12.1579
9824.85,9941,64770.3,3177.56,3117,66809.3,6720.68,15.2,12.1589
9642.15,9572,66016.3,2152.66,2116,66671.4,15867.1,193.6,12.162
17121.5,16486,68062.3,6642.98,6466,67329.8,4681.24,0,12.1712
26293,20692,83275.7,17176.1,14600,77099.7,5304.32,88,12.1742
18564.8,17336,70181.4,6319.6,5900,70196.8,4560.62,23.2,12.1752
12915.6,12808,66086.7,4021.9,3980,66225.9,7200.94,29.6,12.1763
21830.8,20088,71221.7,8166.64,7605,70375.9,6143.48,-4.8,12.1783
35608.9,29072,80271.8,29261.1,24500,78271.6,40307.8,216.8,12.1783
21118.9,19957,69351.4,10541.3,10137,68149.8,7557.62,72.8,12.1814
25241.6,21224,77941.6,16629.3,14328,76062,12560.8,150.4,12.1844
11702.9,11184,68576.5,4799.64,4532,69406.3,11589.9,70.4,12.1865
10408.9,10129,67346.7,4184.7,3993,68682.3,19379.1,28.8,12.1915
23031.5,20242,74567.5,11944.3,10726,72980.1,6833.16,108.8,12.1977
42562.8,23304,119696,26593.4,13832,125999,24078.1,481.6,12.1987
17519.7,14885,77136,13673,11761,76190.2,13237.1,144.8,12.2007
24181.3,19528,81152.4,18843.4,15160,81459,16318.5,140.8,12.2017
13608.6,13250,67309.8,6099.08,5826,68607.8,5344.28,44.8,12.2017
11841.5,11554,67166.6,5606.24,5286,69506.4,14899.9,18.4,12.2068
7309.89,7408,64668.1,2508.6,2412,68160.7,4980.2,29.6,12.2079
14195.8,14208,65479.7,5341.32,5244,66752.2,19528.6,138.4,12.2109
30422.7,26804,74383.8,16790.6,14356,76650.1,29923.4,192.8,12.2201
17381.7,16412,69408.2,8171.82,7352,72843.9,13590.1,63.2,12.2211
17788.7,15712,74198,11651.3,10016,76236,22309.5,178.4,12.2211
11252.4,11130,66256.9,4510.3,4282,69030.1,9674.02,54.4,12.2242
9286.83,9112,66793.4,3521.66,3336,69183.3,5854.14,28.8,12.2313
13756,13072,68965.5,5476.74,4900,73249.7,4852.92,93.6,12.2395
9765.63,9500,67368.5,5399.78,4940,71635.6,8984.34,869.6,12.2405
16389.4,14128,76026.3,11171,9856,74280.2,19375.4,912.8,12.2466
9856.98,9757,66207.5,3381.8,3225,68722.4,6618.56,258.4,12.2547
20674.7,17874,75805,11034.9,9286,77878.7,23121.3,632,12.2639
19018.4,17668,70545.2,7544.3,6944,71201.5,11011.9,40,12.269
10086.3,9664,68399.8,3929.4,3652,70514,15694.7,19.2,12.2751
18496.2,15321,79117.9,12682.9,11417,72802.3,5801.6,147.2,12.2761
22274.3,19128,76315.7,9990,8668,75531.2,8162.94,124,12.2792
15155.3,13585,73111.3,8431.56,7413,74540.8,10477.7,76.8,12.2792
33315.7,22224,98244,23211.6,17088,89021.2,29435,201.6,12.2812
18249.8,17246,69350.7,6901.98,6506,69524.8,14487.7,156.8,12.2853
71967.4,51068,92356.4,67934.2,46568,95605.1,9302.54,373.6,12.2874
18272.5,16310,73421.7,11707.5,10066,76223.5,20255.3,124.8,12.2894
14421.3,13665,69163.3,9329.92,8509,71858.7,7309.72,73.6,12.2894
14364,13658,68923.6,8248.04,7646,70696.3,9440.18,70.4,12.2904
25321,19802,83801.4,17420.3,14490,78789.5,16626.3,225.6,12.2996
65128.1,43492,98138.5,48140,33720,93561.7,42701.7,286.4,12.3006
22727.9,21721,68573.9,9597.8,9220,68221.4,4246.86,52.8,12.3006
43872.6,31077,92519.6,49555.6,39981,81230.4,12965.5,401.6,12.3006
9810.36,9785,65705.9,4721.94,4653,66507,18476.3,111.2,12.3108
22092.8,17893,80918.6,10909.1,9189,77803.6,24423.7,654.4,12.3139
26801.5,22472,78162.2,22274.7,17941,81366.6,18164.8,139.2,12.3149
27623.6,22969,78816.7,12241.1,10109,79358.1,6972.28,117.6,12.3159
19476.4,18336,69612.2,8804.52,8216,70230.4,5738.7,47.2,12.3159
21042.6,18140,76022.6,14143.6,12396,74775.4,20762.9,140.8,12.3189
24032.6,21276,74027.1,15124.9,13269,74702.2,14107.4,151.2,12.3189
30054.2,24700,79742.1,20819.9,16120,84643.5,15043.5,165.6,12.324
13505.9,13172,67197.5,7102.52,6576,70783.3,24516.2,301.6,12.324
36798.9,30985,77833,17501.7,14669,78191.7,10929.8,214.4,12.3251
29841.2,20027,97651.8,28535.9,19851,94208.2,66326.9,4329.6,12.3332
8562.96,8429,66577.5,1941.02,1849,68797.6,14952.4,18.4,12.3404
14814.5,14580,66589.8,5654.34,5444,68068.1,4354.9,51.2,12.3424
40856.8,28376,94361,28133.3,18796,98092.4,17385.6,147.2,12.3424
11757.7,10976,70203.4,12068.7,11012,71824.5,7280.86,89.6,12.3485
31599.5,26131,79251,15552.6,12855,79288.5,11816.3,59.2,12.3526
14648.8,13394,71675.5,8635.06,7862,71980.1,7628.66,-16.8,12.3546
48915.1,30617,104703,38985.4,22676,112672,51857.7,358.4,12.3556
13586,12098,73596.4,7372.62,6710,72007.8,14168,46.4,12.3556
15637.2,14313,71599.4,8168.12,7449,71862.8,11396.7,54.4,12.3597
23653.3,22112,70104.3,10523.5,9608,71780.9,16098,134.4,12.3607
16311.3,15893,67261,7234.24,6993,67796.8,4884.74,48,12.3638
15845.8,14989,69282,6699.22,6249,70257.7,8219.92,214.4,12.3658
21732.5,20633,69028.3,9463.12,9145,67815.8,7744.84,83.2,12.3668
13642,13136,68060.5,5519.66,5180,69833.3,32480.8,232.8,12.3709
22274.9,19964,73122,11001.6,9800,73571.4,4644.98,149.6,12.374
19593.6,17180,74743.2,10690,9137,76675.3,7694.52,23.2,12.376
22068.3,20976,68948.6,9437.96,8916,69372.6,8927.36,56,12.377
65726,48051,89642.7,52590.3,36279,95001.5,76143,544.8,12.3791
13651.5,12592,71050.1,8683.9,7728,73642.3,7383.72,52.8,12.3791
23429.1,21541,71280.2,10699.7,9817,71428.4,4203.94,75.2,12.3811
21111.3,19838,69742.4,11418.2,10522,71118,14589.8,112.8,12.3842
61482.3,38497,104665,45446.4,25709,115849,30350.4,289.6,12.3893
30700.5,24373,82550,23215.3,18257,83334.4,10838.8,128,12.3954
28453.9,22477,82962.9,23486.9,19485,78995.9,28393.8,188.8,12.3964
24154.2,20576,76932.8,16523.5,14424,75075,9853.84,68.8,12.3964
14255,13957,66935.3,5148.92,4941,68293.8,15604.4,7.2,12.3984
32375.7,22688,93519.6,16948.2,12268,90537.9,27639,254.4,12.3984
18607.7,17564,69430.3,11575.8,10737,70656,4573.94,-1.6,12.4046
21559.2,16773,84236.9,19894.2,14761,88326.3,38078.2,320,12.4056
16798.9,15948,69032.8,8121.5,7429,71645,5860.06,65.6,12.4097
20155.6,19175,68887.4,9410.58,8807,70027.5,5086.02,61.6,12.4097
42027.9,30519,90250.1,28778.6,21943,85951.5,5197.76,149.6,12.4158
17351.5,14361,79182.9,13865.4,11828,76824.6,6961.92,160.8,12.4178
12109.2,12368,64164.8,4817.4,4728,66775.2,16108.3,163.2,12.4229
17702.4,17340,66905.6,6424.68,6152,68440.8,4500.68,25.6,12.428
20909.1,18536,73926.2,10101,8924,74179.6,4713.8,67.2,12.4362
10977.1,11017,65298.8,3469.12,3357,67724.8,19739.5,117.6,12.4443
13626.9,13168,67819.9,6390.64,5988,69942.7,20379.6,620.8,12.4443
14713,14164,68076.3,5225.14,4888,70056.2,20898.3,125.6,12.4474
23492.1,21057,73114.7,16819.5,14497,76035.1,11014.2,56,12.4494
14293.4,13636,68695.7,3759.94,3500,70403.3,23503.9,144,12.4494
14652.5,13894,69113.9,6449.84,5730,73769.1,16322.2,680.8,12.4525
20086.9,16201,81255.3,13695.9,11597,77397.2,8689.08,58.4,12.4545
9377.55,9216,66684.8,1846.3,1744,69380.2,10399.2,76,12.4576
18058.9,16221,72961.7,12409.1,11017,73816.9,9110.14,264.8,12.4657
10847.3,10677,66581.6,2979.24,2929,66660.1,8810.44,99.2,12.4667
19609.4,17274,74396.2,15708.7,13786,74676.3,8389.38,86.4,12.4667
19678.7,17074,75533.7,10357.8,8966,75709.1,8399,31.2,12.4728
18360.1,17420,69072.7,8672.8,8124,69963.1,5564.06,18.4,12.4728
22252.2,21364,68260.7,12389.1,11932,68046.5,12386.1,150.4,12.4769
22886,21512,69721.9,9993.7,9480,69087.2,5595.14,28.8,12.4779
29032.9,15064,126308,15788.6,10853,95339.9,10141.7,92,12.483
18262.4,14861,80536.1,18189.9,15757,75655,16980.8,99.2,12.4841
14156.1,13605,68190.7,5541.12,5429,66889.5,10372.6,119.2,12.4881
25194.3,20933,78877.2,19321.4,16645,76073.7,26880.5,170.4,12.4881
9608.13,9113,69096.7,2077.18,1965,69277.4,6947.86,11.2,12.4892
24067.3,17713,89046,20207.9,15893,83328.9,19292.5,136,12.4942
14141,13520,68546.1,5034.22,4888,67496.5,22035.7,340,12.4983
36995.5,28434,85268.9,26672.6,20466,85410.6,18286.1,92.8,12.5004
28436.3,25135,74143.7,16191.2,14395,73713.5,7646.42,85.6,12.5034
17729.5,16586,70054.1,8899.98,7834,74453.5,14831.1,25.6,12.5167
11960.5,11815,66343.3,3643.76,3507,68091.7,21108.5,437.6,12.5177
71755.1,40013,117525,84247.5,50601,109113,24650.9,566.4,12.5177
18284.5,17533,68345,8806.74,8048,71714.5,18440.8,164,12.5187
46914.2,33906,90679.2,27496.2,20150,89428.8,29516.4,170.4,12.5207
15951.6,15409,67843.7,5449.36,5093,70121.6,23831.7,120.8,12.5248
9539.46,9569,65333.7,3580.12,3397,69068.8,18843.4,241.6,12.5289
14145.4,14060,65934,4889.18,4620,69354.4,16480.5,29.6,12.534
17836.6,15615,74859.9,11438.9,9791,76566.3,15594.8,128,12.535
18730.5,18761,65429.6,7211.3,7012,67398.7,14230.9,133.6,12.5371
15419.3,14788,68333.5,8343.5,7216,75776,20463.2,284,12.5391
32846.9,26895,80039.3,22509.3,18123,81397.7,21975.8,169.6,12.5432
13839.2,13272,68336.8,8646.16,7960,71185.3,8466.34,36,12.5442
41392.3,33061,82050.9,29070.9,22961,82975.1,31471.5,252,12.5534
58309.6,29777,128333,41244.6,23089,117069,96594.4,440.8,12.5554
48683.9,40701,78389.9,18913.7,15129,81930.4,42037.2,676,12.5727
12416.7,12075,67390.4,8120.02,7691,69191.7,9154.54,70.4,12.5768
26356.7,23680,72943.9,14041.5,12304,74790.6,20099.1,317.6,12.5819
23660.9,21913,70763.5,10116.5,9161,72371.8,12995.1,129.6,12.587
8460.27,8256,67157.5,3299.66,3184,67916.6,4555.44,630.4,12.587
9995.58,9748,67200.5,3682.24,3524,68478.8,8706.84,-4.8,12.588
17605.3,16313,70727.9,7799.6,7161,71380.3,11163.6,89.6,12.5931
33516.6,23174,94784.9,27713,21334,85131.7,20976.8,132,12.5941
16455.6,15274,70605.9,8444.88,7662,72232.3,9577.08,144,12.5951
15133.9,13376,74148.7,9936.72,8876,73367.8,9603.72,323.2,12.5972
23131.1,20385,74364.4,12136.7,10565,75285.7,4626.48,14.4,12.5992
9462.6,8870,69914.4,6474.26,5986,70881.6,10279.3,84.8,12.6033
38491.1,29621,85161,27770,21389,85087.4,30117.3,271.2,12.6064
26187.2,21876,78451.5,19647.7,15948,80739.5,26797.6,550.4,12.6084
29216.3,23804,80436.7,17328.6,13992,81163.9,27371.9,167.2,12.6084
8958.6,8623,68086.6,3487.62,3291,69451.4,7597.58,92,12.6125
18886.8,17980,68841.1,8366.44,7992,68606.5,4858.1,432,12.6176
33721.4,26565,83190.8,28891.1,23185,81665.1,25217.7,222.4,12.6237
19991.8,18420,71128.2,8950.3,8140,72059.8,8847.44,27.2,12.6247
27163.1,23308,76375.5,13762.5,11925,75634.4,8284.3,126.4,12.6278
37596.5,27500,89597.3,26910.1,20833,84653.2,18308.3,89.6,12.6298
5496.12,5253,68569.1,2332.48,2197,69577.3,4528.06,38.4,12.6318
21515.1,20282,69520.5,8337.58,7930,68904.4,4322.34,33.6,12.6339
28988.8,25141,75566.3,15556.3,13097,77842,19828.3,237.6,12.6481
21100.6,19820,69770.3,8575.12,7928,70885.4,15190.7,132,12.6512
17500.1,16948,67671.1,9023.56,8536,69279.3,7946.86,4.8,12.6522
11748.2,11317,68033.3,4381.54,4065,70639.3,8663.18,2.4,12.6522
14123.3,13960,66302.8,6372.14,6069,68809.5,11891.1,44.8,12.6553
33587.2,26618,82694.8,14953.9,12154,80633.5,39888.2,253.6,12.6573
14664.5,14646,65618.8,5695.78,5586,66824,13654.5,336.8,12.6594
11813.1,11562,66959.5,5114.88,4650,72087.9,5128.2,-5.6,12.6604
16201.7,15663,67790,9689.56,8991,70627.9,5437.52,-4.8,12.6614
22699.5,19038,78140.4,15386.8,13386,75331.8,21560.6,200,12.6634
29173.4,21108,90577.4,22097.9,17188,84256.9,17113.2,119.2,12.6645
24006.8,20504,76731.8,15993.6,13889,75466.8,9799.82,105.6,12.6685
10360.3,10413,65204.6,3768.82,3632,68004.8,8330.18,9.6,12.6695
19084,18120,69022.4,10121,8936,74226.6,14116.2,100.8,12.6695
14575,13568,70400.2,9454.24,8296,74685.8,23777.7,175.2,12.6695
24640.6,21145,76370,16446.5,13885,77626.1,17416.6,129.6,12.6716
19393.3,19136,66417.2,7831.42,7364,69695.8,5386.46,64,12.6716
16545.1,15863,68353.9,7580.56,7043,70538.1,14498.8,355.2,12.6808
10924.8,10896,65709.4,4280.16,4132,67885.9,15034.6,35.2,12.6818
16972.8,16244,68476.4,7748.54,7188,70646.7,18186.2,146.4,12.6869
83602.9,54241,101012,64267.5,43477,96875,79378.3,655.2,12.691
28636.7,24424,76839.6,20260.5,17260,76928.7,13490.9,108,12.7032
11273.8,11268,65570,4064.08,4004,66519.4,15589.6,281.6,12.7073
8421.84,8204,67276.2,3528.32,3349,69045.1,21058.9,162.4,12.7154
8387.19,8172,67261.7,3044.36,2892,68988.7,13738.1,500.8,12.7164
18706,16397,74764.5,11391.6,10352,72117.2,5488.58,25.6,12.7185
31586.9,22860,90554.8,22290.3,17336,84264.9,17589.8,196.8,12.7215
44312.3,30862,94098,34867.3,25386,90012.8,9653.3,121.6,12.7225
25479.7,23560,70876,13070.6,12300,69642,4532.5,8.8,12.7266
12378.2,11836,68538.4,5056.42,4744,69851.9,18130.7,99.2,12.7266
7259.49,7109,66923.3,3124.28,2989,68502.1,9679.94,37.6,12.7378
17397.4,16821,67781.9,7775.92,7333,69494.4,15056.8,123.2,12.7409
15707.2,13789,74652.6,12005,10877,72332.5,14402.6,69.6,12.7429
20401.9,16351,81772.4,13477.6,11871,74405.6,8537.38,55.2,12.7429
24006.2,22388,70272.8,8240.64,7420,72784.2,9940.42,72,12.749
16464.4,15045,71719,8847.44,7621,76082.7,18432.7,205.6,12.7501
56395.1,34460,107252,48320.5,30696,103164,7849.92,326.4,12.7511
28368.3,21736,85532.9,19584.8,16037,80034.4,29876.8,150.4,12.7613
30999.2,23864,85130.8,21083.3,17592,78542.4,8165.16,120,12.7623
21323,15674,89155.5,10578.3,8250,84031.5,40278.2,156,12.7623
22426.1,19207,76519.9,14148.1,11955,77558.1,7245.34,63.2,12.7623
38538.4,30188,83664,15201.1,12060,82605.1,42531.5,395.2,12.7704
39036.1,29628,86346.3,31144.4,24977,81718.3,4266.84,222.4,12.7715
23997.3,16426,95743.9,26936,21230,83150.2,20851,89.6,12.7745
15647.9,15052,68130.7,6369.18,5941,70259.3,5039.4,57.6,12.7755
38133.9,30736,81310,24028.5,20432,77072,18506.7,140,12.7776
34216.6,26439,84814.7,30981.6,24679,82272.7,15388.3,304,12.7796
13602.3,12941,68885.1,2739.48,2569,69885,19844.6,149.6,12.7817
14880,12049,80934,14117,12433,74412.5,15130.8,123.2,12.7827
34911.4,28148,81283.1,24941,20260,80677.7,32246.2,212.8,12.7847
11784.8,11198,68970.1,4689.38,4394,69941.6,5288.78,46.4,12.7857
14284,12745,73449.6,7421.46,6477,75092.3,5527.06,215.2,12.7857
12533.2,11808,69561.1,4111.44,3792,71056.8,9916,167.2,12.7868
42305.8,30674,90387.6,25194.8,18770,87968.3,18872.2,250.4,12.7919
29030.4,21717,87605.9,16758.8,13509,81301.6,30872.8,240.8,12.798
30328.2,21784,91240.8,22750.6,17105,87166.4,34848.1,265.6,12.8
18576.8,17531,69445.6,7409.62,6875,70632.3,17264.9,160.8,12.802
27617.9,20778,87109.9,15915.2,12874,81017.4,20228.6,155.2,12.8041
50628.7,38792,85533.1,40831,32728,81761.8,37768.1,374.4,12.8082
16263.5,13120,81237.9,9013.2,7808,75651.8,4376.36,25.6,12.8112
22836.9,17578,85142.6,15191.5,12894,77213.2,12016.9,76,12.8173
24960,23296,70217.1,10482.1,9872,69586.2,19616.7,293.6,12.8173
64694.1,46313,91546.4,58315.7,41261,92624.5,8578.08,328.8,12.8194
11944.8,11537,67852.5,5121.54,4961,67656.8,18684.3,344.8,12.8204
17275.2,16316,69388.9,10032.2,9240,71154.6,22663.2,252,12.8347
17893.3,17210,68137.9,6833.9,6590,67961.5,5379.06,29.6,12.8387
14990.8,14197,69200.6,7084.76,6417,72355.7,6749.54,814.4,12.8387
31343.8,24044,85432.7,18241,14581,81986.3,21453.3,184,12.8387
17917.8,16841,69726.4,9778.36,9124,70236.2,10010.7,44,12.8387
17812.6,17039,68511.5,7889.88,7211,71705.9,15117.5,147.2,12.8408
5258.61,5436,63397.4,862.1,888,63624.5,5989.56,-15.2,12.8408
12314,12116,66606.9,3420.28,3140,71385.8,18115.9,68.8,12.8418
27085,21485,82617.6,22305.8,17869,81808.4,22630.7,223.2,12.855
18071.6,16441,72035.6,8887.4,7593,76708.1,14115.5,28,12.855
8208.27,8538,63005.1,3013.28,2970,66491,9764.3,64.8,12.8561
38186.2,26827,93285.5,31611.3,23823,86961.3,31288.7,279.2,12.8612
17228.6,15530,72704.1,8542.56,7354,76128,4388.2,41.6,12.8652
15115,14324,69154.9,8535.9,7892,70883,7693.78,52,12.8663
22336,19017,76973.9,14754.9,12665,76350.1,25697.2,182.4,12.8673
9921.87,9729,66835.2,3705.92,3493,69530.8,7340.06,24,12.8683
9724.05,9437,67529.4,3925.7,3485,73823.4,12687.3,28,12.8805
18213.9,17421,68518.9,7542.08,7129,69333.4,4379.32,22.4,12.8856
32934.5,24265,88951,31146.6,22669,90044.7,31508.5,124.8,12.8856
23830.4,18988,82249.2,14781.5,12277,78905.3,13651.5,128,12.8928
11384.7,10149,73515.6,9429.82,8725,70830.1,5125.24,20,12.8978
22026.1,18960,76134,13243,11524,75312,15258.8,133.6,12.906
16948.9,14056,79024.1,11862.9,10568,73566.4,9273.68,104,12.9091
15031.2,14789,66609.1,5939.24,5773,67423.2,4293.48,34.4,12.9243
23645.2,21417,72354.2,9474.96,8244,75321.6,14795.6,238.4,12.9243
20424.6,19687,67991.4,8625.44,8167,69214.8,8936.98,83.2,12.9274
9289.98,9236,65919,3404.74,3176,70256,10546.5,67.2,12.9284
7633.08,7404,67563.7,5204.42,4593,74260.1,7310.46,63.2,12.9305
10274.7,10393,64789.8,3611.2,3428,69038.4,19519.7,338.4,12.9366
14127.1,13802,67079.8,5656.56,5338,69447,5874.12,8,12.9427
11897.5,11775,66218.1,4701.96,4427,69606.4,19149.7,53.6,12.9478
23155,17464,86892.3,19672.2,16088,80136.4,19852.7,124,12.9498
23179.6,19264,78856.8,16994.1,14496,76829.8,28800.1,202.4,12.9498
49487.8,39360,82399.1,22328.8,17196,85097.6,33089.1,558.4,12.9508
19450.6,17784,71677.7,14836.3,13228,73503.9,18097.4,172,12.961
22060.7,21029,68751.3,10174.3,9589,69536,4435.56,16.8,12.961
16216.2,15904,66822.5,6095.38,5720,69836.9,4472.56,29.6,12.961
39654.7,29293,88717.8,26142,18873,90777.3,24348.2,161.6,12.9621
43906,25072,114766,24128.4,12340,128143,37838.4,288.8,12.9651
69360.5,51153,88863,49604.4,36613,88790.2,24341.6,348,12.9661
12950.3,13108,64747.4,3841.34,3732,67456.1,13612.3,408,12.9682
29737.3,20584,94678.4,25058.6,19048,86216,36275.5,299.2,12.9743
15848.3,11861,87567.1,16450.2,13661,78916.6,18698.3,220,12.9763
28468.4,23024,81033.2,18828.6,15200,81180.8,32604.4,276,12.9763
17965.7,15052,78222.2,10322.3,8936,75702.7,9682.9,225.6,12.9784
32398.4,23589,90010.6,22724.7,17285,86160.5,21050.8,138.4,12.9855
32962.2,25619,84320.7,20773.3,16963,80256.9,14569.1,111.2,12.9967
13897.8,13408,67930.1,3409.18,3188,70082.8,21363.1,151.2,12.9998
27488.2,25194,71503.7,18010.9,16954,69621.3,7514.7,89.6,12.9998
22075.8,19570,73927.5,12500.1,10822,75698.1,4462.94,13.6,13.0008
15957.9,15344,68158,5992.52,5684,69093.2,15656.9,208,13.0028
13138,12869,66906,5502.64,5281,68286.5,21755.3,514.4,13.0049
20068,19004,69205.3,9385.42,8572,71754.9,13647.1,49.6,13.0171
23815.9,20017,77973.6,16054.3,13857,75928,9780.58,25.6,13.0242
22851.4,20652,72515.3,11546.2,9912,76341.1,14773.4,40,13.0252
18317.9,14457,83038,10200.2,8372,79846.8,6800.6,14.4,13.0263
34871.1,25769,88684.6,32461.6,25645,82955.8,17845.8,235.2,13.0365
29278,22268,86166.8,21363.1,17164,81569,22651.4,139.2,13.0405
16305,15385,69455.1,6665.92,6105,71557.4,17569.1,100,13.0456
