"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39514.9,32952,78588.4,34781.5,27596,82600.3,27610.1,128.8,9.69924
25908.1,21017,80787.7,19003.2,15581,79930.3,5321.34,12,9.71071
59124.2,36254,106878,54996.1,35114,102643,9221.14,123.2,9.71905
22599.4,17449,84880,14901.4,12073,80889.3,5880.04,16.8,9.71905
24660.7,19105,84593.8,18030.8,14593,80975.1,11732.7,20,9.72322
15221.4,14579,68423.9,7187.62,6691,70400.2,4573.2,-16,9.72531
25126.9,18976,86779,23837.6,18844,82902.9,13160.9,45.6,9.73782
22184.2,17988,80824.1,15113.8,13208,74992.1,6254.48,42.4,9.74199
25457.7,18129,92029,23446.2,17965,85531.2,14227.2,192,9.75034
20170.7,16594,79661.8,13305.9,11570,75368.9,7764.82,-3.2,9.75242
12416.7,12172,66853.3,4543.6,4380,67983.9,14372.3,7.2,9.75555
20321.9,16584,80307.3,14682.3,12600,76366.8,7302.32,36.8,9.75764
55727.9,34401,106165,46271.5,30641,98967,31357.5,184.8,9.76389
34480.5,25696,87940.4,19735.1,15392,84027.9,8347.94,65.6,9.76598
19266,15500,81459.3,13411.8,11580,75902.7,8429.34,94.4,9.76911
8539.02,8222,68062.9,2493.8,2350,69546.2,8490.02,11.2,9.77224
37879.4,27049,91776.5,24908.4,18244,89475.8,26110.2,29.6,9.77536
21082.3,19568,70607.7,13569.4,12112,73421.6,20696.3,77.6,9.77745
28475.4,23553,79232.4,20109.5,17517,75235.3,16680.3,23.2,9.77954
27275.2,22122,80802.3,18460,15834,76405,16095,83.2,9.77954
34238.6,24693,90870.3,25789.7,20005,84486.7,11931.8,27.2,9.78684
26137.4,23681,72334.1,13958.6,13249,69046.1,16132.7,44.8,9.78892
37192.1,28009,87022.7,32145.6,25561,82418.3,4674.58,119.2,9.79831
25624,21042,79806.8,15619.9,13394,76427.3,16405.8,17.6,9.80456
29366.2,21058,91392.5,25323.5,20022,82889,9071.66,33.6,9.80769
13670.4,12093,74084.3,9188.58,8310,72464.8,13501.3,38.4,9.80873
75241.5,53609,91981.4,58524.4,40244,95305,7286.04,184,9.80978
16585.4,13560,80157.8,11948,10328,75815.9,4167.68,30.4,9.81499
42817.9,32928,85219.8,23406.2,18252,84042.8,4229.1,89.6,9.81812
21687.8,17099,83123.5,13157.9,11263,76562.1,8423.42,44.8,9.81916
16272.3,15472,68925.8,7779.62,7348,69385.6,4577.64,38.4,9.82125
14989.6,13159,74652.9,9759.86,8999,71077,7057.38,28.8,9.82542
60048.4,40484,97207.2,39350.2,26100,98806.8,11202.9,130.4,9.82542
14987.1,14700,66815.8,6984.86,6648,68856.8,8815.62,20.8,9.84315
20512.8,19895,67571.1,8144.44,7971,66962,6167.16,32,9.84419
22976.1,20629,72992.5,16531.6,15349,70585.4,4489.58,59.2,9.84732
30541.8,25394,78821.2,21945.4,19270,74635,13314.1,91.2,9.8567
31043.9,24502,83033.7,11764.5,9622,80128.8,5361.3,-3.2,9.86192
19477.7,16244,78582.3,10482.8,9240,74351,5520.4,16,9.86296
33887.7,24992,88863,20027.4,15368,85405.6,11700.9,88.8,9.87235
41569.9,33926,80302,40535.7,35846,74110,8615.82,86.4,9.87443
18091.7,17449,67949.9,6879.04,6653,67762.6,5141.52,35.2,9.87547
20379.9,17168,77796.8,19803.9,17796,72930.3,10487.3,57.6,9.88173
13285.4,12937,67301.1,6489.8,6249,68061.4,4983.16,-4,9.88382
23977.8,19560,80337.9,16946.7,14213,78141.3,10858.8,45.6,9.88382
39263.5,24958,103100,38910.7,28426,89708.4,5074.18,188.8,9.89529
49434.2,34708,93342.2,43093.2,30644,92160.1,20039.2,281.6,9.89842
14011.8,13848,66311.3,6854.62,6648,67572.9,4639.06,46.4,9.89842
28057,24120,76233.3,16246,13800,77151.8,4197.28,61.6,9.90467
22201.2,17949,81061.8,15419.4,12669,79763.6,8087.46,23.2,9.91406
54857.9,32976,109024,39706.9,24424,106544,15520.8,102.4,9.91927
27258.2,20752,86083,17340.4,14036,80964.8,16917.1,40.8,9.93074
17486.3,14185,80788.2,13763.3,11917,75689.3,5618.82,0.8,9.93179
16942,15985,69459.4,11843.7,11045,70275.1,4425.2,8,9.94117
25092.9,22697,72454,15767.2,15140,68250.9,4228.36,27.2,9.94639
51748.2,33681,100691,31083.7,20277,100464,14840.7,87.2,9.96411
18955.4,16576,74943.5,9707.32,8464,75162.9,4505.12,8.8,9.9735
16945.7,15172,73197.8,9712.5,8828,72102.2,5117.1,43.2,9.9808
33946.3,28151,79027.5,18563.6,15191,80086,17684.5,41.6,9.9881
8752.59,8524,67293.5,2874.9,2789,67554.5,11469.3,52.8,9.99227
27924.1,21614,84669,17023.7,14014,79610.8,11664.6,61.6,9.99227
46569.6,29039,105100,46325.5,33195,91459.2,7809.96,100.8,9.99748
64439.6,43507,97067.4,38254.3,26963,92980.5,5865.98,101.6,10.0048
45876,35378,84983,35978.1,29686,79426.6,9567.46,191.2,10.0058
21814.4,17309,82594.4,13910.5,11917,76499.1,19643.3,66.4,10.009
18488.6,15519,78076.5,10639.7,9147,76231,4525.1,58.4,10.011
40469.9,31776,83466.7,22387.2,17056,86020.7,5913.34,32,10.0131
33883.9,26409,84085.6,20698.5,16861,80451.9,31557.3,66.4,10.0194
17113.9,16493,68003.4,7548.74,7209,68624.5,5078.62,-26.4,10.0246
16579.1,14552,74665.1,12556.3,11432,71981.4,8931.8,13.6,10.035
19467,17856,71448.8,11973.2,11548,67949,4171.38,18.4,10.0371
28688.3,21685,86701.3,20757,16533,82279.7,11441.1,47.2,10.0413
73206,53361,89908.9,49901.9,35665,91696.9,60952.3,267.2,10.059
27881.3,21824,83725.6,15692.4,12720,80850.6,6941.94,36.8,10.0621
24372.8,22852,69897.4,9537.12,8724,71644.3,4458.5,12,10.0632
16054.9,15798,66601.8,6044.32,5878,67390.4,5558.14,60,10.0632
47084.9,35277,87472.3,34206.5,25552,87733.1,19415.4,78.4,10.0653
21033.8,19733,69856.2,12059.8,10961,72105.6,5200.72,44.8,10.0674
40382.4,28652,92367,29452,22508,85754.7,4294.96,87.2,10.0736
25755.7,23492,71851,17358.9,16084,70730.8,6356.6,21.6,10.0747
9625.14,9570,65913.6,3078.4,3014,66936.3,8806.74,-4,10.0778
18763.3,15440,79641.9,9469.78,8400,73882.3,4823.32,20,10.0788
46323.9,32897,92284.5,37521,27621,89025.5,4425.2,140,10.0799
41348.2,31595,85766.5,28725.3,23035,81725.3,7622,96,10.0934
19092.2,17815,70234.3,10779.6,10103,69924.8,6973.76,32,10.0955
23105.9,21800,69461.8,9563.76,9208,68068.1,4727.86,10.4,10.0966
11954.3,11581,67648.2,5573.68,5344,68352.7,14741.5,14.4,10.0997
19936.3,18972,68867.2,7156.54,6876,68209.9,12816.8,22.4,10.1018
29249.6,26037,73622.3,17173.2,15677,71790.6,12822,43.2,10.1028
21827,19898,71889.3,12504.5,11086,73921.7,4249.08,15.2,10.1122
34974.4,29300,78228.2,16675.2,13776,79328.1,6599.32,80,10.1122
23902.2,20325,77070.3,13576,11389,78120.9,6173.08,62.4,10.1132
14890.7,13837,70526.5,8695.74,7885,72274.5,13882.4,-12,10.1174
40469.9,22703,116823,85859.2,51595,109058,11921.4,692,10.1174
20785,19704,69131.3,7462.16,7073,69141.8,8219.92,-25.6,10.1185
29316.4,22661,84783.6,26136.1,21117,81112.5,4224.66,54.4,10.1205
19359.9,15803,80286.7,13078.8,11339,75591.3,5766.82,71.2,10.1278
17984,17401,67731.6,8368.66,8109,67634.5,4411.14,17.6,10.1299
17550.5,16523,69611.6,8060.08,7432,71074.5,5552.22,-10.4,10.1341
23924.3,22717,69018.8,13785.5,13440,67220.5,4404.48,28.8,10.1372
20132.3,16843,78334.6,18457.1,15935,75908.6,9534.16,-4,10.1466
29165.8,24340,78529.7,15141.1,12800,77522.6,11281.3,44.8,10.1497
63868.1,38947,107471,52709.5,30947,111622,30757.4,196,10.1539
17560.6,17126,67199.2,6002.88,5906,66611,5763.86,26.4,10.156
20086.3,16716,78749.4,13290.4,11852,73489.7,10359.3,24.8,10.1622
21190.7,20167,68862.6,6339.58,6039,68797.9,7301.58,44,10.1643
22417.9,17993,81652.9,13860.9,11972,75876.3,9515.66,84.8,10.1664
18755.7,18244,67374.2,6860.54,6708,67026.3,8410.1,20,10.1675
31396.7,21731,94685.6,22706.2,17767,83754.8,4667.92,44.8,10.181
9475.83,9161,67788.2,2994.78,2820,69597.8,4650.16,25.6,10.1841
19203,17253,72943.2,11999.8,10877,72301.3,5877.08,-1.6,10.1852
17195.2,16885,66740.1,6213.78,6085,66923,6465.38,-2.4,10.1904
66158.8,43437,99817.8,50947.5,35161,94960.2,48065.2,157.6,10.1925
24925.9,22429,72831.9,20094,18109,72719.5,14622.4,52.8,10.205
21658.8,19716,71993.8,12415.7,11268,72211.3,6715.5,40.8,10.2092
18130.8,15149,78435.4,12842.7,11728,71764.9,5296.18,12.8,10.2113
17991.5,14193,83075.7,14293.1,12257,76422.7,21982.4,35.2,10.2165
15142,13306,74579.1,11305.7,10382,71367,4138.82,17.6,10.2175
27140.4,22744,78204.1,18163.3,16220,73387.8,19437.6,79.2,10.2196
65286.3,47162,90721.4,48376.8,33482,94690.3,42054.9,179.2,10.2206
28390.3,21813,85297.2,25863,21685,78162.7,8191.8,80,10.2238
26569,24700,70495,10294.9,9864,68398.8,5650.64,11.2,10.229
13069.3,12166,70402.2,8000.88,7570,69266.3,4921.74,23.2,10.2457
48155.9,34005,92808.3,39352.5,28197,91463.7,22052.7,161.6,10.2467
79805.3,50792,102971,63844.2,40712,102773,25206.6,179.2,10.2571
14977,14487,67752.6,6824.28,6547,68311.6,4614.64,-2.4,10.2582
23218,19908,76432.4,16147.5,14144,74819.4,6864.24,32.8,10.2603
40793.8,27810,96133,31413.7,22774,90398.3,16966,77.6,10.2603
58033.1,38809,97999.3,51054.1,34809,96121.1,65649.1,130.4,10.2613
73945.6,48149,100648,53085.4,35817,97132.7,6662.22,252,10.2624
9204.93,8864,68056.7,3321.12,3060,71128.4,23381.8,490.4,10.2624
19824.8,17778,73081.4,14883.6,12982,75135.8,11184.4,61.6,10.2644
47921.6,32969,95258.8,38585.8,28873,87582.2,33849.8,136.8,10.2655
23979.1,19221,81759.1,14513.6,11989,79336.4,8146.66,31.2,10.2665
16382.5,15189,70685.7,11652.8,10781,70835.4,6027.3,42.4,10.2676
18123.8,17202,69048,6695.52,6114,71769.3,4585.78,45.6,10.2707
28327.9,23645,78515.6,17342.6,14761,76998,18412.7,44,10.2717
18537.8,17906,67848.2,7305.28,7094,67487.9,8996.18,49.6,10.2749
34912.1,29385,77862.8,15933.7,13549,77070.6,8464.86,43.2,10.2759
14745.1,14601,66183,4997.22,4845,67595,6802.08,13.6,10.279
21089.9,17026,81178.6,15408.3,13094,77119.1,8465.6,24,10.2843
22319,19442,75234,11092.6,9622,75552.4,4796.68,32.8,10.2853
26308.2,22392,76997.7,15472.7,12332,82226.4,5298.4,26.4,10.2853
40586.5,28394,93677.4,29199.7,21486,89064,4348.98,60,10.2936
22743.6,21169,70410.8,13248.2,12805,67804.4,8057.12,55.2,10.2957
15329.2,13592,73912,8211.78,7352,73200.1,8397.52,66.4,10.2989
39729.7,28878,90162.9,36754.3,29786,80867.9,4204.68,89.6,10.3218
27990.3,22880,80173.5,35024.9,29872,76841,23953.8,56.8,10.3239
17122.1,16063,69857.2,12170.8,11551,69052.4,11069.7,20.8,10.3249
16107.2,15864,66540.7,6323.3,6293,65851.6,4651.64,12,10.3249
21895,20102,71381.6,10822.5,10086,70321.6,10519.1,76,10.3249
31876.7,23565,88651.6,23645.2,19088,81182.6,7179.48,68,10.326
33309.4,25954,84108.9,27004.1,22354,79168.8,6028.04,157.6,10.3291
20197.2,17460,75810,11841.5,10360,74907.7,9339.54,54.4,10.3291
12764.4,11854,70569.4,8699.44,8026,71035,11699.4,39.2,10.3301
15894.3,15325,67970.4,8682.42,8144,69868.8,9984.08,-8,10.3333
22562.2,18137,81525.9,11917,9865,79167.8,4925.44,10.4,10.3343
27304.2,21768,82203.6,19489.4,16872,75702.7,4872.16,147.2,10.3395
42334.1,31709,87495.9,29211.5,23037,83101.3,13949.7,77.6,10.3427
35046.3,25368,90539,31179.2,24104,84772.5,18142.6,66.4,10.3447
7119.63,7236,64482,1727.9,1696,66768.7,19396.1,54.4,10.352
10491.4,10016,68646.5,6713.28,6396,68787,17122.9,55.2,10.3531
28398.5,24695,75364.4,17934.6,15523,75717.6,4247.6,36.8,10.3593
11423.2,11401,65663.4,4004.88,3933,66733.8,9904.9,11.2,10.3604
46821.6,30142,101801,39385.8,26282,98211.1,22909.7,179.2,10.3677
19929.4,17806,73351.4,12073.8,10814,73171,4671.62,58.4,10.3729
20288.5,18216,72992.3,14851.8,13569,71731.7,16938.6,46.4,10.3771
20827.2,17557,77742.8,13360.7,11749,74526.1,5898.54,48.8,10.3833
134475,77676,113458,74332.3,37032,131547,18294.3,347.2,10.3854
14821.4,14525,66873.3,6009.54,5760,68375.2,8945.86,15.2,10.3938
24936.7,18354,89040.5,22977,18242,82546.9,9798.34,67.2,10.3958
17488.2,15693,73032.9,10342.2,9120,74319,6307.02,12,10.3979
14346.4,13933,67480.3,9858.28,9305,69432.8,4519.92,12.8,10.4
17256.3,16884,66981.2,7220.92,7072,66916,4198.02,26.4,10.4115
21762.7,18281,78017.7,11791.9,10169,75995.1,5015.72,48,10.4167
17497,14821,77368.8,9833.86,8713,73966.7,8292.44,34.4,10.4261
51041.3,40995,81596.4,44215.7,37523,77225.3,10212.7,164.8,10.4407
41936.6,33077,83089.6,26899,21605,81594.7,15260.3,65.6,10.4417
25618.9,20624,81408.2,24945.4,20672,79083.9,24454.8,116,10.4417
25203.8,19656,84033.1,13636.7,11480,77848.1,10256.4,35.2,10.4428
15731.1,14072,73262.8,9603.72,8696,72376.9,4311.98,69.6,10.4501
24123.3,20377,77584.9,12083.5,10573,74898.5,11333.1,23.2,10.4522
10909.7,11029,64827.2,4649.42,4509,67576.9,20668.9,11.2,10.4574
25329.8,20080,82669.9,15326.1,13024,77120.2,4434.82,30.4,10.4605
17626.1,15000,77009.8,11094.1,9861,73731,5314.68,-11.2,10.4741
24626.1,20977,76936.4,14443.3,12469,75912.9,20772.5,4.8,10.4803
33389.4,19392,112841,32163.4,20856,101067,4397.82,29.6,10.4855
35200.6,25300,91182.1,22171.9,17648,82335.5,7629.4,45.6,10.4866
10119.1,9941,66709.9,3936.06,3681,70077,16115,-0.8,10.4897
23950.7,20094,78114.5,15975.9,13742,76189.4,5510.78,37.6,10.4918
29201.8,22048,86800,21162.5,17696,78374,17478.8,83.2,10.5033
34226.6,27545,81433.2,23641.5,18660,83031.7,9916.74,73.6,10.5033
22146.4,17218,84294.7,12392.8,10550,76983.3,4781.88,66.4,10.5137
25905,20906,81206.7,14395.2,12030,78421,5302.1,60.8,10.5137
55772,21943,166571,53949,30707,115140,10738.1,175.2,10.5178
10165.7,9962,66875.9,3315.2,3246,66933.1,5331.7,15.2,10.5262
29103.5,24308,78464.9,17879.1,15116,77515.7,9238.16,44,10.5293
7599.06,7424,67081.4,3406.22,3344,66755.4,25643.2,-0.8,10.5293
19897.9,17150,76036.7,14218.4,12302,75745,10043.3,0,10.5387
34301,24557,91540.1,22891.2,17952,83567,22292.5,73.6,10.5397
5046.3,5298,62422.5,2040.92,2054,65118.7,4386.72,-16.8,10.5429
15311.5,12596,79664.6,20189.4,17420,75954.9,22934.8,570.4,10.5439
29931.9,20629,95090.4,33466.5,24981,87797.1,7579.82,33.6,10.5439
23730.8,21612,71961.2,20597.9,18748,72002.6,12984,47.2,10.545
15113.1,13896,71275.9,8649.86,8136,69675.2,4474.78,-3.2,10.545
26717.7,22933,76351.5,20720,17781,76368.4,4287.56,56,10.5575
23543.7,20552,75076,14481.1,12853,73837.3,4801.86,44,10.5596
23328.9,22083,69233.5,11228,10839,67888.1,7900.24,-1.6,10.5616
26291.2,20739,83081,19872.7,16275,80023.2,20169.4,32,10.5742
26843.7,23205,75812.4,14350.1,12417,75738.7,8336.84,27.2,10.5752
33728.3,27357,80799,23341.1,19965,76618.1,23739.9,72,10.5773
40183.9,24837,106031,33226,23657,92044.6,27542.8,100,10.5804
23352.8,21673,70615.6,10790.7,10020,70576.6,7427.38,-20,10.5815
9384.48,9468,64957.9,3310.02,3272,66297.5,6483.14,-4,10.5815
35873.5,25484,92254.1,31999.8,24524,85513.8,19960,122.4,10.5825
21027.5,20032,68792.9,7952.78,7660,68040.9,5974.02,20,10.5856
33794.5,22776,97240.7,24905.4,18284,89269.5,6732.52,56,10.5929
35480.3,26450,87910.8,21787.8,17446,81846.1,24287.5,25.6,10.5971
41457.1,34364,79063.4,20322.6,17137,77718.6,27271.2,43.2,10.6002
42441.2,33047,84165.8,27505.1,22419,80403.8,13334.1,60.8,10.6054
22949,21428,70187.9,10691.5,9748,71879.3,4375.62,29.6,10.6075
18725.5,15946,76959.3,13226,11626,74555.4,18860.4,1631.2,10.6159
49381.3,38499,84060.7,34141.4,25751,86889.4,5973.28,73.6,10.6169
53792.6,44061,80010.6,34427,28445,79318.3,17418.9,147.2,10.618
18247.3,16385,72984.8,13633.8,11281,79204.2,5737.22,35.2,10.62
13924.3,11685,78095,10742.6,9189,76616.1,6710.32,14.4,10.6211
34350.8,25105,89671.8,20566.8,15905,84744.9,30524.3,24.8,10.6242
27953.1,20301,90238.6,27213.5,22329,79872.1,18907.7,73.6,10.6263
27701.7,24204,75006.6,14395.2,13132,71840.2,18923.3,58.4,10.6294
20011.3,17736,73943.5,13015.9,12028,70918.5,7457.72,15.2,10.6336
26533.1,20089,86558.4,20125.8,17101,77127.8,4413.36,72.8,10.6409
13928,11781,77479.7,8843,8037,72108.4,4573.2,32.8,10.6451
30490.1,23069,86618.4,18966.9,14713,84484.3,18242.5,88.8,10.6534
21902.6,20624,69598.9,10077.3,9832,67171.2,11643.9,71.2,10.6545
16369.3,15845,67704.5,5974.76,5833,67128.7,5182.22,20,10.6555
22823.6,21464,69687.4,12057.6,11480,68833.1,6552.7,-4,10.6555
30100.8,22406,88042.7,22381.3,18146,80832.2,12158.2,24.8,10.6586
13875.1,12361,73563.6,8397.52,7572,72680.9,9415.76,78.4,10.6607
23256.4,21468,70995.6,11010.5,10248,70411.9,11570.6,39.2,10.6618
15983.7,15792,66331.7,5481.18,5528,64980.9,5328.74,-12.8,10.6628
14631.1,14700,65228.9,4945.42,4984,65028.7,11054.1,18.4,10.6638
83916,52098,105561,70315.5,47318,97387.9,8582.52,180,10.668
25770.2,23901,70661.2,12252.9,11597,69242.7,10683.4,20.8,10.668
11347.6,10888,68302.1,4885.48,4588,69785.3,7115.84,-18.4,10.6711
37179.4,28244,86269.4,29065,23840,79899.4,8366.44,33.6,10.6722
70434.6,53425,86401.6,43675.5,33573,85256.6,5337.62,108,10.6743
17113.3,16428,68269.9,7132.12,6885,67888.3,5222.92,16.8,10.6743
16950.2,16404,67717.9,6468.34,6240,67934.2,4415.58,25.6,10.6764
78997.6,53101,97497,61141.8,42841,93531.6,45813.4,256,10.6784
33415.8,28909,75752.9,15400.1,13373,75470.3,16034.3,62.4,10.6826
19708.3,17490,73848.1,13241.6,12018,72208.3,7281.6,1.6,10.6899
13190.3,13204,65468.1,4533.98,4372,67964.1,6813.92,12.8,10.692
23260.2,20021,76139.2,20346.3,17381,76716.8,11141.4,56,10.692
91020.5,69049,86389.7,63479.4,47453,87669.6,74349.3,191.2,10.692
14628.6,14272,67173.5,6124.98,5796,69255.8,8539.6,53.6,10.6951
22164.7,20900,69501.6,11449.3,10868,69041.2,4854.4,61.6,10.6972
16822.3,16468,66945.8,6259.66,6032,68009.5,7493.98,-7.2,10.7056
40404.4,29157,90816.7,26569,20213,86143.7,6281.12,56.8,10.7066
23653.3,21637,71643.3,9352.86,8629,71033.6,8231.02,2.4,10.7087
84871.7,48813,113948,86713.9,54496,104281,42865.2,284.8,10.7139
23761.7,20518,75896.6,14458.1,12662,74832.4,4928.4,12,10.716
25935.8,23444,72501.8,15926.3,15132,68976,5416.06,35.2,10.7264
31350.1,24997,82192.2,23757,20317,76632.2,6734.74,45.6,10.7275
25799.1,19181,88148.3,19661.8,16256,79266.5,10845.4,55.2,10.7431
15533.9,13725,74173.4,11111.1,9696,75100.8,5470.08,-0.8,10.7452
25431.2,20517,81233.1,18958.8,16325,76109.3,9014.68,71.2,10.7483
25656.8,20500,82021.5,15795.3,13184,78516.4,15161.9,40.8,10.7535
52566.6,35380,97371.5,38373.4,26048,96546.4,9138.26,124.8,10.7587
19553.3,17950,71389.7,9456.46,8474,73134.1,6614.86,33.6,10.7598
20427.1,18162,73709.5,9856.8,8630,74852.3,6022.86,-5.6,10.7608
17105.8,16012,70012.7,9893.8,9192,70539.6,4579.86,28.8,10.7681
35380.8,30904,75029.6,14265,12760,73265.7,25440.5,46.4,10.7681
29275.5,23833,80501.7,17611.3,14964,77129.9,6227.1,65.6,10.7723
17679.1,16141,71780.9,11084.5,9901,73369.5,13827.6,8,10.7754
23893.4,19845,78905.3,14271.6,12641,73989.9,8319.08,15.2,10.7754
13856.8,13726,66160.8,3161.28,3130,66191,7727.08,0.8,10.7775
27635.6,22453,80663,16650,13813,78996.2,10556.1,125.6,10.7786
25292.6,21613,76693.5,16530.9,14240,76079.1,13135.7,11.2,10.7796
29973.5,23849,82365.9,18878.1,15508,79778,17538,54.4,10.7921
20855.5,16029,85269.7,13623.4,11328,78815.6,7468.82,36,10.7932
34603.4,23073,98286.6,29001.3,20805,91354.6,15602.9,122.4,10.8025
20089.4,16192,81310.6,13306.7,11664,74765.6,6325.52,32.8,10.8036
13844.9,12265,73977.8,8730.52,7949,71979.3,4550.26,-12.8,10.8057
18398.5,15648,77055.6,10925.4,9620,74428.7,9489.02,12.8,10.8078
24560.6,22833,70494.5,11609.1,10773,70622.4,4482.18,80.8,10.8171
17447.8,16532,69166.6,7601.28,6820,73043.6,9284.78,-0.8,10.8255
62608.1,34095,120343,54250.9,34351,103502,22962.9,126.4,10.8265
50168.8,31991,102775,42499.7,28387,98117.4,15248.4,120,10.8276
83761,72892,75308.2,45784.5,37884,79203.3,6528.28,154.4,10.8276
31556.7,24555,84223.2,17227.9,13807,81773.8,10822.5,109.6,10.8307
30378.6,27681,71922.7,15689.5,15105,68071.9,5769.04,28.8,10.8328
45771.4,34744,86336.5,34975.4,28993,79058.6,4400.04,125.6,10.8432
38493.6,27221,92675.5,29821.3,21541,90727.7,10335.6,119.2,10.8432
28381.5,18490,100595,31317.5,23262,88230.9,15280.3,122.4,10.8443
19509.8,17737,72086.4,10237.2,9220,72766,5584.78,36,10.8516
26565.8,23904,72833.8,15269.2,14320,69879.9,12042,80.8,10.8526
17551.2,16962,67812.4,7398.52,7106,68233.8,4290.52,5.6,10.8547
17041.5,15345,72781.5,10026.3,8757,75034.9,7535.42,52.8,10.8557
53604.8,40636,86451.5,39706.2,31416,82829.9,5304.32,316,10.8578
10054.8,10103,65223.3,3707.4,3603,67435,12725.8,11.2,10.8589
14375.3,13993,67326.7,8601.76,7961,70810.8,10505,89.6,10.8651
40937.4,30413,88214.7,39414.6,31209,82767,9940.42,84.8,10.8662
52578.5,32381,106414,44129.2,25945,111468,7978.68,142.4,10.8714
25012.9,23369,70146.1,14310.1,13764,68136.3,12692.5,24,10.8714
46788.2,32833,93391.2,34962.8,24925,91928.6,23383.3,132,10.8714
55240.9,39221,92304.3,51804.4,37581,90339.7,24735.2,235.2,10.8787
17403.1,17000,67090,7730.04,7276,69625.6,4784.84,6.4,10.8828
27661.4,22895,79179.7,20625.3,17259,78318.5,7522.1,7.2,10.8901
25117.5,19640,83813.6,16914.9,14316,77433.4,8296.14,88.8,10.8943
21203.9,20236,68670.7,11925.8,11173,69951.8,4451.84,19.2,10.8954
30241.9,23178,85509.2,23808.8,18078,86311,5831.2,88,10.8974
31525.2,24674,83733.3,22715,18962,78507.2,9577.82,55.2,10.9006
20151.2,19290,68461.8,8552.92,8218,68206.9,10094.3,33.6,10.9037
11340.6,10905,68154,4901.02,4612,69642.9,5581.82,12.8,10.9037
39046.1,28100,91065,31257.6,23472,87274.1,12694.7,20.8,10.9099
21129.6,19487,71060.1,15649.5,14011,73200.1,5037.92,8.8,10.9152
19158.9,14748,85136.9,17366.3,14008,81247.8,4650.9,56.8,10.9172
17488.2,16418,69807.8,8788.24,8118,70946.8,4420.76,64.8,10.9298
22997.5,18229,82679.6,18811.5,16117,76492.7,8677.98,72.8,10.9308
36654.7,20401,117749,21002.7,12629,108990,10921.7,37.6,10.935
25184.3,21198,77859.9,18673.2,16250,75308.6,14245,57.6,10.9381
50419.5,31517,104842,60788,44208,90115,6444.66,221.6,10.9444
19072.6,18109,69023.3,8019.38,7561,69509.1,5703.18,0,10.9506
18598.2,16372,74447.5,10896.5,9908,72074.4,11985.8,4,10.9548
25470.3,22825,73131.2,13328.9,11965,73006.4,6707.36,10.4,10.9548
19404.6,14480,87824.7,14667.5,12060,79705.8,5080.1,45.6,10.9621
26786.3,22296,78734.7,15930,13724,76070.2,4545.08,28.8,10.9621
25570.4,22286,75194.5,18002,15786,74735.7,15416.4,86.4,10.9673
15140.2,14249,69634.8,9160.46,8297,72356.3,7161.72,32.8,10.9694
19005.2,18142,68654.3,8575.12,8062,69707.2,5948.12,-20,10.9736
21576.2,20445,69162.2,9985.56,9421,69463.3,5780.14,37.6,10.9788
22430.5,20969,70103.8,10334.1,9801,69100.7,11633.5,16,10.9809
36059.9,24841,95134,34932.4,25165,90972.9,11461.9,81.6,10.9829
44811.9,30709,95633,30177.2,22009,89858.4,24331.9,192,10.985
7231.77,7380,64219.7,2234.06,2184,67038.2,4864.02,9.6,10.9861
21993.9,19868,72548.5,11920.7,10593,73749.9,5189.62,21.6,10.9882
25755.7,22841,73898.8,16507.9,14701,73591.1,6623.74,8,10.9934
44357,31636,91888.4,32335.8,24148,87757.1,14499.6,128.8,11.008
22124.3,18688,77586.7,14122.9,12548,73761.4,15647.3,8,11.0153
21715.5,19994,71178.6,8324.26,7530,72448.7,18159.6,32.8,11.0163
