"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26863.8,23769,74069.1,11299.8,9789,75650.6,11138.5,3228.8,8.49104
13650.2,13132,68122.2,2538.94,2408,69099.7,6958.96,2845.6,8.49526
23000,21440,70304.6,12767.2,11492,72808.3,4161.02,728.8,8.49631
77420.1,51672,98192.5,95525.1,68568,91301.1,10343,273.6,8.5058
43449.8,31305,90960.8,34965.7,25117,91233.6,16191.2,3788.8,8.50685
8799.84,8673,66494.4,3424.72,3225,69594.6,7259.4,2139.2,8.51001
24206.5,19635,80794.3,14658.7,12135,79165.2,16909,4085.6,8.51106
32952.8,29643,72853.4,15486.7,14443,70271.9,14353,3984.8,8.51423
21367.1,19433,72058.5,12133.8,10825,73459.5,4710.1,1455.2,8.51423
18315.4,17794,67456.2,6218.22,6038,67492.1,5119.32,2163.2,8.51844
19898.6,18441,70715.9,8080.06,7229,73251.5,6472.78,2669.6,8.53003
15124.4,13074,75814.1,11478.1,9906,75937,6885.7,2424,8.53319
18314.1,17417,68911.6,7605.72,7172,69499.2,10471.7,1977.6,8.54057
23673.5,19260,80553.8,13046.2,10760,79460.6,11992.4,3696,8.54373
12649.8,12073,68666.9,4696.78,4409,69813.6,5769.78,846.4,8.54373
60282.2,37724,104725,55224.7,36757,98463.1,45584,11371.2,8.54478
33501.5,26017,84389.2,22407.2,18493,79407.3,9651.82,1613.6,8.55743
22293.2,20361,71755.1,15094.5,14253,69405.4,4646.46,551.2,8.56164
76868.8,59121,85209.6,44458.5,31077,93755.2,36620.4,9503.2,8.5627
11976.3,11213,69997.2,5834.16,5357,71373.4,15517.8,3213.6,8.58272
14134.7,13996,66185.4,5329.48,5292,66000.2,4138.82,772,8.59536
22929.5,21520,69828.4,13515.4,12948,68407.7,5447.88,1532.8,8.59642
28675.7,22517,83461,24967.6,20241,80839.7,11703.8,3421.6,8.60063
30405.1,23538,84655.7,20815.5,17682,77149.8,21532.5,4854.4,8.60485
23342.8,22193,68931.2,10952.7,10073,71259.7,13052.9,4370.4,8.60801
33301.2,23209,94033.6,31014.9,22105,91951.6,14321.2,3348,8.61539
21711.7,20172,70538.2,16152,14520,72901.9,8599.54,2793.6,8.61644
22230.2,18584,78394.2,12915.2,11377,74396.8,19743.9,5839.2,8.62803
9639,9392,67259.5,4667.18,4420,69201,4184.7,869.6,8.62908
9535.68,9446,66158.2,3383.28,3302,67149.2,7759.64,1501.6,8.62908
24165.5,19679,80477.3,8458.2,7215,76828.4,12728.7,3720,8.63014
16170.2,15316,69191.1,7277.9,6820,69936.1,5014.98,1208.8,8.63119
16395.1,14332,74970,13900.2,12456,73134.3,12139.7,2424.8,8.63119
12041.8,11344,69567.4,6994.48,6276,73038.6,16065.4,4931.2,8.63435
16098.4,15704,67181.9,6721.42,6453,68262,5481.92,2678.4,8.64278
29521.8,24211,79911.6,18323.1,15159,79215.3,16265.2,3292.8,8.64489
21629.8,19621,72245.5,8251,7093,76235.4,12716.9,3464.8,8.647
17744.6,16441,70732.3,8885.18,7780,74845.7,14719.3,6053.6,8.647
18554.1,15813,76896.4,12434.2,10865,75001.3,11547.7,3395.2,8.65859
11946.7,10797,72514.4,7357.82,6585,73227.4,15348.3,2789.6,8.6607
12104.8,11909,66613.6,4255.74,3965,70341.5,11154.8,3435.2,8.66175
18606.4,15649,77921.3,8855.58,7821,74205.3,6370.66,1156.8,8.66386
11788.6,10591,72946.4,5971.8,5339,73303.6,8726.82,1830.4,8.66386
19245.9,18100,69684.9,11694.2,10992,69722.8,16997.8,5743.2,8.66386
11987.6,11782,66679.8,4977.24,4870,66979.1,4929.14,2369.6,8.66702
75123.7,51209,96141.5,56886,39565,94226.8,31684.6,9048,8.67439
30999.8,24554,82740.2,19191.2,15978,78715.2,9141.96,2450.4,8.67756
21569.9,19213,73575.6,13735.9,12573,71597.4,9316.6,3140,8.67861
20667.2,15444,87700.2,22803.8,17776,84072.5,14913.2,4564,8.69336
31110.7,22463,90765.6,24141.8,18271,86593.8,14118.5,4142.4,8.69652
51925.9,41390,82218.2,38088.5,29658,84165.2,15455.6,3674.4,8.70285
63426.5,48073,86466.8,56287.4,40740,90546.1,7121.02,83.2,8.70495
29823.6,22367,87384,17390.7,14587,78132.6,11713.5,3446.4,8.70811
20070.5,16291,80740.5,13368.8,11731,74685.9,9243.34,3184.8,8.71022
26832.3,21140,83182.8,17461.8,14660,78061.1,13165.3,5081.6,8.71338
23538.7,21017,73399.2,12876.7,11149,75692,11495.2,3458.4,8.71338
15145.8,14776,67176.3,5038.66,4908,67280.7,9255.92,2892.8,8.71549
46923,36421,84433.4,28648.4,22213,84522.5,27254.2,6776,8.72919
15617.1,12932,79143.2,9864.94,8476,76275.2,8570.68,2709.6,8.75764
13894,11994,75917.8,7957.96,7070,73767,6366.96,1325.6,8.76186
29381.9,21664,88883.6,21221,15024,92567.8,15786.4,4030.4,8.77555
16904.8,16340,67801.2,5317.64,5056,68927.4,10722.6,4748.8,8.77555
9664.2,8955,70726.2,7200.2,6523,72339.8,10826.2,3058.4,8.77661
10730.8,9005,78095.8,5868.2,5136,74879,15527.4,7168,8.77977
11454.7,11181,67140,4431.12,4137,70195.3,4698.26,1006.4,8.78714
8688.96,8506,66945.6,3662.26,3530,67991.5,10915.7,3205.6,8.79136
10730.2,10249,68612.7,4334.92,4013,70793.3,14951,4898.4,8.79452
14642.5,14040,68348.2,5183.7,4904,69273.9,7863.98,1905.6,8.79979
9444.96,9336,66300.9,3979.72,3900,66875.6,9200.42,2305.6,8.80084
21254.3,17768,78395,12565.2,10984,74970.2,13388.8,4785.6,8.8019
21833.3,19329,74026.9,10895.8,9429,75730.7,5451.58,423.2,8.804
60247.5,44281,89166.5,35936.6,26564,88659.2,38505.9,13410.4,8.80717
7906.5,7801,66422.3,1832.24,1716,69975.3,4381.54,830.4,8.80927
19313.3,18818,67260.9,8245.82,7782,69442.1,10337.1,3860.8,8.8156
12598.1,12632,65360.2,4105.52,3921,68620.1,13136.5,3585.6,8.82403
24350.8,18855,84638.1,27821,21751,83825.1,22614.4,4897.6,8.82508
31706,25257,82269.7,20607.5,16340,82652,17040,4047.2,8.82824
9384.48,9256,66445.7,3424.72,3237,69336.6,12056.1,2987.2,8.82824
53590.9,40760,86166.3,48763.8,36680,87126,31589.1,8508,8.84194
10670.9,10364,67476.9,4192.84,4005,68609.7,16033.6,5287.2,8.8451
31262.5,24472,83720.9,19186,15313,82111.4,21914.4,5578.4,8.84615
11360.8,10784,69041.2,5316.16,4704,74064.6,11694.2,3938.4,8.86407
23481.4,22237,69203.3,11689,10784,71036.1,7576.86,2083.2,8.86934
26311.9,13240,130240,10880.2,6053,117800,9231.5,4468.8,8.87144
23650.2,22036,70336.7,10760.3,10152,69463.1,8525.54,3760.8,8.87671
44601.5,32887,88880.2,36541.9,27223,87970.2,5703.92,100,8.88093
12821.8,12255,68566.9,7216.48,6587,71798.9,5914.08,1583.2,8.89673
14095.6,11925,77465,9033.92,7765,76245.6,19642.6,4572,8.89779
9510.48,9480,65746.7,2690.64,2552,69096.3,5304.32,900.8,8.89989
12555.3,12399,66362,4245.38,4111,67678.2,11065.2,3113.6,8.90516
12341.1,12085,66924.6,5320.6,5013,69557.3,5746.1,1862.4,8.90727
26494.7,23456,74026,15603.6,13380,76427.5,7167.64,1944,8.90938
13438.5,12940,68060.9,4970.58,4748,68608.2,8412.32,3229.6,8.91149
11906.4,11527,67692.9,4255.74,4071,68510,10867.6,1742.4,8.91675
26503.5,20253,85761.7,36232.6,29193,81339.4,25183.7,4461.6,8.9294
33093.9,23536,92150,29013.9,23080,82385.5,28561.8,9288.8,8.93783
11307.9,10005,74070.2,4968.36,4661,69857.6,19055,4613.6,8.95364
27047.2,22820,77675.8,20498,16972,79151.4,27943.9,8193.6,8.95364
21657.5,20112,70572.1,11458.9,10772,69715,7210.56,1864.8,8.9589
53177,30366,114767,38271.3,22462,111662,11111.1,2369.6,8.96312
31664.4,27520,75405.5,18938.1,16496,75238,16673.7,6495.2,8.96523
14771.6,12805,75601.1,9929.32,8569,75939.8,6101.3,1288.8,8.97471
23655.9,20440,75846.9,17930.9,16152,72754,6606.72,1716.8,8.97471
17439.7,15356,74428.6,10450.3,8901,76943,7635.32,2084,8.97682
28258.7,24564,75393.2,21138.8,18748,73893.5,16795,5610.4,8.97787
15241,12804,78009.3,7456.24,6276,77860.4,7588.7,2627.2,8.98419
10958.8,10867,66089.9,4715.28,4455,69364.9,9675.5,3085.6,8.99157
14595.2,12996,73600.5,6757.68,6024,73517.8,9892.32,2606.4,8.99157
17534.2,14872,77267.3,11994.7,10312,76229.8,4636.1,1631.2,8.99684
11837.7,11961,64860.4,4663.48,4541,67303.6,7143.96,1354.4,8.99895
24549.8,19261,83531.4,14717.1,12176,79213.3,6742.88,1616.8,9.00105
30082.5,25384,77666.5,20728.9,17660,76924.6,8080.06,1833.6,9.01264
39012.1,24903,102666,32906.3,22999,93767.1,32505.2,9636,9.01475
33275.3,25616,85131.7,22365,17748,82584.7,4576.9,381.6,9.01581
17023.2,15221,73295.7,9923.4,8737,74435.2,9947.08,1782.4,9.01686
25809.2,19332,87493.9,20336.7,15780,84460.4,15053.1,5680,9.02213
17646.3,16193,71417.8,8605.46,7573,74470.8,5530.02,2128.8,9.02424
21274.5,16879,82602.3,13018.1,11019,77425.6,10778.8,2609.6,9.02951
54701,35821,100078,46443.1,30685,99191.7,47502.1,11256.8,9.03583
63398.8,45891,90538.5,37780,26355,93946,19314,5096,9.04215
21394.8,16940,82770.3,13072.1,10876,78769.1,18657.6,5876,9.04426
28743.1,25409,74135.5,13542,12249,72454,6125.72,1458.4,9.04742
8386.56,8072,68089.9,3065.82,2988,67242.8,5507.08,676.8,9.04742
7989.03,7692,68066.7,3016.24,2920,67696,4260.92,722.4,9.06217
22378.2,19626,74726.4,13894.2,11994,75919,19695.1,5790.4,9.06849
26882.7,19322,91180.3,29894.5,23774,82408,19551.5,4379.2,9.07692
62373.8,28189,145011,78596.1,37849,136090,30354.8,6650.4,9.08219
84738.8,65268,85086.7,49132.3,38720,83159.5,14803,2512.8,9.08851
22991.8,21127,71320.8,13435.4,12439,70785.8,8080.06,2172.8,9.08957
13716.4,13304,67567.3,7492.5,6860,71578.5,8680.94,3723.2,9.09168
29998.1,24221,81167.3,18375.7,14717,81828.4,5023.12,1178.4,9.10011
13574.6,13505,65873.8,4662.74,4585,66647.2,8618.78,2954.4,9.10116
23587.2,22822,67733.4,9406.88,9094,67790.8,6529.02,1588.8,9.10643
13563.9,13477,65958.6,5320.6,5109,68250.3,9317.34,2676,9.11275
23485.8,19247,79969,11447.8,9291,80749.4,9963.36,3579.2,9.11486
66051.1,46248,93598.1,43539.4,29605,96382.3,5131.9,117.6,9.11486
22352.4,21215,69049.6,11075.6,10139,71589.8,11956.2,4501.6,9.11802
15836.3,15309,67793.4,6059.12,5689,69799.7,8226.58,2976,9.12013
19950.8,18585,70352.3,12483.8,11549,70840.6,8641.72,2526.4,9.12013
36667.3,27060,88803.6,24341.6,18620,85673.9,19072,9996.8,9.12223
11434.5,11464,65367.4,4489.58,4360,67483.7,7006.32,2244.8,9.12434
14741.4,14600,66170.6,5452.32,5308,67317.9,11144.4,3258.4,9.1275
24594.6,21595,74639,16061,13759,76500.5,10960.1,3580,9.12961
24497.6,20420,78622.5,15589.6,12900,79199.9,13809.1,2408.8,9.13172
14316.8,13813,67926,9002.1,8337,70764.3,10553.9,5052,9.14225
39754.3,24738,105317,44018.9,28230,102190,15685,3342.4,9.14752
24495.7,20786,77232.2,18828.6,16434,75085.1,12038.3,2890.4,9.15069
34147.9,26479,84516.6,25174.8,20587,80140.7,27376.3,9083.2,9.15174
14578.2,12420,76924.1,10374.8,8848,76844.8,11433.7,3573.6,9.16649
36334.6,26641,89382,22459.7,16829,87463.4,28057.1,9760,9.16965
10376.7,9666,70354.8,7689.34,6802,74085.4,5684.68,384,9.17071
15430,11482,88069.8,17501.7,14958,76681,22803.8,4900.8,9.17281
28894.3,23478,80655,16631.5,13778,79108.9,12428.3,4140.8,9.17281
21818.2,19548,73146.9,12127.1,10460,75981.2,8302.8,1795.2,9.17387
14510.8,14415,65971.5,5638.06,5499,67193.3,7624.22,2112.8,9.17597
36308.8,22409,106186,43184.2,26308,107576,35405.3,6601.6,9.17703
13923,13436,67911.4,5219.96,4824,70915.3,7974.24,1276.8,9.17808
19237.1,16824,74935.8,13940.9,11976,76288.3,13391.8,4946.4,9.17914
20193.4,16853,78525.7,12553.4,10713,76794.3,12096,2420.8,9.18124
22605.7,20729,71469.2,11338.3,10068,73804.7,9950.04,3253.6,9.19178
116834,63080,121382,95903.3,55992,112250,63352.9,16957.6,9.19389
28700.3,22044,85324.9,23431.4,18545,82803.9,10160.9,2952.8,9.21075
24887.5,17474,93340.3,25359.8,19058,87206.4,16556,2568.8,9.21286
9349.83,8536,71784.3,6143.48,5528,72832.7,17136.9,4658.4,9.21602
15865.3,14238,73026.3,11031.2,9658,74853.9,11653.5,3493.6,9.21602
11535.9,11057,68374.7,4026.34,3901,67641.7,5248.08,1840,9.22445
26883.4,18092,97381.6,28551.4,21980,85129.5,21852.9,6705.6,9.2255
67743.9,41969,105784,68429.3,42837,104689,41387.5,9583.2,9.24341
12369.4,11493,70533.6,7337.84,6737,71380.8,16984.5,8284,9.24552
40282.8,31141,84774.9,36217.8,28153,84309.7,32912.2,8160,9.24868
20945,18897,72638.5,12608.9,10633,77714.1,11751.9,3860.8,9.25817
17706.8,15076,76972.1,12924.8,11144,76008.8,9179.7,2117.6,9.25817
13631.3,12698,70352.9,6821.32,6142,72784.4,14985,8469.6,9.2666
26441.7,23878,72572.5,14720.1,13938,69213.3,8685.38,1698.4,9.27608
22584.9,17799,83157.6,14442.6,12087,78308,4770.04,1232.8,9.27713
37406.9,24156,101486,29687.3,19836,98083.7,4320.86,69.6,9.27819
59342.2,40937,95000.9,61692.3,44285,91296.6,8547.74,4571.2,9.27924
29266.7,21944,87405.2,19633.7,15873,81063,10343,2454.4,9.2803
14983.9,14368,68345.4,5209.6,4972,68667.8,8937.72,1591.2,9.28767
10519.7,10039,68674.3,3620.08,3351,70798.4,7238.68,1728.8,9.29083
33513.5,26637,82454.5,25359.8,20896,79535.8,9849.4,2427.2,9.29083
23423.4,18436,83265.1,15398.7,12596,80118,5183.7,1089.6,9.29189
62152.6,46296,87982.5,43629.7,33720,84795.8,15304.7,3689.6,9.2961
13371.1,12823,68337.3,4807.04,4259,73969.1,14578,2875.2,9.30032
45059.5,32261,91535.3,31798.5,24165,86238.3,16375.5,4877.6,9.30348
25187.4,23072,71544.8,12135.3,10944,72669.6,17703,7272,9.30348
19438.7,18305,69594.7,8777.14,8181,70311.5,5168.16,839.2,9.31191
22441.2,19901,73901.2,12195.2,10489,76196.5,14272.4,4678.4,9.31296
13470.7,12915,68355.6,10969.8,10087,71271.4,11458.2,4454.4,9.31823
14372.8,13680,68855.1,5858.58,5348,71792.8,9220.4,1553.6,9.32455
47439,34388,90408.4,29864.9,23216,84305.1,4184.7,62.4,9.32771
17769.2,16864,69053.5,8430.08,7876,70146.5,4546.56,756.8,9.33088
18646.1,14791,82617.2,14508.4,11959,79507.1,11044.5,2498.4,9.33088
8739.36,8636,66320.4,3221.96,2977,70928.6,6654.08,1609.6,9.33298
26071.3,18596,91880.4,24943.2,18788,87006.4,9864.2,2730.4,9.3372
8033.76,7864,66950.7,4689.38,4216,72894.5,7952.78,4462.4,9.34141
25634.7,22312,75295.6,12158.2,10220,77964.8,15538.5,4747.2,9.34563
45375.8,31357,94835.1,36196.4,25757,92097.9,14484.8,2676.8,9.353
25840.1,23569,71851,13176.4,12161,71008.2,7277.9,1480.8,9.35933
30902.1,26453,76558.5,21366,18465,75832.3,7067.74,802.4,9.36249
40434.7,23289,113784,44698.2,29460,99434.6,5742.4,163.2,9.36354
63541.2,42300,98445.3,46762.1,34577,88631.2,13329.6,3130.4,9.36776
34105.1,30557,73145.6,18409.7,16688,72297.4,9932.28,1977.6,9.36776
24298.5,17128,92972,22037.9,16156,89395.8,9532.68,2774.4,9.37092
17984.6,16483,71506.4,9420.94,8183,75450.4,6735.48,1491.2,9.37408
20272.1,16130,82365.5,12782.8,10802,77553.3,7322.3,2636.8,9.38251
24096.9,21185,74543.9,17745.2,15325,75885.8,11857,2569.6,9.38356
23863.8,19025,82204.3,14600.9,12249,78119.6,11976.2,2632,9.38883
27018.2,22885,77372.2,12518.6,10449,78516.4,22079.4,9565.6,9.40358
14940.5,14266,68634.3,7754.46,7230,70290,8910.34,2836.8,9.40464
8883.63,8256,70518.1,1975.06,1828,70808.3,9316.6,2714.4,9.40674
19671.8,16582,77747.4,11151.8,9570,76368.3,10421.4,2884,9.41096
34040.8,25496,87499.9,27906.9,20892,87540.9,28871.1,5828,9.41728
28104.3,24109,76396.5,17510.6,15593,73595.6,4359.34,828,9.4215
35174.2,18989,121395,40046.6,24701,106250,51545.4,15364,9.42571
28413,25474,73097.1,12111.6,10870,73021.6,10180.9,2452.8,9.42677
12319,11997,67295.1,4265.36,3984,70164.3,11028.2,4405.6,9.43098
30497.7,26480,75479.4,12211.5,10632,75272,8333.88,2041.6,9.4352
24154.8,21724,72869.2,14071.1,12709,72559.9,7789.24,2496,9.43941
18556.7,17304,70280.2,7812.92,7112,71994.9,17647.5,4052.8,9.43941
25822.4,22299,75891.3,24804.1,21471,75709.5,14869.6,4138.4,9.44152
10903.4,10577,67558.5,5080.84,4741,70233.7,15247,4341.6,9.44679
35591.9,25986,89761.7,22172.6,16994,85506.9,7341.54,1322.4,9.44784
30439.1,22712,87832.7,21522.2,16353,86251.8,10870.6,2836.8,9.451
18665.6,15455,79150.5,15978.8,13487,77644.3,9320.3,3468.8,9.45311
18791.6,17412,70728.8,8888.14,8216,70897.4,5838.6,1691.2,9.45416
8860.95,8406,69082.9,4842.56,4502,70493.6,8105.96,3060.8,9.46681
13643.9,12321,72572.6,8472.26,7753,71615.9,19283.7,5948,9.46997
12571,12119,67980.4,4509.56,4307,68618.2,5023.12,2686.4,9.47418
22591.8,21381,69247.3,9252.22,8753,69273.8,7234.24,3004.8,9.47945
20075.6,17280,76138.5,9676.24,8304,76365.9,4559.88,855.2,9.48788
41597.6,28781,94720.2,27938,20221,90546.6,8773.44,1566.4,9.48894
11473.6,10981,68475.7,4035.22,3701,71454.2,13593.8,3924,9.49104
18685.2,15088,81160.6,9039.84,7620,77747.4,15605.1,4772,9.49947
22899.9,19517,76895.3,13476.9,11408,77421.2,7241.64,1636.8,9.50158
22036.1,17831,80991.6,12347.6,10291,78633.3,5865.98,1804.8,9.50685
21396.1,18444,76025.4,12047.9,10220,77257.7,9861.24,4624.8,9.50685
34421.3,23652,95376.1,38948.4,29712,85908.9,20900.6,5662.4,9.5079
21710.4,17792,79969.4,15368.3,12880,78197.1,15064.9,2592,9.50896
11220.9,10593,69420.8,4355.64,4125,69200.3,4146.96,1249.6,9.51106
57962.5,38040,99858.9,61927.6,42092,96419.5,5485.62,111.2,9.51317
26900.4,21605,81598.8,15948.5,13037,80171.8,13986,4501.6,9.53214
7203.42,7196,65603.6,2754.28,2604,69318.2,16481.3,4192,9.53214
12232.7,12325,65045.3,3352.94,3249,67632.6,10992.7,1880.8,9.53214
47342,36945,83979,30816.6,24341,82970.9,28086.7,7961.6,9.5353
17236.8,17101,66056.4,6454.28,6301,67130.3,6938.98,1164,9.53741
25958.5,19687,86413.2,17817.7,13971,83580.4,14751.2,4706.4,9.53846
21798.6,18936,75443.3,14108.1,12389,74629.8,9150.84,4090.4,9.54057
12567.2,12292,67003.5,5532.98,5176,70055.9,15258.1,4845.6,9.54268
56397.6,35745,103401,48940.6,31361,102273,10334.8,1140,9.54584
12322.8,11757,68689.9,5032.74,4557,72377.8,14581,5332,9.54584
39174.7,32792,78292,20362.6,16421,81266.8,18457.8,6487.2,9.54795
11479.2,11629,64692,4129.94,4000,67664.9,5768.3,2132.8,9.54795
88438.1,54120,107093,79110.4,46700,111019,26611.9,4304,9.549
24857.9,21345,76321.8,11997.6,10181,77229.7,19876.4,5003.2,9.549
36860.7,27232,88708.2,31504,23556,87648.5,20270.1,5181.6,9.55111
35454.5,26749,86864.8,25293.9,20121,82384.8,18522.9,5304,9.55743
21886.2,18112,79192.5,13194.9,11136,77653,19285.9,6504,9.5627
42286.2,30039,92255.8,28763.8,22551,83591.2,6440.22,1215.2,9.5627
41544.1,32217,84509.2,18653.2,14173,86252.4,14430.7,3525.6,9.57324
12312.1,11812,68310.6,4419.28,4144,69889.5,6067.26,863.2,9.57956
18450.8,16280,74274.7,13285.2,12199,71371.4,4721.2,784.8,9.58272
19220.7,14945,84285.4,17389.3,14705,77499,4912.86,980,9.58799
26589.2,24032,72509.4,15114.5,13012,76125.4,10513.2,2493.6,9.59115
22098.5,20813,69583.8,12848.6,12221,68901.7,9270.72,3515.2,9.59536
19065.1,17220,72558,13543.5,12316,72067.7,5769.04,1343.2,9.59536
8632.89,8308,68098.8,3068.78,2880,69831.8,11689,3878.4,9.59536
8401.68,8064,68280.3,3955.3,3656,70901.1,5217.74,938.4,9.59642
25238.4,22937,72111.7,12856,11229,75031.8,12600,4033.6,9.59642
14920.9,14677,66625.1,5186.66,5045,67376.2,7470.3,2034.4,9.59958
17583.3,16210,71088.2,13488,11654,75849.4,15389,4063.2,9.60379
28754.5,25996,72490.1,18414.9,16600,72701.1,9299.58,2401.6,9.60485
20723.8,15829,85801.9,20202.7,16825,78692.8,18634.7,4168,9.60696
27766.6,23544,77289.9,18592.5,15608,78067.5,7389.64,1233.6,9.60801
13963.3,12806,71458.7,8708.32,7794,73224.1,15368.3,3983.2,9.61012
17128.4,15529,72286,10927.6,9769,73308.4,10163.9,1724,9.61328
14829.6,14488,67081.1,4832.94,4661,67953.6,16990.4,6414.4,9.61328
9365.58,8844,69401,4983.16,4485,72815.3,11763,3983.2,9.61644
51794.2,30672,110667,47970.5,26900,116870,27822.5,7052,9.61644
32294.4,25007,84634.2,19550.1,15435,83008.3,9502.34,2516,9.61749
10323.8,9867,68570.1,4010.8,3759,69926,10388.9,3021.6,9.6196
21305.3,18112,77090.7,11925.8,10420,75006.9,21986.9,5915.2,9.62065
27860.5,22269,81991.3,14447,12093,78293.2,9169.34,1889.6,9.62487
102333,59861,112034,88569.1,51889,111863,80379.5,31067.2,9.63541
24320.5,18431,86477.6,22432.4,18283,80409.5,10782.5,3229.6,9.63541
51881.1,22080,153989,33061.7,19796,109453,18899.6,7968,9.63857
14800,12600,76978.6,8979.9,7896,74532.3,6527.54,1091.2,9.64911
64111.3,45101,93159.8,40215.3,30061,87673.4,45198.5,12352.8,9.65016
8719.83,8572,66666.2,2952.6,2824,68520.4,6785.06,2072,9.65543
24362.7,20352,78451.1,13855.8,12164,74650.7,7593.14,1394.4,9.65859
10609.2,10593,65636.2,4028.56,3829,68951.6,6058.38,2220,9.67439
17240.6,15245,74114.7,12391.3,10784,75303.8,13152.8,5198.4,9.67439
24046.5,21432,73530.7,17465.5,15708,72868.5,8088.2,1836,9.6765
7639.38,7708,64952.6,3028.08,2856,69484.7,6825.76,2145.6,9.68493
21728.1,16277,87483.6,17745.9,13897,83687,11142.9,1903.2,9.68704
27411.9,21124,85043.9,19745.4,15996,80897.5,23014.7,3984.8,9.6902
89551.4,53348,110010,88714.9,49400,117693,60055.4,14610.4,9.69336
34893.2,24721,92502.7,25892.6,19429,87338.4,30362.2,9582.4,9.69336
29866.4,21932,89245.2,27058.1,21208,83613.7,8518.14,2356.8,9.69863
22748,17480,85286.9,17559.5,13544,84965.8,12568.9,3560.8,9.70074
9816.66,9960,64592.8,3384.02,3308,67042.1,8390.12,2509.6,9.70179
42160.2,30649,90150.2,29275.1,21225,90392.3,16629.3,3751.2,9.70285
17171.3,14797,76051.7,9976.68,8429,77569.3,12523,4059.2,9.70706
69184.7,47281,95896.7,50771.4,34593,96185.8,9145.66,177.6,9.70811
14815.1,14288,67953.6,4568.76,4400,68049.6,5879.3,1832,9.71233
25412.3,20377,81730.4,14987.2,12189,80581,16457.6,4796,9.71338
28437.6,25293,73683.8,19859.4,18112,71858.7,11103.7,1822.4,9.71338
26703.8,22033,79429.1,18573.3,15645,77802.3,12776.8,3228.8,9.71654
33829.1,24332,91115.6,35623.6,26920,86724.7,16405.8,4765.6,9.71865
44590.1,30460,95937.6,43326.3,30120,94270.6,18364.6,4225.6,9.72076
27418.2,24808,72431.5,12732.4,11436,72965.5,8396.78,4279.2,9.72919
20209.1,19049,69527.3,8822.28,8452,68407.1,5631.4,1308.8,9.7313
25658.6,21384,78636.6,16679.6,14408,75868.6,19118.6,6040.8,9.73551
14700.4,13921,69205.3,6580.82,5845,73786.3,9911.56,4781.6,9.73762
24697.3,18748,86332.4,13922.4,11576,78819.6,14080,4197.6,9.74921
25109.3,23152,71076.4,13815.8,13060,69328.7,10059.6,2927.2,9.75132
27446.6,22824,78809.1,16930.5,14396,77073.8,21961,6386.4,9.75237
13704.4,12415,72342.4,5231.8,4575,74944.5,4767.08,879.2,9.75342
34304.1,25908,86774.6,27246.1,21924,81444.9,22689.1,7692.8,9.75448
15525.7,14703,69203.1,11445.6,10539,71173.5,10072.1,4147.2,9.75764
22831.8,21570,69369.8,9559.32,8886,70501.9,4417.06,1336.8,9.75764
15486,13822,73425.9,10560.5,9294,74466.9,4847.74,1471.2,9.75975
24370.3,21794,73283.1,18498.5,15570,77862.5,15403.8,3618.4,9.76818
15695.8,15533,66223,6377.32,6109,68414.5,6842.78,1925.6,9.77028
28668.2,18686,100546,26091.7,19150,89292.1,4291.26,66.4,9.77239
27846,25445,71720,14515.8,13233,71889.2,10889.1,2986.4,9.77555
54087.4,39036,90805.2,40407.7,29068,91102.2,14347.9,3418.4,9.77661
11888.1,11695,66618.1,4280.16,4156,67493.9,6494.98,1357.6,9.79663
18350.6,17445,68938.2,7263.84,6497,73271.2,6142.74,833.6,9.79979
29580.4,21894,88543.9,25555.9,19890,84204.7,14583.2,3500.8,9.80084
