"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18115.7,16676,71193.8,4659.04,4200,72698.8,8179.22,4.8,6.70918
13764.2,13568,66483.9,5299.88,5248,66183.9,7482.14,205.6,6.7134
50405.7,31229,105779,47342.2,28829,107622,42896.3,167.2,6.7134
5673.15,5653,65769.6,2443.48,2389,67030.5,5542.6,58.4,6.71446
31391,24344,84507.1,17728.9,14812,78442,10203.9,11.2,6.71868
25448.2,22060,75601.8,17566.1,15564,73966.4,8561.8,62.4,6.7229
22612.6,18569,79807.1,19203.7,16356,76946.5,42049.8,62.4,6.72501
42137.6,33092,83450,32945.5,25892,83389.4,4515.48,51.2,6.73767
23020.8,21917,68836.7,11467.8,10685,70337.1,10337.1,52,6.73978
31743.8,25097,82892.9,19410.9,16025,79383.2,17726.7,47.2,6.73978
13006.3,13165,64746.2,4408.92,4297,67243,10441.4,39.2,6.73978
29279.9,25333,75746.5,21858.9,17177,83398.9,4587.26,80,6.74083
13649.6,13842,64625,5046.06,4918,67242.5,7138.78,-2.4,6.74505
23601.1,20237,76430.3,16009.2,13929,75323.2,4769.3,11.2,6.74611
12221.4,11920,67192.9,4852.92,4476,71054.7,4578.38,2.4,6.74716
12517.5,12433,65981.3,5609.2,5125,71727.7,6590.44,61.6,6.74927
9833.04,9913,65007.4,2675.1,2521,69542,22592.9,268.8,6.74927
20059.8,19438,67632.5,8779.36,8506,67642.2,7939.46,8.8,6.75138
15026.8,13980,70443,6775.44,6168,71990.1,6332.18,-21.6,6.75349
23527.3,21844,70586.4,12025.7,11156,70645.3,9582.26,55.2,6.75455
19465.1,17991,70905.8,9838.3,8947,72064.7,8052.68,-1.6,6.7556
27069.8,20170,87954.8,20362.6,15514,86017.9,24591.7,92.8,6.76299
27683.5,23781,76290.4,14256.8,12521,74621.5,16828.3,5.6,6.76405
22586.8,19765,74892.3,15691,13429,76574.8,10953.5,21.6,6.7651
37212.2,29844,81716.3,19669.9,15972,80709.3,6756.94,54.4,6.7651
23715.7,22587,68811,7779.62,7279,70043.3,16899.4,106.4,6.77776
19534.4,18228,70233,8356.08,7560,72437,6151.62,9.6,6.79148
8636.04,8289,68279.8,3406.96,3241,68891.9,4330.48,8,6.79253
19076.4,18125,68976.1,4797.42,4509,69728,21463.7,504.8,6.79992
11711.7,11427,67168.8,5495.98,5331,67564.2,12201.9,-5.6,6.80203
15360,14502,69413.5,2971.1,2834,68706.4,14597.2,21.6,6.80308
24112,19208,82268,17267.2,13816,81906.5,30795.8,86.4,6.81258
49419.1,40371,80224.2,28289.5,23427,79138.5,4676.06,85.6,6.82102
17556.2,13988,82253.6,11466.3,9716,77342.1,19895.6,976,6.82102
12514.3,11790,69562.2,5339.84,4974,70356.2,5114.14,17.6,6.82524
11263.1,10882,67831.4,4847.74,4646,68381.7,18329.1,111.2,6.8284
27216.6,24820,71864.2,13388.8,12004,73096.4,15340.9,141.6,6.83685
29323.3,20724,92729.9,26743.6,18720,93625.5,26782.1,66.4,6.8379
24727.5,20832,77791,14893.2,13140,74280.3,22819.4,52,6.8379
40406.3,24768,106915,46973.7,29792,103332,52614,100,6.84107
24941.1,21501,76021.5,16900.1,14592,75902.3,17692.7,48.8,6.84634
11140.9,10668,68441.3,4482.92,4248,69160.2,8362,4.8,6.84845
6340.32,6409,64833.7,2234.06,2217,66040.3,9304.02,493.6,6.84951
44794.3,33136,88593.6,46615.6,33076,92363,5548.52,164.8,6.85162
12421.7,11297,72060.6,6520.88,5909,72322.3,6593.4,-5.6,6.85689
10665.3,10422,67065.7,1913.64,1810,69288.6,7462.16,-9.6,6.86006
42853.9,31057,90429.5,31743,22993,90475.9,36618.2,106.4,6.86006
23432.8,21964,69918.8,9590.4,8929,70390.5,7629.4,46.4,6.86217
11600.8,11625,65399.7,4530.28,4413,67277.7,4983.9,7.2,6.86428
11000.4,11047,65259.7,4890.66,4711,68035.3,21365.3,346.4,6.86428
21898.2,20724,69249.1,6441.7,5776,73089.2,14271.6,-12,6.8685
17388,16309,69871.9,6184.92,5733,70702.1,7047.76,214.4,6.86955
67786.1,35859,123886,51285,30099,111665,65879.2,186.4,6.87166
19097.8,18160,68920.4,10181.7,9780,68227.5,4508.08,20,6.87377
19402.7,16439,77351.3,13011.4,11271,75655.8,9816.84,-8,6.87483
92327.1,55229,109558,67583.5,37993,116578,10847.7,240,6.87905
27985.9,25685,71406.7,16116.5,14373,73485.6,15825.6,40.8,6.87905
14325.6,13352,70314.6,7180.96,6488,72535.7,6467.6,13.6,6.8801
12841.9,12938,65049.3,2686.2,2601,67682.7,7665.66,-4,6.88327
27405.6,22494,79846,19672.2,16094,80106.5,20432.9,40,6.88538
16461.9,15652,68927.1,9410.58,8296,74340.9,25852.6,168.8,6.88749
9363.06,9576,64078.7,4007.84,3909,67193.1,13624.9,-12.8,6.88749
13342.8,13548,64543.2,3632.66,3621,65747,13834.3,41.6,6.88854
20211.7,18349,72188.8,11828.9,10701,72443.6,10218.7,16,6.89065
25922.6,19902,85361.5,17307.9,14814,76568.6,8723.86,14.4,6.89171
19987.4,18680,70122.8,6983.38,6453,70922.5,12112.3,644.8,6.89487
18135.8,14280,83231.7,13348.9,11141,78523.6,26802.1,26.4,6.9012
7896.42,7843,65982.4,1858.88,1875,64972.6,7101.78,26.4,6.90437
10355.3,10084,67299.2,4631.66,4532,66977.2,15870.8,-28,6.90542
15350,13008,77335.1,10431,8672,78829.4,19193.4,33.6,6.90542
14059.1,13276,69401.6,5734.26,5576,67396.1,31609.1,-4.8,6.9107
28714.8,25553,73645,15385.3,14213,70941.7,12337.3,52,6.91176
33313.8,24354,89646.5,22719.5,17798,83657.9,49927.1,287.2,6.91387
25484.8,20689,80727.4,18451.9,14841,81481.3,15434.9,55.2,6.91598
58470.9,46297,82768.9,46822,36521,84020.9,7048.5,128,6.91598
23387.5,21761,70434.4,10817.3,10313,68740.8,10320.8,116.8,6.91598
26536.2,24837,70019.7,10025.5,9165,71689.3,14812.6,55.2,6.91703
26536.9,24944,69721,10880.2,10744,66366.9,9680.68,8,6.91914
17677.8,15136,76541.5,13897.2,12464,73071.8,13943.8,20.8,6.9202
32838.1,24762,86910.6,19363.6,15642,81128.5,13299.3,31.2,6.9202
12421.1,11919,68296.7,8097.82,7707,68859.3,4542.86,-22.4,6.92231
23277.2,19440,78472.1,13331.8,11444,76347,14514.4,82.4,6.92442
28119.4,22169,83126.6,17782.9,15124,77057.8,11854.8,29.6,6.92969
18972.4,16809,73971,8855.58,7805,74357.4,22085.3,8.8,6.93602
21347.6,19861,70441.2,10086.9,9033,73182.5,24366,16.8,6.93708
12336.7,12052,67083.9,4653.12,4420,68992.5,12453.5,10.4,6.93708
48085.4,25089,125606,39230.4,22949,112031,22266.6,80,6.93708
14951.8,14291,68566.3,7262.36,6855,69430.5,18160.3,7.2,6.93708
18881.7,17848,69331.8,10303,9980,67657.2,4469.6,443.2,6.93813
10272.2,10441,64476.2,4010.8,3988,65910.7,11300.5,17.6,6.93919
9107.28,9108,65530.8,2811.26,2676,68848.6,8127.42,58.4,6.9413
19814.8,17573,73896.3,7916.52,6789,76420.3,7560.58,39.2,6.94235
27247.5,25074,71216.9,13924.6,12593,72465.8,20871,24,6.94552
39279.9,29037,88654,28547.7,22505,83132.8,26002.9,44.8,6.94868
20903.4,20117,68097.9,10589.4,10257,67659.8,10051.4,-2.4,6.95396
29783.9,21818,89463.6,26718.4,21130,82868.9,27766.3,90.4,6.96345
28215.2,23285,79412.1,19761,16933,76481.1,28103.7,84,6.96451
11250.5,11074,66580.8,5646.94,5318,69589.7,10209,33.6,6.96873
12721.6,12856,64850.8,4674.58,4408,69499.4,11680.2,28.8,6.96978
24263.2,21872,72700.8,17177.6,16084,69992.1,16593.8,57.6,6.97084
28609.6,20512,91407.8,29682.9,23032,84460.6,22653.6,85.6,6.97928
9484.65,9413,66034.9,2860.1,2729,68684.3,4561.36,30.4,6.9835
13197.2,13251,65270.1,5428.64,5331,66736.3,20138.4,104.8,6.98878
32828.7,24907,86379.7,26485.3,20651,84051.3,22035.7,75.2,6.99194
14129.6,13765,67272.1,6244.86,5845,70019.4,20031.1,1002.4,6.99616
9943.92,9697,67204.8,3071,2949,68247.2,4511.78,-16.8,7.00038
10696.1,10612,66055.6,2927.44,2948,65078.9,6763.6,-2.4,7.00038
19234.5,17365,72591.7,9780.58,8545,75012.3,22229.6,132,7.00355
96161.9,58812,107156,70445,41372,111590,33453.2,230.4,7.00566
28327.3,20803,89240,31942.1,26371,79381,56461.3,201.6,7.00777
10505.3,10229,67305.9,2842.34,2701,68965.4,19937.1,16.8,7.0141
27675.9,18625,97383.5,20204.2,15157,87359.2,23976.7,49.6,7.0141
15425.5,13649,74066.1,9802.04,8661,74170,8601.02,44,7.01515
26349.1,19766,87363,19811.3,15126,85835.8,43217.5,47.2,7.01621
10505.3,10625,64797.4,3424.72,3377,66462.1,9403.92,-6.4,7.01832
19571.6,17749,72265.6,10821.8,9669,73349.3,5017.94,10.4,7.01832
16356.7,16088,66630.5,7570.2,7416,66898.7,4820.36,23.2,7.01937
24739.5,22409,72351.6,18798.2,17501,70393.7,11660.2,78.4,7.02043
17548,17091,67288.5,6672.58,6499,67286.4,5370.92,12,7.02254
35932.1,27489,85664.9,31644.6,25745,80554,22031.3,83.2,7.02359
22039.3,20615,70063.9,8648.38,8067,70259.1,6435.78,72.8,7.02359
8757,9008,63709.9,2990.34,3044,64380.7,4297.92,-2.4,7.0257
19098.4,18384,68082.9,8514.44,8080,69059.7,9322.52,35.2,7.03098
23810.8,20744,75225,13633.8,12017,74353.2,8758.64,40,7.03203
19215.6,15255,82551,21839.6,17767,80558.4,14499.6,31.2,7.0352
15739.9,15805,65266.1,5717.24,5661,66187.1,10638.2,16.8,7.04469
33829.7,28704,77238.9,18835.2,15872,77771.2,15423.1,36.8,7.04997
42224.5,27179,101815,44491.8,30747,94832.4,66437.9,169.6,7.05102
22865.2,21956,68249.9,8510.74,7972,69964.9,11537.3,3.2,7.05313
19429.2,16357,77845.1,13266,11421,76122.9,7550.22,24,7.05313
11246.8,11414,64575.8,4120.32,4086,66086.5,9164.9,-12.8,7.05419
13082.6,12704,67489,5376.1,5052,69740.3,6198.24,180.8,7.05524
11759,11821,65192,3635.62,3581,66535.6,7323.04,-15.2,7.05841
15232.8,12816,77894.4,9214.48,7956,75902.5,26742.9,12,7.06263
24650,22368,72222.1,14225,13032,71535.5,12226.3,58.4,7.0658
10652.7,10289,67852.4,5252.52,4981,69108.4,10118.8,3.2,7.0658
42912.4,29597,95020.1,44053.7,34352,84044.7,30393.3,95.2,7.07846
26472.6,22375,77537.8,12117.5,10023,79231,16734.4,35.2,7.07951
19779.5,17084,75876.1,10557.6,9361,73913.2,21749.3,35.2,7.07951
24704.2,17833,90787.5,24439.2,19401,82555,21593.2,115.2,7.08373
12932.6,11437,74106.3,7750.76,7069,71856.5,7955.74,6.4,7.08373
21182.5,17597,78889.3,13335.5,11421,76522,24796.7,74.4,7.08373
27127.8,22937,77510,18418.6,15721,76781.5,29722.8,18.4,7.09639
41336.2,34224,79155.2,21106.3,17920,77188.7,37634.9,85.6,7.10272
18270,15805,75757.2,7182.44,6249,75325.4,8476.7,35.2,7.108
11844,11948,64965.6,4121.06,4049,66702.3,19922.3,-12.8,7.11011
15089.8,14692,67310.3,3793.98,3640,68308.3,13589.4,391.2,7.11538
13881.4,13821,65822.5,2860.1,2777,67497.1,16030.6,56.8,7.11644
20958.8,20048,68513.5,8413.06,7792,70759.5,9898.98,13.6,7.11749
14303.5,14101,66477.2,5451.58,5365,66593.6,12950.7,608.8,7.12066
20013.2,16711,78486.4,13734.4,12199,73784.5,11692.7,93.6,7.12066
23510.3,20463,75295.6,11418.2,9483,78910,52317.3,64,7.12488
27265.1,21657,82506.7,21559.9,17501,80735.4,22205.2,25.6,7.13121
9718.38,9841,64719.4,3807.3,3789,65852.5,14359.7,36,7.13121
12491,12040,67990.9,4862.54,4581,69563.7,17936.1,-12.8,7.13226
21949.2,19451,73953.1,8772.7,7611,75539,21910.7,51.2,7.13437
21224.1,20509,67821,9156.02,8992,66731.4,15271.4,17.6,7.14598
22740.5,20312,73371.4,12139,10700,74349.4,11852.6,41.6,7.14809
19284.9,18361,68833.8,8416.76,8013,68838.2,4727.12,-6.4,7.14809
31255.6,23212,88245.9,20902,16444,83303.1,16617.4,8.8,7.14915
13196,13221,65412,4104.78,4001,67235.9,16354.7,2.4,7.15442
18433.2,18157,66532.8,5295.44,5184,66944.8,6430.6,-20.8,7.15548
22299.5,19541,74787.3,11825.2,10465,74054.1,14188.8,103.2,7.15759
33392.5,25137,87059.4,24351.2,19613,81368.4,34088.8,60,7.16181
28426.2,23886,77993,18250.6,15886,75291,8963.62,54.4,7.16814
21906.4,18585,77248.1,17856.2,15636,74841.6,34923.6,558.4,7.16919
16128,15261,69259.2,7142.48,6633,70569.8,12728,16,7.17025
75414.1,47105,104922,71652,45581,103021,52371.3,194.4,7.1713
31354.5,27708,74160.8,14973.9,13080,75025.2,9999.62,23.2,7.17763
14023.8,14148,64960.7,3243.42,3248,65443.6,18154.4,2.4,7.18185
33098.9,26794,80957.4,19101.6,16526,75750,17840.7,62.4,7.18291
20679.8,19784,68503.2,9213,8680,69560.3,9358.04,219.2,7.18396
14772.2,13181,73447.7,10212.7,9197,72774,10821,34.4,7.18396
34952.4,26508,86413.2,23328.5,18849,81110.8,21382.3,48.8,7.18924
24921.5,21432,76206.5,10630.8,8664,80413.5,20999,26.4,7.18924
13518.5,13377,66229.4,4804.08,4625,68073.6,15456.4,16.8,7.18924
36087.7,29965,78926.8,18776,16189,76008.7,22325.1,44,7.1924
25724.2,21215,79465.4,16217.8,13535,78526.2,8919.22,-5.6,7.19768
10994.1,10767,66918.5,4696.78,4491,68538.9,13717.4,26.4,7.20295
20506.5,15144,88742.3,22076.4,17457,82877.9,28086.7,50.4,7.20717
11956.8,11560,67785.4,4358.6,4072,70148.6,12668.1,-24.8,7.20928
23308.1,20565,74277.7,15392,13633,73991.8,5704.66,36,7.20928
15341.1,13971,71963.1,9655.52,8515,74314.1,30606.4,619.2,7.21139
51631.6,31220,108383,40546.1,25684,103459,19325.8,90.4,7.2135
18838.9,18163,67974.8,7044.8,6839,67508.1,5528.54,8,7.21562
12442.5,11536,70685.8,7294.92,6648,71913.3,9848.66,28.8,7.22511
21886.2,20048,71545,10947.6,10100,71035.6,8734.22,29.6,7.22617
29607.5,26233,73966.2,15323.2,14100,71221.3,12657.7,16.8,7.23461
22619.5,18697,79285.1,16064.7,13668,77027.6,19813.5,-16,7.23566
14118.3,13577,68148.9,6427.64,6109,68954.3,5520.4,6.4,7.23988
13914.2,13557,67262.6,2595.18,2533,67144.8,20926.5,101.6,7.24094
14125.2,13390,69134.5,4421.5,4202,68959.4,4146.96,37.6,7.24305
38333,27440,91552.1,28482.6,20680,90262.8,28700.9,104,7.2441
14562.5,13660,69865.6,5614.38,5477,67179.8,7865.46,-6.4,7.2536
17910.9,16501,71135.6,10673.8,9777,71547,16882.4,35.2,7.25676
17115.8,14712,76244.1,9375.8,8056,76272.6,12428.3,41.6,7.25782
34488.7,27088,83441.1,19625.5,16016,80305.9,29458.7,38.4,7.26204
10515.3,10245,67265.3,4236.5,4213,65901.6,11913.3,-12,7.2652
14668.9,13897,69176.3,5199.98,4925,69195.1,20776.2,15.2,7.26837
31561.1,28596,72331.4,15006.5,13092,75119.4,55440.1,106.4,7.27048
52947.7,38640,89802.9,39083.8,29232,87623.1,16164.6,71.2,7.27048
13817.8,12584,71961.4,6014.72,5329,73969,7254.22,0,7.27259
26889,23453,75137.5,16622.6,15037,72446.6,17857.7,48,7.27997
19965.3,18179,71975.8,11458.9,10311,72832,11195.5,30.4,7.28736
35072.1,27784,82726.9,21508.1,17377,81116.1,36745.4,45.6,7.28841
11584.4,10097,75190.4,6795.42,6053,73574.2,21848.5,15.2,7.28841
30523.5,25393,78777.1,20587.5,17133,78750.1,24109.2,78.4,7.29263
28523.9,20377,91737.8,23237.5,17693,86073.1,19870.5,47.2,7.29475
18840.8,17433,70828.3,10835.8,9945,71406.4,12791.6,44.8,7.30002
23346.5,20489,74676.1,14977.6,13124,74792.1,18013.1,13.6,7.30213
27316.8,25437,70379.1,14629.8,14153,67743.8,7260.14,7.2,7.30952
40648.9,32224,82670.2,30162.4,23860,82846.7,47138.7,112,7.3169
7846.65,7832,65658.6,3307.8,3237,66969.4,15043.5,4.8,7.3169
23984.7,18700,84056.9,15702.8,13029,78985.2,7851.4,14.4,7.3169
23500.3,20465,75256,12107.1,10753,73789,13075.8,-16.8,7.31796
21230.4,17056,81575.6,12297.3,10004,80559.5,23278.9,40.8,7.32007
31990.1,24801,84533.1,19920.8,16305,80069.3,18421.6,50.4,7.32112
20827.2,18077,75506.4,11734.9,10153,75747,7688.6,40,7.3264
30582.7,23577,85009.5,22641.8,18681,79431.1,31732.7,160.8,7.32851
23882,21018,74466.3,11421.2,9918,75468.6,43051,64.8,7.33906
32605,21896,97588.7,28979.1,21196,89600.7,15015.3,22.4,7.34117
23116,18593,81478.4,12939.6,10817,78396.3,13770.7,6.4,7.34222
29105.4,24785,76959.8,23291.5,19977,76409.5,24911.4,60.8,7.34433
21136.5,18501,74871.7,15049.4,13469,73225.6,14396,-2.4,7.34539
42606.9,32409,86157.7,41255.7,31332,86293.1,4812.96,112,7.34855
11145.3,10749,67952.4,4796.68,4496,69918.9,19265.9,37.6,7.35172
51148.4,35797,93640.9,50350.3,38565,85563.6,36837.2,240,7.35488
68848.9,45265,99681.5,57618.6,38101,99107.5,11866.6,100,7.35594
9278.64,9104,66793.2,2727.64,2620,68228.5,6615.6,-10.4,7.35805
14349.5,13381,70279.5,8885.18,8213,70899.7,8083.02,27.2,7.36438
21919,18621,77143.1,12900.4,11417,74051.1,11368.6,64,7.36543
62251.6,42189,96701,45642.5,31469,95053,71605.4,159.2,7.36754
11919.6,11811,66138.6,4076.66,3971,67279.8,15134.5,44,7.3686
9139.41,8646,69276,5900.02,5318,72708.5,18784.9,394.4,7.37071
26435.4,24157,71717.2,16766.9,15488,70947.6,15644.3,32,7.37177
16416.5,14985,71796.8,8914.04,8137,71794.3,11373.8,85.6,7.37282
20991,20440,67302.6,7639.02,7493,66813.1,6912.34,-36.8,7.37493
9006.48,8710,67766.8,4018.94,3778,69715.5,12424.6,57.6,7.37599
45310.9,30372,97770.7,47394.8,32396,95878,30476.9,169.6,7.37599
16823.5,14228,77491.3,12669.5,11508,72150.8,4979.46,23.2,7.38232
22633.4,17914,82801.2,16645.6,14382,75850.6,8704.62,36.8,7.38337
14676.5,13273,72465.7,8262.84,7428,72901.6,4859.58,27.2,7.38443
30558.2,24012,83402.4,24256.5,19560,81271.5,43070.2,62.4,7.38759
14769.1,13578,71284.9,7750.02,7034,72207.2,18266.2,35.2,7.38759
25927.7,24089,70538.2,12816.8,11476,73192.9,19467.9,69.6,7.38759
15072.8,13057,75653.5,5774.22,5305,71332.6,16808.4,68.8,7.38759
16487.1,14177,76214.9,12097.5,10897,72756.1,12892.3,40.8,7.38865
29110.4,22909,83276.4,16249.7,13805,77141.5,11775.6,42.4,7.39287
17718.8,16704,69517.3,6297.4,5892,70045.2,6754.72,33.6,7.39392
15038.1,14500,67968.1,4915.08,4624,69661.5,7013.72,40,7.39498
28973.7,23196,81859.8,27418.5,23029,78027.6,43562.3,640,7.40131
10811.4,11104,63809.3,4245.38,4240,65619.2,6729.56,11.2,7.40131
17907.8,16848,69658.3,7195.76,6672,70680.7,17973.1,58.4,7.40342
10172.6,10141,65740.3,3771.04,3629,68101.1,8607.68,11.2,7.40342
10536.8,10636,64924.4,5569.24,5201,70176.1,15354.3,227.2,7.40342
73374.2,45764,105075,61046.3,37108,107813,55728.7,403.2,7.40658
69050.5,50253,90050.2,42060.9,29600,93125,42350.2,242.4,7.40869
26271,20987,82036.3,16134.2,13243,79843.9,5568.5,14.4,7.41186
27412.6,24181,74294.3,14424.1,12501,75617.7,11189.5,27.2,7.41502
11156.7,11249,64998.1,4454.06,4377,66689.8,16457.6,52,7.41713
28922.7,21301,88985.3,26665.9,19649,88939.7,56628.5,39.2,7.41924
11830.1,11863,65354.5,4328.26,4295,66043.5,17355.2,20.8,7.4203
16407.1,14263,75387.7,10078.1,8887,74319.3,8136.3,10.4,7.42346
16981.7,16932,65728.2,6262.62,6188,66326.3,5218.48,-8,7.42557
26255.9,20032,85897.8,22428.7,17460,84185.8,25618.1,11.2,7.42979
14832.7,12865,75559.8,9051.68,8101,73226.9,10104,38.4,7.43296
11829.5,11561,67058.1,4523.62,4324,68561.5,5197.76,-4.8,7.44034
10805.8,10768,65765.8,4231.32,4212,65836.6,20426.2,16.8,7.4414
30224.3,23007,86094.5,27880.2,22623,80765.6,32033.9,248,7.44245
21736.9,19929,71481.2,14111.8,12820,72139.7,15397.2,59.2,7.44245
34447.1,24757,91187.5,26151.6,18545,92416.9,34623.9,95.2,7.44456
17812,14512,80438.7,12231.5,10496,76372,6460.94,13.6,7.44879
24498.2,22403,71665.1,12673.2,11555,71878.3,14877.7,216,7.45406
16989.2,15553,71587.8,8846.7,8205,70661.5,7567.98,-1.6,7.45406
19893.5,18028,72317.6,12224.8,10344,77452.1,26762.1,23.2,7.45617
27161.2,20520,86746.4,23073.9,18140,83361.3,58966.2,343.2,7.45723
11052.1,10529,68791.9,5300.62,4949,70192.3,23589.7,354.4,7.45723
17311.1,15349,73913.8,11157.7,10113,72306.2,9000.62,0,7.45934
15271.2,14580,68642.9,8441.18,7776,71142.1,27827,66.4,7.4625
11357.6,11125,66906.5,3834.68,3689,68124,16209.7,31.2,7.46356
19963.4,15660,83545.6,16251.9,13233,80486.9,15839.7,60,7.46461
23191.6,15804,96170.7,20216.8,14908,88873.6,28253.2,79.2,7.46567
22846.9,21832,68582.7,9975.2,9320,70143.2,21896.6,42.4,7.46567
21229.7,19150,72653.4,10343,9070,74734,16199.3,63.2,7.46672
37430.2,31465,77960.4,20946.4,18057,76022.9,24072.2,32.8,7.46778
24218.5,21300,74515.5,13650,12228,73157.4,12937.4,6.4,7.46778
21927.8,20369,70551.3,11860,11349,68486.7,5994.74,62.4,7.46989
47841.6,37896,82735.5,25636.6,21100,79626.4,38362.3,50.4,7.47094
45826.8,38652,77701.2,20486.2,17048,78753,13342.2,83.2,7.47094
12062,11893,66467.2,4980.94,4817,67766.4,16566.4,17.6,7.47727
35355.6,26024,89035.7,38339.4,30268,83012.1,31966.5,125.6,7.48044
17783,17496,66611.1,10659.7,10520,66406.3,5081.58,28,7.48571
66107.2,39505,109667,68825.9,45025,100179,7491.76,192.8,7.49204
39406.5,27456,94061.2,25033.5,19736,83126.9,19708.4,76,7.49626
10698,10581,66260.9,7571.68,7185,69063,10012.9,38.4,7.49837
18826.9,17693,69736.1,10028.5,9152,71812.3,12498.6,-15.2,7.49943
11568.1,11384,66595.6,4149.92,3932,69168.1,17643.8,24,7.50048
9842.49,10086,63953.7,3754.76,3746,65689.3,11299.1,-13.6,7.50154
12154.6,11873,67090.3,4569.5,4321,69305,19095.7,36.8,7.50259
18259.3,17213,69519.6,7701.92,7261,69515.6,10120.2,49.6,7.50576
17010,13541,82325.3,16141.6,13369,79127.6,20234.6,41.6,7.50681
37357.7,27389,89389.1,27499.1,19648,91723.5,10467.3,83.2,7.50892
23515.4,18296,84231.7,16507.9,13752,78669.5,20492.1,55.2,7.50998
43242.6,35897,78946.6,17905.8,14601,80369.4,24544.3,1674.4,7.51103
15566,14833,68774.8,6444.66,6005,70334.3,8650.6,8.8,7.51103
19877.8,18980,68635.9,7903.2,7580,68330.4,6427.64,46.4,7.5142
10517.2,10282,67035.3,2515.26,2442,67502.1,7869.16,95.2,7.51736
55625.2,34814,104712,124728,67230,121585,6228.58,39261.6,7.51947
12205.6,11590,69017,4942.46,4614,70201.4,9805,12.8,7.52053
36533.7,31352,76367.5,28202.9,25313,73018,12877.5,73.6,7.53003
15951,13817,75657.7,10621.2,9421,73885.2,14504,21.6,7.53319
18338,17039,70532.4,7163.2,6667,70413.6,5637.32,23.2,7.5448
25052.6,22085,74342.1,11662.4,10149,75308.6,10750,53.6,7.55007
19857,16392,79389.1,13977.1,12572,72860.7,9244.82,56.8,7.55007
25252.9,22534,73443.5,18159.6,17078,69686.6,5270.28,5.6,7.55113
10976.5,10556,68146.6,4339.36,4113,69142.8,8973.24,-5.6,7.55113
21862.3,19744,72567.1,12561.5,11396,72238.5,17919.1,92.8,7.55957
25981.2,23436,72653.4,13963.8,12629,72462.7,11415.2,20.8,7.55957
34204,26665,84064.9,24332.7,20073,79443.4,16281.5,66.4,7.56484
20133.5,18453,71504.5,6512.74,5937,71891.4,13209.7,72.8,7.5659
13849.3,13067,69459.5,4284.6,4139,67841.4,16699.6,160,7.56695
47740.1,26768,116882,58450.4,40352,94929.7,24351.2,164,7.56906
35189.9,27753,83097.5,24161.7,19037,83178.2,42447.9,121.6,7.57223
28856.5,23920,79061.1,18910,15716,78854.9,26005.1,136,7.57328
18920.2,18196,68144.2,8340.54,8260,66175,6423.2,27.2,7.57645
11757.7,11381,67705.1,4618.34,4545,66593.5,13772.1,2.4,7.57645
11571.8,11215,67621.2,4476.26,4459,65789.7,11828.2,12,7.57645
17157.4,14365,78275.6,11248.7,10121,72838.4,5296.18,13.6,7.5775
75924.5,56353,88296.7,68636.5,49441,90980.4,39632.2,870.4,7.58172
17388.6,15744,72381.9,10644.2,9664,72182.9,13705.5,24.8,7.58383
10917.9,10541,67879.3,3807.3,3632,68699.1,17333.8,-14.4,7.58383
14425.7,14044,67317.4,5013.5,4840,67885.3,18403.1,30.4,7.58383
19320.2,17464,72501.7,11836.3,9932,78101.5,15759.8,33.6,7.58489
9450,9585,64613,3275.98,3285,65356.1,4236.5,56,7.587
9921.24,9956,65307.2,3707.4,3700,65667.1,9253.7,5.6,7.587
23764.2,21012,74120.2,13915.7,12644,72127.4,16631.5,27.2,7.58805
26732.2,22120,79200.7,16524.9,14008,77311.4,5135.6,70.4,7.59227
26321.4,22276,77437.6,12210,10296,77719,17171.7,52.8,7.59227
13366.7,13355,65593.5,4546.56,4543,65587.4,4659.78,19.2,7.59333
12377,12205,66459.5,3823.58,3805,65856,24025.6,17.6,7.59649
12433.7,12160,67011,4587.26,4320,69590.4,11671.3,143.2,7.59755
44187.6,37259,77722.9,18691.7,16223,75508.6,23662.2,124,7.60177
