"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10228,9661,69382.6,6526.8,6096,70167.4,14910.3,3285.6,7.35318
11990.8,11580,67860.8,4032.26,3852,68602.9,9316.6,1570.4,7.35318
29412.2,21197,90935.4,20687.4,15936,85076.1,33103.2,7297.6,7.3542
24311.1,20615,77286,12666.6,10855,76473.2,9762.82,413.6,7.35522
26556.4,24808,70154.8,14951,14424,67930.3,5974.76,991.2,7.3593
26291.8,22388,76963.5,15072.3,12704,77753.4,22590,3303.2,7.36032
26577.8,22288,78149.8,14006,11732,78238.7,12099,2301.6,7.36032
18287.6,17332,69149.5,5239.2,4908,69958.5,6109.44,206.4,7.36032
13698.1,13393,67028.9,4849.96,4601,69082.2,4521.4,525.6,7.3644
21145.9,16092,86118.6,10263.1,8076,83283.8,12107.9,1976.8,7.36542
25012.3,23628,69375.5,16907.5,16092,68857.3,13507.2,1479.2,7.36644
13166.4,12750,67676.2,5108.22,4734,70716.6,13583.4,1526.4,7.37255
14774.8,14038,68975.5,7260.88,6646,71599.3,9519.36,1978.4,7.38683
24990.8,22522,72720,14334.5,13150,71439.4,15575.5,3330.4,7.39396
19826.1,18566,69984,9091.64,8390,71016.6,6887.18,631.2,7.4011
35278.7,28673,80634.3,19426.5,15889,80126.7,24314.2,3904,7.4011
36691.2,25437,94531.4,28018.6,19133,95971.8,26341.8,4816.8,7.4011
39545.1,30173,85892.3,22950.4,18553,81069.1,17303.4,3120.8,7.40314
22759.4,20869,71472.5,13237.1,11549,75115.4,7314.16,1264,7.4062
12876.6,12745,66212.5,2836.42,2836,65545.7,4318.64,368.8,7.4062
13436,12637,69679.7,4932.1,4381,73780,16890.5,3058.4,7.40926
28020.5,25433,72203.5,17432.9,15981,71490.1,6671.1,1245.6,7.41232
67678.4,37043,119736,84068.4,58199,94666.7,9392.82,180,7.41334
18113.8,17400,68224.3,6995.22,6664,68793.3,4398.56,567.2,7.41945
60631.2,41685,95322.7,51507,34849,96862.5,41767.1,6312.8,7.41945
32514.3,20430,104300,30119.5,19466,101403,4464.42,44,7.41945
43930.5,33229,86642.1,36525.7,27901,85794.3,26088.7,4928,7.42455
54963.7,43094,83587.1,52920.4,41490,83591,26180.5,5896,7.42965
39443.7,29372,88008.3,26277.4,19676,87523.7,19952.6,2412.8,7.43475
56294.9,38315,96289.8,56601.1,39503,93902,62436,9115.2,7.43679
32560.3,25784,82759.5,23410.6,19420,79003.1,12234.4,2318.4,7.44087
26816.6,24730,71065.6,15824.9,14938,69427,7986.08,1264,7.44494
10063,9675,68164.2,4669.4,4335,70591.4,6930.1,245.6,7.448
11850.9,11360,68368.2,3378.84,3188,69459.1,8184.4,1645.6,7.448
10470.6,10213,67189,4468.12,4289,68273,21809.3,5467.2,7.44902
23741.6,19656,79157.8,16410.2,14124,76144.3,17859.9,2545.6,7.45004
45877.2,32713,91908.7,40656.3,31156,85519.8,35009.4,6517.6,7.45208
21629.8,17580,80633.1,13599,11569,77035.4,10264.5,1499.2,7.45208
41397.3,24533,110586,39271.8,25765,99892,45215.5,7656.8,7.46126
8267.49,7760,69821.9,4702.7,4288,71874.1,15347.6,3026.4,7.46533
16358.6,16014,66946.2,5467.12,5326,67272.5,4989.82,432.8,7.46635
62263.5,42408,96220.1,46631.1,31532,96917.9,34821.4,4804.8,7.47145
12764.4,12355,67707.8,5217.74,4951,69066.8,4938.02,972,7.47145
72364.3,35209,134695,79128.2,40793,127123,22008.3,3600,7.47247
20377.3,17746,75253.6,13573.1,12326,72166.6,10772.9,1065.6,7.47349
21751.4,19608,72699.8,12982.6,11324,75134.7,15148.5,2877.6,7.47349
27840.3,21115,86409.9,24431.8,17183,93183.1,39755,7380.8,7.47655
7887.6,7809,66195.6,3395.86,3309,67256.3,4343.8,454.4,7.48369
39981.1,33157,79024,23139.8,18501,81968,11446.3,1586.4,7.48675
11200.1,10896,67365.3,3749.58,3616,67957,11323.5,1404,7.48777
9582.93,9529,65906.9,4259.44,4125,67671.9,8237.68,808,7.48879
76592.9,45519,110275,89281,47131,124146,60802.8,10168,7.4898
44459.7,30529,95440.8,34626.1,25937,87491,46937.5,5956,7.4898
45954.7,28215,106741,44206.9,30371,95391.7,27105.5,3588,7.4898
50591.5,37624,88123.7,38908.5,28801,88535.3,16875.7,2503.2,7.49898
24659.5,18089,89340.6,21785.6,17325,82409.3,8700.18,799.2,7.49898
30901.5,25341,79916.4,24006.3,19657,80036.6,28639.5,2529.6,7.50612
21738.8,19785,72007.7,10103.2,8845,74858.6,9491.98,1480.8,7.50612
20844.8,18972,72005.3,9956.7,8565,76184.7,7380.02,1808,7.50612
12196.2,12104,66035,4149.18,4069,66827.4,8871.12,1300.8,7.50816
50446,22466,147157,38696.1,18626,136153,9663.66,900,7.51122
14846.6,14517,67023.9,6025.82,5877,67195.5,13799.5,2490.4,7.51122
14478.7,14156,67029.8,5186.66,5048,67336.2,5322.08,1096.8,7.51937
8462.79,7673,72281.7,6165.68,5561,72662.1,8605.46,1252.8,7.52447
41656.9,34160,79918.7,21625,16548,85642.8,21118.1,2808.8,7.52855
40185.8,30050,87641.2,19757.3,15170,85353.4,44075.1,5368,7.52855
8756.37,8309,69064.6,1829.28,1697,70644.5,13837.3,2964.8,7.53263
24672.7,19695,82099.5,21176.6,18347,75643.4,8960.66,1382.4,7.53365
17303.6,14912,76046.6,10875,9312,76536.4,14030.4,1956.8,7.53569
11593.9,11054,68736.9,4810,4606,68438.6,8767.52,254.4,7.53772
26231.3,23627,72759.8,14820.7,13247,73321.6,6744.36,518.4,7.53976
10238.1,9854,68090.7,4334.92,4174,68062.6,9577.82,2120.8,7.5469
10977.8,10840,66368.8,4393.38,4321,66633.8,9409.1,1112,7.54792
14810.7,13405,72408.2,8224.36,7136,75531.3,5422.72,336.8,7.54792
26344.7,22668,76165.8,15828.6,13857,74860.6,10783.3,2953.6,7.552
22724.7,19327,77057.4,10124.7,8687,76382.1,22061.6,4365.6,7.55404
41888.1,31381,87478.9,23946.4,18465,84990.6,33063.2,4284.8,7.55608
24086.2,18913,83461.7,14840,12557,77451,10287.5,1864,7.5571
20006.3,18232,71913.8,16727.7,15212,72065.9,8199.94,1555.2,7.56525
15601.3,14932,68473.6,3813.22,3588,69649.7,6400.26,1364,7.56933
27338.8,24308,73707.4,17406.3,15808,72162.1,6480.92,1132.8,7.57035
28534,22503,83100.1,27336.3,20615,86903.4,9956.7,619.2,7.57647
15539.6,14049,72489.3,8449.32,7613,72735.4,21748.6,5175.2,7.57851
28131.4,22974,80248.1,19032.8,15770,79095.3,4222.44,276.8,7.58361
77799.3,43428,117405,80713.3,43444,121757,39526.4,3205.6,7.5887
19950.8,16905,77343.9,14493.6,12916,73541,13533.9,2894.4,7.59992
9154.53,9277,64670.8,4401.52,4185,68926.6,17499.5,2871.2,7.60094
14742,13569,71201.4,8112.62,7133,74536.5,10351.9,422.4,7.60196
22201.8,20253,71842.2,11097,9568,76009.2,6596.36,1066.4,7.604
11193.2,10506,69822.8,7291.96,6634,72035.9,13909.8,3114.4,7.60502
13973.4,11616,78836.1,8888.88,7556,77096.6,15802,3132.8,7.6091
42131.9,28250,97740,40264.1,28238,93446.8,31342,5212.8,7.61827
67775.4,45285,98083.9,48056.3,33429,94212.2,46808.7,7011.2,7.62235
18397.9,16292,74007.1,10681.9,9476,73876,4607.24,704,7.62235
6834.87,5733,78131.9,39663.3,34977,74316.6,7211.3,11901.6,7.62643
18499.3,16425,73812.6,11443.4,9865,76021.5,16551.6,1863.2,7.62949
11158.6,10917,66986.1,4080.36,3869,69116.2,22254.8,5640,7.63153
26231.3,21568,79705.8,18317.2,15780,76073.3,25648.4,4837.6,7.63356
12725.4,12543,66488.9,4381.54,4207,68255,7931.32,1164.8,7.63356
41135.9,31692,85065,26082,20664,82719.4,19829,2872,7.63458
20534.8,16116,83505.3,17388.5,13860,82220.4,11533.6,1167.2,7.6356
26297.5,23797,72422.2,15478.6,14261,71131.4,8114.1,1279.2,7.63764
16120.4,14169,74562,12000.6,10644,73888.6,10002.6,1932.8,7.64172
15025.5,12522,78638.5,12210,10750,74436.7,8461.16,1112.8,7.64682
67868,45008,98822.4,68210.2,48500,92169.6,51481.8,24324,7.64886
57890.7,40332,94067.4,36889,26216,92216.9,23453.6,3389.6,7.64988
19133.1,16205,77377.8,11890.3,10096,77183.4,14464.8,1944.8,7.6509
25860.9,19812,85545,21312,17220,81109.4,28018.6,5417.6,7.65803
17743.3,15409,75464.1,12587.4,11253,73307.4,8680.2,905.6,7.66517
42592.4,32540,85781.7,35181.1,27269,84551.2,36004.7,4764.8,7.66517
13820.3,13297,68115.2,4754.5,4549,68496.6,10879.5,1023.2,7.66619
13225,12420,69783.5,4783.36,4484,69911.3,12504.5,2383.2,7.66823
20899,19918,68763.8,8516.66,8174,68283.3,11432.3,1916.8,7.67027
26158.2,22489,76228.6,15292.1,12877,77827.4,20431.4,3133.6,7.67027
14520.2,13725,69333.2,5696.52,5469,68262.4,13964.5,2132.8,7.67129
12625.2,12184,67909.2,4553.22,4440,67207.2,5624,518.4,7.67639
20692.3,19005,71354.6,11683.9,10208,75011.1,13508.7,2304.8,7.68352
26803.3,20965,83786.5,20990.8,16793,81918.4,48535.1,12744.8,7.68454
16293.7,13480,79215.4,10175.7,8696,76687.8,6033.22,868.8,7.68658
43088.2,31397,89939.5,33328.9,25873,84421.6,9395.78,1452,7.69066
15694.6,14496,70954.7,5618.82,4956,74300.9,17370.8,2726.4,7.6927
20843.6,18776,72752.6,14128.8,12744,72657.4,11293.1,2188.8,7.69474
34238.6,29877,75103.3,20974.6,17877,76891.5,11133.3,1490.4,7.69678
55056.3,34705,103967,35905.5,24833,94757.2,35483,4703.2,7.69678
19193.6,17901,70268.2,12562.2,11929,69014.9,4900.28,584,7.69984
19921.2,16527,78995.4,11728.3,9899,77646.6,17279.7,2735.2,7.70392
31399.8,28617,71909,11127.4,10061,72482.3,11274.6,1049.6,7.70595
19876.5,17229,75606.6,12807.2,11216,74833.4,6603.02,416,7.70799
37419.5,19745,124200,43987.1,28021,102878,32005,4464.8,7.70799
36783.8,27661,87150.3,35882.6,27529,85422.7,19716.6,2728.8,7.70799
26288.6,24229,71107,14613.5,13489,70999.5,5832.68,664,7.70901
57275.8,37264,100731,47838,28980,108182,38490.4,5216,7.71105
12029.8,12044,65459,4972.8,4828,67501.5,13288.2,3066.4,7.71717
41162.3,25021,107814,23876.8,17712,88346.5,20393.7,5032.8,7.71921
55647.9,37913,96192.4,64120.3,41677,100827,36337,6908.8,7.72431
28279.4,25272,73335,17883.6,15877,73818.6,14488.5,1193.6,7.7294
26123.6,19989,85648.9,17704.5,14489,80080.2,13898.7,2188.8,7.73042
33958.3,28705,77529.6,19372.5,16849,75351.3,18620.6,2188.8,7.74062
11203.3,9911,74081.2,7522.1,6887,71579.6,10182.4,948.8,7.74878
13945,13194,69266.5,5292.48,5022,69065.7,4784.1,213.6,7.7498
29228.2,23968,79919.1,14154,11604,79937.5,16067.6,1592.8,7.7498
15544.6,14234,71570.3,8280.6,7482,72531.1,6987.08,1080,7.75387
17963.2,14165,83108.8,15224,12753,78234.3,10498.4,1231.2,7.75693
73582.7,45840,105199,59094.9,31156,124305,53357.7,7427.2,7.76203
10959.5,10800,66503.8,3879.08,3616,70304,5214.78,304.8,7.76713
55357.5,35813,101301,51422.6,35329,95390,15733.1,1580.8,7.76815
41682.7,28608,95487.9,40975.3,26376,101811,31988.7,5214.4,7.76815
32465.8,25003,85096.9,25266.6,19759,83803.3,17525.4,1367.2,7.76917
23525.5,20784,74180.4,16509.4,14348,75408.4,4598.36,448.8,7.77019
10980.9,11109,64780.3,4786.32,4601,68175.7,9392.82,1070.4,7.77019
25161.6,21225,77690.9,15747.2,13357,77263.5,6659.26,1770.4,7.77121
23829.8,20767,75201.4,14863.6,12543,77661.1,17199.1,3282.4,7.77325
30916,22364,90597,30934.2,23713,85493.4,13568.6,1493.6,7.78038
37759.7,33152,74644.6,29138.2,25648,74454.3,14929.5,4275.2,7.78344
13235,12917,67149.6,5646.94,5289,69971.2,5519.66,497.6,7.78446
6826.68,6733,66447.8,1324.6,1232,70461.8,4179.52,428,7.79364
7776.09,7296,69848.4,6433.56,6016,70084.8,19753.6,4294.4,7.7967
23276.6,19209,79413.6,17095.5,14196,78921.5,14365.6,1884,7.80281
10637.5,10536,66167.7,3694.82,3496,69263.1,7165.42,1088,7.80485
19225.1,18267,68973.3,10825.5,9871,71872.9,9958.92,713.6,7.80689
26327.1,23545,73279.7,15124.1,13657,72576.3,9053.9,1206.4,7.80689
72713.3,39717,119982,87762.5,50141,114709,74245.7,16081.6,7.80689
21001.7,19895,69181.5,8223.62,7831,68821.8,5985.86,1020.8,7.80791
6916.14,6834,66323.7,5054.2,4690,70625.2,4656.82,2768,7.80791
22278.1,18673,78188.6,14148.1,12177,76144.1,34248.7,5587.2,7.80893
45886.1,36988,81301.7,25315.4,19589,84694,30519.8,4656.8,7.81097
17340.1,16795,67663.1,7326.74,7067,67944.7,5824.54,376.8,7.81913
23311.3,19553,78132.6,12590.4,10749,76762.7,9581.52,2032.8,7.82524
17858.6,15144,77283.5,8713.5,7173,79610.8,10175,724.8,7.83034
29031.7,21638,87929.5,20105.8,14514,90785,25101.5,5402.4,7.83238
20945,18761,73165.1,11868.1,10452,74415.3,6005.1,356.8,7.8334
54547.3,39744,89945.9,41952.8,28420,96742.4,5047.54,363.2,7.83544
12039.9,10736,73495.6,6440.22,5568,75802.1,17929.5,3882.4,7.83646
11692.2,11113,68951.5,4296.44,3997,70445.7,7397.04,340,7.83748
25733,20025,84216.6,17145.8,14109,79641.9,5131.16,520.8,7.83748
58046.9,41164,92414.8,42869.7,30609,91787,27320.1,3843.2,7.8436
47956.9,35450,88657.3,29591.1,22458,86351.6,25991,3977.6,7.85073
31295.3,23100,88786.4,23183.5,17797,85371.2,21028.6,3587.2,7.85073
26363,23013,75076,15965.5,13701,76367.8,8470.04,1756,7.85991
23134.2,19556,77527.4,17478.1,14864,77061.5,11643.2,1832,7.85991
35671.9,27056,86405.6,24346.7,19552,81607.4,25166.7,3438.4,7.86093
25962.3,21369,79623.1,18582.1,15241,79902.8,14754.9,2505.6,7.86297
34765.3,27964,81475.4,25644.7,22236,75582.4,15013.9,2348,7.86501
94568,65229,95013.1,60354.4,40845,96838.9,49871.6,7770.4,7.86501
15028,14368,68546.5,4872.16,4544,70268.9,6318.12,1089.6,7.87215
35234,27836,82953.6,20550.5,16972,79354.2,14945,1928.8,7.87418
57989,42925,88535,46702.1,32477,94241.2,41297.9,6558.4,7.87622
29091.5,22057,86437,22566.3,16973,87132.8,33536.1,3238.4,7.87724
21181.9,19111,72637.5,10224.6,9095,73675.4,16939.3,1552.8,7.88132
55936.4,38307,95696.6,62454.5,44359,92270.3,39493.8,5244.8,7.88744
19079.6,17873,69960.1,9796.12,9109,70479.6,10561.3,2179.2,7.88744
35947.8,26452,89062.3,23306.3,17572,86922.5,21945.4,3403.2,7.8905
23452.4,20741,74103.2,12136,10341,76911.8,20800.7,5194.4,7.89967
14854.1,12988,74952.3,9306.98,8024,76014.8,11627.6,1964.8,7.89967
18535.2,16009,75877.6,15181.8,13001,76529.3,11655.7,1424.8,7.90069
27428.3,21832,82335.2,16163.8,13404,79029.6,15810.1,2306.4,7.90783
30133.5,26857,73531.3,20350,18477,72179.3,7634.58,647.2,7.91191
25874.1,20397,83134,14663.8,12205,78739,5385.72,862.4,7.91293
58728,41824,92023.6,54848.1,38372,93675.7,25319.1,4974.4,7.91395
33619.9,27606,79813,24154.3,20262,78125.5,18825.6,3357.6,7.91599
16054.3,12509,84110.2,16235.6,13104,81197.8,17067.4,4335.2,7.91701
23470.7,18257,84251.1,13792.9,11401,79285.1,11320.5,1549.6,7.91905
52931.3,40100,86506.4,40458.8,30556,86775.3,15626.6,1580,7.9221
19937,17249,75748.7,10985.3,9129,78862.1,26124.2,3581.6,7.93332
25990.7,23320,73041.3,16230.4,14069,75604.3,6396.56,1340,7.93332
57917.2,39005,97312.1,37807.3,26445,93694.1,25541.1,3176.8,7.93332
9738.54,9389,67975.8,4821.84,4573,69102.1,10436.2,2071.2,7.94352
29405.3,24584,78388.5,16775.1,13809,79612.6,19509.4,2833.6,7.94861
33660.9,24641,89525.6,23862.8,18953,82513.1,22077.9,3088.8,7.95371
16916.1,16685,66443.8,5003.88,4909,66802.7,18577,3568,7.95371
24239.9,22450,70761,12126.4,11298,70341.2,8861.5,1864,7.95473
28794.2,23409,80612.3,27827.7,20961,87005.2,26873.8,4435.2,7.95575
17221.7,15840,71252.5,13618.2,12192,73202.4,13325.9,2034.4,7.95983
11654.4,11520,66300.4,6142,5588,72033.3,17934.6,3201.6,7.96187
15507.5,13245,76730.6,9596.32,8233,76388.3,5826.02,920,7.96595
12437.5,12104,67341.5,4892.88,4529,70801.5,5292.48,702.4,7.96697
9705.78,8336,76305,7745.58,6800,74649.2,26824.3,11685.6,7.97308
23797.6,22627,68926.5,7102.52,6791,68542.3,8951.04,1220.8,7.9843
34949.3,28469,80453.6,22164.5,19025,76350.7,19013.6,3149.6,7.98736
9338.49,9625,63585.2,4416.32,4301,67293.2,12039.1,1595.2,7.99144
12540.2,12409,66228.6,4843.3,4660,68113.9,17435.1,3585.6,7.99449
14820.1,12757,76134.8,11767.5,10545,73133.6,9650.34,1878.4,8.00163
40521,29008,91546.6,31760.8,24260,85798.7,14816.3,2550.4,8.00367
9587.97,9268,67798.6,4592.44,4328,69540.2,8247.3,594.4,8.00979
46730.3,31767,96405.5,40064.3,27011,97206.9,33510.2,3853.6,8.01081
22518.7,19049,77473.2,14049.6,11993,76774.6,5686.16,976.8,8.01692
15805.4,14900,69518.5,9356.56,8564,71601.1,8481.88,1239.2,8.02202
28390.9,24716,75280.4,14606.9,12513,76502.5,18309.1,2921.6,8.03528
9931.32,9859,66016.7,3362.56,3267,67452.9,9640.72,1521.6,8.0363
28293.3,26309,70478.9,15318,14641,68566.4,7062.56,1084.8,8.04955
11847.2,11540,67280.3,3414.36,3268,68471.1,9287,1492,8.05159
22387.7,19993,73385.6,10691.5,9049,77431.7,13500.6,1632,8.05159
12904.3,12203,69302.3,4505.86,4251,69465.1,15708,2838.4,8.05363
53817.8,36197,97439,49129.3,35509,90673.9,37270.1,4844.8,8.05771
29005.8,25184,75481.5,15989.9,13664,76691.7,18521.5,1738.4,8.05873
21724.9,20137,70703.9,11270.9,10217,72296.4,7311.94,1748.8,8.05873
20846.7,19489,70101.6,12136,10977,72455.6,6867.94,761.6,8.05873
38355,24722,101676,35394.9,23122,100322,74199.1,11040.8,8.06281
11670.1,11446,66819.2,4482.92,4322,67976.1,9637.76,1396.8,8.06485
22400.9,17946,81804.6,12924.8,10922,77553.8,20847.3,3472.8,8.06688
7810.74,7809,65550.6,4736,4501,68957.7,8803.04,1121.6,8.08116
16635.2,16040,67967.7,5865.24,5564,69084.2,11794.1,1252.8,8.08116
16477.7,15992,67526.2,7305.28,7036,68044.2,9090.16,2469.6,8.0832
13019.6,12105,70487.5,8780.84,7828,73513.2,27935,3870.4,8.08524
14511.4,13913,68354.8,4542.86,4233,70333.3,6546.78,1902.4,8.08728
29417.2,26041,74032.8,21746.4,19145,74440.9,14689.7,2411.2,8.08932
29504.8,24181,79964.7,17276.8,14277,79305.9,12454.9,1324.8,8.09033
21314.2,19824,70462.3,7876.56,7328,70441.9,10409.6,1432.8,8.09543
60052.2,47258,83278.7,38835.2,29694,85711,23845,2925.6,8.10665
18682.7,17557,69737.8,11674.2,10353,73899.6,6588.22,679.2,8.10665
26906,23662,74520.9,15491.9,14094,72036.1,12823.5,3238.4,8.11175
17597.2,16825,68543.7,7966.84,7556,69099.4,4379.32,486.4,8.11175
25831.9,21316,79420.1,18289.1,14448,82959.2,10404.4,1974.4,8.11277
9850.68,9577,67408.8,4544.34,4189,71095.2,5727.6,960.8,8.11378
27649.4,20297,89275.9,23148.7,18265,83059,23569.7,2235.2,8.11378
27678.4,23654,76686.1,18048.6,15570,75968.7,16968.2,3455.2,8.11378
33856.2,28238,78575,9894.54,8350,77658.5,29252.9,5489.6,8.11378
20613,19689,68611.5,8451.54,8141,68035.9,7866.2,2241.6,8.11684
15034.3,13464,73179.5,11727.5,10485,73302.3,6198.24,804.8,8.1199
41803,30560,89646.7,32434.9,25556,83176.4,18390.5,3712.8,8.1199
13430.3,13501,65193,5186.66,4992,68091.5,9358.04,1083.2,8.12296
28430.6,24616,75691.9,18932.9,16581,74831.8,11627.6,1012.8,8.12704
15067.7,14569,67779.4,5367.96,5129,68589.3,12963.3,2538.4,8.12908
31949.8,23469,89218.3,23398.8,18480,82979.6,10958.7,2070.4,8.13112
22709,19809,75130.3,12239.6,10769,74485.5,19104.6,2769.6,8.13826
49865.1,27482,118913,57471.4,33370,112869,25971,2372,8.14131
18018.6,16861,70035.5,9090.16,8461,70409.3,8214.74,1732,8.14131
19946.4,16692,78313.5,12272.2,10180,79004.7,6736.96,764.8,8.14233
12012.8,11109,70868.1,4211.34,3949,69889.7,13863.2,2578.4,8.14743
23430.3,21384,71807.4,8764.56,7637,75212,10285.3,1641.6,8.14947
27361.5,22084,81197.5,18644.3,15576,78445.9,11452.2,2660.8,8.15151
33631.3,23938,92073.7,27387.4,20674,86817.3,11323.5,2119.2,8.15457
13790.1,12953,69771.2,5514.48,5181,69754.3,8122.24,781.6,8.15559
25879.1,19552,86743.8,25447.1,20368,81878.6,8908.86,792,8.15865
22852,20092,74538.5,11470,9809,76633.5,10440.7,2652.8,8.16578
39120.5,28859,88838.8,26943.4,20571,85837.5,20842.8,2502.4,8.1668
109636,60652,118464,83679.2,43032,127440,34846.6,5371.2,8.1668
34188.2,24690,90747.6,26393.6,19538,88531.6,11609.9,1499.2,8.1668
35448.8,27097,85735.5,25473.8,21204,78732.7,10914.3,1605.6,8.17292
16925.6,13857,80048.7,13296.3,11089,78581.3,10639.7,1534.4,8.17292
21244.2,18575,74953.5,18110.8,15615,76010.7,15572.6,2107.2,8.17496
17989,16377,71986.8,10900.2,9565,74684.3,13633.8,1775.2,8.17598
16189.1,13832,76704,11191,9701,75602,8881.48,724,8.17802
15063.3,14505,68058.5,6065.78,5677,70024.1,15358,660.8,8.18312
15621.5,14881,68797.1,8530.72,7705,72559.3,4200.98,508.8,8.18414
32643.4,26984,79281.1,19126.8,16273,77029,20601.6,4037.6,8.19331
37796.9,30084,82337.9,24269.8,19768,80460.6,25459,4244,8.19739
21437,19365,72548.2,11331.6,10093,73578.6,23046.6,3618.4,8.19943
15721.6,14284,72132,7610.16,6488,76871.1,10948.3,1544.8,8.20351
44330.6,28533,101821,47283,31329,98909.7,44826.2,8500,8.20453
10628.1,10465,66557.4,4778.18,4469,70070,15237.3,2398.4,8.20453
20043.4,17017,77191.5,10831.4,9044,78488,11043.8,964.8,8.20657
26625.1,23549,74096.6,13479.8,11536,76579,11017.9,1084.8,8.21064
17221.1,15093,74776.3,12495.6,11045,74143.4,9585.22,1580,8.2137
11715.5,11002,69786,4167.68,3706,73700.2,6847.96,1365.6,8.2137
25796,23541,71813.7,12361.7,10929,74127.2,11946.6,2507.2,8.21472
34134.7,25889,86409.3,23869.4,19049,82120.2,25285.1,3780,8.21778
33360.4,26709,81856.6,19029.1,15273,81653.3,31695.7,5218.4,8.2188
28697.8,23506,80010.9,24104,20098,78598.9,11453.7,1212.8,8.2239
40538,28768,92349,31290.9,22968,89284.3,14281.3,1038.4,8.2239
10125.4,10172,65235.5,3461.72,3432,66103.5,6105,897.6,8.229
37834,29713,83448,23563.8,19717,78322.2,21998.7,3810.4,8.23002
20334.5,19200,69408.5,11936.2,11236,69620,12652.5,1939.2,8.23409
59902.3,33962,115593,52704.3,30682,112575,24577.6,3580,8.23512
11816.3,10660,72644.6,8604.72,7888,71490.7,18821.9,2512.8,8.23613
24706.1,20642,78439,18026.4,15270,77366,10787.7,1288,8.23817
14435.8,14140,66907.1,4317.9,4184,67633.3,8873.34,1139.2,8.24225
14561.8,13800,69153.9,5780.14,5368,70567.7,12509,2344.8,8.24327
20647,19405,69730.5,9373.58,8768,70062.4,11624.7,753.6,8.24327
43037.2,32649,86388.1,22435.3,16989,86545.5,21913.6,7163.2,8.25143
23180.8,18088,83988.3,14191.7,12069,77062.6,7506.56,877.6,8.25551
47186.4,33273,92940.4,29791.7,21332,91525.7,25484.1,3780,8.25755
25744.9,22911,73642.4,16815,14895,73983.8,9788.72,1367.2,8.26162
11449.6,11425,65677.2,4954.3,4877,66574.8,8778.62,1053.6,8.27794
11445.8,11142,67323.2,6208.6,5906,68893.8,4259.44,344.8,8.281
53294.2,42020,83119.7,39614.4,32180,80676.5,13957.9,1002.4,8.28507
11902,11825,65962.5,4360.82,4281,66757.9,9604.46,888,8.28711
22251.6,18197,80138.5,13571.6,11169,79633.7,11028.2,756,8.28813
14408.7,14181,66588.4,7504.34,7253,67807,15413.5,4058.4,8.29425
36087,29072,81349.7,25566.3,22092,75842.4,18780.5,1746.4,8.30037
8775.9,8661,66405.4,4622.78,4349,69661.7,11365.7,1624,8.30037
23428.4,16923,90729,24050.7,18299,86135.3,19820.9,2000.8,8.30139
11915.2,11613,67241.4,4584.3,4345,69145.4,9960.4,2051.2,8.31158
16639.6,12769,85401.4,17941.3,15601,75367,12617,3360,8.3126
19579.1,17864,71828.2,9225.58,8184,73876.8,9611.12,1652,8.31464
9162.72,8244,72839.4,7042.58,6400,72116,14557.3,2896.8,8.3177
20330.1,17292,77050.3,14918.4,12604,77570,13466.5,2043.2,8.31872
21505.1,19594,71927.9,12909.3,11322,74723.9,13962.3,2358.4,8.32178
62519.9,40400,101418,49460.1,31172,103985,35042,5096,8.33401
42405.3,23397,118779,55000.5,36229,99492.5,47322.3,8211.2,8.33503
19335.3,17525,72305.9,11269.5,9989,73936.9,12574.1,2008,8.33911
