"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38492.4,26418,95489.3,27798.8,20534,88722.4,15545.9,42.4,3.67435
26653.4,24045,72645.4,17667.5,16016,72293.8,13358.5,36.8,3.67641
10955.1,10349,69374,4474.78,4265,68759.5,22712.1,42.4,3.67744
19679.3,18508,69683.6,7445.14,7116,68567.3,9561.54,45.6,3.68052
44557.4,33932,86057.8,33990.4,26769,83215.5,15477.1,47.2,3.68155
10915.4,10556,67767.2,3973.8,3964,65698,8275.42,201.6,3.69183
67197.1,48945,89975,62937.7,47557,86731.5,42296.9,128,3.69388
22887.9,20844,71962.3,11119.2,10177,71603.7,6512.74,-1.6,3.69697
56788.8,39820,93463.4,43062.1,30536,92419.3,24500.7,103.2,3.70005
12515.6,12387,66216.3,6257.44,6048,67805.5,18153.7,53.6,3.71752
18442.6,16901,71513.8,13026.2,12133,70360.7,8814.88,44,3.71752
13412.7,13221,66486.3,7719.68,7105,71205.8,15269.2,2.4,3.72061
45133.8,34329,86163,49854.5,38477,84914.8,21727.9,92,3.72369
18456.5,17593,68752.6,10468,10068,68140,7007.8,20.8,3.72369
24450.3,19404,82579.6,15132.3,12613,78625.8,13876.5,77.6,3.72574
25581.8,23976,69925.2,15406.1,14376,70231.7,12307.7,50.4,3.72883
20757.2,20107,67655.4,8016.42,7535,69723.2,4258.7,32,3.72986
12520,12453,65888.5,5467.12,5281,67845.7,5496.72,8,3.73088
30746.5,23809,84632,25796.4,20945,80715.8,11680.9,48,3.73602
24936.7,20920,78119,15543.7,13173,77330.3,8683.9,42.4,3.73705
29167.7,26848,71198.5,12539.3,11176,73530.4,10767.7,41.6,3.73808
16601.1,15269,71253.6,14004.5,12617,72743,8925.88,18.4,3.74116
38998.3,28644,89226,33623.4,26784,82270.8,21397.8,120.8,3.74219
30091.3,26725,73791,15594,13693,74634.5,6169.38,56.8,3.74424
30514,23784,84080.4,14825.9,11832,82118.8,35653.2,44.8,3.74527
35420.5,20381,113896,42395.3,27593,100693,5115.62,58.4,3.74527
11290.2,11255,65741.1,4543.6,4291,69393.9,13557.5,3.2,3.74733
21961.8,20952,68694.6,13496.9,12716,69560.4,4340.1,29.6,3.74938
15474.1,14413,70360.6,9899.72,9008,72023.5,9966.32,20,3.75041
50624.9,20644,160713,34358.2,16512,136367,20019.2,92.8,3.75349
24765.9,22069,73544.8,14500.3,12565,75630.1,9766.52,-3.2,3.75555
63526.7,41048,101425,76151.9,49201,101435,9833.86,151.2,3.76274
18508.8,15657,77472.7,12564.5,11053,74497.8,23374.4,-6.4,3.76377
12414.8,12548,64840.2,7039.62,6948,66400.2,6589.7,-17.6,3.7648
43490.2,33347,85470.1,37831.8,29047,85356.2,4739.7,32.8,3.76994
22290.7,20301,71959.1,13163.9,12013,71814.4,4452.58,20.8,3.77302
20457.4,17328,77371.5,15102.7,13708,72203.7,17991.6,5.6,3.77405
32818,26701,80549.7,21831.5,18160,78785.7,6573.42,14.4,3.77611
13478.2,12928,68325.2,7032.22,6492,70989.5,26215.2,131.2,3.77611
18919.5,17468,70981.8,10886.1,9557,74650.4,15969.2,36.8,3.77713
13521.1,13668,64831.4,4945.42,4928,65767.7,5393.12,-29.6,3.78227
15671.9,15305,67107,9493.46,8884,70031.9,7354.86,18.4,3.7833
11148.5,9913,73703.9,8390.12,7417,74134.4,25056.4,47.2,3.7833
9834.93,9980,64583.4,3363.3,3368,65444.6,5218.48,16,3.78433
17890.1,15148,77399.4,10885.4,9340,76379.6,29722.1,34.4,3.78947
28203.8,23237,79544.1,18278,15473,77416.6,21607.3,95.2,3.78947
27600.9,22359,80900.5,18263.2,15107,79228,12309.2,21.6,3.79358
18917.6,17764,69792.1,9048.72,8304,71413.4,5823.06,6.4,3.79666
18715.4,18321,66946.8,10494.7,10149,67768.2,4871.42,-23.2,3.80077
29349.2,24117,79754,22224.4,18781,77551.8,16109.8,53.6,3.80591
25271.8,20732,79886.8,18263.9,16220,73794.4,18925.5,-16.8,3.80797
29337.2,22552,85253.8,27670.1,22961,78976.8,15992.1,42.4,3.82236
22051.3,18509,78078.3,13368.8,11469,76392,30083.2,28,3.82647
38104.3,27616,90425.9,31788.9,23300,89412.8,15847.8,73.6,3.82647
43240.7,32029,88476.7,25297.6,19533,84877.2,10949.8,8,3.83161
27793.7,19544,93199.4,32873.8,25612,84117.4,36103.9,58.4,3.83161
30930.5,24101,84106.9,35626.6,27993,83407.4,40640.8,88.8,3.83675
31969.3,22466,93258.4,28339.8,21590,86024.8,17381.1,59.2,3.84086
23667.8,19488,79592.3,15687.3,13772,74650,17014.8,15.2,3.84188
31870.4,27478,76012.1,19458.3,16866,75608.9,15252.1,15.2,3.84497
33625.6,26177,84184.2,24488.1,20013,80190.4,10048.5,82.4,3.84805
17463,17152,66724.2,3466.16,3324,68338.8,8418.98,63.2,3.84908
26401.4,22160,78079.5,16369.5,14148,75826.6,11344.9,6.4,3.85525
16330.9,15130,70737.6,10292.7,9402,71744.3,8473.74,24.8,3.85627
11714.8,11585,66270.6,5328.74,5033,69386.9,5530.02,16,3.85627
17355.2,15961,71260.8,9797.6,8669,74068,4225.4,37.6,3.85936
43243.2,33881,83645.3,28458.2,23405,79685.3,16598.2,36,3.86655
16398.9,15769,68153.9,8774.92,8605,66830.1,8160.72,20,3.86861
31588.2,19957,103731,32373.5,22661,93624.8,30421.4,96.8,3.86861
54435.1,42621,83702,48336.1,39193,80824.4,33701.8,125.6,3.86861
12511.2,12213,67136,5650.64,5569,66496.7,18918.1,205.6,3.86963
18687.1,16821,72806.3,10738.9,10029,70174.8,7323.04,0.8,3.86963
15625.9,13919,73572.7,10653.8,9567,72980.7,13019.6,31.2,3.87066
23075.6,21601,70010,10443.6,9589,71376.9,12392,4,3.87272
27100.7,25411,69893.8,14239.1,13555,68843.4,8437.48,20,3.87786
28015.5,24228,75781,18583.6,16192,75215.9,15176.7,16,3.87786
34005.5,24424,91245.7,28825.2,21752,86846.7,22933.3,106.4,3.88197
20373.6,19380,68895.9,8754.94,8296,69161.5,6092.42,32.8,3.88197
20199.1,19380,68305.8,5347.24,5236,66928.3,8225.84,120.8,3.88197
11756.4,11337,67960.6,5492.28,5364,67103.3,6618.56,0.8,3.88197
31735.6,23641,87975.4,24608.7,17693,91152.2,26244.8,28.8,3.88505
14897,14245,68535.5,5132.64,4869,69084.6,13268.2,0,3.88608
19131.8,18184,68952.1,9449.06,8892,69641.7,4468.12,1.6,3.90252
18413.6,17612,68519,9373.58,8684,70740.1,9398,47.2,3.90664
24229.8,23185,68489.3,10326.7,10041,67400.7,4901.76,24,3.91075
19585.4,16333,78586.4,16638.9,14329,76100.7,4600.58,40,3.91177
30577,21637,92614.4,26202.7,20909,82128.2,13318.5,88.8,3.92102
23793.8,18637,83669.8,14006,11817,77675.9,5074.18,29.6,3.92102
15902.5,14584,71460.8,8392.34,7596,72406.6,17501.7,19.2,3.92411
20196.5,18892,70061.4,9995.18,9400,69685.5,4957.26,4.8,3.92514
14130.3,12512,74012.3,10003.3,9064,72327.6,10030.7,34.4,3.92514
22433.7,20923,70267.8,7383.72,6923,69897.4,9666.62,39.2,3.92925
36625.7,25416,94440.5,29672.5,22364,86953.1,9318.08,46.4,3.93027
11680.2,11612,65920.9,4953.56,4908,66144.4,8057.12,8.8,3.9313
17049.7,16688,66956.4,7283.08,7104,67188.1,4407.44,15.2,3.9313
32002.7,29213,71794.5,16418.4,15344,70124.8,7034.44,22.4,3.93644
73299.2,50924,94331.5,67798.8,47201,94134.9,9120.5,70.4,3.93747
19940.8,17529,74552.9,9893.06,8541,75910.5,4787.8,12,3.93747
20010.1,18397,71282.2,10784,9625,73427.7,17973.1,29.6,3.9385
40747.1,34300,77854.4,35253.6,31285,73849.4,10743.3,74.4,3.94775
24460.4,19480,82291.4,14990.2,12636,77745.9,10409.6,11.2,3.95597
18007.3,14969,78838,11914,10233,76301.8,15823.4,16.8,3.957
7544.25,7882,62727.7,3729.6,3758,65040.7,12852.3,0,3.957
20198.4,16664,79436.2,16012.9,13608,77117.8,18697.6,20.8,3.957
28873.5,24760,76423.9,16061.7,13640,77171.5,18410.5,16.8,3.95802
23969,17356,90506.5,23987.1,18092,86890.3,12813.8,69.6,3.96111
30015.7,26594,73968.2,22129,19910,72840,16702.5,28.8,3.96316
9020.34,9000,65684.1,4258.7,4072,68540.8,14262.8,5.6,3.96316
9695.07,9676,65665.2,4106.26,3932,68440.5,15600.7,1.6,3.96419
42437.4,28772,96662.7,48814.8,37056,86332.3,6930.1,107.2,3.96625
22927,21164,70995.1,12705.8,11009,75637,8150.36,32.8,3.96728
21621.6,20649,68622.8,11695.7,11385,67324.5,4632.4,57.6,3.96933
29172.8,22984,83182.5,23621.5,17916,86406.6,14285.7,61.6,3.97241
18285.1,16705,71735,11114.1,9861,73863.8,7672.32,-4,3.97344
31164.2,22420,91096.2,35037.5,27552,83341.3,16914.2,60.8,3.97858
19258.5,15496,81448.3,15781.2,13713,75420.4,6451.32,-8,3.97858
18368.9,18145,66344.7,7566.5,7377,67219.5,11917.7,11.2,3.97961
14760.3,13796,70116.6,10304.5,9424,71659.1,13710,9.6,3.98372
21553.6,18437,76614.1,14573.6,13281,71914.2,7979.42,45.6,3.98578
12368.8,12423,65250,4089.98,4039,66363.2,4356.38,76.8,3.98886
13661.5,13632,65678.1,3774.74,3728,66357.7,14575.8,23.2,3.98886
20215.4,19025,69636.7,9352.86,8725,70252,10587.2,12.8,3.99605
25208.8,19951,82807.1,16997.8,14655,76012.8,14948,17.6,3.99811
19940.1,17213,75919.2,12976.6,11565,73535.4,10289.7,51.2,4.00119
62669.3,41797,98262.8,49372.8,35289,91691.3,7419.24,92,4.00222
13052.3,12441,68756.4,9294.4,8793,69273,4359.34,14.4,4.0053
22251,18487,78879.2,18386.8,15687,76814.9,12794.6,435.2,4.00633
35203.1,28164,81915.7,24810.7,20468,79440.9,9287.74,32.8,4.00633
21734.4,18896,75380.2,11760.1,9936,77567.3,15500.8,56,4.01044
14866.1,14757,66020.6,6110.18,5745,69701.8,4982.42,18.4,4.01558
23448,22313,68869.5,12169.3,11380,70081.5,7918.74,20,4.01764
23703.1,22169,70071.2,16147.5,15028,70418.2,5671.36,5.6,4.01764
25088.5,21611,76081.6,14756.3,13096,73844.8,16405.8,56,4.0238
25371.4,17921,92781.5,24176.5,20165,78573.5,29092.4,68.8,4.02483
36036.6,24637,95859.7,33876.5,23053,96305.4,25772.7,108.8,4.02586
42224.5,33427,82784.1,19823.1,14547,89305.6,33324.4,73.6,4.02689
57085.6,36680,101995,52873,38812,89278.7,21597.6,119.2,4.031
20507.1,15329,87674,18500,14941,81146.9,6736.22,7.2,4.031
52459.5,38966,88230.4,42083.8,31682,87052.7,26090.2,92.8,4.03408
49678,37348,87172,28042.3,22400,82043.8,23973,31.2,4.04128
22965.4,20377,73860.7,9378.02,8052,76328.6,8938.46,31.2,4.0423
35631.5,26105,89452.2,26813.9,20861,84237.4,5624.74,85.6,4.04436
12335.4,12117,66717.2,5308.76,5201,66893.9,17755.6,3.2,4.0495
16279.8,14482,73671.8,7630.88,6946,71997.9,8778.62,54.4,4.0495
78087.2,42559,120245,80430.6,51723,101910,12706.5,162.4,4.05669
33007.6,23405,92424.1,23664.5,18109,85641.1,30270.4,278.4,4.0608
38108.7,30380,82208.4,18380.1,14824,81257.4,26177.5,50.4,4.06594
11755.2,11985,64279.3,4616.12,4605,65694.3,5596.62,0,4.06697
15565.4,15300,66672.9,6657.78,6500,67126.8,5441.22,-0.8,4.07211
9783.9,9812,65348.3,4362.3,4264,67046.8,5644.72,38.4,4.07417
52713.4,36758,93982.9,63332.2,39154,106005,29321.8,205.6,4.07519
31706,26377,78776.4,23457.3,20276,75818.5,8522.58,52,4.07828
16913,16260,68167.8,9299.58,8916,68355.5,4597.62,13.6,4.0793
40498.3,33312,79673.9,20879.8,17784,76944.5,33920.1,37.6,4.0793
11866,11553,67311.8,3908.68,3761,68109.4,12779.1,464,4.08239
14070.4,13285,69410.5,5550.74,5185,70158.8,17816.2,-24.8,4.08239
13511,12933,68464.8,7904.68,7469,69358.8,10400,25.6,4.08342
34629.2,23812,95307.4,40478.7,31380,84538.4,4363.78,77.6,4.08547
51161.7,41704,80398.3,32381.7,24668,86029,16658.1,54.4,4.09472
24397.4,20805,76852,12838.3,10785,78012.8,7261.62,34.4,4.10192
24099.4,22965,68773.3,12472.7,11941,68454.1,8770.48,34.4,4.10294
19424.2,15608,81559.6,14544.7,12428,76697.9,4898.8,10.4,4.11117
29077,23568,80855,24845.5,20924,77818.5,23154.6,68,4.11117
24719.9,19460,83250.1,19492.3,16120,79246.3,30896.5,44,4.11322
19009.6,18369,67821.6,5657.3,5445,68091.2,7041.84,15.2,4.11322
19230.8,18165,69381,8222.14,7765,69394.2,5071.96,20.8,4.11528
42181.6,29900,92455.4,49069.4,37905,84838.7,32193.7,60,4.11528
21612.8,20888,67810,8259.14,8104,66790.6,4289.04,74.4,4.11836
64510.7,46999,89954.6,38798.2,28659,88721.8,78038.2,140,4.11836
24617.3,19953,80855.8,15012.4,12629,77904.1,18844.8,61.6,4.11939
17703.6,16593,69922.6,11732,10825,71026.9,8991.74,33.6,4.11939
10401.3,10340,65924.5,4490.32,4436,66338.5,16553.1,17.6,4.12144
19493.5,18186,70247.6,9549.7,8938,70021.2,9880.48,32,4.12658
11144.1,10756,67900.5,4401.52,4200,68680.5,12083.5,-3.2,4.13275
12371.3,12256,66152.6,4483.66,4372,67209.8,8387.9,15.2,4.13481
25842.6,20633,82083.1,16269.6,13849,76990.9,5282.86,38.4,4.13686
34070.4,27808,80294.8,36499,30388,78715.3,64838.8,48,4.13789
16259.7,16136,66038.3,8224.36,7857,68600.2,10809.2,193.6,4.13994
37418.2,26967,90934.9,27502.1,20547,87719.8,16707,28.8,4.14406
22805.4,21727,68788.7,12368.4,11663,69499.5,5347.24,-1.6,4.14611
23462.5,21964,70007.1,14504,13768,69039.4,6711.06,2.4,4.14714
18545.3,15176,80086,19097.2,16664,75105.2,7445.14,36.8,4.15125
20412,18060,74070.9,14883.6,13489,72311.7,15325.4,15.2,4.15125
11087.4,11290,64359.8,4923.22,4890,65981.2,12040.5,4,4.15228
21705.4,19867,71600.4,10152.1,9051,73508.5,10871.3,16,4.15536
22349.3,20301,72148.2,14435.9,12896,73361.7,20407,40.8,4.16667
18811.8,17265,71407.5,12121.9,10913,72796.1,13766.2,7.2,4.16769
27997.2,24269,75603.6,15824.9,13897,74627.7,11613.6,63.2,4.16769
24167.4,19444,81456.3,19351.7,16096,78792,14535.1,196.8,4.17283
23156.9,17745,85523.3,16994.8,13993,79595.1,14906.6,41.6,4.17797
19849.4,18487,70365.7,10262.3,9539,70505.5,13041,32,4.179
25877.9,21245,79827.4,13168.3,11296,76398.5,7299.36,125.6,4.179
16696.3,16298,67137.4,5934.06,5774,67352.7,7078.1,112,4.18208
18578.7,17572,69290.6,8085.98,7508,70581.1,24596.1,29.6,4.18208
18333,16320,73619.6,11359,10236,72726,12722.1,-8.8,4.18414
15601.3,15165,67421.6,9109.4,8704,68588.4,9953,-18.4,4.18517
19053.1,18045,69197.2,12676.9,11904,69791.3,7505.82,107.2,4.19031
40151.2,29564,89005.1,35342.4,27077,85541.2,5351.68,78.4,4.19133
18835.1,17497,70548,10741.1,10121,69551.3,6901.24,50.4,4.19133
15104.9,14800,66886,6547.52,6224,68942.5,11010.5,27.2,4.19133
15661.8,14048,73064.6,10474.7,9520,72108.2,23352.9,29.6,4.19339
19704.5,15496,83334.7,13755.1,11685,77146.4,5751.28,41.6,4.19853
29741.7,24424,79804.7,19586.3,16492,77832.2,19956.3,16,4.20161
24535.3,20859,77086.6,11951.7,10379,75466.7,13468.7,58.4,4.20367
12506.8,11736,69840.1,8361.26,7640,71723,5881.52,8,4.20778
19833.7,18485,70317.5,15214.4,13741,72563.2,12321.7,20.8,4.20778
32362.5,26288,80679.7,34825.9,30436,74988.5,9115.32,60,4.20881
17507.1,17172,66814.8,6705.88,6632,66266.1,8366.44,-8.8,4.21292
10929.9,10524,68063.5,4770.78,4568,68445.2,12032.4,105.6,4.22525
29871.4,23389,83699.8,20096.9,16525,79701.8,13370.3,50.4,4.22731
25966.1,22185,76705.6,13565.7,11949,74402.9,14994.6,93.6,4.23245
29933.2,25856,75870.3,18261,15908,75229.5,32064.2,39.2,4.2345
33899,22149,100303,31914.7,21493,97313.7,4511.04,67.2,4.23553
12319,12276,65765.7,3255.26,3156,67597.2,8259.14,98.4,4.23758
14428.9,14453,65426.7,5626.96,5561,66313.3,6479.44,6.4,4.23964
31173.7,25425,80353.9,16893.5,14029,78917.2,10417.7,50.4,4.24375
61596.4,40709,99161.8,53733.6,35409,99451.7,78787.8,284.8,4.24683
11421.9,11157,67092,2678.8,2525,69527.9,7807.74,20,4.253
6317.01,6352,65175,3586.04,3540,66388.3,11763,-5.6,4.25403
13529.3,12965,68388.2,4975.02,4681,69652.4,9453.5,7.2,4.25917
18572.4,16181,75221.6,11302,10237,72354.1,13697.4,39.2,4.25917
43778.1,26413,108622,39059.4,25209,101543,13556.1,100.8,4.2602
16722.1,16545,66237.5,6649.64,6269,69515.2,8515.92,64,4.26225
15828.1,15060,68878.6,7065.52,6516,71062.9,7709.32,60,4.26533
34070.4,28140,79347.5,21320.9,18289,76400.3,53601.9,142.4,4.27561
7094.43,7093,65549.2,2132.68,2077,67292.9,8538.86,51.2,4.2787
59017.8,40861,94657.2,49897.5,37017,88340,62776.4,93.6,4.27972
16842.4,16239,67971.2,7264.58,6959,68413.8,8355.34,20,4.28795
16184.1,14876,71298.7,11841.5,10433,74383.5,13585.7,39.2,4.29103
15269.9,14800,67616.9,9282.56,8764,69413.7,12429,10.4,4.29206
39380,31566,81759.2,28645.4,22126,84846.1,25118.6,58.4,4.29411
9904.23,9501,68317.4,5419.02,5149,68972.8,18102.6,90.4,4.2972
74669.5,48896,100081,34987.9,21548,106412,63899,257.6,4.30028
27156.8,22525,79012.1,15306.2,12857,78020.1,35148.5,56,4.30747
21917.7,19700,72913.6,12240.3,10752,74607.8,9389.12,16.8,4.3085
25203.8,24041,68705.8,9853.84,9197,70216.5,14351.6,29.6,4.3085
29016.5,20976,90657.3,22055.7,17456,82804.9,8505.56,21.6,4.3085
16848.7,14108,78267.5,15027.2,12037,81816.2,8238.42,4.8,4.31159
20312.5,19508,68238.5,8161.46,7892,67773.6,5478.22,10.4,4.31159
23083.2,21825,69314.1,7812.92,7281,70323.8,12221.8,0,4.31364
35697.7,25725,90942,27846.2,19485,93658.1,9577.08,79.2,4.3157
43316.3,36741,77264.5,21466.7,17657,79676,23555.7,112,4.32597
16697.5,16400,66724.9,7747.8,7520,67521.3,7758.9,170.4,4.32803
14811.3,14297,67893.5,4511.78,4285,69004.4,6003.62,53.6,4.32906
23648.9,19380,79972,22254.8,18784,77645.2,28820,21.6,4.33111
41848.4,27331,100347,37472.9,26487,92718,32972.9,-3.2,4.33111
20837.9,18177,75129.6,11159.9,9537,76688.5,8278.38,23.2,4.33111
47796.2,43118,72646.5,24855.1,21674,75154.8,15645.1,75.2,4.33317
16943.2,15665,70883.6,8048.24,7169,73573.6,6267.8,24,4.33728
24460.4,22537,71129,16156.4,15453,68519.2,10944.6,49.6,4.33934
27268.9,19398,92127.8,30846.9,23510,85988.2,15870.8,24.8,4.34242
37179.4,26888,90620.1,32546.7,24472,87160,4183.22,15.2,4.34242
18389.1,17785,67761.9,7657.52,7465,67226.1,5255.48,-0.8,4.3455
12050,12157,64959.2,4912.12,4941,65152.9,10028.5,8.8,4.35064
22272.4,18709,78018.3,15127.1,13149,75395,14420.4,54.4,4.35372
60654.5,45280,87788.3,32754.6,25368,84618.7,49087.9,40.8,4.35475
25922.6,21680,78360.9,18161.8,15648,76064.2,27556.1,-20.8,4.35578
15992.5,15980,65587.5,4162.5,4088,66730.3,20302.6,12.8,4.36092
20689.2,19375,69981.3,10271.9,9323,72206.6,6147.92,48.8,4.36195
38517.6,27317,92407.2,31200.6,20025,102111,18027.9,215.2,4.36297
17966.3,14769,79723.9,10824,9157,77466.5,18251.4,101.6,4.364
30799.4,24285,83116,24146.2,20029,79007.7,21621.3,233.6,4.36606
30908.4,23999,84404.1,20822.1,16923,80635.7,11168.1,32,4.36709
35272.4,24620,93891.7,26119.8,18232,93889.1,41717.5,56.8,4.36811
18755.1,18172,67638.9,8142.22,7900,67545.4,4194.32,43.2,4.37428
27569.4,20816,86798.1,17183.5,14016,80346.8,26019.1,64.8,4.37634
41820.7,28147,97373,43925.7,34147,84303.5,17660.8,40,4.37839
22425.5,19731,74485.6,14377.5,12867,73229.3,13597.5,47.2,4.37839
38438.2,31404,80215.4,22405,18433,79657.8,30851.3,34.4,4.37839
52150.8,45581,74982,22789.8,19168,77919,5985.86,49.6,4.38045
15971.8,14383,72775.2,6299.62,5631,73317.7,17444,24,4.38353
27074.3,19321,91834.7,27159.5,20989,84802.7,8015.68,24,4.38456
35142.7,26591,86612.4,25935.5,21019,80865.4,36396.9,103.2,4.38764
34219.1,26444,84804.9,16926,13009,85268.9,7101.04,62.4,4.38764
25234.7,23160,71406.7,11717.9,10684,71878,11076.3,30.4,4.38867
16798.9,16254,67733.2,7096.6,7018,66270,14468.5,12,4.3897
11631.1,11247,67773.9,4506.6,4443,66474.1,5746.84,4,4.3897
36863.2,30121,80205.4,16754.3,14029,78267.3,14812.6,32,4.3897
20249.5,17980,73808,13338.5,12252,71347.7,25583.3,-8.8,4.39175
23589.1,21161,73055.8,14671.2,13172,72995.3,8564.02,44.8,4.39484
22538.3,20521,71978.3,12660.7,11748,70627.3,6185.66,39.2,4.39484
20333.3,17256,77223,12113.8,10604,74867,23779.9,132.8,4.39998
20832.8,17985,75913.3,13906.8,12321,73971.1,26579.3,47.2,4.40306
87143.5,51123,111712,79287.3,53232,97613.7,9540.08,262.4,4.40409
10686.1,10761,65079.6,3750.32,3801,64662.2,8669.84,-15.2,4.40409
44245.5,29821,97236,39621.1,29209,88897.5,18311.3,56,4.40614
9283.05,9360,64997.2,3810.26,3752,66553.6,7984.6,20.8,4.40717
18199.4,16795,71016.3,9943.38,9115,71492,8503.34,42.4,4.4082
18002.9,15024,78530.1,10366.7,8628,78742.4,14296.1,28,4.40923
20532.3,17784,75663.9,10516.9,9080,75906.9,30988.2,70.4,4.41128
17806.3,16668,70011.7,13613.8,12380,72067.3,16799.5,89.6,4.41231
11957.4,12125,64630.1,3941.24,3920,65891.1,5610.68,9.6,4.41334
28088.5,22529,81708.5,21592.5,17229,82133.8,24741.2,36,4.41539
27176.3,22136,80458.4,20178.3,17560,75307.9,9779.1,41.6,4.41539
26700,22691,77114.9,13901.6,11984,76022.9,24712.3,28.8,4.41745
21158.6,18929,73255.2,11370.1,10113,73682.5,12825.7,35.2,4.41745
25349.3,20361,81591.9,16842.4,14041,78611.5,15403.1,33.6,4.41848
19232,18739,67260.2,7120.28,6951,67132,5217,-14.4,4.4195
21434.5,18145,77417,13263.8,11365,76485.1,4590.96,49.6,4.42053
24046.5,18602,84717.2,21665.7,16634,85360.4,33679.6,105.6,4.42156
22681.9,19868,74817.8,14443.3,12853,73644.9,10690,8.8,4.42361
25152.1,21012,78449,14165.1,11840,78405.6,10135,40,4.42464
26399.5,24597,70338.6,14617.2,13509,70912.3,5848.22,32.8,4.42464
12776.4,12863,65094.8,4947.64,4971,65228,5424.2,10.4,4.42464
50384.3,29535,111799,48105.2,32223,97837.6,36695.9,89.6,4.42464
25976.2,22724,74915.2,14352.3,12512,75175.2,7829.94,5.6,4.42773
23281,20498,74433.8,13270.4,11830,73515.7,4827.76,36,4.42875
26644.6,22845,76436,12301,10301,78260.3,17118.4,41.6,4.43081
50803.2,34229,97269.5,43121.3,29909,94486.5,21756.7,100,4.43492
33541.2,29180,75330.9,18107.1,16184,73323.3,22385,62.4,4.43698
19121.1,16916,74079.1,14467,12852,73771.3,6127.2,-19.2,4.4452
17743.9,16525,70370.2,8234.72,7552,71460.6,8769,0.8,4.45548
33020.2,26314,82238,17856.9,14906,78510.2,15322.4,47.2,4.45856
45326.6,34166,86943.9,36671.4,28802,83442.1,18839.7,48,4.46062
112610,59136,124797,118615,60864,127720,94845.8,267.2,4.46781
39734.1,26044,99985.2,36826.8,25032,96415.9,4442.22,79.2,4.47398
81988.8,44705,120193,71719.3,40785,115243,9568.2,147.2,4.47603
17583.9,17301,66607.7,7437,7345,66356.9,15150,-7.2,4.48117
18085.4,16401,72266.7,11631.3,10561,72177.9,10826.2,11.2,4.48323
12845.1,12423,67762.6,4936.54,4723,68499.1,10850.6,2.4,4.48528
41299.6,29132,92908.6,59203.7,45708,84886.1,7596.1,95.2,4.48631
21587.6,18701,75651.8,17094.7,15069,74346.1,19084.6,55.2,4.48837
25154.6,21733,75854,21039.7,19025,72476,12141.9,43.2,4.49248
41504.4,34097,79773.4,35824.9,30057,78112.2,6182.7,141.6,4.49556
28038.8,23200,79204.7,27112.9,24384,72870.3,10454,73.6,4.49864
12586.8,12277,67189.6,4652.38,4501,67740.1,6966.36,8,4.5007
57050.3,38293,97637.9,49128.6,34697,92794.5,6156.06,57.6,4.50481
6174,6204,65219.1,2713.58,2652,67057.8,4567.28,32,4.50481
23722,19982,77802.3,16660.4,14510,75248.3,11000.1,18.4,4.50584
27371.6,21089,85059.8,18018.3,15161,77887,7567.24,41.6,4.50995
15998.2,13605,77064.3,13266,11909,73003.5,13145.4,20.8,4.51612
25808.6,23557,71799.9,16334.8,14997,71381.9,12221.1,46.4,4.52023
25097.3,23267,70691.4,11416,10311,72559.2,6546.78,26.4,4.52023
43447.9,21889,130084,37646.8,24961,98842.9,6514.96,64.8,4.52228
18920.2,17936,69132,11308.7,10368,71482,7419.24,32,4.52434
18513.2,18160,66810.6,8128.16,7952,66987.8,9882.7,7.2,4.53359
23694.3,22342,69502.7,11342,10514,70697,19173.4,33.6,4.53667
24951.2,21340,76626,12093.8,10209,77635.5,23461,46.4,4.53975
17464.2,15864,72146.7,12712.5,11320,73597.5,8631.36,48.8,4.53975
23626.3,20505,75511.9,15163.3,13172,75443.7,10134.3,46.4,4.54078
26199.8,22793,75331.5,12158.9,10596,75202.8,10708.5,32,4.54181
39613.1,31584,82196.3,28038.6,22960,80032.1,24041.9,74.4,4.54592
20529.8,15968,84258.6,14512.1,11536,82443.5,27730,13.6,4.54798
24551.1,19936,80707.3,15563.7,13488,75621.4,24363,24,4.55106
57640,31604,119526,57591.2,35496,106330,37092.5,85.6,4.55414
