"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22622.7,20052,73937.7,12437.9,11136,73197.9,9218.92,3676.8,7.59658
21334.9,19900,70261.7,9998.88,9233,70972.2,5967.36,2633.6,7.59765
23844.9,20256,77147.4,15474.1,13616,74479.5,42321.3,21169.6,7.60085
25504.9,24265,68884.8,13364.4,13097,66874,6092.42,1188,7.60406
8468.46,8481,65439.1,3199.76,3157,66423.7,8797.86,2752,7.61153
40493.3,29536,89848.5,29030.9,22952,82893.5,49330.6,21587.2,7.61259
15650.5,15892,64539.9,5629.18,5648,65317.6,9483.84,3972,7.61473
20001.2,19353,67731.2,8965.84,8749,67160.3,8333.88,3781.6,7.62113
23502.2,21396,71987.1,16749.2,14956,73393.5,17873.2,10281.6,7.6222
21454.7,20931,67175.6,10013.7,9939,66028.4,14455.2,8424.8,7.6254
18173,18519,64311.5,6467.6,6403,66197.2,4823.32,3296,7.62967
23305,21540,70905.9,11934,10528,74288.1,19265.9,11244.8,7.64141
45518.1,35861,83184.4,32892.3,27429,78589.4,8695,2117.6,7.64141
36068.1,27901,84719.6,23912.4,19165,81769.9,18598.4,9276.8,7.64995
15454.5,15141,66893.1,6255.96,5889,69619.7,4575.42,2756,7.65528
33491.4,26793,81920.4,23725.1,19437,79994.4,25308,16116.8,7.66382
14381.6,13193,71440.6,10029.2,9353,70274.3,8173.3,3434.4,7.66382
28338.7,21156,87786.1,19822.4,14864,87397.7,30914.2,17462.4,7.66809
46945.7,32056,95976.9,43982.6,31077,92751.8,6993,76,7.6777
23631.9,21206,73033.2,15605.9,13478,75882.6,11332.4,1884,7.68196
50749.6,36044,92274.1,34461.8,21832,103449,19470.9,6191.2,7.6873
10289.8,10265,65694.3,5031.26,4772,69096.5,18285.4,10111.2,7.6937
33575.9,27516,79969,20111.7,17228,76505.8,23333.7,9646.4,7.69584
35661.1,25378,92091.1,28905.9,22082,85788.2,42089,22254.4,7.69584
18643,17393,70245.8,8956.96,8305,70680.7,10047.7,6118.4,7.70011
38920.8,29183,87404,25917.8,20735,81916.9,45645.4,25298.4,7.70331
15091.6,14164,69828.2,8490.02,7824,71114.8,7042.58,2732,7.70331
23273.5,21189,71983.1,12070.1,10881,72698.2,12145.6,6561.6,7.70758
17265.2,16644,67981.8,7792.94,7440,68644.9,4778.18,2438.4,7.70971
16802.7,15887,69313.5,9028,8555,69159.4,4602.8,1890.4,7.71185
13300.6,12969,67211.5,7428.86,7293,66756.9,21167.7,10544,7.71398
12347.4,11429,70802.1,8897.02,7909,73723,5046.06,2845.6,7.71718
19090.9,15818,79096,15488.9,13662,74299.8,10409.6,3808,7.72252
14411.3,13905,67922,8634.32,7945,71222,27060.3,12544,7.72359
17987.1,16757,70347,7266.8,6717,70900.3,6438,3713.6,7.72465
50005.6,35852,91408.2,44190.6,31681,91413.6,95380.1,53392.8,7.72785
23922.4,22604,69358.3,11222.8,10737,68501.4,4936.54,2513.6,7.72892
42315.8,27607,100453,36185.3,28003,84685.1,92411.9,44068,7.72999
15171,14568,68248.8,8092.64,7404,71631.5,6219.7,1914.4,7.73106
13742.8,13436,67032.6,5384.98,5208,67763.1,20588.3,10115.2,7.73212
24555.5,19937,80717.8,18554.8,15665,77625.6,32623.6,13956.8,7.73319
29063.2,22001,86572.6,22427.2,18577,79118.7,37208.7,22868,7.73533
20875.1,19669,69554.5,8983.6,8493,69321.7,13513.9,8797.6,7.74066
30364.7,21264,93584.6,28521.1,20700,90297.5,30971.2,17720,7.74066
35864.6,25004,94002,30888.3,23708,85384.6,26776.2,10426.4,7.746
51367.1,36917,91188.1,34432.2,25477,88572,30753.7,19304.8,7.74707
16394.5,14900,72109.4,10923.9,10020,71447.8,16006.9,4312.8,7.7524
78560.4,48012,107234,82624.7,52988,102191,95800.4,55468,7.75347
54488.1,40604,87945.3,30108.4,23784,82962.6,60504.6,23139.2,7.75454
12548.3,12158,67640.1,4867.72,4586,69561.9,10630.1,5089.6,7.75667
25450.1,21064,79182.4,13981.6,12012,76281.7,7119.54,2311.2,7.76414
81060.2,47063,112878,63856.8,40963,102163,41935.8,13954.4,7.76628
15601.3,14602,70021.1,11813.4,11034,70165,23741.4,10529.6,7.76948
11082.3,10896,66656.7,4605.02,4452,67788.5,7124.72,526.4,7.77375
20547.4,19684,68410.8,8330.92,7756,70393.9,16220.1,7421.6,7.77481
17390.5,16415,69430.7,7581.3,7019,70786.2,8756.42,4366.4,7.77588
44056.5,29754,97038.7,33602.7,23594,93336.6,4425.94,46.4,7.78442
36128,25365,93344.5,27872.1,20741,88068.4,36671.4,17373.6,7.78975
18002.9,17363,67951.2,4924.7,4563,70730.9,23674.1,9302.4,7.79402
26250.2,24861,69198.1,14626.8,13856,69181.9,11902.9,4390.4,7.79616
8789.76,8612,66888.7,4006.36,3824,68661.3,12163.4,4449.6,7.80683
25350.6,21716,76504.7,14600.2,12560,76181.4,29668.1,9826.4,7.80897
16748.6,16065,68324.5,6202.68,5993,67828.9,6386.2,4156.8,7.81003
70051.6,42529,107948,51823.7,33513,101343,37994.6,15919.2,7.81857
16432.9,16093,66920.3,6731.04,6617,66665.5,6920.48,3996.8,7.81857
46209.2,37009,81827.9,30045.5,25089,78483,35978.8,13956,7.82177
16094,15462,68214.7,6442.44,6150,68652.3,10781.1,6561.6,7.82604
32419.2,23573,90129.5,26537.9,19841,87656.2,27719.7,12440,7.83138
18194.4,17552,67934.6,5166.68,4984,67938.1,5195.54,1663.2,7.83778
20654.6,20060,67478.4,10121,9864,67243.4,9078.32,3379.2,7.84632
13157.5,10976,78561.7,4597.62,4088,73705.9,19040.9,4962.4,7.84952
27692.3,23744,76433.7,15859.7,13092,79390.5,28597.3,10178.4,7.85165
30994.1,24998,81255.7,18063.4,15090,78449.5,29028,15789.6,7.85165
27241.8,20976,85112.5,20643.8,15504,87262.1,38598.4,20339.2,7.85699
37964.4,31009,80236,28614.3,23149,81008.6,49361,29108,7.86233
20376.7,16730,79821.2,14391.5,12910,73056.8,9936.72,5819.2,7.8698
16104.7,16213,65098.2,7368.18,7149,67545.3,31158.4,12696.8,7.873
26508.5,22991,75562.7,15583.7,13371,76381,13572.3,6217.6,7.87727
80115.2,32684,160642,61144.7,21768,184086,60395.8,23869.6,7.8826
15755,14960,69018.9,9470.52,8792,70593.7,19678.8,8347.2,7.88581
27013.8,20415,86719.3,16038,12443,84470.6,29757.6,6789.6,7.88901
17029.5,16613,67179.2,6383.98,6205,67426.4,6312.94,3280.8,7.89648
19784.5,19413,66790.2,7977.94,7841,66680.6,5698.74,1384,7.89968
15091.6,14897,66392.3,4472.56,4325,67772,4856.62,2692,7.89968
25440,23360,71371.5,12807.2,11832,70937.4,5728.34,1494.4,7.90822
6248.34,6313,64864.8,2784.62,2708,67390.3,5617.34,3347.2,7.91676
22779.5,21396,69773.8,10957.2,10384,69153.5,5217,1320.8,7.91889
19896.7,16520,78931.4,15844.1,14780,70254.5,24360.1,13363.2,7.92102
31489.3,22601,91309.3,24567.3,18745,85891.7,17023,8238.4,7.92423
16290.5,16051,66514,6792.46,6771,65743.7,9520.1,5335.2,7.92423
19309.5,17732,71366.3,6369.92,5808,71876.6,20005.2,9065.6,7.9317
33669.7,24753,89143.9,28068.9,22293,82515.9,23113.9,11557.6,7.93276
10575.8,10405,66611.9,5083.06,5025,66293.2,23259.7,8311.2,7.93383
25184.3,18311,90135.7,21097.4,16707,82758.1,24618.3,14240.8,7.9349
8204.49,8235,65293.2,2815.7,2779,66401.5,7341.54,4192.8,7.94877
9898.56,8908,72823.5,10050.7,9281,70971,35994.3,19392,7.95304
20258.3,18176,73043.9,13344.4,12144,72014.2,29682.1,16834.4,7.95944
16132.4,14096,75003.8,11985,10708,73351.9,11800,6513.6,7.97119
6424.74,6296,66876.1,2854.92,2721,68761.5,9557.84,4324.8,7.98292
14725.6,12400,77827.3,9620,8676,72666.7,4776.7,1594.4,7.98292
24107.6,22485,70265.3,9088.68,8465,70364.5,29506.8,14174.4,8.00961
17125.3,16372,68551.4,8196.98,7776,69084,14424.1,6952,8.01174
29092.8,25025,76188.8,16231.9,14485,73439.7,24639.8,12036,8.01601
24641.2,23461,68832.8,9808.7,9701,66263.6,7095.86,3076.8,8.02988
22095.4,18454,78467.6,17458.8,15014,76207.6,21070,14528.8,8.03842
29952.7,23285,84302.4,28904.4,24017,78872.4,33766.2,19932,8.03949
45762.6,31891,94042.1,30921.6,21779,93047.5,18279.5,5835.2,8.03949
26921.2,21028,83902.7,19831.3,15824,82132.3,7737.44,800,8.04269
12855.8,13136,64138,4178.04,4196,65255.5,8100.04,4299.2,8.04803
25028,20974,78203.3,16076.5,13495,78072.6,23779.9,15352,8.05123
23514.8,21080,73105.4,12973.7,11388,74661.3,5917.78,2117.6,8.05443
20344.6,18784,70980.8,14241.3,12708,73443.3,15702.8,7604,8.05763
9803.43,9832,65345.6,3680.76,3564,67683,16034.3,5305.6,8.0619
26965.9,23338,75723.6,15593.3,13354,76525.5,12193,5054.4,8.0651
14250.6,14092,66273.6,6027.3,5868,67315.1,6657.04,4025.6,8.06724
11735.6,11476,67018.7,4542.86,4404,67602.4,25464.1,10634.4,8.0715
19396.4,16264,78158.2,11861.5,10517,73913.9,14264.2,7177.6,8.07364
14645.6,14064,68246.2,5008.32,4584,71602.4,4406.7,2564,8.08111
28971.2,22533,84261.1,17790.3,14481,80512.9,40910.2,21586.4,8.08325
12590.5,12119,68086,8171.82,7783,68810,35498.5,11214.4,8.08325
11672.6,11632,65765,4773.74,4676,66905.9,10701.1,1193.6,8.08431
20398.8,19492,68584.7,10095.1,9552,69262.1,19345.8,10881.6,8.08431
10471.9,10565,64958.2,4957.26,4901,66288.3,5474.52,3295.2,8.08538
34231.7,27878,80472.3,18989.1,16034,77614.6,46327.7,29543.2,8.09072
12979.9,13240,64248.5,4719.72,4744,65200.6,8162.94,4280,8.09178
24920.3,20647,79099.9,14265,11911,78487.9,19040.9,4243.2,8.09285
14441.5,14089,67175.6,6906.42,6381,70932.3,7654.56,4050.4,8.09925
14996.5,14160,69407.6,7059.6,6676,69301.7,12213.7,5980,8.10672
14722.5,14622,65986.3,5605.5,5614,65436.8,21935.1,7783.2,8.11419
21042,20133,68494.9,8510,8293,67250.9,8333.88,3302.4,8.11633
16279.8,15783,67599,7510.26,7347,66992.3,4563.58,2796,8.11633
12431.2,12209,66728.5,4492.54,4401,66899.1,7279.38,4011.2,8.13554
8923.32,8831,66221.1,3337.4,3243,67443.7,12626.6,6566.4,8.13767
27073.6,19281,92023.1,18822.6,14293,86305.2,5064.56,1362.4,8.13981
17721.9,14721,78895.6,12805,11381,73735.7,6750.28,2947.2,8.14621
12172.9,11517,69268.1,6469.82,5817,72890.9,7116.58,3973.6,8.15368
14703.6,14276,67498.8,8822.28,8352,69226.2,8722.38,2392,8.15688
21910.1,18113,79274.7,24558.4,21025,76549.7,49802.7,25752,8.16435
36045.4,28352,83319.5,23486.1,19984,77020.9,39874.2,21624.8,8.16756
23618.7,21849,70844.2,11880,10909,71369.1,9452.76,4893.6,8.17076
18414.9,17686,68237,11642.4,11222,67991.2,9377.28,3216.8,8.17183
38298.3,26525,94624.7,32356.5,24672,85948.3,30867.6,15952.8,8.17183
38403.5,27693,90882.7,28374.6,21737,85547.9,28253.9,19043.2,8.17183
11760.8,11481,67133.4,3316.68,3156,68872.6,4400.78,2681.6,8.17503
14649.4,13952,68811.8,9352.86,9028,67894.2,5523.36,2357.6,8.18143
14823.9,14432,67315.6,5783.84,5524,68618.7,7194.28,4507.2,8.18997
14312.3,14261,65771.9,5459.72,5425,65955.4,9372.84,6163.2,8.19317
15797.3,15639,66199.2,5975.5,5939,65938.8,17984.2,10408,8.20171
28170.4,20629,89494.3,28627.6,22277,84218.8,24679,10924.8,8.20171
17696.1,17241,67265.8,7428.12,7433,65493,8323.52,5176.8,8.21131
54312.9,39100,91034.6,33458.4,21816,100510,67895,40649.6,8.21345
33977.8,28344,78562.3,19440.5,16824,75728.4,18530.3,8809.6,8.21985
56032.2,41671,88121.9,35816.7,25719,91266.6,37886.5,19480.8,8.22305
8993.88,8856,66556.3,3346.28,3272,67023.8,24471.8,11518.4,8.23159
29266.7,25564,75028.1,17833.3,15461,75591.5,11014.2,4066.4,8.23479
32442.5,24961,85178.9,19055,15633,79881.6,20153.9,13119.2,8.23479
21787.9,20241,70544.6,11393,10021,74509,30325.9,19540,8.24973
23277.9,20259,75301.8,15654.7,13587,75509.4,20751.8,7681.6,8.25187
27369.1,22361,80213.8,25524.1,20697,80820.7,48159.9,26421.6,8.254
19969.7,19505,67097.5,9942.64,9765,66728.2,10318.6,6865.6,8.25507
11234.8,11441,64354.8,3731.82,3693,66224.9,5330.96,3167.2,8.25507
17185.8,17121,65783.9,7463.64,7409,66019.3,6118.32,3975.2,8.2572
13056.1,12997,65834.1,4792.24,4569,68738.1,14368.6,3145.6,8.27428
10824,10545,67270.1,4122.54,3861,69975.3,21386.7,7556.8,8.27748
19279.9,18757,67363,7131.38,7065,66151.8,6874.6,4195.2,8.28282
27473.7,22374,80473.5,18409.7,15302,78845.9,15050.9,6707.2,8.29136
44339.4,29970,96957.9,32267,21474,98474.8,41392.6,10326.4,8.31804
12148.9,11987,66421.3,3315.2,3191,68086.8,4803.34,1279.2,8.3191
20074.9,19229,68419.2,12793.1,12112,69221.4,17970.9,7864.8,8.32764
44677.7,37080,78964.4,22444.9,18028,81592.6,47715.9,25665.6,8.33725
14713.6,14469,66644.1,5037.18,4965,66488.8,23668.2,11824,8.34792
56816.6,46197,80601.1,33473.9,27629,79400.1,70734.4,41380,8.35752
44045.8,34020,84849.7,41958.7,33924,81057.9,43793.2,18240,8.35966
43249.5,28747,98598.1,50708.5,39099,84995.3,6711.06,75.2,8.3714
12558.4,12260,67131.2,4689.38,4540,67692.3,23256,12023.2,8.3778
38708.5,25393,99901.5,31606.9,21669,95592.3,4980.94,61.6,8.381
22924.4,19865,75629.3,13559.8,12157,73098,11723.8,5688.8,8.38741
46609.3,34162,89414.7,36007.7,26870,87822.8,51653.5,30683.2,8.38954
19535,17151,74645.7,12074.6,10924,72438.6,5475.26,2226.4,8.40662
30875.7,24269,83376.6,26987.8,22608,78232.2,58815.9,34512.8,8.40982
33064.9,27168,79760.8,19537.5,16164,79213.6,32414.2,12344,8.41195
43449.2,29676,95952.5,35737.6,23777,98502.6,76347.3,41556,8.42049
12722.8,12913,64570.9,3555.7,3537,65882.5,5922.22,3243.2,8.42369
15051.3,15133,65182.3,5928.14,5897,65882.1,4754.5,2295.2,8.42476
19100.3,17945,69755.4,8612.12,8125,69465.1,5259.18,2249.6,8.44717
41631.7,30070,90734,34330.1,27538,81700.1,30456.9,13354.4,8.46531
32727.9,24244,88469.5,25135.6,20112,81905.6,8011.24,2108.8,8.47172
48297.7,29764,106345,37219,25464,95789.6,35044.9,14916,8.47919
9810.36,9782,65726,3688.9,3558,67947.1,16796.5,4262.4,8.47919
7498.89,7512,65421.6,2643.28,2581,67117.4,11023,2549.6,8.48026
24685.3,20476,79008.4,15352,13400,75082.9,44404.4,24300,8.49306
22894.8,21142,70969.4,9919.7,9158,70986.8,12909.3,4254.4,8.49626
18393.5,18084,66657.6,5617.34,5604,65692,9531.2,5219.2,8.49733
12311.5,12142,66450.6,4314.94,4302,65733.1,28037.9,9016.8,8.5016
51533.4,40309,83785,37956.8,29841,83359.8,21309,2960,8.51227
16266,15956,66809.1,6594.88,6468,66821.6,10906.1,4000,8.51868
32985.5,23226,93074.1,20569.8,15450,87253.1,5817.14,497.6,8.52722
20498.9,19804,67835.7,7307.5,7084,67603.7,5911.12,3623.2,8.54002
14221.6,13148,70887.4,7607.94,6760,73756.5,8703.88,4437.6,8.54536
13211.1,11472,75471,10106.9,9012,73498.3,5751.28,3868,8.54536
66901.6,53763,81551.7,36373.2,27075,88042.7,6766.56,390.4,8.55069
19955.9,19220,68045.2,8942.16,8224,71258.9,8427.86,4500,8.55283
19819.8,18955,68526,9404.66,8975,68673.4,17264.2,7732.8,8.55816
29747.3,23614,82557.9,14607.6,12010,79710.6,11885.9,6774.4,8.5603
40011.9,25015,104826,54590.5,34739,102986,10785.5,142.4,8.58378
11338.7,11055,67218.1,5049.76,4735,69892.5,12938.9,2828.8,8.58805
21274.5,17216,80985.4,13681.9,11920,75222.7,31873.3,11172,8.59232
22358.7,21172,69209.3,16284.4,15348,69534.6,16509.4,8569.6,8.59552
7994.07,7913,66207.4,2816.44,2749,67143.8,13733.7,7802.4,8.59872
34086.1,29572,75540,24610.9,21340,75581.1,24382.3,5857.6,8.59872
27793.7,24277,75029.4,15676.9,14061,73067.4,18160.3,11327.2,8.60085
16407.7,15752,68264.1,8278.38,7701,70449.5,14927.3,6938.4,8.60619
8402.31,8481,64927.9,3110.96,3057,66692.8,11382.7,5529.6,8.60726
21904.5,18905,75933.9,12734.7,11081,75316.2,27585,11974.4,8.60832
22705.2,18665,79721.8,15692.4,13149,78212.8,15049.4,1255.2,8.61473
9146.34,9073,66065.8,2820.88,2705,68343.5,11144.4,5633.6,8.61686
12709,12313,67643.7,4898.8,4797,66926.8,23105,12024.8,8.6222
16948.9,16384,67795.6,3667.44,3440,69869,25237,14012.8,8.62433
10713.8,10633,66033.9,3961.96,3961,65551.9,6119.8,3570.4,8.62433
21691.5,20217,70315.9,9702.88,9113,69778.1,9922.66,5062.4,8.62753
14751.5,14137,68384.5,5414.58,5108,69469.4,30317.8,18119.2,8.6286
13732.1,13293,67700.9,6011.02,5741,68618.4,7212.78,4016,8.63074
32535.7,25188,84653.8,23745.1,19412,80164.9,40110.2,20304,8.63394
24632.4,23142,69756.6,13499.8,13106,67505.3,11143.7,7559.2,8.63607
40507.7,29052,91378.1,30499.8,23048,86725,13624.1,4507.2,8.64461
10570.8,10549,65671.3,5079.36,3961,84039.6,14876.2,4475.2,8.64995
19821.7,19253,67471.8,8446.36,8277,66877,7559.1,3128,8.65422
19412.2,17917,71005,13321.5,12253,71250.8,4790.02,1804.8,8.66169
18779.7,18161,67768.5,7362.26,7101,67947.2,8077.1,4867.2,8.66169
12721,12591,66212.4,4989.08,4843,67512.8,21563.6,11179.2,8.67236
20330.7,16028,83129.2,19484.9,16920,75470.7,38985.4,19981.6,8.67449
11050.8,11133,65052.3,3559.4,3481,67012,4990.56,1916,8.70011
28191.2,24168,76445.8,16619.7,13912,78291.1,5594.4,41.6,8.70651
31803,25547,81584.7,27068.5,21055,84253.6,23896.1,10134.4,8.70864
32216.9,24918,84732.7,20811,16358,83376.4,15996.6,6118.4,8.71291
37962.5,31217,79697.4,26676.3,22781,76741.8,35261,14898.4,8.71505
19719.6,17754,72791.8,9168.6,8382,71686.2,7027.04,2417.6,8.72145
29201.1,23319,82067.2,11399,8615,86714.1,18099.7,3223.2,8.72359
31949.2,26580,78774.4,16584.1,14388,75539.2,35576.2,20361.6,8.73746
30845.4,24080,83948.8,19255.5,16092,78419.8,11339.8,6349.6,8.74173
13729.6,13806,65173.3,3242.68,3246,65469,26153.1,13164.8,8.746
18258,16300,73408.5,18815.2,16440,75004.6,19282.2,12274.4,8.74813
13951.3,13760,66447.4,6181.22,5992,67605.5,4785.58,2956,8.75667
24088.7,22210,71079.5,13157.9,12050,71561.7,9442.4,4442.4,8.76201
33313.1,26172,83417.8,20280.4,16508,80512.4,32585.9,13664.8,8.77375
71581.2,57606,81435.1,39346.5,29970,86039.9,57605.3,28243.2,8.77481
17968.2,17664,66664.7,9509.74,9488,65686.2,8625.44,5293.6,8.77588
52315.2,40125,85446.2,28028.2,22877,80292.8,27731.5,18761.6,8.77588
16773.1,15158,72519,9733.96,9058,70426.7,27627.9,16327.2,8.77588
31546,24633,83928,20521.7,16452,81747.4,5323.56,1368,8.78122
27897,23981,76237.8,15976.6,14016,74703.4,19965.9,11084.8,8.78228
36919.3,25601,94509.6,34356,25081,89771.3,48638,23448,8.78655
48958.6,38589,83146.7,28880,23401,80880.2,20196.1,9758.4,8.78655
41025.6,25117,107045,36268.1,23881,99529.7,93884.5,46668.8,8.79936
30555.6,21953,91217.3,27014.4,20757,85292.6,31360.5,11834.4,8.81003
33521,29221,75180,27115.1,23909,74324.1,21554.7,9166.4,8.81644
30380.5,22401,88880.7,26124.2,18325,93428.5,39060.9,20258.4,8.81857
11850.3,11425,67975.6,6278.9,5893,69827.6,31486.3,16954.4,8.8207
45979.3,35595,84655.1,38278,29583,84798.2,52110.8,28376,8.82497
24076.1,22453,70273.5,14538,13025,73148.9,13482.1,5795.2,8.82604
44792.4,30322,96811.3,27927.6,17970,101851,45908.1,28515.2,8.82604
20722,19948,68078.7,9839.78,9397,68624,6574.16,2280,8.83031
24491.9,16589,96756.9,26985.6,17961,98464.8,19421.3,11973.6,8.83138
17623.6,14861,77719,10604.9,9200,75544.1,14794.8,8114.4,8.83351
22497.9,19596,75241.1,14785.9,13256,73099.8,14683.1,9872,8.83351
13445.5,13349,66009.6,6809.48,6609,67524,7846.96,4068.8,8.83458
12789.6,12780,65585.4,3870.2,3765,67367.2,23784.3,10256.8,8.83991
13178.3,12236,70583.2,8771.96,8149,70546,15767.2,8492.8,8.84205
16609.3,16248,66993.4,6987.08,6828,67062.9,6870.9,4190.4,8.85059
13858.7,13253,68531.4,7664.92,7297,68840.4,35804.9,19107.2,8.85806
24439,22289,71857.5,15456.4,14097,71855.7,19610,7329.6,8.85806
16727.8,16288,67305.4,6684.42,6480,67603.4,5262.88,2722.4,8.85913
49898.5,34048,96045.3,39416.1,29320,88102.8,52606.6,19586.4,8.86553
24934.1,19649,83163.7,15682.1,13341,77036.3,51350.8,26272,8.86873
41300.9,31785,85156.4,22708.4,18013,82619,53029.1,28241.6,8.87086
41410.5,30308,89543.4,35329.1,25876,89477.8,4730.08,52,8.87086
56270.3,41324,89239.5,33929.7,25413,87499.3,33032.9,20435.2,8.87513
7272.09,7152,66636.4,2711.36,2644,67205.6,6426.16,3936.8,8.8794
10208.5,10224,65436.8,2927.44,2932,65434.1,15507.4,8821.6,8.8826
48728,35883,88995.8,33399.2,26319,83166.1,6058.38,1621.6,8.88581
48842.6,35769,89489.5,39051.3,28313,90391.9,5643.24,68.8,8.89114
16411.5,16085,66866.3,5806.04,5729,66417.3,4863.28,2304,8.89541
35714.1,23423,99925.6,14816.3,11567,83945.7,11630.6,6582.4,8.89648
58414.9,47241,81037.2,40379.6,31161,84924,78858.8,45998.4,8.89968
43054.8,29356,96118,27628.6,20097,90096.6,17318.2,9813.6,8.90075
93317.5,66120,92493.3,73946,50785,95424.3,41922.5,20060.8,8.90181
35125,28102,81914.2,23404,18738,81855.2,27402.9,10700,8.90822
8738.73,8744,65496.5,3211.6,3224,65283.9,9428.34,2603.2,8.91355
13502.8,12445,71106.4,8930.32,8301,70504.5,6796.9,2912.8,8.91355
9171.54,8973,66986.1,3975.28,3741,69640.2,5752.02,2395.2,8.91569
8493.03,8324,66866.8,2936.32,2792,68923.6,8861.5,3062.4,8.92209
36110.3,27832,85029,25094.9,19429,84647.6,34236.8,17596,8.92316
21547.3,17289,81677.4,15926.3,14260,73193.9,16420.6,10987.2,8.92636
11164.2,10697,68398.5,3947.9,3725,69457.6,23753.3,3364,8.9285
12838.8,11665,72130.4,11100,10325,70455.2,12385.4,6151.2,8.9317
32169.7,25156,83807.9,25781.6,19860,85076.7,43944.9,20392.8,8.94557
15097.3,13373,73986.2,10207.6,9225,72516.3,46762.1,22854.4,8.94771
34624.2,26200,86608,23241.2,18616,81818.5,29150.1,16263.2,8.94877
30298.6,24248,81889.2,21582.8,18808,75204.9,38645.8,20991.2,8.94877
51947.9,26428,128820,53270.4,30833,113227,17637.9,8080,8.95091
24348.2,22457,71055.2,10970.5,10068,71410.7,20284.1,11012.8,8.95304
7575.75,7664,64781.4,3064.34,2976,67481.4,6728.82,2100.8,8.95304
31072.9,19437,104769,32084.9,23513,89427.9,46449.1,28142.4,8.95838
34705.4,27014,84195.5,20310,15490,85928.9,37286.4,10316,8.96371
19426.1,18940,67217.8,6728.08,6561,67204.9,15886.3,9198.4,8.96905
16811.6,16656,66148,6194.54,5960,68115,13401.4,5895.2,8.97225
17645.7,16636,69513.5,8317.6,7781,70055.6,8907.38,3848,8.97332
38022.4,26841,92836.9,33510.2,24685,88965.8,38833,21884,8.97439
24092.5,20718,76210.2,14219.1,12126,76848.3,14417.4,4239.2,8.97652
27347.7,20208,88690.5,20589.8,15684,86034.8,40606.8,24052.8,8.98186
61372.1,38676,103994,42507.8,27908,99820.6,56294,29612,9.0032
16097.8,15393,68536.5,9336.58,8821,69366.5,7838.82,4219.2,9.00961
23557,20721,74505.5,12073.8,10573,74838.9,9471.26,5725.6,9.01067
20404.4,19152,69821.7,12694,11728,70933.8,22259.2,12438.4,9.01281
12494.8,12259,66796.5,4687.9,4547,67566.8,8092.64,1253.6,9.01921
30098.9,23017,85700.1,19331.8,15561,81416.8,25982.9,16502.4,9.02241
17095.1,16709,67050.2,7948.34,7733,67361,7462.16,3420,9.03629
24291.5,18877,84333.9,17386.3,14336,79480.2,7656.04,2906.4,9.03949
15213.2,15276,65266.8,3798.42,3749,66399.9,5672.84,2756.8,9.04056
36263.4,29607,80270.2,20176.1,16659,79372.2,42169.6,22421.6,9.04162
25983.7,20686,82319.9,14680.9,12094,79553.9,15471.2,8587.2,9.04803
8973.09,8868,66312.6,3753.28,3656,67279.8,15212.9,7294.4,9.05016
28898.1,23049,82166.9,19986.7,16973,77172.3,32676.9,19128,9.05763
20011.3,19044,68864.8,9976.68,9732,67183.7,11253.2,7429.6,9.06083
23726.4,22001,70675.7,19244.4,17421,72395.6,22442,8508.8,9.07044
20204.1,19381,68319.3,8352.38,8081,67736.9,16857.9,9215.2,9.07044
10676.6,10537,66404.3,4754.5,4569,68196.7,30877.2,17532,9.07257
18501.2,18035,67230.1,8683.16,8503,66924.6,4538.42,1912,9.07364
