"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16088.3,13253,79556.6,12812.4,11349,73986.3,27904.7,22660,6.06845
11746.3,11745,65543.5,5094.9,5097,65509,22742.4,18063.2,6.0738
18292.7,17312,69248.4,9102,8784,67908.5,4889.92,4244.8,6.07487
15499.3,15017,67640.6,4262.4,4084,68398.8,4869.2,4372.8,6.07594
25221.4,21273,77699.9,22279.9,19988,73050.7,18470.4,11256.8,6.07807
17982.1,15452,76266.8,11643.9,10620,71854.5,20484.7,11506.4,6.07914
25332.9,19936,83277.4,16103.1,13736,76829.9,23192.3,19520,6.08021
22469.6,19800,74372,16362.1,14472,74095.4,23402.5,18173.6,6.08877
8429.4,8436,65484.7,2977.76,2944,66287.5,15270.6,8269.6,6.08877
34354.5,30119,74752.1,14262.8,11191,83524.6,30861,23404.8,6.08984
15083.5,14784,66863.5,4369.7,4332,66106.4,4674.58,2720,6.09091
7575.75,7512,66092.2,3037.7,3000,66359.6,12488.2,11283.2,6.09091
18842.7,17644,69988.3,8874.82,8085,71938.2,12626.6,10096.8,6.09519
17302.3,17025,66603.5,6822.06,6925,64561.8,19416.1,13985.6,6.09733
8428.77,8273,66770,3782.14,3797,65279.5,13411,9334.4,6.10374
18339.9,16893,71149.3,12326.2,11856,68135,5635.1,5828,6.1123
14265.7,14221,65742.1,5040.14,5024,65746.5,4485.14,3836.8,6.1262
14383.5,12771,73810.9,11050.4,10119,71568.4,4282.38,3284,6.1262
17195.8,14709,76616.2,9253.7,8517,71204.7,13792.1,12864,6.12941
11776,11697,65978.4,2133.42,2105,66420.8,16671.5,10565.6,6.13369
23332.7,22240,68755.9,14598,14372,66566.5,12279.6,10579.2,6.14438
27491.3,20828,86502.3,27778.1,23857,76307.5,18585.8,12309.6,6.14545
30006.3,21026,93526.6,38933.6,29910,85307.7,54631.2,44927.2,6.14759
24322.4,22776,69985.7,13485.8,12757,69279.8,11626.1,8237.6,6.15401
15276.2,15452,64790.6,6009.54,6028,65335.3,9039.84,7375.2,6.15722
9368.1,9251,66365.6,7126.94,6855,68135.8,12134.5,9945.6,6.15722
24694.1,19834,81594.9,26563.8,21422,81266.2,40656.3,38778.4,6.15829
13248.9,12585,68993.2,9204.12,8605,70098.9,18867,15505.6,6.16043
16108.5,15980,66062.9,7274.94,7061,67521.7,8223.62,6060.8,6.1615
25181.1,20204,81680.3,19700.3,16844,76649.1,9398,7483.2,6.16364
13822.2,12132,74666.3,8438.96,7716,71676.5,9870.12,9192.8,6.16364
17846.6,16588,70508.6,10462.9,9928,69066.7,6075.4,4652,6.16471
33298,29772,73297.7,18093.7,16236,73034.7,15756.8,8740.8,6.16577
8101.17,8388,63295,3478.74,3204,71155.7,24744.1,23876,6.17647
13676,13549,66150.5,6227.84,6128,66603.7,30543.5,21168,6.18289
20003.8,19544,67077.7,7235.72,7164,66192.1,10314.1,5434.4,6.18396
25976.2,19877,85645.4,21058.2,16697,82653.7,36898.6,35657.6,6.1893
10810.2,11004,64381.6,3814.7,3832,65240.1,6635.58,7472,6.19251
21157.9,20024,69247.2,9816.84,9336,68911.4,11606.9,11528.8,6.21069
66137.4,41456,104554,52973.6,30720,113010,68935.4,57512.8,6.21283
15251.7,15114,66133,5608.46,5546,66274.1,7374.1,4445.6,6.21711
21586.3,20359,69486.8,9893.8,9347,69369.9,17121.4,17126.4,6.22246
62203.1,33312,122374,60139.8,36132,109081,72298.7,61136.8,6.2246
21248,18413,75626.4,14333.1,13101,71699.2,31875.5,26552,6.2246
12455.1,12589,64838.9,4610.2,4573,66069.1,13160.9,9689.6,6.22567
18709.1,15370,79773.6,10068.4,8858,74491.5,18065.6,16003.2,6.23957
17231.1,17252,65456.7,6916.04,6824,66419.9,11903.6,9251.2,6.24599
12043.7,12341,63957.3,4846.26,4945,64227.4,21100.4,14207.2,6.24706
87326.2,51283,111597,104385,70835,96576.3,140149,103200,6.25668
12177.9,11832,67451.9,6736.22,6565,67245.2,7175.78,5464.8,6.25989
10885.8,11037,64638,3729.6,3769,64850.9,13923.1,8443.2,6.2738
24462.3,23273,68885,12564.5,12253,67201.9,12765.7,13256.8,6.27807
11487.4,11489,65527,3405.48,3413,65391.6,9150.84,5719.2,6.28449
19586.7,18688,68687.6,9745.8,9200,69424,13077.3,8261.6,6.28556
14551.7,14496,65788,5265.84,5300,65113.6,6573.42,4518.4,6.28663
9875.88,9976,64878.3,3438.04,3432,65651.3,20717,15956,6.2877
51941,40152,84778,41849.2,27669,99122.9,5641.02,141.6,6.28877
19165.2,18929,66353.9,7767.78,7845,64890.9,8386.42,6188,6.2984
22252.9,20737,70326.6,10612.3,10021,69403.3,11744.5,7816,6.30481
13957.6,13709,66724.7,5729.08,5641,66559.3,34020.8,24556,6.30588
16886.5,16412,67430.8,7602.76,7132,69861.8,7183.18,6552.8,6.30802
11500,11470,65707.5,5037.92,4922,67079.5,23469.8,14292.8,6.31765
19159.6,18340,68464.6,8376.8,8052,68179.6,4320.86,2904,6.32086
16094,15773,66869.7,6163.46,6041,66864.5,7966.1,9676.8,6.32192
12655.4,12725,65177.8,4679.76,4717,65018.6,5601.06,3094.4,6.32299
15699,15209,67647.3,10301.5,9865,68436.1,8627.66,9083.2,6.32299
15687.6,14590,70466.4,8894.06,8206,71031.1,7088.46,5631.2,6.33262
9977.94,10141,64482.2,3848.74,3888,64874.2,19614.4,12973.6,6.33262
18280.7,15112,79277.7,11824.5,10753,72066.2,31029.7,25140,6.34118
41205.8,30452,88679.3,31225.8,23860,85767.5,39304.4,33334.4,6.34652
33346.5,28318,77173.5,18182.5,15465,77052.1,31097.8,23378.4,6.34759
9584.19,9854,63741.6,3699.26,3694,65629.3,30486.5,23204,6.35401
18585,17745,68638.3,8729.04,8161,70097.6,7022.6,5596.8,6.35722
29291.8,22629,84832.3,25182.2,20809,79309,44516.2,37553.6,6.36791
14607.8,13753,69609.4,8168.12,7465,71708.8,14036.3,11540.8,6.37326
37144.2,27845,87422.5,26205.6,21093,81420.9,44309,40854.4,6.38075
35610.8,27889,83681.2,31623.2,27097,76482.8,22032.8,17139.2,6.39572
16111,15505,68097.4,5927.4,5765,67382.1,51445.5,35559.2,6.41604
13104,12576,68287.5,4319.38,4236,66826,5726.86,4992.8,6.41925
12244.7,12056,66561.7,3850.22,3788,66612.5,17872.5,12284.8,6.42781
33283.5,24760,88096.5,29895.3,24284,80679.3,65682.4,45051.2,6.42888
26952,23081,76527.4,17623.8,15732,73417,26934.5,23900,6.43315
13987.9,13844,66217.2,5209.6,5120,66682.9,29355.8,17300.8,6.43636
19266.7,19232,65654.1,7095.86,7108,65424.1,16893.5,13352.8,6.43957
8893.08,8832,65989.2,3919.04,3796,67660.2,22624,14301.6,6.44171
54513.3,41688,85698.1,29339.5,21640,88853.7,36967.4,30692,6.44706
24710.5,20103,80556.5,16521.2,14567,74328,14209.5,12377.6,6.45241
28856.5,23626,80044.9,18069.3,15482,76488.2,21851.5,15245.6,6.45348
24265.1,22592,70389.4,14970.9,13988,70141.2,24237.2,19337.6,6.45455
21136.5,19082,72592.1,13348.1,11978,73032.4,24673.1,12718.4,6.45989
28894.3,21883,86533.8,21222.5,16623,83669.3,25593.6,22701.6,6.4631
18968.7,18662,66612.9,5547.78,5606,64855.4,8093.38,6085.6,6.46631
16782.6,15198,72368.9,10518.4,9770,70555.9,12374.3,7574.4,6.46952
15758.2,15500,66627.7,4078.88,4028,66363.8,11586.2,5119.2,6.4738
12861.5,12800,65850.6,4227.62,4096,67641.9,4934.32,2065.6,6.4738
11915.2,12052,64792.1,5732.78,5732,65544.9,5496.72,4802.4,6.47487
21372.1,19823,70657.5,12371.3,11163,72629.8,18861.9,17134.4,6.47487
96495.8,54652,115713,66264.8,38636,112401,84281.6,80051.2,6.47487
16666,16396,66615.3,7214.26,6764,69898.5,6549.74,13743.2,6.477
31091.1,29829,68309,12630.3,11981,69087.8,4606.5,3614.4,6.48342
17701.7,17668,65661.2,7542.82,7584,65180.2,4582.82,3566.4,6.48342
28274.4,23575,78599.8,20048.8,17027,77166.8,41249.8,29780.8,6.48342
20440.3,18389,72846.7,13830.6,12277,73829.3,5260.66,3823.2,6.49198
28628.5,21360,87836.8,23917.5,17388,90146.1,65790.4,45992.8,6.49946
23783.1,22981,67823.5,11029.7,10965,65922.7,8717.2,8730.4,6.50374
10997.9,11111,64869,3879.08,3843,66151.3,20230.1,16094.4,6.50588
31001,22322,91017.1,25552.2,20322,82402.8,32144.1,26243.2,6.53048
28082.9,22537,81663,14545.4,12260,77752.9,20354.4,18781.6,6.53583
22451.3,18919,77772,10739.6,9559,73630.3,20267.1,17528,6.54011
14794.9,14580,66502.1,5356.86,5308,66139.3,7492.5,6993.6,6.54438
10906.6,10752,66478.1,2636.62,2612,66153.7,9975.94,7791.2,6.55294
11209,11016,66684,3546.08,3544,65574.5,4522.88,2648,6.55401
9855.72,9931,65039.2,3603.06,3659,64534.1,6885.7,4168,6.55615
17378.6,14832,76788.1,9492.72,8708,71441.8,5048.28,3918.4,6.55615
16356.1,16036,66844,7610.16,7540,66145.8,16549.4,14021.6,6.55829
21426.9,20645,68018.2,8735.7,8497,67377.1,9369.14,7972,6.56791
22972.9,19801,76034.3,11700.9,10205,75142.5,10630.1,8944,6.56898
62071.4,44470,91475.4,42763.1,31538,88861.8,5050.5,175.2,6.56898
27321.8,19592,91392.6,21700.5,16389,86775.5,30694.5,25260.8,6.57326
19562.1,19112,67079.5,7669.36,7653,65676.1,9313.64,5059.2,6.57326
14869.9,14328,68014.6,8370.88,8140,67394.8,24468.8,23743.2,6.5754
50882.6,34487,96692.7,39437.6,29127,88734.8,47102.5,39031.2,6.58289
37806.9,30541,81127.5,21802.6,18813,75950.5,27084,21968,6.5861
19512.4,17613,72603.3,9713.24,8937,71228.3,5506.34,5253.6,6.59037
7307.37,7465,64152.1,1869.98,1869,65570.4,10681.9,6931.2,6.59251
11008.6,11233,64226.9,4067.04,4157,64117.8,15548.9,14453.6,6.59572
16627.6,16594,65668.7,6771,6790,65352.6,17930.9,16150.4,6.59572
11014.9,11340,63657.3,3976.02,4028,64690.3,4949.86,4516,6.60428
27010,21200,83496.5,17567.6,14324,80376.3,9764.3,8341.6,6.60963
31494.3,25125,82149.7,17687.5,14361,80716.3,28983.6,24444,6.61925
15978.7,15830,66151.6,5590.7,5538,66159.7,34654.9,25568,6.61925
12150.8,11927,66765.8,4831.46,4791,66089.5,27264.6,18099.2,6.62353
18976.2,16221,76667.7,11344.2,10448,71157.5,5911.12,5404.8,6.62674
11395.4,11008,67842.6,4361.56,4424,64611,20657.1,15100.8,6.63102
15733.6,15469,66657.1,5513,5629,64185.5,7229.06,5324.8,6.63102
21610.9,19935,71045.5,9679.2,8987,70583.7,31808.9,22969.6,6.63208
35613.9,27145,85982.4,38921,29081,87711.2,87562,168590,6.63208
13422.8,13359,65848.9,4828.5,4943,64017.9,15710.2,10316.8,6.63743
17318.7,14816,76606.3,13045.5,12284,69598.4,11357.5,7797.6,6.64813
11669.5,12236,62501.8,4217.26,4209,65664.6,12930.8,12411.2,6.65561
6288.03,6846,60194.6,3202.72,3290,63797.4,13829.1,8660,6.65775
25205,20741,79641.2,15659.9,13593,75501.1,9608.16,7608.8,6.66096
49680.5,41293,78847.8,20747.4,17389,78193.1,10824,8459.2,6.67059
13729,13280,67751.6,6055.42,5876,67537.1,15039.8,7476,6.67914
51544.7,37845,89259.7,34976.8,24673,92904.9,49093.8,43916.8,6.68663
12639.7,12858,64423.3,5029.04,4986,66101.7,7532.46,6680.8,6.6877
50103.9,42581,77114.4,29865.7,25421,76994.5,29312.1,29292.8,6.68877
13705.6,13396,67050.9,9565.24,8852,70816.5,8570.68,5252,6.68984
26142.5,24376,70285.3,13098.7,11745,73089.8,24958.7,16269.6,6.69519
17914.1,15137,77559.3,11180.7,9901,74006.2,5928.88,6191.2,6.69733
17131,16781,66902.7,6549,6185,69392.9,18588.8,14676.8,6.70374
19893.5,14794,88126.3,20973.1,17246,79699.2,32286.9,25644.8,6.70588
20253.9,19975,66450.9,8686.86,8455,67333.2,12312.1,8832.8,6.70695
15052.6,15588,63285,4753.76,4784,65121.7,9050.2,6768.8,6.71016
37762.8,19816,124890,19133.4,9009,139186,12105.7,5568,6.71979
38069.6,29073,85816.1,28005.3,23385,78484.3,69862.7,55413.6,6.72727
9899.82,9663,67142.1,3520.92,3439,67097.1,9117.54,5656,6.7369
14480.5,13665,69447.3,6940.46,6709,67797,27807.7,20601.6,6.73904
20475,17931,74834.1,12349.1,11455,70651.4,32109.3,23558.4,6.74545
14920.3,15017,65113.9,5879.3,5897,65339.3,9327.7,7002.4,6.75722
24628,17934,89997.7,22912.6,18750,80085.4,30089.1,26816,6.75936
21628.5,21559,65747.4,10731.5,10803,65102.1,11504.8,8917.6,6.76471
8583.75,9005,62470.3,5054.94,5017,66031.6,32320.2,21564,6.76684
8702.82,9004,63343.9,3267.1,3221,66474,21084.1,12441.6,6.76684
13288,13436,64813.9,4367.48,4312,66379.2,21551.8,15030.4,6.77433
16489.6,15768,68535.2,8846.7,8268,70123,12918.2,11344,6.7754
15853.3,14381,72245.5,10140.2,9421,70539.2,8082.28,5364.8,6.7893
10433.4,9498,71990.5,10470.3,9342,73451,6225.62,3888,6.79251
20929.2,19209,71405,12184.1,10932,73042.2,24456.3,17933.6,6.79465
15269.3,15444,64794.7,6506.08,6304,67636.8,5919.26,4094.4,6.79465
23925.5,20768,75499.9,20057,17484,75180.3,30486.5,21782.4,6.80107
11793.6,11632,66446.5,5727.6,5492,68347.4,19488.6,14327.2,6.80214
36868.9,30068,80359.1,23088.7,19028,79522,10120.2,6667.2,6.80642
13800.8,13760,65730.2,7107.7,6884,67665.6,8122.98,6908.8,6.8139
21782.9,21200,67337.9,13201.6,12876,67193.2,8676.5,6427.2,6.81604
19068.8,19241,64949.6,6890.14,6964,64840.9,7142.48,6588.8,6.82032
62067.6,46173,88096.1,31187.3,23085,88537.6,49306.2,39612,6.82353
12673.1,12916,64303.4,4455.54,4436,65824.7,27202.4,18890.4,6.8246
21069.7,14444,95598.5,16711.4,12469,87833.8,9158.98,6104,6.82781
9775.71,9677,66204.5,2662.52,2573,67816.1,4516.22,3152,6.82888
15716.6,15325,67210.7,5955.52,5805,67235.3,11720.9,4586.4,6.8492
58625.9,48853,78646.3,36642.6,29745,80733.2,5461.94,227.2,6.85561
20652.7,19737,68576.4,9895.28,9209,70419.9,12484.5,8421.6,6.86203
20008.2,19173,68390.7,14072.6,13485,68391.6,22074.9,14590.4,6.86738
11116.3,11165,65250.4,4773.74,4749,65877.4,11296.8,6803.2,6.86845
17055.4,16352,68354.9,7844,7404,69430.6,33658.2,23132.8,6.87059
29485.3,20652,93567,27048.5,20892,84848.2,60944.2,50353.6,6.87166
37035.2,27940,86869.6,25792.7,20460,82617.3,39202.2,29468,6.8738
22499.8,18976,77706,13234.2,11776,73651,30134.3,22230.4,6.89519
64861.6,43049,98742.7,44787.8,31689,92625.5,19201.5,9526.4,6.90481
17461.1,16127,70957.4,9397.26,8779,70151.4,7609.42,6728,6.90909
17552.4,15919,72260.6,11098.5,9915,73358.8,7807,5757.6,6.91123
16808.4,16371,67287,6549.74,6211,69110.3,25748.3,20480.8,6.9123
48799.2,31993,99962.6,45008.3,31209,94513.2,39847.5,31542.4,6.91444
13936.9,13521,67551.7,5574.42,5329,68554.2,23210.1,14800.8,6.92941
22150.2,20356,71312.3,13769.2,12692,71098.1,17912.4,13216,6.93048
15983.7,14752,71008,16403.6,15556,69106.8,16875.7,18745.6,6.93048
13839.2,13332,68029.3,6389.9,6020,69562.9,7876.56,5196,6.93476
15104.3,14833,66734.5,4391.9,4297,66983.4,5448.62,4989.6,6.93904
9133.74,9029,66296.2,3439.52,3385,66591.6,22227.4,18071.2,6.94652
66943.2,48884,89746.9,38443.7,29244,86152.7,51817,43768,6.95615
34542.9,25733,87972.8,26429.8,21089,82133.1,28771.9,23554.4,6.95615
29490.3,18765,102994,15541.5,12256,83104.3,29712.5,20535.2,6.95615
10308.7,10226,66065.9,4072.96,4086,65326.9,22622.5,11909.6,6.95829
36397.6,27118,87962,23903.5,20014,78272.1,22404.2,20516.8,6.96043
20978.4,18625,73816.8,16847.6,15253,72387.3,46098.3,45739.2,6.96364
32308.9,25856,81891.9,19535.3,16292,78582.3,17826.6,17251.2,6.96364
30920.4,25252,80247.1,20897.6,18016,76018.3,19560.4,19595.2,6.97326
17774.8,17453,66744.4,6883.48,6749,66841.9,4522.88,2774.4,6.97861
12262.3,11996,66990.9,4859.58,4744,67132.7,19944.5,16246.4,6.98182
36433.5,25424,93915.5,33399.2,26784,81722.2,55571.8,51413.6,6.98289
18141.5,16808,70735.4,8300.58,7804,69706.2,8766.04,8320,6.98716
24890.7,21700,75172.1,22905.2,20732,72405.8,31225.8,17795.2,7.00107
41792.3,28767,95209.8,57486.9,40891,92134.3,17799.2,10007.2,7.00214
24023.8,23260,67688,12910.8,12332,68611.8,9681.42,9082.4,7.01283
18520.1,17614,68907.3,9023.56,8510,69491,17674.9,12564,7.01818
24129.6,20717,76331.5,13075.1,11833,72415,28027.5,19240.8,7.02246
14590.2,14117,67732.6,6963.4,6717,67940.1,13243.8,9496.8,7.0246
31564.9,24630,83988.5,22985.1,18678,80648.6,39900.1,34841.6,7.02781
29562.1,23093,83894.8,20392.9,17609,75897,9629.62,10026.4,7.02888
19673.6,19057,67656.6,7560.58,7313,67754.7,7754.46,7068,7.03315
110389,48574,148937,130668,57514,148893,148497,147883,7.04064
19580.4,18681,68691.2,16629.3,16029,67990.3,12378,12482.4,7.04492
6990.48,6617,69235,1815.22,1732,68684.9,9442.4,3312.8,7.06845
31043.3,24653,82523.4,17787.4,14960,77922,18423.8,14452.8,7.06845
14737,11803,81826.8,10182.4,9023,73957,10018.9,8656,7.09412
13687.4,12011,74682.9,9101.26,8607,69299.4,10613.8,10320,7.09519
17587.1,17428,66134.2,8781.58,8752,65757.5,13264.5,11094.4,7.09519
22074.6,21204,68226.7,10794.4,10644,66461.9,6919,6428,7.09733
16959,16540,67196.1,8760.12,8673,66194.3,13755.1,11951.2,7.0984
27592.7,23409,77248.8,15569.6,13817,73848.8,31301.3,25200.8,7.11658
23218.7,21028,72363.4,11029,9820,73604.3,22172.6,17208.8,7.12085
16218.7,16153,65802.6,6782.1,6708,66259.9,24773,17146.4,7.12406
21338.7,17890,78169.6,12736.1,11434,72999.5,4769.3,4043.2,7.1262
19434.2,15557,81869.4,12886.4,11317,74624.1,67938.7,58501.6,7.12941
6291.81,6482,63613.1,1310.54,1330,64577.1,13580.5,4034.4,7.13155
23379.9,19616,78111.1,14599.5,12544,76274.7,19280,11152.8,7.13797
20827.2,19944,68438.1,9970.76,9365,69775.1,6298.88,5311.2,7.13797
18823.1,15401,80098.3,13001.8,11476,74249.4,14672,12861.6,7.13904
19696.3,18321,70455.7,10124.7,9377,70761.5,25927.4,17300.8,7.14011
29797.7,23291,83844.6,26641.5,22891,76273.5,14034.1,10300,7.14225
14320.5,14746,63645.1,5512.26,5578,64763.6,16901.6,13580.8,7.1508
81864.1,49541,108295,69363.9,46361,98052.9,141171,113610,7.15401
52053.8,31660,107751,43360.3,26524,107135,38474.8,33508,7.15508
13691.2,13729,65355.4,4699.74,4589,67117.5,7929.1,6352.8,7.15829
8383.41,8625,63700.3,2965.92,2865,67844.5,9194.5,6503.2,7.16043
44713.6,34754,84317,20955.3,17814,77092.6,39616.6,36381.6,7.16257
20345.8,19976,66749.4,9127.9,8876,67395.9,4585.04,3297.6,7.16471
14038.3,13596,67668,12357.3,11928,67894.5,20256.8,17793.6,7.16471
31362.7,23601,87088.8,20853.2,16365,83509.7,39701.7,26803.2,7.16898
10221.1,10569,63378.9,3227.88,3245,65190.2,6420.98,4700,7.17326
22453.2,19006,77422.5,14367.1,12266,76762,17800,11544,7.17433
19535.7,19140,66890.8,5844.52,5584,68593.6,15132.3,12697.6,7.1754
10138.6,10667,62289.6,3460.24,3531,64222.7,26027.3,31696.8,7.17861
24259.4,23491,67679.7,10632.3,10135,68751.8,8839.3,6109.6,7.18396
6873.3,7183,62710.4,2139.34,2143,65424.1,6942.68,6424,7.19037
15782.1,15642,66123.1,7546.52,7322,67545.6,4472.56,3444,7.19251
16262.8,16468,64719.5,6048.02,6004,66016.5,6075.4,5681.6,7.19358
11871.7,12329,63105.3,4991.3,5044,64851.3,16278.5,9118.4,7.19572
21238.6,20629,67472.5,14028.2,13713,67042.3,13872,13119.2,7.19679
31161.1,22867,89306.5,22401.3,17651,83173.2,13014.4,10801.6,7.19786
55684.4,42345,86181,35366.8,27881,83131.9,51472.9,41426.4,7.20107
35327.9,29986,77211,19513.1,16482,77588.2,26016.9,19210.4,7.20642
26381.9,22852,75659.1,18474.1,16692,72532.9,40296.7,32641.6,7.20642
53880.8,39356,89722.8,44012.2,31004,93032.7,23892.4,22113.6,7.20749
14179.4,14602,63639.4,5252.52,5290,65071.7,18944.7,13962.4,7.21069
7140.42,7595,61613.5,2649.2,2731,63573,4629.44,4231.2,7.21283
18219.6,18134,65845.4,4852.92,4774,66619.4,11043,9447.2,7.21283
25481.6,24921,67010.3,8935.5,8905,65760.5,8722.38,9262.4,7.22567
8176.77,8645,61986.4,2894.14,2961,64056.2,6414.32,3708.8,7.23209
23874.5,20773,75320.8,12756.1,11237,74395.8,11694.2,11473.6,7.23422
23644.5,19764,78403.6,15460.8,13772,73572.5,23206.4,19781.6,7.23743
19844.4,19410,67002.6,10126.9,10038,66116.4,11361.2,11496,7.23743
20341.4,19304,69058.1,10943.1,10364,69198,14939.1,13656,7.24171
22110.5,20311,71342.3,12926.3,12071,70179.7,12361,9748.8,7.25027
12505.5,12627,64905.4,4202.46,4263,64605.3,17623.8,12612.8,7.25454
22876.6,21231,70615.5,10345.9,9711,69821,32886.3,24716,7.25775
30502.7,24755,80752.4,20119.1,16695,78977.3,14885.8,14104,7.26203
17636.8,16720,69129.7,8902.2,8232,70871.6,4239.46,3385.6,7.26738
16531.2,13524,80108.6,15717.6,13916,74020.5,7769.26,8127.2,7.26952
13955.8,12293,74400.5,11143.7,9925,73583,26735.5,21879.2,7.27059
12749.3,12800,65276.5,6319.6,6256,66202.3,28831.1,22025.6,7.27166
21224.1,20024,69463.7,10190.5,9564,69829.3,12162.6,8210.4,7.27487
12966,12708,66866.7,3425.46,3376,66496.1,6822.06,3892,7.27807
14304.8,12364,75823.2,9563.76,8577,73075.7,17358.9,11690.4,7.27914
16904.8,16189,68433.6,9971.5,9008,72545.8,11178.4,5510.4,7.28663
14645.6,14681,65378,6941.94,6852,66396.2,23611.2,16400.8,7.29305
17867.4,17405,67277.2,5857.1,5600,68544.8,24744.1,17404,7.30481
14786.1,14618,66289.6,6666.66,6462,67611.6,18263.2,9575.2,7.30481
28891.8,21920,86380.2,20378.9,17364,76914.8,9688.08,7370.4,7.30695
26634.5,21727,80338.7,23512.8,20655,74603.4,13273.4,10578.4,7.30695
19155.2,18208,68945.1,7940.94,7684,67727.4,12287.7,9232,7.31016
13528,13450,65916,5325.78,5294,65929.4,8719.42,5453.6,7.31337
20243.2,16868,78649.3,15247,13552,73732.6,27989,22365.6,7.31872
10378,10577,64302.9,2837.16,2913,63829.8,9047.24,7102.4,7.31979
15692,15180,67746.6,9521.58,9064,68844.5,9769.48,8214.4,7.32086
20655.2,20026,67595,8826.72,8782,65869.7,15018.3,13237.6,7.32192
18819.4,18321,67318.7,11171.8,10933,66967.3,9229.28,7423.2,7.32299
48567.3,37790,84226.2,41503.6,33258,81784.3,48780.1,37097.6,7.32727
18248.6,17669,67685.7,7516.18,7309,67393.7,7240.9,4796,7.33155
50144.9,40935,80280.8,33105.4,26899,80657.1,43312.2,31624,7.33369
18189.4,17536,67977.8,8473,8168,67983.2,4455.54,3198.4,7.33797
16164.5,16341,64828.3,5991.04,6089,64481.7,10448.8,8519.2,7.33904
44583.8,31958,91427.7,26466.1,19266,90028.1,5134.12,174.4,7.34118
16788.9,14460,76091,10405.1,9381,72690.7,19038,15200.8,7.34545
6194.79,6262,64832.6,3489.84,3458,66139.4,10839.5,8739.2,7.34759
11265.7,11433,64576.8,4770.78,4793,65232.2,14307.2,8912,7.35294
46618.1,38708,78928.5,34205.8,28836,77739.9,23665.2,16771.2,7.35294
68901.8,49411,91387.6,63719.2,48599,85925.6,68959.9,52502.4,7.35508
38472.8,31065,81163.9,23165.7,19193,79101.1,16688.5,20177.6,7.35722
18986.9,16256,76545.8,15167.8,13608,73047.9,9497.16,7864,7.35829
18920.8,18461,67168.2,11395.3,10953,68182.2,9676.24,6845.6,7.35936
12870.9,12458,67708.1,6403.22,6026,69638.5,4644.98,4181.6,7.36043
19879,19499,66813.2,6210.82,6159,66087.4,20114.7,12690.4,7.36898
23255.2,21984,69325.5,10858.8,10660,66757.9,20533.5,19457.6,7.37326
18511.3,17941,67619.2,9721.38,9309,68439.2,12798.3,9676,7.37433
20839.8,16534,82602.8,12736.9,10162,82141.7,43103.5,28108.8,7.3754
20127.9,19807,66597.7,7570.2,7711,64339.3,16820.9,10348,7.3754
17315.6,16016,70853.6,11839.3,10576,73364,27995.7,18056,7.38182
30064.2,25781,76424.1,14294.6,12421,75421.4,33027.7,22888.8,7.38182
11912.7,11876,65738.4,3960.48,3952,65676.6,16858.7,11094.4,7.38289
23209.2,20372,74663.2,12854.5,11812,71320.3,14245,11556.8,7.38396
15605.7,15526,65872.5,7237.2,7058,67199.9,8182.92,6403.2,7.38717
24270.1,22909,69429.8,11653.5,11113,68723.6,8247.3,6966.4,7.39037
6247.08,6397,64000.1,2648.46,2601,66731.8,7297.14,6100,7.39893
73980.3,48865,99219.7,56695.8,36277,102424,77539.4,57746.4,7.40107
22231.4,20736,70262.3,12497.1,11816,69313.8,15421.6,14446.4,7.40107
11554.2,11245,67338,5624,5465,67442.7,31620.2,18664,7.40856
