"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33251.4,24250,89862.4,22660.3,17386,85417.2,30631.6,59.2,8.98716
18099.9,17497,67794.2,6961.18,6777,67317.1,4466.64,22.4,8.98821
44403,31585,92132.2,31747.5,23153,89863.2,15457.9,64.8,8.99135
36355.4,25444,93640.5,28982.1,22480,84491.6,33654.5,50428.8,8.9924
10563.8,10558,65572.3,3950.86,3930,65883.9,7938.72,-4.8,8.99764
26410.2,20182,85760.6,17121.4,14134,79387.8,18747.2,56.8,9.00079
36315.7,27209,87470.6,22933.3,18077,83142.1,11982.8,60,9.00393
11837.7,11497,67478.1,5229.58,4948,69265.5,20529.1,11.2,9.00498
25302.7,23383,70916.3,13305.2,12579,69319.5,16420.6,76,9.01022
21270.1,17924,77770.3,12311.4,10724,75236.7,5612.9,29.6,9.01127
80795.6,48201,109853,48264.3,30413,104003,21832.2,127.2,9.01546
19518,17941,71296.7,9167.86,8469,70944,5874.86,-24.8,9.02384
25205.7,21490,76867.3,15085.6,12678,77981.7,5789.76,55.2,9.02699
21387.9,18708,74923.9,9002.84,7652,77105.3,4340.84,-22.4,9.04061
50374.8,35744,92361.3,40523.9,29076,91339,34665.3,72.8,9.0448
31179.3,25813,79160.5,22353.9,18645,78572.6,8300.58,69.6,9.05318
13899.7,13456,67696.9,7676.02,7036,71497.4,14847.4,18.4,9.06052
14369,13687,68801.8,6173.08,5831,69380.7,4155.84,28,9.06471
17471.2,16738,68406.6,6711.06,6386,68871.9,5702.44,19.2,9.06576
47245.6,31469,98391.7,31368.6,20544,100067,25265.8,42.4,9.071
32560.3,25415,83961.1,21199.5,17367,79998.4,11483.3,36.8,9.07833
23984.7,20097,78213.8,13066.9,11361,75376.6,5461.2,23.2,9.08567
83490.8,59367,92166.5,57772.5,39027,97014.4,78949.1,122.4,9.09929
64094.3,45713,91888.2,57182.8,40001,93685.9,74545.4,168,9.10034
13636.3,13536,66021.9,5046.8,4948,66844.6,5746.84,-8,9.10558
30986.5,25540,79511.9,25513.7,20960,79774.2,19448.7,94.4,9.10872
20583.4,18032,74808.7,9087.94,7860,75774.5,6229.32,43.2,9.11082
20263.9,17240,77031.2,12306.9,10408,77493.1,7986.82,10.4,9.11292
16117.3,15464,68304.6,7936.5,7304,71211.2,7613.12,30.4,9.11396
26845.6,23073,76251.5,18958.1,16237,76518.8,14094.8,26.4,9.11711
19005.2,18076,68904.9,8921.44,8312,70341.1,4462.94,30.4,9.1192
39017.8,27824,91901.6,32076.8,23924,87869.3,21203.2,59.2,9.1213
8602.02,8660,65097.2,3389.94,3296,67403.9,12087.2,-1.6,9.13073
15610.8,13557,75464.1,11498.1,10277,73323,4567.28,-3.2,9.13387
23159.4,21520,70528.6,13597.5,12848,69359.1,17656.4,11.2,9.15169
32964.8,27473,78636.4,18632.5,15721,77673,4300.14,18.4,9.16112
44332.5,29259,99298.4,47787.7,34731,90173.5,19504.9,73.6,9.17474
34520.2,26280,86085.1,18071.5,14136,83781.6,7846.96,32,9.17684
24038.3,18757,83988.5,13937.2,11317,80709.2,5905.94,58.4,9.17789
31351.9,23040,89178.9,20893.9,16484,83068.6,14666.8,36.8,9.18103
25152.8,23564,69954.6,12757.6,12325,67836.3,10034.4,38.4,9.18837
34678.4,25065,90671.5,24980.9,18797,87096.3,17264.2,72.8,9.18942
24354.5,23204,68785.5,8216.22,7888,68263,7878.04,24.8,9.19151
35554.1,28904,80614.1,23007.3,19493,77351.3,21514,-3.2,9.19466
60437.8,42816,92508.7,45184.4,32816,90236.6,26658.5,64.8,9.1978
21424.4,18901,74285.5,9076.1,7989,74453.8,17279,-20,9.20199
18193.8,17209,69286.3,7302.32,6820,70170.8,4762.64,-19.2,9.20199
27264.5,22657,78863.4,18057.5,14701,80499,7925.4,72,9.21142
11236.7,10673,68997.2,5495.24,5113,70435.4,13704.1,28,9.21771
33339,27341,79913,23133.1,20413,74269,22191.1,56,9.224
72782,53499,89157.6,48088.9,34411,91585.7,8207.34,161.6,9.22924
23706.3,22065,70410.8,13575.3,12949,68705.8,4445.92,39.2,9.24496
32283.1,23865,88653,19939.3,15725,83099.7,5814.18,40.8,9.24496
25113.7,20025,82189.8,20293.8,17453,76203,14422.6,16,9.2481
22216.3,20716,70282.3,14595.8,13592,70375.8,12250,5.6,9.26068
17172.5,16044,70145.8,9179.7,8104,74235,8767.52,36.8,9.26592
26944.5,22761,77581.5,15126.3,12925,76697.9,11405.6,23.2,9.27744
14581.3,14094,67802.1,7826.98,7246,70790.6,5922.96,-8.8,9.27954
26509.1,19209,90442.1,32688,22484,95278.5,35648,72.8,9.28059
34132.8,26553,84243.8,27104,22025,80648.7,8717.2,52,9.29107
29123.6,22907,83321.6,20402.5,16239,82338.9,6448.36,52,9.29316
28877.9,23716,79800.3,18312,15328,78294.5,4753.02,21.6,9.29421
43766.7,39971,71759.4,20612,18307,73787.4,23202,51.2,9.29631
17417.6,16209,70422.6,9616.3,8581,73442.9,9464.6,31.2,9.30155
15588.7,15033,67958.6,5914.82,5737,67567.3,9531.2,-11.2,9.30364
23786.3,20398,76422.1,11174.7,9678,75671.4,4469.6,25.6,9.30993
25118.7,23449,70202.6,15393.5,14781,68251.6,9648.12,43.2,9.31412
7572.6,7461,66516.3,2225.18,2145,67985.7,4227.62,-37.6,9.33718
24866.7,21659,75242,17089.6,14811,75618.2,5329.48,24.8,9.34242
29766.2,23069,84562,18320.2,14653,81937.6,10210.5,32,9.3487
35720.4,29233,80079.7,26341,21169,81547.9,10195.7,37.6,9.35709
19875.2,18003,72351.5,10744.1,9447,74534,4536.94,8,9.35814
15161,15013,66181.8,4773.74,4717,66324.3,4929.14,0,9.35814
9031.68,9099,65051.1,3442.48,3455,65298.5,17978.3,-2.4,9.36128
22265.5,21376,68263,8928.1,8600,68036.3,5190.36,23.2,9.36337
17488.8,16577,69140.7,6812.44,6421,69531.2,5802.34,4,9.36547
28184.3,22493,82118.3,17377.4,14176,80336.3,11991.7,-13.6,9.36652
39294.4,24129,106726,27362.2,18049,99352.4,6424.68,80.8,9.37281
95939.5,59156,106287,97461,61072,104585,13107.6,256.8,9.37281
14744.5,14382,67187.9,4186.18,4010,68415.3,4735.26,-9.6,9.3749
8067.78,7901,66919.4,3186.44,3005,69493,7953.52,10.4,9.377
49964.7,27085,120897,30129.8,18464,106943,5739.44,-9.6,9.37805
43753.5,30441,94196.3,35297.3,24548,94233.4,4347.5,61.6,9.38957
32307.7,23940,88442.6,33299.3,25148,86778.3,5160.02,130.4,9.39796
37663.9,29672,83187.6,23237.5,19724,77210.1,31911,45.6,9.40005
18876.7,18312,67556.9,8892.58,8641,67444.1,6356.6,36,9.40529
27261.4,21182,84345.2,16214.9,13482,78820.5,11226.5,72,9.40634
18048.9,15284,77391.4,13268.2,11576,75116.2,4432.6,33.6,9.41053
52652.3,31822,108435,57977.5,37018,102642,18624.3,104.8,9.41158
45853.3,32764,91717.8,40759.2,30981,86220.4,28040.8,122.4,9.41368
21268.8,18539,75185.9,15160.4,13503,73580,4520.66,20,9.41368
97229.2,51511,123702,94217.5,51763,119287,52341.7,178.4,9.41368
47524.1,38081,81787.1,31957.6,26685,78485.1,13089.1,95.2,9.41577
26703.2,21964,79676.7,14242,12300,75883.4,8473,29.6,9.42835
23093.3,19925,75956.9,12188.5,10993,72663.3,6944.9,32,9.43149
28599.5,21871,85697.8,17303.4,14507,78169,16019.5,32,9.44302
46885.9,33993,90392.5,28827.4,21497,87883.7,13539.8,56,9.44302
23377.4,18060,84831.8,15498.6,13093,77576.9,5108.22,60,9.44511
17292.2,16255,69717.9,10224.6,9659,69373.4,7385.2,36.8,9.44721
13985.4,12207,75083.6,8498.9,7579,73490.4,4960.96,21.6,9.45245
18021.2,17565,67237.9,7442.92,7309,66736.8,4824.8,14.4,9.45664
26887.8,20741,84958.1,18582.1,15341,79382,7516.92,78.4,9.45979
29249,25116,76320.4,17609.8,14728,78359.2,6366.22,32,9.46398
25847,24058,70409.4,11722.3,10602,72461.4,6807.26,10.4,9.46712
33936.8,25224,88173.4,26478.7,20545,84463.7,11007.5,69.6,9.47341
36690.6,27004,89044.3,33607.1,25608,86007.3,5865.24,66.4,9.47655
28584.4,21581,86803.4,26085.7,18777,91045.2,9312.9,22.4,9.4776
42279.9,30053,92199,34785.2,24917,91491,29426.8,74.4,9.4776
28278.2,21784,85073.4,20760.7,16604,81942.5,11625.4,22.4,9.48808
28891.2,22731,83296.5,24485.1,19711,81409.2,14347.9,25.6,9.48808
22656.1,21714,68379.3,11195.5,10758,68200.9,7271.24,33.6,9.48913
14869.3,14881,65484.3,6349.94,6177,67370.8,22037.2,5.6,9.49018
22923.8,18245,82342.3,15853.8,13905,74720.8,8704.62,10.4,9.49332
8650.53,8504,66665.2,3221.22,3196,66053.2,13002.5,-23.2,9.49437
28331.1,21941,84622.7,19250.4,16441,76734.5,6142.74,12.8,9.49542
13527.4,13428,66020.9,4815.92,4640,68020.7,7409.62,3.2,9.49961
21100,18635,74204.8,14546.2,13243,71985.1,8693.52,24.8,9.5017
47778.6,33256,94154.9,41393.4,32853,82572.6,8954.74,90.4,9.50275
10055.4,10100,65246.8,2775.74,2788,65247.8,5665.44,9.6,9.51113
23098.3,18685,81015.3,19171.9,16221,77458.3,19319.2,53.6,9.51323
85424.2,41996,133307,86576.3,41644,136247,18612.5,166.4,9.51533
23907.2,20709,75657.2,10362.2,8905,76260.4,7294.92,-10.4,9.52371
16729.7,13725,79883,11021.6,9497,76056.6,4408.92,7.2,9.53419
17612.3,15637,73814.6,12625.1,11345,72930.9,12694.7,-8.8,9.53524
55860.2,30188,121269,48171,27445,115028,74662.3,85.6,9.54048
29616.9,26229,74001.1,18786.4,16525,74504.3,13937.2,30.4,9.54257
30464.3,24196,82513.9,22691.4,18416,80750.5,21315.7,56.8,9.54467
35268,26729,86472.6,26183.4,21012,81665.6,5871.9,51.2,9.54572
31151.6,23816,85721.9,18451.2,14588,82891.1,5569.24,39.2,9.54572
36745.4,27201,88531.5,29412,22085,87278.6,32666.6,70.4,9.54991
54411.2,45113,79043.6,29311.4,24029,79943.1,4814.44,55.2,9.552
19383.2,16276,78047.3,12460.1,9968,81920.8,6671.84,7.2,9.5562
38123.2,29449,84839.6,28875.5,20841,90801.2,20033.3,41.6,9.56982
23191.6,21985,69132.7,12150.8,11361,70092,7518.4,44.8,9.57192
28048.2,24473,75110.1,14986.5,13613,72148.2,9466.82,1.6,9.58764
21445.8,17466,80469.1,15207.7,13310,74880.1,6551.96,26.4,9.58973
15237.8,12677,78774.6,6640.76,5805,74971.4,9657.74,14.4,9.59183
25251,23628,70037.7,12973.7,11941,71203.7,9798.34,30.4,9.59707
28282.6,27329,67822.7,11296.8,10949,67618,5966.62,31.2,9.59811
21637.3,17300,81966.8,17030.4,14452,77228.2,6099.82,20.8,9.61174
29493.4,25165,76808.4,21229.9,18713,74350.5,6617.08,78.4,9.62117
22993.1,20250,74413.6,12646.6,10890,76107.2,6489.06,67.2,9.62431
25772,19985,84513.2,16516.1,13737,78794.3,10885.4,66.4,9.64527
62768.2,48413,84968.4,41973.5,32665,84211.8,5691.34,76.8,9.64842
18002.9,17152,68787.1,6075.4,5716,69656.7,5339.84,0.8,9.64842
87748.9,42229,136179,124797,70313,116318,38759.7,260.8,9.65366
22116.2,20169,71863,12236.6,11229,71416.9,19864.6,66.4,9.65785
38377.7,27564,91246.6,32702.8,24620,87051.7,28237.7,2.4,9.65994
105966,56529,122850,109749,59073,121756,28636.5,320,9.66309
22849.5,19934,75121,14751.2,12554,77005.9,8027.52,-11.2,9.66413
23514.8,19757,78000.8,12684.3,10685,77798.9,13165.3,14.4,9.66518
11406.8,11240,66508.4,2940.76,2792,69027.8,7929.1,-14.4,9.66518
17061.7,16796,66572.6,7169.12,6920,67895.3,5857.1,-7.2,9.66518
47244.3,34496,89755.5,28750.5,20788,90638.4,22000.9,51.2,9.66623
17229.9,16008,70538.3,12533.4,11308,72637.8,14372.3,-8,9.67671
22326.6,18357,79707.7,19414.6,17101,74402.5,11863.7,-0.8,9.67776
15502.4,14624,69472.5,4841.08,4464,71071.9,5390.16,72.8,9.68404
35474.7,25173,92355.6,31049.7,24197,84096,19348,66.4,9.69033
55283.1,43777,82761.2,27942.4,23133,79161.1,4172.12,36.8,9.69976
26354.2,23969,72057.5,14933.2,13157,74383.4,16211.2,33.6,9.70081
38387.2,26725,94134.4,23540.1,17625,87530.6,4559.14,13.6,9.71968
35046.3,26423,86924,22500.4,18599,79283.2,9914.52,74.4,9.72596
35173.5,22824,100996,34576.5,25777,87908,7807.74,48.8,9.73749
39284.3,24469,105216,36516,24805,96477.1,4166.2,67.2,9.73854
22644.1,21325,69589.8,10818.1,10281,68959.5,9022.08,0.8,9.74483
29443.7,22681,85076.5,18524.4,15476,78445.1,9531.2,66.4,9.74692
25364.4,22164,74999.3,14199.9,12428,74879.5,5145.22,4.8,9.74692
70846.6,50893,91230.7,52740.5,40096,86203.2,26645.2,107.2,9.75007
11740,11414,67408.1,4952.82,4674,69445.4,4659.04,-5.6,9.75845
24678.4,22749,71094.2,12496.4,11680,70116.7,5063.82,38.4,9.7595
24818.8,19437,83682.1,18510.4,15533,78097.9,16080.2,20.8,9.76159
8358.84,8516,64326.6,3330.74,3280,66549.8,9517.14,19.2,9.78255
17769.8,15080,77225.5,10454.7,9304,73641.5,11900.7,39.2,9.7836
18889.3,17737,69793.6,9961.88,9396,69482.9,4525.84,39.2,9.7836
22423,20905,70294.7,10702.6,9965,70387,6580.08,6.4,9.7857
27823.9,24138,75543.6,14634.2,12522,76590.8,12974.4,24.8,9.7857
10592.2,10800,64275,4209.12,4072,67742.9,19913.4,-37.6,9.79198
13061.2,12374,69175.4,8627.66,8070,70064.7,7204.64,4.8,9.79408
30669,24381,82438.2,22422.7,17529,83832.3,4568.02,60,9.81085
19988,17921,73094.9,12572.6,11561,71270.5,8552.92,37.6,9.81189
26153.2,24066,71219.8,12309.9,11222,71889.3,7218.7,24,9.81294
17854.8,17372,67357.5,7580.56,7249,68533.5,7152.1,43.2,9.81818
87711.1,62553,91893.9,87224.5,59641,95845.9,34788.9,339.2,9.82028
27347.7,20845,85980.2,22150.4,18352,79100.4,9831.64,59.2,9.82237
47258.2,43171,71740.6,19002.5,17043,73070.8,37792.5,44,9.82342
19918.1,18073,72226.6,11964.3,10649,73630.7,4152.14,30.4,9.82657
31353.8,26388,77868.9,17583.9,14916,77257.8,6017.68,68.8,9.836
29138.8,22703,84113.9,22123,18283,79300.8,29022.1,13.6,9.83809
33193.4,24617,88368.4,28523.3,23017,81214,7574.64,28.8,9.84229
24820.7,22408,72592.5,14399.7,13141,71813.1,4545.82,10.4,9.84752
19751.8,18485,70027.1,7619.78,7101,70323.9,8057.12,24,9.85172
62195.5,40468,100723,46654.8,28424,107570,16633.7,47.2,9.85486
8821.89,8905,64924.4,3361.08,3277,67217.5,9799.82,-17.6,9.85486
7532.28,7692,64175.2,2398.34,2376,66152.2,11807.4,31.2,9.85905
61969.9,45617,89029.6,35319.5,26581,87080.9,30391.1,128.8,9.86324
26129.3,24387,70218,15155.2,14535,68332.4,9280.34,21.6,9.86429
14813.8,14141,68654.2,4834.42,4589,69040.9,5402,9.6,9.86639
64273.2,45457,92663.6,47761.8,32605,96001.2,17783.7,124,9.86639
36262.2,22228,106914,18149.2,10544,112806,6605.24,20,9.87058
29046.2,26389,72134.9,20313,19125,69606.9,4148.44,53.6,9.87058
34707.3,26157,86958.7,26813.9,21421,82035.2,7129.9,67.2,9.88106
10117.2,10352,64049.4,4091.46,4072,65849.2,5811.22,0.8,9.88106
12455.1,12411,65768.9,3833.94,3775,66559.2,4459.24,-4,9.88211
17040.9,16789,66519.2,9909.34,9449,68728.8,5268.06,8,9.88315
45141.4,29591,99975.9,33327.4,22835,95648.9,4952.82,32,9.89154
18823.8,18139,68010.1,8221.4,7771,69334.4,9083.5,16,9.89887
22227.7,15808,92150.3,24300.1,17192,92632.2,35349.8,40,9.90202
20109,19511,67544.5,7573.9,7351,67523.2,5535.94,-4,9.90935
36306.9,27181,87539.4,33120.2,26016,83431.9,18657.6,31.2,9.9104
22377.6,18012,81420.1,19642.6,16456,78226.5,5735,25.6,9.91564
25160.9,23008,71668.4,8590.66,7608,74000.7,29332.1,32.8,9.92402
18019.9,16734,70572,9160.46,8410,71384.1,7588.7,1.6,9.92612
8664.39,8646,65675.4,1578.42,1558,66395,8415.28,7.2,9.92717
16643.3,15204,71740.2,10369.6,9236,73579.8,8424.9,0,9.93241
30328.2,24672,80560.5,21598.4,18644,75921,4255,32,9.93765
30122.8,22648,87165.7,21744.2,14833,96071.3,4184.7,48.8,9.94289
14910.8,13984,69879.6,8845.22,8000,72460,7372.62,62.4,9.95546
58854,36004,107128,44265.3,30256,95880.9,16715.1,92.8,9.95861
20988.4,18976,72486.3,10639.7,9536,73121.3,4418.54,43.2,9.9607
22283.1,18130,80548.5,14333.1,12434,75545.4,9756.9,24.8,9.9628
15509.3,15036,67599.1,9623.7,9192,68613.9,9148.62,-14.4,9.96385
19556.5,18649,68725,8474.48,7833,70903.1,4616.86,28,9.97013
11206.4,10731,68439.6,6652.6,6303,69171,23614.9,44.8,9.97328
18085.4,15372,77104.2,7003.36,6300,72852.7,7392.6,10.4,9.97537
24324.3,22540,70723.9,13648.6,13004,68784.4,16793.6,4,9.97747
29972.9,23020,85330.3,17367.1,13868,82071.5,7422.94,40,9.98376
32812.3,24885,86412.9,21274.3,16737,83302.3,19019.5,22.4,9.98795
19153.3,17361,72301.6,11667.6,10513,72733.4,6275.2,60.8,9.99004
22346.1,18962,77232,12944.1,10838,78271.2,9368.4,22.4,9.99109
25132,20912,78760.9,14829.6,12592,77181.8,6079.84,56.8,9.99319
21493.1,18421,76465.5,11820.8,9825,78848.4,7443.66,44,9.99319
35377,22444,103300,38943.2,26812,95188.1,4594.66,40.8,9.99843
16974.1,14364,77444.6,7923.18,7125,72877.7,10119.5,62.4,10.0016
19782.6,18613,69654.2,8973.24,8469,69438,6031,11.2,10.0068
13912.9,13653,66783.6,3154.62,3109,66497.6,10579.8,16.8,10.0079
16100.9,14848,71066.1,8726.82,8048,71063.7,17547.6,-4,10.0089
25582.4,21464,78110.7,17564.6,15169,75886.1,9205.6,16.8,10.0131
25275,21565,76810.6,17356.7,14425,78855.4,28837.8,64,10.0141
53188.4,37563,92797.5,29783.5,20843,93647.4,15853,75.2,10.0141
25266.2,18257,90696.3,21840.4,16033,89274,8009.76,54.4,10.0141
16641.4,15851,68804.1,6631.88,6299,68999.4,4573.94,36,10.0152
31931.5,26097,80188,21093.7,18177,76052,16790.6,47.2,10.0173
38576.8,28889,87513.2,25316.1,19796,83810.8,14766,32,10.0299
25368.2,20012,83076.7,16018,13484,77852.1,16363.6,32.8,10.032
17481.9,16415,69795.4,8541.82,7919,70690.3,5251.04,12,10.0403
27061,17908,99032.3,26130.1,17588,97365.5,13362.9,53.6,10.0466
27500.1,23233,77572.8,20281.2,17493,75981.7,12346.2,50.4,10.0561
27391.8,21464,83635.3,25794.2,21169,79854.9,10419.2,40,10.0571
15645.4,13878,73882.3,10035.1,9174,71687.7,6272.24,8,10.0571
54223.5,31646,112292,41187.7,25198,107123,21175.8,75.2,10.0603
49722.8,36023,90459.7,25919.2,20119,84429.8,38135.9,17.6,10.0697
18290.8,17331,69165.4,6788.02,6375,69781.9,6802.08,-24,10.0707
10517.8,10536,65423.1,3670.4,3580,67190.9,12098.3,25.6,10.0865
23367.3,21752,70402.8,10546.5,9996,69145.1,4662,64.8,10.0959
31971.9,24393,85897.9,20201.3,15885,83343.4,15434.2,43.2,10.1001
17759.1,17281,67349,6426.16,6241,67480.3,5732.78,20,10.1085
54779.1,30913,116133,53928.2,37705,93734,21113.7,117.6,10.1095
24171.2,20167,78548.3,20375.2,17079,78184.1,8825.98,39.2,10.1168
17009.4,16501,67555.1,6910.86,6641,68199.1,7533.2,24.8,10.1221
28605.2,22388,83735.4,15626.6,12752,80309.3,12387.6,45.6,10.1231
34971.3,26234,87362.9,25702.4,19914,84585.4,7663.44,40.8,10.1273
22852,21166,70756.3,8374.58,7774,70599,5926.66,17.6,10.1273
28685.8,24005,78315,18662.1,15393,79454.1,5896.32,36,10.1326
26984.8,22002,80377.9,16714.4,13905,78777,9053.9,16.8,10.1368
19729.7,18781,68846.5,8862.24,8361,69464.9,5685.42,4.8,10.1462
48522.6,35087,90631.2,46449.8,32475,93737.8,6179.74,81.6,10.1535
20359.7,19353,68945.1,10031.4,9209,71388.9,5852.66,35.2,10.1577
23735.9,22410,69413.4,11572.1,11022,68807,9708.06,-20,10.163
24566.2,19692,81757.7,14504.7,12296,77308.3,5849.7,39.2,10.1651
24217.2,21996,72154,15282.5,13564,73839,5204.42,53.6,10.1671
27093.2,22708,78191.7,18255.1,15784,75796,10310.4,44,10.1892
11971.9,11200,70052.7,8097.08,7460,71132.7,4223.92,27.2,10.1892
37336.9,27537,88859.1,25443.4,20257,82315.3,25573.7,76,10.1933
22031.7,17793,81148.3,13204.6,11297,76602.1,9349.9,-16,10.1975
13408.3,11315,77660.3,10145.4,9027,73655.6,5216.26,-7.2,10.1986
29429.2,24916,77406.9,17982,15548,75795.5,29922.6,72,10.2007
31431.3,26820,76804,20421.8,17660,75784.9,16664.8,47.2,10.207
45063.9,32072,92083.7,38770.8,29096,87327.6,9513.44,79.2,10.208
12065.1,11780,67122.3,4955.78,4676,69457.2,4363.78,20.8,10.2091
18510.7,15420,78671.5,12680.6,10892,76298.1,16267.4,40.8,10.2112
22210,18177,80076.8,13856.5,11529,78766.6,13625.6,20,10.2174
24797.4,22252,73032.7,11626.9,10264,74238,7478.44,58.4,10.2206
10299.9,10149,66510.2,4520.66,4325,68500.8,4681.98,15.2,10.2248
17394.9,16582,68748.9,7480.66,7138,68682.1,5232.54,8,10.2248
14403.7,13448,70193.4,8644.68,7900,71713.6,5314.68,-9.6,10.2258
17285.9,15376,73676.6,6942.68,6052,75181,12954.4,3.2,10.2342
14544.2,13987,68146.7,5447.88,5159,69205.7,8365.7,-0.8,10.2363
17690.4,16413,70636.6,8071.18,7401,71470.5,6722.16,6.4,10.2395
26652.2,21483,81305,23395.1,20043,76496.6,15765,79.2,10.2447
51726.8,38765,87449.2,36419.8,29545,80785.6,13327.4,48.8,10.2457
24352.7,22828,69913.1,9352.12,8977,68274.5,9287,58.4,10.2499
34664.5,24933,91115.1,22691.4,17301,85954.6,10855.8,29.6,10.252
22315.9,17360,84244.9,15252.9,12592,79384.7,8712.02,3.2,10.2562
40922.3,29279,91597.5,29050.9,22191,85795.2,16875.7,76.8,10.2625
26563.3,18087,96248.9,32047.2,24979,84080.4,4706.4,76.8,10.2709
15930.8,14960,69788.9,10448.1,9748,70242.5,7688.6,57.6,10.2845
20629.3,19966,67713.4,7787.76,7514,67923.7,5248.82,15.2,10.2845
26380,20527,84222.7,16473.1,13803,78213.7,7242.38,37.6,10.2919
30911.6,23173,87421.6,20670.4,16437,82415.1,18712.4,29.6,10.2929
20168.8,17325,76293.4,13897.9,12208,74608.1,20582.4,25.6,10.2939
34425.7,26435,85346.1,27886.9,22503,81215.7,6006.58,42.4,10.296
23156.9,21902,69291,11097.8,10762,67580.8,6534.94,54.4,10.296
32888.5,25469,84627.7,20395.9,16544,80794.5,11921.4,32,10.3181
27277.1,23228,76960.3,14128.1,12280,75398.8,13120.9,15.2,10.3191
27110.8,19885,89350.4,23390.7,18064,84861.1,7336.36,50.4,10.3222
16570.9,14560,74587.2,11856.3,10320,75292,4331.22,21.6,10.3254
22802.8,20264,73746.9,11813.4,10204,75872.3,6033.96,44.8,10.3348
15883.6,14629,71156.3,8164.42,7205,74262.8,6020.64,15.2,10.3369
17692.3,16449,70489.5,7371.88,6637,72792.5,4929.88,-31.2,10.3432
23867.6,20839,75060.4,12955.2,11063,76745.1,13365.9,18.4,10.3526
29634.6,21737,89346.8,22211.1,18020,80778.4,10727,69.6,10.3663
12463.9,12106,67473.6,5177.04,4986,68047,5836.38,21.6,10.3757
21200.1,19586,70937,13179.4,12262,70439.2,6576.38,31.2,10.3799
33050.4,27081,79982,15625.1,12473,82097.9,18410.5,54.4,10.3809
24239.9,17897,88762.6,16739.5,13476,81407.1,6529.02,48.8,10.382
23540.6,21933,70339.5,6033.22,5533,71460.9,6236.72,24.8,10.3851
29688.8,23383,83209.3,19583.4,16435,78090.4,10358.5,21.6,10.3862
19809.7,18625,69704.7,8412.32,7885,69918.8,5556.66,16,10.3946
25121.3,17338,94955.9,25931.1,21278,79867.4,28772.7,16.8,10.3966
11554.2,11557,65520.1,2863.8,2821,66530.3,10807.7,0.8,10.4008
29363,22725,84679.3,18443.8,15169,79684.2,23998.2,9.6,10.4019
27676.5,25316,71646.8,15036.8,13944,70672.1,11425.6,4,10.4092
47457.9,36933,84212,23915.3,19013,82433.8,15558.5,49.6,10.4113
23466.9,22129,69498.2,10875.8,9913,71901.1,10055.9,12.8,10.4124
9459.45,9317,66538,5900.02,5581,69282.1,6570.46,28.8,10.4249
40909.1,29599,90577.9,27463.6,21147,85111.6,9991.48,80,10.426
29476.4,25233,76557.2,17102.1,14937,75035.5,14947.3,12,10.4302
13721.4,12804,70231.6,9680.68,8800,72094.7,4863.28,9.6,10.4333
22210.7,20753,70139.1,12081.2,11105,71297.3,11834.8,24.8,10.4333
15463.3,13104,77335.6,11448.5,10036,74760,4179.52,5.6,10.4407
24208.4,21023,75465.9,16323.7,14255,75046.5,8066,41.6,10.4459
19977.3,17808,73519.3,11293.9,9844,75188.5,4810,2.4,10.4543
25455.8,23488,71026.5,11504,10776,69963.7,6392.12,9.6,10.4574
18251.7,16892,70811.4,10041.8,9144,71970.6,5421.98,9.6,10.4826
34968.1,26145,87652.4,21117.4,16405,84361.4,12355,56,10.4931
39265.4,28126,91491.7,25405.7,19038,87456,13381.4,27.2,10.4952
30887,24288,83342,17862.9,14676,79767,5302.84,57.6,10.4993
48312.8,31372,100925,39667.7,27660,93986.3,39884.5,107.2,10.5088
22383.3,21464,68342.8,10051.4,9489,69420.4,12753.2,33.6,10.5098
26279.2,21300,80856,19262.9,16300,77448.8,9079.8,16.8,10.5193
28864.7,21991,86020.5,25170.4,18871,87412.7,10098.8,33.6,10.5287
28621.5,24208,77484.3,15671,13340,76987.5,8245.82,1.6,10.5297
24341.3,19004,83941.9,26427.6,22892,75657.9,5871.16,31.2,10.5455
