"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25641,21293,78918.4,16725.5,14013,78221.7,30094.3,5606.4,8.1798
29075.1,22852,83383,18833,15808,78076.9,21776,6519.2,8.18391
33545.6,26936,81617.4,21632.4,17765,79803.1,51415.9,9124.8,8.18493
22857,18181,82391.4,17330.8,15041,75513,17321.2,4840,8.18904
24668.3,20865,77481.9,13970.5,11837,77348,7789.24,1359.2,8.19211
23982.8,22577,69616.8,10411.8,9501,71818.5,30185.3,7504,8.2034
5810.49,6034,63108.4,2974.06,2946,66160.2,9518.62,1816,8.20545
21684.6,20044,70900.1,11548.4,10296,73508,21041.2,4919.2,8.21673
24807.5,19204,84658.7,15825.6,13504,76803.1,11629.1,2178.4,8.21981
27073.6,21888,81062.5,18167,15632,76163.8,35140.4,4608,8.22494
16131.8,15667,67480.2,7182.44,6871,68506.5,4876.6,704,8.22904
25097.9,23033,71411.4,11612.8,10857,70098.3,9536.38,1843.2,8.22904
17146.1,16438,68359,8285.04,7826,69380.1,4233.54,772,8.23315
24173.7,20221,78346.8,17119.9,14544,77143.1,16374.7,3714.4,8.24443
19738.5,18596,69562.5,7211.3,6736,70160.3,14561.7,5055.2,8.24853
19171.5,18462,68054.7,12424.6,11950,68138.8,16119.4,3139.2,8.25264
24142.2,20765,76194.8,13694.4,12121,74043.3,19929.7,2821.6,8.25571
24467.9,18548,86453,17555,14336,80251.5,29272.2,7704,8.25674
10933.7,10620,67471.5,3849.48,3729,67653.4,8555.88,2689.6,8.26392
12460.1,12057,67727.3,4104.04,4068,66116.6,8919.22,2160,8.26802
17716.2,16376,70899.5,5974.76,5656,69229.5,10402.9,1861.6,8.26905
34176.2,26309,85133.4,23293,19293,79123.4,21637.6,5776.8,8.26905
25513.1,22837,73215.7,13167.6,11869,72706.1,26058.4,6830.4,8.27315
17050.9,16606,67292,4593.18,4382,68694.4,9741.36,2244.8,8.27726
5808.6,5802,65610.5,2264.4,2186,67886.4,4212.82,1334.4,8.27931
12595,12532,65865.3,5250.3,5212,66017.6,30584.9,9305.6,8.28957
14414.4,13281,71128.8,10141,9237,71949.5,6991.52,1554.4,8.29162
21359.5,20229,69198.5,5843.78,5577,68671,16527.9,1518.4,8.29777
67252.5,39512,111547,75821.9,49829,99722.3,117048,23434.4,8.30085
16848.1,16442,67154.6,6826.5,6665,67124,13397.7,3848.8,8.30906
41430.1,33277,81592.7,19141.6,15344,81755.9,12279.6,2269.6,8.31008
19187.9,17881,70326,11898.5,10772,72389.3,14418.9,3320,8.31111
25467.8,20465,81556.5,16724,13793,79462.3,11458.9,2660,8.32239
10168.8,9961,66903.4,3179.78,2969,70188.6,26725.8,8433.6,8.32342
12821.8,12704,66143.5,3126.5,3076,66611.9,28236.9,2618.4,8.32957
17491.9,16520,69391.8,7407.4,7020,69152.6,5934.8,1679.2,8.3306
25305.8,23825,69609.4,11300.5,10441,70931.1,7478.44,1461.6,8.3347
36073.8,25693,92014.7,24316.4,18585,85746.5,34071.8,5794.4,8.33778
23173.9,20276,74902.6,15375.7,13776,73146.3,31971,8695.2,8.34598
11741.3,11191,68758.7,5508.56,5175,69760.2,26449.1,8624.8,8.34804
25819.3,22312,75837.8,14131,12412,74612.6,7539.86,1276.8,8.35214
52246.5,32289,106043,41203.2,27425,98461,35085.6,7964,8.35317
25198.1,21167,78016.9,14649.8,12171,78883.3,11934.7,1032.8,8.36035
41844,28913,94846.1,48951,40481,79248.4,20791.8,3144.8,8.38394
6642.09,6203,70175.1,12129.3,11435,69515.4,4748.58,1111.2,8.38497
18569.3,17564,69286.9,8182.92,7772,69001,8706.1,2077.6,8.38599
8823.15,6583,87837.5,19449.4,15811,80617.1,23095.4,500,8.38702
24215.3,17989,88219.2,18989.1,16049,77542.1,37583.9,8864.8,8.38804
22929.5,19160,78429.4,15173.7,13340,74544.5,23313.7,4561.6,8.39009
21256.2,19544,71277.4,14454.4,13148,72047.8,14751.9,3304.8,8.40753
14672.7,12800,75124.2,10169.1,9036,73754,22987.4,7723.2,8.41164
20606.7,18330,73675.9,11472.2,9965,75448.4,5771.26,979.2,8.41369
25979.3,22120,76970.2,14916.9,12760,76614,8042.32,1296.8,8.41779
28604.5,25012,74949.1,20580.1,18556,72684.9,6122.76,449.6,8.4219
37423.3,28537,85943.5,16468,12745,84679.8,30226.8,7145.6,8.42805
6716.43,6905,63746.3,2601.84,2452,69540.9,7225.36,2217.6,8.43421
25225.8,22033,75032.9,15016.8,13085,75211.5,13696.7,1551.2,8.43523
17798.1,17473,66755.5,6914.56,6421,70573.5,4396.34,512.8,8.43933
9697.59,10141,62670.5,4083.32,4121,64936.8,7772.96,433.6,8.44036
50098.2,34549,95031.3,47224.6,29873,103602,72665.8,15024.8,8.44139
15104.9,14839,66710.3,4024.12,3799,69419.5,6753.98,684.8,8.44344
23432.2,22261,68984,9936.72,9233,70531,6068.74,660,8.44344
13400.1,12537,70047.8,7598.32,6713,74179,7576.12,1114.4,8.44446
34459.1,28703,78678.6,18960.3,15887,78213.7,4268.32,90.4,8.44857
12713.4,12947,64353.6,4900.28,4855,66147.2,4652.38,1410.4,8.45062
21348.8,21160,66120.8,8132.6,7681,69389.2,13482.1,3419.2,8.45062
11123.3,11160,65320.4,4053.72,3861,68807.2,10244.6,1152,8.45575
33701.9,24669,89532.8,34008.9,27949,79745.6,38961,8718.4,8.4578
17856.1,16712,70022.5,8856.32,8133,71364.5,18741.2,6140.8,8.45882
9852.57,10098,63943.2,4191.36,4198,65432.3,15658.4,5064.8,8.46293
20277.8,19292,68884.9,11703.1,11132,68898.2,12494.9,3060.8,8.46395
26322,21592,79892.6,16859.4,14588,75740.3,9615.56,2771.2,8.46703
12610.7,12585,65669.9,7412.58,6989,69507.9,5549.26,1548.8,8.46806
15386.5,15319,65824.7,5106,4995,66992.4,4597.62,896.8,8.46908
9490.32,9674,64291.7,1889.22,1930,64151.3,13447.3,420,8.47216
77146,51433,98299.6,44617.6,28297,103335,36404.3,8932.8,8.47626
19593.6,18383,69851.9,10995.7,10091,71411.3,7098.82,1300.8,8.47729
24101.9,22105,71456.4,11972.5,11165,70275.6,6056.16,636,8.47831
10744.7,10521,66929.1,3833.2,3737,67223.1,21762.7,3634.4,8.48242
17194,14961,75317.4,15563.7,14601,69857,14634.2,4023.2,8.48857
24126.5,20102,78656.5,15851.5,13654,76083.7,16384.3,4996,8.4937
8409.87,8253,66781.7,2383.54,2269,68844.3,6064.3,1084.8,8.49575
12240.3,12088,66361.5,5162.98,5032,67241.9,28382.7,2600,8.4978
23384.3,22535,68006,9527.5,9239,67582.4,7040.36,660,8.50704
53700.6,38770,90774.3,48251,37462,84410.2,67535.4,21751.2,8.50704
30958.8,19893,101992,34870.3,24013,95167.6,62769.8,11213.6,8.51114
54813.8,44977,79869.2,33711.4,26609,83028.8,5804.56,34.4,8.51524
16964,16520,67297.4,6745.1,6600,66976.8,4269.8,754.4,8.51524
21796.1,18173,78601.8,14243.5,11593,80519.6,8761.6,1481.6,8.53371
23962.7,21035,74657.4,18761.2,16507,74485.7,34064.4,9132.8,8.53781
13299.3,13396,65062.9,5374.62,5328,66109.4,13410.3,3558.4,8.53986
47142.9,32385,95400.9,36692.2,27029,88965.8,37703.7,6784,8.54397
21892.5,17284,83010.1,11542.5,9740,77664.3,28350.9,9285.6,8.54499
9548.91,8812,71016.5,6083.54,5409,73708.8,19017.3,3797.6,8.55628
5504.31,5596,64462.2,2089.02,2040,67110.8,6528.28,1055.2,8.55935
22061.3,18787,76958.1,13167.6,11031,78229.5,6167.16,826.4,8.55935
14898.2,14465,67498.9,5249.56,4949,69516.1,26349.9,8168,8.5614
22644.1,21424,69268.3,10680.4,9968,70219.9,10643.4,1802.4,8.56243
29874,23544,83155.8,19555.2,15868,80764.6,22829,6224.8,8.56448
57545.5,38229,98650.2,27775.2,18805,96797.3,7340.06,225.6,8.57166
11225.3,11318,64999.5,4617.6,4518,66980.8,27738.2,2206.4,8.57371
21250.5,17973,77487,12616.3,10933,75626,5329.48,1336,8.57474
13889.6,12769,71287.5,4953.56,4681,69352,23710.3,2465.6,8.58295
13473.2,13031,67759.8,5253.26,5015,68649.6,12880.4,4179.2,8.585
33286.1,26374,82711.6,12136,9186,86582.3,19696.6,4613.6,8.5891
19980.4,17374,75367.7,11379.7,10010,74503.6,9978.9,3041.6,8.59526
22201.2,18397,79087.8,13096.5,11632,73787.3,6515.7,1707.2,8.59731
22053.2,16660,86751.2,26368.4,20864,82826,61591.7,17110.4,8.59731
9850.05,9462,68223.7,4247.6,4022,69212,24218,4033.6,8.59833
22285,20329,71841.7,11556.6,10612,71369.4,12804.2,3504,8.60244
25741.2,21608,78071.7,13319.3,11537,75660.1,37492.1,9387.2,8.60449
14100,13017,70988.7,8219.92,7732,69671.6,5410.88,579.2,8.61064
14523.4,14292,66597,4674.58,4640,66024.4,17619.4,1488,8.61782
38108.7,30401,82151.6,30220.9,24965,79333.2,29024.3,8241.6,8.6209
13850.5,11265,80577.9,9561.54,8345,75089.9,5406.44,1032,8.62295
12092.8,11796,67185.2,5105.26,5036,66437.3,30183.1,9732.8,8.62911
23633.2,21812,71007.9,12940.4,11700,72483.8,19954.8,1440,8.63424
39551.4,27824,93158.4,35504.5,25700,90537.8,31589.1,2993.6,8.64039
11512,9935,75938.6,9109.4,8079,73894.5,4190.62,563.2,8.64655
20106.4,18701,70461.3,12326.2,11376,71009.9,21133.7,4216.8,8.65168
16392.6,16249,66115.2,4870.68,4813,66321.4,11260.6,1822.4,8.6527
35556.6,25606,91003.5,26318.8,20902,82519.9,34692.7,8008,8.65681
16312,14977,71377.5,6936.76,6281,72378.2,65480.4,10560.8,8.65886
36186.6,30813,76965,19048.3,15597,80038,25308.7,6238.4,8.66193
42070.8,32156,85742.9,25174.1,19377,85142.6,31408.6,7806.4,8.66193
9412.83,9497,64955.2,4364.52,4285,66752.2,6168.64,96,8.66501
26448,23576,73519.6,17898.4,15752,74466,12585.2,987.2,8.66706
12833.1,12997,64709.5,4773.74,4709,66437,24138.8,2008.8,8.66809
21075.4,18016,76665,11403.4,9992,74793.2,9943.38,2283.2,8.67117
11790.5,11785,65566.3,5712.06,5588,66991,25638,7221.6,8.67835
15731.7,15459,66692.2,4949.12,4883,66423.4,5118.58,258.4,8.6804
16471.3,15509,69602.6,9090.16,8161,72997.5,17091,3569.6,8.68758
16061.2,15607,67443.3,6201.94,5927,68576.1,7397.78,2384.8,8.68758
37817.6,26753,92640.7,31419.7,23461,87767.7,7766.3,664.8,8.69168
27208.4,22501,79246.8,15251.4,12881,77596.1,29363.2,9097.6,8.69271
23187.8,17821,85272.1,18052.3,14000,84505.4,49674,4503.2,8.70502
37373.5,27209,90018.3,163534,120468,88964.4,85221.4,1299.2,8.70707
23339,21188,72189.1,12009.5,10528,74758,18790.8,4687.2,8.7081
5609.52,5657,64985.9,1514.78,1545,64254.1,7995.7,2135.2,8.71322
10339.6,10061,67350.5,4767.08,4569,68377.2,12153,505.6,8.71322
11738.8,11514,66815.5,4451.1,4302,67807.4,28089.7,3208.8,8.71322
37742,28997,85300.6,30422.9,24145,82575.9,32798.3,8547.2,8.71425
31711.7,24166,85999.2,21064.8,16514,83596.1,53517.5,13089.6,8.71528
18939.7,18100,68576.3,7647.9,7312,68546.6,5201.46,696.8,8.7204
46664.1,35312,86604.5,31268,24624,83218.7,9139,1139.2,8.72143
29039.8,24784,76789.7,16278.5,14176,75256,14787.4,4361.6,8.72246
27627.4,23186,78089.7,16635.2,14006,77838.4,16909,1081.6,8.72451
6567.12,6669,64534.8,2835.68,2752,67528.8,5968.1,1132.8,8.72759
14538.5,14232,66947.4,7177.26,6876,68407.4,34594.3,6459.2,8.73066
18705.3,17544,69874.2,9261.1,8604,70541.1,12505.3,2638.4,8.74297
25055.7,19973,82213.6,10075.8,8009,82448.5,27656.8,4876,8.74297
20431.5,18892,70876.6,13231.2,12012,72187.8,23108,5954.4,8.75733
15986.3,15335,68319.2,5937.76,5651,68861.6,7975.72,2719.2,8.75733
25930.2,19752,86034.8,21104.8,16856,82055.3,57973.1,16102.4,8.76041
13757.3,13564,66470,4851.44,4716,67418.1,32437.2,8592,8.76349
14684.7,13836,69555.8,8768.26,8092,71012.9,17959.8,1030.4,8.76349
21743.8,20667,68950.6,9426.86,9023,68469.3,12728.7,4088.8,8.76554
17542.3,14356,80081.9,12858.2,11412,73841.4,25448.6,8516,8.76759
15249.8,14552,68678.5,5168.16,4920,68841.6,7793.68,3406.4,8.76862
38801.1,29608,85884.5,28589.2,23276,80495.8,24451.8,4568.8,8.77067
22446.9,18585,79154.2,16290.4,13892,76850.4,13562,2756,8.7717
20418.9,19585,68326.5,10938.7,10721,66866.6,4810,1321.6,8.77375
46609.9,29976,101902,32207,22625,93291.5,5553.7,96,8.77888
38241,28709,87295.4,22253.3,17381,83907.2,7606.46,684,8.7799
35184.9,23480,98206,27422.9,19624,91581.1,45568.5,6040.8,8.78093
8403.57,8168,67426.1,3862.8,3676,68866.3,12167.8,729.6,8.78195
8505,8101,68804.3,11057.1,10117,71625.7,25424.2,5574.4,8.78195
14253.8,11828,78976.5,9828.68,8724,73834.5,9877.52,1360,8.78195
59663.5,38448,101699,54134,38220,92823.7,26616.3,4628,8.78401
19211.2,18626,67595.1,8618.78,8454,66813.4,17671.2,4277.6,8.78401
14776.6,13820,70072.5,8214.74,7512,71666.8,9955.96,1993.6,8.78401
24893.2,20083,81232.9,13883.9,11399,79822.3,5646.2,888.8,8.79119
10805.1,10713,66099.6,3580.86,3524,66593.4,26998.2,7602.4,8.79426
22197.4,20461,71097.7,12728.7,12000,69515.9,5513,1333.6,8.8035
17170.7,15329,73409.6,8084.5,7273,72848.3,23179,4868.8,8.80863
14505.8,13414,70869.9,7830.68,7058,72710.6,37463.2,7752.8,8.81375
12986.8,12668,67185.4,5288.78,5061,68485.6,21316.4,7193.6,8.82094
18687.1,17865,68551.6,11108.1,10820,67281.3,22655.8,5148,8.82606
52829.9,42927,80654.6,40746.6,30367,87936.6,5150.4,65.6,8.82709
16452.4,15956,67575.1,9782.06,9308,68873.8,8280.6,1828.8,8.82709
10199.7,9938,67261.8,5304.32,5074,68510.8,13986,1905.6,8.83017
14768.5,14356,67418.9,6724.38,6448,68345.1,17482.5,4148.8,8.83222
18559.8,16671,72961.1,9287,8127,74890.2,18207,2909.6,8.83427
26952,24500,72095,11188.1,10172,72082.3,13456.9,1492,8.83735
13844.3,13628,66575.9,5940.72,5736,67875,34471.4,9755.2,8.84042
31937.2,24148,86675.4,19054.3,14852,84078.9,13207.5,3620,8.84966
43241.9,32869,86218.1,25336.9,19441,85411.1,34096.2,8275.2,8.85684
16815.3,13968,78895.3,13226.8,11380,76171.3,4568.02,52.8,8.86299
58312.2,45559,83881.3,58265.4,42787,89243.9,48740.1,12024.8,8.87017
9925.65,9906,65666,3500.94,3430,66891.4,13490.9,1519.2,8.87017
8339.94,8388,65160.5,4292.74,4196,67047,9235.2,2466.4,8.8712
21411.8,20070,69917.5,10841.7,9926,71582.1,24074.4,5840.8,8.87735
21854.1,18641,76832.2,14927.3,12741,76781.6,25618.8,2188.8,8.87735
54221.6,35950,98844.7,40833.2,26798,99859.9,64992,12773.6,8.88659
20525.4,19601,68626.7,11475.2,10981,68485.3,6643.72,892,8.88864
15458.3,14873,68115.1,6249.3,5901,69404.2,4739.7,904,8.89377
27384.8,21602,83079.9,20484.7,17430,77021.5,16592.3,4464,8.8989
18779,17593,69954.1,8618.04,7949,71051.9,17401.8,2685.6,8.90403
65942.1,50066,86317.7,44975,33314,88475.7,5482.66,67.2,8.91018
26241.4,22313,77074.2,18160.3,15357,77499.3,39753.5,9946.4,8.91326
57471.8,33757,111576,59871.2,33613,116732,92091.5,30032.8,8.91634
39391.4,26281,98228.9,28829.7,18873,100110,52582.2,11731.2,8.92865
31915.2,24873,84090.9,22648.4,18292,81144.1,35426.8,7190.4,8.9348
53089.5,36476,95385.2,37655.6,28088,87859.6,5177.78,52.8,8.93788
17984.6,16813,70102.9,9180.44,8589,70048.8,5518.18,1327.2,8.94403
22709.6,19185,77576.1,15025.7,13105,75141.1,36791.3,4872.8,8.94711
14117.7,13867,66720.7,4535.46,4203,70719.9,29683.6,9692.8,8.95429
13965.2,13611,67241.5,3076.18,2955,68223.5,5494.5,907.2,8.95634
16431,16452,65452.5,6397.3,6348,66045,4229.84,1362.4,8.96352
41886.2,32693,83964.5,18731.6,15313,80166.9,24915.8,5808.8,8.96763
19737.9,17350,74555.8,11296.8,9958,74347.2,18254.3,5032,8.96865
5215.14,5276,64780,2484.18,2433,66914.6,5900.76,100,8.96968
18759.5,17375,70758.2,11885.9,10811,72051.9,29739.1,7384,8.96968
47684.1,28501,109646,71990.9,53905,87524.3,29415,5532,8.97173
19006.5,17219,72339.2,12433.5,10679,76303.1,21716.8,4693.6,8.97173
17188.9,16708,67422.4,7200.94,6960,67804.7,45462.6,7360,8.97275
9153.9,9192,65264.4,2443.48,2389,67030.5,26292.9,6054.4,8.97994
24902,19253,84764.9,24938,20657,79117.8,9602.24,789.6,8.99122
70921.6,48717,95406.5,64458.4,42189,100129,7620.52,145.6,8.9943
14863.6,14456,67383.8,6142,5777,69676.7,4334.92,1039.2,8.99635
26708.2,21131,82833.3,16001.8,13195,79476.4,16183.1,4373.6,8.99737
16314.5,14374,74383.3,11097.8,10278,70763.2,4609.46,604,9.00148
28530.2,24188,77300.9,16082.4,13992,75327.1,20164.3,3596,9.00763
13283.5,13020,66862.6,5430.86,5244,67871.3,26983.4,3216.8,9.01173
23472.5,21353,72041.2,12430.5,11097,73411.4,13631.5,2555.2,9.01173
37535.4,28177,87302.4,23351.4,17889,85547.5,9316.6,1584.8,9.01173
12118.7,11408,69618.7,7333.4,6560,73262.5,13541.3,3050.4,9.01379
8843.31,8887,65213.8,3208.64,3127,67247,17509.9,3451.2,9.01789
19601.2,15773,81441.9,14145.8,12368,74956.5,14427,2798.4,9.01789
26178.4,19252,89114.2,20797,16188,84195.1,32645.1,8584.8,9.01994
19050.6,18033,69234.1,8582.52,8009,70229,16467.2,2840,9.02199
12061.3,12235,64605.9,4690.86,4671,65814.6,15390.5,3915.2,9.02302
18883,16801,73657.3,13189,11857,72898.3,30029.9,6278.4,9.02917
9632.07,9553,66078.4,3240.46,3109,68307.1,7577.6,444,9.03123
18585.6,17624,69111.9,7933.54,7772,66898.2,7422.94,1420,9.04251
8281.35,8361,64911.7,2960,2916,66524.9,10633.8,980.8,9.04354
7253.82,7128,66692.8,1371.22,1320,68079,5412.36,264.8,9.04559
22950.3,21255,70763.1,11203.6,10387,70688.3,6899.02,1433.6,9.04661
17979.6,16873,69834,9074.62,8557,69500.3,12461.6,3684,9.04661
22005.9,20860,69136.1,9538.6,9304,67188.5,4527.32,308.8,9.05482
12504.9,12012,68225,4876.6,4664,68523.3,30436.2,6046.4,9.06097
33909.8,25334,87720.4,21457.8,17110,82189.2,25108.2,6811.2,9.06303
14535.4,13929,68388.9,12338.8,11572,69878.4,5228.1,343.2,9.06508
32615.1,29248,73080.7,13704.1,11836,75879.5,55793.8,15115.2,9.07021
19451.9,18973,67190.1,8167.38,8041,66566,11846.7,3464.8,9.07123
13519.2,13209,67074.9,4180.26,4077,67195.9,14567.6,3660.8,9.09585
13133.6,12910,66671.1,5279.9,5118,67609.1,27893.6,6465.6,9.0979
27936.1,25186,72692,15820.5,14546,71278,13724,3802.4,9.11432
42838.7,29632,94744.9,28447.1,21244,87756.9,30607.1,8110.4,9.12047
22605.7,21160,70013.4,9981.86,9768,66970.8,8867.42,1928.8,9.1215
57811.9,39908,94937.5,44938.7,33044,89126.7,83108.7,24186.4,9.1215
31227.2,24237,84437.3,20224.2,16105,82298.3,36793.5,8435.2,9.12663
12658,11892,69757.2,6524.58,6132,69731.7,35965.5,10011.2,9.12765
18427.5,17504,68993.6,7284.56,7256,65793.9,4148.44,956.8,9.12868
45785.9,28060,106936,68059.3,44332,100612,77049.5,21282.4,9.1297
9093.42,8917,66832.6,4954.3,4949,65606.2,29477.9,6655.2,9.13586
22292.6,19476,75013.6,12363.9,11032,73448.3,9971.5,2535.2,9.14099
24083.6,20416,77309.2,15412,13232,76333.1,28350.1,2856.8,9.14509
17900.8,17385,67480.5,5820.84,5693,67007.7,5127.46,714.4,9.14919
20304.3,18824,70689.6,12938.9,11640,72849.1,5219.96,432,9.15227
24819.5,20416,79671.3,15087.1,13428,73633.4,21580.6,3116,9.1574
22072.7,20226,71519.6,18401.6,16742,72032.4,34854.7,8611.2,9.16356
13227.5,11765,73682.6,8233.98,7349,73428,12413.5,3117.6,9.16971
16841.2,16877,65396.8,6072.44,6025,66052,4334.18,960.8,9.17176
34944.8,28538,80249,27769.2,22126,82251,4275.72,68.8,9.17176
10871.3,11061,64411.9,5535.94,5349,67826.4,27323.8,7529.6,9.17279
16343.5,14431,74221.1,11469.3,10111,74339.8,22106.8,3187.2,9.17894
26166.4,24742,69309,12530.4,11814,69510.2,20915.4,6609.6,9.18099
28299.6,21572,85974.5,17702.3,14464,80208.6,15804.2,3876,9.18099
12408.5,12472,65202.2,2922.26,2908,65857.4,20420.3,1420,9.18202
22691.3,21449,69331.9,9787.24,8797,72913.1,20105.1,2800,9.19433
38509.4,28304,89165.9,23589,17888,86422.6,51885.1,11676.8,9.19741
15499.3,15028,67591.1,6038.4,5860,67531.2,4343.8,916.8,9.21177
11309.1,11208,66127.3,11943.6,11484,68158.8,5928.88,444,9.21485
12184.2,11010,72525.3,10850.6,9730,73083.9,6773.96,112,9.21485
10268.4,8972,75005.3,81833.6,72561,73910.9,11604.7,215.2,9.21895
24052.8,23197,67953.7,10442.1,10345,66151.4,15769.4,3268.8,9.22203
12061.3,11940,66202.1,3140.56,3152,65298.1,5931.84,1136,9.22203
10720.1,10849,64757.2,3752.54,3713,66233.9,36667.7,6971.2,9.22715
24231.7,20973,75718.7,18730.1,16489,74443.5,32187.8,6363.2,9.22921
20132.3,19872,66394.4,8854.84,8872,65409.2,9099.78,2480.8,9.23126
35966.7,27836,84678.6,21745.6,17272,82510.6,15076.8,3786.4,9.23434
10145.5,10196,65211.5,4235.02,4144,66975.5,21130,3199.2,9.23741
14947.4,15057,65058.9,5769.78,5781,65408.8,13957.9,4080,9.24767
24869.9,19228,84765.6,20715.6,17228,78802.8,12082.7,2796,9.2487
49487.8,37670,86095.8,37406.3,30294,80922.2,5043.84,87.2,9.24972
10779.3,10820,65289.5,4109.22,4072,66135,12797.6,4248,9.25177
9538.2,9621,64972,3210.86,3153,66738.6,10324.5,241.6,9.2569
12467.1,11793,69281.9,8063.78,7153,73880.6,12853.1,3191.2,9.26101
15017.9,15037,65452.9,6728.08,6608,66726.9,21073,3130.4,9.26101
14256.3,14173,65921,5911.12,5645,68625.5,7711.54,2322.4,9.26203
29722.1,22894,85082.1,19195.6,15086,83388.8,23661.5,932.8,9.26511
12756.9,12485,66963.1,8257.66,7633,70899.3,10630.8,3060.8,9.26614
24140.3,23279,67960.9,14700.8,14223,67737.8,4150.66,624,9.26819
14895.1,14100,69231.5,8460.42,7612,72840.5,20290.8,4088.8,9.27332
11280.2,11475,64423.2,6179.74,5971,67827.1,25311,6093.6,9.27434
16838,16753,65868.6,6225.62,6141,66439.1,4853.66,1207.2,9.27742
6335.91,5316,78109.5,16346.6,13096,81802.9,19836.4,6973.6,9.27947
28106.8,23456,78530.4,18574,16276,74789,26134.6,7462.4,9.2805
16662.9,16460,66343.7,8769.74,8632,66581.8,6767.3,2013.6,9.2846
31790.4,25898,80447,25958.5,22330,76185.1,47288.2,10220.8,9.2846
14244.9,14320,65192.4,5894.84,5788,66745.7,4909.9,1169.6,9.28665
49336.6,40791,79265.5,34151,29635,75522.9,46701.4,6964,9.28768
77670.8,49775,102265,43486.1,29855,95458.2,94750.3,29490.4,9.29178
15433.7,12204,82879.8,12177.4,9880,80775.4,48453.7,14932,9.29896
26024.7,22452,75964.4,18212.9,15600,76512.8,15143.4,3196.8,9.30614
32311.4,24656,85884.3,20341.9,16200,82291.6,18350.5,3749.6,9.30614
46489.6,37887,80416.6,25155.6,20155,81795.8,26836.8,6072.8,9.30717
13172,13081,65992.1,2466.42,2349,68812,8815.62,1740.8,9.31537
28041.3,23309,78841.4,18063.4,15024,78794.1,11095.6,2716.8,9.3164
10072.4,10119,65234.4,4666.44,4359,70158.3,23630.4,1150.4,9.3164
26274.2,20781,82859.5,16157.9,13280,79738.3,29697.7,9026.4,9.32256
27422,21136,85026.9,27673,22632,80133.5,44139.5,9982.4,9.32871
6226.29,5790,70474.3,3419.54,3262,68701.1,14050.4,4172,9.33281
20968.9,18349,74893.4,9956.7,8701,74994,28330.9,4780,9.33281
22497.3,17156,85939.8,19058.7,15044,83025.2,30693.7,3305.6,9.33384
11525.2,11828,63858.4,4473.3,4432,66146.7,5931.84,164.8,9.33486
17572,17548,65625.5,6633.36,6584,66027.3,9596.32,2656,9.33897
31651.2,24244,85559,20501,15712,85511.1,14614.3,4202.4,9.33897
44097.5,34204,84492.2,35159.6,29196,78922.5,52376.5,10426.4,9.34307
24704.8,22284,72655.5,18776,16984,72450.9,15947,3876,9.3441
14659.5,13071,73500.4,9722.12,8875,71791.4,5845.26,1029.6,9.3441
17316.8,17304,65584.5,7562.06,7400,66971.2,15930.7,4221.6,9.34512
26771.8,22792,76979.6,18028.6,15185,77808.6,15846.4,3489.6,9.3482
12252.9,12225,65685.4,5716.5,5345,70091,30606.4,5944.8,9.34923
26608,21004,83021.6,18511.8,15233,79642.4,9804.26,1665.6,9.35128
19815.4,19136,67862.7,7992,7776,67356.4,22631.4,7542.4,9.35743
18265.6,17312,69145.9,9758.38,9072,70494.4,8140.74,1470.4,9.36359
22152.7,19834,73197.5,15190,12702,78372.8,27522.1,7860,9.36564
15046.9,14129,69793.7,8148.88,7557,70668.9,12235.9,270.4,9.37282
27975.8,22444,81688.7,23161.3,19000,79889.3,7670.84,1044,9.38205
11297.8,11129,66530,4259.44,4212,66274.1,16314.8,1119.2,9.39026
