"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
66526.1,47941,90942.1,73706.2,58301,82853,10208.3,115.2,9.25889
18959.2,15812,78580.3,11994.7,10644,73852.1,14151,24.8,9.25994
17412.6,16863,67671.8,7475.48,7227,67789.3,5236.24,9.6,9.27569
19026,16177,77077.8,13809.9,12297,73598.8,7084.76,15.2,9.27779
26020.9,24069,70850.7,12631.8,11301,73253.5,8907.38,84,9.28408
18662.5,15406,79388.9,11749.7,10254,75095.5,4568.02,35.2,9.28828
28997,22673,83815.5,22519.7,18109,81498.1,16143.8,44,9.29143
24471.7,22908,70009.5,12311.4,11900,67801.6,5231.06,28.8,9.29353
23652.7,21544,71950.6,10880.2,10012,71219.1,6774.7,52,9.29353
83844.2,37444,146747,116287,65888,115665,122902,296,9.29773
16923.7,16320,67960.2,6261.88,6048,67853.6,5532.24,33.6,9.29878
18392.8,16632,72474.4,7834.38,6997,73379.1,5920.74,23.2,9.29983
21876.8,17175,83476.8,13411,11171,78677.3,18121.9,27.2,9.30088
33646.4,23555,93612.9,31939.1,22871,91520.4,8768.26,19.2,9.30088
21641.8,20231,70106,11376,10855,68681.6,4461.46,-6.4,9.30193
17674,17224,67248.3,7668.62,7548,66583.3,8945.12,-37.6,9.30927
41431.9,30208,89886.3,30926.1,22268,91017.2,28607.7,49.6,9.31872
37224.2,25101,97188.3,33502.8,25609,85736.9,28563.3,75.2,9.31977
36882.7,31037,77879.5,34554.3,26825,84419.4,8146.66,83.2,9.32082
59933.8,42189,93100.6,45125.9,30009,98549.6,20480.2,75.2,9.32082
25378.9,21976,75684.1,17264.9,14545,77791.4,6751.02,54.4,9.32502
83685.4,46741,117336,67252.7,36893,119466,45888.9,114.4,9.32712
17194,17027,66178.6,7292.7,7059,67705.7,4252.78,0.8,9.32817
11052.7,11248,64398.2,4690.86,4540,67713.7,25157.8,20.8,9.32922
24601.5,21452,75157.7,16359.2,14721,72829,15829.3,2.4,9.33132
73914.1,44915,107849,50667.1,31203,106417,10716.7,68.8,9.33132
21128.3,18072,76619.4,10751.5,9461,74475,45386.4,100,9.33552
37582.6,26088,94411.9,30069.9,22712,86767.4,11186.6,81.6,9.33971
22858.9,18496,80994.9,13450.2,11636,75754.1,7429.6,168.8,9.34076
14663.3,14180,67769.4,9240.38,8760,69129.9,5602.54,4,9.34286
14614.7,14526,65936.4,4771.52,4554,68666.3,4725.64,-2.4,9.35651
61845.8,44670,90734.9,56887.5,38855,95951.1,37716.3,116.8,9.35756
22904.9,18332,81883.9,13381.4,11688,75031.2,6569.72,-2.4,9.36176
20119.7,18129,72732.3,11380.5,10561,70621.1,9218.92,36,9.36176
44143.5,31957,90527.5,36783.9,28133,85688.4,19213.4,52.8,9.36176
22647.9,17345,85572.3,21485.9,18085,77860.1,17515.1,72.8,9.36491
38920.8,28441,89684.3,26967.8,21325,82877.5,25451.6,74.4,9.3691
19410.9,17577,72373.8,11743.8,10420,73862,6250.78,59.2,9.3691
44030.1,33937,85026.8,45468.6,36213,82286.1,10406.6,84,9.37645
12641,12829,64575.4,3850.96,3817,66119.1,9295.14,29.6,9.37855
20701.8,19517,69514.4,9359.52,8745,70141.3,7356.34,2.4,9.37855
28139.6,23795,77501.8,15488.2,13155,77159.6,11430,64.8,9.3817
31130.8,25028,81516.3,19565.6,17096,75003,13307.4,55.2,9.388
12021.7,11972,65807.8,2177.08,2128,67047.5,20600.1,28,9.39429
21045.2,18329,75247.7,11547.7,9913,76343.2,5723.16,20.8,9.40269
21967.5,19671,73186.9,11247.3,9847,74855.3,4866.98,-2.4,9.40479
21823.8,20749,68930.9,9432.78,9085,68044.8,10530.9,18.4,9.41109
21214.6,19783,70278.6,9713.24,8951,71116.9,5201.46,7.2,9.41214
54149.1,41736,85027.7,36202.3,29128,81452.6,13328.1,32.8,9.41424
14134,13725,67489.2,5051.98,4925,67225.7,5557.4,-4.8,9.41529
23168.9,20960,72442.5,12088.6,10596,74767.9,8589.18,-16.8,9.42369
31333,28101,73073.7,16550.1,15089,71882,9186.36,36.8,9.42474
35169.8,24873,92666.1,24220.2,17449,90967.7,9260.36,24,9.42683
45927.6,24300,123865,31786.7,16744,124413,9494.2,84.8,9.42893
17110.8,14234,78781.3,6916.04,6138,73843.2,25396.8,64.8,9.43418
21341.9,19091,73262.9,9367.66,8611,71294.7,5913.34,60.8,9.43838
12000.9,11436,68773.1,4512.52,4444,66546.5,18020.5,37.6,9.43838
21132.1,19372,71490.4,10598.3,10024,69290.6,5829.72,44,9.44153
14169.3,13301,69814.4,4297.18,4101,68671.1,8546.26,-12.8,9.44363
33230,25513,85358.8,20791,16452,82820.4,15471.2,20,9.45412
28379.6,24036,77379.2,15777.5,13188,78404.4,5419.02,13.6,9.45412
33028.4,23716,91269.5,29434.2,22788,84649.9,6970.8,64.8,9.45937
30535.5,22369,89461.9,22334.7,17825,82116.4,7161.72,41.6,9.46987
26746.7,21537,81388.7,16592.3,13649,79668.2,29278.8,7.2,9.46987
18082.3,15129,78329,10850.6,9545,74500.4,8706.84,142.4,9.47197
29308.9,25617,74980.9,19800.2,17189,75491.6,7075.14,72.8,9.47512
15939,15271,68402.7,7323.04,6931,69242.9,4881.04,1320,9.47932
27792.4,22686,80287.7,17942.8,15518,75776.4,5534.46,48,9.48246
11097.5,10400,69931,2364.3,2208,70175.2,17953.9,38.4,9.48351
15528.9,14604,69686.4,4564.32,4284,69824.3,4947.64,10.4,9.48456
21207.7,19665,70677.2,9252.96,8561,70833.1,7474.74,2.4,9.48771
55384.6,39425,92065.5,45737.2,34893,85903.5,11626.9,128.8,9.48981
23751,20665,75322.8,16072.8,14505,72619.6,5540.38,35.2,9.48981
11678.3,11109,68894.6,4762.64,4513,69161.2,15000.5,-14.4,9.49821
45369.4,33925,87644.3,34256.1,27381,81991.4,34166.5,59.2,9.49821
56833.6,41700,89320,41860.3,30848,88931.5,9056.12,108.8,9.50136
23461.8,22066,69681.6,8302.06,7734,70349.6,6458.72,39.2,9.50241
30212.9,24736,80046.6,13165.3,10816,79771.1,5458.24,40,9.50451
27652,21969,82488.9,16482.8,13789,78338.8,13600.5,19.2,9.50451
18646.7,17945,68098.8,5797.16,5485,69265.8,5445.66,-9.6,9.50766
18036.3,17523,67455.6,7461.42,7203,67887.2,17065.1,62.4,9.50871
20656.4,18037,75053.5,13743.3,11961,75301.4,4587.26,67.2,9.50871
27623.6,21543,84033.8,14791.1,12019,80651.5,9392.82,-5.6,9.50976
33771.8,25926,85368.6,27571.7,22642,79804.6,5143,66.4,9.51081
52446.9,42838,80236.2,47505.8,39798,78228.5,8238.42,104.8,9.51186
13322,13137,66458.8,5659.52,5597,66268.1,5416.06,26.4,9.51395
52594.3,36712,93888.1,44762.6,32156,91229.1,23284.8,115.2,9.515
28552.9,23777,78699.6,17962,15141,77746.4,6646.68,19.2,9.52235
27720.6,22720,79960.4,18128.5,15088,78742.8,15521.5,48.8,9.52235
22865.2,20803,72032.6,13627.8,12419,71915.1,6728.82,29.6,9.5276
36855.6,28641,84332.6,20205.7,16141,82039.6,10562,0.8,9.5318
24406.2,19621,81519,11972.5,9333,84070.2,10974.2,48,9.5318
24063.5,19508,80839.9,10786.2,9256,76370.7,16937.1,16.8,9.5318
28373.9,24056,77299.4,14224.3,12316,75690.4,12520.1,28.8,9.5381
31979.4,21404,97916.5,54532.1,41432,86257.4,43090.9,103.2,9.5402
47056.6,39037,78999.4,24349,19897,80199.7,15469,28.8,9.54124
20521,17091,78688.4,11453.7,10240,73303.8,5433.08,9.6,9.54229
37648.2,27337,90255.3,26081.3,19700,86764.7,10644.2,35.2,9.54334
32648.5,24069,88896.6,19769.1,15701,82516.3,13120.9,-21.6,9.54544
26239.5,19932,86274.9,16380.6,13416,80018,6188.62,4,9.54964
22412.3,20988,69983.3,9881.96,9480,68314.8,7416.28,22.4,9.55489
27949.9,22008,83230.1,15407.5,12668,79708.6,9526.02,31.2,9.56329
34219.1,23927,93726,26723.6,20163,86860,22309.5,59.2,9.56434
19853.2,18885,68895.9,9455.72,9041,68542.2,5299.14,-14.4,9.56958
43056.1,31820,88677.7,26172.3,19880,86279.1,7630.14,93.6,9.56958
35702.1,29360,79692.5,19989.6,16552,79146.9,14007.5,27.2,9.57378
26667.9,20146,86752.1,18248.4,14882,80360.7,16186,48.8,9.57903
49201.7,33661,95792.9,42590.7,27209,102585,48845.9,132.8,9.57903
27350.2,23712,75591.4,12614,10752,76885.6,12569.6,13.6,9.58113
8091.72,8181,64820.8,3045.1,3037,65710.8,10666.4,39.2,9.58323
17077.4,16645,67238.5,8446.36,8257,67039,6920.48,-0.8,9.58428
31260.6,24196,84670.8,18167.7,14604,81528.4,11631.3,40,9.59478
40013.2,32068,81773.3,22900.8,19240,78005.5,12842.7,22.4,9.60107
56061.2,43457,84543.9,34396.7,27053,83326.1,15355,84.8,9.60317
43751.6,35020,81876.2,31270.2,25669,79836.5,33465,89.6,9.60842
26847.4,24965,70477.6,13083.9,11609,73862.4,9151.58,40,9.61262
26402,22340,77452.3,15742,13364,77197.6,43633.4,58.4,9.61997
20475,17052,78691.6,8975.46,7612,77274.8,8330.18,-15.2,9.62102
7270.83,6965,68413.7,4441.48,4165,69886.4,27684.9,8.8,9.62102
18106.2,17332,68463.4,9194.5,8640,69742,5962.18,26.4,9.62732
34323.7,27675,81280.4,19678.8,16015,80529,5077.14,32,9.62836
82507.3,57476,94077.5,123103,80208,100584,106655,282.4,9.63046
19981.1,18943,69127.4,10313.4,9419,71759,6212.3,37.6,9.63466
72286.8,37377,126746,81667.1,52053,102821,39078.7,200,9.63886
11253.7,11400,64694.9,4262.4,4181,66811.9,15545.9,-20.8,9.64936
40420.2,31681,83614,25427.1,20645,80716.5,18702.8,51.2,9.65041
18076.6,15388,76986.4,11214,9877,74407,5758.68,102.4,9.65461
60864.9,48132,82873,38264.7,31684,79147.6,5923.7,63.2,9.66195
19947.1,16840,77627.7,11536.6,9756,77497.2,4920.26,29.6,9.66825
58158.4,42068,90602.6,37893.2,26356,94224,28325.7,36,9.6693
16378.7,13657,78596.8,11002.3,9748,73968.8,6853.88,32,9.67875
26808.4,21637,81199.6,16636.7,13873,78591.6,17167.3,53.6,9.6819
66449.3,50401,86403.4,51444.8,34917,96557.2,62282.1,88,9.684
35543.3,26865,86706.4,21208.4,17041,81562.9,10920.9,55.2,9.68505
16208,15668,67794.8,6774.7,6484,68474.2,5692.82,-12,9.6861
18536.5,17057,71220.5,8422.68,7573,72889,7015.94,1.6,9.69449
17751.5,17150,67834.6,7258.66,7002,67938.2,4765.6,27.2,9.69659
21042.6,19313,71405.3,6929.36,6265,72485.6,10402.9,-37.6,9.69764
19107.3,17360,72132.1,12195.2,10836,73756.4,6191.58,12.8,9.69974
42230.2,36938,74925.4,18588.1,15626,77959,8458.94,62.4,9.70184
19832.4,18214,71359.2,11951,11026,71034,21690.9,20.8,9.70184
18738.1,15012,81802.5,13263.8,11276,77088.8,9580.78,4.8,9.70604
7284.06,7422,64318,1665,1674,65183.7,11004.5,-3.2,9.70604
20601,19129,70579.1,10359.3,9529,71246.1,5753.5,39.2,9.70814
52287.5,34971,97987.3,76313.2,55675,89829.6,36596,134.4,9.70919
31076.6,25214,80774.1,19891.9,16158,80680.7,7647.16,65.6,9.71024
19196.1,18242,68963.7,6062.82,5846,67966.6,4445.18,8.8,9.71549
9520.56,9251,67445.6,4280.9,4023,69737.3,6210.08,46.4,9.72808
20379.2,19408,68815.6,9865.68,9280,69672.1,6854.62,-9.6,9.72913
20572,18557,72652.3,12498.6,11328,72308.3,4466.64,48,9.73123
48711,30151,105878,53881.6,36439,96906.8,35057.5,264,9.73228
33638.9,27645,79745.2,19329.5,15053,84154.7,14286.4,23.2,9.73333
22446.3,21076,69796.9,13204.6,12544,68987.1,6600.06,44.8,9.73858
14329.3,14048,66848.5,5962.92,5700,68558.9,5334.66,22.4,9.74278
37578.9,29592,83224.2,24688.6,18984,85229.3,25735,71.2,9.75327
32558.4,26464,80628.3,23236.7,19624,77601,6341.8,64.8,9.75432
18742.5,17948,68437.1,7633.1,7361,67958.5,6425.42,29.6,9.75537
18719.8,17969,68274.4,8387.16,7969,68974.9,4588,20,9.75537
55212.6,38660,93595.7,64857.3,45712,92984.1,18352,181.6,9.76377
15015.4,14559,67590.5,6867.2,6619,67993.5,4208.38,13.6,9.76692
17614.8,16764,68862.1,10998.6,10252,70308.8,11110.4,-10.4,9.76692
11790.5,10697,72235.1,9554.88,8596,72846.5,7827.72,2.4,9.76902
12629,11977,69103.5,10061.8,9140,72145.4,13012.2,96,9.76902
66729.6,47779,91529.6,45104.5,31779,93016.4,6089.46,88,9.78161
9847.53,9832,65639.5,3965.66,3857,67382.3,9958.92,-3.2,9.78161
23949.4,19737,79523.3,17622.4,15284,75562.6,6179.74,64.8,9.78266
34115.1,29244,76452.2,18107.8,15788,75165.5,11131.8,-3.2,9.78581
33388.7,24837,88101,23825.8,19017,82107.9,6973.02,64,9.78686
14810,14149,68597.8,5624.74,5265,70013.9,4989.08,-14.4,9.79106
19624.5,18559,69298.5,7474,6971,70264.8,4905.46,15.2,9.79946
25797.2,21373,79102,18936.6,16016,77486.8,4287.56,39.2,9.80575
28121.3,22332,82525.4,15815.3,13052,79410.8,6195.28,32.8,9.8068
84416.2,53965,102516,85410.1,53949,103754,43265.6,178.4,9.8068
21746.3,19488,73130.5,10799.6,9364,75583.1,4268.32,33.6,9.811
32607.5,22153,96464,25180.7,18185,90747.5,14216.1,64.8,9.81625
19738.5,18625,69454.2,7533.2,7349,67178.6,4795.2,27.2,9.82045
10630.6,9904,70344.1,2104.56,2068,66694.6,7705.62,18.4,9.8236
47779.2,33044,94760.3,38750.8,28204,90043.1,20253.8,81.6,9.82465
27407.5,22354,80351.6,20243.4,16918,78417.9,6027.3,38.4,9.8299
34170.6,23469,95419.6,23353.7,17101,89498,30045.5,24,9.832
54288.4,40885,87020.7,21127,16553,83645.2,4365.26,59.2,9.832
28715.4,23484,80135.1,18135.2,15484,76757.1,4599.1,52.8,9.84354
25724.8,20229,83340.7,20287.1,17809,74655.3,7251.26,9.6,9.84354
48106.2,35340,89210.1,36798.7,28456,84749.8,52324.7,76,9.84879
10972.7,11060,65018.8,3825.8,3560,70429.1,4402.26,-19.2,9.86663
30459.9,26076,76553.8,21045.6,17601,78361.7,18428.2,64.8,9.86768
21859.1,20428,70127.2,10091.4,9240,71574.5,20751.8,41.6,9.87188
20476.3,16024,83745.1,13587.9,11612,76687.5,4595.4,24.8,9.87503
19407.8,16012,79434.7,13483.5,11516,76733,4652.38,-4,9.87503
23805.2,20484,76161.7,14669.8,12580,76422.7,10691.5,16.8,9.87818
19994.9,17815,73555.3,10739.6,9575,73507.2,9190.06,-4,9.88238
14950.5,14004,69965.6,6822.06,6420,69640.3,4578.38,37.6,9.88343
23497.1,19824,77678.9,15068.6,13396,73718.8,5947.38,20,9.88448
11174.3,11076,66117.7,3671.14,3628,66315.3,5311.72,29.6,9.88448
36158.9,24945,94997.3,29173,20325,94065.6,13903.1,49.6,9.88658
18259.9,16740,71486.4,12460.9,11308,72217.5,6718.46,32,9.89183
29153.3,24657,77486.6,19177.1,16069,78212.1,9874.56,20,9.89183
18075.3,17458,67853.4,7651.6,7218,69472.9,7801.82,49.6,9.89497
21340,20710,67529.6,8558.1,8226,68181.8,11886.6,-7.2,9.89497
41221.5,27352,98767.7,31765.2,22716,91643.2,11241.3,38.4,9.89812
48793.5,34957,91476.1,32329.9,23497,90171.9,7245.34,92,9.90127
18038.8,17690,66828.2,7069.96,6858,67561.5,4750.8,12,9.90232
35518.8,28072,82921,20768.1,16648,81755.1,10899.5,63.2,9.90232
22525,21240,69500.9,7748.54,7137,71151.5,22018,34.4,9.90337
8336.16,8324,65631.7,1840.38,1800,67006.2,14568.4,8.8,9.90652
21108.2,19545,70777.4,10483.6,9725,70648,5375.36,30.4,9.91282
22080.2,18848,76774.8,13155,11428,75439.7,6035.44,32,9.91597
14029.5,13468,68268.1,6256.7,5836,70260.3,29168.6,12.8,9.91702
16065.6,15032,70042.4,10099.5,9365,70676.1,8045.28,24,9.92122
22297.6,19206,76085.3,12375.8,10642,76212.9,5810.48,23.2,9.92227
57653.8,44931,84093.4,37095.5,27635,87971.3,15840.4,58.4,9.92227
8744.4,8685,65984.2,5958.48,5657,69028.6,25113.4,1.6,9.92436
19085.2,18249,68539,8658.74,8249,68791.3,4475.52,16.8,9.92751
29482.7,27008,71541.1,14857.7,13508,72084.4,10688.6,24.8,9.92961
36318.2,26505,89800.1,25376.1,19309,86128.1,9009.5,8.8,9.93381
21334.3,17863,78271.6,9608.9,8483,74234.2,9805.74,36,9.94851
18041.9,17085,69206.7,10114.3,9657,68639.5,6687.38,28.8,9.94851
20029,17154,76519.6,11792.6,10054,76869.2,6319.6,11.2,9.94956
35181.1,26673,86440.5,25117.1,19957,82481,36133.5,44.8,9.9548
70979,43549,106815,60224.2,35449,111339,44114.4,115.2,9.95585
76135.5,52133,95709.4,53358.4,37497,93258.1,23108.7,118.4,9.95795
18700.9,17806,68829.8,10188.3,9482,70417.8,5883,40,9.9716
23917.3,20555,76256.2,15277.3,13371,74879.5,14421.1,-6.4,9.9758
20618.6,20087,67270.5,5545.56,5383,67515.1,4935.8,8,9.9758
21886.8,17988,79740.7,11928.8,10044,77834.1,5898.54,14.4,9.97685
29136.9,22312,85582.4,26008.8,20568,82872,5054.94,42.4,9.9779
54810,35441,101352,68268.7,47625,93943.5,38412.7,172.8,9.98629
31557.3,22413,92274.2,22220,16201,89883.9,11621.7,59.2,9.99364
18217.1,16861,70806.9,7855.84,6937,74216.6,10026.3,20.8,9.99364
26228.2,19785,86878.4,24314.9,17796,89542.7,12942.6,72,9.99784
20361,16027,83258,14037.1,11823,77808.7,6627.44,48.8,10.001
21089.9,19719,70092.1,7907.64,7427,69777.2,4392.64,40,10.002
11852.2,11404,68111.6,4511.04,4225,69972.9,13779.5,9.6,10.002
15142,14989,66205.2,7155.8,6976,67225.1,5316.16,4.8,10.0052
33426.5,24490,89450.4,28243.6,22110,83716.5,4920.26,84.8,10.0073
27187,21393,83285.6,18244,15301,78141.1,14065.9,29.6,10.0104
13597.9,12562,70940.4,9230.76,8438,71693.2,4190.62,-16.8,10.0146
32770.1,25445,84402.4,33809.1,26849,82525,29829.4,44.8,10.0178
32961.6,19086,113181,58399.3,45774,83612.1,25501.9,2575.2,10.0178
25134.5,20209,81508.9,14625.4,12557,76330.9,18919.6,12,10.0241
15467.8,14973,67701.5,5972.54,5677,68947.8,6227.84,-8.8,10.0251
24681.5,19324,83705.6,22045.3,18325,78841.1,4843.3,56,10.0272
20276.6,19725,67368.5,10969,10761,66802.9,7114.36,3.2,10.0314
62698.9,45178,90952.1,50439.9,35130,94097,24539.9,101.6,10.0409
10936.8,11012,65088.5,3700.74,3648,66483.5,5336.14,-13.6,10.043
29609.4,25537,75987,20842.1,17993,75913.3,10197.9,10.4,10.043
16841.2,16120,68467.9,6403.22,5928,70789.7,6976.72,9.6,10.0461
9618.21,9529,66149.5,3731.82,3549,68912,4671.62,10.4,10.0535
55607.6,27737,131388,43601.5,21101,135419,5078.62,64.8,10.0556
63425.9,39657,104816,59760.2,37581,104213,53469.4,149.6,10.0587
8028.09,8112,64858.1,3624.52,3504,67790.1,15949.2,42.4,10.0598
19169.6,18616,67485,8434.52,8124,68041,8443.4,36,10.0608
21907.6,20660,69493.6,9631.1,9128,69148.1,5638.06,26.4,10.0619
18527,17662,68745.8,7496.2,7006,70121.5,5299.88,-20,10.064
22576.1,20209,73212.1,16154.9,14321,73928.5,17534.3,18.4,10.0734
82697,51837,104551,97862.8,53225,120499,50236.4,225.6,10.0755
66520.4,45877,95025.5,52858.9,36521,94854,23133.9,121.6,10.0766
44564.9,31449,92868.1,33887.6,23709,93671.4,4508.82,64.8,10.0839
20553.1,17816,75604.5,11726.8,9960,77161.3,6874.6,62.4,10.0871
23931.2,22481,69763.5,12346.9,11429,70799.4,6077.62,9.6,10.0881
30020.8,23108,85141.1,26364.7,21852,79070,29520.8,24,10.0902
22068.3,18628,77639.4,12706.5,11360,73304.2,4358.6,9.6,10.0902
54971.9,38708,93072.2,40317.4,28608,92360.3,27747.8,72.8,10.0902
30169.4,23231,85109.7,19355.4,16075,78910,11672.8,57.6,10.0913
57704.2,42257,89492.9,42382,31733,87528.7,16768.4,87.2,10.0913
21061.5,17439,79149.5,9274.42,8143,74641.8,18031.6,-11.2,10.0923
18369.5,17746,67838.7,9355.82,8866,69156.7,4380.06,4.8,10.1039
24577.6,22989,70064.6,9917.48,9360,69439.3,4734.52,17.6,10.107
12851.4,11820,71254.4,9473.48,8513,72930.1,6435.78,-0.8,10.1091
19542,16301,78565.9,13994.1,12153,75464.5,11040.1,1.6,10.1102
13183.4,12727,67886.1,8387.16,7907,69515.7,4792.98,15.2,10.1123
15195.6,14697,67759.3,6227.1,5885,69345.7,5320.6,-13.6,10.1123
12286.9,11988,67170,3608.24,3448,68581.7,10656.7,1.6,10.1123
36976.6,29821,81261.4,22612.2,18553,79874.5,16254.1,68.8,10.1143
16366.8,16049,66833.6,6132.38,5909,68013.5,5649.9,16,10.1154
23730.8,19975,77858.5,9990,8163,80203.9,6793.2,0,10.1185
20168.2,19156,68998.9,9998.14,9508,68914.4,6002.14,8.8,10.1227
22812.3,19220,77785,16283.7,14180,75258.7,12644.4,52.8,10.128
16923.1,15969,69451.4,5604.02,5249,69968.6,6484.62,65.6,10.1332
22277.4,17636,82783.7,11738.6,10232,75185.9,16897.2,41.6,10.1364
14926.6,14245,68671.8,4895.1,4665,68768.5,8001.62,2.4,10.1364
14154.2,13668,67867.3,5878.56,5648,68211.3,4738.96,4,10.1406
11959.9,11796,66446.7,4177.3,4176,65556.4,14127.3,64,10.1448
48949.1,39543,81125.1,33143.9,26215,82857.8,19991.8,64,10.1469
10131.7,9686,68551.4,3353.68,3254,67543.6,12117.5,-15.2,10.1521
46945.1,34921,88101.5,31381.2,22781,90276.8,9138.26,73.6,10.1521
48639.1,37680,84597,47471.7,36876,84366.8,16839.4,92.8,10.1574
23076.9,18794,80470.8,15310.6,13550,74051.3,4261.66,32.8,10.1584
38672.6,31913,79417.3,42153.4,35561,77685.2,4847,82.4,10.1605
44166.1,31768,91112.8,24971.3,17848,91692,50325.2,41.6,10.1605
29049.9,22478,84696.9,19334.7,16362,77442.9,9185.62,14.4,10.1626
22359.3,17702,82778.3,11773.4,10098,76409.3,7483.62,-4,10.1647
28173,21734,84951.9,19487.9,16289,78406.2,5959.22,31.2,10.1689
21740.7,18460,77182.9,13120.2,11493,74814.7,8379.76,36,10.171
45036.8,32972,89516.3,28387.1,21553,86316.5,4188.4,64.8,10.1721
26460,23399,74109.3,16276.3,14275,74723.9,17187.2,31.2,10.1752
103749,56269,120836,101340,55677,119285,95807.1,252.8,10.1752
29298.2,26085,73608.7,17008.9,15397,72396.9,4434.82,48.8,10.1826
18816.2,18057,68291.5,7567.98,7449,66582.8,7513.96,35.2,10.1836
26070.7,23912,71452.3,10664.9,10008,69837.5,8088.2,66.4,10.1847
26788.9,22180,79154,13601.2,11492,77564.2,7712.28,32.8,10.191
22258.5,19626,74326.7,14807.4,13626,71218.1,4588,24.8,10.192
15389.6,15141,66612.2,4878.08,4833,66147.3,5088.98,-6.4,10.1962
30933,26185,77419.3,19259.2,16724,75470.8,21565.1,9.6,10.1973
20256.4,19047,69697.2,9955.96,9479,68833.6,9076.1,11.2,10.1983
40704.9,24040,110967,32537.8,21681,98353.3,41529.5,105.6,10.2004
39313.9,29585,87087.2,35775.3,25837,90744.7,23584.5,94.4,10.2025
16766.2,13417,81895.3,11447.8,9892,75843.4,7361.52,37.6,10.2046
17232.4,16912,66777.6,7347.46,7216,66729.9,6137.56,8.8,10.2046
9414.72,9292,66401.5,4049.28,3896,68114.4,24935,9.6,10.2057
33786.3,25300,87518.5,22325.1,17612,83073.8,18951.4,67.2,10.212
14157.4,13548,68483.7,8214,7553,71271.4,6284.82,17.6,10.213
56809,39217,94934.2,46054.6,33601,89825.8,9032.44,28,10.2151
32048.1,24509,85695.2,22253.3,17568,83014.1,17174.7,38.4,10.2162
48179.3,31990,98702,28806.7,19666,95997,40113.2,67.2,10.2162
22570.4,18759,78851.4,15803.4,13447,77020.5,4966.88,28,10.2172
14979.5,13426,73119.1,9134.56,8645,69247.3,4778.18,2.4,10.2204
22518.7,20977,70352.6,11085.9,10145,71614.4,11566.2,37.6,10.2214
22395.2,21144,69414.2,9712.5,9125,69755.4,4139.56,4.8,10.2351
14903.3,14793,66024.6,4915.82,4845,66494,23040.6,155.2,10.2361
12525,12379,66309.1,3947.16,3835,67452.7,8802.3,8.8,10.2466
17977.1,16225,72612.9,13132,11621,74057.4,9608.9,17.6,10.2508
23017.1,19509,77320.5,14668.3,12817,75002,11769.7,39.2,10.2571
31200.1,22705,90056.4,32872.3,27621,77995.7,35386.1,38.4,10.2592
20760.4,19460,69915.4,7616.82,7064,70664.8,5078.62,8.8,10.2676
23660.3,21332,72688.9,11321.3,10004,74165.3,10001.1,27.2,10.2697
47437.7,35845,86731.2,34654.2,25985,87400.3,7248.3,60.8,10.2728
69833.6,39049,117202,47983.8,26697,117791,18351.3,116.8,10.2823
49901.7,38760,84374.5,30589.4,23544,85147.2,4180.26,54.4,10.2833
33303.1,26583,82103.2,23213.8,19639,77465.2,18184,36,10.2886
22625.2,19340,76668.3,10818.8,9356,75782.5,6027.3,4,10.3022
40182.7,27896,94401,33767.7,24312,91025,5362.78,98.4,10.3043
15254.8,14156,70623.1,7077.36,6657,69674.3,5310.98,20,10.3054
35095.4,27031,85088,23221.9,19219,79185.9,10471,54.4,10.3075
24454.1,22117,72461.1,15221.8,13933,71598.1,15595.5,44,10.3075
20555,16536,81464.3,15028.7,13128,75024.2,13175,44,10.3106
37302.9,29195,83736.4,25324.3,20735,80041.1,17574.3,70.4,10.3127
25704.6,21490,78389,16857.9,14534,76015,4763.38,42.4,10.3138
46992.3,34221,89994.1,35795.3,27408,85591.1,5362.04,62.4,10.318
29823.6,23141,84461.3,24127,20241,78117.9,4404.48,84.8,10.3201
19422.3,18233,69810.7,7968.32,7357,70981.6,9164.16,32,10.3243
19443.1,18741,67991.1,7554.66,7093,69801.5,6724.38,24,10.3348
41316,30143,89828.1,34606.8,27675,81951,31645.4,63.2,10.3348
