"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18877.3,17897,69125.8,8668.36,8221,69102.3,6193.8,9.6,10.1959
30100.1,27613,71438.9,16014.3,14237,73717.5,9994.44,40.8,10.2043
12252.2,11756,68302.4,5077.88,4808,69214.6,21400.1,31.2,10.2043
39147.6,27756,92433.2,27303.8,20469,87419.1,19163.8,68,10.2053
24982.7,21876,74842.9,15963.3,14180,73777.8,16290.4,15.2,10.2085
18637.9,16035,76174.3,11080.8,9619,75495.2,11333.1,26.4,10.2116
48231.5,36522,86547.9,41078.9,33082,81378,21736.8,135.2,10.2137
22647.2,19747,75161.3,14880.7,13063,74655,14683.8,28,10.2242
37786.1,27149,91213.4,37036.3,28969,83786.4,5108.96,52.8,10.2263
22198.7,20673,70372.6,10072.1,9329,70756.5,5466.38,34.4,10.2295
29168.4,21925,87187.1,23892.4,18721,83639.3,9767.26,95.2,10.2305
64534.7,48149,87838.7,47885.4,36101,86928.8,26817.6,88,10.2316
56621.9,37233,99663.5,41066.3,27173,99043.9,27432.5,122.4,10.2316
12573.5,12374,66592.8,4130.68,3922,69023,6795.42,16,10.2337
13135.5,12891,66779,4753.76,4559,68335.7,9953.74,59.2,10.2368
31060.9,24025,84728.7,31542.5,25165,82144.6,13559.8,95.2,10.2421
19145.7,16267,77133.6,13211.2,11679,74134,12158.9,8.8,10.2442
33917.9,27464,80936.7,23293,18060,84525.4,17140.6,63.2,10.2547
10396.3,10552,64568.7,3633.4,3548,67113.5,6446.14,40,10.2557
29947.7,26993,72709.6,16270.4,13817,77172.7,17038.5,27.2,10.2589
21040.1,16620,82965.4,12286.2,10209,78870.6,4969.84,11.2,10.2599
8079.75,8068,65631.4,3389.94,3248,68400,4849.22,-4,10.262
25147.7,19452,84725.5,18178.1,15416,77278.1,5163.72,26.4,10.262
11889.4,11048,70526.9,8989.52,8293,71040.3,28265.8,33.6,10.2662
28188.1,23033,80203.8,19972.6,16804,77893.6,16951.2,55.2,10.2683
20139.2,15693,84103.9,13957.9,11833,77304.5,12665.8,48.8,10.2683
19558.3,17530,73119,11500.3,10222,73731.8,4233.54,43.2,10.2683
25525.7,20316,82341.6,16578.2,13877,78292.9,12923.4,13.6,10.2736
20904.7,19804,69178.3,11177.7,10604,69081.7,15076.8,23.2,10.2757
25176.7,20179,81767.2,16545.7,13639,79502.6,32957.4,24,10.2862
18980.6,15341,81084.4,14857,12637,77048.9,14603.2,1.6,10.2883
13531.1,12993,68250.3,5911.86,5617,68976.3,19590,-14.4,10.2904
18189.4,16253,73343.9,12321,10745,75148.4,24613.1,42.4,10.2914
20147.4,19369,68169.8,7893.58,7540,68609.2,4505.12,58.4,10.2946
36027.2,29989,78731.4,18235.1,15733,75958.5,38512.6,33.6,10.2967
58803.6,37316,103273,53744,35616,98892.8,78485.9,136,10.2967
18520.7,17597,68976.3,7717.46,7229,69964.2,5897.8,-9.6,10.2998
30364.7,24035,82795.2,23221.9,18951,80305.7,27388.9,72,10.3019
15634.7,14824,69120.1,5941.46,5605,69470,28914.8,19.2,10.3103
40658.3,30916,86187.8,23435.8,18224,84278.4,4277.2,34.4,10.3103
56550.7,37745,98188,52744.2,38897,88866.7,17685.3,94.4,10.3219
39579.1,25668,101054,33146.8,23332,93104.3,4644.24,69.6,10.324
21440.2,19458,72212.1,14088.1,13014,70945.1,5893.36,6.4,10.3303
21396.7,19717,71119,11124.4,10033,72665.2,16285.2,16,10.3303
12624.6,12241,67589.6,4187.66,4117,66660.8,9530.46,13.6,10.346
25292.6,21472,77197.1,16228.9,14276,74501.2,24435.5,25.6,10.3471
16008.9,14706,71342.4,9123.46,8098,73834.9,15918.1,8,10.3481
162735,79853,133558,169886,79449,140136,176505,454.4,10.3534
19451.3,18201,70037.8,8823.76,8196,70555.6,13905.3,-2.4,10.3555
21212.1,19097,72794.5,12810.1,11293,74340.3,6028.04,26.4,10.3576
24483.7,19024,84344.2,16245.2,12468,85390.3,29911.5,40,10.3576
12271.1,11961,67235.3,4152.14,3933,69187.6,14128.1,-22.4,10.3649
36867.6,29412,82148.6,26190.1,21088,81391.9,28916.2,42.4,10.366
29173.4,23473,81451.4,14772.6,12125,79846.5,9232.24,58.4,10.367
32337.9,24237,87440.6,22748.3,18825,79194.4,14506.2,29.6,10.3691
25819.3,24116,70164.8,12084.2,11588,68342.3,9995.92,36,10.3733
20045.3,16828,78065.8,12580.7,10600,77782.2,22831.2,36,10.3838
19273,18237,69258.8,11330.9,10400,71402,5931.1,14.4,10.3859
23814.6,22237,70185.5,13973.4,12464,73472.6,16411,12.8,10.3912
32345.5,17008,124635,13983.8,6868,133436,17732.6,11.2,10.3943
16941.3,15506,71602.4,7495.46,6630,74090.9,9827.94,-28,10.3975
20633.8,16153,83715.4,16013.6,13348,78623.6,16308.1,29.6,10.4017
28644.8,26412,71076.3,13224.5,12060,71864.3,11591.4,30.4,10.4038
24179.4,20772,76286.4,13433.2,11492,76606.3,5683.2,44,10.409
20638.8,18579,72801.8,11963.6,10163,77147,17787.4,6.4,10.4101
16959,16214,68547.1,8510.74,7926,70370.9,9161.2,5.6,10.4111
33870.7,28192,78736.9,29883.4,25432,77006.9,4614.64,56.8,10.4122
38467.2,29015,86885.6,24826.3,19495,83458,7515.44,84.8,10.4122
26545.7,22585,77028.9,13338.5,10756,81271.1,18312.8,67.2,10.4132
33333.9,26108,83674.4,26882,21004,83876.3,4273.5,46.4,10.4143
12268.6,10876,73927.6,8643.2,7820,72434.9,10635.3,-16.8,10.4153
12301.4,12252,65800.1,4395.6,4236,68005.2,12740.6,-5.6,10.4195
29354.2,24721,77818.8,18377.9,15377,78325.7,20975.3,40.8,10.4206
7126.56,7105,65734.9,2200.76,2089,69042.1,4909.9,6.4,10.4216
36540,27461,87203.1,28611.4,21473,87322.4,29960.4,52,10.4227
9507.96,9345,66678.8,3302.62,3117,69438.7,11594.3,12,10.4279
14323.7,13820,67924.5,6128.68,5864,68494.1,35708,-4.8,10.429
18247.9,17085,69996.9,11416.7,10553,70899.9,9483.84,17.6,10.429
14477.4,14181,66905.8,4874.38,4517,70721.1,14515.8,2.4,10.43
12723.5,11173,74630.5,8384.94,7505,73219.9,5335.4,40.8,10.4363
21595.1,19434,72823.9,14618.7,13038,73481.5,11492.2,28.8,10.4363
25569.8,23500,71308.2,10491.7,9633,71378.1,7685.64,8.8,10.4363
22841.9,18121,82609.5,18277.3,14916,80304.3,18583.6,5.6,10.4374
12077.7,12065,65605.1,4493.28,4361,67523.9,8103.74,8.8,10.4384
19625.8,16502,77941.7,8290.96,6962,78046,17472.9,52.8,10.4384
22390.2,19278,76116,12230,10314,77710.3,8094.86,52,10.4384
17558.7,14609,78768.5,8487.8,7505,74118.1,14530.6,31.2,10.4437
32996.9,25100,86154.7,22568.5,17496,84536.5,7012.24,44.8,10.4437
6972.84,6794,67261.1,3697.78,3470,69838,15807.9,12.8,10.45
10823.4,10670,66478.2,5279.16,5210,66406,18231.4,-32,10.4521
17113.9,16149,69452,10653,10117,69008.4,6970.8,-13.6,10.4542
38288.3,27708,90560.8,21387.5,15500,90429,22699.5,40.8,10.4563
15779,14568,70983.7,10349.6,9164,74015.1,14327.1,30.4,10.4668
21046.4,17605,78346.9,12561.5,10869,75741.1,26218.9,17.6,10.4678
28847.7,22932,82442.1,27600.5,22600,80036.6,16303.7,89.6,10.4678
9380.7,9309,66040.8,3882.78,3769,67514.4,8521.84,-4.8,10.4678
20911.6,20020,68454.6,8535.9,8164,68521.4,5066.78,8,10.471
22269.9,19228,75903.8,12956.7,11196,75842.1,25178.5,3.2,10.472
53388.1,39321,88981.5,37070.3,25508,95242.3,35297.3,80.8,10.4773
21009.9,17565,78389,12126.4,10608,74916.5,18840.4,13.6,10.4783
20551.9,18327,73491.9,12001.3,10471,75114,12562.2,4.8,10.4804
19460.1,18969,67232.6,5422.72,5113,69505.9,10389.6,51.2,10.4815
11391.7,10929,68310.4,5006.1,4657,70448.7,8948.08,17.6,10.4846
17424.5,17112,66733,4988.34,4773,68492.7,33119.4,22.4,10.4846
28443.2,23411,79623.1,16094.3,13207,79863.2,27609.4,16,10.4867
12388.3,11916,68133.7,5647.68,5148,71897.1,18642.1,45.6,10.4878
9332.19,9265,66011.3,2603.32,2469,69101.3,9365.44,31.2,10.4909
33544.4,25130,87479.6,21024.9,16682,82597.2,32176.7,29.6,10.493
21278.9,19068,73134.7,8233.98,7244,74492.3,10431.8,18.4,10.4993
17774.2,14464,80534.4,11986.5,10108,77715.5,21938,8,10.5014
34010.6,24975,89245.9,24131.4,19023,83134.9,27590.2,50.4,10.5077
29307.6,24060,79829.7,17260.5,14197,79677.7,13410.3,27.2,10.513
26556.4,24785,70219.9,12150.8,11233,70890.7,11988.7,68.8,10.5172
18798.6,16393,75153,9361,8157,75209.3,11548.4,21.6,10.5203
20306.8,18396,72343.2,12972.9,11628,73116.1,10511.7,31.2,10.5203
12211.3,11805,67791.5,4564.32,4281,69873.2,27271.2,-16.8,10.5214
20837.9,17300,78938.2,14831.8,12992,74816.7,7992,59.2,10.5245
25050.1,21484,76414.1,15266.2,13340,74998.9,11374.5,0,10.5256
30596.6,25320,79193.4,15422.3,12821,78833.1,11327.2,23.2,10.5287
27413.8,21611,83133.2,22947.4,18159,82817.4,14179.1,28.8,10.5298
39485.9,31256,82792,21491.1,16437,85687.1,26495,4.8,10.5298
24898.9,22952,71095,12156.7,11196,71159.6,6799.12,22.4,10.5319
12730.4,12948,64434.7,6244.86,6100,67092.3,17728.9,10.4,10.5371
29469.5,20717,93223.6,26813.9,18585,94553.4,22644.7,58.4,10.5403
14501.3,14029,67742.5,6731.78,6329,69706.7,18340.9,-4.8,10.5434
19584.2,18629,68896.3,6731.78,6373,69225.5,6334.4,13.6,10.5445
15701.5,15200,67698.2,7066.26,6772,68383.7,11069.7,32.8,10.5455
13087,11829,72505.6,8267.28,7205,75198.4,23576.4,48.8,10.5582
25158.4,22700,72633.6,16922.3,15240,72770.4,15064.2,43.2,10.5655
11493.7,11471,65665.8,4400.78,4203,68619.9,16063.9,16,10.5655
24262.6,20488,77609.9,14061.5,11816,77990.3,9591.14,16.8,10.5666
7653.87,7676,65347.1,3347.76,3265,67197.2,10015.2,7.2,10.5697
47014.4,30620,100625,32104.2,22744,92507,44556.9,28,10.5697
52548.3,39673,86804.8,40890.9,31565,84898.7,49417.9,91.2,10.5718
39673.6,35448,73348.3,24222.4,21109,75202.1,23399.5,42.4,10.5739
14888.2,14481,67378.7,7402.22,7109,68239.1,27747.8,-29.6,10.5781
41984.5,31203,88180.4,40180.5,30983,84990.8,36328.1,50.4,10.5781
18012.3,17309,68199,9289.22,8761,69487.3,4227.62,17.6,10.5792
14928.5,14872,65784.9,6062.82,5916,67162.4,5572.2,0,10.5813
17275.9,16656,67975,4422.24,4044,71665.7,10343.7,-12,10.5834
14611.6,13493,70969,6721.42,6033,73014.3,7648.64,4.8,10.5834
30650.1,25957,77385.2,26936,22629,78009.5,25635.1,3.2,10.5855
10957,10256,70015.1,7684.9,7116,70775.4,9770.96,1.6,10.5886
17309.9,16852,67316.7,8093.38,7756,68386.8,10176.5,25.6,10.5918
26140.6,24479,69984.5,11476.7,10843,69365.9,6712.54,24,10.5928
52087.1,38132,89520.2,63581.5,45412,91757.2,30986,148.8,10.5928
17913.4,17507,67057.4,10508,9699,71002.4,6644.46,46.4,10.5949
24403.7,22940,69717.5,11991.7,11164,70394.9,4420.76,31.2,10.6023
14280.8,12320,75966.6,9199.68,7988,75477,29017.6,42.4,10.6096
23882.7,17072,91680.8,19299.2,15080,83872.2,18323.1,18.4,10.6128
11495.6,10836,69525.3,5907.42,5476,70699.2,19399.1,31.2,10.618
19800.9,18925,68569.2,6887.92,6621,68178,5000.18,-6.4,10.6222
11188.2,10541,69559.6,5356.86,4925,71282.7,10669.3,13.6,10.6233
11910.8,11473,68036.7,4066.3,3813,69889.6,5215.52,9.6,10.6233
11106.9,10713,67945.7,4740.44,4461,69641.2,13374.8,10.4,10.6243
11565.5,11492,65955.4,4309.02,4152,68014.4,9363.22,30.4,10.6243
19443.7,17913,71136.1,9195.24,8413,71629.5,7887.66,18.4,10.6348
26713.9,19297,90725.1,23401.8,18497,82913.9,28477.4,49.6,10.6348
32518.1,24453,87151.1,25662.5,19845,84747.6,15281.7,103.2,10.639
15990.7,14870,70475,10158,9158,72692,12048.7,24.8,10.6485
18825.7,16545,74569.9,13152,11213,76868.9,4985.38,18.4,10.6485
12410.4,12321,66011.4,2639.58,2629,65799.7,10855.8,-12.8,10.6495
15014.8,14397,68348.2,6836.12,6256,71613.2,12543.7,-12.8,10.6516
23904.1,22625,69241,10914.3,10393,68823,10832.1,15.2,10.6558
27491.3,24940,72240.2,13656.7,12120,73845.3,20801.4,9.6,10.6558
33476.3,26253,83567.7,25110.4,20701,79495.5,14306.4,48.8,10.6663
19387.6,18286,69484.1,8325.74,7530,72461.6,7307.5,5.6,10.6684
20715.7,19977,67959.2,9328.44,9037,67649.5,9553.4,21.6,10.6716
14479.9,12392,76578.1,10956.4,9644,74454.7,8575.86,22.4,10.6737
12540.8,11989,68552.2,5595.88,5161,71058.2,4178.04,24,10.6758
11187.5,10989,66720.1,3688.16,3545,68182.6,14046.7,28.8,10.6842
15072.8,14351,68832,5174.82,4895,69282.3,10960.9,7.2,10.6884
21581.9,19212,73620.2,12233.7,10609,75572.3,5670.62,-8,10.6894
21530.3,19921,70830.1,8173.3,7189,74509,14677.2,31.2,10.6905
13477,12021,73473.6,9012.46,8161,72373.6,7536.9,31.2,10.6915
19280.5,17056,74083.5,12112.3,10404,76296.9,13730,31.2,10.6915
33594.1,21460,102592,28976.9,19108,99384.1,25843,79.2,10.6978
26724.6,24538,71376,16209.7,14730,72119.4,14909.5,7.2,10.7031
22165.3,17774,81727.5,12631.8,10954,75574,5846.74,10.4,10.7041
22836.2,19669,76089.1,12510.4,9797,83687.3,31734.9,-12.8,10.7052
17075.5,16712,66961.5,3607.5,3505,67452.5,12730.2,-9.6,10.7104
39225.7,22244,115568,43924.9,26788,107461,27872.1,71.2,10.7104
12583.6,11973,68878.3,4357.12,4053,70453.6,7840.3,26.4,10.7125
26440.5,22494,77034,18123.3,15534,76460.1,13927.5,93.6,10.7178
25571.1,20241,82793.6,16479.8,14417,74913,8629.88,40.8,10.7188
18577.4,17808,68367.7,7306.02,6848,69919.3,9182.66,12,10.7272
19737.3,18975,68168.7,9082.76,8827,67434.9,5537.42,28,10.7272
25720.4,24017,70184.1,12099,11577,68491,6697.74,-17.6,10.7272
51245.5,39313,85427.8,49847.9,40057,81554.6,6403.96,88,10.7314
20032.1,19228,68276.7,8785.28,8449,68144.4,4288.3,39.2,10.7356
24922.2,23090,70736.2,12231.5,10918,73420.1,5329.48,64,10.7367
17197.1,16277,69240.6,8691.3,8237,69150.5,6728.08,57.6,10.7367
33665.3,28330,77878.2,18853.7,16254,76018.1,22325.8,21.6,10.7398
16853.8,14373,76847.4,10357,9137,74286.9,12396.5,21.6,10.7398
21599.6,20199,70080.1,10023.3,9575,68604.4,8096.34,20,10.743
34725,29015,78433.1,18325.4,15287,78561.6,24563.6,77.6,10.7451
27478.7,22752,79151.1,17132.5,14276,78649.1,13203.8,26.4,10.7503
24313.6,19113,83368.1,16499,13593,79546.9,10047.7,-1.6,10.7556
27137.9,21423,83018.6,19932.6,15503,84261.5,30372.6,41.6,10.7587
53354.1,38729,90284.1,30078,23113,85285.1,55678.3,49.6,10.7619
19639.6,19192,67064.5,8752.72,8497,67508.3,4846.26,42.4,10.7671
16247.7,15108,70479.8,10869.9,10068,70755.6,8852.62,-5.6,10.7682
40841.6,32592,82124.4,25669.1,19856,84722.6,20107.3,52,10.7766
32487.8,26236,81152.7,18697.6,15400,79569.1,22985.9,67.2,10.7787
10556.9,10137,68250.7,5421.24,5133,69216.1,9059.82,48.8,10.7808
27209.1,20769,85857.5,22608.5,18993,78011.3,4502.9,53.6,10.7818
26539.4,20514,84785.3,17884.3,14226,82389.1,10016.6,32,10.786
27610.4,24777,73030.4,13610.1,11885,75048.4,16201.6,21.6,10.7892
30767.9,26144,77127,20358.9,17636,75654.3,11336.8,14.4,10.7902
73556.3,53793,89613.6,61930.6,44661,90877.6,31402.6,167.2,10.7923
37778.6,27784,89110.9,21666.5,16705,85000.5,30322.2,56.8,10.7955
45693.9,26712,112107,46477.2,30808,98868.1,60995.2,87.2,10.7986
19737.9,16380,78970.9,12491.9,10949,74771.4,5325.04,1.6,10.7997
14678.4,14140,68031.2,4346.76,4152,68610.1,9651.82,16,10.7997
39754.3,29008,89814.4,28097.1,20916,88036.4,11579.5,68,10.8007
26541.9,23761,73206.1,19101.6,17473,71644.5,5134.12,42.4,10.8133
20664.6,18537,73058.1,10152.1,8973,74147.5,19177.8,8,10.8144
17439,16776,68126.1,10342.2,9612,70514.9,17349.3,20.8,10.8165
19070.7,18337,68158.3,7448.84,7097,68785,5265.84,-7.2,10.8175
28149,25290,72944.8,15511.1,14126,71962.2,6913.82,51.2,10.8196
17575.7,16058,71730.2,11191.8,10302,71196.2,7611.64,4,10.8249
8687.7,8882,64102.4,3396.6,3366,66131.8,4609.46,0,10.828
28983.8,23453,80991,15357.2,12457,80794,25179.2,28,10.8301
21353.2,19764,70805.8,9314.38,8480,71984.3,15966.2,55.2,10.8322
10499.6,10158,67739.8,5769.78,5498,68775.6,21044.9,-17.6,10.8343
35101.7,25938,88689.4,20203.5,16006,82722.4,5860.06,33.6,10.8375
18086,16960,69887.2,6367.7,5868,71116.8,4644.98,16,10.8406
18924.6,16453,75380.8,11298.3,9669,76579.4,7683.42,33.6,10.8427
21215.9,19105,72777,10815.8,9537,74323.9,21451.9,-4.8,10.8459
25946.5,22781,74642.6,13396.2,11577,75834.4,17134.7,14.4,10.849
16877.7,16369,67572.7,6679.24,6465,67707.8,4476.26,16,10.8511
30587.8,23040,87005.2,19564.9,15296,83826,15840.4,61.6,10.8532
16443.6,14225,75757.5,13442.1,12257,71872.5,5878.56,23.2,10.8595
12078.4,10541,75094.2,7818.1,6864,74645.5,31150.3,64,10.8606
27306.7,18432,97090.6,21817.4,16096,88831.2,41432.6,78.4,10.8616
29817.3,23880,81830.2,14943.6,12268,79828.9,12888.6,92,10.8627
21878.6,20537,69817.3,10477.7,9901,69353,7483.62,19.2,10.8679
20718.2,18481,73469.3,11788.2,10529,73373.7,5527.8,57.6,10.8711
37779.2,25144,98468.8,31715.7,22056,94238.2,24673.1,35.2,10.8742
24032.6,19881,79221.4,16213.4,13337,79670.2,20032.5,16.8,10.8753
20103.9,19496,67579.6,8302.06,8024,67807.1,6515.7,1.6,10.8774
19575.4,16689,76870.4,7465.86,6165,79364.6,8729.04,-1.6,10.8795
15913.8,13907,74992.9,9716.94,8391,75892,9748.02,25.6,10.8805
18770.8,17685,69559.9,9874.56,8881,72867.8,8988.78,11.2,10.8837
11279.5,11108,66548,4511.04,4320,68434.1,4523.62,11.2,10.8868
20916,17819,76926.4,12042,9931,79466.9,18646.5,31.2,10.8879
24347,19013,83921.7,20311.5,16205,82143.5,28458.2,33.6,10.8921
18535.9,15304,79375.7,13485,11836,74666.6,5177.04,49.6,10.8984
19790.2,16314,79500.4,13305.2,11226,77674.1,10367.4,23.2,10.9015
16180.3,14913,71105.2,7075.14,6485,71499.8,14584.7,1.6,10.9036
25132,20505,80324.2,15633.2,12777,80186.3,21750.8,70.4,10.9036
17661.4,16505,70127.8,6627.44,6141,70727.2,7618.3,8,10.911
16495.9,15020,71975.8,10815.8,9928,71396.8,6248.56,16,10.911
11721.8,11105,69175.9,4530.28,4309,68901.5,19419.8,18.4,10.9142
12135.7,11693,68017.1,5020.9,4845,67915.3,20028.8,12,10.9163
26626.3,21384,81602.3,21805.6,17164,83258.6,13135.7,30.4,10.9173
24000.5,21861,71949.8,9495.68,8869,70166.7,7908.38,8.8,10.9205
19649.7,18628,69130.5,9131.6,8688,68882.2,5057.16,17.6,10.9205
13487,12209,72396.3,12428.3,11377,71591.9,9563.02,85.6,10.9247
26868.2,22492,78287.3,13820.2,11288,80237.7,27212.8,52.8,10.9278
22990,21028,71650.7,13033.6,11856,72045.5,11353.1,21.6,10.9289
13076.3,12176,70381.7,6013.24,5576,70675,22890.4,72,10.9289
41566.1,26415,103126,27511.7,18191,99115.4,52943.3,78.4,10.931
10688,10138,69091.1,3908.68,3626,70645.1,12341.7,44,10.9331
38397.9,29283,85935.3,28281.3,22099,83870.1,48473.7,20.8,10.9352
51975.6,38914,87533.4,43338.8,32262,88037.1,43005.8,83.2,10.9509
7440.3,7321,66603.9,2979.24,2745,71128.4,5575.9,3.2,10.952
21591.4,17867,79196.9,15824.2,12507,82917.7,23527.6,64.8,10.9583
20426.5,15670,85428.9,14768.2,11798,82034.9,17778.5,70.4,10.9583
35390.3,26544,87377,24367.5,18516,86246.8,28518.9,53.6,10.9635
15419.9,15201,66479.7,5147.44,4837,69742.1,4959.48,-19.2,10.9635
19690.7,18285,70574.1,9642.94,8745,72265.3,16026.9,8,10.9635
11554.8,11490,65905.8,4291.26,4114,68359.8,4429.64,-12,10.9646
14967.5,14362,68299.2,8327.96,7850,69526.3,19765.4,-28,10.9709
22216.3,19512,74619.2,14359,12472,75451.3,7188.36,24,10.9719
12729.2,12341,67597.3,4625.74,4405,68820.1,11758.6,4,10.9719
9097.83,8935,66730.3,3036.96,2919,68184.4,8305.02,-16,10.973
29044.3,25460,74762.2,17748.9,15732,73938,22927.4,58.4,10.973
12133.8,11830,67219,4724.9,4486,69026.1,14427.8,9.6,10.974
44784.2,32864,89306.7,44773,34700,84560.3,5601.8,90.4,10.974
21278.3,20360,68491.7,9392.08,9089,67721.4,6779.88,-6.4,10.974
54098.7,41988,84438.8,45090.4,35104,84179.8,54088.1,65.6,10.9782
13981.6,13527,67738.4,5567.02,5143,70939.2,16658.1,4.8,10.9782
19715.2,18820,68653.4,8316.12,7916,68848.6,6567.5,-19.2,10.9803
14272.6,13229,70706.2,8387.9,7264,75675.9,24679,24.8,10.9835
26381.9,21604,80029.8,20599.4,16608,81286.2,19076.5,54.4,10.9887
20567,18981,71011.9,11469.3,10377,72434.2,5450.84,19.2,10.9919
22959.1,21661,69463.4,10095.1,9520,69494.9,8013.46,17.6,10.9982
15030.5,14552,67691.1,8367.92,7580,72348.3,9026.52,36.8,11.0013
21124.5,19009,72829.6,14806.7,12829,75638.7,9923.4,50.4,11.0024
20613.6,19540,69136.8,7431.82,6628,73484,13601.9,141.6,11.0045
37772.9,25376,97552.2,29916,20220,96962.1,24087.7,72,11.0066
9488.43,9197,67612.7,3993.78,3705,70644.1,15459.3,0.8,11.0097
15655.5,14942,68665.4,6870.16,6266,71854.9,10435.5,0.8,11.0129
21730,19841,71775.4,12411.3,11117,73165.9,7289.74,10.4,11.0139
24645,22412,72065.5,11484.8,9969,75500.8,14246.5,19.2,11.0139
10512.2,10113,68122.8,4828.5,4497,70367,12417.9,7.2,11.015
47468.6,32869,94645.5,39450.9,26129,98949.5,58715.3,236.8,11.0181
22455.7,19433,75729.9,15645.8,13629,75234,18986.9,36.8,11.0202
16071.9,13389,78668.3,13023.3,11293,75577.1,4984.64,12.8,11.0213
22837.5,21572,69380.6,9736.18,9020,70739.5,15261.8,29.6,11.0234
25836.3,23645,71609.5,9372.1,8637,71113.8,4357.12,6.4,11.0276
22026.7,20760,69534.7,10253.4,9692,69332.4,14815.5,27.2,11.036
10656.5,10498,66525.2,3073.22,2898,69498.5,5960.7,-7.2,11.0391
16722.7,15634,70099.8,6871.64,6214,72471.8,11604.7,32.8,11.0391
72940.1,41668,114721,78514.7,47160,109108,58997.2,168.8,11.0454
26221.9,20045,85730.9,18774.5,14749,83423.2,13288.2,11.2,11.0465
22773.2,18692,79845.2,15463,12632,80223.7,11558.8,28.8,11.0475
35517.5,26439,88039.5,24728.6,18583,87209.4,34217.6,50.4,11.0486
34023.8,23147,96331.4,24716.7,17791,91048.1,35241,32,11.0538
9481.5,9164,67806.6,3299.66,3000,72082.2,9508.26,-17.6,11.057
14953,14408,68015.2,4533.98,4140,71772.7,6577.12,39.2,11.0591
9232.65,9145,66164.1,2945.94,2877,67106.4,7673.8,16.8,11.0643
28760.8,25561,73739.9,15990.7,13769,76110.4,7754.46,45.6,11.0675
27864.9,24149,75620.3,14827.4,13089,74240,4660.52,22.4,11.0696
7764.12,7476,68061.7,1254.3,1212,67823.3,19507.1,-3.2,11.0717
25811.7,21709,77921.5,16529.4,14144,76588.6,12438.7,28.8,11.0738
16565.2,14283,76007.7,12056.8,10571,74747.5,11408.6,9.6,11.0769
19572.2,17623,72784.7,10523.5,9347,73785.3,21502.9,12.8,11.0769
39370,28837,89473.6,41938,31301,87807.1,5598.84,66.4,11.078
22860.2,20289,73841.2,11980.6,10181,77120.2,10885.4,16,11.079
37177.6,26569,91703.4,27747.8,21577,84278.6,21837.4,76.8,11.079
14595.2,12477,76662,13697.4,11709,76665.2,6926.4,48,11.0811
28685.8,24944,75366.9,16135.7,14276,74073.2,8323.52,70.4,11.0895
20696.1,17987,75406.8,10362.2,8759,77531.5,12022,40.8,11.0916
17072.4,14168,78970.6,13683.3,11077,80956.2,17797,23.2,11.0916
28901.3,23824,79502.7,14578.7,11876,80450.7,4451.1,42.4,11.0958
13887.7,13088,69540.5,5675.06,5172,71910.4,5461.2,17.6,11.0979
23533,21778,70817.3,12307.7,11030,73127.5,12572.6,24,11.1011
10195.9,10212,65432.8,3236.02,3096,68499.9,11938.4,15.2,11.1032
20076.8,18880,69690.5,8234.72,7620,70822.9,10335.6,24.8,11.1053
40628.1,31084,85658.3,33578.2,25665,85742.6,27309.7,86.4,11.1074
40706.2,29052,91825.7,30175,22652,87301.2,13849.8,23.2,11.1126
94518.9,58573,105755,68165.1,42553,104981,66336.6,115.2,11.1189
27604.1,24282,74502.1,18394.2,16174,74532,9104.96,-12,11.12
19368.7,17625,72019.8,13925.3,12253,74480.5,16408.8,14.4,11.12
25065.8,23695,69327.4,9749.5,9083,70345,10567.2,-1.6,11.1221
14675.8,14275,67376.3,3307.8,3127,69325.2,17282,12,11.1242
33902.2,25718,86391.4,27691.5,21714,83577.1,18083.4,15.2,11.1273
18428.1,17800,67848.6,8292.44,8120,66927.8,4385.24,16.8,11.1315
13119.1,12857,66872.1,5625.48,5508,66933.8,23033.2,16.8,11.1326
25401,21452,77600.1,16148.3,14060,75269.8,9699.92,56,11.1347
21001.7,19512,70539.5,11953.2,10865,72100,5779.4,-26.4,11.1357
