"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29207.4,26709,71666.4,13597.5,12209,72989.3,12989.2,6927.2,8.12955
17916.6,14453,81241.3,10110.6,8641,76682.1,10622.7,4712.8,8.15409
8518.86,8420,66305.5,2949.64,2780,69535.1,5054.94,2499.2,8.16227
42849.4,28743,97699.7,37108,26931,90301.6,4921,136,8.17454
38722.9,26851,94512.2,27503.6,20627,87384.2,15692.4,7576,8.18374
12482.2,12234,66865.5,4361.56,4222,67702.3,7728.56,2571.2,8.18477
34817.6,29142,78299.5,24233.5,20678,76804.7,7670.1,3116,8.18579
22424.8,19913,73802.8,16229.7,14685,72429.6,8356.08,3571.2,8.18988
38474.1,25205,100037,36837.2,25841,93423.7,24385.2,9432.8,8.19602
55361.3,35141,103246,45302.1,26933,110233,11913.3,3432.8,8.19704
17343.9,16160,70337.3,7071.44,6292,73654.5,6301.1,3310.4,8.2042
22530.1,17136,86165.4,16847.6,13268,83217,14453.7,6156.8,8.20726
18259.3,16451,72739.7,10158,9063,73454,6098.34,3172,8.21238
11593.9,10908,69656.9,3969.36,3736,69629.6,5997.7,2150.4,8.2226
33287.3,26637,81898,18855.2,15721,78601.5,11145.1,4415.2,8.23283
22524.4,21132,69854.2,8889.62,8168,71325.9,12564.5,6346.4,8.23896
46003.2,38501,78306.2,18626.5,16053,76042.4,15204,4978.4,8.24612
10762.3,9312,75742.9,8639.5,7604,74460.6,7947.6,3312,8.2543
11407.4,10851,68896.5,5260.66,4839,71246.7,11594.3,4356.8,8.26248
15768.3,13957,74040.9,11114.8,9793,74381.7,7759.64,4260,8.26862
13173.3,12590,68572.3,5279.9,4874,70993.8,6929.36,2984.8,8.27782
8484.21,8469,65653.7,3671.88,3425,70260,9759.86,4931.2,8.29827
34526.5,21239,106537,13473.9,9495,92999.1,13394.7,5551.2,8.29827
10507.8,10077,68337.5,5852.66,5184,73989.2,16530.9,5877.6,8.30032
26586.6,21888,79604.4,15679.9,13136,78227.4,9616.3,4919.2,8.30134
34126.5,28001,79872.6,18874.4,15381,80421,17134,8736.8,8.30543
32775.1,24181,88828,23011,18193,82891.9,15096.7,7148.8,8.3085
24029.5,22777,69139.7,12744.3,11869,70369,17472.1,12372.8,8.31668
21159.2,19449,71298.7,8861.5,8045,72187.4,14080,4855.2,8.3177
69806.5,54820,83452,31999.8,23628,88756.6,16405.1,8911.2,8.31873
33096.4,24516,88473.1,32293.6,25588,82710.4,4269.06,72,8.34225
9625.77,9084,69444.6,4245.38,3848,72303.9,11059.3,3633.6,8.34327
16035.4,15315,68618.7,5585.52,5271,69446.5,6793.94,3642.4,8.35963
20598.5,18642,72414,12587.4,11489,71801.5,5894.84,3100,8.36985
18742.5,17849,68816.7,7438.48,7017,69472.5,6666.66,2729.6,8.3719
18852.8,18192,67916.3,7723.38,7388,68511,4194.32,1284,8.37701
26084.5,23676,72202.9,13106.1,11653,73708.4,9576.34,4756.8,8.38519
34475.5,31290,72207.9,15086.4,13518,73139.6,14633.5,6485.6,8.39849
12552.1,12175,67566,4824.06,4527,69836.4,11314.6,4644.8,8.40258
21813.1,18269,78249.8,16373.2,14553,73733,7528.02,2302.4,8.4036
28223.4,23543,78564.6,15549.6,13223,77067.2,14206.5,6280.8,8.40974
8856.54,8757,66280.9,2899.32,2721,69830.9,11400.4,5411.2,8.40974
6812.82,6923,64493,1672.4,1547,70848.4,8541.82,1869.6,8.41178
9274.23,9191,66129.5,5020.9,4755,69200.8,15560,6298.4,8.43019
11232.3,11369,64747.8,3786.58,3700,67069.6,9002.1,2981.6,8.43121
23134.2,21892,69254.8,10035.9,9328,70509.4,10699.7,4605.6,8.43223
11469.8,10645,70613.8,6480.18,5897,72017.1,9729.52,4845.6,8.43837
69123,48604,93203.1,45415.3,32828,90664.5,28306.5,12101.6,8.44655
10387.4,10214,66648.8,3881.3,3830,66413.8,9092.38,2642.4,8.44757
12322.2,11520,70099.5,5480.44,5060,70981.4,12380.2,5964,8.45677
10696.1,10176,68885.8,4079.62,3824,69916.8,8165.16,3220.8,8.45882
27169.4,22416,79433.1,19970.4,17236,75932.9,10690.8,5556.8,8.45882
37905.2,26884,92402.8,34082.9,26048,85751.6,26826.5,9852,8.45882
22067.6,18166,79611.6,14492.9,12754,74471.3,9736.18,5490.4,8.46189
9378.18,9040,67987.7,3073.96,2912,69181,7968.32,5128,8.46905
32497.9,23016,92534.9,27329.7,21224,84389.3,15922.6,7304.8,8.48336
19746.1,18045,71714,8427.12,7600,72668.4,6357.34,2769.6,8.49257
26864.5,22535,78126.9,15975.9,13155,79589,7284.56,2391.2,8.49359
18458.4,16932,71443.9,6516.44,6032,70799.3,7209.08,3653.6,8.51199
23844.2,19873,78632.1,14078.5,11969,77086.5,9318.82,5272.8,8.51404
27287.2,22213,80506.6,15446,12901,78464.5,9990.74,4344.8,8.51608
26363,19444,88856.4,19417.6,15668,81219.8,4605.76,2011.2,8.51813
12142.6,11620,68483.5,3919.04,3764,68235.4,9740.62,5572,8.52222
17926,15541,75593.6,8608.42,7673,73525.5,12321,4520,8.52631
11634.2,11438,66660.2,4048.54,3934,67444.1,4473.3,2069.6,8.53347
23299.9,18785,81287.4,14910.3,12597,77570.8,15207,6845.6,8.54267
24609.1,22785,70782.5,12060.5,11009,71795.6,5666.18,2995.2,8.54881
19855.7,17324,75113.4,10228.3,8648,77511.6,12382.4,5076,8.54881
12809.8,11389,73711.7,6771.74,6029,73609.7,4647.2,2204.8,8.55392
14740.1,14273,67680.8,5255.48,5013,68706,8030.48,3464.8,8.56619
34676.5,28838,78804.2,19294.8,16098,78550.2,6838.34,2728.8,8.56824
35577.4,27631,84383.4,23116.1,18555,81645.8,17593.5,6196,8.56824
18632.9,17309,70548.5,8128.9,7472,71297.6,4899.54,2349.6,8.57539
18435.1,14905,81057.4,12920.4,10537,80359.8,7480.66,3216.8,8.57642
8993.88,8653,68117.8,2433.86,2281,69927.9,7545.78,5271.2,8.57846
28646.7,20191,92981.6,25989.5,20719,82207.2,16707.7,7465.6,8.5846
13272.2,12324,70578.4,9600.02,8680,72482.4,4394.12,1860.8,8.58869
24299.7,18623,85512.9,20052.5,16015,82058.2,29644.4,17796,8.59278
19122.4,18009,69587.7,9294.4,8393,72574.5,16086.1,4976.8,8.59482
11954.9,11804,66373.7,4539.16,4401,67593.4,10046.2,2364.8,8.59891
20548.7,17480,77041.2,11785.2,9900,78015.9,5166.68,2556,8.603
12613.2,12088,68383.6,5191.84,4936,68932.8,13072.1,5592,8.61732
25423,17995,92588.1,22405.7,17435,84220.3,25151.9,11878.4,8.61937
9429.21,9198,67183.4,2681.76,2590,67857.9,5484.14,2595.2,8.6255
11655.6,11484,66515.5,4023.38,3964,66517.7,4620.56,1544.8,8.6255
7093.17,6973,66665.4,3118.36,2969,68832.9,12062.7,5636,8.62755
19664.8,18136,71060.5,7701.18,7052,71569,11074.8,6161.6,8.63368
31595.1,23041,89866.7,37011.1,28213,85973.1,28807.5,10204.8,8.6347
35465.2,28177,82487.4,19159.3,15469,81170.5,5679.5,1780.8,8.63982
22917.5,18406,81599.6,14415.2,11378,83029.9,15951.4,6128.8,8.63982
18915.1,18144,68321.3,8529.24,8096,69043,5797.9,2519.2,8.63982
35431.8,24605,94373.5,27349.7,19929,89938.6,8344.98,2755.2,8.65413
14483.7,13946,68062.8,6632.62,6062,71704.9,11851.8,3124.8,8.66027
11980.1,12026,65285.8,4011.54,3898,67444.9,5559.62,1008.8,8.66743
42719,31240,89617,22142.3,16152,89841.3,20506.1,7664.8,8.66947
26228.2,20708,83006,17925,15040,78107.3,12507.5,5982.4,8.66947
14295.3,14425,64946.9,2761.68,2697,67107.7,4707.14,824,8.67254
16937.6,16397,67696.5,6380.28,6016,69504.3,4958,2740,8.67765
15460.8,14868,68149.1,5817.88,5436,70139.9,7763.34,2672,8.68072
21489.3,20096,70079.8,8538.86,7968,70231.3,4627.96,1752,8.68481
28455.2,25513,73093.8,14189.5,12905,72059.1,8978.42,2946.4,8.68481
26060.6,20649,82711.3,15637.7,12644,81052.8,9770.96,3270.4,8.69095
18704.1,17943,68315.8,8515.92,8135,68604.7,6884.22,3127.2,8.69504
11052.7,10756,67343.9,3610.46,3408,69429.3,8229.54,2160.8,8.70015
23356.6,20789,73630.3,14222.1,12825,72675,8173.3,3029.6,8.70117
19870.2,17461,74578.4,12540.8,10889,75477.3,12850.1,5291.2,8.70629
17357.8,16416,69295.7,6170.12,5776,70007.8,18813,7306.4,8.71549
20755.3,17976,75668.8,10098.8,8520,77680,5408.66,2661.6,8.71753
21033.2,18347,75131.1,11612.1,9963,76383.6,10743.3,4428.8,8.72162
11874.9,11491,67725.3,4191.36,3907,70305.9,16226,5615.2,8.7298
14176.9,13580,68416.5,6094.64,5624,71020.3,16167.5,5443.2,8.73185
14847.2,14320,67948.8,7748.54,7200,70528.9,5496.72,2703.2,8.74105
11759,11304,68173.6,5586.26,5068,72237.8,20226.4,13052.8,8.74617
17366.6,15381,73996.3,12856,10885,77403,14603.2,8317.6,8.75537
60321.9,33244,118916,81201.7,43176,123254,27533.2,12222.4,8.76253
17635.6,15569,74235.1,21852.2,20089,71288.1,6421.72,1412,8.76253
9678.69,9422,67321.4,4066.3,3918,68016.6,10694.5,5594.4,8.76559
23207.3,17576,86533.6,15820.5,12728,81459,6470.56,2646.4,8.77173
43056.7,35580,79307.6,31566.2,28076,73682.9,4283.12,103.2,8.77787
23536.8,21345,72265.5,8000.88,7237,72453.5,4349.72,1988,8.78298
16366.1,15463,69363.7,5835.64,5571,68649.2,4464.42,1787.2,8.784
34718.7,28433,80024,19141.6,16417,76412.4,24666.4,11940,8.78707
10330.1,9536,70993.5,6983.38,6288,72783.5,14468.5,3669.6,8.79729
67014.4,38948,112762,53809.8,34636,101816,56308.8,26235.2,8.80343
26051.1,23748,71891.8,12920.4,12048,70281.5,8106.7,3568.8,8.80548
14144.8,13560,68362.2,3492.8,3221,71066.2,17468.4,9747.2,8.81263
41446.4,24261,111959,20549.1,12977,103776,18735.3,7641.6,8.8157
28810.5,24705,76426.9,14464,12209,77640.7,15630.3,4145.6,8.81775
23247.6,19345,78757.1,13602.7,11629,76658.8,7351.16,2635.2,8.81877
25355,18532,89664.6,25570,20164,83106.2,15608.1,6188,8.82081
27105.1,24988,71088.6,14441.8,13148,71985.1,11473.7,5160,8.82184
19246.5,18593,67839.4,5158.54,4833,69950.4,11434.5,5765.6,8.82388
34438.9,25125,89830.5,24175.8,17893,88547.8,7407.4,2769.6,8.83206
18161,15816,75252.9,10579.8,9212,75266.7,6237.46,2060,8.83206
8716.68,8630,66194.2,5180.74,4770,71179.2,5619.56,3600,8.83922
26543.2,24881,69914.1,12409.8,11653,69792.2,4687.9,2836,8.86581
31744.4,24041,86535.6,21568.8,16244,87018.7,13765.5,4840.8,8.86683
12128.8,11405,69694.9,2897.1,2752,68991.4,5147.44,3107.2,8.88421
11442.7,10849,69122.3,5192.58,4989,68210.3,11095.6,6013.6,8.88524
23549.4,18736,82372.6,20074.7,16028,82082.4,24018.9,11866.4,8.8883
9368.1,9087,67563.3,3329.26,3247,67196.3,5234.76,2661.6,8.88933
11611.5,11036,68953.7,4140.3,3960,68519.9,5843.78,3163.2,8.88933
28636,21228,88406.4,16519,12696,85270.2,18816.7,10682.4,8.89137
24592.7,21423,75232.5,14854.8,12767,76253,17895.4,9982.4,8.8924
53259.6,42177,82756.5,32130.8,26209,80343.6,25904.4,11352,8.90876
11391,9856,75743,7860.28,6888,74786.8,4316.42,2654.4,8.9108
36294.9,24899,95530.9,29560.8,20323,95325.3,19257,8792.8,8.91898
20665.3,18981,71351.3,10552.4,9625,71850.6,8711.28,4421.6,8.91898
21539.1,20136,70102.5,13459.9,11944,73853.4,8828.94,3950.4,8.92103
33012.6,26388,81988.6,33350.3,27280,80119,20780.7,8522.4,8.92307
18037.5,18113,65262.9,6604.5,6421,67408.9,5209.6,2173.6,8.92307
23361.7,21887,69951.6,10258.6,9531,70539.2,5257.7,2624,8.93943
21981.3,17791,80971.7,14932.5,12911,75796.9,11225.1,5347.2,8.94352
21698.5,20004,71087.3,10159.5,9140,72845.8,11576.6,4370.4,8.94352
13055.5,12794,66875.5,5084.54,4842,68818.8,5120.8,3109.6,8.94352
31257.4,24609,83241.4,21602.8,17617,80363.4,4981.68,1441.6,8.94659
14020.6,13249,69353,7899.5,7133,72578.4,7612.38,4648.8,8.95784
9752.4,9464,67533.1,2561.88,2332,71996.3,4286.08,1947.2,8.95784
9938.88,9674,67330.4,2632.92,2458,70199.8,4228.36,3873.6,8.96091
11960.5,11822,66304.1,3287.82,3162,68143.8,10366.7,4735.2,8.96704
16414,15023,71604.1,7363.74,6367,75795.5,11578.8,6821.6,8.96807
8936.55,8768,66795.8,3222.7,3040,69474.6,4419.28,1889.6,8.96807
8894.97,8824,66063.1,3587.52,3397,69211.6,5925.18,2648,8.97011
27747.1,21420,84894.2,32791.6,26133,82234.4,14455.9,8815.2,8.97318
35234,26174,88221,26799.8,20506,85650.8,11221.4,4571.2,8.97522
23907.2,19920,78653.9,16360.7,14016,76499.2,10798.8,4336.8,8.97931
22794.7,17765,84090.7,17033.3,14201,78606.8,6331.44,3174.4,8.98238
12019.8,11887,66268,5351.68,5147,68142.2,9699.92,4276.8,8.98443
7301.7,7245,66048.9,2873.42,2749,68502.2,7683.42,2508,8.98647
10765.4,10638,66321.1,3697.04,3561,68039.7,8721.64,3057.6,8.98852
33209.2,26359,82567.5,18640.6,15171,80524,8629.88,2240,8.99568
26272.3,23619,72898,13647.8,12551,71263.1,5891.14,1798.4,9.00181
9427.95,9056,68227.7,2051.28,1968,68309.3,4990.56,2084.8,9.02022
12759.4,12237,68333.7,4829.24,4525,69942.3,9988.52,3133.6,9.02635
15778.3,12933,79954.4,9566.72,8017,78204.4,10792.9,6067.2,9.03351
14212.2,12333,75521.7,6247.08,5533,73994,10747,3162.4,9.0376
15178,14744,67464.9,5066.78,4920,67491.2,9016.16,5365.6,9.04885
29975.4,22485,87367.9,22298.4,17285,84544.4,9627.4,4454.4,9.04987
20236.2,19103,69423.7,9543.04,8879,70437.3,7411.84,3440,9.05192
23012.6,19993,75434.2,10829.2,9252,76707.7,21762.7,9636,9.05294
23281,18457,82664.8,18554,15833,76798.9,15077.5,6737.6,9.05908
15990.7,15104,69383.2,5666.92,5280,70338.5,4656.82,2927.2,9.06317
12278.1,11993,67093.8,3966.4,3737,69559,11886.6,6953.6,9.07237
22312.1,20525,71242.1,11003.8,9929,72630.2,9128.64,4670.4,9.08975
35697.1,27248,85857.4,19354.7,15028,84404.4,7101.04,2142.4,9.0918
38251.7,27969,89630.1,30360,23361,85170.7,11388.6,5081.6,9.09589
66143.7,48202,89929.8,45868.9,33466,89824.4,6035.44,237.6,9.10509
31101.2,28051,72662.3,14213.2,13079,71219.1,6790.24,2208,9.11634
14951.2,14442,67846.5,5686.9,5406,68941.3,7985.34,2896,9.11941
9759.96,9552,66962.8,4251.3,3980,70003.3,5009.06,2969.6,9.12657
21504.4,19244,73233.9,13668.5,12017,74542.9,8928.84,2325.6,9.12657
8261.19,7809,69330.9,5706.88,4993,74906.1,4269.06,2078.4,9.12759
37531.6,30077,81779.2,21913.6,17456,82271.5,23132.4,8461.6,9.13782
32442.5,25881,82151,32577.8,26377,80942.3,13963.8,4626.4,9.146
7853.58,7569,68000,2416.84,2353,67314.1,6761.38,2016.8,9.15622
19353.6,17752,71448.7,9101.26,8504,70138.8,4659.04,3025.6,9.15929
23324.5,21378,71503.1,10080.3,9058,72932.4,8077.1,3754.4,9.16338
48517.6,39796,79898.7,24465.1,20308,78951.5,16502.7,7805.6,9.16543
35658,29159,80142.8,26891.6,22599,77984.3,18130.7,7930.4,9.16543
10207.3,9841,67975.1,5483.4,5265,68254.5,8358.3,4712.8,9.17565
23413.9,21630,70941.1,12387.6,11738,69162.9,6159.02,2374.4,9.1777
21589.5,15309,92421.9,28345,22608,82166.3,20250.8,9402.4,9.18076
18557.9,17193,70738.8,10270.5,9101,73957.3,5316.16,2192.8,9.18179
34728.1,29972,75935.6,20290.1,17132,77616.7,8774.18,4270.4,9.18792
10182.1,10012,66649.2,3873.9,3781,67146.3,4593.92,2660.8,9.20326
38450.8,29921,84218.8,23822.1,19221,81223.9,14963.5,5911.2,9.2094
12954.7,12357,68705.9,4308.28,4037,69939.9,7115.1,3920,9.21144
24347,22048,72369.5,16604.9,14564,74719.6,7530.98,2873.6,9.21246
34694.1,27679,82145.8,13281.5,10639,81813.9,8108.92,2820.8,9.21246
14152.3,13305,69709.6,7656.78,7012,71562.3,13698.9,8212,9.21451
14504.5,13972,68033.7,4061.12,3808,69892.2,8253.96,5273.6,9.21451
17480,16272,70401.2,4231.32,4056,68368.8,8875.56,4256.8,9.23905
26597.3,24024,72555.9,14040.8,13201,69705,7075.88,2179.2,9.2411
21714.2,15164,93844.8,22543.4,18140,81444.4,18127,7420,9.24519
31325.5,24649,83287.3,23368.5,19193,79793.4,23388.4,11260,9.26666
23620,20144,76844.6,14785.9,12588,76979,4967.62,1649.6,9.26871
33292.4,24956,87427.8,22268.8,17356,84086.7,16952.7,7878.4,9.26973
26054.3,21085,80981.4,16090.6,13629,77372.6,8538.12,2991.2,9.27177
11968.1,11085,70757.1,6884.96,6205,72717.6,14197.6,6644.8,9.27995
43815.2,32601,88079.4,24626.5,18820,85755.6,8023.82,2461.6,9.282
14345.1,12700,74025.2,9844.22,8325,77495.6,14989.4,6321.6,9.28916
22069.5,20564,70334,11245.8,10420,70729.7,5749.06,1467.2,9.29632
42679.4,35517,78752,26998.9,22925,77182.1,24798.1,9839.2,9.29836
33368.6,26274,83232.2,35979.5,26034,90572.1,5874.12,209.6,9.29938
11380.3,11380,65537.8,4265.36,4116,67914.2,5208.86,3452.8,9.30143
23003.2,20269,74376.5,19652.9,16688,77179.6,15358.7,5833.6,9.30756
19819.2,15867,81859.8,14458.9,12411,76349.7,5689.12,2420,9.30756
30577,25076,79913,16746.9,14124,77706.6,10619,5354.4,9.30961
60715.6,41272,96410.6,47516.1,32065,97115.8,12420.9,2052.8,9.31063
26540.6,22176,78434.7,14598.7,12244,78139.6,8590.66,4584,9.31881
14345.7,13785,68201.8,4841.82,4468,71019.1,9746.54,5340.8,9.32188
24421.9,20220,79155.1,16632.2,13912,78350.4,19067.6,8686.4,9.3229
41908.9,28904,95022.8,31425.6,22536,91387.4,33949.7,14996,9.3229
21600.2,16063,88127.3,17381.1,13439,84760,13444.3,6888.8,9.33415
9338.49,9476,64585,3647.46,3456,69166.6,5502.64,3060.8,9.33415
22151.4,20427,71068.5,10257.9,8939,75205.3,5900.76,3301.6,9.34336
29341,22267,86356.1,19090.5,14107,88687.6,13084.7,5644.8,9.34847
13972.1,13637,67146.6,5613.64,5133,71672.6,9631.1,3576,9.34847
27984.6,24069,76197.5,14376,12281,76715.6,13818,5063.2,9.35563
53362.9,41302,84673.6,51347.9,38262,87949.7,44578.3,17191.2,9.35665
10842.3,10625,66876.3,4852.92,4561,69730.5,9983.34,2789.6,9.36892
47450.3,33949,91599.3,45254,34512,85934.3,17419.6,6896,9.37301
14306.7,14141,66303.8,4963.92,4829,67367,8292.44,3872,9.37403
19348.6,18257,69454.3,7115.1,6569,70984.2,6967.1,2547.2,9.37506
28488.6,21129,88363.3,19597.4,15188,84562.6,10961.6,4672.8,9.37506
20654.6,18756,72169.8,7582.04,6432,77253.8,10555.4,4420.8,9.3771
20219.2,15537,85285.9,18904.8,15253,81226.2,27314.1,9332.8,9.38017
9344.16,9377,65306.5,3760.68,3541,69601.8,8877.78,3288.8,9.38221
13860.6,12932,70242.1,6468.34,5904,71800.3,15924.8,6921.6,9.39244
14422.6,13733,68826.8,4053.72,3593,73939.5,18289.8,7326.4,9.39346
13224.3,12608,68739.7,4613.9,4352,69479.9,10102.5,3142.4,9.40062
9651.6,9029,70055.1,2593.7,2385,71270.7,6431.34,3156,9.40267
21823.8,20682,69154.2,7537.64,7262,68023.5,4901.76,2347.2,9.41187
32432.4,24789,85743.3,17374.5,13541,84089.3,8478.18,3103.2,9.42312
25776.4,22820,74026.5,11137.7,9656,75592.7,7576.12,3177.6,9.42925
25580.5,23224,72185.9,12615.5,11528,71718.5,6443.92,2268,9.43948
8924.58,8779,66622.8,4912.86,4575,70375.8,11289.4,4526.4,9.45686
9047.43,9052,65502.9,4159.54,4024,67743.4,9118.28,2528,9.45891
10130.4,9388,70718.6,6227.84,5640,72366.6,11969.5,5522.4,9.45993
17478.7,13752,83295.9,16973.4,13980,79568.5,20853.9,8752,9.46811
17194,16430,68583.3,8233.24,7786,69300.5,6707.36,2943.2,9.47016
16266,15097,70610.5,9579.3,8397,74763.5,10862.5,4383.2,9.47322
47161.8,33993,90924.5,33343.7,24996,87422.4,19932.6,7863.2,9.48345
14115.8,13367,69207.1,6162.72,5607,72031.4,7207.6,3890.4,9.49061
23068.1,19076,79250.9,12668.8,10964,75726.2,15923.3,9484,9.49163
13538.7,13132,67565.7,5288.78,5016,69100,10844,5462.4,9.49368
20212.9,18532,71480.4,13194.2,11796,73304.1,4363.04,2317.6,9.49572
11135.3,10717,68093.7,4178.04,3901,70190.2,11798.6,3482.4,9.49777
22079.6,19013,76106.3,12190.8,10273,77770.2,14953.9,5885.6,9.5039
22093.5,16229,89217.9,21977.3,18449,78069.4,12810.1,5320,9.50492
38809.3,26521,95901.5,33973.4,26829,82987.9,21867.7,9932,9.50595
46723.9,37009,82739.4,23659.3,18625,83250.2,25615.8,13544.8,9.50697
26483.3,24157,71847.1,14239.1,13088,71299.8,4948.38,2246.4,9.51413
13286.7,13033,66811.7,5038.66,4868,67833.5,14450.7,4309.6,9.52026
37309.2,30677,79704.6,17949.4,14869,79113.2,18973.6,6876,9.52128
17171.3,15853,70985.7,9028,8153,72569.5,28432.3,9722.4,9.5264
16208,15333,69275.9,5473.04,5057,70927.6,17578.7,4713.6,9.54787
16624.4,15189,71729.5,14843.7,13185,73780.4,11336.1,4468,9.56526
41220.3,30465,88672.6,29764.3,22769,85670.5,16806.1,7512.8,9.57241
13805.8,12989,69657.3,9340.28,8185,74786.1,16673.7,5543.2,9.57855
26026.6,22072,77277.8,14031.1,11729,78399.3,11195.5,6560,9.57957
27581.4,20464,88329.5,20982,15664,87785.6,22444.9,7794.4,9.58469
37315.5,28288,86450.5,35281,28960,79840.3,4138.08,62.4,9.58673
12812.3,12616,66555.8,4363.78,4268,67006.7,17501.7,6656.8,9.59082
13945.7,13028,70152.3,8220.66,7572,71150.2,11017.9,6043.2,9.59389
10047.9,9662,68153.3,3261.18,2922,73143.3,18448.9,7630.4,9.59491
76454.3,54568,91821.4,61734.5,43489,93031.2,14875.5,3311.2,9.59798
12193.7,11764,67929.5,4702.7,4456,69164.3,6161.98,2192.8,9.599
50687.3,35912,92499.5,36601.1,25624,93611.2,5150.4,116.8,9.60309
10516.6,10233,67352.2,3910.9,3668,69875.9,9719.16,4169.6,9.60718
40017,32504,80684,47759.6,38837,80592.6,14144.4,4445.6,9.61127
21649.3,20408,69522.3,9805.74,9361,68649.6,9184.88,3435.2,9.62048
21595.8,20333,69606.1,12203.3,11529,69369.3,5012.02,1856.8,9.62252
26147.5,19332,88640.8,22553,17456,84671.9,8085.98,2644,9.62559
33345.3,24087,90725.9,28248,20807,88973,24457,12413.6,9.62968
24326.2,18876,84458.6,19960,16268,80409.4,8713.5,3720.8,9.6307
32116.1,25690,81929.3,31612.8,25438,81444.2,35483.7,12168,9.64399
11740,11187,68775.9,4259.44,3927,71083.9,13600.5,5498.4,9.65218
36744.1,27818,86564.9,29547.5,22410,86408.9,10120.2,3446.4,9.6532
23114.1,20849,72655.9,17303.4,15677,72335.1,4955.04,1090.4,9.65422
12532,12061,68095.1,4853.66,4617,68895.3,9480.14,4907.2,9.6624
16744.8,15888,69070.1,5128.94,4948,67932.5,18225.5,12277.6,9.6716
8905.68,8375,69688.7,4072.22,3763,70921.3,11211,5944,9.67263
25016.7,23101,70970.6,10311.9,9337,72378.8,7210.56,3255.2,9.67978
24139.1,21692,72929.1,13713.7,12284,73163.5,7523.58,4535.2,9.68081
22257.3,19779,73747.5,15719.1,14435,71365.8,10250.5,3651.2,9.68285
5618.97,5665,65003.5,2447.18,2385,67244.6,5022.38,1718.4,9.69308
13201,12450,69489.3,5158.54,4694,72021.8,7539.86,3656.8,9.69512
27556.2,25049,72095.6,15212.9,13508,73807.7,8913.3,4676,9.71149
13260.9,12508,69480.7,5474.52,5116,70128.6,12579.3,4894.4,9.72171
24529.7,18649,86201.8,20404,17092,78235.3,6392.86,3311.2,9.72682
23622.5,21561,71802,11685.3,11092,69041.7,12150.8,5497.6,9.73091
41606.5,30037,90778.8,40465.4,29433,90101,6246.34,176,9.73091
26561.4,22433,77596.8,13900.9,11813,77119.2,7330.44,3052,9.73296
35821.8,27789,84480.1,25132.6,20393,80767.5,9842,2861.6,9.73398
17816.4,16452,70971,7487.32,6856,71570.7,12346.9,5280.8,9.74012
27720.6,24276,74835.2,14367.8,12432,75740.9,12759.8,5550.4,9.74216
19949.6,16676,78401,15198.1,13408,74285.8,10233.5,4679.2,9.74216
9572.22,9328,67251.8,2177.82,2140,66694.2,7963.14,2549.6,9.74523
26424.7,22757,76098.4,14035.6,12401,74174.3,8382.72,3622.4,9.75034
12236.5,11377,70487,6529.76,5713,74905.4,10170.6,5704.8,9.7575
12359.3,12188,66457.3,3561.62,3548,65787.6,5560.36,2180,9.75955
16494.7,14885,72623,8857.06,8097,71687.8,19137.9,9671.2,9.76466
29145.7,23945,79770,16966,14185,78384.4,12040.5,4061.6,9.78102
28265.6,22044,84032.5,17822.2,14312,81609.4,6497.2,2289.6,9.78307
13234.4,13102,66198.3,2804.6,2702,68024.5,8912.56,4896,9.78409
13093.3,12894,66548.9,5057.9,4862,68176.6,16086.9,5124.8,9.78409
19797.8,17050,76097.7,12119.7,10266,77369.8,6778.4,2857.6,9.78511
20740.2,19359,70211.9,7482.88,6831,71790.1,8551.44,4020.8,9.78716
20532.3,16684,80652.5,10989.7,9432,76359.6,21266.1,10299.2,9.79431
9595.53,9717,64716.8,3364.78,3277,67291.5,18083.4,6116.8,9.80352
12543.9,12566,65420.9,6828.72,6486,68998.9,5713.54,2223.2,9.80659
10689.2,10724,65323.4,3550.52,3460,67250.5,13858,4099.2,9.80761
