"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32385.2,24452,86798.3,25242.1,20652,80102.1,11972.5,20,8.74669
17079.9,16474,67946.5,7518.4,7214,68301.3,20402.5,195.2,8.75736
14885.6,14761,66089.4,5445.66,5437,65640.4,5547.78,17.6,8.76376
29077,21825,87312.3,30556.1,22901,87442.6,22556.7,99.2,8.76696
14691,14485,66467.9,7367.44,7333,65843.8,6824.28,60,8.76696
39765,32809,79430.6,24744.9,21540,75286.9,10779.6,60.8,8.76802
26146.9,23696,72314.4,14640.9,12964,74013.1,11199.2,107.2,8.76909
23705,22080,70359.2,7606.46,7024,70970.5,8378.28,19.2,8.77122
9297.54,8872,68679.4,3823.58,3644,68765.7,5106.74,20.8,8.78936
16906.1,15214,72824.7,13324.4,12142,71918.2,12955.9,32,8.7915
23805.8,21300,73245.9,16751.4,14704,74661.2,4174.34,155.2,8.80003
38697.1,31388,80796.9,38699.8,30504,83144.1,47873.6,152.8,8.80537
11971.9,11057,70958.6,7788.5,7045,72452.4,7151.36,102.4,8.80643
12643.5,12317,67273.1,4625,4496,67416.4,5667.66,24,8.8171
61811.8,48686,83204.6,42432.3,34474,80665,22215.5,115.2,8.81924
25121.3,21068,78144.4,15767.9,13896,74364.3,6181.96,4.8,8.82564
9062.55,9135,65016.2,6793.2,6923,64307.3,4457.76,104,8.82991
31877.4,27056,77214.5,15785.7,13408,77157.7,13385.9,55.2,8.82991
22342.3,20287,72175.6,11664.6,10799,70789.2,6768.78,6.4,8.83097
20265.2,18321,72490.6,13439.1,11705,75245.4,13545.7,19.2,8.83097
10970.8,10985,65451.4,3291.52,3309,65189.8,8522.58,4.8,8.84058
25322.2,23133,71738.1,15318.7,14624,68649.4,5239.2,68.8,8.84484
11335.6,11189,66394.6,4842.56,4845,65503,18007.9,113.6,8.84591
10641.3,10653,65464.2,3479.48,3472,65677.2,6468.34,56,8.85124
21868.6,20801,68899.5,11273.9,11041,66918.4,6120.54,-3.2,8.85658
24719.3,20008,80967.8,14725.3,12828,75228.8,10747,0,8.85765
11016.8,7294,98985.1,35662.1,22894,102086,31509.2,2569.6,8.86298
42022.3,30980,88895.1,33819.5,26740,82886.8,24819.6,88.8,8.86405
17903.3,15537,75517.4,12526,10501,78173.8,17235.3,45.6,8.86618
15813,14085,73576.2,7506.56,6709,73326.9,4160.28,51.2,8.87045
17046.5,13016,85829.9,14629.1,11141,86054.2,19015.8,34.4,8.87365
17261.4,16421,68889.9,9161.2,8481,70792.2,12770.9,49.6,8.88112
15783.4,13270,77948.8,13615.3,11798,75630.6,19390.2,9.6,8.88219
15667.5,15000,68452.2,8813.4,7928,72855.1,6952.3,7.2,8.88432
19906.7,15715,83016.7,19610.7,16275,78968.3,11703.1,34.4,8.88859
17069.8,15904,70340.1,8445.62,7772,71216.2,4742.66,-22.4,8.89286
18279.4,17252,69439,9001.36,8376,70429,5918.52,-2.4,8.89392
31140.3,24089,84719.5,23824.3,19049,81964.9,20925.7,100,8.90673
7059.78,6863,67415.1,2304.36,2059,73345.6,13952,24.8,8.91099
30711.9,24224,83088.4,18263.9,14924,80202.7,9062.04,67.2,8.91526
11881.8,10912,71360.5,5739.44,5052,74453.7,12455.7,26.4,8.91633
22293.8,20029,72946.6,13474.7,12192,72430.7,22530.8,29.6,8.91953
10339.6,10320,65660.2,3059.16,2964,67640.1,8883.7,45.6,8.91953
22767.6,21100,70715.4,12645.9,11976,69201.7,4502.16,1.6,8.92166
17234.9,16732,67505.8,7090.68,6949,66872.2,4804.08,24.8,8.92166
25806.7,18583,91011.5,18133.7,14035,84674.8,19903.8,19.2,8.93447
12741.1,12084,69099.8,5755.72,5668,66550.3,11237.6,18.4,8.9398
17907.1,16481,71206.9,10189.1,9421,70878.9,7725.6,62.4,8.9398
13029,12736,67043.9,4311.98,4380,64518.2,4309.02,10.4,8.943
19765,18321,70701.3,8633.58,8261,68491.7,4903.24,-9.6,8.943
38845.8,31912,79775.6,26521.6,21816,79671.8,19525.6,29.6,8.9462
44745.8,29941,97941.2,45922.2,34293,87760.1,5291.74,78.4,8.95047
11670.1,11248,67995.5,4456.28,4352,67106.3,13699.6,103.2,8.95154
9639,9373,67395.9,3376.62,3277,67528.3,5996.96,30.4,8.95687
10332,10098,67054.7,4733.04,4594,67519.5,12213.7,4.8,8.96434
9962.19,9564,68264.5,3521.66,3368,68526,8240.64,-6.4,8.96541
21178.1,20094,69071.7,9874.56,9482,68249.2,4702.7,2.4,8.96647
9053.73,8613,68889.5,6558.62,5973,71961.4,8290.22,5.6,8.96754
25254.8,20152,82130.8,19738.8,16981,76179.2,7211.3,64.8,8.97288
10230.6,10400,64468.3,2205.2,2232,64749.1,16734.4,88.8,8.97821
22757.5,20910,71326.4,17418.1,15646,72958.8,8930.32,19.2,8.97821
20777.4,19965,68202.7,12299.5,11849,68027.9,12289.9,-0.8,8.97821
13121.6,13134,65474.3,5402,5370,65926.5,14321.2,39.2,8.98141
36735.9,30381,79244.5,19644,16153,79699.9,22147.5,57.6,8.99421
43631.9,22029,129804,29522.3,20189,95833.1,16081.7,96.8,8.99741
20027.7,15968,82197.9,15280.3,12516,80010.2,7953.52,17.6,8.99955
15801.7,15164,68291.9,7617.56,7176,69568.6,5424.94,20,9.00062
33827.9,26049,85106.6,23614.1,18221,84933.7,19633.7,211.2,9.00382
13211.7,12880,67223.9,7451.8,7044,69330.1,17834,80.8,9.00488
15305.8,14856,67520.5,5399.78,5212,67897.2,7480.66,57.6,9.00595
14434.6,13861,68247.8,6244.12,5937,68926.2,8447.84,12,9.00808
24980.8,18333,89300.1,25585.5,21021,79766.5,11100,42.4,9.01022
21464.7,20717,67901.4,11332.4,11069,67095.3,4285.34,-5.6,9.01342
41159.8,27157,99327.9,39464.2,26773,96602,45669.1,474.4,9.01342
27698.6,19979,90858.1,25695,18671,90190.6,18502.2,110.4,9.02302
10323.8,10281,65808.9,4167.68,3997,68334.5,8214,32.8,9.02302
11879.3,11297,68913.9,8144.44,7529,70893.1,10581.3,76,9.02409
10367.3,10324,65810.7,3904.98,3764,67990.6,8824.5,677.6,9.02622
39632.7,22476,115562,55525.2,35356,102922,37699.3,112,9.02729
24370.3,20392,78321.5,12389.1,10689,75959.5,21178.8,71.2,9.03156
14787.4,14649,66155,14193.2,12793,72708.9,22175.6,1108,9.03262
69456.9,36845,123543,64044.8,40345,104034,39333.2,200.8,9.03476
12600.6,12504,66042.5,4570.24,4440,67458.4,7894.32,14.4,9.04009
22470.8,21736,67751.6,10878,10536,67663.3,5353.16,29.6,9.04329
23477.6,20201,76165.9,13924.6,12265,74403.7,9762.82,47.2,9.04436
18508.8,17212,70473.6,7016.68,6424,71582.4,7639.02,168.8,9.04436
65641,43090,99834,66888.6,45426,96500.1,55487.4,131.2,9.04649
27153.6,22317,79739.2,26966.3,23481,75263.7,19416.1,-1.6,9.04649
62762.5,41196,99844.7,41904.7,27500,99864.3,23169.4,59.2,9.04969
10396.3,10196,66823.2,5455.28,5184,68965.5,18989.9,553.6,9.05076
21873.6,20497,69937.5,11313.9,10653,69601.5,4997.22,-21.6,9.05503
18344.3,17577,68397,12119,11245,70629.6,8760.12,27.2,9.06036
40600.4,27150,98003.1,37034,26894,90245.5,5294.7,89.6,9.06783
11810,11413,67815.6,7095.86,6573,70749.2,19362.1,217.6,9.0689
12221.4,12296,65138.2,4889.18,4860,65929.5,6241.16,-16,9.07317
10351.5,10477,64751.2,5240.68,5200,66048.7,9106.44,66.4,9.07317
23391.3,19005,80661.4,14334.5,12493,75196.4,6320.34,32,9.07743
86699.3,46741,121562,77567.5,44617,113936,59534.5,172.8,9.09557
13080.1,11860,72277.8,9226.32,8468,71404.8,6690.34,-23.2,9.09664
38055.8,28361,87938.5,31957.6,25865,80973.4,12141.9,46.4,9.09664
31350.1,25016,82129.7,14749.7,12284,78690.6,11401.2,29.6,9.09984
17635,17277,66893.8,6113.14,6064,66067.1,11830.4,36.8,9.10091
32879.1,24299,88677,15315.8,11215,89499.3,5316.16,8.8,9.10411
40502.1,30776,86247.2,45132.6,36840,80288,5871.16,44,9.10624
20818.3,18197,74976.7,14279.8,12629,74102.4,13277.8,3.2,9.10944
15986.9,15235,68770.3,10474,9555,71839,4532.5,3.2,9.11051
35288.2,28184,82055.3,19659.6,16520,77990.9,15395,27.2,9.11264
28825.7,22189,85137.6,24386,20512,77913.3,26500.1,150.4,9.11264
12593.7,12321,66986.5,4831.46,4677,67700.4,13400.7,24,9.11371
31529.6,18616,110997,39948.9,28072,93263.4,6831.68,88.8,9.11691
21450.9,20321,69179.9,9478.66,9057,68587.1,7812.18,14.4,9.12011
15402.2,14817,68124.5,6250.78,5781,70861.6,7883.96,78.4,9.12438
29317,26801,71688.4,18195.1,17053,69925.3,5848.22,38.4,9.13291
10931.8,10896,65751.1,5326.52,5242,66592.7,13027,180,9.13505
18008.6,17467,67567.9,7315.64,7115,67384.1,5646.2,23.2,9.13612
19522.4,16870,75840.1,14751.9,13298,72701.2,8145.18,34.4,9.13825
47802.5,36645,85490.1,30539.1,24385,82075.4,24429.6,10.4,9.14038
26675.5,23163,75473.9,18050.1,15723,75235.6,9638.5,6.4,9.14145
35039.3,27100,84735.7,25938.5,20021,84906.1,13855.8,336.8,9.14358
46249.6,38799,78120.9,32045.7,26831,78273.2,30488.7,214.4,9.14572
34378.5,27325,82453,15916.7,13104,79602.7,15592.5,36,9.14678
20011.9,16513,79422.5,9936.72,8293,78525.6,17359.7,438.4,9.14892
11496.2,11080,67998,6572.68,6177,69734,13698.9,389.6,9.14999
17400.6,16848,67685.5,6805.04,6560,67984,8986.56,5.6,9.15425
28123.8,22777,80920.4,24973.5,20708,79035.4,23051.7,62.4,9.16066
71237.3,43169,108147,51982.8,29985,113615,56871.2,1051.2,9.16172
11352,11066,67229.6,4951.34,4714,68835.6,11365.7,-1.6,9.17239
19119.2,18101,69222.6,10321.5,9621,70307.8,6882.74,-7.2,9.17239
23269.1,22085,69049.6,8695,8289,68746,4790.02,4.8,9.17239
26086.4,22740,75180.3,13840.2,12128,74788.3,8641.72,48,9.17666
57111.4,39144,95617.5,60280.4,43896,89997.6,33733.6,164.8,9.17879
26868.9,22112,79634.5,22115.6,19808,73171,18461.5,64,9.18093
21902.6,21057,68167.7,10652.3,10097,69140.3,9330.66,34.4,9.18413
27093.8,22133,80224.9,19287.4,16617,76067.7,12003.5,52.8,9.1884
22073.3,20072,72070.4,15786.4,14264,72530.8,15141.1,-1.6,9.19586
20008.2,17376,75463.6,13262.3,11728,74109.6,10119.5,45.6,9.19586
14367.8,14380,65480.3,5321.34,5317,65589.5,8525.54,57.6,9.198
37534.8,26652,92296.2,33651.5,26533,83118.6,23486.9,76.8,9.19906
25702.1,20898,80601.7,17853.2,15298,76482.6,12719.9,35.2,9.2012
33091.4,24728,87701.3,29196.7,21864,87515.3,11698.7,27.2,9.2044
80298.5,55080,95541.9,76601.8,53512,93814.1,29500.8,170.4,9.20547
8753.85,8884,64575.9,3829.5,3728,67320.3,15456.4,-13.6,9.2076
11064.7,11069,65510.5,4016.72,3881,67827.8,10471.7,51.2,9.20973
26949.5,21381,82604.3,13300.8,10945,79641.7,17733.4,35.2,9.2108
17641.3,16853,68601.3,9469.78,8869,69975.4,7949.82,79.2,9.2172
11146,11409,64025,3782.88,3793,65361.2,4191.36,12,9.21827
17518.4,17352,66164.5,7351.9,7304,65965.8,4272.02,40.8,9.2268
17306.7,16893,67141.1,8652.82,8573,66146.2,4260.18,10.4,9.23214
10493.9,10357,66402.3,4210.6,4053,68084.4,5905.2,4.8,9.23321
27965.7,25726,71241.6,15008.7,14522,67732.3,12785,-4,9.24067
21840.2,20923,68408.9,9544.52,9039,69201.2,7800.34,33.6,9.24174
20110.2,18509,71205.6,12685.1,11408,72872.5,23210.8,135.2,9.24494
22501.1,21509,68558.8,12508.2,12065,67943.5,11465.6,36,9.25241
10442.9,10500,65179.5,5334.66,5208,67129.9,13632.3,37.6,9.25668
21649.9,20469,69317.1,10460.6,9745,70348.8,12523.8,48.8,9.25775
8358.84,8509,64379.5,3480.96,3385,67393.9,12412.8,-7.2,9.25775
28598.2,22468,83417,18868.5,14960,82658.3,23050.3,64,9.26201
32653.5,24783,86348.8,26636.3,21519,81120.7,19374.7,69.6,9.26308
21866.7,18502,77454,11650.6,10390,73487.1,7897.28,24,9.26415
34284.6,22181,101297,33107.6,24305,89271.3,12813.8,35.2,9.26415
35263,27190,84994.3,26645.9,20994,83179.3,22354.7,88.8,9.26521
19562.1,18604,68911.2,10885.4,10300,69260.8,9342.5,4.8,9.26521
14989.6,13089,75052.2,10028.5,9141,71898.8,4457.02,36.8,9.26628
17699.8,17033,68101.8,12102,11481,69080.6,9024.3,39.2,9.27055
28055.2,21544,85342.7,22725.4,18300,81384.3,10400,45.6,9.27268
23577.1,20040,77103.3,19273.3,16284,77566.6,8223.62,86.4,9.27482
70279,55212,83420.4,46323.3,34120,88975.4,50756.6,201.6,9.28015
17256.3,16045,70483.7,10935,10016,71549,8975.46,45.6,9.28015
14361.5,14332,65670.8,6603.76,6545,66124.4,11588.4,-3.2,9.28335
10577.7,10141,68358.2,6523.84,6221,68726.3,10755.2,29.6,9.28869
11380.3,11172,66758,4670.88,4532,67544.3,15790.1,33.6,9.28975
12601.3,12204,67669.3,5639.54,5404,68392.5,11583.2,42.4,9.28975
31766.5,24744,84135.5,18594,15580,78214.1,11675,44.8,9.29295
36576.5,27740,86412.4,20207.9,15932,83124.9,9364.7,8,9.29402
22003.4,20296,71049.1,9111.62,8376,71291.7,13395.5,72.8,9.29615
21052.1,19782,69743.7,8350.16,7954,68800.1,4324.56,-2.4,9.29829
18826.3,18041,68388.6,9664.4,9289,68184.5,9348.42,45.6,9.29936
14124.6,13664,67745.2,7271.98,6948,68591.9,14966.5,18.4,9.30042
10621.2,10625,65512.4,2328.78,2357,64751.3,5023.86,14.4,9.30256
22535.7,20440,72255.5,18454.1,16604,72838.4,12739.1,72,9.30256
9077.04,9269,64178.8,2903.76,2917,65238.5,7149.14,8,9.30682
46093.9,34287,88103.8,29715.4,23695,82187.4,14142.1,73.6,9.31002
20994.1,18500,74371.4,13510.2,11944,74129.5,26506.8,176.8,9.31429
15698.3,15617,65877.3,6124.98,6149,65280,5907.42,160.8,9.31429
23005.1,21650,69637.9,11424.9,10482,71431,7875.08,66.4,9.31536
20682.3,19004,71323.6,9437.96,8433,73345.9,4394.86,112.8,9.31856
24272,18473,86108.9,15439.4,12365,81830.5,18613.2,53.6,9.32283
40609.8,35289,75417.4,18532.6,16324,74402.7,15718.3,32,9.3271
53963.3,46733,75675.4,30356.3,26953,73811,29242.6,52,9.32923
93175.1,44225,138074,89328.4,43677,134034,79536.7,435.2,9.32923
37757.8,28729,86132.3,23498,18269,84293.8,19123.1,7.2,9.3303
20173.2,19353,68313.6,9065,8425,70514.4,6625.22,4.8,9.3303
25687,23217,72508.2,8143.7,7441,71725,8862.98,88,9.33136
21334.9,20177,69297.1,9728.78,9345,68227.4,6372.14,14.4,9.33136
23069.3,21557,70133.7,11962.1,11257,69640.9,5944.42,23.2,9.33243
12875.3,12640,66756,4849.22,4672,68021.9,5538.16,-8,9.33456
8084.79,7890,67154,5803.08,5382,70663.4,4413.36,152,9.34203
11585.1,11314,67106.2,5145.96,5042,66887.3,11238.4,-8.8,9.3527
45920.1,33888,88804.8,33470.2,25984,84417.5,34620.9,66.4,9.3559
9095.94,9152,65134.6,3354.42,3392,64809.9,5680.98,-28,9.35697
8661.87,8725,65061.8,2859.36,2865,65407,4724.9,38.4,9.36444
72790.2,36765,129753,107227,60573,116012,27553.9,176,9.36657
11827,11953,64845.1,4422.24,4385,66092.6,5134.86,17.6,9.36977
16310.7,15585,68587.6,11965.8,11413,68710.3,10993.4,51.2,9.36977
24120.8,22249,71049.5,15707.2,14628,70371.2,5190.36,20.8,9.37511
8517.6,8478,65842.1,3694.82,3523,68732.3,8606.94,23.2,9.37831
8118.18,8177,65064.6,4577.64,4517,66415.8,11078.5,14.4,9.37831
19815.4,16432,79030,8418.98,7480,73762.9,9009.5,31.2,9.38258
74926.5,53573,91657.8,57408.5,40413,93096.8,9844.96,144,9.38364
13199.8,12795,67609.2,6190.84,5995,67676.9,21248.4,4.8,9.38364
17616.1,16888,68361.3,5308.76,4972,69974.8,10790.7,16.8,9.38684
29340.4,22556,85247.8,19089.8,15452,80964.8,34340.4,4.8,9.38791
22591.2,20684,71578.8,16459.8,14956,72125.6,13060.3,39.2,9.39325
11170.5,11274,64934.5,3942.72,3934,65681.3,10665.6,60.8,9.39325
36865.1,24406,98991.6,31894.7,23558,88728,13177.9,82.4,9.39325
42684.4,34149,81916.4,37129.5,30341,80199,27377,108.8,9.39965
15593.8,14280,71565.3,10846.9,10021,70937.4,6070.96,0.8,9.40071
73102.7,44064,108725,49607.4,29208,111307,59554.5,120.8,9.40178
11305.3,11321,65445.4,6749.54,6493,68125.3,13036.6,20.8,9.40392
16535,16489,65718.8,7237.2,7156,66279.6,15218.8,25.6,9.40818
20621.2,17804,75905.9,17176.1,15484,72698,6035.44,24,9.41245
22904.9,21032,71372,13979.3,12940,70799.9,13457.6,23.2,9.41352
28292,22291,83179.2,20597.2,17031,79258.7,13032.9,83.2,9.41458
16388.2,15681,68491.6,7155.06,6721,69768.5,11947.3,72.8,9.41672
19226.3,18117,69548.9,8942.9,8353,70164.2,8112.62,12,9.41778
10196.5,10385,64346.8,3745.88,3705,66259.1,8477.44,39.2,9.42205
46953.9,34109,90215.8,32104.9,22985,91539.1,36714.4,116,9.43165
30988.4,24364,83354.9,24828.5,20040,81195.6,25228.1,65.6,9.43699
48598.8,38030,83749,27833.6,22474,81165.1,34763,83.2,9.44019
57221.6,39416,95141,65013.4,41768,102009,14783.7,847.2,9.44126
11081.1,10517,69051,8024.56,7617,69042.6,17424.8,108,9.44126
67854.1,43033,103337,35484.5,25129,92542.9,5225.88,77.6,9.44232
37779.8,30380,81499,22513.8,19096,77265.5,9088.68,31.2,9.44979
19416.6,16400,77590.6,12531.2,11348,72368.9,12475.7,45.6,9.45406
28569.9,22685,82537.1,15865.6,12765,81454.6,14995.4,38.4,9.4626
32806.6,26862,80039.3,17939.1,15082,77950.9,12406.8,55.2,9.47647
14154.2,13833,67057.8,5969.58,5881,66523.1,10379.2,-4,9.47753
24843.4,19041,85507,20271.6,16257,81719.7,22303.6,86.4,9.47967
10592.2,10311,67323.2,4141.04,4039,67191.7,6829.46,-12,9.48393
9547.65,9625,65009.3,4979.46,4925,66260.7,4180.26,16,9.485
21647.4,20629,68771.4,8397.52,8125,67734.1,8774.18,8.8,9.485
46468.8,35380,86076.3,33078.7,26984,80338.3,25262.9,90.4,9.49674
22392.1,20336,72162.1,14141.4,12756,72653.7,8486.32,60,9.49994
20751.6,18518,73440.7,12859.7,11174,75422.8,13997.8,92.8,9.50207
36137.4,29416,80510.7,27960.9,24037,76234.4,11957.7,28,9.50634
12268,12212,65836.5,5669.14,5676,65456.8,18657.6,-6.4,9.50634
14081.1,13624,67735,6263.36,5976,68687.3,4287.56,-17.6,9.50634
17463,17384,65833.7,5604.76,5660,64896.4,8097.08,-2.4,9.50741
27139.8,21856,81379.6,15157.4,12808,77557.5,12418.7,47.2,9.50954
11494.3,11470,65675.1,6165.68,5998,67368.1,4792.98,17.6,9.50954
21567.4,18437,76663.4,14905.8,13437,72699.8,8986.56,16,9.51167
23005.1,20322,74188.6,12497.1,10805,75799.3,22638.1,41.6,9.51167
18654.9,17540,69701.8,8281.34,7540,71979.6,6475.74,9.6,9.51274
25622.7,20042,83784.6,18910.7,14810,83682.1,24125.5,25.6,9.51381
26029.7,22244,76689.6,17456.6,15088,75824.2,4950.6,48.8,9.51381
19783.9,19255,67336.1,8610.64,8503,66365.6,5490.06,-1.6,9.51808
22923.2,22021,68220.9,11916.2,11641,67085.4,9995.18,15.2,9.52021
13008.2,12713,67058,3805.82,3661,68128.4,9168.6,-9.6,9.52448
50777.4,35009,95054,30062.5,22033,89419.3,29785,56,9.52554
42471.4,31499,88365,31244.3,22347,91628.6,15193.7,33.6,9.52981
7754.67,7565,67179.1,2602.58,2525,67549.6,10570.9,-1.6,9.53195
32547.1,29501,72302.8,17181.3,15520,72551.2,14204.3,47.2,9.53621
21440.8,20021,70183.5,11367.1,10449,71294.6,10742.6,48,9.53941
27989,26600,68958.2,15175.9,14629,67986.1,7145.44,36.8,9.54688
43255.8,31088,91186.7,34370.8,24960,90245.3,12406.1,76.8,9.54902
9251.55,8478,71515.6,8505.56,7790,71555.9,14501.8,36.8,9.55862
18230.9,18153,65817.4,6154.58,6036,66823.5,4634.62,97.6,9.56182
110227,76908,93928.6,92094.5,65681,91891.2,102418,394.4,9.58103
26111.6,22105,77414.6,14774.8,12729,76069.1,5999.18,35.2,9.58209
21803.7,20896,68382.7,12107.9,11692,67867.1,11881.4,4.8,9.58316
38085.4,28112,88786.4,40212.3,32800,80346.2,25303.6,68,9.58529
10630.6,10205,68269.3,6611.9,6009,72111.4,7764.08,14.4,9.58636
16504.1,14294,75669,10438.4,9314,73447.9,12509.7,-6.4,9.58956
38224,28469,87992.1,19405,14781,86038,17635.7,92.8,9.58956
22198.1,21005,69258.3,11074.8,10048,72233.4,17115.5,89.6,9.58956
30730.1,25443,79154.6,19715.1,16643,77633.1,16917.1,40,9.59063
22404.7,20895,70271.1,12890.1,11791,71644.7,5915.56,88.8,9.60023
18866,18293,67588.8,7723.38,7473,67731.8,13194.2,33.6,9.6077
19545.1,18905,67755,11293.9,10665,69400.4,8951.04,22.4,9.61303
11815.7,11556,67008.5,4479.96,4328,67837,16775.1,7.2,9.6237
24887.5,21554,75671.7,11976.9,10610,73979.1,4754.5,11.2,9.62797
102449,65273,102862,113395,71021,104637,30276.4,309.6,9.63117
24688.4,22010,73511.2,15099,13898,71199.1,5566.28,24.8,9.6333
14649.4,14232,67458,7858.06,7512,68555.1,9193.76,9.6,9.6333
29106.6,25121,75933.8,22032.8,18981,76072.9,8921.44,53.6,9.63971
39601.8,32017,81061.4,23419.5,18945,81014.6,20240.5,54.4,9.64077
7699.86,7751,65103.6,3244.9,3107,68444.7,7661.22,48.8,9.64184
23836.1,20969,74496.6,17322.7,14996,75704.1,11282,36,9.64611
78511.9,56052,91796.1,85838.5,64640,87028.4,9662.92,120,9.64611
22858.9,21372,70095.5,8454.5,7724,71734.1,7440.7,12.8,9.64931
33037.8,25924,83519.8,25959.9,18400,92462.5,36543.4,81.6,9.64931
32909.3,27100,79584.7,22906.7,19473,77092.1,12106.4,62.4,9.65464
25360,24604,67549.8,13031.4,12216,69910.4,9487.54,57.6,9.65678
10231.2,10041,66777.4,3785.84,3652,67937.8,9113.1,7.2,9.66105
24231.7,22917,69295.6,13302.2,12937,67386.2,6751.02,58.4,9.66211
37430.2,27853,88070.4,22403.5,16825,87265.1,22824.6,14.4,9.66318
28217.7,24665,74975.7,16197.1,14445,73485.3,5242.9,40.8,9.66318
43313.1,31396,90411.8,27406.6,21268,84451.8,13367.4,68,9.66425
17439.7,16900,67628.7,6054.68,5744,69080.7,6816.14,39.2,9.66531
47078,34725,88849.7,34543.2,28389,79743,39765.4,80,9.66638
24245.6,19208,82723.7,19981.5,16328,80200,8824.5,41.6,9.66638
11314.2,11288,65687.9,4058.9,3989,66684.4,4909.9,12,9.66851
106832,71669,97689.6,105031,67505,101968,78099.6,257.6,9.67171
17144.2,14792,75957.4,8994.7,8076,72991.2,18057.5,4.8,9.67598
22730.4,19344,77008.9,15297.3,12920,77594.6,22024.6,30.4,9.67811
51235.4,27600,121658,32458.6,18628,114194,8773.44,97.6,9.68025
39401.5,34070,75791.4,26623,22498,77551.9,17924.3,72,9.68558
17875,17443,67159.1,11357.5,10871,68469,13068.4,43.2,9.68558
18942.2,15768,78728.9,13006.2,11205,76071.1,16106.8,57.6,9.68665
24867.4,21573,75543.8,22506.4,19681,74944.2,17626.1,17.6,9.68878
18662.5,15360,79626.6,12740.6,11128,75033,14908.8,23.2,9.69305
44631.1,31417,93100.6,30584.2,22557,88857.8,31291.6,88,9.69625
30597.8,22773,88054.3,22774.2,18353,81323.6,10949,69.6,9.69732
7130.97,7256,64406.7,3372.18,3244,68125.5,6318.12,-5.6,9.69839
9556.47,9505,65890.9,3353.68,3233,67982.3,4516.96,23.2,9.69839
29352.3,23908,80459.9,15304.7,13168,76170.1,19331.8,79.2,9.70052
50371,37621,87746.6,34237.6,25237,88908.9,27983.1,97.6,9.70586
19916.2,18997,68707,9416.5,9057,68137.3,6312.2,2.4,9.71653
30008.2,23385,84097.3,22678.8,18429,80648.8,15508.2,0.8,9.71973
20087.6,18937,69517.8,12993.7,11901,71553,6346.98,14.4,9.72293
30892.7,26736,75725,17956.1,15792,74516.9,15235.1,36,9.72506
17703.6,15616,74297.2,9381.72,8184,75127.1,10395.5,7.2,9.72719
11823.2,11319,68455.3,3168.68,3031,68512.9,5164.46,19.2,9.73146
38804.9,27820,91413.2,32622.2,23528,90867.3,16164.6,117.6,9.73146
10538.6,10184,67818.2,4174.34,3964,69013.5,8806.74,-8.8,9.73253
42689.4,29808,93857.2,25902.2,18876,89930.5,39139.3,392.8,9.7336
15893.6,14232,73187.6,8799.34,7761,74304,12699.9,-0.8,9.7336
18057.1,15657,75582,11049.7,9993,72465.9,11404.9,72,9.73573
27622.3,22513,80409.5,20708.9,17605,77090.5,29603,22.4,9.73786
21013,19676,69989.3,8157.02,7541,70889.6,12568.2,220.8,9.74106
9300.69,9084,67099.3,3531.28,3457,66944.2,4352.68,176.8,9.74213
85198.7,51557,108299,63483.9,36413,114258,49976.6,140,9.74747
23487.7,20952,73467.3,14732.7,12972,74431.1,11463.3,33.6,9.7496
10119.7,9869,67200.7,4070,3984,66950.7,13672.2,22.4,9.75067
13799.5,13593,66531.7,5012.02,4973,66050.2,5315.42,-5.6,9.75173
16517.3,14525,74525.3,10615.3,9593,72520,12952.2,43.2,9.75173
13676.7,13262,67585.1,6229.32,6046,67523.1,13317.8,20.8,9.7528
23995.4,18921,83112.2,22355.4,18077,81046.8,15918.1,42.4,9.76027
32608.2,25943,82373.2,22444.2,17991,81757.7,17931.7,21.6,9.7656
45511.8,35068,85053.7,28902.2,21768,87014.6,58097.4,60.8,9.76667
45530.1,37731,79082.5,34038.5,28359,78661,26287.8,133.6,9.76774
41122.6,33304,80921.6,35287.6,28920,79965.8,21396.4,61.6,9.77414
12545.2,12356,66539.5,6638.54,6236,69766.4,5147.44,68.8,9.77414
