"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32583,26693,79996.9,16475.4,13921,77561.2,26868.7,27.2,12.0552
17992.2,17209,68518.5,7020.38,6653,69154.9,5297.66,19.2,12.0613
23693.7,21232,73134.3,15509.7,13984,72686,4558.4,35.2,12.0613
47726.3,31129,100478,33929,23817,93360.7,31813.3,73.6,12.0654
12390.2,12217,66465.1,4001.18,3869,67775,10609.4,11.2,12.0684
48760.7,33989,94018.2,51788.9,38377,88439.4,20059.9,124,12.0715
23771.8,21941,71004.4,14384.9,13301,70876.3,5047.54,60.8,12.0735
24088.7,21170,74571.4,10381.5,9254,73520.6,18901.1,-22.4,12.0766
15683.8,15141,67885.7,6957.48,6401,71233.5,6950.08,16.8,12.0827
29390.8,24136,79804.1,19987.4,16600,78909.3,8831.16,56,12.0878
31656.9,24220,85659.1,22415.3,17912,82012.7,19566.3,76,12.0919
18212,17468,68327.5,6077.62,5788,68815.3,8612.86,-12.8,12.1021
27535.4,24474,73733.8,15976.6,14458,72419.6,6029.52,20,12.1337
23149.3,21502,70557,9406.88,8794,70103.4,7535.42,18.4,12.1459
28540.9,26056,71786,16248.9,15052,70747.4,11885.1,48.8,12.147
23223.7,21665,70251,8839.3,8341,69451.2,4220.96,-14.4,12.1521
19920.6,16144,80867,13182.4,11348,76129.6,5232.54,37.6,12.1531
19399.6,18514,68670.8,8608.42,8134,69358.4,6240.42,11.2,12.1561
37903.9,17881,138923,25914.1,12749,133211,9643.68,94.4,12.1724
15516.3,15081,67427.5,4329,4201,67532.8,5971.06,15.2,12.1735
39605.6,28952,89651.5,19951.9,15765,82941.1,16378.4,63.2,12.1735
61111.9,46536,86063,49559.3,39004,83271.4,29056.1,66.4,12.1755
20482.6,19576,68571,9733.96,9425,67684.3,6568.24,33.6,12.1796
44864.2,34661,84827.9,31922.1,25781,81146.9,5081.58,96,12.1816
36056.8,26784,88225,27069.2,21536,82374,10126.2,26.4,12.1826
30234.3,22604,87658.7,22060.1,17564,82312.3,8515.18,24,12.1857
28460.3,22892,81477,15923.3,12965,80489.9,8561.8,29.6,12.1857
15993.2,15456,67813.7,7420.72,7016,69316.5,5123.02,42.4,12.1877
15322.2,12447,80674.7,17026.7,14767,75564.4,7865.46,7.2,12.1939
13574.6,13137,67719.1,4975.76,4753,68607.5,4559.88,-16.8,12.202
25293.2,23257,71273.9,15389,14297,70541.8,8831.16,-5.6,12.202
33380.6,24868,87969.6,28114.8,21412,86051.4,37836.9,80,12.2041
41140.9,26212,102862,32059.8,22140,94899.2,7565.02,55.2,12.2071
23681.7,20476,75796.2,15524.5,13397,75943.2,15574,13.6,12.2071
33360.4,28268,77342.1,35736.1,32081,73002.7,15363.1,91.2,12.2204
18876.7,17705,69873.1,6164.94,5641,71623,12663.6,-24,12.2265
24903.3,23101,70648.9,12320.3,11536,69991.4,13593.1,0,12.2316
46869.5,34066,90167.3,48173.3,37490,84211.3,5181.48,91.2,12.2336
29146.3,25124,76028.2,19669.2,17000,75825.9,12867.1,-14.4,12.2357
23235.7,21922,69463.2,9372.84,8902,69002.3,8671.32,7.2,12.2367
19628.9,18108,71040.4,10678.2,9921,70537.9,4346.76,-19.2,12.2408
26070.7,24055,71027.5,14255.4,13651,68437.4,11944.3,27.2,12.2499
26916.1,21164,83347.9,15105.6,12353,80139.4,11431.5,36,12.2652
54809.4,41172,87243.4,50246,39516,83331.4,21123.3,91.2,12.2663
12074,11675,67775.4,4347.5,4111,69306.2,20125.8,-17.6,12.2693
35929.5,26397,89202.5,20458,14777,90731.4,5473.04,68,12.2714
12880.3,12524,67400.7,3110.22,3000,67943.8,4538.42,-50.4,12.2877
26021.5,21314,80010.6,20708.9,17334,78295.8,20085.1,55.2,12.2928
22096.6,19064,75961.2,14637.2,12817,74843.1,8010.5,19.2,12.302
16369.9,14069,76254.1,9191.54,8081,74542.4,4793.72,18.4,12.303
27891.4,25597,71410.3,13715.2,12832,70046.5,4784.84,24,12.3081
15327.3,14729,68198,5500.42,5069,71113.7,7935.02,32,12.3244
36100.9,27349,86508,27374.1,21953,81719.5,6491.28,77.6,12.3254
15721.6,15476,66576.3,7180.22,6960,67609.6,32979.6,7.2,12.3264
33774.9,20368,108674,31828.9,21908,95213.5,22927.4,95.2,12.3285
29206.8,24504,78113.6,36454.6,29921,79846.6,21228.4,72.8,12.3315
23689.3,20101,77234.9,13201.6,11437,75647.5,5934.06,17.6,12.3325
34292.2,26045,86288,25262.1,19440,85163.5,5282.86,61.6,12.3366
30112.1,23200,85061.5,25454.5,20004,83392.7,10558.3,43.2,12.3376
9156.42,9193,65275.2,4277.2,4137,67757,15989.2,12,12.3397
28941.6,22769,83302.5,29297.3,23513,81658.3,11853.3,24,12.3407
73434.7,45774,105139,46008,28974,104065,26625.9,87.2,12.3478
16568.4,16198,67034.5,6029.52,5858,67454.9,5417.54,-4,12.3478
15971.1,15783,66317.2,6307.76,6215,66514.1,4559.14,4,12.3489
29447.5,23387,82518.9,20597.9,17067,79094.4,8909.6,60,12.3519
22581.7,19406,76260.7,15980.3,14106,74243.9,14523.2,37.6,12.3529
13611.8,11738,75997.8,9511.96,8382,74370.8,4463.68,12.8,12.355
31697.8,23180,89618.1,24155.1,17292,91546.8,11755.6,55.2,12.3591
13877,13589,66925,4884,4769,67116.3,22911.9,8.8,12.3601
32961,24460,88312.8,21578.4,16892,83717.9,10674.5,68,12.3621
75317.1,47849,103158,52361.7,31017,110635,20799.2,128.8,12.3662
24713.6,19226,84241.8,16618.2,13962,78003.8,8053.42,20,12.3682
19739.8,16241,79654.4,12328.4,10757,75109.6,4809.26,0,12.3713
18226.5,16534,72244.7,11723.8,10278,74755,5445.66,18.4,12.3723
34389.2,23003,97975.5,33855,24187,91732,4556.92,44,12.3733
19728.4,18756,68933.9,9836.82,9440,68290.9,8343.5,-14.4,12.3744
36193.5,26737,88715.2,24272.7,18805,84591.3,6176.04,37.6,12.3764
35617.1,25481,91605.5,30368.9,22868,87032.3,35653.9,43.2,12.3856
20716.9,19727,68824.7,8592.14,8111,69423.6,7209.82,14.4,12.3856
35967.3,25314,93116.6,29005.8,21298,89253.6,6811.7,72.8,12.3886
20914.7,18968,72262.1,10433.3,9233,74055.5,5996.96,66.4,12.3917
45017.3,27438,107524,40813.2,27198,98343.1,36063.2,98.4,12.4009
19868.3,18309,71117.5,8773.44,8069,71257.4,5981.42,0.8,12.4019
26802.7,23653,74263,15449.7,13915,72764.1,4648.68,50.4,12.409
20117.2,18645,70710.6,13024,12101,70534.7,6549.74,18.4,12.4141
31603.9,24855,83331.2,19601.1,16035,80111,7198.72,41.6,12.4192
31472.3,26143,78895.6,11380.5,9583,77828.4,10877.3,88.8,12.4274
18928.3,17801,69686.4,9639.98,8788,71889.6,14107.4,37.6,12.4284
25497.4,23160,72150,13009.2,12296,69337.3,5293.96,57.6,12.4284
18493.7,15137,80068.7,11660.9,10333,73958.2,8453.76,21.6,12.4294
10638.8,10101,69025.4,4831.46,4533,69851,14298.3,20,12.4315
17870.6,14675,79806.9,11281.3,9507,77767,6492.76,-0.8,12.4355
83002.5,53944,100839,62966.6,41592,99215.7,18092.3,98.4,12.4386
18300.9,17020,70468,9157.5,8540,70274.7,5097.86,89.6,12.4406
21890,18801,76303.5,18947,17065,72763.4,9605.94,46.4,12.4478
26819.7,21821,80548.9,32759.8,27209,78905.7,4519.92,43.2,12.4478
23746.6,20011,77770.1,10200.9,8603,77708.5,11436.7,5.6,12.4508
24167.4,22614,70037.9,9580.78,9202,68233.6,5838.6,-31.2,12.4559
52752.4,41276,83757.7,25878.5,19772,85776.7,20541.7,50.4,12.458
28171.7,23676,77980.3,13883.9,12401,73372.6,10107.7,29.6,12.459
14394.9,12097,77984.8,20478,17897,74987.3,8207.34,1352.8,12.46
15501.8,14997,67741.9,5551.48,5337,68169.7,13135,33.6,12.4682
52230.8,38953,87875,51930.2,38649,88056.6,7680.46,53.6,12.4763
22978,20501,73454.3,12214.4,10577,75681.7,8171.82,11.2,12.4773
21572.5,20136,70211.2,10132.8,9457,70219.4,6725.12,33.6,12.4835
17256.3,16413,68903.4,8470.04,7869,70541.7,6617.82,48,12.4845
17730.1,15611,74432.1,9908.6,8619,75341.7,6668.14,39.2,12.4957
17523.4,16589,69227.6,7777.4,7245,70351.9,5902.98,9.6,12.4977
20124.1,17454,75561.6,9184.88,8366,71950.8,4810,-8,12.5018
52039.9,36700,92928.8,52860.4,41297,83886.5,43273.7,131.2,12.5232
17032.1,16569,67367.5,8016.42,7401,70985.6,6013.24,23.2,12.5273
19102.2,19032,65777.8,6038.4,5928,66756.5,4340.1,-32,12.5273
22759.4,18517,80550.8,18224.7,15565,76734.7,9237.42,23.2,12.5355
31251.2,24120,84911.9,18437.8,14808,81600.6,14990.2,24,12.5395
14556.1,14393,66278.9,5582.56,5289,69173.5,5239.2,-1.6,12.5395
17825.2,17786,65680.5,7915.04,7754,66897.1,5902.98,16,12.5395
9010.26,9294,63535.2,3956.04,3870,66993,26460.2,34.4,12.5416
26130.5,20317,84288.5,17635.7,14521,79593.1,12363.9,76,12.5436
27197.1,24545,72617.2,13266,11977,72589.1,4329,34.4,12.5538
22549,17296,85439.9,17603.1,15124,76278.6,4619.82,38.4,12.5548
27458.5,22595,79642.6,18158.9,15111,78754.5,4805.56,16.8,12.561
28711.6,21821,86230.9,21730.1,17648,80694.9,6769.52,40.8,12.5661
49954,37376,87590.5,35447.5,26196,88680.9,5722.42,132.8,12.5701
18128.9,14989,79264.4,13769.2,12089,74644.5,8064.52,0.8,12.5773
10398.8,10101,67468,3539.42,3493,66406.9,6087.24,21.6,12.5793
6868.26,6584,68365.5,1324.6,1276,68032.1,9642.94,26.4,12.5793
34590.8,26037,87066.2,19457.6,15717,81133.2,10080.3,65.6,12.5865
18611.5,17918,68072.4,7642.72,7466,67087.2,11234.7,43.2,12.5885
23150.6,19167,79156.8,21013.8,18523,74348.6,5350.2,20.8,12.5977
19203,18161,69296.3,8740.14,8349,68606.3,5040.88,4,12.5997
24944.8,17058,95836.9,23512,17330,88914.2,9917.48,52,12.5997
18691.5,16321,75054.5,12224.1,11101,72166.1,5897.8,27.2,12.6018
68922.6,53096,85070.7,42157.8,31717,87109.5,61999.4,90.4,12.6028
65289.4,39033,109620,55198.1,34580,104611,27799.6,128.8,12.6079
41864.1,30568,89754.2,32457.1,24552,86637,6980.42,63.2,12.6099
74466,49153,99286,56447.2,34529,107137,6762.86,118.4,12.6252
20458.6,19000,70567.2,10447.3,9548,71708.8,7300.84,8.8,12.6262
22410.4,18812,78071.7,10824,9260,76604.8,10974.9,25.6,12.6272
39827.3,24205,107834,41013.8,24361,110335,12435,132.8,12.6303
18237.9,16364,73040.6,12143.4,11105,71664.1,5577.38,30.4,12.6303
33583.4,27222,80850.9,27004.8,21158,83646.3,9763.56,62.4,12.6374
43034,18381,153434,35546.6,18729,124384,8518.88,63.2,12.6405
16575.9,15672,69316,10363.7,9608,70690.6,6036.92,-14.4,12.6476
20777.4,19584,69529.6,8777.88,7988,72016.4,7995.7,13.6,12.6517
27057.9,19157,92564.8,25022.4,17877,91730.5,13428.8,16,12.6517
11086.1,11056,65714.5,4400.78,4264,67638.3,16126.1,12.8,12.6527
52339.1,35730,96000.5,40250.1,28226,93453.9,5558.88,64,12.6589
28406.1,24374,76377.3,19089,16162,77405,19738.8,47.2,12.6619
50039.6,35068,93515.4,47958.7,35573,88354,16000.3,88.8,12.666
29986.7,23645,83113.2,27309,22473,79638.7,22373.9,40,12.668
23712.6,22216,69950.8,11729.7,11288,68100.7,17062.2,3.2,12.668
21447.1,17097,82210.7,14127.3,11785,78561.7,6717.72,73.6,12.6691
46528,32540,93708.1,36878.6,26684,90574.1,14995.4,50.4,12.6711
26717.7,21321,82124.2,15996.6,13689,76583.5,12033.1,32.8,12.6752
22023.5,21138,68281.5,6480.92,6370,66677.2,6076.14,21.6,12.6752
62950.2,48052,85855,43735.5,32996,86866.5,11105.9,100,12.6864
44672,34156,85713.4,22891.2,18081,82970.8,27653.1,94.4,12.6874
20304.3,18377,72409,10401.4,9188,74191.2,7132.86,-20,12.6945
25771.4,20436,82646.1,16118.7,13664,77309.3,7643.46,28.8,12.7017
15542.7,10960,92938.7,8553.66,5360,104584,13147.6,638.4,12.7027
15597.5,14764,69236,6741.4,6344,69641.3,4496.24,14.4,12.7068
23148.1,19103,79413.4,16315.5,14399,74258.9,4151.4,32.8,12.7129
28766.4,20189,93379.4,26754.7,21184,82769.8,25128.2,76,12.7139
46246.4,34600,87595.5,27411.8,21196,84754.7,21936.6,84,12.7149
34848.4,30354,75239.8,15180.4,12738,78101.8,4969.84,19.2,12.717
49785.1,35294,92444,43193.1,32334,87545.6,13682.6,118.4,12.72
47358.4,31015,100070,49970.7,35939,91123.3,13663.4,92.8,12.7231
65843.8,45895,94022,55040.5,36115,99879,7281.6,86.4,12.7251
15700.2,13829,74403.8,8682.42,7477,76101.5,6557.14,40.8,12.7262
22194.9,17874,81378.8,14269.4,12050,77606.7,16363.6,-19.2,12.7272
17451.6,15409,74223.5,9977.42,8857,73826.4,7284.56,9.6,12.7353
14523.4,14429,65964.7,3007.36,2937,67106,4622.78,32,12.7374
20829.1,18900,72225,11510.7,10220,73812.6,13079.5,20,12.7486
28073.4,26057,70607.5,16032.1,14845,70776.7,7089.2,56,12.7506
38548.4,32004,78937.3,19699.5,16324,79087.8,5764.6,61.6,12.7649
28247.3,21257,87087.3,18209.2,14436,82665.3,19109.8,56.8,12.7659
18461.5,17623,68654.3,7710.8,7363,68631.7,4348.24,2.4,12.769
17955,17054,68998.4,9159.72,8746,68636.1,4304.58,24,12.77
27072.4,24351,72860,15832.3,14879,69734.9,5830.46,-5.6,12.77
14675.8,14365,66954.2,5329.48,5133,68044.6,11174,-28,12.7863
38419.9,26137,96334.2,27371.1,19965,89846.9,39759.5,33.6,12.7884
17924.8,17161,68452.7,5902.24,5625,68766.1,4943.2,17.6,12.7884
25657.4,23461,71671.4,13977.9,13073,70072.1,5590.7,28,12.7986
13386.2,12981,67581.9,4306.06,4107,68712.4,4195.8,2.4,12.8006
16605.5,15732,69175,7343.76,6868,70075.8,6238.94,-12.8,12.8037
47290.3,23496,131904,96883,66108,96044.7,35717.6,189.6,12.8057
31760.2,26086,79791.3,21024.1,17346,79432.6,8555.88,43.2,12.8281
37689.1,27077,91221.1,29755.4,23425,83246.5,13371.1,79.2,12.8302
31616.5,26449,78340.3,19429.4,16557,76905.7,21915.8,28.8,12.8393
57243.7,43500,86241.9,30110.6,23932,82455.6,29242.6,67.2,12.8404
41091.8,28339,95027.7,43473.5,29763,95725.6,57898.3,93.6,12.8424
33195.3,21855,99541.9,29277.4,21243,90322.5,28009,109.6,12.8444
17531.6,16368,70195.1,7484.36,6896,71127.5,6532.72,33.6,12.8516
17559.4,16381,70250.3,9686.6,8793,72196.2,6253,5.6,12.8516
18920.8,17240,71925.3,12193,11512,69412.7,26727.3,37.6,12.8526
45942.1,35939,83777,23868.7,18579,84195,8577.34,57.6,12.8546
60005.6,40769,96458.8,37175.4,25841,94281.4,10245.3,46.4,12.8546
14467.3,13964,67898.2,7225.36,7016,67491.6,8635.06,23.2,12.8618
20236.9,18881,70242.2,8087.46,7441,71229.6,5971.8,-13.6,12.8618
27285.3,20631,86673.9,16408,13543,79400.1,5410.14,31.2,12.8648
22818.6,20573,72689.4,8214,7565,71158.3,5626.22,44,12.8669
24528.4,19245,83527.9,15790.1,13712,75468.3,7390.38,26.4,12.8679
51997.1,33978,100291,56706.9,37790,98342,7337.1,175.2,12.8699
17997.8,15793,74685.4,10906.9,9629,74233.3,9098.3,36.8,12.872
32476.5,27453,77528.1,21742.7,18489,77069,9501.6,60,12.8761
39783.2,26141,99737.4,44454.8,32169,90565.1,22345,69.6,12.8954
42393.3,33109,83913.4,33440.6,25225,86880.6,30079.5,60.8,12.8985
25896.8,19465,87190.9,20363.3,15645,85300.8,4617.6,68.8,12.9067
16314.5,15661,68270.6,6508.3,6176,69062.2,6317.38,-13.6,12.9067
16567.7,14922,72763.9,12044.2,10494,75217.4,11283.5,6.4,12.9077
57123.4,39235,95415.7,43904.9,31427,91556.8,7272.72,20,12.9097
29727.8,23681,82270.3,20053.3,16305,80601.7,7794.42,22.4,12.9117
27059.1,21637,81959,23392.9,19761,77580.9,8552.92,32.8,12.9219
23638.2,20556,75362.7,12934.5,11596,73100.5,7331.18,14.4,12.924
42858.9,27994,100336,45288,30298,97960.1,4417.8,80.8,12.926
50057.9,31853,102992,32130.8,20057,104987,32332.1,76.8,12.927
31258.7,25153,81444.4,16018.8,13109,80082.9,10479.1,49.6,12.9301
32681.9,25497,84003.6,16132,12692,83298.7,29680.7,41.6,12.9413
20139.2,17671,74689.8,10372.6,9059,75038.9,6846.48,19.2,12.9515
18304.7,17702,67767.1,7044.8,6674,69177.1,5579.6,-6.4,12.9536
32922.5,25536,84492.9,25199.2,21024,78551,7606.46,42.4,12.9587
26706.3,21946,79751.5,16038.8,13390,78500.1,6994.48,52.8,12.9587
19520.6,16491,77575.6,14897.7,12975,75247.4,9591.88,48,12.9627
24154.8,22332,70885.3,8897.02,8088,72091.4,15482.3,-38.4,12.9648
26488.3,18419,94247.3,20694.1,15335,88438.8,9120.5,14.4,12.9658
27957.5,20281,90341.9,27542.1,21817,82733.5,17615,44,12.9699
23305,19012,80334.2,16166.8,14200,74613.1,8666.88,12.8,12.9719
24808.1,19605,82929.2,15150,12489,79499.7,4769.3,38.4,12.9729
7411.32,7529,64511.7,2536.72,2525,65840.2,9651.82,-1.6,12.9801
58765.8,46509,82807.1,33211.9,25184,86427,4465.16,38.4,12.9882
35906.2,29365,80134.5,23699.2,19825,78343.2,29102.7,408,12.9892
17149.2,15336,73284.6,12562.2,11292,72908.2,5612.16,31.2,12.9994
23557,21965,70285.9,13818,13072,69276.1,6081.32,32.8,13.0025
53756.6,35664,98783,32352.8,22272,95199,10185.4,56.8,13.0066
40662.1,29839,89307,42518.9,34155,81584.5,7263.84,70.4,13.0076
29736.6,24567,79326.7,21549.5,18199,77601.6,16515.3,76,13.0107
17207.8,13769,81903.7,10907.6,9241,77355.3,5683.2,-13.6,13.0127
36918,29272,82654.4,24772.2,20476,79286.6,15739.8,32.8,13.0158
30659.6,24872,80785.9,20800.7,17672,77138.5,34005.2,55.2,13.0219
22117.4,21519,67358.5,6444.66,6175,68397.9,4382.28,60.8,13.028
47405.6,27718,112085,52148.5,34102,100217,7597.58,140.8,13.029
58787.2,44853,85895.6,39081.6,29413,87079,22888.2,105.6,13.0331
25457.7,21132,78951.1,12286.2,10465,76941.2,9075.36,20.8,13.0372
12373.8,11998,67588.9,4329,4186,67774.8,16258.5,11.2,13.0413
27126.5,25480,69771,11806.7,11361,68107,6082.06,68,13.0453
13665.3,13107,68327.7,6750.28,6199,71364.2,4750.8,27.2,13.0494
19390.1,17696,71810.1,10059.6,9156,72003.4,6287.04,4.8,13.0504
22032.4,19744,73131.7,14007.5,12440,73793.6,10754.4,29.6,13.0586
31871.1,23281,89717,29184.1,23389,81773.9,6848.7,42.4,13.0698
26132.4,21396,80043.6,14875.5,12404,78594,15568.9,15.2,13.0718
47546.7,39425,79036.7,21594.7,17589,80461,11559.5,50.4,13.0718
36167.7,23562,100598,31563.2,22042,93844.8,20439.5,36.8,13.0729
42916.9,31220,90089.7,26890.9,19888,88612.2,6038.4,76,13.0831
12797.2,12451,67358.2,4759.68,4583,68062.5,11037.8,14.4,13.0861
10556.9,10365,66749.4,3986.38,3849,67875.1,21956.5,-20.8,13.0902
30252.6,23624,83924.6,21805.6,18268,78227,4351.2,48,13.0953
18973.1,17932,69340.8,8135.56,7660,69604.7,8697.96,11.2,13.0973
14046.5,12751,72194.4,8664.66,7979,71167.7,7701.18,8,13.0973
20316.2,16736,79555.8,13468.7,11208,78755.1,16426.5,6.4,13.1116
17569.4,15792,72912.3,11864.4,10800,71995.1,11609.1,40.8,13.1147
21341.3,19856,70438.2,12585.9,11720,70378.1,4722.68,16.8,13.1157
40927.9,29616,90567.7,28587.7,21520,87059.6,4455.54,30.4,13.1167
41890,34564,79426.6,20466.2,16376,81904.7,29844.2,32.8,13.1167
9280.53,9169,66333.2,2986.64,2857,68509.8,8898.5,-21.6,13.1279
10529.8,10428,66175.9,4165.46,4024,67839.9,10777.4,-4.8,13.1279
12059.5,11713,67474.5,4593.18,4241,70978.2,21929.9,23.2,13.129
22987.4,19729,76359.9,11618.7,10197,74673.5,9346.94,24.8,13.133
65720.3,50305,85618.7,47343.7,33645,92219.3,10531.7,72.8,13.1361
18918.3,16835,73645.8,9378.76,8019,76648.8,5021.64,-23.2,13.1371
16228.8,15732,67605.6,5003.14,4724,69408.5,5203.68,1.6,13.1391
33990.4,26418,84321.1,19799.4,15842,81907.3,18292.1,29.6,13.1442
17191.4,16039,70244.9,8789.72,7895,72963,5162.24,22.4,13.1463
15486,15174,66883.6,6367.7,6134,68032.9,17669,26.4,13.1504
63544.3,50589,82319.1,35943.3,28480,82709.9,20842.8,95.2,13.1524
47890.7,36085,86977,28089.7,21497,85634.5,16175.7,52,13.1575
22869.6,20191,74230.3,16725.5,15131,72442.1,13288.2,42.4,13.1646
28635.4,23477,79935.6,16769.9,14165,77587.8,7877.3,6.4,13.1697
19805.3,15944,81407.5,13338.5,11564,75592.5,6155.32,31.2,13.1728
20215.4,19453,68104.6,6588.22,6288,68665,6383.98,20,13.1799
23736.5,21683,71742.7,14004.5,12739,72046.4,4896.58,60,13.182
18641.1,17275,70718.4,7838.82,6987,73525.8,11459.6,28,13.183
19150.1,15940,78734.1,15668,13952,73596.6,10387.4,10.4,13.184
17917.2,14664,80075.1,11632.8,10040,75933,6547.52,10.4,13.184
21073.5,18257,75646.2,14133.3,12265,75518.7,12298.1,30.4,13.1891
47028.9,32276,95491.5,34302.7,24468,91877.6,24472.5,60.8,13.1932
22111.7,20502,70681.6,10265.3,9186,73235.9,6163.46,-13.6,13.1932
46977.8,36037,85432.8,32025.7,25033,83842.8,45562.5,83.2,13.1942
32753.1,24432,87856.3,21918.8,17076,84122.2,13217.9,52.8,13.1952
19381.3,18442,68874,7825.5,7150,71727.6,6508.3,10.4,13.1993
20021.4,17164,76446.2,16735.8,15036,72944.9,8399,28.8,13.2003
17090.6,15961,70174.3,8530.72,7828,71419.2,6021.38,4.8,13.2003
17283.4,16871,67138.1,6531.24,6259,68386.5,5174.08,15.2,13.2014
23686.7,21169,73330.5,13186.8,11705,73832.6,11490,48,13.2044
9650.34,9613,65790.6,3576.42,3453,67878.4,6012.5,11.2,13.2054
21483.6,18984,74165.1,12389.8,10956,74112.8,6102.78,-12,13.2166
45362.5,37588,79091.1,28524,22700,82350.3,4579.12,67.2,13.2228
24369,20508,77874.4,22342.1,19544,74918.7,4230.58,71.2,13.2299
18777.8,17465,70462.1,8924.4,8009,73026.5,5738.7,16,13.2299
23313.2,20635,74041.7,14401.1,13023,72471.3,7570.2,22.4,13.237
41608.4,33349,81766.9,34919.9,28481,80352.1,13392.5,71.2,13.2472
29129.9,21593,88411,24290.5,19433,81917.5,4473.3,61.6,13.2483
12794.7,12192,68775.5,4798.16,4568,68838.1,7371.88,12,13.2554
29450,23389,82518.9,20794.7,17949,75926.5,8009.02,48.8,13.2574
45328.5,33187,89512.4,29035.4,22087,86153.1,8081.54,83.2,13.2574
20929.9,16837,81467,13301.5,11513,75716.8,15259.5,-7.2,13.2585
42883.5,34008,82639.7,25942.9,20520,82855.5,22338.4,85.6,13.2738
10555,10286,67250,3979.72,3822,68240.4,19607,5.6,13.2738
15849.5,14545,71413.9,11242.1,10161,72508.7,7366.7,46.4,13.2778
44975.1,30775,95775.4,32448.3,23859,89129,53697.4,24,13.2799
28176.8,24253,76138.7,17767.4,15261,76299.3,5219.96,31.2,13.2809
31641.8,23600,87867.5,23961.2,19744,79534.1,14124.4,70.4,13.2829
22830.6,18896,79182.1,15425.3,13388,75508.9,16430.2,49.6,13.288
28761.4,22627,83303.4,20283.4,16563,80256.8,11790.4,12,13.288
31719.9,24084,86314.3,20823.6,16484,82789.1,8894.06,24.8,13.2962
35200,26460,87183.2,35520,27448,84809,10660.4,75.2,13.3023
19914.3,15488,84265.5,16326.6,13612,78605.7,5464.16,56.8,13.3033
18031.9,16744,70576.7,9789.46,8956,71634.9,7880.26,48.8,13.3084
44247.4,31994,90635.7,40310,30670,86134.9,4878.08,104.8,13.3084
37601.6,27449,89775.8,26318.1,20781,82998.1,9324.74,28.8,13.3186
43046,29193,96634.9,39629.2,26201,99123.7,14246.5,99.2,13.3186
18710.4,17651,69469.3,6295.92,5827,70809.9,6367.7,12.8,13.34
19119.9,17580,71276.4,11344.2,10088,73696.8,11033.4,36,13.3441
19092.2,17212,72694.8,14577.3,13096,72948.6,15200.3,-1.6,13.3462
15018.6,12844,76631.7,9969.28,8664,75409.4,4180.26,10.4,13.3482
30061.1,22084,89208.6,26408.4,21524,80407.9,6939.72,50.4,13.3492
55706.5,36085,101172,31713.4,22401,92780.3,11857,68,13.3513
20316.2,17597,75663.2,14214.7,12624,73793.7,18085.6,49.6,13.3563
23958.3,19234,81633,13493.2,11445,77264.1,14020,16,13.3574
14285.9,12753,73413.3,5828.98,5085,75124.5,10305.2,-12,13.3635
19612.5,18809,68335.7,7740.4,7385,68689.9,7716.72,21.6,13.3645
29825.5,21897,89265.3,20790.3,16489,82631.6,14734.9,78.4,13.3645
25503,19470,85843.2,24568.7,21054,76476.5,5127.46,58.4,13.3665
32908.1,24383,88449.4,20440.3,16207,82654.1,14661.6,32.8,13.3727
15986.3,14456,72473.4,8472.26,7477,74259.5,4980.2,30.4,13.3849
28392.2,22852,81424.5,26455.7,20420,84907.1,6227.84,921.6,13.388
30118.4,23017,85755.8,23016.2,18861,79974.1,12534.9,60,13.3951
10380.5,9861,68988.6,3489.84,3297,69369.2,9356.56,-46.4,13.3992
40667.8,30137,88436.2,28176.2,21933,84190.9,5798.64,43.2,13.3992
43557.6,32845,86910.9,35222.5,27961,82555.8,20572.7,35.2,13.4094
14305.4,13848,67700.7,5470.82,5208,68843.3,19015,12.8,13.4155
18270,14977,79945.4,13320.7,11841,73725.9,5559.62,39.2,13.4196
