"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25945.3,20697,82154.4,18919.6,16429,75471,9944.12,52,6.24203
15180.5,14672,67807.2,5183.7,4852,70016.3,12071.6,-16.8,6.25026
21769,20995,67952.1,10010,9779,67084,4784.84,40,6.25026
35317.2,29352,78854.8,21547.3,18780,75193,7414.06,10.4,6.25128
23638.2,20821,74403.5,13537.6,11989,74001,14566.2,0,6.25128
25406,22471,74095.9,15313.6,13779,72834.7,10153.5,-4,6.25437
30932.4,23360,86780.1,22641,18020,82342,15523.7,25.6,6.25848
14053.4,13364,68916.8,5816.4,5452,69916.3,5701.7,14.4,6.25951
24735.7,22742,71281.2,12875.3,11798,71520,16596.7,19.2,6.26465
22439.3,21050,69861.5,13365.9,12846,68188.3,6860.54,37.6,6.26568
17328.8,17001,66799.5,7636.06,7245,69073.4,10223.8,-8.8,6.26773
29552.7,24322,79630.1,19686.2,16550,77955.1,18175.9,28,6.27082
14739.5,13413,72017.2,10502.1,9557,72016.8,5143,-3.2,6.27493
8706.6,8572,66565.1,2034.26,1884,70762.9,14872.5,60.8,6.27801
18945.4,18480,67186.3,7209.82,7088,66662.4,4357.86,-45.6,6.28418
21027.5,20125,68475,8195.5,7693,69816.8,6410.62,40,6.28726
20677.9,19959,67896.4,7783.32,7703,66219.4,4337.88,5.6,6.29035
14925.3,14252,68632.2,9395.78,8817,69838,5162.98,46.4,6.29138
25791.6,23390,72264.9,14925.1,13134,74473,13412.5,51.2,6.29446
21047.7,17354,79484.9,14102.9,12574,73504.8,28475.2,43.2,6.2996
20427.8,18477,72455.1,10882.4,9385,75992.7,14914,120.8,6.30474
24272,20403,77963.6,16601.9,14135,76973.6,5652.86,60.8,6.30783
16104.7,15312,68928.8,9306.24,8484,71887.5,9419.46,29.6,6.30988
30448.5,23276,85731,24127,19880,79536.4,8568.46,14.4,6.31091
12269.9,12133,66275.4,4914.34,4741,67932.1,5744.62,32.8,6.31091
69836.1,46293,98865.5,47391.1,29765,104345,88578,139.2,6.31399
26455.6,23360,74220.6,18722.7,16332,75129.4,17353,43.2,6.31502
23793.8,22044,70738.2,15520,13980,72755.4,16998.5,42.4,6.32119
13800.1,13344,67776.3,2724.68,2636,67740.8,37222,62.4,6.32941
61936.6,47952,84648.7,31940.6,23776,88040.9,34384.1,50.4,6.33455
28112.5,23077,79836.2,21580.6,17861,79184.1,11956.2,58.4,6.33455
29817.3,21356,91501.4,27539.8,20728,87073.1,15495.6,77.6,6.33558
31404.9,26589,77406.1,24528.8,21609,74391.1,11350.9,20.8,6.33558
11401.7,10982,68040.8,4269.06,4086,68472.1,15924.1,26.4,6.33764
78900.6,47693,108419,68030.4,44960,99164.6,52313.6,107.2,6.33764
28123.8,21429,86010.7,17631.2,14725,78470.7,11122.9,0.8,6.33969
17275.2,16229,69760.9,7921.7,7205,72055,17882.1,-17.6,6.34483
34912.1,26133,87552.1,24077.4,18481,85381.5,6075.4,40,6.34689
35338,25789,89802.2,26503.1,21113,82267.2,11941.4,82.4,6.35203
29745.4,24684,78974.1,19417.6,16780,75837.4,15378.7,35.2,6.35408
27684.1,22772,79672.6,19130.5,16864,74343.9,5242.9,34.4,6.35717
19500.4,18323,69747.2,7918.74,7303,71061.6,4725.64,-11.2,6.36128
40445.4,28746,92208.6,21411.9,16186,86695.3,5103.04,47.2,6.36231
28841.4,23568,80199.9,12864.2,10932,77119.1,7679.72,56,6.37156
20347.7,19049,70004.2,5996.22,5657,69465.9,15927,20,6.38184
16630.1,16478,66141,5784.58,5641,67204.1,9788.72,158.4,6.39315
20013.2,19446,67447.6,8299.1,8098,67163.5,5353.16,34.4,6.40754
14992.1,14642,67103.1,6664.44,6322,69085.8,6147.92,22.4,6.4096
14047.1,13868,66382.4,5868.94,5688,67620.8,15736.8,-6.4,6.41062
22025.4,17829,80961.3,14082.9,12141,76018.4,9027.26,4.8,6.41577
72079.6,48883,96635,58119.6,40167,94827.3,45464.9,129.6,6.41988
22220.7,20823,69935.1,9395.78,8660,71104.1,16314.8,360.8,6.42399
54531.5,42818,83464.4,37486.2,29682,82767.1,39527.1,78.4,6.4281
24836.5,20913,77831.2,14764.5,12373,78203,17757,116,6.43119
14484.3,13717,69202.1,10065.5,9297,70953.1,4854.4,130.4,6.43324
15607.6,14769,69257.3,11259.8,10213,72253.5,5306.54,-10.4,6.43427
28851.5,18894,100075,30767,20282,99415.5,37099.9,81.6,6.43633
33342.8,27468,79552.6,24716.7,20956,77297,16411,12.8,6.43941
21893.8,19705,72815.5,14637.2,13133,73042.2,5484.14,13.6,6.44044
20900.3,20495,66831.9,10883.9,10315,69150.6,13028.4,48.8,6.44044
25688.9,22889,73552.6,20943.5,18228,75299.1,42048.3,7.2,6.44249
26175.2,22400,76581.3,14666.8,12564,76504.6,17325.6,10.4,6.44249
34733.2,29249,77823.9,27886.9,23141,78976.5,5701.7,71.2,6.44866
12985.6,12601,67536,10183.9,9545,69922.6,15824.9,4474.4,6.45277
9756.18,9604,66574.4,6315.9,5824,71071.2,15301,4,6.45483
54868,33501,107335,54082.9,36473,97178.1,57986.4,124.8,6.45791
8526.42,8379,66689,2979.98,2799,69773.5,11751.2,81.6,6.45997
19753.7,18933,68376.7,7659,7249,69242.7,9546.74,26.4,6.46203
22171,20989,69226.5,10752.9,9965,70718,5261.4,40,6.46203
23863.1,16988,92058.8,16920.8,12664,87565.1,7058.12,55.2,6.46819
16146.9,14250,74259.9,10980.9,9934,72442.3,9342.5,28.8,6.47539
19159.6,18481,67942.3,8508.52,8193,68059.9,12421.6,22.4,6.47642
14827,13686,71000,8665.4,7942,71505.4,5733.52,9.6,6.47745
24854.8,18722,87003.6,22843.1,19010,78750.3,30234.2,55.2,6.49184
39430.4,27661,93420.8,38471.9,28793,87566.1,42552.2,870.4,6.49492
19113.6,18093,69232.7,10240.1,9677,69349.6,9414.28,19.2,6.49595
20962,18249,75278.9,11176.2,9709,75439.8,5739.44,26.4,6.49801
15719.1,15657,65796.1,5157.8,4877,69309.3,18019.7,-19.2,6.50109
42438.7,28812,96531.4,30685.6,21080,95399,23559.4,122.4,6.50109
14857.3,14044,69331.2,8163.68,7324,73049.6,10735.2,69.6,6.50109
31854.1,22783,91629.2,24752.3,19211,84439.3,38312,116,6.50315
33606.7,25105,87729.5,24787,19329,84041.8,7850.66,48.8,6.50417
21100,19149,72213,11586.2,10441,72724,19854.9,116.8,6.50829
32228.3,23633,89371.3,22386.5,17601,83354.4,15027.2,42.4,6.51034
20214.8,19597,67602.1,7328.22,7229,66435.5,21862.6,18.4,6.52268
29569.7,27247,71122.6,15377.9,14319,70382.6,9655.52,33.6,6.52782
13676.7,13039,68741,5728.34,5375,69844.2,4673.1,6.4,6.52885
18935.9,17877,69417.9,9639.24,8965,70464.8,4774.48,5.6,6.53193
49971,40267,81329.6,35421.6,28027,82826.9,6226.36,41.6,6.53604
28182.4,24137,76520,19902.3,17149,76057.9,18841.1,65.6,6.54221
12799.7,12105,69297.1,6105.74,5433,73651,18976.6,43.2,6.54427
10042.2,9928,66289.9,4235.76,4040,68711.6,23900.5,8.8,6.54632
15484.8,15266,66475.2,6671.1,6546,66788.5,22322.1,0,6.54838
20229.3,18428,71942,14818.5,13720,70783.2,9300.32,1.6,6.55249
36676.1,28997,82891.5,24172.1,19729,80295.1,21945.4,47.2,6.55249
25817.4,23281,72676,12169.3,10701,74528.3,6526.8,28,6.5566
13952.6,12572,72732.9,8481.88,7784,71411.7,6338.1,23.2,6.55763
17766,16613,70084.4,6735.48,6333,69701,5306.54,41.6,6.56997
98177.3,71936,89442.7,53809.1,33808,104308,68184.3,235.2,6.57408
9713.97,9468,67238.6,3761.42,3660,67352,17654.9,67.2,6.58641
41569.9,28550,95423,32964.8,23346,92537.5,41955.8,44,6.5895
22416,18214,80655.4,12793.9,10946,76599.5,7543.56,13.6,6.5895
33936.8,24713,89996.5,24552.5,19273,83488.3,16623.4,44.8,6.59053
36664.1,25640,93713.7,31463.3,22392,92085.6,35881.1,60,6.59053
17163.1,16170,69560.9,7184.66,6954,67709.8,4856.62,32,6.59567
18891.8,17589,70390.2,10506.5,9909,69487.9,6346.98,161.6,6.59772
19736.6,16648,77694.6,12449,11272,72379.3,11324.2,53.6,6.59875
18980,17528,70965,5870.42,5624,68407.5,10639,5.6,6.60903
10720.7,10069,69777.8,3723.68,3621,67394.4,14387.1,-6.4,6.61109
24937.3,20464,79861.7,13870.6,11780,77166.5,19145.3,39.2,6.61417
22652.3,18260,81300.1,15001.3,13344,73675.4,18935.9,10.4,6.61725
24176.9,22069,71795.5,13284.5,12165,71566.9,25446.4,55.2,6.61725
18262.4,17016,70336.6,7163.2,6876,68273.3,5938.5,44.8,6.62137
45798.5,34953,85871,36345.8,26937,88427.1,52605.1,142.4,6.62856
28806.1,23233,81256.7,16839.4,14529,75957.7,18295.8,7.2,6.63473
25419.9,21596,77140.1,13516.8,11800,75071.2,15096.7,36.8,6.6409
20878.8,19668,69570.6,9910.08,9424,68916.3,7396.3,32.8,6.65118
12061.3,11325,69797.1,4331.96,4153,68360.1,23893.9,-0.8,6.65529
62173.4,45565,89423.9,52735.4,41065,84160.8,19610,125.6,6.65837
16890.9,14552,76069.6,11957.7,10664,73486.2,7359.3,63.2,6.66249
20870,17863,76568.2,18403.1,16663,72379.7,13566.4,21.6,6.66249
11583.8,11364,66803.6,3839.86,3800,66223.4,5038.66,24.8,6.66351
12206.3,12014,66584.7,4795.94,4766,65947.7,10405.9,-16,6.6666
23985.4,20040,78438.4,14561,12664,75352.8,7321.56,62.4,6.67071
64449.6,43508,97080.3,52833,33976,101909,45918.5,60,6.67379
62956.5,44832,92030.7,68421.9,49360,90844.7,48595.1,169.6,6.67688
8657.46,8545,66398.5,2793.5,2721,67282.2,5299.14,2.4,6.67688
9990.54,9918,66015.3,3242.68,3166,67123.3,13430.3,388.8,6.67791
28365.1,21894,84906.2,21899.6,17670,81223,33758.1,122.4,6.69127
18649.3,15705,77822.2,8817.84,7588,76157.9,12494.9,59.2,6.6923
27231.8,23245,76776.1,15974.4,13965,74965.8,19014.3,-2.4,6.69333
25694.6,20708,81317.3,12393.5,10884,74625.3,9420.94,44,6.70361
15954.1,15614,66963.6,7607.2,7006,71159.8,5271.76,-17.6,6.70463
47148.6,32345,95530.3,64345.2,45049,93607.6,44377.1,184,6.70772
72186,51500,91859.9,54375.9,40072,88929.5,11015.6,1636,6.71491
16194.8,14088,75336.5,13119.5,11884,72349.1,7111.4,10.4,6.72005
51122.6,37894,88414.3,42194.8,30806,89764.3,27949.8,117.6,6.72005
25870.3,24655,68766.5,18085.6,16863,70287.5,12840.5,31.2,6.72211
31402.3,25045,82171.5,18570.3,15413,78960.8,8899.24,67.2,6.72314
18370.8,18005,66867.5,8074.88,7697,68753.5,4393.38,4,6.72417
56312.6,42087,87687.4,43739.2,32423,88409.2,57900.6,66.4,6.72417
51569.3,36103,93611.2,46248.5,35751,84779.3,23012.5,105.6,6.73445
35792.2,30472,76978.1,18199.6,15480,77049.5,17259,35.2,6.73445
23631.3,17629,87849.6,21789.3,17200,83022.3,31614.3,31.2,6.74473
13874.5,14000,64948.5,5695.78,5604,66609.3,21509.6,32.8,6.74987
40005,28984,90455.7,33118,24008,90404,19724.7,88.8,6.74987
60056.6,40796,96476.9,49816.8,32492,100480,31656.5,133.6,6.75603
17611.7,15601,73982.3,8387.9,7897,69609.9,11063.7,-31.2,6.75809
25684.5,20285,82980.4,20449.2,17117,78293.9,36861.6,70.4,6.7622
17995.9,17131,68844.9,6186.4,6095,66518.8,9404.66,-4.8,6.7622
45678.8,28832,103829,43997.4,29144,98936.9,40551.3,129.6,6.76529
11386,11042,67577.6,4459.24,4598,63558.2,21487.4,24.8,6.76837
17147.3,16316,68875.2,6597.84,6460,66934.4,4217.26,-1.6,6.77043
26609.3,21516,81049.8,23502.4,19025,80959.4,22160.8,151.2,6.77351
34556.1,25513,88765.4,28404.2,22761,81784.4,32301.7,58.4,6.77557
15052,14585,67634.2,5489.32,5364,67067.1,4518.44,14.4,6.77557
39027.9,27753,92160.5,31938.4,24916,84006.9,15759,99.2,6.77762
34649.4,21950,103452,43997.4,29530,97643.6,6466.12,35.2,6.78071
24967.5,19361,84513.8,14807.4,11649,83304.8,18030.8,185.6,6.78071
11917.7,12184,64103.7,4878.08,4833,66147.3,18050.8,10.4,6.79099
23008.9,20478,73635.5,13465.8,11850,74472,9695.48,36.8,6.79613
20867.5,16717,81807.3,13560.5,11728,75776,6688.86,7.2,6.79715
22341.1,21521,68033.3,10246,9921,67683.1,4405.22,14.4,6.79715
17288.5,15649,72401.8,9399.48,8609,71553.5,5656.56,38.4,6.79921
9933.21,9085,71654.7,5717.24,5385,69579.4,12502.3,41.6,6.80229
51833.3,36043,94247,34663.8,23499,96673.4,23024.4,82.4,6.80743
13792.6,12536,72105.2,9170.82,8465,71000.5,6278.9,88,6.8136
17895.8,15995,73324,10487.3,9259,74229.9,15697.6,27.2,6.81463
19104.1,15840,79040.9,13850.6,12340,73558.5,9587.44,25.6,6.81463
11277,11573,63859.8,4810,4705,66998.5,16760.3,139.2,6.81977
67952.4,50473,88231.9,41514,31332,86833.3,66129.4,98.4,6.81977
17562.5,16560,69503.4,10317.1,9588,70519.4,5601.8,42.4,6.8208
22321.5,18857,77576.7,19234.8,16041,78584.5,23011,60,6.82285
35279.4,28982,79776,19703.2,15926,81079.5,32025.7,58.4,6.82697
28416.2,23409,79554.1,26117.6,22341,76614.3,30147.6,36.8,6.82902
18688.3,16976,72146.4,12878.2,11768,71718.8,7804.04,28.8,6.83005
18947.9,19069,65119.7,9489.02,9369,66375.5,6882.74,7.2,6.83005
7736.4,8512,59564.5,1761.2,1772,65136.6,16395.4,136,6.83416
9804.69,10159,63250.3,3032.52,2923,67991.5,7283.82,27.2,6.8393
16204.9,16265,65293.7,4837.38,4681,67725.4,16394.7,-2.4,6.84136
12573.5,12881,63971.7,4759.68,4669,66808.8,13593.1,-20,6.84341
14898.9,13766,70929.3,9280.34,8386,72525.2,10022.6,35.2,6.84341
42595.6,31870,87591.5,41438.5,31754,85523.5,16934.2,42.4,6.84958
16684.3,13820,79118.8,11749.7,10248,75139.5,7043.32,209.6,6.85369
22955.3,21791,69037.6,11584.7,10879,69787.2,5625.48,80.8,6.85678
27955,25791,71034.8,14316,12879,72848.5,13647.1,6.4,6.85883
10061.1,10053,65588.8,4684.94,4413,69574.5,10321.5,34.4,6.87117
39339.7,28204,91411.4,36213.4,27292,86958.8,18668,101.6,6.87117
18219.6,16719,71418.1,10356.3,9195,73813,10684.1,27.2,6.87837
35806.7,24197,96980.1,32565.2,23301,91592.3,52896.7,65.6,6.88042
10705.6,10528,66641.5,3823.58,3668,68315.7,7866.2,-15.2,6.88351
16635.8,15796,69020.2,7052.94,6644,69569.8,5633.62,0,6.88453
27225.4,23145,77090,18651,15949,76638.6,29684.4,30.4,6.88556
23905.3,20528,76318.3,13297.8,11792,73904.7,8836.34,8,6.88865
15850.2,15020,69158.2,14404.8,13505,69902.7,29821.3,348,6.88967
27132.2,21893,81219.4,18770.8,16021,76784.6,31317.5,16,6.89173
48120,34252,92070.4,39379.1,29448,87637.5,6700.7,53.6,6.89481
19243.3,18421,68461.6,9918.22,9681,67141.9,7684.16,8.8,6.89481
11905.7,11910,65512.6,4111.44,4066,66268.4,7821.8,24,6.89893
21629.2,18664,75947.7,13312.6,11512,75786.5,33612.3,92,6.90098
11228.5,11118,66187.3,4572.46,4542,65975.5,11770.4,60.8,6.9051
64976.3,45928,92716.6,55418.6,37228,97558.6,7331.92,112,6.90612
48129.5,35484,88891.2,38512.6,28316,89135.4,39583.3,66.4,6.90921
10917.9,9803,72989.4,8539.6,7615,73493.3,8533.68,40,6.91126
30091.3,21375,92260.3,24975.7,17771,92105.7,42522.6,88.8,6.91435
23359.1,21245,72057.6,13009.9,12384,68848.5,6766.56,-4,6.91435
36274.1,26881,88436.5,23092.4,18457,81995.3,13835,29.6,6.91537
15850.8,15405,67432.5,5755.72,5600,67358.4,8232.5,36,6.92052
16409.6,15548,69167.8,7859.54,7116,72383.8,25280.6,-5.6,6.92154
20170.7,19308,68464.2,8002.36,7784,67374.5,5002.4,23.2,6.92257
11915.8,11549,67617.6,5765.34,5520,68448.8,21609.5,6.4,6.9236
64229.8,45717,92074.3,54072.5,37973,93321.5,11524.8,104.8,6.92565
23314.4,19753,77352,16991.1,14685,75827.8,23326.3,43.2,6.92874
37859.9,32956,75287.8,24419.3,21445,74625.4,25755,33.6,6.93594
24204,19155,82810.3,15367.6,12711,79232.9,10376.3,42.4,6.93799
20606.7,19792,68233.6,9401.7,9236,66711.8,7090.68,76,6.94005
49526.8,39309,82571.2,43137.6,35001,80770.9,42771.3,161.6,6.94313
25301.4,23420,70800.8,14147.3,12869,72045.9,13297.8,5.6,6.94313
20274,18230,72884.2,16925.3,14950,74195,12360.2,102.4,6.95135
32822.4,24868,86498.6,33805.4,25716,86151.5,14677.2,62.4,6.9565
52504.2,25450,135203,30761.1,20462,98522,8105.96,90.4,6.95855
19918.7,16585,78709.2,13325.2,11700,74639.2,13376.2,35.2,6.96369
16982.3,16621,66960.5,6899.02,6800,66490.3,13892.8,-4.8,6.96369
48815.6,34460,92837.4,40270.8,30113,87642.8,32444.6,116,6.97089
13297.4,12809,68034.9,6016.94,5748,68602.3,22611.4,34.4,6.975
31676.4,24197,85793.5,27430.3,21705,82823,29987.8,241.6,6.97603
19578.5,18542,69199.5,8262.1,7866,68836.1,5100.08,0,6.98117
18814.3,16357,75381.5,11667.6,10665,71696.8,11558.8,21.6,6.98219
18063.4,17628,67154.6,7345.98,7260,66312.1,5976.24,45.6,6.98425
21898.8,19181,74822,21062.6,19232,71774.1,24098.8,136.8,6.98939
25419.9,23224,71732.5,13071.4,12104,70773.7,7832.16,59.2,6.99145
16797.7,14093,78113.5,13689.3,12329,72766.6,6509.04,7.2,6.99145
18268.7,16985,70489.3,9714.72,8964,71024.5,5537.42,-19.2,7.0007
13628.8,13529,66019.4,4512.52,4468,66189,5497.46,12.8,7.00481
16589.2,15785,68874.7,7021.12,6601,69707,11908.8,4.8,7.00481
42148.3,36073,76573.3,26886.4,23401,75297.1,47283,79.2,7.00892
74224.7,48128,101072,58278,41472,92093.6,54631.2,174.4,7.00995
10538.6,10857,63614.3,3344.8,3309,66245,11450,41.6,7.01406
42705.8,35312,79258.3,35147,29516,78038.9,4438.52,104.8,7.01509
33831.6,23072,96098.7,24582.1,18336,87860.5,36982.2,22.4,7.02023
28120,24175,76230.6,14206.5,12431,74896.5,9489.02,22.4,7.02332
29952.1,24524,80041.6,18852.2,15848,77959.4,6807.26,23.2,7.0264
13028.4,12685,67310.2,4883.26,4656,68734.8,18747.9,43.2,7.02743
47524.1,33532,92882.5,36046.1,26716,88423.4,24337.9,58.4,7.02948
14091.8,14096,65516.7,4242.42,4200,66197.9,5069,14.4,7.03051
23805.8,21116,73884.1,14234.6,12785,72966.9,6725.86,40.8,7.0336
15634.7,14191,72203.3,8651.34,7839,72327.4,5087.5,36,7.03462
12964.8,12764,66566.8,4431.86,4380,66312,6346.24,4,7.03668
6603.03,6681,64771.2,2669.92,2653,65954,8530.72,84,7.04182
21648.1,20457,69351.7,12725,12461,66924.7,6081.32,-6.4,7.04182
13078.2,12793,66996.9,4640.54,4441,68480.6,13302.2,-4.8,7.04182
32770.7,24597,87314,37067.3,28133,86348.6,20874.7,74.4,7.04182
27255.1,22493,79410.8,20941.3,17392,78910.2,11216.9,20.8,7.04799
16236.4,15104,70449.3,8771.22,8080,71142.4,15601.4,37.6,7.04902
16904.2,14673,75501.3,9652.56,8613,73446,13709.2,312.8,7.04902
15242.2,14753,67709.2,5722.42,5497,68223.5,6156.06,7.2,7.05107
33342.1,27329,79955.7,24474,20897,76754,12551.1,44.8,7.0521
16703.2,16463,66492.1,7160.98,7087,66220.1,26254.5,188,7.05313
38276.9,29552,84884.8,26149.4,19796,86569.3,15355.7,9.6,7.05416
23182.1,20775,73129.4,13851.3,12775,71057.5,5339.1,54.4,7.05621
21563.6,17528,80625,14306.4,12337,75997.9,6897.54,92.8,7.05621
6124.23,6236,64361.4,1488.88,1464,66649.8,4747.84,20.8,7.06546
29553.9,25836,74967,23350,20360,75160.3,10001.8,47.2,7.06752
8125.74,7717,69007.2,4622.04,4325,70037,17151.7,20,7.06958
13910.4,13820,65964.7,5331.7,5256,66479.9,4707.88,-12.8,7.07369
20312.5,17324,76841.2,13908.3,12744,71523.4,15598.5,4.8,7.07472
20527.3,16752,80305.4,15534.1,13604,74834,26813.9,-1.6,7.08705
16863.8,15969,69208.4,6778.4,6373,69704.9,6687.38,40,7.08705
43563.2,29832,95701.3,72863.4,49404,96655.6,41232.1,148,7.09014
44992.1,36321,81181.7,28523.3,23009,81242.3,32419.4,112,7.09014
36059.9,20966,112717,56250.4,39734,92777.6,14668.3,132.8,7.09116
68112.5,43220,103281,54544.7,36712,97369.8,21373.4,120,7.09116
19986.1,18405,71166,9155.28,8229,72912.9,12399.4,34.4,7.09322
43350.9,30332,93665,25632.1,19132,87801.9,33562,252,7.09425
36271.6,24769,95970.6,45441.9,35921,82906.4,46398,63.2,7.09528
24774.1,23392,69408.2,11860,11408,68132.5,10765.5,-5.6,7.10144
20966.4,17368,79114.1,18148.5,16433,72377.5,14653.5,16,7.10144
89633.3,46748,125657,93492.3,51925,117999,38742,196.8,7.1035
23135.5,21829,69458.4,10456.2,10005,68491.5,10829.9,36,7.10453
45016.6,33096,89141,34031.1,25276,88236.4,4249.08,146.4,7.10967
15852.1,13896,74761.1,8795.64,7697,74890.4,8131.86,20.8,7.1107
55028,43746,82437.6,46456.5,37350,81514.6,19057.2,100.8,7.11378
14613.5,14244,67236,8846.7,8500,68209.1,6514.96,32.8,7.11378
18706.6,15668,78245.8,11800.8,10616,72850,6645.2,-2.4,7.12303
28612.1,22105,84827.9,18678.3,13796,88728.9,14902.1,104,7.12612
50314.3,29299,112543,56088.3,37127,99006.2,41277.2,115.2,7.1292
20553.8,19625,68637.5,11603.2,11229,67720,12109.4,52,7.13126
11471,11521,65251.8,4504.38,4393,67197.6,11185.1,-0.8,7.13537
16453.1,16048,67190.3,6504.6,6336,67279.9,10723.3,6.4,7.13948
19984.9,18888,69341.8,7962.4,7528,69317.7,4569.5,48,7.14051
50541.8,31185,106215,58286.8,42021,90904.2,64442.9,93.6,7.14051
13483.9,12864,68694,6159.02,5664,71263.7,4530.28,8,7.14051
23765.5,13318,116947,8770.48,4306,133484,4195.06,63.2,7.15182
97589.5,52923,120848,100099,62703,104622,86440.1,199.2,7.15387
23735.3,22381,69501.5,11245,10733,68662.5,5401.26,284,7.15593
20633.1,18385,73549.8,12056.8,10981,71956.6,19430.9,-4,7.15901
23295.5,16268,93846.5,23141.3,18385,82490.5,34060,47.2,7.16004
22513.7,21768,67781,7118.06,6584,70851.9,5356.12,15.2,7.16004
31180,24448,83581.9,18093.7,14516,81688.6,55418.6,447.2,7.16107
17342,16833,67517.7,6527.54,6277,68151.8,6392.12,60,7.16107
20449.2,16760,79961.6,10044,8684,75799.7,8854.1,0,7.16826
47170,32365,95514.7,37093.2,26288,92473.5,28493.7,75.2,7.17032
51144.7,40308,83155.1,52231.4,43864,78037.5,20643,90.4,7.17135
18977.5,18716,66451.6,8074.14,7992,66209.6,6863.5,15.2,7.17752
20224.3,18240,72665.4,10785.5,9140,77334.6,26598.6,178.4,7.17854
42242.1,35127,78810.6,20243.4,16807,78935.8,23918.3,100,7.17957
12637.2,12417,66698,4547.3,4401,67714.6,5424.94,-2.4,7.18163
21649.9,20247,70077.1,11702.4,11027,69549.8,4671.62,6.4,7.18471
23390.6,21405,71615.5,13342.9,12192,71722.7,5265.1,6.4,7.18574
46672.3,35396,86414.1,30638.2,23068,87042.9,41263.9,67.2,7.18677
18226.5,16633,71814.7,8877.78,7892,73722,6668.88,78.4,7.18985
27722.5,21920,82884.3,19422.8,16244,78360.7,6198.98,31.2,7.19294
20100.8,17857,73770.8,13451,12385,71176.7,13320.7,430.4,7.19396
16709.5,16208,67563.7,7829.94,7556,67912,8173.3,2.4,7.19499
9080.19,9141,65100,3663.74,3681,65228.7,26830.9,3.2,7.19499
12524.4,12494,65695.5,3791.02,3822,65004.8,14595,2.4,7.19499
20781.8,19968,68207,8422.68,8224,67119.3,5520.4,37.6,7.19499
30491.4,22876,87352.8,16206,12401,85644.4,37944.2,32.8,7.21247
17896.4,17751,66072.9,6964.14,6823,66891.7,12304.7,45.6,7.2135
28441.3,22405,83192.7,17993.8,15109,78049.1,10570.9,69.6,7.21452
16783.2,16469,66786.3,5969.58,5801,67440.5,5465.64,-4,7.21761
10237.5,10334,64924,4124.02,4014,67332.3,9477.18,32.8,7.2248
66749.8,46625,93823.3,41022.6,30381,88491.5,47657.5,117.6,7.22686
26181.5,23686,72440.8,17865.1,16914,69221.1,4922.48,19.2,7.23097
24711.1,22147,73123.6,16151.2,13987,75676.5,25052,28.8,7.23406
41823.2,31054,88263.2,26131.6,20010,85585.3,20327.1,66.4,7.23714
32659.2,24453,87529.3,24173.6,19421,81573.5,22060.9,80.8,7.2392
35692.6,33349,70141.6,15829.3,14613,70991,15994.4,36.8,7.24434
12315.9,12116,66617.1,5561.84,5224,69774.3,19642.6,4,7.24948
33625.6,25581,86145.5,21024.1,16489,83561.1,15113.8,57.6,7.25359
29478.3,25244,76528.8,26922.7,23212,76012.6,7043.32,75.2,7.26078
21307.9,20037,69692.7,11822.2,11077,69945.1,8945.86,56,7.26181
15069.6,14652,67403.9,6356.6,6113,68147.6,21525.9,117.6,7.26592
21541.6,20142,70089.8,11194.7,10506,69832.2,4364.52,34.4,7.26798
13338.4,13012,67179.7,5450.1,5268,67801.4,17165,146.4,7.27106
20585.3,19553,68995.8,10559.1,10225,67677.1,6818.36,-1.6,7.27209
17905.9,16797,69862.4,9622.22,8637,73011.7,4226.88,-0.8,7.27209
57761.6,45577,83056.4,44633.1,36100,81027,27665.6,70.4,7.27518
19355.5,16225,78180.7,12941.9,11413,74315.1,5856.36,40.8,7.28134
21997.7,19447,74131.8,13012.2,11555,73800.5,10939.4,44.8,7.28237
17844.8,16840,69446.2,8251.74,7816,69189.6,4482.18,3.2,7.28648
18484.8,14543,83299.3,16678.9,13887,78711.4,17592.8,33.6,7.29162
14111.4,12508,73936.9,8041.58,7301,72183.7,6698.48,41.6,7.29265
