"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25619.6,21068,79694.6,14072.6,11820,78025.4,9972.24,3640,10.7107
10143.6,9551,69602.5,3023.64,2927,67699.8,8899.98,3916.8,10.7128
21595.1,19761,71618.8,8790.46,8165,70556.2,5857.1,2173.6,10.7179
9175.95,8707,69065.7,8402.7,7347,74953,4478.48,5476,10.7189
26957.1,22260,79364.7,12914.5,10836,78106.6,8719.42,2236,10.7209
62744.8,35448,116002,50880.2,30213,110366,7488.06,176,10.7209
27383.6,24577,73019.9,16261.5,14593,73029.1,7196.5,1924.8,10.725
26569.6,23676,73545.6,16772.1,15196,72333.3,6694.78,1936,10.725
47586.4,31560,98815.7,53913.4,39505,89438.6,14046.7,3908.8,10.7311
20143.6,17592,75041.6,12291.4,10913,73813.7,8486.32,3165.6,10.7434
27677.8,21046,86187,18305.4,13474,89035.3,7898.76,3146.4,10.7474
16014,15725,66740.3,5739.44,5565,67590.3,15831.6,6331.2,10.7536
25816.8,23468,72095.1,18733.1,17180,71460.6,4724.16,1393.6,10.7546
11772.8,10632,72568,7741.14,6892,73610.5,4757.46,1850.4,10.7566
11111.3,9984,72935.8,7632.36,6724,74389.4,6103.52,2904,10.7617
22295.1,16672,87639.7,16679.6,13564,80589.4,9549.7,2937.6,10.7627
16953.3,13528,82129.8,13663.4,11564,77433.6,4427.42,1344.8,10.7648
15212,14976,66568.7,5153.36,4904,68868.4,9568.94,3041.6,10.7668
20565.7,17335,77749.9,12713.2,10871,76641.7,17651.2,2582.4,10.7699
32320.9,24327,87071.2,28580.3,20727,90367,28615.1,18017.6,10.78
10781.8,10088,70043.4,7072.18,6300,73568.6,6173.82,1654.4,10.7821
25362.5,22430,74104.3,16689.2,14522,75316.4,6375.84,2335.2,10.7862
13272.2,12480,69696.1,5285.82,4728,73268.1,14118.5,4382.4,10.7974
19377.5,17167,73974.9,10704.8,9435,74356.4,5574.42,1847.2,10.8004
12870.3,10425,80908,10941.6,9229,77697.6,24402.2,8652.8,10.8086
16645.2,14248,76562.5,13340,11416,76581,7778.14,4232.8,10.8198
9902.34,10126,64088.5,3761.42,3642,67684.9,11006,3408.8,10.8249
19977.3,18692,70042.4,11595.1,10524,72205.8,17967.9,3183.2,10.8269
31338.1,24388,84212.4,28787.5,22736,82979.3,18695.4,5819.2,10.831
17738.3,16973,68490.9,7466.6,7069,69222.1,5212.56,1284.8,10.8351
11020,11000,65654.9,4462.2,4332,67505.7,11837,2110.4,10.8381
9974.16,9457,69119.9,61952.8,56849,71419.7,4889.92,75150.4,10.8432
15605.1,13990,73101.9,10849.9,9766,72809.5,22635.1,9016,10.8473
16581.6,15209,71450.6,8458.94,7412,74792.9,28209.5,8444.8,10.8534
27295.4,23981,74593.6,14791.1,13245,73186.2,12934.5,5497.6,10.8616
27781.1,25821,70510.9,14825.9,13840,70204.5,4459.98,937.6,10.8646
19410.3,17289,73577,11633.5,9913,76910.7,14387.1,6125.6,10.8677
35355.6,22500,102981,35742,25348,92409.2,40432.9,16554.4,10.8697
11198.3,10792,68003,4136.6,3889,69708.5,7106.22,3180,10.8728
19439.9,17464,72950.9,13326.7,11644,75006.5,12591.1,3491.2,10.8738
7672.14,7623,65958.5,3474.3,3347,68028.6,8989.52,4358.4,10.8799
19702,18232,70820,7937.24,7233,71916.9,5621.04,1594.4,10.886
19123.7,15301,81908.9,11885.9,10197,76390.4,4663.48,1466.4,10.886
25866.5,19099,88758,30230.5,22447,88260.6,15384.6,4211.2,10.8881
10231.8,9409,71267.2,6013.24,5525,71327.4,10687.8,2576,10.8993
25487.9,22320,74837.6,10069.9,8304,79472.8,12712.5,4981.6,10.9064
15203.8,14572,68377.4,5482.66,5100,70453.3,12193.7,3450.4,10.9074
9381.96,9143,67248.8,3593.44,3427,68718.9,7388.16,1897.6,10.9227
37881.9,27853,89133.2,32766.5,25225,85129.1,22994.8,6711.2,10.9278
48039.4,35971,87523.5,39746.1,31235,83393.7,4599.84,356,10.9299
24535.3,21922,73348.6,14352.3,13318,70625.6,6508.3,1528.8,10.936
45864.6,34424,87316.5,27622.7,20840,86865.8,17988.7,5876,10.9513
12914.4,12493,67746.4,4348.98,4128,69044.3,6694.78,1865.6,10.9523
48196.3,35510,88949.3,31110.3,23138,88116.8,28814.1,8113.6,10.9523
49987.4,34857,93983.2,35494.1,25748,90342.6,30101.7,11390.4,10.9553
25674.4,23705,70980.7,11788.9,11181,69099.4,5620.3,1880,10.9584
21295.9,19128,72963.6,11770.4,10364,74429.5,4661.26,1758.4,10.9604
15076.5,14248,69347,5543.34,5084,71457.2,5576.64,2057.6,10.9604
64647.4,42943,98659.5,45475.2,29563,100811,7670.84,183.2,10.9604
12979.3,12701,66971.8,4213.56,4057,68065,13240.1,6268.8,10.9706
38256.8,32169,77938.2,21322.4,18436,75796.4,16006.2,6230.4,10.9737
21462.2,20394,68968.7,9184.88,8670,69427.9,9912.3,4004,10.9757
10706.8,10042,69874.9,7213.52,6714,70411.9,12846.4,3705.6,10.9798
10519.7,10193,67636.8,3958.26,3745,69268,13675.2,2380,10.9859
12964.8,12568,67605,4058.9,3829,69470.9,6297.4,1476,10.9859
28688.9,22988,81788.7,17135.4,13832,81187.7,15301.7,4760.8,10.989
9337.23,9244,66197,2821.62,2728,67785.1,6369.92,3325.6,10.991
23988.5,19208,81846.7,15533.3,12689,80226.4,12300.3,5162.4,10.9961
8067.78,7661,69015.8,3850.96,3561,70872.4,12469.7,3238.4,10.9981
22606.3,19721,75124.3,12167.8,10317,77292.8,7983.86,2333.6,11.0002
19657.3,17291,74504.6,8346.46,7323,74695.3,5672.1,1775.2,11.0022
24600.2,23003,70086.6,10980.9,10395,69229.6,9701.4,3981.6,11.0043
23816.5,21352,73100.4,9202.64,7717,78152.7,7440.7,2524.8,11.0093
29560.9,22520,86025.8,26777.6,19724,88972.8,10551.7,3123.2,11.0165
10408.9,10133,67320.1,5192.58,4841,70295.6,11647.6,6562.4,11.0175
23858.7,19381,80677.3,15705.8,13457,76487.5,17771.1,6755.2,11.0175
7870.59,7620,67691.2,3827.28,3492,71828.4,10657.5,1692.8,11.0246
10478.2,10173,67501.9,3785.1,3533,70212.4,11379,2977.6,11.0277
19414.1,16505,77087,14130.3,12205,75874.1,10574.6,3294.4,11.0297
23733.4,21033,73950,14188.8,12265,75815.3,9204.12,2806.4,11.0328
27708,20304,89434.3,23161.3,17328,87597.9,15346.1,4313.6,11.0328
27560.6,24985,72291.9,13668.5,12452,71938.8,6365.48,2068,11.0348
13378.7,13244,66202.4,4835.16,4581,69172,9405.4,1601.6,11.0399
10003.8,9697,67609.3,3990.08,3653,71583.3,5371.66,1000.8,11.0511
24027.6,20804,75690.8,15725,13540,76111.8,5715.02,2223.2,11.0634
17091.9,14288,78396.9,13586.4,11780,75585.6,4405.22,1173.6,11.0644
31825.1,23602,88369.1,23051.7,18390,82148.9,19823.9,7111.2,11.0725
10681,9912,70620.6,5454.54,5009,71365.3,9859.76,3180,11.0735
25842,22357,75751.6,14750.4,12941,74699.3,7562.06,3132,11.0756
20948.1,19461,70544,10470.3,9921,69164.3,8695.74,3244,11.0766
29272.9,25001,76734.2,15784.9,13465,76827.5,11840,4015.2,11.0766
32568.5,26158,81596.8,23954.5,20078,78189.3,10474.7,2371.2,11.0786
23853.7,19656,79531.7,12177.4,10392,76795.7,7040.36,1868.8,11.0807
30168.8,22900,86338.1,18907.7,14400,86051.2,11914.7,4294.4,11.0858
11593.3,11213,67758.5,1505.9,1433,68870,7706.36,2334.4,11.0888
23585.3,20001,77280.5,13388.8,11553,75949.9,19063.9,7919.2,11.1062
25115.6,21893,75182.7,13024.7,11029,77395,22527.1,10581.6,11.1082
15169.8,14618,68009.7,4338.62,4154,68448.7,8136.3,3128,11.1102
15104.3,13167,75178.3,10338.5,9327,72643.6,16618.9,5457.6,11.1113
11609.6,11173,68097.1,4559.88,4357,68587.6,5386.46,1985.6,11.1123
27823.3,23793,76637.2,17485.5,15489,73983.3,16943.8,6727.2,11.1174
10682.9,10192,68692.6,3794.72,3412,72887.1,11979.9,5877.6,11.1306
28431.9,20380,91428.5,21188.4,16545,83928.9,14529.9,4820,11.1439
15602.6,14468,70675.3,6496.46,6008,70864.2,8570.68,3714.4,11.1449
12285.6,11532,69818.9,3797.68,3500,71109.9,5034.22,1630.4,11.1469
26676.7,22552,77522.4,16426.5,14296,75302.8,14612,4539.2,11.1479
24789.2,21265,76397.3,12739.8,10697,78051.6,16967.5,4937.6,11.15
30470.6,23944,83399.6,26639.3,20316,85933.8,4753.76,67.2,11.1581
12969.8,11889,71493.8,6861.28,6069,74091.4,7136.56,2051.2,11.1602
24462.3,19992,80190,17557.2,13720,83865.3,21500,9133.6,11.1602
24320.5,21325,74741.8,8473,7152,77640.7,11939.9,3088.8,11.1612
33548.8,23129,95060.4,22869,16441,91158.7,34764.5,16855.2,11.1622
27088.1,24139,73542.7,13677.4,12187,73550.8,6432.82,1891.2,11.1622
37856.7,26552,93438.4,36567.8,29045,82510.2,13221.6,3361.6,11.1704
19766.3,18633,69521.9,8918.48,8361,69905.7,7721.9,3548,11.1744
59793.9,45592,85950.5,50914.2,38888,85803.2,18487.4,6884.8,11.1836
20006.9,18441,71101,11743.1,10973,70135.2,9706.58,2638.4,11.1907
11006.7,10764,67013.9,5006.1,4712,69626.4,11754.2,3802.4,11.1948
12067,11865,66651.9,2269.58,2185,68072.9,6498.68,3059.2,11.203
19010.9,15988,77927,12985.5,10960,77647.7,9667.36,3824,11.206
25840.7,20990,80681.1,19179.3,16494,76205.6,21437.1,7663.2,11.2091
23899.7,16797,93248.2,21702.7,15769,90196.6,11739.4,5061.6,11.2111
34588.9,28121,80609.4,17628.3,14617,79037.2,7637.54,1606.4,11.2111
37271.4,24848,98302.5,27447.3,18644,96480.8,25076.4,6420.8,11.2193
22329.7,18761,78002.3,14741.5,12772,75642.2,9032.44,2755.2,11.2193
24607.8,18732,86093.2,12317.3,10012,80625.9,8239.9,4304.8,11.2223
8469.09,8316,66742.5,3421.76,3324,67463.4,15178.1,6215.2,11.2244
27360.3,25108,71414.8,9639.98,9092,69485.9,5907.42,1820,11.2285
48033.7,31401,100250,41431.9,29321,92605.2,35255.8,16376,11.2335
22947.8,17400,86431.3,13579.7,11576,76879.9,18014.6,6171.2,11.2468
27537.3,24933,72381.4,12073.8,10993,71979.5,6365.48,2568,11.2519
64261.9,40442,104136,70774.3,49854,93037,31291.6,9976,11.2621
20006.3,17332,75648,16186.8,14388,73729.2,14605.4,5099.2,11.2621
11940.4,11896,65780.6,4324.56,4188,67673,14789.6,6812.8,11.2631
24042.1,21753,72432.3,12295.1,11001,73245.3,6976.72,3429.6,11.2651
23289.8,17719,86140.5,25718.7,21703,77662.1,22163.7,9267.2,11.2672
8462.16,8189,67722.1,23759.2,22112,70417.9,12424.6,12400.8,11.2692
19361.2,10577,119963,7645.68,3873,129374,8262.84,4645.6,11.2855
22494.2,19964,73841.7,15352.8,13569,74151.4,9013.94,3390.4,11.2988
57285.3,37996,98806.4,54333.8,38060,93558,42228.8,9168.8,11.2998
15476,15072,67292.5,7472.52,6948,70483.5,5265.84,2416,11.3028
28886.8,23207,81575.5,17661.6,14867,77854.9,10606.4,4214.4,11.3069
21501.3,17591,80103.9,15107.8,12487,79291.1,16147.5,3386.4,11.3181
24053.4,22202,71001,12153.8,11102,71744.6,5606.98,1641.6,11.3192
18280.7,16100,74412.7,10946.1,9636,74446.1,7212.04,2300,11.3212
37054.7,30564,79453.5,19009.9,15744,79130.5,13177.9,6303.2,11.3232
37852.9,28652,86581.4,29025,22620,84093,29031.7,10362.4,11.3263
17779.9,16345,71289.1,9809.44,8813,72945.8,6509.04,1888.8,11.3344
37594.6,25857,95285.6,38323.9,21817,115121,25157,7366.4,11.3365
11849.7,11512,67458.3,3170.16,3020,68794.6,5310.24,1362.4,11.3467
35229,25485,90593.1,29864.9,23177,84447,6459.46,1785.6,11.3477
31682.1,22396,92709.2,22876.4,16984,88272.8,14202.1,4261.6,11.3487
19341.6,17356,73033.7,11863.7,9912,78440.1,9382.46,2350.4,11.3497
20441,17745,75492.8,10964.6,9233,77826.8,20945,5949.6,11.3528
8968.68,8548,68761.3,2774.26,2576,70579.9,10247.5,2896.8,11.3609
11645.5,11243,67882.5,4750.06,4475,69564.2,12908.6,7847.2,11.364
22104.8,19954,72600,12509,11506,71248.7,5253.26,2088,11.365
41857.8,30892,88799.5,58040.4,42517,89463.9,6935.28,312.8,11.3701
17133.5,15913,70562.4,5563.32,5156,70713.3,10671.5,3794.4,11.3721
11464.7,10219,73525.1,4545.82,4111,72467.7,17953.9,11766.4,11.3752
19862,18025,72215.1,6625.96,5945,73042.7,7872.86,2720,11.3793
34631.1,24426,92916.7,25222.9,18542,89149.4,15862.6,6799.2,11.3834
26361.1,20704,83442.8,22464.2,18528,79458.8,5074.92,1580.8,11.3844
13419.6,12612,69732.7,5377.58,4880,72218.3,6927.14,2627.2,11.3864
12919.4,12623,67074.9,3918.3,3855,66612.1,10037.4,2488,11.3885
12833.1,12373,67973,4744.14,4477,69446.5,11792.6,4834.4,11.3915
14425.7,13280,71190.2,8408.62,7456,73909.3,7499.16,1556,11.3925
11204.5,10512,69853.6,2842.34,2628,70881.1,9650.34,2021.6,11.3956
14850.4,14354,67802.2,4235.02,3926,70694.4,16161.6,5779.2,11.3966
19645.9,18455,69765.1,10634.5,10007,69645.8,8363.48,2836.8,11.3997
19521.8,17708,72248.8,10936.5,9832,72897.9,5436.04,1791.2,11.4241
15779,14301,72309,8434.52,7337,75339.3,11089.6,3807.2,11.4251
8751.96,8317,68963.4,2965.92,2793,69593.5,9188.58,3490.4,11.4251
12734.8,12093,69014.2,6096.86,5737,69646.8,6982.64,2709.6,11.4272
10388.1,10149,67079.8,3769.56,3673,67258.9,7963.88,2228.8,11.4272
23512.9,21376,72087.3,9851.62,8676,74416.3,12929.3,4448.8,11.4292
32955.3,25445,84879.5,20616.4,16741,80707,7763.34,2788.8,11.4323
18045.7,15548,76064.1,10286,9009,74825.5,15352,6918.4,11.4353
11556.7,10012,75647.3,9380.24,8332,73781,17278.3,8917.6,11.4363
12635.9,12477,66370.7,3007.36,2925,67381.3,11896.2,3972.8,11.4374
12785.8,12563,66698.5,3148.7,3047,67723.4,8117.8,3488,11.4384
20438.5,18921,70792,9018.38,8217,71927.5,9523.06,3737.6,11.4486
17173.2,16465,68354.8,8247.3,7653,70625.3,4578.38,1066.4,11.4496
36174.6,29316,80868.4,18417.1,14928,80853.7,12950.7,5972,11.472
9577.26,9489,66145.6,3702.22,3525,68830.8,14962.8,6398.4,11.473
44442.7,32531,89533,26852.4,19731,89189.5,10656.7,3165.6,11.4863
11310.4,11013,67305.7,4389.68,4165,69071.3,8470.78,2341.6,11.4863
18677.6,16488,74239.2,14902.9,13548,72089.9,4171.38,801.6,11.4883
29770,26818,72749.9,19328.1,17190,73687.3,9983.34,2024.8,11.4883
20102.7,18201,72383.3,9571.16,8356,75066.5,4943.94,1439.2,11.4904
22393.3,18765,78207.9,14275.3,12137,77082.4,5227.36,1871.2,11.4914
15402.2,14700,68666.8,5019.42,4476,73492.6,14743.8,3144.8,11.4924
8099.28,7716,68791.4,3702.22,3376,71868.7,12237.4,3593.6,11.4944
12811,12191,68869.2,8233.24,7535,71609,5900.02,2925.6,11.4985
31423.8,24245,84940.7,19885.3,15905,81936.6,14387.1,5212,11.5016
22106.1,20160,71862.3,10818.1,9540,74315.8,26586.7,8350.4,11.5148
11716.1,11272,68118.1,5422.72,5084,69902.3,11190.3,3138.4,11.522
14842.8,13131,74079.5,8010.5,7115,73784.4,21035.2,6282.4,11.524
21631.7,19592,72358.8,10001.1,8856,74010,16032.8,4297.6,11.524
6362.37,6138,67931.6,3449.88,3178,71142.7,9418.72,1925.6,11.524
99713.3,50344,129803,113233,64780,114554,113865,38087.2,11.525
58724.2,37305,103164,58648,41321,93016.9,36610,10986.4,11.5332
23895.9,21041,74428.1,17497.3,15117,75855.2,13654.5,2533.6,11.5372
9673.65,9671,65554,3055.46,2951,67855.9,10089.2,3393.6,11.5372
14154.8,13664,67890.2,6890.88,6352,71095.8,4693.08,1334.4,11.5393
27254.4,24517,72853.4,12666.6,11525,72027.5,8313.16,2737.6,11.5485
14616.6,13612,70372.9,5350.2,4904,71498.9,17275.3,5390.4,11.5515
23698.7,19588,79289.3,17248.7,13904,81300.9,11191,3976.8,11.5525
10359.1,9616,70600.4,5823.06,5228,72995.4,5487.84,780,11.5556
27737.6,23577,77101.2,14441.1,11945,79230.8,20723,5010.4,11.5566
9455.67,9191,67423.2,3526.1,3303,69962.6,7280.12,1835.2,11.5627
9344.79,6699,91419.6,105568,73579,94028.6,12304,187755,11.5648
19312,18555,68209.8,6240.42,5999,68173.4,4461.46,1633.6,11.5688
32297.6,24656,85847.4,22520.4,18032,81848.8,19214.8,7242.4,11.5729
21226.6,19196,72468.5,11057.8,9628,75268.5,4635.36,1320.8,11.577
11124.5,10764,67731.1,4761.9,4401,70910.2,22485.6,6234.4,11.578
17074.9,15909,70338.8,5413.84,4761,74522.5,8788.98,2980.8,11.5862
23030.9,20176,74809.4,12426.8,10480,77710.3,4745.62,1264.8,11.5892
32977.4,24368,88690.2,22245.9,17392,83826.2,10143.9,2704.8,11.5963
23727.7,20439,76080.9,17236.1,15443,73145.4,12008.7,2997.6,11.5984
25590.6,23245,72149.1,12870.8,11664,72316.7,7210.56,2069.6,11.6055
8320.41,7956,68537.8,3158.32,2932,70594.7,7648.64,3952.8,11.6055
35023.6,26989,85046,36678.8,27728,86691.6,30243.1,12256.8,11.6065
63803.9,40032,104453,72540,45856,103672,20556.5,7284,11.6188
40975.8,29607,90701.3,29792.4,22643,86228.6,36856.4,13882.4,11.6198
29359.9,23199,82940.2,11543.3,9371,80727.7,12385.4,5886.4,11.6228
8842.05,8112,71434,4877.34,4352,73447,5370.92,1693.6,11.6228
16448.7,14416,74776.6,8145.18,7072,75481.1,10762.6,5966.4,11.6341
38264.9,24169,103758,26776.2,18393,95406,33161.6,10412,11.6371
29014.7,20893,91011.5,29531.9,22169,87302.3,18548.8,8033.6,11.6463
43490.2,27853,102329,39744.7,28589,91108.7,21622.1,13664.8,11.6504
18368.9,17164,70136.6,7468.82,6737,72655,11297.6,3953.6,11.6544
15966.1,15392,67980.4,6048.76,5688,69692.6,13649.3,4999.2,11.6544
5578.65,5673,64446,2043.88,1977,67753,12533.4,4047.2,11.6565
9023.49,9318,63464.6,3843.56,3714,67822.2,4738.96,2308,11.6606
29124.9,25609,74533.5,20423.3,18809,71160.6,15424.6,4205.6,11.6616
38407.9,33168,75889.5,24295.7,20656,77083.7,20790.3,9138.4,11.6656
10997.3,10881,66236.4,4665.7,4353,70243.8,7195.76,2460.8,11.6667
24051.5,20825,75689.8,13701.8,11753,76402.9,10515.4,2572.8,11.6799
27422,25156,71439.4,12227,11208,71494.5,8374.58,2536.8,11.6809
20967.7,18793,73119.6,9791.68,8493,75557.2,8851.88,2865.6,11.684
34542.9,26817,84416.7,22208.1,17501,83162.8,6070.22,1606.4,11.6891
49582.3,36718,88496.7,40394.4,28170,93975.4,23517.2,8130.4,11.6983
23147.5,21220,71488.8,10221.6,9168,73067.6,7389.64,2723.2,11.6983
22266.1,19872,73431.5,15335.8,13328,75408.5,17061.4,7766.4,11.7054
16054.9,14605,72042.1,9858.28,8441,76539.8,7459.94,2772,11.7105
22504.2,20609,71562.8,10895,9393,76015.8,10445.1,2908.8,11.7135
9262.26,8859,68519.2,4366.74,3995,71634.2,10842.5,4194.4,11.7156
25086,19313,85125.8,23795.4,19173,81336.1,6427.64,1767.2,11.7186
42004,31506,87373,26448.3,20194,85833.3,15417.2,5582.4,11.7227
17948.7,15728,74789.3,8629.88,7728,73184.2,13547.9,2313.6,11.7237
61466.6,40627,99152.6,46445.4,29799,102146,26865,8408,11.7237
41444.6,27368,99244,43051.7,30757,91733.2,20450.6,5845.6,11.736
21251.2,17966,77519.5,12571.1,10714,76895.7,25587.7,9523.2,11.736
28682.6,21438,87682.9,13979.3,10910,83973.4,23981.2,5904.8,11.739
38826.9,27525,92445.4,25398.3,18457,90182.7,27151.3,8317.6,11.7431
23874.5,21584,72490.6,15943.3,14700,71078.9,6571.2,1831.2,11.7523
21724.3,17311,82243.8,13498.3,10907,81106.4,11132.6,4850.4,11.7533
10189.6,10188,65546.4,3429.9,3269,68761.7,13970.5,5733.6,11.7543
45419.2,28745,103552,51980.6,35060,97164.8,23796.9,8764,11.7543
12230.8,11877,67488.3,4702.7,4389,70220.1,8675.76,3226.4,11.7574
25584.9,23366,71759.6,12901.9,11958,70709.1,7000.4,2941.6,11.7676
9594.27,9388,66975.9,3776.22,3596,68820.5,4656.08,1324,11.7727
20387.4,16960,78780.1,11364.9,9708,76721.4,4634.62,1388.8,11.7757
16541.3,15647,69281.6,7633.84,7131,70157.3,4733.04,1726.4,11.7798
25670.6,22723,74037.3,15870.8,13635,76282.2,15001.3,6352.8,11.7859
40631.9,28369,93864.8,27176.5,20277,87835.4,29164.1,11249.6,11.7869
11117.6,10662,68336.5,5672.1,5030,73901.9,6967.84,3036.8,11.789
16724,14948,73322.4,8229.54,6904,78118.7,19043.9,7717.6,11.8002
26707,20500,85378.9,15970.7,12868,81337.8,9918.96,2968,11.8053
28884.2,21701,87229,17615,13953,82735.9,29073.1,13164.8,11.8083
13923,12928,70580,7916.52,7012,73989.9,17317.5,7886.4,11.8093
14858.5,14421,67524.4,5966.62,5717,68397.5,7497.68,3672,11.8104
21112.6,19076,72532.7,14775.6,12712,76174.7,11460.4,4499.2,11.8134
50436.5,38989,84778,43693.3,34333,83403.3,5422.72,124.8,11.8185
63369.8,46770,88796.3,44465.9,34914,83465.5,35770.9,11955.2,11.8358
11701,11409,67213.3,4102.56,3977,67605.1,11715.7,4777.6,11.8399
15462.7,14223,71248.3,9496.42,8511,73123.9,4787.8,1105.6,11.8409
33664.7,26812,82285.9,24073.7,20216,78041.8,7725.6,2550.4,11.8409
20752.8,15445,88058.1,15523.7,12561,80993.8,9392.08,4087.2,11.843
14821.4,12890,75355.6,7980.9,6878,76044.8,5515.22,1424,11.846
14575.7,13460,70968.2,4955.04,4508,72034.9,8326.48,2625.6,11.846
23038.5,21127,71465.4,10192,8999,74224.3,6026.56,2316,11.847
50444.7,35245,93799,46504.6,34000,89638.9,31752.7,9120,11.8481
41562.4,28333,96136.3,35093.8,25757,89292.4,19243,6426.4,11.8552
28447,22129,84247.1,15152.2,11857,83749.5,13860.9,5934.4,11.8593
13756,13101,68812.8,4902.5,4429,72542.4,16092.8,5304,11.8634
26557.7,22581,77077.3,16439.1,13873,77658.3,15030.9,2567.2,11.8634
27527.8,22477,80262.7,16337,13577,78858.4,18142.6,5565.6,11.8705
85799.1,48308,116397,71034.8,37860,122962,26810.2,9616.8,11.8735
8596.35,8226,68486.5,2146,1986,70815.8,9278.86,1905.6,11.8735
11422.5,8817,84902.7,173839,131889,86381.2,13880.2,2051.2,11.8786
9994.95,9564,68489,2591.48,2529,67155.1,8872.6,3188,11.8929
12271.1,11469,70119.6,4593.18,4205,71585.9,10768.5,4140,11.897
15700.2,14465,71132.4,8380.5,7537,72870.4,11370.8,4181.6,11.897
51523.3,40505,83363.3,32090.1,26201,80266.3,31321.2,8311.2,11.9041
9155.16,8099,74082.3,5926.66,5347,72640.7,8327.96,2342.4,11.9072
32249.1,23944,88267.4,28241.4,22952,80639,24402.2,9246.4,11.9082
23924.3,22136,70830.3,9709.54,9105,69887.4,4286.82,766.4,11.9123
14885.6,14225,68579.6,6101.3,5813,68786.3,19601.9,4756.8,11.9153
13974,11514,79538.1,9450.54,7946,77945,6073.92,2199.2,11.9357
57743.3,39352,96164.5,38522.2,24092,104790,30130.6,9810.4,11.9408
24193.3,18729,84656.4,22395.4,18292,80237.4,16767.7,6970.4,11.9418
20985.3,17638,77973.3,15892.2,13350,78016,8559.58,2664.8,11.9418
42319,37239,74476.1,14633.5,12231,78409,25800.1,9776,11.949
13417.1,12855,68401.7,5109.7,4707,71142.8,14547.7,6387.2,11.9541
27469.9,23323,77188.5,16165.3,13727,77177,5775.7,1910.4,11.9561
11946.1,11216,69801.8,8394.56,7588,72502.1,17505.4,6692.8,11.9581
12630.9,12045,68723.7,4872.9,4429,72104.4,7750.76,2508,11.9612
11035.1,10632,68020.6,4558.4,4280,69798.9,13545,4493.6,11.9683
23062.4,20476,73814.1,10237.9,8764,76557.6,15096.7,5064.8,11.9704
22740.5,21241,70162.4,11233.2,10660,69060,9998.14,3536.8,11.9704
23818.4,20092,77690.8,13473.9,11384,77567.4,7195.76,2261.6,11.9724
12139.5,11796,67444.2,5661.74,5428,68358.1,10748.5,4496,11.9775
20510.9,19273,69745.4,7587.96,7065,70387.1,11044.5,4074.4,11.9918
16814.1,15261,72205.4,9507.52,8461,73642,6272.24,1250.4,11.9928
20651.4,19120,70785.1,7274.94,6684,71330.1,7259.4,2127.2,11.9958
14447.8,13613,69554.9,7455.5,6749,72396.5,10362.2,4764,12.006
9503.55,9005,69164.3,5416.06,4960,71561.9,6426.16,2172,12.0101
15827.5,15111,68643.4,7022.6,6599,69742.9,16298.5,5162.4,12.0111
22407.8,20168,72814.4,11621.7,10424,73066,6624.48,1606.4,12.0142
25735.5,17848,94498.1,20019.2,14945,87787.2,21465.9,9372,12.0152
14369,13445,70040.1,7129.16,6321,73915,14865.9,5676,12.0162
22924.4,21544,69735.2,6432.82,6021,70018.5,14781.5,6537.6,12.0254
34556.8,25617,88406.6,19066.1,14865,84057.6,17082.9,5819.2,12.0305
16349.1,14809,72351.7,10103.2,8845,74858.6,4818.88,1570.4,12.0335
27560,21652,83418.2,15494.1,12128,83725.5,18221,5355.2,12.0407
22738.6,19054,78209.1,12834.6,10526,79909.4,4901.02,1842.4,12.0417
32960.3,22407,96402.4,37876.9,26087,95154.7,25749.8,6696,12.0478
14679.6,13989,68771.5,5174.82,4837,70113.1,4154.36,1106.4,12.0478
