"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23368.6,18210,84101.3,14063.7,12082,76285.3,7562.8,52.8,8.99028
29526.8,25068,77192.9,18098.2,15260,77724.9,16667.8,241.6,8.99659
42483.4,27709,100480,40214.6,25113,104946,15935.2,143.2,9.00079
8627.22,8535,66244.1,4146.96,3923,69277.4,10849.9,204.8,9.00079
25649.2,23185,72501.4,12217.4,11101,72126.8,7374.84,77.6,9.00499
21123.3,20313,68150.2,3705.18,3385,71734.9,7854.36,32,9.01024
10085,9929,66565.9,5652.86,5284,70110.9,6788.76,17.6,9.01234
19183.5,17639,71274.4,9304.02,8515,71608.7,7800.34,112,9.026
10672.2,10500,66610.8,4526.58,4316,68733.5,10329.7,17.6,9.026
25224.6,20991,78753.6,17411.5,14395,79269,13719.6,139.2,9.026
29523.7,21800,88755.3,24008.6,18940,83074.2,13506.5,158.4,9.02915
19549.5,18469,69370.2,8234.72,7733,69788,8973.98,124.8,9.0302
21819.4,20565,69533.6,10284.5,9741,69192.7,10505,134.4,9.0302
12137.6,11618,68466.9,5148.18,4626,72933.7,12518.6,20.8,9.03335
34175.6,24485,91473.7,22527.8,17393,84883.8,6947.12,59.2,9.03545
22565.3,18445,80175.8,18853.7,16224,76158.6,25016.4,556.8,9.03651
107902,61620,114759,91868.8,52996,113607,83046.5,1338.4,9.04281
19032.9,16544,75395.4,11714.2,10264,74795.6,14527.7,121.6,9.04386
24628,20708,77941.8,14364.1,12436,75697,4569.5,57.6,9.04386
22503.6,20468,72053.7,11076.3,9656,75175.8,8514.44,99.2,9.05331
11749.5,11304,68118.8,4811.48,4488,70259.6,17141.4,242.4,9.05436
33832.9,28104,78895.3,15623.6,13080,78280.5,20465.4,156.8,9.05541
25321,21240,78127.8,14713.4,12625,76376.9,6098.34,93.6,9.05752
22836.2,21461,69735.6,9795.38,9317,68900.9,4343.06,38.4,9.06067
19814.1,18147,71556.7,9529.72,8755,71335.2,7461.42,100,9.06067
26377.5,21697,79673.4,16569.3,13905,78093.4,6103.52,48.8,9.06592
24043.3,20920,75320.4,19380.6,16456,77183.2,7806.26,98.4,9.06697
10001.3,8863,73952.6,7859.54,6892,74736.3,11802.3,53.6,9.07747
12399,12336,65870.9,5181.48,5016,67698.1,6132.38,31.2,9.08168
11513.9,11165,67583.9,5373.88,5072,69436.6,11782.3,250.4,9.08483
38059.6,32698,76282.1,16288.1,13326,80103.5,6400.26,71.2,9.09008
33870.7,25996,85388.1,25804.5,20956,80698.9,10428.8,76.8,9.09008
29804,24229,80615.7,20515,17649,76178.4,10087.7,84,9.09639
18457.1,17256,70097.7,8962.14,8056,72907.5,18470.4,47.2,9.09743
25310.9,22009,75368,13134.3,11149,77205.7,13016.6,28,9.09954
8917.65,8848,66051.9,4422.98,4196,69081.1,12443.1,83.2,9.10059
23725.8,22245,69898.6,10478.4,9365,73327.5,11823.7,91.2,9.10164
21163.6,16149,85886.3,16895.7,14153,78236.1,8672.8,79.2,9.10584
37266.4,29061,84040.1,22433.8,18085,81295.2,18807.8,144.8,9.10899
48807.4,38337,83434.8,27215,21189,84173.9,10861.7,179.2,9.11424
13436.6,13249,66464.2,5609.94,5445,67521.2,6112.4,-25.6,9.11634
20148.7,16983,77752,13132,11079,77680.4,14697.1,104.8,9.12055
12130,12015,66163.4,5156.32,4859,69546.1,17376.7,129.6,9.1258
24170.6,20021,79119.1,17333,14669,77437.9,20242,303.2,9.1279
46371.8,34236,88766.8,32317.3,23308,90867.7,15302.5,121.6,9.12895
31770.3,23345,89188.1,23232.3,16501,92270.3,38539.9,180.8,9.13525
19828,14787,87877.7,15301,12343,81241.6,5785.32,30.4,9.14786
19586.1,17751,72311,13662.6,11955,74897,6391.38,76,9.14996
21491.2,20073,70166.2,9022.82,8516,69436.3,10653.8,68,9.15206
21522.1,18270,77201.4,16416.9,14174,75906.4,12397.2,104.8,9.15521
17583.3,15444,74614,6217.48,5376,75794,6016.2,97.6,9.15521
20480.7,19072,70376.5,9170.82,8732,68829.5,4528.8,0.8,9.15521
13208.6,12837,67433,2849,2781,67138.5,11917,19.2,9.15626
15642.9,15017,68267.5,5789.02,5540,68481.8,13149.1,115.2,9.16257
20836,18423,74119.7,14818.5,12723,76329.9,14981.3,74.4,9.16362
56121,39404,93339.5,36704,26908,89394.7,23928.6,128,9.16467
14790.5,13633,71100.3,9266.28,8517,71301.5,21115.2,288.8,9.16677
47507,30181,103158,42012,28545,96454.7,12041.3,129.6,9.16887
29247.8,23713,80832.5,23110.9,18965,79862.8,20028.1,174.4,9.17202
25475.9,21952,76056.4,13827.6,11804,76771.3,17514.3,87.2,9.18148
35828.7,25310,92772.5,28160.7,20462,90193.5,21255.8,224.8,9.18148
98825,53720,120562,102711,63189,106526,11591.4,250.4,9.18253
38333,24412,102908,42094.2,26817,102871,52174.4,804,9.18358
28798.6,19513,96722.3,24177.3,17369,91224.7,9546.74,124,9.18463
13688,13268,67610.6,6008.06,5776,68169,4315.68,29.6,9.18568
17209.7,16309,69155.4,7225.36,6801,69625.2,8055.64,56,9.18988
19640.3,18560,69350.4,6827.24,6300,71020.6,4287.56,25.6,9.19513
18892.4,15329,80770.8,11769,9985,77244.9,15735.4,203.2,9.19618
52353.6,34908,98288.3,44220.2,31068,93279.7,39735,424,9.20039
26742.9,18927,92599,30244.5,23247,85262.9,22344.3,329.6,9.20039
15610.1,14692,69631.5,6152.36,5756,70048.8,6420.24,75.2,9.20144
11745.7,11392,67570.9,4528.06,4260,69659.8,8319.82,78.4,9.21509
32980.5,27672,78108.2,15090.1,12545,78831.7,17509.9,120.8,9.21614
19635.2,19133,67256.2,4323.82,4157,68166,7326,112.8,9.22034
58149.6,48849,78013.8,38968.4,30981,82432.2,18309.1,134.4,9.22455
12576.1,10726,76839.9,9608.16,8466,74377.6,11510.7,152.8,9.2256
22027.9,18074,79872.9,9722.12,8010,79544.2,24667.9,158.4,9.22875
8981.28,8220,71605.5,3409.92,3032,73704.6,7317.86,19.2,9.2298
22633.4,20910,70937.4,8726.82,7774,73568.4,7899.5,64.8,9.2361
34331.2,24733,90968.8,32950,25613,84309.1,25474.5,312.8,9.2361
18513.2,16237,74723.2,10185.4,9165,72832.3,11133.3,101.6,9.24241
95494.8,56778,110225,73202.3,44750,107204,52851.5,462.4,9.24556
25299.5,22993,72110.2,10663.4,9361,74654.1,11121.5,179.2,9.24766
47408.1,36980,84016.7,24701.2,18072,89576,48324.2,561.6,9.24766
45084.7,33650,87806,25301.3,18934,87575.2,29527.5,320.8,9.24871
30005.6,23434,83914.4,23253.8,18430,82689,16702.5,253.6,9.24976
24224.8,20806,76304.6,16638.9,14306,76223,13436.9,184,9.25081
66465.6,47584,91541.1,46159,31380,96401.4,42610.7,647.2,9.25186
40432.8,28580,92715.3,31345.7,24044,85437.9,17011.1,168,9.25186
29311.4,25817,74406.4,17012.6,14313,77896.9,10854.3,104,9.25501
13872,11768,77253,10144.7,9064,73349.6,9814.62,176.8,9.25501
18793.5,13830,89056.6,20515,16230,82838.7,23166.4,257.6,9.25606
28481.7,23741,78622.4,19886.8,16768,77725.4,21290.5,200,9.25606
33613.6,23153,95145.5,34600.9,21841,103823,12358.7,182.4,9.26026
37188.3,27155,89750.3,25430.8,19619,84950.1,27468.8,408,9.26026
12484.1,11229,72861.1,8487.06,7328,75901.8,4593.18,6.4,9.26447
9606.24,9616,65469.5,3915.34,3768,68098.6,6440.22,100.8,9.26657
7675.92,7876,63871.1,3037.7,2916,68271.2,13345.2,111.2,9.27497
17598.4,17348,66482,7129.16,6576,71048.8,8151.84,65.6,9.27497
18420.6,17245,70003.5,8215.48,7849,68596,10709.3,24.8,9.28022
12373.8,11879,68266,4579.12,4291,69936.4,11934,184.8,9.28022
30797.5,26884,75076.2,19171.9,17088,73528.3,4507.34,44,9.29073
29524.3,23044,83965.7,18897.4,14652,84524.9,11421.2,262.4,9.29178
88167.2,59429,97227.4,58075.2,39869,95463,63857.6,589.6,9.29388
23697.4,21512,72193.9,9211.52,8008,75385.4,16955.6,94.4,9.30018
29083.9,25829,73794.8,17825.9,16257,71860.5,10690.8,89.6,9.30123
38669.4,32801,77261,18194.4,15529,76784.5,15237.3,123.2,9.30123
64512.6,45902,92107.1,57139.8,39390,95067.7,48626.9,394.4,9.30439
30175.7,18924,104502,32063.5,22136,94927.3,35606.6,513.6,9.30544
18195,17022,70052.3,9336.58,8778,69706.3,5633.62,36.8,9.30544
22471.5,20257,72700.3,10330.4,9409,71953.8,7045.54,22.4,9.30649
17904.6,16801,69840.8,10052.2,9293,70889.7,4753.76,63.2,9.30964
14995.9,14617,67234.8,4867.72,4733,67401.4,13085.4,44.8,9.31489
71605.8,38030,123396,45927.4,27854,108060,20810.3,142.4,9.31594
11093.7,10672,68125.4,6431.34,5988,70388.2,5499.68,23.2,9.31804
40846.1,28196,94938.5,27985.3,20352,90116.3,17124.3,158.4,9.32329
8683.29,8275,68769.6,4267.58,3971,70430.7,10722.6,123.2,9.3275
19119.9,16418,76321.1,13861.7,12070,75264.2,10343.7,52,9.3296
8874.18,8397,69260.2,5239.2,4704,72992.4,7743.36,44.8,9.3296
10790,10160,69599.8,4764.12,4532,68892.6,8564.02,105.6,9.33905
17680.9,14997,77264.7,9798.34,8693,73869.1,5930.36,44.8,9.34115
28639.2,24671,76077,15295.8,13727,73025.8,5318.38,77.6,9.3422
93090.1,48000,127099,92740.5,49388,123063,47673.8,600.8,9.3422
24765.3,20191,80383.3,14982.8,12907,76075.9,15611.8,82.4,9.34326
40646.3,35840,74324.7,25144.5,22192,74255,27703.4,285.6,9.34746
16666.7,15892,68730.5,8148.88,7676,69573.3,14452.2,136.8,9.35166
16121.7,15478,68261.5,7294.18,6918,69099.7,19015.8,198.4,9.35271
17700.5,16479,70393.8,8407.88,7963,69197.4,9342.5,94.4,9.35586
29831.1,23409,83515.4,24879.5,20761,78537,23351.4,348,9.35901
12098.5,10689,74178,7405.92,6421,75588.6,8607.68,40,9.36532
48616.5,30730,103681,34511.4,22206,101853,13445.8,122.4,9.37057
58553.5,46825,81951.1,45369.4,35769,83125.9,25109.7,340.8,9.37162
16636.4,15425,70682.9,6161.24,5537,72924.5,8418.98,76,9.37477
131806,49040,176143,122005,47444,168530,68034.9,615.2,9.37897
19281.8,18144,69645.7,8563.28,7920,70859,6880.52,91.2,9.37897
25517.5,24072,69471.4,10231.2,9788,68503.7,6299.62,37.6,9.38002
25617.1,19896,84380.8,25898.5,20828,81490.6,19820.2,168.8,9.38317
13213,12700,68183.2,5271.02,5077,68040.5,13788.4,102.4,9.38422
20798.2,14780,92221.3,24161.7,18776,84334.5,25688.4,206.4,9.38422
62265.4,44412,91881.2,41101.8,28417,94790.1,45131.9,707.2,9.38422
24202.7,21832,72652.5,11231.7,9820,74957.4,7047.02,28,9.38738
39493.4,26256,98577.2,33118.7,23108,93927.1,43885.7,457.6,9.38843
26974.7,20785,85052.4,20140.6,16705,79014.3,17529.9,132.8,9.38948
18889.3,15397,80400.6,11393,9445,79052.9,8410.1,35.2,9.39368
20066.1,18073,72763.5,8120.02,7081,75152.3,11775.6,68,9.39683
20529.2,17009,79099.3,13495.4,11233,78735.3,10306,53.6,9.39998
16433.6,13741,78377.8,12680.6,10909,76179.2,14553.6,122.4,9.40313
18561.7,17885,68015.6,4773,4633,67516.4,4766.34,28.8,9.40524
16322.7,15736,67979.3,6374.36,6184,67553.4,14992.4,220,9.40629
31890.6,27552,75855.9,16960.1,14520,76549.2,19557.5,284.8,9.40839
18656.8,17112,71452.4,13628.6,12741,70101.5,7942.42,66.4,9.41049
55787.8,34995,104475,38453.4,25719,97985.1,28032.7,338.4,9.41994
15561,13841,73680.1,8897.76,7457,78198.1,21487.4,248,9.42309
15426.8,14933,67703.2,5116.36,4945,67807,5719.46,41.6,9.4294
25095.4,20217,81350,11108.9,8916,81654.5,21209.9,144,9.4315
79434.2,48927,106399,72769.4,46511,102535,52181.1,584,9.4357
24813.2,21576,75368.8,14652.7,13132,73125.3,12315.8,292.8,9.4399
23311.9,21551,70890.8,13383.6,12203,71876.6,8900.72,108.8,9.44095
31489.3,26624,77512.1,18375.7,15848,75988.7,10502.1,227.2,9.4441
31041.4,27989,72683.1,16756.6,14965,73381.8,9181.18,152.8,9.45461
15560.4,14685,69442.6,8657.26,7753,73179.7,14180.6,72,9.45461
70512.8,40770,113346,76535.2,45830,109444,91041.5,1168.8,9.45461
19051.8,16744,74568.9,11502.6,9736,77427.3,5797.16,76,9.45566
19432.3,18221,69892.9,11993.2,10985,71550.8,4383.02,37.6,9.45671
17097.6,16680,67176.6,7093.64,6821,68155.5,6170.86,157.6,9.46091
32012.2,24117,86990.5,32002,24049,87208.9,15488.2,83.2,9.47667
16615,16311,66757.4,6272.24,6003,68475.3,7577.6,66.4,9.47877
42638.4,32244,86662.6,27283.1,20596,86814.1,16413.9,114.4,9.48087
27095.7,19305,91983.5,23800.6,18589,83909.7,29991.5,488,9.48192
28839.5,26324,71798.6,16376.9,14432,74368,12162.6,234.4,9.48402
9881.55,9925,65249.1,4206.16,4017,68622.1,6964.88,101.6,9.48823
12449.4,12396,65818.5,5528.54,5025,72103.2,10567.2,48.8,9.49138
18256.8,16044,74574.7,14035.6,12444,73918,9424.64,112.8,9.49243
15898,15673,66477,5885.96,5549,69515.6,4172.86,19.2,9.49243
21925.9,20277,70865.3,13878,12821,70938.8,5131.9,60,9.49873
45886.7,35092,85695.6,30837.3,23592,85662.6,19189.7,197.6,9.50083
64571.8,39400,107406,56632.2,35980,103153,17275.3,320.8,9.50188
12848.2,12053,69859.9,6761.38,6153,72015.9,30140.9,163.2,9.50608
21901.9,19809,72460.3,15367.6,13889,72512.8,6901.98,81.6,9.51869
39443,25348,101978,47037.4,34628,89021.6,22154.1,202.4,9.52394
58197.5,36661,104035,46642.2,29657,103070,34387.1,248.8,9.52394
28719.8,20863,90216.2,23138.3,17179,88270.2,14296.1,127.2,9.52499
11992.7,10633,73916.3,7387.42,6477,74747.9,5720.94,-4.8,9.53655
58500.5,40676,94254.4,39007.6,26548,96293.6,27841.8,224.8,9.5439
21853.4,20453,70023.3,10229,9533,70320.9,5108.96,39.2,9.54495
34358.9,26020,86539.1,30580.5,24952,80319.2,5536.68,72,9.54705
12795.9,11836,70851.1,8888.88,7788,74799.9,19665.5,194.4,9.55021
19383.8,18117,70118.6,8367.92,7697,71248.5,6908.64,65.6,9.55231
27872.5,24808,73631.5,15006.5,13176,74640.5,13631.5,103.2,9.55756
33672.2,20132,109614,37190.2,24628,98964.4,47080.3,892.8,9.55966
23679.8,22088,70259,15305.4,14072,71280.3,7326,87.2,9.56176
23887.7,21252,73663.9,17508.4,15008,76454.6,12063.5,116.8,9.56491
39583.5,30358,85451.8,35377.9,26390,87856.3,53123.9,803.2,9.57437
20183.9,18509,71466.6,7629.4,6960,71839.1,5207.38,110.4,9.57437
31673.3,23533,88205.4,21160.3,16649,83294,11429.3,129.6,9.57542
18733.7,16831,72944.6,13943.8,12491,73158.5,13768.4,124.8,9.57647
14954.3,14177,69129.3,5341.32,4957,70617.1,13788.4,72,9.58067
24164.3,20601,76871.5,14022.3,12061,76192.9,20497.3,76,9.58382
45870.3,28416,105791,52664.3,36884,93574.7,16926,164.8,9.58592
12400.3,11132,73002.6,8050.46,7196,73317.8,13126.9,52.8,9.58697
25700.2,22173,75961.3,14242,12576,74218.1,12355,79.2,9.58802
13524.2,12724,69657.6,8114.1,7508,70826.5,9113.84,58.4,9.58802
17129.7,16441,68281.3,7003.36,6868,66827.6,6511.26,76.8,9.58907
10669.7,10240,68286,3868.72,3764,67359.3,5925.92,9.6,9.59538
56461.9,33504,110443,46623.7,27492,111143,6511.26,88.8,9.60483
62641.5,39474,103999,45231,28950,102392,41984.6,528.8,9.60798
11665.1,11342,67402.8,3628.22,3578,66455.9,9890.1,56,9.62164
27643.8,25232,71800.2,12955.9,12128,70009.8,6255.22,84.8,9.62269
20122.8,17370,75922.3,11596.5,10394,73118.2,6312.2,1.6,9.6332
19018.4,18291,68142.4,8592.88,7843,71802,15871.5,271.2,9.63635
50716.3,33665,98729.9,39716.5,26737,97350.6,29303.3,326.4,9.6437
86013.3,56656,99494.6,63621.5,39680,105078,60743.6,594.4,9.64475
31631.7,25396,81627.5,20137.6,16212,81405.1,15802,452,9.6458
16301.9,15789,67664.8,7770,7417,68655.1,6363.26,41.6,9.6458
50443.5,36299,91073.1,37504.7,27339,89904.8,37572,341.6,9.6479
9751.77,9959,64172.3,3822.84,3735,67077.3,6719.2,64,9.64895
19916.8,19245,67823.8,7735.22,7321,69244,12761.3,129.6,9.65
41466.6,30925,87875.7,33787.7,26736,82821.2,5378.32,64.8,9.65526
18333,16025,74974.8,15329.8,13524,74286.9,11864.4,116.8,9.65841
20983.4,19644,70004.5,10303,9425,71641.2,8928.1,63.2,9.65946
36390.1,26377,90414.3,29809.4,21993,88827.8,51085.2,739.2,9.66051
27285.3,20776,86069,18216.6,14008,85225.7,8232.5,68,9.66471
19506.7,18781,68068.3,7879.52,7577,68152.6,5975.5,100,9.68782
24910.2,22173,73626.3,15748.7,13949,73991.4,6165.68,40,9.69413
18707.2,17447,70269.8,10429.6,9463,72229.9,6546.78,26.4,9.70148
19559.6,17855,71792.7,10883.9,9819,72643.7,6910.12,14.4,9.70148
23344.7,18725,81704.4,13492.4,11089,79740.2,22886.7,88,9.70988
18598.9,15148,80465.7,11301.3,9045,81884,12998.1,140,9.71619
28986.3,23768,79924.5,20383.3,16860,79231.3,23495.7,261.6,9.72144
20105.8,16417,80261.6,12668.1,10881,76299.4,17074,160.8,9.73194
16662.9,13993,78040.3,10493.9,9181,74908.1,8962.14,65.6,9.7351
41206.4,30940,87282,59103.1,43996,88039.3,27680.4,266.4,9.73615
27825.2,24132,75565.8,14526.9,11956,79628.4,19025.4,192,9.73615
10132.3,9868,67291.2,4149.92,3852,70604.7,8987.3,26.4,9.7414
22055,18085,79922.5,15800.5,12945,79992.3,10037.4,142.4,9.7519
14823.9,14680,66178.4,5671.36,5512,67430.7,4164.72,16,9.7519
16798.9,15540,70845.3,7402.96,6520,74411.1,13158.7,50.4,9.76136
51275.7,38032,88357.3,24982.4,17776,92104.3,31475.9,451.2,9.76451
19756.2,17681,73227.8,10564.2,9157,75607.5,17967.9,134.4,9.77501
25890.5,19740,85955.4,21511.1,15569,90548.5,20444,236,9.77501
21109.4,16956,81589.2,16715.9,14072,77849,4770.78,32.8,9.77712
29469.5,22025,87687.4,24491,19401,82730,21683.5,213.6,9.78867
11270.7,10595,69715.6,5332.44,4947,70642.2,11455.2,108.8,9.80338
15413,13985,72227.6,7240.9,6425,73858.3,6750.28,84.8,9.80548
10424.6,10045,68012.7,4088.5,3865,69325.7,24874.4,434.4,9.80653
22394,18125,80971.7,16478.3,13545,79728.6,6244.12,1100,9.80758
30748.4,24337,82801,25755,19857,85001.6,16161.6,144,9.81178
28184.9,23995,76979.7,18076,15707,75420.4,6484.62,52.8,9.81493
35785.9,24968,93930.8,27989,19548,93835.1,19837.9,193.6,9.81599
12753.1,11977,69782.6,2439.78,2297,69609.7,7682.68,94.4,9.81704
14791.1,13900,69737.6,4795.2,4529,69388,10078.8,127.2,9.82334
52389.5,38451,89292.9,35533.3,27187,85655.3,20087.3,164,9.82334
56732.1,41893,88749.8,34764.5,25921,87894.9,16984.5,120.8,9.83069
34108.2,23313,95882.8,29188.6,21237,90074,17284.2,172.8,9.837
21246.1,17996,77372,13126.9,11384,75569.4,10042.5,108.8,9.83805
10488.9,9268,74169,6590.44,5828,74109.7,13079.5,76.8,9.84015
21916.4,17477,82183.2,14655.7,12761,75266.5,6432.82,64,9.8433
23429.7,21112,72730.6,14027.4,12188,75426.8,7406.66,72,9.8475
31981.3,27661,75772,17276.8,14637,77355.4,4351.94,13.6,9.8496
41510.7,31332,86826.4,37153.2,29656,82103.8,19360.6,216,9.85696
26977.9,21297,83017.4,33737.3,28229,78324.1,22378.3,124,9.85696
27564.4,22529,80183.8,21716,18357,77528.1,14037.1,60.8,9.86011
9228.87,9316,64923.1,4921,4576,70477,14502.5,235.2,9.86116
60444.1,46140,85853.1,34192.4,24940,89849.1,16200.1,88.8,9.86431
28791.6,22833,82638.6,21669.4,16973,83669.8,7402.22,102.4,9.87166
19169.6,18413,68229.1,10380.7,9209,73874.6,12958.1,144,9.87271
28605.8,26113,71792.1,17020.7,14881,74959.4,9848.66,216,9.87586
14627.3,13995,68497.1,9247.78,8095,74868.7,18275,120.8,9.88217
19290.6,17004,74348.9,11378.2,9800,76090.2,6225.62,62.4,9.88427
61777.8,42228,95876.4,39267.4,27748,92742.8,29196.7,248.8,9.88952
23841.7,22557,69268.6,11857,10729,72426.3,6620.78,71.2,9.89687
23153.1,21896,69298.7,8243.6,7733,69863.3,4894.36,21.6,9.90108
30241.9,23361,84839.4,29176.7,22969,83248.1,13166.1,113.6,9.90213
16340.3,16164,66250.8,3896.84,3696,69097.2,7647.16,51.2,9.90528
53276.6,38231,91327.3,32126.4,22627,93049.6,15767.9,131.2,9.90738
17780.5,15969,72970.3,11535.9,10397,72714.6,4878.08,61.6,9.90738
26283,21093,81661.3,21098.9,17457,79208.1,18929.9,156.8,9.90738
15859,15208,68341.3,7463.64,6865,71250.9,18006.4,120,9.90948
30521.6,24203,82645.3,26722.1,21067,83128.2,21303.9,248.8,9.92209
21827,16469,86857.3,22988.8,18333,82179.5,16863.9,152,9.92209
36060.6,25537,92542.8,33762.5,26133,84669.2,29021.3,318.4,9.92209
22050,20864,69261.4,8216.22,7728,69676.3,8470.04,67.2,9.92209
76482,42661,117492,65109.6,39169,108939,29995.9,595.2,9.92629
33339,25905,84342.9,19257.8,14561,86675.1,33395.5,368,9.92944
19621.3,18424,69795.1,7340.06,6668,72141.3,8524.8,53.6,9.92944
36474.5,28597,83588.9,29175.2,22677,84315.8,24865.5,168.8,9.92944
16322,15753,67903.3,8246.56,7577,71327.3,5112.66,54.4,9.93259
22159.6,17436,83290.5,13622.7,11276,79174.8,21542.9,275.2,9.93259
22687.6,20492,72557.7,17985.7,16264,72473.6,5814.92,80,9.93469
25123.1,20081,81991.4,13851.3,11493,78983.7,11373.8,49.6,9.93469
32783.9,29276,73388.7,17740,15960,72845.2,4409.66,56.8,9.93574
32838.1,22229,96814,28621,21153,88673.2,19394.7,143.2,9.93679
36202.3,27717,85599.3,24708.6,18541,87336.3,15741.3,203.2,9.93995
12095.4,11512,68857,5339.1,4849,72159.9,17362.6,208.8,9.93995
24100,20922,75490.8,15612.5,13198,77525.6,17001.5,174.4,9.93995
22451.3,20692,71108.1,9794.64,8612,74535.7,21147.7,252.8,9.93995
30093.2,24589,80206.1,17738.5,14665,79271.3,9319.56,111.2,9.9494
52686.3,35782,96496.8,42660.3,31078,89960.2,21995,225.6,9.9557
24203.3,21260,74609.1,13888.3,12060,75471.4,11512.2,116.8,9.9578
29993.7,25306,77675.9,19328.8,16622,76208.2,6332.92,33.6,9.9578
69726.5,36032,126821,55797.5,28256,129415,35140.4,336,9.96306
17985.2,16613,70949.3,10401.4,9249,73701.9,4667.18,52.8,9.96621
17449.1,16185,70654.6,6359.56,5588,74584.9,7846.22,44.8,9.96621
13713.2,13397,67082.9,5046.06,4773,69285.3,7596.1,40,9.96936
15926.4,15621,66817.3,5863.76,5581,68856.4,9475.7,36.8,9.97671
26243.3,22717,75708.9,16476.1,13993,77165.6,13524.2,164.8,9.98302
26623.2,21987,79354.9,20569.8,17543,76843.3,16620.4,136,9.98827
51088,35329,94769.2,37033.3,26837,90435.4,37982.7,280.8,9.99037
19815.4,16397,79198.7,11770.4,9216,83700.9,18799,100.8,9.99247
37983.3,28436,87539.6,22577.4,17436,84860.8,5921.48,19.2,9.99247
25891.1,21640,78410.3,18326.8,15356,78214.9,15415.7,144,9.99352
37422.6,28413,86317.2,35734.6,28736,81497.2,28596.6,757.6,9.99352
48504.3,35968,88378,35425.3,23656,98141.3,76448.7,1013.6,9.99562
26258.4,16812,102360,30268.2,22725,87289.7,24292.7,220.8,9.99877
10992.2,10573,68134.6,4644.98,4329,70319.6,15789.4,194.4,9.99877
30926.1,24540,82590.5,19880.8,15153,85983.7,24897.3,211.2,9.99877
30773.6,23324,86468,24976.5,21125,77484.4,18197.3,233.6,10.0009
26435.4,18782,92241.1,28139.2,20074,91866.8,25003.9,164.8,10.0019
15646.7,14891,68861.8,5635.84,5263,70178.7,6188.62,31.2,10.0072
38714.1,28501,89020.4,27405.2,20821,86260.3,32376.5,609.6,10.0072
78138.3,52512,97518.1,66338,43824,99204.3,49964.1,366.4,10.0072
7350.84,7329,65731.3,2775,2677,67935.1,5725.38,36.8,10.0082
29339.7,21832,88072.9,20793.3,17096,79709.1,15989.2,62.4,10.0135
6608.07,6292,68828.1,1885.52,1824,67746.4,5077.14,42.4,10.0177
23540.6,20589,74931.1,13552.4,12029,73835.5,16530.1,182.4,10.0303
11898.8,11329,68832.2,4815.18,4597,68646.4,14930.2,124,10.0387
48860.3,31752,100847,38294.3,24200,103705,12642.9,168.8,10.0397
45260.5,32985,89925.4,26795.4,20281,86586.6,24016,130.4,10.045
10744,10026,70229.4,4548.04,4154,71752.6,6801.34,62.4,10.0471
16451.8,14156,76164.6,15032.4,12588,78261.9,9880.48,191.2,10.0534
20158.7,16917,78094.4,12264,10757,74717.4,12842.7,61.6,10.0555
21357,19153,73077.4,10178.7,9121,73135.8,9662.18,164,10.0566
36405.2,27868,85612.5,20238.3,16440,80677.3,9272.2,68.8,10.0576
38163.5,26401,94734.4,25585.5,18737,89489.9,24528,241.6,10.0608
7202.16,7201,65546.6,2773.52,2713,66997.9,4384.5,43.2,10.0629
25591.2,23297,71989.8,10946.1,9757,73522.8,8351.64,132.8,10.0671
