"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23897.8,21929,71419.8,10743.3,10045,70092,8825.24,2872,10.1529
31796.1,23649,88113.2,20565.3,15209,88616.6,19039.5,5224,10.1539
16626.3,14205,76707,11551.4,10169,74445.1,17671.2,6252,10.1539
23178.3,20929,72579.4,15719.8,14573,70693.3,5034.96,1114.4,10.1549
27694.2,25275,71808.7,19257.8,18091,69762.7,4500.68,1063.2,10.158
11554.2,11040,68588.4,5554.44,5076,71713.1,10783.3,1296,10.158
22176.6,17847,81434.8,15872.3,13715,75844.3,11389.3,3722.4,10.1611
14798.1,14029,69128.7,4512.52,4160,71089.5,8284.3,3766.4,10.1703
28282.6,20348,91091.4,18964,14540,85476.2,15743.5,5000,10.1816
25579.9,23581,71091.3,15665.1,14397,71308.3,6257.44,1536,10.1826
16879.6,16329,67745.8,9927.84,9508,68429.8,5549.26,2776,10.1847
40945,35549,75483.7,21260.9,18077,77079,4255,426.4,10.1898
19372.5,17245,73621.1,10973.5,9517,75565.5,6280.38,1904.8,10.1919
64259.4,26133,161149,40786.6,21125,126532,46226.3,12334.4,10.1939
90158.7,55163,107112,70880.2,42991,108051,52697.6,25877.6,10.196
14885.6,14135,69016.3,5000.92,4391,74639.1,18559.9,4749.6,10.198
14267,13837,67572.5,4405.96,4112,70221.1,4679.02,2081.6,10.2021
12266.7,11959,67222.4,5658.78,5283,70197.6,9273.68,2572,10.2052
12491.6,12149,67384.3,4296.44,4037,69747.7,12216.7,2535.2,10.2052
13124.2,12328,69768.4,6704.4,6088,72171.4,17125.8,5756,10.2083
23803.3,19644,79412.2,17045.2,13388,83438.3,32934.4,4756,10.2093
21313.5,18599,75101,7074.4,6087,76166.9,10481.4,2856,10.2114
16004.5,13947,75204.1,7422.2,6511,74707.6,20179.8,3836.8,10.2134
24985.8,21786,75161.5,14545.4,12410,76813.1,5071.96,617.6,10.2227
15735.5,13482,76490.3,11009,9786,73726.2,9782.8,1949.6,10.2268
12490.4,12228,66942.2,5017.94,4704,69909.8,16635.9,4358.4,10.2278
40063.6,29897,87821.8,28349.4,22228,83584,24250.5,5220,10.2339
9872.1,9641,67106.9,3717.02,3529,69027.7,8892.58,4272,10.236
49514.2,42709,75978.5,24240.9,20705,76728,9465.34,1488.8,10.238
42004.6,30816,89330.7,17893.9,13216,88733.1,19971.9,5617.6,10.2391
19374.4,18429,68897.9,4299.4,4057,69451.7,14585.4,3030.4,10.2391
12205.6,11313,70706.9,8687.6,8021,70982.5,30077.3,6472.8,10.2411
20633.8,17949,75338.7,10187.6,8704,76706.5,4882.52,652.8,10.2411
33723.9,26177,84430.2,28547.7,23201,80638.9,17728.9,4613.6,10.2432
22491.6,18456,79866.2,12923.4,10968,77219.7,6159.02,1647.2,10.2493
7357.14,6846,70429.1,86158.9,77882,72500.9,5805.3,33507.2,10.2514
14763.4,13441,71983.9,13889.8,12397,73427.6,8608.42,2519.2,10.2534
48391.6,30752,103128,33701.8,23792,92833,27524.3,12820.8,10.2534
27934.2,21830,83861.5,17220.5,13846,81508.4,11044.5,2711.2,10.2545
17100.7,16469,68049.8,6886.44,6717,67189.2,7246.82,1546.4,10.2565
24745.8,19533,83025.6,13190.5,11149,77536.3,7773.7,1852,10.2627
31199.5,27696,73826.2,8996.92,7648,77094.9,13426.6,2878.4,10.2688
10644.5,9920,70322.2,4165.46,3812,71612.7,12269.9,4452,10.2729
29775.1,21184,92113.8,28544.8,22000,85032.2,21937.3,4415.2,10.2791
28279.4,23873,77632.5,21069.3,17961,76877.5,12565.9,2911.2,10.2801
8086.05,7821,67757,3426.2,3161,71034.3,8269.5,1503.2,10.2842
40877.6,34065,78642.3,33505.7,27825,78915.8,20136.9,7185.6,10.2873
16029.7,15196,69131.6,9073.88,8348,71234.5,5598.84,1127.2,10.2914
39595.5,20277,127974,51867.3,31685,107280,20721.5,4994.4,10.2914
24638.7,20558,78544.6,13912.7,11822,77126.1,16901.6,4447.2,10.2924
25573,20189,83013,16365.8,13901,77156.4,12710.2,4104.8,10.2935
44350.7,28979,100299,34359.7,23895,94237.1,31069.6,10776,10.2955
15375.8,14877,67733.2,6193.8,5913,68648.2,22951.8,4945.6,10.2976
24558,19868,81006.4,20441.8,17829,75140,11464.8,3201.6,10.2986
16613.7,16433,66256.8,3539.42,3501,66255.2,4544.34,1850.4,10.3037
26791.4,24460,71782.5,12128.6,11148,71300.7,7937.98,1744.8,10.3037
10742.8,10341,68082.1,4320.12,3985,71047.3,11544.7,1961.6,10.3037
18259.3,16451,72739.7,9278.86,8163,74494.6,8674.28,2013.6,10.3037
17156.2,16429,68436.7,7999.4,7536,69565.9,17950.2,7413.6,10.3068
26516.7,24399,71224.2,14461.8,13551,69941,7204.64,1627.2,10.3088
29736.6,20568,94750.1,31340.5,22028,93241.8,10994.9,2693.6,10.3099
37912.8,24698,100601,38294.3,26570,94454.4,7402.22,1088.8,10.3119
20394.4,17208,77671.1,15885.6,13720,75880.3,15935.2,2646.4,10.316
13668.5,13089,68437.4,3784.36,3537,70119.3,6694.78,1800.8,10.316
43004.4,34153,82521,32095.3,26409,79646.9,25034.2,5943.2,10.3171
23253.3,21375,71294.9,11697.9,10415,73608.7,10612.3,2199.2,10.3201
25210.7,21787,75834.6,20280.4,18143,73256.8,9691.04,2880,10.3201
13409.5,12721,69083.3,3818.4,3525,70990.8,21599.1,6328,10.3242
27847.3,21017,86834.4,16015.8,12105,86709,16603.4,3386.4,10.3242
11232.9,10701,68793.5,4923.96,4560,70766.8,15563.7,4546.4,10.3294
22087.2,19481,74303.4,11450.8,9721,77197.5,4631.66,989.6,10.3324
24632.4,21325,75700.2,13993.4,12825,71506.5,10060.3,2456,10.3335
26906.7,25281,69750.2,11594.3,11105,68423.7,5470.08,651.2,10.3335
12809.8,12341,68025.5,5920,5597,69318,19162.3,4851.2,10.3355
13019.6,12753,66905.9,5456.76,5285,67665.9,12679.2,4614.4,10.3355
10481.3,9797,70113.6,6355.12,5541,75165,6144.22,1617.6,10.3386
19663.6,18022,71505.4,10642.7,9686,72009,7787.76,2004,10.3417
21232.9,18601,74808.8,14489.2,12217,77724.8,13990.4,3604,10.3427
22319.6,20968,69760.6,11482.6,10924,68887.1,8493.72,2080.8,10.3427
71624.7,35441,132445,46583,25189,121198,55303.9,13212.8,10.3489
24597.7,22754,70846.3,10836.6,9958,71318,11846.7,3488.8,10.3509
20132.3,17577,75063.4,13065.4,11417,74998.4,6307.76,1819.2,10.3509
10311.2,9945,67949.3,7298.62,6804,70300.2,13140.9,2808.8,10.353
16966.5,15996,69512.3,6262.62,5816,70568.6,10032.9,2442.4,10.354
45130.1,31172,94881.4,31950.2,21668,96635.2,30627.1,8658.4,10.355
43979.7,30495,94515.5,29126.4,19263,99093,30465.1,5682.4,10.3571
12154.6,11868,67118.6,5044.58,4876,67801.8,9151.58,3592,10.3591
10570.8,10035,69035,4004.88,3779,69453.2,9426.86,3088.8,10.3632
25741.2,23548,71639.8,10223.8,9340,71737.6,7733.74,1621.6,10.3704
12406,12224,66511.5,4842.56,4644,68338.1,5194.06,2303.2,10.3714
23672.9,21548,71998.6,11221.4,9992,73599.2,13636.7,3737.6,10.3725
34438.3,26206,86123.4,26776.9,20654,84964.2,22308,5296,10.3745
11507,11289,66801.3,5345.76,5021,69774.9,14285,3459.2,10.3817
11016.8,10868,66433.4,4694.56,4372,70371.1,8046.02,3037.6,10.3827
22235.8,20956,69538.5,11408.6,10664,70111.9,4618.34,840.8,10.3848
26007.7,23938,71202.2,14992.4,13362,73532.5,8723.86,1666.4,10.3899
31107.5,22436,90865.7,22197.8,16220,89688.9,30479.9,15489.6,10.3909
91313.5,62372,95945.6,86988.5,58708,97105.6,38570.3,7313.6,10.393
36649.6,27170,88401.5,23823.6,19046,81975.3,20053.3,4676,10.394
24937.9,22390,72993.8,14871.8,12918,75448,9757.64,2079.2,10.3961
29107.9,24228,78736,19014.3,15748,79128.9,17218.3,6932.8,10.3991
12440.6,12160,67048.3,7153.58,6688,70098.2,11818.5,4464.8,10.3991
17677.8,16464,70367.6,8883.7,8148,71453.4,4775.96,1589.6,10.3991
17466.8,16833,68003.4,5591.44,5345,68557.6,5151.88,1549.6,10.4032
20407.6,15941,83898.9,13046.2,10917,78317.8,6203.42,1332.8,10.4053
26291.8,20261,85043.1,18707.2,13933,87992.2,33644.1,14080,10.4094
40582.7,28444,93504,29924.9,24140,81240.9,22390.9,3979.2,10.4104
29894.8,24288,80664.6,33656.7,28988,76090.9,37533.5,12559.2,10.4115
19878.4,18940,68783,8755.68,8376,68506.7,10050.7,2722.4,10.4145
75684.4,49643,99914.5,58498.5,38331,100017,44781.1,10928,10.4207
50849.8,39616,84119.9,28567.7,22480,83283.5,12705.8,2420.8,10.4268
18916.4,14825,83622.5,22864.5,19485,76902.7,18335,3357.6,10.4289
8499.96,8092,68840,3414.36,3121,71696.1,14229.5,5520,10.4309
15646.7,15004,68343.2,5695.04,5384,69322.1,4161.02,763.2,10.4309
22291.9,21150,69074.4,9819.06,9438,68182,4291.26,376.8,10.434
44654.4,32509,90020.3,37344.1,29488,82995.9,13118,4208,10.4371
28171.1,24420,75602.8,18567.3,16452,73962.4,8250.26,1808,10.4402
12074,11488,68878.7,5077.14,4784,69551.7,13137.2,5067.2,10.4422
37558.7,28180,87347.3,23264.9,18256,83517,12745.8,3606.4,10.4443
28742.5,23144,81389,18698.3,14497,84528.7,15131.5,3078.4,10.4443
12465.8,12240,66745.1,5376.1,5248,67135.7,9264.8,3091.2,10.4453
7504.56,7000,70259.8,4592.44,4113,73175.3,8538.86,2677.6,10.4474
28027.4,24786,74106.6,18365.3,16182,74378.3,11043.8,2928.8,10.4494
11399.8,10864,68768.5,5514.48,5204,69446,17296,4736.8,10.4628
11679.6,11375,67290.8,4776.7,4575,68425.3,7137.3,2964.8,10.4751
31428.2,24841,82914.4,17861.4,14761,79301.1,20546.1,4781.6,10.4792
9223.83,9104,66398.6,5182.22,4792,70872.7,13365.1,4599.2,10.4802
19998.1,18885,69398.7,9867.9,9109,70996,20133.2,4506.4,10.4812
26175.2,24088,71214.7,14860.7,13493,72178.9,5524.1,1230.4,10.4874
16781.3,15726,69933.9,6924.92,6366,71289.9,4786.32,913.6,10.4874
20308.7,19385,68658.7,8759.38,8308,69096.6,6136.08,1396.8,10.4925
20892.1,18814,72774.6,11976.9,10282,76339.1,4758.2,1081.6,10.4935
48126.3,36158,87228.5,26359.5,20686,83510.5,20542.4,4519.2,10.5028
23834.2,21575,72398.4,13015.1,11383,74932.7,8267.28,1640,10.5058
35634.1,30748,75950.1,27699.7,23756,76415.5,19089,4926.4,10.5058
9914.31,9691,67046.1,4298.66,4107,68594.4,6773.22,1076,10.5079
21892.5,17761,80780.8,19303.6,15013,84265.9,17025.2,3490.4,10.51
55120,34858,103630,35286.9,23550,98198,5801.6,234.4,10.511
12986.2,12707,66975.9,6013.24,5587,70535.8,7825.5,351.2,10.513
30211,24503,80802.7,15737.6,13063,78954.2,10047.7,2497.6,10.5141
62046.8,40403,100644,46039.1,29811,101212,49430.5,11056,10.5141
10453,10338,66264.8,6022.12,5670,69605.9,5054.2,1132.8,10.5141
9537.57,9377,66658.2,3555.7,3417,68196.2,5788.28,1305.6,10.5141
36835.5,29877,80799.6,18249.9,14505,82456,13236.4,3380,10.5141
19107.3,17548,71359.4,8711.28,7804,73155.1,8995.44,3283.2,10.5182
21324.9,19272,72517,11916.2,10552,74008.9,7707.84,1974.4,10.5233
19376.3,16663,76207.4,11327.2,10039,73945.4,13321.5,3564.8,10.5253
16577.8,15617,69568,9107.92,8261,72254.8,7414.06,1359.2,10.5264
22756.9,18241,81760.5,14418.2,12081,78214.4,6862.76,1732.8,10.5356
26216.2,22965,74814,12309.2,10385,77678.7,11202.9,3518.4,10.5377
32411,24578,86422.3,21751.6,16502,86384.1,28988,8223.2,10.5377
83947.5,49626,110861,63213.8,34138,121354,35212.9,9749.6,10.5397
21658.1,19940,71182.9,9880.48,8676,74634.3,7730.78,3259.2,10.5418
90904,67253,88583.1,56399.8,41513,89037.6,42820.1,11323.2,10.5428
45329.1,32316,91926.3,38351.2,25029,100419,10689.3,1528.8,10.5448
11030,10808,66882.4,3772.52,3612,68448.5,12147.1,2948.8,10.5448
51328,34275,98142.4,33197.9,23379,93060.3,22009.8,5953.6,10.5469
23306.2,18324,83355,18750.9,15668,78431,8973.24,1437.6,10.5469
15770.8,14605,70767.2,7868.42,6825,75555.3,25794.9,6840.8,10.5489
12334.8,11888,67998.9,6364.74,5892,70794.2,10437.7,2123.2,10.551
29879.6,22060,88766.6,19368.8,15217,83416.6,26286.3,8314.4,10.553
27435.2,24553,73229.2,14282,12884,72647.1,11795.6,2809.6,10.5541
24063.5,22384,70453.2,10192.8,9200,72607.9,8677.24,1259.2,10.5551
35569.8,30140,77342.5,19133.4,16261,77112.7,36889,6418.4,10.5561
58683.9,38286,100452,44107,28137,102733,39133.4,9256.8,10.5592
24028.2,19501,80750.3,13323.7,10685,81720.4,18995.8,5950.4,10.5602
15953.5,15189,68834.5,5719.46,5401,69400.2,15289.1,4287.2,10.5613
22850.1,21180,70703.7,8721.64,7809,73195.2,9952.26,2668.8,10.5623
14425.7,13729,68861.9,6080.58,5697,69948.6,7790.72,1914.4,10.5674
33480.1,26414,83067.7,20204.2,16142,82028.5,18451.2,3832,10.5695
18212.7,15696,76043.9,12700.6,11296,73685.2,21293.5,6365.6,10.5746
21149.7,18789,73770.2,11126.6,10113,72104.8,8660.22,2476.8,10.5766
13816.5,13152,68847.3,6243.38,5824,70255.2,22761.7,5176.8,10.5787
15151.5,13257,74901.5,9788.72,8772,73132,33143.1,10708.8,10.5818
21280.1,20296,68713.8,10200.9,9800,68217,10654.5,3197.6,10.5828
48523.9,36673,86713.9,24357.1,18369,86900,21477.8,5084.8,10.592
42185.4,29907,92442.1,24847.7,17779,91592.3,19166,4624,10.6054
24504.5,22492,71399.9,13563.5,12465,71311.3,11383.4,3077.6,10.6064
105230,65578,105163,109835,67498,106642,98522.9,26716,10.6105
26877.1,24485,71938.5,11757.1,10881,70812.9,4159.54,774.4,10.6146
12990.6,12509,68059.2,5504.12,5136,70233.3,4541.38,497.6,10.6156
39586.7,28046,92503.5,26735.5,18334,95567.5,36097.2,11555.2,10.6208
30374.2,23713,83945.6,23674.8,19521,79481.2,16487.2,3952.8,10.6208
12648.5,12508,66272.2,4773.74,4524,69153.8,7020.38,1545.6,10.6238
40864.9,29284,91453.5,46765,35792,85627.9,5305.8,99.2,10.6238
14963.8,14316,68501.3,6346.98,5868,70885.4,7125.46,1783.2,10.6249
101434,64281,103415,64764.8,42429,100036,62310.2,12606.4,10.628
11835.8,11416,67946,2964.44,2712,71636.3,18354.2,4652.8,10.6331
48675.1,36465,87480.3,33358.5,24789,88191.5,41774.5,8180,10.6331
15424.9,14892,67881.2,5724.64,5368,69890.1,14076.3,2505.6,10.6433
18890.6,17883,69228.4,8151.84,7240,73789.9,10422.2,2726.4,10.6485
21205.2,17441,79680.2,30200.1,26065,75933.1,36736.6,8925.6,10.6485
10611.7,10469,66429.4,4439.26,4145,70188.5,6040.62,1091.2,10.6505
11273.8,11081,66676.6,3962.7,3693,70322.1,4550.26,607.2,10.6505
42758.1,36099,77625.3,23075.4,18471,81872.7,29694.7,7540,10.6515
9919.98,9913,65582.1,4639.06,4461,68151.9,7304.54,1527.2,10.6567
29398.3,25777,74742.9,16350.3,13909,77038.8,17191.7,4846.4,10.6608
24916.5,20215,80778,16193.4,13139,80771.1,24559.1,7588,10.6618
22929.5,19944,75346.3,12269.2,10376,77493.7,4561.36,1383.2,10.6649
22343.6,21225,68989.8,7963.14,7348,71022.4,4373.4,1021.6,10.6659
12034.3,11544,68319.2,6734.74,6040,73074.2,12136,3867.2,10.6659
18477.3,17461,69350.3,7392.6,6885,70367.7,11430,3224,10.671
18455.2,16784,72061.6,9995.92,9024,72594.5,5947.38,1122.4,10.6731
22547.7,17397,84939.1,14239.8,11965,77995.9,9436.48,1751.2,10.6782
45881,32700,91952.8,36370.3,28008,85102.9,28262.1,7883.2,10.6803
58109.3,39661,96020.1,47328.2,29741,104290,50892,15324,10.6813
12921.9,12511,67688.6,4314.94,4235,66773.1,12366.1,2916,10.6823
17965.1,14365,81960.3,11117.8,8953,81382.1,18855.2,4806.4,10.6885
29087.7,26728,71322,14430,13356,70806,12512.7,3910.4,10.6885
8579.34,7951,70715.1,2809.04,2587,71160.9,6637.06,1832,10.6895
21375.3,18133,77254.2,12759.1,10609,78817.9,18110,6333.6,10.6926
25486.7,22128,75483.2,12087.2,10548,75099,9756.9,1575.2,10.6946
20740.2,18543,73301.6,9373.58,8219,74742.3,7789.24,948.8,10.6977
25516.3,21913,76312.4,13220.1,11373,76179.8,19805.4,3840.8,10.7029
13888.3,12696,71690.8,4752.28,4332,71894.2,12010.9,4384.8,10.709
17223.6,14581,77413.3,11241.3,10005,73634.4,9422.42,2045.6,10.7152
20012.6,18940,69247.3,7815.88,7505,68250.7,4770.04,1640.8,10.7162
23623.7,17601,87961.2,21538.4,18117,77912.6,31061.5,7248,10.7244
20303.6,19562,68020.6,7214.26,6602,71613.7,6971.54,3079.2,10.7336
17019.4,16332,68294.6,8428.6,7964,69359.2,8745.32,2853.6,10.7336
15819.3,14964,69281.9,8083.02,7120,74400.1,10759.6,2795.2,10.7377
17617.9,14715,78464.8,11273.2,9743,75828.6,5122.28,1452.8,10.7408
11937.2,11146,70188.3,4421.5,4014,72189.2,14072.6,3549.6,10.7449
38531.4,33428,75541.3,18272.8,15524,77140.4,15888.5,3591.2,10.7531
22984.3,17657,85308.9,16892,13737,80587.7,7391.12,1352,10.7624
38632.9,24631,102791,23390.7,16963,90369.1,29853.1,6234.4,10.7654
13318.2,12849,67929.2,5383.5,5093,69274.1,5990.3,3251.2,10.7654
54171.8,34969,101524,36859.4,25652,94168.8,27660.5,9051.2,10.7695
25276.2,22705,72957.6,14699.4,12901,74671.5,11184.4,2514.4,10.7706
66122.9,37144,116666,68444.1,41377,108407,55193.6,15461.6,10.7767
28858.4,21479,88051.8,20384.8,16323,81843.8,5836.38,927.2,10.7767
25218.3,22448,73623.7,12949.3,11244,75475.2,9057.6,2412,10.7778
16759.3,14609,75182.1,9749.5,8225,77683.1,13190.5,2939.2,10.7788
23079.4,21254,71164.6,13335.5,12018,72720.8,4607.98,705.6,10.7808
9598.68,8997,69918.8,3591.22,3337,70528.7,6373.62,1248,10.7839
23471.3,18304,84037,20315.2,16236,82001.6,5855.62,473.6,10.7839
26174,19445,88214.9,25322.1,20377,81440.2,7295.66,1307.2,10.787
50931.7,27282,122347,42064.6,25570,107812,19530.8,4487.2,10.789
17380.4,16149,70533.4,6876.82,6477,69581.5,5952.56,1568,10.7901
20107.7,16554,79604.9,15915.9,13850,75311.6,22613.7,5180.8,10.7973
23265.9,21585,70639.5,11882.9,11125,70000.8,5119.32,1275.2,10.8024
43178.3,30704,92161.7,29399.5,22356,86183.7,5854.14,312.8,10.8024
16469.5,15449,69864.9,6963.4,6420,71083.1,16055.8,3944.8,10.8034
11595.8,10992,69135.8,5941.46,5492,70899.4,12352.8,3755.2,10.8055
15539,14784,68882.6,6029.52,5672,69666.9,10380,2132.8,10.8065
18673.8,15237,80318.2,7893.58,6929,74659.2,8925.88,2865.6,10.8065
12465.2,11891,68700.5,6054.68,5495,72211,15475.6,4186.4,10.8096
37483.1,28376,86569.4,18542.2,14780,82217.9,21513.3,6764,10.8106
61276.3,44120,91020.1,48081.5,36408,86548.8,50767.7,11524,10.8106
27203.4,22896,77865.2,16899.4,14992,73873.9,22820.1,6838.4,10.8116
14737.6,14092,68538.4,5226.62,4972,68892.1,8039.36,2048.8,10.8126
37767.2,27584,89730,38522.2,30628,82427.5,22102.3,5836.8,10.8157
46963.4,31118,98907.1,52209.2,36702,93226.1,44775.2,10711.2,10.8178
24583.9,19808,81337.2,16506.4,14104,76699.2,13040.3,2978.4,10.8239
14420.7,12917,73165.2,4896.58,4453,72064.3,6657.04,789.6,10.8291
20538.6,19036,70709.2,10718.9,9637,72893.4,9010.98,2108.8,10.8321
43882.6,33004,87137.7,27583.5,21848,82740.4,27952.8,7772,10.8321
13660.9,13700,65349.1,4456.28,4292,68044.5,12446.1,2223.2,10.8321
21738.8,18580,76677.8,14480.3,11988,79161,15266.9,3736,10.8332
25077.8,22928,71680.8,9623.7,8612,73234.9,6411.36,2204,10.8352
21500.6,19693,71551.6,19450.2,17401,73253.6,9065.74,2156,10.8455
12472.1,12349,66189.3,5127.46,4809,69875.9,18532.6,3936,10.8486
17342.6,16273,69843.8,10295.6,9253,72920.5,10615.3,3431.2,10.8496
12290.7,12003,67106.7,4972.8,4647,70130.7,6990.78,1979.2,10.8527
37226.1,28957,84250.7,26728.8,21401,81851.3,21200.3,5393.6,10.8547
12012.8,11641,67629.4,4052.98,3789,70101.9,6497.2,2165.6,10.8547
24770.3,21304,76199.3,17313.8,14689,77246.6,13143.1,3085.6,10.8598
45705.9,32416,92404.4,27078.1,19952,88942.9,20418.1,7496,10.8639
36844.3,28217,85573.5,23466.1,17257,89116.1,25977.7,6563.2,10.868
21590.7,17197,82280.1,14535.8,12397,76842.7,18266.9,5588.8,10.8711
16922.4,15961,69483.6,7789.98,7113,71773.4,17030.4,5241.6,10.8732
19870.2,16158,80592.5,14430.7,11998,78824.2,6085.76,1231.2,10.8814
28018.6,21107,86996.2,16668.5,12819,85216.2,10115.1,2398.4,10.8845
26758.6,21196,82735.1,20713.3,17116,79310,11511.4,2388.8,10.8886
20698,19348,70108.8,9924.88,9204,70668.9,5098.6,821.6,10.8968
24334.4,18436,86503.5,15920.4,12700,82154.1,4317.9,777.6,10.8978
14594,14009,68272.5,6046.54,5492,72153.3,18158.1,4317.6,10.8988
27808.2,20711,87993.7,18861.9,13907,88885.5,15995.1,4872,10.9029
56477.6,39448,93827.7,57373.7,41205,91252.1,5088.98,880.8,10.905
23636.3,20260,76457.6,13306.7,11152,78198.2,19837.9,2894.4,10.905
27704.3,24421,74346.9,15929.2,13469,77506.8,9343.98,1768,10.907
13650.2,13185,67848.3,7769.26,7265,70084.8,11245.8,2508.8,10.9101
9645.93,9696,65197.6,3571.24,3484,67177,9029.48,2188,10.9132
39039.2,27801,92028.1,25092.7,18557,88617.4,16098.7,2895.2,10.9142
24545.4,21106,76215.7,14882.9,12774,76355.4,6846.48,1964.8,10.9142
24319.9,20948,76085,13462.1,11524,76557.7,7918.74,1329.6,10.9163
17119.6,15752,71226,10260.1,8792,76479.3,13035.1,3754.4,10.9194
22907.4,20021,74984.3,20017,16129,81333.9,9193.76,2500,10.9194
19507.3,18093,70658.9,10586.4,9337,74305.8,9158.24,1765.6,10.9194
12421.1,11737,69355.7,2629.22,2381,72368.2,18152.2,4772,10.9204
12065.8,12048,65632.6,4591.7,4292,70112.2,11940.6,1530.4,10.9204
33751,22672,97561.1,28322,20124,92233.8,13781.8,2417.6,10.9214
14285.3,13860,67546.8,4849.22,4380,72556.7,12952.2,3456,10.9214
34120.8,24193,92429.3,31060,24165,84235.4,31233.9,6023.2,10.9245
46752.3,34720,88247.7,33194.2,24468,88908.5,32327.6,7898.4,10.9255
19365.6,17732,71573.5,6631.14,5764,75395.3,18915.9,3536.8,10.9276
18309.7,15203,78928.1,13041,11123,76836.9,10407.4,2951.2,10.9276
13681.7,13885,64576.5,4294.96,4144,67923.4,7719.68,2218.4,10.9317
9283.68,9491,64104.4,4015.98,3795,69352.1,5687.64,1866.4,10.9347
19284.3,18325,68966.8,10046.2,9081,72502,10266,2480,10.9358
31696.6,25989,79928.7,19043.2,15525,80387.3,13156.5,2726.4,10.9481
23948.2,22068,71119.7,13321.5,11844,73711.3,5125.98,908,10.9501
26672.9,22719,76941.7,15404.6,12987,77735.8,7639.76,1871.2,10.9573
27948.1,25673,71343.6,14330.8,12813,73299.5,11514.4,2276.8,10.9614
15132.6,14913,66501,6111.66,5601,71511.1,6510.52,1785.6,10.9624
17543,14760,77892.7,13626.4,11960,74667,8350.16,1617.6,10.9737
43469.4,29773,95684.3,33908.3,24880,89317.2,22083.8,11105.6,10.9789
11055.2,10445,69364.9,4232.8,3968,69909.5,16217.8,4255.2,10.9799
13088.9,12325,69597.8,5951.08,5637,69187.5,20205,10461.6,10.9809
26000.1,19632,86794.1,20221.2,15088,87832.7,18167.7,4004.8,10.983
26729,24088,72721.4,14376,13740,68569.4,4922.48,1875.2,10.986
9257.85,8618,70401.8,3204.2,3114,67434.3,6008.06,1641.6,10.9891
20698,18261,74282.1,11781.5,10325,74781.1,7673.8,3030.4,10.9953
21431.3,16735,83927.4,13823.2,11167,81124.5,13328.1,7414.4,10.9984
12819.2,12261,68519.8,4206.16,4109,67085.6,12979.6,2607.2,10.9984
40463,31581,83967.7,21983.9,17453,82549.6,28010.5,6451.2,11.0004
27459.8,23740,75804.8,12079.8,10328,76651.7,20705.2,2918.4,11.0014
20767.3,18428,73855.4,13498.3,11544,76630.9,10220.9,1765.6,11.0014
20179.5,18553,71281.5,12508.2,11437,71674.3,12739.1,3732,11.0025
31792.9,23789,87586,31664.6,24089,86146,39890.4,9719.2,11.0035
7762.23,7640,66584.5,2782.4,2588,70458.8,4958.74,1006.4,11.0117
9204.3,8407,71751.3,6457.24,5719,73995.8,7424.42,1680.8,11.0138
8640.45,8290,68306.5,3875.38,3538,71785.4,10302.3,2726.4,11.0158
17449.7,15896,71941.8,10587.2,9233,75148,7359.3,853.6,11.0179
27247.5,21745,82119.7,18508.1,14781,82061.4,15994.4,4446.4,11.0189
9678.06,9117,69569.1,6164.2,5696,70922.9,16729.9,4165.6,11.0189
12337.3,12256,65970.7,5116.36,4984,67276.4,6817.62,892,11.022
10952.5,10395,69051.1,5993.26,5275,74459.6,17868,3892,11.024
62604.4,41100,99825.8,47125.4,30284,101982,26748,8224,11.024
13166.4,12769,67575.5,4906.94,4665,68934.9,12988.5,3868.8,11.025
