"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24212.8,20441,77628.8,13760.3,11145,80914.8,11218.4,4523.2,10.1141
21786,20024,71302.9,9464.6,8728,71066.9,14237.6,4568.8,10.1183
16732.8,15184,72220.8,8370.88,7424,73894.7,19199.3,8853.6,10.1183
19710.2,17282,74744,11732,10022,76717.8,16880.1,6017.6,10.1183
22276.8,18868,77376.1,14344.9,12432,75620,4595.4,1703.2,10.1194
18159.1,15404,77257.6,10312.6,8988,75194.6,20946.4,8676,10.1204
69883.4,45092,101567,71378.2,46652,100271,10504.3,302.4,10.1361
15354.4,14457,69603.9,5560.36,5209,69956.6,12848.6,4565.6,10.1372
18678.9,17617,69486.2,7468.82,7109,68853.1,7602.76,3048,10.1372
9226.98,8774,68919.5,4824.8,4534,69739.3,18679.1,6095.2,10.1382
18244.2,17183,69583.3,7679.72,7199,69912.2,10254.2,2499.2,10.1382
11544.1,11097,68176.6,4860.32,4729,67355.9,12236.6,3591.2,10.1414
16877.7,14680,75347.2,11635,10328,73829.7,6651.86,2788,10.1466
23464.3,17825,86269.8,13775.8,10865,83093.7,15976.6,10120,10.1644
16242,15988,66577.3,4729.34,4608,67261.7,4524.36,2279.2,10.1644
38910.7,25769,98958.1,32121.9,22409,93941.8,40597.1,13600.8,10.1655
41838.3,35652,76907.7,22721.7,18680,79715.7,34327.9,14829.6,10.1686
11575,11189,67796.8,5811.96,5457,69798.9,8134.82,4688,10.1686
8478.54,7628,72843.4,7195.02,6344,74327.4,23540.9,9419.2,10.1697
14648.1,14089,68136.8,5624,5316,69333.1,4851.44,2623.2,10.1718
11146.6,10765,67859.1,5704.66,5360,69750.1,6460.2,2161.6,10.1739
71007.3,50438,92262.5,53165.3,39378,88481.9,48002.3,20445.6,10.1812
16046.7,15672,67103,10010,9512,68967,7587.96,3993.6,10.1843
38588.1,32317,78253.3,22496,18025,81791.8,32339.5,11512,10.1885
25617.7,20769,80835.9,15042,12225,80637.3,12305.5,4440.8,10.1906
27968.8,22980,79763.6,22682.5,18944,78469.1,32773.9,13100.8,10.2001
11105.6,11072,65735.1,3749.58,3652,67287.1,4164.72,1497.6,10.2043
19088.4,17818,70208.5,9814.62,9258,69476.2,8695,2319.2,10.2074
10055.4,9845,66936.8,4184.7,3937,69659.3,20811.8,8850.4,10.2085
14951.8,13990,70041.5,5191.84,4854,70097.3,15015.3,6318.4,10.2221
42004.6,30165,91258.6,27696.7,20769,87396.2,25268,10574.4,10.2242
10301.8,9736,69344.3,3760.68,3628,67932.7,10559.8,4276.8,10.2252
25864.7,23492,72155,11731.2,10720,71718,6482.4,2204,10.2273
26497.8,19628,88473.6,15734.6,12636,81606.9,6784.32,2235.2,10.2326
67557.4,46593,95023.8,56969.6,39441,94662,33032.9,11336.8,10.242
16416.5,15776,68196.9,6448.36,6052,69828.1,13095,3944,10.243
11349.5,10998,67630.3,3961.96,3862,67232.3,12301.8,3878.4,10.2441
26753.6,20237,86639.5,22539.7,19033,77610.4,17519.5,4862.4,10.2451
18645.5,17313,70579.9,5982.9,5577,70305.8,5350.2,2513.6,10.2462
13860,11678,77781.2,10368.9,8762,77554.8,8452.28,4734.4,10.2472
19536.3,15112,84722.8,17444.8,14389,79453.8,10300.8,4021.6,10.2483
21096.2,18277,75644.8,10926.1,9377,76362.7,14398.2,6443.2,10.2483
19459.4,17960,71007.5,10158,9000,73968.2,5946.64,2305.6,10.2483
28095.5,21513,85588.5,20691.1,15961,84958,24215,9296,10.2493
12734.8,12325,67715.1,5128.2,4897,68630.1,6924.92,3187.2,10.2535
21963.1,17220,83587.2,15671.7,12788,80314.5,24392.6,10822.4,10.2567
18191.9,17508,68095.9,9480.14,9124,68094.1,6840.56,3041.6,10.264
12197.4,10717,74589,10366.7,9165,74128.7,7030,2589.6,10.2661
17124,16362,68588.2,7561.32,7290,67975.1,7768.52,3065.6,10.2682
11894.4,10620,73400.3,8505.56,7608,73267.7,9263.32,3205.6,10.2692
74251.8,53853,90360.2,58489.6,42125,90995.3,38610.2,9530.4,10.2808
10063.6,9920,66484.8,5192.58,4880,69733.8,14220.6,6778.4,10.2829
11602.7,10932,69556.8,7254.22,6612,71901.5,14375.2,6021.6,10.2839
28753.8,22394,84148,22194.1,18170,80050.1,24323.8,6865.6,10.285
29211.8,23688,80818.4,21808.5,18609,76803.9,10478.4,5476,10.2881
17145.4,16056,69982.8,6682.94,6248,70098.1,13772.9,5949.6,10.2892
17270.2,16116,70229.5,11110.4,10144,71779.2,11564.7,4536,10.2965
18708.5,18109,67705.5,7670.84,7328,68602.1,9474.96,3796,10.2986
22404.7,19222,76387.2,16686.3,14454,75657.3,11818.5,5667.2,10.3007
11180,10671,68661.9,2942.98,2763,69805,5734.26,1933.6,10.307
22961.6,17709,84974.4,14496.6,11977,79322.8,24417,13661.6,10.3185
31726.8,26720,77816.2,16997.1,14420,77248.2,19796.5,7116.8,10.3216
17187.7,16080,70050.4,11111.8,10000,72822.6,16553.8,12610.4,10.3248
31493.7,23220,88887.6,21611.7,16212,87364,16672.2,5821.6,10.3279
17945.6,16672,70542.2,9491.24,8608,72260.4,9533.42,3452,10.3416
19427.3,18208,69924.7,13000.3,11952,71284.2,9807.22,4012,10.3458
26092.7,22584,75717.8,15113,12833,77179.7,13673.7,4684.8,10.3458
47005.6,36912,83456.8,28712,22612,83215.5,18084.1,7788,10.3489
31418.7,22963,89668.5,23223.4,18547,82060.2,4199.5,578.4,10.3499
18167.9,17239,69067.5,10314.1,9815,68868.7,5829.72,2959.2,10.3531
21732.5,20732,68698.6,9476.44,9025,68814.2,5228.1,2119.2,10.3541
12761.9,12492,66952,4744.88,4584,67836.1,5860.06,2932,10.3541
18065.3,16947,69860.4,11577.3,10467,72487.8,12688,5568.8,10.3604
11980.1,11489,68337.2,2140.08,2037,68852.4,4869.94,2635.2,10.3625
27637.5,21544,84072.1,17341.2,14296,79495.7,24089.2,9144,10.3625
65776.4,43881,98236.7,44815.1,29220,100514,4220.96,132.8,10.3625
4992.12,5084,64351.6,885.78,872,66571.6,8907.38,2238.4,10.3678
35234.6,24828,93005.4,28967.3,22024,86196.9,9637.02,4271.2,10.3678
8028.72,8154,64529.1,3597.14,3498,67393.4,11538.8,6254.4,10.372
21509.5,18289,77076,13555.3,11457,77538.8,8433.78,3292,10.3751
22139.5,19133,75834,10232.7,8569,78260.2,15212.9,5532,10.3835
10940.6,10630,67450.8,4548.04,4178,71340.4,8595.1,3415.2,10.3845
11627.9,11667,65316.4,4462.2,4387,66659.4,9565.98,3018.4,10.3898
20706.2,17741,76489.6,14141.4,11801,78533.2,9036.88,4958.4,10.3929
23400.1,20677,74166.9,8313.16,7237,75281.4,7337.84,3398.4,10.3982
26104,24072,71068.3,9496.42,8460,73564.7,8364.96,3044,10.4024
24307.9,20069,79378.3,13101,11273,76162.9,5000.92,2450.4,10.4044
18152.8,15277,77872.8,13682.6,12272,73069,16142.4,6579.2,10.4065
9329.04,9308,65684.1,2313.98,2284,66396.2,11803.7,3048.8,10.4076
28242.3,21625,85590.1,17726,13945,83305,7954.26,3916,10.4128
63959.5,41736,100432,55651.7,36417,100151,33962.3,14832,10.4191
26492.1,23599,73570.4,12432.7,10687,76241.4,9624.44,4285.6,10.4191
25462.7,21340,78197,14530.6,12268,77623.1,9541.56,5260,10.4202
13410.8,13249,66336.4,5789.02,5577,68027.5,9792.42,3941.6,10.4202
15478.5,14789,68591.3,6122.76,5669,70781.7,7308.24,2497.6,10.4223
31684,24360,85239.7,24223.9,19096,83134.6,13172.7,5172.8,10.4223
12686.3,11946,69597.4,5001.66,4574,71663.5,10821.8,3652.8,10.4244
28796.7,22029,85669.7,23863.5,19133,81739.4,14679.4,4836,10.4265
25874.1,21879,77502.9,14266.5,11636,80351.2,22054.2,6360.8,10.4317
23640.1,18796,82426,15287.7,12712,78814.7,14743,6340,10.4317
28586.9,22555,83062.3,22342.1,17791,82300.6,14253.1,6832,10.4338
13262.1,12927,67235,4232.06,4043,68600.6,8199.2,3320.8,10.4369
13334,13077,66823.7,5059.38,4865,68154.5,7997.18,2944,10.4369
38038.8,30494,81750.8,24568.7,19898,80919.5,9440.18,3739.2,10.4422
10580.2,10108,68597.7,4573.94,4241,70680.9,4979.46,1978.4,10.4485
12420.5,11733,69375.8,3019.94,2777,71269.3,15089.3,3449.6,10.461
17860.5,16689,70136.4,7506.56,7057,69710.9,8905.16,4505.6,10.4621
17047.8,16099,69398.4,9178.96,8471,71013.1,7673.06,2557.6,10.4673
10562,10072,68724,5406.44,5016,70637.3,19089,7737.6,10.4684
19404.6,15380,82685.4,13961.6,11488,79647.1,20448.4,8044,10.4778
9255.96,9080,66806,4524.36,4296,69019.7,11973.9,3499.2,10.4789
46472.6,29530,103137,35320.9,22970,100775,21524.4,8027.2,10.482
18731.2,18086,67873.8,7038.88,6822,67619.5,16208.2,6873.6,10.4883
24817,19784,82208.1,16547.9,13301,81533.9,11005.3,6106.4,10.4914
10032.8,9752,67422.7,3668.18,3548,67755.9,10540.6,5448.8,10.4967
37935.4,26184,94948.7,31420.4,22012,93547.5,26736.9,9388,10.4988
15234.7,13256,75318.2,10944.6,9237,77651.3,12988.5,5152,10.4998
16446.8,15537,69373.5,4783.36,4405,71165.1,7360.04,2258.4,10.5061
16467.6,12877,83809.8,16887.5,14425,76723.9,4970.58,1595.2,10.5072
32939.6,26652,80996.8,25746.8,21148,79787.4,15458.6,6357.6,10.5114
28312.8,21596,85919.1,12627.4,10165,81411.4,15710.9,7399.2,10.5176
24527.8,19313,83231.7,18857.4,16157,76489.4,12191.5,4884,10.5218
13489.6,12087,73140.7,9241.12,8627,70201.2,7129.16,3824.8,10.5239
10383.7,10028,67860.4,3846.52,3676,68576,6509.04,2734.4,10.526
20267.7,18886,70330.7,9660.7,9158,69133.4,6963.4,3220,10.5281
14570.6,14384,66386.4,6970.06,6592,69294.6,6297.4,3059.2,10.5344
23105.9,20478,73946,12086.4,10698,74041.5,15483,6058.4,10.5355
14807.5,14213,68277.3,7008.54,6253,73454.6,16042.5,7008.8,10.5365
15408.5,12028,83955.3,17747.4,15009,77493.2,13788.4,6906.4,10.5376
8761.41,8837,64975.4,3260.44,3217,66420.9,11106.7,2844,10.5386
15737.4,15081,68388.5,8267.28,7917,68435.6,5417.54,1805.6,10.5386
23294.3,18789,81250.3,12651.8,10593,78273.1,6594.14,2412,10.5449
27414.4,24357,73762.5,16564.2,14753,73581.6,9133.08,2535.2,10.547
36180.9,24669,96118.7,30425.1,22409,88979.4,16815.8,5768.8,10.5491
25484.1,23178,72056.6,10724.1,9706,72410.2,21784.9,9663.2,10.5501
20213.6,17452,75906.2,12213.7,10876,73596.6,9067.96,3020.8,10.5522
27827.7,19870,91782.5,24164.7,19054,83114.2,9615.56,3853.6,10.5648
24894.4,19968,81704.9,17765.2,15096,77123.7,8893.32,3120,10.5659
35046.9,27120,84691.5,25811.2,19868,85140.1,16327.4,8043.2,10.5659
17826.5,17114,68264.4,6551.96,6382,67281.3,6950.08,4021.6,10.57
14059.1,11824,77924.2,10056.6,8832,74622.9,10217.9,3660,10.5721
20464.9,18708,71690.7,12005.8,11076,71037.3,9435,2819.2,10.5763
55155.9,42928,84203.7,36301.4,28980,82092.9,19837.9,8156.8,10.5784
25539.6,22840,73282,16758,14753,74442.8,20412.2,8060.8,10.5805
29318.3,27128,70827.4,18991.4,17528,71007.4,7833.64,2726.4,10.5816
50131,36063,91101.3,30467.3,22187,89994.3,23082.8,10315.2,10.59
23939.4,21221,73931,13710.7,11797,76167.3,8934.02,2710.4,10.5921
10551.9,10568,65436,2644.02,2584,67058.2,9003.58,5351.2,10.5931
58099.2,41085,92675.9,49631.8,37945,85720.6,19444.2,6278.4,10.5973
9793.35,9563,67114.6,3981.94,3771,69201.9,7043.32,3364.8,10.6004
21604,20348,69581.1,9637.76,9080,69561.7,4838.86,1996.8,10.6046
17940.5,17246,68175.2,7568.72,7146,69412.8,5191.84,2640.8,10.6078
17690.4,15719,73755.2,8225.1,6963,77414.9,6252.26,3136,10.6141
11769.7,11758,65601,4499.94,4350,67795,6737.7,2167.2,10.6183
8222.13,8120,66360.3,4955.78,4412,73613.3,10897.2,4194.4,10.6204
41171.8,25329,106527,44189.1,30617,94587.2,31670.5,11351.2,10.6214
24341.3,21588,73894.4,13106.9,11196,76721.4,16416.9,6135.2,10.6256
9792.09,9869,65025.3,3435.82,3280,68649.4,5402.74,876.8,10.6256
27727.6,23074,78753.3,18352,15570,77245.8,27533.9,9366.4,10.6256
18664.4,17774,68819,8312.42,7690,70840.4,5530.76,2568.8,10.6298
12243.4,12297,65250.4,3932.36,3821,67446,14148.8,5146.4,10.6329
20774.9,18341,74232.7,6279.64,5141,80051.1,16234.9,5155.2,10.635
32159.6,25614,82283.6,20620.8,16606,81380.7,16739.5,6852,10.6434
24368.4,21310,74941.7,18045.6,15806,74822.2,12529.7,4324,10.6445
13752.9,13490,66813.2,4552.48,4386,68023.6,13538.3,4980.8,10.6487
44599.6,30458,95964.2,19649.2,13342,96517.1,4363.78,96.8,10.6539
10618,10229,68028.4,4673.1,4273,71672.4,16727.7,6770.4,10.656
34168.1,27977,80038.5,25488.6,21581,77402.3,21200.3,6435.2,10.657
27109.5,24440,72694.4,16230.4,15141,70251.4,5922.22,1320,10.6581
11799.3,11823,65404.5,2511.56,2299,71595.3,11936.9,7524.8,10.6623
20304.9,16784,79284,14307.2,12140,77235.1,9611.86,3731.2,10.6633
16308.2,14124,75670.7,10804.7,9532,74286.6,15293.6,4239.2,10.6717
5671.26,5716,65023,2497.5,2300,71163.5,5809,1609.6,10.6728
23954.5,21185,74103.4,11722.3,10017,76693.1,15455.6,5807.2,10.678
71064,47669,97699.8,64632.3,43917,96448.9,42268.1,14272.8,10.6811
11580,11300,67160.1,4568.02,4324,69234.5,12002.1,3004,10.6853
13803.9,12365,73162.5,9199.68,8208,73454,12162.6,6096.8,10.6853
24593.9,21101,76384.5,12184.8,10425,76599.1,19654.4,6544.8,10.6874
28121.9,23793,77459.7,15733.9,13301,77523.2,15747.9,5197.6,10.6958
13297.4,13025,66906.6,5255.48,4997,68926,14460.3,5016,10.7011
26606.2,22795,76493.1,11207.3,9275,79189.4,19288.8,5735.2,10.7011
27588.3,21105,85668.3,19348,15601,81276.4,9756.9,3845.6,10.7053
13559.5,12445,71405,7727.82,7024,72102.9,19905.3,6574.4,10.7063
12017.3,11620,67776.5,4437.78,4148,70114.4,14387.1,5940.8,10.7063
10642.6,10185,68480.4,3883.52,3597,70756.3,16228.9,5414.4,10.7105
11420,11095,67455.8,4620.56,4371,69277.7,11288,4181.6,10.7105
20622.4,19562,69088.6,9417.98,9022,68412.4,4881.04,1272.8,10.7126
24503.2,23097,69526,10585,10093,68730.4,4159.54,1489.6,10.7147
12958.5,12588,67464.8,6768.04,6460,68661,18304.6,7249.6,10.7147
18472.9,17352,69769.3,7590.18,7112,69942.4,9049.46,2859.2,10.7178
9536.31,9188,68020.4,3452.1,3304,68473.6,18429.7,7823.2,10.7189
9976.68,9473,69020.5,3965.66,3641,71379.7,10645.6,3458.4,10.7199
25002.8,21784,75219.6,13460.6,11724,75243.4,11052.6,4448,10.721
13293,12562,69349.6,4335.66,4006,70929.1,8152.58,2758.4,10.722
33166.4,26836,80995.3,21221.7,17024,81695.7,8295.4,3667.2,10.722
18918.3,17921,69183,7168.38,6741,69691,6917.52,5042.4,10.7241
15658.6,14888,68928.3,7648.64,7160,70008.6,5312.46,3039.2,10.7262
22023.5,17229,83773.6,18517,14896,81466.9,23606,9232,10.7273
22605.7,20533,72151.4,10144.7,8913,74592.2,11976.9,2842.4,10.7294
18757,15329,80191.7,15002.8,12801,76808.1,15876,4507.2,10.7315
11292.1,10921,67763.1,4198.76,4029,68297.3,4276.46,1842.4,10.7325
19779.5,15803,82026.7,17205,14735,76521.7,8845.96,3084.8,10.7377
27299.2,22564,79289,15972.2,13476,77675.2,31994.6,28.8,10.7398
43048.5,32828,85939.7,22834.9,17944,83398.9,15421.6,5911.2,10.7409
19703.3,15513,83238.1,13957.1,11645,78548.3,23034,8006.4,10.744
14333.8,12115,77538.4,8826.72,7767,74477.6,10590.1,3472.8,10.7556
12439.3,11877,68639,4341.58,4049,70271.6,15262.5,4274.4,10.7587
8627.22,8613,65644.2,3459.5,3381,67057.6,8791.2,2540.8,10.7619
83189,49664,109775,74449.9,43556,112020,65746,24683.2,10.7639
22722.8,18224,81714.4,19864.6,16788,77546.1,27237.9,10209.6,10.765
29142.5,20909,91342.8,28179.2,20416,90456.1,40383.3,19296,10.7671
10290.4,10245,65826.5,3696.3,3605,67195.8,12476.4,4655.2,10.7713
8472.24,8333,66631.1,2743.92,2653,67782,11401.9,4665.6,10.7713
17477.5,15792,72530.6,7610.16,6800,73344,19379.9,4379.2,10.7744
46325.8,29482,102978,39995.5,27450,95488,26870.1,8726.4,10.7744
12408.5,11800,68915.4,5078.62,4712,70635.1,12054.6,7081.6,10.7755
23474.4,22334,68882.4,10337.8,9614,70469.9,5856.36,2921.6,10.7849
19644,18640,69066,11048.2,10516,68852.7,7157.28,4464.8,10.7954
16438,15798,68190.8,7625.7,7362,67883.4,5185.92,2456.8,10.7996
31027.5,23301,87267.4,18430.4,14881,81167.7,17413.7,6623.2,10.7996
10613.6,10297,67551.1,4031.52,3885,68007.6,7971.28,3456.8,10.8017
14049,13508,68160.7,5752.76,5448,69202.1,15053.1,6189.6,10.8027
11654.4,10169,75108.7,3455.06,3053,74166.7,7587.22,2932,10.8069
33955.1,23540,94531.9,27726.3,20928,86824.9,16040.2,6692.8,10.8153
15945.3,13961,74850.7,5885.22,5085,75849.3,19282.9,8792,10.8195
12619.5,12389,66755.5,4196.54,4081,67391.4,13733.7,5170.4,10.8268
19908.6,18487,70575.6,8747.54,7959,72029,13229,4379.2,10.831
27149.2,24305,73205.1,11691.3,10209,75051.3,8444.14,3609.6,10.8384
7905.24,8016,64630.5,2928.18,2836,67666.1,4458.5,1540.8,10.8446
20840.4,19689,69368.5,9950.78,9049,72067,5864.5,2971.2,10.8467
27124,23249,76459.2,14610.6,12561,76229.4,24098.1,8119.2,10.8478
24889.4,20940,77896.5,17760,15196,76593.8,6304.8,2156,10.8478
28188.7,22143,83429.4,16249.7,13199,80683.2,22518.2,9393.6,10.8478
12492.9,12457,65724.9,3937.54,3901,66149.9,7884.7,3105.6,10.8488
10528.6,10120,68181.8,4212.08,3909,70617.3,7188.36,3485.6,10.8583
42438.1,35954,77355,21620.6,18390,77048.7,10875,3735.2,10.8583
10871.3,9627,74006.5,7093.64,6315,73616.6,18144.8,8549.6,10.8646
35196.2,28037,82270.5,20432.9,16137,82982.5,21858.9,9446.4,10.8656
9070.11,8752,67918,6261.88,5848,70174.2,13362.9,4411.2,10.8656
50970.8,40373,82739,27027.8,21753,81427.4,24510.3,10126.4,10.875
9226.98,8994,67233.6,2091.24,2018,67914.5,6525.32,1326.4,10.8771
37657,27464,89859,39360.6,31496,81900.4,23805.8,8548,10.8782
15409.2,14585,69239.3,6499.42,6036,70567.6,5441.22,1340.8,10.8803
7010.64,6801,67556.1,3370.7,3173,69619.4,10875,4069.6,10.8803
29223.8,23712,80769.7,28202.9,23792,77685.9,11251,3949.6,10.8803
30573.3,24806,80772.8,20631.9,17078,79174.1,20193.9,7996.8,10.8845
16557.7,15297,70937,5563.32,4989,73080.3,5325.04,2514.4,10.8855
24200.8,21022,75446,17684.5,15038,77069.6,15352,4569.6,10.8887
85129.4,58552,95283.5,55323.9,34072,106413,62134.8,31938.4,10.8908
34225.4,27653,81112.2,20871.7,17169,79669.6,19715.8,6923.2,10.8939
22799.1,20604,72518,13123.9,11768,73087,15322.4,5361.6,10.9075
14001.1,13541,67762.9,6494.24,6177,68901.8,11993.2,4270.4,10.9096
13205.4,12367,69979.1,5488.58,5131,70103.2,15181.8,4890.4,10.9107
20119.7,17712,74444.6,8737.18,7740,73979.3,13364.4,5036,10.917
26232.6,21749,79046.3,15301,13509,74229.4,11359,4132.8,10.9191
14284,13301,70379.3,5479.7,5089,70567.4,4354.16,1572.8,10.9201
61282.6,35097,114432,47520.6,25849,120481,37885.8,15368,10.9233
8927.73,8728,67035.7,2943.72,2833,68097.3,4285.34,1061.6,10.9348
9029.79,8813,67148.1,2980.72,2829,69050.7,14063.7,3933.6,10.9379
12715.3,11885,70114.4,6877.56,6237,72266.8,11564,6668,10.9484
17077.4,15128,73981,9218.18,7864,76821.3,6054.68,3104,10.9505
16232.6,15430,68944.8,5610.68,5014,73335,7133.6,2003.2,10.9516
12920,12812,66088.6,4798.16,4572,68777.8,15879.7,5358.4,10.9537
16099.6,14495,72791.1,9454.98,8335,74342.1,6471.3,3583.2,10.9547
27192.7,19860,89733.1,19304.4,14452,87540.3,25794.2,11434.4,10.9568
29143.2,25893,73762.3,13661.1,11865,75456.9,16553.8,6552,10.9589
9024.75,9206,64245.7,2809.04,2742,67138.3,9204.86,3332.8,10.962
20505.2,17213,78070.7,7853.62,6336,81233.4,18086.3,5839.2,10.9652
9087.12,9129,65235.3,4216.52,4057,68112.9,10264.5,4160,10.9704
13446.1,13336,66077,4902.5,4712,68185.5,10836.6,3769.6,10.9725
9570.33,9426,66539.5,4585.04,4214,71306.4,8979.9,3978.4,10.9799
19949.6,16870,77499.5,12466,10326,79118.2,19905.3,9577.6,10.9924
20475,16236,82646.6,12933,10805,78442.9,4906.94,2358.4,10.9945
14280.2,13668,68471.5,5777.92,5476,69149.3,9918.22,3160,10.9966
57296,40079,93688.7,42036.4,30063,91637.6,21789.3,6057.6,11.005
22153.9,20288,71563.5,11288,9908,74663.7,8746.06,4385.6,11.0082
19409.7,15729,80871.8,14620.9,12485,76747.8,6660,1860.8,11.0092
24399.3,22364,71500.2,12285.5,11512,69939.3,5066.04,1655.2,11.0113
23878.3,21241,73672.9,13787.7,12893,70083.7,15573.3,6187.2,11.0144
6853.14,6724,66794.7,41923.2,39556,69458,7605.72,115478,11.0186
25884.8,20556,82525.2,16860.2,13500,81848,16843.1,6144.8,11.026
17498.3,16924,67759.7,5302.1,5084,68347.5,20577.9,6580,11.0291
18116.3,17473,67948.8,6669.62,6453,67736,6963.4,3236.8,11.0302
53319.4,32692,106887,64206.1,44012,95606,8917,182.4,11.0312
40290.4,29075,90815.9,25805.3,18567,91085,15130.8,7290.4,11.0344
13309.4,11936,73076.7,9086.46,7956,74847.9,9514.92,3421.6,11.0385
14074.8,13504,68306.3,4584.3,4328,69417,13939.4,4784,11.0385
10984,10809,66597.3,4666.44,4452,68692.7,11507.7,4237.6,11.0406
18956.1,17465,71131.1,10192,9364,71331.1,10687.8,5232.8,11.0417
19585.4,17924,71610.8,12152.3,11064,71982.3,17550.6,7168.8,11.048
10604.8,10389,66897.3,3071.74,2897,69489,5903.72,2512,11.0511
12926.3,12069,70191.5,5843.78,5345,71651.6,14721.6,5389.6,11.0574
30816.4,22004,91782.7,21687.2,17032,83448.3,13274.1,6529.6,11.0585
18658.7,17552,69668.3,9957.44,9360,69719.1,4597.62,1879.2,11.0595
12303.9,12121,66524.9,2302.14,2249,67084.5,13006.2,5088,11.0595
21437,19760,71098,10142.4,9296,71503.3,9228.54,3925.6,11.0595
12038,11736,67222.7,3577.16,3356,69854.8,5464.9,2930.4,11.0627
33839.8,25201,88001.5,18656.9,14549,84040,15873,6542.4,11.0668
15063.3,14553,67834,6898.28,6452,70069.1,12569.6,4848.8,11.0721
23942.5,21544,72832.2,18863.3,17016,72650.9,16514.6,8501.6,11.0784
27698.6,19798,91688.8,23962.7,18802,83524,26167.1,11820,11.0794
18847.1,17514,70524.3,9887.14,8826,73415.3,11479.6,4860.8,11.0794
46323.9,38564,78723.2,23789.5,19632,79414.7,30604.9,9994.4,11.0805
10367.3,10498,64720,3751.8,3634,67660.4,7778.14,3711.2,11.0847
7456.68,7596,64334,2820.14,2732,67650.3,5128.2,1074.4,11.0857
13954.5,13556,67462.5,3395.86,3168,70249.7,9170.82,3934.4,11.0868
19450.6,17092,74579.7,13297.1,11104,78479.5,18049.3,8132,11.0899
13522.3,12230,72461.1,8435.26,7446,74243,6270.02,2948.8,11.0899
21535.3,18921,74591,13958.6,12189,75050.6,15904.1,7259.2,11.0899
26393.2,23301,74233.1,16714.4,14485,75622.6,16678.1,6108,11.093
24864.2,19432,83856.6,18460.8,15132,79952.8,6950.08,3449.6,11.0941
8164.17,8083,66194.1,3856.88,3587,70466.8,14068.1,4607.2,11.0983
11626,11492,66300.3,4340.84,4180,68057.7,13956.4,5226.4,11.0993
10825.3,10914,65003.3,4552.48,4370,68272.6,15660.6,7143.2,11.1025
33122.9,25296,85813.6,19628.5,15168,84808.4,33270.4,16782.4,11.1098
20448.5,18850,71093.7,8432.3,7558,73117.1,5171.86,1808.8,11.1109
25326,20641,80411.1,30249,24885,79662.3,21171.4,8030.4,11.113
27845.4,25345,72001.3,12452,10833,75330.3,11791.9,3481.6,11.114
10500.2,10620,64796.8,4568.02,4392,68162.5,8780.1,5044,11.1213
16821.6,16372,67335.8,4144.74,3972,68386.1,6983.38,2146.4,11.1318
42120.5,37616,73384,18067.1,14948,79211,11819.3,5354.4,11.135
27128.4,19682,90330.7,22363.5,17186,85279.7,24576.9,7883.2,11.135
20411.4,19721,67830.2,8831.16,8525,67889.6,6279.64,2461.6,11.1381
26393.2,23717,72931.1,26916.8,24289,72626.2,28672,9879.2,11.1402
19000.2,17316,71910.1,11902.9,10896,71592.2,18805.6,6769.6,11.1475
25520,22845,73209.9,10835.8,9321,76186.7,10972.7,4286.4,11.1475
10634.4,10218,68206.7,4603.54,4286,70391.4,12099.7,5089.6,11.1517
55681.3,41748,87408.5,28648.4,22228,84465.5,4215.04,80.8,11.158
49878.4,37668,86780,23034.7,17108,88239.6,8866.68,5527.2,11.1601
21181.2,18117,76620.5,14949.5,13265,73858.2,8006.8,3316.8,11.1601
15765.8,14025,73670.2,11122.2,9636,75643.9,7053.68,3292.8,11.1612
18560.4,17281,70388.1,9857.54,9061,71297.2,7482.88,2944,11.1654
