"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29138.1,21741,87833.9,20607.5,16173,83505.5,26344.7,79.2,5.42149
18205.7,14994,79573.9,11052.6,9670,74906.5,5797.9,22.4,5.43678
22190.5,21312,68237.4,10249.7,9984,67280.4,6890.14,28,5.43984
25084.1,22093,74408.6,16163.1,14317,73986.4,13304.5,59.2,5.44494
28375.2,21241,87547.5,21105.5,16701,82819.8,16863.9,36,5.44698
25290.1,20336,81501.3,16106.1,13820,76376.9,9418.72,67.2,5.44902
14219.7,13889,67096.6,6384.72,6169,67827.7,15919.6,20,5.44902
18377.7,15143,79535.3,13269.7,11767,73905.1,14117,38.4,5.46738
17866.2,13144,89080.8,14921.4,11836,82619.7,14926.5,30.4,5.47656
23083.8,21467,70472,12177.4,11711,68146.3,5400.52,9.6,5.47962
54473.6,42425,84148,29126.4,23741,80402.2,21776,56,5.48064
23189,21041,72226.5,11149.6,10165,71883.8,11310.9,49.6,5.48268
26334,24289,71053.8,13550.1,11953,74292.8,11917,77.6,5.49084
20773,17145,79403.8,15718.3,13853,74360.6,15884.8,29.6,5.4939
14756.5,14336,67458.2,6509.04,6132,69565.6,27829.9,16.8,5.4939
26205.5,24055,71394.8,13455.4,12579,70102.1,6052.46,68.8,5.49797
18445.8,17430,69355.2,9582.26,8722,71999.9,13619,111.2,5.49797
19659.8,18958,67962,9766.52,9182,69708,12165.6,269.6,5.50307
8004.15,8393,62499.7,3437.3,3401,66235.5,7024.82,-6.4,5.50409
16252.1,13324,79938.3,13953.4,12156,75226.5,11602.5,-18.4,5.50613
28171.7,25469,72490.5,15070.1,13725,71958.8,12534.9,26.4,5.50613
15967.3,15242,68654.8,8982.12,8122,72476.3,9485.32,36,5.50613
23941.3,21286,73711.1,13162.4,11154,77336.4,21676.1,12,5.50715
22097.9,18145,79813,14299,12033,77877.5,9037.62,19.2,5.50817
16536.9,16514,65626.8,5890.4,5765,66961.5,7427.38,8,5.51021
39303.8,31320,82241.8,34760,28188,80815.7,41795.9,34.4,5.51429
27075.5,21474,82631.1,16026.9,13090,80239.9,15952.2,60.8,5.51531
51583.1,34893,96883.4,59530,41817,93296,6422.46,130.4,5.51633
79133,50128,103456,58599.9,36328,105715,8369.4,144,5.51939
12497.3,12468,65690.1,7172.08,6672,70448.1,8387.16,18.4,5.51939
19230.8,16420,76754.4,15093,13268,74550.6,22345.8,-1.6,5.52041
8954.82,9013,65113,6354.38,6053,68799.1,6614.86,94.4,5.52143
14576.9,14481,65970.2,5413.1,5145,68951,6281.12,-14.4,5.53265
9744.21,9790,65229.5,2208.9,2126,68091.5,20576.4,38.4,5.53775
16563.3,16038,67682.7,6616.34,6162,70368.1,6104.26,42.4,5.53877
17069.2,14540,76935.9,12234.4,10501,76354.1,5231.06,40.8,5.53979
22123.1,20512,70683.4,10416.2,9192,74264.4,22505.6,-12,5.54591
20725.1,19685,68998.8,8701.66,7745,73631,14616.5,11.2,5.54897
13174.6,12104,71332.4,9978.9,8792,74383.2,30909.8,1480.8,5.54999
12940.8,12766,66433.5,3485.4,3294,69344,24630.9,2.4,5.56324
11976.9,11700,67087.2,6030.26,5652,69922,15901.9,-6.4,5.56426
21218.4,17760,78297.8,15414.2,13364,75590,7734.48,84.8,5.56936
22528.2,20860,70776.9,15790.9,14449,71622.3,10596.1,50.4,5.5714
13047.3,11736,72858.5,6584.52,5912,72991.1,18830.8,147.2,5.57446
28779.7,22228,84852.6,22633.6,18832,78765.8,28607.7,122.4,5.5765
12101,10281,77137.8,8356.82,7273,75302.2,8835.6,-0.8,5.57956
15098,14543,68036.8,5733.52,5423,69288.6,7504.34,4.8,5.5867
16432.3,15543,69285.6,8740.88,7891,72594.4,18098.9,25.6,5.59384
17600.3,14542,79318.8,9822.76,8350,77095.1,10918.7,26.4,5.5969
24684,19934,81152.4,15493.4,12638,80342.9,10844.7,6.4,5.60914
17810.1,17068,68385.4,6086.5,5704,69930.7,17991.6,16.8,5.61016
20674.7,19333,70084.2,10624.2,9933,70096.3,4490.32,20.8,5.61322
34275.1,29036,77361.1,13348.9,10844,80674.2,8777.14,88.8,5.61424
26277.9,23905,72041.4,13570.1,12241,72651.9,10362.2,43.2,5.61526
23655.9,21784,71167.4,9295.88,8280,73576.7,15913.7,28,5.61832
26327.7,19137,90161.1,20111,15589,84546.4,10923.1,190.4,5.62036
60323.8,47716,82852.3,34796.3,28660,79567.7,50949,71.2,5.6224
9826.74,9672,66584.5,4519.92,4252,69665.5,11739.4,56,5.62342
11848.4,11676,66503.7,4796.68,4648,67632.4,11371.6,17.6,5.62545
8380.26,8133,67528.4,4611.68,4405,68610.9,21073.7,30.4,5.62647
11939.1,11526,67885,4593.92,4374,68831.1,14331.6,196,5.63871
16744.1,15829,69324.9,5248.82,4901,70187,4575.42,4,5.63871
33495.2,27253,80546.8,17004.5,14033,79413.1,21895.9,44.8,5.64177
20777.4,17624,77262.1,12332.8,10632,76020,23448.4,73.6,5.64381
24615.4,20442,78915.6,18781.2,16266,75669.8,21479.2,42.4,5.64687
6957.09,6239,73079,5011.28,4703,69831.9,13127.6,0.8,5.64891
45120.6,38386,77033.9,24747.8,20854,77772.8,26661.5,73.6,5.65401
21559.2,20377,69338.3,9932.28,9689,67181.5,9500.86,23.2,5.65809
25475.9,21189,78795.2,17446.2,14965,76402.1,6657.04,37.6,5.65809
14342,13832,67952.1,5000.92,4901,66872.1,13547.2,9.6,5.65911
47451.6,33857,91850.7,38349.8,24405,102983,49510.4,72.8,5.66217
44716.8,25274,115951,26341,16382,105377,4382.28,47.2,5.66319
36775,28570,84357.2,23187.2,18798,80838.1,7676.76,44.8,5.66421
21753.3,20412,69842.4,8521.1,7816,71448.2,9047.98,-6.4,5.66931
23859.4,22832,68484.9,8012.72,7756,67705.2,8928.1,2.4,5.67135
28014.8,23812,77103.2,21823.3,19012,75226.9,21095.2,56.8,5.67441
15002.8,14208,69202.2,5149.66,4840,69728.9,12625.9,26.4,5.67951
33325.1,25076,87095,31013.4,24936,81508.4,21334.2,76,5.69174
6238.89,6063,67437.2,2949.64,2779,69560.1,12993.7,28.8,5.69276
24003.6,19820,79369.4,16673.7,14508,75318.9,8413.8,30.4,5.69276
12130,11868,66982.9,6560.1,6069,70839.1,23132.4,-4,5.70806
23894,22360,70032.1,11105.9,9957,73098.1,5353.16,12,5.7101
19964.7,15813,82742.5,14489.9,11921,79658.8,9931.54,25.6,5.71112
23502.8,22093,69717.9,12314.3,11545,69903.2,6878.3,21.6,5.71316
10766.1,10669,66132.3,6380.28,5961,70145.6,20892.4,28,5.71316
41092.4,30284,88925.8,35028.6,23813,96402.7,46661.4,169.6,5.72642
21457.8,19624,71660.1,11708.3,10853,70700.6,9085.72,24.8,5.73254
45898.6,33283,90376.9,41070.7,31031,86739.5,49341,93.6,5.73764
24168.1,22660,69897.5,13743.3,12588,71550.6,14800,84,5.73866
57433.3,33176,113454,52372,29633,115825,14043.7,152.8,5.73968
27611,25321,71463,14460.3,13677,69289.5,6912.34,121.6,5.7407
32906.8,25893,83288.1,18944,15621,79477.2,37140.6,56,5.7458
13016.4,12337,69145.2,5787.54,5397,70278.3,6125.72,3.2,5.74784
20130.4,18996,69449.6,8107.44,7592,69985.4,5436.78,22.4,5.74988
14432.7,14102,67072.7,6377.32,6070,68854,5536.68,8.8,5.75192
25836.9,24035,70449.3,14307.2,13735,68266,5599.58,16.8,5.75396
23484.5,21435,71802.2,11265,10447,70667.6,7254.22,18.4,5.75701
28432.5,25817,72175.5,11953.2,10292,76114.1,11735.7,19.2,5.75905
73528.6,49048,98246,47538.3,33976,91696.3,42122.3,117.6,5.77231
15911.3,15311,68105.4,6520.88,6187,69072.6,6000.66,20.8,5.77435
15658,14433,71098.5,8444.14,7525,73540.9,5084.54,-7.2,5.77945
43291.7,30548,92875.7,33821,25128,88208,33606.4,84,5.78965
31227.2,23233,88086.2,29151.6,22881,83496.2,6628.92,156,5.78965
26611.2,20308,85877.1,18181.1,14692,81099.5,18096.7,40,5.78965
23231.3,20973,72592.5,16055.8,14944,70411.6,8196.98,35.2,5.79373
20109.6,19106,68978.5,12715.4,11938,69803.8,5267.32,4,5.79781
45863.4,29613,101499,50459.9,31904,103653,51280.5,67.2,5.79985
21671.4,17436,81455.3,14732.7,12120,79663.3,22317.7,112.8,5.80699
26856.3,19629,89665.9,21992.8,17037,84599.4,16543.4,50.4,5.81209
23046.7,21325,70827,12991.4,12121,70242.3,22125.3,3.2,5.81515
30411.4,26228,75989,17455.9,15572,73464.4,13744.8,85.6,5.81617
7580.16,7354,67551.5,2165.98,2126,66768.4,6529.76,-12.8,5.81617
28326.7,22804,81407.6,17153.9,14448,77810.1,10136.5,49.6,5.81821
11338.1,11017,67446.2,4025.6,3933,67079,8775.66,20.8,5.81821
16160.1,15201,69671.1,8943.64,8341,70271,13049.2,55.2,5.8233
22090.9,19642,73707,9935.98,8602,75699.2,11323.5,64,5.82636
23754.8,21480,72476.4,8163.68,7292,73370.1,23984.1,30.4,5.82738
19850.7,16647,78148.2,14051.1,12567,73275.6,21111.5,10.4,5.8284
9295.02,9100,66940.5,3919.78,3864,66482.1,12901.9,6.4,5.83656
11796.1,11649,66363.7,5406.44,5281,67092.7,15574,-8,5.83962
31528.3,27541,75024.2,19759.5,17461,74162.8,28843.7,11.2,5.84166
18652.4,16297,75007.9,11174,9501,77076,13340.7,33.6,5.84982
14348.3,13633,68974.3,4232.8,3973,69821.5,9422.42,-4.8,5.84982
22872.8,21109,71011.9,12611.1,11509,71811.6,5162.98,20.8,5.85696
21626,18897,75000.4,11000.1,9729,74098.3,8717.2,10.4,5.85696
15882.9,14832,70179.6,6765.08,6340,69930,7019.64,20,5.86002
16822.9,15224,72418.9,10143.9,9100,73054.1,12385.4,39.2,5.8692
26561.4,17497,99487.3,23811,18548,84131.8,10637.5,50.4,5.87328
17725.7,16613,69925.4,5658.78,5289,70117.9,8187.36,-12,5.87736
18316,17166,69926.4,8868.16,8490,68455.1,11413,34.4,5.8794
14590.2,13653,70034.5,4354.9,4005,71261.6,6916.78,-2.4,5.88042
18226.5,16999,70268.5,7827.72,7187,71378.5,12927.1,25.6,5.88042
52805.3,37567,92119.4,45276.2,34191,86783.6,29742.8,73.6,5.88042
35984.3,27932,84429,26750.3,20456,85701.3,39581.1,48.8,5.88042
31766.5,24321,85598.8,25875.6,20673,82028.8,16672.2,50.4,5.88144
17508.3,14000,81959,10808.4,9316,76035,10027,70.4,5.88246
32364.4,22628,93734.8,27622,22144,81748.3,21807.1,296.8,5.88348
30969.5,23084,87923.2,25453,18892,88296.1,16552.3,51.2,5.89469
20753.5,18633,72994.1,9742.84,8813,72450.6,13977.1,-9.6,5.89979
68293.9,42205,106047,106376,57369,121520,13976.4,209.6,5.90285
13928.7,13585,67193.9,5492.28,5389,66792,19409.5,72,5.90693
22544.6,20753,71193.6,11148.8,10225,71457.3,7486.58,11.2,5.90693
25882.9,22938,73949.9,13719.6,12414,72428.5,22812,-6.4,5.91101
27342.6,25268,70916.8,15206.3,14456,68937.3,17444,8.8,5.91101
32438.7,24298,87492.9,22706.9,18750,79366.4,6976.72,96,5.91305
19032.3,18321,68080.4,7634.58,7585,65964.4,5646.94,44,5.91509
24544.2,21425,75077.1,15145.6,13149,75487.2,19522.7,6.4,5.91611
30612.3,22505,89145.1,26355.8,19076,90546,30459.9,94.4,5.92121
12814.8,12412,67663,4329.74,4053,70010.8,7475.48,2.4,5.93141
15957.3,14917,70106.3,10272.7,9893,68051.2,20782.9,19.2,5.93243
20342.1,17069,78102.9,12357.3,10509,77062.1,5050.5,40,5.93447
10722,10713,65590.9,4305.32,4237,66592.8,12952.2,-2.4,5.93651
46002,34829,86559.6,35131.5,26265,87659.5,4371.18,96,5.93753
17959.4,17233,68298.5,9010.24,8505,69429.2,4187.66,28,5.94671
12260.4,12369,64960.8,4767.08,4709,66344.3,13971.2,29.6,5.94977
28430,22374,83274.8,17568.3,14594,78892.6,23613.4,47.2,5.94977
26952,22477,78583.8,16887.5,14457,76554.1,13693,56,5.95283
8753.22,9280,61815.8,2708.4,2724,65160.7,6491.28,44.8,5.95384
15777.1,15717,65786.6,5237.72,5033,68201.7,5921.48,34.4,5.95384
30354.7,22950,86680.8,20804.4,15958,85438.9,36876.4,28,5.95996
68541.5,52081,86249,63386.9,50133,82862.1,6028.04,122.4,5.96098
35676.9,28106,83189.4,27603.5,22126,81760,22709.1,57.6,5.96506
32245.3,28231,74854.9,14509.2,12067,78799.5,10045.5,23.2,5.96812
12057.6,12132,65133.9,4686.42,4452,68986.8,12195.2,12.8,5.97016
12099.8,11652,68054.5,7108.44,6384,72972.9,21132.9,121.6,5.97832
34932.2,25751,88902.1,39228.9,30695,83756.4,17529.9,30.4,5.9824
7643.16,8205,61048.4,3095.42,2960,68534.3,6977.46,-11.2,5.9824
14831.5,13408,72493.6,11759.3,10164,75822.5,20616.4,28,5.98648
12588.7,13277,62138.3,4120.32,3945,68448.5,13711.5,10.4,5.98648
20439.1,17751,75460.3,14817.8,12679,76590.9,23355.9,43.2,5.98954
42790.2,28029,100050,36729.9,25696,93677.3,8944.38,59.2,5.98954
17908.4,17227,68128.1,7211.3,6367,74226.4,6121.28,8.8,5.99056
7355.25,7821,61633.3,3475.78,3353,67935.8,5587.74,4,5.99158
28053.3,21936,83812,18020.5,14092,83805.7,15830.1,36,5.9926
13545.6,14122,62861.2,5723.9,5614,66818.9,5058.64,36,5.9926
49785.1,36097,90387.5,26436.5,19313,89708.6,14431.5,98.4,5.99566
20364.8,17605,75809.4,12583,10705,77032.9,13100.2,22.4,5.99872
21391,19473,71991.1,10647.1,9041,77178.4,8502.6,33.6,5.99974
10956.3,11024,65133.7,4474.04,4132,70961,18731.6,77.6,6.00178
25796.6,23648,71490.5,15252.9,13824,72310,6278.16,66.4,6.00382
43332.7,31816,89258.5,31452.2,23336,88329.3,20159.8,61.6,6.00382
21583.8,20737,68212.2,9479.4,8737,71104.7,15797.5,43.2,6.00484
11496.9,11537,65308,5925.18,5637,68886.4,18156.6,148,6.0079
21313.5,20371,68568.2,10274.2,9811,68629.8,14449.2,20.8,6.01198
49388.2,35834,90325,54797.7,38238,93917.7,57188.7,103.2,6.01809
43477.6,29084,97969.5,35382.4,23644,98072.2,23651.1,76.8,6.02013
25955.4,23396,72705.2,12998.8,11396,74753.6,14649,-11.2,6.02217
13500.3,12000,73729.5,10937.9,9964,71941.9,20647.5,34.4,6.02727
24190.7,19612,80836.5,15130.8,12188,81359.6,30094.3,38.4,6.03033
10328.2,10141,66745.9,5971.06,5625,69567.9,27460.7,100.8,6.03237
9855.09,9841,65629.8,4490.32,4253,69193,10958.7,0,6.03747
23512.9,21174,72775,16330.3,14290,74893.2,36858.7,0,6.03747
21980.7,17796,80946.7,15941.1,14016,74537.3,13530.2,24,6.03849
13684.9,13155,68175.7,6625.22,6179,70268.7,9202.64,28,6.04461
11430.7,11108,67440,6138.3,5652,71174.8,11521.8,-6.4,6.05685
23058.6,19329,78181.5,14492.2,12541,75732.3,8234.72,24,6.05889
16619.4,15149,71897.1,9750.98,9069,70464.3,8991,35.2,6.05991
16058.7,15548,67688.6,6399.52,5916,70892.3,7237.2,-9.6,6.06195
15001.6,12958,75871.4,9295.14,8170,74561.4,4734.52,14.4,6.06399
20585.3,19324,69813.4,9255.92,8568,70797.9,5293.96,26.4,6.06399
20403.8,18392,72704.7,10345.9,9068,74771.9,10251.2,20,6.06705
6864.48,7060,63721,2880.82,2784,67815.2,7852.88,17.6,6.07623
18697.1,17700,69228,12251.4,11044,72701.1,10750.7,1.6,6.08438
9264.78,9271,65492,4214.3,4115,67117.5,16505.7,500,6.08438
26650.3,21501,81231.2,14936.9,12313,79501.7,18189.2,70.4,6.08846
13945.7,13156,69469.8,5680.24,5292,70344,14635,156,6.0905
27566.3,22036,81983.3,15745,12948,79692.9,17794,-16,6.09254
17115.2,13136,85388.4,15892.2,12992,80165.8,28428.6,59.2,6.09356
19171.5,17713,70932.4,13175.7,11697,73820.9,10389.6,57.6,6.0956
16184.1,15437,68707.6,6478.7,6128,69286.6,16260,-24,6.1007
10936.8,10478,68405.6,2913.38,2858,66805.9,7907.64,-2.4,6.10784
10786.2,10322,68483.5,4078.88,3942,67811.6,6852.4,4,6.11294
22654.2,18366,80837.6,17408.5,14894,76600.2,12318,43.2,6.11498
40890.8,32952,81324.9,39441.3,30972,83456.8,35418.6,116.8,6.12212
13265.3,12648,68734.5,6163.46,5592,72233.3,24744.9,-3.2,6.12212
44963.1,38410,76717.1,21677.6,18474,76900.5,36575.2,548.8,6.12314
31002.3,23104,87940,25245.8,19808,83527.4,5407.92,72.8,6.12926
6620.67,6481,66948.3,2120.84,1989,69880,10308.9,274.4,6.13028
52211.9,39794,85986.8,23939.7,16722,93823.4,7223.14,67.2,6.13232
25315.3,20104,82524,17365.6,14337,79380,7357.82,22.4,6.13436
17105.8,14302,78383.7,10353.3,9082,74710,5291,41.6,6.13742
21625.4,18752,75578.1,11043.8,9340,77490.8,21292,44,6.14048
25169.8,20653,79868.6,15543.7,13088,77832.5,6879.04,24.8,6.14354
16894.7,16032,69062.6,9366.92,8560,71713.8,4921,47.2,6.14456
27760.3,23144,78607.9,20544.6,16949,79439,32443.1,13.6,6.14558
23686.1,21435,72418.6,14045.2,12639,72827.5,11751.2,27.2,6.15373
25695.8,22857,73675.5,13032.1,11497,74286.7,19610,16.8,6.15883
29642.1,24841,78202.4,16963,14265,77931.2,20638.6,13.6,6.16393
63824,44853,93255.1,76095.7,49313,101130,60446.2,140,6.16495
7940.52,7773,66948.4,3565.32,3472,67297.5,8661.7,19.2,6.16495
21466,18872,74544,14172.5,12920,71889.1,12846.4,72.8,6.16801
23430.3,21057,72922.6,14728.2,13261,72787,20468.4,43.2,6.17107
36022.8,26040,90660.1,26193,20364,84295.2,19936.3,78.4,6.17413
40555,30362,87537.4,27839.5,21898,83317.8,25228.8,69.6,6.17515
14280.8,14101,66371.8,3998.96,3925,66770.9,13388.1,12.8,6.17617
26149.4,21781,78679.9,17938.3,15153,77582.5,10125.4,23.2,6.18331
23865.7,22621,69142,9420.2,9145,67508.2,6437.26,27.2,6.18841
38668.1,24397,103872,47676,32752,95398.5,39587,466.4,6.19045
20637.5,18672,72434.8,13309.6,12268,71100.5,16642.6,56,6.19351
23664.7,20940,74063.5,12779.8,11240,74514,5376.84,23.2,6.19453
23494.6,19034,80894.3,13716.6,11534,77937.7,24712.3,50.4,6.19861
14303.5,14061,66666.3,6438,6265,67345.7,15557.8,148.8,6.20167
36804.6,27729,86985.7,26465.4,21557,80458,22459,68,6.20371
23416.5,20724,74050.5,10746.3,9396,74954,6557.14,60.8,6.20677
11340.6,11086,67041.3,2582.6,2474,68412.8,11379.7,8.8,6.20779
50548.7,34032,97342.5,45703.1,32752,91450.9,6176.04,143.2,6.20881
22453.2,18985,77508.2,17557.2,14989,76765.1,22669.9,44.8,6.219
15963.6,14513,72086.3,11226.5,10021,73420.1,4750.8,45.6,6.219
58183.6,35753,106652,56359.1,34941,105708,36843.9,102.4,6.22002
22327.2,18694,78273,16087.6,13714,76878.9,14276.1,-25.6,6.22206
23669.7,19279,80461.6,14295.3,12363,75779.2,4702.7,-2.4,6.22308
8867.25,8652,67166.5,4002.66,3752,69914.3,14342.7,-26.4,6.22614
21041.4,19844,69490.4,9077.58,8660,68696.1,9361.74,12.8,6.22716
57934.2,44325,85657.6,24801.1,18485,87928.9,43463.2,30.4,6.23022
13708.8,13644,65847.3,6818.36,6616,67540.5,23406.9,28.8,6.23124
42501.7,28941,96243.8,45103,30384,97283.8,63172.3,590.4,6.2343
30636.9,24163,83094.8,18460,15043,80422.6,19345.1,35.2,6.2496
26870.1,24748,71155.7,13999.3,12888,71187.1,5163.72,24,6.25164
11299.7,10872,68114,4263.14,4024,69430.7,8372.36,-19.2,6.25368
20342.1,19172,69535.7,9822.76,8928,72104,12916,61.6,6.25674
15973.6,14304,73185.8,11702.4,10644,72052.4,11191,82.4,6.26082
14257.5,13393,69766.4,8429.34,7605,72639.7,10408.8,24,6.26082
27418.2,24793,72475.3,14863.6,13156,74042.5,28416,355.2,6.26286
9926.91,10149,64101.9,3529.06,3437,67291.4,7249.04,-4.8,6.2649
15252.3,14165,70566.5,9731,8745,72925.2,14086.6,8.8,6.26694
22097.9,19253,75219.8,17264.9,15117,74847.9,19249.6,42.4,6.26796
20110.2,16548,79643.7,16503.5,14672,73716.8,23980.4,54.4,6.26898
20815.8,19302,70675.9,8020.12,7110,73925,16360.7,-12,6.27204
31637.3,24989,82971.9,18918.8,14665,84545.9,33375.5,21.6,6.27612
19846.9,18957,68612.4,11999.8,11113,70765.9,4944.68,22.4,6.29039
46132.4,32998,91621.7,32965.5,23826,90675.2,19429.4,75.2,6.29447
16211.2,14044,75649,9546.74,8549,73184.6,7863.98,30.4,6.29549
26507.9,21244,81774.6,18906.3,16184,76559.6,18602.1,29.6,6.30263
19623.9,18393,69921.7,11114.1,10045,72510.8,18147.8,19.2,6.30671
20049.1,19513,67336.6,7701.18,7433,67900.5,8078.58,24,6.31283
42588.6,34649,80553.2,22829.7,19193,77953.9,24033,214.4,6.31895
20126,16856,78249.7,13672.2,11633,77024.3,8018.64,22.4,6.32201
20778,16763,81233,15608.8,13423,76208,15992.1,26.4,6.32303
22807.3,19433,76915.4,16447.2,14061,76657.9,19558.9,32.8,6.32609
15481,13860,73200.7,9847.18,8672,74417.1,25530.7,15.2,6.33425
10161.3,10185,65383.3,4812.22,4477,70443.1,15862.6,10.4,6.33527
26313.8,23332,73911.5,12225.5,10736,74628.6,7205.38,49.6,6.33629
12168.5,12423,64193.2,5328,5139,67946.3,12811.6,339.2,6.34037
22291.3,18321,79738.1,14586.1,11605,82371.2,20504.7,75.2,6.34241
18864.1,16520,74835.2,10670.1,9340,74868.6,12171.5,62.4,6.34342
8464.05,8536,64983.6,3745.14,3548,69177.4,9323.26,8,6.34852
14437.7,12852,73622,9970.76,8632,75700.2,11789.7,41.6,6.3526
10934.3,10649,67291.7,8275.42,7257,74733.1,32041.3,20.8,6.3526
39094,25968,98662.4,39908.9,29136,89767.7,12059.8,127.2,6.35974
13999.9,13129,69883.1,10197.2,9444,70762.8,10582,14.4,6.36484
22962.2,19712,76342,14440.4,12932,73180,21389.7,21.6,6.36586
43578.4,32521,87818.7,28626.2,22724,82557.8,44029.3,49.6,6.373
24271.4,20549,77407.6,16363.6,13473,79596.7,11134,0,6.37504
14030.1,13451,68357.5,3278.2,3167,67837.1,9242.6,8,6.37606
18501.2,18184,66679.2,4640.54,4504,67522.7,10226.1,-33.6,6.38014
17134.1,16112,69693.5,7422.94,6832,71204.6,26355.8,57.6,6.38116
21883.1,18389,77988.3,20377.4,16669,80115.9,34116.2,46.4,6.3832
17233.7,14601,77352.5,7318.6,6473,74097.3,6513.48,19.2,6.38422
12698.3,12464,66767.9,3429.16,3236,69447.9,14040,40,6.38422
11232.9,11076,66464.4,2789.06,2660,68715.7,22795.7,171.2,6.38524
5813.64,5605,67975.5,2508.6,2409,68245.6,4465.16,-20.8,6.39646
24906.4,22612,72185.9,15546.7,13848,73575,16147.5,26.4,6.39646
24924.7,20105,81246.7,16013.6,13284,79002.4,25580.3,64,6.3985
26705.1,23064,75882.1,17829.6,16312,71633,7539.12,57.6,6.40258
46352.3,32900,92332.6,27630.1,19940,90810.8,40930.1,108,6.41481
16070,15393,68418.5,10603.5,9985,69595.2,12843.4,41.6,6.42093
50963.2,33888,98557.8,40055.5,27284,96213,39789.1,73.6,6.42195
40262,24516,107628,37918.3,24340,102096,7631.62,64.8,6.42501
27942.4,24776,73911.6,15988.4,13909,75333.9,22939.3,18.4,6.43011
20060.5,19351,67938.7,7938.72,7751,67123.2,7265.32,26.4,6.43317
20803.2,17183,79343.6,14235.4,12655,73720.3,7331.18,49.6,6.44235
22104.2,20760,69779.4,12408.3,11729,69331.7,14435.9,1.6,6.44439
50129.1,40291,81538.3,37252.3,29223,83542.7,43250,60.8,6.44541
27614.2,22969,78789.8,15705,12852,80084.4,10846.2,54.4,6.44541
9810.36,9452,68020.7,3429.9,3297,68177.7,12107.9,-32,6.45255
25472.2,20062,83209.2,14309.4,11370,82478.4,24658.3,13.6,6.45663
48788.5,24981,127993,47587.2,25637,121647,7570.94,140,6.46071
22360.6,19437,75393.5,11965.8,10649,73639.8,19968.9,24.8,6.46173
33580.3,24101,91312.2,25418.3,19089,87265.5,22595.2,31.2,6.46989
41495.6,29115,93403.9,45148.9,32523,90978,46472,164.8,6.46989
18205.1,17534,68044.4,6551.96,6330,67834,16243.7,-28.8,6.47192
30258.3,25273,78463.4,18195.1,15849,75237.3,28290.9,19.2,6.47396
5699.61,5748,64984.3,2201.5,2160,66795.1,7029.26,-12,6.47396
14977,14469,67836.9,7540.6,6913,71485.7,12916,80,6.47702
5882.94,6008,64171.8,2007.62,1996,65917.5,5851.18,-8,6.47804
9853.2,9760,66161.8,3662.26,3444,69689.3,12646.6,35.2,6.48722
12926.3,12445,68070.8,7746.32,6973,72804.1,22993.3,59.2,6.48926
18820,18353,67203.6,7589.44,7289,68237.3,8774.18,-14.4,6.49028
41822.6,26124,104918,29424.6,17224,111958,37889.5,79.2,6.49232
22407.8,17964,81748,15905.6,13400,77790.1,7154.32,18.4,6.49334
14205.9,13853,67205.4,8477.44,7897,70353,21826.3,12.8,6.49436
16848.1,14997,73625.1,14663.8,13345,72012.7,4781.88,20,6.49946
82567.2,48541,111475,78697.5,44905,114854,35582.9,195.2,6.49946
9942.03,10125,64351.7,3660.78,3597,66698,23888.7,3.2,6.50456
54067.9,38803,91317.5,49797.6,37207,87712.9,62244.4,130.4,6.5066
14573.8,14029,68081,4949.86,4589,70689.5,6907.16,22.4,6.5117
66623.1,40000,109155,58437.1,34420,111265,6919.74,126.4,6.51884
19509.2,19061,67077,8201.42,7969,67447.4,6967.84,50.4,6.52088
27823.3,25304,72060.9,14578,12508,76381.8,5606.98,9.6,6.52292
24447.2,18833,85072.4,16994.1,13073,85192.8,5800.86,51.2,6.52496
55054.4,39352,91686.5,35397.2,22872,101425,25006.1,106.4,6.53414
25653,19837,84750.4,23254.5,19321,78878.3,23592.7,72,6.53923
22974.2,16924,88964.6,19322.1,14700,86142.6,17657.9,6.4,6.54025
24096.9,20848,75748.9,13579.7,11872,74963.1,6404.7,45.6,6.54229
24263.2,22900,69437.2,10000.4,9404,69692,15379.4,56.8,6.54331
