"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14218.1,13521,68914.9,5260.32,4897,70398.3,6511.44,-15.77,8.91486
12320.2,11787,68500.8,5531.76,5179,69999.9,9599.46,24.9,8.91601
17595,14328,80479.2,12626.6,10476,78990,11508.9,89.64,8.91715
19795.5,15624,83033.6,18830.8,14476,85250.9,16778.6,78.02,8.91945
20078.4,15264,86206.5,14350.4,11488,81865.5,13769.3,8.3,8.92059
15039.6,12457,79122.8,8240.7,7117,75883.4,7521.54,0,8.92059
28812.3,22176,85148,25396,20244,82214.7,36283.3,78.85,8.92174
11165.6,10748,68082.3,3949.92,3708,69811.7,7647.9,-33.2,8.92403
17584.1,13733,83914.1,16101.5,13025,81015.8,15874.6,73.04,8.92403
27608,16539,109397,16678,10863,100617,20163.8,99.6,8.92632
69946.8,50315,91106.8,50660.2,37039,89637.1,18021.1,219.12,8.92747
20168.1,18331,72104,10511.3,9499,72520,10972.3,-9.96,8.92747
47598,30692,101635,41932,28076,97879.2,78432.1,161.02,8.92747
22653.5,17312,85756.8,16031.3,12656,83014.4,29994.9,84.66,8.92861
17191.8,16356,68884.8,6035.64,5672,69737.6,11992.5,87.15,8.92861
21180.6,19246,72123.8,15213.1,13498,73863.3,5889,53.95,8.92861
13252.5,12628,68777.1,5158.92,4804,70377.8,15993.1,32.37,8.9309
25663.9,18401,91403.1,17784.8,13877,83991,19062.4,66.4,8.9309
23660.6,20898,74199.5,12558,10694,76959.1,9617.4,-38.18,8.9332
10256.4,9781,68721.6,4057.56,3877,68588.1,16878.4,45.65,8.93434
38404.4,26175,96155.4,28360.8,19007,97787.8,12140.7,137.78,8.93663
11466.2,9716,77341.1,8566.74,7496,74897.3,8672.82,29.88,8.93778
14414.6,12493,75616.6,8874.84,7625,76278.2,6727.5,34.86,8.93778
12283.5,11533,69800.8,5569.2,5152,70843,9149.4,-8.3,8.93892
29087.7,23017,82821,18442.3,14324,84378.4,6257.94,65.57,8.93892
16060.9,15068,69854.6,7555.08,7084,69894.1,8375.64,1.66,8.94122
12468.5,11814,69166.6,5436.6,5094,69943.7,14640.6,18.26,8.94122
26074.6,23595,72423.2,9261.72,8584,70710.2,11976.1,40.67,8.94351
11747.7,11081,69478.9,4488.9,4249,69236.2,5836.74,31.54,8.94465
20220.5,18592,71276.3,10650.1,9792,71279.2,10073.7,75.53,8.9458
19259.6,17949,70321.5,8963.76,8109,72444.1,18606.9,25.73,8.9458
17248.9,15108,74822.8,7835.88,6900,74425,18787.9,40.67,8.94695
11888.4,11361,68578.5,4390.62,4205,68428.9,20975,133.63,8.95038
9528.16,9044,69044.4,4091.88,3840,69834.8,18589.7,9.13,8.95153
17185.6,15360,73325.4,10272.6,9072,74209.1,21771.4,18.26,8.95382
9838.92,9213,69988.4,5772,5437,69574,13269.4,9.96,8.95726
20358.5,19049,70041.3,5698.68,5309,70346.3,10820.2,-1.66,8.95726
25712.8,20385,82664.5,16461.1,13045,82698,31319.3,41.5,8.9584
19618,18268,70379.1,7134.66,6705,69735.6,9806.16,-21.58,8.9584
56686.2,44117,84207.5,21470.3,17169,81954.5,35386.3,75.53,8.9584
8063.44,7745,68230.6,3765.06,3589,68750.9,10170.4,-38.18,8.95955
22257.8,17745,82202.6,11051,8653,83698.3,25460,41.5,8.96184
58880.5,45661,84509.6,36529.7,27497,87064.5,48296,131.97,8.96299
20522.4,17112,78597.2,11133.7,9628,75785.2,34433.9,23.24,8.96528
10688.9,10389,67428,3773.64,3637,67998.1,7342.92,-22.41,8.96528
13791.8,12949,69801.3,7371.78,6689,72225.6,5973.24,23.24,8.96757
13215.1,12116,71481.2,7472.4,6692,73178.6,18132.7,11.62,8.96872
12758.2,11646,71794.5,6612.84,5902,73429.2,8263.32,-11.62,8.97216
18053.3,16824,70324.7,7015.32,6568,69999.4,10594,40.67,8.97216
21137.8,18956,73079.1,11950.4,10568,74108.6,20587.3,44.82,8.9733
7121.64,6914,67504.2,3052.14,2850,70184.2,8465.34,19.09,8.9733
9272.48,8804,69023.3,4885.92,4576,69974.6,12519.8,27.39,8.97788
15844,14988,69278.9,5550.48,5192,70060.9,12989.3,81.34,8.97903
24700.3,18645,86820.1,9466.08,6809,91110.2,11299.9,33.2,8.98132
18385.8,16152,74599.7,11886.4,10197,76393.9,22283,74.7,8.98247
7196.44,7053,66868.8,2943.72,2809,68679.1,14618,-45.65,8.98247
12371.9,11807,68671.7,4874.22,4623,69097.3,23815.7,9.96,8.98361
12382.1,11676,69499.4,5764.98,5384,70173.4,15919,45.65,8.98476
6708.2,6468,67969.8,2918.76,2804,68218.2,6767.28,26.56,8.98705
19612.6,17837,72059.7,8977.8,7936,74139.3,9037.86,-6.64,8.9882
18752.4,14785,83121.7,10320.2,8501,79560.4,30242.2,-57.27,8.99049
10461.8,9780,70104.8,6538.74,6064,70666.7,9446.58,26.56,8.99164
18297.4,15316,78293.4,9640.8,8180,77239.5,21724.6,-4.98,8.99278
11171.7,10696,68450.8,4797.78,4568,68832.6,18223.1,-9.96,8.99393
41774.4,32925,83150.5,25789.1,20368,82979,25293.8,96.28,8.99393
27408.1,19445,92374.2,19344,14393,88079.5,43909.3,132.8,8.99393
15089.9,13757,71885.6,8600.28,7753,72698,6660.42,25.73,8.99507
22510.7,20965,70367.9,9961.38,9237,70675.4,19810.4,38.18,8.99507
15130,12968,76462,10601,9157,75870.5,8796.06,-14.94,8.99507
10210.9,9705,68952.1,4218.24,3961,69792.1,9031.62,9.13,8.99851
10871.2,9879,72117.9,7315.62,6647,72128.2,15859,74.7,9.00195
14796.8,13651,71036.8,8629.92,7923,71383.4,14560.3,75.53,9.00195
16611.7,15916,68400.7,5110.56,4828,69371.5,5627.7,41.5,9.00309
27467.9,18350,98100.1,18801.9,14046,87726.1,23550.5,102.92,9.00539
13377.6,12305,71248.9,7974.72,7333,71271.1,16174.1,41.5,9.00539
15232.7,14298,69820.2,7672.86,6938,72477.5,15028.3,27.39,9.00539
12696.3,10893,76385.1,10147,8525,78005.3,16332.4,-21.58,9.00539
15784.2,14883,69504.2,14725.6,13571,71111.8,11833.4,8.3,9.00539
16710.3,15177,72157,7971.6,7133,73240.8,28566.7,7.47,9.00653
8549.64,7512,74588.5,7449,6533,74724.9,5717.4,27.39,9.00882
8558.48,8237,68093.8,2997.54,2864,68591.8,21712.1,9.13,9.00882
6954.36,6773,67290.9,2602.86,2505,68096.2,6275.1,15.77,9.00997
45260.1,35181,84311.6,42354.8,35485,78223.5,30286.6,153.55,9.01226
14354.8,13004,72343.6,9323.34,8300,73616.2,17359.7,34.86,9.01341
17868.4,16893,69319.9,5505.24,5129,70343.4,11800.6,57.27,9.01455
15842,12857,80751.2,13287.3,10973,79358.1,20743.3,30.71,9.0157
12708.5,11156,74656.3,9047.22,7964,74449.9,9993.36,-21.58,9.01684
14023.6,13013,70625.8,7268.04,6677,71337.2,7517.64,17.43,9.01684
16824.6,15796,69803.4,6459.18,6080,69623.2,7722.78,2.49,9.01799
10317,9976,67775.9,3673.8,3493,68928.2,7069.14,83.83,9.01799
20763.8,19680,69145.2,9661.86,9020,70199.5,8524.62,3.32,9.01799
60080,37728,104363,54054,32424,109255,52728.8,199.2,9.02143
10866.4,10529,67636.1,3918.72,3729,68870.3,9243.78,12.45,9.02143
25390.5,22375,74368.4,14341.1,12439,75557.3,19709.8,-18.26,9.02257
7673.8,7573,66408.3,2317.38,2213,68627.1,8812.44,0,9.02372
20877.4,18917,72327.5,9427.08,8713,70907.1,8754.72,-10.79,9.02601
37083.8,22193,109509,49435.6,35953,90112.4,55135.9,92.96,9.02601
17030.6,14417,77416.8,11664.1,9585,79751.7,30901.3,-11.62,9.02716
12977.8,12360,68811.7,5141.76,4796,70260.7,10198.5,21.58,9.02945
11574.3,11098,68348.5,6507.54,5978,71341.3,13872.3,34.86,9.03059
8449,8089,68452.7,3948.36,3689,70143.6,6150.3,4.98,9.03174
20256.5,16337,81259.2,14313.8,11493,81620.8,29145.5,-35.69,9.03174
17525.6,16548,69407.8,7539.48,7056,70026.6,5893.68,6.64,9.03174
14779.8,13969,69339.9,5292.3,4777,72605.4,10526.9,13.28,9.03403
11749,11152,69044.6,5242.38,4848,70867.3,15587.5,6.64,9.03518
7562.96,7299,67906,3656.64,3411,70255.5,8500.44,4.15,9.03632
15503.3,14878,68290.5,4531.02,4286,69282.5,20493.7,48.14,9.03632
15689.6,15021,68453.3,6030.18,5709,69223,21339.2,17.43,9.03862
8432.68,8261,66898,3566.94,3377,69222.1,12833.3,43.99,9.03862
10003.5,9656,67894.4,4314.18,4076,69365.6,9856.86,32.37,9.03976
13364,12584,69598.4,6659.64,6204,70349.2,26731.4,54.78,9.04091
14596.9,13288,71991.4,9236.76,8472,71451.9,16415.9,-9.13,9.04091
8506.8,8177,68179.2,3928.08,3665,70240.3,7207.2,21.58,9.0432
11048.6,10432,69409.9,6166.68,5700,70901.7,6701.76,53.95,9.04434
16191.5,13329,79610.2,12041.6,10049,78531.3,27243.1,98.77,9.04549
11556.6,11029,68671.1,5121.48,4805,69852.5,10108.8,18.26,9.04664
12949.2,12381,68543.9,4676.88,4413,69454.8,5610.54,31.54,9.04893
49295.2,21685,148979,22157.5,9229,157342,8270.34,31.54,9.05122
18992.4,16868,73789.8,10625.2,9284,75003.3,11941.8,28.22,9.05122
6062.2,5861,67785.8,3435.12,3225,69805.9,10599.4,-21.58,9.05122
13853,13196,68798.7,5743.14,5377,69998.6,8008.26,29.88,9.05122
27290.4,17389,102853,22839.2,17129,87383.3,39615.4,32.37,9.05122
20965.1,19553,70268.9,7529.34,6965,70846.1,6642.48,25.73,9.05466
7923.36,7656,67824.6,3242.46,3064,69353.1,6324.24,6.64,9.05466
15260.6,14401,69447.7,6801.6,6325,70474.3,16814.5,29.05,9.05466
13139.6,12405,69417.1,5098.08,4729,70650.8,7124.52,10.79,9.0558
10842.6,10393,68371.1,4087.2,3869,69232,7861.62,57.27,9.0558
58262.4,28806,132552,39942.2,26582,98474.7,33247.5,114.54,9.05695
22117,16884,85848.1,15993.9,12804,81863.2,9849.84,78.85,9.05809
8347.68,8160,67043.3,3527.16,3312,69793.5,6523.92,-25.73,9.05924
19643.2,18264,70484.8,8809.32,8152,70820.4,12010.4,-39.01,9.06153
11670.8,10833,70604.6,6821.1,6225,71811.7,8266.44,-0.83,9.06268
11826.6,10956,70743.5,6548.1,6040,71049.1,5563.74,-31.54,9.06268
24646.6,21087,76598.8,7783.62,6475,78781,25182.3,20.75,9.06382
31071.9,24534,83000.3,24235.4,19842,80046.9,57375.2,91.3,9.06497
14198.4,12182,76383.7,6899.1,5970,75735.2,9382.62,2.49,9.06612
14857.3,13968,69708.6,8148.66,7572,70527,10383.4,-13.28,9.0707
19305.2,17709,71443.1,8864.7,8061,72070.1,22379.8,86.32,9.07414
14785.2,14070,68867.5,4696.38,4354,70689.5,9918.48,-14.11,9.07758
8271.52,8073,67147.6,3134.04,2973,69085.9,14724.8,73.87,9.07872
16026.9,15176,69210.6,6147.96,5752,70047.4,20570.9,-32.37,9.07872
10272.1,9860,68275,4698.72,4408,69858.3,7546.5,-21.58,9.07987
10331.9,9715,69697.7,6229.08,5559,73435.7,11192.2,-2.49,9.08216
28836.1,23680,79805.8,21343.1,18084,77347,26390.5,46.48,9.08216
13415,11393,77167.4,11232,9717,75753.9,23206.6,97.94,9.0833
10182.3,9785,68197.1,3839.16,3593,70025.9,6931.86,-35.69,9.0856
23258,17485,87174.1,19018,14605,85338,28947.4,90.47,9.08674
10634.5,10170,68529.4,4250.22,4026,69185.9,7678.32,82.17,9.08674
14825.4,13901,69893.9,6027.06,5629,70170.4,10387.3,-24.9,9.08789
18313.8,17180,69860.9,3921.84,3676,69918.9,12852.8,26.56,9.08789
23079.9,20984,72081.7,11186.8,10156,72187.4,12245.2,0.83,9.09018
21937.5,18904,76052.4,10852.9,9121,77980.1,5559.84,29.05,9.09018
15081,13921,70997.1,9433.32,8369,73870.5,12894.2,-12.45,9.09133
20397.3,18192,73480.4,13379.3,11720,74814.7,34440.1,-21.58,9.09247
13959.7,13214,69234.5,5858.58,5390,71233.4,6992.7,-8.3,9.09362
14288.2,13370,70036.6,8293.74,7614,71386.7,13990.1,40.67,9.09591
11421.3,10945,68387.9,4989.66,4685,69797.7,20101.4,54.78,9.09706
12098.6,10797,73436.3,8071.44,7065,74871.9,10898.2,14.11,9.0982
10956.8,10656,67386.2,3935.88,3768,68455.9,6650.28,-9.13,9.09935
24080.2,20275,77835.6,10341.2,8483,79892,5677.62,52.29,9.10164
21169.8,19580,70857.1,12304.5,11016,73201.5,12958.9,8.3,9.10393
44357.1,25413,114390,36387.8,22057,108116,29883.4,110.39,9.10393
32153.1,24316,86658.5,25343,19832,83747.4,7213.44,88.81,9.10508
15731.8,12776,80698.1,13693.7,11297,79439.6,47622.1,16.6,9.10622
22206.1,20526,70900.2,10674.3,9498,73652.4,18676.3,11.62,9.10966
20274.2,14781,89891.8,14789.6,11017,87977.7,48035.5,50.63,9.11081
16865.4,15924,69410.2,7886.58,7352,70301.3,23671.4,-19.09,9.1131
24917.2,21961,74358,18004,15913,74147.4,13655.5,35.69,9.11539
16140.5,15152,69811.4,6357,5908,70516.6,11233.6,-0.83,9.11539
46663,28573,107028,36156.9,19565,121113,48236,158.53,9.11768
16069.8,15181,69372.8,7005.96,6560,69991.3,10467.6,57.27,9.11768
13895.1,13137,69318,5035.68,4673,70622.4,8131.5,28.22,9.11768
14810.4,13377,72558.5,6543.42,5809,73821.6,6626.1,-9.13,9.11997
17343.4,16321,69641.4,6250.92,5841,70135.3,13614.9,62.25,9.11997
17693.6,16655,69622.8,5917.08,5548,69895.8,10456.7,29.88,9.12456
10636.6,10129,68820,4133.22,3825,70816.9,9534.72,9.13,9.12685
15498.6,13749,73875.5,12862.2,11393,73987.3,15253.7,53.12,9.12685
12537.8,11651,70524.4,5952.96,5395,72313.8,20321.3,19.92,9.12799
13561.2,11821,75183.9,11228.9,9465,77749.2,17018,42.33,9.12799
7477.28,7172,68325.6,3353.22,3156,69631.4,12583,51.46,9.12914
58941,39092,98812,50243.7,35100,93811.1,6091.02,247.34,9.12914
9218.76,8881,68028.4,2821.26,2641,70009.1,7195.5,19.92,9.13029
24610.6,20701,77913,14054.8,11520,79956.3,35295,43.16,9.13029
12911.8,11943,70852.4,6211.92,5735,70985.9,6666.66,60.59,9.13029
16447.2,15365,70151.7,6855.42,6353,70718.8,10194.6,48.97,9.13029
16194.9,15261,69546.4,6512.22,6061,70414.9,15148.4,-62.25,9.13258
13795.8,13090,69069.8,5003.7,4721,69460.4,15219.4,-22.41,9.13487
50478.4,30320,109108,36858.1,24972,96729.7,22118.5,117.86,9.13601
18846.2,14744,83770,12311.5,10332,78092.1,19450.9,17.43,9.13601
31955.2,27076,77345.9,14330.2,11876,79078.9,9106.5,41.5,9.13601
10584.9,10128,68492.4,3927.3,3684,69864.1,17695.9,-14.11,9.13601
12952,11524,73656.7,7878.78,6980,73974.7,8647.86,21.58,9.13831
51902.4,39624,85843.8,48558.9,37164,85630.1,11970.7,182.6,9.13945
14635,13677,70126.3,8355.36,7625,71813.4,20447.7,29.88,9.13945
5843.24,5756,66529.3,3055.26,2901,69020.9,18042.2,0.83,9.1406
10699.1,10268,68287.6,4208.1,3957,69694.7,12519.8,40.67,9.1406
14657.4,13272,72377,8690.76,7932,71805.1,10291.3,51.46,9.14174
15920.8,15016,69485.1,6547.32,6156,69701.9,13319.3,-51.46,9.14404
17546,16540,69522.2,6360.12,5916,70455.8,10316.3,-6.64,9.14633
14229,12908,72242.9,9093.24,8252,72217,10460.6,41.5,9.14862
15706.6,14497,71004.4,7385.82,6293,76916.8,9854.52,15.77,9.14977
14023.6,12606,72906,6748.56,5950,74331.7,17718.5,23.24,9.14977
35634,25649,91048.9,25506,18677,89498.4,12080.6,55.61,9.15091
12714.6,12260,67966.3,3899.22,3644,70126,17451.7,11.62,9.15091
20722.3,18716,72561.3,11076.8,10092,71931,6398.34,50.63,9.15779
77293.6,53708,94315.8,57142,37708,99312.1,48856.9,174.3,9.16237
13229.4,12112,71582.1,6527.82,5848,73154.5,18149.8,7.47,9.16466
13519.8,12756,69459.9,5479.5,5140,69864.7,13692.1,-34.03,9.16581
18860.5,17577,70321.5,8611.2,7929,71174.6,8332.74,34.86,9.1681
14099.1,12665,72957,8888.1,7748,75179.5,19266,37.35,9.16924
19915.8,17869,73043,13701.5,12297,73021.1,23900.8,-1.66,9.17154
11269.6,10105,73089.3,7247.76,6585,72132,8042.58,125.33,9.17497
6498.76,6324,67347,2992.86,2872,68293.9,14934.7,47.31,9.17497
12067.3,11219,70491.2,8530.08,7607,73488.5,12483.1,39.01,9.17612
32691.7,23832,89899.4,24616,19196,84040.2,22021,87.15,9.17612
35604.1,28065,83141,22602.8,18677,79311.4,6118.32,72.21,9.17841
19377.3,14842,85561.9,12339.6,10058,80402.5,5943.6,22.41,9.17956
16578.4,15172,71611,8220.42,7632,70588.8,15609.4,11.62,9.1807
45989.8,31004,97212.8,25932.7,18156,93606.7,24554.4,159.36,9.1807
18329.4,15973,75204.1,12383.3,10729,75640.8,15023.6,85.49,9.18185
19234.5,17653,71407.2,11961.3,10725,73090.5,26405.3,18.26,9.18185
14591.4,13856,69014.5,6205.68,5860,69401.9,16570.3,16.6,9.18185
7216.16,7084,66758.6,3026.4,2924,67831.1,7277.4,73.87,9.18185
7894.8,7728,66950.5,3281.46,3104,69282.8,12807.6,1.66,9.183
15621.6,14733,69488.9,6271.98,5689,72251.8,9859.98,-19.09,9.183
11981.6,11496,68304.3,4580.94,4348,69047,11028.4,10.79,9.183
8772.68,8537,67345.2,3378.18,3172,69795.8,13159.4,9.13,9.18529
11916.3,10750,72646.3,8879.52,8078,72038.6,10548.7,15.77,9.18758
21280.6,17240,80895.9,11654.8,9948,76779.9,21697.3,58.1,9.18987
15688.3,15049,68320,6037.98,5773,68544.1,17370.6,3.32,9.19102
11697.4,10735,71411.1,8002.02,7375,71107.8,13253,29.05,9.19102
12516.8,12141,67564.3,3708.12,3552,68416.5,8340.54,-20.75,9.19216
9749.84,9500,67259.5,4309.5,4088,69086.9,20800.3,62.25,9.19216
16670.2,16016,68212.9,5943.6,5668,68722.6,25602.7,86.32,9.19445
27861.6,24391,74861.2,8086.26,6819,77715.4,19235.6,27.39,9.19674
18290.6,16804,71333.9,10165,9264,71909.6,21694.9,18.26,9.19789
40238.3,26990,97705,29665,21626,89897.5,36466.6,105.41,9.20018
23662,19565,79259.4,11906.7,9952,78408.1,7855.38,-1.66,9.20018
42234.8,28845,95957.7,23661.3,17136,90491.8,48785.9,107.07,9.20247
24015.6,21844,72051.1,10112.7,9396,70534.9,11314.7,18.26,9.20362
18848.2,17712,69740.2,5853.9,5296,72439.8,34033,39.84,9.20362
14938.2,13240,73942,6668.22,5832,74932.9,11460.5,56.44,9.20477
14885.9,14185,68774.1,5161.26,4868,69484,24966.2,91.3,9.20477
15697.1,14589,70513.8,6059.04,5494,72276.2,7172.88,67.23,9.20706
34819.4,24513,93090.4,22442.2,15829,92916.1,18524.2,141.93,9.20935
14135.2,13456,68843.8,5561.4,5120,71185.9,14655.4,30.71,9.2105
34353.6,27502,81863.1,19790.9,16302,79562,25532.5,68.89,9.21279
17967.6,17168,68588.5,5474.04,5076,70675.1,16894,-5.81,9.21393
16545.8,14401,75296.4,8495.76,7229,77020.1,28746.1,24.9,9.21623
14361.6,13565,69384.6,7437.3,6848,71175.7,9049.56,-1.66,9.21852
8367.4,8115,67574.4,3998.28,3795,69046.5,17517.2,44.82,9.21852
13343,12774,68455,6732.18,6166,71553.7,9532.38,16.6,9.21966
13641.5,12442,71854.1,9117.42,8090,73859,14013.5,65.57,9.21966
13021.3,11808,72270.1,8601.84,7568,74488.7,14008,-23.24,9.21966
21779,18895,75539.1,14479.1,12203,77760,18738.7,47.31,9.2231
16970.1,15184,73244.9,6756.36,5844,75767.4,13036.1,63.08,9.22425
29919.3,24697,79394,16482.2,12996,83116,18688.8,21.58,9.22654
17200.6,14515,77661.6,7966.92,6707,77847,12244.4,56.44,9.22768
16481.8,15497,69700.8,8681.4,8041,70755.4,21194.2,10.79,9.22768
12671.8,11992,69251.1,5698.68,5064,73749.7,10726.6,-4.98,9.22768
14649.2,13820,69468.3,6788.34,6389,69632.3,15630.4,2.49,9.23112
15184.4,14705,67672.5,6686.94,6389,68592.2,6313.32,26.56,9.23227
10833.8,9953,71335.4,8598.72,7753,72684.9,10500.4,39.84,9.23341
14110.7,13136,70398.7,4772.04,4144,75468.2,14687.4,-10.79,9.23571
19316.1,18152,69738.8,7441.98,6885,70837.7,8842.08,32.37,9.238
32574.7,24301,87848.9,18089.8,13917,85185.8,27181.4,19.92,9.238
10461.1,10068,68095,2898.48,2696,70458,14620.3,14.11,9.238
17177.5,15018,74959.6,9279.66,7945,76545.2,10526.1,52.29,9.23914
16373,15124,70948.4,7494.24,6804,72184.4,18270.7,5.81,9.24029
10353.7,9996,67881,3792.36,3589,69249.4,8871.72,17.43,9.24029
10570.6,9500,72921.6,6036.42,5285,74853.9,7440.42,-28.22,9.24373
12378.7,11741,69095.6,4766.58,4429,70531.2,10635.3,18.26,9.24373
38672.3,27429,92399.5,29395.9,22213,86727.9,16029,115.37,9.24487
18089.4,15836,74861.4,7105.8,6069,76731.9,25656.5,27.39,9.24487
15744.7,14992,68826.4,4497.48,4196,70244.7,6806.28,-3.32,9.24716
13906.7,13343,68304.6,5701.8,5407,69109.1,8732.88,41.5,9.24831
19586,16477,77902,13044.7,11232,76112.8,28909.1,96.28,9.24946
34100,24356,91754.6,25054.4,19172,85643.8,16746.6,152.72,9.2506
38821.2,28489,89304.2,27423.2,17769,101143,32831.8,78.02,9.2506
11349.9,10436,71275,6830.46,6280,71280.4,8431.8,28.22,9.25175
19327,17958,70531.9,7519.98,6930,71115.3,8037.12,46.48,9.25175
11464.8,10653,70530.1,8940.36,7993,73303.6,21223.8,3.32,9.25289
36437.8,25285,94442.9,26773.5,18321,95771.4,6842.16,153.55,9.25289
16158.2,13765,76930,8011.38,6845,76703.3,16536,23.24,9.25289
13625.8,13013,68622.4,6844.5,6393,70164.4,18940,16.6,9.25633
26747.1,25047,69984.4,13736.6,12259,73435.1,27764.9,8.3,9.25633
13744.8,12887,69898.5,7549.62,6899,71716.5,16600.7,11.62,9.25748
16164.3,15381,68873.4,5768.1,5397,70042.3,8437.26,-0.83,9.25862
27512.8,21046,85673.2,20117,15538,84849.2,8648.64,19.92,9.25862
16785.8,15056,73065.5,9903.66,8420,77083.9,15502.5,39.01,9.25862
35778.9,25532,91837.9,22990.5,17244,87375.6,18250.4,126.99,9.25977
14265.7,13337,70099.6,9137.7,8004,74818.6,10859.9,40.67,9.26091
14861.4,14053,69306,6189.3,5765,70359.4,12217.1,33.2,9.26321
31116.1,20041,101753,27466.1,19853,90667.5,39929,97.11,9.26435
8980.76,8745,67302.8,3702.66,3517,68995.6,11607.2,28.22,9.26435
9407.8,9022,68338.5,3866.46,3582,70740.5,12511.2,14.11,9.26435
22599.8,17809,83165.9,9850.62,7865,82081.4,19564.7,34.86,9.2655
13313,12783,68253.4,4708.08,4427,69697,17126.5,-3.32,9.2655
11691.9,11287,67887.1,4619.16,4387,69004.2,17401,-19.92,9.26779
8548.96,8262,67812.2,3318.9,3126,69580.1,11552.6,13.28,9.26779
13948.8,13273,68873,6225.18,5817,70134.7,7161.96,22.41,9.27352
13704,12709,70667.1,7212.66,6509,72620.8,17880.7,2.49,9.27466
16544.4,15576,69610.6,6488.04,6056,70211.4,22446.1,-78.02,9.27466
9685.24,9277,68420,3810.3,3577,69810.4,18527.3,-25.73,9.27466
17367.2,16072,70817.4,9118.2,8440,70802.2,8281.26,-58.1,9.27696
12608.6,11895,69467.4,6321.9,5795,71494.7,23116.1,-16.6,9.27696
20991.6,18897,72800.2,9506.64,8765,71081.3,12609.5,6.64,9.2781
7779.2,7464,68303.5,2754.96,2616,69017.2,7467.72,-34.86,9.2781
10760.3,9550,73841.7,10345.9,9162,74004.6,12813.8,9.13,9.28039
17901.7,16645,70483.9,6821.1,6177,72369.7,7323.42,18.26,9.28154
26705.6,22543,77637.4,8758.62,7275,78901,22355.6,42.33,9.28498
10336.7,8764,77296.3,7446.66,6421,76004.4,24286.1,-5.81,9.28498
12476,11145,73362.5,8444.28,7412,74663.3,8955.18,17.43,9.28727
12195.8,11477,69640.5,7176,6397,73516.7,16276.3,4.15,9.28841
11346.5,10841,68591.7,4157.4,3897,69915.2,12593.1,53.12,9.28956
16155.4,15082,70200.4,5905.38,5278,73326.1,26998.1,81.34,9.29071
9025.64,8677,68169.2,4011.54,3749,70125.4,7289.1,28.22,9.29071
24712.6,19324,83810.9,20652.1,16885,80157.1,20918,74.7,9.29414
15858.3,15175,68486.9,4965.48,4643,70087.8,26740,-29.05,9.29414
23746.3,22053,70568,6332.82,5841,71054.2,14578.2,20.75,9.29529
17435.9,16456,69438.4,6343.74,5852,71043,12324.8,-4.98,9.29644
42446.3,29777,93419.7,26641.7,19469,89680.5,12650,131.97,9.29758
8606.08,8261,68273.6,3419.52,3257,68806.2,11363.8,-3.32,9.29873
14017.5,13096,70147.5,5767.32,5324,70993.1,8038.68,9.13,9.29873
18073.7,16440,72048.6,12271,11016,73002,9217.26,-8.3,9.29873
20540.1,17340,77630.6,12615.7,10620,77851.6,25268.1,72.21,9.29873
29346.8,24255,79293.7,22933.6,19419,77397.1,51669.5,110.39,9.29987
14832.8,14105,68917.8,6658.86,6205,70329.6,17154.5,-14.11,9.29987
12512.7,11540,71059.9,4479.54,3948,74359.5,11790.5,18.26,9.30331
18303.6,17410,68899.6,10701.6,9974,70316.8,11352.9,28.22,9.3056
8446.28,8223,67315.5,3910.92,3663,69971.6,7079.28,9.96,9.30675
11259.4,10930,67511.3,2708.16,2518,70485.3,6371.04,43.16,9.30789
11779,10681,72272.8,7366.32,6461,74718.9,38725.4,-6.64,9.30904
18157.4,15989,74423.7,8658.78,7237,78411.2,22173.8,2.49,9.30904
10723.6,10121,69438,4967.04,4516,72081.5,9799.14,38.18,9.31133
5735.8,5670,66296.5,2221.44,2066,70466.8,6764.16,9.13,9.31248
17027.9,15349,72704.4,10622,9413,73953.7,8948.16,-47.31,9.31362
24679.9,19257,83991.4,16074.2,12685,83046.2,18277.7,81.34,9.31706
24650,17669,91429.2,11676.6,7361,103958,7888.92,74.7,9.31821
18462.7,15533,77896.8,10264.8,8832,76167.8,16585.9,49.8,9.31821
31957.3,21700,96513.9,33842.6,25180,88082.3,5807.1,194.22,9.31935
