"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16271.7,15141,70430.2,8946.6,8205,71459.4,33135.2,56.44,11.3969
12057.8,11548,68428.9,4135.56,3880,69852.6,7620.6,96.28,11.3969
14006.6,13249,69283.7,4433.52,4089,71057.8,11214.8,72.21,11.398
15655.6,14573,70404.7,6833.58,6285,71256.2,12859.1,7.47,11.398
8767.24,8456,67948.2,3902.34,3637,70317.2,19077.2,78.02,11.3991
17016.3,15599,71490.6,10717.2,9775,71852.9,11482.4,59.76,11.4002
27376.1,24068,74543.9,18280.1,16740,71565.3,5875.74,36.52,11.4035
9655.32,9304,68010.6,3810.3,3580,69751.9,7022.34,34.03,11.4046
19389.5,15551,81712.5,13962.8,11819,77423.2,51715.6,177.62,11.4089
12382.8,11804,68749.5,6064.5,5548,71637.2,11494.1,9.96,11.4089
20623,19128,70658.3,8899.8,8069,72283.7,7477.08,73.87,11.41
41129.1,37233,72393.8,18734.8,16805,73061.9,65207.2,87.15,11.4111
13297.4,12380,70392.4,5885.88,5397,71472.5,15012.7,39.01,11.4122
5846.64,5677,67494.4,2595.84,2400,70883.7,11229.7,29.05,11.4122
18292.7,16025,74809.9,11621.2,10173,74865.6,10199.3,48.14,11.4177
12487.5,11441,71530.6,7392.06,6577,73657.6,9937.98,113.71,11.4188
15573.4,14792,68997.8,6431.88,6056,69603.6,9781.2,63.08,11.4209
22108.8,20461,70814,12178.9,10992,72612.6,16241.9,101.26,11.4209
11664,11257,67905.7,4392.96,4169,69056.6,19064.8,222.44,11.422
20500.6,18785,71521.4,9136.14,8405,71236.9,20851.7,95.45,11.4242
13323.9,12264,71200,6997.38,6444,71163.9,16280.9,47.31,11.4242
56707.2,39005,95279.2,27991.1,19917,92103.4,53159.3,270.58,11.4242
15397.2,14503,69576.9,8694.66,8003,71200,23662.9,53.12,11.4253
19308.6,17299,73149.2,10549.5,9383,73683.5,21161.4,58.1,11.4264
17860.9,16057,72898.5,13809.9,12317,73479.4,63454.6,369.35,11.4264
43300.4,31025,91466,26297.7,18653,92395.1,76833.1,155.21,11.4308
29687.4,20789,93587.8,21028.8,15713,87707.2,10491.8,131.97,11.4308
23460.7,17608,87319.4,18443.9,13704,88203.3,9465.3,71.38,11.434
9897.4,9452,68624.2,4580.16,4273,70247,19716.1,75.53,11.434
18306.3,13969,85884.5,20367.4,16965,78679.4,38710.6,109.56,11.434
20702.6,19052,71213.8,11376.3,10501,70998.7,15160.1,125.33,11.4362
9105.2,8184,72912.8,5192.46,4636,73402.3,27802.3,107.9,11.4395
16791.2,15900,69209.5,5596.5,5169,70956.1,7477.86,88.81,11.4395
13541.5,12840,69116.6,5429.58,5080,70045.9,13616.5,107.9,11.4417
18264.1,16875,70930.8,9112.74,8351,71513.9,43935.8,110.39,11.4417
30852.3,18301,110482,31423.9,20208,101910,37890.8,87.15,11.4438
6634.08,6476,67135.7,2957.76,2748,70538.5,9253.14,20.75,11.446
8449.68,8087,68475.1,4335.24,4087,69516.6,25477.9,19.92,11.4471
15160.6,14232,69812.1,5825.82,5372,71072.4,8477.04,65.57,11.4471
20924.3,18377,74620.1,12264.7,10628,75628.6,13575.9,36.52,11.4471
20330.6,17498,76145.2,8705.58,7434,76745.9,40482,83,11.4482
16004.5,14924,70280.7,7316.4,6712,71437.4,21363.4,4.15,11.4482
16111.2,15096,69943.4,6341.4,5880,70678.6,7511.4,39.01,11.4482
18923,16569,74847,8743.8,7481,76598.5,17292.6,79.68,11.4493
20256.5,17660,75171.6,8718.84,7509,76095.1,31373.9,89.64,11.4504
20245,17488,75867.7,15926.8,14256,73216.9,19780.8,16.6,11.4504
19228.4,17608,71566.9,9244.56,8184,74028.8,38923.6,135.29,11.4515
10552.2,10194,67839.1,4209.66,3970,69492.3,25304.8,11.62,11.4515
13436.8,12701,69332.7,5728.32,5337,70341.2,16043,94.62,11.4526
29182.9,22337,85621.6,20453.2,16581,80840.6,26980.2,263.94,11.4537
22503.9,20452,72111.1,13405.9,11936,73606.4,12890.3,37.35,11.4558
14249.4,13620,68564.5,4800.12,4516,69659.1,21250.3,51.46,11.4569
14311.3,11639,80582.9,11151.7,9335,78289.8,46555.1,74.7,11.4602
10695,9145,76644.1,9242.22,7972,75978.2,60627.1,164.34,11.4624
22840.5,21284,70328.7,8962.98,8324,70566.8,36885.4,78.85,11.4624
31290.9,23804,86148.5,24581.7,19240,83731.1,44395.3,134.46,11.4646
7930.16,7692,67565.1,3138.72,2968,69305.6,10777.3,13.28,11.4667
31418,23741,86728.1,17745,13545,85857.2,18368.2,224.93,11.4689
9789.28,9384,68366.4,4664.4,4385,69711.8,18988.3,11.62,11.4689
60641.7,44676,88956.4,31180.5,22228,91931.1,21864.2,200.86,11.47
19541.2,18176,70458.3,7932.6,7368,70557.9,15075.1,83.83,11.47
14215.4,12545,74262.3,8608.86,7397,76272.8,34220.9,131.14,11.4711
15148.4,13999,70916.7,9005.88,8319,70947.2,16898.7,146.08,11.4711
9881.76,9581,67593.3,4354.74,4029,70834.5,11802.2,51.46,11.4722
20005.6,18872,69472.6,7483.32,7036,69702.5,10750,4.15,11.4733
15634.6,14767,69386.2,6158.1,5711,70666.7,7222.8,31.54,11.4766
11562.7,11088,68341.9,4166.76,3876,70452.2,24450.7,37.35,11.4776
15504.7,14572,69730.6,6637.02,5816,74787.4,19282.4,63.08,11.4787
21727.4,20426,69711.4,12190.6,11230,71142,30620.5,177.62,11.4798
15875.3,14746,70554.9,6744.66,5854,75507,31966,103.75,11.4798
38490.7,29137,86574.7,35727.1,28557,81990.8,39503.1,227.42,11.4798
13797.2,12921,69980.1,6264.96,5785,70973.3,14461.2,49.8,11.4798
12665.7,12083,68696.4,5104.32,4775,70055.9,10987.9,9.13,11.482
12561,12008,68553.9,4906.2,4584,70142.4,15122.6,78.02,11.4831
19548,17772,72085,8657.22,7889,71917.8,22378.2,102.09,11.4864
22548.1,20843,70897.4,9715.68,8943,71198.3,18433,92.96,11.4864
26966.8,21713,81393.3,16140.5,13653,77476.5,50643.1,131.14,11.4875
18265.5,16441,72808.6,9540.18,8237,75904.5,18260.6,40.67,11.4885
14867.5,13893,70133,5552.82,4993,72884,30090.1,102.09,11.4907
10323.8,10088,67067.6,4141.02,3957,68583.7,8080.8,-44.82,11.4907
17295.1,15556,72862.8,11026.9,9904,72966.1,18663.8,30.71,11.4918
13893.1,13363,68135.7,6653.4,6311,69091.6,16881.5,70.55,11.4929
17456.3,16597,68929,5123.82,4833,69479.6,20982.8,81.34,11.4951
56985.4,36781,101536,56167,41280,89170.6,53487.7,334.49,11.4973
15475.4,14597,69479.9,5236.92,4857,70662.3,11950.4,73.04,11.4984
18568.8,12029,101166,18504.7,13901,87240.1,26570.7,97.94,11.4995
65267.8,38303,111672,62361,34143,119699,143064,527.88,11.5016
10137.4,9774,67972.9,4834.44,4570,69328.2,13446.4,25.73,11.5016
12048.9,11313,69799.2,6307.86,5809,71164,18974.3,56.44,11.5016
18281.1,16735,71590.8,9562.8,8655,72409.9,26429.5,66.4,11.5027
13570.1,12664,70225,7599.54,6812,73112.7,16919.8,15.77,11.5038
12432.4,11884,68560.5,3939.78,3644,70855.5,16358.2,55.61,11.506
20480.2,18976,70731.1,10309.3,9452,71479.9,30784.3,63.91,11.5071
8855.64,8610,67405.7,3490.5,3286,69614.5,5559.84,8.3,11.5071
7639.12,7508,66680.5,3195.66,2996,69903.5,9243,49.8,11.5082
5887.44,5804,66478.2,2489.76,2373,68760.6,18590.5,38.18,11.5093
16092.9,15229,69253.6,5598.06,4976,73728.8,20813.5,25.73,11.5114
9568.96,9236,67898.6,4676.88,4344,70558,31440.2,31.54,11.5114
32211.6,24476,86248.5,22269,17004,85828.1,54634.3,136.12,11.5125
18547.7,17310,70221.9,7688.46,7162,70353.4,29746.9,70.55,11.5125
10610,10064,69091.8,3486.6,3248,70350.3,14127.4,42.33,11.5136
18510.3,14360,84477,13645.3,10968,81533.5,54136.7,58.93,11.5136
31097.8,16668,122272,39216.8,24581,104557,83807.1,351.09,11.5147
17660.3,16344,70814,9179.82,8316,72343.5,20308.9,132.8,11.5158
18321.2,16144,74374.4,8764.86,7456,77040.5,33486.2,40.67,11.5158
27713.4,19361,93808.5,21577.9,16177,87416.1,59038.2,172.64,11.5169
12170.6,11577,68896.5,4128.54,3849,70295.7,17010.2,29.05,11.518
17875.8,16181,72400.4,7488,6481,75718.8,11788.1,93.79,11.5191
22442.7,20976,70118.5,6559.8,6004,71602.8,20357.2,118.69,11.5202
12337.9,11828,68361.4,3887.52,3636,70069.4,10037.8,17.43,11.5202
17911.2,16169,72597.5,10870.1,9965,71488.4,8115.9,83,11.5213
13871.3,12572,72309.2,9361.56,8200,74819.4,30908.3,48.14,11.5224
16971.4,15904,69934.6,7250.1,6708,70832.2,16477.5,68.89,11.5224
20845.4,18456,74020.6,13472.9,12280,71902.5,8118.24,45.65,11.5245
7774.44,7584,67181.7,3570.84,3360,69648.4,14767,36.52,11.5245
15408.8,13225,76357.8,15183.5,13492,73752.2,14917.5,-13.28,11.5278
6791.84,6665,66783.2,2239.38,2125,69063.5,21821.3,39.01,11.5289
16402.3,15260,70441.7,6968.52,6444,70870.4,20353.3,97.94,11.53
16949.7,15952,69634.8,5934.24,5544,70149,41605.2,14.94,11.5311
14033.2,13008,70700.9,7833.54,7156,71741,37211.5,-5.81,11.5322
14105.9,13049,70844.2,8311.68,7597,71701.2,38269.9,16.6,11.5322
5741.92,5601,67184.9,2616.12,2449,70008.2,17769.2,48.97,11.5322
18501.4,16993,71353.5,7463.82,6785,72092.7,16263.8,110.39,11.5354
20183.1,17663,74886.4,10453.6,9007,76061.3,25307.9,163.51,11.5376
18136.3,16793,70778.3,7054.32,6425,71955.2,18532.8,29.05,11.5376
12196.5,11636,68692.7,4718.22,4384,70532.2,10934,58.93,11.5376
6438.92,6224,67799,2543.58,2388,69805.7,9459.84,4.15,11.5387
14614.6,13701,69905.8,5048.16,4633,71408.6,29459.8,112.05,11.5387
18388.6,14544,82859.8,11896.6,10052,77562,18101.5,63.08,11.5409
14390.8,13507,69824.4,6491.94,5959,71397.2,6156.54,39.84,11.5431
25742.8,19577,86176.5,14750.6,11757,82222.8,48015.2,219.95,11.5463
9316.68,8952,68205.8,4201.08,3948,69737.1,16943.2,-11.62,11.5463
9133.08,8221,72806.9,8307,7449,73084.7,28427.1,109.56,11.5474
19069.2,17921,69735,4169.88,3793,72047.8,16578.1,78.85,11.5485
16362.2,15188,70602.5,6651.06,6116,71269.4,27034,65.57,11.5496
25818.9,23364,72422,13475.3,12248,72102.9,17216.9,115.37,11.5529
15972.5,14349,72951.1,7909.98,6989,74172,21514.7,71.38,11.554
9156.2,8764,68468.8,3854.76,3612,69940.6,13742,49.8,11.5551
16311.8,15109,70753.4,7171.32,6341,74117.6,26303.2,61.42,11.5551
13255.9,12412,69991.9,6200.22,5676,71588.7,9214.92,47.31,11.5562
19021,16880,73848.2,5759.52,4916,76781.1,36163.1,45.65,11.5573
11387.3,10780,69227.9,4585.62,4280,70215.7,24329.8,54.78,11.5573
14904.9,14004,69752.1,5552.82,5136,70854.7,10671.2,47.31,11.5573
36852.6,33389,72334.4,16188.9,14237,74521,12808.4,60.59,11.5583
15803.9,15110,68545.5,3463.2,3298,68818.8,14451.1,13.28,11.5594
20436.7,19309,69363.6,4779.06,4464,70161.4,6141.72,26.56,11.5594
14003.9,13237,69333,5518.5,5173,69913.1,7327.32,-19.92,11.5594
43105.2,31250,90398.1,24341.5,17798,89630.4,25598,170.98,11.5649
15685.6,14384,71466.1,5389.8,4692,75282.6,27796.1,27.39,11.5649
15195.3,13709,72641.2,8873.28,7753,75005.7,30703.9,77.19,11.566
14947.8,13858,70689.6,11651.6,10642,71753.6,15391.7,70.55,11.566
14289.5,13485,69445.9,5754.84,5373,70193.4,12274.1,56.44,11.5671
16334.3,15348,69747.4,6413.94,5936,70812.7,24253.3,109.56,11.5671
24147.5,20260,78111,14598.5,12368,77355,27867.8,88.81,11.5682
41846.5,23366,117369,18314.4,10338,116101,62737,241.53,11.5725
10070.1,9656,68346.7,3081,2892,69819,12011.2,30.71,11.5725
16712.4,15145,72318.3,7924.8,6964,74577.8,9170.46,58.93,11.5725
14139.2,13320,69566.8,5545.8,5164,70381.4,8672.04,93.79,11.5725
14928.7,14157,69108.5,5021.64,4649,70789,6345.3,-10.79,11.5758
19215.4,17697,71159.1,8549.58,7825,71604.5,18366.7,52.29,11.5758
17423.6,15476,73783.6,13111,11620,73945.2,21443,117.86,11.5769
8506.12,8140,68483.7,3227.64,2984,70886.9,24942.1,36.52,11.578
23717,18989,81853.7,19277.7,15949,79213.9,42347.8,49.8,11.578
9695.44,9340,68030,4371.12,4092,70006.3,17464.2,48.97,11.5791
17174.8,16016,70277.5,6210.36,5724,71104.5,14386.3,36.52,11.5791
17545.4,16225,70869.2,8446.62,7701,71881.3,10313.2,92.96,11.5802
27580.8,15172,119136,10974.6,5432,132406,37689.6,104.58,11.5834
20238.2,18933,70053.8,6658.08,6165,70777.6,6006,2.49,11.5845
17838.4,16420,71197.3,6332.82,5780,71804.1,8145.54,40.67,11.5856
12823.4,11657,72093.8,7616.7,6973,71585.8,8760.18,76.36,11.5856
19310.6,18021,70226,8011.38,7485,70144.8,21935.9,57.27,11.5878
13916.9,13065,69809.2,5548.14,5149,70616.2,16021.2,27.39,11.5889
13442.2,12497,70493,5972.46,5249,74568.7,13667.2,17.43,11.5889
14082.1,12824,71965.5,11889.5,10712,72740.2,25457.6,126.99,11.5921
11018.7,10445,69135.8,7005.18,6521,70402,20322.1,50.63,11.5932
16892.6,15864,69785.1,5710.38,5329,70226.2,27321.8,64.74,11.5943
44793,31164,94196.9,20770.6,15932,85439.6,69002.7,176.79,11.5954
11643,11198,68140.1,4450.68,4238,68824.9,16426,-24.07,11.5954
14038.6,13459,68358.3,5068.44,4759,69797.3,7035.6,63.91,11.5965
19126.4,16096,77874.3,10949.6,9136,78545.9,33731.1,119.52,11.5976
7397.72,7189,67438.7,2759.64,2605,69426.4,21322.9,43.16,11.5976
11717.1,11244,68293.4,3476.46,3272,69631.2,22185.5,65.57,11.5976
13340.2,12900,67772.6,4249.44,4016,69345.4,26243.9,41.5,11.5987
19942.4,16325,80057.7,20461.7,17393,77098.9,31517.5,97.94,11.5987
34457.6,25656,88019,27197,21756,81926.1,48633,160.19,11.5998
19962.1,17263,75782.6,6719.7,5691,77382.2,18816.7,123.67,11.5998
12599.7,11989,68874.4,5490.42,5153,69827.3,18259.8,79.68,11.6009
13906,12997,70119.5,6933.42,6429,70678,8387.34,15.77,11.6041
9870.88,9540,67809,3727.62,3500,69798.1,11556.5,-50.63,11.6052
21568.9,19880,71103.7,14254.5,13100,71311.7,26625.3,117.03,11.6052
8165.44,7780,68782.8,3212.04,3016,69795.8,14295.8,92.96,11.6063
34376,27032,83340.8,24134,18385,86029.1,84075.4,191.73,11.6118
14326.2,13493,69583.1,6797.7,6293,70792,10141.6,26.56,11.6118
17698.4,16154,71801.4,11480.8,10138,74216.5,19039,101.26,11.6118
21254.1,19539,71288.6,9231.3,8439,71688.9,8581.56,13.28,11.6129
13820.3,13147,68892.4,5766.54,5419,69739.1,12854.4,53.12,11.6129
46951.3,27579,111570,41788.5,25839,105989,60096.7,154.38,11.6129
14825.4,13426,72366.7,9449.7,8322,74416.7,8829.6,25.73,11.614
16313.9,15410,69380,6640.92,6226,69903.5,22935.1,26.56,11.615
10108.9,9709,68235.2,4183.14,3869,70857.1,18137.3,74.7,11.615
16843.6,14060,78510.8,11009.7,9368,77020.9,34075.1,98.77,11.6161
13162.1,12669,68086.7,4781.4,4489,69804.8,19203.6,-4.98,11.6161
22715.4,19843,75022.8,14918.3,12359,79107.1,21857.2,108.73,11.6172
12744.6,11899,70193.1,5017.74,4511,72897.9,24055.2,57.27,11.6172
15730.4,14788,69712.6,6084,5624,70896.3,6683.82,4.98,11.6194
6892.48,6752,66899.5,3027.96,2864,69287.8,23187.1,43.99,11.6194
19349.4,16836,75319.7,10650.1,9056,77072.2,22118.5,149.4,11.6227
12533.1,11738,69975.1,6379.62,5850,71469.2,17499.3,3.32,11.6227
6884.32,6672,67621.5,3131.7,2952,69525.4,5833.62,-29.88,11.6249
15252.4,14402,69405.7,6055.92,5606,70795.7,10285.1,26.56,11.6249
22350.2,18456,79364.2,11901.2,9905,78744,25961.5,57.27,11.6292
10850.8,10432,68166.7,3410.94,3200,69856,19127.2,26.56,11.6292
18573.5,17132,71050.3,8911.5,8120,71924.1,8360.82,78.02,11.6292
18731.3,16840,72896.3,10382.6,9256,73512.6,21446.9,78.02,11.6314
6908.8,6679,67790.9,3295.5,3091,69871.8,17380,-6.64,11.6369
16017.4,15084,69591.4,5215.86,4860,70334.7,13886.3,68.06,11.639
13091.4,12276,69888.8,6297.72,5800,71159.9,20675.5,73.87,11.639
10648.8,10282,67873.9,3553.68,3370,69108,6614.4,136.12,11.639
16205.1,14940,71085.4,7672.86,7116,70664.5,42489.7,132.8,11.6401
22695.7,20976,70908.9,10460.6,9668,70908.6,13487.8,56.44,11.6423
14646.5,13590,70630.9,6196.32,5762,70475.9,7098,39.01,11.6423
17324.4,16164,70240.6,5989.62,5572,70447.9,10345.1,11.62,11.6434
8262.68,7864,68858.5,4011.54,3749,70125.4,9968.4,61.42,11.6434
15504,14460,70267.6,6711.12,6136,71678.6,35022,48.97,11.6467
35884.3,25389,92627.2,29085.4,19904,95766.8,59858,236.55,11.6467
16447.2,14581,73923.7,7600.32,6465,77044.8,36720.8,115.37,11.6478
13740.1,12061,74659.6,10718.8,9568,73418.1,29842.8,59.76,11.6489
23127.5,21717,69792.4,8583.9,7793,72187.1,21116.2,73.87,11.651
17954,16743,70276.3,9184.5,8580,70153.3,24132.4,37.35,11.6521
21207.2,19736,70421.2,8590.92,7973,70615.1,17961.8,53.95,11.6543
13365.4,12590,69572.3,6287.58,5866,70246,9070.62,34.03,11.6554
35486.5,23429,99263.4,48673.6,35693,89369.6,20875.1,220.78,11.6565
13720.4,12912,69638.9,5700.24,5348,69852.5,15887,54.78,11.6565
17068,16017,69836.3,7591.74,7013,70944.3,9247.68,45.65,11.6565
6473.6,6214,68273.9,2591.16,2438,69653.1,6534.84,-13.28,11.6587
14953.2,13807,70976.5,7957.56,7279,71645.4,22939,14.11,11.6598
14441.2,12986,72879.7,8048.82,7086,74440.8,32802.1,96.28,11.6598
15763.1,14832,69650,6116.76,5700,70327.7,31447.3,62.25,11.6619
10535.9,10083,68479.8,3408.6,3187,70092.9,14318.5,31.54,11.6641
14271.2,12817,72971.4,9356.88,8449,72578.1,34153.9,106.24,11.6641
15676,14565,70535.2,7727.46,7025,72089.2,19542.9,19.09,11.6663
17338.6,14480,78474.1,9253.14,7844,77309.3,19596.7,78.02,11.6674
37283.7,25832,94589.1,28532.4,21857,85551.5,34853.5,178.45,11.6674
18246.4,17009,70303.9,9045.66,8373,70801,13354.4,80.51,11.6685
14471.1,13776,68842.7,5897.58,5404,71521.8,46159.6,85.49,11.6696
10744,10375,67866.9,4214.34,3971,69552,9166.56,39.84,11.6718
28038.4,24441,75182.2,19429,16393,77673.4,38154.5,112.88,11.6761
15478.2,14631,69330.6,6342.96,5907,70372.8,15653.8,84.66,11.6772
12388.9,11845,68545.4,4284.54,4053,69280,37259,99.6,11.6772
11651.1,10961,69662.3,5541.12,5157,70417.5,29465.3,81.34,11.6772
6555.2,6304,68147.5,3095.04,2912,69655.4,14094.6,-12.45,11.6772
11143.8,10566,69120.1,4544.28,4294,69355.8,33539.2,74.7,11.6783
37130,25868,94068.1,33474.5,24108,90998.2,19995.3,92.13,11.6794
13159.4,12476,69125.7,4739.28,4476,69390.9,9218.82,53.95,11.6794
9811.72,9501,67679.3,3808.74,3613,69086.5,22877.4,125.33,11.6816
11751.1,11042,69744.5,6852.3,6338,70854,14345,82.17,11.6859
15680.8,14521,70770.4,8625.24,7837,72127.6,12022.1,39.84,11.6881
6801.36,6657,66957.2,2795.52,2685,68233.6,5649.54,86.32,11.6892
25350.4,21232,78248.1,17407.3,14368,79398.8,20818.2,69.72,11.6892
12337.9,11824,68384.5,4821.96,4588,68877.9,12739.7,68.89,11.6903
25000.2,19485,84085.9,19869.7,15216,85579.8,40792.4,103.75,11.6903
18092.8,15899,74578.7,9140.04,7899,75832.6,46409.2,57.27,11.6903
13678.9,12980,69064.6,6317.22,5936,69744.8,31056.5,60.59,11.6903
12676.6,12259,67768.3,5031.78,4759,69292.4,30381.8,95.45,11.6925
21292.8,18373,75951,12465.2,10389,78633,32309.2,108.73,11.6925
39778,25201,103444,44531,30369,96097.4,24120.7,118.69,11.6947
21216,17468,79597.6,11981.6,9832,79864.2,48788.2,503.81,11.6957
13396.7,12685,69212.8,4985.76,4672,69937.2,25792.3,57.27,11.6957
18840.1,16871,73185,10699.3,9335,75113.7,34852.7,37.35,11.6957
14184.1,13388,69433.1,5299.32,4988,69626.4,12559.6,6.64,11.6957
19021,17545,71049.2,9014.46,8148,72505.1,9205.56,115.37,11.6968
13683,12904,69492.1,6690.84,6316,69425.4,19072.6,36.52,11.6979
12568.4,11669,70587.5,8296.86,7557,71952.2,27024.7,32.37,11.6979
16713,14499,75543.5,11196.9,9335,78607.4,48541,106.24,11.6979
9946.36,9493,68665.8,4361.76,4077,70113.4,12258.5,10.79,11.7001
16651.8,14467,75433.4,8457.54,7303,75896.7,6640.92,79.68,11.7012
15600.6,14230,71848.1,6601.92,5765,75050,12685.9,46.48,11.7067
8389.16,8152,67442.6,4143.36,3932,69058.8,15289.6,81.34,11.7067
23265.5,20500,74377,11413,9716,76982.3,16823.8,141.93,11.7067
43822.6,28257,101637,35649.1,24529,95246.5,33189,216.63,11.7088
13197.4,12513,69120.7,6421.74,6021,69897.9,9534.72,29.05,11.7088
14883.2,14188,68747,4917.12,4588,70237.2,5920.98,33.2,11.7099
17144.8,16019,70142,6246.24,5731,71428,11022.2,64.74,11.7132
13266.8,12748,68203.1,5200.26,4920,69269.2,16238.8,28.22,11.7132
9786.56,9413,68136.8,4134.78,3885,69749.5,10058.9,-53.12,11.7154
23932.6,19213,81634.7,11828.7,9536,81292.5,37533.6,158.53,11.7165
24410,22285,71785.1,13900.4,12525,72732.6,14072,97.94,11.7176
10877.3,10367,68761.8,5399.94,5019,70510.2,26844.5,24.9,11.7186
13517,12209,72557.4,6232.98,5421,75352.3,30051.8,108.73,11.7219
12381.4,11749,69063.8,6333.6,5873,70675.8,13253.8,19.92,11.7219
17297.8,16290,69590.6,7871.76,7394,69770.6,6225.96,14.94,11.723
24546.6,20280,79323.9,16809.8,14136,77931.9,59915.7,220.78,11.7241
18725.8,14433,85028.5,9833.46,7301,88268.1,66144.8,280.54,11.7252
8310.96,8064,67543,3422.64,3232,69401.6,7144.02,41.5,11.7252
13530,12097,73299.1,6676.02,5829,75059.1,25801.6,58.1,11.7252
7513.32,7245,67963.1,4006.86,3789,69304.2,21278.4,83.83,11.7263
10235.4,10045,66778,3350.1,3213,68332.4,8280.48,1.66,11.7263
13705.4,12849,69904.1,7800,7125,71744.7,11213.3,31.54,11.7274
12322.3,11266,71680.6,8044.14,7158,73649.2,30838.9,78.02,11.7274
13013.8,12266,69531.6,8628.36,7786,72626.3,21729.2,63.08,11.7274
19601,18277,70283.5,7697.82,7085,71204.6,20517.9,-25.73,11.7285
12176.1,11657,68454.3,5362.5,5060,69453.9,16067.2,37.35,11.7285
19830.8,17852,72800.5,10777.3,9153,77165.8,42158.2,134.46,11.7306
12945.2,12273,69125.2,7563.66,6953,71291.8,25721.3,64.74,11.7328
13836,13129,69064.9,4344.6,3945,72174.3,34293.5,49.8,11.7339
7052.28,6881,67167.3,3736.2,3549,68992.8,5970.12,-52.29,11.7339
6698,6528,67242.7,2926.56,2772,69190.1,7588.62,48.14,11.7372
21796.7,19131,74667.8,15291.1,12907,77641.5,18439.2,108.73,11.7372
35390.6,28361,81779.9,18904.1,15209,81458.2,48442.7,137.78,11.7383
6356.64,6204,67148.4,2643.42,2501,69268,13613.3,-4.98,11.7394
15117.1,14510,68277.9,4669.86,4394,69650.4,22751,-29.05,11.7394
14546.6,13507,70580,9406.8,8519,72365.8,12737.4,126.99,11.7405
18146.5,15592,76272.9,13425.4,11868,74135.9,7724.34,43.99,11.7415
27179.6,24641,72287.7,12399.7,11505,70632.3,7241.52,-9.13,11.7415
6139.72,5989,67185.3,3087.24,2869,70521.2,12606.4,77.19,11.7426
61766.4,36484,110951,57278.5,38312,97979.9,10072.1,241.53,11.7459
20893,17793,76954.1,12122.8,10337,76857.6,38426.7,95.45,11.7459
16319.3,14592,73293.8,9037.08,7856,75388.8,27466.9,66.4,11.747
16373,14444,74288.5,8927.1,7944,73646.3,15823.9,35.69,11.7535
19539.1,16457,77809.8,9098.7,7817,76281.5,39266.8,107.07,11.7557
22255.7,16981,85893.1,15128.9,12273,80786,31462.9,104.58,11.7557
41702.4,35122,77814.6,23194.9,19254,78949.8,75876.1,259.79,11.7568
17582.1,16321,70599.8,7257.12,6669,71315.4,34794.2,53.95,11.7568
6460,6294,67264.5,2897.7,2770,68557.3,7437.3,-6.64,11.7568
22143.5,19273,75296.9,10507.4,8937,77051.8,25594.9,92.96,11.7568
23329.4,21429,71348.1,10118.9,9397,70570.9,14360.6,63.91,11.759
13838,13088,69291.5,5084.04,4672,71315.9,15493.1,10.79,11.7601
20066.8,18012,73012.3,10503.5,9064,75944,10060.4,58.93,11.7612
8975.32,8686,67718.9,3872.7,3642,69687.3,10856.8,87.15,11.7612
35659.9,24998,93487.7,31563.5,22274,92868.1,51600.1,237.38,11.7612
9016.8,8630,68473.4,4056.78,3830,69416.5,16645.2,-8.3,11.7666
10361.2,9837,69028.1,5122.26,4733,70925.9,22749.5,8.3,11.7677
16526.7,15365,70491.1,14431.6,13537,69866.8,30210.2,129.48,11.7677
14196.4,12061,77138.9,7921.68,6793,76425,34672.6,136.95,11.7688
18031.6,16796,70357,11510.5,10309,73173.9,22823.6,24.9,11.7688
15654.3,14440,71047,7912.32,7276,71267.4,28026.2,102.09,11.7721
