"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11147.9,10686,68368.9,3871.14,3658,69354.6,6094.14,73.87,10.9894
13592.5,12937,68856.7,4904.64,4621,69558.6,9085.44,102.09,10.9916
17994.2,17168,68689.7,2297.88,2160,69719.4,17461.9,61.42,10.9916
16151.4,15229,69505.3,6085.56,5664,70413.7,8399.82,96.28,10.9926
10938.5,10153,70606.2,6526.26,5913,72333,7296.9,22.41,10.9937
5461.76,5280,67792,2981.94,2804,69694.9,7033.26,119.52,10.9937
11768.8,10737,71833.6,6854.64,6161,72914.4,26744.6,64.74,10.9937
12379.4,11100,73089.8,7804.68,6780,75440.6,10976.2,6.64,10.9968
14639.7,12113,79206.5,10261.7,8853,75964,8870.94,47.31,10.9979
18298.8,17241,69556.9,9354.54,8493,72184.1,7097.22,60.59,11
10314.9,9786,69078.1,5239.26,4890,70216.8,8849.88,-28.22,11.0011
17596.4,16637,69315.1,7059,6633,69745,10612.7,-43.99,11.0084
12267.9,11541,69663.6,5460,5073,70535.5,12186.7,-14.11,11.0148
25177,17724,93094.1,18656.8,12524,97628,15472.1,107.07,11.0158
13666,13017,68803.3,5140.2,4765,70696.4,7916.22,24.9,11.0158
11811.6,11256,68770.9,4747.86,4392,70846,6495.84,16.6,11.0169
5727.64,5577,67306.2,2550.6,2388,69998.4,6132.36,-57.27,11.0169
28071.8,26340,69844.8,6920.16,6272,72308.6,18487.6,47.31,11.019
21141.2,19626,70595.6,6362.46,5838,71423.5,9158.76,33.2,11.019
33300.3,23625,92375.3,25501.3,18036,92662.1,6136.26,31.54,11.0222
22734.4,20656,72130.3,12540.8,11272,72913.1,5924.88,-0.83,11.0232
13754.4,13064,68999.2,6621.42,6129,70801.3,17663.1,27.39,11.0243
16250,15043,70794.2,8135.4,7411,71941.9,9776.52,15.77,11.0243
21202.4,16626,83575.1,14851.2,12758,76288.5,21585.7,136.95,11.0253
14979.7,14258,68853.3,7257.9,6770,70259,26343.7,39.01,11.0253
14574.4,12661,75440.4,9420.06,8133,75907.2,21677,111.22,11.0264
25038.3,22628,72516.7,10246.1,9216,72861,9296.82,-11.62,11.0264
18733.3,17051,72002,8123.7,7407,71877.3,18881.5,-2.49,11.0285
19059.7,17495,71397.4,9833.46,8851,72810.5,21089.6,-2.49,11.0327
16293.5,15088,70772.1,6562.14,6068,70872.8,7651.8,27.39,11.0327
6826.52,6435,69523.4,4150.38,3875,70193.4,7306.26,45.65,11.038
34937,26500,86401.3,22066.2,16308,88676.1,26899.9,185.09,11.039
9941.6,9461,68865.1,4070.04,3841,69443.9,11206.3,24.07,11.039
16584.5,14332,75836.1,8721.96,7425,76983.5,11937.1,69.72,11.0401
27068.1,21169,83798.7,16699.8,13521,80943.6,6102.72,42.33,11.0422
8428.6,8010,68960.9,3787.68,3610,68761.6,9013.68,10.79,11.0422
12682,12024,69122.4,4692.48,4392,70019.7,10543.3,77.19,11.0422
19174.6,17536,71660,9230.52,8512,71068.1,25370.3,106.24,11.0433
8640.08,8360,67731.6,2718.3,2577,69129.4,6082.44,-17.43,11.0433
8481.64,8155,68161,3722.94,3531,69098.4,9929.4,83.83,11.0485
19680.6,18576,69432.9,3495.96,3296,69511.9,12969.1,73.04,11.0485
10049.7,9628,68406.6,3673.8,3452,69746.9,5637.06,-18.26,11.0496
23806.8,19169,81392,16877.6,13509,81878.2,21501.5,51.46,11.0517
30946.8,17336,116989,18120.2,8044,147629,19697.3,63.91,11.0528
11739.5,11028,69764.4,5281.38,4932,70178.5,8407.62,-40.67,11.058
14166.4,12661,73328.5,9717.24,8645,73664.4,12234.3,49.8,11.058
16278.5,15100,70650.9,9443.46,8412,73571.9,22971,22.41,11.0623
15759,12876,80209.8,10514.4,8876,77633.1,16614,-21.58,11.0623
16226.8,14764,72029.4,9189.96,8380,71870.3,10451.2,76.36,11.0633
16223.4,15496,68612.5,3154.32,2972,69556.4,5593.38,-10.79,11.0665
10769.8,10393,67912.3,4058.34,3821,69606.7,7780.5,-12.45,11.0686
13100.9,11245,76352.1,7516.08,6509,75675.8,5864.82,20.75,11.0696
12615.4,12065,68525.5,4084.08,3857,69394.4,8740.68,24.07,11.0707
12026.5,11453,68817.6,4626.18,4377,69266.9,8112.78,-11.62,11.0707
12982.6,10336,82316.7,10477,9096,75485.7,19362.7,67.23,11.0718
16394.8,13561,79230.9,16362.1,14228,75365.8,29333.5,-0.83,11.0728
8582.28,8282,67912.1,3384.42,3194,69443.1,6051.24,77.19,11.0739
36723.4,25618,93945.8,23649.6,17430,88921.4,38520.3,79.68,11.0739
16874.9,15973,69236.4,5856.24,5377,71377.1,10261.7,52.29,11.0749
13772,12737,70861.6,7176,6561,71679.1,15001.7,33.2,11.0749
11263.5,10681,69110.2,5900.7,5433,71177.7,6442.02,8.3,11.0802
13418.4,12353,71188.5,6346.08,5749,72342.4,6759.48,9.96,11.0802
24429.7,19222,83291.2,12841.1,10562,79677.8,27243.1,151.89,11.0802
25364,18830,88277,15211.6,12302,81036,10179,52.29,11.0834
15232,14453,69068.3,8312.46,7665,71071.8,21659,98.77,11.0834
5063.28,5029,65982.7,2517.06,2357,69986.4,7899.84,-29.05,11.0865
15747.4,14881,69351.8,6273.54,5865,70101.1,8923.2,-12.45,11.0886
11825.2,11108,69767.4,5896.02,5492,70357.2,8019.96,50.63,11.0897
11790.5,11286,68465.7,4876.56,4562,70054.9,6388.98,48.14,11.0929
12465.8,11796,69257,5679.18,5256,70812.5,18647.5,63.08,11.095
5129.92,5048,66599.5,2272.92,2140,69606.6,6498.18,-20.75,11.0971
11256,10594,69631.5,4525.56,4150,71466.8,7549.62,84.66,11.0981
10109.6,9717,68183.6,3752.58,3533,69609.1,7119.84,-2.49,11.0992
11771.5,10052,76746.5,7635.42,6436,77749.4,30525.3,799.29,11.1002
27319.7,24525,73004,12780.3,11661,71826.6,8645.52,53.12,11.1002
10290.4,9764,69069.5,3597.36,3344,70501.4,18262.9,27.39,11.1013
19434.4,17916,71090.3,9967.62,8952,72971.2,10998.8,4.98,11.1013
15812.7,14730,70353.2,7284.42,6714,71103.9,16649.1,25.73,11.1034
13883.6,13164,69118.3,4492.8,4200,70104.8,13109.5,22.41,11.1034
19017.6,17977,69329.4,6169.02,5620,71938.2,22688.6,42.33,11.1045
13449,12613,69880,6452.16,5953,71031.2,8743.02,-92.13,11.1076
13075,12134,70618.6,7431.06,6850,71095.2,24741.6,136.12,11.1076
5436.6,5400,65980.2,2516.28,2364,69757.6,9441.9,-13.28,11.1108
11381.8,10251,72765.6,7462.26,6479,75481.8,10367.8,-5.81,11.115
12856.8,12150,69348.2,5609.76,5158,71275.9,9014.46,99.6,11.115
29153.6,24385,78352,16760.6,13457,81624.8,11774.1,28.22,11.115
9443.16,8564,72263.8,7292.22,6336,75426.6,23124.7,18.26,11.115
19369.1,16363,77575.9,12918.4,10635,79606.7,20726.9,40.67,11.1161
9439.08,8884,69630.7,4615.26,4276,70735.7,8367.84,-9.13,11.1171
29157.7,18749,101919,13810.7,8352,108369,8151.78,116.2,11.1182
13338.9,11944,73189.6,8065.2,7244,72965.3,11976.1,32.37,11.1224
15196,14136,70450.1,9787.44,8737,73415.3,10369.3,63.08,11.1235
11838.1,10820,71702.7,7145.58,6508,71956.5,6527.82,72.21,11.1266
6673.52,6521,67068.8,3171.48,3005,69166.8,9117.42,1.66,11.1277
9811.04,8669,74169.6,8267.22,7120,76095.6,12705.4,52.29,11.1287
23118.6,20064,75513.5,8847.54,7280,79647.3,24539.6,87.98,11.1287
19074,17807,70199,7867.08,7323,70405.2,5950.62,38.18,11.134
9963.36,9541,68437.1,4066.14,3777,70553,17161.6,64.74,11.134
10415.6,9997,68279.9,1971.06,1840,70204,8126.82,-9.13,11.1351
5580.08,5425,67409.4,2229.24,2085,70069.8,5783.7,-40.67,11.1351
16116,14761,71551.9,8313.24,7613,71564,6709.56,78.85,11.1361
11922.4,11068,70595.3,6612.84,5985,72410.9,27764.9,-67.23,11.1372
18418.5,16041,75249.3,11005,9236,78088.5,8518.38,13.28,11.1382
27609.4,23196,78005.1,16447.9,13592,79306,12542.4,63.08,11.1393
9701.56,8196,77574.6,8592.48,7388,76220.5,16166.3,-30.71,11.1403
15255.8,14051,71155.4,9372.48,8327,73764.2,10001.2,78.85,11.1456
40647,32717,81420.7,17904.9,14921,78641.9,21978.8,126.16,11.1498
14909.7,13976,69914.2,6313.32,5813,71176.6,8069.1,42.33,11.1498
11574.3,10644,71263.8,5520.06,4932,73350.1,5780.58,50.63,11.1498
8242.96,7985,67653.2,3899.22,3645,70106.8,12188.3,-10.79,11.1519
15346.9,13440,74834.5,10919.2,9392,76192.7,20486.7,102.92,11.1541
17464.4,15737,72729.9,9512.1,8633,72209.5,8440.38,12.45,11.1551
32094,18841,111635,26867.1,16877,104329,44317.3,290.5,11.1551
9345.92,8957,68381.6,1876.68,1757,70000.1,5636.28,111.22,11.1551
19686,17915,72014.6,8316.36,7595,71760.5,14361.4,68.89,11.1562
15013,14026,70147.9,7188.48,6585,71542,7453.68,2.49,11.1572
24044.8,22128,71212.9,14416,13308,70992.2,19692.7,68.06,11.1583
23020,19533,77235.5,13602.4,11661,76447,34483.8,140.27,11.1583
13338.2,12716,68742.7,4462.38,4165,70215.3,6698.64,48.14,11.1593
14328.3,13440,69867.4,5753.28,5340,70608,19326.8,84.66,11.1593
23387.2,21897,69996.2,9650.16,8708,72626.6,9854.52,-1.66,11.1614
22217,18696,77878.2,10266.4,8828,76213.9,30416.1,34.86,11.1625
29765.6,18973,102816,12717.9,6713,124159,10753.1,64.74,11.1646
11535.5,10866,69574.1,5973.24,5474,71513,20712.1,45.65,11.1657
5915.32,5785,67012.3,2981.16,2793,69951.1,9521.46,16.6,11.1667
19296.4,17893,70676,7801.56,7221,70805,26215,20.75,11.1709
15857.6,14637,71001.2,6828.12,5933,75423.5,5908.5,119.52,11.1709
18443.6,17580,68755.5,2276.82,2149,69434,14130.5,54.78,11.1709
7961.44,7784,67029.9,3220.62,3048,69247.6,8489.52,29.88,11.172
28288,20436,90716.5,23375.8,17772,86200.6,8236.02,112.88,11.172
12090.4,11524,68757.1,4073.16,3828,69733.2,12943.3,49.8,11.172
15512.2,14465,70280.3,6685.38,6165,71067.8,14430.8,37.35,11.172
8585.68,8201,68610.1,3393.78,3204,69417.8,10740.6,-40.67,11.1741
20117.1,18156,72614.9,11561.9,10568,71699.8,10933.3,30.71,11.1741
17866.3,16700,70113,8262.54,7560,71626.2,7732.14,6.64,11.1741
15261.9,13374,74787.3,10345.9,8906,76131.9,20574.1,32.37,11.1752
22293.8,19168,76223.2,12324.8,9988,80868.7,18500,63.91,11.1762
12208.7,10701,74769.7,7395.18,6352,76298.9,23539.6,-4.98,11.1773
63187.6,48273,85784.3,41671.5,30943,88258.5,29986.3,226.59,11.1794
5375.4,5304,66418.2,2480.4,2328,69826.3,6930.3,-5.81,11.1825
20363.3,18053,73922.8,14310.7,12581,74546,28334.3,92.96,11.1857
13578.9,12849,69258.9,4502.16,4197,70301.1,17375.3,67.23,11.1857
27000.8,24995,70795,9338.16,8483,72142.6,20423.5,-0.83,11.1868
25043,22957,71491.1,9774.96,9037,70887.7,6670.56,-4.15,11.1889
32392.5,25596,82937.7,15497.8,12284,82681.9,19301.1,93.79,11.191
10268,9849,68324.1,3611.4,3401,69590.3,7734.48,13.28,11.192
10162.6,9551,69732.6,4856.28,4555,69870.7,10947.3,63.91,11.1931
13752.3,12789,70472.4,6825.78,6293,71084.4,7587.06,-6.64,11.1941
20576.1,18521,72808,10608,9261,75068.1,21508.5,117.86,11.1963
12108.8,11433,69409.6,6729.84,6125,72007.6,12657.8,26.56,11.1984
14240.6,11960,78032.6,9092.46,7729,77097.1,8445.84,103.75,11.1984
31979,20014,104716,11335,7178,103490,11468.3,117.86,11.1984
34345.4,22559,99776.7,30792.1,20731,97341.6,6924.06,100.43,11.2026
7800.28,7341,69636.2,4212,3881,71125.4,9446.58,7.47,11.2026
13540.8,12607,70390.5,7140.9,6575,71176.6,9064.38,30.71,11.2036
28317.2,20397,90983.9,22862.6,17005,88110.7,25685.4,98.77,11.2047
13612.2,12878,69272.5,5239.26,4906,69987.8,8480.16,47.31,11.2058
13581,11117,80061.3,11173.5,9609,76206.3,17642.8,9.13,11.2079
16391.4,15365,69913.9,6252.48,5817,70442.2,9502.74,12.45,11.2089
13529.3,11125,79699.3,8860.8,7569,76721,20859.5,132.8,11.211
27191.2,20617,86433.5,18608.5,14137,86264.7,26992.7,83,11.211
15539.4,11728,86833.9,12004.2,9876,79658.5,10750,81.34,11.211
42226,29993,92265.5,25949,18777,90568.1,51580.6,107.9,11.2121
16594,15288,71134.7,8043.36,7388,71349.4,11068.2,-4.15,11.2121
16842.2,15924,69315.1,6803.16,6392,69751.5,15874.6,73.04,11.2142
10852.1,10260,69318.2,4948.32,4544,71367.3,8147.1,78.85,11.2153
17952.7,16761,70195.5,7502.82,6932,70932.6,11200,71.38,11.2174
15841.3,13290,78116.9,10402.1,8906,76545.1,25245.5,1.66,11.2184
13629.2,13020,68602.6,5571.54,5217,69989.7,10631.4,-18.26,11.2195
12631.7,11975,69129.8,3855.54,3603,70129.5,6662.76,-60.59,11.2216
21827.3,19741,72462.1,11413,10189,73408.6,14804.4,113.71,11.2237
16154.1,15275,69307.6,4829.76,4543,69672.7,5655.78,-31.54,11.2269
16551.2,14209,76338.9,8448.18,7141,77532.5,10860.7,126.99,11.229
18413,14210,84920.3,16600.7,14166,76799.8,16578.1,89.64,11.229
16109.9,14976,70497.9,9829.56,9008,71513.1,19447.7,87.15,11.2311
15905.9,12325,84576.7,16036.8,12977,80988.5,28445.8,156.87,11.2311
13838.7,11425,79381.3,7744.62,6601,76890.1,7102.68,-34.86,11.2342
21881.7,18613,77045.1,16221.7,13081,81270.8,24643.3,55.61,11.2342
25720.3,18940,88997.2,14979.1,11644,84307.1,7395.18,93.79,11.2353
15533.2,14559,69921.5,6499.74,6043,70489.3,5991.96,100.43,11.2374
16258.8,14077,75693.5,9860.76,8393,76996.9,25431.1,36.52,11.2427
5945.24,5736,67926.7,2660.58,2536,68755.4,6368.7,18.26,11.2459
32515.6,25502,83559.7,23790,18478,84376.1,43772.8,148.57,11.2522
27956.2,22307,82132.7,20937.5,17047,80492.9,35496.2,107.07,11.2543
11292.1,10748,68853.5,4341.48,4037,70478.9,11721.1,19.92,11.2564
8934.52,6929,84504.7,9660.3,7869,80454.6,21528,109.56,11.2575
17871.1,16041,73012.9,9084.66,7933,75050.1,22537.3,-8.3,11.2575
19553.4,18140,70642.3,8007.48,7420,70724.8,11668.8,30.71,11.2617
33923.8,26140,85051,16301.2,12952,82482.8,14004.1,5.81,11.2627
15172.2,14392,69088.6,8972.34,8181,71875.2,28626,83,11.2638
6071.04,5937,67015.6,2487.42,2333,69873.8,10147.8,-46.48,11.2712
34455.6,18398,122735,13441,6650,132461,7429.5,75.53,11.2712
20135.5,18241,72342.5,9154.08,8081,74238.6,17561.7,62.25,11.2722
15905.2,14947,69737.3,5755.62,5255,71779.3,9240.66,12.45,11.2733
17471.9,16284,70316.9,6955.26,6424,70955.8,10070.6,48.97,11.2796
8404.12,8033,68563.7,3655.86,3413,70199.4,7101.9,-10.79,11.2796
14698.2,13695,70336.7,7214.22,6651,71085.7,5626.92,50.63,11.2817
14533.6,13547,70309,6274.32,5727,71799.2,17348,45.65,11.2817
28236.3,19880,93083.3,21180.9,14737,94192.3,21035.8,141.1,11.2838
14945,14253,68718,4356.3,4128,69160.5,18357.3,67.23,11.2849
18290,17265,69426.6,5601.96,5233,70156.7,14170.3,-40.67,11.2849
15040.2,13503,72996.9,7318.74,6527,73485.7,20545.2,50.63,11.2881
20417,19092,70084.3,8431.02,7728,71497.8,7994.22,4.15,11.2902
16645,14501,75225.8,10027.7,8733,75251.8,23934.3,43.16,11.2912
17423.6,16129,70796.4,8425.56,7697,71739.3,13168.7,19.92,11.2923
18476.3,16032,75527.8,7266.48,6244,76267.8,17209.1,17.43,11.2944
16825.9,14491,76095.8,13100.9,11151,76995.7,15200.6,21.58,11.2954
9293.56,8952,68036.5,4207.32,3928,70196.3,8133.84,-22.41,11.2997
16492,15221,71008.6,7321.86,6513,73675,11583,-12.45,11.3018
24468.4,19785,81049.5,12328.7,9897,81638.1,20234,33.2,11.3028
13217.2,12200,71000,6380.4,5708,73256.1,11714.8,-15.77,11.306
17251.6,16272,69481.4,5775.12,5360,70611.6,8890.44,24.07,11.306
12595,11923,69229.5,3891.42,3623,70391.4,5825.04,118.69,11.307
15830.4,14796,70117.7,6711.9,5973,73643.2,9433.32,7.47,11.3081
19902.2,17784,73342,9991.8,9144,71612.3,14504.1,-6.64,11.3092
7415.4,7168,67797.9,3377.4,3152,70222.5,8172.06,-4.98,11.3092
16064.3,14956,70392.6,5481.84,5009,71722.5,9009,-10.79,11.3134
17292.4,16296,69543.1,4658.94,4325,70596.1,18763.7,35.69,11.3165
10309.5,10004,67537.2,3988.92,3776,69231.4,10687.6,4.98,11.3176
14399,13269,71117.1,7661.94,6721,74711,18020.3,-14.11,11.3187
24052.3,19364,81403.1,14827.8,12412,78291.6,28741.4,27.39,11.3208
19490.2,18261,69947.3,9072.96,8481,70110.3,6577.74,28.22,11.3218
11890.5,11148,69900.8,6971.64,6373,71692,11696.1,24.9,11.3229
6972.72,6712,68081.7,2916.42,2748,69552.6,6929.52,50.63,11.3229
47445,32648,95238.7,21950.8,15000,95904.3,8909.94,95.45,11.3229
10248.3,9800,68533.8,5795.4,5404,70282.6,8972.34,120.35,11.325
15470.7,14640,69254.5,5981.82,5576,70305.7,8494.2,-9.13,11.325
12277.4,11624,69219.9,5584.02,5164,70866.5,22151.2,-7.47,11.325
8470.08,8143,68168.4,3608.28,3407,69407.8,10472.3,48.97,11.3271
6468.84,6225,68103.1,2718.3,2557,69670.1,12521.3,-3.32,11.3271
17432.5,16277,70188.3,5669.82,5277,70414.5,8975.46,93.79,11.3292
27671.9,24511,73987.5,15812.9,13743,75406.9,13557.2,18.26,11.3303
12724.2,12071,69082.1,4508.4,4227,69898.9,14818.4,61.42,11.3303
10621.6,10175,68412.5,4086.42,3835,69832.5,5911.62,105.41,11.3345
21171.8,18797,73815.8,15950.2,14249,73360.5,12122,80.51,11.3345
11119.4,10752,67775.1,4205.76,3956,69673.6,5601.96,0,11.3366
23587.8,21899,70590.1,9175.14,8511,70650,11392.7,86.32,11.3377
6219.28,6032,67570.8,2946.84,2812,68678.6,7884.24,29.05,11.3398
9135.8,8668,69072.9,4478.76,4101,71572.8,8957.52,1.66,11.3461
21088.8,19552,70687.3,9040.98,8440,70202.6,11027.6,3.32,11.3482
18058.1,15389,76902.6,10254.7,8733,76955.2,14796.6,117.03,11.3493
12098.6,11525,68797.5,5534.88,5217,69529.2,10141.6,57.27,11.3514
18874.8,16576,74624.5,9504.3,8260,75408.5,11022.2,-28.22,11.3535
11382.5,9936,75077,6156.54,5444,74113.7,13047.1,47.31,11.3556
21312.6,19966,69955.9,4587.96,4334,69376.2,13028.3,14.11,11.3566
11016,10401,69411.1,4271.28,4001,69963.2,14500.2,34.86,11.3619
33209.8,24495,88852.4,25573.9,19963,83955.8,27114.4,101.26,11.3619
18527.3,17240,70429.5,7233.72,6721,70535.5,15919.8,74.7,11.364
12380.1,11832,68571.8,3974.1,3745,69545.2,11320.9,9.13,11.3651
20193.3,18297,72328.1,6616.74,5828,74405.4,25034.1,46.48,11.3682
11898.6,11245,69345.4,4979.52,4624,70574.8,10066.7,4.15,11.3693
16226.2,15173,70084.9,5187.78,4877,69712.2,5608.2,-26.56,11.3704
37028,27057,89687.3,23267.4,16673,91456.4,16451.8,127.82,11.3725
13637.4,13009,68701.7,4497.48,4225,69762.6,8817.9,0.83,11.3735
15888.2,14296,72835,9033.18,8040,73631.7,15096.9,59.76,11.3746
12161.8,10085,79031.8,9313.98,8049,75835.6,19808.9,30.71,11.3756
13292.6,12565,69331.2,4839.12,4469,70963.7,9707.1,24.07,11.3788
14654.7,13884,69173.8,9553.44,8648,72397.6,11827.9,42.33,11.383
35226,22733,101552,23387.5,14813,103472,49361.5,128.65,11.3851
15632.5,14789,69274,5758.74,5421,69619,5959.98,37.35,11.3851
14215.4,10664,87361.3,13718.6,11004,81703.5,13701.5,16.6,11.3862
17724.2,16120,72057.9,9581.52,8289,75755.2,11853.7,64.74,11.3862
13343,12456,70202.7,7282.86,6760,70605,18223.9,79.68,11.3862
18798.6,17788,69259.3,5187,4789,70982.5,6773.52,-13.28,11.3872
15955.5,14844,70443.3,7524.66,6844,72053.8,15486.9,7.47,11.3872
20875.3,16295,83957.4,17990.7,13687,86143,12595.4,103.75,11.3883
22815.4,21412,69831.3,7590.96,7104,70028.3,20907.1,102.92,11.3883
18918.3,17972,68986.7,3233.1,2996,70722.4,20493.7,2.49,11.3883
15039.6,12788,77074.8,6793.02,5812,76598,13112.6,29.88,11.3915
12057.8,11359,69567.5,4081.74,3775,70861.2,11833.4,34.03,11.3925
11005.1,10432,69136.5,3655.86,3396,70550.8,15395.6,140.27,11.3925
13293.3,12573,69290.6,5376.54,4864,72441.8,7628.4,-3.32,11.3936
15912,14988,69576.3,6504.42,6008,70951,7029.36,53.95,11.3946
20942.6,16332,84037.3,18080.4,14577,81286.8,29422.4,99.6,11.3978
15916.8,14264,73129.6,5024.76,4245,77574.2,6704.1,78.85,11.3999
18241.7,16296,73360.8,6986.46,6136,74619.4,31643.8,51.46,11.402
15662.4,14520,70692.4,6709.56,6172,71244,12931.6,102.09,11.402
28762,23924,78788.8,19342.4,16112,78675.9,15208.4,75.53,11.402
11813,11296,68535.2,4948.32,4564,71054.6,12432.4,-62.25,11.4031
11385.9,10649,70071.1,5730.66,5065,74149,20292.5,78.85,11.4052
8355.16,8064,67902.3,3111.42,2880,70802.1,5623.02,-9.96,11.4073
6751.04,6553,67516.6,2746.38,2573,69952.1,6552,33.2,11.4083
12177.4,11512,69324.2,5569.98,5116,71351.5,7640.1,17.43,11.4094
13853,13176,68903.1,4987.32,4668,70019.1,6743.1,33.2,11.4094
14633.6,12032,79706.4,13531.4,10580,83818.2,9084.66,109.56,11.4105
10856.2,10184,69861.7,6395.22,5724,73221,23569.3,51.46,11.4115
12768.4,12024,69593.1,4506.84,4184,70592.8,13306,14.11,11.4126
8621.04,7436,75980.2,8236.02,7036,76713.4,14754.5,90.47,11.4126
19532.3,17725,72218.4,8993.4,8112,72656.7,6105.06,13.28,11.4147
22118.4,20372,71154,7789.08,7168,71214.4,6140.94,-29.88,11.4147
33174.5,19769,109976,32097,18617,112989,12891.1,159.36,11.4157
28632.1,24109,77831.2,17153.8,14297,78631.1,16529.8,29.88,11.4189
16994.6,15829,70361.7,7636.98,6833,73247.1,9102.6,97.11,11.4189
17858.8,16833,69529.9,5363.28,5057,69505.2,31866.9,8.3,11.42
26257.5,17536,98130.3,22090.4,15184,95344.8,29921.6,74.7,11.421
40052,24017,109291,36888.5,23909,101114,36213.8,125.33,11.4221
11533.5,10780,70116.7,6696.3,5976,73435.2,18951.7,16.6,11.4221
13725.8,11461,78486.5,9062.04,7777,76364.9,22697.2,92.13,11.4231
10255.1,9886,67982.7,4639.44,4382,69386.2,7146.36,39.84,11.4242
23018.7,20896,72193.4,10866.2,9824,72488.4,13724.1,122.01,11.4273
31872.3,22705,91996.6,22146.5,16205,89564.7,12753,36.52,11.4273
11282.6,10652,69415.5,6301.62,5653,73055.5,19717.6,-43.16,11.4284
10788.9,10292,68700,4277.52,3964,70719.4,20345.5,39.84,11.4284
10325.1,9944,68047.8,3771.3,3528,70055.5,15267.7,26.56,11.4294
17450.2,16352,69937.2,7450.56,6964,70114.9,6737.64,-24.07,11.4337
17688.8,15670,73979.3,8561.28,7350,76336.3,7342.92,29.05,11.4358
13374.2,10681,82061.1,10683.7,8868,78954,15937,63.91,11.4358
8600.64,8284,68041,3502.98,3256,70507.1,15040.7,99.6,11.4368
10266,9642,69777,5882.76,5310,72605,14303.6,43.16,11.4389
30568.7,27752,72187.7,15850.4,14021,74086.8,18755.1,137.78,11.44
16925.2,15938,69595.3,7095.66,6578,70693.4,8982.48,49.8,11.44
16008.6,13955,75180,9452.82,8135,76152.4,28519.9,9.96,11.4421
8946.76,8607,68123,3843.84,3596,70052.8,9649.38,38.18,11.4442
21086.8,19601,70503.8,8307.78,7705,70663,16852.7,-29.05,11.4453
12597.7,11893,69419.1,4520.1,4161,71191.8,13991.6,-78.85,11.4474
11849.7,11151,69642.2,5434.26,5039,70676.6,5736.12,-2.49,11.4474
18075.1,16834,70367.6,6155.76,5702,70751.3,15877.7,-27.39,11.4484
15386.4,14525,69422.4,5784.48,5376,70515.6,11136.1,48.14,11.4495
18086,16789,70598.7,7218.9,6545,72283.9,23319.7,29.05,11.4506
17023.8,13448,82961.9,12395.8,10332,78626.5,16433,141.1,11.4506
18193.4,16560,72000.2,8523.06,7392,75563.7,10467.6,33.2,11.4516
13529.3,12713,69744,5700.24,5245,71224.2,6462.3,-36.52,11.4516
16212.6,15247,69686.3,5740.02,5371,70038.7,7534.8,-4.15,11.4569
13056.7,12099,70723.4,6949.02,6307,72207.2,7639.32,-49.8,11.4569
30720.4,23702,84941.8,16733.3,13254,82740,71688.2,85.49,11.4579
24235.9,20789,76402.1,13777.1,11721,77032.6,25261.9,6.64,11.4579
19779.2,18161,71375.3,9352.98,8545,71732.8,14396.5,13.28,11.459
11906.1,11000,70934.5,9162.66,8149,73688.1,8586.24,40.67,11.4611
8899.84,8420,69270.8,4286.88,3980,70589.2,6583.2,29.05,11.4611
15453,13896,72879.1,8749.26,7928,72324.9,12432.4,35.69,11.4611
25998.4,20140,84599.5,14756.8,11733,82425.9,24236.9,103.75,11.4632
8691.08,8352,68196.7,3474.12,3184,71507.5,6378.06,44.82,11.4632
22456.3,19329,76139.3,10654.8,8881,78625.5,19124,190.9,11.4643
16872.8,13796,80152.1,9101.04,7488,79653.6,42417.2,231.57,11.4643
11999.3,11456,68643.9,3120,2944,69453.9,9657.96,21.58,11.4674
19479.3,17870,71437.8,12257.7,10990,73095.6,24148.8,74.7,11.4685
14230.4,13480,69184,5570.76,5116,71361.5,11575.2,88.81,11.4695
21789.2,17746,80467.7,15932.3,13634,76583.4,39099.8,76.36,11.4717
10920.8,10433,68600.2,4091.1,3797,70612.1,20551.4,50.63,11.4727
