"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10623.6,9020,77187.5,10555.7,9480,72972.7,11974.6,55.61,11.4481
14201.8,13911,66906,4431.18,4292,67661.2,19126.4,19.09,11.4492
11424.7,10881,68810.6,6435.78,6085,69313.9,26473.2,-29.05,11.4524
9150.76,9021,66478.7,4592.64,4425,68018.8,17404.1,9.13,11.4524
68535.8,47609,94342.8,58990.6,41673,92770.1,101040,175.13,11.4524
37857,19996,124075,18581.9,8668,140492,42823.6,27.39,11.4524
7808.44,7713,66346.9,3345.42,3281,66822.8,7084.74,29.05,11.4535
8537.4,8259,67745.1,4752.54,4547,68498.5,8779.68,12.45,11.4545
14019.6,11793,77909.4,14210.8,12805,72731,23322.8,38.18,11.4556
17914.6,15797,74321.2,11100.2,10193,71368.7,13363,9.13,11.4556
22588.2,19619,75454.6,12264.7,10739,74846.9,29140,27.39,11.4556
14490.1,14177,66983.5,5991.18,5845,67175,8915.4,52.29,11.4577
23001.7,17841,84492.9,13308.4,10789,80839.4,14507.2,50.63,11.4599
10091.9,9849,67152.1,4563,4397,68010.2,8018.4,20.75,11.4609
20344.9,18413,72412.1,11147,9949,73427.3,24398.4,82.17,11.462
8102.2,8090,65634.8,3173.82,3130,66453.5,14014.3,18.26,11.4631
5516.84,5488,65880.4,2605.2,2576,66278.9,9721.14,-24.9,11.4631
19043.4,18229,68463.9,8871.72,8561,67914.6,6479.46,9.13,11.4631
10089.8,8652,76427.2,9714.9,8620,73860.3,6151.08,29.88,11.4663
11940.8,11630,67287.4,5130.84,4941,68054,15040.7,18.26,11.4663
47757.8,28996,107941,37475.9,22612,108616,40829.1,103.75,11.4674
25794.4,22093,76515.8,19460.2,17309,73681,29439.5,90.47,11.4674
21018.8,19928,69123.3,7593.3,7269,68459.8,12631.3,43.16,11.4684
17758.2,16897,68876.2,7684.56,7333,68677.9,28895.1,39.84,11.4684
15079,14505,68129.4,6072.3,5853,67991.5,24778.3,22.41,11.4695
19080.1,17013,73498.8,10357.6,9297,73012.5,34467.4,57.27,11.4706
11226.1,10385,70844,6295.38,5653,72983.2,12595.4,6.64,11.4717
14728.8,14152,68207.1,6922.5,6536,69411.4,38517.2,26.56,11.4717
20912.7,20090,68219.8,9009,8666,68129.9,18723.9,32.37,11.4717
15981.4,13241,79099.3,12963.6,10804,78635.9,26527,65.57,11.4727
38723.3,29744,85320.4,18864.3,15028,82265.8,31373.2,53.95,11.4738
11940.1,10501,74517.5,7800.78,6917,73909.5,33231.1,20.75,11.4738
12149.6,11284,70563.1,6137.04,5616,71616.3,15284.1,49.8,11.4738
13630.6,11656,76638.2,10659.5,9272,75342.9,21886.8,-24.9,11.4759
20012.4,18686,70188,10377.1,9374,72549.1,21855.6,58.1,11.4792
19465,16771,76063.3,9231.3,8183,73931.6,35859.7,64.74,11.4792
18547.7,18029,67421.4,6747,6489,68141.7,13827.1,2.49,11.4802
16940.2,16584,66943.5,7792.98,7603,67173.6,10722.7,27.39,11.4813
27407.4,20801,86350.3,19516.4,15701,81461.4,54926,103.75,11.4834
18410.3,15224,79252.4,14689,12652,76087.2,24792.3,41.5,11.4834
25700.6,21258,79232,14490.1,12250,77520,32044.7,56.44,11.4856
12775.2,11745,71284.2,8088.6,7489,70783.1,25181.5,30.71,11.4867
33380.5,23436,93344.7,34061,25592,87223.5,25515.4,71.38,11.4888
44133.4,32297,89553.9,23721.4,17561,88525.9,19873.6,134.46,11.4888
16337,15141,70712.7,8955.18,8105,72410.4,20819.8,7.47,11.4888
13491.9,13146,67260.3,3457.74,3386,66924.5,10479.3,6.64,11.4909
11486.6,11226,67057.1,4045.86,3902,67952.2,24713.5,-24.07,11.4931
12079.5,11833,66901.3,3475.68,3357,67852.9,17239.6,19.09,11.4952
25954.2,21985,77368.1,21010.9,18197,75670,22656.7,24.9,11.4974
16321.4,15668,68268.9,7457.58,6964,70180.9,38749.6,42.33,11.4984
30640.8,23849,84199.6,22265.1,17565,83072.3,7987.98,64.74,11.5006
17612,16839,68544.5,6343.74,6100,68154.6,10932.5,26.56,11.5027
18721.8,16217,75658.2,8625.24,7641,73977.7,36889.3,46.48,11.5027
18109.8,17417,68142.7,4509.96,4345,68024.1,10261.7,15.77,11.5049
17229.2,16338,69110.7,7396.74,7025,69003.9,10062.8,4.98,11.5059
13104.3,12716,67537.1,4332.12,4177,67969.8,8562.84,-9.13,11.507
15332,14075,71388.7,10215.7,9547,70126,24063,58.93,11.5081
11831.3,10457,74149.1,9307.74,8073,75559.5,22123.1,-17.43,11.5081
10648.8,10456,66744.4,6534.06,6172,69380.5,8718.84,13.28,11.5091
14774.4,13077,74042.4,12015.9,11057,71219.5,28702.4,9.13,11.5091
13806,13376,67643,4684.68,4508,68104.5,8593.26,24.07,11.5091
17918.7,15706,74768.8,11347.4,9950,74740.3,37785.5,64.74,11.5091
23725.2,17392,89400.6,17339.4,12612,90101.1,9387.3,62.25,11.5113
13407.6,13120,66972.4,5226.78,5104,67112.5,10629.1,7.47,11.5113
64308.3,33272,126668,60935.9,30305,131777,58429,222.44,11.5124
36651.3,28334,84773.8,27316.4,22202,80632.7,30802.2,119.52,11.5124
15303.4,13945,71919.9,8982.48,8116,72532.8,5977.14,41.5,11.5145
13564,12780,69556.2,10173.5,9329,71468.9,21931.3,46.48,11.5156
16734.8,16151,67904.9,7633.86,7347,68094.8,12838,8.3,11.5156
19459.6,17422,73200.6,9399.78,8202,75106.6,27358.5,20.75,11.5156
29347.4,22254,86425.5,21116.9,17438,79362.3,14508.8,66.4,11.5156
6999.24,6964,65867.6,2792.4,2756,66401.6,14085.2,16.6,11.5166
20658.4,17264,78421.5,9696.96,7952,79917,27200.9,27.39,11.5166
22871.8,16768,89392.1,19716.1,16344,79057.2,59232.4,73.04,11.5166
11401.6,11058,67572.1,4854.72,4482,70985.9,7806.24,47.31,11.5177
16262.9,14803,71999.2,10087.7,9123,72466.3,9805.38,34.03,11.5177
18517.8,17796,68194,7080.84,6660,69677.2,33681.2,33.2,11.5188
14588,14236,67156.6,4202.64,4012,68650.1,23375,9.96,11.5199
12138,11122,71522.7,9260.94,8625,70368.1,11348.2,32.37,11.5199
12218.2,12036,66528.3,4470.18,4356,67253.8,7420.14,-3.32,11.5209
11314.5,11042,67153.5,6608.94,6262,69167,11785.8,6.64,11.522
20759.7,19052,71410.3,12124.3,11317,70211.1,28970.8,-1.66,11.522
13177.7,12478,69211,6376.5,5786,72224.4,20154.4,2.49,11.5241
18127.4,17418,68205.3,7904.52,7434,69684,11602.5,25.73,11.5241
21049.4,20065,68751.2,7054.32,6769,68298.4,18098.3,-27.39,11.5241
6145.84,6191,65057.9,2240.94,2235,65710.2,5626.14,-31.54,11.5241
16022.2,15581,67391.6,7397.52,7088,68397.8,16646,36.52,11.5252
13005.7,12649,67384,5270.46,5092,67832.8,17122.6,10.79,11.5252
14139.2,13606,68104.5,6183.06,5890,68796.8,24560.6,43.99,11.5274
19843.1,16578,78443.5,12624.3,10946,75584.3,14890.2,40.67,11.5284
12778.6,11763,71194.1,6237.66,5587,73168.3,18505.5,12.45,11.5284
28759.2,22120,85206.4,21268.3,17176,81150.3,15192.8,78.85,11.5295
15455.7,14246,71101.1,9535.5,8694,71879.3,24195.6,6.64,11.5295
22391.7,20544,71430.3,11369.3,10252,72678.2,18535.1,55.61,11.5295
24760.8,22457,72259.3,12840.4,11481,73295.5,8732.1,35.69,11.5306
10465.9,10317,66481.7,5399.16,5305,66699.2,8582.34,0,11.5306
13901.2,13641,66786.3,5623.8,5364,68710.2,8907.6,13.28,11.5316
9755.28,8330,76749.4,9385.74,8398,73244.1,24910.9,14.94,11.5327
7597.64,7641,65164.1,2881.32,2877,65634.4,12529.9,22.41,11.5327
18050.6,17269,68502.2,8803.86,8401,68678.7,9498.84,13.28,11.5338
23991.1,22667,69364.3,9292.14,8879,68585.4,7853.82,35.69,11.5348
6930.56,6972,65146.5,3243.24,3192,66588,6732.96,11.62,11.5348
14947.1,14443,67823.3,7639.32,7327,68329.5,12831,48.97,11.5348
10661,10560,66163.1,3807.96,3744,66655.6,10565.1,16.6,11.5359
10612.8,10198,68201.4,6258.72,6022,68112.2,6454.5,27.39,11.5359
25568,19177,87376.8,19591.3,15753,81504,20037.4,103.75,11.5359
11423.3,11159,67088.3,5622.24,5459,67495.7,6636.24,24.9,11.5381
23804.1,20429,76363.2,17121.8,14960,75006.2,30360.7,43.99,11.5402
23307.7,18068,84541.3,20080.3,17032,77265.4,31094.7,57.27,11.5413
12956,12548,67667.1,5815.68,5620,67817.9,30587.7,-6.64,11.5423
18710.9,16860,72730.5,9107.28,8264,72223.5,39398.6,56.44,11.5423
19651.3,18401,69989.1,10203.2,9237,72391,27089.4,82.17,11.5423
8285.12,8208,66151.8,3038.1,2944,67630.7,9636.9,33.2,11.5423
16247.9,15189,70104.9,9986.34,9245,70791.2,14377,13.28,11.5434
39715.4,32329,80509.4,23505.3,19853,77592.5,30086.2,70.55,11.5434
9994.64,9905,66129.1,3741.66,3685,66543.7,9709.44,20.75,11.5434
19575.2,18457,69506.3,8143.98,7609,70143.8,20791.7,14.11,11.5456
10322.4,10253,65979.6,3655.86,3561,67281.8,17083.6,4.98,11.5456
65110,55876,76366.4,40981.2,33600,79932.9,71336.5,115.37,11.5466
16022.8,14777,71061.3,10147.8,9337,71227,6402.24,48.97,11.5466
8787.64,8656,66532.7,3676.92,3572,67461,31644.6,7.47,11.5477
17853.4,16777,69740.7,9832.68,9261,69581.5,19935.2,34.86,11.5498
11957.1,11796,66431.2,4412.46,4300,67250,17478.2,0.83,11.5509
13129.4,12926,66567.5,4930.38,4794,67400.4,6263.4,-27.39,11.5509
15004.9,12932,76040.8,8546.46,7412,75566.8,19544.5,29.88,11.5541
21066.4,15657,88178.3,17783.2,14948,77966.4,43480.3,26.56,11.5541
23903.4,18621,84127.1,23137.9,18681,81171.6,21212.9,60.59,11.5563
12917.3,12605,67159.6,4768.14,4592,68049.8,11740.6,13.28,11.5563
12269.2,12029,66844.9,4367.22,4240,67502.4,7958.34,42.33,11.5563
17065.3,16484,67847,6898.32,6612,68373.9,31694.5,33.2,11.5573
9660.08,9508,66584.3,3732.3,3648,67050.4,9484.02,-31.54,11.5573
13183.8,12191,70873.3,7480.2,6751,72614.8,24946.7,26.56,11.5584
22263.2,18185,80233.2,13110.2,11353,75679.8,30774.1,97.94,11.5595
16012.6,15613,67213.5,5618.34,5417,67971.9,6081.66,14.11,11.5606
11103,10958,66403.4,5449.86,5210,68553.2,5834.4,2.49,11.5606
10525.7,10362,66571.5,3117.66,2974,68701.7,10622.8,43.99,11.5606
9061,8925,66534.6,3698.76,3545,68378.5,11324,12.45,11.5616
16473.7,15497,69666.3,7580.82,7156,69426.6,23921.8,60.59,11.5616
23575.6,20948,73756.5,11168,9868,74169.9,19378.3,26.56,11.5616
28968.7,24141,78641.8,17488.4,14608,78458.3,49001.2,62.25,11.5627
11203,10856,67630.8,5278.26,5061,68349.3,10171.2,28.22,11.5627
35947.5,32153,73270.2,16465,14701,73399.9,65809.4,112.05,11.5627
11660.6,11530,66278.6,4354.74,4254,67088,32806,-0.83,11.5648
16780.4,15021,73212,9771.06,8624,74252.8,21639.5,29.05,11.5648
11822.5,11640,66563.4,4945.98,4808,67416.8,27084.7,14.11,11.5648
16456,15955,67593.9,4800.12,4499,69922.4,6424.08,40.67,11.5648
13277.7,12915,67376.4,5821.14,5600,68124,7593.3,-32.37,11.567
6508.96,6537,65254.9,2620.02,2596,66142.4,10293.7,-1.66,11.5691
8950.16,8874,66098.5,3538.86,3466,66913.7,6203.34,5.81,11.5691
18441.6,15357,78699.5,10907.5,9289,76955,32586.1,83,11.5702
18692.5,17777,68911.1,7449,7081,68941.9,26318.8,79.68,11.5702
18883.6,16093,76900.2,12095.5,10489,75573.3,25904.6,78.85,11.5702
13861.8,12273,74020,8021.52,7229,72720.8,17967.3,64.74,11.5702
21931.4,19368,74209.7,12800.6,11176,75062.5,6891.3,88.81,11.5702
11609.6,11517,66063.2,4024.8,3968,66474.1,17547.7,4.98,11.5713
12270.6,10966,73332.7,7500.48,6738,72952.1,10015.2,69.72,11.5723
20705.3,18960,71568.8,8860.8,7904,73469.3,22282.3,27.39,11.5723
19233.1,17361,72603.1,10043.3,8957,73484,12876.2,21.58,11.5745
29840.4,23087,84706.7,20345.5,16443,81090.1,57064,98.77,11.5755
12195.8,12060,66274,3318.12,3244,67033.4,9232.86,-19.92,11.5766
17016.3,16376,68098.5,5639.4,5468,67590.3,9061.26,27.39,11.5766
7957.36,7893,66070.4,3419.52,3369,66518.7,11292.8,18.26,11.5766
18872,18080,68407,8292.96,7980,68106.2,25195.6,43.16,11.5777
20087.9,16497,79801.1,12299,10481,76903.9,41013.2,122.01,11.5788
14535.7,14081,67652.2,5635.5,5413,68229.8,13980.7,21.58,11.5788
40129.5,31168,84379.1,45182.3,37228,79538.7,25918.6,154.38,11.5798
14516,14115,67397.7,5222.1,5095,67170.9,6605.04,37.35,11.5798
8746.16,8701,65876.2,3091.14,3037,66704.3,11047.9,16.6,11.5798
15536.6,15171,67115.5,6568.38,6391,67354.9,25303.2,48.97,11.5809
17276.8,16721,67714.2,6179.94,5969,67852,25183.9,54.78,11.5809
17816,16977,68774.8,8115.12,7729,68810,15841,13.28,11.5809
6977.48,6971,65596.9,3473.34,3375,67445.6,10837.3,8.3,11.582
31178.7,26968,75768.5,10285.1,8549,78844.7,35720.9,56.44,11.5841
17237.3,15393,73388.2,10384.9,9237,73680.4,5573.1,9.96,11.5841
13589.1,13269,67117.1,5569.2,5433,67178.9,23019.4,30.71,11.5841
10960.9,9733,73804.1,8953.62,7889,74380.1,20822.9,16.6,11.5852
15627.8,15013,68219.6,6269.64,5945,69114.7,7154.16,1.66,11.5852
25753,21384,78925.7,16319.9,13788,77570.6,25227.5,9.96,11.5852
11747.7,11712,65735.7,3566.94,3508,66637.1,5668.26,37.35,11.5852
8865.16,8855,65611.2,3545.88,3475,66872.7,7477.08,3.32,11.5863
8357.2,8304,65955.9,3984.24,3964,65870.6,6676.8,45.65,11.5873
13122.6,12905,66641.3,5002.92,4884,67131.7,6124.56,-0.83,11.5873
15701.9,14897,69076.9,8280.48,7825,69350.7,27749.3,34.86,11.5895
24305.9,22289,71466.3,12605.6,11393,72511.1,15787.2,42.33,11.5905
10213.6,9919,67482.5,4164.42,4011,68042.7,14263.9,-5.81,11.5905
23069,19364,78075.3,19393.1,16684,76177.7,30440.3,32.37,11.5905
19673.8,18505,69675.2,10140.8,9609,69162.9,7129.98,19.92,11.5927
10383.6,9449,72018.2,9207.12,8397,71858.7,15741.2,94.62,11.5927
7290.28,7232,66064.1,3683.16,3596,67124.5,11917.6,-7.47,11.5948
21226.2,19769,70366.7,10072.1,9236,71469,13462.8,30.71,11.5948
19709.1,16245,79511,11698.4,9941,77121.9,32032.3,39.01,11.5948
20387.1,19481,68584.1,6571.5,6313,68219.5,9781.98,9.96,11.5959
16345.8,15784,67868.8,5011.5,4808,68309.8,19995.3,14.94,11.597
13270.2,11005,79025.5,11498.8,10153,74222.7,30207.8,27.39,11.5991
13302.8,12607,69153.2,6435,6091,69237.3,10306.9,14.94,11.5991
8300.08,8236,66045.9,3415.62,3292,67997,12934,21.58,11.6013
15108.2,14588,67873.2,5330.52,5100,68498.2,7498.92,13.28,11.6013
17012.2,16068,69387.2,8644.74,8196,69124.2,6082.44,32.37,11.6013
11095.6,11004,66081.3,4274.4,4168,67209,17979,-34.03,11.6013
13633.3,12318,72534,7349.16,6586,73130.1,30691.4,13.28,11.6023
23734,20045,77597.1,9355.32,8160,75136.1,32083.7,30.71,11.6023
10395.8,10236,66559.4,4066.92,3976,67034.6,6662.76,1.66,11.6023
14202.5,13468,69110,8512.92,8056,69253.1,33508,33.2,11.6034
16452.6,14261,75607.4,9997.26,8789,74545.5,13244.4,25.73,11.6055
23736.1,21157,73525,13045.5,11893,71886.8,24925.7,45.65,11.6055
16887.8,15009,73739.7,8854.56,7757,74808.9,28576.9,13.28,11.6077
13690.4,12363,72572.7,8695.44,8271,68899.1,23325.1,59.76,11.6109
54990.9,38415,93814.5,32864.5,23132,93109.5,40193.4,102.92,11.613
19336.5,18275,69342.6,8101.86,7795,68115.9,23708.9,44.82,11.613
13315.8,11113,78526.2,11409.1,10093,74081.5,32201.5,58.1,11.6173
16493.4,16045,67367.5,6231.42,6077,67201.3,28386.5,4.98,11.6173
19171.9,16055,78259.2,14930.8,12931,75671,32220.2,51.46,11.6184
5540.64,5531,65650.2,2525.64,2504,66102.4,11597.8,4.15,11.6205
20378.2,18791,71071.7,14558.7,13667,69811.9,17764.5,35.69,11.6205
83320.4,45384,120317,78957.8,46325,111702,150093,390.1,11.6227
20342.2,17261,77234.6,13929.2,11997,76091.2,28054.3,21.58,11.6237
8809.4,8820,65457.2,3392.22,3312,67123.4,8873.28,58.93,11.6237
7114.84,7169,65040.9,2705.82,2657,66740.2,5630.82,10.79,11.6237
36901.6,25401,95208.1,28494.2,20361,91714.3,44043.5,102.92,11.6248
26864.8,22848,77057.5,14253.7,12612,74066.9,43389.1,52.29,11.6259
34178.8,26373,84933.3,29488.7,23425,82500.3,78910.3,75.53,11.627
11674.2,10356,73878.2,8491.86,7656,72691,15482.2,-4.98,11.627
31570.4,24156,85651.4,20203.6,15388,86045,48201.7,100.43,11.628
13519.8,13092,67677.3,5187,4960,68535.3,15731.8,3.32,11.628
13700,13353,67238.9,4619.16,4397,68847.2,23658.2,-1.66,11.628
14263,13988,66824.4,6199.44,5840,69569.6,6868.68,37.35,11.6291
35906,25877,90935.5,25038.8,18181,90255.8,37290.2,51.46,11.6334
18362,16825,71523,9447.36,8580,72161.1,20826.8,19.09,11.6345
13801.3,13241,68309.1,6509.1,6196,68847.7,6914.7,29.88,11.6345
18945.5,16945,73273,11875.5,10705,72701.8,15688.9,53.95,11.6377
25337.5,23368,71059.4,13930.8,12776,71459.7,14752.9,9.96,11.6387
9768.88,9658,66288.4,3586.44,3518,66811,10275.7,-11.62,11.6398
14876.4,14265,68344.7,6313.32,6100,67827.8,20489,4.15,11.6398
8905.28,8657,67415.5,4496.7,4357,67637.3,6963.84,25.73,11.6409
12624.2,11240,73606.7,9280.44,8545,71176.5,16550,26.56,11.6409
16439,15649,68844.4,7338.24,6901,69688.3,34731.8,25.73,11.642
16655.2,16049,68011.6,6936.54,6725,67597.5,32414.5,52.29,11.642
71188.5,49734,93807.3,61652.8,45170,89450.4,53490.1,259.79,11.642
26963.4,23635,74765,10162.6,9043,73650.1,35940.8,63.08,11.643
11038.4,9957,72653.9,6686.94,6053,72399.7,10086.2,39.84,11.6441
19075.4,18365,68070.9,6716.58,6525,67460.2,11611.1,24.07,11.6441
33998,26709,83421,12842.7,10021,83989.5,31412.9,68.89,11.6441
21849.8,20657,69320.1,9796.8,9285,69148.4,7243.08,66.4,11.6494
16907.5,13913,79641.4,11148.5,9876,73980.4,27899.8,25.73,11.6494
16264.9,13383,79648.6,10745.3,9303,75696.3,24286.1,34.03,11.6505
10307.4,10119,66756.4,4535.7,4375,67943.2,16681.9,-4.15,11.6516
9885.16,9725,66615.3,4091.1,3952,67842.7,15135.1,11.62,11.6527
16020.1,13509,77718.2,14484.6,12953,73285.2,25456.9,55.61,11.6591
14024.3,12105,75927.1,9097.14,8025,74291.6,35554.7,49.8,11.6591
14229,13744,67848.6,5737.68,5496,68417.9,13494.8,29.88,11.6602
35075.1,25126,91486.1,19831.5,14966,86842,43447.6,48.97,11.6612
22147.6,20777,69859.2,14540.8,13785,69129,14547.8,73.04,11.6634
15497.2,12688,80046.1,10291.3,8872,76020.3,15040,49.8,11.6677
6685.76,6472,67700.5,4045.86,3864,68620.5,5864.04,8.3,11.6687
36508.5,27147,88135.8,24008.4,17439,90223.9,40797.9,131.97,11.6687
36346,26764,88999.1,26502.8,19804,87704,32106.4,87.15,11.6687
16812.3,15096,72987,10052.6,9164,71891.1,22837.6,29.05,11.6698
15835.2,15150,68499.9,7480.98,7226,67848.5,9362.34,68.89,11.6698
6844.2,6679,67157,3517.02,3415,67493.8,12378.6,24.9,11.6698
26932.8,21537,81955,22597.4,19461,76097.9,17298.8,69.72,11.6709
19082.8,18321,68261.2,7848.36,7569,67954.8,12325.6,5.81,11.6709
12421.6,12028,67680.4,5779.02,5560,68117.6,13930.8,34.86,11.6709
17313.5,16676,68041.3,5816.46,5628,67730.5,29000.4,28.22,11.673
18447,17613,68639.4,9269.52,8793,69087.6,27584.7,12.45,11.673
9689.32,9665,65700.9,3931.2,3845,67005.2,13805.2,7.47,11.6762
14303.1,13661,68616.4,7208.76,6841,69059.1,20000.8,30.71,11.6762
15181,13880,71678.8,9078.42,8124,73235.3,36730.2,72.21,11.6762
11192.1,10949,66991.2,4896.06,4729,67851.2,6902.22,34.86,11.6762
19693.5,18872,68388.7,6544.98,6344,67612.2,12353.6,-9.13,11.6773
16672.2,15900,68719,9928.62,9301,69958.3,7545.72,31.54,11.6784
36606.4,24546,97736.5,17608.5,12050,95766.9,26697.8,76.36,11.6794
11696,10493,73049.6,7501.26,6816,72124.8,15777.8,27.39,11.6805
14144.7,13684,67742.3,5340.66,5124,68307.1,16704.5,30.71,11.6805
12820.7,12393,67797.9,5079.36,4825,68990.9,6902.22,-9.13,11.6805
10812,10548,67176.3,4328.22,4228,67089.5,10438,-4.98,11.6816
18304.9,15705,76385.3,11608,10105,75283.5,24134,38.18,11.6827
35338.9,21348,108487,31859.1,22220,93965.7,54880.8,108.73,11.6859
12922.7,12602,67203.9,5332.86,5166,67652.8,10007.4,-8.3,11.688
84250,57916,95334.7,70298.3,48289,95406.2,30133,256.47,11.6891
9330.96,8932,68463.3,6087.9,5664,70440.8,38536.7,16.6,11.6891
21784.5,20789,68674.2,11175.1,10625,68928.8,8357.7,63.91,11.6891
7608.52,7521,66298.6,3504.54,3453,66514.2,7295.34,-25.73,11.6891
21811.7,19204,74435,17220.8,15380,73380,26874.1,43.99,11.6901
13336.8,12776,68412.9,5927.22,5717,67945.8,11967.5,10.79,11.6901
24021,22683,69401.8,4657.38,4495,67903.5,13661.7,-10.79,11.6912
13777.5,13237,68211.9,6019.26,5773,68331.6,21624.7,18.26,11.6923
20662.5,19465,69567.8,8498.88,8061,69096,9818.64,40.67,11.6934
17377.4,16819,67711.8,7140.12,6935,67474.4,11668.8,57.27,11.6934
24700.3,23536,68778.1,10011.3,9552,68687.3,9126,51.46,11.6934
16226.2,14904,71349.8,10412.2,9157,74519.5,12053.3,66.4,11.6955
19792.1,19120,67839.6,5632.38,5456,67654.6,28119,1.66,11.6955
21097,17780,77762.3,14056.4,12064,76359.3,11708.6,47.31,11.6955
11612.4,10972,69360.9,6918.6,6492,69842.5,32198.4,45.65,11.6987
12245.4,11808,67963.9,5511.48,5272,68513,5757.18,15.77,11.6987
18095.5,16693,71042.1,8226.66,7317,73683.5,37643.6,23.24,11.6987
23730,22266,69844.9,13790.4,12862,70266.5,14455.7,0.83,11.6998
20842,17528,77926.8,16745,14760,74349.8,32250.7,24.9,11.7009
25946.8,21475,79182.6,15877.7,13223,78693.2,23387.5,-14.94,11.7041
31326.9,22213,92425.2,20080.3,15329,85849.3,28928.6,94.62,11.7041
7115.52,6952,67077.5,2982.72,2869,68133.7,11070.5,3.32,11.7041
8401.4,8209,67072,3971.76,3777,68915.3,7105.02,9.96,11.7051
7227.72,7193,65852.3,2311.92,2285,66308.1,15174.9,9.96,11.7073
13583,13274,67061.6,5841.42,5486,69781.9,14181.2,49.8,11.7084
36626.2,26761,89695.1,28085.5,19753,93181.2,21713.6,80.51,11.7094
17151,14769,76105.7,14611.7,13077,73227.4,18730.9,11.62,11.7094
33955.1,24413,91151.6,34866.8,25913,88180.8,53855.1,136.12,11.7105
29341.3,23020,83532.3,16779.4,13800,79684.9,29252.3,72.21,11.7126
71383.7,36892,126808,91918.3,51585,116777,98843.9,292.99,11.7126
40268.2,25417,103829,33966.7,22941,97033.2,38372.1,124.5,11.7137
13027.4,12563,67958.8,5912.4,5703,67942.3,10781.9,-13.28,11.7148
10603.9,10509,66127.9,2137.2,2073,67565.6,20031.2,25.73,11.7159
13540.2,13121,67629.6,5786.82,5541,68443.4,14522,-4.15,11.7159
9539.72,9289,67304.9,3560.7,3453,67580.1,23520.9,14.94,11.718
15541.4,14305,71200.4,6498.18,5809,73311.2,21328.3,34.03,11.7191
13328.7,12764,68435.3,5978.7,5640,69471.6,17418.2,-18.26,11.7201
23161.5,22024,68920.8,7116.72,6780,68790.8,12181.3,24.9,11.7212
17544,17033,67502.1,6232.98,6036,67674.7,15869.1,-2.49,11.7212
23354.6,19277,79398.6,12913.7,9616,88010.7,14885.5,14.11,11.7233
16216,15292,69495.8,8548.8,7729,72487.3,20095.1,68.89,11.7233
17800.4,16984,68686.1,7493.46,7128,68896.1,8747.7,67.23,11.7244
38105.8,28749,86865.8,25772.8,19936,84723.3,44125.4,60.59,11.7266
7647.96,7485,66962.8,2239.38,2201,66678.8,18890.8,8.3,11.7319
9008.64,8777,67265.6,3732.3,3588,68171.7,20365.8,18.26,11.7319
14493.5,13890,68383.5,7165.86,6870,68358.3,6335.16,48.97,11.7319
62389.3,38007,107579,45821.9,30007,100076,84536.4,207.5,11.733
11585.8,11225,67642.7,5130.84,4905,68553.5,10886.5,5.81,11.7341
26576.4,19552,89081.1,15675.7,12716,80789.6,19231.7,103.75,11.7341
8553.72,8425,66537.3,3461.64,3369,67338.1,11974.6,52.29,11.7351
14628.8,14082,68080.9,5526.3,5330,67949.6,13745.2,45.65,11.7351
11513.1,11177,67506.6,5208.06,5028,67882.9,15451.8,-13.28,11.7351
14911,14289,68389,6338.28,6117,67906.7,7940.4,1.66,11.7373
6476.32,6377,66556.7,2663.7,2573,67846.2,6137.82,25.73,11.7373
12573.2,12128,67941.7,4975.62,4788,68104.1,20881.4,24.07,11.7394
21621.3,17777,79708.2,16960.3,14641,75917.7,30207.1,41.5,11.7405
10908.6,10623,67297.7,4321.2,4187,67636.5,11920.7,-16.6,11.7405
6157.4,6080,66370.3,2578.68,2532,66744.2,8539.44,-6.64,11.7405
12642.6,11993,69085.5,7626.84,7241,69028.1,15164.8,55.61,11.7416
22418.2,18715,78504,14687.4,12859,74854.5,48069.8,82.17,11.7416
