"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12259,11736,68456.8,4352.4,4156,68633,40028,275.56,11.6877
10448.9,10051,68130.3,4403.1,4135,69785.1,21757.3,-2.49,11.6877
10869.8,10149,70190.5,6371.82,5905,70716.9,18416.6,171.81,11.6877
18579,17536,69433.8,6436.56,6072,69470.7,14174.9,75.53,11.6888
27096.6,20192,87946,17842.5,14180,82463,62027.2,849.92,11.6888
28585.2,22209,84351.3,19931.3,16313,80072.4,9732.84,108.73,11.6899
28555.2,21053,88889.8,26555.1,21437,81182.8,19313.6,328.68,11.6953
15219.1,14480,68881,5778.24,5468,69254.3,8470.8,77.19,11.6964
15014.4,14079,69890.2,5807.1,5391,70594.3,16738.8,161.02,11.6975
19662.2,18248,70615,7837.44,7128,72058.7,29813.9,323.7,11.6975
19919.9,15905,82079.3,11331.1,9421,78823.1,49752.3,897.23,11.6996
27240.8,20616,86595.5,12267.1,9861,81526.6,59015.6,396.74,11.6996
21084.1,19281,71664.7,10309.3,9093,74302,20343.2,170.15,11.7007
30878.1,23312,86806.3,22857.9,16932,88472.4,34503.3,270.58,11.7007
9949.08,9717,67101.3,3591.9,3425,68729.6,20034.3,159.36,11.7039
15309.5,14316,70084.2,6456.84,5955,71058.8,40704.3,367.69,11.7039
27027.3,24332,72795.5,12901.2,11192,75544.4,13427.7,150.23,11.705
16073.2,15033,70070.6,6275.1,5844,70370.5,7177.56,113.71,11.7072
24346,20368,78335.7,12912.1,10656,79411.5,50963.6,309.59,11.7083
15227.9,14282,69876.6,6365.58,5918,70492.5,11486.3,133.63,11.7093
13519.1,12181,72735.1,10519.1,9093,75814.2,46349.9,348.6,11.7104
11324,10685,69455.5,4917.9,4624,69701.5,21634.1,121.18,11.7104
13905.3,12768,71373.7,8814.78,8028,71958.8,25102.7,157.7,11.7115
16156.1,15265,69361.8,6517.68,6069,70381.1,6710.34,43.99,11.7115
15933.1,14671,71173.8,7775.82,7151,71262.2,30726.5,244.02,11.7126
22616.1,21041,70442,8308.56,7353,74052.7,25145.6,139.44,11.7126
19292.3,17625,71735.5,7378.8,6745,71694.2,19087.4,151.89,11.7137
14495.6,13733,69175.1,4676.1,4385,69886.6,6978.66,-12.45,11.7158
14399,13727,68744.3,6899.88,6379,70887.4,37034.4,232.4,11.7169
13353.2,12452,70278.9,6691.62,6192,70824,29747.6,117.03,11.718
22745.3,16504,90319.8,16566.4,13288,81705.1,25435,298.8,11.718
13332.8,12261,71264.6,6922.5,6149,73780,22870.4,228.25,11.7191
14885.9,14013,69618.3,6845.28,6333,70837.3,12529.1,156.04,11.7191
12862.2,11697,72064.4,10960.6,9841,72991.7,20689.5,-13.28,11.7234
41702.4,28991,94270.8,36328.5,26795,88853.3,25109,288.84,11.7234
11630,11184,68149.7,5337.54,5020,69681.5,25629.2,267.26,11.7245
19251.5,15950,79101.3,12538.5,10634,77273.2,62380.5,400.89,11.7256
21683.2,20520,69250.9,6358.56,5960,69918.5,13976.8,255.64,11.7256
12053,10579,74667.3,10067.5,8835,74678.1,12688.3,52.29,11.7266
17061.9,14535,76929.3,5113.68,4423,75769.9,30596.3,130.31,11.7266
14445.9,12473,75902.2,9641.58,8361,75573.6,45282.1,391.76,11.7266
8505.44,7885,70692.8,7851.48,6928,74271.7,22316.6,65.57,11.7288
16741.6,15229,72045.3,10121.3,8880,74696.9,31221.1,214.14,11.7288
14989.2,14078,69778,6650.28,6190,70409.2,15347.3,190.9,11.7288
17502.5,14761,77707.8,7098.78,6089,76404.3,51944.9,417.49,11.7299
14960.7,13952,70274,6080.88,5604,71112.9,17388.5,148.57,11.7342
11232.9,10789,68232.5,4263.48,4001,69835.4,19944.6,186.75,11.7353
37077,26175,92832,23784.5,18011,86544,30155.6,357.73,11.7364
15232,14393,69356.2,6026.28,5636,70074.2,10477.7,126.99,11.7364
13173.6,11604,74400.9,6027.84,5268,74988.7,24176.9,173.47,11.7374
12498.4,11881,68941.6,5679.96,5252,70876.2,11921.5,101.26,11.7374
12439.9,12004,67915.9,4917.9,4600,70065.1,14556.4,170.15,11.7407
12210.1,11616,68887.7,6266.52,5828,70467.2,13958.1,159.36,11.7418
8620.36,7883,71666.1,9530.82,8383,74509.3,12107.9,32.37,11.7418
12321.6,11537,69992.9,5569.2,5097,71607.4,26172.9,75.53,11.7418
27889.5,22594,80896.1,16741.9,13670,80263.2,6317.22,18.26,11.7428
41616,29447,92618.8,32386.4,23351,90894.3,81728.4,648.23,11.7439
14126.3,12456,74324.2,11279.6,9852,75032.3,28484,248.17,11.7439
13122,12098,71082.9,7578.48,6886,72126.5,29449.7,245.68,11.7472
16083.4,14900,70740.9,7760.22,7000,72653.4,27249.3,241.53,11.7472
14991.3,13413,73247.5,7005.18,6093,75347.4,20592.8,116.2,11.7482
9746.44,9364,68212.6,3563.82,3324,70264.3,18117.1,191.73,11.7482
13784.3,12329,73271.7,5327.4,4580,76230.7,35589.8,272.24,11.7482
8031.48,7804,67446.3,3208.92,3013,69797.5,9307.74,15.77,11.7493
17798.3,15533,75093.7,8954.4,7661,76600.4,10597.1,67.23,11.7493
12886.7,12184,69315.6,5673.72,5297,70196.9,36143.6,139.44,11.7493
17337.3,15941,71276.3,8752.38,7921,72414.6,18957.9,135.29,11.7493
11805.5,10685,72408.4,6712.68,6064,72546.5,30236.7,141.93,11.7493
31259.6,21549,95068.4,22488.2,16457,89553.7,60908.6,505.47,11.7504
13110.4,12399,69296.2,5557.5,5163,70543.5,43389.1,200.03,11.7515
21177.9,19209,72253.4,10785.8,9901,71392.9,11266.3,136.95,11.7526
11591.3,10577,71820.6,7211.88,6613,71471,27231.4,227.42,11.7547
36874.4,27828,86840.5,21327.5,15716,88936.2,81655.1,504.64,11.7558
14583.3,13877,68871.5,5654.22,5341,69379.3,12629,108.73,11.7558
18060.1,16954,69811.7,7048.86,6494,71135.5,6703.32,56.44,11.759
18458.6,17233,70196.9,7490.34,6873,71422.5,9350.64,187.58,11.7612
18631.3,15084,80948.2,17509.4,14504,79116,14724.8,265.6,11.7645
20606,12948,104297,9564.36,4912,127608,34480.7,167.66,11.7666
10401.3,9892,68910.1,4034.16,3760,70314.6,10986.3,91.3,11.7677
15083.8,13560,72900.4,9378.72,8348,73627.7,9310.08,124.5,11.7677
15420.4,14625,69100.1,4900.74,4429,72516.3,19458.7,127.82,11.7677
26114,22449,76235.5,18039.8,16009,73849.6,10998.8,177.62,11.7677
16239.1,15313,69499.4,5286.06,4877,71032.8,10377.1,117.86,11.7688
25463.3,18681,89329.4,14304.4,11508,81461.1,36205.3,268.92,11.7699
15497.2,14611,69511,6708,6259,70237.3,23386.7,143.59,11.7699
13071.6,11800,72598.6,7975.5,7160,73000.3,41528.8,163.51,11.772
22080.3,17741,81565.5,18754.3,15789,77844.3,38317.5,444.05,11.7731
20374.8,18985,70333.7,6016.92,5556,70972.8,26047.3,193.39,11.7731
36266.4,29661,80130.7,16568,13577,79973.4,42224.5,546.14,11.7742
21896,18721,76650.6,12327.1,10449,77315.5,7251.66,142.76,11.7742
18956.4,16548,75074,7574.58,6432,77177.8,25401.5,205.84,11.7742
13194.7,12712,68024.6,4875.78,4597,69510.4,10409.9,93.79,11.7753
19314.7,18228,69443.1,6097.26,5684,70300.8,47491.1,284.69,11.7753
10617.5,10260,67819.7,4106.7,3872,69508.4,23495.2,116.2,11.7753
9575.76,9257,67792.7,4367.22,4157,68850.2,8505.9,92.13,11.7753
25791.7,18389,91918.3,26281.3,19929,86425.4,91276.4,856.56,11.7763
9423.44,9085,67977.4,3059.16,2905,69013.8,22212.8,99.6,11.7774
17021.1,16004,69700.9,12342.7,11180,72351.7,8858.46,157.7,11.7817
15314.3,14245,70455.4,6753.24,6177,71649.7,44439.7,363.54,11.7817
13540.2,12756,69564.8,5881.98,5428,71017.2,20845.5,21.58,11.7817
10739.9,10209,68944.2,4360.2,4077,70088.3,20062.4,146.91,11.7828
15385,14027,71880.8,8025.42,7083,74255.8,20960.2,141.1,11.7828
8587.72,8244,68268.4,2786.94,2592,70464.9,21579.5,89.64,11.785
6978.16,6669,68574.1,3061.5,2861,70128.8,13823.2,126.16,11.785
27654.2,18956,95608.2,28141.6,21336,86440.3,84769.6,1000.98,11.7882
12316.8,10901,74047.9,4375.02,3761,76235.4,7407.66,126.99,11.7882
25264,19245,86033,20248,15737,84321.9,65557.4,1075.68,11.7915
11517.2,10887,69329.4,5924.88,5527,70253.8,19866.6,127.82,11.7925
38877.6,26337,96741.7,33034.6,25089,86290.9,42566.9,717.95,11.7936
14120.2,13332,69410.6,6371.82,5868,71162.9,21217.6,36.52,11.7936
13345.7,11997,72903.4,8598.72,7833,71942.5,5634.72,124.5,11.7947
13515.7,11628,76175.1,11226.5,9900,74317.4,30069,220.78,11.7958
18280.4,17254,69434.7,6388.98,5954,70323.9,16946.3,63.08,11.7969
13047.8,11313,75585.9,8583.9,7521,74797.8,8039.46,32.37,11.7979
12988,11924,71383.9,8094.06,7156,74126.9,24080.2,176.79,11.7979
8131.44,7719,69037.7,4511.52,4215,70146.4,14770.9,238.21,11.7979
11282.6,10799,68470.6,4033.38,3823,69142.5,10664.9,17.43,11.8001
27933,21149,86558.2,21341.6,16553,84494.8,26421.7,190.07,11.8012
12871,11749,71794.8,6251.7,5529,74102.3,21992.9,185.92,11.8012
10050.4,9453,69677.7,6421.74,5869,71708.1,10441.9,55.61,11.8012
18489.2,16478,73534.9,13302.9,11626,74988.7,30971.5,286.35,11.8033
14229.7,13337,69922.5,6721.26,6189,71172.2,28161.1,165.17,11.8044
25009,20904,78405.7,10935.6,8593,83402.2,39474.2,292.99,11.8066
23052,18148,83245.3,13312.3,11080,78739.4,50979.2,664.83,11.8088
15831.1,12168,85265.1,12385.6,10120,80207.9,34203.8,180.11,11.8098
18194.8,16937,70402.8,7420.92,6873,70760.6,8140.86,143.59,11.8109
16063.6,14744,71401.7,8934.12,8097,72311.5,42192.5,421.64,11.8109
29015.6,21216,89628.9,20687.9,14804,91583.7,78581.1,900.55,11.8109
29269.2,25261,75934.8,23683.9,20601,75343.4,36413.5,336.98,11.8131
16110.6,15096,69940.5,6764.94,6257,70856.2,19027.3,233.23,11.8142
26481.2,24116,71963.6,8987.16,8072,72966.1,8133.84,84.66,11.8142
7841.08,7655,67129.1,3130.14,2980,68837.9,12305.3,27.39,11.8152
12718,11257,74041.9,9011.34,7812,75597.4,18852.6,46.48,11.8152
14770.3,13849,69895.7,6718.92,6153,71563.6,26488,279.71,11.8163
14332.4,13045,72003.5,7661.94,7013,71600.3,31490.2,308.76,11.8185
15848.8,14913,69648.2,6045.78,5621,70488.6,13952.6,115.37,11.8185
20920.2,18413,74459.7,9830.34,8249,78099.3,26680.7,168.49,11.8196
31947.8,25448,82274.8,16276.3,12760,83595.7,81106.7,527.88,11.8206
20799.2,18970,71855.2,9791.34,8878,72278.1,16512.6,62.25,11.8206
5743.28,5564,67647.7,2419.56,2232,71043.1,25137.1,39.01,11.8217
14525.5,13943,68273.8,3725.28,3511,69535.7,20711.3,161.02,11.825
16383.2,15177,70744.7,7197.06,6569,71801.9,10738.3,131.97,11.826
8446.28,8141,67993.5,3485.04,3229,70732.6,19709.8,124.5,11.8282
10457.7,10067,68079.6,3425.76,3203,70093.8,21790.9,111.22,11.8293
8941.32,8685,67470.2,3184.74,2973,70203.5,7115.94,131.97,11.8314
14620,12911,74210.9,7455.24,6431,75973.7,22392.2,142.76,11.8325
12601.8,11908,69354.1,4656.6,4348,70187.4,28847.5,127.82,11.8325
14802.2,14038,69103.8,7998.9,7238,72425.5,23537.3,96.28,11.8325
7807.76,7480,68407.7,3040.44,2849,69939.7,5959.2,-0.83,11.8336
18218.6,16869,70779,7367.88,6817,70831.9,16624.9,83.83,11.8358
17314.2,16170,70173.2,6418.62,5914,71127.9,12937.1,157.7,11.8379
14622,13708,69905.9,7034.04,6520,70702.9,26769.6,371.84,11.8412
21719.9,20085,70870.5,8800.74,8137,70881.8,33820.8,199.2,11.8412
18326,17112,70185.4,7157.28,6645,70588.3,9373.26,91.3,11.8422
15172.2,14518,68489,4859.4,4642,68605.3,7157.28,115.37,11.8422
14200.4,13537,68747.9,5577,5281,69209.3,28721.9,317.06,11.8433
24510.6,19397,82813.1,17184.2,13721,82077.3,46385.8,501.32,11.8455
16458,15109,71387.5,8350.68,7721,70880.7,34197.5,238.21,11.8455
13172.3,12509,69011,5106.66,4768,70190.9,14661.7,135.29,11.8487
15312.2,14507,69173.7,4790.76,4475,70160.3,13526.8,90.47,11.8498
7416.08,7246,67074.3,2999.1,2826,69550.3,8509.02,12.45,11.8498
15960.3,14952,69955.4,5610.54,5228,70331.4,8467.68,117.03,11.8498
23332.2,19804,77211.5,30556.5,26444,75728,31388,263.94,11.8498
12987.3,10661,79836.5,9555.78,7841,79868.3,47369.4,258.96,11.8498
15412.2,14313,70569,7227.48,6708,70611.2,8248.5,91.3,11.8498
12760.9,12122,68990,4602,4286,70367.9,7528.56,88.81,11.8509
29521.5,21517,89916,22279.9,17481,83527.1,29579.9,374.33,11.852
13564.6,12728,69843.8,5978.7,5564,70420.6,13327.9,129.48,11.852
14212.7,12293,75770.1,11383.3,9577,77896.8,42439.8,219.12,11.852
13916.9,12776,71388.3,8548.8,7827,71579.7,35093,205.84,11.852
40993.8,25380,105854,29214.1,21560,88802.2,84219.7,807.59,11.8531
19133.8,17899,70057.3,6342.96,5951,69852.5,7969.26,-54.78,11.8552
13973.3,12942,70758.4,7657.26,6826,73516.9,27577.7,185.09,11.8563
6302.24,6008,68745.6,2650.44,2508,69258.1,18833.1,0.83,11.8574
16502.2,15669,69021.1,7336.68,6805,70656.4,24132.4,218.29,11.8595
23535.5,21111,73062.4,14008,12759,71951.5,32519,270.58,11.8595
5673.24,5537,67148.5,2369.64,2257,68806.7,11866.1,15.77,11.8595
23291.4,18461,82683.6,13565,11053,80430.1,10539.4,196.71,11.8617
13561.9,12985,68447.7,4499.04,4265,69132.3,16592.9,198.37,11.8628
7482.04,7172,68369.1,2647.32,2516,68956.6,7314.84,32.37,11.8639
11849,11307,68677.5,4893.72,4607,69614.7,9422.4,88.81,11.8639
7392.96,7225,67059.5,3311.1,3156,68756.7,13240.5,73.87,11.8639
15178.3,14312,69502.8,4911.66,4600,69976.2,21417.2,290.5,11.8649
23571.5,20839,74129.4,16475.2,14151,76299.6,21314.3,370.18,11.866
21606.3,19997,70810.2,9200.1,8432,71505.9,16430.7,227.42,11.866
12843.2,11364,74066.3,9622.08,8628,73086.8,48428.6,546.97,11.8671
16391.4,15429,69623.9,3758.82,3473,70929.5,9622.86,53.95,11.8693
6566.08,6397,67268.2,2853.24,2681,69746.3,19042.9,71.38,11.8703
12524.9,11793,69603.4,5094.18,4745,70358.7,16642.9,165.17,11.8703
15008.3,14160,69462,5431.92,5084,70020.9,7899.06,166,11.8714
12216.2,10517,76124.5,6504.42,5723,74484.3,30171.2,275.56,11.8757
36263.7,24413,97348.9,31630.6,22224,93274.9,18340.1,132.8,11.8768
12915.2,12376,68391.5,4068.48,3800,70166.3,14685.1,105.41,11.8768
11762,11111,69375.6,5146.44,4771,70693.2,40853.3,223.27,11.8779
16806.2,15744,69957.5,6095.7,5656,70630.8,20991.4,173.47,11.879
17354.3,16176,70309.7,8883.42,8180,71171.6,23334.5,163.51,11.8811
21612.4,20309,69742.1,7986.42,7509,69702.8,15961.1,209.99,11.8822
13105,12573,68308.8,3205.02,2921,71908.3,14269.3,146.08,11.8833
14017.5,12152,75596.8,6153.42,5157,78198.7,46330.4,523.73,11.8855
13440.2,12601,69900.6,4718.22,4281,72229.2,7792.2,56.44,11.8865
9325.52,8505,71858.6,6650.28,5961,73114,5669.04,-4.98,11.8876
17380.1,16276,69981.8,5815.68,5264,72404.3,17183.4,344.45,11.8876
13826.4,12604,71892.2,8277.36,7544,71906.8,17315.2,197.54,11.8898
12150.2,11444,69580.4,4690.92,4340,70835.1,30673.5,255.64,11.8909
13461.3,12092,72957.2,8354.58,7569,72337.9,19738.7,155.21,11.8941
21133.7,17620,78605,18942.3,15976,77704.2,25994.3,177.62,11.8941
88767.2,54593,106560,50613.4,33313,99570.8,100166,861.54,11.8974
14911,13993,69835.6,6717.36,6260,70324.1,26078.5,249,11.8984
46320.9,27616,109925,38659.1,25396,99762.4,18386.9,342.79,11.8984
19361,16256,78053.6,11959.7,9984,78505,14671,222.44,11.8984
16042.6,14892,70599.3,7760.22,7164,70990.2,8509.02,99.6,11.8984
16480.5,15081,71617.6,8316.36,7620,71525.1,8360.04,122.01,11.8984
15129.3,13679,72484.5,6758.7,5979,74082.3,45555.9,551.95,11.8995
17255,15088,74948.5,11405.2,9932,75256.6,10672.7,75.53,11.9006
9448.6,9073,68249,3399.24,3241,68735.8,11238.2,78.02,11.9017
15264.6,14384,69548.4,6034.08,5612,70465,29579.2,141.93,11.9028
15931,14849,70311.6,7301.58,6469,73970.7,32387.2,361.05,11.9049
9466.28,9078,68339.1,3368.04,3154,69983.5,14235,34.86,11.906
16805.5,15536,70891.3,8361.6,7768,70544,24565.3,211.65,11.906
13164.8,12505,68993.9,4984.98,4660,70106.4,12310,-2.49,11.9071
15835.8,14021,74018.8,11420.8,10005,74809.7,55448.6,522.9,11.9082
22378.8,14194,103327,23346.2,16802,91061.5,59336.2,341.13,11.9103
20876,17037,80303.4,15866,13225,78623.3,37071.1,318.72,11.9114
33102.4,25472,85168,16259.1,13476,79070.7,17180.3,186.75,11.9114
14803.6,10425,93061.8,14239.7,10605,87997.3,67536.3,775.22,11.9125
22525,20033,73688.3,12905.1,11625,72752.6,16768.4,122.84,11.9136
42999.8,29473,95614.1,30718,21545,93438.5,45556.7,350.26,11.9136
27337.4,25020,71606,8566.74,7980,70354.6,18522.7,186.75,11.9146
15580.8,14622,69833.5,6202.56,5805,70024.3,22464,177.62,11.9146
15079,13465,73391.6,9948.12,8797,74111.6,29090.1,385.95,11.9146
13353.8,12861,68047.4,4402.32,4201,68676.6,9077.64,59.76,11.9157
11233.6,10613,69368.3,6186.18,5805,69839.4,7407.66,39.01,11.9168
21915.7,19821,72462,11517.5,10649,70880.8,7381.92,93.79,11.92
22491.7,20574,71644.5,9327.24,8362,73100.9,33919.9,227.42,11.9222
17415.5,16504,69155.4,5626.92,5333,69147.9,20832.2,227.42,11.9233
17391,16052,71002.8,9439.56,8564,72236.2,16669.4,214.97,11.9244
13523.8,12679,69902.9,6060.6,5543,71655.7,20698.9,63.91,11.9254
22996.2,16833,89531.4,17220.8,12057,93604.1,10888,44.82,11.9254
16503.6,14156,76404.3,8250.06,7137,75756.8,18622.5,73.04,11.9276
36453.4,27308,87484,21864.2,16872,84927.1,16711.5,225.76,11.9287
13596.6,12637,70512.5,5620.68,5129,71818.5,18899.4,86.32,11.9287
10887.5,9934,71826.2,7666.62,6622,75874.3,25700.2,96.28,11.9287
7016.24,6860,67028.6,3210.48,3009,69924.2,6319.56,-4.15,11.9298
30553.1,25708,77887.3,13512.7,11176,79238.5,69315.5,917.15,11.9308
18489.2,17145,70674.1,7730.58,7145,70907.1,24025.6,112.88,11.9319
12145.5,11648,68335,4081.74,3836,69734.3,29095.6,124.5,11.933
14896.1,14125,69113.6,5435.04,5104,69786.6,30933.2,230.74,11.933
19012.8,17696,70412.7,9381.84,8620,71328.1,15229.5,150.23,11.933
15533.2,13772,73917.1,7948.2,6705,77687.3,51635.2,195.05,11.933
12987.3,10905,78050.2,8146.32,7044,75791.8,23850.8,118.69,11.9341
14579.2,13024,73361.7,11079.9,9988,72700.5,16803.5,254.81,11.9352
5985.36,5744,68289.8,3185.52,3012,69311.5,18646.7,86.32,11.9362
14001.2,12862,71340.6,8201.7,7486,71801.6,34356.7,371.84,11.9362
14343.2,12992,72352.1,8147.88,7172,74453.4,39395.5,209.99,11.9384
25213.7,21376,77302,8103.42,6852,77505.2,46607.3,204.18,11.9395
31850.5,23272,89693.9,18883,14940,82832.5,32525.2,333.66,11.9417
15216.4,14384,69328.4,5772,5408,69947.1,15256,-91.3,11.9427
15769.2,13819,74784.7,12139.9,10687,74445.8,32614.1,238.21,11.9427
12126.4,11630,68333.5,4998.24,4686,69902.8,13280.3,124.5,11.9427
11740.9,11224,68554,3480.36,3272,69709.3,12526.8,74.7,11.9427
7006.72,6765,67877.7,2744.04,2601,69140.1,9319.44,67.23,11.9438
20041.6,18595,70634.5,7019.22,6435,71485.9,18436.9,182.6,11.946
17182.9,14136,79661.8,13092.3,11297,75950.9,22427.3,238.21,11.9471
9919.84,9528,68231.2,5189.34,4897,69448.4,14366.8,75.53,11.9481
15144.3,14312,69347.1,7240.74,6780,69989.5,16781.7,173.47,11.9492
10825.6,10305,68846.8,4850.04,4557,69750.3,14609.4,137.78,11.9492
17338,16458,69040,5841.42,5338,71716.6,31525.3,169.32,11.9492
10895,10485,68098.4,4378.14,4149,69155.4,19119.4,159.36,11.9503
15015.1,13372,73588.7,9590.1,8504,73906,26859.3,355.24,11.9514
19781.9,18713,69279.4,7128.42,6692,69809.9,14622.7,92.13,11.9525
9789.96,9468,67764.5,4041.96,3784,70003.7,10303,160.19,11.9525
15867.8,14334,72548.6,8801.52,7994,72156.2,42216.7,168.49,11.9535
13068.9,12356,69317.3,5981.82,5540,70762.6,20091.2,195.88,11.9535
15257.8,14347,69696.6,6890.52,6319,71463.4,35913.5,254.81,11.9535
27659.7,21826,83052.5,12549.4,10290,79926,23196.4,292.99,11.9546
14365.7,12733,73939.3,8206.38,7165,75061.2,6371.82,141.93,11.9546
19460.9,16868,75610.1,11682.1,10196,75087.8,37436.9,394.25,11.9557
17020.4,12305,90650.1,11963.6,9425,83188.2,24980.3,226.59,11.9568
17736.4,16388,70928.4,7811.7,7192,71182.9,25089.5,210.82,11.9568
9946.36,9606,67858.1,3222.18,3058,69054.5,7364.76,58.1,11.9589
27168.7,23092,77105.9,17869.8,15104,77536.8,14146.9,58.93,11.9589
15309.5,14168,70816.3,8497.32,7736,71985.6,58639.6,415,11.96
10047.7,9645,68272.1,4353.96,4057,70333,15649.1,1045.8,11.96
6691.2,6496,67505.3,2605.2,2468,69179.2,19383.8,30.71,11.96
71284.4,44925,103989,38610,24429,103580,41117.7,473.1,11.9611
14424.2,12256,77129.7,8692.32,7584,75113.4,25512.2,77.19,11.9654
12294.4,11741,68625,4889.82,4528,70772.8,24626.9,102.92,11.9676
15351.7,12685,79313.2,10771,9037,78111,33770.9,385.12,11.9676
13586.4,12891,69071.3,5031.78,4719,69879.8,35407.3,255.64,11.9676
16779,14976,73426.1,9705.54,8764,72576.7,6438.12,24.07,11.9676
13130.1,11485,74923.4,9812.4,8608,74705.6,20166.9,195.05,11.9676
6683.04,6468,67714.9,3244.8,3008,70695.2,11639.2,35.69,11.9708
21834.8,20681,69192.3,3464.76,3273,69375.7,22363.4,97.94,11.973
10699.1,10253,68387.6,5053.62,4713,70272.4,18908.8,125.33,11.9751
22704.5,20871,71293.4,12708.5,11331,73503.4,7416.24,160.19,11.9751
14639,13921,68916.3,5655.78,5217,71048,12565.8,200.86,11.9762
17850,16684,70116.1,5538.78,5116,70951.8,22074,78.85,11.9773
9481.92,8989,69129.7,4497.48,4205,70094.4,20759.7,220.78,11.9784
13553.1,12348,71931.9,9747.66,8572,74524.3,48487.9,182.6,11.9816
16793.3,15736,69939.3,6253.26,5816,70463.1,41939.8,66.4,11.9827
8233.44,7892,68371.4,2839.2,2676,69532.8,8346.78,-19.92,11.9827
19218.2,17761,70912.8,7649.46,6997,71647.1,41887.6,278.88,11.9838
9832.8,9384,68670.3,4298.58,4044,69661.7,12476.9,82.17,11.9838
14207.9,12673,73473.5,6817.2,6005,74400,10738.3,27.39,11.986
14654,13105,73282.3,6983.34,6149,74428.4,5832.06,56.44,11.986
6572.2,6368,67637.5,2690.22,2540,69411.9,16805.9,57.27,11.987
13394.6,11251,78022.5,9147.06,7875,76122.1,14297.4,185.92,11.987
16463.5,15543,69417.1,7828.86,7163,71628.1,5744.7,-20.75,11.987
19568.4,18444,69531.1,7119.84,6689,69757.2,9913.8,129.48,11.987
43033.8,31372,89897.5,31529.2,22648,91235.2,42144.2,379.31,11.987
37891.6,26472,93807.3,24541.9,16396,98095.8,86445.8,1124.65,11.9881
17274.7,15623,72464.7,8945.04,8131,72097.2,27610.4,356.07,11.9892
11793.2,11065,69849.2,6475.56,6036,70308.5,36117.1,194.22,11.9903
14378.6,12505,75355.1,7203.3,6361,74214,15154.6,43.16,11.9903
14247.4,13588,68716.2,5014.62,4732,69450.2,7337.46,67.23,11.9914
13982.2,13049,70222.6,5580.12,5092,71818.3,15625,158.53,11.9914
19435.1,16389,77716.6,10194.6,8725,76574.6,31455.1,466.46,11.9924
17781.3,16381,71138.3,9563.58,8640,72541.5,29101,253.15,11.9924
5985.36,5805,67572.2,3071.64,2857,70459.6,6231.42,-41.5,11.9946
16846.3,15784,69946.8,7021.56,6533,70437,15805.9,147.74,11.9957
16037.8,15172,69275.9,6137.04,5712,70412.6,28800.7,135.29,11.9957
8975.32,8540,68876.6,4130.1,3884,69688.5,16954.9,118.69,12.0043
12466.4,11825,69091,4630.08,4325,70158.8,11539.3,97.94,12.0043
38809,25496,99756.2,29161.1,19701,97005.3,36433,513.77,12.0054
21936.8,18322,78465.8,8220.42,6886,78236.1,51036.2,502.15,12.0054
12910.5,12324,68654.8,5442.84,5088,70106.5,11759.3,135.29,12.0065
10434.6,9547,71629,6235.32,5739,71203.7,9777.3,105.41,12.0076
14409.2,12845,73516.7,7826.52,6880,74552.1,36988.4,381.8,12.0076
16723.9,12586,87082.4,12709.3,9582,86925.3,61827.5,541.99,12.0086
19084.9,18057,69266.6,7369.44,6868,70320.9,28497.3,370.18,12.0086
11077.2,10598,68499.3,3905.46,3670,69740.7,16582,52.29,12.0108
