"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19579.9,18468,69481.8,8241.48,7784,69387.7,6204.12,56.44,14.0212
10899.7,10549,67714.9,4832.1,4549,69614.5,5961.54,21.58,14.0234
15433.3,14395,70263,8775.78,8127,70767.8,7573.02,29.88,14.0313
11941.5,11564,67675.3,5417.1,5217,68049.6,16054.7,26.56,14.0336
35376.3,27224,85161,21113.8,16885,81949.4,26783.6,19.92,14.0347
9753.24,9445,67674.8,4025.58,3865,68258.8,15477.5,-10.79,14.0358
11347.8,10772,69039.4,5864.82,5528,69529.1,15102.4,17.43,14.0358
58055.7,41089,92597.5,39351,30449,84696,17112.4,168.49,14.0358
11995.2,11436,68740.6,5622.24,5304,69468.2,24127,75.53,14.0358
19675.8,18565,69457.2,7869.42,7425,69458.6,23251.8,39.84,14.0392
53949.8,37812,93506.2,38260.6,28004,89538.8,15884.7,193.39,14.0415
16094.2,15312,68884,6521.58,6244,68449.4,14239.7,88.81,14.0415
16774.9,15980,68796.1,6781.32,6488,68498.9,14621.1,8.3,14.0426
13874,13430,67702.8,6179.94,6022,67254.8,6137.04,13.28,14.0437
32496.5,23600,90241.2,28018.4,21900,83845.3,40388.4,76.36,14.0437
19409.2,16670,76305,11264.8,9882,74706.3,34575.1,66.4,14.0437
16192.2,13848,76629.8,10947.3,9580,74889.6,11870,8.3,14.0437
12558.9,12217,67370.2,4692.48,4557,67484.4,14086.8,19.92,14.0437
26627.4,24569,71026.7,13473.7,12724,69397.5,18750.4,31.54,14.0449
7016.24,6996,65725.6,3258.06,3184,67060.4,9092.46,4.98,14.046
51985.3,33743,100966,41573.2,29055,93771.9,48813.2,198.37,14.0471
19256.9,18367,68711.4,7645.56,7323,68422.7,35661.6,36.52,14.0471
15323.8,14844,67654.3,5794.62,5704,66577.2,15246.7,58.93,14.0471
13418.4,12992,67687.1,5353.14,5172,67831.3,21965.6,-8.3,14.0483
18919,17954,69058.3,9812.4,9222,69731.7,20619.3,-3.32,14.0483
15573.4,14872,68626.7,7059,6552,70607.2,20041.3,34.03,14.0516
14588.7,14023,68179.9,5482.62,5079,70744,9464.52,24.07,14.0528
16449.2,15162,71099.8,10267.9,9530,70610.5,16635.8,38.18,14.055
18614.3,18056,67562.5,6199.44,6072,66911.5,6763.38,8.3,14.0562
19000.6,17696,70367.4,9248.46,8844,68533.1,34860.5,-0.83,14.0573
15829,13432,77231.4,9948.12,8860,73584.7,21003.1,29.05,14.0573
16670.9,14275,76535.4,10973,9783,73508,15359,32.37,14.0573
11598.8,11337,67049.2,4072.38,3965,67310.8,21245.6,-15.77,14.0584
28311.8,21436,86557.3,16128.8,13276,79618.8,26207.2,52.29,14.0607
11390.7,10968,68061.6,5715.06,5473,68434.5,10140,56.44,14.0618
20568.6,17656,76347.2,12566.6,10936,75307.6,29232.8,99.6,14.0629
12817.3,12041,69761.3,7058.22,6653,69527.7,12033.8,42.33,14.0629
11691.9,11373,67373.8,5374.2,5184,67940.5,13021.3,34.86,14.0629
9677.76,9589,66142.6,5265,5121,67378.8,10462.1,55.61,14.0641
19873,18545,70229,10450.4,9841,69594.6,20304.2,70.55,14.0663
28479.1,25569,72994.8,19794.8,18229,71165.4,8057.4,58.93,14.0663
25754.3,19917,84743.4,13146.1,11065,77862.1,11380.2,35.69,14.0674
10796.4,10692,66175.7,4198.74,4128,66659.1,18074.2,-7.47,14.0686
27911.3,24372,75053.1,14775.5,12928,74901.7,11726.5,74.7,14.0686
49240.2,30245,106695,52722.5,30341,113880,15517.3,184.26,14.0697
14974.3,14528,67549.2,5708.82,5524,67728.7,25108.2,58.1,14.0708
16808.2,16292,67612.6,4522.44,4400,67359.7,5627.7,10.79,14.0708
23655.2,18273,84839.1,21889.9,18277,78490.9,16470.5,106.24,14.0719
22122.4,20060,72274,11764.7,10380,74278.8,21401.6,65.57,14.0719
32262.6,23322,90659.5,28191.5,20602,89678.7,33977.6,850.75,14.0731
16892.6,14560,76035.1,10429.4,9228,74068,38793.3,36.52,14.0731
16557.3,15853,68447.6,7151.82,6893,67996.8,19615.4,43.99,14.0731
9624.04,9444,66785.4,4531.8,4400,67499.1,7418.58,-9.13,14.0753
54039.6,33322,106282,54653.8,36202,98939.1,79216,161.85,14.0787
25809.4,21730,77839.2,14912,12690,77011.5,22857.9,73.87,14.0798
34051.7,23025,96921.2,36115.6,27905,84818.8,37771.5,136.95,14.0798
19353.5,18540,68411.5,7527,7201,68502.9,16948.6,23.24,14.081
11306.4,11104,66730.3,4839.9,4632,68477.5,19170.8,5.81,14.0832
19293,15962,79212.1,13742,11834,76102.6,24935,-10.79,14.0832
11890.5,11773,66190,5336.76,5193,67350.3,14652.3,22.41,14.0832
17716,17181,67576.9,6404.58,6221,67470,10384.1,-4.98,14.0855
12621.5,12396,66728.1,5525.52,5333,67901.8,15921.4,-15.77,14.0866
10955.5,10289,69781.2,6069.18,5593,71115.6,7559.76,-4.15,14.0889
14027,13454,68327.4,5658.12,5341,69427.2,27286.7,-2.49,14.0889
24683.3,19842,81526.4,14901.1,12870,75878.8,27941.9,16.6,14.09
18740.1,16433,74737,8512.92,7505,74337.5,17127.2,10.79,14.0934
9819.88,9699,66352.8,3555.24,3443,67672.4,7241.52,4.15,14.0945
16764,15876,69201.8,8173.62,7772,68922.6,23493.6,25.73,14.0968
7707.8,7621,66282.4,2993.64,2901,67628.8,15752.9,-26.56,14.0968
9859.32,9715,66509.6,3996.72,3895,67247.5,20127.9,10.79,14.0968
15108.9,14793,66935.6,4715.88,4452,69420.5,9979.32,34.86,14.1002
13854.3,12485,72723.8,7811.7,7009,73041.5,19829.2,18.26,14.1002
19203.2,18048,69730.8,8484.84,7920,70209.9,6042.66,30.71,14.1013
17076.2,15293,73177.5,8626.02,7657,73829.8,33345.8,0.83,14.1024
27032.7,23548,75234.3,13088.4,11477,74737.4,27695.5,33.2,14.1035
12025.1,11686,67437.8,4325.1,4114,68898.8,6274.32,33.2,14.1047
12842.5,12588,66860.9,5612.1,5457,67398.7,7018.44,7.47,14.1047
14148.1,13732,67521.7,5270.46,5032,68641.7,6901.44,63.08,14.1047
16704.9,15969,68556,7836.66,7441,69020.7,18268.4,46.48,14.1047
6420.56,6338,66389.7,3725.28,3574,68310,8207.16,28.22,14.1058
21310.5,20472,68220.3,6888.18,6424,70271.4,34009.6,24.07,14.1058
19365,18313,69300.9,9620.52,9188,68621.1,17309.8,0.83,14.1069
31262.3,22998,89086.3,25066.9,19638,83653.2,46686.1,127.82,14.1069
15562.5,14753,69131.9,8136.96,7689,69354.1,24279.1,39.84,14.108
30340.2,22357,88937.6,19840.1,15329,84822.2,34120.3,27.39,14.1114
15035.5,13374,73677.7,7762.56,6858,74180.1,18007.1,31.54,14.1126
17975.8,16811,70076.9,8571.42,8111,69256.1,19111.6,39.84,14.1126
12961.5,10535,80630.6,9772.62,7879,81286.8,42836,89.64,14.1137
12818.7,12142,69188.3,6682.26,6206,70565.4,22735.4,47.31,14.1137
22706.6,18492,80472.5,13953.4,11388,80299.6,11906.7,6.64,14.1137
11793.9,11353,68081.2,5956.08,5620,69455.1,24845.3,27.39,14.1137
15846,15201,68317,6838.26,6469,69276.9,16089.8,39.01,14.1137
19801.6,18856,68822.5,8540.22,8136,68792,10418.5,62.25,14.1148
14078.7,13042,70745.5,8009.82,7142,73499.3,24850.8,25.73,14.1148
30321.9,23212,85609.8,20059.3,16156,81369.4,46878,88.81,14.1148
17343.4,16677,68154.8,4483.44,4365,67314.3,18649.8,2.49,14.1159
32439.4,26001,81764.1,18825.3,15201,81161.4,35638.2,87.98,14.1171
25997.8,19842,85867.8,26260.3,21590,79712.5,14033.8,105.41,14.1193
18865.2,16097,76806.4,14316.9,12373,75832.2,30495.7,67.23,14.1193
17909.8,16627,70592.4,10245.3,9559,70241.2,19606.9,45.65,14.1205
12186.3,11893,67152.1,4562.22,4413,67752,26986.4,12.45,14.1205
12951.3,12585,67443.4,6007.56,5773,68198.8,21362.6,7.47,14.1238
29446.7,23415,82418.1,18623.3,14599,83601.3,62464,1.66,14.1261
9293.56,9182,66332.3,3965.52,3802,68354.6,8900.58,2.49,14.1284
21416.6,19625,71518.9,10831.9,9981,71122.8,17258.3,11.62,14.134
11215.2,10796,68081,4949.1,4776,67911.3,14799.7,-1.66,14.134
14812.4,13548,71652.5,8907.6,8024,72752.8,15267.7,18.26,14.1351
12745.2,11129,75053.7,9667.32,8660,73159.1,11681.3,38.18,14.1351
24769,21797,74471.8,12863.8,11205,75237.8,27883.4,3.32,14.1351
62441.7,42392,96531.8,76260.6,48904,102196,60033.5,236.55,14.1351
17339.3,15463,73488.3,9723.48,8659,73592.6,9208.68,27.39,14.1362
27453,24979,72026.8,13008.8,12279,69431.3,17066.4,56.44,14.1374
15776,15185,68086.7,5847.66,5597,68471,14884,65.57,14.1385
13797.9,13465,67156.2,4664.4,4473,68340.3,19021.1,-7.47,14.1408
13380.4,12933,67802.9,6233.76,5961,68534.8,12015.9,21.58,14.1419
15244.2,12813,77971.3,10035.5,8832,74466.2,18493.8,20.75,14.1453
18844.2,17808,69349.2,7625.28,7160,69794.7,27051.2,4.15,14.1498
12973,11012,77206.8,9004.32,7808,75577.2,16653,41.5,14.1509
23237,17501,87015.5,16273.9,12992,82091.1,45797.7,29.88,14.1509
15878.7,14951,69602.4,7754.76,7319,69437.9,15787.2,-20.75,14.1554
13109.7,12646,67939.2,5065.32,4850,68445.5,10106.5,3.32,14.1554
12477.3,12035,67944.6,5689.32,5479,68051.7,18483.7,39.01,14.1566
15368.7,14909,67556.6,5919.42,5725,67761.6,7818.72,26.56,14.1599
11927.2,11624,67245.4,5006.04,4885,67159.9,9030.06,39.84,14.1633
11873.5,11480,67782.3,4720.56,4540,68142.4,5964.66,20.75,14.1656
22374,20984,69877.3,11288.2,10481,70583,11512.8,29.05,14.1656
12264.5,10756,74727.1,6750.9,6060,73007.8,19456.3,-18.26,14.1667
35794.5,26760,87661.8,28437.2,23020,80958.4,47524.6,83,14.1678
13321.9,12828,68059.1,5875.74,5628,68420.8,14323.9,32.37,14.169
17571.9,15668,73499.5,9711.78,8612,73905.2,29439.5,-17.43,14.1712
8462.6,8117,68326.4,4548.96,4381,68048.5,6634.68,55.61,14.1735
18266.2,16972,70533.3,9225.84,8625,70101.4,17840.9,19.92,14.1746
8811.44,8548,67555.8,4290,4084,68841.7,15465.1,45.65,14.1757
24524.9,19702,81578.6,14692.1,12274,78447.1,27150.2,73.04,14.1769
17982.6,16617,70921.8,8429.46,7417,74482,40341.6,51.46,14.178
15782.8,15217,67972.8,7328.1,7017,68441.6,8672.82,-19.92,14.1791
18433.4,16473,73335.4,7534.8,6589,74943.2,18174.8,42.33,14.1814
9358.16,9141,67092.9,4185.48,3989,68764,20839.3,13.28,14.1814
6904.04,6877,65793.7,2818.14,2729,67676.7,10896.6,29.05,14.1825
16233.6,15356,69281.6,7479.42,6764,72467.7,20833,0.83,14.1836
13587.1,12944,68791.9,6811.74,6444,69275.9,13743.6,26.56,14.1881
22072.1,20303,71246.5,14926.1,13183,74201.3,22545.9,26.56,14.1881
16385.3,15529,69149.7,6975.54,6365,71822.3,19026.5,-34.86,14.1881
14829.4,14401,67485.8,4936.62,4785,67612.6,12529.1,-13.28,14.1893
11831.3,11401,68009.6,5360.16,5140,68343.1,16665.5,-0.83,14.1904
24028.5,21090,74667.2,14556.4,12850,74238.6,28996.5,56.44,14.1904
16349.2,15435,69417.8,9275.76,8699,69881.2,11491,75.53,14.1904
12812.6,12261,68484.1,6384.3,6117,68399.8,12288.9,0.83,14.1904
28812.3,21765,86755.9,20682.5,16293,83192,17673.2,75.53,14.1904
12990.7,12541,67886.1,7288.32,6905,69174.1,10798.3,-3.32,14.1915
18037.7,15877,74454.7,9854.52,8733,73952.3,13093.1,40.67,14.1949
17845.9,17277,67694.1,4323.54,4144,68375.4,12402.8,27.39,14.196
12053.7,11676,67655.9,5987.28,5816,67466,14453.4,-21.58,14.196
22495.1,17104,86192.6,16166.3,12104,87530.8,61687.1,53.95,14.1972
15436.7,14001,72256.1,11611.9,10621,71650,43552.9,56.44,14.1983
14525.5,13702,69474.7,5755.62,5286,71358.4,17245.8,43.99,14.1983
21934.8,20565,69901.1,9878.7,9373,69071.8,25486.5,67.23,14.1983
21421.4,19961,70330.7,8714.16,8173,69875.3,5618.34,14.11,14.2017
18691.8,16010,76514,10009.7,8730,75143,28522.3,34.86,14.2017
15550.2,14376,70889,8007.48,7297,71917,21596.6,46.48,14.2017
21558.7,18968,74487.2,8977.02,7596,77451,12398.9,65.57,14.2039
17263.8,16400,68988,7408.44,7076,68615,20585,-15.77,14.2051
21698.8,19744,72024.5,8243.82,7440,72616.5,25605.8,24.07,14.2062
17210.1,15972,70616.2,9695.4,8872,71618.3,25003.7,23.24,14.2073
21126.2,17734,78072,16681.1,14646,74642.3,38057,61.42,14.2096
29032.6,20593,92394.5,19157.6,14417,87085.5,70048.7,90.47,14.2107
12857.4,11093,75960.1,8978.58,7785,75583.9,24327.4,6.64,14.2118
19720.7,18518,69792.3,8257.08,7666,70589.1,20762.8,31.54,14.2118
9602.28,9500,66241.6,3857.1,3724,67878.3,8012.94,15.77,14.213
12237.3,11056,72538.2,10734.4,9776,71960.6,18819.8,29.88,14.2141
58692.8,44253,86920.5,37806.6,30048,82457.8,56622.5,150.23,14.2152
10081.7,9237,71529,6680.7,5949,73596.6,6147.18,63.08,14.2152
24767,23152,70107.4,10367,9876,68794.1,9734.4,68.89,14.2152
14475.2,14001,67755.5,6242.34,5933,68953,6658.86,8.3,14.2163
11393.4,11104,67244.1,4495.14,4320,68192.9,9938.76,-1.66,14.2186
10826.3,10724,66161,4676.1,4520,67799.3,18580.4,53.95,14.2186
8880.12,8844,65803.7,2773.68,2700,67324.4,9971.52,-9.13,14.2197
39535.9,23881,108497,37952.5,23677,105049,33223.3,92.96,14.222
12769,12185,68677.2,8263.32,7741,69958,16296.5,-6.64,14.222
15780.8,15092,68526.9,6121.44,5888,68134.3,6223.62,33.2,14.2231
11831.3,11528,67260.4,4474.08,4289,68364,12051,30.71,14.2231
15003.5,13736,71583.5,10070.6,9100,72525.9,19846.3,76.36,14.2231
23518.5,22020,69995.8,12227.3,11344,70638.8,13959.7,25.73,14.2276
19787.3,18675,69439.5,8940.36,8487,69036.8,6178.38,38.18,14.2288
14645.2,13973,68688.6,6027.84,5677,69586.1,29672.8,74.7,14.2288
10428.5,10280,66482.6,3937.44,3820,67550.8,8250.84,61.42,14.2299
13889,13353,68166.7,5897.58,5673,68130.4,27722.8,39.84,14.2299
14862.8,13985,69649.3,7612.8,7125,70022.8,22184,-23.24,14.2299
16287.4,15624,68318.5,7712.64,7445,67892,7430.28,42.33,14.231
13107,12472,68872.7,6711.12,6293,69890.4,13464.4,29.88,14.231
48931.4,39290,81618,40465.6,31645,83803.3,85147.1,91.3,14.2355
13925,12208,74753.6,12113.4,11132,71313.7,13763.1,61.42,14.2355
71181.7,54777,85162.8,45533.3,35908,83103.2,43948.3,107.9,14.2367
18639.5,16285,75011.2,9385.74,8077,76155,9181.38,2.49,14.2389
25033.5,22213,73857.5,12320.1,10645,75848.8,9697.74,34.03,14.2434
19082.2,18362,68106.3,4687.8,4494,68362.2,36622.6,-22.41,14.2445
11653.2,11307,67542.4,4895.28,4715,68041.8,10755.4,10.79,14.2457
9383.32,9262,66394.4,3779.1,3630,68227.8,13651.6,-42.33,14.2457
7758.12,7680,66202.6,2273.7,2184,68227.7,12103.3,-29.88,14.2468
17425,16644,68611.2,8935.68,8144,71906.8,20745.7,-26.56,14.2468
18128.8,17144,69300.6,6970.08,6485,70438.1,19198.9,56.44,14.2491
12927.5,11353,74624.8,8650.98,7837,72342.8,9149.4,31.54,14.2502
38044.6,30166,82652.4,23927.3,19734,79461.7,55926,81.34,14.2513
19147.4,15573,80578.4,9788.22,8145,78757.6,33868.4,77.19,14.2513
10454.3,9644,71042.5,7548.84,6728,73531.6,24039.6,-22.41,14.2547
12232.5,10205,78556.6,14462,12528,75653,28133.8,-27.39,14.2558
7695.56,7634,66064.5,3048.24,2946,67810.4,18102.2,-16.6,14.2558
40033,28385,92429.1,27894.4,19837,92155.3,37231,99.6,14.257
33900.7,28570,77764,17508.7,13690,83816.5,15295.8,73.87,14.2626
19465,17961,71023.8,9679.8,8628,73525.2,10381,20.75,14.2626
16776.3,14481,75923.6,14055.6,12749,72252.5,19482.8,9.96,14.2637
17292.4,16618,68195.6,5027.88,4862,67771.9,23295.5,-9.13,14.2649
14488.8,14000,67824,4663.62,4404,69399.4,11603.3,53.95,14.266
13581,13180,67529.7,5531.76,5340,67889.4,15676.4,-14.94,14.2682
16432.2,15533,69329.9,7391.28,7008,69120.3,27463.8,48.97,14.2727
15996.3,14223,73707,12536.2,11103,73995.3,17043,33.2,14.2739
16775.6,15837,69420.1,6998.16,6576,69743.2,6368.7,33.2,14.2761
18996.5,17887,69601,8286.72,7855,69137.9,13292,56.44,14.2773
14921.9,14077,69469.6,9732.84,8813,72376.2,14837.2,-6.64,14.2784
27368.6,23196,77325,20086.6,17445,75459.6,19017.2,111.22,14.2863
47453.1,34117,91153.6,31240.6,22373,91511.3,55802,142.76,14.2908
9856.6,9641,67001.6,4127.76,3956,68381.4,12380.9,16.6,14.2919
16587.9,15917,68298.4,7281.3,6973,68433.6,23407,-17.43,14.2919
21730.1,18469,77107.7,14710,12593,76553.3,44741.6,39.84,14.2931
55498.9,32884,110606,59314.3,34100,113995,56615.5,190.07,14.2942
12983.2,12541,67847,5720.52,5437,68953.5,12420.7,29.88,14.2976
17764.3,16541,70382.8,9788.22,9053,70858.4,23063.8,72.21,14.2987
9582.56,9420,66667,3597.36,3484,67668.4,19161.5,0,14.301
15104.8,14745,67135.4,5774.34,5401,70066.1,15926,-4.15,14.3043
12373.3,12003,67557.7,4777.5,4579,68377,21724.6,0.83,14.3043
19420.8,18617,68365.6,7725.9,7449,67972.2,19225.4,53.12,14.3055
16453.3,15373,70141.3,9044.88,8093,73244.2,20204.3,-7.47,14.3066
17120.4,16505,67979.4,6112.86,5908,67808.5,25001.3,14.11,14.3066
17210.1,15808,71348.8,8133.06,7324,72775.6,14412.8,-18.26,14.3066
57987.7,44747,84928.2,44239.3,36383,79687.3,90953.5,133.63,14.3088
19099.2,16736,74789.8,9558.9,8224,76173.6,30484.7,34.03,14.3134
17170,16668,67509.8,5005.26,4817,68097.3,25639.4,30.71,14.3156
34663.7,23749,95655.4,30082.3,20621,95605,55983.7,105.41,14.3167
21854.5,20416,70153.7,10654.8,10036,69576.8,18176.3,54.78,14.3179
15844.7,14980,69318.9,6550.44,6248,68708.3,7616.7,4.98,14.3179
7638.44,7527,66506.3,3027.18,2935,67594.3,16170.2,3.32,14.3201
15112.3,14597,67849.6,5031.78,4773,69089.2,10501.9,15.77,14.3224
29928.2,11722,167324,32949.5,13694,157688,17493.1,1946.35,14.3235
24609.2,19417,83060.6,17169.4,13677,82270.3,23811.8,34.86,14.3246
18319.9,17248,69608.8,7601.88,7120,69971.5,17196.7,30.71,14.3246
15076.3,14804,66741.4,5456.1,5332,67061.3,18852.6,-22.41,14.3258
12610.6,12241,67514.8,7702.5,7153,70570.5,32866.9,71.38,14.3269
25342.2,23397,70984.7,12731.9,11969,69713.5,11426.2,15.77,14.328
10922.8,10649,67221.3,4931.94,4761,67889,5925.66,-5.81,14.3314
13555.8,12497,71088.5,8340.54,7757,70466.1,8633.82,19.92,14.3337
16520.6,15191,71272.1,8101.86,7095,74836.3,35836.3,48.97,14.3348
16203,15208,69823.9,9817.86,9144,70365.6,7273.5,25.73,14.3382
10366.6,10017,67823.3,4795.44,4605,68246.2,15563.3,35.69,14.3382
19287.5,17420,72561.8,6912.36,5969,75893.5,42630.9,26.56,14.3393
33342.4,27091,80658.9,20903.2,17095,80135.3,31377.8,21.58,14.3393
9327.56,9101,67167.5,3791.58,3664,67818,17676.4,1.66,14.3404
25474.2,22637,73749.8,12034.6,10713,73620.9,30409.9,-1.66,14.3427
20723.7,19680,69011.5,8760.96,8276,69376.3,11117.3,11.62,14.3449
27793,25253,72127.6,12689,11345,73300,16946.3,-14.94,14.3483
13870,13180,68966.8,7892.82,7148,72364.8,20108.4,19.09,14.3506
11405.6,11069,67529.1,4694.04,4480,68667.1,11002.7,31.54,14.3506
71164.7,43169,108037,64732.2,37905,111919,85304.7,224.1,14.3517
7346.04,7209,66781.8,3027.96,2953,67199.6,12795.1,11.62,14.3528
44474.7,35641,81779.3,21917.2,16029,89610.5,64098.8,137.78,14.354
25123.3,22989,71620.3,11671.1,10685,71584.5,19732.4,85.49,14.354
11526,10695,70628.1,7577.7,7095,69994.7,7540.26,29.05,14.3551
25797.2,23891,70764.8,13677.3,12979,69062,24211.2,24.9,14.3562
17429.1,16640,68643.8,7315.62,6996,68530.1,18984.4,11.62,14.3619
14832.8,14325,67859.3,4867.2,4681,68142.9,11765.5,19.09,14.363
14288.8,13816,67778.9,6244.68,6076,67355.4,15270.1,24.07,14.363
20400.7,19367,69033.9,8831.94,8451,68490.1,16936.9,66.4,14.3641
13755,12451,72399.8,10300.7,9143,73834.1,12103.3,82.17,14.3641
14966.8,14232,68919.6,8494.2,7932,70181,32397.3,18.26,14.3664
26286.1,23965,71883.4,12412.1,11616,70027.7,6346.86,84.66,14.3675
16728.7,14934,73411.7,11760.1,10662,72285.4,8576.1,79.68,14.3709
29850.6,20550,95196.7,33855.9,27426,80900.6,21193.4,244.02,14.3743
17427.7,15975,71495.7,6374.94,5748,72684.1,7775.04,-21.58,14.3754
17416.2,16737,68195.4,5836.74,5557,68835.1,25817.2,8.3,14.3754
13829.8,12468,72694.3,10980.8,9928,72485.9,21023.3,25.73,14.3754
15984.8,15361,68197.2,5487.3,5253,68459.1,13403.5,36.52,14.3754
19121.6,18316,68418.5,9844.38,9420,68488.5,16715.4,9.13,14.3765
38630.8,27871,90836.6,26442.8,20735,83576.3,50044,61.42,14.3765
22316.2,18261,80089.7,14542.3,12561,75873.4,28168.9,48.97,14.3765
18282.5,17069,70195.1,9451.26,8720,71031.9,28910.7,2.49,14.3765
8808.72,8588,67220.3,3945.24,3800,68040.9,8181.42,-48.14,14.3777
25251.8,17727,93354.9,19163,15083,83263.9,16383.1,59.76,14.3777
15134.8,14582,68020.3,6760.26,6530,67846.9,15874.6,-4.15,14.3788
13219.2,12732,68043.8,5817.24,5557,68605.1,20733.2,35.69,14.381
12566.4,12060,68287.9,11210.2,10440,70370.6,15228.7,28.22,14.381
28743.6,22913,82212.7,18227.8,15125,78980.4,20726.9,86.32,14.3822
22385.6,18748,78251.7,11636.8,9660,78947.3,23907,74.7,14.3833
10246.2,10001,67143,3843.06,3765,66894.8,13478.4,6.64,14.3833
19241.3,18400,68532.4,7498.92,7232,67954.8,13821.6,10.79,14.3833
9227.6,9176,65904.5,2760.42,2716,66607.8,6782.88,-45.65,14.3844
21872.2,18047,79426.9,13416,11487,76541.4,28417.7,48.14,14.3867
18288.6,17472,68599,6597.24,6380,67767.5,15092.2,26.56,14.3878
23755.1,22269,69909.5,11241.4,10409,70776.6,24384.4,39.01,14.3889
12739.8,12397,67348.2,5258.76,5056,68164.2,9498.06,14.11,14.3957
18390.6,17332,69538.8,9200.88,8552,70508.5,7118.28,41.5,14.3957
16875.6,15521,71255.5,8635.38,7881,71809.2,7619.82,4.98,14.4014
37451.7,30401,80735.3,24173,18961,83550.5,35006.4,68.89,14.4014
23292,20226,75470.5,8352.24,7318,74798.1,45511.4,-15.77,14.4014
10512.8,10328,66708.6,3591.9,3473,67779.7,12331,33.2,14.407
9857.28,9575,67468.1,4042.74,3907,67812.9,23154.3,14.94,14.4081
16106.5,15420,68453.6,6377.28,5932,70455.4,19989.8,16.6,14.4081
18313.8,17428,68866.8,7508.28,7188,68456.1,18359.6,35.69,14.4081
11748.4,11473,67108.9,4014.66,3857,68214.9,10492.6,27.39,14.4093
14154.9,12840,72247.2,11420,10540,71007.6,21930.5,14.94,14.4104
8637.36,8455,66949.5,3673.02,3479,69190.9,8821.8,-5.81,14.4115
15307.5,14556,68919.4,7548.06,7212,68589.8,14491.6,29.05,14.4126
14887.2,14468,67435,4943.64,4768,67950.2,21097.4,-19.09,14.4138
10818.1,10757,65908.4,3987.36,3893,67124.5,6403.8,-19.92,14.4171
14822,14148,68657.9,9949.68,9280,70265.3,12673.4,-19.09,14.4171
10854.8,10737,66255.3,3922.62,3821,67278.9,16814.5,12.45,14.4183
15064,13848,71290.9,10954.3,10092,71135.8,17413.5,32.37,14.4194
22926.9,20576,73023.7,15002.5,13856,70958.8,28955.9,65.57,14.4205
12316.2,11801,68396.9,6400.68,6077,69026.7,12525.2,-23.24,14.4205
17977.8,15977,73743.2,7595.64,6873,72426.6,13206.2,-3.32,14.4239
19218.8,16783,75047.7,10437.2,9019,75841.1,36148.3,13.28,14.425
16356,15789,67889.6,5883.54,5625,68548.2,23086.4,18.26,14.4262
8028.76,7877,66798.6,3301.74,3157,68540.6,7947.42,-11.62,14.4273
21813,18324,78014.6,12906.7,11096,76230.2,29841.2,59.76,14.4273
16896,15725,70416.1,7963.02,7437,70171.4,19383,107.9,14.4273
36590.1,26712,89771.3,22341.5,16876,86760.8,39385.3,85.49,14.4307
25409.6,19475,85506.6,21275.3,17079,81638.1,11425.4,75.53,14.4329
13738.7,13249,67958.4,5725.2,5497,68256.6,19606.1,-14.94,14.4341
17038.8,16282,68582,6647.16,6394,68130.8,21329.9,-5.81,14.4341
20627.1,18426,73364.8,11657.1,10330,73955.4,21166.9,51.46,14.4375
18355.9,17064,70497.8,10282.7,9697,69494.6,8258.64,71.38,14.4375
13588.4,12501,71236.9,7580.82,7049,70480.4,14919.1,74.7,14.4408
18868.6,16580,74582.3,12515.9,10928,75058.6,19873.6,61.42,14.4408
23443,14294,107483,10545.6,6290,109875,19670.8,-19.09,14.442
9685.24,9368,67755.3,4556.76,4380,68180.8,14370.7,27.39,14.4442
9436.36,9220,67073.9,4423.38,4288,67605.1,6371.04,1.66,14.4487
12774.5,11896,70375.6,7148.7,6629,70673.9,34073.5,21.58,14.4487
16592.7,15615,69639.3,6084.78,5487,72675.8,28399.8,27.39,14.4499
10578.1,10417,66549.4,3869.58,3753,67571.8,6179.16,26.56,14.4499
