"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17514.1,16247,70647.1,7495.02,6883,71363.3,10253.1,24.07,13.5615
17076.2,16061,69678.3,5924.88,5565,69774.1,8793.72,-5.81,13.5646
11031.6,10609,68146.8,3240.12,3053,69552.7,12286.6,-11.62,13.572
18278.4,16919,70801.7,6359.34,5799,71868.6,16720.9,39.84,13.5731
13024.7,12225,69823.2,5867.94,5357,71786.7,22795.5,-24.9,13.5741
13272.2,12364,70350.2,6966.96,6360,71790.4,13761.5,-11.62,13.5752
18087.3,16839,70394.4,7582.38,6983,71161.2,28668.1,34.03,13.59
15038.9,14185,69481,4209.66,3901,70721.4,7631.52,45.65,13.6005
14252.1,13152,71017.9,6856.98,6288,71466.1,6842.94,-28.22,13.6016
13994.4,12617,72690.6,12100.1,10749,73773.8,23162.1,-26.56,13.6037
17539.2,14136,81313.8,12079.9,10165,77881.5,25692.4,41.5,13.6079
40260.8,27882,94632,28990.3,21082,90119.8,21200.4,126.99,13.6121
9601.6,8921,70535.9,5324.28,4868,71678.7,6075.42,-0.83,13.6164
13843.4,12542,72336.4,8120.58,7422,71704.4,9612.72,78.02,13.6174
8349.04,8053,67945.2,2683.98,2517,69883.7,18481.3,4.98,13.6174
58436.5,35080,109170,37661.5,23148,106626,60524.1,228.25,13.6185
11036.4,10388,69626.6,4760.34,4336,71949.6,6757.14,-22.41,13.6195
19556.1,18065,70945.5,9687.6,8689,73067.9,10902.8,50.63,13.6206
13151.2,12113,71153.1,5104.32,4461,74986.9,15978.3,-3.32,13.6216
11415.8,10706,69881.2,5483.4,5058,71047.9,8753.16,10.79,13.6259
9358.84,8874,69116.6,4072.38,3758,71018.5,10096.3,68.89,13.6259
33999.3,25694,86719.8,19067.9,14714,84928.1,6526.26,38.18,13.6269
13363.4,12528,69905.9,5591.82,5124,71519.4,16284.8,-36.52,13.628
13711.5,12932,69486.4,4644.9,4336,70204.8,30579.9,-16.6,13.6301
10922.8,10337,69250.2,4233.06,3941,70392.8,8131.5,-29.05,13.6312
13296,12528,69553.8,6115.2,5692,70408.6,17405.7,-67.23,13.6364
17409.4,15622,73034.2,10454.3,9218,74325.9,17112.4,-9.96,13.6385
17136,16140,69580.2,5826.6,5452,70038.9,18665.4,-29.88,13.6385
23386.6,17842,85901.9,15551.6,12402,82179.7,8125.26,34.03,13.6407
14352.8,13517,69588.1,4607.46,4272,70682.2,7770.36,28.22,13.6407
12416.8,11535,70545.9,5193.24,4783,71157,6388.2,41.5,13.6417
16527.4,14958,72412.1,10082.3,9006,73368,18624.8,92.96,13.6417
27085.8,19123,92825,24537.2,18147,88613.7,8049.6,77.19,13.6449
12582,11495,71733.5,5218.98,4551,75155.1,17060.2,1.66,13.6481
7575.2,7352,67525.6,3237,3036,69874.9,8280.48,-4.15,13.6512
20908.6,19447,70461.7,9008.22,8183,72145,9946.56,48.97,13.6523
14186.8,13297,69921.7,6730.62,6145,71781.6,13878.5,19.92,13.6523
14270.5,13444,69564.9,5966.22,5488,71246.8,15008.8,18.26,13.6533
16273.8,15408,69218.4,6318.78,5940,69715.1,7835.1,73.87,13.6586
19454.1,18406,69267.9,4167.54,3814,71610.9,25273.6,48.14,13.666
45719.1,30796,97293.4,40368.9,25976,101848,37501.6,112.05,13.6671
9858.64,9388,68821.5,5694,5237,71254.9,10226.6,13.28,13.6671
20682.2,19068,71084,9098.7,8412,70885.9,11184.4,107.07,13.6723
11668.1,11112,68815.9,5672.16,5116,72660.4,10704.7,9.96,13.6734
13423.2,11885,74017.9,9700.86,8253,77033.3,14341.9,-26.56,13.6776
23440.3,21389,71821.1,10306.1,9357,72183.7,13980.7,78.02,13.6797
17824.2,16699,69951.8,6872.58,6415,70210.7,8959.08,0.83,13.6797
17782,16547,70427.3,8373.3,7703,71238.8,7913.1,-24.9,13.6797
18039.7,16941,69786.4,6431.1,6029,69906.9,18534.4,54.78,13.6808
10744.7,9677,72766.7,5995.08,5257,74737.2,28088.6,-53.95,13.6808
15286.4,13889,72129.7,7451.34,6757,72270.4,11983.9,39.01,13.6882
17278.1,16089,70379.7,7072.26,6429,72093.3,11616.5,34.03,13.6892
17643.3,15721,73549.4,6896.76,5881,76855.3,13685.9,-18.26,13.6892
11952.4,11016,71106.6,5572.32,4913,74330.9,6081.66,-69.72,13.6903
16382.6,15352,69935.4,5432.7,5048,70530.4,13919.9,-18.26,13.6945
10348.2,9836,68949,3666.78,3484,68974.2,6534.06,-32.37,13.6956
11381.2,10877,68573.7,3730.74,3513,69598,6041.88,-17.43,13.6977
22896.3,21200,70779.7,7604.22,7100,70190.2,10721.9,-16.6,13.6987
14460.9,12546,75538.7,8873.28,7618,76334.9,9154.08,12.45,13.6998
16818.4,15744,70008.5,6048.9,5692,69645.2,11847.4,-28.22,13.6998
10871.8,10316,69067.2,5193.24,4853,70130.7,7736.82,-48.97,13.7019
50003.8,30281,108221,37061.7,24697,98347,41692.6,83,13.703
18632,17544,69600.3,6985.68,6520,70216.8,7967.7,-23.24,13.704
22251.6,18673,78095.8,13398.8,11229,78199.9,23981.9,19.92,13.7072
22486.2,19704,74789.8,10358.4,8796,77176.9,28210.3,0,13.7083
17010.2,15329,72723.6,6081.66,5281,75472,18284,23.24,13.7083
23373.6,21618,70858.3,8765.64,8022,71611.2,14267.8,15.77,13.7093
14095,13155,70219.1,5738.46,5299,70971.1,8620.56,24.9,13.7135
12229.1,11741,68260.6,4597.32,4281,70378.4,22433.6,36.52,13.7241
15527.8,14658,69424.9,8178.3,7414,72292,10416.9,79.68,13.7251
15572.7,14693,69459.7,5905.38,5521,70098.7,17740.3,16.6,13.7262
21383.3,19249,72802.5,11269.4,10153,72742.4,11610.3,-3.32,13.7294
25291.9,20689,80116.5,18869.8,15861,77967.9,24619.1,136.12,13.7325
16577.7,15441,70360.6,7420.14,6893,70547.8,13235.8,83.83,13.7325
11632.8,10005,76198.4,7281.3,6157,77503.2,10808.5,20.75,13.7336
16779,15531,70802.2,6011.46,5551,70972.3,26605,14.94,13.7347
25763.2,23069,73189.8,16853.5,15433,71568,12964.4,58.93,13.7399
19437.1,18088,70424.1,8537.88,7852,71260.6,10606.4,43.16,13.741
17805.8,16724,69775.2,8838.96,8128,71268.5,13558.7,-40.67,13.7431
18540.2,15769,77053.1,16986.1,14317,77753.6,8094.06,43.99,13.7442
11859.2,11221,69263.4,4828.98,4429,71454.5,7667.4,9.13,13.7463
8028.76,7560,69599.6,4174.56,3884,70438.7,6214.26,-4.98,13.7494
15077.6,13889,71144.7,8143.98,7377,72349.7,6505.98,27.39,13.7537
45392.7,32792,90719,32618.8,24533,87136,21365,153.55,13.7558
11581.1,10865,69855.3,5937.36,5357,72636,15314.5,-43.99,13.7589
23029.6,20132,74968.5,13263.1,11856,73314.1,27030.9,7.47,13.7589
18531.4,17290,70241.3,5369.52,5050,69682.6,15316.9,3.32,13.7621
14944.4,13836,70785.9,7089.42,6444,72100,12372.4,14.94,13.7674
27340.8,22584,79339.5,13565.8,11320,78537.6,16052.4,85.49,13.7727
19557.5,17828,71893.6,9595.56,8496,74017.7,10837.3,35.69,13.7758
10588.3,10044,69087.4,4633.2,4293,70729.4,12181.3,-43.99,13.778
18974,17616,70588.3,7140.12,6604,70856.3,21130.2,-16.6,13.7822
15299.3,14367,69788.8,4848.48,4367,72761.6,8943.48,-21.58,13.7843
7208,6942,68047.2,2922.66,2718,70470.7,11910.6,-2.49,13.7853
12959.4,10631,79889.9,9764.04,8067,79322.7,13061.1,19.09,13.7927
15075.6,14096,70090.4,5701.8,5248,71203,30764.8,-9.13,13.7959
22864.3,19560,76607.2,11802.2,9740,79411.5,27060.5,-1.66,13.8012
14855.3,13966,69709,5203.38,4846,70369.1,9689.16,28.22,13.8033
16331.6,14833,72157,8091.72,7225,73397.8,12572,0,13.8033
17962.9,16917,69587.7,4502.94,4113,71749.3,12441,-25.73,13.816
11643.6,11017,69263.6,5825.82,5412,70547.1,10402.1,-53.95,13.817
16496.8,15337,70491.9,7313.28,6717,71353.7,8940.36,-48.97,13.8181
18066.9,16773,70591.6,8420.88,7617,72452.5,10809.2,20.75,13.8202
20680.8,17557,77196.5,13079,10933,78400.1,14810.6,28.22,13.8202
10609.4,10116,68732.2,4736.16,4352,71321,8087.04,8.3,13.8223
21970.8,20161,71419,10680.5,9781,71563.2,18100.7,135.29,13.8234
16602.2,13519,80482.4,12065,10171,77740.1,10021.4,140.27,13.8244
7626.2,7376,67759,2745.6,2576,69850.8,19422,0,13.8265
22988.1,19077,78971.9,12746.8,10565,79069.7,29528.5,91.3,13.8276
33532.8,20429,107573,25866.4,17113,99057.9,5811,87.15,13.8329
26668.9,19735,88562.2,16431.5,11815,91142.9,12850.5,107.9,13.835
22832.4,16880,88645.8,14050.9,9984,92231.7,23524.8,-1.66,13.8403
8857,8417,68961.9,4154.28,3817,71326.9,11864.6,-2.49,13.8413
11300.2,10716,69109,4734.6,4376,70906.5,16256,-7.47,13.8434
13264.8,12108,71797.1,6329.7,5612,73917.2,16458.8,-0.83,13.8466
19377.3,17845,71163.3,7519.2,6681,73758.2,12096.2,34.03,13.8529
11233.6,10540,69848.7,4467.84,4124,71000.1,13575.1,78.02,13.855
9917.12,9504,68384.7,4158.96,3920,69531,15746.6,87.15,13.8603
14670.3,12901,74524,9246.9,8017,75590,6511.44,-4.98,13.8603
23877.5,19465,80392.4,10912.2,8969,79734.9,16907.3,16.6,13.8635
12567.1,10324,79774.9,10849.8,9196,77321.9,38890,36.52,13.8646
16885.1,13972,79199.9,12400.4,10400,78141.9,28787.5,35.69,13.8677
8671.36,8165,69600.3,2778.36,2589,70329.3,6802.38,49.8,13.8688
14095,13060,70729.9,6576.18,6052,71212.3,8963.76,-12.45,13.8719
54220.5,35866,99074.1,28621.3,20234,92701.7,15407.3,131.14,13.8719
23194.1,20920,72660.1,10564.3,9448,73279.3,10235.2,13.28,13.873
19860.8,16772,77605.2,10757,9072,77708.3,27772.7,15.77,13.8751
19267.1,17217,73339.7,11015.2,9685,74536.9,13100.9,17.43,13.8751
12696.3,11957,69588,5155.02,4777,70722.1,5725.98,-0.83,13.8772
22243.5,19730,73884.9,14412.8,12694,74410,8761.74,-13.28,13.8772
15470.7,14522,69817.3,5014.62,4670,70372.2,6095.7,-26.56,13.8804
27222.4,19949,89430.5,22802.5,17984,83095.3,6996.6,159.36,13.8815
17638.5,16365,70636,5676.84,5213,71367.2,21169.2,-63.91,13.8825
13461.3,12685,69546.6,5029.44,4653,70838,19895.5,-9.96,13.8825
17859.5,16582,70585.1,8540.22,7666,73009.6,18160.7,25.73,13.8836
18198.2,16418,72641.9,9396.66,8386,73434.2,12864.5,99.6,13.8867
8605.4,8216,68642.1,3683.16,3484,69282.3,10095.5,-15.77,13.8899
16141.8,15156,69798.9,7054.32,6444,71743,6649.5,14.11,13.8899
13916.9,13076,69750.4,5559.06,5092,71547.2,10938.7,-19.09,13.891
17333.2,16323,69591.9,5685.42,5283,70528.1,5889.78,-20.75,13.8931
14706.4,13800,69840.3,4003.74,3708,70763,18945.4,16.6,13.8931
14873.6,14108,69092.6,5089.5,4780,69779.4,12833.3,6.64,13.8952
23043.2,21100,71571.4,9301.5,8456,72088.8,6217.38,24.9,13.8962
15240.8,14746,67735.2,6973.2,6394,71472.6,22727.6,14.11,13.8962
18999.9,14970,83178.1,10313.2,8522,79310.4,25144.1,3.32,13.8994
24574.5,19337,83286.7,14194.4,11124,83625.2,16786.4,41.5,13.9005
13410.3,12286,71533.1,5935.8,5162,75360.1,27299.2,7.47,13.9036
9536.32,9220,67784.4,3900,3684,69378.5,6561.36,14.94,13.9047
23808.8,21605,72221.1,9859.2,8993,71848.4,7566,62.25,13.9047
13920.3,13292,68633.7,6492.72,6021,70670.5,10482.4,11.62,13.9057
18707.5,16559,74039.1,10835.8,9823,72292.8,6686.94,64.74,13.9068
13168.9,12397,69616.5,5169.84,4761,71163.8,19579.6,24.9,13.9079
31951.8,23567,88852.9,22614.5,17471,84830.1,6764.94,15.77,13.9089
20058.6,17637,74534.4,10670.4,9057,77210.5,7885.02,-87.15,13.9131
11084,10641,68264.4,4038.84,3749,70602.7,11328.7,14.94,13.9163
13055.3,10332,82810.1,11430.9,9708,77166.8,12515.9,-4.98,13.9174
32697.8,23717,90352.2,24800.1,19161,84823.3,12017.5,31.54,13.9195
13940.7,13248,68962.6,5708.82,5284,70804.9,7003.62,39.84,13.9195
24636.4,22264,72519.4,11290.5,9884,74861.8,22243.3,12.45,13.9195
10956.2,10465,68611.8,4854.72,4577,69512.5,6007.56,20.75,13.9258
17939.1,16993,69184.7,5154.24,4829,69949.9,8574.54,76.36,13.929
17897.6,16840,69651.9,7236.84,6732,70450.6,7287.54,37.35,13.93
10617.5,10185,68319.1,3738.54,3565,68726.2,20241,10.79,13.9353
13094.8,12452,68918.9,4269.72,4024,69537.9,12752.2,60.59,13.9364
15221.8,12024,82965.4,11190.7,9356,78387.3,34486.9,80.51,13.9364
14763.5,13812,70050.6,5614.44,5248,70112,16025.1,-9.13,13.9385
16222.8,15261,69666.1,3558.36,3325,70135.5,6396.78,-15.77,13.9395
9193.6,7473,80625.2,9368.58,7885,77866.7,15826.2,53.95,13.9448
19919.9,17982,72598.8,11232.8,10062,73161.5,15503.3,13.28,13.9459
17121.7,15378,72967.2,9643.14,8630,73229.8,15075.1,-5.81,13.948
15363.2,14356,70134.1,5575.44,5164,70757.6,11292.1,39.01,13.9501
10357.1,9744,69659.4,3485.04,3276,69717.8,14268.5,4.15,13.9522
30836.6,26260,76957.7,18365.1,15852,75925.8,36824.6,30.71,13.9522
13504.1,12528,70642.2,5717.4,5236,71561.4,11579.9,-30.71,13.9575
24595.6,22044,73121.8,11458.2,10328,72707.6,5995.08,31.54,13.9585
22560.4,20281,72901.5,11820.1,10381,74621.3,11110.3,47.31,13.9628
18567.4,17353,70122.4,7664.28,7069,71054.8,28253.2,44.82,13.9628
13938.6,12938,70604.6,7074.6,6526,71045.2,13894.9,37.35,13.9628
22153.7,20232,71760.9,9025.38,8161,72477.3,5896.02,-33.2,13.9638
13234.2,12530,69219,5018.52,4674,70366.7,6580.08,-45.65,13.9659
21285.4,19405,71886.5,9018.36,7840,75386.1,10280.4,36.52,13.9681
26101.1,22109,77369.5,12955.8,11085,76596.4,8580.78,63.08,13.9681
14609.1,13829,69233,5936.58,5557,70012.5,21450,9.96,13.9681
15426.5,14524,69608.2,5660.46,5208,71229.6,10307.7,47.31,13.9681
10132.7,9594,69215.7,3649.62,3402,70306.1,15354.3,19.92,13.9723
16945.6,15785,70354.6,8544.9,7588,73800.5,17728.6,6.64,13.9765
8953.56,8701,67438.3,3393,3209,69293.8,12902,-22.41,13.9807
15051.1,14107,69922,6503.64,6043,70531.6,8136.18,-27.39,13.9807
16192.8,14908,71184.2,8693.88,7900,72121.8,27476.3,-9.13,13.9839
11208.4,10586,69389.4,4626.18,4094,74055,7658.04,23.24,13.9881
19733.6,17039,75900.1,9695.4,8219,77308.4,6524.7,68.89,13.9913
21237.8,19077,72959,12055.7,10485,75353.5,7460.7,93.79,13.9923
17399.2,16205,70365.4,5711.94,5309,70510,14278.7,79.68,13.9934
16840.9,14364,76836.8,7977.06,6721,77783.7,24779,117.86,13.9966
15205.5,12925,77099.1,7928.7,6713,77404.3,13466.7,17.43,13.9976
19604.4,16306,78792.7,7273.5,6022,79155.8,6811.74,49.8,13.9997
15385,14638,68880.4,5967,5546,70510.9,7690.8,53.12,14.0018
13575.5,10924,81443.2,10717.2,8904,78881.7,9698.52,9.13,14.004
24522.2,22263,72186.3,7891.26,6771,76378.9,29779.6,44.82,14.0082
18513.7,15005,80860.6,12276.4,10048,80070.4,31570.5,27.39,14.0124
14785.9,13537,71582.3,7285.98,6381,74830.6,19295.6,-43.99,14.0135
17954.7,16733,70321,5424.9,4992,71219.2,13670.3,50.63,14.0166
19973.6,18252,71717.8,9601.8,8572,73409.2,13757.6,59.76,14.024
56276.1,42948,85873.9,35926,24800,94937.4,21486.7,136.95,14.0272
21041.2,19667,70115.4,7140.9,6599,70917.7,6115.2,37.35,14.0283
21613.8,19310,73354.8,10033.1,8526,77120.8,17846.4,43.16,14.0283
13748.9,12864,70044.3,5662.8,5280,70287.4,15800.5,-4.98,14.0304
14490.8,13798,68826.6,3822.78,3650,68638.3,5800.08,-3.32,14.0335
19582.6,17920,71616.5,10664.9,9560,73110.6,22630.1,131.14,14.0356
13632.6,12206,73195.9,8760.96,7582,75726.5,21459.4,16.6,14.0367
22931,20780,72319.7,11332.6,10300,72106.3,8142.42,3.32,14.0378
19473.2,18000,70899.6,8060.52,7416,71231.7,14133.6,34.86,14.0399
17508.6,16381,70047.4,6244.68,5837,70113.3,8199.36,-34.03,14.0409
17091.8,15965,70161.5,7650.24,6960,72035.4,9632.22,-74.7,14.0451
21030.4,19320,71337.8,11649.3,10392,73465,11486.3,55.61,14.0473
10155.8,9700,68615.5,3676.14,3460,69629.9,6980.22,43.16,14.0557
11766,11174,69008.3,4375.8,4082,70252.9,9276.54,-2.49,14.061
15905.2,14309,72846.7,9452.82,8349,74200.5,12427.7,-21.58,14.062
12461,11166,73136.7,8355.36,7326,74744.3,9586.98,60.59,14.0642
11154.7,10629,68777.5,3079.44,2905,69471.3,5832.06,-0.83,14.0652
16474.4,12996,83076.6,7863.18,6420,80268.1,17114,-21.58,14.0652
15759.7,14865,69480.4,4885.92,4577,69959.3,6052.8,30.71,14.0694
7997.48,7757,67567.7,2265.9,2096,70848.3,9043.32,22.41,14.0726
20026.7,17940,73158.8,8577.66,7712,72892.3,11825.6,40.67,14.0726
22572.6,20361,72654.5,11922.3,10573,73899.5,9475.44,75.53,14.0737
16308.4,15064,70949.9,6763.38,6149,72084.1,30914.5,19.09,14.0758
21209.9,18380,75626.3,15050.9,12577,78426.9,16787.9,35.69,14.0789
15318.4,13982,71799.7,8308.56,7454,73049.3,6890.52,68.06,14.08
26005.9,21281,80086.6,10123.6,8181,81097.9,16484.5,23.24,14.08
14730.8,13284,72673.9,8565.18,7780,72150.1,11411.4,8.3,14.08
21501.6,17292,81490.2,12637.6,10456,79209.6,21560,33.2,14.0811
17051,14767,75672.4,10318.6,8763,77170,36067.2,18.26,14.0811
12336.6,11809,68463.8,3014.7,2785,70941.3,8106.54,6.64,14.0821
14307.9,13480,69560.9,8764.86,7960,72162.5,16320.7,39.01,14.0832
44079.6,31337,92185.1,24508.4,18196,88271.1,18428.3,54.78,14.0832
16628,14656,74354.2,9353.76,8116,75530.8,28577.6,16.6,14.0832
38823.9,26530,95905.2,22002.2,16146,89306.3,20239.4,14.11,14.0895
31992,27793,75437.2,15327,13729,73164.1,10999.6,34.86,14.0937
53592.8,35720,98327.6,38885.3,26796,95103.4,18269.9,24.07,14.0937
8007,7602,69027.5,3268.98,2998,71459.6,11650.9,-15.77,14.0937
19452.1,15520,82139.9,10757.8,8904,79180.2,12143,41.5,14.098
8470.08,8118,68378.3,3134.04,2898,70873.9,5920.98,27.39,14.1022
12276.7,10593,75952.7,6315.66,5381,76919.4,9643.14,43.99,14.1032
20946,18423,74511.2,11998,10788,72886.4,18444.7,5.81,14.1043
50860.6,27824,119796,35866,20124,116801,13715.5,106.24,14.1075
12435.8,11988,67984.3,4900.74,4580,70125.5,22336.9,-3.32,14.1096
15003.5,13785,71329,6940.44,6285,72370.5,12425.4,7.47,14.1106
47534,35041,88901.3,22485.1,16953,86921.5,29656.4,16.6,14.1127
18893.1,16269,76106.7,7766.46,6701,75956.2,12680.5,-24.07,14.1127
21003.2,16753,82162.2,11964.4,9441,83052.7,5836.74,7.47,14.1149
12966.2,12323,68956.9,4716.66,4403,70204.6,19337,77.19,14.117
17867,16459,71142.3,6881.16,6331,71231,7101.9,68.06,14.118
15421.7,14597,69238.7,5555.16,5201,69998.6,6378.06,0.83,14.118
15863.7,12855,80874.7,10672.7,8951,78142,31424.6,83.83,14.1233
13681.6,12937,69308,5186.22,4841,70209.5,15338.7,2.49,14.1244
13617,12984,68731,3425.76,3196,70247.4,10883.3,-38.18,14.1391
16110.6,15160,69645.2,5963.1,5576,70085.7,16537.6,58.93,14.1402
16947,15352,72344.7,4233.84,3688,75235.6,11147,63.91,14.1455
13163.4,11896,72518.4,9148.62,8156,73512,7656.48,49.8,14.1465
8986.88,8585,68603.9,3086.46,2900,69749.7,11196.1,-24.9,14.1508
27806.6,20688,88086.4,17231.8,13536,83429.4,21011.6,65.57,14.1518
16006.5,13194,79506.1,14074.3,12074,76393.5,17175.6,-24.07,14.1539
14847.8,13931,69848.9,5506.02,5051,71439.8,17312.9,4.15,14.1613
34527.7,25612,88349.4,20706.7,15532,87370,16559.4,60.59,14.1645
21395.5,16742,83752.1,17443.1,13910,82182.1,36406.5,28.22,14.1677
20612.2,17125,78881.1,10477,9109,75378,15609.4,26.56,14.1719
16011.3,14981,70043.1,7535.58,6949,71068,7875.66,27.39,14.1719
8472.8,8073,68781.5,3375.84,3156,70101.1,10644.7,29.88,14.1719
16945.6,12681,87575.7,12216.4,9577,83597.3,22858.7,50.63,14.1719
23581.7,18907,81739.7,19213,16072,78343.7,13845,72.21,14.1729
14553.4,13585,70207.5,6113.64,5621,71279.8,8356.14,-4.98,14.1761
13791.8,12232,73892.8,5375.76,4481,78622.1,18266.8,62.25,14.1782
27912.6,25141,72760.9,17943.9,15905,73937.2,8196.24,81.34,14.1824
19172.6,16085,78116,11420.8,9545,78415,25423.3,42.33,14.1824
9908.28,9227,70374.9,3904.68,3499,73134.4,8197.02,5.81,14.1835
10647.4,10185,68511.6,5619.12,5177,71132.8,37820.6,-13.28,14.1898
11628,11198,68052.6,4947.54,4634,69970.2,6699.42,95.45,14.1919
12629,11480,72095.1,7930.26,7173,72454.7,12162.5,68.89,14.193
20156.6,17173,76921.9,12274.1,10405,77308.4,13372.3,-17.43,14.1941
15491.8,14805,68576,3106.74,2937,69323.6,6626.1,46.48,14.1941
16077.2,15029,70107,6853.86,6365,70569.5,20652.8,-43.16,14.1972
17392.4,15813,72081.6,10557.3,9393,73659.5,19525,42.33,14.1993
26018.8,21505,79291.8,11975.3,9621,81573.2,6236.88,22.41,14.2015
13572.1,12932,68780,4050.54,3760,70600,12394.2,-12.45,14.2025
12042.1,9900,79716.4,7917.78,6565,79040.3,15695.2,45.65,14.2036
9640.36,8577,73661,8177.52,7385,72569,5919.42,-0.83,14.2099
13430.7,12660,69525.5,4692.48,4324,71120.8,16451,-4.98,14.2152
13830.5,11927,75995.4,5499.78,4723,76314.5,14168.7,-2.49,14.2162
12911.8,11560,73199.9,8801.52,7720,74717.1,13940.2,0,14.2173
11442.4,10900,68796.9,4075.5,3796,70361.4,18670.1,-18.26,14.2173
20272.8,18712,71002.6,6967.74,6389,71472.5,12798.2,52.29,14.2183
17034,14309,78016.6,9915.36,8509,76367.7,13845.8,26.56,14.2236
11918.4,11124,70215.9,5664.36,5172,71774.8,17029,77.19,14.2257
9175.24,8723,68933.7,4080.18,3795,70460.8,18299.6,-11.62,14.2279
19338.5,18144,69850.6,5242.38,4864,70634.2,7426.38,-51.46,14.2289
25255.2,22381,73952.2,11551,9728,77817.4,16730.2,76.36,14.2289
22531.1,20206,73077.3,10902.1,9806,72861.3,11621.2,-9.13,14.231
16289.4,14028,76100.8,4366.44,3832,74676.1,21296.3,29.88,14.2374
11115.3,10600,68721.8,3627.78,3365,70653.8,6857.76,-17.43,14.2374
15241.5,14500,68887.5,4963.14,4656,69859.2,5796.18,31.54,14.2426
6827.88,6589,67912,3508.44,3337,68902.9,13506.5,0.83,14.2426
7261.04,7025,67738,3802.5,3553,70138.1,9633,41.5,14.2437
15941.9,14445,72327.4,7399.86,6608,73389.4,39234.8,-14.94,14.2437
17189.7,15920,70762.9,7803.12,7104,71985.5,8916.18,43.16,14.2469
11731.4,10661,72115.8,7843.68,7069,72718,21989.8,-6.64,14.249
25232.1,20129,82150.6,14745.9,12013,80445.1,6932.64,21.58,14.25
14539.1,12411,76773.3,8969.22,7544,77917.1,13477.6,24.07,14.2521
17775.2,14869,78345.2,10799.9,9225,76724.2,21873.5,-7.47,14.2532
10999.7,10518,68537.3,4067.7,3778,70561.4,6451.38,42.33,14.2543
15458.4,14500,69867.9,4976.4,4560,71520.5,10329.5,-30.71,14.2543
24274,22100,71982.7,7601.1,7024,70920.5,9084.66,63.08,14.2553
16064.3,14754,71356.3,7764.12,7094,71726.7,8172.06,33.2,14.2553
8816.88,8413,68682.2,4142.58,3869,70170.1,6271.2,7.47,14.2574
7525.56,7256,67970.7,3335.28,3180,68736.1,6403.8,-29.05,14.2606
13266.1,11992,72499,8199.36,7180,74840.3,26221.3,17.43,14.2617
33871.5,26129,84955.5,17771.5,13233,88012.9,5670.6,-46.48,14.2627
7636.4,7419,67456.4,3291.6,3067,70335.3,6528.6,-53.95,14.2648
16524,14714,73597.7,8355.36,7385,74147.2,19857.2,53.12,14.268
20186.5,18364,72039.9,10292.1,9301,72519.4,23557.6,1.66,14.2701
18548.4,17060,71253.5,7443.54,6788,71865,14700.7,-15.77,14.2712
16996.6,15928,69932.8,6463.86,5992,70696.9,6878.82,64.74,14.2764
10255.8,9824,68416.3,4174.56,3908,70006.1,9976.2,-14.11,14.2775
12892.8,12164,69462.6,5599.62,5220,70302,8672.82,14.94,14.2796
13576.9,12213,72854.7,6971.64,6085,75085.2,14559.5,48.14,14.2838
13455.2,12620,69873,8016.06,7324,71728.6,14681.2,0,14.2849
19310.6,16985,74509.4,13610.2,11453,77880,14284.9,71.38,14.2849
18247.8,17153,69718.9,5556.72,5125,71056.6,9310.86,-29.88,14.2933
7879.84,7597,67975.9,2726.88,2541,70330.1,8299.98,10.79,14.2965
13797.9,12497,72358,7800.78,6917,73909.5,6564.48,6.64,14.3028
14611.2,12713,75321.1,9442.68,8180,75652.3,11680.5,7.47,14.3039
21594.1,19964,70887.1,6015.36,5500,71676.8,6723.6,43.16,14.3049
28438.3,25135,74148.8,8097.96,6731,78845.3,36202.1,22.41,14.3049
18574.9,17276,70463.3,7831.2,7192,71360.6,15380,56.44,14.3113
14406.5,13714,68845.2,5283.72,4754,72838.4,30619.7,12.45,14.3134
17401.9,15512,73520.5,9999.6,8757,74835.4,15910.4,7.47,14.3155
20066.1,18564,70838.9,9214.92,8324,72550.3,12544.7,29.05,14.3155
15808,14740,70284.3,7841.34,7220,71175.9,13453.4,44.82,14.324
11571.6,11041,68685.3,4853.94,4577,69501.4,26477.1,67.23,14.3261
