"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8879.44,8649,67282.1,3546.66,3385,68665.9,12293.6,322.87,12.2421
19550.7,17872,71691.7,8112,7556,70358.4,12934.7,200.86,12.2421
17373.3,13076,87073.9,11852.1,9684,80208.5,26023.1,599.26,12.2477
12348.8,11836,68375.4,5915.52,5656,68543.1,14301.3,229.08,12.2488
11447.8,11164,67202,4201.08,4012,68624.6,12062.7,126.16,12.2511
33347.9,23188,94250.8,27159.6,21060,84517.2,23906.2,371.01,12.2522
19421.5,18293,69578.9,11547.1,10573,71574,9008.22,176.79,12.2556
17620.8,16425,70307.4,11093.9,10196,71307.6,17566.4,197.54,12.2556
32930.4,27880,77407.6,16958.8,14076,78957.8,19088.9,297.97,12.2568
23482.4,21652,71076.4,13501.8,12088,73201,10570.6,259.79,12.2601
18511,16645,72882.8,10427,9101,75084.8,25927.2,330.34,12.2613
14677.1,14285,67334.9,2984.28,2925,66864.2,10198.5,83.83,12.2624
12494.3,11785,69480.5,8186.1,7689,69772.9,6894.42,217.46,12.2635
16741.6,15132,72507.1,8220.42,7317,73627.6,11877.1,113.71,12.2647
16213.9,15504,68536.9,6140.16,5832,68998.9,16036.8,131.14,12.2669
11715.7,11413,67274.3,4367.22,4209,67999.5,14981.5,511.28,12.2681
16560.7,15323,70829.7,8713.38,7951,71819.9,12016.7,91.3,12.2692
14907,14261,68504.5,5383.56,5197,67888.6,13107.1,147.74,12.2692
8718.28,8552,66810.3,4069.26,3985,66921.7,17124.1,87.98,12.2703
14990.6,14446,68006.6,6964.62,6733,67790.5,14877.7,106.24,12.2748
10292.5,9935,67894.1,5222.88,4975,68801.3,6592.56,106.24,12.2748
12480.7,11296,72409.4,8337.42,7760,70412.5,12097,372.67,12.276
15718.9,15177,67875.9,6364.02,6141,67916,15160.1,177.62,12.276
32413.6,22857,92936.7,23605.1,17545,88172.5,20647.4,235.72,12.2771
21168.4,17789,77986,12987.8,11104,76654.1,19917.3,234.89,12.2839
14473.1,13716,69153.6,7208.76,6820,69271.7,8243.82,83.83,12.2839
11371,10912,68292.4,6417.84,6176,68102.3,16965,113.71,12.2884
10374.8,9924,68512.7,5807.1,5472,69549.4,9605.7,169.32,12.2997
12735,11307,73813,7906.86,7103,72952.8,6261.84,167.66,12.3053
10691,10414,67278.9,4195.62,4042,68026.8,7718.88,144.42,12.3053
15088.5,14549,67966.3,5760.3,5501,68625.2,7061.34,115.37,12.3076
30920.3,22740,89111.3,19087.4,14720,84980.3,35398.7,257.3,12.3076
10459.1,10009,68483,5815.68,5444,70010.4,6374.94,92.96,12.3121
14603.7,14169,67546.5,3559.14,3389,68826.1,7249.32,154.38,12.3189
10687.6,10401,67341.6,3433.56,3297,68250.5,6796.14,103.75,12.32
8584.32,8546,65829.9,3683.94,3574,67552,7152.6,121.18,12.32
14399.7,13913,67828.5,5797.74,5556,68387.5,5568.42,142.76,12.32
14256.2,12417,75243.2,9393.54,8245,74665.3,13046.3,239.87,12.3211
32659,30808,69473.6,13022.9,12008,71074.9,16020.4,2084.96,12.3223
15453,14773,68552.6,6715.8,6373,69061.1,16316.8,69.72,12.3223
8082.48,7895,67092.3,4243.98,4055,68590.3,22031.1,76.36,12.3234
10814.7,10512,67423.3,4181.58,4008,68374.3,5876.52,55.61,12.3245
18155.3,16644,71486.8,11093.2,10220,71135.2,34859.8,286.35,12.3245
16883.7,16206,68276.7,7005.96,6698,68549.2,13451.1,433.26,12.3257
10688.9,10440,67098.6,4648.8,4449,68479.2,14611,178.45,12.329
15848.1,15356,67636.1,7051.98,6732,68651,8121.36,196.71,12.3302
15310.2,13757,72935.2,8542.56,7661,73077.3,25059.1,286.35,12.3324
13479.6,12749,69291.8,9822.54,8941,71997.5,22102.1,204.18,12.3324
12367.2,12004,67518.7,4828.2,4592,68907,9319.44,125.33,12.3324
12502.5,11622,70501,8392.8,7542,72929,7110.48,146.08,12.3324
10052.4,9836,66978.1,4044.3,3925,67528,16064.1,75.53,12.3347
6311.08,6293,65724.3,2812.68,2733,67446.7,14519.7,126.16,12.3347
15152.4,14221,69828.5,10679,9801,71406.8,29210.2,322.87,12.337
8353.12,8196,66792.3,4065.36,3952,67415.8,6697.08,49.8,12.3392
17982.6,16671,70692.1,10040.2,9039,72794.8,9646.26,134.46,12.3403
16542.4,15764,68771.9,6715.02,6320,69632.2,13455.8,136.12,12.3403
12842.5,12270,68593.7,6427.2,6122,68803.2,14472.9,159.36,12.3426
17371.3,16284,69911.8,9363.12,8504,72156.8,7612.8,189.24,12.3437
14815.8,14373,67555.2,6001.32,5761,68269.8,10100.2,165.17,12.3449
15045,13909,70888.6,9601.02,8785,71623.5,22953.8,151.89,12.346
12690.8,11345,73310.4,7953.66,7201,72385.9,14045.5,361.05,12.3516
12977.8,12681,67069.9,4694.82,4493,68479.8,6276.66,222.44,12.3528
11855.1,11520,67442.5,4264.26,4112,67962.7,6298.5,19.92,12.355
11843.6,11630,66739.4,4369.56,4218,67890.8,20634.1,543.65,12.3573
15627.1,14812,69142.3,7420.14,6929,70181.3,11163.4,199.2,12.3573
16502.9,15943,67837.6,6034.86,5843,67687.9,7867.08,42.33,12.3629
15056.6,12340,79963.3,13701.5,12200,73601.6,6631.56,207.5,12.3629
19723.4,18958,68181.9,6188.52,5882,68951.2,12136.8,140.27,12.3686
15325.2,14708,68286,7176,6868,68475,14654.6,137.78,12.3708
18292,17395,68915.5,7305.48,6931,69076.9,5682.3,110.39,12.372
24049.6,22372,70450.2,10861.5,10248,69459.3,6669.78,206.67,12.3742
11502.2,11001,68521.8,7413.12,6772,71740.4,8305.44,68.89,12.3742
26147.4,19830,86414.2,14271.7,11318,82638.9,9143.16,185.92,12.3776
15973.2,15218,68788.3,9871.68,9122,70922,12293.6,163.51,12.381
13389.2,12934,67842.5,6879.6,6514,69214.2,19069.4,537.84,12.3821
9602.96,9429,66745.1,3574.74,3513,66687.8,21365.8,297.14,12.3833
15597.2,14864,68768.5,6244.68,5952,68758.6,10395.8,147.74,12.3889
11564.8,11321,66947.1,4562.22,4457,67083.2,7772.7,180.11,12.39
13802,12224,73995.9,9874.8,8700,74385.6,8459.1,270.58,12.3912
5943.88,5872,66338.2,2747.94,2636,68319,12395.8,129.48,12.3934
11949,10305,75991,8873.28,7857,74012.9,7351.5,255.64,12.398
7256.28,6964,68286.6,3244.02,3104,68492.3,7924.8,55.61,12.3991
12765.6,11520,72622.3,7017.66,6244,73656.2,18523.4,135.29,12.3991
29550.1,21844,88655.7,20273,15488,85783.2,11598.6,216.63,12.4002
18387.9,17648,68283.6,7369.44,7140,67642,7544.94,104.58,12.4013
19807.7,16925,76698.3,12264.7,10640,75543.3,14361.4,288.01,12.4047
12713.3,11637,71597.3,11643.1,10405,73333.9,22394.6,243.19,12.4081
11689.2,11488,66683.8,4879.68,4756,67240.3,7291.44,78.85,12.4081
10329.9,10121,66888.6,3406.26,3364,66359.3,13472.2,263.94,12.4092
18927.1,18028,68804.5,6410.82,6104,68830.2,8200.14,71.38,12.4126
10963.6,10594,67822.6,4474.86,4322,67853.9,12182,79.68,12.416
14498.3,13284,71526.6,9593.22,8928,70419.1,13079.8,239.87,12.4239
25951.5,22090,76992.3,15540.7,13566,75075.7,24868,204.18,12.4284
7945.8,7849,66344.3,3444.48,3348,67424.6,9414.6,171.81,12.4284
7628.92,7592,65854.7,3035.76,2956,67304.3,8323.38,0,12.4284
5458.36,5417,66036.4,2911.74,2836,67286.2,10404.4,229.91,12.4296
11861.9,11561,67241.8,4544.28,4377,68040.6,14543.1,143.59,12.4296
13852.3,12551,72330.7,8801.52,8071,71467.8,31675,1616.01,12.4318
20782.2,15899,85664.5,18295.7,14655,81816.8,20003.1,439.07,12.4352
16621.9,15646,69623.8,8453.64,8094,68448,10622,184.26,12.4352
21267.7,20144,69191.8,7646.34,7228,69329.1,20400.1,403.38,12.4352
13357.2,11992,72997,7477.86,6689,73264.9,7729.02,181.77,12.4364
12004.7,11731,67065.1,4716.66,4551,67921.6,5955.3,102.92,12.4364
16909.6,14839,74680.6,10066.7,8855,74503.7,26713.4,170.15,12.4386
12556.9,12371,66520.7,4276.74,4167,67261.9,6112.08,107.07,12.4386
20863.1,17070,80098.6,16529,13626,79498.3,6101.16,155.21,12.4397
11092.8,10983,66191.4,4584.84,4451,67506.6,5690.1,58.93,12.4431
21996,18731,76959.4,12995.6,11307,75323.1,35107,375.16,12.4443
33191.5,25172,86414.9,22859.5,18420,81331,9207.12,235.72,12.4443
13857.7,12049,75373.9,6786,6141,72419.4,27369.4,260.62,12.4454
20776,17229,79028.3,16208.4,13741,77304,10060.4,296.31,12.4454
11858.5,11617,66898.5,5043.48,4837,68333.6,22921.9,136.12,12.4477
20337.4,19822,67240.2,7296.9,7098,67372.5,9253.92,73.87,12.4488
13145.8,12721,67724.3,5910.84,5685,68139.5,14442.5,117.03,12.4499
13375.6,12819,68381.6,6628.44,6279,69183.2,8257.86,69.72,12.4556
14180,13197,70417.8,7548.06,6969,70981.4,6104.28,234.89,12.4612
15733.8,15357,67144.2,5720.52,5277,71044.2,5675.28,351.92,12.4623
19477.2,14357,88908.6,19382.2,15553,81671.3,19412.6,385.12,12.4691
20218.4,17912,73974.8,11869.3,10309,75454.8,23994.4,205.84,12.4691
12456.2,12060,67689.2,4584.84,4321,69537.6,12405.9,124.5,12.4702
9660.76,9488,66729.3,4461.6,4292,68125.7,12089.2,94.62,12.4759
9292.2,9213,66099.4,3332.94,3257,67064,7424.04,193.39,12.4781
12025.1,11877,66353.3,4522.44,4413,67161.3,9090.9,117.86,12.4793
14705.7,14129,68210.9,6680.7,6345,69003.4,9343.62,90.47,12.4804
24806.4,20268,80210.8,16675.6,14241,76739.9,28302.3,510.45,12.4849
20122.6,18913,69727.3,8198.58,7837,68559.7,11500.3,64.74,12.4894
11901.4,11549,67535.5,4321.2,4173,67863.4,7491.12,88.81,12.4928
17282.2,16644,68048.9,6474,6224,68168.4,16889.3,98.77,12.4928
14243.3,13461,69344.6,8244.6,7849,68839.1,5993.52,128.65,12.4928
11649.8,11385,67060,3999.84,3917,66922,18040.6,158.53,12.4928
10610,10173,68351.5,5642.52,5437,68013.3,10551.1,191.73,12.4974
14540.4,14113,67520.9,4106.7,4021,66932.8,10842.8,29.05,12.503
11991.1,11316,69445.9,7626.84,7128,70122.4,21618.5,107.07,12.5064
12920.7,12280,68955.2,5715.06,5388,69514.1,35089.1,138.61,12.5109
16129.6,15381,68725.7,7104.24,6809,68377.7,26219.7,265.6,12.5132
18339.6,16732,71832.6,7705.62,6929,72881.4,11454.3,269.75,12.5256
12405.9,10481,77572.2,9473.88,8213,75597.2,11293.6,258.96,12.5278
14826,13556,71676,10620.5,9700,71755,10992.5,99.6,12.5312
15396.6,14380,70168.9,8240.7,7457,72423.6,9411.48,222.44,12.5312
14420.8,13700,68983.9,6730.62,6244,70643.5,21308.8,230.74,12.5324
10761,10663,66138.3,3929.64,3843,67013.5,5623.8,68.06,12.5335
13635.4,12277,72787.1,6175.26,5573,72618.3,11737.4,111.22,12.5448
16549.8,14923,72680.4,10396.6,9231,73811.4,13866.1,166,12.5482
7236.56,7061,67165.4,2786.94,2725,67025.7,9256.26,121.18,12.5482
15351.7,14701,68436.7,6804.72,6589,67681.6,13637.5,213.31,12.5493
8967.16,8781,66925.4,3217.5,3133,67303.6,10229.7,126.16,12.5538
13735.3,13382,67266.3,4827.42,4690,67456.2,5892.9,76.36,12.5572
27465.9,23972,75087.8,12419.2,10512,77426,28992.6,381.8,12.5595
26492.8,20653,84066.8,15153.1,12729,78016.4,12916.8,291.33,12.5595
15765.8,15121,68330.6,5761.08,5485,68834.7,13689.8,263.94,12.5629
13536.1,13116,67635,7244.64,6961,68206.4,9996.48,234.06,12.5629
13592.5,13120,67896.3,4295.46,4108,68526.6,8977.8,126.99,12.564
13232.8,12512,69311.4,6626.1,6232,69680.4,15996.2,107.07,12.564
13255.9,12096,71820.4,7182.24,6396,73592.1,14913.6,274.73,12.5696
14292.9,13725,68247.8,7844.46,7405,69425.3,6770.4,154.38,12.5719
18762.6,18221,67483.9,4275.96,4109,68198.9,8126.04,166.83,12.5719
16693.3,15525,70467.9,8209.5,7377,72931.8,13766.2,219.95,12.573
7858.76,7801,66021.2,3080.22,2953,68359.4,12714.8,163.51,12.5753
18888.4,17792,69574.4,7718.88,7196,70298,5832.84,63.08,12.5787
13503.4,13110,67502.8,4232.28,4006,69237.8,17011,271.41,12.5821
22392.4,20164,72778.6,17644.4,15476,74718.4,22613.8,204.18,12.5832
14110,13566,68164,6055.14,5690,69741.6,19457.1,640.76,12.5888
17294.4,16245,69769.7,7189.26,6693,70395.2,13414.4,638.27,12.5888
18505.5,15429,78603.8,9836.58,8653,74500.2,11293.6,609.22,12.59
17059.8,16401,68168.6,6412.38,6113,68745.6,16273.9,356.9,12.5945
16910.9,15824,70037.5,10788.2,9632,73402.6,16319.9,405.04,12.5956
14858,14102,69049.3,6991.92,6566,69787.1,10675.9,184.26,12.5956
12278.8,10448,77019.6,9742.98,8292,77003.8,8594.82,297.97,12.5956
10782.1,10287,68690,6168.24,5740,70425.4,7254.78,344.45,12.5979
15702.6,14267,72130.3,10523.8,9403,73347.4,6260.28,174.3,12.5979
16439.7,15881,67841.5,8139.3,7716,69131.3,6399.12,186.75,12.5979
11818.4,11628,66609.1,3751.02,3660,67165.8,7275.06,222.44,12.599
14540.4,14272,66768.7,3944.46,3824,67600.5,8576.88,95.45,12.6001
20573.4,19215,70169.1,10727.3,10011,70225.4,37790.2,590.13,12.6024
7180.12,7113,66154.4,3070.86,2989,67330.8,11363.8,56.44,12.6024
15348.3,14465,69537.8,8718.06,7849,72792.3,20248,346.11,12.6035
13899.9,13409,67935.2,4594.98,4381,68737,11143.1,157.7,12.6035
11218.6,10985,66929.9,4302.48,4121,68422.1,6686.94,140.27,12.6058
30989,22455,90442.8,24034.1,18663,84397,40855.6,585.98,12.6069
14728.8,14328,67369.3,4548.18,4300,69318.5,10963.7,270.58,12.6103
18569.4,17773,68472.8,5606.64,5337,68847.1,7367.1,119.52,12.6137
13978.1,13545,67631.4,4579.38,4297,69842.7,8136.18,93.79,12.616
9069.16,8972,66245.7,3555.24,3457,67398.4,10379.5,54.78,12.6171
19375.2,17741,71573,9696.18,8864,71688.7,23659,453.18,12.6171
16350.6,15252,70256.6,8533.2,7972,70149.5,16274.7,116.2,12.6182
6825.16,6829,65499.1,1787.76,1728,67802.5,6309.42,-9.96,12.6227
12762.2,11992,69745.3,7325.76,6860,69985.6,13905.1,87.15,12.6239
16128.9,15321,68991.9,7745.4,7076,71735.8,7165.08,214.14,12.6295
17180.2,16105,69911.3,8583.9,7657,73469.3,25607.4,215.8,12.634
11753.8,11488,67052.3,4632.42,4456,68130.7,7644,77.19,12.6374
22848.7,18377,81482.9,13899.6,11636,78285,12119.6,219.12,12.6374
14135.8,13729,67478.1,5054.4,4821,68708.8,15052.4,156.04,12.6408
20808,19117,71333,11054.2,10272,70526.2,10076.8,112.05,12.6442
12371.2,11120,72910.2,9190.74,8372,71945.1,7506.72,146.08,12.6453
9882.44,9052,71548.3,6977.1,6408,71356.3,17170.1,159.36,12.6453
9050.12,9016,65784,2849.34,2769,67437.5,8760.18,84.66,12.6465
14831.5,14461,67215,4799.34,4685,67135.4,14926.9,184.26,12.6487
13052.6,12116,70602.1,5872.62,5360,71803.7,8362.38,200.03,12.6487
13061.4,11404,75060.9,11540.1,10200,74146.3,28821,238.21,12.6498
7225.68,7088,66809,2964.78,2832,68608.7,17259.1,80.51,12.651
15625,15152,67582,6006.78,5724,68773.6,15431.5,181.77,12.6521
16908.2,15936,69534.1,7900.62,7200,71913.2,17595.2,142.76,12.6532
12842.5,12281,68532.3,6275.1,5933,69314.8,7757.1,87.15,12.6589
6122.04,6009,66768.9,2419.56,2345,67619.7,6259.5,50.63,12.6781
10008.9,9725,67449.3,4630.86,4429,68522.9,14378.5,55.61,12.6781
46200.6,33021,91693.2,45034.1,30160,97856.5,17972,722.93,12.6792
11396.1,10697,69819.2,6912.36,6429,70463.3,23154.3,249,12.686
13898.5,13430,67822.3,5528.64,5270,68752.4,7775.04,202.52,12.6905
49409.5,31069,104223,49151.7,33193,97044.7,35770.8,1125.48,12.695
19509.2,16825,75991.4,11756.2,10013,76945.1,13905.1,193.39,12.6962
11228.2,10429,70557.9,8141.64,7456,71562.6,8154.12,221.61,12.6984
16354,15740,68092.5,6260.28,5944,69023.2,7973.94,236.55,12.6995
23273,19985,76318.2,18363.5,16381,73467.6,26154.2,629.97,12.7041
18824.4,14873,82947.5,14099.3,11193,82552.5,14254.5,281.37,12.7041
20432.6,19217,69681.7,7686.9,7349,68549.3,22853.2,247.34,12.7041
15655.6,14280,71849.3,7719.66,6940,72898.5,22322,200.86,12.7041
24879.8,22557,72284.7,15130.4,13933,71168.3,13394.2,573.53,12.7074
9940.92,9716,67053.1,4279.86,4112,68211.3,6110.52,170.98,12.7086
9709.72,9441,67401.4,4164.42,3981,68555.5,16164.7,68.89,12.712
12387.6,10733,75638.8,8737.56,7225,79256,12983.1,165.17,12.7131
16502.2,15824,68345,6713.46,6448,68234.1,9132.24,254.81,12.7154
25437.4,19482,85569.7,17563.3,14750,78035.7,9321.78,191.73,12.7165
17675.9,17021,68057.6,9069.84,8720,68165.3,17275.4,460.65,12.7187
7788.72,7497,68086.1,4755.66,4484,69506.5,6279,190.07,12.721
37400,26461,92628.6,36425.2,24061,99213,48275,1212.63,12.7221
13990.3,12127,75605.6,9435.66,8367,73906.5,7694.7,279.71,12.7233
12792.2,12160,68943,6158.1,5800,69582.3,8464.56,160.19,12.7312
18399.4,16296,73995.2,10559.6,9356,73967.1,21462.5,210.82,12.7312
10076.2,9473,69709.3,6248.58,5793,70690,6743.88,55.61,12.7334
13358.6,11980,73077.6,8590.92,7653,73567.8,21014,195.88,12.7334
12741.8,11264,74134.3,10674.3,9408,74357,8179.86,302.12,12.7357
11870.1,11052,70387,5439.72,4920,72458.8,6862.44,159.36,12.7357
12587.5,11469,71927.2,6250.92,5488,74646.6,5730.66,288.01,12.7368
14241.2,12896,72372.4,9898.98,8788,73821.1,11204.7,184.26,12.7379
12996.8,12653,67316.9,5981.82,5677,69054.9,5642.52,308.76,12.7391
41297.1,25945,104315,35873,24989,94080.3,37782.4,1282.35,12.7391
14543.8,13608,70043,7784.4,7276,70115.2,14559.5,199.2,12.7391
14034.5,13533,67964.7,6289.92,5872,70200.3,9084.66,348.6,12.7413
10784.8,10561,66924.8,4729.92,4549,68142.5,7860.84,125.33,12.7425
27493.1,20673,87156.5,17313.7,13733,82623.5,21269,465.63,12.7447
27531.8,22301,80907.9,13293.5,10189,85504.5,9425.52,355.24,12.7492
13611.6,11873,75132.4,9458.28,8305,74636.7,20467.2,231.57,12.7515
52377.7,39806,86233.8,27965.3,20494,89428,54507.2,297.97,12.7526
33316.6,24260,90001.5,25183.9,18972,86994,18326.1,129.48,12.7583
28617.1,20837,90005.8,19379.9,14577,87129,47703.2,458.99,12.7605
35853,25838,90938.2,29904.4,23326,84018.5,18255.9,576.02,12.7628
16424,15377,69998.4,8611.2,8069,69939.7,13386.4,156.87,12.7662
17542.6,16793,68461.5,6894.42,6525,69246.4,6861.66,104.58,12.7673
26114,22933,74626.5,18968.8,16961,73294.1,27631.5,267.26,12.7684
27132.7,20264,87750.1,19262.1,15736,80221.2,12877,166.83,12.7696
13421.8,12948,67934.3,5762.64,5452,69270.1,7009.86,103.75,12.7718
17727.6,17080,68020.8,7269.6,6949,68559.6,6882.72,74.7,12.7741
10593,10320,67269.9,4609.8,4452,67858.9,15561.8,135.29,12.7763
14129.7,11813,78388.7,10292.1,8821,76465.6,6279.78,269.75,12.7775
40738.8,26534,100620,39984.4,27590,94977,35729.5,403.38,12.7831
6632.04,6600,65854.1,2358.72,2280,67798.7,11768.6,224.93,12.7843
13951.6,13457,67944.5,5775.9,5557,68117.6,24864.1,263.11,12.7876
13913.5,12164,74961.7,8981.7,7996,73614.9,12760,284.69,12.7876
15952.1,15127,69110.7,8599.5,8135,69278,6080.88,158.53,12.7888
18083.9,16384,72335.7,9858.42,8816,73285.1,12274.1,403.38,12.791
19702.3,17145,75311.3,10394.3,8797,77435.4,8411.52,205.84,12.7933
36672.4,27361,87839,32762.3,23825,90120.1,37398.7,660.68,12.7933
11242.4,11055,66647.2,4718.22,4588,67396.1,9640.02,118.69,12.7944
42500.7,37113,75049.8,27821,21933,83129.5,9626.76,546.97,12.7944
8756.36,8776,65389.3,3329.04,3240,67337,8093.28,73.87,12.7956
24033.2,21356,73751.8,10355.3,9185,73886.1,5591.82,528.71,12.7956
18487.8,14945,81071.9,10916.9,9265,77220.6,10500.4,268.09,12.7956
21803.5,20969,68144.2,8938.02,8333,70294.3,16387,530.37,12.7989
28277.8,22616,81942.6,16948.6,13640,81432.9,12955.8,219.95,12.7989
17659.6,15638,74008.2,9098.7,8086,73743.8,8145.54,43.16,12.8012
13859.1,13537,67095.3,5283.72,5033,68800.7,10746.1,130.31,12.8023
11789.2,11394,67808.9,4914,4726,68143,6537.18,196.71,12.8035
12519.5,12186,67329.5,4803.24,4670,67405.8,21418,171.81,12.8046
16970.1,15472,71881.5,8985.6,8044,73207.4,19201.3,289.67,12.8046
8096.76,7970,66578.3,2689.44,2562,68795.9,7784.4,214.97,12.808
27556.3,23224,77761.4,13938.6,11912,76685.7,12437.9,349.43,12.8091
90140.1,55481,106477,44711.9,28980,101113,8048.04,341.13,12.8102
14192.3,12965,71739.7,6840.6,6153,72859.7,19134.2,134.46,12.8102
15233.4,13612,73342.2,8760.18,7836,73265.3,6914.7,233.23,12.8114
9908.28,9845,65957.2,3318.9,3229,67360.6,12066.6,117.03,12.8136
27213.6,16448,108431,12196.1,7360,108598,21715.2,226.59,12.8159
19203.2,18200,69148.4,8130.72,7640,69745.4,11132.2,161.85,12.8227
19007.4,17552,70970,10831.1,9716,73057.4,18656,312.91,12.8238
34194.5,20437,109653,12642.2,7629,108602,6492.72,150.23,12.8249
27002.8,21635,81796,13771.7,10995,82086.5,25391.3,378.48,12.826
21173.8,15674,88531.9,15382.4,12490,80712.5,18596.8,234.89,12.8294
17509.3,17185,66772.8,5394.48,5217,67765.5,13040,272.24,12.8317
24467.1,23057,69543.9,10589.3,9793,70864.8,9171.24,151.89,12.8328
14054.9,12080,76250.3,9333.48,8308,73625.3,13219.4,473.1,12.8328
8780.16,8692,66200.7,3657.42,3504,68405.4,11789.7,189.24,12.834
11496.1,10041,75033.1,12416.8,11076,73469.5,7010.64,143.59,12.8351
44459.8,35072,83078.1,24228.4,19272,82390.5,56341,860.71,12.8362
13668.7,13239,67663,6289.92,6003,68668.4,9381.84,233.23,12.8373
12302.6,11228,71808,9310.86,8504,71754.1,8382.66,128.65,12.8373
20405.4,17381,76939.8,13115.7,11169,76958.6,13275.6,273.07,12.8385
16531.5,15937,67980.6,3521.7,3297,70002.5,8522.28,243.19,12.8385
14219.5,13864,67216.4,5518.5,5297,68276.5,7857.72,207.5,12.8396
18044.5,14932,79196.6,10044.8,8592,76617.6,7846.8,405.87,12.8396
54927.7,35024,102779,31677.4,21484,96630.4,45124.6,436.58,12.8407
16313.9,12513,85442.9,15118.7,12453,79564.9,34672.6,394.25,12.8419
35847.6,26080,90080.7,24300.1,19304,82497.5,9483.24,392.59,12.843
13761.8,13356,67527.4,5005.26,4785,68552.7,9420.84,0,12.843
9962.68,9505,68691.7,7034.04,6629,69540.3,8009.82,127.82,12.8453
7079.48,7000,66280.1,3257.28,3144,67897.3,8355.36,122.84,12.8464
16236.4,15608,68174.4,6379.62,6108,68450.4,19710.6,156.04,12.8486
32457.1,23148,91891.6,24715.1,19020,85159.2,26585.5,431.6,12.8498
12365.1,12068,67149.5,4942.08,4752,68157.4,15398.8,179.28,12.8509
18879.5,16939,73043.8,12946.4,11663,72747.8,11061.2,265.6,12.852
8019.92,8007,65641.8,3329.04,3251,67109.2,7781.28,102.92,12.8532
15208.9,13126,75935.5,9030.84,8002,73962.1,9097.14,262.28,12.8565
31392.9,24402,84311.3,17099.2,13794,81239,10746.1,216.63,12.8588
17415.5,16748,68147.9,5336.76,5073,68943.4,22357.9,88.81,12.8599
26054.2,23851,71589.8,16959.5,15035,73924.9,13104,181.77,12.8611
12795.6,11836,70849.1,6856.2,6204,72425.5,18876,236.55,12.8645
17093.8,13884,80687.3,14458.9,12200,77670.1,30533.1,480.57,12.8645
39321,29555,87191.4,21565.4,17191,82212.4,7680.66,351.92,12.8656
9010,8901,66338.5,3217.5,3113,67736,9050.34,74.7,12.8656
9377.88,9145,67204.9,4630.86,4233,71695.7,7671.3,-3.32,12.8656
35362,27473,84355.1,24466.3,19473,82340.7,50725.7,373.5,12.8678
32751.5,26273,81696.2,19148.2,15249,82293.8,13049.4,325.36,12.869
10358.4,10131,67007.3,4686.24,4551,67483.5,8009.82,90.47,12.869
6991.08,6940,66018.4,3032.64,2988,66515.1,6280.56,127.82,12.8724
15941.2,14933,69960.8,7788.3,7301,69910.1,23659.7,370.18,12.8746
22860.2,21504,69669.3,8268,7812,69361.4,6168.24,43.99,12.8791
16500.2,15701,68871.9,7464.6,7025,69637,11170.4,76.36,12.8803
8663.88,8554,66377.8,3458.52,3370,67257.4,10277.3,190.07,12.8803
16889.2,14910,74235.3,14202.2,12931,71978.8,24790,166.83,12.8814
19027.1,16476,75683.3,13517.4,11880,74568.7,12764.7,314.57,12.8825
12724.8,11473,72686.8,9531.6,8573,72864,9642.36,278.88,12.8825
