"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24816.6,22660,71773.2,13413.7,12344,71215,6332.04,70.55,9.33826
15941.2,14596,71576.1,7776.6,6920,73648.4,7681.44,-51.46,9.33826
38344.5,25785,97457.7,59107.6,42909,90276.6,36552.4,209.99,9.33944
11560.7,10912,69431.9,4793.1,4452,70557.2,17209.1,27.39,9.33944
16839.5,15666,70445.2,7991.1,7426,70523.1,28618.2,53.95,9.3418
21945.6,20003,71900.7,14252.2,12807,72931.2,9724.26,35.69,9.34416
28674.9,24761,75895.1,17284.8,15225,74402.4,10423.1,97.94,9.3477
13343.6,12049,72577.7,8380.32,7417,74047.8,12065,12.45,9.3477
18375.6,15784,76296.6,8908.38,7580,77021.1,28634.6,53.95,9.34888
18211.1,17273,69095.2,8085.48,7641,69348.3,7112.82,38.18,9.35006
11929.2,10389,75252.2,8487.96,7429,74877.8,10790.5,45.65,9.35124
12828.2,12343,68112.2,5523.96,5239,69100.6,17154.5,-32.37,9.35124
16401.6,12673,84817.7,13984.6,11393,80443.8,8089.38,67.23,9.35242
16698.1,15504,70583.4,9888.06,8900,72811.7,18436.9,58.1,9.35242
18916.9,17693,70069.5,7954.44,7392,70522.5,16217.8,48.97,9.3536
16736.2,12716,86255.2,14235.8,11640,80150.9,12521.3,276.39,9.35596
23400.8,21542,71191.1,8955.96,8358,70224.7,11041.7,17.43,9.35596
22765.7,20524,72694.1,12872.3,11761,71728.7,7551.18,58.1,9.35831
17144.8,15988,70278,7759.44,7128,71341.6,15695.2,-0.83,9.35831
15215,13198,75551.6,9946.56,8654,75324.4,14300.5,15.77,9.35949
28534.2,22236,84098.5,20090.5,15164,86827.2,6403.8,-33.2,9.35949
15956.9,13979,74808.6,3685.5,3007,80323.6,9189.18,4932.69,9.36067
19384.1,17987,70626.3,8379.54,7731,71033.7,11869.3,7.47,9.36067
19956.6,17845,73291,9335.82,8125,75302.4,24706.5,209.99,9.36539
7585.4,7338,67745.5,3293.16,3086,69935.4,12352.9,9.13,9.36657
27610,22868,79125.9,21142.7,17552,78942.9,14962,69.72,9.36893
15227.9,14430,69159.9,6573.84,6126,70327,9718.8,89.64,9.37129
15526.4,14766,68911.1,5598.84,5290,69362.1,13111.8,-34.86,9.37129
18058.8,16420,72076.7,9994.92,8788,74536.5,14516.6,76.36,9.37365
18251.2,15869,75374,7849.14,6685,76948.6,19844.8,97.94,9.37365
9409.84,9094,67812.1,3701.88,3490,69514.7,7229.82,18.26,9.37365
15859,14485,71752.4,11625.9,10257,74282.4,20863.4,2.49,9.37483
13447,11876,74205.3,9714.9,8656,73553.1,6373.38,6.64,9.37483
12310.7,11704,68933.3,4726.8,4392,70531.8,13052.5,16.6,9.37601
14514.6,13641,69733.1,6264.18,5860,70056.2,21716,36.52,9.37836
17977.2,13620,86501.6,16976.7,13896,80065.1,11720.3,42.33,9.37954
10663.8,10249,68188.1,4255.68,4041,69017.6,7455.24,-21.58,9.38544
11069.7,10742,67535.4,3643.38,3474,68731.3,8743.02,42.33,9.38544
16443.1,15266,70589.1,10097.1,9137,72422.4,13343.5,0,9.3878
17884.7,16709,70147.3,7335.9,6917,69504.9,9071.4,24.07,9.3878
16672.2,14480,75458,9945.78,8600,75791.5,6983.34,-17.43,9.38898
22030,19392,74451.1,14664.8,12972,74088.1,13086.8,16.6,9.38898
11963.2,11468,68366.1,5073.12,4812,69092.3,6712.68,34.86,9.39134
17350.2,16241,70011.9,8388.12,7901,69576.5,6671.34,84.66,9.39134
11674.2,10979,69686,5812.56,5431,70140.3,19891.6,-24.9,9.39723
8426.56,8121,68001.9,3878.94,3689,68910.3,8630.7,29.88,9.39841
16725.3,15565,70421.3,7410.78,6617,73397.7,27353,25.73,9.39959
9260.92,8928,67979.8,3114.54,2952,69144.5,6289.92,-19.09,9.40077
17740.5,16776,69303.9,6211.92,5836,69757.4,6350.76,34.03,9.40195
12231.8,11646,68832.7,4956.9,4634,70102.6,6196.32,1.66,9.40313
56595.7,37253,99564,36066.4,23285,101510,32660.9,111.22,9.40667
12954,11216,75691.3,8150.22,7156,74641.3,17010.2,18.26,9.40667
17034,16489,67702.1,6718.14,6409,68697.1,19935.2,-19.09,9.40667
14635,14050,68264.5,4892.16,4706,68128.5,10073.7,5.81,9.40785
11823.2,11341,68322.3,6204.12,5849,69515,13751.4,33.2,9.41021
14031.8,12264,74982.7,11480,9813,76669.3,14088.4,30.71,9.41021
15814.1,15090,68680.7,5300.1,4994,69552.9,5663.58,21.58,9.41374
14569.7,13536,70540.7,7671.3,7108,70729.6,7676.76,-15.77,9.41492
12345.4,11706,69115.7,5480.28,5150,69739,11533.1,-51.46,9.4161
15302.7,14584,68765.7,5741.58,5393,69772,8934.12,18.26,9.41846
19261,17572,71835.2,10079.9,9268,71277.4,10813.1,-0.83,9.41846
12614,12174,67904.6,5035.68,4798,68782.5,7408.44,19.09,9.41846
14163.7,13564,68433.6,5190.9,4872,69825.7,6723.6,33.2,9.41964
20138.2,15587,84671.7,14336.4,11763,79873.4,6757.14,24.9,9.422
19611.2,17657,72789.3,13697.6,12217,73478.3,13862.9,58.1,9.42318
40395.4,30325,87299.4,24766.6,18437,88035,20485.9,87.98,9.42318
15445.5,14416,70216.3,7615.14,7156,69740.9,15720.9,9.96,9.42318
23920.4,20311,77182.1,12942.5,11331,74856.8,23849.3,-27.39,9.42554
22129.2,20826,69637.1,12522.1,11546,71076.5,11736.7,24.9,9.42908
17561,16641,69159.2,6839.04,6517,68774.5,6043.44,58.1,9.42908
16608.3,15837,68727.8,7792.2,7440,68638.4,15759.9,-28.22,9.43026
15452.3,14009,72288.1,7480.98,6537,74999.8,10163.4,-9.13,9.43026
14207.2,12656,73568.7,9615.06,8308,75846.5,18081.2,58.1,9.43144
15251.7,14464,69105.1,6601.14,6212,69641.4,13252.2,18.26,9.43144
29393.7,22464,85752.5,18542.2,15188,80009.2,7668.18,85.49,9.43379
21745.7,19964,71384.9,11130.6,9836,74161.8,10164.2,34.86,9.43379
15796.4,13749,75295.1,7591.74,6501,76531.7,18411.1,-39.84,9.43497
18859.1,16445,75156.7,10076,8701,75892.8,14504.9,70.55,9.43497
25687.7,19175,87794.9,18541.4,14227,85410,24779.8,-9.96,9.43497
14219.5,13541,68819.7,4912.44,4537,70959.2,7005.18,-15.77,9.43497
12761.6,12137,68908.4,5342.22,5076,68973.2,26157.3,14.11,9.43615
16026.9,15096,69577.4,7589.4,7100,70053.4,20283.9,18.26,9.43733
22447.5,19985,73611.1,10880.2,9385,75977.2,32481.5,27.39,9.43969
11919.7,11445,68254.3,5258.76,4973,69301.8,7192.38,-4.15,9.44087
21715.8,17011,83661.6,13474.5,11171,79049.8,15224,92.96,9.44087
16741.6,14534,75490.4,10672,9266,75480,18792.5,34.03,9.44087
12204.6,11772,67944.5,4243.98,4028,69050,10278.1,19.09,9.44205
24705.1,19309,83850.6,14678,11888,80916.9,5592.6,7.47,9.44323
24214.8,16066,98776.4,22709.7,17526,84919.7,22872.7,102.09,9.44323
11985.7,11545,68037.5,4585.62,4413,68099.5,9496.5,18.26,9.44441
11713,11193,68580.6,5906.94,5469,70783.9,12772.5,14.11,9.44559
17924.1,17116,68630.3,6874.92,6380,70619.9,8503.56,-29.05,9.44559
14136.5,13453,68865.8,5558.28,5273,69081.6,12436.3,-41.5,9.44559
13903.3,13161,69232.2,6186.18,5817,69695.3,7789.08,14.94,9.44677
16589.3,14904,72946.5,9275.76,8204,74097.5,10020.7,72.21,9.44913
27759.6,21093,86249.3,18015.7,14565,81062.4,21499.9,53.95,9.44913
19456.2,18017,70770.9,7762.56,7029,72375.5,20484.4,44.82,9.4503
15346.9,13565,74144.9,7882.68,6969,74128.2,9214.14,48.14,9.45148
16667.5,15280,71486.9,9034.74,8016,73864.9,26692.4,9.13,9.45384
14274.6,12415,75352.2,8334.3,7291,74913.8,14923.7,-19.09,9.45384
16923.8,15561,71275.7,8553.48,7885,71092,12105.6,-21.58,9.45502
12436.5,10930,74569.1,7495.8,6422,76494,7044.18,-15.77,9.45502
16628.7,14525,75027.9,10950.4,9721,73824.4,15647.6,48.14,9.4562
6648.36,6373,68367.6,3048.24,2869,69630.4,12997.1,-41.5,9.45738
18917.6,16911,73312.3,10226.6,8811,76065.1,20858.8,-47.31,9.46092
14787.3,14150,68487.6,4422.6,4162,69639.5,20836.9,34.03,9.46092
14252.1,13532,69023.6,5623.02,5297,69569.6,13229.6,-9.13,9.4621
10457,10020,68394.5,4359.42,4132,69143,13795.9,2.49,9.46446
6692.56,6580,66657.1,7133.1,6552,71348.4,6707.22,350.26,9.46564
15155.8,12336,80516.6,12108.7,10388,76391.7,20980.4,-1.66,9.46564
13404.2,12233,71810.3,6383.52,5540,75514.5,6248.58,3.32,9.468
37471.4,27984,87754.6,22782.2,18212,81982,23461.6,116.2,9.468
9748.48,9408,67907.8,2676.96,2544,68961.2,10549.5,68.06,9.468
15554.3,14865,68575,5888.22,5573,69242.8,7222.8,57.27,9.468
8970.56,8677,67753.2,3549.78,3377,68889.1,8314.8,0.83,9.47036
19548.6,16381,78208.9,8752.38,7552,75952.9,22517.8,45.65,9.47271
9455.4,9010,68775.7,4881.24,4597,69588.2,7799.22,-9.96,9.47389
19017.6,17728,70303.2,7385.82,6812,71056.5,10347.5,14.11,9.47507
8089.28,7872,67344.9,2708.94,2604,68177.1,6161.22,-14.94,9.47625
15409.5,14324,70502.4,7750.86,7152,71023.5,19557.7,-14.94,9.47743
19664.9,17076,75472,9806.94,8212,78264.4,9150.18,39.84,9.47979
26452.7,24104,71921.8,13553.3,12492,71103.7,6835.92,78.85,9.47979
10340.8,9909,68391.6,5080.14,4789,69520.2,11534.6,-29.05,9.47979
15129.3,12820,77341.3,11281.9,9416,78522.9,29769.5,91.3,9.48097
21358.1,13869,100925,18472.7,12969,93348,25015.4,101.26,9.48097
15367.3,14726,68390.1,5878.08,5618,68569.9,8122.14,-38.18,9.48451
10306.1,10064,67112.4,4432.74,4260,68193.4,7417.8,-20.75,9.48451
19215.4,17060,73816.1,8849.1,7656,75749,23563.8,156.87,9.48569
18865.2,17821,69376.2,7349.16,6921,69590.3,6556.68,-60.59,9.48569
14424.2,13548,69774.3,7590.96,7064,70424.9,13722.5,-3.32,9.48804
16278.5,15392,69310.6,7167.42,6696,70149.9,17915,17.43,9.48804
26237.8,23484,73220.9,12242.1,10865,73842.5,17078.1,72.21,9.48922
24303.2,22705,70149.1,9448.14,8897,69595.7,10170.4,-22.41,9.48922
8178.36,7923,67648.2,3345.42,3203,68450,9480.12,28.22,9.48922
9201.08,8916,67631.4,3550.56,3380,68843,10675.1,8.3,9.49158
10055.8,8719,75584.3,9551.88,8223,76127,24662.8,-19.92,9.49276
15850.8,14872,69849.3,8332.74,7516,72657.6,6870.24,11.62,9.49394
11607.6,10928,69611.6,6177.6,5740,70532.3,8933.34,35.69,9.4963
21060.3,18965,72776.5,9877.14,8553,75682,18542.9,24.07,9.49748
7750.64,7488,67834.7,3890.64,3720,68542.2,9724.26,-22.41,9.49866
13512.3,12196,72609.1,8876.4,8144,71429.7,11547.9,19.09,9.49866
21463.5,17532,80232.3,12269.4,10337,77787.3,10070.6,46.48,9.49984
14427.6,13748,68775.4,5332.86,5048,69234.2,23829.8,-0.83,9.5022
26853.9,18302,96158.7,16873,12366,89421.5,26060.6,112.05,9.5022
9829.4,9431,68304.5,4961.58,4675,69553.4,8534.76,29.88,9.50338
8022.64,7785,67536.5,2998.32,2889,68015.9,7165.86,-14.11,9.50692
10179.6,9902,67373.3,3785.34,3642,68115.3,12351.3,3.32,9.50692
20340.8,17082,78038.7,11847.4,10010,77565.7,6089.46,4.98,9.50692
18736,17276,71074.6,9591.66,8508,73883.3,6110.52,25.73,9.50927
15661.1,14330,71623.5,10117.4,9322,71127.7,15809,84.66,9.51281
14839,13087,74309.3,10413.8,8971,76076,10654.8,46.48,9.51399
7524.88,7331,67269.2,3872.7,3655,69439.5,11143.9,-46.48,9.51517
17416.8,16547,68981.1,6448.26,6087,69425.5,9945,43.16,9.51753
13545.6,12719,69795.1,6655.74,6139,71052.4,17070.3,2.49,9.51753
18463.4,17314,69886.5,7314.06,6902,69448.6,7798.44,-7.47,9.51753
15626.4,14089,72687.3,9496.5,8420,73914.8,15727.9,26.56,9.51989
55446.5,31274,116191,38664.6,22110,114605,32152.4,138.61,9.51989
18684.4,16358,74856.2,13038.5,11506,74264.7,12698.4,19.09,9.51989
81846.2,49439,108495,69301.4,39803,114105,46577.7,278.05,9.52107
13696.6,12989,69106,6385.86,5997,69785.5,22579.4,-43.99,9.52107
20640.7,15576,86845.8,15040.7,12360,79750,21384.5,39.01,9.52225
16037.8,15132,69459,8795.28,8168,70569,10789,-67.23,9.52343
17734.4,16891,68808.3,7321.08,6923,69304.4,15791.9,0,9.52461
17891.5,16623,70537,8835.06,8015,72241.4,9239.88,150.23,9.52461
6969.32,6848,66697.1,3003,2880,68334.9,7892.82,-29.88,9.52814
14352.8,11941,78772.5,8923.2,7645,76493.2,6059.04,-9.96,9.52932
15828.4,14913,69558.6,7186.14,6677,70533.3,6211.14,-37.35,9.53286
16301.6,15148,70527.1,7608.9,7057,70661.3,25855.4,29.05,9.53758
13357.2,12903,67843.1,4495.92,4263,69116.7,7207.2,40.67,9.53876
23328.1,20825,73413.2,15893.3,13917,74842.4,16224,19.09,9.53876
23367.5,21736,70455.2,14153.1,12741,72799.4,8575.32,-5.81,9.53994
13670,12781,70094.6,7388.94,6649,72829.2,7770.36,58.1,9.53994
23928.5,19185,81739.9,17584.3,15109,76272.8,6809.4,50.63,9.53994
16480.5,15572,69359.4,6845.28,6428,69790.3,10410.7,17.43,9.5423
27364.6,21640,82872.6,18746.5,14597,84166.1,25176.8,95.45,9.54465
16893.2,15172,72971,10212.5,8872,75438.4,18737.2,51.46,9.54465
23038.4,19869,75990,13402,11389,77119.2,7431.06,75.53,9.54583
25294.6,19632,84439.2,18483.7,14436,83911.4,24753.3,51.46,9.54701
14815.8,13296,73027.3,9218.82,8128,74331.3,15263,70.55,9.54701
10492.4,10278,66903.1,3630.12,3446,69037.6,12032.3,49.8,9.54701
29082.9,24920,76483.9,21469.5,18556,75825.9,11051.8,51.46,9.54937
11588.6,11240,67568.3,4566.9,4328,69153.5,8355.36,-7.47,9.55173
11498.8,11112,67817.3,4854.72,4536,70140.9,9984,-17.43,9.55291
18069.6,16988,69708.7,6871.8,6360,70809.8,12867.7,-4.15,9.55409
22802.4,20145,74181.2,11955.8,10313,75975.8,26863.2,53.95,9.55527
15235.4,14062,71004.6,7989.54,7242,72300.8,23308.7,-9.13,9.55527
18216.5,16773,71176.2,8080.8,7145,74119.4,13409,54.78,9.55527
17860.2,16949,69059.3,7756.32,7313,69508.9,7871.76,-31.54,9.55763
16502.9,14196,76185.9,10626.7,9224,75502.3,9501.96,58.93,9.55763
19293.6,16953,74584.3,7510.62,6484,75912.4,16714.6,5.81,9.55881
14109.3,13524,68372.4,5454.54,5104,70037,7881.9,-31.54,9.55999
15242.2,14544,68682.1,6362.46,5960,69961.4,7275.84,4.98,9.56117
21352,20071,69718.7,11171.9,10435,70164.3,14125.8,66.4,9.56117
17144.2,16481,68173,5532.54,5253,69023.5,10617.4,52.29,9.56235
14682.6,13981,68824.6,6349.98,5776,72048.5,6073.86,18.26,9.56353
9106.56,9045,65982,3428.88,3333,67421.3,6023.94,21.58,9.56353
15637.3,14904,68760.4,6173.7,5836,69328.2,5950.62,9.96,9.56353
21758,19965,71421.5,8601.84,7501,75154,14300.5,99.6,9.5647
20003.6,16500,79451.7,15783.3,13436,76985.3,15697.5,4.98,9.56588
13766.6,11966,75397.6,9079.2,8042,73988.4,7958.34,-27.39,9.56588
32059.3,23301,90169.4,20869.7,15997,85498.2,9140.04,14.94,9.56706
22476,20652,71324.3,10690.7,9713,72132.6,12455,74.7,9.56942
49822.2,34570,94450.4,35369.9,25854,89657.3,44154.2,43.99,9.57296
8703.32,8460,67420.9,3349.32,3137,69971.6,14968.2,6.64,9.57532
11797.3,11072,69829.2,7509.06,6912,71197,5611.32,9.13,9.57532
12911.8,12409,68191.7,4325.1,4109,68982.7,15558.7,-19.92,9.5765
19669,18324,70346.4,8789.82,8204,70215.7,5779.02,60.59,9.57886
20988.2,19960,68912,6696.3,6188,70919.3,22450,11190.9,9.58122
19093.7,16936,73885.6,8200.14,7141,75256.2,7207.2,68.89,9.58357
16417.2,15617,68894.2,7705.62,7221,69934.3,8502,67.23,9.58357
11600.8,11178,68014.9,4664.4,4426,69066,6343.74,1.66,9.58593
13263.4,12238,71027.1,8907.6,8019,72798.2,12686.7,52.29,9.58711
41310,20265,133594,15602.3,8441,121137,19609.2,82.17,9.58711
10354.4,9949,68206.2,4000.62,3753,69860,12760.8,9.13,9.58829
16267,15044,70863.6,10216.4,9108,73511.7,11998,40.67,9.58829
7831.56,7667,66942.6,3293.16,3123,69106.8,9710.22,-44.82,9.59183
14520.7,13657,69680.7,6350.76,5897,70578.8,15419,-35.69,9.59183
13961.8,13266,68973.2,5499.78,5170,69716.4,11135.3,-22.41,9.59419
16938.8,15573,71283.7,7060.56,6261,73905.3,8681.4,22.41,9.59537
16966.7,16044,69304.9,6653.4,6284,69388.5,15816.8,3.32,9.59537
19663.6,17873,72101.6,12448.8,11333,71988.4,13628.9,-63.91,9.59773
16024.2,15197,69103.3,6158.1,5613,71900.5,24376.6,48.14,9.59773
12335.2,11877,68064.3,4202.64,3973,69324,7150.26,39.84,9.59891
10680.1,10348,67639.1,4516.98,4344,68145.7,12456.6,9.13,9.60009
13740.8,13095,68767.8,5662.02,5331,69605.4,9274.98,-19.92,9.60009
24785.3,22296,72853,17025.1,14833,75221.1,16225.6,76.36,9.60009
18963.2,17647,70423.9,9221.16,8591,70343.1,10111.9,19.92,9.60126
14631.6,12817,74814.2,8058.96,6993,75525.8,27224.3,4.98,9.60244
18106.4,15148,78335,18780.1,15852,77641.3,11487.1,13.28,9.60362
20008.3,18564,70634.8,9082.32,8396,70893.1,16485.3,58.93,9.6048
29188.3,25890,73885.1,15450.2,13462,75215.2,12492.5,97.94,9.6048
46625.6,34741,87955.2,34594.6,23921,94778.2,46612,61.42,9.6048
20378.2,17069,78241.8,8041.02,6537,80614.4,16110.1,3.32,9.60598
18659.2,17282,70758.6,8367.06,7634,71829.1,9445.02,-21.58,9.61188
15727,14951,68937.7,5258.76,4999,68941.4,8845.98,-5.81,9.61306
20402,18568,72009.3,14326.3,12677,74062.1,11288.2,-14.94,9.61306
19167.8,18225,68926.4,5325.06,5001,69782.7,13909,-20.75,9.61542
18300.8,17137,69986.8,10609.6,9965,69775,20284.7,32.37,9.6166
31297,22696,90371.9,21184,16764,82815.3,9272.64,29.05,9.61778
15675.4,14668,70036.9,7691.58,7048,71520.3,9503.52,29.88,9.61778
10637.9,10237,68102.6,4845.36,4589,69197.1,10980.8,-64.74,9.62014
9864.76,9528,67852.3,3260.4,3116,68573,9916.92,-6.64,9.62485
20699.9,19117,70962.4,8454.42,7776,71253.7,7659.6,-19.92,9.62721
33117.4,23658,91739.8,20020.3,15182,86421.3,39946.9,67.23,9.62721
16379.8,14591,73570.6,8106.54,7199,73797.8,10582.3,-23.24,9.63075
18569.4,16648,73099.9,8225.88,7132,75587.7,19844,57.27,9.63193
20773.3,19285,70593.8,10750.7,9621,73231.5,22964.8,26.56,9.63193
28431.5,22695,82101.1,13055.6,10755,79555,15269.3,82.17,9.63193
11445.1,11128,67403.4,4176.12,3992,68558.7,9384.96,-9.13,9.63665
13398.7,12857,68297.3,5321.16,5108,68270.9,10307.7,8.3,9.64136
12440.6,11657,69941.4,6361.68,5773,72218.8,7556.64,21.58,9.64254
19668.3,17953,71797.6,9852.96,8689,74315.1,12792,20.75,9.6449
17319.6,16333,69494.7,6576.96,6125,70371.9,12618.1,28.22,9.6449
14101.8,13348,69237.2,6817.2,6252,71460.6,14394.9,10.79,9.64608
17039.4,15813,70618.9,7410.78,6873,70663.9,7934.16,12.45,9.64726
9681.16,9308,68163.4,3836.82,3592,70002.7,11455.1,61.42,9.64844
19796.2,18420,70432.2,7768.8,7168,71029,8168.16,6.64,9.64844
22348.2,20904,70063.7,9738.3,9077,70310.6,11540.9,15.77,9.64962
13377,12154,72130.4,9260.94,8078,75133.1,17314.4,6.64,9.64962
14166.4,13371,69434.7,6216.6,5807,70158.6,16302,-9.13,9.6508
11521.2,11067,68225.9,4353.96,4095,69680.4,14683.5,5.81,9.6508
16372.4,15458,69412.5,5995.86,5574,70496,9732.06,-51.46,9.6508
21841.6,18385,77857.6,13307.6,11217,77750.3,8711.04,51.46,9.65198
23481.8,20519,74998.8,12760.8,11267,74224.9,10686,94.62,9.65316
21171.1,19336,71755.8,13601.6,12316,72377.2,8851.44,62.25,9.65434
14354.1,13654,68896.4,6231.42,5814,70241.2,12754.6,24.07,9.65434
15752.9,15097,68383.2,5376.54,5053,69732.2,11088.5,-14.94,9.65552
63989.4,47347,88571.8,47545.7,35431,87944.3,52704.6,124.5,9.65552
14445.2,13580,69711.6,6279,5836,70510.7,20747.2,83.83,9.65788
10537.3,10257,67326.8,4406.22,4185,69000.3,8057.4,-4.98,9.65905
15839.2,15151,68513,5697.12,5404,69090.8,5716.62,40.67,9.66259
17049.6,16140,69229.6,8271.12,7749,69951.8,10807.7,9.96,9.66495
16360.1,14772,72581.7,6917.82,6080,74566.8,8992.62,46.48,9.66495
18085.3,15905,74519.8,13842.7,11999,75605.7,24220.6,68.89,9.66613
11147.2,10693,68320,3402.36,3221,69226,15120.3,10.79,9.66731
17564.4,16656,69110.3,5597.28,5248,69897.7,8286.72,902.21,9.66731
20010.4,18721,70049.6,9743.76,8805,72523.2,10908.3,-19.92,9.66849
17046.2,15136,73807,10361.5,9124,74424.9,11505.8,16.6,9.66849
18820.4,17810,69253.9,7126.08,6662,70101.3,9010.56,53.95,9.67085
12626.2,10675,77515.1,10388.8,8871,76749.1,11095.5,79.68,9.67085
10975.9,10524,68350,5137.86,4812,69974,19822.9,10.79,9.67321
31086.2,23852,85412.8,13449.5,10645,82802.2,32144.6,42.33,9.67439
13804,12876,70259.3,7105.8,6568,70902.2,6242.34,34.86,9.67557
19066.5,17849,70006.4,7791.42,7241,70517.7,9161.88,-9.13,9.68264
17175.4,15836,71079.2,9453.6,8673,71434.5,18522.7,-23.24,9.685
6311.08,6095,67859.4,3229.98,3067,69018.6,6019.26,54.78,9.68618
17317.6,14580,77841.1,11709.4,10036,76463.2,13558.7,67.23,9.68736
9957.92,9588,68064.5,2660.58,2500,69745.5,7021.56,30.71,9.6909
13064.8,12237,69969.5,6786.78,6121,72664.3,6267.3,52.29,9.69208
13207.6,12524,69113.4,7246.2,6705,70825.8,6166.68,2.49,9.69326
22993.5,20961,71890.8,10955.9,9857,72842.1,11491.7,64.74,9.69326
44359.8,29964,97021.9,39758.2,28801,90468.8,25199.5,132.8,9.69679
19380.7,14784,85912.6,22046.7,17900,80718,50204.7,39.84,9.69915
17703.1,16537,70157.3,7350.72,6877,70050.4,21738.6,50.63,9.70033
11683.1,11197,68381,4586.4,4304,69836,13436.3,37.35,9.70033
11563.4,10928,69346.5,5280.6,4936,70111.3,9063.6,7.47,9.70269
22413.5,14276,102892,20234.8,14548,91153.8,25605.8,46.48,9.70269
16647.8,15763,69214.5,3741.66,3571,68668,10937.9,26.56,9.70387
17451.5,15345,74532.6,12322.4,11141,72485.7,8516.04,31.54,9.70505
8036.92,7720,68226.4,3039.66,2908,68503.1,14833.3,7.47,9.70623
16841.6,15473,71332.6,8548.02,7941,70545.7,8219.64,35.69,9.70623
11419.9,11027,67871.2,3338.4,3155,69345.6,5952.18,7.47,9.70859
22873.2,19976,75040.8,17712.2,15621,74309.5,6580.08,63.08,9.71095
13415.7,12645,69530.5,5237.7,4913,69867.3,8172.84,-6.64,9.71213
26416,20820,83150.7,20898.5,17012,80508.3,17403.4,8.3,9.71213
17365.8,15577,73062.1,13962.8,12253,74680.9,15394.1,10.79,9.7133
11860.6,11312,68714.1,5038.02,4796,68843.1,8708.7,44.82,9.71448
14781.2,13268,73010.1,6559.8,5760,74636,7155.72,71.38,9.71566
23128.8,21197,71508.8,13448,12009,73388.9,6633.12,39.01,9.71684
20691.7,19300,70261.8,9239.1,8564,70702.2,5652.66,22.41,9.71802
16136.4,14768,71608.6,7027.8,6260,73574.1,15436.2,-8.3,9.72038
28463.4,23164,80529.3,16398.7,13425,80052.6,17344.9,-9.13,9.72038
13340.9,11868,73669.6,10122.1,8908,74467.8,13207,30.71,9.72156
20102.8,15656,84150.5,17281.7,13900,81480,27152.6,-34.86,9.72274
46159.1,29198,103606,48041.8,32570,96667.6,31632.9,243.19,9.72392
51210.1,34761,96548,31499.5,21741,94952.1,8881.86,109.56,9.72628
8996.4,7669,76879.4,10236.7,8781,76400.6,7113.6,36.52,9.72628
18457.9,17048,70956,8321.82,7685,70966.6,24835.2,14.11,9.72982
11483.8,10859,69307,5623.8,5259,70082,14052.5,-3.32,9.72982
20418.4,16844,79443,17135.8,14577,77040.1,14589.1,38.18,9.731
24413.4,22612,70756.9,9861.54,9184,70370.9,7547.28,50.63,9.731
12221.6,11504,69624.3,5486.52,5140,69954.2,5996.64,-43.99,9.731
17743.2,15329,75857.6,12151.6,10573,75321,18876.8,21.58,9.73217
10176.2,9658,69052.3,4215.9,3978,69455.3,9363.9,48.97,9.73335
18241.7,16665,71736.4,8132.28,7529,70787.2,6880.38,23.24,9.73689
8177.68,7231,74116,7148.7,6271,74708.5,6145.62,16.6,9.73925
8303.48,7980,68192.6,2808.78,2689,68455.3,9811.62,-43.16,9.74279
30119.9,21966,89863.4,17299.6,11674,97117.3,10011.3,67.23,9.74515
27715.4,24411,74407.4,18449.3,16440,73546,8881.08,40.67,9.74633
9726.04,9221,69125.5,4020.9,3797,69400.5,6984.9,-4.15,9.74869
13608.8,12613,70710.3,7383.48,6749,71697.1,11410.6,-0.83,9.74869
17345.4,16212,70117.9,6981,6484,70559.3,13983.8,0.83,9.7534
13447,12764,69042.8,5740.8,5388,69827.2,15201.4,19.09,9.75458
22487.6,20801,70849.8,7257.9,6741,70561.3,5945.94,-29.05,9.75576
15211.6,14516,68676.5,5325.84,5056,69033.7,10340.5,-63.08,9.75576
21860,19953,71799.5,6355.44,5885,70774.9,9200.1,152.72,9.75694
15475.4,14526,69819.5,7160.4,6590,71208.5,17894.8,16.6,9.75812
21433.6,19752,71115.5,9888.06,8888,72910,11412.2,17.43,9.76048
19192.3,16593,75802.3,10959.8,9509,75534.8,9307.74,29.05,9.76284
