"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10433.9,10008,68325.1,4276.74,4028,69583,16555.5,64.74,12.218
16959.9,14481,76754.6,8240.7,6893,78349.4,37430.6,367.69,12.218
11794.6,10917,70804.3,5989.62,5445,72091,28463.8,649.89,12.218
19917.9,18264,71470.6,7478.64,6840,71655,18436.1,302.12,12.2214
16303,15337,69663.8,6436.56,6013,70152.4,15598.4,283.86,12.2236
11039.8,10480,69036.7,5042.7,4672,70736,30881,590.96,12.2269
15928.3,14787,70594.3,7536.36,6915,71424.9,54486.1,707.16,12.2269
23002.4,18320,82286.2,15256.8,12492,80040.8,44999.8,537.01,12.228
14331,13564,69241.9,6368.7,5925,70443.7,46400.6,665.66,12.228
11164.9,10441,70079.9,6075.42,5604,71049,16176.4,581,12.2303
10100.7,9637,68689.5,3999.84,3745,69995.6,7208.76,419.98,12.2303
13059.4,11887,71999.7,8012.16,7087,74091.3,46560.5,786.84,12.2303
15951.4,14136,73952.6,11083.8,9480,76623.2,22395.4,275.56,12.2314
18168.9,15140,78647.2,15734.9,13092,78766,18997.7,346.94,12.2325
15796.4,14008,73903,8395.14,7228,76118.4,49683.7,358.56,12.2336
13557.2,12889,68933.4,4176.12,3956,69182.5,13763.1,214.14,12.238
14639.7,12921,74253.4,4747.08,4164,74712.9,23240.9,166,12.2392
13793.8,13120,68901.7,6769.62,6180,71788.6,33701.5,1191.05,12.2414
16862.6,15551,71063.6,9513.66,8751,71247.5,19548.4,1000.15,12.2447
21816.4,14334,99746.2,11077.6,7338,98934.2,17595.2,388.44,12.2447
21562.8,18701,75564.9,13734.2,12185,73868.5,28515.2,1003.47,12.2447
10557,10100,68501.3,4926.48,4572,70617.2,19332.3,881.46,12.2458
22517.5,18137,81364.5,12681.2,10601,78396.2,49533.1,761.11,12.2458
7952.6,7786,66938.3,3186.3,3050,68464.7,9094.8,38.18,12.2469
28507.6,19429,96159.2,22617.7,15929,93054.9,46113.6,2030.18,12.248
13203.6,11733,73750,9999.6,8985,72936.4,29039.4,280.54,12.2491
15417,14565,69369.4,6074.64,5681,70077,28994.2,795.97,12.2491
48321.5,31785,99631.8,33228,23460,92823.1,11212.5,220.78,12.2503
16007.2,14365,73028,7176,6240,75366.4,15724,200.86,12.2514
21094.3,17132,80693.1,13336.4,10849,80562,37239.5,317.89,12.2514
15634.6,14832,69082.2,5484.96,5108,70372.4,8491.08,128.65,12.2525
10469.3,9836,69755.5,6609.72,6149,70446.4,20496.1,332.83,12.2525
10121.8,9680,68527.1,4288.44,3976,70685.9,18289.4,246.51,12.2536
17287,15471,73228.5,7007.52,6091,75397.3,11880.2,690.56,12.2558
16390,15265,70366,9723.48,8837,72110.2,22001.5,1310.57,12.2558
94549.9,54746,113185,67498.1,33630,131536,102755,2356.37,12.2558
17807.2,16628,70183.4,6796.92,6288,70840.2,14292.7,540.33,12.2558
20115.8,17724,74379.7,8276.58,6952,78022.7,46332.8,2934.88,12.2603
13521.8,12633,70146.8,7027.8,6500,70857.5,31935.5,235.72,12.2603
18760.5,17230,71357.5,10218.8,9386,71350.7,8296.08,138.61,12.2614
10940.5,10554,67936.1,2958.54,2830,68512.7,29623.6,222.44,12.2614
17898.3,17080,68675.7,6438.9,6056,69679.6,11013.6,123.67,12.2625
77037.2,48532,104028,47665.8,27188,114897,130044,2123.97,12.2625
12902.3,12313,68672.7,4708.08,4372,70573.8,35901.1,1482.38,12.2636
14856,13104,74297.9,9814.74,8580,74967.2,26885,324.53,12.2647
18081.2,14071,84213.6,13866.8,11619,78214.8,54169.4,3512.56,12.2647
18511.6,17332,69996.5,10382.6,9692,70205.6,27903.7,1612.69,12.2647
8200.12,7952,67580.9,7037.16,6264,73625,39907.1,971.1,12.2691
12123.7,11455,69361.9,5767.32,5359,70529.4,5918.64,77.19,12.2736
8778.8,8376,68687.6,4013.1,3720,70699.6,15081.3,760.28,12.2747
17877.2,16237,72156.2,10487.1,9600,71591.9,33583.7,664.83,12.2769
17543.3,15107,76105.1,8845.2,7575,76525.3,40172.3,1054.1,12.2769
15406.8,13294,75951.4,8725.08,7482,76424.3,9195.42,122.84,12.2769
25763.8,17586,96011.5,23859.4,16998,91990.3,48730.5,530.37,12.278
16403,15324,70150.4,6633.9,6152,70669.6,25605.1,1429.26,12.2802
23004.4,15932,94628.2,17405.7,13340,85509.7,60927.4,3464.42,12.2802
22551.5,20618,71681.9,10370.1,9514,71433.1,29647.8,806.76,12.2802
14597.6,13812,69263.4,5992.74,5552,70738.5,38049.2,906.36,12.2814
38932,34976,72948.6,20668.4,18636,72683.4,45080.9,683.09,12.2825
11800,11365,68044.6,4711.98,4429,69723.3,20843.2,767.75,12.2847
12924.1,12444,68064.3,5457.66,5224,68467.3,21534.2,456.5,12.2847
16876.9,14755,74960.8,10789,9335,75743.5,17866.7,323.7,12.2847
13117.2,11425,75242.8,9435.66,8281,74674,12731.9,514.6,12.2869
26286.1,20945,82248,13962,11349,80625,45342.2,453.18,12.2891
16250,15138,70349.9,6927.96,6402,70920.2,19846.3,1006.79,12.2936
13874,12329,73748.8,8140.86,7117,74964.1,44095.7,374.33,12.2947
14705,13913,69266.6,6087.9,5721,69739,7937.28,152.72,12.2947
15153.1,14456,68696.4,5217.42,4924,69441.3,29517.5,2103.22,12.2969
14848.5,13696,71050.7,7108.92,6456,72163.9,12489.4,335.32,12.298
16552.6,15429,70308.4,7337.46,6797,70747.1,14409.7,381.8,12.298
9930.04,9092,71576.7,4890.6,4316,74261,19405.6,512.11,12.2991
12133.9,11417,69651.3,6758.7,6253,70836.1,5601.96,296.31,12.3002
14566.3,13628,70048.1,7174.44,6613,71100,10534.7,600.92,12.3025
15871.9,15120,68794.9,4648.02,4360,69865.3,12451.1,262.28,12.3025
17763,15113,77027.3,11725,9705,79176.4,6378.84,190.9,12.3025
17918.7,16371,71731.6,7435.74,6800,71663,5998.98,117.03,12.3036
15366,14453,69675.7,6044.22,5593,70823.2,13087.6,927.94,12.3069
13973.3,12295,74482,10907.5,9223,77505.7,9660.3,114.54,12.308
12473.9,11843,69027.3,4552.86,4227,70588.2,11202.4,219.95,12.308
10042.2,9550,68913.9,4171.44,3850,71007.7,31299.1,298.8,12.308
12803,12157,69018.7,4695.6,4313,71349.6,11033.9,211.65,12.3102
13621.1,12788,69805.4,6711.9,6256,70311.9,5850,134.46,12.3136
11048.6,10522,68816.2,5109,4750,70489.1,14911.3,205.84,12.3147
15036.8,14063,70074.3,7503.6,6751,72841.9,28552.7,244.02,12.3147
11852.4,10381,74825.1,7419.36,6272,77524.7,46284.4,2125.63,12.3169
22114.3,19936,72696.7,12747.5,11536,72418.8,21293.2,207.5,12.318
20435.4,15164,88317.8,12328.7,9900,81613.4,54617.9,516.26,12.3202
44882.7,32729,89872.4,28069.1,20708,88832.1,40503.8,1415.15,12.3213
13500.7,12577,70349.3,5895.24,5445,70955.1,15352,143.59,12.3236
10084.4,9613,68749.7,4957.68,4624,70265.3,9057.36,121.18,12.3236
13845.5,12841,70662.5,8310.12,7284,74768.3,26476.3,423.3,12.3247
26328.2,19024,90698.5,17365.1,13424,84776.7,39492.2,888.93,12.3247
27417.6,19568,91825.4,17976.7,12660,93058.3,57873.7,1241.68,12.3258
20584.3,18533,72789.7,7966.14,6773,77080.9,36454.9,1448.35,12.3269
10623,10178,68401.1,3537.3,3298,70291.2,12343.5,136.95,12.3269
11928.6,11381,68689.1,4845.36,4505,70487.4,15014.2,152.72,12.3269
13951.6,13184,69351.5,5615.22,5240,70228.8,7072.26,378.48,12.3313
9356.12,8913,68794.2,3469.44,3253,69896.5,7018.44,102.09,12.3313
16311.2,15445,69211.3,4802.46,4449,70742.6,17930.6,806.76,12.3325
29144.1,21702,88009.8,11804.5,7398,104572,57170.1,1405.19,12.3347
8781.52,8473,67922.3,3356.34,3124,70410.1,5649.54,195.88,12.3347
10414.9,9944,68639.3,3935.1,3644,70771.3,8962.98,88.81,12.3358
9139.88,8812,67974.5,2572.44,2412,69895.3,22599.7,191.73,12.3369
14341.9,13469,69783.2,5866.38,5437,70711.6,44605.1,521.24,12.3369
18596.6,15817,77053.1,11063.5,9465,76604.2,14800.5,358.56,12.338
20115.1,18312,71989,8964.54,7724,76061.6,26818,458.16,12.338
14676.4,13890,69246.6,6633.12,6146,70730.3,13029.9,346.94,12.3391
16641,13961,78116.3,11578.3,9972,76092.7,12898.9,328.68,12.3391
49404,30329,106754,42981.9,29433,95704.2,13393.4,725.42,12.3402
13175.7,12553,68786.9,5034.9,4745,69540,11827.9,517.09,12.3424
13891,12492,72875.7,8590.14,7777,72388.2,35295,1982.04,12.3447
29877.2,23214,84346.9,22955.4,18622,80786.4,38997.7,496.34,12.3491
29720.8,25473,76464.5,14780.2,12073,80231.6,53692.9,3103.37,12.3513
17276.8,16104,70308.6,7952.88,7153,72864.5,47777.3,751.15,12.3513
17870.4,16496,70996.3,9152.52,8184,73291.7,20302.6,1451.67,12.3513
19528.9,18088,70756.7,6956.04,6332,71994.8,23400.8,361.05,12.3524
31495.6,25289,81620.2,19854.1,16916,76918.9,34235,603.41,12.3536
9010,8693,67925.8,3525.6,3317,69657.4,8309.34,21.58,12.3536
18930.5,16876,73514.5,7800.78,6732,75940.6,18777.7,615.86,12.3536
14144.7,12549,73869.3,9526.92,8469,73722.5,15480.7,142.76,12.3547
10276.2,9885,68129.3,3541.2,3344,69400.7,25041.1,939.56,12.3558
7941.04,7642,68100.5,2899.26,2750,69093.1,6259.5,359.39,12.3569
10695.7,10100,69401.5,4350.84,4052,70369.4,7311.72,466.46,12.3569
15676,14703,69873.2,6292.26,5871,70238.4,24345.4,1303.93,12.358
17837.1,16671,70120,6086.34,5567,71649.8,11998,264.77,12.358
16630.1,15328,71103.1,6221.28,5684,71730.8,28864.7,498,12.3591
26252.1,22993,74825.2,10978.5,9341,77024.6,27253.2,600.92,12.3624
11485.2,10769,69894.5,5350.02,4945,70903.7,17251.3,285.52,12.3669
13073.7,10293,83240.7,8808.54,7205,80121.6,28301.5,3120.8,12.368
9787.92,9092,70552.3,6622.98,5924,73268.7,15947.9,145.25,12.3691
17282.9,15958,70977,7874.1,7186,71811.4,18461,375.99,12.3702
13980.1,13250,69147.3,5116.02,4774,70231.1,8090.16,328.68,12.3702
29794.9,19045,102528,27941.2,21397,85579.8,52856.7,1862.52,12.3702
5335.28,5148,67920.1,2581.8,2440,69344.6,6508.32,291.33,12.3713
29896.9,22542,86918.7,21265.1,16222,85910,23929.6,896.4,12.3724
27224.5,20449,87250.4,14674.1,11945,80509.4,12084.5,151.89,12.3724
14381.3,12999,72505.1,7204.86,6311,74818.2,17583.5,1179.43,12.3724
17811.9,16616,70252.9,9005.1,8101,72850,13105.6,200.03,12.3735
10529.1,9628,71669.8,7559.76,6837,72464,16249,549.46,12.3735
14720.6,13169,73257.8,12346.6,11141,72628,28575.3,639.93,12.3747
10054.5,9667,68162.9,3257.28,3063,69692.8,24516.2,955.33,12.3747
9997.36,9544,68649.1,4560.66,4273,69947.9,15244.3,134.46,12.3747
13118.6,12265,70096.9,6524.7,6013,71113,10780.4,439.9,12.3747
21116,19226,71978.6,13216.3,11930,72602.2,14414.4,287.18,12.3758
6732,6513,67739.6,2818.14,2657,69510.6,14924.5,69.72,12.378
13461.3,11282,78195.2,8377.2,7142,76870.4,18585.8,175.96,12.378
18692.5,15601,78522.7,12603.2,10485,78776,16486.1,125.33,12.378
11483.8,10848,69377.3,5081.7,4692,70979.2,21713.6,292.99,12.3802
7998.84,7684,68221.2,2832.96,2676,69380,6445.14,38.18,12.3813
14361.6,13464,69905.1,5109.78,4753,70455.4,10276.5,194.22,12.3835
87886.6,56073,102719,50862.2,33213,100362,72882.4,4258.73,12.3858
9797.44,9249,69422.1,4285.32,3945,71189.5,7095.66,172.64,12.3858
9566.24,9036,69381.7,3723.72,3400,71775.8,26650.3,364.37,12.3858
19314,18056,70102.2,7287.54,6712,71155.6,28205.6,542.82,12.388
14013.4,13237,69380.1,6662.76,6209,70325.4,9416.94,187.58,12.3891
11223.4,10485,70151.3,5876.52,5377,71624.3,11419.2,211.65,12.3891
22473.3,20709,71119.4,8594.82,7877,71508.2,6041.1,209.16,12.3913
7097.84,6837,68036.3,3611.4,3365,70334.8,24668.3,557.76,12.3913
13493.9,12812,69024.2,5530.2,5208,69590.5,6430.32,93.79,12.3913
22332.6,17086,85660,13315.4,10814,80695.1,18241.9,838.3,12.3935
14178,13377,69460.2,6939.66,6385,71229.1,10169.6,161.85,12.3947
15527.1,14589,69750.2,7238.4,6617,71690.5,32352.8,733.72,12.3947
18113.8,16705,71063.1,8676.72,7949,71535.7,7457.58,265.6,12.3947
15414.2,13603,74262.1,9172.8,7943,75682.8,38553.1,641.59,12.3958
11387.3,10908,68415.5,4059.9,3777,70444.7,10368.5,556.93,12.3969
6426.68,6181,68140.9,3749.46,3473,70752.8,7073.82,116.2,12.398
13031.5,12460,68542,3941.34,3532,73131.3,13969.8,199.2,12.3991
12737.8,12080,69104.5,5513.04,5100,70843.7,17158.4,806.76,12.3991
20676.1,16249,83391.4,13891,11076,82192.3,16139.8,298.8,12.4002
18298.1,17115,70066.4,6341.4,5903,70403.2,27113.6,1293.97,12.4002
17950,16621,70776,6966.96,6320,72244.7,13926.1,167.66,12.4013
15580.2,14199,71910.8,7236.84,6519,72752.5,7105.8,214.97,12.4035
24204.6,21320,74403,12303.7,11164,72226.5,15950.2,326.19,12.4046
7737.04,7428,68262.6,3767.4,3464,71276.1,10366.2,105.41,12.4046
23556.6,16409,94082.7,18637.3,14237,85791.6,20336.2,504.64,12.4058
15454.4,14672,69030.6,4981.08,4652,70172,5878.86,15.77,12.4058
20914.8,16347,83848.4,13131.3,10843,79366.7,25924.1,221.61,12.4058
11043.9,10049,72024.3,4526.34,4001,74141,11177.4,320.38,12.4091
14154.9,13331,69586.3,5697.9,5251,71113.6,8200.92,174.3,12.4091
14863.4,14192,68636.6,4530.24,4260,69693.4,15398.8,293.82,12.4091
14626.8,12960,73964.7,8377.2,7316,75042.1,18723.1,366.03,12.4091
6891.8,6673,67684.9,2534.22,2385,69636.3,10027.7,579.34,12.4091
18335.5,17306,69434.7,10700,10094,69470.8,13681.2,190.07,12.4102
6021.4,5883,67077.8,2623.14,2495,68901.8,7420.14,148.57,12.4102
5641.28,5512,67073.1,3657.42,3425,69983.3,7772.7,33.2,12.4113
12072,11292,70063.2,6366.36,5816,71737.6,41094.3,714.63,12.4135
9112,8718,68497.8,4435.08,4110,70719.6,9729.72,47.31,12.4146
26067.1,18608,91806.5,16465,12580,85775.2,15180.4,268.09,12.4169
45966,33016,91241.4,39186.4,28193,91090.7,161780,1698.18,12.4169
11274.4,10642,69430.5,5569.98,5142,70990.7,7650.24,82.17,12.418
21959.9,17468,82388.7,13713.2,11468,78366.5,46498.1,935.41,12.4191
11138.4,10464,69759.8,4961.58,4544,71558.5,23387.5,183.43,12.4202
19927.4,18077,72244.4,9679.8,8720,72749.5,8438.82,134.46,12.4202
23698.7,21481,72301.9,11727.3,10596,72533.1,7608.9,366.03,12.4213
18644.2,16384,74577,9767.94,8320,76941.3,7341.36,118.69,12.4224
8887.6,8485,68645.6,4160.52,3857,70693.2,13242.8,396.74,12.4224
22196.6,20063,72505.3,9682.14,8715,72808.8,18286.3,211.65,12.4224
15663.8,14552,70543.1,5777.46,5148,73549.3,47566,1742.17,12.4258
20790.3,16658,81793.4,14830.1,12358,78646.1,17844.8,650.72,12.4258
17711.3,16572,70041.4,4833.66,4257,74413.6,33353.6,2196.18,12.428
28069,21881,84069.9,19988.3,16521,79290.1,50044.8,786.84,12.4302
24584.7,18869,85387.9,16167.1,13265,79873.7,34581.3,3186.37,12.4335
28351.9,21937,84700.3,17671.7,14037,82505.6,32821.6,1415.15,12.4346
19917.9,16394,79622.9,13402,11417,76930.1,21426.6,274.73,12.4357
14777.8,14041,68974.8,8147.88,7380,72354.9,10340.5,143.59,12.4369
14887.2,13838,70505.1,5985.72,5502,71297.7,26832,194.22,12.4369
5219,5031,67985,2697.24,2531,69840.5,8594.04,39.84,12.438
19919.9,18477,70653.9,3474.9,3065,74300.5,11079.9,118.69,12.4391
23033.6,18983,79520.2,13834.1,11587,78245.5,35599.2,895.57,12.4402
21770.9,19617,72731.6,10035.5,8649,76041.8,8596.38,775.22,12.4402
9054.88,8692,68272,3677.7,3412,70639.4,6595.68,-43.16,12.4402
15434.6,14354,70469.9,7051.2,6466,71467.3,12521.3,203.35,12.4424
18863.9,17560,70402.2,6447.48,5944,71087.2,14031.4,170.98,12.4435
21010.6,19226,71619.3,12068.2,10926,72386.9,9771.84,331.17,12.4457
12256.3,11587,69321.7,5995.86,5571,70534,17662.3,781.86,12.448
13682.3,12997,68991.4,4620.72,4325,70017,11788.1,507.96,12.448
13438.8,12484,70548.5,6722.04,6096,72266.3,36348,547.8,12.4491
22386.3,19880,73798.1,11076.8,10033,72354,20017.9,166.83,12.4502
13257.3,12461,69723.9,5725.98,5341,70259.8,13594.6,152.72,12.4524
11079.9,10242,70897.6,6702.54,5970,73577.5,48473.1,931.26,12.4535
15103.5,14040,70500.1,5519.28,4837,74780.1,16051.6,772.73,12.4535
10897.7,10329,69144.2,4009.2,3677,71456.9,26377.3,692.22,12.4546
5688.88,5424,68736.4,2757.3,2552,70808.1,8966.88,236.55,12.4557
11247.2,10601,69530.9,4959.24,4601,70638.7,25447.5,194.22,12.4557
18120,15985,74289,5945.16,5057,77046.1,16707.6,702.18,12.4569
15899.1,14709,70838.4,6692.4,6033,72699,19018.7,60.59,12.458
17249.6,16237,69622.9,4011.54,3741,70275.4,24396.1,489.7,12.458
23458.6,20426,75266.1,11884.9,9898,78691.3,13103.2,162.68,12.458
15861.7,14276,72815.3,8546.46,7668,73043.9,48394.3,469.78,12.458
12937,12221,69375.6,4637.88,4320,70358.4,17456.4,177.62,12.4591
10383.6,9845,69121.4,4481.1,4129,71124.6,25214.3,397.57,12.4613
20918.8,18727,73206.4,11371.6,9907,75224.6,13380.9,198.37,12.4635
9330.28,8975,68130.3,3811.08,3580,69766.2,21670,361.05,12.4657
13910.1,12982,70221.2,6105.84,5602,71430.3,20386.1,407.53,12.4657
17176.8,13701,82161.8,7190.04,5153,91443.1,21526.4,469.78,12.4702
10385.6,9913,68660.7,3996.72,3769,69495.6,14550.1,136.12,12.4702
17057.1,15682,71282.7,9026.16,8194,72191.7,20435.2,1500.64,12.4702
35290,26023,88873.8,24021.7,18019,87368,50287.4,616.69,12.4724
11102.4,10507,69249.5,4576.26,4223,71018.2,18763.7,548.63,12.4735
24630.3,20144,80131.5,16881.5,13984,79115.3,56090.6,2504.94,12.4746
16050,14812,71013.7,6000.54,5457,72063.7,13628.2,238.21,12.4757
6846.92,6525,68769.3,2939.04,2685,71736.7,17768.4,379.31,12.478
14143.3,12959,71525.3,7538.7,6940,71189.7,19416.5,1750.47,12.4802
14392.9,12617,74760.4,7355.4,6249,77139.3,39368.2,979.4,12.4813
20815.5,16010,85207,18671.6,15018,81479.9,54736.5,650.72,12.4813
9685.24,9261,68538.2,3599.7,3376,69878.5,10493.3,339.47,12.4824
9426.16,9020,68487,2247.18,2172,67804.4,23129.3,228.25,12.4868
10244.9,9759,68798.9,3451.5,3231,70008.5,16713.1,634.12,12.4902
11364.2,10724,69448.1,3793.92,3572,69607.6,17817.5,281.37,12.4924
17194.5,15545,72490,8746.92,7684,74601.5,29013.7,505.47,12.4924
13452.4,11878,74222.9,9851.4,8758,73717.9,14193.7,304.61,12.4924
11354.6,10228,72755,6767.28,6144,72184.3,20621.6,270.58,12.4935
16879.6,15515,71300.3,7430.28,6859,70994.4,6672.12,139.44,12.4935
15062,14024,70386.7,5378.1,4977,70817.6,6927.96,365.2,12.4935
6732,6337,69621,2935.14,2769,69468.2,12455.8,187.58,12.4946
9039.92,8493,69756.3,4193.28,3904,70392.1,7119.84,96.28,12.4957
9431.6,8812,70144.1,3592.68,3345,70388.6,5910.84,229.91,12.4968
23618.4,17946,86250.9,17063.3,13642,81971.8,54782.5,2733.19,12.4968
14219.5,13290,70119.5,7351.5,6830,70539.9,10980.8,670.64,12.4968
7815.24,7401,69204.1,4028.7,3773,69977.4,10077.6,100.43,12.4979
6432.8,6248,67474.4,2951.52,2812,68787.6,5889.78,180.94,12.5002
14951.2,13171,74393.7,8108.1,7043,75446.9,14075.1,296.31,12.5013
29596.3,20960,92539.3,20612.3,15888,85023.1,14586,286.35,12.5013
17562.4,16241,70868,7171.32,6585,71371.3,26948.2,1840.94,12.5013
14284.1,12459,75136.2,10753.1,9663,72929.1,38839.3,866.52,12.5024
15300,13888,72199.1,7676.76,6848,73467.3,5942.04,219.12,12.5046
18348.4,16745,71811.5,8303.88,7549,72089.4,11857.6,134.46,12.5079
16936.8,15853,70016.3,6078.54,5597,71174.4,17583.5,307.1,12.5102
28434.2,24388,76409,20149,17744,74418.5,65420.2,537.01,12.5113
27331.9,21425,83604.4,16338.7,12849,83334.9,33036.1,431.6,12.5135
15648.8,14668,69918.4,6394.44,5944,70502.4,26709.5,1009.28,12.5146
22807.2,19249,77650.4,18163.9,15621,76204.3,16862,574.36,12.5146
17496.4,13538,84698.2,11007.4,8342,86475.5,13884,178.45,12.5146
17457.6,16416,69694.4,6142.5,5696,70673.3,9652.5,141.1,12.5157
15897,14603,71343.5,8083.92,7355,72031,5601.96,78.02,12.5157
13388.5,12545,69942.6,5352.36,4953,70820.2,20798.7,261.45,12.5157
18892.4,17105,72384.4,10757.8,9669,72915.6,25478.7,474.76,12.5202
18047.2,16876,70084.2,6704.88,6225,70588.1,35275.5,555.27,12.5224
13998.5,11951,76763.8,9662.64,8348,75856.6,9200.1,211.65,12.5235
10896.3,10328,69142.3,3261.18,3048,70119.6,9537.84,276.39,12.5257
20408.8,18284,73152.1,10296,8984,75106.7,10483.2,268.92,12.5257
16565.5,14904,72841.9,10001.9,8693,75404,17036.8,309.59,12.5279
18718.4,17433,70368.1,8031.66,6989,75313,42891.4,593.45,12.5279
15609.4,14765,69284,5252.52,4877,70582.1,8848.32,308.76,12.5302
14778.4,13861,69873.7,5707.26,5233,71475.4,17814.4,342.79,12.5324
13925.7,13060,69880.2,5072.34,4676,71090.9,9246.9,109.56,12.5335
15107.6,14177,69837.7,5693.22,5233,71299.6,25718.9,489.7,12.5335
11669.5,10868,70369.1,5880.42,5408,71260.9,8665.8,224.1,12.5335
27146.3,24394,72930.2,12469.1,11002,74275,33222.5,332.83,12.5335
14820.6,13684,70979.5,6743.1,6144,71926.4,31040.1,485.55,12.5346
13239.6,12080,71827,6261.84,5504,74559.6,11313.1,781.86,12.5357
18311.7,15508,77384.4,12985.4,11244,75686,31959.7,383.46,12.5357
18122,14817,80154.1,11146.2,9169,79668.2,6487.26,410.02,12.539
12943.8,11737,72274.4,8310.9,7337,74235.1,27020,362.71,12.5402
18053.3,16890,70049.9,8636.94,8030,70489.5,12192.2,248.17,12.5402
11864.6,11239,69184.2,6286.8,5719,72042.6,11612.6,220.78,12.5424
20468,17456,76844.1,12781.1,10704,78253.1,23620,402.55,12.5424
11281.2,10404,71061.6,7057.44,6160,75083.8,36702.9,428.28,12.5468
12574.6,11924,69111.6,4830.54,4496,70412.4,13283.4,244.85,12.5479
17658.9,15477,74775.1,6998.94,5881,77994,31600.1,399.23,12.549
17375.4,12944,87972.2,18106.9,14304,82959.7,36310.6,1176.94,12.5513
11830.6,11157,69493,4618.38,4293,70503.2,14131.3,848.26,12.5513
9823.96,8723,73807.5,7161.96,6343,73997.5,20360.3,240.7,12.5524
16889.8,14981,73886.4,8544.12,7449,75170.8,7223.58,200.03,12.5535
11830,11232,69025,3895.32,3652,69902.4,13514.3,252.32,12.5557
8168.16,7870,68018.9,3785.34,3550,69880.6,7847.58,251.49,12.5568
14143.3,13193,70256.7,6385.08,5828,71800.4,14632,737.04,12.5602
16874.9,15980,69206,5483.4,5137,69955.3,9781.98,274.73,12.5613
20470,19087,70284.7,6076.2,5643,70567,19398.6,495.51,12.5635
27058.6,22525,78726.3,16202.9,13705,77480.9,53709.2,341.13,12.5657
12939.7,12188,69578.1,5991.18,5509,71272.1,9423.18,234.89,12.5657
14109.3,12878,71802.2,7750.08,7018,72372.4,38495.3,1137.93,12.5668
7924.72,7589,68435.2,3777.54,3541,69913.8,23708.1,275.56,12.5679
7399.76,7146,67863.2,3512.34,3306,69626.4,22403.2,282.2,12.5701
11262.2,10698,68992,4921.02,4554,70817.7,12895,81.34,12.5701
22605.9,20367,72740.3,10331.9,9115,74285.3,27983.3,1295.63,12.5724
14707.7,13249,72751.5,6927.96,6065,74860.8,6856.98,180.11,12.5735
13802.6,13161,68731.1,5472.48,5165,69437.5,14168.7,162.68,12.5779
8278.32,8040,67478.6,3522.48,3336,69199.4,16172.5,194.22,12.5779
12902.3,12169,69485.3,5762.64,5300,71256.7,5718.96,48.97,12.579
15137.5,13917,71283.3,7453.68,6733,72550.8,17085.9,662.34,12.5813
27183.7,19821,89879.9,18500,14377,84330.4,54465.8,1123.82,12.5824
14999.4,14176,69342.8,5987.28,5560,70572.4,20591.2,231.57,12.5835
23421.2,19404,79104,11672.7,9624,79486.9,49806.9,601.75,12.5846
11678.3,11161,68573.6,2686.32,2500,70420.3,20315.9,139.44,12.5846
11122.1,10376,70248.3,6483.36,5925,71712,12487,138.61,12.5857
14703,13781,69920.4,8003.58,7205,72799.8,36170.9,534.52,12.5868
13995.1,13101,70008.5,4533.36,4205,70653.6,12493.3,191.73,12.5879
11203,10716,68514.4,4466.28,4156,70428.8,18901.7,318.72,12.5879
