"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20472.1,15268,87873.9,15199.1,12216,81539.5,9729.72,367.69,9.24984
6606.2,6448,67143.9,1733.16,1616,70287.4,7979.4,189.24,9.25202
25461.9,20321,82115.7,14901.1,11585,84295.2,16965.8,633.29,9.25311
22410.8,19689,74595.5,14793.5,12740,76099.3,28828.8,1288.16,9.25311
18258.7,15974,74909.3,14646.8,13138,73062.5,8912.28,208.33,9.2542
20626.4,17318,78056,12320.9,9846,82009.1,27364,1484.04,9.25639
20082.4,18500,71141.8,12925.4,11384,74409.5,6494.28,273.07,9.25748
13110.4,12372,69447.4,5081.7,4740,70260.4,8335.08,266.43,9.25857
19154.2,18094,69376.2,4443.66,4190,69503.5,10645.4,506.3,9.25966
7987.28,7808,67040.8,3460.08,3280,69134.1,18511,407.53,9.26076
9163,8881,67617,3375.84,3201,69115.6,13561.9,229.08,9.26076
13853.6,13208,68739.6,5974.02,5612,69763.6,25789.1,1061.57,9.26294
17535.8,15237,75423.6,11598.6,9781,77714.5,10239.1,375.99,9.26294
17922.1,14789,79419.9,12811.5,10933,76796.4,31604,930.43,9.26403
6778.92,6702,66288.2,2701.92,2618,67636.8,9523.02,244.02,9.26512
11385.2,10972,68004.3,5223.66,4844,70672.5,14596.1,483.89,9.26512
15090.6,14381,68769.6,6554.34,6157,69765.3,5701.02,484.72,9.26621
15085.8,14197,69638.9,6556.68,6081,70662.5,7304.7,367.69,9.2684
10764.4,10348,68173.2,4562.22,4296,69597.2,23601.2,872.33,9.26949
17320.3,14472,78434.3,11602.5,9809,77518.8,10140,339.47,9.26949
10200.7,8380,79774.7,8760.96,7340,78223.2,28081.6,1357.05,9.26949
11660.6,11050,69157.6,5616.78,5246,70168,11567.4,508.79,9.27058
12909.1,12233,69158.2,4507.62,4217,70052.5,20119.3,988.53,9.27277
19523.5,18417,69473.4,6627.66,5949,73012.3,24612.1,901.38,9.27386
10659.7,9057,77132.9,9884.16,8697,74481.8,16391.7,766.92,9.27495
16976.9,14750,75430.3,11547.1,10026,75479,9416.94,378.48,9.27495
12192.4,11464,69700,7463.82,6780,72145.9,12169.6,292.99,9.27604
17898.3,16668,70373.3,6750.12,6216,71167.3,6821.1,383.46,9.27823
22010.2,20228,71310.2,9551.1,8776,71324.2,14490.8,547.8,9.27932
11124.1,10602,68763.5,3884.4,3662,69516.1,9638.46,612.54,9.27932
14040,13393,68701.8,5657.34,5289,70100.1,9756.24,357.73,9.2815
11651.1,11357,67233.2,3420.3,3280,68339.3,6082.44,337.81,9.28259
26224.9,19296,89068.9,19695.8,15600,82742.5,7080.84,321.21,9.28369
11473,10959,68609.5,5103.54,4796,69738.5,17257.5,908.02,9.28369
16888.5,15287,72401.6,9345.18,8579,71388.9,12737.4,610.05,9.28478
14124.3,13129,70504.1,7217.34,6548,72235.1,10136.1,522.07,9.28805
13697.9,12017,74703.1,9701.64,8433,75395.1,9088.56,537.84,9.28915
15826.3,13396,77425.6,13612.6,11648,76589.4,35845.7,1574.51,9.29024
30588.4,23715,84530.6,24435.8,19431,82416.1,10189.1,551.12,9.29133
13258,12612,68892.6,4661.28,4336,70452.4,10128.3,405.04,9.29133
7509.92,7245,67932.4,3204.24,3005,69881.2,10841.2,593.45,9.29242
14427.6,13528,69893.9,5190.12,4812,70685.7,20166.9,894.74,9.29351
18936,17465,71055.7,9106.5,8429,70803.6,7517.64,263.94,9.29461
14015.5,11716,78398.6,6872.58,5840,77123.5,9150.96,380.14,9.2957
15863,15021,69209.8,5653.44,5321,69630.5,13575.9,522.07,9.2957
21429.5,17870,78590.1,12841.9,11130,75616.2,6897.54,140.27,9.30116
9912.36,9753,66606.8,2408.64,2329,67777,5910.06,146.08,9.30116
14315.4,13682,68569.8,5041.92,4801,68824.7,8960.64,524.56,9.30225
19746.5,17485,74012.5,12837.2,11613,72444.8,16913.5,752.81,9.30225
11724.6,11033,69643.9,7251.66,6749,70417.1,18372.9,537.01,9.30334
11959.8,11381,68869.2,5251.74,4977,69153.7,15137.5,365.2,9.30334
6408.32,6197,67770.8,3008.46,2885,68340.5,9532.38,231.57,9.30443
13073,12353,69355.8,5960.76,5489,71168.6,10681.3,451.52,9.30443
10548.2,10117,68329,4515.42,4273,69254,6173.7,290.5,9.30443
13978.1,13177,69520.2,5977.92,5469,71634.5,8022.3,437.41,9.30552
7675.84,7416,67832.2,2917.98,2773,68962.4,16157.7,272.24,9.30552
16793.3,15781,69739.8,6598.02,6117,70689.5,14636.7,270.58,9.30552
17617.4,15145,76234.8,8645.52,7593,74620.4,15607.8,611.71,9.30771
20997.7,18252,75394.9,12140.7,10508,75718.8,11944.1,226.59,9.3088
14349.4,13272,70855.9,6637.8,5944,73185.5,18038.3,1022.56,9.30989
14490.8,12989,73113.3,7268.04,6320,75366.8,10221.1,627.48,9.30989
37011,26274,92317.7,19910.3,13410,97303.5,53188.2,1604.39,9.30989
15946,15014,69604.2,7907.64,7154,72439.9,10538.6,434.92,9.31535
12254.3,11713,68564.5,4594.98,4313,69820.7,5634.72,195.05,9.31535
5265.24,5157,66911.5,2348.58,2193,70185.4,6264.18,221.61,9.31644
15283.7,14275,70166.8,6816.42,6035,74021.7,12139.9,743.68,9.31644
15315,11779,85209.4,15713.1,12407,82999.4,12797.5,390.93,9.31644
12362.4,11252,72003.4,7814.82,7048,72666.3,20002.3,1020.9,9.31754
16301.6,14152,75490.7,9137.7,7816,76618.3,30898.1,2116.5,9.31754
38480.5,25212,100026,33198.4,21221,102525,31622,1132.95,9.31754
15738.6,14341,71922.8,10162.6,9233,72134.5,7457.58,388.44,9.31863
36866.2,24861,97182.9,37345.6,27661,88481.3,16695.9,629.97,9.32081
17420.9,16274,70154.7,8202.48,7286,73779.5,26879.6,543.65,9.32081
11418.6,10860,68906.7,5776.68,5400,70107.5,16122.6,431.6,9.3219
12550.1,11957,68786.7,5041.92,4719,70020.6,6168.24,493.02,9.323
26692,18789,93101.8,24936.6,18881,86555,27218.9,744.51,9.323
16302.3,14729,72536.4,6396,5661,74044.9,14761.5,604.24,9.32409
33962.6,25176,88408.5,21837.7,16984,84264.8,33783.4,1479.06,9.32409
11356,10957,67922.5,5470.92,5136,69809.6,18529.7,619.18,9.32518
10501.9,9652,71306.9,6959.94,6328,72080.7,12404.3,493.02,9.32518
14280.7,13045,71743.9,8549.58,7829,71567.9,14112.5,4806.53,9.32955
14917.8,12857,76040.7,9101.04,7860,75883.7,23485,1051.61,9.33064
10782.1,10397,67963.3,3968.64,3664,70984.9,8328.84,476.42,9.33064
17754.1,16595,70113.5,6782.88,6343,70080.8,19617,598.43,9.33173
12320.9,11487,70293.7,6562.14,6063,70931.3,21827.5,282.2,9.33173
7665.64,7524,66769.7,3224.52,3024,69881.7,9012.9,149.4,9.33719
8396.64,8192,67173.1,2949.96,2772,69743.4,6089.46,336.15,9.33719
13917.6,12824,71124.5,7747.74,7208,70443.4,6645.6,266.43,9.33828
14001.2,13160,69725.1,7677.54,6956,72334,9657.96,449.03,9.33938
36758.8,24665,97669.7,25877.3,19053,89009.3,6621.42,136.95,9.34047
11352.6,10916,68157.2,4353.96,4108,69459.9,23097.4,920.47,9.34156
11916.3,11397,68522.2,5166.72,4657,72709.1,8385.78,488.87,9.34156
17788.8,16620,70144.8,7621.38,7036,70988.5,6477.12,366.86,9.34156
14501.7,13941,68171.7,3670.68,3473,69266.3,6807.06,229.91,9.34265
13315.8,12488,69880,6349.2,5724,72694.1,8074.56,659.85,9.34265
26040.6,21580,79082.3,16572.7,13592,79907.7,21771.4,1347.09,9.34374
14171.9,13247,70111.6,8977.02,8251,71302.6,9939.54,455.67,9.34374
16059.6,15183,69319.6,6427.2,5986,70366.4,9030.06,501.32,9.34374
11466.2,10986,68400.4,4327.44,4074,69612.9,17794.1,619.18,9.34374
14033.2,13141,69985.3,6918.6,6225,72838.1,12749.1,528.71,9.34374
11243.8,10903,67584.5,2786.16,2643,69085.8,10952,565.23,9.34374
11955.1,11417,68624.7,5807.88,5284,72033.5,7566,460.65,9.34483
11135.7,10677,68351.4,4293.9,4053,69431.3,8679.84,152.72,9.34483
18503.5,15807,76715.6,11266.3,9871,74799.9,19078,598.43,9.34593
53647.9,34748,101182,63460,44044,94426.4,32403.5,1918.13,9.34593
18177.1,16149,73766.4,10948.9,9585,74861.2,30390.4,1128.8,9.35248
17886.7,13780,85067.1,13542.4,10880,81572.8,13319.3,629.14,9.35794
6175.76,5952,67999.8,3135.6,2908,70665.3,16404.2,636.61,9.35794
11789.2,10838,71287.5,8014.5,7106,73914.8,9161.88,258.13,9.35794
10867.8,10356,68774.6,5128.5,4832,69557.4,15210.8,358.56,9.35903
19901.6,18201,71659.2,9695.4,8868,71650.6,14300.5,916.32,9.3634
65034.5,37144,114745,50793.6,29425,113129,9035.52,352.75,9.36777
12422.9,11876,68554.1,4294.68,4088,68849.4,7030.14,483.89,9.36886
10727.7,9932,70786.3,7601.1,6792,73343,25463.1,771.9,9.37104
24135.9,17441,90692.7,18116.3,13617,87190.2,29672,1778.69,9.37213
11270.3,10842,68125,6769.62,6218,71349.9,18911.9,847.43,9.37323
12241.4,11431,70181.9,7094.88,6515,71369.2,7196.28,145.25,9.3765
9208.56,8585,70296.1,5697.12,5241,71239.5,12600.9,367.69,9.37759
10012.3,9654,67968.4,3818.88,3590,69714.2,7977.84,463.97,9.37759
15408.1,14569,69310.6,7271.16,6825,69820.2,7718.1,230.74,9.37868
14499.6,13634,69697,5974.8,5590,70047.3,8511.36,680.6,9.37868
9987.16,9521,68744.7,4236.18,3941,70444.6,7834.32,307.1,9.37978
18249.8,15839,75511.2,12827.1,11055,76041.3,35816,1203.5,9.38087
17541.3,16345,70332.5,7447.44,6925,70480.2,18193.5,584.32,9.38196
15477.5,13805,73475.7,9543.3,8672,72120.6,9264.84,252.32,9.38305
21196.3,18739,74129.9,12135.2,10983,72411.5,9867,216.63,9.38633
15578.8,14789,69035.9,6039.54,5749,68848,20431.3,1194.37,9.38742
13413.7,12730,69055.7,6335.16,5962,69637.9,11838.1,517.09,9.3907
20087.2,15055,87441.7,18496.9,13339,90877.4,11007.4,569.38,9.3907
18863.2,15613,79178.8,11306.1,8633,85828.4,10405.2,488.04,9.3907
13517.7,12609,70259.1,6736.08,6149,71793.1,12005.8,603.41,9.39288
6459.32,6337,66801,2384.46,2309,67677.8,8113.56,168.49,9.39288
17025.2,15173,73535.9,12157.1,10885,73194.9,17178.7,543.65,9.39506
31223.6,24132,84794.8,21640.3,16964,83601.8,25016.9,1290.65,9.39506
20925,19251,71234.6,9748.44,9015,70867.9,11081.5,416.66,9.39616
9284.04,8918,68225.9,4098.9,3890,69055.4,12029.9,172.64,9.39616
10051.1,9765,67456,3653.52,3473,68942.4,7555.86,471.44,9.39616
19279.4,16389,77093.9,12556.4,10729,76698.6,19193.5,620.84,9.39616
13285.8,12761,68231.4,3896.88,3709,68855.7,27739.1,603.41,9.39725
10695.7,10185,68822.3,5033.34,4717,69931.1,20594.3,520.41,9.39834
10416.2,9494,71902.1,8109.66,7350,72309.5,18064.8,987.7,9.39834
18402.8,16517,73018.6,10937.9,9457,75798.8,33919.1,920.47,9.39834
17221.7,16244,69480.4,6207.24,5808,70040.9,5712.72,268.09,9.39943
13625.2,12762,69968.5,9086.22,8249,72187.5,24126.2,1039.16,9.40271
11834.7,11310,68576.5,2672.28,2526,69331.2,15001,427.45,9.40271
9900.12,9300,69765,6260.28,5652,72589.1,5574.66,178.45,9.40489
19300.4,17910,70623.9,9048.78,8325,71233.7,13416,734.55,9.40598
9211.96,8601,70191.3,5380.44,4969,70962.5,7802.34,164.34,9.40708
16821.8,14769,74645.3,9323.34,8017,76214.8,10658.7,335.32,9.40708
12452.8,11320,72094.5,9047.22,8280,71608.5,14869.1,119.52,9.40817
8151.16,7849,68058.9,2921.88,2772,69079.5,12982.3,135.29,9.40817
8727.8,8492,67355.8,3831.36,3640,68981.3,23191,1109.71,9.40926
13854.3,12776,71067.4,8406.84,7752,71072.1,12564.2,592.62,9.41035
16305,15213,70240.4,8735.22,8205,69771,13627.4,1059.91,9.41144
5930.96,5764,67434.3,2557.62,2452,68359,5994.3,200.03,9.41254
13620.4,12818,69638.5,8050.38,7398,71315.2,12185.9,436.58,9.41363
15916.8,14879,70106.9,7348.38,6779,71040.5,25857,947.86,9.41363
33872.8,26209,84699.6,18801.1,15041,81919.4,7154.94,454.01,9.41363
17593,16443,70119.3,8158.8,7451,71761.5,20034.3,876.48,9.4169
13220.6,12274,70590.1,8876.4,8054,72227.9,26899.9,520.41,9.42127
7491.56,7123,68927,3190.2,3027,69069.4,5804.76,244.02,9.42127
18085.3,16927,70020.5,5636.28,5291,69812.7,6137.04,258.13,9.42564
14901.5,9386,104047,6456.84,3593,117772,20464.1,220.78,9.42564
11019.4,10584,68232,4318.86,4088,69237,6407.7,458.16,9.42564
12483.4,10945,74747.8,8215.74,7045,76426.8,28152.5,1474.91,9.42891
14023.6,13414,68514.5,4407.78,4146,69674,7849.92,432.43,9.43001
10680.1,10110,69231.4,4667.52,4366,70062,17578.9,602.58,9.43001
12580.7,11825,69724.1,4939.74,4605,70299.8,9615.84,472.27,9.4311
65662.8,37359,115187,56958.7,35147,106207,57137.3,2397.04,9.43219
12561,11985,68685.4,4664.4,4383,69743.6,6917.04,466.46,9.43328
75154.3,44919,109649,71365.3,39507,118384,55666.3,2665.13,9.43656
13063.5,12288,69671.9,5002.92,4700,69759.9,15327.8,442.39,9.43656
9511.84,9207,67705.9,3605.16,3399,69511,16749.7,400.06,9.43765
11432.2,10957,68378,3629.34,3433,69284.1,14788.8,472.27,9.43765
9609.76,9244,68129.1,4048.2,3797,69871.7,6236.1,315.4,9.43765
15022.6,12610,78074.4,7268.82,6226,76512.9,17698.2,675.62,9.43874
16025.6,15261,68819.3,5902.26,5545,69758.4,11639.2,339.47,9.44093
57122,42772,87523.4,28516.8,20900,89419.9,43017,1367.01,9.44202
13378.3,12577,69711.5,8072.22,7405,71441.1,18793.3,725.42,9.44202
28755.8,15133,124532,10506.6,7273,94673.5,13611,521.24,9.44311
17316.9,16116,70419.4,8763.3,8064,71219.2,13444.9,352.75,9.44639
12202.6,10696,74767.2,8123.7,7093,75059.2,10594,405.04,9.44748
9975.6,9008,72575.6,6945.12,6228,73082.1,24889,484.72,9.44748
9787.24,8551,75010.7,7002.06,6051,75836.6,15809,702.18,9.44857
17848.6,15914,73503.1,7252.44,6250,76047.4,34502.5,1190.22,9.44966
14740.4,11148,86654.5,12625.1,10552,78411.4,21445.3,418.32,9.45075
19596.2,18248,70378.1,7164.3,6556,71616.8,21943,586.81,9.45075
15270.8,14314,69916.5,5963.1,5562,70262.1,14444,651.55,9.45185
12399.8,11789,68931.5,4290,4057,69299.8,8207.16,375.99,9.45294
17314.8,16144,70289,6627.66,6124,70925.9,12717.1,330.34,9.45403
19208,17898,70332.6,6949.02,6490,70171.2,5798.52,180.11,9.45512
13711.5,12554,71578.6,8557.38,7614,73656,15153.1,261.45,9.45621
18267.5,16831,71129.5,7076.94,6511,71232.4,7369.44,366.03,9.4584
7968.92,7709,67745.6,3108.3,2928,69571.6,6605.82,198.37,9.4584
18107,16554,71684.4,7885.02,7182,71951.1,18004.7,985.21,9.46058
27185.7,22940,77665.4,16505.6,13560,79772.1,16201.4,632.46,9.46058
11955.1,11397,68745.1,4651.14,4305,70805.4,15185.8,953.67,9.46167
20601.3,19526,69145,7838.22,7154,71804,8290.62,649.89,9.46276
11302.3,10809,68526.8,3875.82,3668,69249.1,15533.7,446.54,9.46276
24118.9,19269,82031.1,18370.6,14205,84754.2,22606.7,1441.71,9.46276
9220.8,7836,77117.7,8810.88,7628,75698.7,18590.5,1305.59,9.46495
30534,23084,86686.8,26557.4,21105,82467.1,8598.72,662.34,9.46822
17411.4,15751,72444.5,7480.98,6275,78131.2,16518.8,498.83,9.46822
12079.5,11356,69711.5,4681.56,4341,70677.4,9054.24,347.77,9.47041
20302.8,17101,77806.1,13256.1,11437,75959.8,25227.5,634.12,9.4715
22746.7,21237,70194.8,8208.72,7649,70331.6,11694.5,449.03,9.4715
15409.5,14183,71203.3,11666.5,10515,72712.6,12384.1,352.75,9.47259
14712.5,13841,69662.4,6130.02,5645,71166.9,22735.4,576.85,9.47368
14585.3,13713,69704.9,6197.1,5749,70644.1,5771.22,254.81,9.47478
13368.1,12395,70681.2,7014.54,6504,70680.3,14274.8,537.84,9.47805
18630.6,17472,69882,6660.42,6144,71044.5,24491.2,956.16,9.47914
9422.08,8675,71179.9,6740.76,6115,72242.4,10047.2,415.83,9.47914
21277.2,19781,70493,10320.2,9413,71852.1,22712.8,889.76,9.48024
15548.2,14245,71531.5,7927.92,7317,71007.8,18809.7,852.41,9.48133
20593.1,17185,78533.1,12392.6,10057,80756.1,12466.7,757.79,9.48351
7178.08,7032,66897.4,2932.02,2792,68822.7,6165.9,195.88,9.4846
24894.1,18068,90295.6,22340,18076,80995.4,30947.3,1647.55,9.4846
20101.5,19125,68882.1,5811,5437,70044.1,29468.4,795.14,9.4846
13377.6,12599,69586.3,5094.18,4775,69916.7,5669.82,398.4,9.4857
12634.4,12095,68458.7,4687.8,4415,69585.4,17433,803.44,9.48788
13707.4,12084,74340.5,9411.48,8512,72461.3,5717.4,229.08,9.49006
24427,18964,84415,13678.1,11140,80467.4,13001,483.89,9.49006
13106.3,12513,68643.5,4844.58,4529,70102.5,17308.2,367.69,9.49225
10312.2,9140,73941,9935.64,8836,73692,15554.8,418.32,9.49225
10532.5,9996,69053.5,4355.52,4037,70706.8,10357.6,436.58,9.49225
15780.1,14264,72501.6,9852.18,8888,72645.4,21191,790.16,9.49334
20542.8,17432,77231.1,11483.9,9740,77270.2,11547.1,368.52,9.49661
14898.8,13590,71847.5,8338.2,7586,72034.3,18705.2,644.91,9.49661
12176.1,11701,68196.9,3429.66,3269,68756.9,6798.48,506.3,9.49771
10850.1,10489,67792.1,5871.84,5460,70479.3,20904.8,355.24,9.49771
10236,9066,73993.9,7027.02,6330,72752.4,27005.2,591.79,9.4988
15289.1,14422,69476.3,6360.12,5986,69631.9,30644.6,1093.94,9.49989
8326.6,8121,67195.2,3181.62,3049,68386.6,22745.6,434.09,9.49989
12410.7,11759,69168,7193.16,6715,70202.7,21776,932.09,9.49989
8593.16,8378,67219.1,2803.32,2654,69223.2,15164,439.9,9.50098
7254.92,7076,67193.1,2357.16,2260,68353.5,5679.96,112.88,9.50317
15030.7,14201,69365.1,4925.7,4628,69751.7,23644.9,1317.21,9.50317
8711.48,8243,69260.7,4738.5,4423,70210.8,5773.56,168.49,9.50535
12935.6,12249,69209.8,5370.3,5053,69651.3,15049.3,473.1,9.50644
17565.8,14365,80138.5,9823.32,8393,76704.5,13124.3,776.88,9.50863
11753.8,11133,69190.4,4591.08,4313,69761.4,5631.6,217.46,9.50863
16877.6,15232,72616.2,10220.3,8808,76044.5,31119.7,658.19,9.50972
20555,18972,71004.4,12779.5,11516,72726.5,9655.62,534.52,9.50972
10397.2,9881,68959.7,5088.72,4777,69812.5,24024,664.83,9.50972
13442.9,12681,69473.6,6257.94,5556,73815.8,8222.76,400.06,9.50972
32165.4,21181,99522.6,22173.8,14880,97660.3,18895.5,952.01,9.51081
19444.6,16705,76283.8,12412.1,10737,75760.6,24581.7,852.41,9.51081
17691.6,16481,70349.8,8697,7825,72839.2,9134.58,411.68,9.51299
14068.5,12156,75846.9,8886.54,7733,75312.1,58565.5,1201.01,9.51299
7581.32,7464,66566.1,2702.7,2549,69487.7,6574.62,39.84,9.51409
18069.6,17067,69386.1,6373.38,5935,70376.7,20173.9,915.49,9.51409
12879.9,12370,68237.3,4852.38,4562,69707.5,17456.4,1371.16,9.51627
13115.2,11556,74378.3,8191.56,7184,74727.5,41052.2,1411.83,9.51736
14698.9,13929,69158.3,6840.6,6404,70004,10912.2,393.42,9.51736
20901.8,17355,78929.6,12696.1,10952,75972.3,33444.1,868.18,9.51955
9237.12,8971,67480.1,3196.44,3051,68660.1,8224.32,357.73,9.52064
13201.5,11765,73538,7463.04,6597,74139.4,11349,348.6,9.52064
15869.2,14768,70422.6,6463.86,5940,71315.7,7012.98,342.79,9.52282
17435.9,13905,82177.5,11367.7,9525,78214.7,38705.9,1901.53,9.52391
14912.4,12416,78712.9,9243.78,7744,78228.4,25626.9,1309.74,9.52501
8923.64,8637,67711,3629.34,3456,68823,16631.2,449.86,9.5261
16974.2,16124,68991.5,5317.26,5032,69251.2,23011.6,1148.72,9.52719
50139.1,31747,103503,24266.6,16211,98102.2,20243.3,1190.22,9.52828
16564.8,15492,70074.3,6991.14,6576,69673.3,19159.1,429.94,9.52828
36056.3,25912,91192.8,20939.9,15569,88144.1,12994,699.69,9.52937
48843,39134,81795.3,34657,26414,85987.7,75334,4337.58,9.52937
24743.2,19496,83174.4,13341.9,11201,78062.2,6338.28,381.8,9.52937
5635.84,5567,66346.4,2598.96,2491,68376.3,8505.12,131.14,9.52937
11371.6,10956,68022.3,4243.2,3992,69659.9,17784,587.64,9.53265
14095.7,12256,75373.5,8160.36,7136,74943.6,29561.2,667.32,9.53374
23183.9,18548,81916.2,17121,13328,84186.8,26101.9,1035.01,9.53483
10623,10114,68833.9,5181.54,4850,70016,14922.2,371.01,9.53811
32837.2,23444,91794,20743.3,15504,87682.8,5669.82,390.93,9.5392
17520.2,16409,69974,8300.76,7668,70944,17426,758.62,9.5392
17135.3,15616,71912.2,4902.3,4256,75488,13010.4,453.18,9.54029
16252,14196,75027.6,7649.46,6852,73163.3,9640.8,376.82,9.54029
19735,18320,70597.7,8553.48,7772,72125.7,7991.1,282.2,9.54357
17163.9,16034,70154.2,7447.44,6834,71418.7,13146.1,644.91,9.54466
17212.8,14093,80044,12367.7,10784,75160.3,10674.3,558.59,9.54466
8651.64,8300,68312.5,3394.56,3224,69003.1,11560.4,419.98,9.54903
28286.6,19216,96471.3,26445.9,19456,89080.9,37541.4,816.72,9.55121
8808.72,8242,70042.3,6644.04,6006,72498.1,17236.4,658.19,9.5523
12190.4,11264,70925.7,8219.64,7540,71443.3,18169.3,1140.42,9.5523
15355.1,14635,68760.5,5889.78,5579,69186.7,23687,1045.8,9.5523
13727.8,13244,67930.2,4647.24,4408,69092.9,13063.4,658.19,9.5534
16284,15248,69988.6,7624.5,7156,69826.6,18034.4,708.82,9.5534
13366.8,12710,68922.4,9511.32,8662,71961.9,24072.4,742.02,9.5534
14763.5,13721,70515.2,5721.3,5028,74572.6,9799.92,421.64,9.55449
15869.2,13613,76397.7,6968.52,5997,76152.9,7822.62,233.23,9.55449
13508.2,11877,74536.8,11015.2,9377,76985.1,27327.3,969.44,9.55776
14359.6,13523,69590.2,6959.16,6343,71902.2,12162.5,401.72,9.55776
19627.5,13123,98019.4,21719.1,15651,90945.2,64195.6,2333.13,9.55776
22843.2,19121,78293.7,9064.38,7725,76898.8,17276.2,896.4,9.55886
18579.6,17148,71007.4,8526.96,7905,70692.3,11378.6,522.07,9.55886
17027.9,13487,82741.8,10232,8447,79385.2,9059.7,410.02,9.56104
14819.9,13144,73892.1,9092.46,7848,75928.1,9912.24,472.27,9.56213
12437.2,11689,69730.9,6029.4,5620,70310.1,6307.86,399.23,9.56432
19888,17100,76220.9,9074.52,7637,77871.9,9601.8,501.32,9.56432
23625.2,20879,74156,11889.5,10907,71439.7,14018.9,862.37,9.56541
16366.9,14025,76479.3,9882.6,8409,77020.6,12501.1,393.42,9.56541
9798.12,9456,67907.1,4742.4,4460,69685.6,7108.14,169.32,9.5665
15779.4,14805,69849.3,5564.52,4977,73272.3,8361.6,367.69,9.5665
21463.5,19896,70699.3,12390.3,10940,74224,8184.54,242.36,9.56759
23468.2,20288,75808.8,14722.5,12532,76991.2,18067.1,893.08,9.56759
6656.52,6519,66918.5,3292.38,3139,68738.3,11380.2,258.96,9.56868
11567.5,11053,68586.5,4713.54,4377,70575,13199.2,923.79,9.56868
16016.7,15070,69653.1,6807.84,6313,70673,6832.02,488.04,9.56868
14473.1,13036,72760.8,10232,9320,71949.2,10997.2,277.22,9.56977
16328.2,15296,69958.3,7615.92,7008,71221,9910.68,460.65,9.57087
12002.7,11449,68705.4,4946.76,4637,69913.9,8173.62,409.19,9.57196
14649.2,13946,68840.7,5508.36,5150,70096.3,7608.12,464.8,9.57305
44074.9,30670,94179.7,23694.8,16730,92819.2,9704.76,502.15,9.57414
16643.7,13888,78539.8,13916,12064,75596.6,8104.2,415.83,9.57523
13471.5,13028,67766.9,3794.7,3568,69700,15006.4,466.46,9.57523
15449.6,13433,75374.5,8945.04,7705,76083.4,6307.86,365.2,9.57742
10526.4,10181,67759.4,4080.18,3845,69544.5,8668.14,334.49,9.57742
10575.4,10193,67994.4,4158.18,3889,70072.1,12188.3,247.34,9.57742
15128,13915,71248.7,9307.74,8511,71671,15618.7,662.34,9.5796
30304.2,23016,86288.5,15823.1,12424,83466,17486,542.82,9.58069
14541.8,12872,74037.5,9403.68,8072,76347.8,15724.8,545.31,9.58288
13337.5,12844,68054.2,4577.82,4296,69835.2,5734.56,178.45,9.58288
7890.72,7758,66657.2,3210.48,3038,69256.8,16630.4,966.95,9.58615
11571.6,11180,67831.3,4988.88,4677,69906.2,6318.78,457.33,9.58725
16972.8,14736,75483.8,12026.8,10016,78693.1,34619.5,1453.33,9.58834
14189.6,10481,88725,11859.1,9393,82742.4,12801.4,755.3,9.58834
14030.4,13365,68799,5743.14,5377,69998.6,5726.76,97.94,9.58834
7390.92,7305,66306.8,3774.42,3549,69698.6,19400.2,683.92,9.58943
14127.7,12834,72142.1,8230.56,7570,71254.7,14914.4,779.37,9.59052
