"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11573.6,10864,69816.6,6265.74,5804,70749.7,6892.08,-30.71,12.3167
13221.2,12737,68027.6,4868.76,4609,69229.6,9270.3,-2.49,12.3167
17229.8,16308,69240.5,6433.44,6080,69345.7,6633.9,21.58,12.3211
13132.2,12547,68592.4,4739.28,4435,70032.3,12466,14.11,12.3244
18505.5,16809,72150.5,10913,9492,75346.9,9015.24,24.9,12.3255
12386.9,10313,78714.9,8753.16,7357,77973,8377.98,29.05,12.3266
10068.8,8760,75327.2,6722.04,5896,74717.7,7945.86,16.6,12.3277
16881,16029,69019.5,5562.18,5257,69340.5,18240.3,16.6,12.3277
10107.5,9829,67393.1,3603.6,3365,70182.9,10973,-3.32,12.3299
15604,13801,74097.6,8791.38,7613,75680,8012.94,34.03,12.3321
19083.5,15360,81423,12554.1,10096,81492.2,29364.7,44.82,12.3354
13652.4,12848,69638.9,6040.32,5600,70689,13820.8,43.16,12.3365
19216.1,17960,70119.6,6043.44,5660,69975.8,9635.34,0.83,12.3376
23232.9,21073,72253.1,12092.3,10997,72063.6,5984.16,-4.15,12.3376
13113.8,12680,67778.1,4276.74,4072,68831.1,19135,-24.07,12.3376
10355,9917,68430.8,4508.4,4269,69211.2,14830.9,-31.54,12.3387
18971.3,17872,69567.2,7395.18,6960,69633.7,16928.3,14.94,12.3409
28052.7,22260,82590.4,15716.2,13264,77652.2,34268.5,14.94,12.3409
11371.6,10849,68693.1,4197.96,3917,70236.8,9966.84,-9.96,12.342
12191.7,11743,68040.2,4300.14,4091,68886.3,9842.04,1.66,12.3453
17644,15109,76531.5,9337.38,7953,76943.9,31465.2,-27.39,12.3475
18130.2,17058,69655.2,5004.48,4502,72850.6,16791.1,8.3,12.3475
51926.8,36864,92314.4,32708.5,23616,90768.4,45316.4,426.62,12.3486
30105,27124,72738.5,15570.4,14248,71618.4,14010.4,31.54,12.3508
21026.3,17208,80077.8,13074.4,11336,75585.9,9867,31.54,12.3508
21493.4,19810,71105.2,7883.46,7170,72057.2,17606.2,13.28,12.353
14902.2,14005,69734.4,5800.86,5381,70649.5,10777.3,19.09,12.3563
12708.5,12180,68379.8,4303.26,4060,69462.7,15594.5,23.24,12.3563
17761.6,16739,69539.6,6758.7,6291,70408.2,16104.7,26.56,12.3596
17324.4,15121,75085.6,12522.9,10985,74711,31443.4,39.01,12.3607
13304.2,12774,68256.1,6052.8,5654,70158.5,16791.8,-31.54,12.3607
25147.1,22429,73478,15089.9,13760,71869.9,7580.82,19.92,12.364
20908,19733,69438.2,3857.1,3595,70314,5685.42,17.43,12.3706
7712.56,7324,69012.9,3727.62,3500,69798.1,7301.58,-51.46,12.3717
15980,14940,70098.1,8537.1,7756,72136.1,12490.1,36.52,12.375
14564.2,13436,71039.2,9457.5,8661,71563,7982.52,0.83,12.3772
28322.7,18853,98454.1,24517.7,17537,91623.1,20028.8,57.27,12.3783
27524.4,17725,101768,27681.4,19565,92723.2,21793.2,73.04,12.3838
10210.2,9781,68411.8,3824.34,3557,70461.6,5913.18,17.43,12.3893
10528.4,10133,68093.6,3256.5,3089,69089.7,6431.88,6.64,12.3926
12963.5,12275,69212,4679.22,4375,70093.1,7703.28,1.66,12.3926
21152.8,18412,75291.5,10093.2,8609,76834.5,6771.96,19.92,12.3937
22562.4,17045,86749.8,21493.7,17249,81663.3,10335,68.06,12.3948
25077.7,19930,82463.3,15614.8,12558,81488.5,8943.48,78.02,12.3948
17914.6,16380,71675.9,6319.56,5448,76020.3,13801.3,-0.83,12.3981
10166.7,9744,68378.9,3903.12,3648,70119.2,7912.32,22.41,12.3981
16543.7,14699,73760.8,5708.04,4907,76234.4,7366.32,12.45,12.4003
13337.5,11793,74119.2,8177.52,7153,74922.7,7877.22,-18.26,12.4014
20007,18744,69951.8,7550.4,6984,70851,11681.3,14.11,12.4014
13363.4,11580,75628.8,8034,7004,75173.6,7025.46,76.36,12.4025
15289.8,14236,70387.2,5692.44,5244,71140.3,6951.36,-12.45,12.4091
18085.3,16583,71473,7402.98,6807,71273.9,16730.2,41.5,12.4124
12192.4,11214,71253.9,7184.58,6526,72149.6,22844.6,18.26,12.4124
21433.6,17771,79043,14903.5,12687,76985.4,26626.9,56.44,12.4179
9454.72,9096,68120.5,3787.68,3560,69727.4,6215.04,-16.6,12.419
14137.9,13413,69077.8,6323.46,5941,69755,5587.92,9.13,12.4201
15999,15029,69766,5731.44,5333,70432.3,9631.44,34.86,12.4322
18878.8,16745,73887.3,9578.4,8244,76143.9,9596.34,66.4,12.4322
23206.4,21402,71061.2,8965.32,8298,70806.4,8386.56,11.62,12.4333
13924.4,12668,72035.6,6886.62,6140,73505.1,17337.1,23.24,12.4344
19242,17137,73585.9,9874.8,8697,74411.3,8058.96,65.57,12.4377
13147.8,12513,68860.7,5534.88,5201,69743.1,10960.6,9.13,12.4388
15853.5,13039,79682.2,9297.6,7851,77611.4,7615.14,1.66,12.4433
12522.2,11226,73103.1,7939.62,7082,73472.3,16400.3,29.05,12.4433
22390.4,18568,79027.1,15507.2,12520,81172.4,7485.66,74.7,12.4444
10207.5,9645,69358,5789.94,5293,71688.9,16814.5,-14.11,12.4466
16539.6,15172,71443.6,6569.94,5808,74133.5,31383.3,53.95,12.4466
28377.1,21549,86301.9,13035.4,10413,82040.3,17830,47.31,12.4477
15072.2,13413,73642.9,10430.2,9457,72279.9,9043.32,16.6,12.451
14892.7,14221,68631.4,5868.72,5549,69312,9103.38,4.98,12.4543
20132.1,18213,72441.4,11402,10149,73627.4,17068.7,3.32,12.4565
17442,16032,71299.8,8761.74,8064,71206.5,15917.5,25.73,12.4587
15078.3,14129,69939.3,5892.12,5441,70969.7,10909.1,40.67,12.4609
19516,17063,74957.5,12756.9,11031,75789.7,13628.2,53.12,12.4631
40147.2,30720,85647.4,39326.8,31184,82648.9,9030.06,105.41,12.4653
16093.6,14553,72473.6,8183.76,7405,72428.2,6442.02,36.52,12.4664
16065.7,14785,71212.7,8377.2,7697,71327.6,6360.9,19.92,12.4697
13304.2,12706,68621.4,5107.44,4726,70825.5,8257.86,29.88,12.4763
23475,19537,78745.7,10960.6,8985,79945.6,27782.8,27.39,12.4796
25170.9,21264,77577.1,18280.9,15664,76484.6,7580.82,58.1,12.4818
16429.5,15336,70208.8,5903.82,5409,71531.3,8937.24,55.61,12.4829
27734.5,21615,84090.1,21438.3,17439,80565.4,9488.7,98.77,12.4851
13334.1,12482,70010,6206.46,5778,70395.7,20064.7,32.37,12.4862
27835.8,17900,101913,22731.5,15980,93224.9,29231.3,23.24,12.4873
14052.9,13256,69475.7,6865.56,6396,70347.3,7725.12,9.96,12.4884
16105.1,13575,77750.6,9159.54,7635,78622.1,12305.3,17.43,12.4884
15831.1,13832,75007.6,6601.14,5708,75790.5,12082.2,37.35,12.4884
31756.7,24419,85229,19194.2,15443,81455.3,28724.3,31.54,12.4917
19824,18666,69601.9,7872.54,7434,69402,6934.98,22.41,12.4928
44833.8,34552,85037.8,39827.6,28828,90541.8,15528.2,122.01,12.4928
14428.9,13583,69617.4,8239.14,7567,71357.2,14811.4,23.24,12.4928
16968.7,15983,69577.8,5712.72,5275,70974.2,16131.2,32.37,12.4928
17028.6,13747,81180.2,11664.1,9651,79206.3,12150.1,34.03,12.4983
27564.5,20875,86537.3,22290.8,17595,83026.6,25892.1,71.38,12.4994
17510,16596,69145.3,4571.58,4288,69870.1,14282.6,1.66,12.4994
18312.4,14420,83226.2,13508.8,11044,80162.4,23115.3,49.8,12.5027
16114,13264,79617.4,9091.68,7668,77703.7,9054.24,-1.66,12.5027
8846.12,8429,68779.1,3808.74,3597,69393.8,5670.6,-10.79,12.5027
12735,12204,68387.7,4116.06,3875,69612.9,9879.48,-7.47,12.5038
18084.6,16909,70092.4,8499.66,7881,70680.6,8796.84,28.22,12.506
7581.32,7421,66951.8,3324.36,3129,69627.8,10580.7,14.94,12.506
11498.1,9912,76023.1,5907.72,5237,73929.4,5767.32,-13.28,12.5093
14754,12399,77983.4,11533.1,9999,75590.8,5825.04,10.79,12.5104
15149.7,13837,71753.4,7083.18,6205,74811.2,17341.7,8.3,12.5115
23618.4,20437,75738,9618.18,7445,84665.8,7722.78,-14.11,12.5115
33252,25081,86886.6,24747.1,19737,82171.7,13969.8,90.47,12.5115
20668.6,19341,70034.5,8513.7,7853,71049.8,9893.52,25.73,12.5126
34435.2,28600,78907.2,16014.2,13345,78644.1,6211.14,92.96,12.5137
15623.7,14831,69038.7,5179.2,4879,69568.4,15103.1,-17.43,12.5159
25531.3,19700,84934.9,17894.8,13792,85031.2,13853.6,66.4,12.5181
42319.1,30400,91231.1,31368.5,22748,90371.2,53589.1,66.4,12.5192
8293.96,8063,67413.2,2868.06,2735,68724.4,6267.3,45.65,12.5258
13034.2,12460,68556.3,5811.78,5416,70325.1,13742.8,34.03,12.528
11906.8,11320,68933.2,5261.88,4885,70592.1,10939.5,17.43,12.5291
15170.8,14357,69250.8,6115.98,5669,70703.3,15320.8,-4.15,12.5335
11055.4,10737,67479.7,2305.68,2177,69409.8,5887.44,19.92,12.5346
24521.5,21587,74444.8,14666.3,12403,77495.2,11610.3,21.58,12.5357
36484,24664,96943.6,38819,27176,93613.6,10940.3,109.56,12.5368
11308.4,10841,68361.5,4984.98,4665,70031.2,6076.98,9.13,12.539
5994.88,5896,66635.1,2977.26,2796,69784.6,10051.1,-40.67,12.5423
22144.2,20896,69450.7,7215,6772,69823.1,7066.8,11.62,12.5456
15088.5,14260,69343.7,5631.6,5264,70112.6,8612.76,3.32,12.5456
11499.5,10927,68969.5,5299.32,4895,70949.2,6444.36,18.26,12.5478
22342.8,13461,108778,11593.1,7349,103384,19282.4,86.32,12.5522
18344.4,16828,71441.4,8680.62,7893,72075.7,6445.14,63.08,12.5522
14730.8,13360,72260.5,5857.8,5072,75689.4,14915.9,23.24,12.5566
21020.2,16880,81610,15034.5,12280,80236.2,5841.42,21.58,12.5577
11207.1,10504,69922.6,7219.68,6460,73242.9,14352,-23.24,12.561
15885.5,14953,69622.9,11278,10217,72341.8,11225,25.73,12.5632
12220.3,11721,68327.6,4480.32,4212,69710.9,10605.7,-8.3,12.5643
18841.4,17730,69644.3,7334.34,6837,70303.3,11490.2,46.48,12.5676
18900.6,15588,79463,11368.5,9652,77190.8,17200.6,0,12.5676
14560.2,13677,69767.8,6310.2,5801,71288.6,7254,19.92,12.5698
10087.8,9725,67980.9,3509.22,3257,70611.1,10853.7,19.09,12.5709
17144.8,15589,72076.7,8190.78,7397,72568.7,10994.1,-22.41,12.572
20726.4,18240,74469.6,11357.6,9872,75398.1,14357.5,21.58,12.5731
19439.8,14864,85711.1,17936.9,15280,76931.4,21970.3,58.1,12.5753
11181.9,10584,69238.3,3978.78,3672,71011.3,8938.8,34.03,12.5764
37383,25992,94257.2,21832.2,16193,88358.9,39652.9,41.5,12.5797
19028.4,17752,70248.3,7880.34,7281,70930.6,7852.26,8.3,12.5841
18969.3,17897,69462.5,5321.16,4989,69899.3,5612.88,89.64,12.5863
22159.2,14433,100618,10757.8,6673,105653,16727.9,-7.47,12.5874
13846.2,10996,82522.9,12718.7,11040,75501,10916.1,49.8,12.5918
12600.4,11769,70165.7,5151.12,4765,70846.5,15896.4,-19.09,12.5918
17940.4,16641,70653.5,7921.68,7209,72014.9,11618.9,42.33,12.594
17680,16664,69531.7,5301.66,4988,69657.1,8542.56,86.32,12.5951
12532.4,11881,69129.1,5683.86,5293,70375.5,13123.5,36.52,12.5951
60254.8,34024,116061,64226.8,34753,121117,22345.4,449.86,12.5962
24867.6,19871,82015.1,20592.8,17115,78853,9022.26,34.86,12.5995
21828,20258,70615.1,8871.72,8198,70921.8,9836.58,27.39,12.6006
14828.8,14221,68336.8,5829.72,5417,70529.2,18507.8,23.24,12.6039
32553,25436,83872.9,11304.5,8325,88991.5,9664.98,22.41,12.6072
20874,19296,70895.3,9393.54,8672,70988.8,11031.5,36.52,12.6083
25285.8,19460,85155.7,14246.7,10336,90332,35507.2,-1.66,12.6094
18234.2,12015,99458.7,31862.2,25343,82394.4,28768.7,76.36,12.6094
8185.16,7910,67815.8,2253.42,2146,68816.5,7573.02,14.94,12.6105
14688,13181,73028.8,7931.04,6973,74540.2,13122.7,34.86,12.6127
20474.1,18292,73354,9897.42,8564,75740,20014,38.18,12.6138
21278.6,19276,72344.5,11618.1,10577,71986.7,22089.6,20.75,12.6182
42627.8,28732,97231.6,34196.8,24021,93298.3,10508.9,94.62,12.6182
28337,18503,100367,20884.5,14567,93958,42812.6,92.13,12.6204
16107.2,12881,81950.1,10098.7,7989,82842.1,18681,30.71,12.6215
12805.8,10361,80999.7,10913.8,9108,78529.2,8083.92,30.71,12.6226
19341.2,18069,70150.4,4116.06,3809,70819.1,9836.58,39.84,12.6248
10886.8,10492,68002,4930.38,4668,69219.7,9168.12,17.43,12.6325
17975.8,16572,71087.5,7251.66,6565,72390.7,16035.2,14.94,12.6347
10925.6,10612,67472.4,3051.36,2888,69243,6717.36,0.83,12.6358
16647.8,15785,69118,8571.42,7645,73477.6,7561.32,48.97,12.6358
26674.4,21721,80481.1,16380,13641,78695.1,31455.8,57.27,12.6391
13120.6,11226,76596.4,7257.9,6126,77645.1,21758.9,-5.81,12.6402
25920.9,23962,70893.6,12036.2,11053,71365.5,10221.9,35.69,12.6424
21972.8,18852,76385.1,15292.7,13172,76087.2,12422.3,72.21,12.6468
26599.6,20781,83885.7,16605.4,13501,80605.3,7190.82,47.31,12.649
19490.8,17869,71484.2,12176.6,10656,74887.8,11753,34.86,12.6501
18624.5,16240,75158.6,8445.84,7288,75947.7,11066.6,0.83,12.6512
33424.7,22805,96054.5,26446.7,19201,90266.6,42125.5,22.41,12.6523
18102.3,15531,76386,10951.2,9211,77917.5,23027.9,-9.96,12.6523
17642.6,14832,77954.8,11448.1,9748,76965.5,36748.1,-14.11,12.6534
8039.64,7785,67679.6,3791.58,3524,70512.2,9915.36,-28.22,12.6534
12688.1,11823,70331.5,7514.52,6703,73470.3,14874.6,-17.43,12.66
18708.8,16868,72688.1,10791.3,9536,74163,6258.72,-9.13,12.6622
17567.8,15956,72156.1,8113.56,7372,72128.4,5808.66,39.01,12.6655
18112.5,16836,70504.8,9072.18,8464,70245.1,7059,25.73,12.6666
18876.1,16808,73599.8,12707,11317,73585.3,10194.6,29.88,12.6688
14768.2,14060,68837.2,5073.9,4801,69261.2,17170.9,-9.96,12.6688
10975.9,10453,68814.2,4136.34,3873,69992,5935.02,-38.18,12.6699
8721,8424,67846.6,3049.02,2924,68338.1,7696.26,1.66,12.6754
17261.1,15422,73351.4,12902.8,11582,73009.4,17456.4,118.69,12.6798
10623,10164,68495.3,3593.46,3392,69428.4,11051,14.11,12.6809
16349.9,14960,71624.9,10579.9,9460,73294.5,6770.4,44.82,12.6809
22803.1,17528,85259.3,13100.1,10645,80650.8,14660.9,25.73,12.6842
17803.8,14625,79780.3,10384.9,8445,80590.4,20998.4,29.88,12.6842
14726.1,13785,70010,6722.82,6185,71234.7,19604.5,19.92,12.6853
13324.6,12717,68667.2,5382,5049,69858.3,19357.3,26.56,12.6886
13755.7,13149,68560,4789.2,4496,69809.8,6087.12,9.13,12.6919
15214.3,12792,77946,11033.9,9500,76117.5,21569.3,-8.3,12.693
20450.3,15665,85555.8,17220.1,13317,84743.9,11639.2,82.17,12.6952
11115.3,10696,68105,4098.9,3832,70100.6,8862.36,14.11,12.6952
21996,19813,72756.6,12270.2,10945,73470.9,6678.36,16.6,12.6985
18839.4,16710,73887.4,12338.8,10946,73875.1,22364.2,59.76,12.6996
20288.5,17753,74895.9,12682.8,11113,74793.5,27291.4,59.76,12.6996
7027.8,6844,67296,3396.12,3192,69726.9,14692.1,-18.26,12.7007
14860.7,14010,69515.5,6463.86,5946,71243.8,5694.78,11.62,12.7018
17788.8,16531,70522.5,5837.52,5239,73023,13208.5,28.22,12.7018
36655.4,23400,102660,18987.5,13208,94213.2,7826.52,50.63,12.704
19249.4,17378,72593.6,9533.94,8166,76514.4,14117.2,0,12.704
49291.2,33183,97349.4,38999.2,27355,93432.8,36589,148.57,12.7062
24839.7,19355,84107.3,17627.2,14319,80677.2,27638.5,84.66,12.7062
17887.4,16889,69410.2,6404.58,5972,70283.1,19535.1,3.32,12.7095
18047.9,16824,70303.5,9033.96,8392,70549.3,10138.4,-2.49,12.7117
15731.1,13260,77749.2,10181.3,8632,77298.9,26323.4,77.19,12.7128
13099.5,12544,68438.3,4888.26,4560,70253.7,5850,-0.83,12.7139
16282.6,15177,70310.1,7188.48,6628,71077.9,18102.2,12.45,12.715
14161.7,13317,69692.9,6530.16,6117,69962.5,13434.7,-9.13,12.7161
22365.9,20720,70741.8,8434.92,7780,71052.8,6695.52,29.88,12.7227
18440.2,17013,71033.9,9243.78,8541,70928.5,12687.5,14.94,12.7238
14707.7,13776,69968.4,6108.18,5628,71127.5,31944.9,22.41,12.7249
13848.9,13032,69644,8598.72,7660,73567.3,11104.9,54.78,12.7249
15476.1,13793,73533.2,9945,8561,76130.8,7494.24,34.03,12.726
14577.8,13541,70554.1,7467.72,6661,73473.1,10625.9,-9.96,12.7271
59294.6,32417,119873,63896.8,39797,105223,43010.8,198.37,12.7293
10774.6,10277,68709.2,3656.64,3477,68921.9,9789,-30.71,12.7304
22366.6,20354,72016.1,9607.26,8822,71369.5,13529.1,24.07,12.737
12194.4,11705,68276.4,3964.74,3709,70054.8,13061.9,-12.45,12.7381
18451.8,17296,69915.4,5917.08,5480,70763.1,7398.3,-15.77,12.7392
13152.6,10757,80130.7,8701.68,7273,78409.6,24468.6,12.45,12.7403
20477.5,18509,72506.1,10425.5,8989,76008.9,13828.6,0.83,12.7458
66905.9,41836,104808,49335,32776,98645.9,34593,194.22,12.7524
10527.1,9897,69708.3,4745.52,4388,70875.7,10473.8,32.37,12.7546
36642.5,26565,90397.2,20318.2,15525,85769.7,17338.6,103.75,12.7546
20493.8,18203,73783.7,20078,18095,72717.9,22772.9,46.48,12.7557
10973.2,10513,68404.5,4083.3,3849,69525.4,6017.7,-56.44,12.759
10653.6,10064,69375.2,5016.96,4592,71600.9,11112.7,-21.58,12.759
22623.6,20549,72152.4,11157.9,10021,72971.2,9860.76,23.24,12.7601
15676.7,13648,75277.7,9214.14,7920,76244.7,7873.32,25.73,12.7601
15091.9,13905,71130.1,8502,7509,74202.6,10405.2,61.42,12.7623
16064.3,15184,69335.6,7254.78,6716,70793.5,10859.2,36.52,12.7623
8998.44,8359,70549.3,6381.96,5811,71975.2,5715.84,22.41,12.7623
10625,9788,71140.2,7042.62,6280,73494.5,18307.4,-16.6,12.7656
15245.6,13133,76078.3,9242.22,7881,76855.5,6707.22,18.26,12.7656
16842.9,15902,69413.8,6018.48,5662,69662.2,10937.2,-26.56,12.7689
28697.4,21072,89251.6,24551.3,18324,87807.9,7059.78,85.49,12.77
15720.9,13700,75203.4,9204.78,8040,75030.4,25020.1,61.42,12.77
9292.2,8927,68217.1,4504.5,4159,70980.3,5753.28,34.03,12.77
11322,10877,68217.2,3531.06,3337,69347.2,5871.06,-7.47,12.7744
15355.1,14516,69324.2,6947.46,6548,69534,7044.96,-25.73,12.7744
23005.1,21188,71156.4,7973.16,7092,73678.7,19949.3,-21.58,12.7744
17000.7,14509,76790.7,9959.82,8649,75468.5,9279.66,20.75,12.7744
28147.2,20601,89542.1,26779.7,21145,83000.1,13931.6,37.35,12.7755
6642.24,6525,66713.5,2600.52,2496,68280.3,9592.44,-9.13,12.7766
14441.2,13738,68890.4,6243.9,5630,72682.1,14029.9,32.37,12.7788
12981.9,12450,68335.8,4461.6,4262,68605.2,5872.62,24.9,12.781
18085.3,17110,69271.6,6123.78,5778,69457.9,12687.5,-24.07,12.7832
21337,15639,89413.9,13664,10435,85815.7,17116.3,55.61,12.7832
14984.5,14277,68783.6,6725.16,6289,70081.1,8456.76,-14.94,12.7843
11267.6,10036,73578.5,10069,8952,73713.5,15110.2,30.71,12.7887
19049.5,16960,73610.2,9842.82,8588,75111.7,14798.9,19.92,12.7898
19655.4,17148,75118.7,14872.3,13112,74334.1,7501.26,50.63,12.792
29651.4,18484,105131,21343.9,15700,89095.2,35713.1,47.31,12.792
14442.5,12712,74457.6,7107.36,6088,76509.2,13191.4,48.97,12.7942
26685.9,21776,80312.7,17298.8,14516,78099.8,9747.66,112.05,12.7997
20895.7,17690,77412.2,10858.4,9134,77908.3,21789.3,43.99,12.7997
19325.6,18076,70066.5,6631.56,6204,70052.5,11220.3,29.88,12.8019
53832.9,35901,98270,42075.5,26237,105098,33703,151.89,12.8019
51663.7,30644,110489,44897.6,27540,106841,24251,200.03,12.8041
12156.4,11672,68255.6,4808.7,4524,69660.3,17210.7,-32.37,12.8118
13725.8,13060,68877,5658.9,5280,70238.9,7732.14,14.11,12.8163
12618.8,12148,68075.7,3836.82,3660,68702.1,7572.24,11.62,12.8207
15678.1,14155,72587.7,10857.6,9631,73882.6,8179.86,1.66,12.824
14917.2,14181,68938.1,5021.64,4735,69503.3,13494,-58.1,12.8295
16778.3,15909,69117.1,6319.56,5877,70471.1,10368.5,0,12.8317
13359.3,11556,75762.7,10522.2,9484,72710.1,8512.92,7.47,12.8317
11758.6,10907,70652.7,8455.98,7419,74696.2,12446.5,9.13,12.8317
12646,12009,69012,4489.68,4228,69592.2,5891.34,9.13,12.8317
18296.8,17136,69975.3,6615.96,6176,70204.6,15532.1,8.3,12.8394
17742.6,14029,82883.8,12616.5,10861,76128.8,8056.62,55.61,12.8405
9754.6,8845,72275.6,6915.48,6077,74578.4,25630.8,-9.13,12.8405
15710,14789,69617.5,5798.52,5413,70203.5,19131.1,-6.64,12.8416
19375.9,18252,69571.6,6778.98,6280,70743.2,12441.8,36.52,12.8427
13682.3,13032,68806.2,5576.22,5196,70331.6,26156.5,43.16,12.8427
18859.8,17396,71050.6,7698.6,7108,70981.4,11311.6,-0.83,12.8438
13568.7,12960,68614.2,4688.58,4400,69834.3,8814,43.16,12.8438
32946.7,24797,87074.8,28211.8,21053,87820.7,7611.24,111.22,12.8471
19676.5,18544,69538.3,5712.72,5284,70853.3,10706.3,40.67,12.8493
24754,18897,85848.6,18327.7,14593,82308.1,8092.5,82.17,12.8526
20236.8,14762,89841.4,15447.9,11978,84521.1,33808.3,43.99,12.8537
18122.7,16086,73833.6,10673.5,9254,75588.9,16511.8,17.43,12.8537
25229.4,21440,77119,11699.2,9764,78525.2,24102.8,100.43,12.8559
17699,16581,69955,6935.76,6389,71144.5,10181.3,19.09,12.857
10209.5,9816,68163.3,4636.32,4396,69118.7,10644.7,6.64,12.8603
11392.7,10763,69370.4,7752.42,6975,72840.5,10615,4.15,12.8603
17884.7,15873,73841.8,9219.6,7897,76512.1,8908.38,30.71,12.8625
21532.2,18532,76145.8,11504.2,9828,76713.5,7803.9,68.89,12.8658
15107.6,14198,69734.4,6258.72,5842,70210.8,7491.12,30.71,12.8669
24593.6,22376,72030.9,9998.04,9125,71806.2,6359.34,40.67,12.8669
15842,14640,70916.6,7519.2,6960,70801.5,9365.46,-6.64,12.868
14309.9,13176,71176,7448.22,6760,72208.1,18364.3,35.69,12.8702
31572.4,21273,97265.5,24343,17705,90107,11917.6,75.53,12.8713
13835.3,12999,69752.2,5695.56,5271,70814.7,11058.1,36.52,12.8713
19811.1,18644,69638.6,7636.2,7024,71248,26573,31.54,12.8735
17183.6,16129,69821.1,6021.6,5489,71895,6076.98,45.65,12.8746
14543.8,13714,69501.6,6502.08,6066,70247.3,24239.3,36.52,12.8746
16260.2,14152,75298.6,8810.1,7489,77096.9,11379.4,64.74,12.8757
13616.3,11844,75342.7,9519.9,8368,74557.4,19195,22.41,12.8801
25954.9,22100,76967.5,14015.8,12016,76443.1,42961.6,87.15,12.8801
14353.4,12296,76501.9,8760.18,7528,76262.9,31539.3,54.78,12.8801
13002.3,11995,71039.4,5311.8,4699,74082.6,6702.54,9.13,12.8801
12142.8,11641,68360.8,4093.44,3849,69698,14210,36.52,12.8834
21589.3,18585,76130.1,12010.4,10109,77862.9,20510.1,37.35,12.8867
14337.1,13437,69926.1,7034.82,6336,72764.2,9909.9,9.96,12.8867
27450.9,22561,79740.4,12180.5,10177,78437.6,7140.9,56.44,12.8889
11269.6,10810,68322.6,4508.4,4238,69717.4,6990.36,3.32,12.89
23693.9,18645,83282.6,15722.5,13073,78818,18649,53.95,12.8944
26622.7,23119,75468,14551.7,12191,78226.5,14241.2,29.88,12.8966
17688.2,16140,71822.3,7867.86,6924,74469.7,18372.1,-1.66,12.8988
20703.3,16884,80360.7,12306.1,10248,78697.3,7317.96,3.32,12.8988
19942.4,17777,73518.7,12824,11329,74184.2,23134,16.6,12.8999
12805.1,12189,68848.4,4880.46,4544,70388.6,9553.44,-23.24,12.8999
13674.1,12891,69517.3,6252.48,5775,70954.6,7140.12,9.13,12.9032
16915,14050,78899.7,7681.44,6486,77615,9644.7,42.33,12.9032
21294.2,18536,75287.9,14696,12821,75120.2,11149.3,48.14,12.9032
31674.4,25689,80805.6,17148.3,14132,79523.8,13979.2,69.72,12.9043
21250.7,19976,69717.9,7196.28,6648,70940.9,28527.7,7.47,12.9054
27106.2,22484,79008.6,18897.1,15772,78521.3,15047.8,107.07,12.9054
53910.4,35628,99165.6,39684.1,29105,89357,25981,110.39,12.9131
40729.3,29251,91252.7,24295.4,18675,85259.8,14680.4,152.72,12.9153
17416.2,15591,73208,10040.9,8871,74179.1,17517.2,24.9,12.9175
15746.1,14816,69650,5806.32,5408,70363,10637.6,6.64,12.9175
36461.6,29853,80043.8,17584.3,14176,81292.8,9884.16,38.18,12.9197
15461.8,14444,70154.2,6430.32,5944,70898,9950.46,12.45,12.9219
15759,14273,72359.1,7686.9,6797,74116.3,9962.94,32.37,12.923
6224.72,6096,66919.8,3073.2,2920,68974.4,7099.56,38.18,12.9263
28298.9,20525,90357.9,24512.3,18509,86792.2,25226,66.4,12.9274
15988.8,12946,80939.6,17154.5,13810,81407.7,21929.7,28.22,12.9329
17454.2,16309,70138,7974.72,7201,72577.6,14296.6,-4.98,12.9351
33483.2,25705,85366.9,23102,18356,82480.7,10309.3,68.06,12.9351
34935,29033,78858.5,22779.1,19497,76568.3,30199.3,36.52,12.9351
10183.7,9721,68655.3,4166.76,3901,70000.7,13641.4,1.66,12.9373
13251.8,11930,72797.4,8366.28,7326,74842,9204.78,9.13,12.9373
