"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13234.8,12148,71399.3,7692.36,7024,71772,7917,1877.46,10.8621
15134.8,14854,66774.7,4838.34,4706,67379,5680.74,939.56,10.8621
73863,51541,93919.1,61774.4,41577,97372.3,100494,13832.8,10.8633
7690.12,7672,65690.8,2848.56,2792,66863.6,15564.9,2133.1,10.8644
16067,14967,70352.7,9260.16,8775,69159.4,15677.2,3620.46,10.8655
13515,13060,67819.2,6562.14,6272,68567.7,12055.7,1349.58,10.8655
41696.2,30966,88245.3,34573.5,26225,86398.8,8629.92,529.54,10.8677
11623.9,10204,74655.6,9902.1,8885,73038.1,31983.9,2230.21,10.87
14238.5,13334,69981.7,8151,7634,69974.3,17602.3,2865.99,10.87
8678.84,8532,66663.9,3606.72,3504,67457.2,8683.74,1812.72,10.87
20982.1,19641,70010.8,7310.94,6884,69600.5,13069.7,2148.04,10.87
17537.9,16341,70336.1,10572.1,10105,68565.5,14412.8,1346.26,10.87
11854.4,10908,71222.3,6815.64,6069,73598.6,17083.6,2094.09,10.8711
10116.4,10016,66192.7,3510.78,3444,66806.8,20038.2,2948.99,10.8756
22066,20322,71160.2,16354.3,14946,71711,14600.8,1701.5,10.8756
23115.9,18846,80384.4,18525.8,15962,76062.2,18543.7,3566.51,10.8756
10844.6,10808,65758.2,3706.56,3644,66661.1,6442.8,1049.95,10.8778
13052.6,11801,72486.7,10140,9149,72634.7,48225.8,8889.3,10.8778
27880,22965,79562.1,13441,11521,76457.5,22493.6,8448.57,10.8789
60001.2,43496,90404.6,35472.8,23612,98456.2,50820.9,8752.35,10.8789
17751.4,17103,68020.6,6804.72,6623,67334.1,19425.9,2020.22,10.8801
17548.1,16700,68864.1,5571.54,5036,72505.3,28519.9,3575.64,10.8801
17081.6,15177,73760.3,9746.1,8429,75776.5,40255.8,9532.55,10.8801
11168.3,11045,66267.7,4579.38,4477,67034.7,22474.9,2220.25,10.8801
47479.6,32788,94901.4,28255.5,20128,91998.8,49654.8,13118.1,10.8812
13492.6,12601,70172.9,9530.04,8733,71517.3,25925.6,3261.07,10.8823
18143.8,16492,72099.8,12297.5,11313,71239.1,10140.8,1159.51,10.8834
16542.4,15264,71024.6,12181.3,11152,71584.6,30057.3,5477.17,10.8845
17845.9,16676,70133.7,6566.04,5920,72687.8,20656.7,8147.28,10.8868
15461.8,15020,67463.9,5236.14,4981,68892.9,21008.5,5015.69,10.8868
12740.5,12480,66903.9,4503.72,4388,67264.3,9766.38,972.76,10.8868
13051.2,12640,67668.2,4138.68,3808,71227,28341.3,7992.07,10.8868
12733,10684,78104.6,7605.78,6728,74086.3,11297.5,2075,10.8868
14333,13823,67954.1,5041.92,4895,67503,32023.7,9117.55,10.8879
12485.5,12032,68006,6252.48,5952,68844.5,7611.24,1211.8,10.8879
60033.8,45149,87142,39915.7,32489,80517,50076.8,4793.25,10.889
19777.8,18705,69294.7,10230.5,9573,70037.1,22039.7,1631.78,10.8901
14110,13749,67256.7,6878.04,6625,68039.1,8193.12,1550.44,10.8913
8840,8752,66195,3590.34,3516,66921.6,11300.6,2972.23,10.8924
7701.68,7605,66369.1,3075.54,2981,67614.4,16241.2,2740.66,10.8924
17521.6,16133,71176.6,11307.7,10133,73133.2,34953.4,6010.03,10.8924
6982.24,7014,65239.3,3889.08,3814,66826.1,16709.2,2528.18,10.8946
33616.5,25148,87605,26683,21797,80226.6,25828.1,2761.41,10.8946
18489.9,17957,67480.8,8158.02,7869,67943.1,18935.3,4792.42,10.8946
7885.96,7816,66122.6,4485,4348,67601,27937.3,3181.39,10.8957
46273.3,27719,109404,32116.5,20579,102278,75050,6037.42,10.898
21492.8,20019,70360.6,10903.6,10199,70063.7,23325.9,2784.65,10.9002
13731.2,13365,67331.9,10057.3,9457,69696.2,8727.42,922.96,10.9002
27662.4,24584,73742.4,6111.3,5372,74555.1,23931.2,3906.81,10.9002
30369.5,23026,86436.8,20897.8,16342,83805.9,51981.5,13148,10.9047
8034.2,7856,67022.6,3024.84,2976,66611.5,11786.6,1888.25,10.9047
30360.6,22397,88838.5,22094.3,17008,85134.7,36667.8,8381.34,10.9058
11978.2,11093,70765.6,7723.56,7053,71766.8,19142,3563.19,10.9069
34118.3,27773,80509.1,21066.2,17005,81187.7,24964.7,1822.68,10.9069
23424,21297,72081.2,13834.9,12913,70214.6,9804.6,1747.98,10.908
7776.48,7757,65700.6,2446.08,2441,65672.4,7169.76,879.8,10.908
19229,15168,83082.4,11816.2,10132,76429.9,21209.8,2378.78,10.908
12252.2,11657,68882.5,7002.84,6589,69652.2,42545.9,2908.32,10.9092
17552.2,17088,67316.2,6761.04,6628,66851.5,8764.86,3414.62,10.9092
14592.8,14346,66663.4,5228.34,4842,70765.1,10000.4,1395.23,10.9114
14743.8,12428,77747.6,11138.4,9896,73763.8,27314,6199.27,10.9114
13421.8,13142,66931.5,5157.36,4966,68061.4,20468,3224.55,10.9125
21710.4,21077,67505.3,9781.98,9233,69432.7,25685.4,2436.88,10.9159
11793.2,11624,66490.2,4959.24,4824,67373.3,18298,1992.83,10.917
8097.44,8057,65864.9,4044.3,3908,67821.7,7916.22,2087.45,10.917
14882.5,14455,67474.1,5981.04,5783,67780.3,5650.32,1640.91,10.9181
19900.9,15782,82640,14668.7,12482,77017,8313.24,1529.69,10.9192
7843.12,7833,65620.7,2974.92,2893,67391.8,7290.66,2382.1,10.9215
18638.8,17128,71316.7,11320.1,10300,72026.9,22238.6,6776.95,10.9226
12409.3,11933,68152,7895.16,7472,69247.5,33513.5,8218.66,10.9226
13897.8,12993,70100,8046.48,7545,69891.9,18387.7,1613.52,10.9237
11317.2,10305,71973.5,10087.7,9321,70926.9,28438,2812.04,10.9248
20379.6,15664,85265.4,15000.2,11956,82222.5,7115.16,1381.12,10.926
39945.2,34140,76679.9,18982.1,16357,76053.7,48966.8,6577.75,10.9282
13548.3,12425,71461,10147,9421,70586.5,33292.7,2712.44,10.9293
14352.8,12874,73063.7,10373.2,9434,72060.6,18851.8,2750.62,10.9316
7460.96,7544,64814.6,1995.24,1964,66578.4,7887.36,983.55,10.9327
35300.2,18751,123376,39975.8,22475,116567,35409.7,13385.4,10.9327
21641.7,20513,69142,8718.06,8085,70667.5,16576.6,2871.8,10.9327
16207.8,15764,67381,6477.12,6300,67378.5,11898.1,2894.21,10.9327
16760.6,16484,66635.8,4431.18,4368,66483.9,6446.7,1683.24,10.9327
10988.1,10792,66727,4687.02,4536,67717.9,9477.78,2348.07,10.9338
18827.8,17333,71188,10706.3,9605,73050.2,18410.3,3883.57,10.9349
13653.7,13353,67011.9,5110.56,4985,67186.7,9906.78,1689.88,10.9349
16136.4,15319,69032.9,8386.56,7795,70509.5,8506.68,1477.4,10.9349
16110.6,15430,68426.6,8044.14,7698,68482.8,27119,6618.42,10.936
12239.3,12071,66449.9,4924.14,4771,67639.6,8894.34,1127.97,10.936
52748.3,40095,86218,48088.6,38095,82728.2,78248,15375.8,10.9372
7616.68,7556,66062.3,3198,3164,66240.2,11785,1035.84,10.9372
14075.3,13813,66780.6,5924.88,5821,66705.5,8759.4,3205.46,10.9383
12252.9,11057,72624.3,8799.18,7781,74111.7,12927.7,1713.12,10.9394
17140.8,16636,67524.5,6865.56,6657,67589.2,7973.16,1486.53,10.9394
10278.9,9968,67579.9,6005.22,5752,68421.1,21490.6,761.11,10.9394
14173.9,13968,66502.2,6028.62,5772,68449.7,16437.7,4447.14,10.9405
9454.04,9401,65905.8,3671.46,3604,66762.7,19162.3,2787.97,10.9405
13885.6,13276,68545.3,7050.42,6780,68149.9,31842.7,4824.79,10.9416
14868.9,14352,67896.2,5298.54,5118,67847.8,23833.7,3377.27,10.9416
7055.68,6948,66551.7,3659.76,3504,68449.2,15471.3,922.13,10.9427
17680,16965,68298.1,7236.84,6889,68845,33662.5,2405.34,10.9439
15950.8,15384,67950.4,6154.98,5921,68125.8,14863.7,2613.67,10.9439
15255.1,14250,70158.6,7970.82,7594,68787.9,25442,5624.91,10.945
25573.4,23668,70812.1,11653.2,11016,69326.8,13411.3,1740.51,10.945
18812.2,17082,72174,14430.8,13274,71247.2,20939.1,1322.19,10.945
12531.7,11917,68916.6,9736.74,8921,71528.6,25350,3172.26,10.945
29085.6,25048,76100.2,25394.5,22469,74068.8,29211.8,1798.61,10.9461
15428.5,14840,68135,5508.36,5160,69960.4,12276.4,4450.46,10.9461
22466.5,18461,79755.5,18600.7,15949,76431.9,39668.5,9818.07,10.9495
12393,12012,67614.7,9040.98,8684,68230,11259.3,3300.08,10.9495
15929,14325,72874.2,10210.2,9217,72598,34630.4,2941.52,10.9506
15814.8,13757,75338.8,8338.98,7257,75307.1,42533.4,10924.5,10.9506
10853.5,10648,66800.7,5385.9,5228,67515.4,14104,1459.14,10.9528
36169.9,26917,88064.4,43160.5,33029,85638.9,24208.9,2424.43,10.9528
17503.2,17083,67148,7700.16,7499,67294,7736.82,2175.43,10.9551
15456.4,14916,67910.4,6378.06,6192,67505.3,16258.3,1831.81,10.9573
10327.8,10156,66644.9,4127.76,4008,67494.2,14646.8,2653.51,10.9584
79854.4,47253,110751,73115.6,41429,115661,124722,14688.5,10.9584
12201.9,11229,71214.3,6464.64,5901,71795.7,14304.4,1903.19,10.9595
17752.1,16650,69873.9,12522.1,11322,72482.7,16429.1,2014.41,10.9595
7646.6,7556,66321.8,2891.46,2824,67101.5,7762.56,1242.51,10.9629
30251.8,23889,82991.5,16908.1,13905,79689.8,64257.2,6717.19,10.9651
11627.3,11096,68674.1,7354.62,6856,70302.3,10101,4658.79,10.9651
12544,11387,72194.7,7253.22,6587,72164.4,39187.2,8602.95,10.9651
18939.4,18024,68864.3,9842.82,9272,69570.6,18811.3,4154.98,10.9651
12583.4,11714,70400,9932.52,9298,70008.4,21465.6,1838.45,10.9663
6531.4,6632,64541.9,2333.76,2328,65698.2,9687.6,2348.07,10.9674
16658,16377,66660.3,4418.7,4333,66832.2,11974.6,1503.96,10.9685
23549.1,22101,69830,9932.52,8921,72966.9,10083.1,1740.51,10.9685
23521.2,18921,81469.5,12831,10804,77831.6,16784.8,4710.25,10.9696
10731.8,10276,68442.6,6811.74,6528,68384.5,16669.4,3311.7,10.9696
22637.2,20141,73658.3,9625.2,8429,74836.5,26703.3,6141.17,10.9707
8613.56,8580,65792.3,3490.5,3392,67439.1,14150,1388.59,10.9707
13436.1,12988,67797.2,6249.36,5985,68430.8,30047.9,2823.66,10.9719
13960.4,13818,66211.4,3641.82,3562,67004.6,9599.46,1039.16,10.973
6649.72,6629,65740.8,2990.52,2885,67933,8447.4,2249.3,10.9741
18715,18109,67729,6873.36,6685,67382.6,18278.5,5209.08,10.9763
18917.6,16756,73990.4,12762.4,11376,73522.7,9729.72,932.09,10.9763
15274.2,13485,74231.2,9200.1,8221,73341.2,9522.24,2472.57,10.9775
15306.8,14729,68106.9,6271.2,6041,68033.3,17331.6,1722.25,10.9797
19082.8,16320,76630.7,13221,11696,74081,21509.3,5432.35,10.9819
13236.2,13001,66721.6,4014.66,3961,66423.8,27963.8,5243.11,10.9842
9314.64,9325,65463.2,2687.88,2653,66397.6,12020.6,1235.87,10.9842
8621.72,8572,65916.1,4126.2,4037,66984.1,8214.96,859.05,10.9853
13859.1,12816,70869.9,8830.38,8224,70368.2,38654.5,3053.57,10.9853
26576.4,19804,87947.6,17220.8,12760,88447.1,31384.9,4891.19,10.9853
31658.1,28248,73447.5,17478.2,15820,72405.4,36116.3,4189.84,10.9886
14551.3,14307,66655.2,6949.8,6691,68070.9,16719.3,3488.49,10.9898
21772.9,19709,72398.9,15968.2,14493,72206.5,40063.1,5585.9,10.9931
15704.6,13536,76035.5,13026.8,11648,73293.5,32077.5,1799.44,10.9931
11502.9,11344,66453.9,3361.8,3284,67088.6,6776.64,1285.67,10.9942
12451.5,11696,69769.2,7069.14,6660,69562,12834.1,2411.98,10.9942
16855.8,15321,72101.3,9898.98,8884,73023.4,25129.3,3502.6,10.9976
18294,17221,69619.6,9803.04,9257,69401.8,18846.4,2523.2,10.9976
13923.7,12325,74036.7,8872.5,7873,73856,27186.1,3527.5,10.9998
16301,15770,67742.5,5254.86,5054,68140.6,9078.42,1079.83,10.9998
29510,24263,79708.4,20433.7,16967,78926.2,34554,6425.03,10.9998
10489,10401,66090.5,3018.6,2977,66451.8,12859.9,2210.29,11.0032
34410,26050,86568,18969.6,15218,81692.2,24615.2,2350.56,11.0032
12858.1,10745,78424.4,10099.4,8989,73631.9,29754.7,7187.8,11.0054
14103.2,13666,67632.6,13518.2,12770,69375.7,28497.3,3794.76,11.0066
14478.6,14209,66779.3,6198.66,6049,67157.4,17400.2,2795.44,11.0077
20051.2,18529,70919.8,7644.78,6997,71603.3,38963.3,4198.14,11.0077
21218,20520,67765.4,8281.26,8069,67260,11810.8,1220.93,11.0077
23526,19293,79914.9,15337.1,12985,77407.4,48423.2,4695.31,11.0099
27982.7,25701,71354.1,15113.3,14197,69765.7,11945.7,749.49,11.011
9142.6,9041,66272.5,3777.54,3653,67770.3,20290.1,1806.08,11.011
12331.1,11818,68381.5,7402.98,6954,69767.3,21678.5,3249.45,11.011
7545.28,7520,65756.3,3187.86,3056,68363.8,16798.1,1289.82,11.011
17098.6,15393,72797.6,11812.3,10517,73607.7,28362.4,4984.15,11.0133
10895.6,10840,65872.4,3712.8,3640,66846.7,11527.6,2539.8,11.0144
20369.4,18869,70747.2,10219.6,9609,69700.2,39202.8,2743.98,11.0178
12741.8,12273,68039.5,6105.06,5745,69643.4,15031.4,1259.94,11.0178
12666.4,11134,74555.6,6942,6186,73545.2,13526.8,3363.16,11.0178
12517.4,12072,67954.2,6747,6412,68960,32660.9,1913.15,11.0178
25555.8,23888,70111.4,12660.2,12096,68592.7,10375.6,357.73,11.0211
15758.3,15517,66555.2,4668.3,4553,67195.6,15334.8,2757.26,11.0233
8323.2,8441,64621.4,2796.3,2761,66373.9,19810.4,1445.86,11.0245
15963.7,15113,69224.9,9801.48,9044,71025,25272,2150.53,11.0256
6919,6924,65488.7,3004.56,2892,68086.7,10599.4,2600.39,11.0267
11473.6,11357,66209.1,4767.36,4605,67846.6,18986,2773.86,11.0278
19515.3,11212,114070,6862.44,3640,123554,35537.6,5526.97,11.0278
24133.9,22973,68847.7,11239.8,10768,68407.5,6230.64,942.88,11.0289
22837.8,20713,72258.9,10152.5,8948,74357.7,12436.3,2542.29,11.0289
25671.4,20657,81444.5,15731.8,12985,79399.3,32283.4,4919.41,11.0301
37842.7,28192,87970.3,28815.5,22144,85280.7,59019.5,5081.26,11.0301
13491.2,12717,69525.8,8667.36,7808,72749,10696.1,2642.72,11.0301
14560.2,13744,69427.7,7159.62,6532,71833,21113,1738.02,11.0301
37963,24738,100572,25667.5,14950,112518,15025.9,3471.89,11.0312
8821.64,8717,66322.7,3655.08,3501,68420.3,19500.8,1294.8,11.0323
12385.5,11933,68021.2,5683.86,5465,68160.6,12229.6,4242.13,11.0323
15414.9,14850,68029.1,5034.9,4802,68714.5,15057.1,3378.93,11.0334
15108.2,14349,69003.7,7357.74,6985,69033.2,22191.8,5373.42,11.0334
11910.2,11648,67011.2,9062.82,8516,69744.1,9821.76,744.51,11.0334
13304.9,12972,67217.8,4897.62,4769,67303.5,18267.6,2152.19,11.0345
15678.1,13673,75146.5,8000.46,6948,75463.2,25357.8,3466.91,11.0345
38609.7,30869,81969.8,21560.8,16817,84022.5,24839.9,5663.09,11.0345
31373.2,23925,85938.2,26864.8,21153,83232.1,15802,2084.96,11.0345
14977,13795,71151.3,8523.06,7559,73894.3,19750.4,3666.94,11.0345
19896.1,18491,70516,7792.2,7087,72057.2,17451.7,3812.19,11.0345
24668.4,23133,69885.7,12077.5,11504,68803.2,8817.12,517.09,11.0357
23762.6,19784,78715.4,17422.1,15125,75489.1,9524.58,2440.2,11.0368
21737.6,20717,68764.4,7611.24,7417,67252.3,9726.6,1326.34,11.039
10287,10112,66670.4,3985.8,3892,67115.5,7594.86,2101.56,11.0401
26332.3,21361,80788.1,13612.6,11409,78193.8,58093.6,11986.9,11.0401
28525.3,19442,96154.5,20716,14038,96712.2,91451.9,17192.6,11.0413
12052.3,10675,73991.6,8055.06,7399,71347,41524.9,3969.89,11.0424
20171.5,14261,92697.6,10581.5,7393,93800.6,39723.1,8198.74,11.0424
14324.9,13737,68340.6,6856.2,6605,68028.5,13529.9,2479.21,11.0424
10280.9,10064,66948.6,4387.5,4324,66498.4,25226.8,2403.68,11.0435
14104.6,12029,76844,8168.16,7353,72801.4,23151.2,5122.76,11.0435
16015.4,13264,79130.2,10954.3,9496,75600.5,17513.3,2577.15,11.0457
15219.1,14664,68016.8,4989.66,4876,67063.7,9478.56,674.79,11.048
45103,35728,82732.7,28177.5,22308,82779.3,77997.7,8965.66,11.0502
7962.8,7894,66107.2,2767.44,2693,67347.6,7197.84,2499.96,11.0513
9305.12,9102,66998.5,3583.32,3518,66752.8,12255.4,634.12,11.0513
15571.3,14322,71252.8,8541.78,7830,71493.5,31035.4,5024.82,11.0513
9311.92,9116,66944.5,3591.12,3496,67319.1,8124.48,254.81,11.0525
17873.1,16916,69244.1,10434.1,9944,68765.7,14717.8,1376.14,11.0525
82017.5,41316,130097,78822.1,39056,132264,137074,15369.1,11.0536
13327.3,13041,66974.9,4310.28,4253,66418.6,6881.94,2602.88,11.0536
14934.8,14428,67838.2,5180.76,5013,67729.2,23005.3,2615.33,11.0536
17032.6,16284,68549,15944.8,15096,69220.7,39241,2391.23,11.0547
17276.1,16774,67497.6,3069.3,2898,69409.8,12309.2,1767.9,11.0558
9773.64,9677,66190.5,3765.84,3725,66254.5,7132.32,1472.42,11.0603
15826.3,14960,69331.1,7920.12,7584,68440.5,25319.6,4532.63,11.0614
19538.4,18607,68816.6,7088.64,6827,68047.6,22104.4,4625.59,11.0614
20727.8,17205,78954.6,16383.9,13637,78736.9,42383.6,4885.38,11.0625
12963.5,12236,69432.6,6767.28,6252,70937.4,26175.2,8618.72,11.0625
29621.5,24918,77906.5,19805.8,17234,75315.7,41380.6,7722.32,11.0636
6302.92,6308,65483.2,2170.74,2144,66353.4,18465.7,3827.13,11.0636
14790,14270,67924.1,8693.1,8346,68261.6,17731,3114.99,11.067
10243.5,10024,66971.2,4139.46,4049,67000.2,17020.4,3071.83,11.067
15006.9,14096,69771.1,7353.84,6704,71888.6,24073.9,4580.77,11.067
12990.7,12803,66496.9,2236.26,2183,67134.9,16216.2,2245.98,11.0692
29202.6,22964,83340.1,23076.3,19492,77587.1,50281.9,4156.64,11.0692
10173.5,9488,70270.8,6341.4,5840,71162.7,7603.44,1048.29,11.0715
13527.2,12717,69711.5,8368.62,7933,69134.8,23021.7,5019.84,11.0715
19300.4,17820,70980.6,9202.44,8796,68564.2,12421.5,2120.65,11.0748
17449.5,14740,77582.7,11012,9760,73943.1,18911.1,7997.88,11.0748
12207.4,11857,67472.5,4707.3,4617,66817.8,10240.6,2427.75,11.076
7732.28,7729,65563.8,2718.3,2661,66947.2,9955.92,2790.46,11.0782
15338.1,14103,71275.4,9570.6,8659,72435.5,11108.8,3110.84,11.0782
17123.1,15741,71290.1,8276.58,7280,74507.4,18293.3,2468.42,11.0782
13586.4,13365,66621.6,5800.86,5669,67060.4,8135.4,1370.33,11.0804
15146.3,13723,72333.3,8684.52,7695,73963.4,12901.2,3043.61,11.0804
14217.4,13850,67274.7,5687.76,5529,67417.8,10441.1,1954.65,11.0816
15825,15412,67292,4495.92,4340,67890.5,8665.8,2895.04,11.0849
14053.6,13816,66662.9,4707.3,4565,67578.9,24515.4,1694.03,11.0849
48524.8,35937,88491.6,31150.9,23657,86295.9,14731.1,3627.93,11.086
23774.2,22489,69281.1,12200,11165,71611.1,19399.4,3134.91,11.086
16287.4,15621,68331.6,6399.9,6153,68165.7,21829.1,2213.61,11.0872
11504.2,11295,66750.1,4054.44,4011,66245.8,13089.2,2034.33,11.0872
10950,10516,68241,7418.58,6852,70955.1,26785.2,1850.07,11.0883
6728.6,6608,66732.1,3000.66,2868,68567.4,12696.8,1174.45,11.0894
19505.1,16416,77868.4,12213.2,10788,74194.2,24399.2,5242.28,11.0905
6590.56,6569,65751.1,2757.3,2697,67001.3,7779.72,1062.4,11.0916
18338.2,17317,69400.9,9446.58,8993,68841.4,10340.5,2363.01,11.0928
18188,17557,67891.2,8730.54,8229,69530.3,36618.7,2542.29,11.095
10933.7,10573,67771.9,6374.16,5993,69704.1,11280.4,2203.65,11.0984
17950,17405,67588,7104.24,6800,68468.2,17133.5,1145.4,11.0995
22867,17297,86640.1,17602.3,13305,86702.9,16110.1,2323.17,11.1017
26473.1,23181,74843.2,8574.54,7517,74756,32750.6,4294.42,11.1017
31925.3,20961,99816.7,27187.7,19781,90074.9,16525.9,3412.13,11.1028
13772,13460,67055.3,5243.16,5156,66643.9,12664.9,1347.92,11.104
11048,10593,68350.7,5725.2,5425,69162.5,10629.8,1181.09,11.104
15468,15037,67414.3,6238.44,6077,67277,15808.3,2616.16,11.1062
12497,12230,66967,3978.78,3842,67869.2,21655.1,3066.85,11.1084
15030.7,14541,67743.2,5902.26,5741,67376.9,21887.6,1094.77,11.1095
7301.16,7284,65690.4,3463.2,3348,67791,19631,2883.42,11.1107
33668.2,24471,90167,25882,20391,83183.8,20209,4340.9,11.1107
15965.7,8548,122406,7370.22,4336,111396,14277.9,2893.38,11.1118
19098.5,17649,70918.4,8089.38,7301,72612.7,45925.6,3096.73,11.1129
20196,18413,71882.1,12263.9,11456,70158,17569.5,1690.71,11.1129
14076,13130,70257.8,6454.5,5850,72308.1,32751.4,4977.51,11.1129
22291.8,17925,81501.4,17637.4,14385,80353.3,46739.9,8535.72,11.1151
7673.8,7730,65059.5,2809.56,2738,67248.8,15220.1,2552.25,11.1163
13179.8,12946,66719.4,5254.08,5109,67397,13665.6,1708.14,11.1185
17846.6,16993,68828,8009.04,7345,71460.9,29158.7,2604.54,11.1196
14970.2,12781,76761.4,10682.1,9081,77090.9,37681.8,2300.76,11.1196
12028.5,11669,67555.2,5708.82,5441,68761.9,12395.8,1173.62,11.1207
14845.8,14201,68511.5,8586.24,8132,69196.7,39627.9,5678.03,11.1207
23194.1,21560,70503.2,7228.26,6232,76012.7,34185.8,2323.17,11.1207
5397.16,5412,65356.3,2544.36,2480,67236.8,7674.42,1679.92,11.123
10625.7,9373,74294.7,9505.08,8365,74468,36793.4,2780.5,11.1241
10828.3,10706,66284.8,4139.46,4034,67249.3,12956.6,2426.09,11.1252
9427.52,9225,66974.7,4040.4,3940,67206,19120.9,2003.62,11.1252
11576.3,10384,73061,6587.88,6128,70454.2,10425.5,3226.21,11.1263
45964.6,27423,109847,40721.5,25404,105051,63684.7,10731.1,11.1286
10392.4,10196,66798.6,5128.5,5044,66633.9,14394.9,3233.68,11.1297
28058.8,22380,82165.5,15542.3,12940,78715.5,49820.2,15447.1,11.1297
17074.8,15993,69969,9436.44,8905,69447.1,24415.6,5033.12,11.1319
28747.7,25044,75227.9,20826,18232,74860.3,21231.6,3634.57,11.1342
14962,14137,69360.7,9719.58,9364,68024.6,28987.9,3456.12,11.1342
16642.3,15119,72139.1,10945,9724,73764.8,22907.8,1968.76,11.1353
18117.9,15845,74937,13571.2,12273,72468.3,27303.9,2223.57,11.1364
16200.3,15188,69904.1,10394.3,9908,68752.5,13489.3,987.7,11.1375
12254.3,12275,65425.4,4008.42,3959,66354.1,20234,1997.81,11.1387
15128.6,13293,74585.9,10519.9,9273,74348.1,36575,2872.63,11.1387
12460.3,11445,71349.9,7971.6,7397,70626.8,26276.6,7635.17,11.1398
53991.3,35831,98751.8,58092.8,38663,98470.7,91889.5,7703.23,11.1398
20186.5,17304,76452.9,8721.96,7448,76745.8,34191.3,4386.55,11.1409
16258.8,15232,69953.8,10171.2,9392,70973.1,7129.2,2526.52,11.1431
9115.4,8897,67144.8,4162.08,4045,67432.9,12731.2,1704.82,11.1431
26469.7,13827,125459,9743.76,5203,122731,16805.9,3817.17,11.1431
25742.8,23294,72425.4,10090.1,8906,74249.2,34257.6,3076.81,11.1443
26092.3,24404,70069.8,12584.5,12040,68499.9,12731.9,2874.29,11.1443
27950.7,21790,84065.1,16979.8,13978,79610.1,35767.7,5569.3,11.1476
17609.3,17034,67749.3,7090.98,6858,67762.4,9194.64,1186.9,11.1476
17697,16912,68578,8174.4,7844,68296.5,37513.3,4234.66,11.1498
14103.9,13061,70768.8,8155.68,7489,71370.1,30069,5121.1,11.151
17452.9,16477,69417.5,9363.12,8905,68907.5,24745.5,1762.09,11.151
8507.48,8296,67206.6,4838.34,4609,68797,16763,2216.93,11.1521
9597.52,9662,65098.6,3382.08,3370,65770.9,11078.3,1455.82,11.1532
11642.3,11540,66116.9,4960.8,4852,67005.6,23803.3,2173.77,11.1543
6934.64,6912,65750.7,2699.58,2688,65818.3,7358.52,1839.28,11.1554
21653.2,19035,74550.4,14527.5,13023,73107.1,35236.5,2000.3,11.1554
8690.4,8548,66627.8,4187.82,4088,67136.2,6353.88,1004.3,11.1554
65176.6,35836,119193,55548.5,29548,123204,53841.1,9862.89,11.1566
15616.9,13116,78032,10695.4,9260,75694.5,45535.6,3361.5,11.1577
26167.1,24289,70603.4,12005,11385,69104.8,24634,5399.98,11.1588
7874.4,7801,66152.6,3009.24,2948,66897.4,12916.8,1241.68,11.1588
14312,13837,67785.5,6031.74,5856,67502.8,10473.1,1601.9,11.1599
31370.4,23501,87481.1,20397,16009,83499.1,13194.5,4272.01,11.161
14781.8,13777,70315.9,8941.92,8337,70291.2,33093.8,2065.87,11.1633
16173.8,14831,71469.6,7782.06,7131,71519.4,46727.5,7530.59,11.1644
22428.4,21208,69307.4,13549.4,12952,68558.7,26706.4,4485.32,11.1644
9259.56,9061,66972.1,3876.6,3817,66559.3,9781.98,2444.35,11.1655
