"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16996.6,15904,70038.3,6480.24,5992,70876,10479.3,8.3,15.1932
15723.6,14727,69971.1,7005.18,6307,72790.8,17469.7,9.96,15.1953
11107.1,10489,69398.1,5227.56,4857,70536,13003.4,9.96,15.1973
24620.8,22081,73074,9918.48,8657,75085.8,12100.9,87.15,15.1984
13999.2,13239,69299,4543.5,4247,70111.3,6063.72,43.99,15.2026
11158.1,10644,68701.5,3761.94,3524,69961,7872.54,-45.65,15.2036
17722.2,16521,70300.8,8052.72,7401,71307,15235,-9.13,15.2057
21084.8,18808,73469.3,13795.1,12161,74342.1,9722.7,13.28,15.2078
15265.3,13753,72742.5,8524.62,7401,75485.7,10316.3,-0.83,15.2088
13085.2,12380,69269.3,4805.58,4440,70932.1,22830.6,-1.66,15.2088
9804.24,9372,68558.5,4373.46,4097,69958.3,5908.5,10.79,15.2099
29939,21641,90665.2,19500,15220,83965.3,9108.06,85.49,15.2109
20990.9,19242,71492.6,6782.1,5882,75564.7,17160,53.12,15.213
6794.56,6568,67796.6,2770.56,2588,70159,9423.96,-29.88,15.2171
13245,12573,69039,4591.08,4269,70480.5,6543.42,1.66,15.2192
10982,10398,69216.8,3544.32,3310,70175.4,9274.2,34.03,15.2203
15537.3,14693,69302,5633.16,5285,69853.3,16671.7,-10.79,15.2234
16463.5,14592,73941.3,7298.46,6196,77196.9,15841,31.54,15.2234
15610.1,13820,74024.8,9923.16,8812,73799.8,8980.14,-12.45,15.2265
13218.5,12530,69137.2,4396.86,4117,69990.9,15206.1,15.77,15.2307
15675.4,14309,71794,8129.94,7305,72936.9,24236.9,36.52,15.2338
14281.4,13309,70324.1,5818.02,5337,71442.7,8687.64,-24.9,15.2338
17908.5,16885,69508.4,6217.38,5857,69568.4,9454.38,45.65,15.2359
19599.6,17085,75181.9,12044.8,10253,76988.7,21468.7,30.71,15.237
21681.1,19171,74116.8,10304.6,8899,75887.3,15883.1,5.81,15.239
20542.8,18669,72113.8,10427,9581,71323.1,6009.12,51.46,15.2411
25243.6,20860,79308.1,12076.7,9708,81526.7,7144.8,9.96,15.2422
12700.4,11756,70800.5,6855.42,6328,70998.2,6766.5,20.75,15.2422
15155.8,14368,69129.5,5783.7,5376,70506.1,9281.22,9.13,15.2443
17797.6,16251,71773.2,9392.76,8399,73290.1,13393.4,19.09,15.2443
18674.2,16693,73314,10140.8,9093,73087.7,7086.3,13.28,15.2453
38959.2,28260,90347.9,30692.2,23320,86254.1,46618.3,149.4,15.2453
21274.5,16720,83387.8,19588.9,16508,77767.1,34280.2,89.64,15.2463
13790.4,13097,69005.7,4959.24,4660,69744.4,22499.1,58.93,15.2463
15720.9,14714,70020.8,5711.16,5322,70328.2,6553.56,35.69,15.2484
21197,19568,70991.6,9328.02,8640,70754.8,8246.94,9.13,15.2495
9751.2,9277,68885.9,4115.28,3869,69707.7,13927.7,28.22,15.2505
17690.9,14465,80151.4,11062,9269,78213,17582,31.54,15.2505
95790.2,63356,99086.3,80581,47836,110397,37908.8,380.97,15.2547
23262.1,20832,73181,12703.9,11384,73134.2,18521.1,68.89,15.2599
22979.2,20708,72724,10957.4,9904,72506.7,25411.6,14.94,15.2609
57853.7,32464,116791,61974.9,37140,109359,33619.6,191.73,15.262
18632.7,16672,73243.3,10684.4,9232,75846.6,22135.6,50.63,15.262
17173.4,15924,70678,7525.44,6800,72527.5,12377.8,3.32,15.263
12375.3,11696,69342.4,4390.62,4032,71365,16347.2,39.01,15.2661
15278.2,14290,70068.2,5632.38,5222,70686.3,8122.14,33.2,15.2682
32657.7,21621,98989.6,25888.2,19313,87848,26158.9,46.48,15.2703
29263.1,22273,86103.7,20095.1,15161,86864.7,21230.8,47.31,15.2703
16953.8,16005,69420.9,5960.76,5573,70095.9,11294.4,15.77,15.2714
23789.1,19215,81136.8,16406.5,13851,77627.4,26192.4,58.93,15.2714
12075.4,11409,69364.2,5162.82,4833,70008.4,9713.34,52.29,15.2724
13819.6,13080,69241.9,4374.24,4124,69512.6,8100.3,15.77,15.2734
18423.9,17129,70490.4,10112.7,9273,71470.5,6798.48,39.01,15.2745
12124.4,11497,69112.4,3864.9,3597,70417,11827.9,7.47,15.2755
14079.4,12744,72403.3,7364.76,6392,75509.5,14220.2,24.9,15.2766
10697.8,10132,69195.5,4676.1,4356,70351.9,11881,43.99,15.2797
17384.9,14868,76630,12318.5,10480,77033.2,6609.72,11.62,15.2807
16122.1,15025,70321.4,5485.74,5057,71092.2,14955.7,-31.54,15.2807
18194.8,16640,71659.4,7085.52,6272,74036.4,22472.6,-9.96,15.2818
54419,34632,102980,41365,28616,94733.5,6168.24,114.54,15.2828
13735.3,12491,72064.5,6482.58,5823,72959.4,21485.1,57.27,15.2859
28615.1,21979,85323.2,16298.9,12571,84970.4,17319.9,39.84,15.2891
21396.9,18410,76168.7,13841.1,12106,74929,20193.4,49.8,15.2932
17903,16742,70080.9,7195.5,6690,70487.9,11164.1,-9.13,15.2943
26751.2,23696,73985.8,16886.2,15288,72387.2,8516.82,24.9,15.2943
7177.4,6885,68319.3,2648.88,2453,70769.3,7586.28,1.66,15.2964
14834.2,13005,74753.9,12437.1,10957,74388.8,10278.1,-7.47,15.2974
17151,15926,70576.8,7534.8,6950,71050.5,6270.42,26.56,15.2985
16882.4,15176,72904.7,9934.86,8840,73652.8,10591.6,0,15.2995
17667.1,16271,71159.1,6893.64,6303,71677.2,10682.1,24.07,15.2995
28613,21717,86346.4,19224.7,15601,80758.1,25139.4,63.08,15.2995
8028.76,7641,68861.8,3407.04,3165,70547.8,10498.8,-42.33,15.3016
15912.7,14828,70330,5594.94,5144,71281.1,11218.7,-34.86,15.3047
16878.3,15677,70557.8,7358.52,6745,71497.1,8323.38,53.95,15.3058
32597.8,25279,84510.2,16325.4,12927,82764.9,15062.6,109.56,15.3089
60828.7,41405,96279.9,50782.7,36061,92290.7,39502.3,207.5,15.3099
24061.8,21871,72100.7,10311.6,9291,72735,8479.38,50.63,15.311
17044.2,15609,71561.8,7349.16,6745,71406.2,6410.04,28.22,15.312
17019.7,13865,80447.5,11262.4,9577,77069.4,19445.4,60.59,15.312
26401,21898,79012.5,16525.1,13882,78013.8,15900.3,24.9,15.3131
27340.1,19753,90708.2,17389.3,13421,84913.7,14512.7,62.25,15.3141
18047.2,14992,78891.5,9445.8,7776,79609,14852.8,-23.24,15.3151
11483.8,10943,68775,4258.02,3967,70343.7,7576.92,27.39,15.3151
9230.32,8740,69212.6,3787.68,3536,70200.6,13784.2,-15.77,15.3151
15174.2,14321,69440.4,4219.8,3921,70530.2,15419.8,-42.33,15.3172
14452,12682,74682.9,8642.4,7514,75377.7,5608.2,51.46,15.3172
27546.8,22539,80097,19344.8,16095,78768.5,20835.4,19.92,15.3172
13079.8,12280,69804.4,6074.64,5484,72594.4,6986.46,-4.98,15.3193
21751.2,20046,71110.7,7569.12,7006,70803.6,12341.9,-17.43,15.3193
9409.84,8989,68604.2,3293.16,3072,70254.1,8289.84,38.18,15.3245
21324.1,17192,81287.7,11639.2,9660,78963.1,36586.7,60.59,15.3245
25629.2,20864,80504,18575.7,15536,78358.5,11498,-32.37,15.3256
23579,21657,71352.1,9434.88,8708,71006.5,7530.12,-15.77,15.3266
20398.6,19080,70065.3,7298.46,6721,71166.8,18068.7,5.81,15.3276
15760.4,14787,69849.9,7352.28,6807,70785.8,10991,38.18,15.3297
21066.4,17077,80846,12997.1,10573,80561.9,30284.3,-21.58,15.3318
27742.6,22981,79115,16330.9,13885,77080.3,18526.6,16.6,15.3329
18734.7,16068,76412.5,13179.7,10852,79592.9,12405.1,6.64,15.3339
23390.6,18756,81730.1,14115.7,11144,83011.8,21942.2,48.97,15.336
14520.7,13346,71304.5,6309.42,5858,70586.2,7870.2,48.97,15.337
8406.16,8097,68038.3,3946.8,3701,69888.5,8270.34,-2.49,15.337
14668.3,12229,78608.3,9221.94,7937,76145.8,7916.22,8.3,15.3381
20415,18876,70879.2,8040.24,7420,71014.2,5900.7,11.62,15.3391
12201.9,11553,69217.1,4556.76,4271,69920.8,6635.46,5.81,15.3402
14108.6,13229,69893.7,5700.24,5325,70154.2,11154,34.86,15.3402
22227.2,18978,76756.2,16543.8,13782,78668.9,28404.5,61.42,15.3402
53541.8,33262,105493,39269.1,24414,105412,23218.3,153.55,15.3412
22259.8,20352,71679.4,12080.6,10908,72581.3,21723,20.75,15.3454
10734.5,10184,69078.4,5112.9,4700,71293.4,9751.56,4.98,15.3454
9505.72,9144,68128.5,4112.16,3816,70622.3,10205.5,24.9,15.3475
15434,13540,74703.1,11649.3,10288,74207.7,12303.7,0,15.3475
53273.2,29290,119198,77292.5,52590,96319.5,10950.4,428.28,15.3475
16983,15980,69649.4,6348.42,5848,71144,7869.42,1.66,15.3485
14739,13782,70086.7,6560.58,6070,70832.6,10973.8,-26.56,15.3495
14711.8,13696,70396.6,6527.82,6024,71017.1,7601.1,2.49,15.3506
24091,20481,77087.6,14419.9,12165,77683.5,21074,50.63,15.3506
18289.3,15672,76480.8,9582.3,8021,78292.7,20860.3,103.75,15.3527
19384.8,17949,70778.3,9572.16,8585,73071.8,14302.9,9.96,15.3537
14844.4,13851,70236.3,9152.52,8123,73842.1,28649.4,-4.98,15.3558
24157.7,21592,73323.3,11650.1,10609,71967.2,6130.8,57.27,15.361
17000,15817,70437.6,6448.26,5924,71335.8,17819.1,14.94,15.3631
19123,17566,71344.8,9611.16,8458,74471.1,13451.1,15.77,15.3641
29723.5,22785,85493,20300.3,15873,83815.2,29540.9,27.39,15.3652
29040.1,22745,83674.2,20003.1,15309,85630.9,23383.6,29.05,15.3662
46387.6,32018,94948.3,26130.8,18245,93861.7,26405.3,153.55,15.3704
17234.6,15789,71536.3,9011.34,8029,73554.3,21529.6,15.77,15.3704
19776.4,18463,70198.2,8201.7,7583,70883.1,6620.64,73.87,15.3704
17739.8,14117,82354.5,15983.8,13117,79859.1,19804.2,45.65,15.3714
22408.7,20719,70880.7,6281.34,5739,71729.2,14391,63.91,15.3725
13381,12695,69077.6,7683.78,6935,72612,8690.76,26.56,15.3735
42204.9,30737,89987.3,21950,16181,88901.4,18857.3,66.4,15.3756
17712.6,16547,70152.6,6793.02,6327,70363.1,9687.6,-0.83,15.3787
9750.52,9336,68445.8,4103.58,3861,69653.5,7069.14,-34.03,15.3808
16634.2,14688,74219.5,10918.4,9456,75671.6,18692.7,-9.13,15.3808
16739.6,14900,73627.1,11629.8,10068,75702.3,9385.74,30.71,15.3808
17484.2,16678,68703.8,6476.34,6054,70107.9,23719,38.18,15.3818
11054.1,9270,78148.9,10438.7,8917,76720.1,23258,63.91,15.3839
18247.1,16897,70772.5,6506.76,5993,71154.2,8466.12,71.38,15.3839
13262,12333,70472.8,6590.22,6064,71223.1,15389.4,34.03,15.385
23853.7,21881,71444.5,8497.32,7789,71495.7,14812.2,16.6,15.3881
8694.48,8204,69454.1,4983.42,4581,71293,12626.6,31.54,15.3891
25061.4,19757,83131.2,15415.9,12685,79645.1,11326.4,90.47,15.3902
23154.7,20957,72408.5,11482.4,10457,71962.2,15627.3,-20.75,15.3912
94297.6,59834,103284,69537,44874,101555,31345.1,337.81,15.3912
13870,12765,71208.9,7660.38,6729,74607,7147.92,24.9,15.3912
12943.1,12144,69848.5,5445.96,5044,70758.6,12653.9,-14.94,15.3944
21379.9,18347,76369.5,8718.84,7336,77889.6,12945.7,62.25,15.3964
9418,9009,68511.3,3978.78,3733,69850.9,13954.2,-49.8,15.3975
16738.9,15059,72846.8,7979.4,7059,74081,15023.6,-28.22,15.3975
12886.7,12127,69641.4,5467.8,5099,70276.1,14775.5,-2.49,15.3985
38794,30589,83115,29566.7,23817,81357.1,13411.3,88.81,15.4006
19380.7,17715,71698.1,8796.84,8048,71633.9,16638.2,-6.64,15.4027
16601.5,15505,70170.7,5392.92,5029,70278.5,5777.46,30.71,15.4037
15147,13637,72792.7,11277.2,9741,75871.6,21968.7,-15.77,15.4048
26586,21777,80008.1,17963.4,14929,78856.5,17612.4,58.1,15.4079
14105.9,13174,70172,6926.4,6326,71756,6562.14,39.01,15.409
22999.6,20198,74626.4,14852,12594,77286,31498,142.76,15.409
11862.6,10915,71225.6,4906.2,4435,72498.9,8296.86,2.49,15.41
15961,15045,69525.9,9545.64,8713,71798.8,8226.66,17.43,15.411
14339.2,13049,72015.6,7931.04,7277,71426.2,23463.2,39.01,15.411
20557.8,18225,73924.5,14547.8,12489,76339.4,6352.32,13.28,15.4194
22483.5,20000,73674,13048.6,11288,75757.8,9728.16,6.64,15.4215
14781.8,13902,69683.7,5721.3,5310,70612.3,13367.6,-7.47,15.4235
17916,15933,73692.4,10796.8,9360,75595.8,8264.88,-15.77,15.4246
38898,25212,101111,41063.1,30008,89679.8,22187.1,63.91,15.4246
16723.2,15568,70399.2,7058.22,6452,71693.7,12770.9,39.84,15.4246
15521,12595,80761,11459.8,9331,80487.3,14953.4,0,15.4267
12438.6,10957,74397.5,8451.3,7321,75654.2,20167.7,-46.48,15.4288
11068.4,9268,78266.7,9855.3,8388,77000.1,12807.6,43.99,15.4298
18740.8,16501,74431.7,11774.1,10021,77001,15415.9,15.77,15.435
19182.1,17268,72800.5,8972.34,8000,73501.4,19634.9,-31.54,15.4361
13376.3,12342,71028,6885.84,6246,72249.5,10353.7,13.28,15.4361
14093.7,12632,73119.3,9701.64,8293,76667.9,9133.02,231.57,15.4361
45143.8,29045,101861,37535.2,23793,103388,30932.5,128.65,15.4371
19849.2,17993,72296.9,9239.1,8397,72108.3,18343.3,-24.07,15.4371
14150.1,11777,78741.8,9355.32,8041,76248,10327.2,28.22,15.4402
26660.1,23320,74922.6,19876,17532,74297.9,8543.34,22.41,15.4413
13700.6,12855,69847.2,4782.96,4455,70360.5,11767.1,-5.81,15.4413
10228.6,9639,69544.5,4382.04,4007,71669.9,12565,-15.77,15.4413
16244.5,15260,69764.1,6062.94,5601,70941.1,6892.86,-15.77,15.4423
14189.6,13124,70857,6211.14,5668,71816,8361.6,17.43,15.4423
45645.7,22076,135506,23996.7,10097,155754,31967.5,432.43,15.4434
29475.3,23737,81379,15907.3,12724,81932,32668.7,30.71,15.4444
20527.2,17244,78013.7,13185.9,11196,77183.9,14577.4,6.64,15.4465
11639.6,10687,71377.4,6746.22,6203,71275.2,10563.5,19.92,15.4465
25686.3,16418,102533,22088,15778,91745.6,25600.4,125.33,15.4475
9922.56,9492,68508.7,2104.44,1972,69937.4,10328.8,-19.92,15.4486
16169,15229,69581.3,5417.88,5072,70005.2,11139.2,6.64,15.4496
27338,22532,79514.7,14865.2,11888,81948.9,17307.4,56.44,15.4538
10053.8,9488,69444.1,4096.56,3696,72638.6,8564.4,62.25,15.4559
30965.2,25533,79478.8,9721.14,7693,82813.6,12562.7,-25.73,15.4569
17160.5,14908,75438,10650.9,8997,77583.3,20025.7,34.03,15.4569
17658.9,16413,70510.9,6300.06,5869,70349.4,8336.64,-18.26,15.4579
21020.2,18886,72941.7,9860.76,9042,71470.3,10905.2,27.39,15.459
11041.8,10417,69467,3925.74,3653,70429,12209.3,-54.78,15.46
13894.4,13197,68999.5,4779.06,4441,70524.8,14860.6,-39.01,15.4621
20553,19021,70814.4,12575.9,11600,71049.7,6356.22,1181.92,15.4621
16084.7,14739,71519.7,8011.38,7411,70845.2,15623.4,27.39,15.4632
13384.4,12881,68097.4,1741.74,1657,68887.5,5723.64,-16.6,15.4652
20603.3,17532,77016.8,11744.5,9921,77581.4,10558.9,19.09,15.4663
18188,14549,81927.7,12671.9,10273,80839.5,12242.1,9.96,15.4684
14056.3,12329,74717.5,6726.72,5732,76909,24137.1,-34.03,15.4694
17994.2,16016,73630.5,10827.2,9524,74503.4,15761.5,-43.16,15.4694
26753.2,18861,92959,25226.8,18349,90100.9,25070,111.22,15.4715
13139.6,12380,69557.3,5226,4853,70573.1,15774.7,-28.22,15.4715
17316.9,16367,69339.5,6346.86,5915,70320.8,21510.1,24.9,15.4736
21065,17564,78599.3,7917,6417,80855.3,30790.5,-33.2,15.4736
14699.6,13696,70338.1,6782.1,6224,71412.5,12143,-19.09,15.4757
20557.1,18537,72677.8,10792.9,9193,76941.3,6974.76,69.72,15.4778
10545.4,9840,70234.4,4753.32,4396,70863,8895.12,37.35,15.4778
22218.3,18281,79651,10775.7,8985,78597.2,21186.4,58.93,15.4788
18247.8,16943,70583,7570.68,6939,71502,5772,29.05,15.4798
18141,16776,70868.6,8930.22,8001,73147.2,11923.9,10.79,15.4809
9606.36,9277,67862.7,3410.16,3213,69557.5,8130.72,-19.09,15.483
28176.5,19745,93521.1,22226.9,16697,87240.9,22635.6,32.37,15.485
21980.3,18789,76667.3,14535.3,12241,77819.3,17779.3,32.37,15.485
14760.1,13881,69686.4,6510.66,6057,70444.5,14199.1,-23.24,15.485
14692.8,13681,70382.6,6275.88,5745,71592,8870.16,-12.45,15.4861
42213,27774,99606.6,42796.3,28862,97176.1,31076.8,162.68,15.4861
19631.6,17105,75216.4,9904.44,8433,76971.1,30113.5,-54.78,15.4871
16294.2,15232,70106,9253.92,8580,70683.6,26705.6,10.79,15.4882
67591.3,45180,98044.8,38506.3,24741,101999,43592.6,31.54,15.4892
23351.2,17972,85151.6,12577.5,10116,81482.7,28747.7,-9.13,15.4903
15812.7,14758,70219.7,8789.04,8134,70813.7,9427.08,-56.44,15.4934
14581.2,13448,71058.6,8026.2,7368,71390.5,12301.4,-9.96,15.4934
30372.9,22940,86770.6,18068.7,14572,81262,8134.62,24.9,15.4934
17841.8,15977,73185.4,8133.84,6996,76194.9,20657.5,0.83,15.4944
8210.32,8005,67216.9,1999.14,1861,70400.7,6652.62,-13.28,15.4986
36464.3,24165,98892,24281.4,17993,88440.3,9879.48,103.75,15.4996
6729.28,6541,67422.4,3082.56,2873,70316.3,13117.3,-0.83,15.5007
13881.5,13002,69969.2,6261.84,5742,71469.2,17727.1,53.12,15.5028
17295.8,16168,70107.5,7978.62,7397,70689,7690.8,15.77,15.5049
14776.4,13755,70402.5,7969.26,7339,71164.1,20606.8,40.67,15.5059
16162.2,15081,70234.6,6385.08,5901,70912.1,6948.24,-4.15,15.5069
9236.44,8808,68723.8,3833.7,3592,69945.8,18216.9,-31.54,15.5069
13757.8,12892,69937.1,4619.94,4284,70675.2,6941.22,30.71,15.5069
15485,14544,69776,5734.56,5296,70963,12813.1,-34.03,15.5122
18759.2,16520,74418.9,8089.38,6952,76258,31666.4,-5.81,15.5122
11917.7,11369,68698.8,4116.06,3860,69883.5,16070.3,-13.28,15.5132
9613.84,9288,67835.1,4104.36,3852,69829.5,8186.88,14.11,15.5132
10712,10157,69117.3,4369.56,3936,72755,9628.32,6200.93,15.5132
25075,20989,78294.1,19581.1,16829,76253.4,21865,14.11,15.5142
7077.44,6949,66747.3,2609.1,2449,69820.3,5730.66,19.09,15.5153
18151.2,17145,69382.3,5571.54,5204,70164.6,7596.42,-41.5,15.5153
15596.5,14613,69946.7,5391.36,4965,71163.8,5857.02,-29.88,15.5153
10900.4,10449,68367.2,3375.06,3125,70780.1,16380.8,-4.98,15.5163
19558.2,16472,77814.7,10160.3,8657,76916.3,23648.8,44.82,15.5163
79235.6,42619,121842,52707.7,29071,118821,6107.4,70.55,15.5194
12949.2,11970,70897.4,7100.34,6454,72099.1,23712.8,-34.03,15.5215
80099.2,53450,98211.1,60065.5,39050,100805,78992.9,170.98,15.5215
35236.9,25978,88893.9,19380.7,15194,83594.2,11324,41.5,15.5267
8740.72,8252,69417.3,3919.5,3640,70568.2,13061.1,-25.73,15.5267
13275,12606,69013.8,4892.94,4542,70599.7,6251.7,74.7,15.5278
21471.7,19833,70950.8,8371.74,7449,73654.2,7277.4,34.03,15.5278
13025.4,12373,68991.6,4703.4,4421,69722.2,10770.2,-29.05,15.5288
9129.68,8658,69106.3,4375.8,4034,71088.9,8789.82,-23.24,15.5288
10340.8,9873,68640.9,4091.1,3853,69585.9,10250,20.75,15.5309
15000.1,14116,69640.7,5517.72,5132,70461.7,15356.6,10.79,15.534
21755.9,18840,75679.2,12258.5,10613,75696.9,26757.1,47.31,15.5372
18540.9,16803,72314.2,8132.28,7171,74321.2,6420.18,41.5,15.5382
9535.64,9014,69328.6,4601.22,4306,70029.2,9849.84,7.47,15.5382
18073.7,16388,72277.2,9352.98,8432,72694.1,10029.2,36.52,15.5382
12311.4,11668,69149.8,4613.7,4304,70251.7,7608.9,-4.15,15.5403
16067,15088,69788.5,5291.52,4896,70830.3,6314.88,46.48,15.5403
17391,16105,70769.1,8424,7709,71614.4,14304.4,29.05,15.5403
15978,14892,70315,5863.26,5436,70687,11215.6,29.05,15.5413
15307.5,14344,69938,5963.88,5493,71154,12092.3,68.89,15.5424
19939,17370,75228.5,9515.22,8174,76289.4,7219.68,-5.81,15.5434
18793.2,17648,69788.6,5132.4,4704,71504.5,7433.4,-6.64,15.5434
12960.8,11253,75482,6321.12,5433,76249,14614.1,-30.71,15.5434
13734,12749,70599.2,6420.96,5856,71858.6,17120.2,54.78,15.5434
17909.8,16593,70737,6589.44,6089,70922.2,15954.9,15.77,15.5445
19183.5,16884,74461.5,11565.1,9924,76373.2,28984,43.16,15.5445
15388.4,14588,69131.8,5392.14,5064,69782.6,18068.7,31.54,15.5466
10404,8869,76878.6,8640.06,7417,76342.9,22060,28.22,15.5476
61008.2,47784,83673.1,48500.4,36748,86495.1,12153.2,224.1,15.5497
9485.32,9115,68198.6,3368.04,3099,71225.5,6027.06,29.05,15.5538
19474.5,16119,79178.7,9785.1,8259,77645.8,8239.92,45.65,15.5611
16500.2,15610,69273.4,6647.94,6218,70067.4,12019,39.84,15.5622
9757.32,9290,68832.7,3234.66,3034,69870.4,6655.74,45.65,15.5622
14114.8,13376,69155.6,4771.26,4480,69796.7,7254.78,36.52,15.5632
13462,11661,75657.6,7336.68,6409,75022.1,8525.4,-15.77,15.5653
19658.1,18172,70895.6,7720.44,7048,71788.7,18500.8,-5.81,15.5664
11079.9,10472,69340.5,3663.66,3365,71352.6,8829.6,41.5,15.5664
15617.6,13281,77065.9,10318.6,8737,77399.7,9937.2,92.13,15.5674
22367.9,19104,76732.8,11855.2,10100,76925.1,30791.3,106.24,15.5674
17100,15902,70473.1,7814.82,7018,72976.9,12289.7,49.8,15.5674
20385.7,17596,75926.3,16270.8,14380,74153.2,7761.78,57.27,15.5674
13987.6,13256,69152.9,5879.64,5468,70469.7,5651.1,6.64,15.5716
16088.8,14024,75185.1,14487.7,12312,77117.2,23432.8,-9.96,15.5737
16967.4,15636,71116.2,8887.32,8196,71063.9,6595.68,38.18,15.5737
10044.3,9492,69349.1,3696.42,3396,71333.5,8898.24,42.33,15.5747
11691.2,10973,69825.7,4458.48,4173,70019.4,8632.26,17.43,15.5768
20681.5,18077,74978.4,6644.82,5625,77417.8,5959.2,8.3,15.5789
8111.04,7767,68438.9,3746.34,3491,70329.5,7683,0,15.582
22729,20334,73255,11778.8,10634,72591.1,9957.48,-0.83,15.582
17388.3,15910,71625.3,8194.68,7234,74239.2,20321.3,15.77,15.583
14226.3,13349,69842.9,5066.1,4609,72035.6,17347.2,37.35,15.5841
13275,11824,73578.1,7447.44,6524,74812.3,9136.14,27.39,15.5851
14890.6,14264,68415.1,6131.58,5701,70485.7,11707,-8.3,15.5914
17057.1,16012,69813.6,5896.8,5317,72682.5,20815.1,61.42,15.5935
8477.56,8132,68320.9,3605.16,3388,69736.6,6069.96,7.47,15.5945
13661.2,11489,77926.8,8943.48,7561,77518.8,11799.8,16.6,15.5955
15969.1,14766,70875.8,7198.62,6394,73783,21336.1,74.7,15.5987
16858.6,15747,70162.1,6179.16,5751,70415.1,9576.06,16.6,15.6018
17973.8,16917,69629.9,7321.08,6813,70423.3,19596.7,39.84,15.6018
20181,18873,70078.1,5275.92,4905,70491.9,8598.72,49.8,15.6049
16902.8,15605,70986.2,7718.88,6985,72421.6,8710.26,-30.71,15.606
12841.1,12028,69966.4,4078.62,3729,71680.5,8275.02,40.67,15.6081
13232.1,12317,70405.2,6415.5,5885,71443.7,20117,-8.3,15.6101
16321.4,14362,74476.9,9703.2,8394,75757.6,8222.76,-34.86,15.6122
14662.2,13849,69384,5240.82,4900,70094.4,5999.76,-24.07,15.6143
11324.7,10700,69362.3,5763.42,5304,71212.6,10373.2,-1.66,15.6154
39159.8,26041,98551.5,35995.4,26729,88256.1,34011.9,138.61,15.6164
16316.6,15304,69872.2,7081.62,6517,71213.9,6098.04,-9.13,15.6164
12950.6,12263,69210.7,6172.92,5767,70148.9,11887.2,48.97,15.6174
12828.2,12175,69052.1,5672.94,5292,70253.6,14993.9,23.24,15.6216
12645.3,12102,68478,4343.82,4022,70779.9,17434.6,-34.03,15.6226
21925.9,17848,80509.7,14047.8,11660,78956.8,17931.4,46.48,15.6279
22632.4,18990,78106.4,13918.3,11562,78892.1,30090.8,-1.66,15.6289
22818.8,20550,72771.3,8016.84,6806,77195.4,25279,-26.56,15.631
31237.8,24729,82785.5,14125.8,10738,86212.4,52753.7,5.81,15.6341
12616,11973,69055.8,6098.82,5649,70754.5,13191.4,-2.49,15.6362
20651.6,19369,69875.7,8254.74,7716,70111.8,11409.1,24.9,15.6362
11581.1,11023,68854,4981.08,4684,69692.6,5630.82,-41.5,15.6372
7158.36,6883,68157.8,3065.4,2867,70071.2,10557.3,-1.66,15.6383
26364.3,17695,97643.9,31405.9,23775,86570.7,30285.8,107.9,15.6393
38154.1,29504,84750.1,18483.7,14864,81495.2,14100.8,16.6,15.6425
13096.8,12370,69386.6,4987.32,4658,70169.4,9251.58,66.4,15.6498
15832.4,15057,68911.1,4843.8,4573,69416.9,10384.9,66.4,15.6508
17276.1,16108,70288.4,7585.5,7009,70926.4,8887.32,-36.52,15.6518
11911.6,10989,71038,6873.36,6256,72003.3,16818.4,-20.75,15.6518
23845.6,21142,73916.5,16912.7,15202,72911,8797.62,-9.96,15.6529
8605.4,7973,70734.2,9781.98,8481,75589.2,9159.54,1.66,15.6591
15145.6,13677,72573.3,9366.24,8189,74957.4,12338,20.75,15.6623
17319.6,16178,70160.6,6805.5,6326,70503.5,15337.1,42.33,15.6643
16130.3,14339,73723,9581.52,8187,76699,14724.8,15.77,15.6643
46011.5,32260,93472.1,45337.5,36320,81807.2,38530.4,119.52,15.6664
24944.4,21069,77590.7,18420.5,15177,79541.7,22768.2,53.95,15.6685
