"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18744.9,17321,70923.4,8339.76,7652,71426.4,29436.4,-8.3,17.8522
23302.2,16933,90187,18248.1,14021,85294,23451.5,43.16,17.8532
22915.3,19696,76247.9,16551.6,14384,75412,7292.22,-10.79,17.8532
14766.2,12816,75508.6,11116.6,9852,73947.9,17603.8,12.45,17.8543
23694.6,19908,78001.3,13705.4,11248,79853.8,14606.3,81.34,17.8553
18385.2,16881,71375.5,8248.5,7333,73717.9,28130.7,12.45,17.8564
100616,63572,103724,47153.3,29732,103937,102552,159.36,17.8606
10222.4,9703,69044.4,3891.42,3639,70081.9,8111.22,-12.45,17.8606
9404.4,8777,70220.7,6007.56,5412,72747.9,8451.3,16.6,17.8606
17607.2,14035,82216.5,11798.3,9879,78268.3,14022.8,-9.96,17.8616
19579.2,18303,70105.7,8117.46,7435,71551.6,8031.66,22.41,17.8616
15072.9,14190,69613.5,5789.16,5354,70862.6,11170.4,4.98,17.8627
18447.7,17261,70041.7,5984.94,5568,70443.4,9938.76,13.28,17.8627
13499.4,12373,71502,7453.68,6833,71489,27906.1,24.9,17.8627
21601.6,19848,71326.1,10318.6,9105,74271.4,21120.8,0,17.8689
14355.5,13089,71877.2,7969.26,7161,72933,23084.9,27.39,17.8689
22813.3,18334,81547.6,13369.2,11038,79377,29756.2,-22.41,17.8731
17865.6,15470,75684.7,14050.9,11850,77708.1,36478.3,87.15,17.8752
30150.5,24856,79495.7,15920.6,13464,77493.4,21008.5,-51.46,17.8752
20585.6,17891,75406.7,8822.58,7427,77850.6,9546.42,17.43,17.8763
19159.7,17614,71287,8700.9,8014,71153.3,13275.6,-24.07,17.8763
9462.2,9073,68347.3,3063.06,2869,69968.9,7410,8.3,17.8773
10097.3,9749,67877.5,4288.44,4017,69964.5,11375.5,0.83,17.8825
7421.52,7180,67740.5,3142.62,2940,70052.6,15784.1,36.52,17.8836
15240.8,14019,71247.9,7856.16,7143,72079.1,36529.7,34.86,17.8867
20466.6,19061,70368.9,6810.96,6245,71475.3,38472.7,9.96,17.8888
20292.6,17555,75755.8,10577.6,8775,78998.6,40156.7,50.63,17.8888
5351.6,5152,68075,2546.7,2344,71203.3,9602.58,-37.35,17.8899
9537.68,9060,68991.3,4193.28,3908,70320.1,5647.2,2.49,17.8909
39263.2,31032,82919.3,22619.2,18636,79543.5,35444,43.99,17.892
12755.4,11865,70454.3,8280.48,7357,73762.3,30169.6,67.23,17.893
22741.9,20828,71558.2,9535.5,8305,75246.1,23467.9,-23.24,17.894
33255.4,21660,100620,18956.3,13400,92710.6,25437.4,39.84,17.894
20442.2,18620,71949.4,9115.86,8056,74158,24634,54.78,17.894
18146.5,16777,70885.6,9463.74,8329,74464.6,12039.3,60.59,17.8972
82558.8,51140,105799,68453.6,38964,115136,97436,215.8,17.8993
13311.7,12315,70840,7647.12,6767,74059.6,12725.7,-29.05,17.8993
14241.9,13289,70235.4,6253.26,5753,71234.8,16443.2,-36.52,17.9003
9850.48,9347,69066.1,3478.8,3235,70475,15589.9,-39.84,17.9014
17412.1,16065,71031.3,7473.96,6797,72063.2,11834.9,50.63,17.9014
16246.6,14848,71709,6656.52,5968,73096.8,8586.24,55.61,17.9024
18693.9,16502,74240.8,9705.54,8261,76995.8,44314.9,14.94,17.9056
15752.9,14785,69826.2,4933.5,4593,70394.5,8964.54,40.67,17.9066
26174.6,21865,78453,18026.6,14857,79517.4,39379.9,83,17.9066
11242.4,10700,68858.4,4407,4101,70426,10409.1,33.2,17.9087
33045.3,23619,91691.2,20388.4,14791,90337.1,21676.2,55.61,17.9097
11838.1,11209,69214.3,4719.78,4413,70091.9,13082.9,-42.33,17.9129
16522.6,15444,70113.2,7009.08,6476,70930.7,9945,67.23,17.9129
11698,9237,82996.9,10253.1,8409,79908.1,19626.4,50.63,17.9139
12158.4,10762,74039.5,10772.6,9306,75864.1,15074.3,-31.54,17.9139
34793.6,27377,83290,20062.4,15749,83485.2,59009.3,63.91,17.9171
16548.5,14720,73676.7,13375.4,11560,75828.1,38773,41.5,17.9181
19641.1,16129,79806.6,10156.4,8549,77858.1,14085.2,53.12,17.9212
12091.8,10866,72928.9,9359.22,8214,74673.2,10618.9,14.94,17.9223
7575.2,7165,69288,3520.14,3213,71800.8,10765.6,0.83,17.9223
17676.6,14307,80971.1,8734.44,7287,78553.6,32684.3,128.65,17.9244
19979.1,18633,70270.4,3873.48,3593,70651.9,16954.1,20.75,17.9254
9561.48,8865,70684.9,4759.56,4325,72120.8,12846.6,46.48,17.9265
88835.2,49397,117859,73579.7,41429,116395,91635.2,257.3,17.9265
15217.7,14200,70233,7379.58,6805,71069.5,5833.62,-29.88,17.9286
47122.6,36361,84932.5,35973.6,28281,83362.2,96552.3,121.18,17.9296
16350.6,14487,73966.5,10762.4,9607,73418,33455,-24.07,17.9317
22412.8,17065,86073.6,14813.8,10873,89288.6,59604.5,-2.49,17.9338
65386.8,36470,117499,66774.2,37526,116616,127213,233.23,17.9338
11973.4,11344,69172.4,4296.24,4000,70389.6,13331,-19.92,17.938
8265.4,7878,68758.7,3267.42,3062,69932.6,8642.4,-57.27,17.9411
43399,31813,89403.5,32352.1,24017,88280.2,13592.3,76.36,17.9453
16887.1,15790,70089.6,6841.38,6414,69902.8,14757.6,38.18,17.9453
14660.8,12078,79550.4,10447.3,8793,77866,17605.4,-13.28,17.9474
40837.4,32385,82640.7,37921.3,31737,78306.3,23496.7,124.5,17.9474
13655.8,11164,80163.4,10163.4,8360,79673.3,26718.1,37.35,17.9495
15412.9,14038,71954.6,8243.82,7414,72871.2,16458,92.13,17.9495
19789.4,18187,71310,7351.5,6639,72569.3,13015.1,-1.66,17.9537
7292.32,7019,68088,3226.86,2939,71954.9,7693.92,-23.24,17.9547
18502.1,16437,73769.9,11788.9,10529,73378.2,16337.1,-19.92,17.9558
16830.7,15457,71360.3,7251.66,6613,71865.2,9754.68,6.64,17.9558
15331.3,14166,70926.9,6193.98,5634,72049.8,38497.7,-24.07,17.9568
22920.1,20653,72729.9,11480.8,10365,72591.1,10701.6,22.41,17.9579
16901.4,15481,71549,7360.86,6653,72508.9,14675.7,-10.79,17.9579
13574.8,11933,74553,7810.92,6797,75312.1,10996.4,-56.44,17.961
16066.4,14395,73145.2,9045.66,7887,75163.7,44646.4,14.11,17.9631
14892.7,13895,70241.6,6267.3,5799,70828.4,10702.4,-5.81,17.9641
9246.64,8864,68365,3378.96,3160,70077.1,8952.06,33.2,17.9652
26117.4,18201,94040.6,18196.6,13181,90473.7,9607.26,92.96,17.9652
13792.4,13065,69185,3987.36,3757,69554.3,7769.58,-4.98,17.9652
31614.6,25505,81234.7,20302.6,15621,85177.2,46293.8,100.43,17.9652
12137.3,10924,72815,7480.98,6632,73925.4,16493.9,-9.13,17.9652
16558.7,15144,71658.1,9127.56,8248,72524.7,41403.2,57.27,17.9683
5285.64,5131,67511.2,2131.74,2031,68786.7,13022.9,6.64,17.9694
12927.5,12133,69827.4,6012.24,5493,71731,37801.1,-4.98,17.9704
11785.8,11057,69855.4,5686.2,5257,70886.6,36065.6,43.99,17.9704
10932.4,9849,72744.8,6772.74,5924,74925.4,42296.3,23.24,17.9715
16048.7,14309,73503.8,9367.02,8373,73316.3,21257.3,-0.83,17.9746
16942.2,15857,70021.1,5757.18,4981,75748.4,15047,21.58,17.9756
5593,5293,69250.5,3762.72,3440,71684.2,13216.3,34.86,17.9767
17961.5,15457,76154.9,8243.82,6981,77391.1,32970.6,56.44,17.9767
14415.3,13364,70691.6,7956.78,7216,72263.8,15119.5,24.9,17.9788
62504.2,35284,116095,60464.8,36340,109043,52678.9,156.04,17.9798
15055.9,13723,71901.3,7275.84,6475,73641.6,14564.9,19.92,17.983
39758.2,28528,91334.7,22288.5,15920,91752.5,59772.2,12.45,17.984
33445.1,23199,94480.8,22391.5,15627,93904.6,66502.8,65.57,17.9861
12416.8,11964,68016.3,3996.72,3692,70945,16679.5,48.14,17.9861
10554.3,10048,68838.1,3543.54,3300,70372.5,7467.72,-2.49,17.9861
53163.8,33004,105567,37435.3,25029,98020.8,40198.9,102.92,17.9871
14654,13888,69150.7,4490.46,3836,76717.1,7705.62,2.49,17.9892
17882.6,16525,70920.2,8380.32,7657,71726.9,10779.6,40.67,17.9903
17989.4,16572,71141.3,7477.86,6760,72495.4,8821.02,46.48,17.9903
18566.7,16489,73794,8816.34,7796,74113.3,10271,-20.75,17.9913
59744.8,47537,82366.1,39563.9,32661,79387.1,80109.9,37.35,17.9924
15325.8,12941,77613.3,8812.44,7241,79758.6,43393,-22.41,17.9934
14193,12877,72233.4,10672.7,9232,75763.5,41562.3,79.68,17.9955
11214.6,10477,70149.6,5764.98,5181,72922.9,16716.2,-26.56,17.9976
19117.5,14582,85920,11087.7,8950,81189.2,12936.3,8.3,17.9976
22928.2,18741,80178.5,16155.4,13197,80227.1,12128.2,3.32,17.9987
87164.4,58268,98036.8,65355.4,42216,101458,27146.3,294.65,17.9997
31626.1,20169,102764,22231.6,15421,94479.4,43501.4,127.82,17.9997
14632.9,13542,70815.5,7374.12,6638,72803.6,37871.3,9.13,17.9997
19678.5,18204,70844.4,7779.72,7036,72463.3,28643.9,-47.31,18.0007
9870.88,9576,67554.1,3183.18,2920,71442.8,11800.6,-24.9,18.0007
16534.2,15196,71307.3,7594.86,6549,76002,13281.8,35.69,18.0007
16003.8,14861,70575.7,7893.6,7168,72170,12048.7,14.11,18.0018
20905.2,19408,70591.8,7634.64,6932,72178.9,13189,-15.77,18.0039
19102.6,17793,70359.4,7825.74,7077,72469.6,8018.4,17.43,18.0091
6154.68,5965,67620,3630.12,3261,72954.2,6802.38,-12.45,18.0102
17669.8,16184,71552.6,7242.3,6433,73780.7,22072.4,19.92,18.0102
11185.3,10216,71754.2,8343.66,7304,74864.5,5828.94,-39.01,18.0102
13196.8,12462,69400,4905.42,4478,71791.3,14527.5,-8.3,18.0102
5403.28,5268,67218.9,2545.92,2320,71917.9,10369.3,-7.47,18.0133
20135.5,18216,72441.7,10685.2,9512,73619.3,30569.8,40.67,18.0164
21164.3,18885,73445.9,7812.48,6785,75460.4,25492.7,-11.62,18.0175
62770.1,43664,94212.7,52106.3,35276,96803.5,88821.7,253.98,18.0175
18636.8,16125,75744.4,11303.8,9261,79991.7,33754.5,59.76,18.0185
7866.92,7571,68097.5,3928.86,3623,71068.7,11966.8,10.79,18.0196
16698.1,15498,70610.8,5910.84,5322,72787.1,8899.02,52.29,18.0206
32330.6,17153,123525,25488.8,15701,106390,56518,63.08,18.0248
19352.8,16422,77232.1,10962.9,9170,78349.5,18421.3,9.96,18.0259
31454.8,24961,82585.6,12896.5,10213,82755.9,72469.8,34.86,18.029
11088.1,10368,70087.6,4752.54,4368,71305.5,24942.1,23.24,18.0321
12463.7,11756,69481.3,5469.36,5036,71175.5,12537.7,27.39,18.0342
17989.4,16524,71347.9,8084.7,7432,71291.6,5913.18,-16.6,18.0353
8653,8098,70027.5,3917.16,3622,70876.6,13674.2,0.83,18.0363
14469.7,13608,69686,5254.08,4885,70487.5,16042.3,38.18,18.0363
28154,17795,103687,22396.1,16279,90162.4,71366.1,6.64,18.0395
15055.9,13009,75847.7,11895,10353,75297.1,18932.2,-14.11,18.0405
11848.3,11143,69684.3,4084.08,3779,70826.7,6111.3,68.89,18.0415
17952.7,16533,71163.5,5300.1,4613,75297.5,18736.4,-38.18,18.0426
14105.2,12974,71250.3,7658.82,6894,72806.6,33272.5,10.79,18.0426
12624.2,11880,69641.4,5098.86,4732,70616.8,15940.1,26.56,18.0478
8580.24,8191,68650.3,2982.72,2811,69539.5,6406.14,-35.69,18.052
16307.1,14156,75494.5,12283.4,10504,76638.2,37373.7,-16.6,18.052
8762.48,8301,69179.4,3292.38,3040,70976.8,6373.38,59.76,18.0541
14253.5,12424,75186.4,6574.62,5656,76180,42524.8,4.15,18.0551
64330.7,29871,141140,51118.9,27631,121245,64619.1,193.39,18.0583
8093.36,7757,68377.8,2556.06,2393,70001.6,18358.9,4.15,18.0604
28678.3,25288,74322.3,13925.3,12533,72816.7,29862.3,53.95,18.0604
12938.4,12026,70507.9,5193.24,4590,74149,38638.9,42.33,18.0635
19557.5,17096,74971.9,11110.3,9804,74268.2,36241.1,19.09,18.0656
19453.4,17788,71672,7371,6757,71491.2,36731.8,-29.88,18.0656
31499,23773,86834.5,23591.1,18141,85225,30682.9,46.48,18.0667
15755.6,14376,71825.2,11639.9,10149,75163.6,47566,50.63,18.0677
14706.4,13801,69835.2,5201.82,4793,71125.9,7044.18,-11.62,18.0698
8209.64,7773,69217.4,3728.4,3501,69792.8,10395.8,62.25,18.0708
8755,8272,69362.6,3029.52,2852,69615.2,18365.1,-46.48,18.0708
11876.9,10913,71324.4,6918.6,6241,72651.4,16047.7,4.15,18.074
12621.5,10444,79199.7,9076.08,7756,76690.3,14883.2,24.07,18.075
7131.84,6743,69315.2,3155.88,2887,71639.7,11143.9,77.19,18.0792
16070.4,14746,71422.2,8021.52,7178,73237.4,13708.5,41.5,18.0803
10634.5,9979,69841.1,4063.02,3739,71215.3,14269.3,1.66,18.0803
15539.4,14562,69934.6,3931.98,3638,70831.8,6900.66,15.77,18.0813
16997.3,15616,71332.9,8462.22,7716,71874,52703.8,-11.62,18.0865
14708.4,13823,69733.8,5013.84,4619,71138.1,9110.4,-16.6,18.0876
13338.9,12648,69115.8,4979.52,4620,70635.9,6568.38,-24.9,18.0907
20811.4,18809,72512.9,9812.4,8825,72868.6,8085.48,2.49,18.0918
13614.3,12333,72344.6,8441.94,7536,73414.4,15665.5,82.17,18.0949
17104.7,15845,70746.3,6392.88,5881,71240.2,8303.1,-8.3,18.097
23808.8,21617,72181,11625.1,10489,72634.6,30408.3,19.92,18.098
16302.3,14429,74044.6,9247.68,8045,75333.2,17057.8,-29.05,18.098
16411.1,15308,70258.6,5361.72,4920,71419.9,5883.54,47.31,18.1001
19590.1,17780,72208,9132.24,8272,72351.4,16036,13.28,18.1001
17494.4,16481,69565.6,7569.12,7029,70571.9,24134,32.37,18.1022
6982.92,6725,68049.5,2808,2649,69469.6,10132.2,1.66,18.1022
39501.2,25238,102574,39425.1,29122,88722,51108.7,180.94,18.1033
22886.8,17740,84549.4,15404.2,12584,80223.4,29447.3,78.85,18.1043
36652.7,17260,139170,21305.7,11244,124181,36879.2,121.18,18.1085
15622.3,13684,74819.1,9742.2,8176,78090.1,34624.2,19.92,18.1137
9517.28,9036,69026.6,3768.18,3484,70881.6,8436.48,29.05,18.1169
13747.6,11841,76088.2,8406.06,7269,75787.5,21485.1,-50.63,18.12
13129.4,12321,69836.1,5784.48,5317,71298,8114.34,-33.2,18.1211
39059.9,29785,85943.5,24385.1,18724,85350.6,38685.7,53.12,18.1221
63810.5,50528,82763.7,36787.9,27140,88833.2,90851.3,69.72,18.1242
16018.8,14723,71303.8,6449.82,5831,72491.1,14291.9,63.08,18.1242
18095.5,16915,70109.7,6674.46,5971,73257,39425.9,27.39,18.1242
10211.6,9768,68512,3438.24,3208,70239.6,14827.8,-34.03,18.1284
13881.5,12873,70670.3,11861.5,10505,73998.4,9590.88,5.81,18.1284
14958.6,13409,73109.8,7480.2,6509,75314.5,26875.7,4.98,18.1294
8942.68,8485,69071,3457.74,3165,71597.6,12402,37.35,18.1315
13669.4,11164,80243.2,11125.1,9276,78600.4,22138.7,-0.83,18.1315
75563.6,47264,104776,67095.6,45876,95849.2,79492.9,297.14,18.1336
15399.3,14217,70986,5910.06,5412,71567.2,21324.4,-68.06,18.1336
23015.3,18308,82386.4,15160.1,12388,80201.1,28976.2,52.29,18.1347
15863.7,13096,79386.4,12604,10696,77226.7,31780.3,3.32,18.1409
9868.84,7964,81211,11396.6,9528,78388.6,33167.2,62.25,18.142
26879.7,18461,95422.2,21364.2,16189,86486.1,81365.7,92.13,18.1462
27263.9,17862,100032,22571.6,16530,89489.1,38150.6,78.02,18.1462
15849.4,14660,70853.3,6285.24,5808,70921.1,9202.44,19.92,18.1483
19601,18093,70998.2,8678.28,7693,73929.5,32392.6,1.66,18.1514
15899.8,14633,71209.4,6999.72,6345,72298.4,18301.9,35.69,18.1514
10943.2,10372,69145.4,4187.04,3916,70072,6025.5,11.62,18.1556
11001.7,10528,68484.9,5222.88,4896,69911.5,22570.9,29.88,18.1556
13254.6,12588,69006.3,5437.38,5061,70409.8,6039.54,46.48,18.1566
14137.2,13105,70697.9,7974.72,7293,71662,18694.3,92.13,18.1577
11771.5,11277,68409.7,3512.34,3264,70522.3,6447.48,4.98,18.1577
14479.2,13549,70035.5,6360.12,5897,70682.9,5956.08,-25.73,18.1598
24803,17936,90627.2,15712.3,11712,87920.3,8830.38,8.3,18.1598
17276.8,16163,70052,7036.38,6499,70954.9,22793.9,33.2,18.1608
15181,13140,75715.5,6382.74,5360,78040.9,30351.4,69.72,18.1629
19658.8,17543,73440.1,10880.2,9683,73639,8909.16,30.71,18.1639
32288.4,23490,90083.2,21400.1,16034,87468.9,19637.3,18.26,18.1639
16424.7,15242,70621.3,6963.06,6330,72090.2,9662.64,21.58,18.1639
11998.6,11329,69409.5,4802.46,4421,71190.7,6755.58,-38.18,18.1671
7223.64,6892,68689.6,3850.86,3544,71210.5,18397.1,-98.77,18.1681
15157.2,11466,86633.7,11434,9178,81645.2,50267.9,33.2,18.1692
10774.6,10301,68549.1,3669.9,3392,70905.2,9128.34,-19.92,18.1702
18032.9,16460,71798.6,8446.62,7633,72521.6,36646.7,13.28,18.1702
15534.6,14637,69554.9,5347.68,4957,70701.1,15653,-24.07,18.1713
25311.6,19717,84131.7,18782.4,14693,83776.2,13380.9,4.15,18.1713
21931.4,17056,84269.1,12891.8,10612,79615.5,30912.2,-7.47,18.1734
9626.76,9080,69482.3,4187.82,3816,71921.6,14317.7,-37.35,18.1755
18590.5,17113,71194.3,7157.28,6525,71886.5,26679.9,10.79,18.1755
19033.9,16398,76070.5,8290.62,6990,77730.2,47686.1,-6.64,18.1765
9539.04,9025,69268.8,4091.88,3437,78023.1,6518.46,33.2,18.1775
13113.8,9971,86192.6,12482.3,10227,79988.5,17497,37.35,18.1775
15754.9,14581,70812.3,7186.14,6581,71562.2,14265.4,-20.75,18.1817
7588.8,7232,68769.3,3378.96,3100,71433.4,11657.1,-6.64,18.187
17449.5,14181,80640.9,12689,10561,78741.5,12845.8,27.39,18.1901
14105.9,13089,70627.7,6656.52,6057,72022.7,6719.7,29.05,18.1911
14594.8,12101,79042,10391.9,8737,77949.7,28223.5,50.63,18.1922
25158,19403,84974.1,16556.3,13583,79881.6,15214.7,50.63,18.1922
19756.7,17481,74067.6,12802.9,10969,76493,30047.9,34.86,18.1932
16077.2,14834,71028.6,8312.46,7574,71925.7,9847.5,-57.27,18.1985
18147.2,15021,79175.3,9315.54,7757,78703.5,23382.8,24.9,18.2016
16584.5,14832,73279.6,8835.06,7796,74270.7,32378.6,19.09,18.2027
13137.6,12049,71457,6407.7,5777,72690.9,7195.5,14.94,18.2037
16010.6,13782,76133.4,7984.86,6706,78034,20155.2,-60.59,18.2037
17778.6,16396,71062.4,6944.34,6328,71919.1,20622.4,14.11,18.2047
14558.8,13733,69476.8,5179.98,4897,69323.1,17069.5,29.88,18.2068
13546.3,12814,69281.2,4348.5,4042,70505.5,6488.04,23.24,18.21
18141.7,15719,75636.9,15352,13367,75267.9,21183.2,18.26,18.211
21191.5,16161,85935.7,15959.6,13077,79982.2,37231.7,13.28,18.211
9683.2,9209,68910.6,4625.4,4349,69701.1,6014.58,36.52,18.2121
14073.3,12241,75345.7,10141.6,8669,76668.3,46697,11.62,18.2173
17146.9,15859,70858.1,6013.02,4803,82046.5,29608,12.45,18.2194
9094.32,8660,68822.8,3594.24,3300,71379.4,16163.9,39.01,18.2194
10340.8,9829,68948.2,3766.62,3457,71405.6,25924.1,29.05,18.2204
12912.5,12145,69677.6,4933.5,4541,71200.6,9800.7,24.9,18.2215
8259.28,7933,68231.5,3325.92,3117,69928.6,14649.2,-20.75,18.2298
21263.6,17391,80129.5,13894.9,11323,80421.9,27800,15.77,18.2309
17340,15432,73638.8,9339.72,7813,78342.2,24157.4,66.4,18.2309
25511.6,21607,77378.9,11647.7,9959,76648.9,12994.8,51.46,18.233
16135.7,14773,71581.3,7612.02,6677,74713.4,17448.6,-0.83,18.2361
12252.9,11542,69572.6,5873.4,5414,71097,22581,-36.52,18.2382
62345.1,43380,94187.4,72548.6,52832,89993.6,9915.36,249,18.2393
14024.3,13137,69962.5,5169.06,4709,71938.7,13784.9,-14.94,18.2393
16726.6,15636,70107.3,7654.14,7040,71253.1,9481.68,-18.26,18.2393
15791,13909,74403.4,10234.4,8793,76278.9,19579.6,-32.37,18.2414
16566.8,14396,75418.5,12722.6,11164,74685.3,26839.8,-38.18,18.2445
8205.56,7869,68339,4192.5,3840,71552,9628.32,-23.24,18.2476
41334.5,29245,92627.7,34995.5,26473,86634.1,83752.5,195.88,18.2487
16173.1,14859,71332,7514.52,6731,73164.7,11142.3,-31.54,18.2518
15199.4,14260,69853.1,5008.38,4632,70861.2,11941,73.87,18.2518
14883.2,13984,69749.9,6139.38,5700,70587.8,20933.6,43.99,18.2529
13664.6,12447,71946.9,6115.98,5583,71792.4,9211.8,43.16,18.2539
19193.7,17450,72084.6,8418.54,7594,72651.8,27257.9,14.94,18.255
10308.8,9712,69563.2,4727.58,4340,71388.6,8007.48,27.39,18.255
8591.12,8133,69227.5,3651.18,3373,70940.9,13028.3,-40.67,18.257
17296.5,16302,69533.9,4995.12,4586,71382.5,36089,48.14,18.2612
28661.3,22200,84610.3,15560.2,12200,83586.4,27758.6,58.1,18.2623
16208.5,14859,71487.9,7170.54,6507,72218.9,7442.76,9.13,18.2633
14780.5,13720,70601.6,7030.92,6424,71727.7,24797,9.96,18.2675
18298.1,16977,70635.9,7818.72,7009,73107.1,5629.26,-29.88,18.2706
11022.8,10505,68766.3,4347.72,4061,70163.1,10052.6,24.07,18.2717
13213.8,12436,69634.7,5302.44,4860,71502.2,11032.3,-24.9,18.2727
44972.5,35580,82836.3,20630.2,15493,87266.6,80611.4,29.05,18.2727
15597.8,14624,69900.2,8785.14,7952,72402.3,14165.6,4.15,18.2738
14069.9,12889,71540.4,7275.84,6605,72192.2,7970.82,-15.77,18.2769
11192.8,10537,69614.8,4756.44,4409,70700.4,15817.6,30.71,18.278
56829,42896,86822.6,39747.2,31088,83790.4,52632.8,160.19,18.278
11677.6,10876,70366.5,5332.86,4808,72690.2,9715.68,-9.13,18.279
18845.5,13069,94503,9654.84,6432,98373.7,13589.2,-29.05,18.2822
18720.4,17184,71395.5,6726.72,6128,71939,12039.3,-18.26,18.2853
18123.4,15445,76900.8,15668.6,13477,76193.5,13104,13.28,18.2863
14199.8,11932,77991.6,9827.22,8252,78046.1,32420.7,19.92,18.2863
13635.4,12441,71827.6,8088.6,7161,74025.2,44532.5,114.54,18.2874
14304.5,13126,71420,6931.86,6130,74108.7,14679.6,12.45,18.2874
11330.2,10528,70529.4,5645.64,5140,71983,13354.4,1.66,18.2895
15001.5,13862,70923.2,6711.9,6150,71523.8,16371.4,87.15,18.2916
15321.8,14145,70988.1,7179.9,6553,71805.6,13439.4,31.54,18.2937
10307.4,9759,69219,4772.04,4363,71680.1,5825.04,115.37,18.2958
9334.36,8861,69037,4350.84,4025,70841.4,5935.8,49.8,18.2958
8867.2,8328,69779.2,4544.28,4168,71452.5,12114.2,61.42,18.2968
13328.7,12376,70580.8,5328.96,4789,72925.2,24944.4,97.94,18.2968
30950.9,22126,91674.8,20206.7,15066,87897.6,25156.6,33.2,18.2989
43557.4,30699,92986,33422.2,23323,93914.1,30201.6,97.11,18.2999
12259.7,11313,71020.3,6137.04,5629,71450.9,7237.62,-52.29,18.301
21127.6,18056,76684.7,9725.04,8184,77876.4,32939.4,-50.63,18.302
14583.3,13637,70083.6,6002.1,5569,70632.7,9477.78,39.01,18.3031
26696.1,21590,81035.5,14746.7,12149,79548.8,19329.2,73.04,18.3052
7435.8,7025,69368.3,2868.06,2633,71386.7,14428.4,-0.83,18.3052
18196.1,16621,71746.6,6328.14,5757,72037.7,13145.3,-13.28,18.3073
13003.6,12253,69550.9,6399.9,5913,70932.5,15092.2,43.16,18.3094
18338.2,17172,69986.9,5460,5076,70493.8,14327,9.96,18.3094
12301.2,11652,69187.4,4280.64,3984,70415.7,10999.6,-26.56,18.3104
12083.6,11145,71055.3,6235.32,5709,71577.8,18175.6,92.13,18.3114
10720.9,10065,69806.6,5160.48,4737,71394.8,15625,22.41,18.3167
19962.1,17720,73828.2,11732,10277,74814.3,31622,18.26,18.3167
13977.4,13013,70392.9,5253.3,4793,71829.8,42203.5,4.15,18.3177
25063.4,22298,73663.9,12844.3,11518,73082.3,25499.8,67.23,18.3177
8867.2,8364,69478.8,3442.14,3148,71659.5,19067.1,-81.34,18.3198
43329.6,33024,85987.4,27381.9,20672,86808.3,62056.8,40.67,18.3219
24798.2,21975,73955.8,12685.1,11395,72956,10984.7,21.58,18.323
8916.84,8371,69809.4,4049.76,3735,71058.9,17020.4,-28.22,18.324
14553.4,11673,81707.3,10193.8,8516,78447.9,17298.8,-2.49,18.3271
9333.68,8868,68977.5,3238.56,3032,70000.8,10137.7,-6.64,18.3282
13164.1,12276,70277.3,5940.48,5440,71565.3,9121.32,-15.77,18.3292
12786,11996,69852.1,5016.18,4652,70666.5,14408.2,-46.48,18.3303
18008.4,14435,81759.7,13930.8,11271,81001.6,34894.1,26.56,18.3303
10518.2,9968,69153.6,3900,3616,70683.2,17745,-29.05,18.3334
18831.2,16265,75876.1,10080.7,8473,77971.2,11905.1,-48.97,18.3345
14688.7,12579,76527.3,9941.1,8243,79036.8,50493.3,39.84,18.3376
20304.8,18673,71263.1,5339.1,4897,71452.6,25580.1,9.13,18.3386
20778.1,18760,72585.9,10924.7,9756,73386.6,22987.4,54.78,18.3386
18632.7,17216,70928.9,5611.32,5152,71378.8,12386.4,34.03,18.3386
12926.8,11779,71922.1,12355.2,10999,73616.7,15965,-19.92,18.3407
15025.3,13429,73326.1,11079.9,9621,75473.7,10791.3,27.39,18.3418
8266.76,7852,68997.8,3652.74,3368,71076.6,12817.7,43.99,18.3481
17633.8,16449,70256.3,5435.04,5009,71110.2,21520.2,84.66,18.3491
9740.32,9176,69566.4,4231.5,3916,70816,26320.3,24.9,18.3491
12888,12001,70380,6011.46,5441,72407.1,33498.7,-6.64,18.3512
11635.5,10239,74474.4,6233.76,5259,77683.2,14111.8,2.49,18.3512
