"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13620.4,11400,78300.6,10111.1,8604,77015.8,8984.82,4.15,10.7018
20401.4,16717,79979.9,19475,16749,76202.5,12710.1,62.25,10.7062
32274.8,24121,87689.7,15887,12724,81827.5,7929.48,57.27,10.7073
9378.56,8972,68505.7,4650.36,4364,69836.4,5836.74,31.54,10.7084
58832.2,39032,98781.3,37936.1,25420,97804,15125.8,141.1,10.7084
24025.1,20292,77592.5,12696.8,10608,78440.8,8981.7,25.73,10.7084
37293.2,27185,89904.4,21899.3,16917,84837.2,8842.86,43.16,10.7095
12680.6,12257,67801.1,5050.5,4821,68655.8,10759.3,38.18,10.7106
15204.8,14612,68194.8,5451.42,5164,69183.6,5686.98,-3.32,10.7118
13270.9,12696,68503.5,5270.46,4968,69525.9,6188.52,12.45,10.7129
12860.8,12140,69427.3,5379.66,5000,70512.3,6435,0.83,10.714
18876.8,17385,71159.6,8465.34,7737,71705.4,5566.08,43.16,10.714
16327.5,14543,73577.5,9312.42,8027,76030.7,5663.58,23.24,10.7162
12051,11068,71356.3,8462.22,7740,71651.2,14868.4,-5.81,10.7195
45570.9,36082,82770.7,38300.3,30870,81310.4,21743.3,102.92,10.7195
46957.4,30385,101280,35190.5,23693,97338.6,13877,92.96,10.7228
8240.24,7976,67707.2,3050.58,2920,68466.7,6720.48,16.6,10.7262
19492.2,16320,78274.6,14297.4,12016,77978.9,21714.4,48.97,10.7284
17484.2,14031,81665,13210.1,10943,79113.2,16450.2,53.12,10.7284
18487.8,16407,73847.7,10074.5,8823,74831.8,8278.92,49.8,10.7306
9295.6,8961,67983.1,3974.1,3713,70144.5,5716.62,-20.75,10.7306
17748.7,16688,69701.4,5367.18,5016,70124.3,7888.92,55.61,10.7361
71444.9,40656,115167,74242.7,51444,94580,39620.9,276.39,10.7373
40028.9,30688,85484,26044.2,20516,83195.2,16592.2,88.81,10.7384
18158,16469,72257.3,9775.74,8697,73664.8,12691.4,-3.32,10.7384
39073.5,28785,88960.2,22037.3,16545,87291.6,10625.2,41.5,10.7395
11542.3,11174,67696.2,5855.46,5542,69242.8,7545.72,25.73,10.7428
8475.52,8029,69180.7,4356.3,4080,69974.1,5906.16,-13.28,10.745
18375.6,16124,74687.8,8895.9,7800,74743.8,18589.7,-9.96,10.745
17433.2,16380,69749.7,7092.54,6664,69750.4,12029.2,22.41,10.7461
10815.4,10454,67801.6,4292.34,4082,68913,8552.7,-11.62,10.7461
8805.32,8504,67858.1,3405.48,3173,70337.7,5805.54,54.78,10.7528
27806.6,22252,81895.1,12551.8,10241,80323.4,7384.26,25.73,10.7561
19805,18032,71979.8,7494.24,6748,72783.4,10537.8,-1.66,10.7561
14739,13423,71961.2,7551.18,6811,72658.1,8943.48,-46.48,10.7583
17875.8,16649,70365.3,8222.76,7593,70971.5,6268.86,24.9,10.7627
9441.12,8737,70817.6,9073.74,5389,110346,262143,71.38,10.7627
18012.5,16784,70333,7304.7,6752,70900.6,10374.8,58.1,10.7661
33141.2,23572,92140.6,20358,14708,90711.3,7676.76,54.78,10.7661
18103,16545,71707.2,8194.68,7265,73922.4,6194.76,31.54,10.7694
6085.32,5837,68324.1,2875.86,2697,69882.2,6710.34,46.48,10.7738
14575.1,13440,71071.1,6615.18,6068,71445.7,8427.12,36.52,10.7738
19890,18415,70785.3,7881.9,7311,70653.6,10363.9,48.97,10.7761
19398.4,17313,73429.8,8932.56,7553,77506.2,9554.22,41.5,10.7761
17225.8,15834,71296.4,7829.64,7257,70707.4,13958.1,21.58,10.7772
16855.2,15384,71803.2,9736.74,8860,72021.1,7754.76,18.26,10.7772
18316.5,16048,74799.9,10332.7,8972,75474.9,9048,69.72,10.7827
21741.6,18429,77316.2,8167.38,6893,77652.3,15812.2,89.64,10.7827
8467.36,8131,68247.1,3656.64,3447,69521.8,7821.84,16.6,10.7849
45817,39391,76227.2,27413.9,22923,78375.3,26156.5,73.04,10.7894
15007.6,13733,71618.6,8578.44,7505,74909.6,15119.5,23.24,10.7905
38413.9,26569,94753,22893,16413,91410.2,29243,65.57,10.7905
30605.4,23508,85322.4,21411.8,17256,81319.1,14654.6,67.23,10.7916
35999.2,15279,154411,19912.6,11787,110715,5639.4,126.99,10.7927
20505.4,17685,75987.7,12246.8,10289,78006.1,5764.98,6.64,10.7949
17783.4,16384,71133.4,7860.84,7248,71077.3,6771.96,-42.33,10.7971
20807.3,18569,73435.8,9479.34,8484,73224.7,18204.4,16.6,10.7982
33754.5,24451,90472.2,28728.2,21815,86304.4,8572.98,85.49,10.8027
11581.8,11078,68516.2,4001.4,3750,69929.5,9980.88,43.99,10.8038
14211.3,13185,70637.3,8448.96,7317,75674.6,8608.08,86.32,10.8049
27851.4,17720,103006,19154.5,10760,116664,32944.1,268.92,10.806
18125.4,17085,69526.9,10059.7,9245,71311,6661.98,4.15,10.806
20267.4,14505,91571.5,16566.4,12941,83895.9,13333.3,101.26,10.8071
12297.8,11623,69340.9,5033.34,4627,71291.3,13783.4,49.8,10.8104
28417.9,20645,90210.4,26676,18865,92671,15386.3,83,10.8126
26288.8,18705,92107.1,23488.9,16641,92504.7,18560.1,105.41,10.8126
11147.9,10611,68852.1,4490.46,4119,71446.2,7706.4,-7.47,10.8149
14499.6,13538,70191.2,6240,5758,71022,6029.4,24.07,10.816
36599.6,26965,88952.1,21395.4,15857,88425.9,7270.38,21.58,10.8193
40537.5,33344,79674.5,18925.9,15460,80228.3,8419.32,11.62,10.8226
11708.9,11154,68796.5,4892.94,4498,71290.3,7590.18,-2.49,10.8271
15337.4,14296,70310,6378.84,5788,72225.9,6729.84,55.61,10.8271
53477.2,40541,86447.9,39611.5,30333,85582.7,14567.3,94.62,10.8282
6627.96,6467,67167.2,2422.68,2279,69667.7,6641.7,37.35,10.8293
14057.6,12821,71857.2,7708.74,7065,71507.4,18421.3,50.63,10.8326
15676,14379,71447.6,5452.2,4943,72287.1,11543.2,25.73,10.837
40299.5,29532,89430.8,20861.9,14997,91165.2,29175.1,95.45,10.837
24670.4,20412,79208.3,16320.7,13905,76921.6,20209.8,42.33,10.8404
18169.6,16853,70655.8,7934.16,7297,71258.5,6738.42,56.44,10.8415
59495.9,42708,91297.3,47151.8,35832,86239.7,42397.7,181.77,10.847
30797.2,23785,84857.1,12236.6,9364,85640.8,11888.8,34.86,10.8503
16464.2,14229,75830.7,11665.7,10229,74740.6,11097.8,-32.37,10.8503
26741,22428,78138.9,11303.8,9397,78834,11848.2,14.11,10.8559
8253.16,7968,67881.4,2854.02,2692,69480.3,10965.2,39.01,10.857
13812.2,13137,68904.1,4743.96,4329,71818,11710.1,31.54,10.8592
8351.76,7957,68787.4,3804.84,3585,69554.8,7269.6,43.99,10.8614
24143.4,19552,80925.8,16233.4,12960,82088.7,18299.6,36.52,10.8614
62504.2,39222,104438,41516.3,26134,104110,8621.34,144.42,10.8647
17645.3,16237,71220.3,6931.08,6384,71152.1,5990.4,46.48,10.8647
19221.6,17967,70112.1,6402.24,6015,69755.1,6426.42,-4.98,10.867
14662.8,13385,71792.6,4931.16,4297,75207.9,9270.3,25.73,10.8703
36172.6,22872,103647,30599.4,22316,89862.1,8644.74,79.68,10.8736
11429.4,10952,68393,3616.08,3356,70614.8,12080.6,23.24,10.8747
11732.7,11141,69016.8,5442.06,5049,70637.9,6963.06,0.83,10.8747
32152.4,25053,84107.4,22031.1,17997,80226.2,16095.3,111.22,10.8769
40194.1,27744,94945.3,25236.9,18152,91115.3,6839.04,43.16,10.8792
9149.4,8750,68527.4,4123.86,3786,71384.4,7762.56,-24.9,10.8803
15424.4,12685,79689.1,11053.4,9453,76631.2,7599.54,-19.92,10.8814
10591.7,10060,68999.6,4543.5,4188,71099.1,10544.8,5.81,10.8825
43917.1,31389,91693,26674.4,18413,94940.3,6977.1,59.76,10.8891
8784.92,8497,67756.7,3511.56,3329,69129.9,8273.46,-19.09,10.8914
12466.4,11848,68956.8,4857.06,4497,70783.3,14867.6,21.58,10.8936
9868.16,9515,67968.4,3658.98,3464,69224.9,7165.86,70.55,10.8958
19249.4,16947,74439.8,7694.7,6579,76649.9,12217.1,-17.43,10.8969
21953.8,20048,71766,8703.24,7980,71475.6,7092.54,56.44,10.8969
16362.8,14931,71820.7,9604.92,8435,74625.7,16323.8,53.12,10.898
12371.2,11931,67954.2,2717.52,2575,69163.3,12983.9,-6.64,10.898
16220,15337,69309.3,5687.76,5309,70211.5,6126.12,-24.07,10.9013
22867,20806,72028,10321.7,9442,71642.2,7502.04,29.05,10.9024
12828.2,11936,70434.7,6863.22,6272,71713.6,7600.32,13.28,10.9035
23766.7,19121,81458.8,16991.5,14277,77996.5,12795.9,4.15,10.9047
25183.1,21378,77200.9,11388.8,9666,77216.5,18125.6,-12.45,10.9069
13725.8,12502,71951.2,5020.86,4406,74681.6,6362.46,-4.15,10.908
44694.4,26831,109168,24766.6,16559,98019.3,5607.42,55.61,10.9091
55552.6,41041,88708.7,41616.1,28665,95145.8,6697.86,180.11,10.9102
19538.4,18420,69515.3,7408.44,6980,69558.7,12527.6,19.92,10.9102
16360.1,14980,71573.9,8689.98,8008,71117.2,6959.94,48.14,10.9113
17593,14401,80062,13161.7,11025,78237.3,18424.4,42.33,10.9113
8892.36,8545,68200.1,3817.32,3629,68936.9,7595.64,-26.56,10.9146
63496.4,44374,93777.8,46484.9,32582,93500.5,9206.34,127.82,10.9169
12569.1,11840,69571.8,5928,5496,70687.3,5773.56,42.33,10.918
18783.6,17663,69694,4378.14,4091,70135.9,7498.14,66.4,10.9213
16486.6,15364,70324.5,7781.28,7236,70474.6,13451.9,29.05,10.9235
17890.8,16204,72358.1,8927.88,8113,72118.5,16469.7,43.99,10.9235
12903.7,12166,69509.8,6254.04,5810,70544.7,7943.52,68.06,10.9313
15066.1,14029,70380.7,7421.7,6845,71057.5,9169.68,32.37,10.9324
20438.8,15809,84728.6,14361.4,11649,80795.4,19998.4,118.69,10.9324
14904.2,13876,70392.4,6789.9,6124,72662.1,7764.9,-14.94,10.9335
9613.16,9197,68501.5,3629.34,3376,70453.9,12707,2.49,10.939
15413.6,14576,69301.8,4757.22,4444,70155.1,6048.9,10.79,10.9412
17590.2,16464,70019.1,7889.7,7308,70752.5,14958.8,20.75,10.9424
23397.4,21393,71676.5,12902.8,11613,72814.5,11222.6,-12.45,10.9457
20013.1,18671,70246.8,11428.6,10636,70419.5,7315.62,74.7,10.9512
13042.4,11971,71401.5,8302.32,7303,74503.7,13951.1,37.35,10.9557
11618.5,11052,68895.1,3903.12,3688,69358.7,8353.02,-19.09,10.9568
13825.1,11052,81979.8,9276.54,7781,78132.3,5779.02,9.96,10.9568
18813.6,16818,73312.3,10231.3,9285,72215,8906.82,27.39,10.9601
14817.9,13795,70395.4,7036.38,6503,70911.3,12591.5,-3.32,10.9634
12075.4,10863,72850.6,9491.82,8523,72985.6,5850.78,-15.77,10.9645
14969.5,13052,75164.1,10429.4,8728,78311.2,6362.46,27.39,10.9678
18524.6,16810,72220.4,13178.1,11966,72174.5,18291,68.89,10.9678
10889.5,10488,68045,4170.66,3916,69797.8,7940.4,-18.26,10.969
12329.1,11504,70236.3,7072.26,6500,71305.8,7363.98,-18.26,10.9701
38334.3,25120,100011,34430.8,22096,102120,16135.9,126.16,10.9723
14159,12177,76202.8,11372.4,9745,76480.4,9469.2,43.99,10.9745
14070.6,11838,77895.6,9822.54,8317,77399.3,24595,2.49,10.9756
23338.3,19923,76770.4,14000.2,11831,77552.1,13657,52.29,10.9878
15202.1,14164,70339.1,6605.04,6144,70453.8,7654.92,9.96,10.9878
18163.5,15848,75111.2,8736,7372,77661.8,7685.34,16.6,10.9878
11726.6,10405,73860.1,7718.1,6797,74417.2,7556.64,6.64,10.9956
14859.4,13968,69718.2,4979.52,4580,71252.8,8782.8,20.75,10.9956
16386.6,14597,73570.9,10248.4,8953,75018.5,12497.9,16.6,11
14801.6,12892,75243.2,10171.2,8952,74461.5,7919.34,34.86,11
18211.8,17131,69670.5,5088.72,4747,70253.7,7284.42,22.41,11.0011
30184.5,25448,77733.9,12683.6,10412,79833.9,9731.28,32.37,11.0022
29652.8,26741,72672.1,15399.5,13829,72978.8,7068.36,64.74,11.0033
12860.8,11345,74292.5,7690.8,6753,74637.1,9679.8,13.28,11.0033
15890.9,14553,71561,8315.58,7641,71321.8,7359.3,39.84,11.0055
13360,12669,69110.3,5422.56,5065,70162.5,6166.68,-13.28,11.0089
16666.1,14541,75113.9,10031.6,8624,76232.6,12104.8,7.47,11.0089
10922.8,10316,69391.2,3868.02,3569,71026.8,6328.92,29.05,11.01
8758.4,8405,68291.5,3294.72,3057,70632.3,14066.5,61.42,11.0111
8203.52,7959,67549.4,3442.92,3223,70007.8,6605.04,-48.14,11.0188
16908.2,15780,70221.5,7122.96,6608,70643.2,16269.2,2.49,11.0188
24180.8,20552,77107.5,10297.6,8604,78435.7,10352.9,48.97,11.0211
18410.3,15900,75882.9,10505.8,8920,77187.1,18576.5,13.28,11.0222
10779.4,7870,89763.2,14220.2,10222,91169.4,17378.4,2703.31,11.0233
19176.7,16816,74736.1,12795.9,11480,73048.1,10562,75.53,11.0288
87307.2,58156,98386.5,56557,37932,97714.9,13501,199.2,11.0299
20043.7,18541,70847.5,7466.16,6941,70494.5,7750.86,-31.54,11.0333
60556.7,44865,88457.5,38970.4,28661,89109.3,7036.38,131.97,11.0333
14586.7,13907,68739,5126.94,4807,69897.9,6787.56,-10.79,11.0366
16100.4,12437,84839.9,20453.9,16297,82252.5,25562.2,90.47,11.0388
18224,16980,70337.3,7146.36,6624,70704.1,10224.2,37.35,11.0399
17529,14851,77353.9,9559.68,8247,75967.4,19276.9,2.49,11.0421
16757.2,15795,69528.5,6483.36,6067,70033.5,12646.9,-34.86,11.0455
11823.8,10372,74709.5,5576.22,4844,75442.4,13948,30.71,11.0466
20541.4,17757,75812.6,12349,10493,77127.8,19883.8,45.65,11.0499
23645,21864,70874.3,8375.64,7633,71912.2,9104.94,22.41,11.0554
16760,15709,69920.5,7430.28,6841,71181.2,11504.2,32.37,11.0565
21421.4,18290,76756.2,11445.7,9538,78644,6553.56,60.59,11.0588
18621.8,16654,73279.6,9992.58,9034,72489.9,5937.36,28.22,11.061
16685.8,15296,71490.8,8302.32,7516,72392.3,7158.06,28.22,11.0621
11360.1,9668,77006,10416.9,9024,75651.8,10901.3,54.78,11.0621
47687,27073,115437,52144.6,36217,94357.5,20906.3,120.35,11.0632
17528.4,16308,70440.2,7686.12,7072,71227,12068.2,-13.28,11.0632
16381.2,14428,74408,11381,9976,74765.8,6325.8,-0.83,11.0654
18574.2,17607,69136.1,9565.14,8807,71177.6,6378.06,45.65,11.0698
15253.8,14403,69407.1,7774.26,7235,70420.7,5681.52,9.96,11.0721
16059.6,11668,90202.2,17844.8,13808,84695.8,14465.9,24.9,11.0776
21928,18087,79453.2,12880.1,10647,79281.8,7358.52,63.91,11.0798
18030.9,16629,71060.9,7576.92,7017,70765.4,12551,23.24,11.082
35480.4,27541,84428.3,18490.7,14001,86551.3,27121.4,80.51,11.0843
8954.24,8580,68394.5,3917.16,3664,70064.1,9779.64,29.88,11.0854
19753.3,18461,70123.7,7655.7,7181,69868.3,5569.98,-35.69,11.0865
26021.6,23952,71198.6,10150.9,9500,70026.4,5566.86,69.72,11.0909
13180.4,12505,69075.8,6440.46,6009,70241.6,18349.5,48.97,11.0909
13160,12520,68886.3,5633.16,5240,70453.2,8021.52,44.82,11.092
16823.2,13824,79754.4,7263.36,6068,78446.2,16551.6,17.43,11.0942
15705.3,14709,69974.9,7108.92,6605,70536,9960.6,-24.9,11.0965
13572.1,12473,71311,8154.9,7428,71949.3,6819.54,36.52,11.0965
15640.7,14603,70193,7186.14,6667,70639.1,9666.54,3.32,11.0987
20564.6,19459,69259.4,9012.12,8247,71616.1,9443.46,39.84,11.0998
16641,15333,71126.5,8606.52,7869,71678.4,9874.02,30.71,11.1042
9940.92,9284,70173.2,6550.44,6000,71548.3,18849.5,23.24,11.1053
26881.1,20360,86526.4,18142,14376,82704.2,20358.8,87.15,11.1053
12412,11837,68719.7,4928.82,4649,69480.6,5806.32,8.3,11.1053
43208.6,29582,95724.3,29080,21470,88765,17306.6,92.13,11.1075
14445.2,13804,68580.4,5617.56,5301,69449.6,8348.34,60.59,11.1086
12351.5,11808,68552.6,5383.56,5044,69947.9,11228.1,15.77,11.1086
14979.7,14068,69783.3,6339.06,5948,69844.8,10082.3,-40.67,11.1098
46767,24818,123496,38698.9,22662,111913,7206.42,141.93,11.1098
14751.9,13704,70547.4,6097.26,5516,72442,5694.78,30.71,11.1109
15186.4,12453,79921.2,11704.7,10001,76700.1,7704.06,4.98,11.1142
16225.5,15205,69934.4,7231.38,6645,71319.1,13599.3,3.32,11.1142
16464.2,15400,70064.6,7856.94,7160,71915.1,13260.8,37.35,11.1142
52114.5,37465,91161.8,42615.3,32573,85740.8,37469.6,115.37,11.1175
15867.1,13830,75189.3,11685.2,10438,73366.5,9731.28,46.48,11.1197
18003,16701,70645.1,10367,9056,75023.2,6339.06,56.44,11.1264
73855.5,37380,129486,69226.6,40260,112688,16609.3,218.29,11.1275
15172.2,14103,70504.3,8618.22,7811,72308.8,25557.5,35.69,11.1286
34419.6,27317,82575.7,21329.1,17237,81094.4,7016.88,48.97,11.1297
11872.1,10860,71643.8,8425.56,7420,74417.5,8030.1,7.47,11.1308
36843.1,23753,101652,40811.2,27449,97438.9,18533.6,110.39,11.1319
31505.8,24096,85689,16460.3,11648,92612,8991.84,-25.73,11.1319
19565.6,17357,73875.3,13066.6,11325,75614.1,10511.3,33.2,11.1375
22389.7,19112,76775.3,13770.1,11269,80081.5,29024.6,48.97,11.1408
29841.8,23165,84425.3,17540.6,14285,80472.1,15474.4,49.8,11.1419
21343.2,17101,81793.2,16760.6,14041,78229.8,9181.38,73.87,11.1419
16786.5,15829,69500.2,7826.52,7305,70214.8,5622.24,8.3,11.1463
23050.6,18060,83646,19493,15704,81348.2,37908,85.49,11.1508
12174.7,11591,68836.4,4754.1,4455,69936,6673.68,-24.9,11.153
7163.12,6816,68873.6,4297.8,3988,70627,8884.2,17.43,11.1552
42110.4,28873,95582.2,25463.9,18349,90947.8,12609.5,112.05,11.1574
23969.3,19740,79577.2,15898,13045,79868.8,6669,72.21,11.1574
17843.2,16777,69700.9,6215.04,5844,69696.9,10058.9,-37.35,11.1596
24329,22032,72368.7,11457.4,10528,71321.6,12857.5,16.6,11.1596
13995.8,13212,69423.7,6413.94,6024,69778.2,5714.28,-21.58,11.1608
34174.8,24555,91210.6,23240.9,17787,85630.8,12574.4,15.77,11.163
19293.6,17153,73714.7,10771.8,9417,74964.5,6629.22,35.69,11.1641
61056.5,45499,87944.8,34277.9,25247,88978.3,9161.88,115.37,11.1663
22772.5,21080,70797.9,11069.8,10008,72488.8,21155.2,32.37,11.1663
30211,26336,75178.9,17567.2,15824,72755.4,5694.78,37.35,11.1674
59498.6,46386,84062.1,37376.8,28022,87414.4,49552.6,107.07,11.1674
13355.2,11588,75530.4,9676.68,8688,72993.9,5723.64,58.93,11.1696
16258.1,15100,70562.4,7761.78,7089,71755.7,10869.3,19.09,11.1707
14102.5,13111,70492.2,5507.58,5044,71559.2,7917.78,-25.73,11.1718
12079.5,11493,68880.5,4045.86,3769,70350.1,5733.78,15.77,11.1729
18709.5,14968,81917.9,13668.7,11624,77064.1,14930.8,48.14,11.1763
26794.7,22389,78432.2,21992.9,18421,78243.6,7751.64,111.22,11.1829
19115.5,16041,78096.9,14284.1,11741,79731.3,17614,58.93,11.1829
21536.3,16377,86181.9,14962.7,12205,80344,18627.2,56.44,11.1863
21695.4,18624,76344,10333.4,8740,77484.3,11928.5,34.03,11.1874
13241,12049,72019.2,8553.48,7709,72715.1,7098.78,24.9,11.1874
19235.2,16144,78084.5,10000.4,8184,80081.2,8936.46,-14.94,11.1885
20100.1,18669,70559.8,6725.16,6249,70529.7,8834.28,22.41,11.1896
9615.88,9268,67995.9,2740.14,2612,68751.1,5621.46,6.64,11.1907
19622.8,17517,73414.3,8723.52,7808,73220.4,6986.46,12.45,11.1907
18010.5,16902,69834,6548.88,6113,70209,7707.18,0.83,11.1907
15814.8,14888,69615.5,6364.02,5928,70356.3,6460.74,19.92,11.1907
15539.4,14281,71310.7,8566.74,7716,72761.8,14980.7,13.28,11.1918
22832.4,20297,73722.3,13884,12148,74901.4,14394.1,32.37,11.1918
10922.2,10417,68714.1,3687.84,3505,68954.7,7764.12,-15.77,11.1929
17847.3,14836,78837.9,10984,9484,75901,7505.94,-6.64,11.1973
34803.1,22831,99901.7,24265.8,17915,88768.3,21903.2,43.99,11.1973
12386.9,11556,70248.1,6363.24,5896,70729.5,7194.72,3.32,11.1984
11528.7,11007,68642.3,4453.8,4155,70248.9,6594.9,0.83,11.1996
16820.5,14933,73819.5,10797.5,9413,75175.6,5701.02,18.26,11.2007
9290.84,8898,68429.4,4173,3926,69659.1,9641.58,-23.24,11.2029
14985.8,13716,71603.4,8434.14,7680,71971.3,9584.64,-4.15,11.2073
18731.3,16989,72256.9,9897.42,8893,72938,7512.96,-14.11,11.2118
9632.2,8936,70641.9,4988.88,4600,71076.4,5914.74,-11.62,11.2129
15440.1,14595,69330.7,4963.92,4659,69825.2,5699.46,-21.58,11.214
15253.8,14252,70142.5,6774.3,6257,70954.2,8502,74.7,11.214
17490.3,16452,69672,6640.14,6208,70098,6715.8,28.22,11.2173
25314.4,21441,77375.2,20937.5,18069,75940.1,15521.2,62.25,11.2284
16529.4,15313,70742.1,6690.06,6157,71210,9751.56,10.79,11.2306
13020.6,12321,69257.4,5460.78,5077,70490,9162.66,23.24,11.2328
22754.8,21352,69841.8,8371.74,7848,69909.6,20474.2,66.4,11.2339
20010.4,18933,69265.3,7872.54,7285,70821.5,12276.4,41.5,11.2373
10100.7,9699,68250.4,4550.52,4279,69694.5,6719.7,26.56,11.2428
15511.5,14552,69857.1,6395.22,5976,70133.4,10274.9,0,11.2428
16853.8,14057,78575.1,13119.6,10788,79700.2,10049.5,53.95,11.2428
14707,13420,71821.2,11761.6,10456,73719.4,7808.58,50.63,11.2439
13948.2,12714,71897.6,9240.66,8382,72249.6,13009.6,16.6,11.2472
16781,14949,73567.6,10318.6,9221,73337.1,6560.58,-19.92,11.2483
8366.04,8101,67680.1,3685.5,3485,69306.4,8792.16,41.5,11.255
32052.5,21368,98305.5,25635.5,18584,90402.9,9657.18,18.26,11.2561
27063.3,21174,83764.1,17335.5,13922,81604.6,9570.6,97.94,11.2583
19656.8,16932,76082.3,10120.5,8728,75991.9,9530.82,29.05,11.2627
17258.4,15527,72843.9,6626.88,5747,75569.7,8668.92,24.07,11.265
8769.28,8452,67996.2,3065.4,2940,68331.3,5655,-19.92,11.2672
31813.8,20024,104123,33134.4,22053,98467.1,23414.8,145.25,11.2683
22676.6,17208,86363.1,17309,13368,84856.5,6353.1,1.66,11.2694
19734.3,18325,70576,8318.7,7653,71236.7,7433.4,-3.32,11.2694
18521.8,17366,69897.9,6895.2,6386,70761.6,11817,36.52,11.2694
11542.3,10901,69391.6,5463.9,5057,70809.2,9077.64,22.41,11.2772
30312.4,22544,88118.8,22998.3,17556,85851.9,13974.5,111.22,11.2794
25180.4,22958,71880.1,9625.98,8890,70961.6,9689.94,-35.69,11.2794
36588.8,24486,97928.7,29349.1,20002,96161.4,9987.12,58.1,11.2805
19675.8,16186,79666,9240.66,7438,81419.2,6592.56,-4.15,11.2816
21991.9,18988,75903.7,10660.3,8940,78146.6,11380.2,-29.88,11.2816
14114.1,13062,70814.6,6877.26,6225,72402.9,5847.66,30.71,11.2838
20837.9,18198,75043.1,9753.12,8274,77251.7,6667.44,-4.15,11.2871
17731.7,15388,75517.5,9484.8,8305,74846,10830.3,62.25,11.2882
18543.6,16892,71943.7,9251.58,8332,72769,10537.8,11.62,11.2905
43124.2,30497,92671.1,30065.1,20525,95997.4,15679.6,127.82,11.2927
14547.2,13256,71919.7,8387.34,7640,71946.7,7426.38,45.65,11.2938
19628.9,16156,79623.6,11929.3,9836,79483.5,25044.2,17.43,11.2949
21103.8,19465,71053.6,8545.68,7837,71462.3,7810.92,7.47,11.296
12903,12240,69085.9,5372.64,5020,70139.7,9663.42,68.06,11.296
26240.5,21948,78353.3,17327.7,14652,77504,16878.4,74.7,11.2971
39315.6,29373,87719.5,20095.9,15421,85403.4,17030.5,33.2,11.2982
17850,16222,72113,9044.1,8205,72238.2,9556.56,-0.83,11.3004
11916.3,11240,69479.4,4279.86,3992,70261.8,6977.88,6.64,11.3027
21326.2,16916,82621.9,12586.9,10336,79807.7,19102.2,62.25,11.3049
11433.5,10893,68788,3999.06,3721,70433.3,6694.74,-47.31,11.306
10061.3,9560,68972.4,4641.78,4289,70926.5,9561.24,9.13,11.3082
22025.9,17896,80659.8,11579.1,9617,78906.9,6024.72,31.54,11.3104
23405.6,18837,81430.7,14476,11713,80995.5,8545.68,29.88,11.3149
7392.28,7021,69001.6,3148.86,2928,70479.4,6955.26,57.27,11.3182
19480.6,16163,78988,15884.7,13619,76438.8,30824.8,67.23,11.3182
39799,28787,90605.8,25520.8,19235,86952.6,7105.8,135.29,11.3215
17007.5,14417,77311.7,8725.86,7333,77984.2,6438.12,-23.24,11.3226
40260.8,35006,75373.6,16550,14606,74258.8,10510.5,60.59,11.3237
15182.4,13899,71587.3,7171.32,6575,71479.8,13948,58.1,11.3237
20392.5,18453,72424.2,8394.36,7573,72644,14897.2,39.01,11.3248
20713.5,18638,72833.9,13041.6,11514,74230.9,7817.16,39.01,11.3259
12743.9,10630,78568.5,13722.5,11478,78351.7,10058.9,24.9,11.3259
14671,13673,70319.5,5998.2,5289,74323.7,13788.1,46.48,11.3271
50148,43125,76208.6,39984.4,34481,75995.9,22265.1,120.35,11.3271
24971.6,21227,77097.2,16446.3,13615,79164.5,15343.4,58.93,11.3304
17395.8,16273,70057.7,6074.64,5589,71230.6,9023.04,-1.66,11.3337
15075.6,13172,75007.2,9798.36,8784,73104,8550.36,-11.62,11.3348
24832.2,22167,73415.7,14192.9,12583,73920.7,7441.2,5.81,11.3359
15285,12845,77985.2,9790.56,8224,78019.7,10365.4,-6.64,11.3359
